Time,long,M,a,e,i,peri,node,mass
15468.8569473,209.4873,274.904,0.14283,0.462639,0.0001,209.0543,0.433,2.390842e-05
15496.2354552,210.5515,190.0379,0.14288,0.462889,0.0001,210.3074,0.2441,2.390842e-05
15523.613963,211.691,105.13,0.14291,0.463151,0.0001,211.6117,0.0793,2.390842e-05
15550.9924709,212.8085,20.28375,0.14287,0.463393,0.0001,212.8824,359.9261,2.390842e-05
15578.3709788,213.9188,295.4771,0.14283,0.46358,0.0001,214.1001,359.8187,2.390842e-05
15605.7494867,214.992,210.4581,0.14291,0.463693,0.0001,215.3097,359.6823,2.390842e-05
15633.1279945,216.1206,125.3917,0.14287,0.463673,0.0001,216.6072,359.5134,2.390842e-05
15660.5065024,217.2385,40.55051,0.14292,0.464025,0.0001,217.876,359.3625,2.390842e-05
15687.8850103,218.3438,315.7428,0.1429,0.464266,0.0001,219.0468,359.2969,2.390842e-05
15715.2635181,219.4468,230.9068,0.1429,0.464036,0.0001,220.3543,359.0925,2.390842e-05
15742.642026,220.5723,145.9841,0.14287,0.463921,0.0001,221.5924,358.9799,2.390842e-05
15770.0205339,221.7018,60.95178,0.14294,0.46418,0.0001,222.8885,358.8133,2.390842e-05
15797.3990418,222.7798,335.9361,0.14296,0.464442,0.0001,223.9963,358.7835,2.390842e-05
15824.7775496,223.8787,251.1752,0.14288,0.463961,0.0001,225.2461,358.6326,2.390842e-05
15852.1560575,225.0168,166.364,0.14292,0.463924,0.0001,226.5121,358.5047,2.390842e-05
15879.5345654,226.1654,81.40562,0.14291,0.463819,0.0001,227.7261,358.4393,2.390842e-05
15906.9130732,227.229,356.4911,0.14294,0.463939,0.0001,228.8581,358.3709,2.390842e-05
15934.2915811,228.3127,271.5274,0.1429,0.463474,0.0001,229.9796,358.3331,2.390842e-05
15961.670089,229.4554,186.5113,0.14292,0.463319,0.0001,231.1722,358.2832,2.390842e-05
15989.0485969,230.5859,101.6659,0.14288,0.463106,0.0001,232.3891,358.1968,2.390842e-05
16016.4271047,231.6624,16.95833,0.14293,0.463195,0.0001,233.4523,358.2101,2.390842e-05
16043.8056126,232.7536,291.9712,0.14293,0.462685,0.0001,234.5147,358.2389,2.390842e-05
16071.1841205,233.8746,206.9406,0.14287,0.462152,0.0001,235.6285,358.2461,2.390842e-05
16098.5626283,234.9838,121.9678,0.1429,0.462014,0.0001,236.7704,358.2134,2.390842e-05
16125.9411362,236.0614,37.08122,0.14288,0.461865,0.0001,237.8231,358.2383,2.390842e-05
16153.3196441,237.1619,312.2267,0.14291,0.46141,0.0001,238.7908,358.3712,2.390842e-05
16180.698152,238.2651,227.4136,0.14287,0.460823,0.0001,239.8245,358.4406,2.390842e-05
16208.0766598,239.3743,142.3936,0.14291,0.460627,0.0001,240.9026,358.4717,2.390842e-05
16235.4551677,240.429,57.36125,0.14282,0.460109,0.0001,241.8711,358.5579,2.390842e-05
16262.8336756,241.5155,332.4794,0.14286,0.459688,0.0001,242.8149,358.7006,2.390842e-05
16290.2121834,242.6092,247.568,0.14291,0.459247,0.0001,243.7949,358.8143,2.390842e-05
16317.5906913,243.7211,162.6496,0.14287,0.458855,0.0001,244.7933,358.9278,2.390842e-05
16344.9691992,244.7664,77.8186,0.14284,0.458231,0.0001,245.689,359.0774,2.390842e-05
16372.347707,245.846,352.8466,0.14286,0.457718,0.0001,246.6245,359.2214,2.390842e-05
16399.7262149,246.9246,267.7518,0.1429,0.45722,0.0001,247.4803,359.4442,2.390842e-05
16427.1047228,247.9985,182.8449,0.14283,0.456772,0.0001,248.4285,359.57,2.390842e-05
16454.4832307,249.0507,98.04787,0.14289,0.456173,0.0001,249.3331,359.7176,2.390842e-05
16481.8617385,250.1326,13.07215,0.14286,0.455518,0.0001,250.2508,359.8818,2.390842e-05
16509.2402464,251.1916,288.1561,0.14285,0.45485,0.0001,251.0916,0.1,2.390842e-05
16536.6187543,252.2354,203.2066,0.14285,0.454522,0.0001,251.9995,0.2359,2.390842e-05
16563.9972621,253.2884,118.2056,0.1429,0.453726,0.0001,252.8699,0.4185,2.390842e-05
16591.37577,254.3434,33.24091,0.14286,0.453064,0.0001,253.7848,0.5586,2.390842e-05
16618.7542779,255.3897,308.4499,0.14284,0.452445,0.0001,254.6011,0.7887,2.390842e-05
16646.1327858,256.427,223.5142,0.14289,0.452108,0.0001,255.4741,0.9528,2.390842e-05
16673.5112936,257.4639,138.5425,0.14286,0.451021,0.0001,256.4133,1.0505,2.390842e-05
16700.8898015,258.5008,53.61647,0.1429,0.450523,0.0001,257.3157,1.185,2.390842e-05
16728.2683094,259.5307,328.6397,0.14286,0.449951,0.0001,258.1885,1.3422,2.390842e-05
16755.6468172,260.5496,243.7299,0.14289,0.449392,0.0001,259.0457,1.5038,2.390842e-05
16783.0253251,261.5668,158.8858,0.14287,0.448416,0.0001,260.0067,1.5601,2.390842e-05
16810.403833,262.612,73.96752,0.14293,0.447942,0.0001,260.9345,1.6775,2.390842e-05
16837.7823409,263.6226,348.944,0.14288,0.447329,0.0001,261.8962,1.7264,2.390842e-05
16865.1608487,264.5936,264.1208,0.14287,0.446566,0.0001,262.7392,1.8544,2.390842e-05
16892.5393566,265.6122,179.1813,0.14291,0.44587,0.0001,263.7095,1.9027,2.390842e-05
16919.9178645,266.6564,94.20231,0.1429,0.445229,0.0001,264.7296,1.9269,2.390842e-05
16947.2963723,267.6489,9.351929,0.14292,0.444764,0.0001,265.7422,1.9067,2.390842e-05
16974.6748802,268.5859,284.5533,0.14291,0.443997,0.0001,266.5941,1.9918,2.390842e-05
17002.0533881,269.6126,199.5325,0.14292,0.443264,0.0001,267.6817,1.9309,2.390842e-05
17029.431896,270.6214,114.5786,0.14287,0.442524,0.0001,268.7443,1.8771,2.390842e-05
17056.8104038,271.6099,29.75417,0.14296,0.442336,0.0001,269.7963,1.8137,2.390842e-05
17084.1889117,272.5396,304.8621,0.14295,0.441612,0.0001,270.7311,1.8085,2.390842e-05
17111.5674196,273.5496,219.966,0.14288,0.440659,0.0001,271.7986,1.7509,2.390842e-05
17138.9459274,274.5334,135.0968,0.1429,0.440106,0.0001,272.9415,1.5919,2.390842e-05
17166.3244353,275.5332,50.13926,0.14295,0.439862,0.0001,274.0544,1.4788,2.390842e-05
17193.7029432,276.4458,325.2458,0.14293,0.439186,0.0001,275.0361,1.4097,2.390842e-05
17221.0814511,277.4137,240.4384,0.14287,0.438309,0.0001,276.1184,1.2952,2.390842e-05
17248.4599589,278.4054,155.5296,0.14292,0.437892,0.0001,277.2481,1.1574,2.390842e-05
17275.8384668,279.3763,70.59473,0.14288,0.437449,0.0001,278.4078,0.9685,2.390842e-05
17303.2169747,280.2878,345.8427,0.14289,0.436871,0.0001,279.4983,0.7895,2.390842e-05
17330.5954825,281.2382,260.9347,0.14291,0.436286,0.0001,280.5437,0.6946,2.390842e-05
17357.9739904,282.2284,175.9679,0.1429,0.435751,0.0001,281.7358,0.4926,2.390842e-05
17385.3524983,283.1478,91.14583,0.14285,0.435447,0.0001,282.8387,0.3091,2.390842e-05
17412.7310062,284.087,6.373678,0.14287,0.434915,0.0001,283.9764,0.1106,2.390842e-05
17440.109514,285.0347,281.4312,0.14292,0.434436,0.0001,285.0377,359.9969,2.390842e-05
17467.4880219,285.992,196.5722,0.14285,0.433811,0.0001,286.1895,359.8025,2.390842e-05
17494.8665298,286.8971,111.7676,0.14287,0.433808,0.0001,287.2777,359.6193,2.390842e-05
17522.2450376,287.8541,26.83066,0.14286,0.433176,0.0001,288.4341,359.42,2.390842e-05
17549.6235455,288.7882,301.9943,0.14288,0.432737,0.0001,289.4923,359.2959,2.390842e-05
17577.0020534,289.7158,217.1928,0.14287,0.432361,0.0001,290.5323,359.1835,2.390842e-05
17604.3805613,290.6355,132.344,0.14288,0.432298,0.0001,291.6439,358.9916,2.390842e-05
17631.7590691,291.5721,47.42247,0.14284,0.431662,0.0001,292.7354,358.8368,2.390842e-05
17659.137577,292.4923,322.652,0.14284,0.431378,0.0001,293.7588,358.7335,2.390842e-05
17686.5160849,293.4281,237.7319,0.14289,0.431274,0.0001,294.7764,358.6517,2.390842e-05
17713.8945927,294.3399,152.9186,0.14285,0.430948,0.0001,295.8324,358.5074,2.390842e-05
17741.2731006,295.2587,68.12615,0.14288,0.430642,0.0001,296.8729,358.3858,2.390842e-05
17768.6516085,296.1819,343.2652,0.14286,0.430487,0.0001,297.8623,358.3196,2.390842e-05
17796.0301164,297.1238,258.325,0.14287,0.430377,0.0001,298.824,358.2998,2.390842e-05
17823.4086242,298.0006,173.5743,0.14285,0.430018,0.0001,299.76,358.2406,2.390842e-05
17850.7871321,298.94,88.73504,0.14291,0.429975,0.0001,300.7552,358.1848,2.390842e-05
17878.16564,299.8633,3.822833,0.14287,0.429836,0.0001,301.7258,358.1375,2.390842e-05
17905.5441478,300.7883,279.0484,0.14282,0.429741,0.0001,302.59,358.1983,2.390842e-05
17932.9226557,301.6547,194.262,0.1429,0.429632,0.0001,303.4391,358.2156,2.390842e-05
17960.3011636,302.609,109.3151,0.1429,0.429527,0.0001,304.3971,358.2119,2.390842e-05
17987.6796715,303.5172,24.46991,0.14288,0.429546,0.0001,305.2834,358.2337,2.390842e-05
18015.0581793,304.4273,299.7189,0.14285,0.429629,0.0001,306.0962,358.3311,2.390842e-05
18042.4366872,305.3164,214.8682,0.14292,0.429563,0.0001,306.9318,358.3847,2.390842e-05
18069.8151951,306.2551,129.9946,0.14287,0.429397,0.0001,307.7664,358.4886,2.390842e-05
18097.1937029,307.174,45.20027,0.14292,0.429748,0.0001,308.645,358.529,2.390842e-05
18124.5722108,308.0699,320.3118,0.14292,0.430004,0.0001,309.4075,358.6624,2.390842e-05
18151.9507187,308.9748,235.481,0.1429,0.429751,0.0001,310.1793,358.7956,2.390842e-05
18179.3292266,309.8967,150.6837,0.14289,0.429831,0.0001,310.9485,358.9482,2.390842e-05
18206.7077344,310.8489,65.8127,0.14294,0.430235,0.0001,311.8346,359.0142,2.390842e-05
18234.0862423,311.729,340.9407,0.14297,0.430689,0.0001,312.5581,359.1709,2.390842e-05
18261.4647502,312.6261,256.178,0.14288,0.430366,0.0001,313.2811,359.345,2.390842e-05
18288.843258,313.5706,171.2809,0.14292,0.430688,0.0001,314.0593,359.5113,2.390842e-05
18316.2217659,314.5304,86.35904,0.1429,0.430935,0.0001,314.8937,359.6367,2.390842e-05
18343.6002738,315.4001,1.635949,0.14295,0.431536,0.0001,315.6396,359.7605,2.390842e-05
18370.9787817,316.3043,276.8176,0.14291,0.431542,0.0001,316.3577,359.9467,2.390842e-05
18398.3572895,317.2717,191.8641,0.14291,0.431769,0.0001,317.1463,0.1254,2.390842e-05
18425.7357974,318.213,106.9881,0.14288,0.432055,0.0001,317.964,0.2489,2.390842e-05
18453.1143053,319.1035,22.23732,0.14291,0.432728,0.0001,318.7541,0.3494,2.390842e-05
18480.4928131,320.0286,297.3273,0.14293,0.432992,0.0001,319.4804,0.5482,2.390842e-05
18507.871321,320.9866,212.4971,0.14287,0.433106,0.0001,320.2888,0.6979,2.390842e-05
18535.2498289,321.9316,127.6496,0.14291,0.433716,0.0001,321.0974,0.8342,2.390842e-05
18562.6283368,322.8465,42.75988,0.14286,0.434233,0.0001,321.9485,0.898,2.390842e-05
18590.0068446,323.7871,317.8749,0.1429,0.434603,0.0001,322.772,1.0151,2.390842e-05
18617.3853525,324.7271,233.0695,0.14288,0.434897,0.0001,323.558,1.1691,2.390842e-05
18644.7638604,325.703,148.1546,0.14291,0.435631,0.0001,324.4805,1.2226,2.390842e-05
18672.1423682,326.6221,63.30316,0.14282,0.436005,0.0001,325.2908,1.3313,2.390842e-05
18699.5208761,327.5746,338.5126,0.14286,0.4365,0.0001,326.2313,1.3433,2.390842e-05
18726.899384,328.5305,253.5597,0.14291,0.437056,0.0001,327.0688,1.4617,2.390842e-05
18754.2778919,329.5168,168.6134,0.14286,0.437686,0.0001,327.9964,1.5205,2.390842e-05
18781.6563997,330.4368,83.84492,0.14285,0.438156,0.0001,328.9077,1.5291,2.390842e-05
18809.0349076,331.4122,358.9832,0.14287,0.438761,0.0001,329.9129,1.4993,2.390842e-05
18836.4134155,332.3919,274.0229,0.14289,0.439326,0.0001,330.8044,1.5875,2.390842e-05
18863.7919233,333.3666,189.1633,0.14282,0.439999,0.0001,331.7501,1.6166,2.390842e-05
18891.1704312,334.321,104.3128,0.14289,0.440552,0.0001,332.714,1.607,2.390842e-05
18918.5489391,335.3127,19.31879,0.14286,0.441087,0.0001,333.7737,1.5389,2.390842e-05
18945.927447,336.2948,294.4896,0.14285,0.44166,0.0001,334.7892,1.5055,2.390842e-05
18973.3059548,337.2673,209.6497,0.14286,0.442602,0.0001,335.7495,1.5177,2.390842e-05
19000.6844627,338.263,124.7117,0.14289,0.442977,0.0001,336.7921,1.4709,2.390842e-05
19028.0629706,339.2573,39.76192,0.14285,0.443537,0.0001,337.8654,1.3919,2.390842e-05
19055.4414784,340.2465,314.911,0.14284,0.444192,0.0001,338.9629,1.2836,2.390842e-05
19082.8199863,341.2367,229.9615,0.14289,0.445157,0.0001,339.9618,1.2749,2.390842e-05
19110.1984942,342.2433,145.0661,0.14286,0.445423,0.0001,341.0266,1.2166,2.390842e-05
19137.5770021,343.255,60.23171,0.1429,0.446233,0.0001,342.1796,1.0754,2.390842e-05
19164.9555099,344.2682,335.2611,0.14287,0.446929,0.0001,343.3139,0.9542,2.390842e-05
19192.3340178,345.2639,250.3256,0.14288,0.447597,0.0001,344.3475,0.9164,2.390842e-05
19219.7125257,346.2734,165.417,0.14287,0.448006,0.0001,345.4793,0.7941,2.390842e-05
19247.0910335,347.3213,80.47476,0.14293,0.448865,0.0001,346.6165,0.7049,2.390842e-05
19274.4695414,348.3491,355.5177,0.14289,0.449621,0.0001,347.8261,0.523,2.390842e-05
19301.8480493,349.3364,270.7587,0.14287,0.450122,0.0001,348.8925,0.4438,2.390842e-05
19329.2265572,350.379,185.7813,0.14292,0.450721,0.0001,350.0586,0.3204,2.390842e-05
19356.605065,351.4466,100.7199,0.14289,0.451318,0.0001,351.2113,0.2352,2.390842e-05
19383.9835729,352.4793,15.80673,0.14293,0.452203,0.0001,352.4161,0.0631,2.390842e-05
19411.3620808,353.462,290.9878,0.14292,0.452777,0.0001,353.5219,359.9401,2.390842e-05
19438.7405886,354.5468,206.0164,0.14292,0.453276,0.0001,354.7357,359.8111,2.390842e-05
19466.1190965,355.6193,121.0947,0.14287,0.45377,0.0001,355.9098,359.7095,2.390842e-05
19493.4976044,356.6811,36.1759,0.14296,0.454794,0.0001,357.1253,359.5558,2.390842e-05
19520.8761123,357.6771,311.1586,0.14295,0.455306,0.0001,358.2499,359.4272,2.390842e-05
19548.2546201,358.7575,226.2122,0.14288,0.455567,0.0001,359.4319,359.3256,2.390842e-05
19575.633128,359.8366,141.3461,0.14291,0.456221,0.0001,0.6209,359.2158,2.390842e-05
19603.0116359,0.9322518,56.41139,0.14294,0.457065,0.0001,1.8231,359.1091,2.390842e-05
19630.3901437,1.955663,331.5109,0.14292,0.457496,0.0001,3.0223,358.9333,2.390842e-05
19657.7686516,3.026752,246.5806,0.14287,0.45774,0.0001,4.1542,358.8726,2.390842e-05
19685.1471595,4.126076,161.5172,0.14292,0.458388,0.0001,5.3255,358.8005,2.390842e-05
19712.5256674,5.202462,76.54788,0.14287,0.459052,0.0001,6.4828,358.7197,2.390842e-05
19739.9041752,6.263425,351.8223,0.14289,0.459511,0.0001,7.6596,358.6038,2.390842e-05
19767.2826831,7.351395,266.9137,0.14292,0.459868,0.0001,8.7827,358.5687,2.390842e-05
19794.661191,8.471012,181.8885,0.14288,0.460191,0.0001,9.9556,358.5154,2.390842e-05
19822.0396988,9.528701,96.93062,0.14284,0.460831,0.0001,11.0435,358.4852,2.390842e-05
19849.4182067,10.6205,11.98884,0.14287,0.461178,0.0001,12.1978,358.4227,2.390842e-05
19876.7967146,11.72191,287.0326,0.14292,0.461557,0.0001,13.3544,358.3675,2.390842e-05
19904.1752225,12.84081,202.2412,0.14286,0.461786,0.0001,14.4305,358.4103,2.390842e-05
19931.5537303,13.91683,117.419,0.14288,0.46243,0.0001,15.5079,358.4089,2.390842e-05
19958.9322382,15.03114,32.34212,0.14285,0.462445,0.0001,16.6306,358.4005,2.390842e-05
19986.3107461,16.12535,307.3613,0.14286,0.462702,0.0001,17.7204,358.405,2.390842e-05
20013.6892539,17.23638,222.4418,0.14287,0.463051,0.0001,18.7558,358.4806,2.390842e-05
20041.0677618,18.33951,137.6122,0.14288,0.46348,0.0001,19.805,358.5345,2.390842e-05
20068.4462697,19.46081,52.77048,0.14285,0.463436,0.0001,20.8435,358.6173,2.390842e-05
20095.8247775,20.5673,327.928,0.14284,0.46358,0.0001,21.9519,358.6154,2.390842e-05
20123.2032854,21.68537,242.8157,0.14288,0.463893,0.0001,22.959,358.7264,2.390842e-05
20150.5817933,22.77166,157.8635,0.14284,0.46392,0.0001,23.9242,358.8474,2.390842e-05
20177.9603012,23.89334,73.03718,0.14289,0.464035,0.0001,24.9079,358.9854,2.390842e-05
20205.338809,25.0173,348.1981,0.14287,0.464162,0.0001,25.9759,359.0414,2.390842e-05
20232.7173169,26.1517,263.3137,0.14285,0.464228,0.0001,26.9617,359.19,2.390842e-05
20260.0958248,27.22571,178.4428,0.14286,0.464047,0.0001,27.8849,359.3408,2.390842e-05
20287.4743326,28.35532,93.38369,0.14291,0.4641,0.0001,28.8592,359.4961,2.390842e-05
20314.8528405,29.46912,8.359667,0.14287,0.464124,0.0001,29.8563,359.6128,2.390842e-05
20342.2313484,30.59033,283.6278,0.14283,0.464137,0.0001,30.8593,359.731,2.390842e-05
20369.6098563,31.6743,198.8522,0.14291,0.463946,0.0001,31.7487,359.9256,2.390842e-05
20396.9883641,32.8166,113.8705,0.14288,0.463652,0.0001,32.7153,0.1013,2.390842e-05
20424.366872,33.92497,28.89363,0.14289,0.463632,0.0001,33.6834,0.2416,2.390842e-05
20451.7453799,35.01156,303.9358,0.14287,0.463593,0.0001,34.7133,0.2983,2.390842e-05
20479.1238877,36.11001,218.9949,0.14292,0.463258,0.0001,35.5821,0.5279,2.390842e-05
20506.5023956,37.23939,134.1853,0.14287,0.462897,0.0001,36.553,0.6863,2.390842e-05
20533.8809035,38.36346,49.38277,0.14294,0.462904,0.0001,37.5295,0.834,2.390842e-05
20561.2594114,39.42766,324.383,0.14295,0.46276,0.0001,38.5347,0.893,2.390842e-05
20588.6379192,40.52024,239.393,0.14288,0.462014,0.0001,39.4589,1.0614,2.390842e-05
20616.0164271,41.63475,154.4332,0.1429,0.461747,0.0001,40.4374,1.1973,2.390842e-05
20643.394935,42.77174,69.49516,0.14294,0.46161,0.0001,41.467,1.3048,2.390842e-05
20670.7734428,43.82839,344.6981,0.14296,0.461453,0.0001,42.4784,1.35,2.390842e-05
20698.1519507,44.90631,259.8832,0.14288,0.460615,0.0001,43.4579,1.4484,2.390842e-05
20725.5304586,46.02173,174.8119,0.14292,0.460232,0.0001,44.479,1.5427,2.390842e-05
20752.9089665,47.12852,89.73449,0.14288,0.459797,0.0001,45.4728,1.6557,2.390842e-05
20780.2874743,48.16546,4.93154,0.14293,0.459686,0.0001,46.4878,1.6776,2.390842e-05
20807.6659822,49.24747,280.0427,0.14293,0.459005,0.0001,47.5806,1.6669,2.390842e-05
20835.0444901,50.3644,195.1192,0.14289,0.458332,0.0001,48.6244,1.74,2.390842e-05
20862.4229979,51.44782,110.1975,0.14288,0.45789,0.0001,49.6992,1.7486,2.390842e-05
20889.8015058,52.48704,25.24571,0.14288,0.457534,0.0001,50.7231,1.764,2.390842e-05
20917.1800137,53.55335,300.1873,0.14292,0.456935,0.0001,51.8828,1.6705,2.390842e-05
20944.5585216,54.63456,215.3201,0.14286,0.456186,0.0001,52.9568,1.6778,2.390842e-05
20971.9370294,55.71591,130.4467,0.14291,0.455888,0.0001,54.0309,1.685,2.390842e-05
20999.3155373,56.75709,45.51986,0.14284,0.455183,0.0001,55.1291,1.628,2.390842e-05
21026.6940452,57.80922,320.6027,0.14287,0.454523,0.0001,56.3096,1.4997,2.390842e-05
21054.072553,58.86253,235.6183,0.14288,0.453897,0.0001,57.4437,1.4188,2.390842e-05
21081.4510609,59.93555,150.5887,0.14289,0.453542,0.0001,58.5793,1.3562,2.390842e-05
21108.8295688,60.95544,65.72721,0.14283,0.452727,0.0001,59.6597,1.2957,2.390842e-05
21136.2080767,62.00502,340.9212,0.14286,0.452113,0.0001,60.8675,1.1375,2.390842e-05
21163.5865845,63.05416,255.9127,0.1429,0.451505,0.0001,62.1008,0.9533,2.390842e-05
21190.9650924,64.0943,170.945,0.14283,0.450947,0.0001,63.2283,0.866,2.390842e-05
21218.3436003,65.10397,86.06563,0.14287,0.450194,0.0001,64.3587,0.7452,2.390842e-05
21245.7221081,66.14621,1.077533,0.14287,0.449582,0.0001,65.5337,0.6125,2.390842e-05
21273.100616,67.1839,276.1476,0.14287,0.448895,0.0001,66.7923,0.3916,2.390842e-05
21300.4791239,68.18872,191.3359,0.14284,0.448415,0.0001,67.915,0.2738,2.390842e-05
21327.8576318,69.20999,106.4115,0.1429,0.447579,0.0001,69.0551,0.1549,2.390842e-05
21355.2361396,70.22895,21.37595,0.14285,0.446849,0.0001,70.2266,0.0023,2.390842e-05
21382.6146475,71.23653,296.5215,0.14283,0.446191,0.0001,71.4756,359.7609,2.390842e-05
21409.9931554,72.22524,211.6291,0.14288,0.445845,0.0001,72.6028,359.6225,2.390842e-05
21437.3716632,73.24819,126.6839,0.14288,0.444847,0.0001,73.7561,359.4921,2.390842e-05
21464.7501711,74.24552,41.82169,0.14288,0.444255,0.0001,74.9202,359.3253,2.390842e-05
21492.128679,75.23736,316.9368,0.14285,0.443649,0.0001,76.113,359.1244,2.390842e-05
21519.5071869,76.21145,231.9805,0.1429,0.443136,0.0001,77.2422,358.9693,2.390842e-05
21546.8856947,77.20417,147.0694,0.14286,0.442171,0.0001,78.3543,358.8499,2.390842e-05
21574.2642026,78.2064,62.21591,0.14292,0.441795,0.0001,79.4355,358.7709,2.390842e-05
21601.6427105,79.18853,337.2643,0.14288,0.441222,0.0001,80.588,358.6005,2.390842e-05
21629.0212183,80.13215,252.4634,0.14288,0.440452,0.0001,81.6755,358.4566,2.390842e-05
21656.3997262,81.10948,167.5776,0.1429,0.439774,0.0001,82.7337,358.3758,2.390842e-05
21683.7782341,82.11699,82.59663,0.14292,0.439321,0.0001,83.8112,358.3058,2.390842e-05
21711.156742,83.07555,357.6788,0.14291,0.43889,0.0001,84.8292,358.2463,2.390842e-05
21738.5352498,83.98453,272.9474,0.14289,0.438115,0.0001,85.8841,358.1005,2.390842e-05
21765.9137577,84.97686,188.0136,0.14292,0.43756,0.0001,86.8878,358.089,2.390842e-05
21793.2922656,85.96395,103.0778,0.14288,0.436924,0.0001,87.8737,358.0903,2.390842e-05
21820.6707734,86.90547,18.2799,0.14295,0.436789,0.0001,88.8079,358.0975,2.390842e-05
21848.0492813,87.80327,293.4075,0.14294,0.43613,0.0001,89.7699,358.0334,2.390842e-05
21875.4277892,88.79302,208.4617,0.1429,0.435426,0.0001,90.7638,358.0293,2.390842e-05
21902.8062971,89.74842,123.6268,0.14288,0.434914,0.0001,91.6452,358.1032,2.390842e-05
21930.1848049,90.70764,38.79011,0.14297,0.434913,0.0001,92.5126,358.1951,2.390842e-05
21957.5633128,91.59661,313.905,0.14294,0.434284,0.0001,93.3641,358.2325,2.390842e-05
21984.9418207,92.54735,229.0773,0.14287,0.43352,0.0001,94.272,358.2754,2.390842e-05
22012.3203285,93.50254,144.1921,0.14292,0.433283,0.0001,95.0705,358.432,2.390842e-05
22039.6988364,94.44597,59.26658,0.1429,0.433103,0.0001,95.9042,358.5417,2.390842e-05
22067.0773443,95.34273,334.5048,0.1429,0.432599,0.0001,96.6944,358.6483,2.390842e-05
22094.4558522,96.26577,249.7001,0.14289,0.432108,0.0001,97.5146,358.7511,2.390842e-05
22121.83436,97.23221,164.7559,0.14291,0.431851,0.0001,98.2728,358.9594,2.390842e-05
22149.2128679,98.12512,79.90139,0.14283,0.43165,0.0001,98.985,359.1401,2.390842e-05
22176.5913758,99.04576,355.1437,0.14287,0.431302,0.0001,99.735,359.3108,2.390842e-05
22203.9698836,99.97309,270.2275,0.14292,0.431038,0.0001,100.5183,359.4548,2.390842e-05
22231.3483915,100.9244,185.3685,0.14287,0.430649,0.0001,101.3103,359.6141,2.390842e-05
22258.7268994,101.7967,100.6314,0.14285,0.430712,0.0001,101.9726,359.8241,2.390842e-05
22286.1054073,102.7388,15.73051,0.14287,0.430393,0.0001,102.678,0.0607,2.390842e-05
22313.4839151,103.662,290.8214,0.14289,0.430167,0.0001,103.501,0.161,2.390842e-05
22340.862423,104.5805,206.0224,0.14285,0.429926,0.0001,104.2045,0.376,2.390842e-05
22368.2409309,105.478,121.2365,0.14288,0.430071,0.0001,104.9539,0.5241,2.390842e-05
22395.6194387,106.4126,36.3227,0.14284,0.429712,0.0001,105.667,0.7456,2.390842e-05
22422.9979466,107.3223,311.5641,0.14285,0.429594,0.0001,106.4525,0.8698,2.390842e-05
22450.3764545,108.2406,226.6734,0.14288,0.429715,0.0001,107.2163,1.0243,2.390842e-05
22477.7549624,109.1491,141.8134,0.14287,0.429629,0.0001,107.9886,1.1605,2.390842e-05
22505.1334702,110.0612,56.99003,0.14286,0.429491,0.0001,108.76,1.3012,2.390842e-05
22532.5119781,110.9734,332.2148,0.14285,0.429552,0.0001,109.518,1.4554,2.390842e-05
22559.890486,111.912,247.2878,0.14288,0.429771,0.0001,110.3946,1.5174,2.390842e-05
22587.2689938,112.7961,162.5106,0.14285,0.429528,0.0001,111.1873,1.6088,2.390842e-05
22614.6475017,113.7217,77.68141,0.14291,0.429741,0.0001,112.0058,1.7159,2.390842e-05
22642.0260096,114.6443,352.7555,0.14287,0.429862,0.0001,112.8544,1.7899,2.390842e-05
22669.4045175,115.5775,267.9381,0.14284,0.430045,0.0001,113.7761,1.8013,2.390842e-05
22696.7830253,116.4427,183.2061,0.14288,0.430008,0.0001,114.6302,1.8126,2.390842e-05
22724.1615332,117.3979,98.29478,0.14291,0.430242,0.0001,115.5614,1.8364,2.390842e-05
22751.5400411,118.3156,13.38646,0.14287,0.430437,0.0001,116.4287,1.8869,2.390842e-05
22778.9185489,119.2256,288.6357,0.14284,0.43073,0.0001,117.4113,1.8143,2.390842e-05
22806.2970568,120.1213,203.776,0.14292,0.430875,0.0001,118.3368,1.7844,2.390842e-05
22833.6755647,121.0772,118.8817,0.14288,0.430986,0.0001,119.3584,1.7187,2.390842e-05
22861.0540726,121.997,34.11019,0.14291,0.431493,0.0001,120.2831,1.7139,2.390842e-05
22888.4325804,122.8876,309.2756,0.14292,0.431954,0.0001,121.2866,1.601,2.390842e-05
22915.8110883,123.8245,224.3518,0.14291,0.431965,0.0001,122.3135,1.5109,2.390842e-05
22943.1895962,124.7632,139.5071,0.14287,0.43218,0.0001,123.3419,1.4213,2.390842e-05
22970.568104,125.7183,54.67367,0.14294,0.432871,0.0001,124.3654,1.3529,2.390842e-05
22997.9466119,126.6021,329.8078,0.14297,0.433471,0.0001,125.3682,1.2339,2.390842e-05
23025.3251198,127.5407,245.0144,0.14287,0.433352,0.0001,126.5181,1.0226,2.390842e-05
23052.7036277,128.4932,160.1301,0.14291,0.433859,0.0001,127.5718,0.9215,2.390842e-05
23080.0821355,129.4744,75.1572,0.14292,0.4344,0.0001,128.6853,0.7891,2.390842e-05
23107.4606434,130.3583,350.3601,0.14294,0.435047,0.0001,129.6793,0.679,2.390842e-05
23134.8391513,131.2875,265.5769,0.1429,0.435219,0.0001,130.7851,0.5023,2.390842e-05
23162.2176591,132.2734,180.6374,0.14292,0.435735,0.0001,131.9091,0.3643,2.390842e-05
