Time,long,M,a,e,i,peri,node,mass
25489.3908282,217.5508,138.4017,0.05997,0.428332,0.0001,215.5033,2.0475,2.255681e-05
25516.7693361,218.5306,45.29714,0.05998,0.429232,0.0001,216.3245,2.2061,2.255681e-05
25544.1478439,219.5127,312.059,0.05998,0.43031,0.0001,217.1308,2.3819,2.255681e-05
25571.5263518,220.4732,218.9172,0.05998,0.431407,0.0001,217.9739,2.4993,2.255681e-05
25598.9048597,221.4602,125.692,0.05998,0.432492,0.0001,218.9024,2.5578,2.255681e-05
25626.2833676,222.4272,32.36009,0.05998,0.433466,0.0001,219.7912,2.636,2.255681e-05
25653.6618754,223.4296,299.01,0.05998,0.434667,0.0001,220.6504,2.7792,2.255681e-05
25681.0403833,224.4316,205.9813,0.05998,0.43584,0.0001,221.6388,2.7928,2.255681e-05
25708.4188912,225.4367,112.7524,0.05999,0.436777,0.0001,222.6467,2.79,2.255681e-05
25735.797399,226.4247,19.48595,0.05998,0.437999,0.0001,223.6742,2.7505,2.255681e-05
25763.1759069,227.4384,286.2764,0.05998,0.439032,0.0001,224.6224,2.8159,2.255681e-05
25790.5544148,228.4545,192.9629,0.05998,0.440162,0.0001,225.7335,2.721,2.255681e-05
25817.9329227,229.4577,99.67487,0.05998,0.44127,0.0001,226.8215,2.6363,2.255681e-05
25845.3114305,230.4895,6.5316,0.05998,0.442457,0.0001,227.9404,2.5491,2.255681e-05
25872.6899384,231.5132,273.4018,0.05998,0.443343,0.0001,229.0324,2.4809,2.255681e-05
25900.0684463,232.5347,179.999,0.05998,0.444432,0.0001,230.2058,2.3289,2.255681e-05
25927.4469541,233.565,86.79472,0.05997,0.44568,0.0001,231.3873,2.1777,2.255681e-05
25954.825462,234.6085,353.5288,0.05998,0.446668,0.0001,232.5642,2.0443,2.255681e-05
25982.2039699,235.6331,260.2326,0.05998,0.447725,0.0001,233.7301,1.903,2.255681e-05
26009.5824778,236.6816,167.0313,0.05998,0.448768,0.0001,235.0134,1.6682,2.255681e-05
26036.9609856,237.7347,73.8768,0.05998,0.449803,0.0001,236.285,1.4497,2.255681e-05
26064.3394935,238.7714,340.5365,0.05998,0.450707,0.0001,237.5003,1.2712,2.255681e-05
26091.7180014,239.8222,247.1985,0.05997,0.45186,0.0001,238.7893,1.0329,2.255681e-05
26119.0965092,240.8852,154.0395,0.05998,0.452752,0.0001,240.1462,0.739,2.255681e-05
26146.4750171,241.9479,60.67618,0.05998,0.453622,0.0001,241.4544,0.4936,2.255681e-05
26173.853525,242.9962,327.4527,0.05998,0.454672,0.0001,242.6977,0.2985,2.255681e-05
26201.2320329,244.0626,234.2588,0.05998,0.455574,0.0001,244.0564,0.0061,2.255681e-05
26228.6105407,245.1176,140.9771,0.05998,0.456386,0.0001,245.3807,359.7369,2.255681e-05
26255.9890486,246.186,47.57128,0.05998,0.457238,0.0001,246.7542,359.4318,2.255681e-05
26283.3675565,247.2655,314.3724,0.05997,0.458229,0.0001,248.0266,359.2389,2.255681e-05
26310.7460643,248.338,221.1158,0.05999,0.458901,0.0001,249.3982,358.9398,2.255681e-05
26338.1245722,249.404,127.7633,0.05998,0.459787,0.0001,250.7253,358.6787,2.255681e-05
26365.5030801,250.4776,34.60015,0.05998,0.460525,0.0001,252.1092,358.3684,2.255681e-05
26392.881588,251.5669,301.2695,0.05998,0.461254,0.0001,253.3871,358.1798,2.255681e-05
26420.2600958,252.6335,207.9074,0.05998,0.461976,0.0001,254.6672,357.9664,2.255681e-05
26447.6386037,253.7242,114.6238,0.05998,0.462706,0.0001,255.9886,357.7357,2.255681e-05
26475.0171116,254.7979,21.47894,0.05998,0.463314,0.0001,257.2955,357.5024,2.255681e-05
26502.3956194,255.8881,288.0715,0.05999,0.463852,0.0001,258.4765,357.4117,2.255681e-05
26529.7741273,256.9716,194.8056,0.05998,0.464624,0.0001,259.7545,357.2172,2.255681e-05
26557.1526352,258.0654,101.546,0.05998,0.465077,0.0001,261.0462,357.0192,2.255681e-05
26584.5311431,259.1561,8.136127,0.05998,0.465694,0.0001,262.2634,356.8928,2.255681e-05
26611.9096509,260.2374,274.8733,0.05998,0.466151,0.0001,263.3417,356.8958,2.255681e-05
26639.2881588,261.3352,181.6687,0.05998,0.466675,0.0001,264.5385,356.7967,2.255681e-05
26666.6666667,262.4168,88.36789,0.05998,0.467007,0.0001,265.6502,356.7666,2.255681e-05
26694.0451745,263.5203,354.9424,0.05998,0.467488,0.0001,266.7864,356.7339,2.255681e-05
26721.4236824,264.6099,261.7565,0.05998,0.467923,0.0001,267.8373,356.7726,2.255681e-05
26748.8021903,265.7111,168.3681,0.05999,0.468164,0.0001,268.8576,356.8535,2.255681e-05
26776.1806982,266.7955,75.05254,0.05998,0.468567,0.0001,269.9102,356.8853,2.255681e-05
26803.559206,267.8982,341.8397,0.05998,0.468781,0.0001,270.8953,357.0029,2.255681e-05
26830.9377139,268.9965,248.5428,0.05998,0.469065,0.0001,271.8404,357.1561,2.255681e-05
26858.3162218,270.0865,155.1316,0.05998,0.469254,0.0001,272.7604,357.3261,2.255681e-05
26885.6947296,271.1889,61.84255,0.05997,0.469529,0.0001,273.7048,357.4841,2.255681e-05
26913.0732375,272.2866,328.5989,0.05999,0.469499,0.0001,274.5478,357.7388,2.255681e-05
26940.4517454,273.3848,235.1705,0.05998,0.469665,0.0001,275.4098,357.975,2.255681e-05
26967.8302533,274.4816,141.9727,0.05997,0.469845,0.0001,276.2489,358.2327,2.255681e-05
26995.2087611,275.5853,48.66283,0.05998,0.469822,0.0001,277.1421,358.4433,2.255681e-05
27022.587269,276.6734,315.267,0.05998,0.469812,0.0001,277.8859,358.7875,2.255681e-05
27049.9657769,277.7803,221.9227,0.05998,0.469812,0.0001,278.6616,359.1187,2.255681e-05
27077.3442847,278.8821,128.7275,0.05998,0.469776,0.0001,279.493,359.3891,2.255681e-05
27104.7227926,279.9723,35.36756,0.05998,0.469588,0.0001,280.3326,359.6397,2.255681e-05
27132.1013005,281.0701,302.0259,0.05997,0.469587,0.0001,281.0779,359.9922,2.255681e-05
27159.4798084,282.1768,208.789,0.05998,0.469312,0.0001,281.8403,0.3365,2.255681e-05
27186.8583162,283.2761,115.3436,0.05998,0.469084,0.0001,282.6799,0.5963,2.255681e-05
27214.2368241,284.3643,22.03772,0.05998,0.468953,0.0001,283.4907,0.8736,2.255681e-05
27241.615332,285.4644,288.8111,0.05998,0.468689,0.0001,284.2552,1.2093,2.255681e-05
27268.9938398,286.5526,195.5363,0.05998,0.468291,0.0001,285.037,1.5156,2.255681e-05
27296.3723477,287.6497,102.0921,0.05998,0.467964,0.0001,285.8773,1.7724,2.255681e-05
27323.7508556,288.752,8.842774,0.05997,0.467733,0.0001,286.7967,1.9553,2.255681e-05
27351.1293634,289.8449,275.5012,0.05998,0.467197,0.0001,287.5892,2.2557,2.255681e-05
27378.5078713,290.9296,182.1177,0.05998,0.466853,0.0001,288.512,2.4176,2.255681e-05
27405.8863792,292.0225,88.9271,0.05998,0.466363,0.0001,289.402,2.6205,2.255681e-05
27433.2648871,293.1235,355.6137,0.05998,0.46586,0.0001,290.4042,2.7192,2.255681e-05
27460.6433949,294.2005,262.2215,0.05998,0.465337,0.0001,291.2998,2.9007,2.255681e-05
27488.0219028,295.2949,168.8799,0.05997,0.464841,0.0001,292.3109,2.984,2.255681e-05
27515.4004107,296.3759,75.68087,0.05998,0.464169,0.0001,293.3522,3.0238,2.255681e-05
27542.7789185,297.4645,342.2465,0.05998,0.46348,0.0001,294.404,3.0606,2.255681e-05
27570.1574264,298.5462,249.0019,0.05998,0.463012,0.0001,295.4036,3.1427,2.255681e-05
27597.5359343,299.6352,155.7411,0.05998,0.46223,0.0001,296.506,3.1292,2.255681e-05
27624.9144422,300.7088,62.32988,0.05998,0.461563,0.0001,297.6606,3.0482,2.255681e-05
27652.29295,301.788,328.9914,0.05998,0.460784,0.0001,298.8089,2.9791,2.255681e-05
27679.6714579,302.8698,235.7663,0.05998,0.460101,0.0001,299.9054,2.9644,2.255681e-05
27707.0499658,303.9327,142.4694,0.05999,0.459201,0.0001,301.1043,2.8285,2.255681e-05
27734.4284736,305.0165,49.08067,0.05998,0.458502,0.0001,302.3629,2.6536,2.255681e-05
27761.8069815,306.0797,315.908,0.05998,0.457643,0.0001,303.5463,2.5333,2.255681e-05
27789.1854894,307.1585,222.4855,0.05998,0.456695,0.0001,304.7321,2.4263,2.255681e-05
27816.5639973,308.2114,129.1371,0.05998,0.455914,0.0001,305.9995,2.2119,2.255681e-05
27843.9425051,309.2822,35.9132,0.05998,0.454967,0.0001,307.273,2.0092,2.255681e-05
27871.321013,310.34,302.6834,0.05998,0.454082,0.0001,308.5381,1.8019,2.255681e-05
27898.6995209,311.3933,209.2968,0.05998,0.453086,0.0001,309.7653,1.628,2.255681e-05
27926.0780287,312.4559,116.0229,0.05997,0.452234,0.0001,311.0512,1.4047,2.255681e-05
27953.4565366,313.5069,22.7368,0.05998,0.45105,0.0001,312.3759,1.131,2.255681e-05
27980.8350445,314.5568,289.2883,0.05998,0.450146,0.0001,313.6478,0.909,2.255681e-05
28008.2135524,315.5968,196.1268,0.05998,0.449215,0.0001,314.9039,0.6928,2.255681e-05
28035.5920602,316.6498,102.8947,0.05998,0.448134,0.0001,316.1858,0.464,2.255681e-05
28062.9705681,317.6751,9.560371,0.05998,0.447058,0.0001,317.5135,0.1616,2.255681e-05
28090.349076,318.7242,276.1874,0.05998,0.446034,0.0001,318.7309,359.9933,2.255681e-05
28117.7275838,319.7562,182.9737,0.05998,0.444991,0.0001,319.9737,359.7825,2.255681e-05
28145.1060917,320.7734,89.60066,0.05999,0.443796,0.0001,321.2292,359.5442,2.255681e-05
28172.4845996,321.7995,356.343,0.05998,0.442878,0.0001,322.5271,359.2724,2.255681e-05
28199.8631075,322.836,263.1985,0.05998,0.441655,0.0001,323.7198,359.1162,2.255681e-05
28227.2416153,323.8564,169.8148,0.05998,0.440535,0.0001,324.9612,358.8952,2.255681e-05
28254.6201232,324.8553,76.46267,0.05998,0.439518,0.0001,326.1521,358.7032,2.255681e-05
28281.9986311,325.8692,343.1946,0.05998,0.438433,0.0001,327.3927,358.4766,2.255681e-05
28309.3771389,326.8614,249.9634,0.05998,0.437197,0.0001,328.4985,358.3629,2.255681e-05
28336.7556468,327.866,156.6308,0.05998,0.436163,0.0001,329.6607,358.2054,2.255681e-05
28364.1341547,328.8766,63.50317,0.05997,0.435189,0.0001,330.8289,358.0477,2.255681e-05
28391.5126626,329.8725,330.1604,0.05998,0.433903,0.0001,332.0284,357.8441,2.255681e-05
28418.8911704,330.8444,236.7178,0.05998,0.432911,0.0001,333.0535,357.7909,2.255681e-05
28446.2696783,331.8311,143.4792,0.05998,0.43184,0.0001,334.1424,357.6887,2.255681e-05
28473.6481862,332.8214,50.27701,0.05998,0.430773,0.0001,335.2357,357.5857,2.255681e-05
28501.026694,333.7795,317.0355,0.05998,0.429691,0.0001,336.2876,357.4919,2.255681e-05
28528.4052019,334.7621,223.7702,0.05997,0.428729,0.0001,337.2666,357.4955,2.255681e-05
28555.7837098,335.7271,130.5065,0.05998,0.427527,0.0001,338.2685,357.4586,2.255681e-05
28583.1622177,336.6793,36.97765,0.05998,0.426463,0.0001,339.228,357.4513,2.255681e-05
28610.5407255,337.6304,303.7471,0.05998,0.4257,0.0001,340.2315,357.3989,2.255681e-05
28637.9192334,338.5964,210.6265,0.05998,0.424658,0.0001,341.1211,357.4753,2.255681e-05
28665.2977413,339.5299,117.3921,0.05998,0.423701,0.0001,342.0251,357.5048,2.255681e-05
28692.6762491,340.4783,24.03677,0.05998,0.422734,0.0001,342.9527,357.5256,2.255681e-05
28720.054757,341.4205,290.6892,0.05998,0.421909,0.0001,343.8022,357.6183,2.255681e-05
28747.4332649,342.3343,197.2795,0.05999,0.420899,0.0001,344.5712,357.7631,2.255681e-05
28774.8117728,343.2699,103.9623,0.05998,0.420253,0.0001,345.4035,357.8664,2.255681e-05
28802.1902806,344.2011,10.96308,0.05997,0.419406,0.0001,346.2689,357.9322,2.255681e-05
28829.5687885,345.1393,277.6429,0.05998,0.418529,0.0001,347.0069,358.1323,2.255681e-05
28856.9472964,346.033,184.2056,0.05998,0.41789,0.0001,347.7288,358.3042,2.255681e-05
28884.3258042,346.9509,90.79046,0.05998,0.417177,0.0001,348.4608,358.49,2.255681e-05
28911.7043121,347.8407,357.4893,0.05999,0.416553,0.0001,349.2217,358.619,2.255681e-05
28939.08282,348.7523,264.212,0.05998,0.415904,0.0001,349.8873,358.865,2.255681e-05
28966.4613279,349.6725,171.1127,0.05998,0.415485,0.0001,350.5923,359.0802,2.255681e-05
28993.8398357,350.5763,77.82372,0.05998,0.414714,0.0001,351.2647,359.3116,2.255681e-05
29021.2183436,351.4693,344.1965,0.05998,0.414298,0.0001,352.039,359.4303,2.255681e-05
29048.5968515,352.3442,250.8362,0.05998,0.413975,0.0001,352.5937,359.7504,2.255681e-05
29075.9753593,353.2524,157.581,0.05998,0.4136,0.0001,353.257,359.9955,2.255681e-05
29103.3538672,354.1231,64.40457,0.05998,0.413248,0.0001,353.9149,0.2082,2.255681e-05
29130.7323751,355.0325,331.1358,0.05998,0.41298,0.0001,354.6619,0.3706,2.255681e-05
29158.110883,355.916,237.8161,0.05998,0.412736,0.0001,355.2512,0.6648,2.255681e-05
29185.4893908,356.7854,144.1844,0.05998,0.412413,0.0001,355.9018,0.8836,2.255681e-05
29212.8678987,357.666,50.78563,0.05997,0.412522,0.0001,356.564,1.102,2.255681e-05
29240.2464066,358.5691,317.6884,0.05998,0.412338,0.0001,357.3337,1.2355,2.255681e-05
29267.6249144,359.4632,224.447,0.05998,0.412291,0.0001,357.9649,1.4983,2.255681e-05
29295.0034223,0.3283466,131.1126,0.05998,0.412378,0.0001,358.6592,1.6691,2.255681e-05
29322.3819302,1.215349,37.65375,0.05998,0.412463,0.0001,359.3982,1.8172,2.255681e-05
29349.7604381,2.077828,304.169,0.05998,0.412456,0.0001,0.1486,1.9293,2.255681e-05
29377.1389459,2.96705,210.7665,0.05998,0.412779,0.0001,0.8439,2.1232,2.255681e-05
29404.5174538,3.87413,117.7463,0.05997,0.413132,0.0001,1.64,2.2341,2.255681e-05
29431.8959617,4.772308,24.49037,0.05998,0.413207,0.0001,2.4352,2.3371,2.255681e-05
29459.2744695,5.640803,290.9988,0.05998,0.413646,0.0001,3.2782,2.3626,2.255681e-05
29486.6529774,6.536141,197.5527,0.05998,0.41402,0.0001,4.0553,2.4808,2.255681e-05
29514.0314853,7.436912,104.1501,0.05998,0.414466,0.0001,4.9332,2.5037,2.255681e-05
29541.4099932,8.316436,10.89764,0.05998,0.414953,0.0001,5.8158,2.5006,2.255681e-05
29568.788501,9.235746,277.7612,0.05997,0.415574,0.0001,6.7439,2.4918,2.255681e-05
29596.1670089,10.14225,184.5494,0.05998,0.415922,0.0001,7.6245,2.5177,2.255681e-05
29623.5455168,11.0349,90.93538,0.05998,0.416486,0.0001,8.5343,2.5006,2.255681e-05
29650.9240246,11.93894,357.5396,0.05997,0.417385,0.0001,9.5346,2.4043,2.255681e-05
29678.3025325,12.86621,264.2809,0.05998,0.418022,0.0001,10.5219,2.3443,2.255681e-05
29705.6810404,13.76796,171.0623,0.05998,0.418762,0.0001,11.4893,2.2787,2.255681e-05
29733.0595483,14.69822,77.85211,0.05998,0.419495,0.0001,12.4979,2.2003,2.255681e-05
29760.4380561,15.63251,344.5591,0.05998,0.420329,0.0001,13.6064,2.0261,2.255681e-05
29787.816564,16.54259,251.058,0.05998,0.421033,0.0001,14.5986,1.944,2.255681e-05
29815.1950719,17.4777,157.6146,0.05997,0.422101,0.0001,15.645,1.8327,2.255681e-05
29842.5735797,18.42357,64.53343,0.05998,0.422966,0.0001,16.7516,1.672,2.255681e-05
29869.9520876,19.38396,331.2517,0.05998,0.42376,0.0001,17.9375,1.4465,2.255681e-05
29897.3305955,20.31237,237.9746,0.05998,0.424823,0.0001,19.0292,1.2832,2.255681e-05
29924.7091034,21.26863,144.6435,0.05998,0.425757,0.0001,20.1093,1.1593,2.255681e-05
29952.0876112,22.20702,51.24984,0.05998,0.426726,0.0001,21.2396,0.9674,2.255681e-05
29979.4661191,23.17158,317.8435,0.05998,0.42772,0.0001,22.5025,0.6691,2.255681e-05
30006.844627,24.15304,224.71,0.05998,0.428913,0.0001,23.6353,0.5177,2.255681e-05
30034.2231348,25.12798,131.5224,0.05999,0.429751,0.0001,24.7708,0.3572,2.255681e-05
30061.6016427,26.1029,38.07873,0.05998,0.430892,0.0001,25.9805,0.1224,2.255681e-05
30088.9801506,27.06466,304.8032,0.05998,0.43199,0.0001,27.2297,359.8349,2.255681e-05
30116.3586585,28.06158,211.4309,0.05998,0.433065,0.0001,28.3894,359.6722,2.255681e-05
30143.7371663,29.0329,118.1093,0.05998,0.434158,0.0001,29.548,359.4849,2.255681e-05
30171.1156742,30.0428,24.87666,0.05998,0.435269,0.0001,30.7898,359.253,2.255681e-05
30198.4941821,31.0368,291.7328,0.05998,0.436371,0.0001,32.0136,359.0232,2.255681e-05
30225.8726899,32.03485,198.2723,0.05999,0.43734,0.0001,33.2131,358.8218,2.255681e-05
30253.2511978,33.03541,104.9011,0.05997,0.438646,0.0001,34.4034,358.632,2.255681e-05
30280.6297057,34.05427,11.64557,0.05998,0.439628,0.0001,35.6278,358.4265,2.255681e-05
30308.0082136,35.07708,278.2722,0.05998,0.440761,0.0001,36.8547,358.2224,2.255681e-05
30335.3867214,36.08314,185.0344,0.05998,0.441893,0.0001,38.0024,358.0808,2.255681e-05
30362.7652293,37.11147,91.79616,0.05998,0.443002,0.0001,39.1814,357.9301,2.255681e-05
30390.1437372,38.123,358.4384,0.05998,0.443944,0.0001,40.3742,357.7488,2.255681e-05
30417.522245,39.15789,264.9507,0.05998,0.44512,0.0001,41.5885,357.5694,2.255681e-05
30444.9007529,40.1973,171.7559,0.05997,0.446283,0.0001,42.7301,357.4672,2.255681e-05
30472.2792608,41.241,78.42097,0.05998,0.447198,0.0001,43.8552,357.3858,2.255681e-05
30499.6577687,42.26704,345.0793,0.05998,0.448328,0.0001,45.0006,357.2664,2.255681e-05
30527.0362765,43.3176,251.8208,0.05998,0.449304,0.0001,46.1387,357.1789,2.255681e-05
30554.4147844,44.36681,158.458,0.05998,0.450329,0.0001,47.2236,357.1432,2.255681e-05
30581.7932923,45.40424,65.0258,0.05998,0.451316,0.0001,48.2621,357.1421,2.255681e-05
30609.1718001,46.46598,331.7216,0.05997,0.452409,0.0001,49.4028,357.0632,2.255681e-05
30636.550308,47.52535,238.5024,0.05998,0.45319,0.0001,50.4027,357.1226,2.255681e-05
30663.9288159,48.57977,145.0376,0.05998,0.454113,0.0001,51.4175,357.1623,2.255681e-05
30691.3073238,49.63734,51.75795,0.05997,0.455205,0.0001,52.3886,357.2487,2.255681e-05
30718.6858316,50.70746,318.4123,0.05998,0.456046,0.0001,53.4247,357.2827,2.255681e-05
30746.0643395,51.76141,224.989,0.05998,0.456908,0.0001,54.3605,357.4009,2.255681e-05
30773.4428474,52.83475,131.6391,0.05998,0.457765,0.0001,55.2573,357.5775,2.255681e-05
30800.8213552,53.91536,38.40141,0.05998,0.458643,0.0001,56.1609,357.7545,2.255681e-05
30828.1998631,54.9797,305.0097,0.05998,0.459337,0.0001,57.1349,357.8448,2.255681e-05
30855.578371,56.05189,211.5792,0.05997,0.460261,0.0001,57.942,358.1099,2.255681e-05
30882.9568789,57.13376,118.3199,0.05998,0.460963,0.0001,58.7883,358.3454,2.255681e-05
30910.3353867,58.22175,24.84403,0.05998,0.461605,0.0001,59.6069,358.6149,2.255681e-05
30937.7138946,59.29126,291.4935,0.05998,0.462402,0.0001,60.5251,358.7662,2.255681e-05
30965.0924025,60.37756,198.2179,0.05998,0.46307,0.0001,61.321,359.0566,2.255681e-05
30992.4709103,61.4535,104.8906,0.05998,0.463647,0.0001,62.0622,359.3913,2.255681e-05
31019.8494182,62.54028,11.38495,0.05998,0.464217,0.0001,62.8439,359.6964,2.255681e-05
31047.2279261,63.63422,278.0658,0.05997,0.464956,0.0001,63.7406,359.8936,2.255681e-05
31074.6064339,64.72381,184.7116,0.05999,0.465363,0.0001,64.5038,0.22,2.255681e-05
31101.9849418,65.8085,91.25567,0.05998,0.465963,0.0001,65.2402,0.5683,2.255681e-05
31129.3634497,66.89507,358.0092,0.05998,0.466421,0.0001,66.0468,0.8483,2.255681e-05
31156.7419576,67.99659,264.6278,0.05998,0.466884,0.0001,66.9241,1.0724,2.255681e-05
31184.1204654,69.07712,171.1731,0.05998,0.467296,0.0001,67.6578,1.4193,2.255681e-05
31211.4989733,70.1814,77.76105,0.05998,0.46773,0.0001,68.4839,1.6975,2.255681e-05
31238.8774812,71.26523,344.5253,0.05998,0.468074,0.0001,69.3564,1.9088,2.255681e-05
31266.255989,72.36674,251.0457,0.05999,0.468303,0.0001,70.2512,2.1156,2.255681e-05
31293.6344969,73.45894,157.6952,0.05998,0.468757,0.0001,71.078,2.381,2.255681e-05
31321.0130048,74.56154,64.36553,0.05998,0.468903,0.0001,71.9809,2.5806,2.255681e-05
31348.3915127,75.66264,330.8708,0.05998,0.46919,0.0001,72.9313,2.7313,2.255681e-05
31375.7700205,76.75096,237.4876,0.05998,0.469365,0.0001,73.8719,2.879,2.255681e-05
31403.1485284,77.85393,144.1967,0.05998,0.469574,0.0001,74.8547,2.9992,2.255681e-05
31430.5270363,78.94245,50.83662,0.05998,0.469574,0.0001,75.7807,3.1618,2.255681e-05
31457.9055441,80.05063,317.3243,0.05998,0.469748,0.0001,76.8698,3.1809,2.255681e-05
31485.284052,81.14698,224.0518,0.05997,0.469864,0.0001,77.9571,3.1898,2.255681e-05
31512.6625599,82.24989,130.5872,0.05998,0.46978,0.0001,79.0078,3.2421,2.255681e-05
31540.0410678,83.33759,37.16775,0.05998,0.46984,0.0001,80.0853,3.2523,2.255681e-05
31567.4195756,84.44372,303.8693,0.05998,0.469743,0.0001,81.3032,3.1405,2.255681e-05
31594.7980835,85.54397,210.5199,0.05998,0.469694,0.0001,82.4383,3.1057,2.255681e-05
31622.1765914,86.63387,117.0339,0.05998,0.469558,0.0001,83.6477,2.9862,2.255681e-05
31649.5550992,87.73658,23.64639,0.05997,0.469503,0.0001,84.8171,2.9195,2.255681e-05
31676.9336071,88.83538,290.3238,0.05998,0.469147,0.0001,86.1253,2.7101,2.255681e-05
31704.312115,89.93053,196.8131,0.05998,0.468964,0.0001,87.3898,2.5408,2.255681e-05
31731.6906229,91.02597,103.5311,0.05997,0.468843,0.0001,88.659,2.367,2.255681e-05
31759.0691307,92.12749,10.16846,0.05998,0.468496,0.0001,89.9247,2.2028,2.255681e-05
31786.4476386,93.21272,276.7016,0.05998,0.46815,0.0001,91.2901,1.9227,2.255681e-05
31813.8261465,94.31328,183.2587,0.05998,0.467828,0.0001,92.6264,1.6869,2.255681e-05
31841.2046543,95.41276,89.97628,0.05998,0.467481,0.0001,93.9842,1.4286,2.255681e-05
31868.5831622,96.49712,356.5533,0.05999,0.466964,0.0001,95.2796,1.2175,2.255681e-05
31895.9616701,97.58874,263.1344,0.05997,0.466645,0.0001,96.7042,0.8845,2.255681e-05
31923.340178,98.68839,169.8396,0.05998,0.46608,0.0001,98.0795,0.6089,2.255681e-05
31950.7186858,99.78185,76.32442,0.05998,0.465516,0.0001,99.4408,0.341,2.255681e-05
31978.0971937,100.8599,342.919,0.05998,0.46507,0.0001,100.808,0.0519,2.255681e-05
32005.4757016,101.951,249.6103,0.05998,0.464503,0.0001,102.1975,359.7535,2.255681e-05
32032.8542094,103.0292,156.286,0.05998,0.463807,0.0001,103.5528,359.4764,2.255681e-05
32060.2327173,104.1163,62.7769,0.05998,0.463165,0.0001,104.858,359.2583,2.255681e-05
32087.6112252,105.2065,329.453,0.05997,0.462649,0.0001,106.268,358.9385,2.255681e-05
32114.9897331,106.2874,236.043,0.05998,0.461809,0.0001,107.6096,358.6778,2.255681e-05
32142.3682409,107.3588,142.5656,0.05998,0.461177,0.0001,108.9408,358.418,2.255681e-05
32169.7467488,108.4369,49.3015,0.05998,0.460401,0.0001,110.1892,358.2477,2.255681e-05
32197.1252567,109.5237,315.9474,0.05998,0.459637,0.0001,111.5322,357.9914,2.255681e-05
32224.5037645,110.5835,222.503,0.05998,0.458826,0.0001,112.8278,357.7557,2.255681e-05
32251.8822724,111.6637,129.0742,0.05998,0.458061,0.0001,114.0336,357.6301,2.255681e-05
32279.2607803,112.7232,35.80184,0.05998,0.457129,0.0001,115.2465,357.4767,2.255681e-05
32306.6392882,113.7955,302.2922,0.05999,0.456189,0.0001,116.4547,357.3408,2.255681e-05
32334.017796,114.8568,208.9794,0.05998,0.455476,0.0001,117.6608,357.196,2.255681e-05
32361.3963039,115.9283,115.6838,0.05998,0.454448,0.0001,118.7917,357.1366,2.255681e-05
32388.7748118,116.9834,22.22086,0.05998,0.453571,0.0001,119.907,357.0764,2.255681e-05
32416.1533196,118.0359,288.7933,0.05998,0.452555,0.0001,121.0113,357.0246,2.255681e-05
32443.5318275,119.0947,195.4815,0.05998,0.451652,0.0001,122.1308,356.9639,2.255681e-05
32470.9103354,120.1328,102.1281,0.05999,0.450527,0.0001,123.1521,356.9807,2.255681e-05
32498.2888433,121.1926,8.684512,0.05998,0.449627,0.0001,124.1104,357.0821,2.255681e-05
32525.6673511,122.2328,275.4735,0.05998,0.448623,0.0001,125.1363,357.0966,2.255681e-05
32553.045859,123.2833,182.0027,0.05998,0.447469,0.0001,126.1255,357.1579,2.255681e-05
32580.4243669,124.3058,88.5535,0.05998,0.446508,0.0001,127.0501,357.2558,2.255681e-05
32607.8028747,125.348,355.2373,0.05998,0.445409,0.0001,127.9351,357.4129,2.255681e-05
32635.1813826,126.3793,261.9607,0.05998,0.444376,0.0001,128.8855,357.4938,2.255681e-05
32662.5598905,127.3972,168.5523,0.05998,0.443254,0.0001,129.7536,357.6437,2.255681e-05
32689.9383984,128.4296,75.22594,0.05997,0.442274,0.0001,130.5328,357.8968,2.255681e-05
32717.3169062,129.4498,341.8709,0.05998,0.440962,0.0001,131.3641,358.0857,2.255681e-05
32744.6954141,130.4601,248.3225,0.05998,0.439933,0.0001,132.205,358.2551,2.255681e-05
32772.073922,131.4672,155.0692,0.05998,0.438958,0.0001,132.9895,358.4778,2.255681e-05
32799.4524298,132.4859,61.81088,0.05998,0.437804,0.0001,133.7807,358.7052,2.255681e-05
32826.8309377,133.474,328.4604,0.05998,0.436661,0.0001,134.4645,359.0095,2.255681e-05
32854.2094456,134.4853,235.0224,0.05998,0.435601,0.0001,135.3033,359.182,2.255681e-05
32881.5879535,135.481,141.7011,0.05998,0.43452,0.0001,136.0207,359.4603,2.255681e-05
32908.9664613,136.4568,48.2304,0.05998,0.433291,0.0001,136.7186,359.7382,2.255681e-05
32936.3449692,137.4424,314.8947,0.05998,0.432392,0.0001,137.4276,0.0148,2.255681e-05
32963.7234771,138.4414,221.7361,0.05998,0.431211,0.0001,138.2498,0.1916,2.255681e-05
32991.1019849,139.4227,128.3277,0.05998,0.430095,0.0001,138.9487,0.474,2.255681e-05
33018.4804928,140.3766,34.88231,0.05998,0.429126,0.0001,139.6096,0.7669,2.255681e-05
33045.8590007,141.3478,301.4827,0.05998,0.428108,0.0001,140.3648,0.983,2.255681e-05
33073.2375086,142.2954,208.1502,0.05998,0.426957,0.0001,141.1236,1.1719,2.255681e-05
33100.6160164,143.2564,114.7669,0.05998,0.426014,0.0001,141.832,1.4244,2.255681e-05
33127.9945243,144.2257,21.61084,0.05997,0.425188,0.0001,142.588,1.6377,2.255681e-05
33155.3730322,145.1803,288.2234,0.05998,0.424025,0.0001,143.3748,1.8054,2.255681e-05
33182.75154,146.1058,194.6506,0.05998,0.423187,0.0001,144.124,1.9818,2.255681e-05
