Time,long,M,a,e,i,peri,node,mass
26748.8021903,73.35509,335.1565,0.07001,0.181675,0.0001,92.3358,341.0193,3.484142e-05
26776.1806982,89.69521,12.04344,0.06998,0.169986,0.0001,108.8781,340.8171,3.484142e-05
26803.559206,107.8978,42.70195,0.07,0.156188,0.0001,127.0529,340.8449,3.484142e-05
26830.9377139,126.4472,78.72245,0.07,0.145701,0.0001,145.3104,341.1367,3.484142e-05
26858.3162218,148.1328,106.1144,0.06998,0.139492,0.0001,166.5781,341.5547,3.484142e-05
26885.6947296,170.3323,134.9494,0.07001,0.133912,0.0001,188.0702,342.2621,3.484142e-05
26913.0732375,191.6387,167.2878,0.06999,0.137115,0.0001,208.5673,343.0714,3.484142e-05
26940.4517454,214.2306,192.4868,0.06999,0.143361,0.0001,230.218,344.0126,3.484142e-05
26967.8302533,233.4457,227.4616,0.07001,0.150911,0.0001,248.459,344.9866,3.484142e-05
26995.2087611,251.8726,259.7518,0.06998,0.164475,0.0001,266.0888,345.7838,3.484142e-05
27022.587269,269.0319,293.5943,0.07,0.175992,0.0001,282.6806,346.3513,3.484142e-05
27049.9657769,284.0363,333.0602,0.06999,0.188194,0.0001,297.5435,346.4928,3.484142e-05
27077.3442847,298.7688,9.338983,0.06999,0.20039,0.0001,312.3319,346.437,3.484142e-05
27104.7227926,312.4866,50.20233,0.07,0.209868,0.0001,326.3217,346.1649,3.484142e-05
27132.1013005,325.4374,90.39146,0.06999,0.21809,0.0001,339.7039,345.7335,3.484142e-05
27159.4798084,338.4162,131.3679,0.07,0.22416,0.0001,353.2068,345.2094,3.484142e-05
27186.8583162,350.9237,172.5452,0.06999,0.22777,0.0001,6.3785,344.5452,3.484142e-05
27214.2368241,3.420817,214.0144,0.07,0.229175,0.0001,19.5306,343.8902,3.484142e-05
27241.615332,15.90306,255.26,0.06998,0.228575,0.0001,32.6795,343.2236,3.484142e-05
27268.9938398,28.39875,296.6373,0.07001,0.225499,0.0001,45.8395,342.5592,3.484142e-05
27296.3723477,41.32399,337.4259,0.06999,0.220066,0.0001,59.1513,342.1727,3.484142e-05
27323.7508556,54.1977,18.3149,0.07,0.213178,0.0001,72.1547,342.043,3.484142e-05
27351.1293634,67.89455,58.55545,0.06999,0.204171,0.0001,85.7045,342.1901,3.484142e-05
27378.5078713,82.1899,96.15633,0.07,0.192747,0.0001,99.5676,342.6223,3.484142e-05
27405.8863792,97.03877,136.1843,0.06999,0.182082,0.0001,113.7123,343.3264,3.484142e-05
27433.2648871,113.7888,169.6099,0.06999,0.170126,0.0001,129.5176,344.2712,3.484142e-05
27460.6433949,131.0255,205.4574,0.07001,0.157616,0.0001,145.7674,345.2581,3.484142e-05
27488.0219028,149.9083,239.2135,0.06999,0.150136,0.0001,163.6402,346.2682,3.484142e-05
27515.4004107,171.1308,266.9541,0.06999,0.141817,0.0001,183.9575,347.1733,3.484142e-05
27542.7789185,191.2029,301.7186,0.07,0.138761,0.0001,203.3307,347.8722,3.484142e-05
27570.1574264,213.3728,329.061,0.06998,0.14122,0.0001,225.0158,348.357,3.484142e-05
27597.5359343,234.2599,359.7953,0.07001,0.144424,0.0001,245.694,348.5658,3.484142e-05
27624.9144422,253.1777,34.70016,0.06999,0.153715,0.0001,264.7354,348.4424,3.484142e-05
27652.29295,272.0292,65.13715,0.06999,0.164358,0.0001,283.9392,348.09,3.484142e-05
27679.6714579,288.601,103.0487,0.07,0.174402,0.0001,301.0717,347.5293,3.484142e-05
27707.0499658,303.9913,139.7416,0.06998,0.186911,0.0001,317.1548,346.8365,3.484142e-05
27734.4284736,319.0543,177.2894,0.07,0.196904,0.0001,332.8945,346.1598,3.484142e-05
27761.8069815,332.6952,218.1766,0.06999,0.205808,0.0001,347.2048,345.4904,3.484142e-05
27789.1854894,346.258,257.4955,0.07,0.21372,0.0001,1.3164,344.9416,3.484142e-05
27816.5639973,359.3673,298.7134,0.06999,0.219365,0.0001,14.8934,344.4739,3.484142e-05
27843.9425051,12.09708,339.5154,0.07,0.222916,0.0001,27.853,344.2441,3.484142e-05
27871.321013,24.90233,20.90569,0.07,0.224604,0.0001,40.6205,344.2818,3.484142e-05
27898.6995209,37.58293,61.70377,0.06999,0.224579,0.0001,53.0394,344.5435,3.484142e-05
27926.0780287,50.33141,103.1464,0.07,0.221723,0.0001,65.2345,345.097,3.484142e-05
27953.4565366,63.29533,143.6815,0.07,0.217261,0.0001,77.3051,345.9902,3.484142e-05
27980.8350445,76.55346,184.7913,0.06999,0.21126,0.0001,89.4968,347.0566,3.484142e-05
28008.2135524,90.39535,223.7855,0.07,0.20278,0.0001,102.1115,348.2838,3.484142e-05
28035.5920602,104.4936,263.8944,0.07,0.193505,0.0001,115.1097,349.3839,3.484142e-05
28062.9705681,119.654,301.8695,0.06999,0.184221,0.0001,129.3797,350.2743,3.484142e-05
28090.349076,135.9086,337.1248,0.07,0.172186,0.0001,144.9915,350.9172,3.484142e-05
28117.7275838,152.4433,15.46759,0.06999,0.163641,0.0001,161.1462,351.2971,3.484142e-05
28145.1060917,171.4119,46.38169,0.06998,0.154591,0.0001,180.1306,351.2813,3.484142e-05
28172.4845996,190.4641,80.53179,0.07001,0.146835,0.0001,199.3467,351.1175,3.484142e-05
28199.8631075,210.5208,113.4459,0.06998,0.145266,0.0001,219.8015,350.7194,3.484142e-05
28227.2416153,231.7615,141.7734,0.07,0.144264,0.0001,241.6256,350.1359,3.484142e-05
28254.6201232,251.273,177.0681,0.07,0.147042,0.0001,261.8463,349.4267,3.484142e-05
28281.9986311,270.7494,208.4073,0.06999,0.155172,0.0001,282.0522,348.6973,3.484142e-05
28309.3771389,289.419,241.6828,0.07,0.162052,0.0001,301.4188,348.0002,3.484142e-05
28336.7556468,305.7685,279.8176,0.06999,0.172003,0.0001,318.2911,347.4774,3.484142e-05
28364.1341547,322.2488,314.3281,0.06999,0.182168,0.0001,335.1215,347.1273,3.484142e-05
28391.5126626,337.254,353.8457,0.07,0.19096,0.0001,350.0598,347.1942,3.484142e-05
28418.8911704,351.4608,32.93525,0.06999,0.200003,0.0001,3.9691,347.4917,3.484142e-05
28446.2696783,5.524221,72.32191,0.07,0.207231,0.0,17.4859,348.0383,3.484142e-05
28473.6481862,18.91852,113.0868,0.06999,0.212937,0.0,30.1527,348.7658,3.484142e-05
28501.026694,32.01593,153.7897,0.07,0.217045,0.0,42.2998,349.7161,3.484142e-05
28528.4052019,45.15921,194.5093,0.06999,0.219435,0.0,54.339,350.8202,3.484142e-05
28555.7837098,58.09588,235.3416,0.06999,0.219544,0.0,66.0799,352.016,3.484142e-05
28583.1622177,71.15118,276.3223,0.07,0.217896,0.0,78.0374,353.1138,3.484142e-05
28610.5407255,84.33631,316.902,0.06999,0.215035,0.0,90.2131,354.1232,3.484142e-05
28637.9192334,97.7449,357.399,0.06999,0.209994,0.0001,102.9686,354.7763,3.484142e-05
28665.2977413,111.507,37.16646,0.07,0.203092,0.0001,116.4483,355.0587,3.484142e-05
28692.6762491,125.6419,77.53042,0.06999,0.196664,0.0001,130.7619,354.8801,3.484142e-05
28720.054757,140.6627,114.7303,0.07,0.187175,0.0001,146.1847,354.478,3.484142e-05
28747.4332649,155.9287,153.7632,0.07,0.178226,0.0001,161.9369,353.9918,3.484142e-05
28774.8117728,172.578,190.0742,0.06998,0.170404,0.0001,179.1674,353.4105,3.484142e-05
28802.1902806,190.1988,223.8126,0.07,0.160942,0.0001,197.4283,352.7704,3.484142e-05
28829.5687885,208.0161,260.9255,0.06999,0.155099,0.0001,215.9326,352.0835,3.484142e-05
28856.9472964,227.5728,291.9246,0.06999,0.151648,0.0001,236.1273,351.4456,3.484142e-05
28884.3258042,247.1833,325.2029,0.07,0.148111,0.0001,256.2714,350.912,3.484142e-05
28911.7043121,266.0965,0.1957115,0.06999,0.151146,0.0001,275.5253,350.5712,3.484142e-05
28939.08282,285.9455,30.56385,0.06999,0.154188,0.0,295.1957,350.7499,3.484142e-05
28966.4613279,303.8638,67.28932,0.07,0.159438,0.0,312.5354,351.3284,3.484142e-05
28993.8398357,321.336,102.1251,0.06998,0.168198,0.0,329.1345,352.2016,3.484142e-05
29021.2183436,338.2594,137.4329,0.07,0.175547,0.0,345.0139,353.2455,3.484142e-05
29048.5968515,353.6596,176.7994,0.06999,0.183836,0.0,359.3623,354.2974,3.484142e-05
29075.9753593,8.728518,214.1691,0.07,0.192467,0.0,13.3027,355.4258,3.484142e-05
29103.3538672,23.33006,253.6169,0.06999,0.199128,0.0,26.8202,356.5099,3.484142e-05
29130.7323751,37.0245,293.9347,0.06999,0.205146,0.0,39.4648,357.5597,3.484142e-05
29158.110883,50.84975,333.7763,0.06999,0.20973,0.0,52.4345,358.4152,3.484142e-05
29185.4893908,64.32064,14.17475,0.07,0.212973,0.0,65.3482,358.9724,3.484142e-05
29212.8678987,77.55311,54.93416,0.06999,0.21434,0.0,78.3795,359.1736,3.484142e-05
29240.2464066,90.91903,95.4062,0.07,0.214394,0.0001,91.9297,358.9893,3.484142e-05
29267.6249144,104.3234,135.7726,0.06999,0.213157,0.0001,105.8163,358.5071,3.484142e-05
29295.0034223,117.7611,176.2347,0.07001,0.209451,0.0001,119.9327,357.8284,3.484142e-05
29322.3819302,131.45,216.5795,0.06999,0.205589,0.0001,134.3309,357.1191,3.484142e-05
29349.7604381,145.6094,256.0817,0.06999,0.199689,0.0001,149.1712,356.4381,3.484142e-05
29377.1389459,160.076,295.0294,0.07,0.192286,0.0001,164.155,355.921,3.484142e-05
29404.5174538,175.0237,334.6659,0.06999,0.185851,0.0001,179.5722,355.4515,3.484142e-05
29431.8959617,190.9616,10.77417,0.06999,0.177928,0.0001,195.8585,355.1032,3.484142e-05
29459.2744695,207.2041,48.56213,0.07001,0.169617,0.0,212.2687,354.9354,3.484142e-05
29486.6529774,224.3288,84.96171,0.06998,0.164919,0.0,229.2567,355.072,3.484142e-05
29514.0314853,242.6348,117.8501,0.07001,0.15796,0.0,246.9949,355.64,3.484142e-05
29541.4099932,260.5293,154.8805,0.06999,0.154817,0.0,263.8583,356.671,3.484142e-05
29568.788501,279.7329,187.3081,0.06999,0.15453,0.0,281.8165,357.9163,3.484142e-05
29596.1670089,298.7329,220.6413,0.07001,0.153949,0.0,299.4496,359.2833,3.484142e-05
29623.5455168,316.7495,257.2837,0.06999,0.157824,0.0,316.2419,0.5076,3.484142e-05
29650.9240246,335.1119,289.9367,0.06999,0.16324,0.0,333.5851,1.5268,3.484142e-05
29678.3025325,352.3891,326.7305,0.07,0.168205,0.0,350.0221,2.367,3.484142e-05
29705.6810404,8.469637,4.296569,0.06999,0.176335,0.0,5.4817,2.988,3.484142e-05
29733.0595483,24.70362,40.34034,0.07,0.182882,0.0,21.4057,3.298,3.484142e-05
29760.4380561,39.65362,80.05966,0.06999,0.18959,0.0001,36.2953,3.3584,3.484142e-05
29787.816564,54.30263,118.7258,0.06999,0.196444,0.0001,51.098,3.2047,3.484142e-05
29815.1950719,68.71782,157.9829,0.07,0.201599,0.0001,66.0947,2.6231,3.484142e-05
29842.5735797,82.56863,198.256,0.06999,0.205877,0.0001,80.6537,1.9149,3.484142e-05
29869.9520876,96.24943,238.4166,0.07001,0.208982,0.0001,95.0943,1.1551,3.484142e-05
29897.3305955,109.9601,278.4109,0.06999,0.210996,0.0001,109.5465,0.4136,3.484142e-05
29924.7091034,123.3636,318.9693,0.07,0.210905,0.0001,123.4849,359.8787,3.484142e-05
29952.0876112,136.9652,359.3197,0.06999,0.209755,0.0001,137.464,359.5012,3.484142e-05
29979.4661191,150.7015,39.33615,0.07,0.207784,0.0,151.2838,359.4177,3.484142e-05
30006.844627,164.5468,79.23757,0.06999,0.203607,0.0,165.083,359.4638,3.484142e-05
30034.2231348,178.6113,119.3099,0.07,0.198813,0.0,178.8009,359.8105,3.484142e-05
30061.6016427,193.2338,158.4056,0.06998,0.193914,0.0,192.6928,0.541,3.484142e-05
30088.9801506,208.196,196.5203,0.07001,0.186218,0.0,206.7301,1.4659,3.484142e-05
30116.3586585,223.4439,236.0189,0.06999,0.180538,0.0,220.7933,2.6506,3.484142e-05
30143.7371663,239.8763,271.8663,0.06999,0.173741,0.0,235.9148,3.9616,3.484142e-05
30171.1156742,256.5521,308.5893,0.07,0.16644,0.0,251.3301,5.222,3.484142e-05
30198.4941821,273.7732,345.6479,0.06999,0.162652,0.0,267.4979,6.2754,3.484142e-05
30225.8726899,292.2151,18.30989,0.06999,0.158397,0.0,285.1327,7.0825,3.484142e-05
30253.2511978,310.287,54.7107,0.07001,0.155471,0.0,302.7258,7.5612,3.484142e-05
30280.6297057,328.6586,89.20326,0.06998,0.157469,0.0,320.9249,7.7337,3.484142e-05
30308.0082136,347.507,121.9664,0.07002,0.157845,0.0001,339.9936,7.5133,3.484142e-05
30335.3867214,4.868559,159.5862,0.06999,0.161874,0.0001,357.7204,7.1482,3.484142e-05
30362.7652293,22.59281,193.6887,0.06999,0.16789,0.0001,16.0037,6.5891,3.484142e-05
30390.1437372,39.50034,230.0547,0.07,0.172903,0.0001,33.6568,5.8435,3.484142e-05
30417.522245,55.27577,268.6982,0.06999,0.179971,0.0001,50.125,5.1508,3.484142e-05
30444.9007529,71.01644,305.324,0.06999,0.186876,0.0001,66.5589,4.4575,3.484142e-05
30472.2792608,86.02652,344.6158,0.07,0.192648,0.0001,82.1163,3.9103,3.484142e-05
30499.6577687,100.2504,24.25388,0.06999,0.198713,0.0001,96.633,3.6174,3.484142e-05
30527.0362765,114.6605,63.35114,0.07,0.203163,0.0001,111.1926,3.468,3.484142e-05
30554.4147844,128.4776,103.5433,0.06999,0.206706,0.0,124.7323,3.7453,3.484142e-05
30581.7932923,142.1607,143.8406,0.07,0.209102,0.0,137.8314,4.3292,3.484142e-05
30609.1718001,155.8639,183.8335,0.06999,0.210289,0.0,150.6261,5.2378,3.484142e-05
30636.550308,169.4828,224.0522,0.06999,0.20998,0.0,163.2059,6.2769,3.484142e-05
30663.9288159,183.0772,264.4332,0.07,0.207992,0.0,175.6735,7.4037,3.484142e-05
30691.3073238,196.8789,304.5196,0.06999,0.205846,0.0,188.324,8.5549,3.484142e-05
30718.6858316,210.8667,344.1474,0.06999,0.201115,0.0,201.2909,9.5758,3.484142e-05
30746.0643395,225.0869,23.95924,0.07,0.195675,0.0,214.6453,10.4417,3.484142e-05
30773.4428474,239.8129,63.25608,0.06999,0.190509,0.0,228.7554,11.0575,3.484142e-05
30800.8213552,255.1343,100.605,0.06999,0.183123,0.0001,243.6072,11.5271,3.484142e-05
30828.1998631,270.6468,139.7246,0.07,0.176225,0.0001,259.0804,11.5663,3.484142e-05
30855.578371,287.2812,175.9285,0.06998,0.170965,0.0001,275.9497,11.3315,3.484142e-05
30882.9568789,304.5273,211.0421,0.07001,0.16326,0.0001,293.7403,10.787,3.484142e-05
30910.3353867,321.7612,248.7094,0.06999,0.159788,0.0001,311.6673,10.0939,3.484142e-05
30937.7138946,340.5682,281.0425,0.06999,0.156759,0.0001,331.3007,9.2675,3.484142e-05
30965.0924025,359.007,316.1553,0.07,0.154311,0.0001,350.4338,8.5732,3.484142e-05
30992.4709103,17.28591,351.7227,0.06999,0.156805,0.0001,9.2615,8.0244,3.484142e-05
31019.8494182,36.15813,23.83579,0.06999,0.159387,0.0001,28.5239,7.6343,3.484142e-05
31047.2279261,53.71037,60.98983,0.07,0.163272,0.0001,46.3154,7.395,3.484142e-05
31074.6064339,70.72852,96.59206,0.06998,0.170941,0.0001,63.3997,7.3288,3.484142e-05
31101.9849418,87.64346,132.1505,0.07002,0.176528,0.0001,80.0029,7.6406,3.484142e-05
31129.3634497,103.0056,171.5562,0.06999,0.1838,0.0001,94.7383,8.2673,3.484142e-05
31156.7419576,118.382,208.7568,0.07,0.19125,0.0001,109.247,9.135,3.484142e-05
31184.1204654,133.1311,247.9802,0.06999,0.197123,0.0,122.8376,10.2935,3.484142e-05
31211.4989733,147.1687,287.995,0.07,0.202831,0.0,135.6685,11.5002,3.484142e-05
31238.8774812,161.1862,327.5549,0.06999,0.207335,0.0001,148.5265,12.6597,3.484142e-05
31266.255989,174.8967,7.709341,0.06999,0.210607,0.0001,161.4389,13.4578,3.484142e-05
31293.6344969,188.2136,48.40558,0.06999,0.212269,0.0001,174.2124,14.0012,3.484142e-05
31321.0130048,201.7678,88.65528,0.07,0.2126,0.0001,187.4202,14.3475,3.484142e-05
31348.3915127,215.2181,128.9395,0.06999,0.211554,0.0001,200.6227,14.5955,3.484142e-05
31375.7700205,228.7421,169.3571,0.07,0.208575,0.0001,214.2382,14.5039,3.484142e-05
31403.1485284,242.4459,209.6427,0.07,0.204856,0.0001,228.1719,14.274,3.484142e-05
31430.5270363,256.57,249.1946,0.06999,0.199779,0.0001,242.8291,13.7409,3.484142e-05
31457.9055441,270.9442,288.3174,0.07,0.192438,0.0001,257.9142,13.0299,3.484142e-05
31485.284052,285.7002,328.1218,0.06999,0.186546,0.0001,273.4659,12.2343,3.484142e-05
31512.6625599,301.4756,4.468266,0.06999,0.178102,0.0001,290.0659,11.4097,3.484142e-05
31540.0410678,317.5112,42.55963,0.07001,0.169903,0.0001,306.5898,10.9214,3.484142e-05
31567.4195756,334.6321,78.82504,0.06998,0.164277,0.0001,324.0526,10.5795,3.484142e-05
31594.7980835,352.9072,111.7365,0.07,0.157166,0.0001,342.4248,10.4825,3.484142e-05
31622.1765914,11.00163,148.5595,0.07,0.152967,0.0001,0.3385,10.6631,3.484142e-05
31649.5550992,30.40232,180.5092,0.06998,0.152819,0.0001,19.4124,10.9899,3.484142e-05
31676.9336071,49.84361,213.3014,0.07001,0.151412,0.0001,38.3019,11.5417,3.484142e-05
31704.312115,68.07907,249.6209,0.06999,0.155785,0.0001,55.7703,12.3088,3.484142e-05
31731.6906229,87.04949,281.148,0.06999,0.161122,0.0001,73.6461,13.4033,3.484142e-05
31759.0691307,104.4385,317.964,0.07,0.166872,0.0001,89.8659,14.5726,3.484142e-05
31786.4476386,120.9104,354.5988,0.06999,0.175983,0.0001,105.2439,15.6666,3.484142e-05
31813.8261465,137.1836,30.43079,0.07,0.183801,0.0001,120.7353,16.4484,3.484142e-05
31841.2046543,152.1531,70.19328,0.07,0.191564,0.0001,135.2745,16.8786,3.484142e-05
31868.5831622,166.584,108.6719,0.06999,0.199908,0.0001,149.5582,17.0258,3.484142e-05
31895.9616701,180.8413,148.278,0.07001,0.205686,0.0001,163.8992,16.9422,3.484142e-05
31923.340178,194.3173,188.7863,0.06999,0.210946,0.0001,177.6225,16.6949,3.484142e-05
31950.7186858,207.7819,229.1555,0.07,0.21464,0.0001,191.4942,16.2877,3.484142e-05
31978.0971937,221.0767,269.5615,0.06999,0.216759,0.0001,205.2994,15.7773,3.484142e-05
32005.4757016,234.1443,310.4612,0.07,0.217052,0.0001,219.0261,15.1182,3.484142e-05
32032.8542094,247.3462,351.1025,0.06999,0.215511,0.0001,232.9819,14.3643,3.484142e-05
32060.2327173,260.6466,31.66204,0.06999,0.213102,0.0001,246.9899,13.6567,3.484142e-05
32087.6112252,274.0439,71.97438,0.06999,0.207831,0.0001,260.9806,13.0633,3.484142e-05
32114.9897331,287.7769,112.2627,0.07,0.201692,0.0001,274.9663,12.8106,3.484142e-05
32142.3682409,302.1096,151.7503,0.06999,0.194714,0.0001,289.3208,12.7887,3.484142e-05
32169.7467488,316.9828,189.4261,0.07,0.185218,0.0001,303.9846,12.9982,3.484142e-05
32197.1252567,332.3122,228.9315,0.07,0.176811,0.0001,318.8101,13.5021,3.484142e-05
32224.5037645,349.1862,263.5164,0.06999,0.168339,0.0001,335.0253,14.1608,3.484142e-05
32251.8822724,6.580865,299.1313,0.07,0.158239,0.0001,351.6495,14.9313,3.484142e-05
32279.2607803,24.78676,334.7805,0.06999,0.15369,0.0001,9.0262,15.7605,3.484142e-05
32306.6392882,44.82743,4.601302,0.06999,0.147861,0.0001,28.1229,16.7046,3.484142e-05
32334.017796,64.2097,39.81511,0.07001,0.145752,0.0001,46.571,17.6387,3.484142e-05
32361.3963039,84.3683,71.06961,0.06998,0.149092,0.0001,65.9756,18.3927,3.484142e-05
32388.7748118,104.3175,102.2708,0.07001,0.152023,0.0001,85.5272,18.7903,3.484142e-05
32416.1533196,122.4027,138.879,0.06999,0.159327,0.0001,103.5482,18.8545,3.484142e-05
32443.5318275,140.3646,171.2699,0.06998,0.169313,0.0001,121.7092,18.6554,3.484142e-05
32470.9103354,157.0039,208.4144,0.07001,0.177228,0.0001,138.804,18.1999,3.484142e-05
32498.2888433,172.2099,246.6174,0.06998,0.188051,0.0001,154.5805,17.6294,3.484142e-05
32525.6673511,187.33,283.7898,0.07,0.196844,0.0001,170.2925,17.0375,3.484142e-05
32553.045859,201.3471,324.3817,0.06999,0.204831,0.0001,184.9573,16.3898,3.484142e-05
32580.4243669,214.8813,4.011388,0.06999,0.212123,0.0001,199.1159,15.7654,3.484142e-05
32607.8028747,228.274,44.68786,0.07,0.217112,0.0001,213.1766,15.0974,3.484142e-05
32635.1813826,241.2731,85.31498,0.06999,0.220749,0.0001,226.6264,14.6468,3.484142e-05
32662.5598905,254.0523,126.6876,0.06999,0.222372,0.0001,239.6672,14.3851,3.484142e-05
32689.9383984,266.9664,167.265,0.07,0.221977,0.0001,252.6229,14.3435,3.484142e-05
32717.3169062,279.8352,208.4696,0.06999,0.219555,0.0001,265.2182,14.617,3.484142e-05
32744.6954141,292.8622,249.0395,0.07,0.214897,0.0001,277.6869,15.1752,3.484142e-05
32772.073922,306.1926,289.9558,0.06999,0.209211,0.0001,290.3497,15.8428,3.484142e-05
32799.4524298,319.9976,329.2211,0.07,0.201299,0.0001,303.2804,16.7172,3.484142e-05
32826.8309377,334.1707,8.750621,0.07,0.191246,0.0001,316.6668,17.504,3.484142e-05
32854.2094456,349.3193,47.41975,0.06998,0.182724,0.0001,330.9893,18.3299,3.484142e-05
32881.5879535,5.470291,82.18431,0.07,0.170471,0.0001,346.5095,18.9608,3.484142e-05
32908.9664613,22.24262,120.2188,0.07,0.160804,0.0001,2.7722,19.4705,3.484142e-05
32936.3449692,41.26687,151.6322,0.06998,0.152686,0.0001,21.5366,19.7303,3.484142e-05
32963.7234771,60.9341,183.8086,0.07001,0.143963,0.0001,41.193,19.7411,3.484142e-05
32991.1019849,81.12431,217.5101,0.06999,0.142158,0.0001,61.5847,19.5396,3.484142e-05
33018.4804928,102.9313,244.5139,0.06999,0.142601,0.0001,83.8694,19.0619,3.484142e-05
33045.8590007,123.1208,278.4298,0.07001,0.144858,0.0001,104.7011,18.4197,3.484142e-05
33073.2375086,142.5763,310.3565,0.06998,0.154689,0.0001,124.8704,17.7059,3.484142e-05
33100.6160164,161.4763,342.0478,0.07,0.162433,0.0001,144.4189,17.0574,3.484142e-05
33127.9945243,178.0529,20.14444,0.07,0.173701,0.0001,161.7078,16.3451,3.484142e-05
33155.3730322,194.1662,54.53446,0.06999,0.185769,0.0001,178.3234,15.8428,3.484142e-05
33182.75154,209.1281,93.65975,0.07001,0.195354,0.0001,193.6719,15.4562,3.484142e-05
33210.1300479,223.0777,132.9786,0.06999,0.205732,0.0001,207.8083,15.2694,3.484142e-05
33237.5085558,236.6972,172.5881,0.07,0.214103,0.0001,221.3688,15.3284,3.484142e-05
33264.8870637,249.7957,213.6009,0.07,0.220099,0.0001,234.1504,15.6453,3.484142e-05
33292.2655715,262.4959,254.4704,0.06999,0.224805,0.0001,246.3797,16.1162,3.484142e-05
33319.6440794,275.178,295.8363,0.07,0.226761,0.0001,258.33,16.848,3.484142e-05
33347.0225873,287.8036,336.655,0.06999,0.227033,0.0001,270.1544,17.6492,3.484142e-05
33374.4010951,300.3184,18.32085,0.06999,0.224916,0.0001,281.8896,18.4289,3.484142e-05
33401.779603,313.0608,59.00839,0.07,0.220478,0.0001,293.8753,19.1855,3.484142e-05
33429.1581109,326.1566,100.1732,0.06999,0.214774,0.0001,306.4136,19.743,3.484142e-05
33456.5366188,339.4393,139.5745,0.07,0.205691,0.0001,319.414,20.0253,3.484142e-05
33483.9151266,353.3208,180.4088,0.07,0.196491,0.0001,333.2246,20.0962,3.484142e-05
33511.2936345,8.369366,216.83,0.06998,0.185036,0.0001,348.3905,19.9788,3.484142e-05
33538.6721424,23.87935,254.3448,0.07001,0.172003,0.0001,4.227,19.6523,3.484142e-05
33566.0506502,41.04256,290.2987,0.06998,0.161946,0.0001,21.8467,19.1958,3.484142e-05
33593.4291581,60.10517,320.3205,0.07,0.15009,0.0001,41.5425,18.5627,3.484142e-05
