Time,long,M,a,e,i,peri,node,mass
7885.0102669,223.6619,195.6981,1.01015,0.270866,0.0001,220.2405,3.4214,0.0005027977
7912.3887748,223.7074,196.544,1.00964,0.27165,0.0001,220.3409,3.3666,0.0005027977
7939.7672827,223.6892,197.4564,1.01024,0.271135,0.0001,220.3343,3.3549,0.0005027977
7967.1457906,223.6395,198.3928,1.01148,0.269885,0.0001,220.3694,3.2701,0.0005027977
7994.5242984,223.6414,199.242,1.01257,0.268767,0.0001,220.3942,3.2471,0.0005027977
8021.9028063,223.7498,199.9189,1.01334,0.267885,0.0001,220.5473,3.2025,0.0005027977
8049.2813142,223.9535,200.4447,1.01379,0.26724,0.0001,220.8146,3.1389,0.0005027977
8076.659822,224.2291,200.8658,1.01381,0.26698,0.0001,221.164,3.065,0.0005027977
8104.0383299,224.5401,201.2548,1.01326,0.267365,0.0001,221.5018,3.0383,0.0005027977
8131.4168378,224.8209,201.7261,1.01217,0.26849,0.0001,221.8019,3.019,0.0005027977
8158.7953457,224.9891,202.4031,1.01097,0.26999,0.0001,222.0206,2.9685,0.0005027977
8186.1738535,225.0259,203.2878,1.01025,0.271148,0.0001,222.0743,2.9516,0.0005027977
8213.5523614,225.0039,204.2435,1.01016,0.271632,0.0001,222.0806,2.9233,0.0005027977
8240.9308693,225.0082,205.1236,1.0106,0.271403,0.0001,222.1122,2.8961,0.0005027977
8268.3093771,225.0579,205.8914,1.01152,0.270432,0.0001,222.2362,2.8217,0.0005027977
8295.687885,225.12,206.6091,1.0128,0.268945,0.0001,222.3434,2.7765,0.0005027977
8323.0663929,225.2184,207.2681,1.01391,0.267586,0.0001,222.4954,2.723,0.0005027977
8350.4449008,225.3979,207.8235,1.01439,0.266853,0.0001,222.7357,2.6623,0.0005027977
8377.8234086,225.6717,208.2742,1.01397,0.267072,0.0001,223.0713,2.6005,0.0005027977
8405.2019165,225.9962,208.6981,1.0127,0.268309,0.0001,223.443,2.5532,0.0005027977
8432.5804244,226.2866,209.2127,1.01106,0.270127,0.0001,223.7517,2.5349,0.0005027977
8459.9589322,226.4733,209.8853,1.00986,0.271649,0.0001,223.9769,2.4964,0.0005027977
8487.3374401,226.5255,210.7196,1.00974,0.272062,0.0001,224.036,2.4895,0.0005027977
8514.715948,226.4516,211.7003,1.01063,0.271456,0.0001,224.0267,2.4249,0.0005027977
8542.0944559,226.3733,212.6689,1.01174,0.270603,0.0001,223.9536,2.4197,0.0005027977
8569.4729637,226.3733,213.5005,1.01274,0.269664,0.0001,224.033,2.3403,0.0005027977
8596.8514716,226.4683,214.1751,1.01353,0.268728,0.0001,224.1875,2.2808,0.0005027977
8624.2299795,226.6627,214.7004,1.01393,0.268,0.0001,224.4149,2.2479,0.0005027977
8651.6084873,226.9466,215.1108,1.01378,0.267726,0.0001,224.7898,2.1568,0.0005027977
8678.9869952,227.2792,215.4877,1.01303,0.268125,0.0001,225.1541,2.1252,0.0005027977
8706.3655031,227.5739,215.9721,1.01189,0.269202,0.0001,225.4917,2.0821,0.0005027977
8733.744011,227.754,216.6684,1.01079,0.270657,0.0001,225.7135,2.0405,0.0005027977
8761.1225188,227.832,217.5212,1.01008,0.271936,0.0001,225.792,2.04,0.0005027977
8788.5010267,227.8639,218.3974,1.01005,0.272432,0.0001,225.8481,2.0158,0.0005027977
8815.8795346,227.8626,219.2591,1.01075,0.271963,0.0001,225.8843,1.9783,0.0005027977
8843.2580424,227.8457,220.0935,1.01195,0.270813,0.0001,225.9281,1.9177,0.0005027977
8870.6365503,227.8469,220.8771,1.01324,0.269436,0.0001,226.0066,1.8403,0.0005027977
8898.0150582,227.9147,221.564,1.01422,0.268236,0.0001,226.1152,1.7996,0.0005027977
8925.3935661,228.0977,222.1123,1.01448,0.267637,0.0001,226.3473,1.7504,0.0005027977
8952.7720739,228.4133,222.5255,1.01376,0.267994,0.0001,226.759,1.6543,0.0005027977
8980.1505818,228.806,222.8954,1.01219,0.269331,0.0001,227.1671,1.639,0.0005027977
9007.5290897,229.1593,223.3564,1.01053,0.270995,0.0001,227.5647,1.5946,0.0005027977
9034.9075975,229.3506,224.0257,1.00973,0.272015,0.0001,227.7713,1.5792,0.0005027977
9062.2861054,229.3481,224.933,1.01004,0.272185,0.0001,227.821,1.5271,0.0005027977
9089.6646133,229.2645,225.9285,1.0109,0.2719,0.0001,227.7819,1.4826,0.0005027977
9117.0431211,229.1898,226.8777,1.01196,0.271266,0.0001,227.7203,1.4695,0.0005027977
9144.421629,229.1718,227.7133,1.01299,0.270377,0.0001,227.7453,1.4265,0.0005027977
9171.8001369,229.247,228.3959,1.01377,0.269427,0.0001,227.8918,1.3552,0.0005027977
9199.1786448,229.44,228.9123,1.01403,0.268671,0.0001,228.1822,1.2578,0.0005027977
9226.5571526,229.7409,229.3022,1.01368,0.268367,0.0001,228.5336,1.2073,0.0005027977
9253.9356605,230.0776,229.6936,1.01283,0.268694,0.0001,228.8982,1.1794,0.0005027977
9281.3141684,230.3705,230.2233,1.01167,0.269821,0.0001,229.2699,1.1006,0.0005027977
9308.6926762,230.6093,230.879,1.01045,0.271402,0.0001,229.5473,1.0621,0.0005027977
9336.0711841,230.7493,231.6488,1.00984,0.272521,0.0001,229.6664,1.0829,0.0005027977
9363.449692,230.7776,232.5109,1.01011,0.272753,0.0001,229.7407,1.0369,0.0005027977
9390.8281999,230.7327,233.4105,1.01106,0.272193,0.0001,229.764,0.9687,0.0005027977
9418.2067077,230.6601,234.2979,1.01239,0.271099,0.0001,229.7338,0.9264,0.0005027977
9445.5852156,230.614,235.124,1.0137,0.269834,0.0001,229.7448,0.8692,0.0005027977
9472.9637235,230.6567,235.8328,1.01458,0.268779,0.0001,229.8626,0.794,0.0005027977
9500.3422313,230.8641,236.3597,1.01452,0.2684,0.0001,230.0968,0.7674,0.0005027977
9527.7207392,231.2595,236.6987,1.01332,0.268946,0.0001,230.566,0.6935,0.0005027977
9555.0992471,231.7332,236.9885,1.01151,0.270144,0.0001,231.0938,0.6393,0.0005027977
9582.477755,232.0765,237.4696,1.0102,0.271288,0.0001,231.4594,0.6172,0.0005027977
9609.8562628,232.2178,238.2143,1.00982,0.272042,0.0001,231.6554,0.5624,0.0005027977
9637.2347707,232.2086,239.1363,1.01024,0.272337,0.0001,231.6814,0.5272,0.0005027977
9664.6132786,232.1321,240.113,1.01114,0.272208,0.0001,231.6054,0.5268,0.0005027977
9691.9917864,232.0478,241.0592,1.01225,0.2717,0.0001,231.5977,0.4501,0.0005027977
9719.3702943,232.0124,241.9002,1.01329,0.270903,0.0001,231.6158,0.3966,0.0005027977
9746.7488022,232.0788,242.5768,1.01398,0.269972,0.0001,231.714,0.3648,0.0005027977
9774.1273101,232.2761,243.0731,1.01409,0.269132,0.0001,231.9663,0.3098,0.0005027977
9801.5058179,232.5604,243.4869,1.01367,0.268696,0.0001,232.367,0.1934,0.0005027977
9828.8843258,232.8966,243.924,1.01265,0.269188,0.0001,232.7626,0.1341,0.0005027977
9856.2628337,233.2626,244.4048,1.01121,0.270475,0.0001,233.1606,0.1021,0.0005027977
9883.6413415,233.5494,245.0065,1.0101,0.271799,0.0001,233.459,0.0904,0.0005027977
9911.0198494,233.6942,245.7604,1.00976,0.272626,0.0001,233.6676,0.0266,0.0005027977
9938.3983573,233.7043,246.6314,1.01026,0.272757,0.0001,233.7014,0.003,0.0005027977
9965.7768652,233.6193,247.5626,1.0114,0.272224,0.0001,233.6794,359.9399,0.0005027977
9993.155373,233.4881,248.5006,1.01289,0.271209,0.0001,233.5623,359.9259,0.0005027977
10020.5338809,233.3848,249.3809,1.01429,0.270079,0.0001,233.5067,359.8782,0.0005027977
10047.9123888,233.4357,250.0856,1.0149,0.26933,0.0001,233.6127,359.823,0.0005027977
10075.2908966,233.7435,250.5044,1.01422,0.269188,0.0001,233.9838,359.7597,0.0005027977
10102.6694045,234.2086,250.767,1.01269,0.269555,0.0001,234.5068,359.7018,0.0005027977
10130.0479124,234.6659,251.0914,1.01107,0.270349,0.0001,235.0685,359.5975,0.0005027977
10157.4264203,234.9766,251.6326,1.01004,0.271255,0.0001,235.3763,359.6003,0.0005027977
10184.8049281,235.106,252.3994,1.00987,0.271945,0.0001,235.5606,359.5454,0.0005027977
10212.183436,235.0925,253.3216,1.01046,0.272288,0.0001,235.6,359.4925,0.0005027977
10239.5619439,235.0109,254.2938,1.01146,0.272282,0.0001,235.53,359.4808,0.0005027977
10266.9404517,234.9246,255.2299,1.01258,0.27194,0.0001,235.476,359.4486,0.0005027977
10294.3189596,234.8936,256.0463,1.01354,0.271234,0.0001,235.5328,359.3607,0.0005027977
10321.6974675,234.9425,256.7156,1.01418,0.270199,0.0001,235.6212,359.3213,0.0005027977
10349.0759754,235.0879,257.2629,1.01433,0.269226,0.0001,235.8415,359.2464,0.0005027977
10376.4544832,235.3849,257.6999,1.01363,0.269015,0.0001,236.1905,359.1944,0.0005027977
10403.8329911,235.8016,258.0823,1.0122,0.269661,0.0001,236.6778,359.1238,0.0005027977
10431.211499,236.2077,258.5329,1.01075,0.270741,0.0001,237.128,359.0797,0.0005027977
10458.5900068,236.4996,259.1286,1.00985,0.271759,0.0001,237.4819,359.0177,0.0005027977
10485.9685147,236.6402,259.8778,1.00973,0.272393,0.0001,237.606,359.0342,0.0005027977
10513.3470226,236.6303,260.756,1.01043,0.272474,0.0001,237.6738,358.9565,0.0005027977
10540.7255305,236.4886,261.7314,1.01183,0.271981,0.0001,237.5767,358.9119,0.0005027977
10568.1040383,236.2729,262.7529,1.01362,0.271141,0.0001,237.3684,358.9046,0.0005027977
10595.4825462,236.1665,263.6419,1.01487,0.270405,0.0001,237.3098,358.8568,0.0005027977
10622.8610541,236.3117,264.2327,1.01489,0.269838,0.0001,237.5338,358.7779,0.0005027977
10650.2395619,236.6704,264.5889,1.01385,0.269525,0.0001,237.958,358.7124,0.0005027977
10677.6180698,237.1435,264.8622,1.01221,0.269679,0.0001,238.4809,358.6626,0.0005027977
10704.9965777,237.5858,265.2277,1.01068,0.27025,0.0001,238.9977,358.5881,0.0005027977
10732.3750856,237.8769,265.8015,1.00987,0.270964,0.0001,239.3426,358.5343,0.0005027977
10759.7535934,237.985,266.5914,1.00998,0.27158,0.0001,239.4819,358.5031,0.0005027977
10787.1321013,237.9595,267.5237,1.01076,0.272025,0.0001,239.4875,358.472,0.0005027977
10814.5106092,237.8955,268.4699,1.01178,0.272219,0.0001,239.4272,358.4683,0.0005027977
10841.889117,237.8345,269.3529,1.0128,0.271953,0.0001,239.428,358.4065,0.0005027977
10869.2676249,237.7561,270.1851,1.01389,0.271131,0.0001,239.4252,358.3308,0.0005027977
10896.6461328,237.7361,270.9198,1.01465,0.270114,0.0001,239.4064,358.3297,0.0005027977
10924.0246407,237.8979,271.4703,1.01449,0.269365,0.0001,239.6522,358.2456,0.0005027977
10951.4031485,238.2691,271.8547,1.0133,0.269263,0.0001,240.0889,358.1801,0.0005027977
10978.7816564,238.7295,272.2133,1.0117,0.26978,0.0001,240.638,358.0916,0.0005027977
11006.1601643,239.1469,272.6641,1.01034,0.270605,0.0001,241.0816,358.0653,0.0005027977
11033.5386721,239.4367,273.2591,1.00962,0.271364,0.0001,241.3931,358.0437,0.0005027977
11060.91718,239.567,274.0042,1.0097,0.271822,0.0001,241.5907,357.9763,0.0005027977
11088.2956879,239.502,274.9199,1.01074,0.271846,0.0001,241.5574,357.9446,0.0005027977
11115.6741958,239.2689,275.9866,1.01259,0.271578,0.0001,241.3623,357.9065,0.0005027977
11143.0527036,239.0496,277.017,1.01436,0.271208,0.0001,241.1863,357.8633,0.0005027977
11170.4312115,239.0065,277.8193,1.0152,0.270638,0.0001,241.1534,357.8531,0.0005027977
11197.8097194,239.1922,278.3535,1.01484,0.269977,0.0001,241.3997,357.7925,0.0005027977
11225.1882272,239.5853,278.686,1.01346,0.269535,0.0001,241.8899,357.6954,0.0005027977
11252.5667351,240.0678,278.9737,1.01168,0.269503,0.0001,242.4127,357.6551,0.0005027977
11279.945243,240.4852,279.3817,1.01029,0.269833,0.0001,242.8965,357.5887,0.0005027977
11307.3237509,240.7337,280.0042,1.0098,0.27037,0.0001,243.1585,357.5752,0.0005027977
11334.7022587,240.8129,280.8286,1.01022,0.271035,0.0001,243.2905,357.5224,0.0005027977
11362.0807666,240.8318,281.7132,1.01098,0.271669,0.0001,243.3617,357.4701,0.0005027977
11389.4592745,240.7947,282.6019,1.01196,0.271863,0.0001,243.3469,357.4477,0.0005027977
11416.8377823,240.6654,283.5242,1.01328,0.27156,0.0001,243.2505,357.4149,0.0005027977
11444.2162902,240.5262,284.4078,1.01453,0.270894,0.0001,243.1506,357.3755,0.0005027977
11471.5947981,240.5174,285.1314,1.01503,0.270071,0.0001,243.1935,357.3239,0.0005027977
11498.973306,240.7357,285.6382,1.0144,0.269415,0.0001,243.4574,357.2784,0.0005027977
11526.3518138,241.1537,285.9993,1.01289,0.269243,0.0001,243.9437,357.21,0.0005027977
11553.7303217,241.6364,286.3575,1.01121,0.269566,0.0001,244.4801,357.1563,0.0005027977
11581.1088296,242.0679,286.8001,1.00988,0.270113,0.0001,244.9207,357.1471,0.0005027977
11608.4873374,242.3436,287.3957,1.00933,0.270578,0.0001,245.2888,357.0549,0.0005027977
11635.8658453,242.3979,288.198,1.00987,0.27088,0.0001,245.3665,357.0314,0.0005027977
11663.2443532,242.2491,289.1979,1.01144,0.271146,0.0001,245.2743,356.9747,0.0005027977
11690.6228611,242.0228,290.2579,1.01338,0.271323,0.0001,245.0389,356.9839,0.0005027977
11718.0013689,241.8381,291.2338,1.01499,0.271201,0.0001,244.9327,356.9054,0.0005027977
11745.3798768,241.8219,291.9901,1.01554,0.270662,0.0001,244.9133,356.9086,0.0005027977
11772.7583847,242.0551,292.4765,1.01471,0.269903,0.0001,245.2242,356.8309,0.0005027977
11800.1368925,242.4873,292.788,1.01291,0.269273,0.0001,245.6956,356.7917,0.0005027977
11827.5154004,242.9576,293.1084,1.01107,0.268995,0.0001,246.2248,356.7328,0.0005027977
11854.8939083,243.3133,293.5896,1.00999,0.26911,0.0001,246.6005,356.7128,0.0005027977
11882.2724162,243.5061,294.2798,1.00993,0.269657,0.0001,246.8586,356.6475,0.0005027977
11909.650924,243.633,295.0585,1.01036,0.270425,0.0001,247.0181,356.615,0.0005027977
11937.0294319,243.6753,295.8916,1.01114,0.270987,0.0001,247.1184,356.5569,0.0005027977
11964.4079398,243.5828,296.8126,1.01246,0.271248,0.0001,247.0316,356.5512,0.0005027977
11991.7864476,243.4075,297.7656,1.014,0.271167,0.0001,246.8875,356.52,0.0005027977
12019.1649555,243.2677,298.6372,1.01513,0.270705,0.0001,246.8072,356.4604,0.0005027977
12046.5434634,243.2987,299.3196,1.01521,0.269969,0.0001,246.8944,356.4044,0.0005027977
12073.9219713,243.5626,299.7997,1.01416,0.269294,0.0001,247.2072,356.3555,0.0005027977
12101.3004791,244.0102,300.1607,1.01242,0.268995,0.0001,247.6944,356.3158,0.0005027977
12128.678987,244.5261,300.5013,1.01056,0.269015,0.0001,248.2206,356.3055,0.0005027977
12156.0574949,244.9328,300.9562,1.00932,0.269146,0.0001,248.707,356.2258,0.0005027977
12183.4360027,245.1152,301.6333,1.0093,0.269464,0.0001,248.8879,356.2272,0.0005027977
12210.8145106,245.0989,302.5062,1.01038,0.269983,0.0001,248.9206,356.1782,0.0005027977
12238.1930185,244.9509,303.4997,1.01219,0.270599,0.0001,248.7998,356.1511,0.0005027977
12265.5715264,244.743,304.524,1.0142,0.271087,0.0001,248.6165,356.1265,0.0005027977
12292.9500342,244.5838,305.4546,1.01568,0.271156,0.0001,248.5346,356.0492,0.0005027977
12320.3285421,244.6157,306.1532,1.01579,0.270599,0.0001,248.5695,356.0462,0.0005027977
12347.70705,244.9083,306.5888,1.01432,0.269616,0.0001,248.9166,355.9918,0.0005027977
12375.0855578,245.3514,306.908,1.01217,0.26868,0.0001,249.4203,355.931,0.0005027977
12402.4640657,245.7581,307.3087,1.01051,0.268188,0.0001,249.8668,355.8912,0.0005027977
12429.8425736,246.0368,307.8848,1.00991,0.268325,0.0001,250.1669,355.8699,0.0005027977
12457.2210815,246.2504,308.5609,1.00997,0.268897,0.0001,250.4062,355.8442,0.0005027977
12484.5995893,246.3908,309.3066,1.01048,0.269567,0.0001,250.6119,355.779,0.0005027977
12511.9780972,246.4018,310.1516,1.01159,0.270207,0.0001,250.6277,355.7741,0.0005027977
12539.3566051,246.2819,311.0832,1.01319,0.270713,0.0001,250.5566,355.7252,0.0005027977
12566.7351129,246.102,312.0226,1.01478,0.270881,0.0001,250.4227,355.6793,0.0005027977
12594.1136208,245.9906,312.8523,1.0156,0.270533,0.0001,250.2983,355.6923,0.0005027977
12621.4921287,246.0653,313.4965,1.0152,0.269782,0.0001,250.4061,355.6592,0.0005027977
12648.8706366,246.3649,313.9701,1.0138,0.269044,0.0001,250.7884,355.5766,0.0005027977
12676.2491444,246.8538,314.3159,1.0117,0.268444,0.0001,251.2998,355.5541,0.0005027977
12703.6276523,247.3292,314.693,1.00984,0.268009,0.0001,251.7872,355.542,0.0005027977
12731.0061602,247.6374,315.2418,1.00909,0.267996,0.0001,252.1544,355.483,0.0005027977
12758.384668,247.7653,315.971,1.00953,0.268437,0.0001,252.2817,355.4836,0.0005027977
12785.7631759,247.7358,316.8488,1.01098,0.269228,0.0001,252.3009,355.4349,0.0005027977
12813.1416838,247.5947,317.8191,1.01307,0.270184,0.0001,252.2041,355.3906,0.0005027977
12840.5201916,247.4106,318.8002,1.01519,0.270993,0.0001,252.0646,355.3459,0.0005027977
12867.8986995,247.3072,319.6602,1.01637,0.27117,0.0001,251.951,355.3562,0.0005027977
12895.2772074,247.4116,320.2846,1.01572,0.270391,0.0001,252.1018,355.3098,0.0005027977
12922.6557153,247.7329,320.7023,1.01356,0.268986,0.0001,252.4582,355.2747,0.0005027977
12950.0342231,248.1116,321.1046,1.0114,0.267821,0.0001,252.8719,355.2397,0.0005027977
12977.412731,248.4431,321.6038,1.01013,0.267348,0.0001,253.2303,355.2127,0.0005027977
13004.7912389,248.7106,322.2046,1.00976,0.26751,0.0001,253.5274,355.1832,0.0005027977
13032.1697467,248.9169,322.8778,1.01001,0.268019,0.0001,253.7583,355.1586,0.0005027977
13059.5482546,249.035,323.6299,1.01087,0.268753,0.0001,253.8973,355.1376,0.0005027977
13086.9267625,249.036,324.4688,1.01232,0.269604,0.0001,253.9177,355.1183,0.0005027977
13114.3052704,248.9253,325.3731,1.0141,0.270383,0.0001,253.8415,355.0838,0.0005027977
13141.6837782,248.7723,326.2654,1.01553,0.270713,0.0001,253.7261,355.0461,0.0005027977
13169.0622861,248.702,327.0452,1.01584,0.270342,0.0001,253.6942,355.0077,0.0005027977
13196.440794,248.814,327.67,1.01496,0.269521,0.0001,253.8574,354.9566,0.0005027977
13223.8193018,249.1571,328.1325,1.0131,0.268535,0.0001,254.242,354.9151,0.0005027977
13251.1978097,249.6037,328.5291,1.01086,0.267515,0.0001,254.6737,354.93,0.0005027977
13278.5763176,249.9784,329.0087,1.00939,0.266924,0.0001,255.0964,354.8819,0.0005027977
13305.9548255,250.2234,329.6199,1.00906,0.266951,0.0001,255.3862,354.8372,0.0005027977
13333.3333333,250.3298,330.3628,1.0099,0.267576,0.0001,255.4894,354.8404,0.0005027977
13360.7118412,250.3083,331.2178,1.01173,0.268687,0.0001,255.5108,354.7975,0.0005027977
13388.0903491,250.1941,332.1413,1.01415,0.270038,0.0001,255.4219,354.7722,0.0005027977
13415.4688569,250.0668,333.0479,1.01627,0.271116,0.0001,255.3254,354.7414,0.0005027977
13442.8473648,250.0506,333.8117,1.01673,0.271109,0.0001,255.3016,354.749,0.0005027977
13470.2258727,250.1919,334.4003,1.01515,0.269831,0.0001,255.4811,354.7108,0.0005027977
13497.6043806,250.4559,334.8926,1.01269,0.268142,0.0001,255.8062,354.6497,0.0005027977
13524.9828884,250.7653,335.3915,1.0107,0.266948,0.0001,256.1235,354.6417,0.0005027977
13552.3613963,251.0537,335.9497,1.00968,0.266483,0.0001,256.4429,354.6108,0.0005027977
13579.7399042,251.2947,336.5762,1.00964,0.266676,0.0001,256.6772,354.6175,0.0005027977
13607.118412,251.4796,337.2605,1.01031,0.267302,0.0001,256.8869,354.5928,0.0005027977
13634.4969199,251.5969,338.0001,1.01159,0.268238,0.0001,257.0278,354.5691,0.0005027977
13661.8754278,251.6217,338.7983,1.01329,0.269315,0.0001,257.0515,354.5702,0.0005027977
13689.2539357,251.5514,339.6412,1.01505,0.27026,0.0001,257.0312,354.5202,0.0005027977
13716.6324435,251.4369,340.4752,1.01606,0.270579,0.0001,256.9455,354.4915,0.0005027977
13744.0109514,251.4031,341.2212,1.01576,0.270071,0.0001,256.946,354.4572,0.0005027977
13771.3894593,251.5534,341.8364,1.0143,0.269017,0.0001,257.1178,354.4355,0.0005027977
13798.7679671,251.8686,342.3468,1.01212,0.267678,0.0001,257.4439,354.4247,0.0005027977
13826.146475,252.2134,342.854,1.01019,0.26655,0.0001,257.8265,354.3869,0.0005027977
13853.5249829,252.5056,343.4197,1.00915,0.266002,0.0001,258.1319,354.3737,0.0005027977
13880.9034908,252.7132,344.0647,1.00926,0.266168,0.0001,258.3467,354.3665,0.0005027977
13908.2819986,252.8266,344.7895,1.01049,0.267031,0.0001,258.4865,354.3401,0.0005027977
13935.6605065,252.8479,345.5838,1.01268,0.268471,0.0001,258.5009,354.347,0.0005027977
13963.0390144,252.8013,346.4186,1.01533,0.270169,0.0001,258.4758,354.3255,0.0005027977
13990.4175222,252.7645,347.2204,1.01712,0.271256,0.0001,258.4733,354.2913,0.0005027977
14017.7960301,252.7909,347.934,1.01657,0.270727,0.0001,258.5187,354.2722,0.0005027977
14045.174538,252.8908,348.5762,1.01431,0.269056,0.0001,258.6403,354.2505,0.0005027977
14072.5530459,253.0814,349.1698,1.01172,0.267251,0.0001,258.8873,354.1941,0.0005027977
14099.9315537,253.3204,349.7582,1.00993,0.266062,0.0001,259.1438,354.1766,0.0005027977
14127.3100616,253.5602,350.3705,1.0093,0.265704,0.0001,259.3705,354.1896,0.0005027977
14154.6885695,253.7827,351.0107,1.00976,0.266094,0.0001,259.6301,354.1526,0.0005027977
14182.0670773,253.9794,351.674,1.01096,0.266972,0.0001,259.8177,354.1617,0.0005027977
14209.4455852,254.1379,352.3602,1.01259,0.268113,0.0001,259.9556,354.1823,0.0005027977
14236.8240931,254.2142,353.0876,1.01434,0.269273,0.0001,260.0848,354.1294,0.0005027977
14264.202601,254.186,353.8637,1.01579,0.270176,0.0001,260.0665,354.1195,0.0005027977
14291.5811088,254.0966,354.6598,1.01624,0.270369,0.0001,259.9917,354.105,0.0005027977
14318.9596167,254.086,355.4002,1.01518,0.269565,0.0001,259.9898,354.0962,0.0005027977
14346.3381246,254.2187,356.0593,1.01318,0.268172,0.0001,260.1452,354.0735,0.0005027977
14373.7166324,254.4494,356.6697,1.01114,0.266773,0.0001,260.4345,354.0149,0.0005027977
14401.0951403,254.7049,357.2743,1.00972,0.265806,0.0001,260.6873,354.0176,0.0005027977
14428.4736482,254.9454,357.8939,1.00921,0.265453,0.0001,260.9022,354.0432,0.0005027977
14455.8521561,255.1497,358.537,1.00975,0.265815,0.0001,261.1475,354.0022,0.0005027977
14483.2306639,255.3059,359.2063,1.0113,0.266876,0.0001,261.3032,354.0027,0.0005027977
14510.6091718,255.405,359.9026,1.01371,0.268531,0.0001,261.4103,353.9947,0.0005027977
14537.9876797,255.4586,0.6167778,1.01633,0.270345,0.0001,261.4325,354.0261,0.0005027977
14565.3661875,255.485,1.342296,1.01735,0.271054,0.0001,261.4811,354.0039,0.0005027977
14592.7446954,255.4727,2.095403,1.01593,0.270065,0.0001,261.5068,353.9658,0.0005027977
14620.1232033,255.4932,2.841116,1.01324,0.268195,0.0001,261.5497,353.9435,0.0005027977
