Time,long,M,a,e,i,peri,node,mass
82245.0376454,86.67988,293.689,0.17788,0.054987,0.0001,98.6187,348.0612,0.0003904642
82272.4161533,87.28023,258.969,0.17785,0.056396,0.0001,99.3113,347.969,0.0003904642
82299.7946612,88.11351,224.0901,0.17789,0.05805,0.0001,100.2925,347.821,0.0003904642
82327.1731691,89.33968,188.76,0.17791,0.059593,0.0001,101.6101,347.7296,0.0003904642
82354.5516769,90.85294,153.1912,0.17789,0.061588,0.0001,103.2164,347.6365,0.0003904642
82381.9301848,92.79664,117.2604,0.17785,0.063316,0.0001,105.3054,347.4912,0.0003904642
82409.3086927,94.83407,81.06784,0.17787,0.064719,0.0001,107.4076,347.4265,0.0003904642
82436.6872005,97.31611,44.6579,0.17792,0.066231,0.0001,110.0113,347.3048,0.0003904642
82464.0657084,99.70738,8.241835,0.1779,0.066967,0.0001,112.4947,347.2127,0.0003904642
82491.4442163,102.0585,331.7945,0.17786,0.067527,0.0001,114.9677,347.0908,0.0003904642
82518.8227242,104.6128,295.3536,0.17787,0.067747,0.0001,117.613,346.9998,0.0003904642
82546.201232,106.6563,259.1867,0.17791,0.067607,0.0001,119.7632,346.8931,0.0003904642
82573.5797399,109.0568,222.8158,0.1779,0.067417,0.0001,122.2397,346.8171,0.0003904642
82600.9582478,111.1962,186.7057,0.17785,0.066759,0.0001,124.4511,346.7451,0.0003904642
82628.3367556,112.9136,150.8427,0.17787,0.065987,0.0001,126.2414,346.6722,0.0003904642
82655.7152635,114.6774,115.1195,0.17791,0.064898,0.0001,128.0376,346.6398,0.0003904642
82683.0937714,115.7264,79.98421,0.1779,0.063851,0.0001,129.0927,346.6337,0.0003904642
82710.4722793,116.5007,45.12998,0.17787,0.063006,0.0001,129.9122,346.5884,0.0003904642
82737.8507871,116.9272,10.64105,0.17785,0.061998,0.0001,130.3638,346.5634,0.0003904642
82765.229295,117.0699,336.3964,0.1779,0.061715,0.0001,130.6026,346.4673,0.0003904642
82792.6078029,117.0578,302.3419,0.17792,0.061406,0.0001,130.6911,346.3667,0.0003904642
82819.9863107,117.1452,268.1707,0.17786,0.061399,0.0001,130.9036,346.2416,0.0003904642
82847.3648186,116.9682,234.2615,0.17786,0.061727,0.0001,130.82,346.1482,0.0003904642
82874.7433265,116.7841,200.3491,0.1779,0.062371,0.0001,130.7897,345.9945,0.0003904642
82902.1218344,116.8545,166.2106,0.17791,0.063401,0.0001,130.9752,345.8793,0.0003904642
82929.5003422,117.0225,131.9569,0.17788,0.064987,0.0001,131.1877,345.8347,0.0003904642
82956.8788501,117.5674,97.35045,0.17785,0.0667,0.0001,131.8326,345.7348,0.0003904642
82984.257358,118.4088,62.37696,0.17788,0.06844,0.0001,132.7708,345.638,0.0003904642
83011.6358658,119.6736,27.13582,0.17793,0.070573,0.0001,134.1051,345.5685,0.0003904642
83039.0143737,121.0903,351.6412,0.17787,0.072038,0.0001,135.6266,345.4637,0.0003904642
83066.3928816,122.6869,315.9873,0.17785,0.073728,0.0001,137.2879,345.399,0.0003904642
83093.7713895,124.5783,280.189,0.17789,0.07516,0.0001,139.2719,345.3064,0.0003904642
83121.1498973,126.4252,244.2104,0.17791,0.076274,0.0001,141.1729,345.2522,0.0003904642
83148.5284052,128.7483,208.0117,0.17789,0.077361,0.0001,143.5446,345.2037,0.0003904642
83175.9069131,130.9513,171.8153,0.17785,0.077798,0.0001,145.8217,345.1296,0.0003904642
83203.2854209,133.0459,135.6298,0.17788,0.078029,0.0001,147.9076,345.1383,0.0003904642
83230.6639288,135.35,99.49647,0.17791,0.07774,0.0001,150.2681,345.0819,0.0003904642
83258.0424367,137.0991,63.64662,0.1779,0.077182,0.0001,152.0565,345.0426,0.0003904642
83285.4209446,138.7628,28.01488,0.17787,0.076508,0.0001,153.7116,345.0512,0.0003904642
83312.7994524,140.1691,352.6303,0.17785,0.075379,0.0001,155.1677,345.0014,0.0003904642
83340.1779603,141.1796,317.4989,0.17792,0.07474,0.0001,156.2405,344.9391,0.0003904642
83367.5564682,142.2197,282.4991,0.1779,0.073576,0.0001,157.3732,344.8464,0.0003904642
83394.934976,142.866,247.7405,0.17785,0.072676,0.0001,158.144,344.7221,0.0003904642
83422.3134839,143.2326,213.3053,0.17787,0.071924,0.0001,158.6347,344.5979,0.0003904642
83449.6919918,143.2923,179.1617,0.1779,0.07124,0.0001,158.7885,344.5039,0.0003904642
83477.0704997,143.2671,145.13,0.17791,0.071165,0.0001,158.8884,344.3788,0.0003904642
83504.4490075,143.0743,111.2365,0.17787,0.071466,0.0001,158.7566,344.3176,0.0003904642
83531.8275154,142.8827,77.34886,0.17785,0.072149,0.0001,158.6303,344.2524,0.0003904642
83559.2060233,142.9697,43.17511,0.1779,0.073147,0.0001,158.7429,344.2268,0.0003904642
83586.5845311,143.1398,8.949263,0.17792,0.07462,0.0001,158.9723,344.1675,0.0003904642
83613.963039,143.5495,334.4568,0.17785,0.075762,0.0001,159.4295,344.12,0.0003904642
83641.3415469,144.059,299.8675,0.17787,0.077585,0.0001,159.9904,344.0686,0.0003904642
83668.7200548,144.9651,264.9676,0.1779,0.07932,0.0001,160.946,344.0191,0.0003904642
83696.0985626,146.0097,229.8017,0.17791,0.081071,0.0001,162.0279,343.9817,0.0003904642
83723.4770705,147.6041,194.3306,0.17788,0.083024,0.0001,163.6521,343.952,0.0003904642
83750.8555784,149.2315,158.6391,0.17785,0.084472,0.0001,165.312,343.9195,0.0003904642
83778.2340862,151.0295,122.8404,0.17789,0.085844,0.0001,167.1314,343.8981,0.0003904642
83805.6125941,153.1687,86.88071,0.17791,0.086687,0.0001,169.278,343.8907,0.0003904642
83832.991102,154.9324,50.99904,0.17789,0.087226,0.0001,171.0621,343.8703,0.0003904642
83860.3696099,156.8953,15.20668,0.17785,0.08746,0.0001,173.0477,343.8476,0.0003904642
83887.7481177,158.7144,339.4099,0.17787,0.087227,0.0001,174.887,343.8274,0.0003904642
83915.1266256,160.3759,303.7053,0.17793,0.08704,0.0001,176.6167,343.7592,0.0003904642
83942.5051335,162.1729,268.1016,0.17789,0.086064,0.0001,178.4828,343.6901,0.0003904642
83969.8836413,163.5271,232.6236,0.17785,0.085144,0.0001,179.9373,343.5899,0.0003904642
83997.2621492,164.7552,197.4455,0.17788,0.084054,0.0001,181.2656,343.4896,0.0003904642
84024.6406571,165.5928,162.5842,0.1779,0.082651,0.0001,182.2244,343.3684,0.0003904642
84052.019165,166.203,127.895,0.17791,0.081806,0.0001,182.9101,343.293,0.0003904642
84079.3976728,166.5207,93.55838,0.17787,0.08095,0.0001,183.2671,343.2536,0.0003904642
84106.7761807,166.5299,59.43847,0.17785,0.080484,0.0001,183.3363,343.1937,0.0003904642
84134.1546886,166.708,25.21216,0.17791,0.080396,0.0001,183.5211,343.1869,0.0003904642
84161.5331964,166.5597,351.2778,0.17791,0.080501,0.0001,183.3749,343.1848,0.0003904642
84188.9117043,166.5782,317.2149,0.17785,0.080723,0.0001,183.4137,343.1646,0.0003904642
84216.2902122,166.4462,283.242,0.17787,0.081593,0.0001,183.2993,343.1469,0.0003904642
84243.6687201,166.5595,249.0882,0.1779,0.082665,0.0001,183.4208,343.1387,0.0003904642
84271.0472279,166.7957,214.7509,0.1779,0.084024,0.0001,183.6739,343.1218,0.0003904642
84298.4257358,167.4714,180.0932,0.17787,0.085887,0.0001,184.3981,343.0734,0.0003904642
84325.8042437,168.2512,145.2067,0.17785,0.087567,0.0001,185.1531,343.0982,0.0003904642
84353.1827515,169.3577,110.1155,0.1779,0.08942,0.0001,186.295,343.0627,0.0003904642
84380.5612594,170.8472,74.71991,0.17791,0.090976,0.0001,187.7679,343.0793,0.0003904642
84407.9397673,172.0891,39.38343,0.17787,0.09242,0.0001,189.0437,343.0454,0.0003904642
84435.3182752,173.8301,3.872778,0.17785,0.093692,0.0001,190.7856,343.0445,0.0003904642
84462.696783,175.4761,328.1664,0.17789,0.094593,0.0001,192.4224,343.0537,0.0003904642
84490.0752909,177.2784,292.4566,0.17793,0.095365,0.0001,194.3097,342.9687,0.0003904642
84517.4537988,179.281,256.6601,0.17787,0.095279,0.0001,196.3664,342.9145,0.0003904642
84544.8323066,181.0124,220.811,0.17785,0.095163,0.0001,198.2053,342.8071,0.0003904642
84572.2108145,182.7969,185.2516,0.17788,0.094533,0.0001,200.0962,342.7007,0.0003904642
84599.5893224,184.2695,149.7811,0.1779,0.093337,0.0001,201.6176,342.6519,0.0003904642
84626.9678303,185.5962,114.4643,0.17791,0.09248,0.0001,203.0017,342.5945,0.0003904642
84654.3463381,186.6251,79.56068,0.17786,0.091171,0.0001,204.0293,342.5958,0.0003904642
84681.724846,187.3159,44.72998,0.17786,0.090134,0.0001,204.7436,342.5723,0.0003904642
84709.1033539,188.0746,10.02025,0.17792,0.08922,0.0001,205.4654,342.6091,0.0003904642
84736.4818617,188.3109,335.6971,0.1779,0.088184,0.0001,205.6689,342.6421,0.0003904642
84763.8603696,188.618,301.3519,0.17785,0.087439,0.0001,205.9868,342.6312,0.0003904642
84791.2388775,188.5473,267.3322,0.17787,0.087024,0.0001,205.8611,342.6863,0.0003904642
84818.6173854,188.4577,233.3747,0.1779,0.086998,0.0001,205.7736,342.6842,0.0003904642
84845.9958932,188.3841,199.3812,0.1779,0.087287,0.0001,205.6933,342.6908,0.0003904642
84873.3744011,188.4407,165.2722,0.17787,0.088245,0.0001,205.7239,342.7168,0.0003904642
84900.752909,188.5674,131.0636,0.17785,0.089308,0.0001,205.8799,342.6876,0.0003904642
84928.1314168,188.9839,96.59434,0.1779,0.090705,0.0001,206.2966,342.6873,0.0003904642
84955.5099247,189.6565,61.92155,0.17791,0.092147,0.0001,206.9931,342.6634,0.0003904642
84982.8884326,190.1902,27.29883,0.17786,0.093729,0.0001,207.505,342.6852,0.0003904642
85010.2669405,191.3306,352.3057,0.17786,0.095446,0.0001,208.6388,342.6918,0.0003904642
85037.6454483,192.4067,317.1163,0.1779,0.097027,0.0001,209.7638,342.6429,0.0003904642
85065.0239562,193.8831,281.8329,0.17792,0.098615,0.0001,211.2667,342.6164,0.0003904642
85092.4024641,195.6103,246.2002,0.17787,0.099492,0.0001,213.0586,342.5517,0.0003904642
85119.7809719,197.2871,210.481,0.17786,0.100483,0.0001,214.7879,342.4991,0.0003904642
85147.1594798,199.1717,174.8865,0.17788,0.100729,0.0001,216.6883,342.4834,0.0003904642
85174.5379877,200.879,139.1108,0.1779,0.100441,0.0001,218.4516,342.4274,0.0003904642
85201.9164956,202.6157,103.5477,0.17791,0.100278,0.0001,220.1936,342.4221,0.0003904642
85229.2950034,204.1147,68.21319,0.17784,0.099344,0.0001,221.712,342.4027,0.0003904642
85256.6735113,205.4764,32.75761,0.17787,0.098573,0.0001,223.0393,342.437,0.0003904642
85284.0520192,206.8498,357.6177,0.17792,0.097462,0.0001,224.306,342.5439,0.0003904642
85311.430527,207.7336,322.6549,0.17789,0.096025,0.0001,225.1382,342.5954,0.0003904642
85338.8090349,208.6943,287.7346,0.17786,0.094716,0.0001,226.0329,342.6615,0.0003904642
85366.1875428,209.1486,253.2528,0.17786,0.093346,0.0001,226.4298,342.7188,0.0003904642
85393.5660507,209.4209,218.9036,0.1779,0.092359,0.0001,226.6907,342.7302,0.0003904642
85420.9445585,209.6014,184.7037,0.1779,0.091485,0.0001,226.8332,342.7682,0.0003904642
85448.3230664,209.5786,150.646,0.17787,0.091301,0.0001,226.7775,342.8012,0.0003904642
85475.7015743,209.5588,116.6238,0.17785,0.09132,0.0001,226.7614,342.7974,0.0003904642
85503.0800821,209.6277,82.46047,0.17791,0.091663,0.0001,226.8028,342.825,0.0003904642
85530.45859,209.7466,48.33295,0.17791,0.092315,0.0001,226.9449,342.8017,0.0003904642
85557.8370979,209.7251,14.25224,0.17786,0.093195,0.0001,226.9259,342.7992,0.0003904642
85585.2156057,210.1829,339.8129,0.17786,0.094512,0.0001,227.3123,342.8706,0.0003904642
85612.5941136,210.5712,305.3003,0.1779,0.095971,0.0001,227.7228,342.8484,0.0003904642
85639.9726215,211.4392,270.557,0.17791,0.097678,0.0001,228.6206,342.8185,0.0003904642
85667.3511294,212.5667,235.398,0.17787,0.099023,0.0001,229.7697,342.797,0.0003904642
85694.7296372,213.827,200.1782,0.17786,0.100738,0.0001,231.019,342.808,0.0003904642
85722.1081451,215.3987,164.8177,0.17787,0.101716,0.0001,232.5813,342.8175,0.0003904642
85749.486653,216.9267,129.2037,0.17792,0.102478,0.0001,234.1534,342.7734,0.0003904642
85776.8651608,218.6584,93.773,0.1779,0.103263,0.0001,235.8342,342.8242,0.0003904642
85804.2436687,220.2519,58.21114,0.17783,0.103235,0.0001,237.376,342.8759,0.0003904642
85831.6221766,221.9713,22.52047,0.17789,0.103357,0.0001,238.9813,342.99,0.0003904642
85859.0006845,223.7041,347.081,0.17792,0.102748,0.0001,240.6043,343.0998,0.0003904642
85886.3791923,225.1309,311.5653,0.17789,0.101761,0.0001,241.8946,343.2363,0.0003904642
85913.7577002,226.7236,276.1906,0.17786,0.100556,0.0001,243.418,343.3057,0.0003904642
85941.1362081,227.804,241.131,0.17785,0.098973,0.0001,244.4056,343.3984,0.0003904642
85968.5147159,228.7324,206.1748,0.1779,0.097562,0.0001,245.3229,343.4095,0.0003904642
85995.8932238,229.501,171.5037,0.17791,0.095921,0.0001,246.0318,343.4692,0.0003904642
86023.2717317,229.8713,137.0237,0.17787,0.094885,0.0001,246.3825,343.4888,0.0003904642
86050.6502396,230.2106,102.6867,0.17785,0.093889,0.0001,246.6656,343.545,0.0003904642
86078.0287474,230.3896,68.40373,0.17791,0.09312,0.0001,246.8466,343.543,0.0003904642
86105.4072553,230.4659,34.32395,0.17791,0.092743,0.0001,246.9017,343.5643,0.0003904642
86132.7857632,230.2912,0.3990652,0.17786,0.092459,0.0001,246.7087,343.5824,0.0003904642
86160.164271,230.3424,326.3245,0.17786,0.092816,0.0001,246.6835,343.6589,0.0003904642
86187.5427789,230.2569,292.3137,0.1779,0.093435,0.0001,246.5557,343.7012,0.0003904642
86214.9212868,230.5106,258.0603,0.17791,0.094476,0.0001,246.8081,343.7025,0.0003904642
86242.2997947,230.9681,223.5222,0.17787,0.095547,0.0001,247.2394,343.7287,0.0003904642
86269.6783025,231.6205,188.8676,0.17785,0.097196,0.0001,247.8058,343.8147,0.0003904642
86297.0568104,232.6009,153.9324,0.17788,0.09832,0.0001,248.75,343.8509,0.0003904642
86324.4353183,233.6246,118.8519,0.17792,0.099662,0.0001,249.7436,343.881,0.0003904642
86351.8138261,234.9676,83.77245,0.17788,0.101079,0.0001,250.9806,343.987,0.0003904642
86379.192334,236.2831,48.37322,0.17784,0.101934,0.0001,252.218,344.0651,0.0003904642
86406.5708419,237.9572,12.88106,0.17789,0.103037,0.0001,253.7659,344.1913,0.0003904642
86433.9493498,239.6802,337.3294,0.17791,0.103307,0.0001,255.3075,344.3727,0.0003904642
86461.3278576,241.3465,301.6085,0.1779,0.103324,0.0001,256.8183,344.5282,0.0003904642
86488.7063655,243.2859,265.9795,0.17786,0.102815,0.0001,258.6578,344.6281,0.0003904642
86516.0848734,244.8036,230.4138,0.17785,0.101829,0.0001,260.0454,344.7582,0.0003904642
86543.4633812,246.3396,194.9936,0.17791,0.100708,0.0001,261.5228,344.8168,0.0003904642
86570.8418891,247.712,159.8025,0.1779,0.099067,0.0001,262.8517,344.8603,0.0003904642
86598.220397,248.7,124.7227,0.17787,0.097857,0.0001,263.7738,344.9262,0.0003904642
86625.5989049,249.6962,89.86457,0.17786,0.096291,0.0001,264.7765,344.9197,0.0003904642
86652.9774127,250.3656,55.09152,0.1779,0.094823,0.0001,265.374,344.9916,0.0003904642
86680.3559206,250.8904,20.57836,0.17791,0.093589,0.0001,265.866,345.0244,0.0003904642
86707.7344285,251.0306,346.3709,0.17786,0.092172,0.0001,265.9305,345.1001,0.0003904642
86735.1129363,251.1635,312.1836,0.17786,0.091458,0.0001,265.9628,345.2007,0.0003904642
86762.4914442,251.0472,278.2329,0.17789,0.090888,0.0001,265.7609,345.2863,0.0003904642
86789.8699521,250.982,244.2432,0.17791,0.090812,0.0001,265.6296,345.3524,0.0003904642
86817.24846,251.0312,210.1475,0.17788,0.09103,0.0001,265.5212,345.51,0.0003904642
86844.6269678,251.1472,175.9523,0.17785,0.091863,0.0001,265.5554,345.5918,0.0003904642
86872.0054757,251.5141,141.5452,0.17789,0.092467,0.0001,265.8148,345.6993,0.0003904642
86899.3839836,251.9108,107.079,0.17792,0.093579,0.0001,266.081,345.8298,0.0003904642
86926.7624914,252.6039,72.46888,0.17787,0.094932,0.0001,266.6517,345.9522,0.0003904642
86954.1409993,253.3543,37.59018,0.17784,0.096104,0.0001,267.2281,346.1263,0.0003904642
86981.5195072,254.6016,2.517932,0.17789,0.097723,0.0001,268.3033,346.2983,0.0003904642
87008.8980151,255.9359,327.1932,0.17791,0.098692,0.0001,269.4716,346.4644,0.0003904642
87036.2765229,257.4564,291.7206,0.1779,0.099667,0.0001,270.8277,346.6287,0.0003904642
87063.6550308,259.3473,256.0768,0.17785,0.100052,0.0001,272.5088,346.8384,0.0003904642
87091.0335387,260.9537,220.3538,0.17786,0.100109,0.0001,274.0378,346.9159,0.0003904642
87118.4120465,262.7995,184.7532,0.17792,0.099809,0.0001,275.7547,347.0448,0.0003904642
87145.7905544,264.521,149.1225,0.1779,0.098962,0.0001,277.4264,347.0946,0.0003904642
87173.1690623,266.0465,113.5775,0.17786,0.098342,0.0001,278.9056,347.1408,0.0003904642
87200.5475702,267.6818,78.18409,0.17786,0.09696,0.0001,280.5164,347.1654,0.0003904642
87227.926078,268.9865,42.76985,0.1779,0.095568,0.0001,281.7438,347.2428,0.0003904642
87255.3045859,270.2184,7.665307,0.17792,0.094043,0.0001,282.8749,347.3435,0.0003904642
87282.6830938,271.0226,332.8508,0.17786,0.092013,0.0001,283.553,347.4696,0.0003904642
87310.0616016,271.714,298.0844,0.17786,0.090552,0.0001,284.0509,347.6632,0.0003904642
87337.4401095,272.0515,263.743,0.17789,0.088926,0.0001,284.2363,347.8152,0.0003904642
87364.8186174,272.1688,229.5308,0.17791,0.08775,0.0001,284.2256,347.9433,0.0003904642
87392.1971253,272.3204,195.3563,0.17788,0.08693,0.0001,284.2032,348.1171,0.0003904642
87419.5756331,272.2653,161.3022,0.17785,0.086548,0.0001,283.9918,348.2735,0.0003904642
87446.954141,272.3428,127.1894,0.1779,0.086208,0.0001,283.8598,348.483,0.0003904642
87474.3326489,272.2989,93.14819,0.17791,0.086376,0.0001,283.6757,348.6232,0.0003904642
87501.7111567,272.3577,59.0637,0.17787,0.086969,0.0001,283.5466,348.8111,0.0003904642
87529.0896646,272.492,24.81316,0.17785,0.087659,0.0001,283.5465,348.9455,0.0003904642
87556.4681725,273.0554,350.2731,0.17789,0.088995,0.0001,283.8949,349.1605,0.0003904642
87583.8466804,273.7131,315.5255,0.17791,0.090026,0.0001,284.3522,349.3608,0.0003904642
87611.2251882,274.7188,280.5605,0.1779,0.091351,0.0001,285.1619,349.5569,0.0003904642
87638.6036961,276.1535,245.1988,0.17784,0.092313,0.0001,286.4346,349.7189,0.0003904642
87665.982204,277.4334,209.8181,0.17788,0.093192,0.0001,287.5268,349.9066,0.0003904642
87693.3607118,279.1636,174.3416,0.17792,0.093781,0.0001,289.1471,350.0165,0.0003904642
87720.7392197,280.8318,138.6258,0.17788,0.094076,0.0001,290.7141,350.1177,0.0003904642
87748.1177276,282.5791,102.9671,0.17786,0.094437,0.0001,292.4169,350.1622,0.0003904642
87775.4962355,284.5487,67.17369,0.17786,0.093905,0.0001,294.35,350.1987,0.0003904642
87802.8747433,286.3177,31.28778,0.17791,0.093368,0.0001,295.959,350.3587,0.0003904642
87830.2532512,288.1651,355.6779,0.17792,0.092315,0.0001,297.6427,350.5224,0.0003904642
87857.6317591,289.6823,320.138,0.17785,0.09055,0.0001,298.9665,350.7159,0.0003904642
87885.0102669,291.1374,284.67,0.17786,0.089098,0.0001,300.2543,350.8832,0.0003904642
87912.3887748,292.2363,249.6709,0.17789,0.087085,0.0001,301.1406,351.0957,0.0003904642
87939.7672827,293.0324,214.7562,0.17791,0.085354,0.0001,301.7259,351.3064,0.0003904642
87967.1457906,293.8335,179.9897,0.17787,0.083815,0.0001,302.3027,351.5308,0.0003904642
87994.5242984,294.1818,145.5322,0.17785,0.082315,0.0001,302.3783,351.8035,0.0003904642
88021.9028063,294.5553,111.1012,0.1779,0.08101,0.0001,302.5618,351.9935,0.0003904642
88049.2813142,294.5833,77.00093,0.17791,0.079951,0.0001,302.4456,352.1377,0.0003904642
88076.659822,294.4163,43.1082,0.17788,0.079405,0.0001,302.0519,352.3644,0.0003904642
88104.0383299,294.272,9.168492,0.17785,0.079001,0.0001,301.6843,352.5877,0.0003904642
88131.4168378,294.2197,335.1517,0.17789,0.079338,0.0001,301.4174,352.8023,0.0003904642
88158.7953457,294.2165,301.0813,0.17791,0.079689,0.0001,301.2557,352.9608,0.0003904642
88186.1738535,294.5465,266.7027,0.17788,0.080507,0.0001,301.3978,353.1487,0.0003904642
88213.5523614,295.2306,231.9549,0.17784,0.08133,0.0001,301.8889,353.3416,0.0003904642
88240.9308693,295.8302,197.2575,0.17789,0.082258,0.0001,302.3545,353.4757,0.0003904642
88268.3093771,296.9867,162.1974,0.17791,0.083273,0.0001,303.3279,353.6588,0.0003904642
88295.687885,298.1536,126.9113,0.17788,0.084304,0.0001,304.3557,353.798,0.0003904642
88323.0663929,299.6311,91.54413,0.17786,0.085448,0.0001,305.7588,353.8723,0.0003904642
88350.4449008,301.4666,55.73803,0.17786,0.085903,0.0001,307.5031,353.9636,0.0003904642
88377.8234086,303.2703,19.86604,0.17792,0.086505,0.0001,309.1182,354.152,0.0003904642
88405.2019165,305.3552,344.0125,0.17791,0.086413,0.0001,310.9935,354.3617,0.0003904642
88432.5804244,307.2906,307.9692,0.17785,0.085671,0.0001,312.7294,354.5613,0.0003904642
88459.9589322,309.3044,272.0329,0.17787,0.085031,0.0,314.5063,354.7981,0.0003904642
88487.3374401,311.0808,236.3596,0.1779,0.083565,0.0,315.9289,355.1519,0.0003904642
88514.715948,312.7258,200.6092,0.17791,0.082272,0.0,317.3337,355.3921,0.0003904642
88542.0944559,314.4233,165.048,0.17786,0.080802,0.0,318.7735,355.6498,0.0003904642
88569.4729637,315.6401,129.7319,0.17786,0.078926,0.0,319.7704,355.8698,0.0003904642
88596.8514716,316.8787,94.45091,0.17791,0.077202,0.0,320.8008,356.078,0.0003904642
88624.2299795,317.6462,59.67695,0.17791,0.07529,0.0,321.3121,356.3341,0.0003904642
88651.6084873,317.9748,25.2334,0.17787,0.073743,0.0,321.4897,356.4851,0.0003904642
88678.9869952,318.2758,350.8777,0.17785,0.072189,0.0,321.5648,356.711,0.0003904642
88706.3655031,318.173,316.8824,0.17789,0.071253,0.0,321.2517,356.9213,0.0003904642
88733.744011,318.0487,282.9528,0.17792,0.070476,0.0,320.9724,357.0763,0.0003904642
88761.1225188,318.0447,248.8668,0.17787,0.070127,0.0,320.7289,357.3158,0.0003904642
88788.5010267,318.0555,214.7795,0.17785,0.070048,0.0,320.6277,357.4278,0.0003904642
88815.8795346,317.9875,180.7522,0.1779,0.070166,0.0,320.3434,357.6441,0.0003904642
88843.2580424,318.2918,146.4062,0.17791,0.070752,0.0,320.4517,357.8401,0.0003904642
88870.6365503,318.6254,111.961,0.17788,0.071628,0.0,320.7179,357.9075,0.0003904642
88898.0150582,319.3196,77.25787,0.17785,0.072786,0.0,321.2295,358.0901,0.0003904642
88925.3935661,320.4988,41.99008,0.17787,0.07372,0.0,322.2833,358.2156,0.0003904642
88952.7720739,321.761,6.680436,0.17793,0.074994,0.0,323.2834,358.4776,0.0003904642
88980.1505818,323.5312,331.0109,0.17789,0.075699,0.0,324.8375,358.6937,0.0003904642
89007.5290897,325.3277,295.0644,0.17784,0.076086,0.0,326.3866,358.9411,0.0003904642
89034.9075975,327.3336,259.1701,0.17788,0.076539,0.0,328.0999,359.2337,0.0003904642
89062.2861054,329.372,223.136,0.17791,0.076246,0.0,329.7903,359.5817,0.0003904642
89089.6646133,331.5406,186.9003,0.17789,0.076165,0.0,331.6615,359.8791,0.0003904642
89117.0431211,333.8716,150.7242,0.17786,0.075566,0.0,333.7682,0.1034,0.0003904642
89144.421629,335.9156,114.5512,0.17786,0.074407,0.0,335.5896,0.3261,0.0003904642
89171.8001369,338.1269,78.37355,0.17791,0.073251,0.0,337.5601,0.5668,0.0003904642
89199.1786448,339.9443,42.60174,0.1779,0.071506,0.0,339.249,0.6952,0.0003904642
89226.5571526,341.3446,7.063971,0.17786,0.069791,0.0,340.441,0.9037,0.0003904642
89253.9356605,342.7848,331.6536,0.17786,0.067848,0.0,341.6965,1.0883,0.0003904642
89281.3141684,343.4953,296.8344,0.1779,0.066122,0.0,342.2418,1.2534,0.0003904642
89308.6926762,344.2641,262.0021,0.17791,0.064471,0.0,342.8532,1.4109,0.0003904642
89336.0711841,344.8336,227.3616,0.17785,0.062945,0.0,343.2393,1.5943,0.0003904642
89363.449692,344.9637,193.129,0.17786,0.061674,0.0,343.1486,1.8151,0.0003904642
89390.8281999,344.9799,159.0263,0.1779,0.060525,0.0,343.0133,1.9666,0.0003904642
89418.2067077,344.8111,125.1225,0.17791,0.059955,0.0,342.6294,2.1817,0.0003904642
89445.5852156,344.534,91.32307,0.17787,0.059819,0.0,342.1917,2.3423,0.0003904642
89472.9637235,344.3509,57.40965,0.17785,0.060001,0.0,341.861,2.4899,0.0003904642
89500.3422313,344.5882,23.08064,0.17789,0.060531,0.0,341.8736,2.7146,0.0003904642
89527.7207392,344.8566,348.7419,0.17792,0.061446,0.0,341.9438,2.9128,0.0003904642
89555.0992471,345.7672,313.7835,0.17787,0.062131,0.0,342.6417,3.1255,0.0003904642
89582.477755,346.6882,278.722,0.17785,0.062984,0.0,343.2173,3.4709,0.0003904642
89609.8562628,347.9773,243.4537,0.1779,0.064023,0.0,344.2269,3.7505,0.0003904642
89637.2347707,349.6171,207.7241,0.1779,0.064724,0.0,345.6246,3.9924,0.0003904642
89664.6132786,351.5512,171.7504,0.17788,0.065763,0.0,347.2284,4.3227,0.0003904642
89691.9917864,353.8507,135.5155,0.17785,0.066324,0.0,349.2912,4.5595,0.0003904642
89719.3702943,356.1467,99.06527,0.17787,0.066462,0.0,351.4347,4.712,0.0003904642
89746.7488022,358.8251,62.46978,0.17792,0.066594,0.0001,353.9091,4.9159,0.0003904642
89774.1273101,1.292755,25.99538,0.17789,0.065959,0.0001,356.1947,5.0981,0.0003904642
89801.5058179,3.626717,349.5469,0.17785,0.065174,0.0001,358.423,5.2037,0.0003904642
89828.8843258,6.120946,313.1449,0.17787,0.06409,0.0001,0.788,5.333,0.0003904642
89856.2628337,8.045661,277.1024,0.17791,0.062757,0.0001,2.5303,5.5154,0.0003904642
89883.6413415,10.32005,240.8074,0.17789,0.061344,0.0001,4.6346,5.6855,0.0003904642
89911.0198494,12.20983,204.9057,0.17785,0.059595,0.0001,6.3437,5.8662,0.0003904642
89938.3983573,13.60046,169.3698,0.17787,0.057848,0.0001,7.5398,6.0607,0.0003904642
89965.7768652,14.95417,133.9849,0.17791,0.055977,0.0001,8.7078,6.2464,0.0003904642
89993.155373,15.6024,99.25339,0.1779,0.054357,0.0001,9.1863,6.4161,0.0003904642
90020.5338809,15.92304,64.83374,0.17786,0.053058,0.0001,9.3504,6.5726,0.0003904642
90047.9123888,15.97553,30.68709,0.17785,0.051822,0.0001,9.1736,6.8019,0.0003904642
90075.2908966,15.91887,356.6605,0.17791,0.051292,0.0001,8.964,6.9549,0.0003904642
90102.6694045,15.72936,322.7698,0.17791,0.050811,0.0001,8.5525,7.1769,0.0003904642
