Time,long,M,a,e,i,peri,node,mass
255140.3148528,85.18989,94.70919,3.54827,0.180702,0.0,86.1536,359.0362,0.007713169
255167.6933607,85.18442,201.6749,3.54,0.182769,0.0,86.9702,358.2142,0.007713169
255195.0718686,85.12235,310.0374,3.54143,0.182094,0.0,86.8651,358.2572,0.007713169
255222.4503765,85.57143,59.35837,3.54187,0.180496,0.0,87.6461,357.9253,0.007713169
255249.8288843,86.12357,167.0452,3.54212,0.182352,0.0,88.8141,357.3094,0.007713169
255277.2073922,86.32935,273.9998,3.54314,0.182033,0.0,89.487,356.8423,0.007713169
255304.5859001,86.55255,21.51145,3.53978,0.181382,0.0,89.412,357.1406,0.007713169
255331.9644079,87.31751,130.1281,3.54438,0.181743,0.0,90.8019,356.5157,0.007713169
255359.3429158,87.38777,239.1043,3.54055,0.182981,0.0,91.6199,355.7678,0.007713169
255386.7214237,87.51767,346.2256,3.54422,0.181688,0.0,91.7426,355.7751,0.007713169
255414.0999316,88.17304,92.98281,3.54269,0.181018,0.0,92.67,355.5031,0.007713169
255441.4784394,88.87986,201.1599,3.53967,0.183335,0.0,93.9537,354.9261,0.007713169
255468.8569473,88.64334,310.973,3.54165,0.183203,0.0,93.9798,354.6636,0.007713169
255496.2354552,88.78281,58.44109,3.54239,0.181277,0.0,94.4192,354.3636,0.007713169
255523.613963,89.99629,164.1293,3.54671,0.180698,0.0,96.1977,353.7986,0.007713169
255550.9924709,90.46355,272.3854,3.53841,0.183606,0.0,96.9716,353.4919,0.007713169
255578.3709788,90.01694,22.52578,3.54069,0.183297,0.0,96.6436,353.3733,0.007713169
255605.7494867,90.37015,130.3011,3.54492,0.180888,0.0,97.5499,352.8203,0.007713169
255633.1279945,91.69312,235.5739,3.54328,0.181307,0.0,99.496,352.1972,0.007713169
255660.5065024,91.86759,343.8039,3.54072,0.183307,0.0,99.5989,352.2687,0.007713169
255687.8850103,91.46009,93.97737,3.53865,0.183101,0.0,99.4265,352.0336,0.007713169
255715.2635181,92.14359,201.6477,3.547,0.180278,0.0,100.7796,351.364,0.007713169
255742.642026,93.16496,307.5457,3.54235,0.181195,0.0,101.9269,351.2381,0.007713169
255770.0205339,93.23123,55.30149,3.54081,0.182621,0.0,102.0351,351.1962,0.007713169
255797.3990418,93.15134,165.0819,3.54124,0.182085,0.0,102.8436,350.3077,0.007713169
255824.7775496,93.99673,272.9052,3.54166,0.180627,0.0,103.9619,350.0349,0.007713169
255852.1560575,94.40962,19.74638,3.54434,0.181124,0.0,104.4952,349.9144,0.007713169
255879.5345654,94.52068,127.0839,3.54017,0.181819,0.0,105.0574,349.4633,0.007713169
255906.9130732,94.86594,235.8604,3.54461,0.180121,0.0,105.9875,348.8785,0.007713169
255934.2915811,95.53397,344.5513,3.54032,0.180666,0.0,106.4373,349.0966,0.007713169
255961.670089,95.57014,92.02723,3.54259,0.180921,0.0,107.0033,348.5669,0.007713169
255989.0485969,95.81757,199.0054,3.54352,0.180206,0.0,107.8995,347.918,0.007713169
256016.4271047,96.76882,306.5043,3.54008,0.178753,0.0,108.8322,347.9366,0.007713169
256043.8056126,96.9575,56.07623,3.54139,0.180837,0.0,109.3185,347.639,0.007713169
256071.1841205,96.72494,164.4152,3.53993,0.181044,0.0,109.8068,346.9181,0.007713169
256098.5626283,96.81077,271.0906,3.54953,0.177611,0.0,109.9336,346.8771,0.007713169
256125.9411362,98.25309,17.81276,3.54104,0.17788,0.0,111.4559,346.7972,0.007713169
256153.3196441,98.28272,127.5425,3.53903,0.180935,0.0,111.9718,346.311,0.007713169
256180.698152,97.85321,236.829,3.54084,0.180709,0.0,112.1707,345.6825,0.007713169
256208.0766598,98.22397,342.8803,3.54356,0.175481,0.0,112.6605,345.5635,0.007713169
256235.4551677,99.65652,89.15002,3.54473,0.17747,0.0,114.2334,345.4231,0.007713169
256262.8336756,99.71875,198.8856,3.53567,0.181456,0.0,114.9884,344.7303,0.007713169
256290.2121834,98.48025,309.376,3.54751,0.18005,0.0,113.89,344.5902,0.007713169
256317.5906913,99.5306,55.12843,3.54453,0.175293,0.0,115.0395,344.4911,0.007713169
256344.9691992,101.0034,160.591,3.54499,0.177277,0.0,117.2161,343.7872,0.007713169
256372.3477071,101.3105,270.1021,3.53434,0.181639,0.0,117.8495,343.461,0.007713169
256399.7262149,99.65104,21.18595,3.53911,0.178513,0.0,116.2474,343.4036,0.007713169
256427.1047228,101.058,127.0186,3.54842,0.175389,0.0,118.101,342.957,0.007713169
256454.4832307,102.5701,232.0185,3.54261,0.177272,0.0,120.1305,342.4395,0.007713169
256481.8617385,102.478,341.5961,3.54193,0.182025,0.0,119.7109,342.7671,0.007713169
256509.2402464,101.2658,92.71667,3.53845,0.178529,0.0,119.1224,342.1434,0.007713169
256536.6187543,102.5547,198.8089,3.54921,0.175076,0.0,121.1502,341.4045,0.007713169
256563.9972621,104.2715,303.6163,3.53962,0.176434,0.0,122.749,341.5225,0.007713169
256591.37577,103.4284,53.06985,3.5386,0.180907,0.0,122.1787,341.2497,0.007713169
256618.7542779,103.0504,163.7969,3.54145,0.17787,0.0,122.1668,340.8836,0.007713169
256646.1327858,104.0426,270.5827,3.54668,0.1746,0.0,123.4366,340.606,0.007713169
256673.5112936,105.5579,15.76972,3.54526,0.176311,0.0,124.9489,340.609,0.007713169
256700.8898015,104.7017,124.6976,3.53561,0.179592,0.0,124.6015,340.1003,0.007713169
256728.2683094,104.5649,234.9116,3.54292,0.176875,0.0,125.0887,339.4762,0.007713169
256755.6468172,105.4815,342.4696,3.54243,0.173856,0.0,125.7321,339.7494,0.007713169
256783.0253251,106.3492,88.16752,3.54558,0.17667,0.0,127.0602,339.289,0.007713169
256810.403833,106.1429,196.2796,3.5385,0.177939,0.0,127.5085,338.6344,0.007713169
256837.7823409,106.0204,306.005,3.54163,0.176212,0.0,127.2179,338.8026,0.007713169
256865.1608487,106.8925,54.26913,3.54585,0.174541,0.0,128.3401,338.5524,0.007713169
256892.5393566,107.1717,160.8765,3.54129,0.176704,0.0,129.5535,337.6182,0.007713169
256919.9178645,107.3822,268.0848,3.54199,0.17639,0.0,129.7182,337.664,0.007713169
256947.2963723,107.5273,17.15742,3.53868,0.17543,0.0,129.73,337.7973,0.007713169
256974.6748802,108.1494,125.8163,3.54473,0.17601,0.0,130.8152,337.3343,0.007713169
257002.0533881,108.287,233.3463,3.54219,0.176118,0.0,131.2913,336.9957,0.007713169
257029.431896,108.631,339.9569,3.54289,0.175245,0.0,131.4569,337.1741,0.007713169
257056.8104038,109.2768,88.10594,3.54229,0.175285,0.0,132.6682,336.6086,0.007713169
257084.1889117,109.4244,197.4476,3.53957,0.177269,0.0,133.2946,336.1298,0.007713169
257111.5674196,109.3738,305.6841,3.5441,0.175635,0.0,133.143,336.2308,0.007713169
257138.9459274,109.9133,52.00305,3.542,0.174125,0.0,133.987,335.9262,0.007713169
257166.3244353,111.0136,158.9111,3.54341,0.175483,0.0,135.7182,335.2953,0.007713169
257193.7029432,110.85,268.9063,3.53893,0.177299,0.0,135.6152,335.2348,0.007713169
257221.0814511,110.6061,17.74178,3.5428,0.175256,0.0,135.183,335.4231,0.007713169
257248.4599589,111.5381,123.7477,3.54635,0.173297,0.0,136.8208,334.7173,0.007713169
257275.8384668,112.6141,230.1351,3.54011,0.175804,0.0,138.0767,334.5374,0.007713169
257303.2169747,112.249,340.2276,3.54016,0.176977,0.0,137.4764,334.7727,0.007713169
257330.5954825,111.9754,89.6393,3.54125,0.174897,0.0,137.9843,333.9911,0.007713169
257357.9739904,113.2205,195.2593,3.54705,0.173007,0.0,139.6316,333.5889,0.007713169
257385.3524983,114.0255,301.7948,3.54094,0.175043,0.0,140.3275,333.6979,0.007713169
257412.7310062,113.7017,51.4353,3.53886,0.176135,0.0,140.1363,333.5654,0.007713169
257440.109514,113.7394,160.918,3.54438,0.173961,0.0,140.5736,333.1658,0.007713169
257467.4880219,114.8557,267.0281,3.54264,0.1733,0.0,141.9143,332.9413,0.007713169
257494.8665298,115.2644,13.67541,3.54335,0.174204,0.0,142.237,333.0274,0.007713169
257522.2450376,115.1952,122.6899,3.53875,0.174961,0.0,142.6706,332.5246,0.007713169
257549.6235455,115.6454,231.7029,3.54361,0.173167,0.0,143.1742,332.4712,0.007713169
257577.0020534,116.1739,339.2002,3.54279,0.173117,0.0,143.4925,332.6814,0.007713169
257604.3805613,116.3975,85.79127,3.54223,0.173152,0.0,144.2042,332.1933,0.007713169
257631.7590691,116.782,193.8112,3.54366,0.172496,0.0,145.298,331.4839,0.007713169
257659.137577,117.5988,302.5268,3.53846,0.172639,0.0,145.3583,332.2404,0.007713169
257686.5160849,117.4342,51.26362,3.54305,0.173014,0.0,145.2404,332.1938,0.007713169
257713.8945927,117.5263,158.1333,3.54169,0.172195,0.0,146.5011,331.0252,0.007713169
257741.2731006,118.3217,264.7959,3.54623,0.169559,0.0,147.0608,331.2609,0.007713169
257768.6516085,119.1419,13.73499,3.53979,0.172004,0.0,147.4039,331.738,0.007713169
257796.0301164,118.6122,123.3419,3.53964,0.172934,0.0,147.441,331.1712,0.007713169
257823.4086242,118.5215,230.6463,3.54612,0.170213,0.0,147.5835,330.9381,0.007713169
257850.7871321,119.9996,335.9854,3.54127,0.167287,0.0,148.7699,331.2296,0.007713169
257878.16564,120.6014,84.81551,3.54117,0.171229,0.0,149.9113,330.69,0.007713169
257905.5441478,119.9036,195.3024,3.53663,0.173077,0.0,149.7636,330.14,0.007713169
257932.9226557,119.2518,303.1064,3.54983,0.167762,0.0,148.7541,330.4977,0.007713169
257960.3011636,121.2546,47.86071,3.54469,0.166391,0.0,150.6716,330.583,0.007713169
257987.6796715,121.9402,155.9845,3.5394,0.170705,0.0,152.095,329.8453,0.007713169
258015.0581793,121.0808,267.2496,3.53853,0.172674,0.0,151.1297,329.9512,0.007713169
258042.4366872,120.555,15.22643,3.54136,0.165829,0.0,150.0854,330.4696,0.007713169
258069.8151951,122.5653,119.6491,3.54816,0.165765,0.0,152.7556,329.8097,0.007713169
258097.1937029,123.5091,227.0658,3.53645,0.170516,0.0,153.9082,329.6009,0.007713169
258124.5722108,121.7647,339.1723,3.54556,0.172394,0.0,151.4747,330.2901,0.007713169
258151.9507187,122.0236,87.26414,3.54381,0.166041,0.0,152.1207,329.9029,0.007713169
258179.3292266,123.9142,191.4637,3.54797,0.165286,0.0,154.2303,329.6839,0.007713169
258206.7077344,125.1912,298.2607,3.53554,0.169607,0.0,155.4271,329.7641,0.007713169
258234.0862423,122.9859,50.51769,3.53589,0.170378,0.0,153.3011,329.6847,0.007713169
258261.4647502,123.6591,158.836,3.54685,0.165615,0.0,154.5239,329.1351,0.007713169
258288.843258,125.4494,263.2681,3.5449,0.16456,0.0,155.8668,329.5826,0.007713169
258316.2217659,126.3319,9.97205,3.54467,0.169487,0.0,156.3925,329.9394,0.007713169
258343.6002738,124.7203,121.5173,3.53603,0.169412,0.0,155.3635,329.3567,0.007713169
258370.9787817,125.123,230.348,3.54691,0.164849,0.0,155.3103,329.8128,0.007713169
258398.3572895,126.8767,335.403,3.54207,0.163228,0.0,157.1624,329.7142,0.007713169
258425.7357974,126.9915,82.12791,3.54045,0.167955,0.0,157.7458,329.2457,0.007713169
258453.1143053,126.4253,192.4131,3.53903,0.167697,0.0,157.0153,329.41,0.007713169
258480.4928131,126.5743,301.7722,3.54365,0.164186,0.0,156.5778,329.9965,0.007713169
258507.871321,128.0451,47.69193,3.54847,0.163658,0.0,158.0818,329.9633,0.007713169
258535.2498289,128.0051,154.4203,3.53884,0.166407,0.0,158.3504,329.6547,0.007713169
258562.6283368,127.8687,263.5132,3.5411,0.166007,0.0,157.8157,330.053,0.007713169
258590.0068446,128.0076,13.22446,3.54028,0.163571,0.0,157.7267,330.2809,0.007713169
258617.3853525,128.7283,120.2139,3.54491,0.164317,0.0,158.9687,329.7596,0.007713169
258644.7638604,129.1273,226.6988,3.54179,0.164514,0.0,158.9849,330.1424,0.007713169
258672.1423682,129.3204,334.6968,3.54046,0.16448,0.0,158.392,330.9284,0.007713169
258699.5208761,129.6995,84.20666,3.54408,0.164133,0.0,159.4271,330.2724,0.007713169
258726.899384,129.6911,192.6381,3.54135,0.164624,0.0,159.0357,330.6553,0.007713169
258754.2778919,130.1237,299.0705,3.54457,0.163018,0.0,158.642,331.4817,0.007713169
258781.6563997,130.757,46.1333,3.53985,0.162911,0.0,160.0756,330.6815,0.007713169
258809.0349076,131.1772,155.1757,3.54126,0.165016,0.0,160.4619,330.7153,0.007713169
258836.4134155,130.8266,264.7674,3.54183,0.164222,0.0,159.0505,331.7761,0.007713169
258863.7919233,131.2182,11.37414,3.54378,0.161779,0.0,159.2222,331.996,0.007713169
258891.1704312,132.4919,117.314,3.54496,0.161773,0.0,160.8835,331.6084,0.007713169
258918.5489391,132.7293,226.2696,3.53796,0.16518,0.0,160.5476,332.1817,0.007713169
258945.927447,132.0363,336.5815,3.54232,0.163922,0.0,158.4916,333.5447,0.007713169
258973.3059548,132.4342,83.65547,3.54361,0.160869,0.0,159.4579,332.9762,0.007713169
259000.6844627,134.0487,188.6591,3.54444,0.161374,0.0,161.1553,332.8935,0.007713169
259028.0629706,134.1917,297.503,3.5391,0.164154,0.0,160.183,334.0087,0.007713169
259055.4414784,133.41,48.10188,3.53977,0.163311,0.0,159.1541,334.2559,0.007713169
259082.8199863,134.0777,155.3231,3.54739,0.159932,0.0,159.6169,334.4608,0.007713169
259110.1984942,135.4799,260.4778,3.54202,0.160903,0.0,160.4573,335.0225,0.007713169
259137.5770021,135.5681,8.787288,3.54081,0.162826,0.0,159.785,335.7832,0.007713169
259164.9555099,135.0275,119.3202,3.53965,0.162466,0.0,159.7088,335.3187,0.007713169
259192.3340178,135.7841,226.7347,3.54441,0.16,0.0,159.2864,336.4977,0.007713169
259219.7125257,136.5945,332.7604,3.54378,0.159959,0.0,158.5411,338.0534,0.007713169
259247.0910335,136.8349,80.30395,3.53993,0.161062,0.0,159.3712,337.4637,0.007713169
259274.4695414,136.9369,189.9729,3.54357,0.160434,0.0,159.3722,337.5647,0.007713169
259301.8480493,137.4308,298.3438,3.54042,0.159966,0.0,158.0382,339.3927,0.007713169
259329.2265572,137.642,45.09719,3.54439,0.159116,0.0,157.6647,339.9773,0.007713169
259356.605065,138.1263,152.0039,3.54144,0.159034,0.0,158.8021,339.3242,0.007713169
259383.9835729,138.995,260.2721,3.54129,0.158703,0.0,158.5963,340.3987,0.007713169
259411.3620808,138.8084,10.08982,3.54139,0.159819,0.0,157.0992,341.7092,0.007713169
259438.7405886,138.5826,117.6429,3.54175,0.158401,0.0,156.8887,341.6939,0.007713169
259466.1190965,139.2964,223.8148,3.54789,0.155612,0.0,156.6401,342.6564,0.007713169
259493.4976044,140.8483,331.0138,3.53834,0.156817,0.0,156.4417,344.4066,0.007713169
259520.8761123,140.1985,81.57712,3.54029,0.159385,0.0,156.4317,343.7668,0.007713169
259548.2546201,139.6173,190.1952,3.54101,0.157664,0.0,154.7849,344.8323,0.007713169
259575.633128,140.586,295.4035,3.54713,0.152334,0.0,153.9836,346.6024,0.007713169
259603.0116359,142.2637,42.20154,3.54214,0.155379,0.0,155.7909,346.4727,0.007713169
259630.3901437,141.5399,153.0277,3.53661,0.159109,0.0,154.8564,346.6835,0.007713169
259657.7686516,140.2756,262.9457,3.54676,0.155896,0.0,151.6798,348.5959,0.007713169
259685.1471595,141.8621,7.500746,3.5425,0.150104,0.0,151.1478,350.7143,0.007713169
259712.5256674,143.5519,113.4671,3.54404,0.153914,0.0,154.1075,349.4444,0.007713169
259739.9041752,143.0689,224.2797,3.53387,0.158839,0.0,152.4929,350.576,0.007713169
259767.2826831,140.9602,335.1869,3.54605,0.153805,0.0,147.6757,353.2845,0.007713169
259794.661191,143.0458,79.78115,3.54684,0.149656,0.0,149.7914,353.2544,0.007713169
259822.0396988,144.8337,184.8858,3.54258,0.153014,0.0,151.4102,353.4236,0.007713169
259849.4182067,144.3936,295.6501,3.53703,0.158071,0.0,148.451,355.9426,0.007713169
259876.7967146,142.2363,47.11147,3.53814,0.152391,0.0,145.2969,356.9394,0.007713169
259904.1752225,144.3535,151.7976,3.54958,0.148972,0.0,147.1864,357.1671,0.007713169
259931.5537303,146.4484,256.262,3.5394,0.152001,0.0,148.2624,358.186,0.007713169
259958.9322382,145.218,7.072643,3.54439,0.157651,0.0,145.633,359.585,0.007713169
259986.3107461,143.9859,118.4247,3.5408,0.152227,0.0,143.7942,0.1917,0.007713169
260013.6892539,145.6583,223.7689,3.54867,0.148172,0.0,144.5583,1.1,0.007713169
260041.0677618,147.9062,328.1119,3.53916,0.150197,0.0,144.369,3.5372,0.007713169
260068.4462697,146.2336,78.5182,3.53567,0.155023,0.0,142.3868,3.8467,0.007713169
260095.8247775,145.6695,189.4727,3.54329,0.151156,0.0,141.6345,4.035,0.007713169
260123.2032854,147.022,295.7371,3.54473,0.147148,0.0,140.5394,6.4826,0.007713169
260150.5817933,148.8264,40.39946,3.54796,0.150003,0.0,141.5488,7.2777,0.007713169
260177.9603012,147.7897,149.7593,3.53627,0.152903,0.0,140.6755,7.1142,0.007713169
260205.338809,147.1473,260.5203,3.54317,0.150127,0.0,139.2931,7.8542,0.007713169
260232.7173169,148.1829,7.968757,3.54283,0.14632,0.0,137.7851,10.3978,0.007713169
260260.0958248,149.117,113.3522,3.54288,0.14896,0.0,138.8633,10.2537,0.007713169
260287.4743326,149.2157,221.1726,3.53986,0.150279,0.0,138.361,10.8546,0.007713169
260314.8528405,148.7272,331.4397,3.54006,0.149114,0.0,135.9395,12.7877,0.007713169
260342.2313484,149.4415,79.76851,3.54747,0.147249,0.0,136.1939,13.2476,0.007713169
260369.6098563,149.8798,186.1524,3.54176,0.147763,0.0,135.968,13.9119,0.007713169
260396.9883641,150.4018,292.8742,3.54248,0.147964,0.0,134.8969,15.5048,0.007713169
260424.366872,150.3474,42.42007,3.53895,0.148137,0.0,134.6444,15.703,0.007713169
260451.7453799,150.3215,151.7601,3.54227,0.148367,0.0,134.3933,15.9281,0.007713169
260479.1238877,150.698,258.8451,3.54395,0.146314,0.0,133.0114,17.6866,0.007713169
260506.5023956,151.5876,4.745955,3.54191,0.145757,0.0,132.7379,18.8497,0.007713169
260533.8809035,152.2835,112.9629,3.54301,0.147563,0.0,133.871,18.4125,0.007713169
260561.2594114,151.5765,223.4522,3.53942,0.148652,0.0,132.7314,18.8451,0.007713169
260588.6379192,151.5516,331.3562,3.54486,0.145383,0.0,130.3389,21.2127,0.007713169
260616.0164271,152.7913,76.82336,3.54314,0.143963,0.0,131.8187,20.9726,0.007713169
260643.394935,153.8754,183.873,3.54051,0.147262,0.0,133.0419,20.8335,0.007713169
260670.7734428,152.9099,294.907,3.54006,0.14814,0.0,131.2354,21.6745,0.007713169
260698.1519507,152.5653,43.65832,3.54249,0.144532,0.0,129.138,23.4273,0.007713169
260725.5304586,154.3075,148.516,3.54752,0.142522,0.0,131.1313,23.1762,0.007713169
260752.9089665,155.3661,255.188,3.53937,0.146057,0.0,132.0709,23.2952,0.007713169
260780.2874743,154.3804,6.047431,3.53994,0.147317,0.0,129.5559,24.8245,0.007713169
260807.6659822,153.9417,115.5359,3.54308,0.143947,0.0,129.2714,24.6703,0.007713169
260835.0444901,155.6583,220.4138,3.54463,0.142279,0.0,130.7404,24.9179,0.007713169
260862.4229979,156.5279,326.9476,3.54198,0.144245,0.0,130.7412,25.7868,0.007713169
260889.8015058,155.8922,77.14557,3.53808,0.145853,0.0,130.0269,25.8653,0.007713169
260917.1800137,155.7412,186.6506,3.54531,0.143034,0.0,130.0735,25.6677,0.007713169
260944.5585216,156.8337,292.7316,3.54278,0.141735,0.0,130.0513,26.7823,0.007713169
260971.9370294,157.5627,38.90701,3.54303,0.14235,0.0,130.0309,27.5318,0.007713169
260999.3155373,157.6069,148.0592,3.54023,0.143676,0.0,130.7136,26.8933,0.007713169
261026.6940452,157.7448,257.4339,3.54038,0.14298,0.0,130.5934,27.1515,0.007713169
261054.072553,157.7626,5.241066,3.54425,0.141332,0.0,129.392,28.3706,0.007713169
261081.4510609,158.4059,111.2787,3.54186,0.140512,0.0,130.2999,28.106,0.007713169
261108.8295688,159.3498,218.7416,3.54525,0.140175,0.0,131.218,28.1318,0.007713169
261136.2080767,159.5239,328.5067,3.53838,0.142294,0.0,130.6499,28.874,0.007713169
261163.5865845,158.7166,77.61077,3.54254,0.140914,0.0,129.5588,29.1578,0.007713169
261190.9650924,159.2971,183.793,3.54404,0.138346,0.0,130.9212,28.3759,0.007713169
261218.3436003,161.289,289.273,3.54165,0.137264,0.0,131.71,29.5789,0.007713169
261245.7221081,161.1233,39.54837,3.54042,0.141486,0.0,131.1979,29.9254,0.007713169
261273.100616,159.6961,149.97,3.53885,0.140851,0.0,130.3125,29.3836,0.007713169
261300.4791239,159.8069,256.5356,3.55096,0.134925,0.0,130.4139,29.393,0.007713169
261327.8576318,162.6523,0.7947982,3.54107,0.134701,0.0,132.252,30.4002,0.007713169
261355.2361396,162.5893,110.5486,3.53953,0.140185,0.0,132.9205,29.6688,0.007713169
261382.6146475,160.8267,222.1477,3.53829,0.140433,0.0,131.2643,29.5624,0.007713169
261409.9931554,160.8896,328.6285,3.54472,0.131842,0.0,130.2533,30.6363,0.007713169
261437.3716632,163.7654,72.62494,3.5459,0.133137,0.0,133.6775,30.0879,0.007713169
261464.7501711,164.0163,181.6095,3.53647,0.139262,0.0,134.0923,29.924,0.007713169
261492.128679,161.28,294.6424,3.54608,0.139372,0.0,130.8444,30.4355,0.007713169
261519.5071869,161.8271,41.28898,3.54176,0.13064,0.0,131.0406,30.7866,0.007713169
261546.8856947,164.8144,144.5439,3.54764,0.131692,0.0,134.5459,30.2685,0.007713169
261574.2642026,165.7179,252.548,3.53388,0.138191,0.0,135.32,30.3979,0.007713169
261601.6427105,162.0205,6.327652,3.54198,0.137387,0.0,131.4131,30.6074,0.007713169
261629.0212183,163.1532,113.3979,3.54598,0.130485,0.0,132.798,30.3552,0.007713169
261656.3997262,166.0095,216.4869,3.54578,0.130571,0.0,135.8958,30.1137,0.007713169
261683.7782341,167.0558,323.9794,3.53805,0.136713,0.0,136.3165,30.7394,0.007713169
261711.156742,163.3874,77.72841,3.53542,0.135981,0.0,133.106,30.2814,0.007713169
261738.5352498,164.4521,185.2634,3.54802,0.129666,0.0,134.761,29.6912,0.007713169
261765.9137577,167.402,288.5003,3.54202,0.128903,0.0,136.9075,30.4945,0.007713169
261793.2922656,167.7805,35.75159,3.54512,0.135832,0.0,137.4522,30.3283,0.007713169
261820.6707734,165.3092,148.4758,3.53777,0.134856,0.0,135.5245,29.7846,0.007713169
261848.0492813,165.6247,257.0951,3.54644,0.128933,0.0,135.8678,29.7569,0.007713169
261875.4277892,168.3164,1.182007,3.54312,0.127381,0.0,138.2074,30.109,0.007713169
261902.8062971,168.2477,108.1627,3.53829,0.13318,0.0,138.2504,29.9973,0.007713169
261930.1848049,167.0178,219.2545,3.54042,0.133049,0.0,137.8089,29.2089,0.007713169
261957.5633128,166.8847,328.808,3.54205,0.12823,0.0,137.0267,29.858,0.007713169
261984.9418207,168.9561,73.83074,3.54893,0.127695,0.0,139.4981,29.4581,0.007713169
262012.3203285,169.2807,180.3671,3.53941,0.130573,0.0,140.2034,29.0773,0.007713169
262039.6988364,168.5831,290.1448,3.54094,0.131311,0.0,139.0701,29.513,0.007713169
262067.0773443,168.1688,40.46301,3.54172,0.128257,0.0,138.8754,29.2934,0.007713169
262094.4558522,169.0525,147.0651,3.54329,0.127791,0.0,140.3929,28.6596,0.007713169
262121.83436,170.1144,252.8133,3.54298,0.127824,0.0,141.3776,28.7369,0.007713169
262149.2128679,170.1855,1.157967,3.539,0.129196,0.0,141.1227,29.0627,0.007713169
262176.5913758,169.8087,111.4106,3.54419,0.129129,0.0,141.5909,28.2178,0.007713169
262203.9698836,169.6849,219.8658,3.54216,0.127349,0.0,141.6072,28.0777,0.007713169
262231.3483915,170.8181,325.4009,3.54459,0.125678,0.0,142.1767,28.6415,0.007713169
262258.7268994,171.7799,72.37664,3.54069,0.127244,0.0,143.8266,27.9533,0.007713169
262286.1054073,171.2094,182.5725,3.53939,0.129952,0.0,143.6041,27.6054,0.007713169
262313.4839151,170.3901,292.4007,3.54333,0.126813,0.0,142.6609,27.7292,0.007713169
262340.862423,171.5206,38.10839,3.54322,0.123757,0.0,143.9713,27.5493,0.007713169
262368.2409309,173.5021,143.4078,3.54456,0.125504,0.0,146.373,27.129,0.007713169
262395.6194387,172.8133,253.6477,3.53817,0.12933,0.0,145.6699,27.1434,0.007713169
262422.9979466,171.37,4.463092,3.54236,0.126504,0.0,144.2953,27.0747,0.007713169
262450.3764545,172.5088,110.5925,3.54528,0.122478,0.0,145.9785,26.5303,0.007713169
262477.7549624,174.7935,215.0641,3.54207,0.12446,0.0,148.387,26.4065,0.007713169
262505.1334702,174.2704,324.8184,3.53993,0.127853,0.0,147.6071,26.6633,0.007713169
262532.5119781,172.5913,76.22718,3.53985,0.126043,0.0,146.5282,26.0631,0.007713169
262559.890486,173.7946,182.5544,3.54707,0.12164,0.0,148.3781,25.4165,0.007713169
262587.2689938,175.7544,287.3504,3.54229,0.122756,0.0,149.9954,25.759,0.007713169
262614.6475017,175.6717,36.03248,3.54001,0.125765,0.0,150.1064,25.5653,0.007713169
262642.0260096,174.3916,147.2747,3.5417,0.125099,0.0,149.3599,25.0317,0.007713169
262669.4045175,175.1118,254.5278,3.54245,0.121934,0.0,150.5702,24.5416,0.007713169
262696.7830253,176.3558,0.04804051,3.5447,0.121222,0.0,151.3936,24.9622,0.007713169
262724.1615332,176.8676,107.6047,3.5395,0.123306,0.0,152.5031,24.3645,0.007713169
262751.5400411,176.5323,217.6454,3.54292,0.123537,0.0,152.4063,24.126,0.007713169
262778.9185489,176.1725,326.8079,3.54162,0.121908,0.0,151.9429,24.2297,0.007713169
262806.2970568,176.8291,72.93543,3.54375,0.119792,0.0,153.2623,23.5668,0.007713169
262833.6755647,178.1076,179.2431,3.54361,0.120005,0.0,154.7483,23.3593,0.007713169
262861.0540726,178.8652,287.8759,3.53815,0.122182,0.0,155.4371,23.4281,0.007713169
262888.4325804,177.2757,38.8362,3.54232,0.122067,0.0,154.275,23.0007,0.007713169
262915.8110883,177.2304,146.0688,3.54176,0.118843,0.0,154.9176,22.3128,0.007713169
262943.1895962,179.1697,250.9203,3.54816,0.115878,0.0,156.7961,22.3736,0.007713169
262970.568104,180.5557,358.8468,3.53917,0.120317,0.0,157.9556,22.6001,0.007713169
262997.9466119,178.4271,110.6675,3.53941,0.12199,0.0,156.6859,21.7412,0.007713169
263025.3251198,177.6382,219.2272,3.54461,0.117268,0.0,156.2565,21.3818,0.007713169
263052.7036277,180.6037,322.5044,3.54209,0.112586,0.0,159.1918,21.4119,0.007713169
263080.0821355,182.0091,69.91507,3.54242,0.118426,0.0,161.036,20.973,0.007713169
263107.4606434,179.7763,182.2792,3.53562,0.122077,0.0,159.0429,20.7334,0.007713169
263134.8391513,177.4516,292.5603,3.5509,0.11488,0.0,156.8745,20.577,0.007713169
263162.2176591,181.2497,35.25826,3.54344,0.110788,0.0,160.7975,20.4522,0.007713169
263189.596167,183.1481,141.2941,3.54211,0.116549,0.0,163.3824,19.7658,0.007713169
263216.9746749,181.2016,253.7762,3.53574,0.12145,0.0,161.4441,19.7574,0.007713169
263244.3531828,178.3199,4.836299,3.54014,0.112284,0.0,158.8509,19.469,0.007713169
263271.7316906,182.0847,107.7715,3.54803,0.109768,0.0,163.1044,18.9803,0.007713169
263299.1101985,184.4454,212.7324,3.5391,0.11526,0.0,165.9023,18.5431,0.007713169
263326.4887064,181.6387,325.9078,3.54588,0.120979,0.0,162.7723,18.8664,0.007713169
