Time,long,M,a,e,i,peri,node,mass
268117.7275838,212.9589,273.3055,9.33127,0.199249,0.0,199.0534,13.9056,0.007256626
268145.1060917,206.7353,287.5264,9.61239,0.20718,0.0,193.0387,13.6966,0.007256626
268172.4845996,216.5222,284.8516,9.29391,0.218819,0.0,202.3317,14.1905,0.007256626
268199.8631075,218.659,286.1176,9.17255,0.206188,0.0,205.1375,13.5215,0.007256626
268227.2416153,208.7207,301.5491,9.5404,0.208322,0.0,195.3036,13.4171,0.007256626
268254.6201232,211.2089,307.7554,9.56997,0.223367,0.0,197.894,13.3148,0.007256626
268281.9986311,221.7299,302.9318,9.1087,0.206141,0.0,208.6669,13.063,0.007256626
268309.3771389,215.0128,313.5988,9.33314,0.206984,0.0,202.2977,12.715,0.007256626
268336.7556468,210.1104,324.8295,9.71096,0.230993,0.0,197.3972,12.7131,0.007256626
268364.1341547,218.7468,323.9058,9.30508,0.214341,0.0,206.0468,12.6999,0.007256626
268391.5126626,220.6375,327.4668,9.10121,0.196849,0.0,208.3141,12.3234,0.007256626
268418.8911704,213.5594,339.1609,9.56334,0.224852,0.0,201.7842,11.7752,0.007256626
268446.2696783,217.009,342.7189,9.67441,0.238909,0.0,205.3941,11.6149,0.007256626
268473.6481862,220.831,345.0127,9.11231,0.196736,0.0,209.1165,11.7145,0.007256626
268501.026694,218.2822,353.3723,9.21572,0.203359,0.0,207.2663,11.0159,0.007256626
268528.4052019,218.2119,359.1419,9.76264,0.244008,0.0,207.4465,10.7654,0.007256626
268555.7837098,221.7503,2.000135,9.42817,0.220119,0.0,210.8733,10.877,0.007256626
268583.1622177,218.7588,10.36468,9.05744,0.191212,0.0,208.001,10.7578,0.007256626
268610.5407255,219.8136,15.35514,9.45141,0.223446,0.0,209.6911,10.1225,0.007256626
268637.9192334,225.6923,16.83696,9.71828,0.23671,0.0,215.9214,9.771,0.007256626
268665.2977413,221.1898,26.40019,9.2281,0.20352,0.0,211.2997,9.8901,0.007256626
268692.6762491,217.7491,34.60249,9.13493,0.201901,0.0,208.164,9.585,0.007256626
268720.054757,226.6464,32.54395,9.67791,0.233828,0.0,217.947,8.6994,0.007256626
268747.4332649,227.6922,39.31257,9.51013,0.214829,0.0,218.9115,8.7807,0.007256626
268774.8117728,218.3674,52.99959,9.11803,0.201984,0.0,209.5675,8.7999,0.007256626
268802.1902806,223.0372,52.60674,9.38335,0.218782,0.0,214.9334,8.1038,0.007256626
268829.5687885,231.3587,52.57141,9.63131,0.215299,0.0,223.2502,8.1085,0.007256626
268856.9472964,224.4506,66.56338,9.29628,0.202674,0.0,216.4878,7.9628,0.007256626
268884.3258042,219.0085,75.72221,9.14848,0.214437,0.0,211.7193,7.2893,0.007256626
268911.7043121,230.7653,69.14658,9.596,0.214716,0.0,223.559,7.2063,0.007256626
268939.08282,229.74,78.60372,9.46499,0.197311,0.0,222.5239,7.2161,0.007256626
268966.4613279,220.7738,93.7547,9.1393,0.209029,0.0,214.1965,6.5773,0.007256626
268993.8398357,226.7386,91.43272,9.37628,0.217583,0.0,220.3913,6.3473,0.007256626
269021.2183436,232.1517,92.80182,9.57948,0.196537,0.0,225.8486,6.3031,0.007256626
269048.5968515,224.5211,107.7361,9.27089,0.19827,0.0,218.4181,6.1029,0.007256626
269075.9753593,223.2194,113.9947,9.14699,0.220756,0.0,217.3213,5.898,0.007256626
269103.3538672,232.7667,110.0339,9.55193,0.199544,0.0,227.2491,5.5176,0.007256626
269130.7323751,228.4578,121.4407,9.4631,0.190084,0.0,222.9831,5.4747,0.007256626
269158.110883,222.5621,132.8187,9.12122,0.216972,0.0,217.3782,5.1839,0.007256626
269185.4893908,230.2594,130.061,9.3518,0.207122,0.0,225.4924,4.7669,0.007256626
269212.8678987,231.6501,136.3525,9.55509,0.184266,0.0,227.1428,4.5073,0.007256626
269240.2464066,224.8837,149.4316,9.28775,0.20536,0.0,220.3024,4.5812,0.007256626
269267.6249144,227.3466,150.4073,9.17513,0.220766,0.0,222.9519,4.3947,0.007256626
269295.0034223,232.0896,152.5972,9.49836,0.184227,0.0,228.2524,3.8372,0.007256626
269322.3819302,227.7052,165.3312,9.45651,0.187338,0.0,224.0329,3.6723,0.007256626
269349.7604381,227.1032,170.4295,9.14389,0.227204,0.0,223.0603,4.0429,0.007256626
269377.1389459,231.0072,170.2617,9.37401,0.197898,0.0,227.7926,3.2146,0.007256626
269404.5174538,228.357,181.2186,9.52112,0.177022,0.0,225.5705,2.7865,0.007256626
269431.8959617,227.446,189.8264,9.26365,0.21059,0.0,224.0475,3.3984,0.007256626
269459.2744695,231.9383,188.3711,9.21409,0.217588,0.0,229.5423,2.396,0.007256626
269486.6529774,228.9784,196.9466,9.51403,0.181889,0.0,226.8458,2.1326,0.007256626
269514.0314853,225.9212,208.4115,9.43061,0.192029,0.0,223.6134,2.3078,0.007256626
269541.4099932,232.5766,207.4064,9.11826,0.22389,0.0,230.3066,2.27,0.007256626
269568.788501,231.7478,212.5536,9.38732,0.194383,0.0,230.5703,1.1776,0.007256626
269596.1670089,225.3277,225.7936,9.56238,0.186184,0.0,223.9453,1.3824,0.007256626
269623.5455168,230.5165,227.5228,9.21826,0.216886,0.0,228.6449,1.8716,0.007256626
269650.9240246,234.6603,228.0343,9.19594,0.20647,0.0,234.0254,0.6349,0.007256626
269678.3025325,227.625,241.4259,9.52832,0.186661,0.0,227.1194,0.5056,0.007256626
269705.6810404,227.17,249.0221,9.46483,0.206836,0.0,226.1916,0.9784,0.007256626
269733.0595483,236.0354,244.5132,9.11599,0.21626,0.0,235.8207,0.2147,0.007256626
269760.4380561,230.8684,255.4825,9.36888,0.191838,0.0,231.2534,359.615,0.007256626
269787.816564,225.2245,269.013,9.59952,0.198997,0.0,225.168,0.0565,0.007256626
269815.1950719,235.4603,264.6079,9.22255,0.218712,0.0,235.8826,359.5777,0.007256626
269842.5735797,235.0937,268.5482,9.2163,0.20234,0.0,236.0944,358.9993,0.007256626
269869.9520876,226.1387,284.428,9.54713,0.197393,0.0,227.0416,359.0971,0.007256626
269897.3305955,230.4033,288.7117,9.47999,0.214986,0.0,231.1866,359.2167,0.007256626
269924.7091034,239.6195,283.6696,9.12111,0.207748,0.0,241.5823,358.0372,0.007256626
269952.0876112,230.7492,296.6826,9.40435,0.201906,0.0,232.7309,358.0183,0.007256626
269979.4661191,226.7764,308.5616,9.66192,0.218635,0.0,228.4991,358.2774,0.007256626
270006.844627,238.6158,304.1278,9.20843,0.208381,0.0,240.8214,357.7944,0.007256626
270034.2231348,237.8255,309.1426,9.18406,0.199533,0.0,240.5419,357.2836,0.007256626
270061.6016427,228.7497,322.9615,9.63109,0.219619,0.0,231.6602,357.0895,0.007256626
270088.9801506,233.9896,325.7088,9.52052,0.223605,0.0,237.0158,356.9738,0.007256626
270116.3586585,240.6077,325.3581,9.07685,0.193216,0.0,243.9508,356.6569,0.007256626
270143.7371663,234.9528,335.9191,9.34677,0.207171,0.0,238.6145,356.3383,0.007256626
270171.1156742,233.7437,343.0526,9.7739,0.239912,0.0,237.9101,355.8336,0.007256626
270198.4941821,238.9906,344.1917,9.26343,0.20555,0.0,243.0171,355.9735,0.007256626
270225.8726899,238.45,350.8728,9.08395,0.189157,0.0,243.0678,355.3822,0.007256626
270253.2511978,236.0389,358.87,9.6026,0.229116,0.0,241.2585,354.7804,0.007256626
270280.6297057,240.8559,0.818736,9.64689,0.23259,0.0,245.7129,355.1431,0.007256626
270308.0082136,238.5459,8.088094,9.11633,0.191741,0.0,243.8878,354.6581,0.007256626
270335.3867214,237.2563,15.34466,9.21848,0.201385,0.0,243.1527,354.1036,0.007256626
270362.7652293,242.9898,16.63594,9.75395,0.237979,0.0,248.852,354.1378,0.007256626
270390.1437372,242.9331,22.96539,9.41645,0.211575,0.0,249.0644,353.8687,0.007256626
270417.522245,236.0909,34.05652,9.07455,0.19214,0.0,242.9403,353.1506,0.007256626
270444.9007529,242.1721,33.83373,9.50051,0.221492,0.0,249.0895,353.0826,0.007256626
270472.2792608,248.375,36.18743,9.63671,0.218675,0.0,255.2362,353.1387,0.007256626
270499.6577687,240.6188,49.34646,9.23228,0.199727,0.0,247.7194,352.8995,0.007256626
270527.0362765,237.4525,56.00553,9.19069,0.207166,0.0,245.1937,352.2588,0.007256626
270554.4147844,249.3278,51.0171,9.64687,0.217115,0.0,256.7879,352.5399,0.007256626
270581.7932923,247.38,61.41823,9.43676,0.199484,0.0,255.1727,352.2073,0.007256626
270609.1718001,237.7671,75.92083,9.12217,0.204399,0.0,246.0756,351.6915,0.007256626
270636.550308,245.9061,71.32771,9.47078,0.214551,0.0,254.2912,351.6149,0.007256626
270663.9288159,250.6376,74.49225,9.55967,0.196438,0.0,259.1617,351.4759,0.007256626
270691.3073238,242.5645,90.04151,9.23565,0.196153,0.0,251.3514,351.2132,0.007256626
270718.6858316,241.3148,95.43179,9.1992,0.215739,0.0,250.5626,350.7523,0.007256626
270746.0643395,251.4593,90.69606,9.59747,0.199541,0.0,260.6762,350.7831,0.007256626
270773.4428474,246.6554,102.924,9.40722,0.187795,0.0,256.1194,350.536,0.007256626
270800.8213552,240.3052,115.3249,9.10297,0.210646,0.0,249.9976,350.3075,0.007256626
270828.1998631,249.6539,110.8236,9.43444,0.203972,0.0,259.5288,350.1251,0.007256626
270855.578371,250.2634,117.1872,9.55482,0.184869,0.0,260.4434,349.82,0.007256626
270882.9568789,242.0646,131.4946,9.22322,0.200829,0.0,252.1627,349.9019,0.007256626
270910.3353867,245.7845,132.2229,9.20237,0.212434,0.0,256.7187,349.0658,0.007256626
270937.7138946,252.0709,133.1886,9.54058,0.182952,0.0,262.7018,349.3691,0.007256626
270965.0924025,246.1921,146.3105,9.43177,0.187156,0.0,256.7223,349.4699,0.007256626
270992.4709103,243.7875,152.6357,9.12126,0.220908,0.0,254.8814,348.906,0.007256626
271019.8494182,250.4264,151.2191,9.40723,0.189259,0.0,261.9722,348.4541,0.007256626
271047.2279261,248.6767,161.6444,9.52085,0.174216,0.0,259.6708,349.0059,0.007256626
271074.6064339,245.0968,171.6855,9.23554,0.210073,0.0,256.2511,348.8457,0.007256626
271101.9849418,249.1698,170.1299,9.25664,0.208885,0.0,261.4771,347.6927,0.007256626
271129.3634497,248.6324,177.6119,9.5127,0.173102,0.0,260.7434,347.8889,0.007256626
271156.7419576,245.51,189.5831,9.39844,0.187038,0.0,257.1244,348.3856,0.007256626
271184.1204654,250.0099,189.5569,9.13534,0.221648,0.0,262.7549,347.255,0.007256626
271211.4989733,249.6906,193.8788,9.43659,0.186362,0.0,262.3743,347.3163,0.007256626
271238.8774812,244.4299,206.8074,9.52252,0.176472,0.0,256.6722,347.7577,0.007256626
271266.255989,248.9201,209.7391,9.17841,0.212734,0.0,261.949,346.9711,0.007256626
271293.6344969,252.5707,210.1665,9.2545,0.201018,0.0,266.1182,346.4525,0.007256626
271321.0130048,246.1441,222.4318,9.55118,0.178833,0.0,259.0526,347.0915,0.007256626
271348.3915127,245.5764,230.3949,9.3889,0.199578,0.0,259.111,346.4654,0.007256626
271375.7700205,253.9576,227.0218,9.11487,0.2103,0.0,268.2093,345.7483,0.007256626
271403.1485284,249.4994,237.388,9.41663,0.183891,0.0,263.3526,346.1468,0.007256626
271430.5270363,243.8494,250.1556,9.58153,0.190411,0.0,257.4461,346.4033,0.007256626
271457.9055441,253.2865,246.0194,9.16672,0.215121,0.0,267.7836,345.503,0.007256626
271485.284052,252.6373,251.4239,9.24331,0.19298,0.0,267.5806,345.0568,0.007256626
271512.6625599,244.8235,266.7046,9.55554,0.185859,0.0,259.2513,345.5722,0.007256626
271540.0410678,249.6653,269.3432,9.41087,0.209206,0.0,264.5075,345.1578,0.007256626
271567.4195756,256.4437,265.8169,9.14308,0.204351,0.0,271.589,344.8548,0.007256626
271594.7980835,247.6163,280.2035,9.42857,0.189559,0.0,263.0097,344.6065,0.007256626
271622.1765914,244.8914,291.6754,9.61267,0.204373,0.0,260.3917,344.4997,0.007256626
271649.5550992,258.0579,284.5506,9.16486,0.206003,0.0,273.8022,344.2557,0.007256626
271676.9336071,253.9536,292.0055,9.26174,0.196165,0.0,269.9277,344.0259,0.007256626
271704.312115,244.7337,307.386,9.62668,0.205714,0.0,260.6286,344.1051,0.007256626
271731.6906229,253.0364,307.8579,9.40285,0.20967,0.0,269.0118,344.0246,0.007256626
271759.0691307,259.5501,306.5173,9.10294,0.192493,0.0,275.9607,343.5894,0.007256626
271786.4476386,250.492,319.5635,9.4535,0.20381,0.0,267.1044,343.3876,0.007256626
271813.8261465,249.2826,327.7957,9.70663,0.226291,0.0,265.9235,343.3592,0.007256626
271841.2046543,258.6033,325.546,9.1598,0.193323,0.0,275.6893,342.914,0.007256626
271868.5831622,257.0986,332.6815,9.16338,0.189248,0.0,274.7279,342.3706,0.007256626
271895.9616701,251.2119,343.3712,9.69973,0.226234,0.0,268.5743,342.6376,0.007256626
271923.340178,256.6134,344.718,9.48912,0.216498,0.0,274.0102,342.6032,0.007256626
271950.7186858,258.1214,349.2834,9.06539,0.181265,0.0,276.2482,341.8732,0.007256626
271978.0971937,255.4337,357.9986,9.33485,0.202212,0.0,273.4428,341.9909,0.007256626
272005.4757016,258.7951,1.152603,9.77926,0.235524,0.0,276.4462,342.3489,0.007256626
272032.8542094,258.7163,6.38591,9.27247,0.197472,0.0,277.1083,341.6081,0.007256626
272060.2327173,255.643,15.06461,9.07961,0.182654,0.0,274.2885,341.3545,0.007256626
272087.6112252,259.6857,17.58629,9.6222,0.224499,0.0,277.7384,341.9473,0.007256626
272114.9897331,264.1964,20.59007,9.60486,0.217321,0.0,282.5417,341.6547,0.007256626
272142.3682409,256.7998,32.1797,9.14296,0.188285,0.0,275.995,340.8049,0.007256626
272169.7467488,256.8099,37.04974,9.2535,0.19989,0.0,275.7855,341.0243,0.007256626
272197.1252567,267.0273,34.96172,9.69037,0.218481,0.0,285.7653,341.262,0.007256626
272224.5037645,263.8235,45.22013,9.39413,0.198237,0.0,282.7413,341.0822,0.007256626
272251.8822724,254.6692,58.04949,9.10241,0.194114,0.0,273.9013,340.7679,0.007256626
272279.2607803,265.1235,52.51057,9.55162,0.211619,0.0,284.2436,340.8799,0.007256626
272306.6392882,269.076,57.53179,9.55018,0.196132,0.0,288.1535,340.9225,0.007256626
272334.017796,259.9634,73.07115,9.21134,0.192346,0.0,278.9225,341.0408,0.007256626
272361.3963039,259.4466,76.64446,9.26448,0.208111,0.0,278.7031,340.7435,0.007256626
272388.7748118,270.0349,72.43299,9.60886,0.196372,0.0,289.3787,340.6562,0.007256626
272416.1533196,265.3768,85.31317,9.36877,0.184165,0.0,284.432,340.9448,0.007256626
272443.5318275,257.9927,98.31811,9.10972,0.20342,0.0,277.5845,340.4082,0.007256626
272470.9103354,268.7226,91.69825,9.52097,0.200514,0.0,287.9083,340.8143,0.007256626
272498.2888433,268.5172,98.93159,9.522,0.18081,0.0,287.8698,340.6474,0.007256626
272525.6673511,260.0964,114.2321,9.1794,0.192109,0.0,279.6805,340.4159,0.007256626
272553.045859,264.6383,114.3961,9.25571,0.205313,0.0,284.6296,340.0087,0.007256626
272580.4243669,271.1993,114.4165,9.58075,0.181828,0.0,290.446,340.7533,0.007256626
272607.8028747,263.7929,128.3668,9.37934,0.182381,0.0,283.1705,340.6224,0.007256626
272635.1813826,261.1568,135.7225,9.1028,0.209566,0.0,281.6482,339.5086,0.007256626
272662.5598905,270.617,132.4358,9.4583,0.183002,0.0,290.0294,340.5876,0.007256626
272689.9383984,268.1742,142.7315,9.52712,0.172446,0.0,287.1232,341.0509,0.007256626
272717.3169062,261.6875,154.5131,9.19285,0.204816,0.0,281.4225,340.265,0.007256626
272744.6954141,267.4229,152.2346,9.2816,0.196114,0.0,287.0681,340.3548,0.007256626
272772.073922,269.2955,158.4834,9.52279,0.166117,0.0,288.2239,341.0716,0.007256626
272799.4524298,264.563,171.2756,9.385,0.183183,0.0,284.2826,340.2804,0.007256626
272826.8309377,266.6753,172.247,9.15318,0.214935,0.0,286.4681,340.2072,0.007256626
272854.2094456,268.3668,175.5264,9.45598,0.173965,0.0,287.1044,341.2624,0.007256626
272881.5879535,264.6451,188.0294,9.49522,0.166543,0.0,283.5893,341.0558,0.007256626
272908.9664613,266.904,192.629,9.16659,0.20894,0.0,286.7921,340.1119,0.007256626
272936.3449692,270.004,192.4933,9.31733,0.192674,0.0,289.2208,340.7832,0.007256626
272963.7234771,264.6234,204.1731,9.54194,0.167089,0.0,283.374,341.2494,0.007256626
272991.1019849,264.2921,212.8834,9.33648,0.189103,0.0,283.7026,340.5895,0.007256626
273018.4804928,272.0726,209.9202,9.13972,0.2044,0.0,291.2602,340.8124,0.007256626
273045.8590007,267.7984,219.3071,9.46988,0.175351,0.0,286.1759,341.6224,0.007256626
273073.2375086,261.9301,232.1264,9.53904,0.179327,0.0,280.8886,341.0416,0.007256626
273100.6160164,271.1117,228.9647,9.12416,0.207069,0.0,290.4575,340.6541,0.007256626
273127.9945243,271.1125,234.2843,9.28319,0.183379,0.0,289.3691,341.7434,0.007256626
273155.3730322,263.5556,248.6353,9.57423,0.175548,0.0,281.9383,341.6173,0.007256626
273182.75154,267.8044,250.9903,9.3416,0.202826,0.0,286.2716,341.5328,0.007256626
273210.1300479,273.5431,249.1491,9.14949,0.194467,0.0,292.0247,341.5184,0.007256626
273237.5085558,266.0206,263.3829,9.44727,0.176079,0.0,284.0321,341.9884,0.007256626
273264.8870637,263.5028,274.0894,9.58229,0.192328,0.0,281.378,342.1249,0.007256626
273292.2655715,275.8932,266.1788,9.14438,0.202884,0.0,293.7038,342.1894,0.007256626
273319.6440794,270.1087,276.0882,9.29909,0.18482,0.0,288.0065,342.1022,0.007256626
273347.0225873,262.2276,291.6424,9.60277,0.188563,0.0,279.9951,342.2325,0.007256626
273374.4010951,272.6534,289.4537,9.33152,0.200773,0.0,290.6021,342.0513,0.007256626
273401.779603,276.6482,288.97,9.15566,0.190243,0.0,294.179,342.4691,0.007256626
273429.1581109,265.7213,304.4388,9.49791,0.19179,0.0,282.7166,343.0047,0.007256626
273456.5366188,266.2143,312.5471,9.61857,0.20787,0.0,283.012,343.2023,0.007256626
273483.9151266,278.6299,306.7953,9.12091,0.186679,0.0,296.1945,342.4354,0.007256626
273511.2936345,273.7729,315.8542,9.26425,0.187659,0.0,290.8017,342.9712,0.007256626
273538.6721424,265.9538,328.8181,9.71734,0.214631,0.0,281.7927,344.1611,0.007256626
273566.0506502,274.6152,327.9905,9.34684,0.197991,0.0,291.1764,343.4388,0.007256626
273593.4291581,277.9573,330.8898,9.07833,0.175616,0.0,295.1014,342.8559,0.007256626
273620.807666,271.6244,342.0957,9.46083,0.20103,0.0,287.5438,344.0806,0.007256626
273648.1861739,273.6254,346.4042,9.72343,0.2247,0.0,289.1595,344.4659,0.007256626
273675.5646817,276.8163,349.0916,9.15592,0.180456,0.0,293.1233,343.693,0.007256626
273702.9431896,275.2618,357.0337,9.13552,0.17728,0.0,290.7255,344.5363,0.007256626
273730.3216975,275.4332,2.784613,9.72829,0.224099,0.0,289.8139,345.6194,0.007256626
273757.7002053,278.8987,5.522106,9.48855,0.205593,0.0,294.3598,344.5389,0.007256626
273785.0787132,274.8085,14.57112,9.07753,0.173117,0.0,289.3514,345.4571,0.007256626
273812.4572211,275.6627,19.90888,9.33984,0.195566,0.0,289.4556,346.2072,0.007256626
273839.835729,283.5422,19.94261,9.7236,0.217794,0.0,297.6496,345.8926,0.007256626
273867.2142368,278.7976,29.77071,9.29978,0.188885,0.0,292.2534,346.5442,0.007256626
273894.5927447,272.7599,40.03008,9.09769,0.180091,0.0,285.5922,347.1677,0.007256626
273921.9712526,283.4304,36.04382,9.63134,0.210667,0.0,296.152,347.2784,0.007256626
273949.3497604,286.107,41.92978,9.54022,0.19562,0.0,298.7746,347.3324,0.007256626
273976.7282683,275.8059,56.87119,9.16503,0.184074,0.0,288.1087,347.6972,0.007256626
274004.1067762,277.8933,58.18443,9.32724,0.198091,0.0,289.083,348.8103,0.007256626
274031.4852841,288.5532,55.69492,9.61677,0.193106,0.0,299.2603,349.2929,0.007256626
274058.8637919,283.1893,68.90155,9.34576,0.181411,0.0,294.2235,348.9658,0.007256626
274086.2422998,274.7297,81.51561,9.12383,0.194528,0.0,285.3889,349.3409,0.007256626
274113.6208077,287.2862,73.27086,9.58083,0.19491,0.0,296.8303,350.4558,0.007256626
274140.9993155,287.1818,81.56177,9.4875,0.175346,0.0,295.9846,351.1972,0.007256626
274168.3778234,278.1212,97.62697,9.16409,0.184244,0.0,287.6216,350.4996,0.007256626
274195.7563313,282.9646,96.54701,9.33423,0.198888,0.0,290.7881,352.1765,0.007256626
274223.1348392,289.1188,96.6716,9.58652,0.177194,0.0,296.0951,353.0238,0.007256626
274250.513347,281.7481,111.1607,9.323,0.173767,0.0,289.3089,352.4392,0.007256626
274277.8918549,278.8702,119.4695,9.10911,0.198883,0.0,285.8311,353.0391,0.007256626
274305.2703628,290.077,114.0389,9.52824,0.179302,0.0,295.9125,354.1645,0.007256626
274332.6488706,285.9301,125.0459,9.5062,0.168401,0.0,291.9833,353.9468,0.007256626
274360.0273785,278.2095,138.2601,9.14335,0.193193,0.0,284.075,354.1346,0.007256626
274387.4058864,286.6312,134.5731,9.31991,0.185273,0.0,290.4917,356.1395,0.007256626
274414.7843943,289.2295,139.9599,9.55026,0.162512,0.0,292.9139,356.3156,0.007256626
274442.1629021,281.8184,154.0243,9.35437,0.178914,0.0,285.9902,355.8282,0.007256626
274469.54141,283.1352,155.7323,9.15426,0.202058,0.0,285.6309,357.5043,0.007256626
274496.9199179,288.319,157.1493,9.47601,0.162569,0.0,289.9543,358.3647,0.007256626
274524.2984257,284.6786,169.5424,9.49048,0.160293,0.0,287.031,357.6477,0.007256626
274551.6769336,283.3856,176.1638,9.15594,0.204684,0.0,285.5178,357.8679,0.007256626
274579.0554415,287.1409,175.3446,9.35629,0.179129,0.0,287.1328,0.0081,0.007256626
274606.4339493,284.1417,186.0703,9.52447,0.154352,0.0,284.3257,359.816,0.007256626
274633.8124572,282.9804,195.7893,9.31495,0.180614,0.0,283.7552,359.2252,0.007256626
274661.1909651,289.0769,193.1693,9.18476,0.197907,0.0,287.4164,1.6604,0.007256626
274688.569473,285.1511,202.0194,9.49934,0.163381,0.0,283.5608,1.5903,0.007256626
274715.9479808,280.3015,214.8297,9.48753,0.165325,0.0,279.0366,1.2649,0.007256626
274743.3264887,288.9406,212.6445,9.10889,0.199845,0.0,286.0616,2.8789,0.007256626
274770.7049966,288.9098,217.2552,9.34553,0.17465,0.0,285.8611,3.0486,0.007256626
274798.0835044,280.9974,231.3534,9.57638,0.164516,0.0,278.093,2.9044,0.007256626
274825.4620123,285.0642,234.3438,9.27378,0.192189,0.0,281.4664,3.5978,0.007256626
274852.8405202,291.3274,232.8146,9.16645,0.183893,0.0,286.2657,5.0618,0.007256626
274880.2190281,284.3746,246.2723,9.48611,0.165054,0.0,279.7901,4.5845,0.007256626
274907.5975359,281.1417,256.6671,9.54432,0.182109,0.0,276.3956,4.7462,0.007256626
274934.9760438,292.5013,249.6097,9.11896,0.194458,0.0,286.2339,6.2674,0.007256626
274962.3545517,287.3031,260.3518,9.32376,0.170786,0.0,281.3892,5.9139,0.007256626
274989.7330595,280.2803,275.2376,9.59784,0.174106,0.0,274.0866,6.1937,0.007256626
275017.1115674,291.0592,271.2119,9.27518,0.19551,0.0,284.2324,6.8267,0.007256626
275044.4900753,292.125,273.2621,9.19227,0.181691,0.0,284.5017,7.6233,0.007256626
275071.8685832,281.9034,289.662,9.50334,0.174991,0.0,273.7865,8.1169,0.007256626
275099.247091,284.0248,296.599,9.55812,0.19232,0.0,276.207,7.8179,0.007256626
275126.6255989,296.8776,288.7461,9.12114,0.183628,0.0,288.1649,8.7126,0.007256626
275154.0041068,288.3491,300.9357,9.34138,0.180131,0.0,279.322,9.0271,0.007256626
275181.3826146,281.0604,315.0517,9.68003,0.196522,0.0,271.8682,9.1922,0.007256626
275208.7611225,293.8595,310.5501,9.25714,0.18469,0.0,284.7795,9.0801,0.007256626
275236.1396304,295.7719,313.5856,9.1365,0.17349,0.0,285.3682,10.4037,0.007256626
275263.5181383,285.655,327.8045,9.55343,0.194493,0.0,274.7704,10.8846,0.007256626
275290.8966461,288.8472,332.1235,9.60578,0.205849,0.0,278.8652,9.982,0.007256626
275318.275154,296.2201,331.3518,9.09965,0.168262,0.0,284.9174,11.3027,0.007256626
275345.6536619,292.8327,340.3555,9.23381,0.175738,0.0,281.064,11.7687,0.007256626
275373.0321697,289.5023,348.8875,9.78109,0.218012,0.0,277.7696,11.7327,0.007256626
275400.4106776,294.5088,350.2187,9.3371,0.186259,0.0,282.8813,11.6275,0.007256626
275427.7891855,293.9528,356.953,9.06683,0.161856,0.0,281.0666,12.8862,0.007256626
275455.1676934,292.5673,4.332756,9.4567,0.194504,0.0,279.7553,12.812,0.007256626
275482.5462012,297.9329,5.818199,9.69868,0.212028,0.0,285.2279,12.705,0.007256626
275509.9247091,294.146,14.25438,9.1831,0.172026,0.0,280.5614,13.5846,0.007256626
275537.303217,291.6293,22.51415,9.13164,0.169281,0.0,277.5036,14.1257,0.007256626
275564.6817248,299.8492,21.44702,9.71687,0.211005,0.0,286.0463,13.8029,0.007256626
275592.0602327,300.4419,27.73146,9.47914,0.190305,0.0,286.29,14.1519,0.007256626
275619.4387406,291.2755,40.92235,9.10415,0.169593,0.0,276.1146,15.1609,0.007256626
275646.8172485,296.1488,41.16588,9.39743,0.190576,0.0,281.1197,15.0291,0.007256626
275674.1957563,305.7897,40.4432,9.63577,0.191912,0.0,290.5771,15.2126,0.007256626
275701.5742642,298.2525,54.08753,9.29924,0.176963,0.0,283.0036,15.2489,0.007256626
275728.9527721,290.8477,64.83271,9.13602,0.181683,0.0,274.7644,16.0833,0.007256626
275756.3312799,305.3274,56.39141,9.62355,0.190024,0.0,289.287,16.0404,0.007256626
275783.7097878,304.8364,65.61842,9.46692,0.172493,0.0,288.6555,16.1809,0.007256626
275811.0882957,294.1757,82.03976,9.15143,0.17795,0.0,277.3977,16.7779,0.007256626
275838.4668036,300.3667,78.89271,9.4144,0.190871,0.0,283.0239,17.3429,0.007256626
275865.8453114,306.7626,79.88523,9.56893,0.170341,0.0,290.0017,16.7609,0.007256626
275893.2238193,299.4405,94.88849,9.28741,0.167073,0.0,282.3843,17.0562,0.007256626
275920.6023272,295.6152,103.5209,9.14186,0.190774,0.0,277.6285,17.9868,0.007256626
275947.980835,307.6413,96.61959,9.58445,0.175005,0.0,289.632,18.0093,0.007256626
275975.3593429,302.8783,108.419,9.45634,0.160986,0.0,285.3869,17.4914,0.007256626
276002.7378508,294.9747,122.6376,9.11618,0.18147,0.0,276.6722,18.3025,0.007256626
276030.1163587,305.2841,117.1683,9.38887,0.178706,0.0,286.2325,19.0517,0.007256626
276057.4948665,306.6499,122.9186,9.56568,0.159504,0.0,288.5303,18.1196,0.007256626
276084.8733744,297.6041,138.0879,9.29453,0.170851,0.0,279.1542,18.4499,0.007256626
276112.2518823,300.0164,139.7659,9.16204,0.188859,0.0,280.3454,19.6709,0.007256626
276139.6303901,307.9055,139.1444,9.51746,0.156253,0.0,288.8985,19.0069,0.007256626
276167.008898,302.3331,152.3574,9.48062,0.157357,0.0,283.5908,18.7423,0.007256626
276194.3874059,298.1956,160.8455,9.12682,0.195975,0.0,278.0112,20.1844,0.007256626
276221.7659138,305.0698,158.2611,9.38576,0.164733,0.0,285.6445,19.4253,0.007256626
276249.1444216,303.7199,168.1712,9.52523,0.146207,0.0,284.8251,18.8949,0.007256626
276276.5229295,299.9772,179.3501,9.2966,0.176579,0.0,279.8421,20.1351,0.007256626
276303.9014374,304.4484,177.2926,9.22466,0.187282,0.0,284.2467,20.2018,0.007256626
