Time,long,M,a,e,i,peri,node,mass
46160.164271,64.52237,219.4841,0.2175,0.205065,0.0001,66.9492,357.5731,5.466498e-05
46187.5427789,64.90899,189.6489,0.2175,0.206949,0.0001,67.2174,357.6916,5.466498e-05
46214.9212868,65.22053,159.8574,0.21748,0.20929,0.0001,67.4364,357.7842,5.466498e-05
46242.2997947,65.51576,130.3015,0.21747,0.211166,0.0001,67.6463,357.8695,5.466498e-05
46269.6783025,65.86797,100.6242,0.2175,0.212962,0.0001,67.9393,357.9287,5.466498e-05
46297.0568104,66.24988,70.79195,0.21749,0.214884,0.0001,68.2514,357.9985,5.466498e-05
46324.4353183,66.60855,41.06732,0.21746,0.217131,0.0001,68.5104,358.0982,5.466498e-05
46351.8138261,66.90713,11.5147,0.21745,0.218949,0.0001,68.7207,358.1864,5.466498e-05
46379.192334,67.30812,341.7146,0.21748,0.220664,0.0001,69.0871,358.221,5.466498e-05
46406.5708419,67.757,311.7734,0.21747,0.222737,0.0001,69.4688,358.2882,5.466498e-05
46433.9493498,68.06739,282.1147,0.21744,0.224888,0.0001,69.7102,358.3572,5.466498e-05
46461.3278576,68.42169,252.5878,0.21748,0.226618,0.0001,69.9637,358.458,5.466498e-05
46488.7063655,68.82262,222.7541,0.2175,0.228292,0.0001,70.2716,358.551,5.466498e-05
46516.0848734,69.28505,192.817,0.21749,0.230187,0.0001,70.6106,358.6745,5.466498e-05
46543.4633812,69.65079,163.1216,0.21747,0.232355,0.0001,70.8995,358.7513,5.466498e-05
46570.8418891,70.04426,133.4674,0.21748,0.234026,0.0001,71.1895,358.8548,5.466498e-05
46598.220397,70.50343,103.5751,0.2175,0.235795,0.0001,71.5528,358.9506,5.466498e-05
46625.5989049,70.91556,73.73408,0.21746,0.237997,0.0001,71.8271,359.0885,5.466498e-05
46652.9774127,71.26913,44.13645,0.21745,0.239717,0.0001,72.0993,359.1698,5.466498e-05
46680.3559206,71.70625,14.37604,0.21747,0.241277,0.0001,72.4481,359.2581,5.466498e-05
46707.7344285,72.19383,344.4119,0.21747,0.243004,0.0001,72.869,359.3249,5.466498e-05
46735.1129363,72.66873,314.5127,0.21746,0.245076,0.0001,73.2679,359.4009,5.466498e-05
46762.4914442,73.03757,284.9627,0.21745,0.246962,0.0001,73.5337,359.5038,5.466498e-05
46789.8699521,73.45628,255.2038,0.21749,0.248481,0.0001,73.8311,359.6252,5.466498e-05
46817.24846,73.95572,225.2082,0.2175,0.25016,0.0001,74.2508,359.7049,5.466498e-05
46844.6269678,74.38534,195.4181,0.21747,0.252182,0.0001,74.5585,359.8268,5.466498e-05
46872.0054757,74.81386,165.7521,0.21748,0.253731,0.0001,74.8992,359.9147,5.466498e-05
46899.3839836,75.30718,135.8901,0.21751,0.255287,0.0001,75.2701,0.0371,5.466498e-05
46926.7624914,75.81085,105.893,0.2175,0.257215,0.0001,75.6696,0.1412,5.466498e-05
46954.1409993,76.19521,76.21355,0.21744,0.259093,0.0001,75.9188,0.2765,5.466498e-05
46981.5195072,76.64188,46.55714,0.21745,0.260548,0.0001,76.2768,0.3651,5.466498e-05
47008.8980151,77.14422,16.58947,0.21748,0.26201,0.0001,76.6972,0.447,5.466498e-05
47036.2765229,77.66926,346.6286,0.21747,0.263825,0.0001,77.1371,0.5322,5.466498e-05
47063.6550308,78.09635,316.9338,0.21745,0.265607,0.0001,77.4862,0.6102,5.466498e-05
47091.0335387,78.57109,287.2242,0.21747,0.267081,0.0001,77.8691,0.702,5.466498e-05
47118.4120465,79.06544,257.2472,0.2175,0.268619,0.0001,78.2559,0.8096,5.466498e-05
47145.7905544,79.53328,227.3478,0.21747,0.270463,0.0001,78.614,0.9193,5.466498e-05
47173.1690623,79.9915,197.7077,0.21747,0.271908,0.0001,78.9724,1.0191,5.466498e-05
47200.5475702,80.48547,167.8828,0.21749,0.273315,0.0001,79.3802,1.1053,5.466498e-05
47227.926078,81.01121,137.9015,0.2175,0.274813,0.0001,79.7504,1.2608,5.466498e-05
47255.3045859,81.49807,108.0116,0.21747,0.276686,0.0001,80.179,1.319,5.466498e-05
47282.6830938,81.93698,78.40896,0.21745,0.278114,0.0001,80.4792,1.4577,5.466498e-05
47310.0616016,82.45188,48.51298,0.21748,0.279408,0.0001,80.9076,1.5443,5.466498e-05
47337.4401095,82.98535,18.50148,0.21748,0.281045,0.0001,81.3332,1.6522,5.466498e-05
47364.8186174,83.44101,348.7589,0.21745,0.282657,0.0001,81.7476,1.6934,5.466498e-05
47392.1971253,83.92587,319.0544,0.21747,0.283943,0.0001,82.1588,1.767,5.466498e-05
47419.5756331,84.44129,289.1732,0.21749,0.285299,0.0001,82.5881,1.8532,5.466498e-05
47446.954141,84.95979,259.1336,0.2175,0.286764,0.0001,83.0443,1.9155,5.466498e-05
47474.3326489,85.43929,229.4405,0.21747,0.288365,0.0001,83.4302,2.0091,5.466498e-05
47501.7111567,85.93008,199.7054,0.21748,0.289581,0.0001,83.8174,2.1127,5.466498e-05
47529.0896646,86.46805,169.7211,0.2175,0.290889,0.0001,84.263,2.205,5.466498e-05
47556.4681725,86.98713,139.811,0.21747,0.29252,0.0001,84.7283,2.2588,5.466498e-05
47583.8466804,87.43421,110.1051,0.21745,0.293929,0.0001,85.0396,2.3946,5.466498e-05
47611.2251882,87.94665,80.38582,0.21747,0.29499,0.0001,85.4907,2.456,5.466498e-05
47638.6036961,88.49657,50.3166,0.21748,0.296244,0.0001,85.983,2.5136,5.466498e-05
47665.982204,89.02272,20.43594,0.21748,0.297842,0.0001,86.4352,2.5875,5.466498e-05
47693.3607118,89.48532,350.7989,0.21745,0.299117,0.0001,86.8149,2.6704,5.466498e-05
47720.7392197,90.00558,320.9401,0.21748,0.300213,0.0001,87.3202,2.6853,5.466498e-05
47748.1177276,90.53772,290.9867,0.21751,0.301506,0.0001,87.7852,2.7525,5.466498e-05
47775.4962355,91.03154,261.1067,0.21748,0.302901,0.0001,88.2526,2.779,5.466498e-05
47802.8747433,91.53825,231.482,0.21748,0.303995,0.0001,88.6874,2.8508,5.466498e-05
47830.2532512,92.07905,201.513,0.2175,0.305091,0.0001,89.1851,2.8939,5.466498e-05
47857.6317591,92.61581,171.5477,0.21748,0.306521,0.0001,89.6391,2.9767,5.466498e-05
47885.0102669,93.10357,141.8097,0.21745,0.307805,0.0001,90.0468,3.0568,5.466498e-05
47912.3887748,93.5924,112.1092,0.21745,0.308893,0.0001,90.4957,3.0967,5.466498e-05
47939.7672827,94.13845,82.21449,0.21748,0.309835,0.0001,90.9852,3.1533,5.466498e-05
47967.1457906,94.68299,52.15777,0.21748,0.31111,0.0001,91.4952,3.1878,5.466498e-05
47994.5242984,95.18273,22.53308,0.21746,0.312349,0.0001,91.9511,3.2316,5.466498e-05
48021.9028063,95.70091,352.7125,0.21747,0.313305,0.0001,92.4461,3.2548,5.466498e-05
48049.2813142,96.24913,322.7653,0.21749,0.314472,0.0001,92.9836,3.2655,5.466498e-05
48076.659822,96.73573,292.9148,0.21748,0.315717,0.0001,93.491,3.2447,5.466498e-05
48104.0383299,97.23637,263.1929,0.21748,0.316654,0.0001,93.9903,3.2461,5.466498e-05
48131.4168378,97.77783,233.4605,0.2175,0.317522,0.0001,94.4777,3.3001,5.466498e-05
48158.7953457,98.32428,203.3521,0.2175,0.318565,0.0001,95.0158,3.3085,5.466498e-05
48186.1738535,98.85594,173.5933,0.21747,0.319804,0.0001,95.5043,3.3516,5.466498e-05
48213.5523614,99.35277,143.8685,0.21745,0.320832,0.0001,95.9974,3.3554,5.466498e-05
48240.9308693,99.87883,114.0481,0.21748,0.321696,0.0001,96.4835,3.3953,5.466498e-05
48268.3093771,100.428,84.09476,0.21747,0.322726,0.0001,97.0158,3.4123,5.466498e-05
48295.687885,100.9276,54.25903,0.21746,0.323807,0.0001,97.5342,3.3934,5.466498e-05
48323.0663929,101.4482,24.6786,0.21748,0.324597,0.0001,98.0373,3.4109,5.466498e-05
48350.4449008,101.9894,354.6502,0.21749,0.325413,0.0001,98.5775,3.4119,5.466498e-05
48377.8234086,102.5388,324.7809,0.21749,0.326521,0.0001,99.1616,3.3772,5.466498e-05
48405.2019165,103.027,295.0249,0.21747,0.327494,0.0001,99.6736,3.3535,5.466498e-05
48432.5804244,103.5472,265.3234,0.21749,0.328242,0.0001,100.2467,3.3005,5.466498e-05
48459.9589322,104.1009,235.418,0.2175,0.329002,0.0001,100.8203,3.2806,5.466498e-05
48487.3374401,104.633,205.4177,0.21748,0.330037,0.0001,101.3498,3.2832,5.466498e-05
48514.715948,105.1484,175.8557,0.21747,0.330892,0.0001,101.9119,3.2365,5.466498e-05
48542.0944559,105.6682,145.9685,0.21748,0.331647,0.0001,102.4244,3.2438,5.466498e-05
48569.4729637,106.2223,116.1081,0.21749,0.332426,0.0001,103.0274,3.1948,5.466498e-05
48596.8514716,106.7447,86.19573,0.21746,0.333353,0.0001,103.5304,3.2144,5.466498e-05
48624.2299795,107.2542,56.55439,0.21746,0.334148,0.0001,104.0737,3.1805,5.466498e-05
48651.6084873,107.7932,26.80858,0.21749,0.334752,0.0001,104.6595,3.1337,5.466498e-05
48678.9869952,108.3378,356.724,0.2175,0.335565,0.0001,105.24,3.0979,5.466498e-05
48706.3655031,108.8515,327.0939,0.2175,0.33647,0.0001,105.8427,3.0088,5.466498e-05
48733.744011,109.3662,297.274,0.21748,0.337052,0.0001,106.4068,2.9594,5.466498e-05
48761.1225188,109.9191,267.5178,0.2175,0.337712,0.0001,107.0413,2.8778,5.466498e-05
48788.5010267,110.4532,237.5331,0.21747,0.338499,0.0001,107.6324,2.8208,5.466498e-05
48815.8795346,110.9681,207.7962,0.21746,0.339246,0.0001,108.198,2.7701,5.466498e-05
48843.2580424,111.5024,178.1964,0.21747,0.339813,0.0001,108.7685,2.7339,5.466498e-05
48870.6365503,112.0272,148.1779,0.21748,0.340439,0.0001,109.3342,2.693,5.466498e-05
48898.0150582,112.5793,118.4217,0.21748,0.341083,0.0001,109.9425,2.6368,5.466498e-05
48925.3935661,113.0988,88.57331,0.21746,0.341755,0.0001,110.5138,2.585,5.466498e-05
48952.7720739,113.6382,58.95761,0.21749,0.342337,0.0001,111.161,2.4772,5.466498e-05
48980.1505818,114.1797,28.9973,0.2175,0.342951,0.0001,111.727,2.4527,5.466498e-05
49007.5290897,114.6938,359.1402,0.2175,0.34374,0.0001,112.3206,2.3732,5.466498e-05
49034.9075975,115.1952,329.6024,0.21749,0.344172,0.0001,112.8922,2.303,5.466498e-05
49062.2861054,115.7335,299.6751,0.2175,0.344541,0.0001,113.5604,2.1732,5.466498e-05
49089.6646133,116.2953,269.9017,0.2175,0.345087,0.0001,114.179,2.1164,5.466498e-05
49117.0431211,116.8223,239.9349,0.21747,0.345728,0.0001,114.8228,1.9995,5.466498e-05
49144.421629,117.3503,210.4064,0.21746,0.346275,0.0001,115.4216,1.9287,5.466498e-05
49171.8001369,117.8855,180.5609,0.21746,0.346729,0.0001,116.0247,1.8608,5.466498e-05
49199.1786448,118.4127,150.6314,0.21748,0.347247,0.0001,116.6462,1.7665,5.466498e-05
49226.5571526,118.9411,121.0048,0.21746,0.347692,0.0001,117.2437,1.6974,5.466498e-05
49253.9356605,119.4663,91.16368,0.21748,0.348053,0.0001,117.8391,1.6273,5.466498e-05
49281.3141684,120.0251,61.49634,0.21751,0.348431,0.0001,118.4733,1.5518,5.466498e-05
49308.6926762,120.5673,31.41411,0.2175,0.348993,0.0001,119.0931,1.4742,5.466498e-05
49336.0711841,121.0759,1.859884,0.21751,0.349638,0.0001,119.6656,1.4103,5.466498e-05
49363.449692,121.581,332.1655,0.21749,0.349789,0.0001,120.287,1.294,5.466498e-05
49390.8281999,122.1282,302.233,0.21751,0.350086,0.0001,120.9594,1.1687,5.466498e-05
49418.2067077,122.6759,272.4995,0.21748,0.350479,0.0001,121.6165,1.0594,5.466498e-05
49445.5852156,123.1998,242.6385,0.21747,0.350886,0.0001,122.2233,0.9765,5.466498e-05
49472.9637235,123.7461,213.1122,0.21748,0.35121,0.0001,122.8835,0.8626,5.466498e-05
49500.3422313,124.2695,183.062,0.21747,0.351612,0.0001,123.4935,0.776,5.466498e-05
49527.7207392,124.7977,153.3896,0.21747,0.351928,0.0001,124.1052,0.6925,5.466498e-05
49555.0992471,125.3261,123.7124,0.21746,0.352127,0.0001,124.7236,0.6025,5.466498e-05
49582.477755,125.8638,93.89974,0.2175,0.352366,0.0001,125.3485,0.5153,5.466498e-05
49609.8562628,126.4168,64.12511,0.2175,0.352608,0.0001,125.976,0.4409,5.466498e-05
49637.2347707,126.9465,34.16287,0.2175,0.35302,0.0001,126.5961,0.3505,5.466498e-05
49664.6132786,127.4668,4.739297,0.21749,0.353302,0.0001,127.1899,0.2769,5.466498e-05
49691.9917864,127.991,334.7661,0.21749,0.353423,0.0001,127.8465,0.1445,5.466498e-05
49719.3702943,128.5283,305.026,0.21748,0.353695,0.0001,128.4946,0.0336,5.466498e-05
49746.7488022,129.0528,275.2781,0.21746,0.353844,0.0001,129.1166,359.9361,5.466498e-05
49774.1273101,129.5882,245.5605,0.21748,0.353992,0.0001,129.7348,359.8534,5.466498e-05
49801.5058179,130.1379,215.8581,0.21748,0.354145,0.0001,130.3896,359.7484,5.466498e-05
49828.8843258,130.6557,185.8138,0.21748,0.354349,0.0001,131.0215,359.6343,5.466498e-05
49856.2628337,131.1975,156.3505,0.21747,0.354486,0.0001,131.6391,359.5584,5.466498e-05
49883.6413415,131.7263,126.4731,0.21747,0.354573,0.0001,132.2368,359.4895,5.466498e-05
49911.0198494,132.269,96.75265,0.2175,0.354731,0.0001,132.8844,359.3846,5.466498e-05
49938.3983573,132.7991,66.89772,0.21748,0.354855,0.0001,133.4989,359.3002,5.466498e-05
49965.7768652,133.3208,37.18869,0.2175,0.355017,0.0001,134.0898,359.231,5.466498e-05
49993.155373,133.849,7.623027,0.21748,0.3549,0.0001,134.6794,359.1695,5.466498e-05
50020.5338809,134.39,337.534,0.21749,0.354975,0.0001,135.319,359.071,5.466498e-05
50047.9123888,134.9347,307.9688,0.21746,0.355122,0.0001,135.9814,358.9533,5.466498e-05
50075.2908966,135.4517,278.1514,0.21745,0.355154,0.0001,136.6016,358.8502,5.466498e-05
50102.6694045,135.9909,248.5335,0.21748,0.355155,0.0001,137.22,358.7709,5.466498e-05
50130.0479124,136.524,218.6224,0.21747,0.35516,0.0001,137.8515,358.6725,5.466498e-05
50157.4264203,137.0463,188.8357,0.21748,0.355137,0.0001,138.4789,358.5675,5.466498e-05
50184.8049281,137.5864,159.318,0.21748,0.355032,0.0001,139.0721,358.5143,5.466498e-05
50212.183436,138.1206,129.3153,0.2175,0.354979,0.0001,139.6921,358.4285,5.466498e-05
50239.5619439,138.6693,99.66559,0.21749,0.354999,0.0001,140.323,358.3463,5.466498e-05
50266.9404517,139.1904,69.77413,0.21747,0.355013,0.0001,140.9187,358.2718,5.466498e-05
50294.3189596,139.7032,40.28524,0.21748,0.354943,0.0001,141.4909,358.2123,5.466498e-05
50321.6974675,140.2404,10.40261,0.21747,0.354637,0.0001,142.072,358.1684,5.466498e-05
50349.0759754,140.7877,340.4928,0.21748,0.354622,0.0001,142.6649,358.1228,5.466498e-05
50376.4544832,141.3271,310.9523,0.21745,0.35455,0.0001,143.3166,358.0105,5.466498e-05
50403.8329911,141.8496,281.0687,0.21747,0.354449,0.0001,143.9099,357.9396,5.466498e-05
50431.211499,142.3912,251.4419,0.21747,0.354313,0.0001,144.5508,357.8404,5.466498e-05
50458.5900068,142.9029,221.463,0.21746,0.354155,0.0001,145.1128,357.7901,5.466498e-05
50485.9685147,143.4376,191.9531,0.21748,0.353925,0.0001,145.7442,357.6934,5.466498e-05
50513.3470226,143.9727,162.1722,0.21749,0.353614,0.0001,146.3104,357.6623,5.466498e-05
50540.7255305,144.5143,132.2346,0.21751,0.353427,0.0001,146.9117,357.6025,5.466498e-05
50568.1040383,145.063,102.5755,0.21748,0.353258,0.0001,147.5092,357.5538,5.466498e-05
50595.4825462,145.585,72.74535,0.21748,0.353167,0.0001,148.1059,357.4791,5.466498e-05
50622.8610541,146.0978,43.22559,0.21747,0.352867,0.0001,148.6804,357.4174,5.466498e-05
50650.2395619,146.6286,13.16584,0.21746,0.352534,0.0001,149.2306,357.398,5.466498e-05
50677.6180698,147.1699,343.5622,0.21746,0.352326,0.0001,149.8072,357.3627,5.466498e-05
50704.9965777,147.6985,313.8581,0.21746,0.351956,0.0001,150.3765,357.322,5.466498e-05
50732.3750856,148.2399,283.9944,0.21749,0.35165,0.0001,150.9987,357.2412,5.466498e-05
50759.7535934,148.7862,254.239,0.21746,0.351406,0.0001,151.6191,357.167,5.466498e-05
50787.1321013,149.2953,224.3839,0.21747,0.351103,0.0001,152.1709,357.1244,5.466498e-05
50814.5106092,149.8308,194.9269,0.21748,0.35073,0.0001,152.7549,357.076,5.466498e-05
50841.889117,150.3574,164.8975,0.21749,0.350284,0.0001,153.311,357.0463,5.466498e-05
50869.2676249,150.9032,135.1753,0.21749,0.34996,0.0001,153.9145,356.9887,5.466498e-05
50896.6461328,151.4348,105.4428,0.21747,0.349595,0.0001,154.4936,356.9412,5.466498e-05
50924.0246407,151.9508,75.70697,0.21749,0.349235,0.0001,155.0009,356.9499,5.466498e-05
50951.4031485,152.4915,45.94909,0.21747,0.348686,0.0001,155.5578,356.9337,5.466498e-05
50978.7816564,153.0302,15.94935,0.21746,0.348382,0.0001,156.1223,356.9079,5.466498e-05
51006.1601643,153.5541,346.5153,0.21746,0.348002,0.0001,156.6851,356.869,5.466498e-05
51033.5386721,154.0729,316.5989,0.21747,0.347402,0.0001,157.2087,356.8642,5.466498e-05
51060.91718,154.6301,286.8027,0.21748,0.346932,0.0001,157.8251,356.805,5.466498e-05
51088.2956879,155.1574,256.9874,0.21747,0.346543,0.0001,158.386,356.7715,5.466498e-05
51115.6741958,155.6734,227.3032,0.21748,0.346072,0.0001,158.9376,356.7359,5.466498e-05
51143.0527036,156.2058,197.6223,0.21749,0.345443,0.0001,159.4976,356.7082,5.466498e-05
51170.4312115,156.7432,167.56,0.21748,0.344931,0.0001,160.0615,356.6818,5.466498e-05
51197.8097194,157.2853,138.0002,0.21747,0.344487,0.0001,160.6261,356.6593,5.466498e-05
51225.1882272,157.7978,108.1931,0.21748,0.343927,0.0001,161.1254,356.6725,5.466498e-05
51252.5667351,158.3174,78.47577,0.21748,0.343284,0.0001,161.666,356.6515,5.466498e-05
51279.945243,158.8718,48.52259,0.21747,0.342638,0.0001,162.2007,356.671,5.466498e-05
51307.3237509,159.407,18.77903,0.21746,0.342217,0.0001,162.7239,356.6832,5.466498e-05
51334.7022587,159.9278,349.204,0.21746,0.341593,0.0001,163.2632,356.6647,5.466498e-05
51362.0807666,160.4527,319.1828,0.21748,0.340903,0.0001,163.7671,356.6856,5.466498e-05
51389.4592745,161.0002,289.4883,0.21746,0.340327,0.0001,164.3489,356.6513,5.466498e-05
51416.8377823,161.4987,259.6924,0.21748,0.339667,0.0001,164.8548,356.6439,5.466498e-05
51444.2162902,162.0318,230.0519,0.2175,0.338892,0.0001,165.4038,356.628,5.466498e-05
51471.5947981,162.5776,200.082,0.2175,0.338136,0.0001,165.9587,356.6189,5.466498e-05
51498.973306,163.1196,170.2071,0.21748,0.337579,0.0001,166.4984,356.6212,5.466498e-05
51526.3518138,163.6489,140.6566,0.21746,0.336973,0.0001,167.0,356.649,5.466498e-05
51553.7303217,164.1503,110.7594,0.21748,0.336265,0.0001,167.4812,356.6691,5.466498e-05
51581.1088296,164.6815,81.00353,0.21747,0.335401,0.0001,167.9894,356.6921,5.466498e-05
51608.4873374,165.2198,51.08146,0.21745,0.334686,0.0001,168.5288,356.6909,5.466498e-05
51635.8658453,165.7421,21.50108,0.21747,0.333952,0.0001,168.9941,356.748,5.466498e-05
51663.2443532,166.2761,351.6323,0.21748,0.333004,0.0001,169.487,356.7892,5.466498e-05
51690.6228611,166.8284,321.6482,0.21747,0.332317,0.0001,170.0151,356.8133,5.466498e-05
51718.0013689,167.3484,292.0291,0.21746,0.331683,0.0001,170.5309,356.8175,5.466498e-05
51745.3798768,167.8353,262.2632,0.21749,0.330772,0.0001,170.9903,356.845,5.466498e-05
51772.7583847,168.3754,232.4921,0.21751,0.329753,0.0001,171.5253,356.8501,5.466498e-05
51800.1368925,168.9236,202.4583,0.21749,0.328922,0.0001,172.0557,356.868,5.466498e-05
51827.5154004,169.4557,172.8182,0.21747,0.328234,0.0001,172.5651,356.8905,5.466498e-05
51854.8939083,169.9642,143.0899,0.21748,0.327306,0.0001,173.0311,356.9331,5.466498e-05
51882.2724162,170.4851,113.142,0.21747,0.326408,0.0001,173.491,356.994,5.466498e-05
51909.650924,171.0321,83.35295,0.21745,0.325523,0.0001,174.0106,357.0215,5.466498e-05
51937.0294319,171.5354,53.5922,0.21746,0.324682,0.0001,174.4807,357.0547,5.466498e-05
51964.4079398,172.0571,23.94129,0.21748,0.323572,0.0001,174.8976,357.1595,5.466498e-05
51991.7864476,172.6066,353.8729,0.21748,0.322549,0.0001,175.3866,357.22,5.466498e-05
52019.1649555,173.1495,324.0964,0.21747,0.321786,0.0001,175.8752,357.2743,5.466498e-05
52046.5434634,173.6319,294.4611,0.21748,0.320909,0.0001,176.3369,357.2949,5.466498e-05
52073.9219713,174.1418,264.6047,0.2175,0.319734,0.0001,176.8084,357.3333,5.466498e-05
52101.3004791,174.6942,234.7208,0.21749,0.318661,0.0001,177.3173,357.3769,5.466498e-05
52128.678987,175.2202,204.8468,0.21746,0.317779,0.0001,177.81,357.4102,5.466498e-05
52156.0574949,175.7279,175.281,0.21748,0.316722,0.0001,178.2526,357.4753,5.466498e-05
52183.4360027,176.2555,145.3114,0.21749,0.315565,0.0001,178.6967,357.5588,5.466498e-05
52210.8145106,176.7851,115.4181,0.21747,0.314554,0.0001,179.1867,357.5985,5.466498e-05
52238.1930185,177.3171,85.68771,0.21745,0.313579,0.0001,179.6169,357.7001,5.466498e-05
52265.5715264,177.8102,55.96465,0.21747,0.312534,0.0001,180.0264,357.7839,5.466498e-05
52292.9500342,178.3348,26.11428,0.21749,0.31125,0.0001,180.51,357.8248,5.466498e-05
52320.3285421,178.8689,356.1271,0.21748,0.310197,0.0001,180.9431,357.9258,5.466498e-05
52347.70705,179.3754,326.5245,0.21748,0.309208,0.0001,181.3358,358.0396,5.466498e-05
52375.0855578,179.8578,296.734,0.21751,0.307832,0.0001,181.7458,358.112,5.466498e-05
52402.4640657,180.4134,266.7712,0.2175,0.306604,0.0001,182.2563,358.157,5.466498e-05
52429.8425736,180.9456,236.9102,0.21747,0.30556,0.0001,182.6998,358.2458,5.466498e-05
52457.2210815,181.4483,207.232,0.21746,0.304492,0.0001,183.1291,358.3192,5.466498e-05
52484.5995893,181.9434,177.4989,0.21748,0.303164,0.0001,183.5535,358.3898,5.466498e-05
52511.9780972,182.4695,147.4632,0.21748,0.301913,0.0001,183.9847,358.4848,5.466498e-05
52539.3566051,182.9962,117.7217,0.21746,0.300735,0.0001,184.4327,358.5635,5.466498e-05
52566.7351129,183.4869,88.01132,0.21747,0.299497,0.0001,184.8242,358.6627,5.466498e-05
52594.1136208,184.0085,58.156,0.2175,0.298055,0.0001,185.2786,358.7299,5.466498e-05
52621.4921287,184.5524,28.19147,0.21749,0.296866,0.0001,185.6999,358.8524,5.466498e-05
52648.8706366,185.0465,358.4317,0.21748,0.295825,0.0001,186.0808,358.9657,5.466498e-05
52676.2491444,185.4909,328.855,0.21752,0.294428,0.0001,186.4107,359.0802,5.466498e-05
52703.6276523,186.0242,298.8463,0.21751,0.292809,0.0001,186.8554,359.1689,5.466498e-05
52731.0061602,186.5705,268.9455,0.21749,0.291566,0.0001,187.2888,359.2817,5.466498e-05
52758.384668,187.0698,239.2181,0.21746,0.290399,0.0001,187.7315,359.3383,5.466498e-05
52785.7631759,187.5394,209.5236,0.21748,0.288967,0.0001,188.1025,359.4369,5.466498e-05
52813.1416838,188.0702,179.5745,0.21748,0.287466,0.0001,188.5181,359.552,5.466498e-05
52840.5201916,188.5727,149.6833,0.21745,0.286265,0.0001,188.9142,359.6585,5.466498e-05
52867.8986995,189.051,120.0754,0.21746,0.284858,0.0001,189.3172,359.7338,5.466498e-05
52895.2772074,189.5454,90.24784,0.21749,0.283195,0.0001,189.7077,359.8377,5.466498e-05
52922.6557153,190.0849,60.28822,0.2175,0.281752,0.0001,190.1185,359.9663,5.466498e-05
52950.0342231,190.5954,30.43554,0.21748,0.280503,0.0001,190.5023,0.0931,5.466498e-05
52977.412731,191.0552,0.8199047,0.21749,0.279254,0.0001,190.8427,0.2125,5.466498e-05
53004.7912389,191.5004,331.0319,0.21751,0.277506,0.0001,191.1716,0.3288,5.466498e-05
53032.1697467,192.0332,301.032,0.21749,0.275928,0.0001,191.5876,0.4457,5.466498e-05
53059.5482546,192.5319,271.2944,0.21746,0.274584,0.0001,191.9705,0.5614,5.466498e-05
53086.9267625,192.9794,241.6285,0.21748,0.272988,0.0001,192.334,0.6454,5.466498e-05
53114.3052704,193.5009,211.7348,0.21749,0.271296,0.0001,192.7661,0.7349,5.466498e-05
53141.6837782,194.0059,181.7742,0.21746,0.269927,0.0001,193.1605,0.8454,5.466498e-05
53169.0622861,194.4736,152.0984,0.21745,0.268476,0.0001,193.5522,0.9214,5.466498e-05
53196.440794,194.9162,122.4425,0.21747,0.266874,0.0001,193.8788,1.0374,5.466498e-05
53223.8193018,195.4105,92.49839,0.2175,0.26504,0.0001,194.2629,1.1476,5.466498e-05
53251.1978097,195.9238,62.6211,0.21748,0.263562,0.0001,194.6341,1.2897,5.466498e-05
53278.5763176,196.3762,32.94447,0.21748,0.26215,0.0001,195.0096,1.3666,5.466498e-05
53305.9548255,196.808,3.242303,0.21752,0.260364,0.0001,195.2705,1.5375,5.466498e-05
53333.3333333,197.3111,333.271,0.2175,0.258583,0.0001,195.6964,1.6147,5.466498e-05
53360.7118412,197.7952,303.4343,0.21746,0.257124,0.0001,196.0561,1.7391,5.466498e-05
53388.0903491,198.2228,273.8684,0.21747,0.255532,0.0001,196.3551,1.8676,5.466498e-05
53415.4688569,198.6527,244.0724,0.2175,0.253601,0.0001,196.7181,1.9346,5.466498e-05
53442.8473648,199.1691,214.1141,0.21749,0.251896,0.0001,197.1476,2.0215,5.466498e-05
53470.2258727,199.6243,184.3406,0.21745,0.250477,0.0001,197.5328,2.0915,5.466498e-05
53497.6043806,200.0219,154.7503,0.21748,0.248717,0.0001,197.816,2.2059,5.466498e-05
53524.9828884,200.4868,124.8998,0.2175,0.246686,0.0001,198.1734,2.3133,5.466498e-05
53552.3613963,200.9785,94.98056,0.21749,0.245071,0.0001,198.5992,2.3792,5.466498e-05
53579.7399042,201.4041,65.30614,0.21747,0.24357,0.0001,198.8985,2.5056,5.466498e-05
53607.118412,201.781,35.6883,0.2175,0.241638,0.0001,199.1904,2.5906,5.466498e-05
53634.4969199,202.241,5.804254,0.2175,0.239743,0.0001,199.5675,2.6734,5.466498e-05
53661.8754278,202.7039,335.9148,0.21748,0.238017,0.0001,199.9012,2.8027,5.466498e-05
53689.2539357,203.1179,306.3094,0.21746,0.236438,0.0001,200.2469,2.871,5.466498e-05
53716.6324435,203.4714,276.6806,0.21748,0.234485,0.0001,200.5249,2.9465,5.466498e-05
53744.0109514,203.9434,246.7697,0.21748,0.232509,0.0001,200.8907,3.0527,5.466498e-05
53771.3894593,204.3846,216.9455,0.21745,0.230921,0.0001,201.2908,3.0938,5.466498e-05
53798.7679671,204.7139,187.4042,0.21747,0.229163,0.0001,201.543,3.1709,5.466498e-05
53826.146475,205.1241,157.6732,0.21749,0.226936,0.0001,201.9029,3.2213,5.466498e-05
53853.5249829,205.5698,127.7883,0.2175,0.225103,0.0001,202.2742,3.2956,5.466498e-05
