Time,long,M,a,e,i,peri,node,mass
12785.7631759,105.7572,22.59378,0.4756,0.319368,0.0001,106.0278,359.7294,6.878177e-05
12813.1416838,106.1796,340.9788,0.47565,0.318829,0.0001,106.4776,359.702,6.878177e-05
12840.5201916,106.5953,299.3114,0.4757,0.318172,0.0001,106.948,359.6473,6.878177e-05
12867.8986995,107.0019,257.5795,0.47578,0.317727,0.0001,107.382,359.6199,6.878177e-05
12895.2772074,107.394,215.9669,0.47576,0.316882,0.0001,107.7792,359.6147,6.878177e-05
12922.6557153,107.8147,174.3701,0.47578,0.316249,0.0001,108.2089,359.6058,6.878177e-05
12950.0342231,108.2545,132.7013,0.47587,0.315746,0.0001,108.6671,359.5873,6.878177e-05
12977.412731,108.6474,90.98759,0.47582,0.315102,0.0001,109.0385,359.609,6.878177e-05
13004.7912389,109.0668,49.3404,0.47588,0.31463,0.0001,109.4634,359.6034,6.878177e-05
13032.1697467,109.4105,7.784185,0.47603,0.314244,0.0001,109.7869,359.6236,6.878177e-05
13059.5482546,109.7708,326.179,0.47604,0.313393,0.0001,110.2032,359.5676,6.878177e-05
13086.9267625,110.1394,284.543,0.47591,0.312464,0.0001,110.5991,359.5403,6.878177e-05
13114.3052704,110.561,242.933,0.4758,0.311571,0.0001,111.0526,359.5084,6.878177e-05
13141.6837782,110.9851,201.2883,0.47581,0.310813,0.0001,111.4738,359.5113,6.878177e-05
13169.0622861,111.3946,159.5688,0.47587,0.310301,0.0001,111.8762,359.5184,6.878177e-05
13196.440794,111.7856,117.9102,0.47577,0.309623,0.0001,112.2807,359.5049,6.878177e-05
13223.8193018,112.1571,76.37983,0.47575,0.308972,0.0001,112.6345,359.5226,6.878177e-05
13251.1978097,112.5697,34.77711,0.47587,0.308383,0.0001,113.0321,359.5376,6.878177e-05
13278.5763176,112.9198,353.0893,0.47581,0.307693,0.0001,113.3913,359.5285,6.878177e-05
13305.9548255,113.2991,311.4587,0.47566,0.306855,0.0001,113.8213,359.4778,6.878177e-05
13333.3333333,113.6872,269.8814,0.47563,0.306218,0.0001,114.2209,359.4663,6.878177e-05
13360.7118412,114.0677,228.2736,0.47571,0.305623,0.0001,114.63,359.4378,6.878177e-05
13388.0903491,114.3767,186.6787,0.47574,0.304782,0.0001,114.9448,359.4319,6.878177e-05
13415.4688569,114.7626,145.0719,0.47569,0.303788,0.0001,115.339,359.4236,6.878177e-05
13442.8473648,115.1586,103.4794,0.47574,0.303003,0.0001,115.7324,359.4262,6.878177e-05
13470.2258727,115.5353,61.82001,0.47582,0.302455,0.0001,116.1008,359.4345,6.878177e-05
13497.6043806,115.8839,20.15444,0.47571,0.30166,0.0001,116.4253,359.4586,6.878177e-05
13524.9828884,116.2455,338.6107,0.47566,0.300918,0.0001,116.8043,359.4412,6.878177e-05
13552.3613963,116.5753,297.0947,0.47574,0.300134,0.0001,117.1697,359.4055,6.878177e-05
13579.7399042,116.9561,255.409,0.47582,0.299411,0.0001,117.5536,359.4026,6.878177e-05
13607.118412,117.302,213.7691,0.47572,0.298554,0.0001,117.9446,359.3574,6.878177e-05
13634.4969199,117.6734,172.2002,0.47569,0.297792,0.0001,118.2969,359.3765,6.878177e-05
13661.8754278,118.0441,130.6206,0.47577,0.29713,0.0001,118.6513,359.3928,6.878177e-05
13689.2539357,118.3521,89.00232,0.47577,0.296477,0.0001,118.9602,359.3919,6.878177e-05
13716.6324435,118.6649,47.43737,0.47561,0.295514,0.0001,119.2854,359.3796,6.878177e-05
13744.0109514,119.0241,5.901785,0.47569,0.294729,0.0001,119.6254,359.3987,6.878177e-05
13771.3894593,119.367,324.3223,0.47581,0.293906,0.0001,119.9951,359.3719,6.878177e-05
13798.7679671,119.6969,282.6638,0.47586,0.293144,0.0001,120.3467,359.3502,6.878177e-05
13826.146475,120.0419,241.0918,0.47574,0.29219,0.0001,120.7076,359.3344,6.878177e-05
13853.5249829,120.4028,199.5559,0.47573,0.291421,0.0001,121.0446,359.3581,6.878177e-05
13880.9034908,120.7421,157.9645,0.47584,0.290753,0.0001,121.4152,359.3269,6.878177e-05
13908.2819986,121.0742,116.3093,0.47582,0.289832,0.0001,121.7252,359.349,6.878177e-05
13935.6605065,121.4313,74.73636,0.47582,0.289118,0.0001,122.0403,359.3911,6.878177e-05
13963.0390144,121.7503,33.23975,0.47589,0.288496,0.0001,122.3783,359.372,6.878177e-05
13990.4175222,122.0488,351.6531,0.47597,0.287864,0.0001,122.6762,359.3725,6.878177e-05
14017.7960301,122.3217,310.0846,0.47585,0.286971,0.0001,122.9774,359.3443,6.878177e-05
14045.174538,122.6047,268.6175,0.47581,0.285951,0.0001,123.2954,359.3094,6.878177e-05
14072.5530459,122.9504,227.056,0.47585,0.284946,0.0001,123.642,359.3084,6.878177e-05
14099.9315537,123.2788,185.408,0.47589,0.284212,0.0001,123.951,359.3278,6.878177e-05
14127.3100616,123.6027,143.8082,0.47578,0.283296,0.0001,124.2696,359.3331,6.878177e-05
14154.6885695,123.9475,102.2838,0.47579,0.282539,0.0001,124.6122,359.3353,6.878177e-05
14182.0670773,124.2757,60.72683,0.47591,0.282012,0.0001,124.9431,359.3327,6.878177e-05
14209.4455852,124.5146,19.13846,0.47582,0.281254,0.0001,125.149,359.3656,6.878177e-05
14236.8240931,124.8111,337.5955,0.47564,0.280251,0.0001,125.4399,359.3712,6.878177e-05
14264.202601,125.131,296.1019,0.47562,0.279435,0.0001,125.7964,359.3345,6.878177e-05
14291.5811088,125.4506,254.5201,0.47572,0.278783,0.0001,126.1387,359.3119,6.878177e-05
14318.9596167,125.7088,212.9361,0.4757,0.278091,0.0001,126.4104,359.2984,6.878177e-05
14346.3381246,125.9845,171.4362,0.47559,0.277253,0.0001,126.6648,359.3197,6.878177e-05
14373.7166324,126.2506,129.9933,0.4756,0.276463,0.0001,126.9332,359.3174,6.878177e-05
14401.0951403,126.533,88.42019,0.4757,0.275585,0.0001,127.2213,359.3117,6.878177e-05
14428.4736482,126.8139,46.81452,0.47562,0.274609,0.0001,127.4379,359.3759,6.878177e-05
14455.8521561,127.1191,5.310599,0.47559,0.27377,0.0001,127.7615,359.3576,6.878177e-05
14483.2306639,127.4128,323.8206,0.47567,0.273026,0.0001,128.0507,359.3621,6.878177e-05
14510.6091718,127.6912,282.2198,0.47579,0.272398,0.0001,128.3727,359.3185,6.878177e-05
14537.9876797,127.9149,240.7074,0.47576,0.271511,0.0001,128.5911,359.3239,6.878177e-05
14565.3661875,128.2091,199.217,0.47575,0.270474,0.0001,128.9008,359.3082,6.878177e-05
14592.7446954,128.5276,157.6689,0.47585,0.26979,0.0001,129.2199,359.3077,6.878177e-05
14620.1232033,128.7846,116.0785,0.47587,0.26914,0.0001,129.4648,359.3198,6.878177e-05
14647.5017112,129.0607,74.53208,0.47583,0.268388,0.0001,129.7173,359.3434,6.878177e-05
