Time,long,M,a,e,i,peri,node,mass
7720.7392197,327.9622,34.2419,0.0502,0.34514,0.0001,334.1628,353.7995,1.531821e-05
7748.1177276,328.6044,334.3851,0.0502,0.346273,0.0001,334.9656,353.6388,1.531821e-05
7775.4962355,329.2212,275.2576,0.0502,0.347499,0.0001,335.7089,353.5123,1.531821e-05
7802.8747433,329.863,213.7413,0.0502,0.348703,0.0001,336.4824,353.3806,1.531821e-05
7830.2532512,330.4818,155.7185,0.0502,0.349827,0.0001,337.2354,353.2465,1.531821e-05
7857.6317591,331.1112,94.03727,0.0502,0.351088,0.0001,338.0024,353.1088,1.531821e-05
7885.0102669,331.739,35.38071,0.0502,0.352172,0.0001,338.7669,352.9721,1.531821e-05
7912.3887748,332.3537,335.1576,0.0502,0.353401,0.0001,339.5498,352.8039,1.531821e-05
7939.7672827,332.9868,274.8107,0.0502,0.354529,0.0001,340.286,352.7008,1.531821e-05
7967.1457906,333.5946,216.2247,0.0502,0.355668,0.0001,341.0186,352.576,1.531821e-05
7994.5242984,334.2212,154.8091,0.0502,0.356856,0.0001,341.766,352.4551,1.531821e-05
8021.9028063,334.834,96.6605,0.0502,0.357917,0.0001,342.5164,352.3175,1.531821e-05
8049.2813142,335.4482,35.71444,0.0502,0.359117,0.0001,343.2688,352.1794,1.531821e-05
8076.659822,336.069,336.4686,0.0502,0.360175,0.0001,344.022,352.047,1.531821e-05
8104.0383299,336.6718,277.0449,0.0502,0.36132,0.0001,344.7437,351.9281,1.531821e-05
8131.4168378,337.2934,216.4174,0.0502,0.362422,0.0001,345.4491,351.8443,1.531821e-05
8158.7953457,337.8961,158.0881,0.0502,0.363482,0.0001,346.1658,351.7303,1.531821e-05
8186.1738535,338.509,97.0011,0.0502,0.36463,0.0001,346.8926,351.6165,1.531821e-05
8213.5523614,339.1179,38.45711,0.0502,0.365649,0.0001,347.6278,351.4901,1.531821e-05
8240.9308693,339.7183,338.33,0.0502,0.366781,0.0001,348.3912,351.3272,1.531821e-05
8268.3093771,340.3304,278.575,0.0502,0.367821,0.0001,349.0985,351.2319,1.531821e-05
8295.687885,340.9244,219.6835,0.0502,0.368876,0.0001,349.7813,351.1431,1.531821e-05
8323.0663929,341.5322,158.9894,0.0502,0.369959,0.0001,350.5046,351.0276,1.531821e-05
8350.4449008,342.1289,100.6433,0.0502,0.37095,0.0001,351.2059,350.923,1.531821e-05
8377.8234086,342.7276,40.12866,0.0502,0.372043,0.0001,351.9252,350.8024,1.531821e-05
8405.2019165,343.3293,341.0524,0.0502,0.373024,0.0001,352.6485,350.6808,1.531821e-05
8432.5804244,343.9191,281.5699,0.0502,0.374072,0.0001,353.3479,350.5712,1.531821e-05
8459.9589322,344.5213,221.5267,0.0502,0.375084,0.0001,354.0319,350.4894,1.531821e-05
8487.3374401,345.1094,162.9275,0.0502,0.376065,0.0001,354.7079,350.4015,1.531821e-05
8514.715948,345.7047,102.4037,0.0502,0.377101,0.0001,355.4035,350.3012,1.531821e-05
8542.0944559,346.2974,43.70763,0.0502,0.378047,0.0001,356.1181,350.1793,1.531821e-05
8569.4729637,346.8831,343.8356,0.0502,0.379074,0.0001,356.8473,350.0357,1.531821e-05
8596.8514716,347.4768,284.3773,0.0502,0.380029,0.0001,357.5064,349.9704,1.531821e-05
8624.2299795,348.0574,225.3081,0.0502,0.380996,0.0001,358.1631,349.8943,1.531821e-05
8651.6084873,348.6472,165.1116,0.0502,0.381974,0.0001,358.8488,349.7984,1.531821e-05
8678.9869952,349.2298,106.5079,0.0502,0.38289,0.0001,359.5157,349.7141,1.531821e-05
8706.3655031,349.8126,46.4519,0.0502,0.383876,0.0001,0.2053,349.6073,1.531821e-05
8733.744011,350.3968,347.3518,0.0502,0.384779,0.0001,0.9388,349.458,1.531821e-05
8761.1225188,350.973,287.8809,0.0502,0.38572,0.0001,1.5902,349.3828,1.531821e-05
8788.5010267,351.5575,228.1736,0.0502,0.386641,0.0001,2.233,349.3245,1.531821e-05
8815.8795346,352.1319,169.3808,0.0502,0.387536,0.0001,2.9015,349.2305,1.531821e-05
8843.2580424,352.7109,109.3227,0.0502,0.388467,0.0001,3.558,349.1529,1.531821e-05
8870.6365503,353.2879,50.38382,0.0502,0.389334,0.0001,4.2267,349.0612,1.531821e-05
8898.0150582,353.8601,350.7294,0.0502,0.390252,0.0001,4.9629,348.8972,1.531821e-05
8925.3935661,354.4368,291.4219,0.0502,0.391126,0.0001,5.5957,348.841,1.531821e-05
8952.7720739,355.0039,232.2784,0.0502,0.392,0.0001,6.2525,348.7514,1.531821e-05
8980.1505818,355.5763,172.4016,0.0502,0.392875,0.0001,6.915,348.6613,1.531821e-05
9007.5290897,356.1453,113.5167,0.0502,0.393704,0.0001,7.5402,348.6051,1.531821e-05
9034.9075975,356.7128,53.8308,0.0502,0.394586,0.0001,8.2161,348.4967,1.531821e-05
9062.2861054,357.2813,354.6908,0.0502,0.395407,0.0001,8.915,348.3663,1.531821e-05
9089.6646133,357.8443,295.2452,0.0502,0.396247,0.0001,9.5768,348.2675,1.531821e-05
9117.0431211,358.4121,235.6851,0.0502,0.397074,0.0001,10.2093,348.2028,1.531821e-05
9144.421629,358.9738,176.7267,0.0502,0.397881,0.0001,10.8621,348.1117,1.531821e-05
9171.8001369,359.5371,117.047,0.0502,0.398711,0.0001,11.4935,348.0435,1.531821e-05
9199.1786448,0.09884889,57.91291,0.0502,0.399496,0.0001,12.1316,347.9673,1.531821e-05
9226.5571526,0.6569723,358.3694,0.0502,0.400304,0.0001,12.8164,347.8405,1.531821e-05
9253.9356605,1.218298,299.0979,0.0502,0.401091,0.0001,13.498,347.7203,1.531821e-05
9281.3141684,1.772131,239.9423,0.0502,0.401871,0.0001,14.1202,347.6519,1.531821e-05
9308.6926762,2.329025,180.3087,0.0502,0.402647,0.0001,14.75,347.579,1.531821e-05
9336.0711841,2.884274,121.1674,0.0502,0.403391,0.0001,15.3682,347.5161,1.531821e-05
9363.449692,3.437991,61.67813,0.0502,0.404166,0.0001,16.0228,347.4152,1.531821e-05
9390.8281999,3.991764,2.51582,0.0502,0.404906,0.0001,16.7163,347.2755,1.531821e-05
9418.2067077,4.541374,303.1383,0.0502,0.405649,0.0001,17.3673,347.1741,1.531821e-05
9445.5852156,5.093157,243.6405,0.0502,0.406381,0.0001,17.9782,347.115,1.531821e-05
9472.9637235,5.641765,184.4994,0.0502,0.407093,0.0001,18.6203,347.0214,1.531821e-05
9500.3422313,6.19068,125.0653,0.0502,0.407824,0.0001,19.2232,346.9675,1.531821e-05
9527.7207392,6.738191,65.85376,0.0502,0.408522,0.0001,19.8565,346.8817,1.531821e-05
9555.0992471,7.283366,6.381119,0.0502,0.409232,0.0001,20.5364,346.7469,1.531821e-05
9582.477755,7.829367,307.0603,0.0502,0.409928,0.0001,21.1975,346.6319,1.531821e-05
9609.8562628,8.371057,247.8685,0.0502,0.410614,0.0001,21.8035,346.5675,1.531821e-05
9637.2347707,8.913389,188.4394,0.0502,0.411295,0.0001,22.4388,346.4746,1.531821e-05
9664.6132786,9.454895,129.1639,0.0502,0.411953,0.0001,23.0355,346.4194,1.531821e-05
9691.9917864,9.994719,69.73916,0.0502,0.412624,0.0001,23.671,346.3237,1.531821e-05
9719.3702943,10.5348,10.51824,0.0502,0.413274,0.0001,24.3251,346.2097,1.531821e-05
9746.7488022,11.0713,311.2184,0.0502,0.413925,0.0001,24.9961,346.0753,1.531821e-05
9774.1273101,11.60883,251.8035,0.0502,0.414561,0.0001,25.6184,345.9904,1.531821e-05
9801.5058179,12.14463,192.5214,0.0502,0.415186,0.0001,26.1971,345.9476,1.531821e-05
9828.8843258,12.67995,133.1717,0.0502,0.415816,0.0001,26.8387,345.8412,1.531821e-05
9856.2628337,13.21441,73.93397,0.0502,0.416431,0.0001,27.435,345.7794,1.531821e-05
9883.6413415,13.74653,14.55465,0.0502,0.417047,0.0001,28.1044,345.6421,1.531821e-05
9911.0198494,14.27815,315.2008,0.0502,0.417652,0.0001,28.7712,345.507,1.531821e-05
9938.3983573,14.80707,255.9333,0.0502,0.418242,0.0001,29.3413,345.4658,1.531821e-05
9965.7768652,15.33636,196.6091,0.0502,0.418829,0.0001,29.9494,345.3869,1.531821e-05
9993.155373,15.86455,137.3153,0.0502,0.419399,0.0001,30.5658,345.2987,1.531821e-05
10020.5338809,16.39194,77.9365,0.0502,0.419975,0.0001,31.1521,345.2398,1.531821e-05
10047.9123888,16.91834,18.6421,0.0502,0.420539,0.0001,31.8161,345.1023,1.531821e-05
10075.2908966,17.44289,319.3561,0.0502,0.421095,0.0001,32.4462,344.9967,1.531821e-05
10102.6694045,17.96728,260.0215,0.0502,0.421644,0.0001,33.0848,344.8825,1.531821e-05
10130.0479124,18.49021,200.7012,0.0502,0.422182,0.0001,33.6508,344.8394,1.531821e-05
10157.4264203,19.0123,141.3628,0.0502,0.422716,0.0001,34.2353,344.777,1.531821e-05
10184.8049281,19.53414,82.08214,0.0502,0.42324,0.0001,34.8577,344.6764,1.531821e-05
10212.183436,20.05393,22.7666,0.0502,0.423769,0.0001,35.4865,344.5675,1.531821e-05
10239.5619439,20.57245,323.4347,0.0502,0.424283,0.0001,36.0948,344.4777,1.531821e-05
10266.9404517,21.0895,264.1224,0.0502,0.424786,0.0001,36.7201,344.3694,1.531821e-05
10294.3189596,21.60597,204.8113,0.0502,0.425281,0.0001,37.2756,344.3304,1.531821e-05
10321.6974675,22.12245,145.5157,0.0502,0.425766,0.0001,37.8549,344.2675,1.531821e-05
10349.0759754,22.63757,86.18841,0.0502,0.426255,0.0001,38.4393,344.1982,1.531821e-05
10376.4544832,23.15109,26.86995,0.0502,0.426733,0.0001,39.0377,344.1134,1.531821e-05
10403.8329911,23.66332,327.565,0.0502,0.427198,0.0001,39.7194,343.9439,1.531821e-05
10431.211499,24.17586,268.2556,0.0502,0.427657,0.0001,40.2841,343.8918,1.531821e-05
10458.5900068,24.68647,208.9467,0.0502,0.428112,0.0001,40.8301,343.8563,1.531821e-05
10485.9685147,25.19677,149.6241,0.0502,0.428558,0.0001,41.4248,343.772,1.531821e-05
10513.3470226,25.70649,90.3132,0.0502,0.428999,0.0001,42.0089,343.6976,1.531821e-05
10540.7255305,26.21478,31.00686,0.0502,0.429439,0.0001,42.5782,343.6366,1.531821e-05
10568.1040383,26.72169,331.6956,0.0502,0.429871,0.0001,43.2078,343.5139,1.531821e-05
10595.4825462,27.22685,272.3839,0.0502,0.430293,0.0001,43.7495,343.4774,1.531821e-05
10622.8610541,27.73121,213.0691,0.0502,0.4307,0.0001,44.3134,343.4178,1.531821e-05
10650.2395619,28.23597,153.7614,0.0502,0.431099,0.0001,44.8737,343.3622,1.531821e-05
10677.6180698,28.74002,94.45267,0.0502,0.431505,0.0001,45.4399,343.3001,1.531821e-05
10704.9965777,29.24166,35.14018,0.0502,0.4319,0.0001,45.9772,343.2645,1.531821e-05
10732.3750856,29.74294,335.8276,0.0502,0.432284,0.0001,46.5994,343.1435,1.531821e-05
10759.7535934,30.24369,276.5148,0.0502,0.432662,0.0001,47.155,343.0887,1.531821e-05
10787.1321013,30.74366,217.2068,0.0502,0.433034,0.0001,47.6846,343.059,1.531821e-05
10814.5106092,31.24283,157.8941,0.0502,0.433401,0.0001,48.1986,343.0442,1.531821e-05
10841.889117,31.74095,98.57872,0.0502,0.433764,0.0001,48.722,343.019,1.531821e-05
10869.2676249,32.2378,39.26698,0.0502,0.434121,0.0001,49.2503,342.9875,1.531821e-05
10896.6461328,32.73399,339.9557,0.0502,0.434469,0.0001,49.877,342.857,1.531821e-05
10924.0246407,33.22827,280.6464,0.0502,0.434816,0.0001,50.3869,342.8414,1.531821e-05
10951.4031485,33.72179,221.3319,0.0502,0.435143,0.0001,50.9054,342.8164,1.531821e-05
10978.7816564,34.21592,162.0174,0.0502,0.435466,0.0001,51.4199,342.796,1.531821e-05
11006.1601643,34.70926,102.7047,0.0502,0.435792,0.0001,51.8874,342.8219,1.531821e-05
11033.5386721,35.20097,43.39154,0.0502,0.436113,0.0001,52.431,342.77,1.531821e-05
11060.91718,35.69146,344.0773,0.0502,0.436425,0.0001,52.9915,342.6999,1.531821e-05
11088.2956879,36.18123,284.7615,0.0502,0.436727,0.0001,53.4947,342.6865,1.531821e-05
11115.6741958,36.67055,225.4481,0.0502,0.43702,0.0001,53.9822,342.6884,1.531821e-05
11143.0527036,37.15995,166.1318,0.0502,0.437312,0.0001,54.4548,342.7052,1.531821e-05
11170.4312115,37.64738,106.8154,0.0502,0.437602,0.0001,54.9068,342.7406,1.531821e-05
11197.8097194,38.13436,47.49806,0.0502,0.437885,0.0001,55.3771,342.7573,1.531821e-05
11225.1882272,38.62026,348.182,0.0502,0.438164,0.0001,55.9264,342.6939,1.531821e-05
11252.5667351,39.10492,288.8659,0.0502,0.438434,0.0001,56.4118,342.6931,1.531821e-05
11279.945243,39.58891,229.5472,0.0502,0.438695,0.0001,56.8627,342.7262,1.531821e-05
11307.3237509,40.07278,170.2282,0.0502,0.438949,0.0001,57.2701,342.8027,1.531821e-05
11334.7022587,40.55599,110.9085,0.0502,0.439202,0.0001,57.756,342.8,1.531821e-05
11362.0807666,41.03822,51.58836,0.0502,0.439449,0.0001,58.156,342.8822,1.531821e-05
11389.4592745,41.51937,352.2667,0.0502,0.439698,0.0001,58.656,342.8633,1.531821e-05
11416.8377823,41.99919,292.9458,0.0502,0.439929,0.0001,59.1252,342.874,1.531821e-05
11444.2162902,42.4794,233.6225,0.0502,0.440155,0.0001,59.5651,342.9143,1.531821e-05
11471.5947981,42.95917,174.297,0.0502,0.440381,0.0001,59.9226,343.0366,1.531821e-05
11498.973306,43.43802,114.9707,0.0502,0.440606,0.0001,60.3693,343.0687,1.531821e-05
11526.3518138,43.91567,55.64433,0.0502,0.440827,0.0001,60.7422,343.1735,1.531821e-05
11553.7303217,44.39204,356.3184,0.0502,0.441041,0.0001,61.1893,343.2027,1.531821e-05
11581.1088296,44.86742,296.9903,0.0502,0.441245,0.0001,61.646,343.2214,1.531821e-05
11608.4873374,45.34295,237.6607,0.0502,0.441438,0.0001,61.9769,343.3661,1.531821e-05
11635.8658453,45.81766,178.3304,0.0502,0.441634,0.0001,62.3412,343.4764,1.531821e-05
11663.2443532,46.29221,118.9985,0.0502,0.441822,0.0001,62.7055,343.5867,1.531821e-05
11690.6228611,46.76595,59.66462,0.0502,0.442013,0.0001,63.0805,343.6854,1.531821e-05
11718.0013689,47.23846,0.3308676,0.0502,0.442197,0.0001,63.4608,343.7776,1.531821e-05
11745.3798768,47.71029,300.9971,0.0502,0.442373,0.0001,63.8504,343.8599,1.531821e-05
11772.7583847,48.18176,241.6607,0.0502,0.442542,0.0001,64.2009,343.9809,1.531821e-05
11800.1368925,48.65278,182.3229,0.0502,0.442709,0.0001,64.5279,344.1249,1.531821e-05
11827.5154004,49.12323,122.984,0.0502,0.442872,0.0001,64.8482,344.2751,1.531821e-05
11854.8939083,49.59313,63.64572,0.0502,0.443038,0.0001,65.1787,344.4144,1.531821e-05
11882.2724162,50.06093,4.306463,0.0502,0.443196,0.0001,65.4621,344.5988,1.531821e-05
11909.650924,50.52872,304.9651,0.0502,0.443344,0.0001,65.8491,344.6796,1.531821e-05
11937.0294319,50.99619,245.6231,0.0502,0.443487,0.0001,66.1326,344.8636,1.531821e-05
11964.4079398,51.46348,186.2799,0.0502,0.443626,0.0001,66.4361,345.0274,1.531821e-05
11991.7864476,51.93042,126.934,0.0502,0.443765,0.0001,66.6893,345.2411,1.531821e-05
12019.1649555,52.39621,67.58591,0.0502,0.443904,0.0001,66.95,345.4462,1.531821e-05
12046.5434634,52.86076,8.240843,0.0502,0.444037,0.0001,67.2268,345.6339,1.531821e-05
12073.9219713,53.32519,308.8926,0.0502,0.444157,0.0001,67.5903,345.7349,1.531821e-05
12101.3004791,53.78938,249.5417,0.0502,0.44428,0.0001,67.843,345.9464,1.531821e-05
12128.678987,54.25288,190.1879,0.0502,0.444396,0.0001,68.0792,346.1737,1.531821e-05
12156.0574949,54.71636,130.8353,0.0502,0.444513,0.0001,68.3071,346.4093,1.531821e-05
12183.4360027,55.17883,71.48181,0.0502,0.44463,0.0001,68.5002,346.6786,1.531821e-05
12210.8145106,55.6403,12.12315,0.0502,0.444742,0.0001,68.7555,346.8848,1.531821e-05
12238.1930185,56.10098,312.7654,0.0502,0.444848,0.0001,69.0649,347.0361,1.531821e-05
12265.5715264,56.56114,253.4067,0.0502,0.444946,0.0001,69.2813,347.2798,1.531821e-05
12292.9500342,57.02125,194.0488,0.0502,0.445038,0.0001,69.4452,347.576,1.531821e-05
12320.3285421,57.48188,134.6804,0.0502,0.445131,0.0001,69.6569,347.825,1.531821e-05
12347.70705,57.94077,75.31499,0.0502,0.445229,0.0001,69.787,348.1538,1.531821e-05
12375.0855578,58.39897,15.95207,0.0502,0.445318,0.0001,69.9846,348.4144,1.531821e-05
12402.4640657,58.85683,316.5855,0.0502,0.445402,0.0001,70.2476,348.6092,1.531821e-05
12429.8425736,59.31466,257.2137,0.0502,0.44548,0.0001,70.4011,348.9136,1.531821e-05
12457.2210815,59.77231,197.8352,0.0502,0.44556,0.0001,70.5957,349.1766,1.531821e-05
12484.5995893,60.22918,138.4687,0.0502,0.445641,0.0001,70.7265,349.5027,1.531821e-05
12511.9780972,60.68501,79.09308,0.0502,0.445718,0.0001,70.8772,349.8078,1.531821e-05
12539.3566051,61.14035,19.71325,0.0502,0.445788,0.0001,70.9554,350.1849,1.531821e-05
12566.7351129,61.59557,320.3295,0.0502,0.445859,0.0001,71.1928,350.4027,1.531821e-05
12594.1136208,62.04935,260.9529,0.0502,0.445922,0.0001,71.3858,350.6636,1.531821e-05
12621.4921287,62.50384,201.5772,0.0502,0.445978,0.0001,71.4474,351.0565,1.531821e-05
12648.8706366,62.9584,142.1784,0.0502,0.446037,0.0001,71.5603,351.3981,1.531821e-05
12676.2491444,63.4123,82.79143,0.0502,0.4461,0.0001,71.6475,351.7648,1.531821e-05
12703.6276523,63.86494,23.4027,0.0502,0.446162,0.0001,71.7375,352.1274,1.531821e-05
12731.0061602,64.31674,324.0221,0.0502,0.446214,0.0001,71.8796,352.4371,1.531821e-05
12758.384668,64.76867,264.6205,0.0502,0.446259,0.0001,72.0112,352.7575,1.531821e-05
12785.7631759,65.22121,205.212,0.0502,0.446304,0.0001,72.0902,353.1311,1.531821e-05
12813.1416838,65.67273,145.8294,0.0502,0.446358,0.0001,72.1313,353.5414,1.531821e-05
12840.5201916,66.1232,86.42667,0.0502,0.446404,0.0001,72.2414,353.8817,1.531821e-05
12867.8986995,66.57357,27.02777,0.0502,0.446448,0.0001,72.2946,354.2789,1.531821e-05
12895.2772074,67.02343,327.6027,0.0502,0.446489,0.0001,72.4252,354.5983,1.531821e-05
12922.6557153,67.4729,268.2092,0.0502,0.446526,0.0001,72.5077,354.9652,1.531821e-05
12950.0342231,67.92215,208.8132,0.0502,0.44656,0.0001,72.5545,355.3677,1.531821e-05
12977.412731,68.37131,149.3829,0.0502,0.446593,0.0001,72.6291,355.7422,1.531821e-05
13004.7912389,68.82024,89.97142,0.0502,0.446626,0.0001,72.6369,356.1834,1.531821e-05
13032.1697467,69.26872,30.54302,0.0502,0.446664,0.0001,72.6556,356.6131,1.531821e-05
13059.5482546,69.71528,331.1621,0.0502,0.446696,0.0001,72.8192,356.896,1.531821e-05
13086.9267625,70.16272,271.7199,0.0502,0.446716,0.0001,72.8502,357.3125,1.531821e-05
13114.3052704,70.61066,212.2819,0.0502,0.446741,0.0001,72.8966,357.7141,1.531821e-05
13141.6837782,71.05795,152.8717,0.0502,0.446771,0.0001,72.9133,358.1447,1.531821e-05
13169.0622861,71.50427,93.44135,0.0502,0.446801,0.0001,72.9189,358.5853,1.531821e-05
13196.440794,71.94992,34.03684,0.0502,0.446826,0.0001,72.9611,358.9888,1.531821e-05
13223.8193018,72.39507,334.5505,0.0502,0.446847,0.0001,73.0496,359.3454,1.531821e-05
13251.1978097,72.84036,275.1472,0.0502,0.446861,0.0001,73.1216,359.7187,1.531821e-05
13278.5763176,73.28573,215.7183,0.0502,0.44688,0.0001,73.1331,0.1526,1.531821e-05
13305.9548255,73.73037,156.2707,0.0502,0.446895,0.0001,73.1253,0.605,1.531821e-05
13333.3333333,74.17556,96.82907,0.0502,0.446912,0.0001,73.1236,1.0519,1.531821e-05
13360.7118412,74.61979,37.34008,0.0502,0.446934,0.0001,73.1557,1.4641,1.531821e-05
13388.0903491,75.06303,337.9709,0.0502,0.44695,0.0001,73.2342,1.8288,1.531821e-05
13415.4688569,75.50649,278.4757,0.0502,0.446959,0.0001,73.2429,2.2636,1.531821e-05
13442.8473648,75.95021,219.0258,0.0502,0.446971,0.0001,73.3047,2.6455,1.531821e-05
13470.2258727,76.3934,159.5608,0.0502,0.446984,0.0001,73.2973,3.096,1.531821e-05
13497.6043806,76.8364,100.0994,0.0502,0.446998,0.0001,73.33,3.5064,1.531821e-05
13524.9828884,77.27826,40.70441,0.0502,0.447015,0.0001,73.2972,3.9811,1.531821e-05
13552.3613963,77.71979,341.1393,0.0502,0.447022,0.0001,73.383,4.3368,1.531821e-05
13579.7399042,78.16173,281.7354,0.0502,0.447029,0.0001,73.4895,4.6722,1.531821e-05
13607.118412,78.60344,222.2359,0.0502,0.447035,0.0001,73.48,5.1234,1.531821e-05
13634.4969199,79.04517,162.7948,0.0502,0.447042,0.0001,73.4812,5.564,1.531821e-05
13661.8754278,79.48674,103.3208,0.0502,0.447052,0.0001,73.5042,5.9825,1.531821e-05
13689.2539357,79.92726,43.75338,0.0502,0.447065,0.0001,73.5503,6.377,1.531821e-05
13716.6324435,80.36701,344.3996,0.0502,0.447071,0.0001,73.651,6.716,1.531821e-05
13744.0109514,80.80769,284.8242,0.0502,0.447071,0.0001,73.7469,7.0607,1.531821e-05
13771.3894593,81.24793,225.4041,0.0502,0.447078,0.0001,73.7464,7.5015,1.531821e-05
13798.7679671,81.68816,165.8479,0.0502,0.447085,0.0001,73.7759,7.9122,1.531821e-05
13826.146475,82.12794,106.3528,0.0502,0.447094,0.0001,73.8241,8.3038,1.531821e-05
13853.5249829,82.56723,46.96409,0.0502,0.447104,0.0001,73.8744,8.6928,1.531821e-05
13880.9034908,83.00601,347.3136,0.0502,0.447111,0.0001,73.9419,9.0642,1.531821e-05
13908.2819986,83.44465,287.9391,0.0502,0.447115,0.0001,74.051,9.3936,1.531821e-05
13935.6605065,83.88298,228.312,0.0502,0.447117,0.0001,74.0985,9.7845,1.531821e-05
13963.0390144,84.32197,168.9056,0.0502,0.447116,0.0001,74.1845,10.1375,1.531821e-05
13990.4175222,84.76099,109.3862,0.0502,0.447126,0.0001,74.2254,10.5356,1.531821e-05
14017.7960301,85.19861,49.7504,0.0502,0.447137,0.0001,74.2831,10.9155,1.531821e-05
14045.174538,85.63585,350.4082,0.0502,0.447143,0.0001,74.3925,11.2434,1.531821e-05
14072.5530459,86.07345,290.7076,0.0502,0.447142,0.0001,74.5267,11.5468,1.531821e-05
14099.9315537,86.51179,231.3676,0.0502,0.447147,0.0001,74.6489,11.8629,1.531821e-05
14127.3100616,86.94936,171.6849,0.0502,0.447159,0.0001,74.7133,12.2361,1.531821e-05
14154.6885695,87.38619,112.1771,0.0502,0.447169,0.0001,74.8448,12.5414,1.531821e-05
14182.0670773,87.82272,52.76281,0.0502,0.447177,0.0001,74.8963,12.9264,1.531821e-05
14209.4455852,88.25954,353.0226,0.0502,0.447183,0.0001,75.0225,13.237,1.531821e-05
14236.8240931,88.69568,293.7183,0.0502,0.447194,0.0001,75.1931,13.5025,1.531821e-05
14264.202601,89.13151,233.9089,0.0502,0.447197,0.0001,75.3629,13.7686,1.531821e-05
14291.5811088,89.56821,174.5691,0.0502,0.447201,0.0001,75.4449,14.1233,1.531821e-05
14318.9596167,90.00495,114.9549,0.0502,0.447212,0.0001,75.5971,14.4079,1.531821e-05
14346.3381246,90.44096,55.288,0.0502,0.447228,0.0001,75.72,14.721,1.531821e-05
14373.7166324,90.87564,355.9522,0.0502,0.447244,0.0001,75.9083,14.9673,1.531821e-05
14401.0951403,91.3105,296.0816,0.0502,0.447246,0.0001,76.0708,15.2397,1.531821e-05
14428.4736482,91.74673,236.8589,0.0502,0.447252,0.0001,76.2561,15.4906,1.531821e-05
14455.8521561,92.18264,176.9988,0.0502,0.44727,0.0001,76.4327,15.75,1.531821e-05
14483.2306639,92.61714,117.5353,0.0502,0.447287,0.0001,76.6067,16.0104,1.531821e-05
14510.6091718,93.05184,58.03304,0.0502,0.447302,0.0001,76.7589,16.2929,1.531821e-05
14537.9876797,93.48645,358.2053,0.0502,0.447317,0.0001,76.9467,16.5397,1.531821e-05
14565.3661875,93.92109,298.9865,0.0502,0.447333,0.0001,77.2007,16.7204,1.531821e-05
14592.7446954,94.35515,238.9532,0.0502,0.447348,0.0001,77.4028,16.9524,1.531821e-05
14620.1232033,94.78954,179.7272,0.0502,0.447361,0.0001,77.6282,17.1614,1.531821e-05
14647.5017112,95.224,119.9301,0.0502,0.447378,0.0001,77.7999,17.4241,1.531821e-05
14674.880219,95.65866,60.28811,0.0502,0.447399,0.0001,78.0384,17.6202,1.531821e-05
14702.2587269,96.09174,0.9252294,0.0502,0.447431,0.0001,78.2494,17.8424,1.531821e-05
14729.6372348,96.52441,300.8736,0.0502,0.44744,0.0001,78.5649,17.9595,1.531821e-05
14757.0157426,96.95917,241.7784,0.0502,0.447458,0.0001,78.8336,18.1255,1.531821e-05
