Time,long,M,a,e,i,peri,node,mass
50266.9404517,315.8584,293.4549,2.68673,0.361758,0.0,316.8882,358.9702,0.004018807
50294.3189596,316.0313,0.7020607,2.68938,0.36298,0.0,317.166,358.8653,0.004018807
50321.6974675,315.9422,68.27352,2.68316,0.361878,0.0,316.9051,359.0371,0.004018807
50349.0759754,316.1798,135.5611,2.68757,0.361281,0.0,317.0482,359.1317,0.004018807
50376.4544832,316.0761,203.125,2.68437,0.362951,0.0,316.8999,359.1761,0.004018807
50403.8329911,316.0203,270.5224,2.6872,0.361648,0.0,316.9256,359.0947,0.004018807
50431.211499,316.2934,337.8967,2.6841,0.362139,0.0,317.2284,359.0649,0.004018807
50458.5900068,316.146,45.4324,2.68347,0.362254,0.0,317.0321,359.1139,0.004018807
50485.9685147,316.3807,112.588,2.68752,0.361557,0.0,317.1866,359.1942,0.004018807
50513.3470226,316.3108,180.2187,2.6829,0.363146,0.0,317.0585,359.2524,0.004018807
50540.7255305,316.2908,247.7276,2.68751,0.36174,0.0,317.0117,359.2792,0.004018807
50568.1040383,316.5515,314.8523,2.68286,0.362404,0.0,317.3185,359.233,0.004018807
50595.4825462,316.4057,22.42656,2.68376,0.362256,0.0,317.1796,359.226,0.004018807
50622.8610541,316.652,89.80649,2.68727,0.361992,0.0,317.3061,359.3459,0.004018807
50650.2395619,316.5295,157.2876,2.68345,0.363699,0.0,317.1199,359.4096,0.004018807
50677.6180698,316.5016,224.7482,2.68728,0.361838,0.0,317.0239,359.4777,0.004018807
50704.9965777,316.7807,292.0097,2.68241,0.36247,0.0,317.3204,359.4603,0.004018807
50732.3750856,316.6646,359.5966,2.68819,0.36342,0.0,317.2752,359.3894,0.004018807
50759.7535934,316.8134,66.86111,2.68645,0.362457,0.0,317.3239,359.4895,0.004018807
50787.1321013,316.7758,134.3321,2.68329,0.363554,0.0,317.2016,359.5741,0.004018807
50814.5106092,316.8,201.9414,2.68702,0.362149,0.0,317.1987,359.6013,0.004018807
50841.889117,316.9576,269.0749,2.6842,0.362894,0.0,317.3245,359.633,0.004018807
50869.2676249,316.7732,336.7313,2.69006,0.363773,0.0,317.1922,359.581,0.004018807
50896.6461328,317.0388,44.1048,2.68517,0.362821,0.0,317.3749,359.6639,0.004018807
50924.0246407,317.0456,111.4064,2.68532,0.363815,0.0,317.327,359.7186,0.004018807
50951.4031485,317.0182,178.9443,2.68637,0.362543,0.0,317.2207,359.7975,0.004018807
50978.7816564,317.1699,246.2428,2.68453,0.362728,0.0,317.3358,359.8341,0.004018807
51006.1601643,317.0193,313.9859,2.68979,0.363818,0.0,317.2286,359.7906,0.004018807
51033.5386721,317.1783,21.16015,2.68335,0.362925,0.0,317.3693,359.809,0.004018807
51060.91718,317.3652,88.39125,2.68656,0.363584,0.0,317.4112,359.954,0.004018807
51088.2956879,317.3102,156.1423,2.68576,0.363027,0.0,317.3783,359.9318,0.004018807
51115.6741958,317.3846,223.3351,2.68634,0.363,0.0,317.3323,0.0523,0.004018807
51143.0527036,317.2693,290.9847,2.68805,0.363781,0.0,317.3057,359.9636,0.004018807
51170.4312115,317.4831,358.3103,2.68246,0.362977,0.0,317.4714,0.0117,0.004018807
51197.8097194,317.692,65.49635,2.68941,0.364149,0.0,317.5747,0.1173,0.004018807
51225.1882272,317.5092,133.1471,2.68493,0.363565,0.0,317.4097,0.0995,0.004018807
51252.5667351,317.6421,200.4588,2.68636,0.362813,0.0,317.4117,0.2304,0.004018807
51279.945243,317.6172,268.1343,2.68654,0.36411,0.0,317.392,0.2252,0.004018807
51307.3237509,317.6717,335.3429,2.68581,0.363959,0.0,317.5115,0.1601,0.004018807
51334.7022587,317.9943,42.51842,2.69042,0.364491,0.0,317.78,0.2143,0.004018807
51362.0807666,317.7843,110.3494,2.68418,0.364032,0.0,317.4383,0.346,0.004018807
51389.4592745,317.9077,177.5558,2.68768,0.363226,0.0,317.5243,0.3834,0.004018807
51416.8377823,317.8952,245.0669,2.68485,0.364607,0.0,317.436,0.4592,0.004018807
51444.2162902,317.8726,312.5735,2.68664,0.364011,0.0,317.521,0.3516,0.004018807
51471.5947981,318.1986,19.79197,2.69108,0.365369,0.0,317.8179,0.3807,0.004018807
51498.973306,317.9751,87.34769,2.68357,0.364459,0.0,317.5326,0.4426,0.004018807
51526.3518138,318.1957,154.6375,2.68714,0.363252,0.0,317.6516,0.5441,0.004018807
51553.7303217,318.2157,222.2229,2.68398,0.365171,0.0,317.6549,0.5609,0.004018807
51581.1088296,318.0875,289.6465,2.6882,0.364374,0.0,317.4803,0.6072,0.004018807
51608.4873374,318.3529,356.8953,2.68593,0.364753,0.0,317.8408,0.5121,0.004018807
51635.8658453,318.2667,64.52297,2.68326,0.364728,0.0,317.6029,0.6638,0.004018807
51663.2443532,318.4785,131.7521,2.68788,0.36392,0.0,317.7374,0.7411,0.004018807
51690.6228611,318.4564,199.156,2.68329,0.365651,0.0,317.6294,0.827,0.004018807
51718.0013689,318.3682,266.8006,2.6875,0.364229,0.0,317.5898,0.7784,0.004018807
51745.3798768,318.6886,334.0227,2.68291,0.364673,0.0,317.9376,0.751,0.004018807
51772.7583847,318.5242,41.46377,2.68415,0.365044,0.0,317.6262,0.898,0.004018807
51800.1368925,318.7588,108.813,2.68669,0.364184,0.0,317.8636,0.8953,0.004018807
51827.5154004,318.7581,176.3193,2.68334,0.36601,0.0,317.7276,1.0305,0.004018807
51854.8939083,318.6566,243.8385,2.68798,0.364703,0.0,317.6149,1.0417,0.004018807
51882.2724162,318.9389,310.9582,2.68226,0.364909,0.0,318.0006,0.9383,0.004018807
51909.650924,318.8981,18.5753,2.6866,0.365684,0.0,317.9457,0.9524,0.004018807
51937.0294319,319.0186,85.961,2.68675,0.364993,0.0,317.9559,1.0627,0.004018807
51964.4079398,319.0074,153.2421,2.68395,0.366124,0.0,317.8627,1.1447,0.004018807
51991.7864476,318.9763,220.9313,2.68666,0.364807,0.0,317.8085,1.1678,0.004018807
52019.1649555,319.2227,288.1243,2.68332,0.365366,0.0,318.0041,1.2186,0.004018807
52046.5434634,319.0992,355.6088,2.69089,0.366864,0.0,317.9771,1.1221,0.004018807
52073.9219713,319.2595,63.01682,2.68477,0.365251,0.0,318.0548,1.2048,0.004018807
52101.3004791,319.3422,130.3851,2.6849,0.366243,0.0,317.9651,1.3771,0.004018807
52128.678987,319.278,197.9664,2.68669,0.365522,0.0,317.9114,1.3666,0.004018807
52156.0574949,319.4167,265.1307,2.68461,0.365449,0.0,318.1059,1.3108,0.004018807
52183.4360027,319.3419,332.8667,2.69019,0.366816,0.0,318.096,1.2459,0.004018807
52210.8145106,319.4892,40.18239,2.68404,0.36579,0.0,318.1176,1.3717,0.004018807
52238.1930185,319.6527,107.2844,2.68652,0.366202,0.0,318.1869,1.4659,0.004018807
52265.5715264,319.5911,175.0302,2.68515,0.365814,0.0,318.1234,1.4677,0.004018807
52292.9500342,319.7156,242.3029,2.6858,0.365612,0.0,318.2573,1.4584,0.004018807
52320.3285421,319.6384,309.8478,2.68878,0.366864,0.0,318.2374,1.401,0.004018807
52347.70705,319.7625,17.16618,2.68201,0.365627,0.0,318.375,1.3875,0.004018807
52375.0855578,320.0367,84.4039,2.68802,0.366456,0.0,318.4387,1.598,0.004018807
52402.4640657,319.8741,152.0741,2.68507,0.366573,0.0,318.2916,1.5825,0.004018807
52429.8425736,319.965,219.289,2.68666,0.365531,0.0,318.3819,1.583,0.004018807
52457.2210815,320.0217,286.9157,2.68597,0.366782,0.0,318.4331,1.5886,0.004018807
52484.5995893,320.0947,354.2368,2.68446,0.366423,0.0,318.5259,1.5688,0.004018807
52511.9780972,320.3678,61.32299,2.68955,0.366793,0.0,318.7929,1.5749,0.004018807
52539.3566051,320.1705,129.117,2.68366,0.366825,0.0,318.4514,1.7191,0.004018807
52566.7351129,320.3098,196.4247,2.68741,0.365705,0.0,318.6118,1.6979,0.004018807
52594.1136208,320.3707,263.8214,2.68496,0.367358,0.0,318.6232,1.7475,0.004018807
52621.4921287,320.2947,331.2834,2.68706,0.366931,0.0,318.7067,1.588,0.004018807
52648.8706366,320.6988,38.49886,2.69031,0.367464,0.0,319.0666,1.6322,0.004018807
52676.2491444,320.4448,106.1507,2.68386,0.367369,0.0,318.6497,1.7951,0.004018807
52703.6276523,320.6065,173.3842,2.68748,0.365778,0.0,318.8306,1.7758,0.004018807
52731.0061602,320.7186,240.8703,2.6835,0.367584,0.0,318.8985,1.8201,0.004018807
52758.384668,320.5628,308.4374,2.68859,0.367151,0.0,318.8389,1.724,0.004018807
52785.7631759,320.8869,15.54501,2.68832,0.367628,0.0,319.1696,1.7174,0.004018807
52813.1416838,320.7601,83.15395,2.68324,0.367393,0.0,319.0171,1.743,0.004018807
52840.5201916,320.965,150.4921,2.68769,0.366149,0.0,319.2065,1.7585,0.004018807
52867.8986995,321.0161,217.8011,2.68371,0.368045,0.0,319.1739,1.8422,0.004018807
52895.2772074,320.842,285.4507,2.68834,0.366984,0.0,319.0528,1.7892,0.004018807
52922.6557153,321.1664,352.7125,2.68429,0.367181,0.0,319.4677,1.6987,0.004018807
52950.0342231,321.0844,60.12923,2.6846,0.367693,0.0,319.3931,1.6913,0.004018807
52977.412731,321.2636,127.4492,2.68689,0.366432,0.0,319.4829,1.7807,0.004018807
53004.7912389,321.3395,194.8472,2.68346,0.368043,0.0,319.5938,1.7457,0.004018807
53032.1697467,321.1999,262.5029,2.68818,0.367148,0.0,319.4558,1.7441,0.004018807
53059.5482546,321.4969,329.567,2.68234,0.367088,0.0,319.7967,1.7002,0.004018807
53086.9267625,321.4839,37.0703,2.68629,0.367874,0.0,319.8344,1.6495,0.004018807
53114.3052704,321.5907,104.5498,2.68649,0.366947,0.0,319.8571,1.7336,0.004018807
53141.6837782,321.6346,171.78,2.68454,0.368102,0.0,319.927,1.7076,0.004018807
53169.0622861,321.5443,239.4606,2.68689,0.367207,0.0,319.7968,1.7475,0.004018807
53196.440794,321.8205,306.6355,2.68277,0.367299,0.0,320.1236,1.6969,0.004018807
53223.8193018,321.8204,14.04463,2.69049,0.368857,0.0,320.2116,1.6088,0.004018807
53251.1978097,321.8539,81.52478,2.68488,0.367207,0.0,320.2022,1.6516,0.004018807
53278.5763176,321.9838,148.8086,2.68518,0.367881,0.0,320.3432,1.6406,0.004018807
53305.9548255,321.9067,216.4627,2.68632,0.367644,0.0,320.2172,1.6895,0.004018807
53333.3333333,322.0566,283.5967,2.68448,0.36742,0.0,320.4159,1.6408,0.004018807
53360.7118412,322.0722,351.1756,2.69094,0.369001,0.0,320.6104,1.4618,0.004018807
53388.0903491,322.1317,58.61704,2.68389,0.367522,0.0,320.5306,1.6011,0.004018807
53415.4688569,322.3175,125.7234,2.6866,0.36774,0.0,320.7245,1.593,0.004018807
53442.8473648,322.2417,193.4234,2.68488,0.367853,0.0,320.5959,1.6458,0.004018807
53470.2258727,322.3573,260.6873,2.68563,0.367283,0.0,320.8498,1.5075,0.004018807
53497.6043806,322.3601,328.1881,2.68882,0.368612,0.0,320.9133,1.4468,0.004018807
53524.9828884,322.4022,35.57083,2.68216,0.367333,0.0,320.9679,1.4342,0.004018807
53552.3613963,322.7029,102.7433,2.68762,0.367633,0.0,321.2935,1.4094,0.004018807
53579.7399042,322.5665,170.405,2.68445,0.368292,0.0,321.0879,1.4785,0.004018807
53607.118412,322.6307,237.6581,2.68674,0.367018,0.0,321.2468,1.3839,0.004018807
53634.4969199,322.7607,305.1566,2.68551,0.368136,0.0,321.4545,1.3063,0.004018807
53661.8754278,322.753,12.55154,2.68313,0.36749,0.0,321.5181,1.2348,0.004018807
53689.2539357,323.0507,79.66163,2.68865,0.367668,0.0,321.786,1.2648,0.004018807
53716.6324435,322.882,147.3848,2.68344,0.368336,0.0,321.5187,1.3634,0.004018807
53744.0109514,322.9772,214.7136,2.68747,0.366836,0.0,321.6584,1.3188,0.004018807
53771.3894593,323.1334,282.0298,2.68424,0.368264,0.0,321.8988,1.2346,0.004018807
53798.7679671,323.0435,349.5174,2.68678,0.3681,0.0,321.9163,1.1272,0.004018807
53826.146475,323.4053,56.7321,2.68923,0.367927,0.0,322.3106,1.0947,0.004018807
53853.5249829,323.1875,124.3404,2.68366,0.368475,0.0,322.0226,1.1649,0.004018807
53880.9034908,323.2954,191.6749,2.68756,0.366604,0.0,322.1685,1.1269,0.004018807
53908.2819986,323.4829,259.0377,2.68333,0.368193,0.0,322.3803,1.1026,0.004018807
53935.6605065,323.2831,326.6283,2.68959,0.368313,0.0,322.3307,0.9524,0.004018807
53963.0390144,323.6575,33.73201,2.68824,0.368009,0.0,322.7185,0.939,0.004018807
53990.4175222,323.5253,101.3256,2.68366,0.368201,0.0,322.5223,1.0029,0.004018807
54017.7960301,323.6567,168.7168,2.68778,0.366641,0.0,322.658,0.9987,0.004018807
54045.174538,323.7791,235.9507,2.68369,0.368191,0.0,322.8559,0.9232,0.004018807
54072.5530459,323.5563,303.6895,2.68934,0.367811,0.0,322.7295,0.8268,0.004018807
54099.9315537,323.9071,10.89165,2.68605,0.367798,0.0,323.118,0.7891,0.004018807
54127.3100616,323.8691,78.23278,2.68512,0.368073,0.0,323.009,0.8601,0.004018807
54154.6885695,323.9728,145.6912,2.68686,0.366577,0.0,323.0854,0.8873,0.004018807
54182.0670773,324.1015,213.0101,2.68395,0.367872,0.0,323.2766,0.8249,0.004018807
54209.4455852,323.9191,280.6858,2.68881,0.367608,0.0,323.2384,0.6808,0.004018807
54236.8240931,324.1955,347.8016,2.68241,0.366974,0.0,323.632,0.5635,0.004018807
54264.202601,324.2733,55.21535,2.68676,0.36786,0.0,323.714,0.5592,0.004018807
54291.5811088,324.3015,122.754,2.68657,0.366811,0.0,323.662,0.6395,0.004018807
54318.9596167,324.3864,189.937,2.68493,0.36753,0.0,323.8093,0.5771,0.004018807
54346.3381246,324.2833,257.6789,2.68691,0.367299,0.0,323.7683,0.515,0.004018807
54373.7166324,324.5467,324.8557,2.68276,0.366924,0.0,324.1138,0.4328,0.004018807
54401.0951403,324.6312,32.12616,2.68985,0.368209,0.0,324.225,0.4061,0.004018807
54428.4736482,324.5733,99.75891,2.68481,0.366748,0.0,324.0881,0.4852,0.004018807
54455.8521561,324.7308,167.0216,2.68565,0.367059,0.0,324.2794,0.4515,0.004018807
54483.2306639,324.6529,234.6376,2.68609,0.367499,0.0,324.2957,0.3571,0.004018807
54510.6091718,324.7734,301.8251,2.68436,0.366829,0.0,324.5589,0.2146,0.004018807
54537.9876797,324.9158,9.29359,2.69083,0.368282,0.0,324.7897,0.1261,0.004018807
54565.3661875,324.8485,76.85487,2.68414,0.366884,0.0,324.6437,0.2047,0.004018807
54592.7446954,325.0357,143.9461,2.68665,0.366623,0.0,324.7887,0.247,0.004018807
54620.1232033,324.9867,211.6481,2.6843,0.367347,0.0,324.7436,0.2431,0.004018807
54647.5017112,325.0642,278.9705,2.68573,0.366482,0.0,324.9877,0.0764,0.004018807
54674.880219,325.1314,346.343,2.68921,0.367823,0.0,325.1004,0.031,0.004018807
54702.2587269,325.097,53.85646,2.68221,0.366452,0.0,325.041,0.056,0.004018807
54729.6372348,325.4037,121.0538,2.68738,0.366266,0.0,325.3975,0.0062,0.004018807
54757.0157426,325.303,188.6298,2.68412,0.367546,0.0,325.309,359.994,0.004018807
54784.3942505,325.3028,255.9629,2.68671,0.36595,0.0,325.3837,359.9191,0.004018807
54811.7727584,325.4894,323.4274,2.685,0.36674,0.0,325.7052,359.7842,0.004018807
54839.1512663,325.4042,30.91574,2.68268,0.366302,0.0,325.5722,359.832,0.004018807
54866.5297741,325.7071,97.99023,2.68795,0.366016,0.0,325.8564,359.8507,0.004018807
54893.908282,325.5998,165.6634,2.68306,0.367159,0.0,325.8209,359.7789,0.004018807
54921.2867899,325.6378,233.1066,2.68741,0.365496,0.0,325.9455,359.6922,0.004018807
54948.6652977,325.8367,300.3212,2.684,0.366598,0.0,326.2235,359.6132,0.004018807
54976.0438056,325.7353,7.837863,2.68482,0.366255,0.0,326.2109,359.5244,0.004018807
55003.4223135,326.0547,75.1472,2.68826,0.365926,0.0,326.4782,359.5765,0.004018807
55030.8008214,325.8932,142.6689,2.68393,0.367049,0.0,326.2808,359.6124,0.004018807
55058.1793292,325.9106,210.0856,2.6875,0.365008,0.0,326.3618,359.5488,0.004018807
55085.5578371,326.1458,277.4306,2.68305,0.366152,0.0,326.6494,359.4964,0.004018807
55112.936345,325.9895,345.0169,2.68966,0.36682,0.0,326.6108,359.3787,0.004018807
55140.3148528,326.2886,52.14106,2.68769,0.365848,0.0,326.9225,359.3661,0.004018807
55167.6933607,326.2005,119.6958,2.68387,0.366341,0.0,326.7943,359.4062,0.004018807
55195.0718686,326.2629,187.2361,2.68764,0.364738,0.0,326.864,359.3989,0.004018807
55222.4503765,326.4069,254.4073,2.68411,0.366036,0.0,327.1208,359.2861,0.004018807
55249.8288843,326.1604,322.1396,2.69057,0.366327,0.0,326.9805,359.1799,0.004018807
55277.2073922,326.5523,29.37906,2.68656,0.365667,0.0,327.3976,359.1547,0.004018807
55304.5859001,326.5232,96.7106,2.68582,0.366065,0.0,327.3602,359.1629,0.004018807
55331.9644079,326.5283,164.2173,2.68693,0.364493,0.0,327.3149,359.2134,0.004018807
55359.3429158,326.6803,231.5498,2.68403,0.365367,0.0,327.5739,359.1064,0.004018807
55386.7214237,326.4928,299.2971,2.68977,0.365731,0.0,327.4817,359.0111,0.004018807
55414.0999316,326.7236,6.388228,2.68362,0.364966,0.0,327.7213,359.0023,0.004018807
55441.4784394,326.8724,73.71392,2.68675,0.365414,0.0,327.8562,359.0163,0.004018807
55468.8569473,326.8566,141.3949,2.68657,0.36442,0.0,327.8403,359.0163,0.004018807
55496.2354552,326.934,208.5659,2.68555,0.365053,0.0,327.9948,358.9392,0.004018807
55523.613963,326.8147,276.2622,2.68735,0.365236,0.0,327.8858,358.9289,0.004018807
55550.9924709,327.0569,343.5395,2.68225,0.364335,0.0,328.2905,358.7664,0.004018807
55578.3709788,327.2061,50.7715,2.68948,0.365544,0.0,328.4366,358.7694,0.004018807
55605.7494867,327.0726,118.3958,2.68519,0.36434,0.0,328.233,358.8396,0.004018807
55633.1279945,327.2195,185.6974,2.68557,0.364271,0.0,328.4246,358.7949,0.004018807
55660.5065024,327.1843,253.3671,2.68606,0.365146,0.0,328.3853,358.799,0.004018807
55687.8850103,327.2699,320.5209,2.6846,0.364492,0.0,328.6313,358.6386,0.004018807
55715.2635181,327.4755,27.85926,2.69,0.365346,0.0,328.8167,358.6588,0.004018807
55742.642026,327.3523,95.60585,2.68443,0.364265,0.0,328.6698,358.6825,0.004018807
55770.0205339,327.4919,162.7353,2.68702,0.363992,0.0,328.8283,358.6636,0.004018807
55797.3990418,327.4674,230.3076,2.68408,0.365031,0.0,328.8174,358.65,0.004018807
55824.7775496,327.4963,297.7584,2.68537,0.363916,0.0,328.9333,358.563,0.004018807
55852.1560575,327.67,5.091398,2.69015,0.365361,0.0,329.1551,358.515,0.004018807
55879.5345654,327.5196,72.61236,2.68286,0.364037,0.0,328.9982,358.5214,0.004018807
55906.9130732,327.789,139.8457,2.68684,0.363328,0.0,329.2136,358.5753,0.004018807
55934.2915811,327.7746,207.4476,2.68364,0.365004,0.0,329.2584,358.5162,0.004018807
55961.670089,327.6963,274.7995,2.68716,0.363625,0.0,329.1822,358.5141,0.004018807
55989.0485969,327.8698,342.1775,2.68533,0.364046,0.0,329.5162,358.3536,0.004018807
56016.4271047,327.7914,49.80888,2.68242,0.363697,0.0,329.3993,358.3921,0.004018807
56043.8056126,328.0626,116.9167,2.68793,0.363281,0.0,329.6115,358.4511,0.004018807
56071.1841205,327.9957,184.4045,2.68306,0.364661,0.0,329.5429,358.4529,0.004018807
56098.5626283,327.9585,252.0,2.687,0.362859,0.0,329.5704,358.3881,0.004018807
56125.9411362,328.2108,319.262,2.68372,0.363645,0.0,329.8836,358.3272,0.004018807
56153.3196441,328.0267,26.73151,2.68328,0.36343,0.0,329.7761,358.2506,0.004018807
56180.698152,328.3376,94.02207,2.68727,0.362867,0.0,329.961,358.3767,0.004018807
56208.0766598,328.276,161.5717,2.68365,0.364347,0.0,329.9312,358.3447,0.004018807
56235.4551677,328.2015,229.0417,2.68793,0.362637,0.0,329.8611,358.3404,0.004018807
56262.8336756,328.428,296.2773,2.6831,0.363289,0.0,330.1496,358.2784,0.004018807
56290.2121834,328.3502,3.901719,2.68704,0.363719,0.0,330.1326,358.2176,0.004018807
56317.5906913,328.5693,71.15556,2.68768,0.36305,0.0,330.2419,358.3274,0.004018807
56344.9691992,328.4996,138.5289,2.68438,0.363693,0.0,330.1435,358.3561,0.004018807
56372.347707,328.4811,206.2024,2.68711,0.362063,0.0,330.0985,358.3826,0.004018807
56399.7262149,328.6826,273.4455,2.68398,0.363129,0.0,330.3988,358.2838,0.004018807
56427.1047228,328.4623,341.013,2.69181,0.364302,0.0,330.2541,358.2082,0.004018807
56454.4832307,328.7736,48.28091,2.68602,0.362712,0.0,330.4386,358.335,0.004018807
56481.8617385,328.8054,115.6971,2.68571,0.363255,0.0,330.4852,358.3202,0.004018807
56509.2402464,328.7296,183.2646,2.68739,0.362124,0.0,330.3395,358.3901,0.004018807
56536.6187543,328.8501,250.4943,2.68449,0.362625,0.0,330.4983,358.3519,0.004018807
56563.9972621,328.6753,318.3104,2.69054,0.363423,0.0,330.3893,358.2859,0.004018807
56591.37577,328.9374,25.48143,2.68507,0.362676,0.0,330.686,358.2514,0.004018807
56618.7542779,329.0622,92.6514,2.68712,0.362739,0.0,330.7207,358.3416,0.004018807
56646.1327858,328.987,160.4044,2.68604,0.36181,0.0,330.6049,358.3821,0.004018807
56673.5112936,329.1035,227.6892,2.68552,0.362286,0.0,330.7587,358.3447,0.004018807
56700.8898015,328.9703,295.2945,2.68872,0.363125,0.0,330.6708,358.2995,0.004018807
56728.2683094,329.1362,2.546639,2.68224,0.361799,0.0,330.8809,358.2554,0.004018807
56755.6468172,329.3825,69.83254,2.68866,0.36262,0.0,331.0754,358.3071,0.004018807
56783.0253251,329.2037,137.5085,2.68584,0.362089,0.0,330.8229,358.3809,0.004018807
56810.403833,329.2888,204.7239,2.68605,0.361743,0.0,330.8717,358.4171,0.004018807
56837.7823409,329.2968,272.4185,2.68579,0.362693,0.0,330.959,358.3378,0.004018807
56865.1608487,329.4034,339.6827,2.68403,0.362019,0.0,331.0864,358.317,0.004018807
56892.5393566,329.5923,46.85572,2.68958,0.362632,0.0,331.2023,358.39,0.004018807
56919.9178645,329.4117,114.6377,2.6841,0.361887,0.0,330.9475,358.4642,0.004018807
56947.2963723,329.5645,181.9198,2.6868,0.361447,0.0,331.0816,358.4829,0.004018807
56974.6748802,329.5858,249.3727,2.68443,0.362986,0.0,331.0984,358.4874,0.004018807
57002.0533881,329.5199,316.792,2.68576,0.361893,0.0,331.1332,358.3867,0.004018807
57029.431896,329.8122,24.13903,2.68957,0.362714,0.0,331.2888,358.5234,0.004018807
57056.8104038,329.5909,91.78067,2.68378,0.362125,0.0,331.0732,358.5176,0.004018807
57084.1889117,329.7677,158.9407,2.68705,0.361109,0.0,331.1713,358.5964,0.004018807
57111.5674196,329.8387,226.4837,2.68283,0.362755,0.0,331.1972,358.6415,0.004018807
57138.9459274,329.7269,294.022,2.68714,0.361659,0.0,331.1856,358.5413,0.004018807
57166.3244353,329.8958,1.25932,2.68684,0.362255,0.0,331.3402,358.5557,0.004018807
57193.7029432,329.7756,68.86948,2.68232,0.361755,0.0,331.1134,358.6622,0.004018807
57221.0814511,330.0484,136.1415,2.68736,0.361012,0.0,331.2724,358.776,0.004018807
57248.4599589,330.0495,203.5116,2.68338,0.362843,0.0,331.2585,358.7909,0.004018807
57275.8384668,329.8845,271.1025,2.68754,0.36121,0.0,331.1625,358.722,0.004018807
57303.2169747,330.1617,338.4399,2.68309,0.36135,0.0,331.562,358.5997,0.004018807
57330.5954825,329.9943,45.99146,2.68327,0.36181,0.0,331.2911,358.7032,0.004018807
57357.9739904,330.2394,113.1712,2.68717,0.360976,0.0,331.3905,358.8488,0.004018807
57385.3524983,330.263,180.6221,2.68326,0.362282,0.0,331.4306,358.8324,0.004018807
57412.7310062,330.1471,248.308,2.68778,0.360969,0.0,331.2895,358.8576,0.004018807
57440.109514,330.3778,315.4362,2.68343,0.36152,0.0,331.5251,358.8527,0.004018807
57467.4880219,330.272,22.96861,2.68523,0.361732,0.0,331.3959,358.8761,0.004018807
57494.8665298,330.4924,90.39181,2.68687,0.361075,0.0,331.5879,358.9045,0.004018807
57522.2450376,330.4779,157.701,2.68501,0.362093,0.0,331.4956,358.9823,0.004018807
57549.6235455,330.3439,225.3467,2.6874,0.360772,0.0,331.2897,359.0542,0.004018807
57577.0020534,330.5698,292.6343,2.68352,0.36125,0.0,331.5441,359.0257,0.004018807
57604.3805613,330.5033,0.1629753,2.69086,0.362805,0.0,331.515,358.9883,0.004018807
57631.7590691,330.6356,67.45497,2.68603,0.361209,0.0,331.4941,359.1415,0.004018807
57659.137577,330.7173,134.7838,2.68558,0.361435,0.0,331.5471,359.1702,0.004018807
57686.5160849,330.6203,202.5436,2.687,0.360788,0.0,331.3724,359.2479,0.004018807
57713.8945927,330.731,269.7193,2.68522,0.36132,0.0,331.5176,359.2134,0.004018807
57741.2731006,330.5869,337.3503,2.6919,0.362725,0.0,331.4132,359.1738,0.004018807
57768.6516085,330.8359,44.69979,2.68484,0.361232,0.0,331.6068,359.2292,0.004018807
57796.0301164,330.9702,111.8945,2.68755,0.361412,0.0,331.6391,359.3312,0.004018807
57823.4086242,330.8098,179.5725,2.68615,0.360942,0.0,331.4101,359.3997,0.004018807
57850.7871321,330.9227,246.9015,2.68537,0.360851,0.0,331.4857,359.437,0.004018807
57878.16564,330.8595,314.5664,2.68956,0.362219,0.0,331.4999,359.3596,0.004018807
57905.5441478,330.954,21.77007,2.68328,0.361059,0.0,331.5977,359.3563,0.004018807
57932.9226557,331.225,88.95903,2.68798,0.361099,0.0,331.6612,359.5638,0.004018807
57960.3011636,331.0628,156.7786,2.68536,0.361153,0.0,331.5618,359.501,0.004018807
57987.6796715,331.1212,224.0035,2.68677,0.360868,0.0,331.5801,359.5411,0.004018807
58015.0581793,331.155,291.5078,2.68601,0.361976,0.0,331.6397,359.5152,0.004018807
58042.4366872,331.2232,358.9292,2.68287,0.360873,0.0,331.7389,359.4842,0.004018807
58069.8151951,331.4658,66.13372,2.68939,0.361526,0.0,331.7897,359.6761,0.004018807
58097.1937029,331.2168,133.8174,2.68434,0.361482,0.0,331.5314,359.6853,0.004018807
58124.5722108,331.3422,201.1409,2.68654,0.360477,0.0,331.5458,359.7963,0.004018807
58151.9507187,331.4738,268.6307,2.68409,0.36214,0.0,331.7594,359.7144,0.004018807
58179.3292266,331.3719,336.0026,2.6863,0.361605,0.0,331.6954,359.6765,0.004018807
58206.7077344,331.6481,43.24123,2.68857,0.361572,0.0,331.7931,359.855,0.004018807
58234.0862423,331.4401,111.0273,2.6835,0.361656,0.0,331.5307,359.9094,0.004018807
58261.4647502,331.5728,178.2578,2.68749,0.360686,0.0,331.6789,359.8939,0.004018807
58288.843258,331.6898,245.572,2.68285,0.362305,0.0,331.7013,359.9885,0.004018807
58316.2217659,331.5174,313.2558,2.68715,0.361387,0.0,331.6491,359.8683,0.004018807
58343.6002738,331.7925,20.52525,2.68783,0.361956,0.0,331.79,0.0024,0.004018807
58370.9787817,331.5837,88.05774,2.68303,0.361865,0.0,331.5037,0.08,0.004018807
58398.3572895,331.8027,155.3602,2.68681,0.360536,0.0,331.7315,0.0712,0.004018807
58425.7357974,331.9297,222.75,2.68285,0.362383,0.0,331.7876,0.142,0.004018807
58453.1143053,331.6934,290.3716,2.68845,0.361493,0.0,331.5363,0.1572,0.004018807
