Time,long,M,a,e,i,peri,node,mass
82600.9582478,352.3031,51.9104,0.72028,0.311423,0.0,29.592,322.7111,0.0003436385
82628.3367556,353.1553,267.1382,0.72089,0.312211,0.0,30.7184,322.4369,0.0003436385
82655.7152635,353.8223,123.6117,0.72056,0.31405,0.0,31.5487,322.2736,0.0003436385
82683.0937714,354.4852,343.4852,0.72047,0.314837,0.0,32.5371,321.9482,0.0003436385
82710.4722793,355.1608,200.7715,0.72091,0.315191,0.0,33.3877,321.7731,0.0003436385
82737.8507871,355.7902,55.99877,0.72097,0.316262,0.0,34.1166,321.6735,0.0003436385
82765.229295,356.3737,275.2577,0.72051,0.317558,0.0,35.1102,321.2635,0.0003436385
82792.6078029,357.0881,133.9641,0.72098,0.318525,0.0,35.7328,321.3553,0.0003436385
82819.9863107,357.8759,349.0624,0.72094,0.319824,0.0,36.8216,321.0542,0.0003436385
82847.3648186,358.4958,206.586,0.72054,0.320944,0.0,37.6263,320.8695,0.0003436385
82874.7433265,359.0596,66.5747,0.72059,0.321303,0.0,38.1544,320.9052,0.0003436385
82902.1218344,359.8706,282.5213,0.72129,0.321523,0.0,39.3683,320.5023,0.0003436385
82929.5003422,0.4170628,138.5716,0.7207,0.323505,0.0,39.7043,320.7127,0.0003436385
82956.8788501,1.044887,358.3439,0.72046,0.324728,0.0,40.6281,320.4168,0.0003436385
82984.257358,1.748437,216.173,0.72097,0.324755,0.0,41.3672,320.3812,0.0003436385
83011.6358658,2.44987,71.30507,0.72096,0.325384,0.0,41.9527,320.4972,0.0003436385
83039.0143737,3.117172,289.7054,0.72008,0.327355,0.0,42.8277,320.2895,0.0003436385
83066.3928816,3.656443,149.2524,0.72084,0.326967,0.0,43.2211,320.4353,0.0003436385
83093.7713895,4.340002,4.738998,0.72096,0.3281,0.0,43.918,320.422,0.0003436385
83121.1498973,5.029138,221.608,0.72061,0.329041,0.0,44.4944,320.5348,0.0003436385
83148.5284052,5.637276,81.55659,0.72047,0.329425,0.0,44.8516,320.7857,0.0003436385
83175.9069131,6.194019,298.6579,0.72094,0.329758,0.0,45.5821,320.6119,0.0003436385
83203.2854209,6.955753,153.7826,0.72034,0.330878,0.0,45.9365,321.0192,0.0003436385
83230.6639288,7.487289,13.42193,0.72042,0.331452,0.0,46.1504,321.3369,0.0003436385
83258.0424367,8.216311,231.7643,0.72091,0.331649,0.0,46.8427,321.3736,0.0003436385
83285.4209446,8.925802,86.9927,0.72091,0.332093,0.0,46.9649,321.9609,0.0003436385
83312.7994524,9.473485,304.9503,0.72067,0.332445,0.0,47.4316,322.0419,0.0003436385
83340.1779603,10.11033,164.9315,0.72082,0.332956,0.0,47.4669,322.6434,0.0003436385
83367.5564682,10.7491,20.61345,0.72094,0.333086,0.0,47.5545,323.1946,0.0003436385
83394.934976,11.46189,236.8988,0.72058,0.334393,0.0,47.8101,323.6517,0.0003436385
83422.3134839,12.07611,96.74905,0.72043,0.334777,0.0,47.5415,324.5346,0.0003436385
83449.6919918,12.72913,314.2663,0.72092,0.334087,0.0,47.7413,324.9879,0.0003436385
83477.0704997,13.38805,169.3696,0.72121,0.334631,0.0,47.3975,325.9905,0.0003436385
83504.4490075,13.97858,28.51376,0.72045,0.334919,0.0,46.9338,327.0448,0.0003436385
83531.8275154,14.60764,247.4778,0.7208,0.335686,0.0,46.9477,327.66,0.0003436385
83559.2060233,15.30678,102.8948,0.72095,0.335894,0.0,46.3285,328.9782,0.0003436385
83586.5845311,16.00536,320.0858,0.72053,0.336087,0.0,46.2218,329.7836,0.0003436385
83613.963039,16.53426,180.1463,0.72034,0.336431,0.0,45.268,331.2662,0.0003436385
83641.3415469,17.34415,36.32283,0.72123,0.33582,0.0,44.6482,332.6959,0.0003436385
83668.7200548,17.84397,252.3849,0.72055,0.336798,0.0,43.8177,334.0263,0.0003436385
83696.0985626,18.45681,112.0185,0.72046,0.337146,0.0,42.5247,335.9321,0.0003436385
83723.4770705,19.15706,330.0637,0.72083,0.336719,0.0,42.1669,336.9901,0.0003436385
83750.8555784,19.7902,185.3341,0.72083,0.336546,0.0,40.6761,339.1141,0.0003436385
83778.2340862,20.39024,43.59641,0.72011,0.3378,0.0,39.1783,341.2119,0.0003436385
83805.6125941,20.98399,263.2071,0.72076,0.336691,0.0,38.0088,342.9752,0.0003436385
83832.991102,21.66654,118.873,0.72104,0.336711,0.0,36.4528,345.2138,0.0003436385
83860.3696099,22.38407,335.4983,0.72057,0.337157,0.0,35.3632,347.0209,0.0003436385
83887.7481177,22.97572,195.4722,0.72046,0.336891,0.0,33.3126,349.6631,0.0003436385
83915.1266256,23.46061,52.86298,0.72095,0.336087,0.0,31.3608,352.0998,0.0003436385
83942.5051335,24.25594,267.9412,0.72068,0.33619,0.0,30.1215,354.1344,0.0003436385
83969.8836413,24.849,127.2429,0.72052,0.336575,0.0,28.0632,356.7858,0.0003436385
83997.2621492,25.50075,345.9082,0.72082,0.336394,0.0,27.0526,358.4482,0.0003436385
84024.6406571,26.20302,201.2043,0.72105,0.335695,0.0,25.0039,1.1991,0.0003436385
84052.019165,26.83841,58.75388,0.72069,0.335221,0.0,23.1644,3.674,0.0003436385
84079.3976728,27.45261,278.7611,0.72096,0.334951,0.0,22.0359,5.4168,0.0003436385
84106.7761807,28.06701,134.7984,0.72107,0.334746,0.0,19.9677,8.0993,0.0003436385
84134.1546886,28.73766,350.9849,0.72062,0.335174,0.0,18.7539,9.9837,0.0003436385
84161.5331964,29.39319,210.6872,0.72053,0.334892,0.0,17.2778,12.1153,0.0003436385
84188.9117043,30.03687,68.47623,0.72086,0.333836,0.0,15.8474,14.1895,0.0003436385
84216.2902122,30.79277,283.2961,0.72071,0.333671,0.0,14.8956,15.8972,0.0003436385
84243.6687201,31.30149,142.3405,0.72041,0.33346,0.0,13.2751,18.0264,0.0003436385
84271.0472279,31.86713,1.636234,0.72079,0.333012,0.0,12.6129,19.2543,0.0003436385
84298.4257358,32.59931,217.0734,0.72104,0.332318,0.0,11.608,20.9913,0.0003436385
84325.8042437,33.3136,74.00813,0.72055,0.332043,0.0,10.6569,22.6567,0.0003436385
84353.1827515,33.8339,294.2782,0.72025,0.332135,0.0,10.0823,23.7515,0.0003436385
84380.5612594,34.52939,150.6509,0.72086,0.330497,0.0,9.1449,25.3845,0.0003436385
84407.9397673,35.15301,6.41575,0.72065,0.330153,0.0,8.7572,26.3958,0.0003436385
84435.3182752,35.82024,225.8249,0.72044,0.330176,0.0,8.1684,27.6518,0.0003436385
84462.696783,36.44979,84.22649,0.72076,0.32924,0.0,7.6967,28.7531,0.0003436385
84490.0752909,37.02973,299.4406,0.72127,0.327428,0.0,7.586,29.4438,0.0003436385
84517.4537988,37.79347,157.4276,0.7203,0.328038,0.0,7.1656,30.6279,0.0003436385
84544.8323066,38.33774,17.12084,0.72074,0.326676,0.0,6.9448,31.3929,0.0003436385
84572.2108145,39.03394,232.8772,0.72098,0.326068,0.0,6.8506,32.1833,0.0003436385
84599.5893224,39.75143,89.28268,0.72059,0.325678,0.0,6.6852,33.0662,0.0003436385
84626.9678303,40.43292,309.1074,0.72045,0.324472,0.0,7.0694,33.3635,0.0003436385
84654.3463381,40.97039,166.5814,0.72141,0.323178,0.0,6.7472,34.2232,0.0003436385
84681.724846,41.72167,21.65632,0.72069,0.322331,0.0,6.9545,34.7672,0.0003436385
84709.1033539,42.3222,240.7859,0.72037,0.322494,0.0,7.1393,35.1829,0.0003436385
84736.4818617,42.92174,99.74236,0.72078,0.321431,0.0,7.2575,35.6642,0.0003436385
84763.8603696,43.71246,314.8502,0.72095,0.319857,0.0,7.8908,35.8216,0.0003436385
84791.2388775,44.37664,172.0495,0.72048,0.319187,0.0,7.8865,36.4901,0.0003436385
84818.6173854,45.00871,32.20768,0.72083,0.318047,0.0,8.3592,36.6495,0.0003436385
84845.9958932,45.57195,248.4873,0.72097,0.316854,0.0,8.6709,36.901,0.0003436385
84873.3744011,46.30135,104.3646,0.7207,0.316201,0.0,8.9152,37.3861,0.0003436385
84900.752909,47.01734,323.9675,0.72037,0.315757,0.0,9.6995,37.3178,0.0003436385
84928.1314168,47.57891,182.1169,0.7206,0.314185,0.0,9.775,37.8039,0.0003436385
84955.5099247,48.40193,36.66518,0.72077,0.312998,0.0,10.4635,37.9385,0.0003436385
84982.8884326,48.96427,255.4628,0.72039,0.311904,0.0,10.9546,38.0097,0.0003436385
85010.2669405,49.53466,114.8986,0.72081,0.310671,0.0,11.3227,38.212,0.0003436385
85037.6454483,50.27092,330.325,0.72099,0.309261,0.0,12.1651,38.1058,0.0003436385
85065.0239562,51.04506,186.9508,0.72066,0.307994,0.0,12.7544,38.2906,0.0003436385
85092.4024641,51.44607,47.42503,0.72029,0.307289,0.0,13.0063,38.4398,0.0003436385
85119.7809719,52.27338,263.7852,0.72106,0.304822,0.0,13.9653,38.3081,0.0003436385
85147.1594798,53.01935,119.1658,0.72076,0.303876,0.0,14.617,38.4023,0.0003436385
85174.5379877,53.67772,338.5539,0.7204,0.303539,0.0,15.4546,38.2231,0.0003436385
85201.9164956,54.31296,197.1159,0.72092,0.301627,0.0,15.9852,38.3278,0.0003436385
85229.2950034,55.01763,51.94915,0.72119,0.29857,0.0,16.7314,38.2863,0.0003436385
85256.6735113,55.80163,269.7639,0.72051,0.298661,0.0,17.6666,38.135,0.0003436385
85284.0520192,56.32819,129.6373,0.72075,0.297212,0.0,18.1372,38.191,0.0003436385
85311.430527,57.00278,345.447,0.72103,0.29535,0.0,19.1234,37.8794,0.0003436385
85338.8090349,57.86845,201.4152,0.72076,0.294112,0.0,20.0026,37.8659,0.0003436385
85366.1875428,58.62012,61.28285,0.72041,0.29296,0.0,20.781,37.8391,0.0003436385
85393.5660507,59.18798,278.6433,0.7211,0.290369,0.0,21.6527,37.5353,0.0003436385
85420.9445585,59.9409,133.6444,0.72071,0.288931,0.0,22.4256,37.5153,0.0003436385
85448.3230664,60.57113,352.7021,0.72039,0.28823,0.0,23.3267,37.2444,0.0003436385
85475.7015743,61.18018,211.7499,0.72078,0.28656,0.0,24.0823,37.0979,0.0003436385
85503.0800821,61.98038,66.7329,0.72096,0.28419,0.0,25.0779,36.9024,0.0003436385
85530.45859,62.88363,283.6117,0.72,0.283474,0.0,26.235,36.6487,0.0003436385
85557.8370979,63.3324,143.9528,0.72061,0.281207,0.0,26.8015,36.5309,0.0003436385
85585.2156057,63.99532,0.1120116,0.72103,0.278471,0.0,27.8976,36.0978,0.0003436385
85612.5941136,64.88289,215.608,0.72068,0.277274,0.0,29.0014,35.8815,0.0003436385
85639.9726215,65.58168,75.34091,0.72032,0.276484,0.0,29.833,35.7487,0.0003436385
85667.3511294,65.94608,293.7227,0.72134,0.273232,0.0,30.6307,35.3154,0.0003436385
85694.7296372,67.08234,147.825,0.72067,0.271395,0.0,32.0125,35.0698,0.0003436385
85722.1081451,67.7706,6.361252,0.72037,0.270103,0.0,32.9825,34.7881,0.0003436385
85749.486653,68.2956,225.9207,0.7207,0.26836,0.0,33.8038,34.4918,0.0003436385
85776.8651608,69.06503,81.18165,0.721,0.265591,0.0,34.877,34.188,0.0003436385
85804.2436687,70.14968,297.2216,0.72068,0.263083,0.0,36.3996,33.7501,0.0003436385
85831.6221766,70.52415,157.9391,0.72081,0.262248,0.0,37.0845,33.4396,0.0003436385
85859.0006845,71.32425,14.24436,0.72103,0.258881,0.0,38.2457,33.0785,0.0003436385
85886.3791923,72.22301,229.3651,0.72069,0.257382,0.0,39.5704,32.6526,0.0003436385
85913.7577002,72.9203,88.79976,0.72039,0.256483,0.0,40.5449,32.3754,0.0003436385
85941.1362081,73.61713,307.24,0.72068,0.254023,0.0001,41.7316,31.8856,0.0003436385
85968.5147159,74.51684,161.5417,0.72117,0.250061,0.0001,43.0393,31.4776,0.0003436385
85995.8932238,75.35943,19.4981,0.72041,0.249522,0.0001,44.227,31.1325,0.0003436385
86023.2717317,75.77105,239.5228,0.7207,0.247251,0.0001,45.0916,30.6795,0.0003436385
86050.6502396,76.57515,95.0043,0.72108,0.243932,0.0001,46.2822,30.293,0.0003436385
86078.0287474,77.67422,310.7283,0.72062,0.242468,0.0001,47.8983,29.7759,0.0003436385
86105.4072553,78.36541,170.8732,0.72001,0.241532,0.0001,48.9348,29.4306,0.0003436385
86132.7857632,79.02744,27.82141,0.72113,0.237128,0.0001,50.1472,28.8802,0.0003436385
86160.164271,80.00064,242.6016,0.72074,0.234713,0.0001,51.6391,28.3615,0.0003436385
86187.5427789,80.72596,101.6736,0.72043,0.233735,0.0001,52.7654,27.9606,0.0003436385
86214.9212868,81.2204,320.7272,0.72076,0.231266,0.0001,53.7666,27.4538,0.0003436385
86242.2997947,82.17837,175.3864,0.72107,0.227362,0.0001,55.1532,27.0252,0.0003436385
86269.6783025,83.15245,32.38651,0.72023,0.22671,0.0001,56.623,26.5295,0.0003436385
86297.0568104,83.71512,252.5248,0.72075,0.223471,0.0001,57.8151,25.9,0.0003436385
86324.4353183,84.5937,108.1901,0.72108,0.219626,0.0001,59.0584,25.5353,0.0003436385
86351.8138261,85.71498,323.6362,0.72069,0.217903,0.0001,60.8335,24.8815,0.0003436385
86379.192334,86.51675,183.4048,0.72057,0.216608,0.0001,62.08,24.4367,0.0003436385
86406.5708419,86.88669,41.29868,0.72094,0.211229,0.0001,62.9242,23.9625,0.0003436385
86433.9493498,88.35806,255.2461,0.72081,0.209511,0.0001,65.0524,23.3057,0.0003436385
86461.3278576,89.11263,113.9882,0.72039,0.208523,0.0001,66.2404,22.8722,0.0003436385
86488.7063655,89.50032,333.424,0.72078,0.205444,0.0001,67.1821,22.3182,0.0003436385
86516.0848734,90.63275,188.087,0.7211,0.201437,0.0001,68.8531,21.7796,0.0003436385
86543.4633812,92.19112,44.09819,0.72067,0.199497,0.0001,70.9443,21.2468,0.0003436385
86570.8418891,92.30252,264.8733,0.72075,0.197226,0.0001,71.6323,20.6702,0.0003436385
86598.220397,93.28604,120.68,0.721,0.192898,0.0001,73.1673,20.1188,0.0003436385
86625.5989049,94.58005,335.8093,0.72069,0.190806,0.0001,75.0015,19.5785,0.0003436385
86652.9774127,95.32944,195.3941,0.72039,0.189921,0.0001,76.3344,18.9951,0.0003436385
86680.3559206,95.85335,53.51264,0.72079,0.186444,0.0001,77.3021,18.5512,0.0003436385
86707.7344285,97.64606,267.0625,0.72052,0.182159,0.0001,79.8109,17.8352,0.0003436385
86735.1129363,98.28999,125.7122,0.72033,0.181068,0.0001,80.9509,17.3391,0.0003436385
86762.4914442,98.66377,345.3069,0.72077,0.177262,0.0001,81.828,16.8358,0.0003436385
86789.8699521,99.93045,200.0945,0.72097,0.172994,0.0001,83.6769,16.2535,0.0003436385
86817.24846,101.373,56.17672,0.72056,0.171421,0.0001,85.6092,15.7638,0.0003436385
86844.6269678,101.6099,276.8406,0.72088,0.169806,0.0001,86.5147,15.0951,0.0003436385
86872.0054757,102.9513,132.3109,0.72095,0.163945,0.0001,88.4112,14.5401,0.0003436385
86899.3839836,104.5946,347.077,0.72065,0.161728,0.0001,90.5333,14.0614,0.0003436385
86926.7624914,105.258,206.553,0.72038,0.160765,0.0001,91.8452,13.4128,0.0003436385
86954.1409993,105.667,64.91429,0.72081,0.156516,0.0001,92.7035,12.9635,0.0003436385
86981.5195072,107.7832,278.4109,0.721,0.150967,0.0001,95.4883,12.2949,0.0003436385
87008.8980151,108.639,136.6581,0.72045,0.151425,0.0001,96.8678,11.7712,0.0003436385
87036.2765229,109.1436,356.1158,0.72078,0.147211,0.0001,97.8176,11.326,0.0003436385
87063.6550308,110.7288,210.7999,0.72095,0.142557,0.0001,100.0491,10.6797,0.0003436385
87091.0335387,112.4671,66.64863,0.7206,0.141034,0.0001,102.2068,10.2602,0.0003436385
87118.4120465,113.3418,286.2624,0.7203,0.139992,0.0001,103.7141,9.6276,0.0003436385
87145.7905544,114.356,142.4062,0.72121,0.13258,0.0001,105.2376,9.1184,0.0003436385
87173.1690623,116.4313,356.9065,0.72064,0.131384,0.0001,107.8246,8.6067,0.0003436385
87200.5475702,117.0027,216.3157,0.72045,0.130099,0.0001,108.9889,8.0138,0.0003436385
87227.926078,117.5557,74.50649,0.7209,0.125253,0.0001,109.9761,7.5796,0.0003436385
87255.3045859,119.8142,288.3986,0.72087,0.121216,0.0001,112.8035,7.0107,0.0003436385
87282.6830938,121.8428,145.1232,0.72021,0.121087,0.0001,115.446,6.3968,0.0003436385
87310.0616016,121.8401,5.079825,0.72091,0.116148,0.0001,115.9061,5.934,0.0003436385
87337.4401095,124.1448,219.188,0.72093,0.111208,0.0001,118.7784,5.3664,0.0003436385
87364.8186174,126.3437,74.79542,0.72062,0.110166,0.0001,121.4726,4.8711,0.0003436385
87392.1971253,126.7548,294.6123,0.72053,0.108617,0.0001,122.3904,4.3644,0.0003436385
87419.5756331,127.6608,151.166,0.72087,0.103095,0.0001,123.8745,3.7863,0.0003436385
87446.954141,131.3637,4.094224,0.72069,0.100898,0.0001,128.0147,3.349,0.0003436385
87474.3326489,132.091,223.2522,0.72054,0.09908,0.0001,129.3797,2.7112,0.0003436385
87501.7111567,133.1299,80.79269,0.72092,0.093837,0.0001,130.8526,2.2773,0.0003436385
87529.0896646,136.4256,294.0208,0.72086,0.089998,0.0001,134.6602,1.7654,0.0003436385
87556.4681725,138.9581,150.4253,0.72078,0.089432,0.0001,137.7276,1.2305,0.0003436385
87583.8466804,138.7455,10.25666,0.72065,0.084314,0.0001,137.9947,0.7509,0.0003436385
87611.2251882,142.9638,222.5112,0.72088,0.080826,0.0001,142.8097,0.1541,0.0003436385
87638.6036961,145.692,77.9638,0.72057,0.080638,0.0001,145.9687,359.7233,0.0003436385
87665.982204,146.1931,297.3722,0.7206,0.078404,0.0001,146.9809,359.2122,0.0003436385
87693.3607118,148.6156,152.2696,0.72096,0.073109,0.0001,150.0265,358.5892,0.0003436385
87720.7392197,154.6135,3.518729,0.72066,0.071602,0.0001,156.4093,358.2042,0.0003436385
87748.1177276,154.5747,223.2986,0.72056,0.070311,0.0001,156.9844,357.5903,0.0003436385
87775.4962355,157.0773,79.0775,0.72089,0.065138,0.0001,160.0137,357.0636,0.0003436385
87802.8747433,162.764,290.263,0.72075,0.062953,0.0001,166.1305,356.6335,0.0003436385
87830.2532512,165.4253,146.7871,0.72051,0.06353,0.0001,169.35,356.0753,0.0003436385
87857.6317591,166.1831,5.297406,0.72076,0.061,0.0001,170.5882,355.595,0.0003436385
87885.0102669,174.3498,213.5738,0.7206,0.056874,0.0001,179.3397,355.0101,0.0003436385
87912.3887748,177.0189,69.5638,0.72052,0.057409,0.0001,182.5301,354.4887,0.0003436385
87939.7672827,178.663,287.4861,0.72065,0.054907,0.0001,184.642,354.0209,0.0003436385
87967.1457906,184.4017,138.9286,0.72088,0.051071,0.0001,191.0249,353.3768,0.0003436385
87994.5242984,191.0861,350.0562,0.72062,0.051642,0.0001,198.1435,352.9426,0.0003436385
88021.9028063,191.8067,209.117,0.72072,0.052217,0.0001,199.4314,352.3753,0.0003436385
88049.2813142,199.1195,59.50695,0.72088,0.048023,0.0001,207.3438,351.7757,0.0003436385
88076.659822,206.4294,269.3918,0.72064,0.049963,0.0001,215.0889,351.3405,0.0003436385
88104.0383299,208.5,126.7888,0.72054,0.051231,0.0001,217.7825,350.7175,0.0003436385
88131.4168378,212.1002,341.9119,0.72071,0.048743,0.0001,221.8374,350.2628,0.0003436385
88158.7953457,222.4187,188.0219,0.72096,0.049461,0.0001,232.781,349.6377,0.0003436385
88186.1738535,223.7966,45.92762,0.72057,0.052292,0.0001,234.7268,349.0698,0.0003436385
88213.5523614,227.2139,261.7096,0.72074,0.050875,0.0001,238.5923,348.6216,0.0003436385
88240.9308693,234.8934,110.9768,0.72089,0.051435,0.0001,246.9439,347.9495,0.0003436385
88268.3093771,239.1128,325.0931,0.72056,0.055716,0.0001,251.6609,347.4519,0.0003436385
88295.687885,239.9569,183.8892,0.72039,0.057284,0.0001,253.0004,346.9565,0.0003436385
88323.0663929,248.0891,33.02079,0.72099,0.056734,0.0001,261.8395,346.2496,0.0003436385
88350.4449008,251.0937,247.5141,0.72059,0.061335,0.0001,265.2907,345.8031,0.0003436385
88377.8234086,252.1962,106.1559,0.72061,0.062621,0.0001,266.9857,345.2105,0.0003436385
88405.2019165,256.2469,320.2965,0.72087,0.062378,0.0001,271.5674,344.6795,0.0003436385
88432.5804244,261.4834,171.8119,0.72086,0.065942,0.0001,277.3672,344.1162,0.0003436385
88459.9589322,261.6262,31.17599,0.72052,0.070943,0.0001,278.0801,343.5461,0.0003436385
88487.3374401,265.5047,246.136,0.72092,0.069988,0.0001,282.4249,343.0798,0.0003436385
88514.715948,270.2284,98.05497,0.72087,0.073847,0.0001,287.8444,342.3841,0.0003436385
88542.0944559,271.3454,315.6935,0.72055,0.078755,0.0001,289.4518,341.8935,0.0003436385
88569.4729637,272.4453,174.1934,0.72071,0.079545,0.0001,291.0569,341.3885,0.0003436385
88596.8514716,276.3202,27.32252,0.72067,0.079694,0.0001,295.5463,340.774,0.0003436385
88624.2299795,278.4529,242.6776,0.72063,0.087377,0.0001,298.2284,340.2246,0.0003436385
88651.6084873,279.3888,101.7834,0.72065,0.088619,0.0001,299.7147,339.674,0.0003436385
88678.9869952,282.3622,316.5188,0.72094,0.089669,0.0001,303.2147,339.1475,0.0003436385
88706.3655031,285.2678,170.3695,0.7208,0.094812,0.0001,306.6061,338.6617,0.0003436385
88733.744011,285.8682,29.66032,0.72072,0.099449,0.0001,307.835,338.0331,0.0003436385
88761.1225188,288.1131,245.9477,0.72083,0.099102,0.0001,310.5587,337.5544,0.0003436385
88788.5010267,290.6243,99.75929,0.72079,0.104144,0.0001,313.6047,337.0196,0.0003436385
88815.8795346,291.0039,318.4478,0.72047,0.108324,0.0001,314.5346,336.4693,0.0003436385
88843.2580424,292.0251,177.0369,0.72071,0.109267,0.0001,315.9618,336.0633,0.0003436385
88870.6365503,294.5317,31.11693,0.72097,0.111484,0.0001,319.018,335.5138,0.0003436385
88898.0150582,295.8465,247.427,0.7202,0.118744,0.0001,320.8582,334.9883,0.0003436385
88925.3935661,296.6267,106.9689,0.72063,0.119233,0.0001,322.0937,334.533,0.0003436385
88952.7720739,298.9742,321.9297,0.72096,0.120741,0.0001,325.0105,333.9638,0.0003436385
88980.1505818,300.6846,176.8945,0.72069,0.126213,0.0001,327.1314,333.5532,0.0003436385
89007.5290897,300.8757,36.83828,0.72039,0.12973,0.0001,327.8807,332.995,0.0003436385
89034.9075975,301.9862,254.33,0.72111,0.129784,0.0001,329.3824,332.6038,0.0003436385
89062.2861054,304.4433,107.6715,0.72064,0.135905,0.0001,332.3286,332.1147,0.0003436385
89089.6646133,304.9832,326.364,0.7204,0.139275,0.0001,333.437,331.5462,0.0003436385
89117.0431211,305.9131,185.1437,0.72072,0.14024,0.0001,334.6274,331.2857,0.0003436385
89144.421629,307.8456,39.51484,0.72096,0.142646,0.0001,337.0624,330.7833,0.0003436385
89171.8001369,309.2208,255.6973,0.72062,0.147974,0.0001,338.8879,330.3329,0.0003436385
89199.1786448,309.1368,116.5196,0.72083,0.149501,0.0001,339.1598,329.977,0.0003436385
89226.5571526,311.3486,331.2353,0.72097,0.152121,0.0001,341.9016,329.4469,0.0003436385
89253.9356605,312.5172,186.564,0.72064,0.157225,0.0001,343.3992,329.1179,0.0003436385
89281.3141684,312.8111,46.52169,0.72042,0.160141,0.0001,344.1833,328.6278,0.0003436385
89308.6926762,313.9435,264.0085,0.72072,0.161364,0.0,345.6193,328.3242,0.0003436385
89336.0711841,315.9616,117.4058,0.72126,0.165433,0.0,347.9781,327.9835,0.0003436385
89363.449692,316.1295,336.6147,0.72039,0.169728,0.0,348.6404,327.4891,0.0003436385
89390.8281999,317.0322,195.6113,0.72078,0.170489,0.0,349.7655,327.2667,0.0003436385
89418.2067077,318.6163,50.14253,0.72102,0.173017,0.0,351.6845,326.9317,0.0003436385
89445.5852156,319.5082,266.765,0.72054,0.178107,0.0,352.9756,326.5326,0.0003436385
89472.9637235,319.6825,127.4001,0.72012,0.180722,0.0,353.3748,326.3078,0.0003436385
89500.3422313,321.4459,342.5467,0.72103,0.182366,0.0,355.6137,325.8322,0.0003436385
89527.7207392,322.4766,197.7463,0.72067,0.186682,0.0,356.804,325.6726,0.0003436385
89555.0992471,322.8904,57.5898,0.72043,0.189235,0.0,357.5853,325.3051,0.0003436385
89582.477755,323.7986,275.4817,0.72087,0.190284,0.0,358.7966,325.0019,0.0003436385
89609.8562628,325.1886,129.6572,0.7211,0.193172,0.0,0.3397,324.849,0.0003436385
89637.2347707,325.4417,348.3401,0.72037,0.19819,0.0,0.9828,324.4589,0.0003436385
89664.6132786,326.5745,207.3367,0.72089,0.198997,0.0,2.2658,324.3087,0.0003436385
89691.9917864,327.9341,62.03566,0.72103,0.201573,0.0,3.819,324.1151,0.0003436385
89719.3702943,328.6615,278.5895,0.72062,0.205788,0.0,4.8969,323.7646,0.0003436385
89746.7488022,329.1226,138.8867,0.72053,0.208033,0.0,5.4679,323.6547,0.0003436385
89774.1273101,330.2612,355.1106,0.7209,0.207868,0.0,6.9019,323.3593,0.0003436385
89801.5058179,331.3105,209.8276,0.72074,0.213907,0.0,8.0721,323.2384,0.0003436385
89828.8843258,331.8156,69.50984,0.7204,0.216359,0.0,8.7632,323.0524,0.0003436385
89856.2628337,332.6786,287.726,0.7209,0.217127,0.0,9.9116,322.767,0.0003436385
89883.6413415,333.8308,142.132,0.72103,0.219966,0.0,11.1119,322.719,0.0003436385
89911.0198494,334.7048,359.7464,0.72048,0.224444,0.0,12.194,322.5108,0.0003436385
89938.3983573,335.1582,219.8123,0.72079,0.22532,0.0,12.7448,322.4134,0.0003436385
89965.7768652,336.3123,74.82715,0.72099,0.227813,0.0,13.9366,322.3758,0.0003436385
89993.155373,337.0563,291.0262,0.7206,0.23126,0.0,14.9224,322.1338,0.0003436385
90020.5338809,337.5225,151.2655,0.72041,0.233306,0.0,15.3559,322.1665,0.0003436385
90047.9123888,338.3272,8.334432,0.72095,0.234772,0.0,16.3141,322.0131,0.0003436385
90075.2908966,339.4183,222.6158,0.7204,0.238902,0.0,17.415,322.0033,0.0003436385
90102.6694045,339.9301,82.12192,0.72034,0.24103,0.0,17.8999,322.0301,0.0003436385
90130.0479124,340.8373,300.6442,0.72085,0.241684,0.0,18.9641,321.8732,0.0003436385
90157.4264203,341.8224,155.3239,0.72097,0.244146,0.0,19.7902,322.0321,0.0003436385
90184.8049281,342.3926,12.85893,0.72049,0.247419,0.0,20.3225,322.0702,0.0003436385
90212.183436,342.9231,233.2393,0.72078,0.248457,0.0,20.9781,321.945,0.0003436385
90239.5619439,344.0112,88.40439,0.72097,0.251143,0.0,21.8251,322.1861,0.0003436385
90266.9404517,344.8609,304.0879,0.72057,0.254276,0.0,22.7514,322.1096,0.0003436385
90294.3189596,345.3597,164.1666,0.72039,0.256022,0.0,22.9327,322.427,0.0003436385
90321.6974675,346.1334,21.71553,0.72088,0.256748,0.0,23.7228,322.4106,0.0003436385
90349.0759754,347.1867,236.0005,0.72119,0.259261,0.0,24.5617,322.625,0.0003436385
90376.4544832,347.5024,95.32915,0.7205,0.262194,0.0,24.463,323.0394,0.0003436385
90403.8329911,348.436,314.1769,0.72081,0.263655,0.0,25.5208,322.9152,0.0003436385
90431.211499,349.3407,169.1239,0.72099,0.265625,0.0,25.9086,323.4321,0.0003436385
90458.5900068,349.9823,26.13563,0.72056,0.268224,0.0,26.1075,323.8748,0.0003436385
90485.9685147,350.5499,246.3552,0.72029,0.270315,0.0,26.5176,324.0323,0.0003436385
90513.3470226,351.5475,102.2238,0.72143,0.270714,0.0,26.8828,324.6647,0.0003436385
90540.7255305,352.1897,317.7874,0.72058,0.274559,0.0,27.3007,324.8889,0.0003436385
