Time,long,M,a,e,i,peri,node,mass
80903.4907598,249.2348,14.72617,0.11183,0.044566,0.0,267.7354,341.4994,0.001078672
80930.8692676,250.0934,54.18773,0.11183,0.044767,0.0,268.68,341.4135,0.001078672
80958.2477755,250.9932,93.60629,0.11183,0.04499,0.0,269.7215,341.2717,0.001078672
80985.6262834,251.8423,133.079,0.11183,0.045184,0.0,270.5928,341.2495,0.001078672
81013.0047912,252.7466,172.4933,0.11183,0.045405,0.0,271.4928,341.2538,0.001078672
81040.3832991,253.6004,211.9599,0.11183,0.045587,0.0,272.4882,341.1122,0.001078672
81067.761807,254.4976,251.3805,0.11183,0.045806,0.0,273.4454,341.0521,0.001078672
81095.1403149,255.3543,290.8435,0.11183,0.045993,0.0,274.5591,340.7953,0.001078672
81122.5188227,256.2483,330.269,0.11183,0.046212,0.0,275.6471,340.6012,0.001078672
81149.8973306,257.0942,9.744071,0.11183,0.046404,0.0,276.5919,340.5024,0.001078672
81177.2758385,257.9769,49.18006,0.11183,0.046628,0.0,277.7126,340.2644,0.001078672
81204.6543463,258.8159,88.65985,0.11183,0.046829,0.0,278.5171,340.2988,0.001078672
81232.0328542,259.6872,128.1084,0.11183,0.047038,0.0,279.3628,340.3243,0.001078672
81259.4113621,260.5099,167.6051,0.11183,0.047245,0.0,280.1562,340.3536,0.001078672
81286.78987,261.3878,207.0483,0.11183,0.047438,0.0,280.9854,340.4024,0.001078672
81314.1683778,262.2029,246.5522,0.11183,0.047634,0.0,282.0016,340.2013,0.001078672
81341.5468857,263.0777,285.997,0.11183,0.047821,0.0,282.9934,340.0843,0.001078672
81368.9253936,263.8932,325.4997,0.11183,0.048018,0.0,283.7945,340.0987,0.001078672
81396.3039014,264.7742,4.93976,0.11183,0.048199,0.0,284.8252,339.9491,0.001078672
81423.6824093,265.5836,44.44942,0.11183,0.048399,0.0,285.6014,339.9822,0.001078672
81451.0609172,266.4642,83.88961,0.11183,0.048591,0.0,286.5764,339.8877,0.001078672
81478.4394251,267.2823,123.3892,0.11183,0.048793,0.0,287.3406,339.9417,0.001078672
81505.8179329,268.1393,162.8529,0.11183,0.048981,0.0,287.9825,340.1568,0.001078672
81533.1964408,268.9583,202.3515,0.11183,0.049192,0.0,288.7966,340.1616,0.001078672
81560.5749487,269.8032,241.8296,0.11183,0.049364,0.0,289.5931,340.2101,0.001078672
81587.9534565,270.6161,281.3344,0.11183,0.049569,0.0,290.3721,340.244,0.001078672
81615.3319644,271.4454,320.8262,0.11183,0.04973,0.0,291.3405,340.1048,0.001078672
81642.7104723,272.2633,0.3256093,0.11183,0.049935,0.0,292.1937,340.0696,0.001078672
81670.0889802,273.0934,39.81735,0.11183,0.050081,0.0,292.9396,340.1539,0.001078672
81697.467488,273.9096,79.31938,0.11183,0.05029,0.0,293.7316,340.178,0.001078672
81724.8459959,274.7515,118.7993,0.11183,0.05044,0.0,294.2009,340.5506,0.001078672
81752.2245038,275.5707,158.2977,0.11183,0.05064,0.0,295.0116,340.5591,0.001078672
81779.6030116,276.4022,197.7867,0.11183,0.050798,0.0,295.6687,340.7335,0.001078672
81806.9815195,277.2248,237.2817,0.11183,0.050997,0.0,296.4198,340.8049,0.001078672
81834.3600274,278.045,276.784,0.11183,0.051154,0.0,297.1668,340.8782,0.001078672
81861.7385352,278.8581,316.289,0.11183,0.051346,0.0,297.9234,340.9346,0.001078672
81889.1170431,279.6577,355.8107,0.11183,0.051505,0.0,298.7191,340.9385,0.001078672
81916.495551,280.4756,35.31043,0.11183,0.051688,0.0,299.281,341.1947,0.001078672
81943.8740589,281.2614,74.84547,0.11183,0.051832,0.0,299.7948,341.4666,0.001078672
81971.2525667,282.0859,114.3402,0.11183,0.052016,0.0,300.2963,341.7896,0.001078672
81998.6310746,282.8824,153.8652,0.11183,0.052151,0.0,300.9255,341.9569,0.001078672
82026.0095825,283.7054,193.3606,0.11183,0.052328,0.0,301.4494,342.256,0.001078672
82053.3880903,284.5025,232.8829,0.11183,0.052463,0.0,302.0103,342.4922,0.001078672
82080.7665982,285.3269,272.3773,0.11183,0.05264,0.0,302.7268,342.6001,0.001078672
82108.1451061,286.1227,311.9022,0.11183,0.052775,0.0,303.4031,342.7196,0.001078672
82135.523614,286.9347,351.4102,0.11183,0.052954,0.0,304.007,342.9278,0.001078672
82162.9021218,287.722,30.94294,0.11183,0.053097,0.0,304.3513,343.3707,0.001078672
82190.2806297,288.5287,70.45521,0.11183,0.053266,0.0,304.8895,343.6392,0.001078672
82217.6591376,289.2995,110.0031,0.11183,0.053411,0.0,305.3804,343.9191,0.001078672
82245.0376454,290.1113,149.5126,0.11183,0.053567,0.0,305.7362,344.3752,0.001078672
82272.4161533,290.8794,189.0642,0.11183,0.053705,0.0,306.0812,344.7982,0.001078672
82299.7946612,291.6943,228.5698,0.11183,0.053846,0.0,306.4639,345.2304,0.001078672
82327.1731691,292.4581,268.1243,0.11183,0.05398,0.0,306.9701,345.488,0.001078672
82354.5516769,293.282,307.6204,0.11183,0.054118,0.0,307.509,345.773,0.001078672
82381.9301848,294.0435,347.1779,0.11183,0.054251,0.0,308.0729,345.9705,0.001078672
82409.3086927,294.8662,26.67688,0.11183,0.054394,0.0,308.5609,346.3053,0.001078672
82436.6872005,295.6287,66.23319,0.11183,0.054532,0.0,308.6087,347.02,0.001078672
82464.0657084,296.4434,105.7386,0.11183,0.054673,0.0,309.0362,347.4072,0.001078672
82491.4442163,297.2062,145.2932,0.11183,0.054817,0.0,309.1199,348.0863,0.001078672
82518.8227242,298.0086,184.8131,0.11183,0.054948,0.0,309.6126,348.396,0.001078672
82546.201232,298.7716,224.3683,0.11183,0.055091,0.0,309.8785,348.8932,0.001078672
82573.5797399,299.5647,263.8976,0.11183,0.0552,0.0,310.3776,349.1871,0.001078672
82600.9582478,300.326,303.4536,0.11183,0.055342,0.0,310.8256,349.5004,0.001078672
82628.3367556,301.1207,342.9796,0.11183,0.055437,0.0,310.9809,350.1398,0.001078672
82655.7152635,301.8847,22.53389,0.11183,0.05558,0.0,311.3322,350.5525,0.001078672
82683.0937714,302.6842,62.05679,0.11183,0.055673,0.0,311.6234,351.0608,0.001078672
82710.4722793,303.4512,101.608,0.11183,0.055816,0.0,311.6291,351.8222,0.001078672
82737.8507871,304.2527,141.127,0.11183,0.055912,0.0,311.6925,352.5603,0.001078672
82765.229295,305.0233,180.6739,0.11183,0.056051,0.0,312.024,352.9993,0.001078672
82792.6078029,305.8133,220.2053,0.11183,0.056152,0.0,312.1876,353.6258,0.001078672
82819.9863107,306.5855,259.7516,0.11183,0.056285,0.0,312.4215,354.164,0.001078672
82847.3648186,307.3599,299.2995,0.11183,0.056378,0.0,312.8638,354.4961,0.001078672
82874.7433265,308.1288,338.8484,0.11183,0.056505,0.0,313.1217,355.0071,0.001078672
82902.1218344,308.8922,18.40507,0.11183,0.056588,0.0,313.4307,355.4615,0.001078672
82929.5003422,309.6695,57.94672,0.11183,0.056709,0.0,313.5036,356.1659,0.001078672
82956.8788501,310.4321,97.50557,0.11183,0.056782,0.0,313.4516,356.9805,0.001078672
82984.257358,311.2164,137.0405,0.11183,0.056902,0.0,313.4191,357.7973,0.001078672
83011.6358658,311.9888,176.5881,0.11183,0.056968,0.0,313.7259,358.2629,0.001078672
83039.0143737,312.7711,216.1241,0.11183,0.057084,0.0,313.7284,359.0427,0.001078672
83066.3928816,313.5432,255.6715,0.11183,0.057155,0.0,314.0918,359.4514,0.001078672
83093.7713895,314.3246,295.2102,0.11183,0.057269,0.0,314.4199,359.9047,0.001078672
83121.1498973,315.0891,334.7664,0.11183,0.057337,0.0,314.6912,0.3979,0.001078672
83148.5284052,315.8594,14.31538,0.11183,0.05745,0.0,314.8944,0.965,0.001078672
83175.9069131,316.6158,53.87762,0.11183,0.057523,0.0,314.8949,1.7209,0.001078672
83203.2854209,317.3867,93.42708,0.11183,0.057619,0.0,314.9189,2.4678,0.001078672
83230.6639288,318.1314,133.0016,0.11183,0.057687,0.0,315.0043,3.1271,0.001078672
83258.0424367,318.9157,172.5388,0.11183,0.057772,0.0,315.0838,3.8319,0.001078672
83285.4209446,319.6613,212.1118,0.11183,0.057828,0.0,315.1386,4.5228,0.001078672
83312.7994524,320.4484,251.6444,0.11183,0.057907,0.0,315.5987,4.8498,0.001078672
83340.1779603,321.1926,291.2184,0.11183,0.057964,0.0,315.6846,5.5081,0.001078672
83367.5564682,321.9887,330.7434,0.11183,0.058042,0.0,316.3043,5.6844,0.001078672
83394.934976,322.7265,10.32463,0.11183,0.058097,0.0,316.3583,6.3682,0.001078672
83422.3134839,323.5177,49.85434,0.11183,0.058183,0.0,316.5367,6.9809,0.001078672
83449.6919918,324.2592,89.43048,0.11183,0.058244,0.0,316.624,7.6352,0.001078672
83477.0704997,325.0374,128.9731,0.11183,0.058317,0.0,316.6434,8.3939,0.001078672
83504.4490075,325.7749,168.5534,0.11183,0.058383,0.0,316.8263,8.9486,0.001078672
83531.8275154,326.5543,208.0967,0.11183,0.058438,0.0,317.069,9.4853,0.001078672
83559.2060233,327.2905,247.6782,0.11183,0.058497,0.0,317.4736,9.817,0.001078672
83586.5845311,328.0651,287.2245,0.11183,0.058534,0.0,317.7867,10.2784,0.001078672
83613.963039,328.8056,326.8015,0.11183,0.058598,0.0,318.2018,10.6037,0.001078672
83641.3415469,329.5893,6.339011,0.11183,0.058621,0.0,318.4796,11.1098,0.001078672
83668.7200548,330.3271,45.91976,0.11183,0.058688,0.0,318.8702,11.4569,0.001078672
83696.0985626,331.1171,85.45104,0.11183,0.058719,0.0,318.9284,12.1887,0.001078672
83723.4770705,331.8615,125.0243,0.11183,0.058782,0.0,319.2175,12.644,0.001078672
83750.8555784,332.6401,164.5657,0.11183,0.058815,0.0,319.6185,13.0216,0.001078672
83778.2340862,333.3877,204.1361,0.11183,0.058878,0.0,319.9681,13.4196,0.001078672
83805.6125941,334.1599,243.6858,0.11183,0.058904,0.0,320.2855,13.8745,0.001078672
83832.991102,334.9044,283.2597,0.11183,0.058957,0.0,320.8378,14.0666,0.001078672
83860.3696099,335.6607,322.824,0.11183,0.058974,0.0,321.1532,14.5075,0.001078672
83887.7481177,336.4148,2.387765,0.11183,0.059021,0.0,321.7038,14.711,0.001078672
83915.1266256,337.1676,41.9549,0.11183,0.05902,0.0,322.042,15.1256,0.001078672
83942.5051335,337.9281,81.51394,0.11183,0.05907,0.0,322.3924,15.5357,0.001078672
83969.8836413,338.6928,121.0698,0.11183,0.059067,0.0,322.7223,15.9705,0.001078672
83997.2621492,339.4573,160.6239,0.11183,0.05911,0.0,322.9819,16.4754,0.001078672
84024.6406571,340.2219,200.1779,0.11183,0.059107,0.0,323.695,16.5269,0.001078672
84052.019165,340.9874,239.7313,0.11183,0.059152,0.0,324.1129,16.8745,0.001078672
84079.3976728,341.7519,279.2865,0.11183,0.059146,0.0,324.7656,16.9864,0.001078672
84106.7761807,342.5068,318.8519,0.11183,0.059186,0.0,325.3002,17.2066,0.001078672
84134.1546886,343.262,358.4159,0.11183,0.059183,0.0,325.9678,17.2941,0.001078672
84161.5331964,344.0167,37.98019,0.11183,0.059211,0.0,326.4886,17.5281,0.001078672
84188.9117043,344.7601,77.55466,0.11183,0.059201,0.0,326.7836,17.9766,0.001078672
84216.2902122,345.5241,117.112,0.11183,0.059221,0.0,327.2323,18.2918,0.001078672
84243.6687201,346.2699,156.685,0.11183,0.059202,0.0,327.9437,18.3262,0.001078672
84271.0472279,347.0435,196.2317,0.11183,0.05921,0.0,328.5269,18.5166,0.001078672
84298.4257358,347.787,235.8056,0.11183,0.059186,0.0,329.1278,18.6593,0.001078672
84325.8042437,348.5703,275.342,0.11183,0.059197,0.0,329.8396,18.7308,0.001078672
84353.1827515,349.3108,314.9196,0.11183,0.059169,0.0,330.6094,18.7014,0.001078672
84380.5612594,350.0911,354.4607,0.11183,0.059183,0.0,331.2294,18.8617,0.001078672
84407.9397673,350.829,34.04084,0.11183,0.059158,0.0,331.7552,19.0738,0.001078672
84435.3182752,351.6037,73.58589,0.11183,0.059169,0.0,332.2516,19.3521,0.001078672
84462.696783,352.338,113.1685,0.11183,0.059147,0.0,332.9763,19.3617,0.001078672
84490.0752909,353.1089,152.7193,0.11183,0.059143,0.0,333.5657,19.5432,0.001078672
84517.4537988,353.8432,192.3026,0.11183,0.05912,0.0,334.0947,19.7485,0.001078672
84544.8323066,354.6173,231.8501,0.11183,0.059092,0.0,334.9371,19.6802,0.001078672
84572.2108145,355.3504,271.4338,0.11183,0.059068,0.0,335.8068,19.5436,0.001078672
84599.5893224,356.1331,310.9707,0.11183,0.059028,0.0,336.5698,19.5633,0.001078672
84626.9678303,356.8665,350.5552,0.11183,0.059008,0.0,337.3393,19.5272,0.001078672
84654.3463381,357.6547,30.0883,0.11183,0.058967,0.0,337.9096,19.745,0.001078672
84681.724846,358.3892,69.67158,0.11183,0.05895,0.0,338.6799,19.7093,0.001078672
84709.1033539,359.1773,109.2029,0.11183,0.058912,0.0,339.3071,19.8702,0.001078672
84736.4818617,359.915,148.7823,0.11183,0.058894,0.0,340.0209,19.8942,0.001078672
84763.8603696,0.6924715,188.3251,0.11183,0.058854,0.0,340.8702,19.8222,0.001078672
84791.2388775,1.433456,227.9024,0.11183,0.058831,0.0,341.7244,19.709,0.001078672
84818.6173854,2.202588,267.4543,0.11183,0.058776,0.0,342.4801,19.7225,0.001078672
84845.9958932,2.944308,307.0299,0.11183,0.058746,0.0,343.4425,19.5018,0.001078672
84873.3744011,3.707227,346.5856,0.11183,0.058679,0.0,344.1429,19.5643,0.001078672
84900.752909,4.460895,26.15052,0.11183,0.058647,0.0,345.0362,19.4247,0.001078672
84928.1314168,5.227077,65.70425,0.11183,0.05857,0.0,345.744,19.4831,0.001078672
84955.5099247,5.988125,105.2621,0.11183,0.058542,0.0,346.4593,19.5288,0.001078672
84982.8884326,6.764669,144.8039,0.11183,0.058464,0.0,347.348,19.4167,0.001078672
85010.2669405,7.525964,184.3605,0.11183,0.058433,0.0,348.1361,19.3898,0.001078672
85037.6454483,8.300189,223.9043,0.11183,0.058357,0.0,349.0344,19.2658,0.001078672
85065.0239562,9.06076,263.4635,0.11183,0.058324,0.0,350.0841,18.9766,0.001078672
85092.4024641,9.831461,303.0118,0.11183,0.058242,0.0,351.0695,18.7619,0.001078672
85119.7809719,10.58164,342.5806,0.11183,0.058202,0.0,351.8987,18.6829,0.001078672
85147.1594798,11.34431,22.13501,0.11183,0.05812,0.0,352.6017,18.7427,0.001078672
85174.5379877,12.10291,61.6961,0.11183,0.058064,0.0,353.4839,18.619,0.001078672
85201.9164956,12.85844,101.2582,0.11183,0.057973,0.0,354.2212,18.6373,0.001078672
85229.2950034,13.63365,140.8038,0.11183,0.057914,0.0,355.1432,18.4905,0.001078672
85256.6735113,14.39551,180.359,0.11183,0.057812,0.0,356.0163,18.3792,0.001078672
85284.0520192,15.17692,219.8964,0.11183,0.05775,0.0,357.0375,18.1395,0.001078672
85311.430527,15.93577,259.4542,0.11183,0.057648,0.0,358.002,17.9337,0.001078672
85338.8090349,16.72565,298.9846,0.11183,0.05759,0.0,358.9651,17.7605,0.001078672
85366.1875428,17.47923,338.5484,0.11183,0.057481,0.0,359.9848,17.4945,0.001078672
85393.5660507,18.25954,18.08821,0.11183,0.057429,0.0,0.7846,17.475,0.001078672
85420.9445585,19.01369,57.65031,0.11183,0.057323,0.0,1.6402,17.3735,0.001078672
85448.3230664,19.78876,97.195,0.11183,0.057255,0.0,2.5825,17.2062,0.001078672
85475.7015743,20.53631,136.7639,0.11183,0.057151,0.0,3.411,17.1253,0.001078672
85503.0800821,21.32201,176.2998,0.11183,0.057067,0.0,4.4687,16.8533,0.001078672
85530.45859,22.07118,215.8669,0.11183,0.056956,0.0,5.3841,16.6871,0.001078672
85557.8370979,22.86153,255.3958,0.11183,0.056855,0.0,6.6004,16.2611,0.001078672
85585.2156057,23.61099,294.9627,0.11183,0.056751,0.0,7.6224,15.9886,0.001078672
85612.5941136,24.41762,334.4757,0.11183,0.056642,0.0,8.4851,15.9325,0.001078672
85639.9726215,25.16047,14.05013,0.11183,0.05654,0.0,9.3968,15.7636,0.001078672
85667.3511294,25.9685,53.56187,0.11183,0.056441,0.0,10.2785,15.69,0.001078672
85694.7296372,26.71734,93.12949,0.11183,0.056339,0.0,11.2178,15.4995,0.001078672
85722.1081451,27.51535,132.6499,0.11183,0.056235,0.0,12.2392,15.2762,0.001078672
85749.486653,28.26484,172.2174,0.11183,0.056136,0.0,13.173,15.0918,0.001078672
85776.8651608,29.06152,211.7409,0.11183,0.056022,0.0,14.317,14.7445,0.001078672
85804.2436687,29.81313,251.3065,0.11183,0.055911,0.0,15.3442,14.4689,0.001078672
85831.6221766,30.59887,290.8394,0.11183,0.055782,0.0,16.3976,14.2013,0.001078672
85859.0006845,31.36305,330.3919,0.11183,0.055673,0.0,17.3901,13.973,0.001078672
85886.3791923,32.15392,9.91891,0.11183,0.055526,0.0,18.3677,13.7862,0.001078672
85913.7577002,32.92328,49.46812,0.11183,0.055425,0.0,19.3158,13.6075,0.001078672
85941.1362081,33.72479,88.98498,0.11183,0.055281,0.0,20.2618,13.463,0.001078672
85968.5147159,34.50165,128.5256,0.11183,0.055178,0.0,21.2021,13.2995,0.001078672
85995.8932238,35.30264,168.0411,0.11183,0.055034,0.0,22.4283,12.8743,0.001078672
86023.2717317,36.07871,207.5831,0.11183,0.054934,0.0,23.5161,12.5626,0.001078672
86050.6502396,36.88209,247.0972,0.11183,0.054787,0.0,24.6355,12.2466,0.001078672
86078.0287474,37.6501,286.6484,0.11183,0.054676,0.0,25.6741,11.976,0.001078672
86105.4072553,38.44501,326.1706,0.11183,0.054527,0.0,26.6423,11.8027,0.001078672
86132.7857632,39.21834,5.71509,0.11183,0.054406,0.0,27.5766,11.6418,0.001078672
86160.164271,40.00648,45.24267,0.11183,0.054247,0.0,28.5533,11.4532,0.001078672
86187.5427789,40.79331,84.77593,0.11183,0.054121,0.0,29.6778,11.1155,0.001078672
86214.9212868,41.58804,124.2977,0.11183,0.053957,0.0,30.6188,10.9693,0.001078672
86242.2997947,42.39086,163.8138,0.11183,0.053827,0.0,31.7218,10.669,0.001078672
86269.6783025,43.18588,203.334,0.11183,0.053658,0.0,32.8413,10.3445,0.001078672
86297.0568104,43.99685,242.8413,0.11183,0.053537,0.0,34.0582,9.9387,0.001078672
86324.4353183,44.79089,282.3632,0.11183,0.053361,0.0,35.0426,9.7483,0.001078672
86351.8138261,45.59627,321.878,0.11183,0.053242,0.0,36.2346,9.3616,0.001078672
86379.192334,46.38759,1.402464,0.11183,0.053065,0.0,37.1742,9.2134,0.001078672
86406.5708419,47.18865,40.91978,0.11183,0.052941,0.0,38.2055,8.9831,0.001078672
86433.9493498,47.97579,80.44743,0.11183,0.052764,0.0,39.2527,8.7231,0.001078672
86461.3278576,48.78081,119.9626,0.11183,0.052626,0.0,40.3093,8.4715,0.001078672
86488.7063655,49.56991,159.489,0.11183,0.052447,0.0,41.4397,8.1302,0.001078672
86516.0848734,50.39116,198.9875,0.11183,0.052291,0.0,42.582,7.8091,0.001078672
86543.4633812,51.1786,238.5147,0.11183,0.052111,0.0,43.7809,7.3977,0.001078672
86570.8418891,52.01688,277.9941,0.11183,0.051951,0.0,44.9079,7.109,0.001078672
86598.220397,52.80034,317.5266,0.11183,0.051774,0.0,45.9602,6.8402,0.001078672
86625.5989049,53.64592,357.0004,0.11183,0.051615,0.0,47.0376,6.6084,0.001078672
86652.9774127,54.42668,36.53556,0.11183,0.051442,0.0,48.0254,6.4013,0.001078672
86680.3559206,55.27101,76.00872,0.11183,0.051287,0.0,49.0332,6.2378,0.001078672
86707.7344285,56.05364,115.5414,0.11183,0.051114,0.0,50.1712,5.8824,0.001078672
86735.1129363,56.89016,155.0231,0.11183,0.050952,0.0,51.3073,5.5829,0.001078672
86762.4914442,57.67836,194.5515,0.11183,0.050775,0.0,52.4253,5.253,0.001078672
86789.8699521,58.51586,234.0327,0.11183,0.050596,0.0,53.7243,4.7915,0.001078672
86817.24846,59.30907,273.5549,0.11183,0.050416,0.0,54.7596,4.5494,0.001078672
86844.6269678,60.14744,313.0327,0.11183,0.050222,0.0,55.8808,4.2667,0.001078672
86872.0054757,60.95453,352.5426,0.11183,0.050049,0.0,56.9355,4.019,0.001078672
86899.3839836,61.80199,32.01241,0.11183,0.049848,0.0,57.9247,3.8773,0.001078672
86926.7624914,62.61396,71.5178,0.11183,0.049685,0.0,59.0611,3.5529,0.001078672
86954.1409993,63.47218,110.9754,0.11183,0.049488,0.0,60.1835,3.2887,0.001078672
86981.5195072,64.28547,150.4785,0.11183,0.049325,0.0,61.3734,2.912,0.001078672
87008.8980151,65.14114,189.9384,0.11183,0.049129,0.0,62.6145,2.5266,0.001078672
87036.2765229,65.9548,229.443,0.11183,0.048962,0.0,63.7383,2.2165,0.001078672
87063.6550308,66.81258,268.9015,0.11183,0.04876,0.0,64.8838,1.9288,0.001078672
87091.0335387,67.62042,308.411,0.11183,0.048582,0.0,65.9697,1.6507,0.001078672
87118.4120465,68.47046,347.8756,0.11183,0.048378,0.0,67.1601,1.3103,0.001078672
87145.7905544,69.29849,27.36543,0.11183,0.048191,0.0,68.1586,1.1399,0.001078672
87173.1690623,70.14759,66.83128,0.11183,0.047976,0.0,69.3419,0.8057,0.001078672
87200.5475702,70.99572,106.3022,0.11183,0.047797,0.0,70.5009,0.4948,0.001078672
87227.926078,71.85815,145.7542,0.11183,0.047578,0.0,71.7139,0.1442,0.001078672
87255.3045859,72.71569,185.2137,0.11183,0.047401,0.0,73.0007,359.715,0.001078672
87282.6830938,73.57704,224.6664,0.11183,0.04718,0.0,74.0651,359.5119,0.001078672
87310.0616016,74.4403,264.1218,0.11183,0.047011,0.0,75.263,359.1773,0.001078672
87337.4401095,75.30344,303.5734,0.11183,0.046781,0.0,76.4761,358.8274,0.001078672
87364.8186174,76.15253,343.0427,0.11183,0.046613,0.0,77.5219,358.6306,0.001078672
87392.1971253,77.01657,22.49237,0.11183,0.046387,0.0,78.5667,358.4499,0.001078672
87419.5756331,77.87135,61.95542,0.11183,0.046202,0.0,79.7262,358.1452,0.001078672
87446.954141,78.73059,101.4102,0.11183,0.045974,0.0,80.9637,357.7669,0.001078672
87474.3326489,79.60736,140.8529,0.11183,0.045783,0.0,82.181,357.4263,0.001078672
87501.7111567,80.47483,180.2992,0.11183,0.04555,0.0,83.358,357.1169,0.001078672
87529.0896646,81.37049,219.7206,0.11183,0.04535,0.0,84.6089,356.7615,0.001078672
87556.4681725,82.23376,259.1712,0.11183,0.045123,0.0,85.7309,356.5028,0.001078672
87583.8466804,83.15444,298.568,0.11183,0.044926,0.0,86.9511,356.2034,0.001078672
87611.2251882,84.00872,338.0287,0.11183,0.044697,0.0,88.0707,355.938,0.001078672
87638.6036961,84.9255,17.4296,0.11183,0.04451,0.0,89.2642,355.6613,0.001078672
87665.982204,85.78576,56.8835,0.11183,0.044284,0.0,90.3688,355.4169,0.001078672
87693.3607118,86.69831,96.28711,0.11183,0.044089,0.0,91.6119,355.0864,0.001078672
87720.7392197,87.55805,135.7422,0.11183,0.043864,0.0,92.7688,354.7892,0.001078672
87748.1177276,88.47863,175.1395,0.11183,0.043661,0.0,94.0932,354.3855,0.001078672
87775.4962355,89.3501,214.5829,0.11183,0.043429,0.0,95.2942,354.0559,0.001078672
87802.8747433,90.27227,253.9769,0.11183,0.043208,0.0,96.4728,353.7995,0.001078672
87830.2532512,91.15752,293.4062,0.11183,0.042987,0.0,97.6157,353.5418,0.001078672
87857.6317591,92.10104,332.7777,0.11183,0.042754,0.0,98.7465,353.3545,0.001078672
87885.0102669,92.98713,12.20832,0.11183,0.042543,0.0,99.8701,353.117,0.001078672
87912.3887748,93.94068,51.57049,0.11183,0.042318,0.0,101.1888,352.7518,0.001078672
87939.7672827,94.83651,90.9902,0.11183,0.042113,0.0,102.351,352.4856,0.001078672
87967.1457906,95.79238,130.3483,0.11183,0.041889,0.0,103.7043,352.0881,0.001078672
87994.5242984,96.68512,169.7718,0.11183,0.041687,0.0,104.9023,351.7828,0.001078672
88021.9028063,97.64897,209.1228,0.11183,0.041462,0.0,106.1865,351.4624,0.001078672
88049.2813142,98.54407,248.545,0.11183,0.041248,0.0,107.3329,351.2112,0.001078672
88076.659822,99.50257,287.9008,0.11183,0.041018,0.0,108.4381,351.0645,0.001078672
88104.0383299,100.4152,327.304,0.11183,0.0408,0.0,109.6129,350.8023,0.001078672
88131.4168378,101.376,6.656122,0.11183,0.040561,0.0,110.8704,350.5056,0.001078672
88158.7953457,102.3109,46.03937,0.11183,0.040347,0.0,111.9803,350.3306,0.001078672
88186.1738535,103.2846,85.37934,0.11183,0.040109,0.0,113.3531,349.9315,0.001078672
88213.5523614,104.2437,124.7373,0.11183,0.039903,0.0,114.6505,349.5932,0.001078672
88240.9308693,105.2252,164.0683,0.11183,0.039663,0.0,115.9048,349.3204,0.001078672
88268.3093771,106.1873,203.4227,0.11183,0.039471,0.0,117.1989,348.9884,0.001078672
88295.687885,107.1785,242.7447,0.11183,0.039226,0.0,118.4877,348.6908,0.001078672
88323.0663929,108.1342,282.1073,0.11183,0.039031,0.0,119.5769,348.5573,0.001078672
88350.4449008,109.1293,321.4253,0.11183,0.038786,0.0,120.7258,348.4035,0.001078672
88377.8234086,110.0862,0.7848155,0.11183,0.038586,0.0,121.864,348.2222,0.001078672
88405.2019165,111.083,40.10021,0.11183,0.038341,0.0,123.2354,347.8476,0.001078672
88432.5804244,112.0592,79.4421,0.11183,0.038133,0.0,124.4534,347.6058,0.001078672
88459.9589322,113.0662,118.748,0.11183,0.037889,0.0,125.7795,347.2867,0.001078672
88487.3374401,114.0802,158.0515,0.11183,0.037678,0.0,127.0888,346.9914,0.001078672
88514.715948,115.09,197.3538,0.11183,0.037434,0.0,128.2856,346.8044,0.001078672
88542.0944559,116.1316,236.6277,0.11183,0.037233,0.0,129.6017,346.5299,0.001078672
88569.4729637,117.1381,275.9349,0.11183,0.036989,0.0,130.8517,346.2863,0.001078672
88596.8514716,118.1899,315.2003,0.11183,0.036795,0.0,132.0148,346.1751,0.001078672
88624.2299795,119.1948,354.5089,0.11183,0.036552,0.0,133.3013,345.8935,0.001078672
88651.6084873,120.245,33.77414,0.11183,0.036363,0.0,134.5702,345.6748,0.001078672
88678.9869952,121.2565,73.0756,0.11183,0.036121,0.0,135.7967,345.4597,0.001078672
88706.3655031,122.3104,112.3376,0.11183,0.035925,0.0,137.1837,345.1267,0.001078672
88733.744011,123.3364,151.6259,0.11183,0.035684,0.0,138.4742,344.8622,0.001078672
88761.1225188,124.4149,190.8638,0.11183,0.035476,0.0,139.738,344.6768,0.001078672
88788.5010267,125.4542,230.1376,0.11183,0.035239,0.0,141.0173,344.4369,0.001078672
88815.8795346,126.5555,269.3499,0.11183,0.035022,0.0,142.2201,344.3354,0.001078672
88843.2580424,127.6056,308.6148,0.11183,0.034801,0.0,143.4766,344.129,0.001078672
88870.6365503,128.7329,347.8021,0.11183,0.034584,0.0,144.7471,343.9859,0.001078672
88898.0150582,129.779,27.07155,0.11183,0.034375,0.0,146.0112,343.7678,0.001078672
88925.3935661,130.9179,66.24613,0.11183,0.03417,0.0,147.3969,343.521,0.001078672
88952.7720739,131.9691,105.5093,0.11183,0.033964,0.0,148.6648,343.3044,0.001078672
88980.1505818,133.111,144.6806,0.11183,0.033759,0.0,150.0777,343.0333,0.001078672
89007.5290897,134.1709,183.9371,0.11183,0.033553,0.0,151.2866,342.8842,0.001078672
89034.9075975,135.3275,223.0943,0.11183,0.033346,0.0,152.5523,342.7753,0.001078672
89062.2861054,136.4014,262.3357,0.11183,0.033131,0.0,153.7681,342.6333,0.001078672
