Time,long,M,a,e,i,peri,node,mass
80520.1916496,139.9924,154.8365,0.10989,0.019022,0.0,160.0788,339.9137,0.001078672
80547.5701574,141.5235,80.95856,0.10989,0.019098,0.0,161.3969,340.1266,0.001078672
80574.9486653,142.9882,7.147833,0.10989,0.019197,0.0,162.689,340.2992,0.001078672
80602.3271732,144.5568,293.2298,0.10989,0.01931,0.0,164.109,340.4478,0.001078672
80629.705681,146.0131,219.4294,0.10989,0.019412,0.0,165.3886,340.6245,0.001078672
80657.0841889,147.4782,145.6172,0.10989,0.019548,0.0,166.7747,340.7035,0.001078672
80684.4626968,148.9637,71.78463,0.10989,0.019644,0.0,168.0672,340.8965,0.001078672
80711.8412047,150.3786,358.0235,0.10989,0.019763,0.0,169.1654,341.2132,0.001078672
80739.2197125,151.8896,284.1633,0.10989,0.019898,0.0,170.4254,341.4642,0.001078672
80766.5982204,153.2944,210.4143,0.10989,0.020019,0.0,171.7969,341.4975,0.001078672
80793.9767283,154.699,136.6624,0.10989,0.020175,0.0,173.0289,341.6701,0.001078672
80821.3552361,156.1346,62.87976,0.10989,0.020288,0.0,174.057,342.0776,0.001078672
80848.733744,157.4956,349.1723,0.10989,0.020425,0.0,175.0969,342.3987,0.001078672
80876.1122519,158.9461,275.3729,0.10989,0.02058,0.0,176.3394,342.6067,0.001078672
80903.4907598,160.2967,201.678,0.10989,0.020716,0.0,177.4419,342.8548,0.001078672
80930.8692676,161.6394,127.9878,0.10989,0.02089,0.0,178.5391,343.1003,0.001078672
80958.2477755,163.023,54.25709,0.10989,0.021018,0.0,179.6018,343.4212,0.001078672
80985.6262834,164.3285,340.605,0.10989,0.021171,0.0,180.4278,343.9006,0.001078672
81013.0047912,165.7182,266.8665,0.10989,0.021342,0.0,181.4306,344.2876,0.001078672
81040.3832991,167.0141,193.2263,0.10989,0.021493,0.0,182.4972,344.5169,0.001078672
81067.761807,168.296,119.5967,0.10989,0.021681,0.0,183.4395,344.8565,0.001078672
81095.1403149,169.6275,45.91811,0.10989,0.021822,0.0,184.3278,345.2997,0.001078672
81122.5188227,170.8777,332.3211,0.10989,0.02199,0.0,185.0962,345.7815,0.001078672
81149.8973306,172.2087,258.6417,0.10989,0.022175,0.0,186.0969,346.1117,0.001078672
81177.2758385,173.4508,185.0552,0.10989,0.022337,0.0,187.0108,346.44,0.001078672
81204.6543463,174.6747,111.4832,0.10989,0.022538,0.0,187.7521,346.9226,0.001078672
81232.0328542,175.9554,37.85556,0.10989,0.02269,0.0,188.5441,347.4112,0.001078672
81259.4113621,177.152,324.312,0.10989,0.02287,0.0,189.1321,348.0199,0.001078672
81286.78987,178.4274,250.6884,0.10989,0.023066,0.0,189.9232,348.5042,0.001078672
81314.1683778,179.618,177.1533,0.10989,0.023239,0.0,190.8284,348.7896,0.001078672
81341.5468857,180.788,103.635,0.10989,0.02345,0.0,191.5064,349.2816,0.001078672
81368.9253936,182.0198,30.05622,0.10989,0.023612,0.0,192.064,349.9558,0.001078672
81396.3039014,183.1656,316.5634,0.10989,0.023802,0.0,192.6906,350.475,0.001078672
81423.6824093,184.3895,242.9915,0.10989,0.024007,0.0,193.3654,351.0241,0.001078672
81451.0609172,185.5314,169.5051,0.10989,0.024187,0.0,194.1572,351.3742,0.001078672
81478.4394251,186.6521,96.03569,0.10989,0.024407,0.0,194.7547,351.8973,0.001078672
81505.8179329,187.8378,22.50317,0.10989,0.024576,0.0,195.1406,352.6972,0.001078672
81533.1964408,188.9362,309.0577,0.10989,0.024774,0.0,195.6669,353.2693,0.001078672
81560.5749487,190.1129,235.5332,0.10989,0.024987,0.0,196.2277,353.8852,0.001078672
81587.9534565,191.2092,162.0922,0.10989,0.025174,0.0,196.8901,354.3191,0.001078672
81615.3319644,192.2856,88.66687,0.10989,0.0254,0.0,197.4236,354.8619,0.001078672
81642.7104723,193.428,15.1777,0.10989,0.025575,0.0,197.8415,355.5864,0.001078672
81670.0889802,194.4828,301.7758,0.10989,0.02578,0.0,198.1864,356.2965,0.001078672
81697.467488,195.6165,228.2945,0.10989,0.025999,0.0,198.7549,356.8616,0.001078672
81724.8459959,196.6708,154.8954,0.10989,0.02619,0.0,199.2795,357.3913,0.001078672
81752.2245038,197.7075,81.50938,0.10989,0.026421,0.0,199.7822,357.9253,0.001078672
81779.6030116,198.8097,8.060587,0.10989,0.026601,0.0,200.031,358.7787,0.001078672
81806.9815195,199.8249,294.6984,0.10989,0.026811,0.0,200.378,359.4469,0.001078672
81834.3600274,200.9196,221.2562,0.10989,0.027034,0.0,200.9789,359.9406,0.001078672
81861.7385352,201.9352,147.8957,0.10989,0.027229,0.0,201.4173,0.5178,0.001078672
81889.1170431,202.9369,74.54435,0.10989,0.027463,0.0,201.908,1.0289,0.001078672
81916.495551,204.0018,1.132978,0.10989,0.027647,0.0,202.1727,1.8291,0.001078672
81943.8740589,204.9812,287.8066,0.10989,0.02786,0.0,202.4354,2.5459,0.001078672
81971.2525667,206.0405,214.3999,0.10989,0.028087,0.0,202.9757,3.0648,0.001078672
81998.6310746,207.0209,141.0745,0.10989,0.028284,0.0,203.3881,3.6328,0.001078672
82026.0095825,207.9918,67.75376,0.10989,0.02852,0.0,203.8667,4.1251,0.001078672
82053.3880903,209.0222,354.377,0.10989,0.028706,0.0,204.0766,4.9456,0.001078672
82080.7665982,209.9696,281.0826,0.10989,0.028921,0.0,204.3476,5.6221,0.001078672
82108.1451061,210.9969,207.708,0.10989,0.02915,0.0,204.8931,6.1037,0.001078672
82135.523614,211.9451,134.4146,0.10989,0.029348,0.0,205.3699,6.5752,0.001078672
82162.9021218,212.8889,61.12076,0.10989,0.029585,0.0,205.6555,7.2335,0.001078672
82190.2806297,213.8877,347.7758,0.10989,0.029773,0.0,205.9378,7.9499,0.001078672
82217.6591376,214.8067,274.5099,0.10989,0.029988,0.0,206.2677,8.539,0.001078672
82245.0376454,215.8047,201.1645,0.10989,0.030219,0.0,206.8935,8.9112,0.001078672
82272.4161533,216.7239,127.9,0.10989,0.030417,0.0,207.381,9.3429,0.001078672
82299.7946612,217.6439,54.62988,0.10989,0.030654,0.0,207.6618,9.9821,0.001078672
82327.1731691,218.6135,341.3142,0.10989,0.030842,0.0,208.0645,10.5491,0.001078672
82354.5516769,219.5074,268.0735,0.10989,0.031057,0.0,208.3034,11.204,0.001078672
82381.9301848,220.4789,194.7546,0.10989,0.031289,0.0,208.9076,11.5713,0.001078672
82409.3086927,221.3718,121.5162,0.10989,0.031485,0.0,209.5418,11.83,0.001078672
82436.6872005,222.2708,48.26701,0.10989,0.031722,0.0,209.9341,12.3367,0.001078672
82464.0657084,223.2137,334.9781,0.10989,0.031909,0.0,210.1533,13.0604,0.001078672
82491.4442163,224.0854,261.7596,0.10989,0.032124,0.0,210.5618,13.5237,0.001078672
82518.8227242,225.0326,188.4649,0.10989,0.032354,0.0,211.314,13.7186,0.001078672
82546.201232,225.902,115.2501,0.10989,0.032549,0.0,211.8417,14.0603,0.001078672
82573.5797399,226.7823,42.01941,0.10989,0.032784,0.0,212.219,14.5634,0.001078672
82600.9582478,227.7009,328.755,0.10989,0.03297,0.0,212.5667,15.1343,0.001078672
82628.3367556,228.5531,255.556,0.10989,0.033183,0.0,213.0767,15.4764,0.001078672
82655.7152635,229.4781,182.2835,0.10989,0.033412,0.0,213.7317,15.7464,0.001078672
82683.0937714,230.3262,109.0897,0.10989,0.033604,0.0,214.3807,15.9455,0.001078672
82710.4722793,231.19,35.87561,0.10989,0.033838,0.0,214.7421,16.4479,0.001078672
82737.8507871,232.0865,322.6335,0.10989,0.034022,0.0,215.294,16.7924,0.001078672
82765.229295,232.9215,249.4516,0.10989,0.034232,0.0,215.7271,17.1944,0.001078672
82792.6078029,233.8261,176.1994,0.10989,0.034459,0.0,216.4591,17.367,0.001078672
82819.9863107,234.6552,103.0246,0.10989,0.034648,0.0,217.1036,17.5515,0.001078672
82847.3648186,235.5042,29.82532,0.10989,0.034879,0.0,217.5653,17.9388,0.001078672
82874.7433265,236.3805,316.6034,0.10989,0.03506,0.0,218.0716,18.3089,0.001078672
82902.1218344,237.2004,243.4367,0.10989,0.035268,0.0,218.6724,18.528,0.001078672
82929.5003422,238.0863,170.203,0.10989,0.035491,0.0,219.41,18.6763,0.001078672
82956.8788501,238.8984,97.04505,0.10989,0.035676,0.0,220.1094,18.7889,0.001078672
82984.257358,239.7339,23.85934,0.10989,0.035904,0.0,220.7084,19.0255,0.001078672
83011.6358658,240.592,310.6557,0.10989,0.036082,0.0,221.281,19.311,0.001078672
83039.0143737,241.3985,237.5023,0.10989,0.036286,0.0,221.8456,19.5529,0.001078672
83066.3928816,242.2674,164.2857,0.10989,0.036506,0.0,222.7491,19.5183,0.001078672
83093.7713895,243.0643,91.1427,0.10989,0.036687,0.0,223.4453,19.619,0.001078672
83121.1498973,243.8876,17.9694,0.10989,0.036911,0.0,224.039,19.8486,0.001078672
83148.5284052,244.7293,304.7823,0.10989,0.037084,0.0,224.6059,20.1234,0.001078672
83175.9069131,245.5238,231.6407,0.10989,0.037286,0.0,225.2582,20.2656,0.001078672
83203.2854209,246.377,158.4396,0.10989,0.0375,0.0,226.1753,20.2017,0.001078672
83230.6639288,247.1605,85.30993,0.10989,0.037677,0.0,226.863,20.2975,0.001078672
83258.0424367,247.9725,12.14812,0.10989,0.037897,0.0,227.4927,20.4799,0.001078672
83285.4209446,248.7996,298.9757,0.10989,0.038065,0.0,228.1651,20.6345,0.001078672
83312.7994524,249.5833,225.8448,0.10989,0.038263,0.0,228.8939,20.6894,0.001078672
83340.1779603,250.4223,152.6579,0.10989,0.038472,0.0,229.7913,20.631,0.001078672
83367.5564682,251.1939,79.53995,0.10989,0.038644,0.0,230.5108,20.6831,0.001078672
83394.934976,251.9954,6.388869,0.10989,0.038859,0.0,231.2108,20.7846,0.001078672
83422.3134839,252.8094,293.2297,0.10989,0.039023,0.0,231.9286,20.8808,0.001078672
83449.6919918,253.5832,220.1084,0.10989,0.039215,0.0,232.7159,20.8673,0.001078672
83477.0704997,254.4092,146.9344,0.10989,0.039418,0.0,233.6293,20.78,0.001078672
83504.4490075,255.1704,73.82671,0.10989,0.039585,0.0,234.4429,20.7275,0.001078672
83531.8275154,255.962,0.6857021,0.10989,0.039795,0.0,235.1648,20.7972,0.001078672
83559.2060233,256.7644,287.5382,0.10989,0.039953,0.0,235.9313,20.8331,0.001078672
83586.5845311,257.5292,214.4257,0.10989,0.040142,0.0,236.7045,20.8247,0.001078672
83613.963039,258.3435,141.2634,0.10989,0.040338,0.0,237.6675,20.676,0.001078672
83641.3415469,259.0955,68.16478,0.10989,0.0405,0.0,238.488,20.6075,0.001078672
83668.7200548,259.8779,355.0333,0.10989,0.040704,0.0,239.2654,20.6125,0.001078672
83696.0985626,260.6699,281.8962,0.10989,0.040856,0.0,240.0143,20.6556,0.001078672
83723.4770705,261.4264,208.7918,0.10989,0.041039,0.0,240.8399,20.5865,0.001078672
83750.8555784,262.2301,135.6401,0.10989,0.041229,0.0,241.7551,20.475,0.001078672
83778.2340862,262.9741,62.54929,0.10989,0.041385,0.0,242.6391,20.335,0.001078672
83805.6125941,263.7477,349.4268,0.10989,0.041583,0.0,243.4062,20.3415,0.001078672
83832.991102,264.5306,276.2989,0.10989,0.041729,0.0,244.2774,20.2532,0.001078672
83860.3696099,265.2792,203.202,0.10989,0.041907,0.0,245.0998,20.1794,0.001078672
83887.7481177,266.0735,130.0598,0.10989,0.042088,0.0,246.0542,20.0193,0.001078672
83915.1266256,266.8105,56.97586,0.10989,0.04224,0.0,247.0047,19.8058,0.001078672
83942.5051335,267.5758,343.8619,0.10989,0.04243,0.0,247.7889,19.7869,0.001078672
83969.8836413,268.3506,270.7421,0.10989,0.04257,0.0,248.6395,19.7111,0.001078672
83997.2621492,269.0919,197.6522,0.10989,0.042742,0.0,249.4794,19.6125,0.001078672
84024.6406571,269.8777,124.5185,0.10989,0.042916,0.0,250.4828,19.3949,0.001078672
84052.019165,270.6086,51.44058,0.10989,0.043062,0.0,251.3718,19.2368,0.001078672
84079.3976728,271.3662,338.3346,0.10989,0.043244,0.0,252.1752,19.1909,0.001078672
84106.7761807,272.1337,265.222,0.10989,0.043378,0.0,253.0435,19.0902,0.001078672
84134.1546886,272.8682,192.1387,0.10989,0.043543,0.0,253.951,18.9172,0.001078672
84161.5331964,273.6465,119.0127,0.10989,0.043709,0.0,254.9772,18.6692,0.001078672
84188.9117043,274.3721,45.93988,0.10989,0.043849,0.0,255.9411,18.431,0.001078672
84216.2902122,275.1222,332.8415,0.10989,0.044024,0.0,256.7535,18.3687,0.001078672
84243.6687201,275.8834,259.7353,0.10989,0.044151,0.0,257.6015,18.2818,0.001078672
84271.0472279,276.6115,186.658,0.10989,0.044309,0.0,258.5243,18.0871,0.001078672
84298.4257358,277.383,113.5388,0.10989,0.044467,0.0,259.536,17.847,0.001078672
84325.8042437,278.1041,40.47055,0.10989,0.044602,0.0,260.4988,17.6053,0.001078672
84353.1827515,278.8473,327.3792,0.10989,0.044767,0.0,261.431,17.4164,0.001078672
84380.5612594,279.6026,254.2787,0.10989,0.044888,0.0,262.2528,17.3498,0.001078672
84407.9397673,280.3248,181.207,0.10989,0.045039,0.0,263.169,17.1558,0.001078672
84435.3182752,281.0904,108.094,0.10989,0.045189,0.0,264.2438,16.8466,0.001078672
84462.696783,281.8075,35.02967,0.10989,0.045317,0.0,265.2096,16.5979,0.001078672
84490.0752909,282.5443,321.9448,0.10989,0.045474,0.0,266.0696,16.4747,0.001078672
84517.4537988,283.2944,248.8495,0.10989,0.045588,0.0,266.9474,16.3469,0.001078672
84544.8323066,284.0111,175.7829,0.10989,0.045731,0.0,267.9717,16.0394,0.001078672
84572.2108145,284.7714,102.6753,0.10989,0.045872,0.0,268.9286,15.8428,0.001078672
84599.5893224,285.4849,29.61455,0.10989,0.045995,0.0,269.8949,15.5901,0.001078672
84626.9678303,286.2158,316.5356,0.10989,0.046142,0.0,270.8406,15.3752,0.001078672
84654.3463381,286.9611,243.445,0.10989,0.046249,0.0,271.7562,15.2049,0.001078672
84681.724846,287.673,170.3831,0.10989,0.046383,0.0,272.6794,14.9936,0.001078672
84709.1033539,288.4285,97.28042,0.10989,0.046517,0.0,273.7837,14.6448,0.001078672
84736.4818617,289.1389,24.22274,0.10989,0.046633,0.0,274.7812,14.3577,0.001078672
84763.8603696,289.8644,311.1492,0.10989,0.04677,0.0,275.6669,14.1975,0.001078672
84791.2388775,290.6053,238.0629,0.10989,0.04687,0.0,276.5541,14.0512,0.001078672
84818.6173854,291.3128,165.0051,0.10989,0.046996,0.0,277.5282,13.7846,0.001078672
84845.9958932,292.064,91.90686,0.10989,0.047121,0.0,278.5965,13.4675,0.001078672
84873.3744011,292.7717,18.85194,0.10989,0.04723,0.0,279.5578,13.2139,0.001078672
84900.752909,293.4922,305.7833,0.10989,0.047359,0.0,280.5338,12.9585,0.001078672
84928.1314168,294.2291,232.7009,0.10989,0.047451,0.0001,281.4126,12.8164,0.001078672
84955.5099247,294.9327,159.6467,0.10989,0.047568,0.0001,282.4496,12.4832,0.001078672
84982.8884326,295.6802,86.55249,0.10989,0.047685,0.0001,283.498,12.1821,0.001078672
85010.2669405,296.3855,13.50001,0.10989,0.047787,0.0001,284.5141,11.8714,0.001078672
85037.6454483,297.1014,300.4358,0.10989,0.047905,0.0001,285.3741,11.7273,0.001078672
85065.0239562,297.8345,227.357,0.10989,0.047991,0.0001,286.3681,11.4664,0.001078672
85092.4024641,298.5349,154.3059,0.10989,0.048097,0.0001,287.3433,11.1916,0.001078672
85119.7809719,299.2789,81.21531,0.10989,0.048207,0.0001,288.3878,10.8911,0.001078672
85147.1594798,299.9821,8.164966,0.10989,0.0483,0.0001,289.3884,10.5937,0.001078672
85174.5379877,300.6939,295.1047,0.10989,0.04841,0.0001,290.3491,10.3449,0.001078672
85201.9164956,301.4235,222.0292,0.10989,0.048487,0.0001,291.3074,10.1161,0.001078672
85229.2950034,302.1212,148.9807,0.10989,0.048584,0.0001,292.3013,9.8199,0.001078672
85256.6735113,302.862,75.89345,0.10989,0.048686,0.0001,293.367,9.495,0.001078672
85284.0520192,303.5634,2.84491,0.10989,0.048771,0.0001,294.3849,9.1785,0.001078672
85311.430527,304.2715,289.7882,0.10989,0.048872,0.0001,295.2806,8.9909,0.001078672
85338.8090349,304.9979,216.7157,0.10989,0.048941,0.0001,296.2626,8.7353,0.001078672
85366.1875428,305.6933,143.6694,0.10989,0.049027,0.0001,297.2463,8.447,0.001078672
85393.5660507,306.4312,70.58515,0.10989,0.049121,0.0001,298.3187,8.1125,0.001078672
85420.9445585,307.1312,357.5381,0.10989,0.049197,0.0001,299.3919,7.7393,0.001078672
85448.3230664,307.8359,284.4846,0.10989,0.04929,0.0001,300.2715,7.5644,0.001078672
85475.7015743,308.5593,211.4148,0.10989,0.049351,0.0001,301.2849,7.2744,0.001078672
85503.0800821,309.253,138.3702,0.10989,0.049427,0.0001,302.2589,6.9941,0.001078672
85530.45859,309.9883,65.28875,0.10989,0.049513,0.0001,303.3604,6.6279,0.001078672
85557.8370979,310.6871,352.2428,0.10989,0.04958,0.0001,304.3322,6.3549,0.001078672
85585.2156057,311.3886,279.1922,0.10989,0.049663,0.0001,305.2669,6.1218,0.001078672
85612.5941136,312.1094,206.125,0.10989,0.049716,0.0001,306.2602,5.8492,0.001078672
85639.9726215,312.8018,133.0817,0.10989,0.049782,0.0001,307.254,5.5478,0.001078672
85667.3511294,313.5346,60.00269,0.10989,0.04986,0.0001,308.3389,5.1958,0.001078672
85694.7296372,314.2326,346.9575,0.10989,0.049916,0.0001,309.3715,4.8611,0.001078672
85722.1081451,314.9312,273.9097,0.10989,0.049992,0.0001,310.2642,4.667,0.001078672
85749.486653,315.6497,200.8445,0.10989,0.050036,0.0001,311.2995,4.3502,0.001078672
85776.8651608,316.3411,127.8023,0.10989,0.050091,0.0001,312.2451,4.096,0.001078672
85804.2436687,317.0718,54.72546,0.10989,0.050162,0.0001,313.3687,3.7031,0.001078672
85831.6221766,317.7693,341.6806,0.10989,0.050208,0.0001,314.3651,3.4042,0.001078672
85859.0006845,318.4651,268.6354,0.10989,0.050276,0.0001,315.3093,3.1559,0.001078672
85886.3791923,319.1817,195.572,0.10989,0.05031,0.0001,316.2736,2.9081,0.001078672
85913.7577002,319.8724,122.5306,0.10989,0.050356,0.0001,317.3008,2.5715,0.001078672
85941.1362081,320.6012,49.45563,0.10989,0.050418,0.0001,318.3498,2.2513,0.001078672
85968.5147159,321.2984,336.4108,0.10989,0.050454,0.0001,319.377,1.9214,0.001078672
85995.8932238,321.9917,263.368,0.10989,0.050514,0.0001,320.2963,1.6954,0.001078672
86023.2717317,322.7066,190.3061,0.10989,0.050538,0.0001,321.2843,1.4223,0.001078672
86050.6502396,323.3969,117.2652,0.10989,0.050574,0.0001,322.283,1.1139,0.001078672
86078.0287474,324.1241,44.1918,0.10989,0.050628,0.0001,323.3781,0.7461,0.001078672
86105.4072553,324.8214,331.1468,0.10989,0.050653,0.0001,324.4337,0.3877,0.001078672
86132.7857632,325.5123,258.1062,0.10989,0.050706,0.0001,325.3301,0.1823,0.001078672
86160.164271,326.226,185.0453,0.10989,0.05072,0.0001,326.2793,359.9467,0.001078672
86187.5427789,326.916,112.0049,0.10989,0.050746,0.0001,327.3456,359.5704,0.001078672
86214.9212868,327.642,38.93263,0.10989,0.050792,0.0001,328.4067,359.2353,0.001078672
86242.2997947,328.3394,325.8872,0.10989,0.050806,0.0001,329.459,358.8804,0.001078672
86269.6783025,329.0283,252.8486,0.10989,0.050851,0.0001,330.3654,358.6629,0.001078672
86297.0568104,329.7412,179.7883,0.10989,0.050856,0.0001,331.3233,358.4179,0.001078672
86324.4353183,330.4308,106.7483,0.10989,0.050872,0.0001,332.3189,358.1119,0.001078672
86351.8138261,331.156,33.67681,0.10989,0.05091,0.0001,333.4144,357.7416,0.001078672
86379.192334,331.8537,320.6308,0.10989,0.050913,0.0001,334.417,357.4367,0.001078672
86406.5708419,332.5408,247.5939,0.10989,0.05095,0.0001,335.3472,357.1936,0.001078672
86433.9493498,333.2533,174.5339,0.10989,0.050945,0.0001,336.3271,356.9262,0.001078672
86461.3278576,333.9427,101.4943,0.10989,0.050952,0.0001,337.3123,356.6304,0.001078672
86488.7063655,334.6675,28.42302,0.10989,0.05098,0.0001,338.4078,356.2597,0.001078672
86516.0848734,335.3655,315.3763,0.10989,0.050974,0.0001,339.4039,355.9616,0.001078672
86543.4633812,336.0512,242.3408,0.10989,0.051003,0.0001,340.3363,355.7149,0.001078672
86570.8418891,336.7636,169.2807,0.10989,0.050987,0.0001,341.2967,355.4669,0.001078672
86598.220397,337.4529,96.24147,0.10989,0.050984,0.0001,342.3058,355.1471,0.001078672
86625.5989049,338.1777,23.17001,0.10989,0.051004,0.0001,343.3765,354.8013,0.001078672
86652.9774127,338.876,310.1226,0.10989,0.050987,0.0001,344.3873,354.4887,0.001078672
86680.3559206,339.5607,237.0882,0.10989,0.051008,0.0001,345.325,354.2357,0.001078672
86707.7344285,340.2735,164.0276,0.10989,0.050982,0.0001,346.2687,354.0048,0.001078672
86735.1129363,340.9625,90.98871,0.10989,0.05097,0.0001,347.2999,353.6626,0.001078672
86762.4914442,341.6879,17.91649,0.10989,0.050981,0.0001,348.3626,353.3252,0.001078672
86789.8699521,342.3863,304.8685,0.10989,0.050954,0.0001,349.3211,353.0652,0.001078672
86817.24846,343.0705,231.8346,0.10989,0.050967,0.0001,350.2703,352.8002,0.001078672
86844.6269678,343.784,158.7732,0.10989,0.05093,0.0001,351.2184,352.5656,0.001078672
86872.0054757,344.4727,85.73469,0.10989,0.05091,0.0001,352.2295,352.2433,0.001078672
86899.3839836,345.1992,12.66118,0.10989,0.050912,0.0001,353.3138,351.8854,0.001078672
86926.7624914,345.8978,299.6126,0.10989,0.050875,0.0001,354.2749,351.6229,0.001078672
86954.1409993,346.5819,226.5789,0.10989,0.050878,0.0001,355.188,351.3939,0.001078672
86981.5195072,347.2965,153.5163,0.10989,0.050832,0.0001,356.114,351.1825,0.001078672
87008.8980151,347.9849,80.47815,0.10989,0.050803,0.0001,357.0799,350.9051,0.001078672
87036.2765229,348.713,7.402809,0.10989,0.050795,0.0001,358.1854,350.5277,0.001078672
87063.6550308,349.4116,294.3538,0.10989,0.050749,0.0001,359.1439,350.2677,0.001078672
87091.0335387,350.0962,221.3198,0.10989,0.050743,0.0001,0.0574,350.0388,0.001078672
87118.4120465,350.8122,148.2556,0.10989,0.050687,0.0001,0.9963,349.8159,0.001078672
87145.7905544,351.5003,75.21778,0.10989,0.050649,0.0001,2.0178,349.4826,0.001078672
87173.1690623,352.2306,2.140097,0.10989,0.050632,0.0001,3.0624,349.1681,0.001078672
87200.5475702,352.929,289.0908,0.10989,0.050577,0.0001,4.0013,348.9278,0.001078672
87227.926078,353.6146,216.0559,0.10989,0.050562,0.0001,4.9069,348.7076,0.001078672
87255.3045859,354.3323,142.9899,0.10989,0.050496,0.0001,5.8315,348.5008,0.001078672
87282.6830938,355.0203,69.95225,0.10989,0.050449,0.0001,6.8704,348.1499,0.001078672
87310.0616016,355.7531,356.8717,0.10989,0.050423,0.0001,7.9308,347.8223,0.001078672
87337.4401095,356.4513,283.8223,0.10989,0.050359,0.0001,8.8749,347.5765,0.001078672
87364.8186174,357.1384,210.786,0.10989,0.050334,0.0001,9.778,347.3604,0.001078672
87392.1971253,357.8581,137.7179,0.10989,0.050258,0.0,10.6591,347.1989,0.001078672
87419.5756331,358.5461,64.68017,0.10989,0.050203,0.0,11.6453,346.9008,0.001078672
87446.954141,359.282,351.5964,0.10989,0.050167,0.0,12.6834,346.5986,0.001078672
87474.3326489,359.98,278.5469,0.10989,0.050095,0.0,13.6856,346.2943,0.001078672
87501.7111567,0.6690349,205.5086,0.10989,0.050061,0.0,14.5749,346.0941,0.001078672
87529.0896646,1.390911,132.4382,0.10989,0.049976,0.0,15.4094,345.9816,0.001078672
87556.4681725,2.079181,59.4001,0.10989,0.049912,0.0,16.4013,345.6779,0.001078672
87583.8466804,2.818562,346.3126,0.10989,0.049867,0.0,17.3988,345.4198,0.001078672
87611.2251882,3.516272,273.2631,0.10989,0.049785,0.0,18.3743,345.142,0.001078672
87638.6036961,4.207845,200.2224,0.10989,0.049742,0.0,19.2317,344.9761,0.001078672
87665.982204,4.93211,127.1495,0.10989,0.049647,0.0,20.113,344.8191,0.001078672
87693.3607118,5.621003,54.11059,0.10989,0.049575,0.0,21.0642,344.5568,0.001078672
87720.7392197,6.364206,341.019,0.10989,0.049521,0.0,22.1444,344.2198,0.001078672
87748.1177276,7.061747,267.9694,0.10989,0.049431,0.0,23.0745,343.9873,0.001078672
87775.4962355,7.756291,194.9258,0.10989,0.049378,0.0,23.864,343.8923,0.001078672
87802.8747433,8.483106,121.8502,0.10989,0.049275,0.0,24.8082,343.6749,0.001078672
87830.2532512,9.173063,48.8101,0.10989,0.049194,0.0,25.6894,343.4837,0.001078672
87857.6317591,9.920388,335.7142,0.10989,0.04913,0.0,26.7375,343.1829,0.001078672
87885.0102669,10.61793,262.6644,0.10989,0.049032,0.0,27.647,342.9709,0.001078672
87912.3887748,11.31588,189.6174,0.10989,0.04897,0.0,28.4193,342.8965,0.001078672
87939.7672827,12.04539,116.539,0.10989,0.048857,0.0,29.2971,342.7483,0.001078672
87967.1457906,12.73694,43.49703,0.10989,0.048768,0.0,30.2201,342.5168,0.001078672
87994.5242984,13.48865,330.3965,0.10989,0.048696,0.0,31.2471,342.2415,0.001078672
88021.9028063,14.18644,257.3463,0.10989,0.048589,0.0,32.1392,342.0473,0.001078672
88049.2813142,14.8882,184.2956,0.10989,0.048518,0.0,32.9502,341.938,0.001078672
88076.659822,15.62054,111.2141,0.10989,0.048397,0.0,33.7627,341.8579,0.001078672
88104.0383299,16.31428,38.16973,0.10989,0.048299,0.0,34.6892,341.6251,0.001078672
88131.4168378,17.07059,325.0644,0.10989,0.048218,0.0,35.75,341.3205,0.001078672
88158.7953457,17.76899,252.0134,0.10989,0.048103,0.0,36.581,341.188,0.001078672
88186.1738535,18.47492,178.9586,0.10989,0.048023,0.0,37.4002,341.0747,0.001078672
88213.5523614,19.21024,105.874,0.10989,0.047893,0.0,38.1986,341.0116,0.001078672
88240.9308693,19.90684,32.82643,0.10989,0.047787,0.0,39.0785,340.8283,0.001078672
88268.3093771,20.66792,319.7161,0.10989,0.047697,0.0,40.0546,340.6134,0.001078672
88295.687885,21.36738,246.664,0.10989,0.047575,0.0,40.9044,340.463,0.001078672
88323.0663929,22.07783,173.6047,0.10989,0.047486,0.0,41.6853,340.3926,0.001078672
88350.4449008,22.81629,100.5167,0.10989,0.047347,0.0,42.5152,340.3011,0.001078672
88377.8234086,23.51646,27.46527,0.10989,0.047234,0.0,43.3318,340.1847,0.001078672
88405.2019165,24.28247,314.3498,0.10989,0.047135,0.0,44.3233,339.9592,0.001078672
88432.5804244,24.98353,241.2961,0.10989,0.047005,0.0,45.0976,339.886,0.001078672
88459.9589322,25.69882,168.2319,0.10989,0.046907,0.0,45.8131,339.8857,0.001078672
88487.3374401,26.44062,95.1403,0.10989,0.04676,0.0,46.641,339.7996,0.001078672
88514.715948,27.14511,22.08428,0.10989,0.046639,0.0,47.4651,339.68,0.001078672
88542.0944559,27.91619,308.9636,0.10989,0.046532,0.0,48.3609,339.5553,0.001078672
88569.4729637,28.6195,235.9076,0.10989,0.046394,0.0,49.1226,339.4969,0.001078672
88596.8514716,29.33993,162.8382,0.10989,0.046287,0.0,49.8022,339.5377,0.001078672
88624.2299795,30.08534,89.74271,0.10989,0.046133,0.0,50.603,339.4823,0.001078672
88651.6084873,30.79488,16.68135,0.10989,0.046004,0.0,51.4247,339.3702,0.001078672
