Time,long,M,a,e,i,peri,node,mass
76714.5790554,338.0271,293.3966,0.10996,0.048211,0.0001,322.995,15.0321,0.001078672
76741.9575633,351.8333,206.0944,0.10812,0.039976,0.0001,336.8158,15.0175,0.001078672
76769.3360712,334.9597,151.2965,0.1118,0.029096,0.0001,320.9451,14.0146,0.001078672
76796.7145791,307.5659,106.4155,0.10671,0.035503,0.0001,294.1414,13.4245,0.001078672
76824.0930869,324.8679,16.10902,0.1113,0.044736,0.0001,311.7674,13.1006,0.001078672
76851.4715948,339.3764,290.315,0.11022,0.047769,0.0001,326.8021,12.5742,0.001078672
76878.8501027,355.3615,200.8808,0.10794,0.041316,0.0001,342.8753,12.4862,0.001078672
76906.2286105,342.7538,141.7347,0.11187,0.028603,0.0001,331.2214,11.5324,0.001078672
76933.6071184,310.8679,101.4558,0.10677,0.031753,0.0001,299.9974,10.8705,0.001078672
76960.9856263,326.4078,12.81231,0.11104,0.042074,0.0001,315.7514,10.6564,0.001078672
76988.3641342,340.6915,287.2614,0.11048,0.046934,0.0001,330.6402,10.0513,0.001078672
77015.742642,358.4578,196.1017,0.10777,0.042507,0.0001,348.5222,9.9355,0.001078672
77043.1211499,350.4194,132.2988,0.11192,0.028571,0.0001,341.4392,8.9801,0.001078672
77070.4996578,315.1464,95.51752,0.10687,0.027994,0.0001,306.8046,8.3418,0.001078672
77097.8781656,328.2155,9.253448,0.11078,0.039084,0.0001,320.0313,8.1842,0.001078672
77125.2566735,342.0125,284.1962,0.11072,0.045721,0.0001,334.4529,7.5595,0.001078672
77152.6351814,1.186779,191.692,0.10762,0.043502,0.0001,353.7885,7.3983,0.001078672
77180.0136893,357.6696,123.2761,0.11194,0.028944,0.0001,351.1968,6.4728,0.001078672
77207.3921971,320.8317,88.16949,0.10699,0.024348,0.0001,315.0299,5.8018,0.001078672
77234.770705,330.4193,5.304517,0.11049,0.035825,0.0001,324.6949,5.7244,0.001078672
77262.1492129,343.3779,281.0813,0.11095,0.044152,0.0001,338.3415,5.0364,0.001078672
77289.5277207,3.604707,187.5955,0.10748,0.044264,0.0001,358.7884,4.8163,0.001078672
77316.9062286,4.293124,114.8784,0.11194,0.029635,0.0001,0.3335,3.9597,0.001078672
77344.2847365,328.5149,78.81989,0.10714,0.020984,0.0001,325.2659,3.249,0.001078672
77371.6632444,333.1934,0.7914531,0.11021,0.032368,0.0001,329.9388,3.2546,0.001078672
77399.0417522,344.8274,277.8775,0.11116,0.042252,0.0001,342.2877,2.5397,0.001078672
77426.4202601,5.759479,183.764,0.10735,0.044762,0.0001,3.5398,2.2197,0.001078672
77453.798768,10.17671,107.2193,0.11192,0.030538,0.0001,8.7055,1.4712,0.001078672
77481.1772758,338.877,66.78695,0.10732,0.018139,0.0001,338.1296,0.7474,0.001078672
77508.5557837,336.7835,355.4688,0.10991,0.028801,0.0001,336.0473,0.7363,0.001078672
77535.9342916,346.4049,274.5412,0.11136,0.04005,0.0001,346.3996,0.0054,0.001078672
77563.3127995,7.691865,180.1566,0.10724,0.044972,0.0001,8.0457,359.6462,0.001078672
77590.6913073,15.29452,100.3254,0.11187,0.031545,0.0001,16.3562,358.9383,0.001078672
77618.0698152,352.2951,51.69297,0.10752,0.016114,0.0001,354.0951,358.1999,0.001078672
77645.4483231,341.5436,348.9826,0.10962,0.025233,0.0001,343.2918,358.2519,0.001078672
77672.8268309,348.1628,271.0206,0.11153,0.03758,0.0001,350.6564,357.5064,0.001078672
77700.2053388,9.436746,176.7381,0.10714,0.044875,0.0001,12.3608,357.0759,0.001078672
77727.5838467,19.68133,94.1622,0.1118,0.032552,0.0001,23.2665,356.4148,0.001078672
77754.9623546,8.00143,34.30495,0.10774,0.015202,0.0001,12.2986,355.7028,0.001078672
77782.3408624,347.9819,340.8245,0.10933,0.021805,0.0001,352.225,355.7568,0.001078672
77809.7193703,350.1672,267.25,0.11169,0.034877,0.0001,355.1986,354.9686,0.001078672
77837.0978782,11.02454,173.4778,0.10706,0.044456,0.0001,16.5211,354.5034,0.001078672
77864.476386,23.40517,88.66246,0.1117,0.033466,0.0001,29.4721,353.9331,0.001078672
77891.8548939,23.74623,16.87221,0.10798,0.015496,0.0001,30.5542,353.1921,0.001078672
77919.2334018,356.7788,330.3137,0.10905,0.018711,0.0001,3.5717,353.2071,0.001078672
77946.6119097,352.5069,263.1409,0.11182,0.03198,0.0001,0.0581,352.4488,0.001078672
77973.9904175,12.48261,170.3482,0.10699,0.043706,0.0001,20.566,351.9166,0.001078672
78001.3689254,26.54722,83.74556,0.11158,0.034208,0.0001,35.0995,351.4477,0.001078672
78028.7474333,37.24822,1.675489,0.10825,0.016785,0.0001,46.5786,350.6697,0.001078672
78056.1259411,8.637987,316.7465,0.10878,0.016214,0.0001,17.9133,350.7247,0.001078672
78083.504449,355.3068,258.5688,0.11194,0.028934,0.0001,5.3532,349.9535,0.001078672
78110.8829569,13.8367,167.3233,0.10695,0.042617,0.0001,24.5313,349.3054,0.001078672
78138.2614648,29.18985,79.3298,0.11142,0.034708,0.0001,40.2616,348.9282,0.001078672
78165.6399726,47.69214,349.5297,0.10852,0.018694,0.0001,59.4951,348.1971,0.001078672
78193.0184805,23.67607,300.0058,0.10852,0.014632,0.0001,35.4971,348.1789,0.001078672
78220.3969884,358.7496,253.3513,0.11204,0.025789,0.0001,11.3299,347.4197,0.001078672
78247.7754962,15.11251,164.3769,0.10692,0.041189,0.0001,28.3722,346.7403,0.001078672
78275.1540041,31.41085,75.33808,0.11125,0.034911,0.0001,44.9529,346.458,0.001078672
78302.532512,55.43634,340.0762,0.10881,0.020876,0.0001,69.7189,345.7174,0.001078672
78329.9110198,40.46576,281.5184,0.10828,0.014217,0.0001,54.7957,345.67,0.001078672
78357.2895277,3.11306,247.2112,0.11212,0.022607,0.0001,18.2235,344.8896,0.001078672
78384.6680356,16.33753,161.4813,0.10691,0.039422,0.0001,32.1494,344.1881,0.001078672
78412.0465435,33.28158,71.69971,0.11105,0.034774,0.0001,49.273,344.0086,0.001078672
78439.4250513,61.16533,332.6303,0.1091,0.023078,0.0001,77.9078,343.2575,0.001078672
78466.8035592,56.31006,263.9808,0.10806,0.014959,0.0001,73.2065,343.1036,0.001078672
78494.1820671,8.828929,239.7168,0.11218,0.019471,0.0001,26.4321,342.3968,0.001078672
78521.5605749,17.54352,158.6044,0.10693,0.037324,0.0001,35.9279,341.6156,0.001078672
78548.9390828,34.86742,68.34998,0.11082,0.034261,0.0001,53.3295,341.5379,0.001078672
78576.3175907,65.48122,326.59,0.10939,0.025134,0.0001,84.6954,340.7858,0.001078672
78603.6960986,69.2806,249.3209,0.10786,0.016568,0.0001,88.6552,340.6254,0.001078672
78631.0746064,16.56987,230.1958,0.11222,0.016497,0.0001,36.6816,339.8882,0.001078672
78658.4531143,18.77005,155.7062,0.10696,0.034904,0.0001,39.6666,339.1034,0.001078672
78685.8316222,36.22955,65.22833,0.11058,0.033352,0.0001,57.119,339.1106,0.001078672
78713.21013,68.82704,321.5122,0.10969,0.026933,0.0001,90.4573,338.3698,0.001078672
78740.5886379,79.13211,237.7835,0.10768,0.018673,0.0001,101.0352,338.097,0.001078672
78767.9671458,27.31354,217.671,0.11225,0.013865,0.0001,49.8648,337.4487,0.001078672
78795.3456537,20.07008,152.7333,0.10702,0.032178,0.0001,43.4645,336.6055,0.001078672
78822.7241615,37.42771,62.27563,0.11032,0.032033,0.0001,60.769,336.6587,0.001078672
78850.1026694,71.51442,317.0857,0.10998,0.028405,0.0001,95.5759,335.9385,0.001078672
78877.4811773,86.48496,228.7477,0.10753,0.02098,0.0001,110.8617,335.6233,0.001078672
78904.8596851,42.10947,201.093,0.11225,0.011851,0.0001,67.1337,334.9758,0.001078672
78932.238193,21.51961,149.6091,0.1071,0.029168,0.0001,47.4058,334.1138,0.001078672
78959.6167009,38.52411,59.4302,0.11005,0.030302,0.0001,64.2721,334.252,0.001078672
78986.9952088,73.76405,313.09,0.11026,0.029503,0.0001,100.1939,333.5701,0.001078672
79014.3737166,92.05112,221.5009,0.10739,0.023286,0.0001,118.9719,333.0792,0.001078672
79041.7522245,60.88018,180.5397,0.11224,0.010814,0.0001,88.3716,332.5085,0.001078672
79069.1307324,23.2354,146.2165,0.1072,0.025902,0.0001,51.5399,331.6955,0.001078672
79096.5092402,39.58926,56.62193,0.10977,0.028166,0.0001,67.7372,331.8521,0.001078672
79123.8877481,75.73738,309.364,0.11052,0.0302,0.0001,104.5222,331.2152,0.001078672
79151.266256,96.38446,215.4888,0.10728,0.025464,0.0001,125.7414,330.643,0.001078672
79178.6447639,80.78135,158.8556,0.1122,0.010992,0.0001,110.6308,330.1505,0.001078672
79206.0232717,25.41066,142.3616,0.10733,0.022415,0.0001,56.1463,329.2644,0.001078672
79233.4017796,40.71195,53.76239,0.10948,0.025645,0.0001,71.1954,329.5166,0.001078672
79260.7802875,77.55873,305.784,0.11078,0.030485,0.0001,108.7146,328.8441,0.001078672
79288.1587953,99.87258,210.3234,0.10719,0.027429,0.0001,131.6877,328.1849,0.001078672
79315.5373032,97.87818,139.976,0.11215,0.01226,0.0001,130.0894,327.7888,0.001078672
79342.9158111,28.39361,137.6956,0.10748,0.018757,0.0001,61.4652,326.9284,0.001078672
79370.294319,42.01785,50.7261,0.10919,0.022765,0.0001,74.8678,327.15,0.001078672
79397.6728268,79.33064,302.2479,0.11101,0.030357,0.0001,112.763,326.5676,0.001078672
79425.0513347,102.7813,205.7382,0.10713,0.029125,0.0001,136.9794,325.802,0.001078672
79452.4298426,110.6869,125.3847,0.11207,0.014239,0.0001,145.272,325.4149,0.001078672
79479.8083504,32.8813,131.521,0.10766,0.015,0.0001,68.2974,324.5839,0.001078672
79507.1868583,43.7091,47.31104,0.1089,0.019565,0.0001,78.8145,324.8946,0.001078672
79534.5653662,81.14534,298.664,0.11123,0.029824,0.0001,116.8404,324.3049,0.001078672
79561.9438741,105.2959,201.5476,0.10708,0.030513,0.0001,141.8635,323.4324,0.001078672
79589.3223819,119.8813,114.4085,0.11198,0.016573,0.0001,156.7324,323.1489,0.001078672
79616.7008898,40.46248,122.2484,0.10785,0.011266,0.0001,78.1483,322.3142,0.001078672
79644.0793977,46.1599,43.14295,0.10862,0.016095,0.0001,83.5809,322.579,0.001078672
79671.4579055,83.09448,294.9413,0.11143,0.028905,0.0001,121.0065,322.088,0.001078672
79698.8364134,107.5496,197.6179,0.10706,0.031567,0.0001,146.4416,321.108,0.001078672
79726.2149213,126.5526,105.9564,0.11187,0.019022,0.0001,165.6247,320.9279,0.001078672
79753.5934292,55.26799,105.7463,0.10807,0.007841,0.0001,95.0723,320.1957,0.001078672
79780.971937,50.18839,37.40352,0.10834,0.012429,0.0001,89.7526,320.4357,0.001078672
79808.3504449,85.27911,290.9793,0.1116,0.027627,0.0001,125.2958,319.9833,0.001078672
79835.7289528,109.6434,193.8477,0.10706,0.032273,0.0001,150.7997,318.8437,0.001078672
79863.1074606,131.5414,99.18819,0.11174,0.021436,0.0001,172.7799,318.7616,0.001078672
79890.4859685,86.61259,72.69947,0.10831,0.00557,0.0001,128.5142,318.0984,0.001078672
79917.8644764,58.0167,27.87034,0.10809,0.008691,0.0001,99.7303,318.2864,0.001078672
79945.2429843,87.82191,286.6559,0.11176,0.026024,0.0001,129.9355,317.8864,0.001078672
79972.6214921,111.6588,190.1551,0.10709,0.03262,0.0001,154.9715,316.6872,0.001078672
80000.0,135.4023,93.54974,0.11159,0.023717,0.0001,178.6768,316.7255,0.001078672
80027.3785079,129.0408,28.56288,0.10856,0.006023,0.0001,172.9791,316.0617,0.001078672
80054.7570157,77.62154,6.566298,0.10785,0.005241,0.0001,121.4176,316.2039,0.001078672
80082.1355236,90.88426,281.8102,0.11189,0.02414,0.0001,134.9709,315.9134,0.001078672
80109.5140315,113.667,186.4685,0.10713,0.032605,0.0001,159.0725,314.5945,0.001078672
80136.8925394,138.4927,88.68398,0.11142,0.025793,0.0001,183.7288,314.7639,0.001078672
80164.2710472,154.1115,1.777127,0.10883,0.008726,0.0001,199.9338,314.1776,0.001078672
80191.6495551,130.828,311.6657,0.10763,0.003731,0.0001,176.5888,314.2392,0.001078672
80219.028063,94.69211,276.2169,0.11199,0.02203,0.0,140.6315,314.0606,0.001078672
80246.4065708,115.7364,182.7191,0.10719,0.032233,0.0,163.1115,312.6249,0.001078672
80273.7850787,141.0483,84.35565,0.11123,0.027613,0.0,188.1505,312.8978,0.001078672
80301.1635866,165.8802,348.2863,0.10911,0.012154,0.0,213.3598,312.5204,0.001078672
80328.5420945,175.135,265.6693,0.10743,0.006062,0.0,222.714,312.421,0.001078672
80355.9206023,99.57557,269.5464,0.11208,0.019766,0.0,147.2794,312.2961,0.001078672
80383.2991102,117.9392,178.8344,0.10728,0.031512,0.0,167.0515,310.8876,0.001078672
80410.6776181,143.2315,80.40288,0.11103,0.029132,0.0,191.991,311.2404,0.001078672
80438.0561259,172.1356,340.3016,0.10939,0.015698,0.0,221.1871,310.9485,0.001078672
80465.4346338,190.4872,248.6317,0.10725,0.009796,0.0,239.6833,310.8038,0.001078672
80492.8131417,106.0255,261.3083,0.11214,0.01745,0.0,155.2345,310.7909,0.001078672
80520.1916496,120.3586,174.7308,0.10738,0.030457,0.0,171.0911,309.2675,0.001078672
80547.5701574,145.1608,76.70745,0.1108,0.030317,0.0,195.4144,309.7464,0.001078672
80574.9486653,175.9296,334.7709,0.10968,0.019137,0.0,226.243,309.6866,0.001078672
80602.3271732,197.084,240.3526,0.10711,0.013776,0.0,247.7379,309.3461,0.001078672
80629.705681,114.7484,250.7964,0.11218,0.015229,0.0,165.309,309.4394,0.001078672
80657.0841889,123.0978,170.3046,0.1075,0.029091,0.0,175.1696,307.9283,0.001078672
80684.4626968,146.9299,73.17635,0.11057,0.03114,0.0,198.3367,308.5932,0.001078672
80711.8412047,178.4859,330.4705,0.10997,0.022359,0.0,229.8119,308.674,0.001078672
80739.2197125,200.6644,235.0926,0.10698,0.017741,0.0,252.3832,308.2813,0.001078672
80766.5982204,126.6094,237.1462,0.11219,0.013324,0.0,178.134,308.4754,0.001078672
80793.9767283,126.2921,165.4205,0.10765,0.027446,0.0,179.2723,307.0199,0.001078672
80821.3552361,148.6194,69.72933,0.11031,0.031577,0.0,200.841,307.7784,0.001078672
80848.733744,180.3738,326.8311,0.11026,0.025292,0.0,232.1665,308.2072,0.001078672
80876.1122519,202.9312,231.148,0.10689,0.02159,0.0,255.3845,307.5468,0.001078672
80903.4907598,142.1221,219.8444,0.11219,0.012053,0.0,194.085,308.0371,0.001078672
80930.8692676,130.1254,159.894,0.10781,0.025567,0.0,183.5472,306.5782,0.001078672
80958.2477755,150.3064,66.28977,0.11005,0.031615,0.0,202.8571,307.4493,0.001078672
80985.6262834,181.8974,323.549,0.11053,0.027884,0.0,233.6914,308.206,0.001078672
81013.0047912,204.5418,227.861,0.10682,0.025259,0.0,257.1399,307.4019,0.001078672
81040.3832991,160.2339,199.944,0.11216,0.011754,0.0,212.1307,308.1032,0.001078672
81067.761807,134.853,153.4696,0.10798,0.023517,0.0,187.9679,306.8851,0.001078672
81095.1403149,152.0724,62.77657,0.10977,0.031245,0.0,204.0751,307.9972,0.001078672
81122.5188227,183.241,320.4402,0.11079,0.030097,0.0,233.9276,309.3134,0.001078672
81149.8973306,205.8023,224.9245,0.10678,0.028703,0.0,257.5695,308.2328,0.001078672
81177.2758385,177.9443,180.4457,0.11212,0.012581,0.0,228.7157,309.2286,0.001078672
81204.6543463,140.8276,145.7942,0.10818,0.021388,0.0,192.3889,308.4387,0.001078672
81232.0328542,154.0119,59.09561,0.10949,0.03047,0.0,204.4873,309.5245,0.001078672
81259.4113621,184.5298,317.3799,0.11103,0.031904,0.0,232.9554,311.5744,0.001078672
81286.78987,206.876,222.1749,0.10676,0.031886,0.0,256.2801,310.5958,0.001078672
81314.1683778,192.6095,163.9937,0.11206,0.01438,0.0,240.6446,311.9649,0.001078672
81341.5468857,148.5118,136.4049,0.10839,0.019314,0.0,196.8609,311.6508,0.001078672
81368.9253936,156.2429,55.12919,0.1092,0.029302,0.0,203.1799,313.0629,0.001078672
81396.3039014,185.8593,314.2733,0.11125,0.033289,0.0,229.6951,316.1642,0.001078672
81423.6824093,207.8594,219.515,0.10677,0.034781,0.0,252.4957,315.3637,0.001078672
81451.0609172,203.6802,151.1376,0.11197,0.016845,0.0,246.5245,317.1557,0.001078672
81478.4394251,158.4167,124.7901,0.10861,0.017488,0.0,200.5818,317.8349,0.001078672
81505.8179329,158.9216,50.7214,0.10891,0.027769,0.0,199.4934,319.4282,0.001078672
81533.1964408,187.3103,311.0404,0.11145,0.034249,0.0,222.7535,324.5568,0.001078672
81560.5749487,208.8149,216.8819,0.1068,0.037365,0.0,244.8432,323.9717,0.001078672
81587.9534565,211.8434,141.1908,0.11187,0.019704,0.0,245.4691,326.3743,0.001078672
81615.3319644,170.8382,110.6537,0.10885,0.016176,0.0,201.7621,329.0761,0.001078672
81642.7104723,162.2634,45.65703,0.10863,0.025916,0.0,191.4788,330.7846,0.001078672
81670.0889802,188.9577,307.6068,0.11162,0.034792,0.0,210.8711,338.0866,0.001078672
81697.467488,209.7858,214.2319,0.10685,0.039622,0.0,230.4774,339.3084,0.001078672
81724.8459959,217.9424,133.3101,0.11175,0.022767,0.0,236.2465,341.6959,0.001078672
81752.2245038,185.3149,94.45683,0.10909,0.01567,0.0,198.9943,346.3206,0.001078672
81779.6030116,166.5729,39.63147,0.10835,0.023815,0.0,177.8763,348.6966,0.001078672
81806.9815195,190.8766,303.8984,0.11176,0.034939,0.0,193.4677,357.4089,0.001078672
81834.3600274,210.8047,211.532,0.10692,0.041542,0.0,209.7592,1.0455,0.001078672
81861.7385352,222.6224,126.8507,0.11162,0.025908,0.0,220.4959,2.1266,0.001078672
81889.1170431,200.294,77.75191,0.10935,0.016179,0.0,191.9274,8.3666,0.001078672
81916.495551,172.2811,32.2137,0.10808,0.021577,0.0,161.6372,10.6439,0.001078672
81943.8740589,193.1456,299.8374,0.11186,0.034722,0.0,175.2413,17.9043,0.001078672
81971.2525667,211.8979,208.7555,0.10701,0.043118,0.0,189.1236,22.7743,0.001078672
81998.6310746,226.3211,121.3752,0.11146,0.029036,0.0,204.3421,21.979,0.001078672
82026.0095825,213.8696,62.44463,0.10962,0.0177,0.0,186.9878,26.8818,0.001078672
82053.3880903,179.9667,22.82489,0.10782,0.019372,0.0,150.822,29.1447,0.001078672
82080.7665982,195.8497,295.3395,0.11194,0.034189,0.0,162.7104,33.1393,0.001078672
82108.1451061,213.0885,205.8791,0.10711,0.044348,0.0,175.7695,37.319,0.001078672
82135.523614,229.3284,116.5938,0.1113,0.032084,0.0,193.2656,36.0628,0.001078672
82162.9021218,224.9739,49.60245,0.10989,0.020045,0.0,186.2219,38.7519,0.001078672
82190.2806297,190.2725,10.82184,0.10758,0.017452,0.0,149.6203,40.6522,0.001078672
82217.6591376,199.0811,290.3133,0.11199,0.0334,0.0,156.5452,42.5359,0.001078672
82245.0376454,214.398,202.881,0.10723,0.045237,0.0,168.3959,46.002,0.001078672
82272.4161533,231.8387,112.3125,0.11111,0.035,0.0,187.462,44.3767,0.001078672
82299.7946612,233.5693,39.26287,0.11017,0.022962,0.0,187.927,45.6423,0.001078672
82327.1731691,203.5087,355.894,0.10736,0.016164,0.0,156.096,47.4127,0.001078672
82354.5516769,202.9367,284.6629,0.11201,0.032432,0.0,154.914,48.0227,0.001078672
82381.9301848,215.8481,199.7393,0.10737,0.045789,0.0,165.4807,50.3675,0.001078672
82409.3086927,233.9857,108.398,0.11091,0.037738,0.0,185.1061,48.8796,0.001078672
82436.6872005,240.105,30.97642,0.11044,0.026229,0.0,190.7163,49.3888,0.001078672
82464.0657084,218.8697,338.8465,0.10716,0.015877,0.0,167.9211,50.9486,0.001078672
82491.4442163,207.5105,278.2948,0.11199,0.031375,0.0,156.5884,50.9221,0.001078672
82518.8227242,217.462,196.4307,0.10752,0.046018,0.0,164.8761,52.5859,0.001078672
82546.201232,235.8643,104.7556,0.1107,0.040258,0.0,184.7188,51.1455,0.001078672
82573.5797399,245.0907,24.23358,0.11071,0.029669,0.0,193.8576,51.2331,0.001078672
82600.9582478,234.1917,321.8423,0.10699,0.016798,0.0,181.4882,52.7035,0.001078672
82628.3367556,212.878,271.1342,0.11195,0.030336,0.0,160.5972,52.2808,0.001078672
82655.7152635,219.265,192.9295,0.10768,0.045938,0.0,165.9113,53.3537,0.001078672
82683.0937714,237.5448,101.3152,0.11048,0.042524,0.0,185.4606,52.0842,0.001078672
82710.4722793,248.9439,18.61667,0.11098,0.033149,0.0,197.0653,51.8786,0.001078672
82737.8507871,247.3361,307.0195,0.10685,0.018838,0.0,194.2543,53.0818,0.001078672
82765.229295,219.0702,263.1507,0.11188,0.029433,0.0,166.498,52.5722,0.001078672
82792.6078029,221.2861,189.2069,0.10786,0.045568,0.0,168.2048,53.0812,0.001078672
82819.9863107,239.0817,98.02262,0.11024,0.044505,0.0,187.0086,52.0731,0.001078672
82847.3648186,251.9749,13.81566,0.11123,0.03656,0.0,200.4194,51.5555,0.001078672
82874.7433265,257.5359,295.144,0.10673,0.021711,0.0,204.7276,52.8083,0.001078672
82902.1218344,226.0393,254.3926,0.11179,0.028789,0.0,173.9123,52.127,0.001078672
82929.5003422,223.5588,185.2289,0.10804,0.044932,0.0,171.2062,52.3526,0.001078672
82956.8788501,240.5199,94.83351,0.11,0.046171,0.0,189.0667,51.4531,0.001078672
82984.257358,254.4083,9.606047,0.11147,0.039815,0.0,203.5167,50.8916,0.001078672
83011.6358658,265.1185,285.8879,0.10665,0.02511,0.0,213.1738,51.9448,0.001078672
83039.0143737,233.6286,245.017,0.11168,0.028519,0.0,182.3966,51.232,0.001078672
83066.3928816,226.1222,180.9565,0.10823,0.04406,0.0,174.9235,51.1987,0.001078672
83093.7713895,241.8983,91.70898,0.10974,0.047497,0.0,191.4047,50.4936,0.001078672
83121.1498973,256.4085,5.823796,0.1117,0.04284,0.0,206.5899,49.8186,0.001078672
83148.5284052,270.7264,278.6078,0.1066,0.028796,0.0,219.9938,50.7326,0.001078672
83175.9069131,241.5703,235.2923,0.11154,0.02871,0.0,191.6046,49.9657,0.001078672
83203.2854209,229.0216,176.3444,0.10843,0.042987,0.0,179.2826,49.739,0.001078672
83230.6639288,243.2538,88.61257,0.10948,0.048462,0.0,194.1534,49.1004,0.001078672
83258.0424367,258.0989,2.34596,0.1119,0.045571,0.0,209.635,48.4639,0.001078672
83285.4209446,274.9318,272.7304,0.10658,0.032591,0.0,225.6556,49.2763,0.001078672
83312.7994524,249.5265,225.5564,0.11139,0.029409,0.0,201.0213,48.5052,0.001078672
83340.1779603,232.3087,171.3405,0.10864,0.041756,0.0,184.3492,47.9596,0.001078672
83367.5564682,244.6233,85.50761,0.10922,0.049047,0.0,197.1106,47.5127,0.001078672
83394.934976,259.5756,359.077,0.11207,0.047956,0.0,212.7948,46.7808,0.001078672
83422.3134839,278.1584,267.8315,0.10659,0.036368,0.0,230.5803,47.5781,0.001078672
83449.6919918,257.1667,216.1402,0.11122,0.030614,0.0,210.3443,46.8225,0.001078672
83477.0704997,236.0408,165.8877,0.10885,0.040416,0.0001,189.9531,46.0877,0.001078672
83504.4490075,246.0464,82.35479,0.10895,0.049242,0.0001,200.301,45.7454,0.001078672
83531.8275154,260.9169,355.9393,0.11222,0.049951,0.0001,215.8635,45.0533,0.001078672
83559.2060233,280.703,263.6133,0.10663,0.040031,0.0001,235.061,45.642,0.001078672
83586.5845311,264.2401,207.2948,0.11104,0.032278,0.0001,219.3457,44.8944,0.001078672
83613.963039,240.2777,159.9259,0.10907,0.039028,0.0001,196.1422,44.1355,0.001078672
83641.3415469,247.5675,79.10982,0.10868,0.049041,0.0001,203.7004,43.8671,0.001078672
83668.7200548,262.1892,352.8672,0.11233,0.051523,0.0001,218.9969,43.1923,0.001078672
83696.0985626,282.7724,259.8683,0.1067,0.043508,0.0001,239.0942,43.6783,0.001078672
83723.4770705,270.6086,199.1584,0.11085,0.034324,0.0001,227.6478,42.9609,0.001078672
83750.8555784,245.0752,153.3992,0.1093,0.037663,0.0001,203.0328,42.0425,0.001078672
83778.2340862,249.2387,75.72088,0.10841,0.048448,0.0001,207.3666,41.8721,0.001078672
83805.6125941,263.4524,349.8017,0.11241,0.052651,0.0001,222.2292,41.2232,0.001078672
83832.991102,284.5129,256.4497,0.10679,0.046741,0.0001,242.963,41.5499,0.001078672
83860.3696099,276.237,191.7662,0.11065,0.036663,0.0001,235.3738,40.8632,0.001078672
83887.7481177,250.4747,146.2663,0.10952,0.0364,0.0001,210.5853,39.8894,0.001078672
83915.1266256,251.1223,72.12569,0.10815,0.047475,0.0001,211.3495,39.7728,0.001078672
83942.5051335,264.7622,346.6877,0.11245,0.053323,0.0001,225.6278,39.1344,0.001078672
83969.8836413,286.0297,253.2517,0.1069,0.049688,0.0001,246.6951,39.3347,0.001078672
83997.2621492,281.161,185.0827,0.11044,0.039203,0.0001,242.5053,38.6557,0.001078672
84024.6406571,256.4858,138.5172,0.10976,0.03533,0.0001,218.8781,37.6077,0.001078672
84052.019165,253.2941,68.2484,0.1079,0.046148,0.0001,215.7158,37.5782,0.001078672
84079.3976728,266.1736,343.4715,0.11246,0.053542,0.0001,229.1733,37.0003,0.001078672
84106.7761807,287.4008,250.1958,0.10704,0.052315,0.0001,250.3532,37.0475,0.001078672
84134.1546886,285.4535,179.035,0.11022,0.04186,0.0001,249.0567,36.3968,0.001078672
84161.5331964,263.0668,130.1937,0.10999,0.034546,0.0001,227.7393,35.3275,0.001078672
84188.9117043,255.8468,63.99619,0.10767,0.044509,0.0001,220.5121,35.3347,0.001078672
84216.2902122,267.742,340.0984,0.11244,0.053323,0.0001,232.9306,34.8114,0.001078672
84243.6687201,288.685,247.2228,0.1072,0.054599,0.0001,253.9386,34.7464,0.001078672
84271.0472279,289.2006,173.537,0.11,0.044557,0.0001,255.0812,34.1194,0.001078672
84298.4257358,270.107,121.4061,0.11022,0.034135,0.0001,237.0732,33.0338,0.001078672
84325.8042437,258.8928,59.25652,0.10745,0.042616,0.0001,225.8346,33.0582,0.001078672
84353.1827515,269.5251,336.5116,0.11238,0.052692,0.0001,236.9448,32.5803,0.001078672
84380.5612594,289.9286,244.286,0.10737,0.056524,0.0001,257.5392,32.3894,0.001078672
84407.9397673,292.487,168.504,0.10978,0.047229,0.0001,260.7542,31.7328,0.001078672
84435.3182752,277.4234,112.3377,0.11046,0.034169,0.0001,246.7621,30.6614,0.001078672
84462.696783,262.5644,53.89671,0.10725,0.040552,0.0001,231.8694,30.695,0.001078672
84490.0752909,271.5845,332.6506,0.11228,0.051693,0.0001,241.3252,30.2592,0.001078672
84517.4537988,291.1686,241.3484,0.10755,0.05808,0.0001,261.2243,29.9443,0.001078672
84544.8323066,295.3895,163.8593,0.10956,0.049818,0.0001,265.9936,29.3959,0.001078672
84572.2108145,284.7796,103.2245,0.11069,0.034692,0.0001,256.5228,28.2569,0.001078672
84599.5893224,267.0083,47.76946,0.10707,0.038427,0.0001,238.6741,28.3342,0.001078672
84626.9678303,273.9853,328.4507,0.11216,0.050377,0.0001,246.0683,27.9169,0.001078672
84654.3463381,292.4358,238.3787,0.10775,0.059267,0.0001,264.9395,27.4963,0.001078672
84681.724846,297.9746,159.5363,0.10933,0.052276,0.0001,271.0475,26.9271,0.001078672
84709.1033539,291.9268,94.31542,0.11092,0.03571,0.0001,266.0642,25.8626,0.001078672
84736.4818617,272.3676,40.73117,0.10693,0.036379,0.0001,246.4291,25.9386,0.001078672
84763.8603696,276.7967,323.8436,0.112,0.048815,0.0001,251.2485,25.5482,0.001078672
84791.2388775,293.7568,235.3504,0.10796,0.060086,0.0001,268.7533,25.0036,0.001078672
