Time,long,M,a,e,i,peri,node,mass
81423.6824093,305.2242,114.0576,0.80679,0.073556,0.0,303.9899,1.2342,0.001813856
81451.0609172,303.9949,260.1641,0.79882,0.078579,0.0,302.773,1.2218,0.001813856
81478.4394251,302.1519,46.40608,0.80446,0.080295,0.0,301.1189,1.033,0.001813856
81505.8179329,299.6794,194.2215,0.80342,0.075299,0.0,298.5526,1.1268,0.001813856
81533.1964408,301.9116,336.2685,0.79917,0.073288,0.0,301.0424,0.8692,0.001813856
81560.5749487,306.2412,116.8712,0.80676,0.073453,0.0,305.3648,0.8765,0.001813856
81587.9534565,304.9412,263.1,0.79899,0.078493,0.0,304.0861,0.8551,0.001813856
81615.3319644,303.0114,49.39506,0.80402,0.079948,0.0,302.3327,0.6787,0.001813856
81642.7104723,300.6245,197.1279,0.80381,0.074858,0.0,299.871,0.7535,0.001813856
81670.0889802,303.0804,338.9816,0.79887,0.072989,0.0,302.624,0.4564,0.001813856
81697.467488,307.2313,119.7122,0.8067,0.073365,0.0,306.7654,0.466,0.001813856
81724.8459959,305.8624,266.0598,0.79919,0.078406,0.0,305.4693,0.3931,0.001813856
81752.2245038,303.8462,52.41117,0.80357,0.079607,0.0,303.6258,0.2204,0.001813856
81779.6030116,301.5547,200.0462,0.8042,0.074427,0.0,301.2516,0.303,0.001813856
81806.9815195,304.2227,341.7228,0.79862,0.072715,0.0,304.1454,0.0772,0.001813856
81834.3600274,308.1967,122.5785,0.8066,0.073294,0.0,308.1293,0.0674,0.001813856
81861.7385352,306.7586,269.0431,0.79942,0.07832,0.0,306.7063,0.0523,0.001813856
81889.1170431,304.6586,55.45229,0.80311,0.079278,0.0,304.8499,359.8088,0.001813856
81916.495551,302.4713,202.9752,0.80457,0.07401,0.0,302.5122,359.9592,0.001813856
81943.8740589,305.34,344.4902,0.79841,0.072471,0.0,305.7199,359.6201,0.001813856
81971.2525667,309.1398,125.4678,0.80648,0.073243,0.0,309.4626,359.6771,0.001813856
81998.6310746,307.6307,272.049,0.79969,0.07824,0.0,307.9891,359.6416,0.001813856
82026.0095825,305.4514,58.51573,0.80265,0.078963,0.0,306.0253,359.4261,0.001813856
82053.3880903,303.3765,205.9127,0.80493,0.073612,0.0,303.8868,359.4897,0.001813856
82080.7665982,306.4347,347.281,0.79826,0.072262,0.0,307.234,359.2006,0.001813856
82108.1451061,310.0631,128.3778,0.80632,0.073212,0.0,310.8242,359.2389,0.001813856
82135.523614,308.4796,275.0763,0.79998,0.078171,0.0,309.3044,359.1752,0.001813856
82162.9021218,306.2279,61.59826,0.80219,0.078666,0.0,307.201,359.0269,0.001813856
82190.2806297,304.2726,208.8567,0.80526,0.073239,0.0,305.1388,359.1338,0.001813856
82217.6591376,307.5097,350.092,0.79815,0.072089,0.0,308.7042,358.8055,0.001813856
82245.0376454,310.9696,131.3058,0.80613,0.073203,0.0,312.1448,358.8248,0.001813856
82272.4161533,309.3069,278.1233,0.8003,0.078114,0.0,310.5369,358.77,0.001813856
82299.7946612,306.9918,64.6962,0.80173,0.078389,0.0,308.3279,358.6638,0.001813856
82327.1731691,305.1623,211.8045,0.80558,0.072892,0.0,306.4768,358.6855,0.001813856
82354.5516769,308.5685,352.9194,0.7981,0.071956,0.0,310.2027,358.3659,0.001813856
82381.9301848,311.8618,134.2493,0.80592,0.073217,0.0,313.4496,358.4123,0.001813856
82409.3086927,310.1143,281.1881,0.80065,0.078075,0.0,311.7369,358.3773,0.001813856
82436.6872005,307.7472,67.80546,0.80129,0.078134,0.0,309.5429,358.2043,0.001813856
82464.0657084,306.0487,214.7534,0.80586,0.072576,0.0,307.7527,358.2961,0.001813856
82491.4442163,309.615,355.759,0.7981,0.071864,0.0,311.5689,358.0462,0.001813856
82518.8227242,312.7427,137.2056,0.80568,0.073253,0.0,314.6772,358.0655,0.001813856
82546.201232,310.9042,284.2683,0.80102,0.078056,0.0,312.8706,358.0335,0.001813856
82573.5797399,308.4985,70.92167,0.80085,0.077902,0.0,310.6649,357.8336,0.001813856
82600.9582478,306.9351,217.7003,0.80611,0.072292,0.0,309.0365,357.8987,0.001813856
82628.3367556,310.6532,358.6065,0.79815,0.071812,0.0,313.0186,357.6347,0.001813856
82655.7152635,313.6148,140.1721,0.80542,0.073314,0.0,315.8482,357.7666,0.001813856
82683.0937714,311.6791,287.3611,0.80141,0.078059,0.0,314.0442,357.6348,0.001813856
82710.4722793,309.2503,74.0403,0.80044,0.077692,0.0,311.8142,357.436,0.001813856
82737.8507871,307.8248,220.6421,0.80633,0.072044,0.0,310.3279,357.4969,0.001813856
82765.229295,311.6872,1.4575,0.79824,0.071799,0.0,314.3914,357.2958,0.001813856
82792.6078029,314.4808,143.1464,0.80514,0.073397,0.0,317.1085,357.3723,0.001813856
82819.9863107,312.442,290.4634,0.80183,0.078087,0.0,315.1472,357.2949,0.001813856
82847.3648186,310.007,77.15674,0.80005,0.077505,0.0,312.7993,357.2077,0.001813856
82874.7433265,308.7211,223.576,0.80651,0.071831,0.0,311.511,357.2101,0.001813856
82902.1218344,312.7208,4.307792,0.79839,0.071824,0.0,315.7901,356.9308,0.001813856
82929.5003422,315.3433,146.1259,0.80485,0.073502,0.0,318.267,357.0763,0.001813856
82956.8788501,313.1963,293.5719,0.80225,0.07814,0.0,316.2494,356.9469,0.001813856
82984.257358,310.773,80.26647,0.79969,0.077337,0.0,313.8738,356.8991,0.001813856
83011.6358658,309.6272,226.499,0.80665,0.071654,0.0,312.7558,356.8713,0.001813856
83039.0143737,313.7578,7.153481,0.79857,0.071884,0.0,317.1258,356.632,0.001813856
83066.3928816,316.2046,149.1084,0.80454,0.07363,0.0,319.4313,356.7733,0.001813856
83093.7713895,313.9454,296.6828,0.8027,0.07822,0.0,317.2637,356.6817,0.001813856
83121.1498973,311.5524,83.36521,0.79936,0.077187,0.0,314.9972,356.5552,0.001813856
83148.5284052,310.546,229.4084,0.80676,0.071511,0.0,313.9098,356.6363,0.001813856
83175.9069131,314.8014,9.991072,0.7988,0.071976,0.0,318.4153,356.3861,0.001813856
83203.2854209,317.0667,152.0919,0.80421,0.073778,0.0,320.5679,356.4989,0.001813856
83230.6639288,314.693,299.7925,0.80315,0.078325,0.0,318.2721,356.4209,0.001813856
83258.0424367,312.3491,86.449,0.79907,0.077052,0.0,316.0588,356.2903,0.001813856
83285.4209446,311.4804,232.302,0.80682,0.071403,0.0,315.1076,356.3727,0.001813856
83312.7994524,315.8544,12.81756,0.79906,0.072095,0.0,319.7274,356.127,0.001813856
83340.1779603,317.9318,155.0746,0.80388,0.073945,0.0,321.7172,356.2146,0.001813856
83367.5564682,315.4428,302.8971,0.80361,0.078455,0.0,319.2478,356.195,0.001813856
83394.934976,313.1662,89.51434,0.79881,0.076928,0.0,317.1552,356.011,0.001813856
83422.3134839,312.4324,235.1777,0.80684,0.071326,0.0,316.3623,356.0701,0.001813856
83449.6919918,316.9191,15.63054,0.79936,0.072238,0.0,320.9357,355.9835,0.001813856
83477.0704997,318.8014,158.0547,0.80353,0.074129,0.0,322.732,356.0694,0.001813856
83504.4490075,316.1986,305.9928,0.80407,0.078608,0.0,320.211,355.9876,0.001813856
83531.8275154,314.0064,92.5583,0.7986,0.076811,0.0,318.0886,355.9179,0.001813856
83559.2060233,313.404,238.0341,0.80682,0.071279,0.0,317.5021,355.9019,0.001813856
83586.5845311,317.9972,18.42817,0.79969,0.072399,0.0,322.2024,355.7948,0.001813856
83613.963039,319.677,161.0308,0.80318,0.074329,0.0,323.7866,355.8904,0.001813856
83641.3415469,316.964,309.0761,0.80452,0.07878,0.0,321.1764,355.7876,0.001813856
83668.7200548,314.8718,95.57858,0.79844,0.076697,0.0,319.167,355.7048,0.001813856
83696.0985626,314.3966,240.8701,0.80676,0.071258,0.0,318.6309,355.7657,0.001813856
83723.4770705,319.0897,21.20927,0.80004,0.072573,0.0,323.4597,355.6301,0.001813856
83750.8555784,320.5599,164.0018,0.80282,0.074543,0.0,324.7921,355.7679,0.001813856
83778.2340862,317.7422,312.1437,0.80497,0.078968,0.0,322.0859,355.6563,0.001813856
83805.6125941,315.7635,98.57358,0.79832,0.076582,0.0,320.1295,355.634,0.001813856
83832.991102,315.411,243.6851,0.80666,0.071259,0.0,319.7871,355.6239,0.001813856
83860.3696099,320.1971,23.97324,0.80042,0.072757,0.0,324.6168,355.5803,0.001813856
83887.7481177,321.451,166.9668,0.80247,0.074767,0.0,325.7876,355.6634,0.001813856
83915.1266256,318.5364,315.1924,0.8054,0.079168,0.0,322.9716,355.5648,0.001813856
83942.5051335,316.6821,101.5424,0.79824,0.076463,0.0,321.1455,355.5366,0.001813856
83969.8836413,316.4477,246.4789,0.80652,0.07128,0.0,320.8722,355.5755,0.001813856
83997.2621492,321.3194,26.72007,0.80081,0.072944,0.0,325.8237,355.4957,0.001813856
84024.6406571,322.3509,169.9252,0.80211,0.075001,0.0,326.7156,355.6353,0.001813856
84052.019165,319.3489,318.22,0.80581,0.079372,0.0,323.8384,355.5105,0.001813856
84079.3976728,317.6274,104.4849,0.79822,0.076334,0.0,322.0779,355.5496,0.001813856
84106.7761807,317.5066,249.2518,0.80635,0.071316,0.0,321.9963,355.5103,0.001813856
84134.1546886,322.4559,29.45032,0.80122,0.073131,0.0,327.0046,355.4513,0.001813856
84161.5331964,323.2601,172.8766,0.80175,0.07524,0.0,327.5846,355.6755,0.001813856
84188.9117043,320.1819,321.2245,0.8062,0.079576,0.0,324.6303,355.5516,0.001813856
84216.2902122,318.5985,107.4015,0.79824,0.076193,0.0,323.0973,355.5012,0.001813856
84243.6687201,318.5873,252.0044,0.80614,0.071363,0.0,322.9474,355.6399,0.001813856
84271.0472279,323.6056,32.16501,0.80163,0.073314,0.0,328.0807,355.5249,0.001813856
84298.4257358,324.1785,175.821,0.80139,0.075482,0.0,328.4783,355.7002,0.001813856
84325.8042437,321.0368,324.2046,0.80655,0.079772,0.0,325.4354,355.6013,0.001813856
84353.1827515,319.5939,110.2934,0.7983,0.076036,0.0,324.0485,355.5454,0.001813856
84380.5612594,319.6889,254.7379,0.80591,0.071419,0.0,324.051,355.6379,0.001813856
84407.9397673,324.7669,34.86561,0.80206,0.073487,0.0,329.1654,355.6015,0.001813856
84435.3182752,325.106,178.7586,0.80105,0.075725,0.0,329.3557,355.7503,0.001813856
84462.696783,321.9141,327.1599,0.80687,0.079955,0.0,326.2942,355.6199,0.001813856
84490.0752909,320.6115,113.1624,0.79841,0.075862,0.0,324.918,355.6935,0.001813856
84517.4537988,320.8102,257.4535,0.80564,0.071479,0.0,325.0061,355.8041,0.001813856
84544.8323066,325.938,37.55399,0.80248,0.073649,0.0,330.1865,355.7516,0.001813856
84572.2108145,326.0421,181.6899,0.80071,0.075965,0.0,330.1093,355.9328,0.001813856
84599.5893224,322.814,330.0907,0.80715,0.080116,0.0,326.9911,355.8228,0.001813856
84626.9678303,321.6487,116.0106,0.79856,0.075669,0.0,325.7386,355.9101,0.001813856
84654.3463381,321.9497,260.153,0.80535,0.071539,0.0,325.9907,355.959,0.001813856
84681.724846,327.1167,40.23233,0.80291,0.073796,0.0,331.2475,355.8693,0.001813856
84709.1033539,326.986,184.6157,0.80038,0.0762,0.0,330.9248,356.0612,0.001813856
84736.4818617,323.7356,332.9979,0.80738,0.08025,0.0,327.7865,355.9491,0.001813856
84763.8603696,322.7026,118.8408,0.79875,0.075455,0.0,326.6273,356.0753,0.001813856
84791.2388775,323.1055,262.8381,0.80504,0.071598,0.0,327.0019,356.1036,0.001813856
84818.6173854,328.3006,42.90308,0.80333,0.073925,0.0,332.116,356.1846,0.001813856
84845.9958932,327.9365,187.537,0.80007,0.076426,0.0,331.6174,356.3192,0.001813856
84873.3744011,324.6776,335.8832,0.80756,0.080349,0.0,328.4992,356.1783,0.001813856
84900.752909,323.77,121.6557,0.79898,0.07522,0.0,327.474,356.296,0.001813856
84928.1314168,324.2758,265.5111,0.8047,0.071651,0.0,327.8394,356.4363,0.001813856
84955.5099247,329.4869,45.56892,0.80374,0.074035,0.0,333.0822,356.4047,0.001813856
84982.8884326,328.8924,190.4551,0.79977,0.076641,0.0,332.2867,356.6057,0.001813856
85010.2669405,325.6378,338.7492,0.80768,0.080409,0.0,329.1899,356.4479,0.001813856
85037.6454483,324.8475,124.4585,0.79924,0.074965,0.0,328.2909,356.5566,0.001813856
85065.0239562,325.4582,268.1741,0.80435,0.071696,0.0,328.7989,356.6594,0.001813856
85092.4024641,330.6729,48.2327,0.80414,0.074125,0.0,333.9236,356.7493,0.001813856
85119.7809719,329.852,193.3717,0.7995,0.076841,0.0,332.9696,356.8824,0.001813856
85147.1594798,326.6136,341.599,0.80775,0.080424,0.0,329.8078,356.8057,0.001813856
85174.5379877,325.9317,127.2525,0.79952,0.074689,0.0,328.9685,356.9632,0.001813856
85201.9164956,326.6506,270.8294,0.80399,0.071731,0.0,329.6032,357.0474,0.001813856
85229.2950034,331.8557,50.89738,0.80453,0.074193,0.0,334.7965,357.0592,0.001813856
85256.6735113,330.8134,196.2884,0.79924,0.077024,0.0,333.6338,357.1796,0.001813856
85284.0520192,327.6016,344.4362,0.80775,0.080391,0.0,330.4377,357.1639,0.001813856
85311.430527,327.0191,130.0409,0.79983,0.074396,0.0,329.7169,357.3022,0.001813856
85338.8090349,327.8504,273.4796,0.80361,0.071755,0.0,330.4383,357.4121,0.001813856
85366.1875428,333.0322,53.56602,0.80489,0.074239,0.0,335.5457,357.4865,0.001813856
85393.5660507,331.7744,199.2074,0.79902,0.077187,0.0,334.1791,357.5953,0.001813856
85420.9445585,328.5983,347.2649,0.8077,0.080307,0.0,331.0764,357.5219,0.001813856
85448.3230664,328.1064,132.8269,0.80016,0.074085,0.0,330.4282,357.6782,0.001813856
85475.7015743,329.0552,276.1272,0.80323,0.071765,0.0,331.2735,357.7817,0.001813856
85503.0800821,334.1995,56.24172,0.80524,0.074263,0.0,336.3171,357.8823,0.001813856
85530.45859,332.7327,202.1307,0.79882,0.077329,0.0,334.7331,357.9997,0.001813856
85557.8370979,329.5996,350.0895,0.80758,0.080172,0.0,331.6624,357.9372,0.001813856
85585.2156057,329.1905,135.6136,0.80051,0.07376,0.0,331.1027,358.0878,0.001813856
85612.5941136,330.2624,278.7748,0.80284,0.071761,0.0,332.0297,358.2327,0.001813856
85639.9726215,335.3544,58.92759,0.80557,0.074267,0.0,337.0214,358.333,0.001813856
85667.3511294,333.6859,205.0607,0.79865,0.077446,0.0,335.2887,358.3972,0.001813856
85694.7296372,330.6015,352.9144,0.8074,0.079986,0.0,332.2716,358.3298,0.001813856
85722.1081451,330.2684,138.4039,0.80087,0.073424,0.0,331.7424,358.5259,0.001813856
85749.486653,331.4693,281.4249,0.80245,0.071742,0.0,332.754,358.7153,0.001813856
85776.8651608,336.4941,61.62671,0.80587,0.074251,0.0,337.7474,358.7467,0.001813856
85804.2436687,334.6312,207.9999,0.79852,0.077539,0.0,335.7277,358.9035,0.001813856
85831.6221766,331.5997,355.7444,0.80717,0.079751,0.0,332.7461,358.8536,0.001813856
85859.0006845,331.3374,141.2003,0.80124,0.073078,0.0,332.3023,359.0351,0.001813856
85886.3791923,332.6734,284.0801,0.80206,0.071708,0.0,333.5433,359.1302,0.001813856
85913.7577002,337.6155,64.34208,0.80614,0.074218,0.0,338.4153,359.2003,0.001813856
85941.1362081,335.566,210.9507,0.79842,0.077605,0.0,336.1608,359.4051,0.001813856
85968.5147159,332.5902,358.5838,0.80689,0.079471,0.0,333.2849,359.3053,0.001813856
85995.8932238,332.3953,144.0052,0.80161,0.072726,0.0,332.8781,359.5172,0.001813856
86023.2717317,333.8721,286.7429,0.80167,0.07166,0.0,334.2656,359.6065,0.001813856
86050.6502396,338.7161,67.07659,0.80638,0.074169,0.0,338.9455,359.7706,0.001813856
86078.0287474,336.4874,213.9155,0.79836,0.077644,0.0,336.6981,359.7893,0.001813856
86105.4072553,333.5693,1.436754,0.80655,0.07915,0.0,333.8056,359.7637,0.001813856
86132.7857632,333.44,146.8207,0.80199,0.072372,0.0,333.4648,359.9751,0.001813856
86160.164271,335.0629,289.4159,0.80129,0.071599,0.0,334.9512,0.1117,0.001813856
86187.5427789,339.7931,69.833,0.80659,0.074108,0.0,339.5652,0.2278,0.001813856
86214.9212868,337.393,216.8968,0.79835,0.077657,0.0,337.1125,0.2805,0.001813856
86242.2997947,334.5335,4.306938,0.80618,0.078793,0.0,334.2625,0.271,0.001813856
86269.6783025,334.4699,149.6484,0.80237,0.072019,0.0,334.0194,0.4505,0.001813856
86297.0568104,336.2432,292.1015,0.80092,0.071525,0.0,335.7027,0.5405,0.001813856
86324.4353183,340.8441,72.61385,0.80676,0.074037,0.0,340.135,0.7091,0.001813856
86351.8138261,338.2801,219.8966,0.79837,0.077645,0.0,337.5328,0.7472,0.001813856
86379.192334,335.48,7.197502,0.80576,0.078408,0.0,334.686,0.794,0.001813856
86406.5708419,335.4839,152.4895,0.80274,0.071669,0.0,334.479,1.0049,0.001813856
86433.9493498,337.4108,294.8019,0.80056,0.071441,0.0,336.3995,1.0113,0.001813856
86461.3278576,341.8671,75.42144,0.80689,0.07396,0.0,340.7241,1.143,0.001813856
86488.7063655,339.1463,222.9171,0.79844,0.077608,0.0,337.9126,1.2338,0.001813856
86516.0848734,336.4064,10.1109,0.80532,0.078002,0.0,335.2124,1.194,0.001813856
86543.4633812,336.481,155.345,0.8031,0.071327,0.0,335.0655,1.4155,0.001813856
86570.8418891,338.5635,297.5193,0.80021,0.071348,0.0,337.0518,1.5116,0.001813856
86598.220397,342.8602,78.25778,0.80699,0.07388,0.0,341.178,1.6822,0.001813856
86625.5989049,339.9899,225.9598,0.79855,0.07755,0.0,338.299,1.6909,0.001813856
86652.9774127,337.3113,13.04882,0.80485,0.077583,0.0,335.6484,1.6629,0.001813856
86680.3559206,337.4608,158.2156,0.80346,0.070995,0.0,335.5544,1.9064,0.001813856
86707.7344285,339.6992,300.2555,0.79988,0.071251,0.0,337.7622,1.937,0.001813856
86735.1129363,343.8221,81.12451,0.80705,0.073802,0.0,341.8014,2.0207,0.001813856
86762.4914442,340.809,229.0258,0.79871,0.077473,0.0,338.6635,2.1456,0.001813856
86789.8699521,338.1939,16.01213,0.80437,0.077159,0.0,336.0204,2.1735,0.001813856
86817.24846,338.4232,161.1012,0.8038,0.070677,0.0,336.0229,2.4004,0.001813856
86844.6269678,340.8162,303.0122,0.79957,0.071151,0.0,338.4401,2.3761,0.001813856
86872.0054757,344.7516,84.02286,0.80707,0.07373,0.0,342.2922,2.4594,0.001813856
86899.3839836,341.6028,232.116,0.7989,0.077382,0.0,339.0986,2.5043,0.001813856
86926.7624914,339.0542,19.00082,0.80387,0.076737,0.0,336.5404,2.5138,0.001813856
86954.1409993,339.3687,164.0018,0.80413,0.070375,0.0,336.6311,2.7376,0.001813856
86981.5195072,341.913,305.7909,0.79929,0.071052,0.0,339.1809,2.7321,0.001813856
87008.8980151,345.6484,86.95358,0.80704,0.073668,0.0,342.8,2.8484,0.001813856
87036.2765229,342.3707,235.2305,0.79914,0.077279,0.0,339.4524,2.9183,0.001813856
87063.6550308,339.8931,22.01403,0.80337,0.076326,0.0,337.0081,2.885,0.001813856
87091.0335387,340.2977,166.9167,0.80445,0.070092,0.0,337.1415,3.1562,0.001813856
87118.4120465,342.9885,308.5924,0.79903,0.070959,0.0,339.8903,3.0983,0.001813856
87145.7905544,346.5125,89.9169,0.80697,0.073621,0.0,343.298,3.2145,0.001813856
87173.1690623,343.1128,238.3688,0.79942,0.077171,0.0,339.8699,3.2428,0.001813856
87200.5475702,340.7123,25.05008,0.80287,0.075932,0.0,337.4285,3.2838,0.001813856
87227.926078,341.2114,169.8452,0.80474,0.069832,0.0,337.791,3.4204,0.001813856
87255.3045859,344.0421,311.4174,0.79881,0.070876,0.0,340.5753,3.4667,0.001813856
87282.6830938,347.3446,92.91247,0.80686,0.073593,0.0,343.8195,3.5251,0.001813856
87310.0616016,343.8299,241.5298,0.79973,0.077061,0.0,340.2241,3.6058,0.001813856
87337.4401095,341.5141,28.10653,0.80239,0.075562,0.0,337.9434,3.5708,0.001813856
87364.8186174,342.1112,172.7858,0.80502,0.069596,0.0,338.3813,3.7299,0.001813856
87392.1971253,345.0733,314.266,0.79861,0.070806,0.0,341.3851,3.6882,0.001813856
87419.5756331,348.1458,95.93932,0.80671,0.073587,0.0,344.35,3.7958,0.001813856
87446.954141,344.5237,244.7117,0.80008,0.076955,0.0,340.6987,3.825,0.001813856
87474.3326489,342.3016,31.18025,0.80191,0.075221,0.0,338.4278,3.8738,0.001813856
87501.7111567,342.9986,175.7371,0.80528,0.069386,0.0,339.0225,3.9761,0.001813856
87529.0896646,346.0825,317.1378,0.79846,0.070755,0.0,342.187,3.8955,0.001813856
87556.4681725,348.9182,98.99586,0.80652,0.073609,0.0,344.9083,4.0099,0.001813856
87583.8466804,345.1963,247.9119,0.80045,0.076859,0.0,341.1358,4.0605,0.001813856
87611.2251882,343.0783,34.26757,0.80145,0.074913,0.0,338.9432,4.1351,0.001813856
87638.6036961,343.8758,178.6972,0.80552,0.069205,0.0,339.7216,4.1542,0.001813856
87665.982204,347.0704,320.0318,0.79834,0.070728,0.0,342.8878,4.1826,0.001813856
87693.3607118,349.6643,102.0799,0.80629,0.07366,0.0,345.4915,4.1727,0.001813856
87720.7392197,345.8506,251.1275,0.80085,0.076777,0.0,341.627,4.2237,0.001813856
87748.1177276,343.8481,37.36439,0.80102,0.074642,0.0,339.6223,4.2258,0.001813856
87775.4962355,344.7448,181.6642,0.80573,0.069055,0.0,340.335,4.4099,0.001813856
87802.8747433,348.0384,322.9465,0.79826,0.070729,0.0,343.7389,4.2995,0.001813856
87830.2532512,350.3872,105.1885,0.80602,0.073745,0.0,346.0187,4.3685,0.001813856
87857.6317591,346.4903,254.3548,0.80127,0.076713,0.0,342.1123,4.378,0.001813856
87885.0102669,344.6152,40.46632,0.80061,0.07441,0.0,340.2469,4.3684,0.001813856
87912.3887748,345.6083,184.6355,0.80593,0.068936,0.0,341.1361,4.4721,0.001813856
87939.7672827,348.9885,325.8797,0.79822,0.070763,0.0,344.6347,4.3538,0.001813856
87967.1457906,351.0907,108.3183,0.80572,0.073864,0.0,346.5967,4.494,0.001813856
87994.5242984,347.1192,257.5896,0.80171,0.076671,0.0,342.6696,4.4497,0.001813856
88021.9028063,345.3841,43.56882,0.80023,0.074217,0.0,340.926,4.4581,0.001813856
88049.2813142,346.4687,187.6088,0.80609,0.06885,0.0,341.9639,4.5048,0.001813856
88076.659822,349.9232,328.8286,0.79823,0.070833,0.0,345.4768,4.4463,0.001813856
88104.0383299,351.779,111.4654,0.80539,0.074019,0.0,347.2619,4.517,0.001813856
88131.4168378,347.742,260.8275,0.80215,0.076656,0.0,343.2795,4.4625,0.001813856
88158.7953457,346.1591,46.66735,0.79988,0.074065,0.0,341.6348,4.5243,0.001813856
88186.1738535,347.3289,190.5814,0.80623,0.068798,0.0,342.7995,4.5294,0.001813856
88213.5523614,350.8455,331.7898,0.79828,0.070945,0.0,346.3477,4.4979,0.001813856
88240.9308693,352.4565,114.6257,0.80502,0.074211,0.0,347.888,4.5686,0.001813856
88268.3093771,348.3632,264.0638,0.8026,0.076669,0.0,343.8997,4.4635,0.001813856
88295.687885,346.9443,49.75749,0.79956,0.073952,0.0,342.4679,4.4764,0.001813856
88323.0663929,348.1918,193.5505,0.80634,0.06878,0.0,343.6557,4.5361,0.001813856
88350.4449008,351.7592,334.7596,0.79838,0.071099,0.0,347.2679,4.4913,0.001813856
88377.8234086,353.1282,117.7945,0.80464,0.07444,0.0,348.6693,4.4589,0.001813856
88405.2019165,348.9878,267.2936,0.80306,0.076711,0.0,344.5796,4.4082,0.001813856
88432.5804244,347.7438,52.83508,0.79929,0.073877,0.0,343.2588,4.4849,0.001813856
88459.9589322,349.0604,196.5133,0.80643,0.068796,0.0,344.5418,4.5186,0.001813856
88487.3374401,352.6681,337.7337,0.79853,0.0713,0.0,348.2551,4.413,0.001813856
88514.715948,353.7988,120.9673,0.80423,0.074703,0.0,349.3846,4.4142,0.001813856
88542.0944559,349.6205,270.5123,0.8035,0.076784,0.0,345.2533,4.3673,0.001813856
88569.4729637,348.5611,55.89627,0.79905,0.073837,0.0,344.1498,4.4113,0.001813856
88596.8514716,349.9377,199.467,0.80649,0.068847,0.0,345.5814,4.3563,0.001813856
88624.2299795,353.5765,340.7074,0.79873,0.071547,0.0,349.3538,4.2227,0.001813856
88651.6084873,354.473,124.1394,0.80381,0.074998,0.0,350.1421,4.3309,0.001813856
88678.9869952,350.2662,273.7152,0.80394,0.076888,0.0,346.0848,4.1814,0.001813856
88706.3655031,349.3996,58.93763,0.79884,0.073829,0.0,345.1102,4.2894,0.001813856
88733.744011,350.8267,202.4086,0.80651,0.068932,0.0,346.5896,4.2371,0.001813856
88761.1225188,354.4889,343.6762,0.79897,0.071842,0.0,350.3789,4.11,0.001813856
88788.5010267,355.1555,127.3066,0.80338,0.075323,0.0,351.0038,4.1518,0.001813856
88815.8795346,350.9293,276.898,0.80437,0.07702,0.0,346.9077,4.0216,0.001813856
88843.2580424,350.262,61.95619,0.79868,0.07385,0.0,346.1488,4.1132,0.001813856
88870.6365503,351.7303,205.3356,0.80651,0.06905,0.0,347.6736,4.0568,0.001813856
88898.0150582,355.4096,346.6352,0.79926,0.072183,0.0,351.5014,3.9082,0.001813856
88925.3935661,355.8505,130.4646,0.80294,0.075673,0.0,351.9152,3.9353,0.001813856
88952.7720739,351.6139,280.0568,0.80477,0.077181,0.0,347.8213,3.7925,0.001813856
88980.1505818,351.1505,64.94946,0.79855,0.073895,0.0,347.2382,3.9123,0.001813856
89007.5290897,352.6514,208.2452,0.80647,0.0692,0.0,348.8804,3.771,0.001813856
89034.9075975,356.3429,349.5799,0.79959,0.072569,0.0,352.6187,3.7242,0.001813856
89062.2861054,356.5615,133.6098,0.80251,0.076044,0.0,352.8465,3.7151,0.001813856
89089.6646133,352.3236,283.1882,0.80516,0.077366,0.0,348.7612,3.5624,0.001813856
89117.0431211,352.067,67.91548,0.79846,0.073959,0.0,348.4191,3.6479,0.001813856
89144.421629,353.5925,211.135,0.80641,0.069381,0.0,350.03,3.5625,0.001813856
89171.8001369,357.2926,352.5063,0.79997,0.072996,0.0,353.8615,3.431,0.001813856
89199.1786448,357.2919,136.739,0.80208,0.076431,0.0,353.8124,3.4795,0.001813856
89226.5571526,353.0615,286.2893,0.80552,0.077572,0.0,349.7546,3.3069,0.001813856
89253.9356605,353.0126,70.85279,0.79841,0.07404,0.0,349.6792,3.3335,0.001813856
89281.3141684,354.5562,214.0027,0.80631,0.069591,0.0,351.2957,3.2604,0.001813856
89308.6926762,358.262,355.4107,0.80038,0.073459,0.0,355.0749,3.1871,0.001813856
89336.0711841,358.0441,139.8497,0.80166,0.076827,0.0,354.9057,3.1384,0.001813856
89363.449692,353.8302,289.3577,0.80586,0.077796,0.0,350.825,3.0052,0.001813856
89390.8281999,353.9883,73.7604,0.7984,0.074131,0.0,350.8615,3.1268,0.001813856
89418.2067077,355.5444,216.8465,0.80618,0.069827,0.0,352.579,2.9654,0.001813856
89445.5852156,359.2539,358.2901,0.80082,0.073954,0.0,356.4689,2.785,0.001813856
89472.9637235,358.82,142.9399,0.80125,0.077229,0.0,355.95,2.87,0.001813856
89500.3422313,354.6318,292.3917,0.80616,0.078034,0.0,351.9116,2.7202,0.001813856
89527.7207392,354.9942,76.63781,0.79843,0.074229,0.0,352.2229,2.7713,0.001813856
89555.0992471,356.5592,219.6647,0.80601,0.070088,0.0,353.9602,2.599,0.001813856
89582.477755,0.2701229,1.142405,0.80129,0.074474,0.0,357.8035,2.4666,0.001813856
89609.8562628,359.6209,146.0081,0.80086,0.077629,0.0,357.1142,2.5067,0.001813856
