Time,long,M,a,e,i,peri,node,mass
83258.0424367,312.0742,86.90598,0.79749,0.075502,0.0001,319.8884,352.1858,0.001813856
83285.4209446,317.1229,226.6137,0.79781,0.078104,0.0001,324.984,352.1389,0.001813856
83312.7994524,314.5889,13.92732,0.79702,0.071461,0.0001,322.6916,351.8973,0.001813856
83340.1779603,314.677,158.6121,0.79791,0.078823,0.0001,322.7795,351.8975,0.001813856
83367.5564682,318.5415,299.5086,0.79728,0.073617,0.0001,326.8524,351.6891,0.001813856
83394.934976,313.0839,89.75362,0.79752,0.075586,0.0001,321.4107,351.6733,0.001813856
83422.3134839,318.2168,229.3768,0.7978,0.077881,0.0001,326.6496,351.5672,0.001813856
83449.6919918,315.4111,16.96289,0.79703,0.071423,0.0001,323.9946,351.4165,0.001813856
83477.0704997,315.7855,161.3605,0.79792,0.078765,0.0001,324.3801,351.4054,0.001813856
83504.4490075,319.4729,302.4348,0.79726,0.073319,0.0001,328.2694,351.2035,0.001813856
83531.8275154,314.0953,92.59953,0.79754,0.075667,0.0001,322.9347,351.1607,0.001813856
83559.2060233,319.3026,232.148,0.79778,0.077651,0.0001,328.1551,351.1475,0.001813856
83586.5845311,316.2315,20.00015,0.79704,0.071398,0.0001,325.3012,350.9303,0.001813856
83613.963039,316.8903,164.1127,0.79792,0.078702,0.0001,325.8974,350.9929,0.001813856
83641.3415469,320.3898,305.3754,0.79724,0.073025,0.0001,329.6154,350.7744,0.001813856
83668.7200548,315.1082,95.44389,0.79756,0.075747,0.0001,324.2953,350.8129,0.001813856
83696.0985626,320.38,234.9276,0.79777,0.077416,0.0001,329.6798,350.7002,0.001813856
83723.4770705,317.0509,23.03836,0.79705,0.071386,0.0001,326.4443,350.6066,0.001813856
83750.8555784,317.9912,166.8685,0.79793,0.078632,0.0001,327.3653,350.6259,0.001813856
83778.2340862,321.2921,308.3306,0.79721,0.072735,0.0001,330.8396,350.4525,0.001813856
83805.6125941,316.1223,98.28686,0.79758,0.075824,0.0001,325.6578,350.4644,0.001813856
83832.991102,321.4486,237.7158,0.79775,0.077175,0.0001,331.0538,350.3948,0.001813856
83860.3696099,317.8699,26.07685,0.79707,0.071387,0.0001,327.6092,350.2607,0.001813856
83887.7481177,319.0881,169.6283,0.79793,0.078557,0.0001,328.7488,350.3394,0.001813856
83915.1266256,322.1799,311.3002,0.79719,0.072452,0.0001,331.9736,350.2063,0.001813856
83942.5051335,317.1375,101.1286,0.7976,0.075899,0.0001,326.9377,350.1999,0.001813856
83969.8836413,322.5083,240.513,0.79773,0.07693,0.0001,332.3246,350.1837,0.001813856
83997.2621492,318.6893,29.11491,0.79708,0.071401,0.0001,328.5965,350.0928,0.001813856
84024.6406571,320.181,172.392,0.79793,0.078477,0.0001,330.0617,350.1193,0.001813856
84052.019165,323.0531,314.2844,0.79717,0.072176,0.0,333.0354,350.0176,0.001813856
84079.3976728,318.1538,103.9692,0.79763,0.075972,0.0,328.1043,350.0495,0.001813856
84106.7761807,323.5588,243.3193,0.79771,0.07668,0.0,333.5564,350.0023,0.001813856
84134.1546886,319.5097,32.1519,0.7971,0.071428,0.0,329.5172,349.9925,0.001813856
84161.5331964,321.2697,175.1598,0.79793,0.078393,0.0,331.201,350.0687,0.001813856
84188.9117043,323.9119,317.2828,0.79715,0.071909,0.0,333.971,349.9409,0.001813856
84216.2902122,319.1709,106.8089,0.79765,0.076043,0.0,329.1876,349.9833,0.001813856
84243.6687201,324.5998,246.135,0.7977,0.076428,0.0,334.6555,349.9443,0.001813856
84271.0472279,320.3317,35.18718,0.79711,0.071467,0.0,330.3861,349.9455,0.001813856
84298.4257358,322.3542,177.9318,0.79793,0.078304,0.0,332.3374,350.0169,0.001813856
84325.8042437,324.7565,320.2954,0.79714,0.071651,0.0,334.8293,349.9271,0.001813856
84353.1827515,320.1888,109.6477,0.79767,0.076112,0.0,330.1848,350.004,0.001813856
84380.5612594,325.6312,248.9602,0.79768,0.076172,0.0,335.5848,350.0464,0.001813856
84407.9397673,321.1559,38.22014,0.79713,0.071519,0.0,331.1367,350.0192,0.001813856
84435.3182752,323.4345,180.7079,0.79793,0.078211,0.0,333.2497,350.1848,0.001813856
84462.696783,325.5872,323.3218,0.79712,0.071404,0.0,335.5714,350.0159,0.001813856
84490.0752909,321.2074,112.4857,0.79769,0.07618,0.0,331.042,350.1654,0.001813856
84517.4537988,326.6528,251.7953,0.79766,0.075914,0.0,336.4685,350.1843,0.001813856
84544.8323066,321.983,41.2502,0.79715,0.071583,0.0,331.7911,350.1918,0.001813856
84572.2108145,324.5105,183.4882,0.79793,0.078114,0.0,334.1338,350.3767,0.001813856
84599.5893224,326.4045,326.3616,0.7971,0.07117,0.0,336.1385,350.2661,0.001813856
84626.9678303,322.2266,115.323,0.79771,0.076247,0.0,331.7708,350.4558,0.001813856
84654.3463381,327.6643,254.6403,0.79764,0.075655,0.0,337.2028,350.4615,0.001813856
84681.724846,322.8134,44.27682,0.79717,0.071658,0.0,332.3089,350.5045,0.001813856
84709.1033539,325.5822,186.2728,0.79793,0.078015,0.0,334.869,350.7132,0.001813856
84736.4818617,327.2089,329.4142,0.79709,0.070949,0.0,336.5819,350.627,0.001813856
84763.8603696,323.2464,118.1596,0.79772,0.076312,0.0,332.3685,350.8779,0.001813856
84791.2388775,328.6657,257.4955,0.79761,0.075395,0.0,337.7934,350.8723,0.001813856
84818.6173854,323.6476,47.29948,0.79719,0.071745,0.0,332.6875,350.9602,0.001813856
84845.9958932,326.6495,189.0616,0.79793,0.077912,0.0,335.5415,351.108,0.001813856
84873.3744011,328.0009,332.4791,0.79707,0.070743,0.0,336.8918,351.1091,0.001813856
84900.752909,324.2667,120.9957,0.79774,0.076376,0.0,332.9284,351.3383,0.001813856
84928.1314168,329.6568,260.3609,0.79759,0.075134,0.0,338.2906,351.3662,0.001813856
84955.5099247,324.4863,50.31768,0.79721,0.071843,0.0,333.0129,351.4734,0.001813856
84982.8884326,327.7126,191.8546,0.79792,0.077807,0.0,336.0046,351.708,0.001813856
85010.2669405,328.7813,335.5556,0.79706,0.070553,0.0,337.1219,351.6594,0.001813856
85037.6454483,325.2876,123.8311,0.79776,0.076439,0.0,333.3409,351.9467,0.001813856
85065.0239562,330.6374,263.2368,0.79757,0.074874,0.0,338.6348,352.0026,0.001813856
85092.4024641,325.3298,53.33096,0.79723,0.071951,0.0,333.2387,352.0911,0.001813856
85119.7809719,328.7714,194.6518,0.79792,0.0777,0.0,336.4475,352.3239,0.001813856
85147.1594798,329.551,338.6428,0.79705,0.070379,0.0,337.1557,352.3953,0.001813856
85174.5379877,326.3089,126.6659,0.79777,0.076501,0.0,333.6806,352.6284,0.001813856
85201.9164956,331.6075,266.1231,0.79755,0.074615,0.0,338.8774,352.7301,0.001813856
85229.2950034,326.1786,56.3389,0.79725,0.07207,0.0,333.278,352.9006,0.001813856
85256.6735113,329.826,197.4533,0.79791,0.07759,0.0,336.6728,353.1531,0.001813856
85284.0520192,330.3108,341.7397,0.79704,0.070223,0.0,337.12,353.1908,0.001813856
85311.430527,327.3309,129.5001,0.79779,0.076562,0.0,333.8738,353.457,0.001813856
85338.8090349,332.567,269.02,0.79753,0.074358,0.0,338.9745,353.5925,0.001813856
85366.1875428,327.033,59.34109,0.79727,0.072199,0.0,333.3035,353.7296,0.001813856
85393.5660507,330.8763,200.2589,0.79791,0.077479,0.0,336.8556,354.0207,0.001813856
85420.9445585,331.0619,344.8454,0.79703,0.070086,0.0,337.0148,354.0471,0.001813856
85448.3230664,328.3534,132.3337,0.79781,0.076623,0.0,333.9209,354.4325,0.001813856
85475.7015743,333.5159,271.9275,0.7975,0.074104,0.0,339.0379,354.478,0.001813856
85503.0800821,327.8935,62.33717,0.7973,0.072337,0.0,333.2053,354.6883,0.001813856
85530.45859,331.9225,203.0686,0.7979,0.077367,0.0,336.8941,355.0284,0.001813856
85557.8370979,331.8052,347.9588,0.79703,0.069969,0.0,336.6857,355.1195,0.001813856
85585.2156057,329.3766,135.1665,0.79782,0.076683,0.0,333.9867,355.3898,0.001813856
85612.5941136,334.4541,274.8457,0.79748,0.073852,0.0,338.9346,355.5195,0.001813856
85639.9726215,328.7604,65.32678,0.79732,0.072484,0.0,332.9895,355.7709,0.001813856
85667.3511294,332.9646,205.8824,0.79789,0.077254,0.0,336.8836,356.081,0.001813856
85694.7296372,332.542,351.0786,0.79702,0.069871,0.0,336.3923,356.1498,0.001813856
85722.1081451,330.4004,137.9986,0.79783,0.076743,0.0,333.8673,356.5332,0.001813856
85749.486653,335.3816,277.7746,0.79746,0.073605,0.0,338.7698,356.6118,0.001813856
85776.8651608,329.634,68.30962,0.79734,0.072639,0.0,332.7837,356.8503,0.001813856
85804.2436687,334.0027,208.7001,0.79788,0.07714,0.0,336.804,357.1987,0.001813856
85831.6221766,333.2736,354.2037,0.79702,0.069794,0.0,336.0178,357.2558,0.001813856
85859.0006845,331.4251,140.8298,0.79785,0.076803,0.0,333.7986,357.6265,0.001813856
85886.3791923,336.2984,280.7141,0.79743,0.073362,0.0,338.4986,357.7998,0.001813856
85913.7577002,330.5146,71.2854,0.79737,0.072802,0.0,332.4275,358.0871,0.001813856
85941.1362081,335.0369,211.5218,0.79787,0.077025,0.0,336.7417,358.2952,0.001813856
85968.5147159,334.0011,357.3328,0.79702,0.069738,0.0,335.5784,358.4228,0.001813856
85995.8932238,332.4507,143.6602,0.79786,0.076863,0.0,333.5537,358.897,0.001813856
86023.2717317,337.2047,283.6642,0.79741,0.073125,0.0,338.2554,358.9493,0.001813856
86050.6502396,331.4025,74.25387,0.79739,0.072973,0.0,332.1884,359.214,0.001813856
86078.0287474,336.0672,214.3474,0.79786,0.076909,0.0,336.5853,359.4818,0.001813856
86105.4072553,334.726,0.4645678,0.79702,0.069704,0.0,335.0526,359.6734,0.001813856
86132.7857632,333.4773,146.4894,0.79787,0.076922,0.0,333.425,0.0523,0.001813856
86160.164271,338.1004,286.6248,0.79738,0.072894,0.0,337.8834,0.2171,0.001813856
86187.5427789,332.2978,77.2148,0.79741,0.073151,0.0,331.8375,0.4604,0.001813856
86214.9212868,337.0937,217.1766,0.79785,0.076794,0.0,336.3109,0.7828,0.001813856
86242.2997947,335.4494,3.597704,0.79702,0.06969,0.0,334.5711,0.8783,0.001813856
86269.6783025,334.505,149.3175,0.79788,0.076982,0.0,333.2605,1.2445,0.001813856
86297.0568104,338.9858,289.5958,0.79736,0.07267,0.0,337.6027,1.3831,0.001813856
86324.4353183,333.2009,80.168,0.79744,0.073335,0.0,331.5069,1.6939,0.001813856
86351.8138261,338.1165,220.0096,0.79784,0.076678,0.0,336.211,1.9056,0.001813856
86379.192334,336.1728,6.730909,0.79702,0.069698,0.0,334.1107,2.0621,0.001813856
86406.5708419,335.5339,152.1444,0.79789,0.077041,0.0,333.1015,2.4324,0.001813856
86433.9493498,339.8609,292.577,0.79734,0.072453,0.0,337.2824,2.5785,0.001813856
86461.3278576,334.1118,83.1133,0.79746,0.073525,0.0,331.273,2.8387,0.001813856
86488.7063655,339.1358,222.8462,0.79783,0.076563,0.0,336.0764,3.0593,0.001813856
86516.0848734,336.8974,9.862888,0.79703,0.069727,0.0,333.6177,3.2798,0.001813856
86543.4633812,336.5643,154.9698,0.7979,0.077101,0.0,332.9518,3.6125,0.001813856
86570.8418891,340.726,295.5683,0.79731,0.072245,0.0,337.0088,3.7172,0.001813856
86598.220397,335.0307,86.05056,0.79748,0.07372,0.0,331.0848,3.9459,0.001813856
86625.5989049,340.1515,225.6863,0.79781,0.076448,0.0,335.9643,4.1872,0.001813856
86652.9774127,337.6246,12.99237,0.79703,0.069778,0.0,333.273,4.3515,0.001813856
86680.3559206,337.5961,157.7938,0.7979,0.077161,0.0,332.9167,4.6794,0.001813856
86707.7344285,341.5813,298.5693,0.79729,0.072045,0.0,336.7689,4.8124,0.001813856
86735.1129363,335.9577,88.97967,0.79751,0.07392,0.0,330.8727,5.085,0.001813856
86762.4914442,341.1638,228.5298,0.7978,0.076333,0.0,335.9083,5.2555,0.001813856
86789.8699521,338.3554,16.1181,0.79704,0.069849,0.0,332.9713,5.3841,0.001813856
86817.24846,338.6296,160.616,0.79791,0.07722,0.0,332.9188,5.7108,0.001813856
86844.6269678,342.4271,301.5799,0.79727,0.071856,0.0,336.6437,5.7834,0.001813856
86872.0054757,336.8929,91.90056,0.79753,0.074125,0.0,330.8084,6.0845,0.001813856
86899.3839836,342.1728,231.3767,0.79778,0.076219,0.0,335.9031,6.2697,0.001813856
86926.7624914,339.0912,19.23889,0.79705,0.06994,0.0,332.7873,6.3039,0.001813856
86954.1409993,339.6649,163.4365,0.79791,0.07728,0.0,333.013,6.6519,0.001813856
86981.5195072,343.2639,304.5995,0.79724,0.071677,0.0,336.5295,6.7343,0.001813856
87008.8980151,337.8365,94.81316,0.79755,0.074333,0.0,330.8829,6.9536,0.001813856
87036.2765229,343.1786,234.2268,0.79777,0.076105,0.0,336.1122,7.0664,0.001813856
87063.6550308,339.8331,22.35358,0.79706,0.070051,0.0,332.6332,7.1999,0.001813856
87091.0335387,340.7021,166.255,0.79792,0.077339,0.0,333.2537,7.4484,0.001813856
87118.4120465,344.0919,307.6279,0.79722,0.07151,0.0,336.6084,7.4835,0.001813856
87145.7905544,338.7883,97.71744,0.79758,0.074545,0.0,331.0192,7.769,0.001813856
87173.1690623,344.1812,237.0801,0.79775,0.075992,0.0,336.3432,7.838,0.001813856
87200.5475702,340.5822,25.46108,0.79707,0.070182,0.0,332.6722,7.91,0.001813856
87227.926078,341.7414,169.0715,0.79792,0.077398,0.0,333.5006,8.2408,0.001813856
87255.3045859,344.9116,310.6646,0.7972,0.071355,0.0,336.677,8.2347,0.001813856
87282.6830938,339.7485,100.6134,0.7976,0.074759,0.0,331.3266,8.4219,0.001813856
87310.0616016,345.1808,239.9365,0.79773,0.07588,0.0,336.631,8.5498,0.001813856
87337.4401095,341.3396,28.56035,0.79708,0.070331,0.0,332.7197,8.6199,0.001813856
87364.8186174,342.7829,171.8858,0.79793,0.077457,0.0,333.9523,8.8306,0.001813856
87392.1971253,345.7237,313.7091,0.79718,0.071212,0.0,336.9571,8.7665,0.001813856
87419.5756331,340.717,103.501,0.79762,0.074975,0.0,331.7108,9.0062,0.001813856
87446.954141,346.1774,242.7958,0.79772,0.075769,0.0,337.1207,9.0567,0.001813856
87474.3326489,342.1061,31.65043,0.7971,0.070497,0.0,332.9663,9.1398,0.001813856
87501.7111567,343.8267,174.6977,0.79793,0.077515,0.0,334.4738,9.3529,0.001813856
87529.0896646,346.5285,316.7608,0.79716,0.071083,0.0,337.2098,9.3187,0.001813856
87556.4681725,341.6938,106.3803,0.79764,0.075193,0.0,332.2581,9.4357,0.001813856
87583.8466804,347.1712,245.6582,0.7977,0.075659,0.0,337.6269,9.5442,0.001813856
87611.2251882,342.8828,34.73044,0.79711,0.070681,0.0,333.3217,9.5611,0.001813856
87638.6036961,344.873,177.5073,0.79793,0.077572,0.0,335.1794,9.6936,0.001813856
87665.982204,347.3268,319.8191,0.79714,0.070968,0.0,337.6924,9.6344,0.001813856
87693.3607118,342.679,109.2513,0.79766,0.075413,0.0,332.8696,9.8094,0.001813856
87720.7392197,348.1621,248.5234,0.79768,0.075549,0.0,338.3588,9.8033,0.001813856
87748.1177276,343.6703,37.79956,0.79713,0.07088,0.0,333.7838,9.8865,0.001813856
87775.4962355,345.9218,180.3143,0.79793,0.077629,0.0,335.9424,9.9794,0.001813856
87802.8747433,348.1193,322.8832,0.79712,0.070868,0.0,338.2454,9.8738,0.001813856
87830.2532512,343.6724,112.114,0.79768,0.075633,0.0,333.6206,10.0518,0.001813856
87857.6317591,349.1503,251.3914,0.79766,0.075441,0.0,339.1075,10.0428,0.001813856
87885.0102669,344.4695,40.85708,0.79715,0.071094,0.0,334.4066,10.0629,0.001813856
87912.3887748,346.9733,183.1187,0.79793,0.077684,0.0,336.8735,10.0998,0.001813856
87939.7672827,348.9066,325.9525,0.79711,0.070783,0.0,338.8362,10.0704,0.001813856
87967.1457906,344.6741,114.9686,0.7977,0.075853,0.0,334.5213,10.1528,0.001813856
87994.5242984,350.1358,254.2621,0.79764,0.075334,0.0,340.0039,10.1319,0.001813856
88021.9028063,345.2809,43.90235,0.79716,0.071322,0.0,335.1713,10.1096,0.001813856
88049.2813142,348.0275,185.9205,0.79793,0.077737,0.0,337.8432,10.1843,0.001813856
88076.659822,349.6897,329.0262,0.79709,0.070713,0.0,339.5579,10.1319,0.001813856
88104.0383299,345.6839,117.815,0.79772,0.076073,0.0,335.4819,10.2021,0.001813856
88131.4168378,351.1186,257.1356,0.79762,0.075228,0.0,340.9905,10.1281,0.001813856
88158.7953457,346.1052,46.93484,0.79718,0.071563,0.0,336.0044,10.1008,0.001813856
88186.1738535,349.0845,188.7194,0.79793,0.077789,0.0,338.918,10.1665,0.001813856
88213.5523614,350.4694,332.1033,0.79708,0.07066,0.0,340.4226,10.0468,0.001813856
88240.9308693,346.7018,120.6533,0.79774,0.076293,0.0001,336.6093,10.0926,0.001813856
88268.3093771,352.0988,260.0118,0.7976,0.075122,0.0001,342.0304,10.0685,0.001813856
88295.687885,346.9427,49.95408,0.7972,0.071815,0.0001,336.9684,9.9743,0.001813856
88323.0663929,350.1444,191.5156,0.79792,0.077839,0.0001,340.1551,9.9894,0.001813856
88350.4449008,351.2465,335.1831,0.79706,0.070623,0.0001,341.374,9.8725,0.001813856
88377.8234086,347.7278,123.4836,0.79776,0.076511,0.0001,337.7643,9.9635,0.001813856
88405.2019165,353.0765,262.8907,0.79757,0.075018,0.0001,343.2475,9.829,0.001813856
88432.5804244,347.7939,52.95971,0.79722,0.072078,0.0001,337.9849,9.8091,0.001813856
88459.9589322,351.2072,194.3089,0.79792,0.077887,0.0001,341.3781,9.8291,0.001813856
88487.3374401,352.022,338.2645,0.79705,0.070603,0.0001,342.3755,9.6465,0.001813856
88514.715948,348.7618,126.3061,0.79777,0.076727,0.0001,339.0471,9.7147,0.001813856
88542.0944559,354.0515,265.7722,0.79755,0.074915,0.0001,344.4761,9.5754,0.001813856
88569.4729637,348.6591,55.95143,0.79724,0.07235,0.0001,339.1499,9.5091,0.001813856
88596.8514716,352.2729,197.0994,0.79792,0.077932,0.0001,342.7784,9.4945,0.001813856
88624.2299795,352.7969,341.3467,0.79704,0.070599,0.0001,343.4569,9.34,0.001813856
88651.6084873,349.8036,129.1207,0.79779,0.076942,0.0001,340.4699,9.3336,0.001813856
88678.9869952,355.024,268.6564,0.79753,0.074813,0.0001,345.8083,9.2158,0.001813856
88706.3655031,349.5384,58.92905,0.79727,0.072631,0.0001,340.42,9.1184,0.001813856
88733.744011,353.3415,199.887,0.79791,0.077974,0.0001,344.2818,9.0597,0.001813856
88761.1225188,353.5721,344.4285,0.79703,0.070613,0.0001,344.6533,8.9188,0.001813856
88788.5010267,350.8531,131.9276,0.79781,0.077154,0.0001,341.9401,8.913,0.001813856
88815.8795346,355.994,271.5432,0.79751,0.074712,0.0001,347.2528,8.7412,0.001813856
88843.2580424,350.4319,61.89245,0.79729,0.072918,0.0001,341.7104,8.7215,0.001813856
88870.6365503,354.4131,202.6718,0.7979,0.078013,0.0001,345.7581,8.655,0.001813856
88898.0150582,354.3486,347.5092,0.79702,0.070643,0.0001,345.8902,8.4584,0.001813856
88925.3935661,351.9103,134.7269,0.79782,0.077363,0.0001,343.4536,8.4568,0.001813856
88952.7720739,356.9613,274.4327,0.79748,0.074613,0.0001,348.7235,8.2378,0.001813856
88980.1505818,351.3398,64.84157,0.79731,0.073211,0.0001,343.1715,8.1682,0.001813856
89007.5290897,355.4875,205.4537,0.7979,0.078048,0.0001,347.3823,8.1052,0.001813856
89034.9075975,355.1275,350.5875,0.79702,0.07069,0.0001,347.2391,7.8884,0.001813856
89062.2861054,352.9751,137.5187,0.79783,0.077568,0.0001,345.1142,7.8609,0.001813856
89089.6646133,357.926,277.325,0.79746,0.074514,0.0001,350.2272,7.6988,0.001813856
89117.0431211,352.262,67.77645,0.79734,0.073509,0.0001,344.6176,7.6444,0.001813856
89144.421629,356.5648,208.2329,0.79789,0.078079,0.0001,349.0318,7.5329,0.001813856
89171.8001369,355.9097,353.6627,0.79701,0.070754,0.0001,348.5842,7.3255,0.001813856
89199.1786448,354.0472,140.3032,0.79785,0.07777,0.0001,346.7533,7.2939,0.001813856
89226.5571526,358.888,280.22,0.79743,0.074417,0.0001,351.7875,7.1005,0.001813856
89253.9356605,353.1984,70.69716,0.79736,0.07381,0.0001,346.1878,7.0105,0.001813856
89281.3141684,357.6448,211.0094,0.79788,0.078107,0.0001,350.7331,6.9118,0.001813856
89308.6926762,356.6962,356.7336,0.79701,0.070834,0.0001,349.9951,6.701,0.001813856
89336.0711841,355.1267,143.0804,0.79786,0.077967,0.0001,348.5039,6.6228,0.001813856
89363.449692,359.8473,283.1178,0.79741,0.074321,0.0001,353.4411,6.4061,0.001813856
89390.8281999,354.1488,73.60387,0.79738,0.074114,0.0001,347.8122,6.3366,0.001813856
89418.2067077,358.7276,213.7833,0.79787,0.078129,0.0001,352.5346,6.193,0.001813856
89445.5852156,357.4879,359.7995,0.79701,0.070931,0.0001,351.4771,6.0107,0.001813856
89472.9637235,356.2132,145.8507,0.79787,0.078159,0.0001,350.2979,5.9152,0.001813856
89500.3422313,0.8037855,286.0185,0.79739,0.074226,0.0001,355.0799,5.7239,0.001813856
89527.7207392,355.1132,76.49676,0.79741,0.074419,0.0001,349.4644,5.6488,0.001813856
89555.0992471,359.813,216.5547,0.79786,0.078147,0.0001,354.34,5.473,0.001813856
89582.477755,358.2857,2.859245,0.79701,0.071042,0.0001,353.0172,5.2685,0.001813856
89609.8562628,357.3066,148.614,0.79788,0.078346,0.0001,352.1233,5.1834,0.001813856
89637.2347707,1.757418,288.9222,0.79736,0.074133,0.0001,356.8327,4.9247,0.001813856
89664.6132786,356.0911,79.37609,0.79743,0.074725,0.0001,351.1955,4.8957,0.001813856
89691.9917864,0.9008145,219.3237,0.79785,0.078159,0.0001,356.2174,4.6835,0.001813856
89719.3702943,359.0904,5.912155,0.79701,0.071169,0.0001,354.5953,4.4952,0.001813856
89746.7488022,358.4068,151.3707,0.79789,0.078527,0.0001,353.9742,4.4327,0.001813856
89774.1273101,2.708119,291.8289,0.79734,0.074041,0.0001,358.5186,4.1896,0.001813856
89801.5058179,357.0824,82.24214,0.79745,0.075029,0.0001,352.9845,4.0979,0.001813856
89828.8843258,1.991002,222.0905,0.79784,0.078166,0.0001,358.0539,3.9371,0.001813856
89856.2628337,359.903,8.957391,0.79701,0.071309,0.0001,356.1954,3.7076,0.001813856
89883.6413415,359.5136,154.1209,0.7979,0.078701,0.0001,355.8912,3.6224,0.001813856
89911.0198494,3.655819,294.7387,0.79731,0.073952,0.0001,0.2712,3.3846,0.001813856
89938.3983573,358.0867,85.09526,0.79748,0.075332,0.0001,354.798,3.2887,0.001813856
89965.7768652,3.083383,224.8552,0.79782,0.078168,0.0001,359.9696,3.1137,0.001813856
89993.155373,0.7239785,11.99421,0.79702,0.071463,0.0001,357.8251,2.8989,0.001813856
90020.5338809,0.6267042,156.8648,0.79791,0.078869,0.0001,357.8458,2.7809,0.001813856
90047.9123888,4.600452,297.6517,0.79729,0.073864,0.0001,2.0398,2.5607,0.001813856
90075.2908966,359.1037,87.93579,0.7975,0.075632,0.0001,356.6266,2.4771,0.001813856
90102.6694045,4.177778,227.6179,0.79781,0.078162,0.0001,1.9365,2.2413,0.001813856
90130.0479124,1.554173,15.02194,0.79702,0.07163,0.0001,359.4557,2.0985,0.001813856
90157.4264203,1.745952,159.6027,0.79792,0.079029,0.0001,359.7536,1.9924,0.001813856
90184.8049281,5.541965,300.5678,0.79727,0.073778,0.0001,3.8285,1.7134,0.001813856
90212.183436,0.1329045,90.76413,0.79752,0.075929,0.0001,358.5067,1.6262,0.001813856
90239.5619439,5.273996,230.379,0.7978,0.078151,0.0001,3.8585,1.4155,0.001813856
90266.9404517,2.394138,18.03998,0.79703,0.071808,0.0001,1.1577,1.2364,0.001813856
90294.3189596,2.871104,162.3347,0.79792,0.079182,0.0001,1.7306,1.1405,0.001813856
90321.6974675,6.480319,303.4873,0.79724,0.073695,0.0001,5.6283,0.852,0.001813856
90349.0759754,1.173954,93.58069,0.79755,0.076221,0.0001,0.4123,0.7617,0.001813856
90376.4544832,6.371819,233.1385,0.79778,0.078132,0.0001,5.818,0.5538,0.001813856
90403.8329911,3.244408,21.04779,0.79704,0.071998,0.0001,2.8624,0.382,0.001813856
90431.211499,4.001911,165.0611,0.79793,0.079327,0.0001,3.7685,0.2334,0.001813856
90458.5900068,7.415494,306.41,0.79722,0.073614,0.0001,7.3935,0.022,0.001813856
90485.9685147,2.226413,96.38591,0.79757,0.076509,0.0001,2.3311,359.8953,0.001813856
90513.3470226,7.471013,235.8968,0.79777,0.078107,0.0001,7.7375,359.7335,0.001813856
90540.7255305,4.10545,24.04489,0.79705,0.072198,0.0001,4.6011,359.5043,0.001813856
90568.1040383,5.138124,167.7822,0.79793,0.079463,0.0001,5.743,359.3951,0.001813856
90595.4825462,8.347491,309.336,0.7972,0.073536,0.0001,9.1759,359.1716,0.001813856
90622.8610541,3.289835,99.18022,0.79759,0.07679,0.0001,4.2386,359.0513,0.001813856
90650.2395619,8.571322,238.654,0.79775,0.078074,0.0001,9.7156,358.8558,0.001813856
90677.6180698,4.977656,27.0309,0.79706,0.072406,0.0001,6.3084,358.6693,0.001813856
90704.9965777,6.27947,170.4982,0.79794,0.079591,0.0001,7.7083,358.5712,0.001813856
90732.3750856,9.276335,312.2652,0.79718,0.073462,0.0001,10.9725,358.3039,0.001813856
90759.7535934,4.363757,101.9641,0.79761,0.077064,0.0001,6.122,358.2417,0.001813856
90787.1321013,9.672463,241.4106,0.79773,0.078033,0.0001,11.6677,358.0048,0.001813856
90814.5106092,5.861351,30.00547,0.79708,0.072623,0.0001,8.0042,357.8572,0.001813856
90841.889117,7.425669,173.2095,0.79794,0.079709,0.0001,9.6964,357.7293,0.001813856
90869.2676249,10.20209,315.1976,0.79716,0.073391,0.0001,12.7902,357.4119,0.001813856
90896.6461328,5.447712,104.738,0.79764,0.077332,0.0001,8.0369,357.4108,0.001813856
90924.0246407,10.77414,244.1666,0.79772,0.077984,0.0001,13.5765,357.1976,0.001813856
90951.4031485,6.756791,32.96836,0.79709,0.072847,0.0001,9.7412,357.0156,0.001813856
90978.7816564,8.576434,175.9163,0.79794,0.079817,0.0001,11.6811,356.8953,0.001813856
91006.1601643,11.12484,318.1331,0.79714,0.073324,0.0001,14.4823,356.6425,0.001813856
91033.5386721,6.54122,107.5024,0.79766,0.077591,0.0001,9.963,356.5783,0.001813856
91060.91718,11.87602,246.9226,0.7977,0.077928,0.0001,15.5429,356.3331,0.001813856
91088.2956879,7.664166,35.91937,0.79711,0.073076,0.0001,11.4235,356.2406,0.001813856
91115.6741958,9.731457,178.6188,0.79794,0.079916,0.0001,13.6871,356.0444,0.001813856
91143.0527036,12.04469,321.0716,0.79712,0.073261,0.0001,16.1795,355.8652,0.001813856
91170.4312115,7.643799,110.2578,0.79768,0.077842,0.0001,11.886,355.7578,0.001813856
91197.8097194,12.97777,249.6788,0.79768,0.077862,0.0001,17.4476,355.5302,0.001813856
91225.1882272,8.583593,38.85838,0.79712,0.073311,0.0001,13.1584,355.4252,0.001813856
91252.5667351,10.89043,181.3175,0.79794,0.080004,0.0001,15.6227,355.2677,0.001813856
91279.945243,12.9618,324.0129,0.7971,0.073203,0.0001,17.889,355.0728,0.001813856
91307.3237509,8.754965,113.0046,0.7977,0.078084,0.0001,13.7491,355.0059,0.001813856
91334.7022587,14.07901,252.4356,0.79766,0.077789,0.0001,19.2873,354.7917,0.001813856
