Time,long,M,a,e,i,peri,node,mass
81368.9253936,323.8864,42.67309,0.79753,0.073179,0.0,319.8956,3.9908,0.001813856
81396.3039014,324.5012,227.8528,0.80179,0.075008,0.0,320.5237,3.9775,0.001813856
81423.6824093,327.6646,49.41302,0.80296,0.078015,0.0,323.7152,3.9494,0.001813856
81451.0609172,328.9608,233.8227,0.7974,0.077678,0.0,324.97,3.9908,0.001813856
81478.4394251,331.5431,56.41803,0.80564,0.077191,0.0,327.7439,3.7991,0.001813856
81505.8179329,329.9842,243.0974,0.79818,0.07431,0.0,326.0673,3.9169,0.001813856
81533.1964408,330.5927,68.23495,0.80287,0.073147,0.0,326.7316,3.8612,0.001813856
81560.5749487,326.4172,257.2129,0.80253,0.071318,0.0,322.6969,3.7203,0.001813856
81587.9534565,326.2261,83.18236,0.79808,0.072401,0.0,322.5228,3.7033,0.001813856
81615.3319644,323.4618,271.0625,0.80564,0.073611,0.0,319.8755,3.5862,0.001813856
81642.7104723,325.72,93.96221,0.79723,0.075918,0.0,322.0326,3.6874,0.001813856
81670.0889802,327.1869,278.2321,0.80242,0.076737,0.0,323.6613,3.5255,0.001813856
81697.467488,330.8438,99.30173,0.80202,0.076029,0.0,327.2143,3.6295,0.001813856
81724.8459959,331.9252,283.9749,0.7977,0.074863,0.0,328.4451,3.4801,0.001813856
81752.2245038,333.7777,107.217,0.80512,0.072155,0.0,330.2973,3.4804,0.001813856
81779.6030116,331.6395,294.5809,0.79758,0.071796,0.0,328.2459,3.3936,0.001813856
81806.9815195,331.4561,120.4512,0.80334,0.070233,0.0,328.0649,3.3911,0.001813856
81834.3600274,327.7057,309.0025,0.80193,0.073152,0.0,324.4784,3.2273,0.001813856
81861.7385352,327.8917,134.6472,0.79853,0.074269,0.0,324.4759,3.4158,0.001813856
81889.1170431,326.7801,320.7799,0.80604,0.078373,0.0,323.7029,3.0772,0.001813856
81916.495551,329.4311,143.3622,0.7972,0.077935,0.0,326.1777,3.2534,0.001813856
81943.8740589,330.7367,327.7288,0.80338,0.077906,0.0,327.717,3.0198,0.001813856
81971.2525667,333.0762,150.1525,0.80135,0.073923,0.0,330.0812,2.9951,0.001813856
81998.6310746,333.2297,335.7968,0.79837,0.072502,0.0,330.3827,2.8471,0.001813856
82026.0095825,333.3234,160.722,0.80474,0.068688,0.0,330.3642,2.9593,0.001813856
82053.3880903,331.8032,347.5707,0.79697,0.069921,0.0,329.2305,2.5727,0.001813856
82080.7665982,330.6963,174.293,0.80371,0.069285,0.0,327.8528,2.8435,0.001813856
82108.1451061,330.0645,359.7246,0.80095,0.07437,0.0,327.4614,2.6031,0.001813856
82135.523614,330.6552,184.9918,0.79881,0.075968,0.0,327.9482,2.707,0.001813856
82162.9021218,332.4481,8.133879,0.8059,0.079985,0.0,330.0011,2.447,0.001813856
82190.2806297,333.7816,192.1214,0.79719,0.077637,0.0,331.1764,2.6051,0.001813856
82217.6591376,335.1866,16.31429,0.8043,0.077333,0.0,332.943,2.2436,0.001813856
82245.0376454,334.5071,201.8171,0.80083,0.072219,0.0,332.1339,2.3732,0.001813856
82272.4161533,334.1819,27.9717,0.79941,0.071703,0.0,331.9164,2.2655,0.001813856
82299.7946612,331.7368,215.367,0.80461,0.068409,0.0,329.4017,2.3351,0.001813856
82327.1731691,331.2296,41.30246,0.79672,0.070558,0.0,329.2087,2.0209,0.001813856
82354.5516769,330.1878,227.8775,0.80419,0.071252,0.0,328.1531,2.0348,0.001813856
82381.9301848,332.4142,50.46048,0.79992,0.075113,0.0,330.459,1.9552,0.001813856
82409.3086927,334.1336,234.604,0.7991,0.076401,0.0,332.131,2.0026,0.001813856
82436.6872005,337.513,56.09553,0.80511,0.077257,0.0,335.7388,1.7742,0.001813856
82464.0657084,337.4437,241.581,0.7971,0.075232,0.0,335.6874,1.7563,0.001813856
82491.4442163,338.9261,65.61074,0.8047,0.073797,0.0,337.2566,1.6694,0.001813856
82518.8227242,335.5417,253.8872,0.80025,0.071327,0.0,333.9366,1.605,0.001813856
82546.201232,335.4317,79.84236,0.80036,0.071157,0.0,333.7404,1.6913,0.001813856
82573.5797399,331.2945,268.8638,0.80464,0.071313,0.0,329.9431,1.3513,0.001813856
82600.9582478,332.122,93.55598,0.79683,0.073447,0.0,330.5907,1.5313,0.001813856
82628.3367556,331.6766,279.4463,0.80487,0.075148,0.0,330.4079,1.2687,0.001813856
82655.7152635,335.2367,100.7282,0.7993,0.07597,0.0,334.0116,1.225,0.001813856
82683.0937714,337.2456,284.5752,0.79963,0.075402,0.0,336.0753,1.1703,0.001813856
82710.4722793,340.1512,106.5024,0.80422,0.073004,0.0,339.1029,1.0482,0.001813856
82737.8507871,339.5005,292.6642,0.79696,0.071906,0.0,338.6538,0.8468,0.001813856
82765.229295,339.998,117.5853,0.80474,0.069444,0.0,339.074,0.924,0.001813856
82792.6078029,336.6404,305.9021,0.79942,0.070926,0.0,336.0262,0.6142,0.001813856
82819.9863107,336.2158,132.1707,0.80098,0.070871,0.0,335.3976,0.8181,0.001813856
82847.3648186,333.6024,319.6005,0.80451,0.075318,0.0,333.0555,0.5469,0.001813856
82874.7433265,335.0861,143.7145,0.797,0.076347,0.0,334.3805,0.7056,0.001813856
82902.1218344,335.7592,328.3964,0.80563,0.07867,0.0,335.4108,0.3485,0.001813856
82929.5003422,338.6294,150.4324,0.79898,0.075812,0.0,338.0973,0.5321,0.001813856
82956.8788501,339.5976,335.3044,0.80061,0.074326,0.0,339.3485,0.2492,0.001813856
82984.257358,340.5963,159.1208,0.80355,0.069808,0.0,340.2714,0.3249,0.001813856
83011.6358658,339.6382,345.6812,0.79703,0.069562,0.0,339.5728,0.0654,0.001813856
83039.0143737,338.6684,171.9718,0.80481,0.067283,0.0,338.3875,0.2809,0.001813856
83066.3928816,337.3829,358.2824,0.79837,0.070709,0.0,337.5752,359.8077,0.001813856
83093.7713895,336.9279,184.5614,0.80142,0.071835,0.0,336.9642,359.9636,0.001813856
83121.1498973,337.9316,8.311367,0.80386,0.077202,0.0,338.1391,359.7925,0.001813856
83148.5284052,339.3358,192.5682,0.79712,0.077398,0.0,339.536,359.7998,0.001813856
83175.9069131,341.4605,15.71196,0.80598,0.07881,0.0,341.9378,359.5227,0.001813856
83203.2854209,341.6991,200.472,0.7987,0.074326,0.0,342.0921,359.607,0.001813856
83230.6639288,342.1213,25.85822,0.8018,0.073335,0.0,342.633,359.4883,0.001813856
83258.0424367,339.9791,212.8117,0.80309,0.06888,0.0,340.4892,359.4899,0.001813856
83285.4209446,339.2681,39.20849,0.79753,0.069738,0.0,340.0045,359.2635,0.001813856
83312.7994524,336.9898,226.7078,0.80511,0.068693,0.0,337.7679,359.2219,0.001813856
83340.1779603,337.8096,50.98172,0.79756,0.072073,0.0,338.681,359.1285,0.001813856
83367.5564682,338.5334,236.0433,0.80188,0.073784,0.0,339.4635,359.0699,0.001813856
83394.934976,342.0254,57.2655,0.80289,0.076329,0.0,343.0692,358.9562,0.001813856
83422.3134839,343.4559,241.5497,0.79724,0.07589,0.0,344.5738,358.8821,0.001813856
83449.6919918,346.014,64.17857,0.80567,0.074832,0.0,347.1965,358.8174,0.001813856
83477.0704997,343.9035,251.3923,0.79828,0.072227,0.0,345.2012,358.7023,0.001813856
83504.4490075,344.275,76.77922,0.80264,0.071106,0.0,345.4602,358.8149,0.001813856
83531.8275154,339.8986,265.9674,0.80266,0.070245,0.0,341.4226,358.476,0.001813856
83559.2060233,339.9758,91.64759,0.79815,0.071407,0.0,341.4305,358.5452,0.001813856
83586.5845311,337.3711,279.3721,0.80561,0.073076,0.0,338.9534,358.4178,0.001813856
83613.963039,339.7498,102.1582,0.79722,0.074986,0.0,341.3084,358.4414,0.001813856
83641.3415469,341.2549,286.3888,0.80255,0.075689,0.0,342.9599,358.295,0.001813856
83668.7200548,345.0306,107.3256,0.80208,0.074333,0.0,346.8413,358.1893,0.001813856
83696.0985626,346.02,292.0995,0.79753,0.072905,0.0,348.0931,357.9269,0.001813856
83723.4770705,347.4804,115.7489,0.80515,0.06991,0.0,349.2584,358.222,0.001813856
83750.8555784,345.0783,303.3586,0.79767,0.070119,0.0,347.3542,357.7241,0.001813856
83778.2340862,344.6818,129.4486,0.80313,0.068852,0.0,346.6078,358.0741,0.001813856
83805.6125941,341.4413,317.4987,0.80196,0.072395,0.0,343.7981,357.6433,0.001813856
83832.991102,341.7501,143.003,0.79859,0.073407,0.0,343.9649,357.7852,0.001813856
83860.3696099,341.0347,328.7365,0.80604,0.077731,0.0,343.4105,357.6241,0.001813856
83887.7481177,343.5615,151.45,0.79714,0.076971,0.0,345.9419,357.6196,0.001813856
83915.1266256,344.9512,335.7402,0.80349,0.076818,0.0,347.5949,357.3564,0.001813856
83942.5051335,346.9381,158.502,0.80151,0.072183,0.0,349.2908,357.6473,0.001813856
83969.8836413,346.7986,344.4459,0.79823,0.07081,0.0,349.5394,357.2592,0.001813856
83997.2621492,346.3452,169.9362,0.80478,0.067174,0.0,348.8831,357.4621,0.001813856
84024.6406571,344.9389,356.6521,0.79708,0.06894,0.0,347.8641,357.0747,0.001813856
84052.019165,343.8734,183.3341,0.80355,0.06866,0.0,346.5369,357.3365,0.001813856
84079.3976728,343.8526,8.163358,0.80087,0.073566,0.0,346.792,357.0607,0.001813856
84106.7761807,344.5391,193.3245,0.79886,0.075117,0.0,347.4247,357.1143,0.001813856
84134.1546886,346.7632,16.02649,0.80588,0.078884,0.0,349.7772,356.986,0.001813856
84161.5331964,347.8969,200.2173,0.79709,0.076474,0.0,350.9868,356.9101,0.001813856
84188.9117043,349.3329,24.39513,0.80431,0.075825,0.0,352.4044,356.9284,0.001813856
84216.2902122,347.8902,210.648,0.80103,0.070733,0.0,351.0277,356.8624,0.001813856
84243.6687201,347.4362,36.93318,0.79928,0.070496,0.0,350.6087,356.8276,0.001813856
84271.0472279,344.6151,224.7225,0.80466,0.067906,0.0,347.8833,356.7318,0.001813856
84298.4257358,344.5073,50.23993,0.79687,0.070286,0.0,347.8805,356.6268,0.001813856
84325.8042437,343.6052,236.6723,0.80413,0.071111,0.0,346.9859,356.6194,0.001813856
84353.1827515,346.0951,59.00086,0.79983,0.074457,0.0,349.5867,356.5084,0.001813856
84380.5612594,347.9631,242.9948,0.79912,0.075572,0.0,351.471,356.4921,0.001813856
84407.9397673,351.5462,64.27142,0.80513,0.075873,0.0,355.0373,356.5089,0.001813856
84435.3182752,351.289,249.9439,0.79697,0.073873,0.0,355.0378,356.2511,0.001813856
84462.696783,352.4948,74.27129,0.80461,0.072125,0.0,355.9881,356.5067,0.001813856
84490.0752909,348.6119,263.0338,0.80044,0.070441,0.0,352.4466,356.1653,0.001813856
84517.4537988,348.5076,88.97888,0.8002,0.070497,0.0,352.1095,356.3981,0.001813856
84544.8323066,344.6095,277.7773,0.80466,0.07153,0.0,348.4964,356.1131,0.001813856
84572.2108145,345.7545,102.137,0.79697,0.073432,0.0,349.4847,356.2698,0.001813856
84599.5893224,345.3878,287.9427,0.80493,0.075235,0.0,349.3749,356.0129,0.001813856
84626.9678303,348.9478,109.2311,0.79923,0.07551,0.0,352.8334,356.1144,0.001813856
84654.3463381,350.9728,293.0707,0.79963,0.07465,0.0,355.0408,355.932,0.001813856
84681.724846,353.735,115.1322,0.80433,0.071654,0.0,357.545,356.19,0.001813856
84709.1033539,352.8262,301.5476,0.79684,0.070688,0.0,356.9934,355.8328,0.001813856
84736.4818617,352.8696,126.9447,0.80462,0.068356,0.0,356.7887,356.0809,0.001813856
84763.8603696,349.6915,315.0696,0.79957,0.070648,0.0,354.0679,355.6236,0.001813856
84791.2388775,349.3425,141.2527,0.80083,0.070816,0.0,353.3903,355.9523,0.001813856
84818.6173854,347.4388,327.9861,0.80444,0.075547,0.0,351.6955,355.7434,0.001813856
84845.9958932,348.9152,152.0998,0.79709,0.07627,0.0,352.9986,355.9166,0.001813856
84873.3744011,349.7855,336.5765,0.80575,0.078702,0.0,354.2219,355.5636,0.001813856
84900.752909,352.3762,158.8929,0.79894,0.075356,0.0,356.4845,355.8917,0.001813856
84928.1314168,353.2253,343.9005,0.80059,0.073686,0.0,357.6969,355.5284,0.001813856
84955.5099247,353.6466,168.2893,0.80373,0.068857,0.0,357.9022,355.7444,0.001813856
84982.8884326,352.5186,355.0109,0.79696,0.069016,0.0,357.0008,355.5179,0.001813856
85010.2669405,351.2923,181.5781,0.80471,0.067233,0.0,355.4581,355.8342,0.001813856
85037.6454483,350.536,7.348424,0.7985,0.070944,0.0,355.044,355.492,0.001813856
85065.0239562,350.3087,193.3864,0.80133,0.072153,0.0,354.5368,355.7719,0.001813856
85092.4024641,351.8365,16.62287,0.80369,0.077044,0.0,356.2556,355.5809,0.001813856
85119.7809719,353.1877,200.9333,0.79713,0.077217,0.0,357.4881,355.6996,0.001813856
85147.1594798,355.5683,23.81356,0.80607,0.07837,0.0,0.0038,355.5645,0.001813856
85174.5379877,355.3008,209.0743,0.79868,0.073814,0.0,359.7361,355.5647,0.001813856
85201.9164956,355.565,34.63916,0.8017,0.072718,0.0,0.0068,355.5582,0.001813856
85229.2950034,352.7302,222.2829,0.8033,0.068741,0.0,357.1339,355.5963,0.001813856
85256.6735113,352.1907,48.49459,0.7975,0.070015,0.0,356.6347,355.5561,0.001813856
85284.0520192,349.9975,235.9262,0.80503,0.069565,0.0,354.4182,355.5793,0.001813856
85311.430527,351.2621,59.74782,0.7977,0.072741,0.0,355.802,355.46,0.001813856
85338.8090349,352.1054,244.677,0.80189,0.074234,0.0,356.5528,355.5525,0.001813856
85366.1875428,355.7031,65.79946,0.80273,0.076149,0.0,0.0208,355.6823,0.001813856
85393.5660507,357.2123,250.0122,0.79716,0.075636,0.0,1.63,355.5822,0.001813856
85420.9445585,359.732,72.67673,0.80573,0.074076,0.0,4.0153,355.7167,0.001813856
85448.3230664,357.2029,260.2981,0.79828,0.071875,0.0,1.7623,355.4406,0.001813856
85475.7015743,357.3017,85.9778,0.80247,0.07079,0.0,1.4871,355.8146,0.001813856
85503.0800821,352.8653,275.2246,0.80286,0.070966,0.0,357.3125,355.5528,0.001813856
85530.45859,353.2309,100.5982,0.79812,0.072221,0.0,357.564,355.6669,0.001813856
85557.8370979,351.0484,287.9146,0.80556,0.074333,0.0,355.4908,355.5575,0.001813856
85585.2156057,353.5384,110.5881,0.79733,0.075728,0.0,357.7597,355.7786,0.001813856
85612.5941136,354.941,294.9116,0.80268,0.0763,0.0,359.4686,355.4723,0.001813856
85639.9726215,358.5956,115.9687,0.80201,0.074356,0.0,2.6677,355.9279,0.001813856
85667.3511294,359.522,300.8179,0.79741,0.07271,0.0,3.9528,355.5692,0.001813856
85694.7296372,0.5984126,124.8548,0.80522,0.069439,0.0,4.7092,355.8892,0.001813856
85722.1081451,358.0941,312.5513,0.79768,0.070231,0.0,2.3872,355.7069,0.001813856
85749.486653,357.4863,138.869,0.80293,0.06934,0.0,1.4754,356.0109,0.001813856
85776.8651608,354.8946,326.2698,0.80209,0.073515,0.0,359.0052,355.8894,0.001813856
85804.2436687,355.3872,151.5697,0.79858,0.074431,0.0,359.3628,356.0244,0.001813856
85831.6221766,355.2033,336.7812,0.80595,0.078727,0.0,359.3889,355.8144,0.001813856
85859.0006845,357.4831,159.7473,0.79717,0.077609,0.0,1.4136,356.0695,0.001813856
85886.3791923,358.8683,344.0372,0.80367,0.077497,0.0,2.881,355.9873,0.001813856
85913.7577002,0.4012848,167.246,0.80154,0.072364,0.0,4.2038,356.1975,0.001813856
85941.1362081,0.05227538,353.4142,0.79811,0.071005,0.0,4.0915,355.9607,0.001813856
85968.5147159,359.0874,179.4236,0.80489,0.067539,0.0,2.858,356.2294,0.001813856
85995.8932238,357.903,5.898895,0.79712,0.069815,0.0,1.8382,356.0648,0.001813856
86023.2717317,356.9775,192.4524,0.80337,0.069989,0.0,0.6101,356.3673,0.001813856
86050.6502396,357.5987,16.64213,0.80093,0.074699,0.0,1.3598,356.2389,0.001813856
86078.0287474,358.4143,201.6553,0.79889,0.076067,0.0,2.0526,356.3618,0.001813856
86105.4072553,0.9323061,24.06706,0.80573,0.079343,0.0,4.4432,356.4891,0.001813856
86132.7857632,1.821766,208.511,0.79703,0.077023,0.0,5.2999,356.5218,0.001813856
86160.164271,3.312468,32.63619,0.80442,0.076163,0.0,6.804,356.5084,0.001813856
86187.5427789,1.187262,219.5603,0.80113,0.07122,0.0,4.6602,356.5271,0.001813856
86214.9212868,0.6445136,45.94747,0.79914,0.071177,0.0,4.0286,356.6159,0.001813856
86242.2997947,357.5736,233.9961,0.80479,0.069296,0.0,0.9061,356.6675,0.001813856
86269.6783025,357.9064,59.05172,0.79696,0.071881,0.0,1.1429,356.7635,0.001813856
86297.0568104,357.301,245.1946,0.80399,0.072878,0.0,0.4379,356.863,0.001813856
86324.4353183,359.9965,67.32485,0.79985,0.07564,0.0,3.046,356.9506,0.001813856
86351.8138261,1.845026,251.3255,0.7992,0.076444,0.0,4.9677,356.8773,0.001813856
86379.192334,5.411732,72.61567,0.80502,0.076207,0.0,8.1159,357.2959,0.001813856
86406.5708419,5.102078,258.3492,0.79684,0.074361,0.0,8.0741,357.0279,0.001813856
86433.9493498,6.07648,82.91796,0.80462,0.072336,0.0,8.7283,357.3481,0.001813856
86461.3278576,1.888293,271.9705,0.80057,0.07146,0.0,4.72,357.1683,0.001813856
86488.7063655,1.766273,97.94189,0.80002,0.071723,0.0,4.2717,357.4946,0.001813856
86516.0848734,358.2691,286.3495,0.80478,0.073581,0.0,0.9608,357.3083,0.001813856
86543.4633812,359.7401,110.3614,0.79708,0.075227,0.0,2.1284,357.6117,0.001813856
86570.8418891,359.5944,295.9496,0.80487,0.077029,0.0,2.2194,357.3751,0.001813856
86598.220397,2.975552,117.4288,0.79922,0.07672,0.0,5.0872,357.8883,0.001813856
86625.5989049,4.815422,301.4492,0.79976,0.075684,0.0,7.1957,357.6197,0.001813856
86652.9774127,7.357013,123.7234,0.80433,0.072207,0.0,9.4394,357.9176,0.001813856
86680.3559206,6.377796,310.2162,0.79668,0.071328,0.0,8.4337,357.9441,0.001813856
86707.7344285,6.035004,136.0145,0.8046,0.069125,0.0,7.9126,358.1224,0.001813856
86735.1129363,3.169348,323.8088,0.79969,0.072174,0.0,5.1404,358.029,0.001813856
86762.4914442,2.910948,149.9037,0.80063,0.072625,0.0,4.5236,358.3873,0.001813856
86789.8699521,1.765124,335.8906,0.80449,0.077526,0.0,3.5182,358.247,0.001813856
86817.24846,3.255695,159.9716,0.7972,0.077857,0.0,4.7505,358.5052,0.001813856
86844.6269678,4.308076,344.2652,0.80574,0.080214,0.0,5.9019,358.4062,0.001813856
86872.0054757,6.470533,167.0223,0.79889,0.076584,0.0,7.7298,358.7407,0.001813856
86899.3839836,7.211172,352.1431,0.80072,0.074921,0.0,8.5425,358.6687,0.001813856
86926.7624914,7.111218,177.0435,0.80384,0.069815,0.0,8.2693,358.8419,0.001813856
86954.1409993,5.92839,3.823656,0.79683,0.070244,0.0,7.1869,358.7415,0.001813856
86981.5195072,4.550191,190.5593,0.80469,0.068933,0.0,5.5559,358.9943,0.001813856
87008.8980151,4.330881,15.77383,0.79862,0.072902,0.0,5.2578,359.0731,0.001813856
87036.2765229,4.392478,201.5193,0.80115,0.074237,0.0,5.1905,359.2019,0.001813856
87063.6550308,6.3483,24.34185,0.80362,0.078542,0.0,7.0312,359.3171,0.001813856
87091.0335387,7.589917,208.7504,0.79721,0.078527,0.0,8.2346,359.3553,0.001813856
87118.4120465,10.08636,31.50864,0.80605,0.079406,0.0,10.6075,359.4788,0.001813856
87145.7905544,9.431869,217.1647,0.79861,0.075056,0.0,9.884,359.5479,0.001813856
87173.1690623,9.632672,42.80606,0.80175,0.073874,0.0,10.0449,359.5878,0.001813856
87200.5475702,6.257147,230.9803,0.80349,0.070339,0.0,6.5998,359.6574,0.001813856
87227.926078,5.885294,57.02293,0.7974,0.071911,0.0,5.9777,359.9076,0.001813856
87255.3045859,3.898115,244.2649,0.80502,0.072008,0.0,3.9838,359.9143,0.001813856
87282.6830938,5.582992,67.64931,0.79786,0.074978,0.0,5.5308,0.0522,0.001813856
87310.0616016,6.585101,252.4125,0.80179,0.076235,0.0,6.5596,0.0255,0.001813856
87337.4401095,10.09369,73.64015,0.8026,0.07747,0.0,9.7494,0.3443,0.001813856
87364.8186174,11.52398,257.9291,0.79721,0.076854,0.0,11.3619,0.162,0.001813856
87392.1971253,13.96721,80.66108,0.80573,0.074932,0.0,13.3834,0.5838,0.001813856
87419.5756331,11.31267,268.4098,0.79818,0.073169,0.0,10.8314,0.4812,0.001813856
87446.954141,11.18377,94.33575,0.8024,0.072081,0.0,10.597,0.5868,0.001813856
87474.3326489,6.818872,283.4996,0.80307,0.073186,0.0,6.3161,0.5028,0.001813856
87501.7111567,7.408718,108.6414,0.79802,0.074514,0.0,6.4868,0.9219,0.001813856
87529.0896646,5.736098,295.464,0.80555,0.076951,0.0,5.0205,0.7156,0.001813856
87556.4681725,8.322968,118.0289,0.79751,0.077797,0.0,7.055,1.268,0.001813856
87583.8466804,9.608297,302.4609,0.8027,0.078195,0.0,8.6888,0.9195,0.001813856
87611.2251882,12.92839,123.8663,0.8019,0.075801,0.0,11.6012,1.3272,0.001813856
87638.6036961,13.75498,308.8214,0.79743,0.074065,0.0,12.6285,1.1265,0.001813856
87665.982204,14.56386,133.1182,0.80528,0.070545,0.0,13.1236,1.4403,0.001813856
87693.3607118,12.14841,320.721,0.79757,0.07175,0.0,10.7376,1.4108,0.001813856
87720.7392197,11.37944,147.2194,0.8028,0.071224,0.0,9.7619,1.6175,0.001813856
87748.1177276,9.411606,333.9848,0.80227,0.075935,0.0,7.8803,1.5313,0.001813856
87775.4962355,10.07615,159.0995,0.79848,0.07679,0.0,8.2708,1.8054,0.001813856
87802.8747433,10.4002,343.8192,0.80587,0.080872,0.0,8.7096,1.6906,0.001813856
87830.2532512,12.41604,167.0455,0.79731,0.07933,0.0,10.492,1.924,0.001813856
87857.6317591,13.73802,351.3885,0.8038,0.079306,0.0,11.927,1.811,0.001813856
87885.0102669,14.80802,175.0678,0.80147,0.073974,0.0,12.7434,2.0646,0.001813856
87912.3887748,14.37133,1.337234,0.79812,0.072637,0.0,12.2478,2.1235,0.001813856
87939.7672827,13.0255,187.723,0.80502,0.069227,0.0,10.8188,2.2067,0.001813856
87967.1457906,12.07385,13.95478,0.79705,0.071851,0.0,9.7466,2.3273,0.001813856
87994.5242984,11.34276,200.331,0.80322,0.072464,0.0,8.9729,2.3698,0.001813856
88021.9028063,12.50541,23.97111,0.80106,0.076991,0.0,9.9895,2.5159,0.001813856
88049.2813142,13.45606,208.8325,0.79882,0.078147,0.0,10.8835,2.5726,0.001813856
88076.659822,16.10815,31.12557,0.80555,0.080795,0.0,13.5378,2.5703,0.001813856
88104.0383299,16.72763,215.8435,0.79708,0.078549,0.0,13.8994,2.8282,0.001813856
88131.4168378,18.27634,39.90073,0.80453,0.077622,0.0,15.5487,2.7277,0.001813856
88158.7953457,15.72648,227.2491,0.80111,0.072971,0.0,12.8734,2.8531,0.001813856
88186.1738535,15.14526,53.69228,0.79909,0.072989,0.0,12.2345,2.9108,0.001813856
88213.5523614,11.90692,241.9061,0.80497,0.071672,0.0,8.9994,2.9075,0.001813856
88240.9308693,12.59439,66.59115,0.79695,0.074386,0.0,9.3948,3.1996,0.001813856
88268.3093771,12.33905,252.3983,0.80385,0.075528,0.0,9.362,2.9771,0.001813856
88295.687885,15.1985,74.36298,0.79999,0.07774,0.0,11.828,3.3705,0.001813856
88323.0663929,16.9523,258.4418,0.79921,0.078192,0.0,13.8366,3.1157,0.001813856
88350.4449008,20.30076,79.96137,0.80483,0.077465,0.0,16.9053,3.3955,0.001813856
88377.8234086,19.98512,265.7101,0.7968,0.075824,0.0,16.6988,3.2863,0.001813856
88405.2019165,20.85763,90.37513,0.8047,0.073595,0.0,17.4385,3.4191,0.001813856
88432.5804244,16.60455,279.4839,0.80058,0.073381,0.0,13.1507,3.4538,0.001813856
88459.9589322,16.41696,105.5382,0.79988,0.073783,0.0,12.8601,3.5569,0.001813856
88487.3374401,13.29697,293.5678,0.80497,0.076322,0.0,9.9522,3.3448,0.001813856
88514.715948,15.0224,117.3057,0.79711,0.077722,0.0,11.2456,3.7768,0.001813856
88542.0944559,15.15717,302.6256,0.80476,0.079415,0.0,11.6811,3.4761,0.001813856
88569.4729637,18.33615,124.3134,0.79933,0.078525,0.0,14.4533,3.8829,0.001813856
88596.8514716,19.88769,308.6087,0.79988,0.077411,0.0,16.3506,3.5371,0.001813856
88624.2299795,22.1384,131.1773,0.80421,0.073661,0.0,18.3539,3.7845,0.001813856
88651.6084873,21.22759,317.614,0.79657,0.072817,0.0,17.5244,3.7032,0.001813856
88678.9869952,20.6544,143.6437,0.80466,0.070645,0.0,16.7256,3.9288,0.001813856
88706.3655031,18.11055,331.1003,0.79971,0.074244,0.0,14.4139,3.6967,0.001813856
88733.744011,17.91387,157.1469,0.80044,0.075,0.0,13.9552,3.9587,0.001813856
88761.1225188,17.39766,342.5062,0.80462,0.08,0.0,13.5834,3.8143,0.001813856
88788.5010267,18.90825,166.5466,0.79725,0.079939,0.0,14.8017,4.1065,0.001813856
88815.8795346,20.11585,350.6943,0.80563,0.082031,0.0,16.2002,3.9157,0.001813856
88843.2580424,21.83927,173.9035,0.79893,0.078201,0.0,17.6532,4.1861,0.001813856
88870.6365503,22.48526,359.1097,0.80092,0.076742,0.0,18.3773,4.1079,0.001813856
88898.0150582,22.00279,184.3886,0.80383,0.071498,0.0,17.8053,4.1975,0.001813856
88925.3935661,20.83744,11.16477,0.79672,0.072002,0.0,16.6577,4.1797,0.001813856
88952.7720739,19.35901,198.0065,0.80476,0.070996,0.0,15.1561,4.2029,0.001813856
88980.1505818,19.56272,22.77773,0.79866,0.075149,0.0,15.5018,4.0609,0.001813856
89007.5290897,19.9128,208.2425,0.80095,0.076637,0.0,15.747,4.1658,0.001813856
89034.9075975,22.19068,30.75096,0.80366,0.080395,0.0,18.0854,4.1052,0.001813856
89062.2861054,23.30847,215.2651,0.79729,0.080092,0.0,19.1912,4.1172,0.001813856
89089.6646133,25.78162,38.05065,0.8059,0.080624,0.0,21.6672,4.1144,0.001813856
89117.0431211,24.85265,223.9959,0.79856,0.076625,0.0,20.5048,4.3478,0.001813856
89144.421629,25.1118,49.57631,0.8019,0.075438,0.0,20.8148,4.297,0.001813856
89171.8001369,21.38203,238.095,0.80357,0.072259,0.0,17.3173,4.0647,0.001813856
89199.1786448,21.09087,64.06782,0.79728,0.073959,0.0,16.6655,4.4254,0.001813856
89226.5571526,19.27153,251.1507,0.8051,0.074481,0.0,15.1437,4.1278,0.001813856
89253.9356605,21.30168,74.1684,0.79797,0.07726,0.0,16.9082,4.3934,0.001813856
89281.3141684,22.49982,258.7386,0.80162,0.078294,0.0,18.3549,4.1449,0.001813856
89308.6926762,25.88891,80.10097,0.8026,0.078894,0.0,21.5291,4.3598,0.001813856
89336.0711841,27.11283,264.5832,0.79731,0.078138,0.0,22.8536,4.2593,0.001813856
89363.449692,29.40583,87.46215,0.80561,0.075988,0.0,25.1454,4.2604,0.001813856
89390.8281999,26.84796,275.1266,0.79805,0.074628,0.0,22.7459,4.1021,0.001813856
89418.2067077,26.60169,101.1756,0.80246,0.073468,0.0,22.2831,4.3186,0.001813856
89445.5852156,22.3142,290.2469,0.80321,0.075297,0.0,18.3461,3.9681,0.001813856
89472.9637235,23.00401,115.2943,0.79788,0.076689,0.0,18.6,4.4041,0.001813856
89500.3422313,21.76223,301.697,0.80561,0.079358,0.0,17.7889,3.9733,0.001813856
89527.7207392,24.44772,124.1445,0.79766,0.079676,0.0,20.1559,4.2918,0.001813856
