Time,long,M,a,e,i,peri,node,mass
46187.5427789,115.0695,350.3701,1.03678,0.239821,0.0,114.8273,0.2422,0.001231404
46214.9212868,115.3656,316.0134,1.03697,0.239087,0.0,115.0832,0.2824,0.001231404
46242.2997947,115.668,280.0203,1.03633,0.241873,0.0,115.276,0.392,0.001231404
46269.6783025,116.8468,240.2418,1.03644,0.2433,0.0,116.3834,0.4634,0.001231404
46297.0568104,117.7502,203.1375,1.03707,0.241647,0.0,117.0333,0.7169,0.001231404
46324.4353183,117.8166,169.1371,1.03671,0.242185,0.0,117.0502,0.7664,0.001231404
46351.8138261,118.4952,131.4609,1.03611,0.245145,0.0,117.6185,0.8767,0.001231404
46379.192334,119.7575,91.84599,1.03663,0.245116,0.0,118.5986,1.1589,0.001231404
46406.5708419,120.2292,56.46595,1.03703,0.243685,0.0,118.9693,1.26,0.001231404
46433.9493498,120.3582,21.75238,1.03653,0.245322,0.0,118.8891,1.4691,0.001231404
46461.3278576,121.4416,342.6101,1.03623,0.247283,0.0,119.7839,1.6576,0.001231404
46488.7063655,122.5154,304.1812,1.03677,0.246841,0.0,120.7805,1.7349,0.001231404
46516.0848734,122.6592,269.9211,1.03716,0.24572,0.0,120.907,1.7523,0.001231404
46543.4633812,123.1902,233.6142,1.03688,0.247876,0.0,121.3325,1.8577,0.001231404
46570.8418891,124.3061,194.0872,1.03634,0.249808,0.0,122.3905,1.9156,0.001231404
46598.220397,125.0618,157.2285,1.03706,0.248066,0.0,122.9805,2.0813,0.001231404
46625.5989049,125.2023,123.0502,1.03713,0.248335,0.0,122.9706,2.2316,0.001231404
46652.9774127,125.993,85.24374,1.0364,0.250905,0.0,123.5468,2.4462,0.001231404
46680.3559206,127.0688,46.07257,1.03653,0.251462,0.0,124.4597,2.6091,0.001231404
46707.7344285,127.4935,10.65662,1.0371,0.249342,0.0,124.7744,2.7191,0.001231404
46735.1129363,127.9867,335.4091,1.03673,0.250859,0.0,125.1755,2.8112,0.001231404
46762.4914442,128.7735,296.8862,1.03623,0.253683,0.0,125.8653,2.9082,0.001231404
46789.8699521,129.7607,258.5734,1.03704,0.252262,0.0,126.7918,2.9688,0.001231404
46817.24846,130.2205,223.6982,1.03746,0.251617,0.0,127.2116,3.0089,0.001231404
46844.6269678,130.5372,187.8119,1.03643,0.253966,0.0,127.4038,3.1334,0.001231404
46872.0054757,131.5749,148.6318,1.03647,0.25536,0.0,128.3532,3.2218,0.001231404
46899.3839836,132.3808,111.547,1.03762,0.25337,0.0,128.9404,3.4404,0.001231404
46926.7624914,132.7007,76.9983,1.037,0.253902,0.0,129.1891,3.5116,0.001231404
46954.1409993,133.1837,39.88206,1.03627,0.256588,0.0,129.5224,3.6613,0.001231404
46981.5195072,134.3363,0.6854576,1.03661,0.256204,0.0,130.4476,3.8887,0.001231404
47008.8980151,135.0376,324.7146,1.03697,0.255518,0.0,131.1402,3.8975,0.001231404
47036.2765229,135.1036,290.1091,1.03672,0.256474,0.0,131.1618,3.9418,0.001231404
47063.6550308,136.0025,251.6348,1.03643,0.258511,0.0,132.0087,3.9937,0.001231404
47091.0335387,137.0335,213.129,1.03667,0.258324,0.0,133.0083,4.0252,0.001231404
47118.4120465,137.3818,178.4103,1.03693,0.256953,0.0,133.3572,4.0247,0.001231404
47145.7905544,137.6821,142.6733,1.03658,0.258871,0.0,133.5451,4.1371,0.001231404
47173.1690623,138.7751,103.4834,1.03661,0.260177,0.0,134.5043,4.2709,0.001231404
47200.5475702,139.6152,66.27324,1.03684,0.259219,0.0,135.2216,4.3936,0.001231404
47227.926078,139.7068,31.99355,1.03688,0.258568,0.0,135.2836,4.4232,0.001231404
47255.3045859,140.4134,354.8036,1.03629,0.260974,0.0,135.8116,4.6019,0.001231404
47282.6830938,141.4447,315.7919,1.0363,0.261972,0.0,136.8571,4.5876,0.001231404
47310.0616016,141.9876,279.9164,1.03706,0.259832,0.0,137.3908,4.5968,0.001231404
47337.4401095,142.2217,245.0812,1.03676,0.26073,0.0,137.6959,4.5258,0.001231404
47364.8186174,143.0327,206.9334,1.03599,0.263293,0.0,138.3653,4.6673,0.001231404
47392.1971253,144.0492,168.5327,1.03645,0.262549,0.0,139.3824,4.6668,0.001231404
47419.5756331,144.3761,133.5722,1.03713,0.260799,0.0,139.6446,4.7315,0.001231404
47446.954141,144.751,97.86429,1.03638,0.263047,0.0,139.9173,4.8337,0.001231404
47474.3326489,145.715,59.08231,1.03616,0.264643,0.0,140.9234,4.7916,0.001231404
47501.7111567,146.5298,21.73174,1.03683,0.26251,0.0,141.5061,5.0237,0.001231404
47529.0896646,146.8095,347.1126,1.03685,0.2624,0.0,141.751,5.0585,0.001231404
47556.4681725,147.3015,310.4349,1.03628,0.265003,0.0,142.3407,4.9608,0.001231404
47583.8466804,148.3534,271.4812,1.0366,0.264913,0.0,143.3273,5.0261,0.001231404
47611.2251882,149.0036,235.1852,1.03702,0.263159,0.0,144.028,4.9756,0.001231404
47638.6036961,149.163,200.5644,1.03654,0.264235,0.0,144.252,4.911,0.001231404
47665.982204,149.977,162.6865,1.03618,0.266297,0.0,145.0671,4.9099,0.001231404
47693.3607118,150.9958,124.1188,1.03675,0.265185,0.0,146.0703,4.9255,0.001231404
47720.7392197,151.3378,88.95373,1.03687,0.264074,0.0,146.3208,5.017,0.001231404
47748.1177276,151.625,53.59693,1.03637,0.265942,0.0,146.5391,5.0858,0.001231404
47775.4962355,152.6684,14.81774,1.03635,0.266615,0.0,147.5583,5.1101,0.001231404
47802.8747433,153.5439,337.2149,1.03681,0.265518,0.0,148.4581,5.0858,0.001231404
47830.2532512,153.6439,302.7514,1.03698,0.265017,0.0,148.5355,5.1084,0.001231404
47857.6317591,154.303,266.0432,1.03682,0.266571,0.0,149.2351,5.068,0.001231404
47885.0102669,155.351,227.1419,1.03644,0.267443,0.0,150.3364,5.0147,0.001231404
47912.3887748,155.9028,190.8138,1.03696,0.265546,0.0,150.8579,5.0449,0.001231404
47939.7672827,156.1461,156.1355,1.03714,0.266108,0.0,151.1446,5.0014,0.001231404
47967.1457906,156.9618,118.3574,1.03647,0.267907,0.0,151.9495,5.0123,0.001231404
47994.5242984,157.9193,79.88031,1.03654,0.267557,0.0,152.911,5.0083,0.001231404
48021.9028063,158.2038,44.61215,1.03698,0.265808,0.0,153.1433,5.0605,0.001231404
48049.2813142,158.7744,8.962298,1.03674,0.266973,0.0,153.6172,5.1572,0.001231404
48076.659822,159.6233,330.666,1.03635,0.268995,0.0,154.5018,5.1216,0.001231404
48104.0383299,160.3985,292.9944,1.03698,0.267012,0.0,155.3155,5.083,0.001231404
48131.4168378,160.8696,257.8624,1.03724,0.26645,0.0,155.9609,4.9087,0.001231404
48158.7953457,161.2737,221.7752,1.03644,0.268602,0.0,156.4159,4.8579,0.001231404
48186.1738535,162.2618,183.0794,1.03652,0.26897,0.0,157.4157,4.8461,0.001231404
48213.5523614,162.9208,146.2768,1.03758,0.266945,0.0,158.1137,4.8071,0.001231404
48240.9308693,163.2448,111.4559,1.03694,0.267381,0.0,158.4756,4.7693,0.001231404
48268.3093771,163.848,74.337,1.03631,0.269609,0.0,159.0016,4.8464,0.001231404
48295.687885,164.8363,35.72244,1.03668,0.268422,0.0,159.9563,4.8801,0.001231404
48323.0663929,165.4752,359.7181,1.03699,0.267498,0.0,160.6387,4.8365,0.001231404
48350.4449008,165.6191,324.8361,1.03674,0.268677,0.0,160.7988,4.8203,0.001231404
48377.8234086,166.534,286.6319,1.03647,0.26977,0.0,161.8731,4.6609,0.001231404
48405.2019165,167.4905,248.4506,1.0366,0.269104,0.0,162.8476,4.6429,0.001231404
48432.5804244,167.7528,213.5944,1.03685,0.267821,0.0,163.137,4.6158,0.001231404
48459.9589322,168.1622,177.7332,1.03661,0.269486,0.0,163.6709,4.4913,0.001231404
48487.3374401,169.1872,138.9317,1.03658,0.270085,0.0,164.7973,4.3899,0.001231404
48514.715948,169.9361,101.8543,1.03677,0.268593,0.0,165.4966,4.4396,0.001231404
48542.0944559,170.0525,67.35247,1.03685,0.268259,0.0,165.6387,4.4138,0.001231404
48569.4729637,170.8061,30.26338,1.03645,0.27,0.0,166.3999,4.4062,0.001231404
48596.8514716,171.8087,351.532,1.0364,0.270298,0.0,167.4331,4.3756,0.001231404
48624.2299795,172.2248,315.6558,1.03704,0.268132,0.0,167.8342,4.3906,0.001231404
48651.6084873,172.5392,280.6513,1.03677,0.268887,0.0,168.2834,4.2558,0.001231404
48678.9869952,173.393,242.7024,1.03606,0.270922,0.0,169.2172,4.1758,0.001231404
48706.3655031,174.3053,204.5233,1.03642,0.269498,0.0,170.1939,4.1114,0.001231404
48733.744011,174.5935,169.4065,1.0371,0.267862,0.0,170.5821,4.0113,0.001231404
48761.1225188,175.0239,133.6919,1.03639,0.269858,0.0,171.0254,3.9984,0.001231404
48788.5010267,176.0101,95.12564,1.03612,0.270712,0.0,172.099,3.9111,0.001231404
48815.8795346,176.708,57.85491,1.03681,0.268328,0.0,172.8297,3.8783,0.001231404
48843.2580424,176.9967,23.07077,1.03696,0.268121,0.0,173.1075,3.8891,0.001231404
48870.6365503,177.5702,346.47,1.03633,0.270454,0.0,173.641,3.9292,0.001231404
48898.0150582,178.5456,307.742,1.0366,0.26958,0.0,174.7881,3.7574,0.001231404
48925.3935661,179.1505,271.3452,1.03698,0.267613,0.0,175.4354,3.7151,0.001231404
48952.7720739,179.3349,236.6697,1.03659,0.268737,0.0,175.6581,3.6768,0.001231404
48980.1505818,180.2051,198.9487,1.03627,0.270084,0.0,176.7291,3.476,0.001231404
49007.5290897,181.1507,160.4584,1.03673,0.268543,0.0,177.7487,3.402,0.001231404
49034.9075975,181.4459,125.1707,1.03686,0.267313,0.0,178.0544,3.3915,0.001231404
49062.2861054,181.8168,89.84214,1.03637,0.269114,0.0,178.5348,3.282,0.001231404
49089.6646133,182.8336,51.24371,1.0364,0.269113,0.0,179.5681,3.2655,0.001231404
49117.0431211,183.6608,13.56028,1.03686,0.267498,0.0,180.3955,3.2653,0.001231404
49144.421629,183.7418,339.0257,1.03696,0.267151,0.0,180.431,3.3108,0.001231404
49171.8001369,184.4546,302.4343,1.03672,0.268132,0.0,181.2032,3.2514,0.001231404
49199.1786448,185.5172,263.5694,1.03642,0.268444,0.0,182.4633,3.054,0.001231404
49226.5571526,185.9743,227.1626,1.03695,0.266293,0.0,182.982,2.9922,0.001231404
49253.9356605,186.2772,192.4401,1.03733,0.266635,0.0,183.456,2.8212,0.001231404
49281.3141684,187.1113,154.8248,1.0365,0.268164,0.0,184.4,2.7113,0.001231404
49308.6926762,188.0543,116.2811,1.0365,0.267134,0.0,185.3505,2.7038,0.001231404
49336.0711841,188.291,80.93066,1.03704,0.265449,0.0,185.6779,2.6132,0.001231404
49363.449692,188.8685,45.40802,1.03685,0.266247,0.0,186.2614,2.6071,0.001231404
49390.8281999,189.8,7.085782,1.03639,0.267761,0.0,187.1956,2.6045,0.001231404
49418.2067077,190.4904,329.3414,1.0369,0.265334,0.0,187.9106,2.5798,0.001231404
49445.5852156,190.9768,294.1549,1.03711,0.264448,0.0,188.4591,2.5177,0.001231404
49472.9637235,191.432,258.1854,1.03646,0.266572,0.0,189.0408,2.3912,0.001231404
49500.3422313,192.4276,219.4286,1.03648,0.266223,0.0,190.1583,2.2693,0.001231404
49527.7207392,193.0616,182.435,1.03753,0.263957,0.0,190.9079,2.1538,0.001231404
49555.0992471,193.3412,147.7788,1.03699,0.26423,0.0,191.3552,1.986,0.001231404
49582.477755,194.0547,110.6642,1.03631,0.266127,0.0,192.0774,1.9773,0.001231404
49609.8562628,195.0148,71.91853,1.03677,0.26439,0.0,193.2094,1.8054,0.001231404
49637.2347707,195.6013,35.85126,1.03709,0.262952,0.0,193.7861,1.8152,0.001231404
49664.6132786,195.7879,1.084274,1.03678,0.264298,0.0,194.0118,1.7761,0.001231404
49691.9917864,196.7554,322.8309,1.03639,0.264783,0.0,194.9607,1.7947,0.001231404
49719.3702943,197.736,284.4115,1.03653,0.263438,0.0,196.0594,1.6766,0.001231404
49746.7488022,197.9146,249.6455,1.03689,0.262168,0.0,196.3973,1.5173,0.001231404
49774.1273101,198.3929,213.8777,1.03661,0.263675,0.0,196.9094,1.4836,0.001231404
49801.5058179,199.4773,174.8558,1.03644,0.263785,0.0,198.1631,1.3143,0.001231404
49828.8843258,200.162,137.6582,1.03676,0.261581,0.0,199.0218,1.1402,0.001231404
49856.2628337,200.2761,103.3099,1.03691,0.261403,0.0,199.2268,1.0493,0.001231404
49883.6413415,201.107,66.19536,1.03654,0.262839,0.0,200.1222,0.9848,0.001231404
49911.0198494,202.1648,27.1409,1.03643,0.262263,0.0,201.1611,1.0037,0.001231404
49938.3983573,202.4878,351.292,1.03703,0.259956,0.0,201.5333,0.9545,0.001231404
49965.7768652,202.8213,316.4884,1.03676,0.260658,0.0,201.9785,0.8428,0.001231404
49993.155373,203.8138,278.2795,1.03606,0.26225,0.0,203.0106,0.8033,0.001231404
50020.5338809,204.6847,239.8658,1.0364,0.260101,0.0,204.0875,0.5971,0.001231404
50047.9123888,204.9056,204.9141,1.03715,0.258362,0.0,204.4235,0.4822,0.001231404
50075.2908966,205.4132,169.269,1.03636,0.26044,0.0,205.0733,0.3398,0.001231404
50102.6694045,206.5009,130.3079,1.03603,0.260443,0.0,206.2558,0.2451,0.001231404
50130.0479124,207.1345,92.93736,1.03683,0.257617,0.0,207.0562,0.0783,0.001231404
50157.4264203,207.3661,58.42359,1.03707,0.257413,0.0,207.2927,0.0734,0.001231404
50184.8049281,208.1034,21.6206,1.03625,0.259547,0.0,208.1293,359.9742,0.001231404
50212.183436,209.0909,342.5196,1.03645,0.257905,0.0,209.168,359.9229,0.001231404
50239.5619439,209.6145,306.224,1.03702,0.25541,0.0,209.7075,359.9069,0.001231404
50266.9404517,209.8249,271.7528,1.03663,0.256895,0.0,210.0527,359.7722,0.001231404
50294.3189596,210.8211,233.6496,1.03623,0.257573,0.0,211.1544,359.6667,0.001231404
50321.6974675,211.7795,194.8334,1.03673,0.255254,0.0,212.2475,359.532,0.001231404
50349.0759754,211.9605,159.8568,1.03694,0.25399,0.0,212.5427,359.4178,0.001231404
50376.4544832,212.4709,124.5031,1.03632,0.255866,0.0,213.2569,359.2139,0.001231404
50403.8329911,213.5677,85.384,1.03635,0.255176,0.0,214.4157,359.152,0.001231404
50431.211499,214.3315,47.61237,1.03695,0.252657,0.0,215.3222,359.0093,0.001231404
50458.5900068,214.3667,13.44101,1.03693,0.252733,0.0,215.4087,358.9579,0.001231404
50485.9685147,215.1913,336.6011,1.03651,0.253367,0.0,216.3,358.8913,0.001231404
50513.3470226,216.3854,297.1122,1.03639,0.252645,0.0,217.541,358.8444,0.001231404
50540.7255305,216.686,260.9638,1.03705,0.250248,0.0,217.9615,358.7245,0.001231404
50568.1040383,217.0252,226.476,1.03743,0.250623,0.0,218.4706,358.5546,0.001231404
50595.4825462,218.0507,188.2426,1.03641,0.251864,0.0,219.5382,358.5124,0.001231404
50622.8610541,218.9907,149.3382,1.03655,0.249723,0.0,220.6586,358.3321,0.001231404
50650.2395619,219.1236,114.442,1.03721,0.248211,0.0,220.9647,358.1589,0.001231404
50677.6180698,219.7594,78.91501,1.03685,0.249034,0.0,221.6508,358.1086,0.001231404
50704.9965777,220.9171,39.70947,1.03632,0.249595,0.0,223.0129,357.9041,0.001231404
50732.3750856,221.4779,2.025846,1.03693,0.24652,0.0,223.5598,357.9182,0.001231404
50759.7535934,221.9063,327.354,1.03711,0.24551,0.0,224.0897,357.8166,0.001231404
50787.1321013,222.5866,290.8247,1.03637,0.247828,0.0,224.8448,357.7418,0.001231404
50814.5106092,223.6576,251.3586,1.03648,0.246319,0.0,225.9905,357.6671,0.001231404
50841.889117,224.1901,214.715,1.03765,0.243536,0.0,226.7077,357.4824,0.001231404
50869.2676249,224.4472,180.4213,1.03704,0.244301,0.0,227.0273,357.4199,0.001231404
50896.6461328,225.4312,142.3435,1.03619,0.245669,0.0,228.1922,357.239,0.001231404
50924.0246407,226.3709,103.2342,1.03695,0.242813,0.0,229.2472,357.1237,0.001231404
50951.4031485,226.811,67.85698,1.0373,0.241076,0.0,229.8771,356.9339,0.001231404
50978.7816564,227.1548,32.87345,1.03667,0.243037,0.0,230.227,356.9278,0.001231404
51006.1601643,228.3164,353.5566,1.03628,0.242468,0.0,231.4202,356.8962,0.001231404
51033.5386721,229.2613,315.2023,1.03669,0.239889,0.0,232.4172,356.8441,0.001231404
51060.91718,229.3038,281.164,1.03701,0.239279,0.0,232.5399,356.7639,0.001231404
51088.2956879,230.0205,244.6124,1.03644,0.240864,0.0,233.3762,356.6443,0.001231404
51115.6741958,231.2823,204.6103,1.03645,0.239555,0.0,234.7842,356.4982,0.001231404
51143.0527036,231.7624,168.1115,1.03701,0.236749,0.0,235.3717,356.3906,0.001231404
51170.4312115,231.8832,134.115,1.03687,0.237435,0.0,235.6734,356.2098,0.001231404
51197.8097194,233.031,95.67856,1.03643,0.23821,0.0,236.8805,356.1504,0.001231404
51225.1882272,234.127,56.18432,1.03662,0.236015,0.0,238.1282,355.9989,0.001231404
51252.5667351,234.2265,21.36843,1.03716,0.234015,0.0,238.2616,355.9649,0.001231404
51279.945243,234.7163,346.2445,1.03656,0.235361,0.0,238.821,355.8953,0.001231404
51307.3237509,236.0574,306.4709,1.03604,0.23555,0.0,240.0834,355.9739,0.001231404
51334.7022587,236.7746,268.4244,1.03662,0.232379,0.0,240.9365,355.8382,0.001231404
51362.0807666,236.8052,234.4822,1.03719,0.231387,0.0,241.0487,355.7564,0.001231404
51389.4592745,237.7098,197.5636,1.03613,0.233571,0.0,242.0217,355.6881,0.001231404
51416.8377823,238.9418,157.4741,1.0361,0.231769,0.0,243.4637,355.4781,0.001231404
51444.2162902,239.3148,121.2054,1.03706,0.22854,0.0,243.9425,355.3723,0.001231404
51471.5947981,239.5641,87.05541,1.03696,0.229451,0.0,244.2636,355.3005,0.001231404
51498.973306,240.7686,48.32969,1.03607,0.230609,0.0,245.5668,355.2017,0.001231404
51526.3518138,241.7167,8.96887,1.03655,0.227564,0.0,246.5373,355.1794,0.001231404
51553.7303217,241.9085,334.1721,1.03719,0.225212,0.0,246.6771,355.2314,0.001231404
51581.1088296,242.4595,298.9355,1.03639,0.227677,0.0,247.2524,355.2071,0.001231404
51608.4873374,243.7645,258.96,1.036,0.226823,0.0,248.6299,355.1345,0.001231404
51635.8658453,244.5072,220.9147,1.03699,0.223029,0.0,249.4186,355.0886,0.001231404
51663.2443532,244.5221,187.1106,1.03694,0.223125,0.0,249.487,355.0351,0.001231404
51690.6228611,245.5313,149.922,1.03593,0.224807,0.0,250.6266,354.9047,0.001231404
51718.0013689,246.7695,109.6217,1.03635,0.222291,0.0,252.0295,354.74,0.001231404
51745.3798768,247.1518,73.46547,1.03727,0.219187,0.0,252.4588,354.6931,0.001231404
51772.7583847,247.3451,39.47184,1.03663,0.220935,0.0,252.6874,354.6577,0.001231404
51800.1368925,248.5668,0.324649,1.03614,0.2207,0.0,253.9621,354.6047,0.001231404
51827.5154004,249.7609,320.7084,1.03666,0.217465,0.0,254.9703,354.7906,0.001231404
51854.8939083,249.6906,286.4498,1.03721,0.216186,0.0,254.9847,354.7059,0.001231404
51882.2724162,250.3729,250.9079,1.03689,0.217465,0.0,255.6415,354.7314,0.001231404
51909.650924,251.8719,210.3077,1.0363,0.216582,0.0,257.2575,354.6145,0.001231404
51937.0294319,252.4637,172.6692,1.03695,0.213099,0.0,257.8621,354.6016,0.001231404
51964.4079398,252.4855,139.1122,1.03702,0.213436,0.0,257.9728,354.5127,0.001231404
51991.7864476,253.6133,101.2316,1.03637,0.214117,0.0,259.1334,354.4799,0.001231404
52019.1649555,255.0287,60.67208,1.03653,0.211818,0.0,260.601,354.4277,0.001231404
52046.5434634,255.0661,25.24942,1.03721,0.20906,0.0,260.5841,354.4819,0.001231404
52073.9219713,255.5645,350.7449,1.03687,0.209284,0.0,261.1194,354.4451,0.001231404
52101.3004791,257.0377,310.9301,1.0361,0.210363,0.0,262.5045,354.5332,0.001231404
52128.678987,257.9,271.8608,1.03687,0.206707,0.0,263.2644,354.6356,0.001231404
52156.0574949,258.0117,237.6132,1.03803,0.204734,0.0,263.4235,354.5882,0.001231404
52183.4360027,258.8006,201.5241,1.03662,0.206913,0.0,264.1616,354.639,0.001231404
52210.8145106,260.3083,160.7757,1.0362,0.205686,0.0,265.7655,354.5428,0.001231404
52238.1930185,260.7252,123.6957,1.03739,0.201829,0.0,266.1634,354.5618,0.001231404
52265.5715264,261.0351,89.74873,1.03731,0.201572,0.0,266.4433,354.5919,0.001231404
52292.9500342,262.2415,51.35648,1.03622,0.203626,0.0,267.7757,354.4658,0.001231404
52320.3285421,263.4417,11.09546,1.0366,0.200144,0.0,268.8511,354.5906,0.001231404
52347.70705,263.9343,335.4726,1.03714,0.197112,0.0,269.2524,354.6819,0.001231404
52375.0855578,264.1893,301.0933,1.03671,0.199133,0.0,269.4316,354.7577,0.001231404
52402.4640657,265.6928,260.8165,1.0362,0.198921,0.0,270.9449,354.7479,0.001231404
52429.8425736,266.73,221.7281,1.03721,0.19491,0.0,271.837,354.8931,0.001231404
52457.2210815,266.7367,187.9727,1.03739,0.193709,0.0,271.8961,354.8406,0.001231404
52484.5995893,267.5643,151.3687,1.03626,0.196063,0.0,272.7219,354.8424,0.001231404
52511.9780972,269.1671,110.3129,1.03664,0.193437,0.0,274.3517,354.8154,0.001231404
52539.3566051,269.8232,73.37088,1.03727,0.190008,0.0,274.8491,354.9741,0.001231404
52566.7351129,269.7407,39.92476,1.03706,0.190907,0.0,274.8019,354.9388,0.001231404
52594.1136208,271.2019,0.6605775,1.03609,0.191648,0.0,276.2413,354.9606,0.001231404
52621.4921287,272.7015,320.1896,1.03646,0.188334,0.0,277.6225,355.079,0.001231404
52648.8706366,272.7099,285.6586,1.03719,0.185784,0.0,277.537,355.1729,0.001231404
52676.2491444,273.1084,250.7123,1.03659,0.187764,0.0,277.7787,355.3296,0.001231404
52703.6276523,274.9836,209.5143,1.03613,0.186954,0.0,279.6125,355.3711,0.001231404
52731.0061602,275.8388,171.2164,1.03692,0.182914,0.0,280.3208,355.518,0.001231404
52758.384668,275.5885,137.9808,1.03717,0.182158,0.0,280.1218,355.4667,0.001231404
52785.7631759,276.9061,100.1319,1.03632,0.184015,0.0,281.4149,355.4912,0.001231404
52813.1416838,278.5968,58.9169,1.0365,0.181407,0.0,283.061,355.5358,0.001231404
52840.5201916,278.8267,23.09676,1.03725,0.177822,0.0,283.2652,355.5614,0.001231404
52867.8986995,278.9226,349.2876,1.03678,0.178948,0.0,283.2289,355.6937,0.001231404
52895.2772074,280.8069,308.8837,1.03598,0.17965,0.0,284.9197,355.8872,0.001231404
52922.6557153,282.0391,269.1468,1.03648,0.175722,0.0,285.9815,356.0575,0.001231404
52950.0342231,281.7949,235.324,1.03738,0.173201,0.0,285.6181,356.1768,0.001231404
52977.412731,282.7174,199.2109,1.03617,0.176044,0.0,286.5065,356.2109,0.001231404
53004.7912389,284.5771,157.76,1.03601,0.174159,0.0,288.3272,356.2499,0.001231404
53032.1697467,285.2179,120.3639,1.037,0.169663,0.0,288.8058,356.4121,0.001231404
53059.5482546,285.0755,87.0566,1.03717,0.169913,0.0,288.7513,356.3243,0.001231404
53086.9267625,286.7295,48.07522,1.03604,0.171669,0.0,290.2486,356.4809,0.001231404
53114.3052704,288.2642,7.28294,1.03651,0.16817,0.0,291.7623,356.5019,0.001231404
53141.6837782,288.36,332.1719,1.03729,0.164299,0.0,291.7141,356.6459,0.001231404
53169.0622861,288.751,297.7321,1.0365,0.167092,0.0,291.9274,356.8236,0.001231404
53196.440794,290.732,256.6673,1.03585,0.16641,0.0,293.6747,357.0572,0.001231404
53223.8193018,291.8987,217.5465,1.03692,0.161522,0.0,294.7243,357.1744,0.001231404
53251.1978097,291.53,184.1784,1.03714,0.160699,0.0,294.3773,357.1527,0.001231404
53278.5763176,292.8388,147.0067,1.03585,0.163061,0.0,295.5888,357.2501,0.001231404
53305.9548255,294.7681,105.4263,1.03623,0.160142,0.0,297.4011,357.367,0.001231404
53333.3333333,295.278,68.74401,1.0373,0.155684,0.0,297.8787,357.3993,0.001231404
53360.7118412,295.1173,35.46857,1.03675,0.157504,0.0,297.6499,357.4674,0.001231404
53388.0903491,296.9398,355.512,1.03615,0.157657,0.0,299.4105,357.5293,0.001231404
53415.4688569,298.8345,314.7799,1.03663,0.15345,0.0,301.0702,357.7643,0.001231404
53442.8473648,298.4333,280.6985,1.03734,0.151118,0.0,300.4734,357.9598,0.001231404
53470.2258727,299.1788,245.4377,1.03686,0.153094,0.0,301.028,358.1508,0.001231404
53497.6043806,301.5461,203.5264,1.03624,0.151892,0.0,303.277,358.2691,0.001231404
53524.9828884,302.4685,165.2926,1.03696,0.147243,0.0,304.1479,358.3206,0.001231404
53552.3613963,301.9866,132.3733,1.03704,0.147382,0.0,303.5723,358.4143,0.001231404
53579.7399042,303.6621,93.88508,1.03624,0.148463,0.0,305.2032,358.4589,0.001231404
53607.118412,306.0059,52.13711,1.03653,0.145486,0.0,307.4442,358.5617,0.001231404
53634.4969199,305.8447,16.72959,1.03728,0.141595,0.0,307.2266,358.6181,0.001231404
53661.8754278,306.1806,342.6303,1.03694,0.142096,0.0,307.379,358.8016,0.001231404
53689.2539357,308.5946,301.5772,1.03607,0.143398,0.0,309.6621,358.9326,0.001231404
53716.6324435,310.0448,261.8347,1.03686,0.138747,0.0,310.9805,359.0644,0.001231404
53744.0109514,309.7036,228.0123,1.03823,0.13613,0.0,310.4522,359.2514,0.001231404
53771.3894593,310.7978,191.6803,1.03657,0.138889,0.0,311.4366,359.3611,0.001231404
53798.7679671,313.3849,149.6464,1.03623,0.137355,0.0,313.9536,359.4314,0.001231404
53826.146475,313.8972,112.402,1.03729,0.132327,0.0,314.2743,359.6229,0.001231404
53853.5249829,313.9424,78.84663,1.03728,0.131954,0.0,314.266,359.6763,0.001231404
53880.9034908,315.9165,39.51021,1.0362,0.134664,0.0,316.2581,359.6584,0.001231404
53908.2819986,318.0152,358.3942,1.03661,0.130393,0.0,318.2666,359.7486,0.001231404
53935.6605065,318.5032,322.6381,1.03702,0.126461,0.0,318.6061,359.8971,0.001231404
53963.0390144,318.4647,288.7079,1.03672,0.128956,0.0,318.3814,0.0833,0.001231404
53990.4175222,321.1452,247.1109,1.03622,0.12889,0.0,320.855,0.2903,0.001231404
54017.7960301,322.8278,207.4735,1.03717,0.123843,0.0,322.468,0.3598,0.001231404
54045.174538,322.4341,174.0552,1.03744,0.122057,0.0,321.8716,0.5625,0.001231404
54072.5530459,323.6027,137.1046,1.03622,0.125376,0.0,322.9842,0.6185,0.001231404
54099.9315537,326.4891,94.90983,1.03658,0.122284,0.0,325.7837,0.7054,0.001231404
54127.3100616,327.5049,57.49689,1.03712,0.117986,0.0,326.6487,0.8562,0.001231404
54154.6885695,326.7593,24.78744,1.03714,0.118861,0.0,325.8523,0.907,0.001231404
54182.0670773,329.3436,344.388,1.03611,0.120242,0.0,328.4591,0.8845,0.001231404
54209.4455852,331.9808,303.0475,1.03634,0.116322,0.0,330.9565,1.0243,0.001231404
54236.8240931,331.7762,268.4409,1.0372,0.112724,0.0,330.5031,1.2732,0.001231404
54264.202601,331.9533,233.8843,1.03657,0.115571,0.0,330.5478,1.4055,0.001231404
54291.5811088,335.3807,191.3686,1.03617,0.11481,0.0,333.8557,1.525,0.001231404
54318.9596167,337.0587,152.2291,1.03687,0.11011,0.0,335.4361,1.6226,0.001231404
54346.3381246,335.9785,119.6588,1.03721,0.108676,0.0,334.2715,1.7069,0.001231404
54373.7166324,338.1267,81.22383,1.03631,0.111555,0.0,336.3071,1.8196,0.001231404
