Time,long,M,a,e,i,peri,node,mass
56071.1841205,257.5172,315.948,2.66174,0.241103,0.0,261.8625,355.6547,0.0009450434
56098.5626283,259.1082,61.99529,2.68001,0.243017,0.0,263.5454,355.5628,0.0009450434
56125.9411362,259.2618,169.1841,2.65365,0.241475,0.0,263.5733,355.6885,0.0009450434
56153.3196441,258.4393,274.1277,2.66959,0.239237,0.0,262.6641,355.7753,0.0009450434
56180.698152,260.0294,18.65689,2.66876,0.241534,0.0,264.3779,355.6515,0.0009450434
56208.0766598,261.1378,126.1134,2.66613,0.239011,0.0,265.3825,355.7553,0.0009450434
56235.4551677,261.1306,231.6955,2.67105,0.232136,0.0,265.2247,355.9059,0.0009450434
56262.8336756,262.4535,334.6376,2.65226,0.236394,0.0,266.6506,355.8029,0.0009450434
56290.2121834,264.4105,80.17865,2.68119,0.238368,0.0,268.6487,355.7617,0.0009450434
56317.5906913,264.7954,187.5222,2.66448,0.23768,0.0,268.7945,356.0009,0.0009450434
56344.9691992,264.8973,292.2766,2.65247,0.2366,0.0,268.9033,355.994,0.0009450434
56372.347707,265.9392,36.32204,2.68359,0.242446,0.0,270.0102,355.929,0.0009450434
56399.7262149,266.0121,144.3279,2.65993,0.24146,0.0,270.0364,355.9758,0.0009450434
56427.1047228,266.5978,251.2002,2.66653,0.235312,0.0,270.3789,356.2189,0.0009450434
56454.4832307,266.708,354.5728,2.67156,0.238941,0.0,270.6603,356.0478,0.0009450434
56481.8617385,267.8827,100.3052,2.66269,0.236256,0.0,271.8052,356.0775,0.0009450434
56509.2402464,269.0694,207.1663,2.67899,0.231979,0.0,272.6968,356.3726,0.0009450434
56536.6187543,270.1405,311.8093,2.64916,0.231825,0.0,273.8766,356.2639,0.0009450434
56563.9972621,271.2961,55.23508,2.67563,0.235484,0.0,275.002,356.2941,0.0009450434
56591.37577,271.6113,161.9723,2.6697,0.235708,0.0,275.1351,356.4761,0.0009450434
56618.7542779,273.0207,269.0048,2.65584,0.235455,0.0,276.4457,356.575,0.0009450434
56646.1327858,272.7619,13.51486,2.67786,0.237519,0.0,276.3532,356.4087,0.0009450434
56673.5112936,272.7359,118.9352,2.6571,0.236662,0.0,276.2395,356.4965,0.0009450434
56700.8898015,273.8782,226.2412,2.67166,0.234846,0.0,277.1286,356.7495,0.0009450434
56728.2683094,274.2458,332.5703,2.67146,0.233247,0.0,277.5031,356.7427,0.0009450434
56755.6468172,275.0224,76.10151,2.65445,0.23003,0.0,278.2491,356.7733,0.0009450434
56783.0253251,276.2123,181.2316,2.67885,0.228117,0.0,279.2466,356.9657,0.0009450434
56810.403833,277.9804,287.8528,2.65934,0.231523,0.0,280.9736,357.0068,0.0009450434
56837.7823409,279.0649,32.67408,2.67208,0.231265,0.0,282.1873,356.8776,0.0009450434
56865.1608487,278.7183,137.0297,2.66704,0.230067,0.0,281.6331,357.0852,0.0009450434
56892.5393566,279.8304,243.7279,2.66033,0.234227,0.0,282.6012,357.2292,0.0009450434
56919.9178645,280.4515,351.3415,2.68332,0.234921,0.0,283.2175,357.234,0.0009450434
56947.2963723,280.1072,95.72769,2.65127,0.229032,0.0,282.804,357.3032,0.0009450434
56974.6748802,280.7893,200.9155,2.66668,0.229693,0.0,283.2782,357.5111,0.0009450434
57002.0533881,281.3895,308.2665,2.68197,0.230784,0.0,283.8714,357.5181,0.0009450434
57029.431896,283.3368,53.56094,2.65485,0.225036,0.0,285.8138,357.523,0.0009450434
57056.8104038,283.7628,156.8753,2.67287,0.221615,0.0,286.0767,357.6861,0.0009450434
57084.1889117,284.6326,262.5472,2.66391,0.227821,0.0,286.7959,357.8367,0.0009450434
57111.5674196,286.269,9.923739,2.67828,0.230479,0.0,288.4802,357.7889,0.0009450434
57138.9459274,286.7338,114.3113,2.66442,0.223193,0.0,288.7753,357.9586,0.0009450434
57166.3244353,286.6701,219.1635,2.65574,0.228268,0.0,288.5338,358.1363,0.0009450434
57193.7029432,286.8861,326.8839,2.68694,0.231153,0.0,288.7824,358.1036,0.0009450434
57221.0814511,288.2981,73.26832,2.65705,0.224817,0.0,290.1113,358.1868,0.0009450434
57248.4599589,288.1984,177.8199,2.65953,0.221456,0.0,289.8822,358.3162,0.0009450434
57275.8384668,288.0619,283.3212,2.68106,0.223264,0.0,289.6035,358.4584,0.0009450434
57303.2169747,290.601,29.61479,2.65943,0.222166,0.0,292.1086,358.4925,0.0009450434
57330.5954825,292.3838,134.2294,2.672,0.215668,0.0,293.7109,358.6729,0.0009450434
57357.9739904,291.7353,238.6887,2.65992,0.220201,0.0,292.9939,358.7414,0.0009450434
57385.3524983,292.8071,344.9508,2.67059,0.223657,0.0,294.1129,358.6942,0.0009450434
57412.7310062,294.949,91.22261,2.67489,0.221111,0.0,296.0035,358.9455,0.0009450434
57440.109514,294.2508,196.9162,2.65028,0.220093,0.0,295.177,359.0738,0.0009450434
57467.4880219,293.7559,302.3892,2.67698,0.221935,0.0,294.6665,359.0894,0.0009450434
57494.8665298,295.4865,48.5504,2.66494,0.220717,0.0,296.4393,359.0472,0.0009450434
57522.2450376,296.6939,155.4491,2.66225,0.214913,0.0,297.4298,359.2641,0.0009450434
57549.6235455,295.5503,260.1503,2.67369,0.21288,0.0,296.0878,359.4626,0.0009450434
57577.0020534,297.7904,4.141109,2.65393,0.214447,0.0,298.4272,359.3632,0.0009450434
57604.3805613,300.4331,110.3576,2.68107,0.214106,0.0,300.9406,359.4926,0.0009450434
57631.7590691,299.9181,216.6048,2.65724,0.211855,0.0,300.2458,359.6723,0.0009450434
57659.137577,300.1794,320.7725,2.65917,0.21444,0.0,300.5119,359.6676,0.0009450434
57686.5160849,302.1209,66.08767,2.68135,0.217065,0.0,302.2774,359.8435,0.0009450434
57713.8945927,302.4946,174.3599,2.65602,0.215422,0.0,302.5084,359.9861,0.0009450434
57741.2731006,301.4159,280.0657,2.66768,0.211395,0.0,301.4448,359.9711,0.0009450434
57768.6516085,302.804,23.49689,2.66681,0.213622,0.0,302.7695,0.0345,0.0009450434
57796.0301164,304.1971,131.148,2.66825,0.211117,0.0,304.0328,0.1642,0.0009450434
57823.4086242,304.3815,237.7073,2.67205,0.203649,0.0,304.0225,0.359,0.0009450434
57850.7871321,305.5576,340.4815,2.64858,0.2058,0.0,305.3342,0.2234,0.0009450434
57878.16564,307.564,85.20704,2.68011,0.208592,0.0,307.0005,0.5635,0.0009450434
57905.5441478,308.2457,193.1498,2.66614,0.207775,0.0,307.4851,0.7606,0.0009450434
57932.9226557,308.3798,298.6588,2.65241,0.204958,0.0,307.8039,0.5759,0.0009450434
57960.3011636,309.342,41.89409,2.67993,0.210116,0.0,308.7344,0.6076,0.0009450434
57987.6796715,309.4797,149.8233,2.66071,0.210273,0.0,308.5398,0.9399,0.0009450434
58015.0581793,310.1089,257.5801,2.66907,0.203454,0.0,309.1501,0.9588,0.0009450434
58042.4366872,310.2506,1.105273,2.66541,0.204598,0.0,309.3839,0.8667,0.0009450434
58069.8151951,311.2911,106.2328,2.66283,0.202557,0.0,310.1513,1.1397,0.0009450434
58097.1937029,312.8176,213.1625,2.67989,0.198772,0.0,311.5381,1.2795,0.0009450434
58124.5722108,314.2043,318.3195,2.6479,0.197116,0.0,312.9954,1.2089,0.0009450434
58151.9507187,315.1568,61.52306,2.6733,0.199821,0.0,313.8798,1.2769,0.0009450434
58179.3292266,315.4079,168.0845,2.66981,0.200944,0.0,313.9368,1.4711,0.0009450434
58206.7077344,317.2008,275.3112,2.6573,0.199534,0.0,315.6663,1.5345,0.0009450434
58234.0862423,317.0033,20.17457,2.67606,0.200827,0.0,315.5471,1.4562,0.0009450434
58261.4647502,316.535,125.4484,2.65571,0.199975,0.0,314.8215,1.7135,0.0009450434
58288.843258,317.9224,232.7437,2.6737,0.198215,0.0,316.0982,1.8241,0.0009450434
58316.2217659,318.6405,339.1633,2.66785,0.195207,0.0,316.9365,1.7041,0.0009450434
58343.6002738,319.3435,82.87346,2.65578,0.191219,0.0,317.4203,1.9232,0.0009450434
58370.9787817,320.3567,187.7139,2.67892,0.19027,0.0,318.2625,2.0942,0.0009450434
58398.3572895,322.83,294.1278,2.6579,0.192675,0.0,320.7517,2.0782,0.0009450434
58425.7357974,323.8516,39.2555,2.67248,0.191563,0.0,321.7866,2.065,0.0009450434
58453.1143053,323.0705,143.8201,2.6654,0.189938,0.0,320.772,2.2985,0.0009450434
58480.4928131,324.6275,250.1051,2.6611,0.194334,0.0,322.3691,2.2583,0.0009450434
58507.871321,325.4337,357.723,2.68224,0.194048,0.0,323.2309,2.2028,0.0009450434
58535.2498289,324.7103,102.7211,2.6507,0.187849,0.0,322.2233,2.4869,0.0009450434
58562.6283368,325.1918,207.8146,2.66808,0.188295,0.0,322.6073,2.5845,0.0009450434
58590.0068446,326.5096,314.6556,2.67868,0.189014,0.0,323.9414,2.5682,0.0009450434
58617.3853525,328.6775,59.90408,2.65816,0.182467,0.0,325.9895,2.688,0.0009450434
58644.7638604,328.6851,163.5461,2.67233,0.178699,0.0,325.9067,2.7785,0.0009450434
58672.1423682,329.9762,268.8233,2.66242,0.185702,0.0,327.2122,2.764,0.0009450434
58699.5208761,332.0145,15.89391,2.67906,0.186907,0.0,329.2548,2.7598,0.0009450434
58726.899384,332.13,120.7426,2.66413,0.178924,0.0,329.1852,2.9449,0.0009450434
58754.2778919,331.9016,225.6187,2.65543,0.183937,0.0,328.8409,3.0608,0.0009450434
58781.6563997,332.5078,333.0581,2.68768,0.187431,0.0,329.6464,2.8614,0.0009450434
58809.0349076,333.8472,79.46234,2.65624,0.179431,0.0,330.6535,3.1938,0.0009450434
58836.4134155,333.4487,184.4362,2.66144,0.175142,0.0,330.1977,3.251,0.0009450434
58863.7919233,333.4469,289.6114,2.67937,0.178312,0.0,330.208,3.2389,0.0009450434
58891.1704312,336.8571,35.23986,2.66281,0.17647,0.0,333.6957,3.1614,0.0009450434
58918.5489391,338.519,139.8194,2.67251,0.168896,0.0,335.1072,3.4118,0.0009450434
58945.927447,337.5672,244.6824,2.6579,0.173719,0.0,334.1441,3.4231,0.0009450434
58973.3059548,338.9319,350.6297,2.67421,0.177734,0.0,335.6266,3.3052,0.0009450434
59000.6844627,341.557,96.28844,2.67391,0.172917,0.0,337.9927,3.5643,0.0009450434
59028.0629706,340.4559,202.482,2.65048,0.171719,0.0,336.8274,3.6285,0.0009450434
59055.4414784,339.4922,308.3043,2.67914,0.174666,0.0,336.0186,3.4735,0.0009450434
59082.8199863,341.869,53.84154,2.66401,0.172268,0.0,338.131,3.738,0.0009450434
59110.1984942,343.2083,160.4362,2.66469,0.164765,0.0,339.4081,3.8002,0.0009450434
59137.5770021,341.5874,265.67,2.67231,0.163582,0.0,337.8983,3.6891,0.0009450434
59164.9555099,344.351,9.137505,2.65693,0.165735,0.0,340.5983,3.7527,0.0009450434
59192.3340178,347.8152,114.3081,2.68068,0.163929,0.0,343.9568,3.8584,0.0009450434
59219.7125257,346.8783,221.044,2.65659,0.161667,0.0,342.8959,3.9824,0.0009450434
59247.0910335,346.6627,325.6659,2.66205,0.164205,0.0,342.8324,3.8303,0.0009450434
59274.4695414,349.5115,69.95379,2.68067,0.166367,0.0,345.562,3.9496,0.0009450434
59301.8480493,349.8545,177.9993,2.65575,0.163719,0.0,345.8163,4.0382,0.0009450434
59329.2265572,347.96,284.695,2.67017,0.159721,0.0,344.0173,3.9427,0.0009450434
59356.605065,349.6162,27.69659,2.66487,0.161611,0.0,345.6163,3.9999,0.0009450434
59383.9835729,351.7987,134.3654,2.66949,0.158169,0.0,347.5985,4.2002,0.0009450434
59411.3620808,351.8058,240.9301,2.67213,0.151137,0.0,347.6852,4.1206,0.0009450434
59438.7405886,352.899,344.0458,2.64914,0.15252,0.0,348.8173,4.0816,0.0009450434
59466.1190965,355.5549,87.81115,2.67989,0.155887,0.0,351.3623,4.1926,0.0009450434
59493.4976044,356.3712,195.298,2.66509,0.154413,0.0,352.1895,4.1817,0.0009450434
59520.8761123,356.2071,301.3136,2.65523,0.150839,0.0,352.0073,4.1997,0.0009450434
59548.2546201,357.2453,44.40296,2.67804,0.155845,0.0,353.0097,4.2356,0.0009450434
59575.633128,357.5473,151.7735,2.65971,0.155986,0.0,353.2629,4.2844,0.0009450434
59603.0116359,358.0582,259.393,2.67167,0.148834,0.0,353.8379,4.2203,0.0009450434
59630.3901437,358.0884,3.40776,2.66246,0.148445,0.0,353.8437,4.2447,0.0009450434
59657.7686516,359.3756,107.9858,2.66321,0.147028,0.0,355.0865,4.2892,0.0009450434
59685.1471595,1.416035,213.8064,2.67941,0.143433,0.0,357.1479,4.2682,0.0009450434
59712.5256674,3.298131,318.7307,2.64916,0.141131,0.0,359.0855,4.2126,0.0009450434
59739.9041752,4.078857,62.26338,2.67295,0.143641,0.0,359.7421,4.3368,0.0009450434
59767.2826831,4.194255,168.3765,2.66849,0.144932,0.0,359.8577,4.3366,0.0009450434
59794.661191,6.533341,274.5969,2.65918,0.14319,0.0,2.3038,4.2295,0.0009450434
59822.0396988,6.249299,20.15216,2.67526,0.143578,0.0,2.027,4.2223,0.0009450434
59849.4182067,5.138522,125.7821,2.65484,0.142523,0.0,0.7866,4.3519,0.0009450434
59876.7967146,6.863346,231.9528,2.67345,0.141087,0.0,2.6946,4.1688,0.0009450434
59904.1752225,8.087431,337.8878,2.66788,0.13763,0.0,3.9108,4.1766,0.0009450434
59931.5537303,8.807785,82.16675,2.65678,0.132877,0.0,4.4398,4.368,0.0009450434
59958.9322382,9.722028,186.3496,2.67811,0.132256,0.0,5.4464,4.2756,0.0009450434
59986.3107461,13.15764,291.1089,2.6579,0.135121,0.0,9.0302,4.1274,0.0009450434
60013.6892539,14.46931,36.56917,2.67408,0.133953,0.0,10.2358,4.2335,0.0009450434
60041.0677618,12.97283,141.9387,2.66488,0.130747,0.0,8.6797,4.2931,0.0009450434
60068.4462697,14.72017,246.9842,2.65993,0.135633,0.0,10.5474,4.1728,0.0009450434
60095.8247775,15.91732,353.9219,2.68261,0.135891,0.0,11.8757,4.0416,0.0009450434
60123.2032854,15.14062,99.86625,2.65319,0.128377,0.0,10.9579,4.1828,0.0009450434
60150.5817933,14.88181,205.12,2.66595,0.128624,0.0,10.8027,4.0792,0.0009450434
60177.9603012,16.49835,310.5525,2.6782,0.129994,0.0,12.6229,3.8754,0.0009450434
60205.338809,19.86056,55.07618,2.66,0.123635,0.0,15.811,4.0495,0.0009450434
60232.7173169,19.9414,159.2436,2.67312,0.118248,0.0,15.9307,4.0107,0.0009450434
60260.0958248,20.85674,263.7816,2.65979,0.125778,0.0,17.0471,3.8097,0.0009450434
60287.4743326,23.35489,9.585689,2.67752,0.127533,0.0,19.5619,3.793,0.0009450434
60314.8528405,24.54038,114.4972,2.66823,0.119327,0.0,20.6563,3.884,0.0009450434
60342.2313484,23.039,220.4898,2.6535,0.122616,0.0,19.2539,3.7851,0.0009450434
60369.6098563,23.33494,326.8147,2.6836,0.126769,0.0,19.7236,3.6114,0.0009450434
60396.9883641,25.96794,71.87893,2.66172,0.120171,0.0,22.2948,3.6731,0.0009450434
60424.366872,25.30728,178.3097,2.66138,0.114325,0.0,21.7304,3.5769,0.0009450434
60451.7453799,23.88653,283.952,2.67725,0.116588,0.0,20.5177,3.3688,0.0009450434
60479.1238877,28.7647,26.7859,2.66011,0.115547,0.0,25.2333,3.5314,0.0009450434
60506.5023956,32.47133,130.287,2.67734,0.109707,0.0,28.9662,3.5051,0.0009450434
60533.8809035,30.1439,237.1065,2.65641,0.111662,0.0,26.8054,3.3385,0.0009450434
60561.2594114,30.96844,342.0121,2.66939,0.115875,0.0,27.6971,3.2713,0.0009450434
60588.6379192,35.34658,85.27378,2.67804,0.113698,0.0,32.0808,3.2657,0.0009450434
60616.0164271,34.18924,192.9696,2.65307,0.110726,0.0,31.0166,3.1726,0.0009450434
60643.394935,31.45366,300.2168,2.67393,0.111515,0.0,28.4265,3.0272,0.0009450434
60670.7734428,34.93906,42.82825,2.66806,0.112034,0.0,31.8519,3.0871,0.0009450434
60698.1519507,36.87738,149.2324,2.66496,0.106248,0.0,33.8979,2.9795,0.0009450434
60725.5304586,34.66554,256.392,2.67376,0.100584,0.0,31.9531,2.7124,0.0009450434
60752.9089665,37.64068,358.3015,2.65276,0.102864,0.0,34.8635,2.7772,0.0009450434
60780.2874743,42.60427,100.666,2.68108,0.104272,0.0,39.8008,2.8035,0.0009450434
60807.6659822,42.34869,208.0108,2.66127,0.101538,0.0,39.8109,2.5378,0.0009450434
60835.0444901,41.05046,314.24,2.65881,0.100801,0.0,38.6342,2.4163,0.0009450434
60862.4229979,44.0743,56.44426,2.67921,0.105412,0.0,41.5179,2.5564,0.0009450434
60889.8015058,44.70026,163.6716,2.65879,0.10391,0.0,42.2819,2.4184,0.0009450434
60917.1800137,43.4772,271.5092,2.66979,0.097584,0.0,41.3558,2.1214,0.0009450434
60944.5585216,43.99841,15.01201,2.66748,0.099988,0.0,41.83,2.1684,0.0009450434
60971.9370294,45.66064,120.2383,2.66175,0.097949,0.0,43.4736,2.1871,0.0009450434
60999.3155373,47.93119,225.2693,2.6793,0.090959,0.0,46.0528,1.8783,0.0009450434
61026.6940452,50.05066,328.7663,2.64876,0.089738,0.0,48.1652,1.8855,0.0009450434
61054.072553,52.06294,71.66907,2.67517,0.093785,0.0,50.1667,1.8963,0.0009450434
61081.4510609,52.7754,177.7783,2.66804,0.094208,0.0,51.0971,1.6783,0.0009450434
61108.8295688,54.8341,283.2071,2.65817,0.091003,0.0,53.302,1.5321,0.0009450434
61136.2080767,54.42804,28.32469,2.67473,0.093207,0.0,52.8503,1.5778,0.0009450434
61163.5865845,53.48963,134.6228,2.65775,0.093096,0.0,51.9827,1.5069,0.0009450434
61190.9650924,55.98612,239.9614,2.67107,0.090442,0.0,54.6522,1.3339,0.0009450434
61218.3436003,56.18119,345.8297,2.67021,0.088418,0.0,54.9442,1.237,0.0009450434
61245.7221081,56.02637,91.051,2.65371,0.08418,0.0,54.8395,1.1868,0.0009450434
61273.100616,59.06466,193.845,2.68136,0.082194,0.0,58.1171,0.9476,0.0009450434
61300.4791239,64.34703,296.1849,2.65492,0.083746,0.0,63.5068,0.8402,0.0009450434
61327.8576318,65.39927,41.10845,2.67274,0.083821,0.0,64.4235,0.9758,0.0009450434
61355.2361396,63.43462,147.4364,2.66708,0.082109,0.0,62.6897,0.7449,0.0009450434
61382.6146475,66.55161,251.4201,2.65978,0.085798,0.0,65.9998,0.5518,0.0009450434
61409.9931554,67.72738,357.546,2.67899,0.085689,0.0,67.0748,0.6526,0.0009450434
61437.3716632,66.23002,103.8823,2.65613,0.079649,0.0,65.7161,0.5139,0.0009450434
61464.7501711,66.40671,209.253,2.66497,0.081388,0.0,66.1185,0.2882,0.0009450434
61492.128679,67.93009,314.7297,2.67976,0.08218,0.0,67.682,0.2481,0.0009450434
61519.5071869,71.46752,58.22198,2.65408,0.074223,0.0,71.1601,0.3075,0.0009450434
61546.8856947,72.84673,161.2648,2.6768,0.070164,0.0,72.8055,0.0412,0.0009450434
61574.2642026,75.09233,264.8801,2.65905,0.077995,0.0,75.1394,359.9529,0.0009450434
61601.6427105,78.34929,9.480612,2.67516,0.07935,0.0,78.3729,359.9764,0.0009450434
61629.0212183,79.78048,113.5915,2.66926,0.07206,0.0,79.9618,359.8187,0.0009450434
61656.3997262,77.52712,220.6987,2.65479,0.076024,0.0,77.9102,359.617,0.0009450434
61683.7782341,78.23806,326.7725,2.68127,0.079761,0.0,78.5786,359.6594,0.0009450434
61711.156742,82.48747,69.57956,2.66409,0.073532,0.0,82.972,359.5154,0.0009450434
61738.5352498,80.60375,176.9932,2.65854,0.069986,0.0,81.2438,359.36,0.0009450434
61765.9137577,77.61015,284.7548,2.68097,0.071968,0.0,78.4122,359.1979,0.0009450434
61793.2922656,85.51445,24.30037,2.65588,0.068919,0.0,86.2062,359.3082,0.0009450434
61820.6707734,92.15086,124.3657,2.67874,0.064536,0.0,93.0076,359.1433,0.0009450434
61848.0492813,88.09686,232.9972,2.65726,0.067303,0.0,89.1227,358.9742,0.0009450434
61875.4277892,89.28539,337.8525,2.66902,0.071634,0.0,90.2944,358.991,0.0009450434
61902.8062971,96.12651,78.23199,2.67799,0.070191,0.0,97.2114,358.9151,0.0009450434
61930.1848049,93.87802,186.6515,2.65362,0.067315,0.0,95.1953,358.6828,0.0009450434
61957.5633128,89.89478,295.4568,2.6731,0.068176,0.0,91.248,358.6468,0.0009450434
61984.9418207,95.81508,35.6907,2.6718,0.070189,0.0,97.1469,358.6682,0.0009450434
62012.3203285,97.66892,141.5955,2.6597,0.065645,0.0,99.1898,358.4791,0.0009450434
62039.6988364,93.6008,250.7193,2.67814,0.058845,0.0,95.1975,358.4033,0.0009450434
62067.0773443,99.56786,349.7919,2.65176,0.06092,0.0,101.1226,358.4453,0.0009450434
62094.4558522,107.6054,88.98105,2.68126,0.064174,0.0,109.3128,358.2926,0.0009450434
62121.83436,106.9732,196.2517,2.6617,0.061702,0.0,108.896,358.0773,0.0009450434
62149.2128679,105.1139,303.2246,2.65922,0.061164,0.0,106.9372,358.1768,0.0009450434
62176.5913758,108.8902,44.83673,2.67917,0.066795,0.0,110.7104,358.1798,0.0009450434
62203.9698836,109.9315,151.2685,2.65878,0.065099,0.0,111.9762,357.9553,0.0009450434
62231.3483915,109.3042,258.3209,2.66832,0.059379,0.0,111.4269,357.8773,0.0009450434
62258.7268994,109.4223,2.514681,2.67176,0.063191,0.0,111.5095,357.9128,0.0009450434
62286.1054073,110.8895,107.7491,2.65682,0.061791,0.0,113.1095,357.78,0.0009450434
62313.4839151,115.4662,210.328,2.68249,0.054208,0.0,117.8517,357.6145,0.0009450434
62340.862423,120.4536,310.8239,2.64905,0.054443,0.0,122.8182,357.6354,0.0009450434
62368.2409309,122.4038,54.08687,2.67491,0.059721,0.0,124.7755,357.6283,0.0009450434
62395.6194387,123.2414,159.8039,2.66865,0.060226,0.0,125.8858,357.3556,0.0009450434
62422.9979466,126.7944,263.5099,2.65797,0.05877,0.0,129.3543,357.4401,0.0009450434
62450.3764545,125.5861,9.64735,2.6746,0.060765,0.0,128.1756,357.4104,0.0009450434
62477.7549624,124.4127,116.1709,2.65885,0.060013,0.0,127.1622,357.2505,0.0009450434
62505.1334702,128.5692,219.5494,2.66877,0.059429,0.0,131.4469,357.1223,0.0009450434
62532.5119781,128.5944,325.6057,2.67373,0.058693,0.0,131.3304,357.264,0.0009450434
62559.890486,128.5114,70.76452,2.64978,0.054052,0.0,131.3888,357.1226,0.0009450434
62587.2689938,134.2531,170.984,2.68337,0.052481,0.0,137.1945,357.0586,0.0009450434
62614.6475017,141.3238,271.1247,2.65529,0.057481,0.0,144.3254,356.9984,0.0009450434
62642.0260096,142.5567,16.05772,2.67141,0.058618,0.0,145.5342,357.0224,0.0009450434
62669.4045175,141.2713,121.7664,2.66875,0.05602,0.0,144.4268,356.8444,0.0009450434
62696.7830253,143.2075,226.734,2.65914,0.061391,0.0,146.4192,356.7883,0.0009450434
62724.1615332,144.4655,332.7035,2.67823,0.062262,0.0,147.5035,356.962,0.0009450434
62751.5400411,145.8157,76.31743,2.65852,0.056134,0.0,149.0133,356.8024,0.0009450434
62778.9185489,144.7625,182.842,2.66297,0.058173,0.0,148.0707,356.6918,0.0009450434
62806.2970568,145.3194,289.2172,2.68095,0.060174,0.0,148.5496,356.7698,0.0009450434
62833.6755647,152.0915,29.2782,2.65073,0.054222,0.0,155.3622,356.7293,0.0009450434
62861.0540726,157.2454,128.9116,2.67841,0.051267,0.0,160.7086,356.5367,0.0009450434
62888.4325804,155.8492,235.8738,2.65991,0.059665,0.0,159.2685,356.5807,0.0009450434
62915.8110883,158.9083,340.6336,2.6723,0.063089,0.0,162.3014,356.6069,0.0009450434
62943.1895962,164.1049,81.06442,2.67157,0.058804,0.0,167.686,356.4189,0.0009450434
62970.568104,159.4706,190.5756,2.65453,0.060448,0.0,163.0669,356.4036,0.0009450434
62997.9466119,158.4299,298.2694,2.67913,0.064032,0.0,161.9178,356.5121,0.0009450434
63025.3251198,165.9313,37.79507,2.66715,0.0624,0.0,169.488,356.4433,0.0009450434
63052.7036277,165.4119,143.9002,2.65698,0.058425,0.0,169.1681,356.2438,0.0009450434
63080.0821355,160.6804,253.5041,2.68029,0.058047,0.0,164.2478,356.4325,0.0009450434
63107.4606434,169.5682,351.6986,2.65516,0.059581,0.0,173.1282,356.44,0.0009450434
63134.8391513,178.8854,89.38201,2.67983,0.06002,0.0,182.5883,356.2971,0.0009450434
63162.2176591,174.1496,198.6308,2.65873,0.059807,0.0,177.8889,356.2607,0.0009450434
63189.596167,173.2632,305.5129,2.66601,0.064456,0.0,176.9055,356.3578,0.0009450434
63216.9746749,179.58,46.3491,2.67995,0.068485,0.0,183.283,356.2969,0.0009450434
63244.3531828,179.0154,153.1855,2.65398,0.064562,0.0,182.8048,356.2106,0.0009450434
63271.7316906,175.3145,261.7305,2.67083,0.062536,0.0,178.9766,356.3379,0.0009450434
63299.1101985,179.151,3.934033,2.67475,0.068982,0.0,182.909,356.242,0.0009450434
63326.4887064,182.4176,108.3609,2.65833,0.066389,0.0,186.2573,356.1603,0.0009450434
63353.8672142,182.4781,213.6722,2.67707,0.058367,0.0,186.2454,356.2327,0.0009450434
63381.2457221,185.4313,315.4244,2.65436,0.062764,0.0,189.1772,356.254,0.0009450434
63408.62423,191.2438,56.97311,2.68038,0.069717,0.0,195.0287,356.2151,0.0009450434
63436.0027379,192.3868,162.4582,2.66369,0.06788,0.0,196.2457,356.141,0.0009450434
63463.3812457,191.5455,268.5289,2.65702,0.066772,0.0,195.291,356.2545,0.0009450434
63490.7597536,191.3001,14.04656,2.67982,0.073747,0.0,195.0654,356.2348,0.0009450434
63518.1382615,192.839,119.9504,2.65935,0.0731,0.0,196.7742,356.0648,0.0009450434
63545.5167693,195.2448,224.1321,2.66666,0.06835,0.0,199.062,356.1828,0.0009450434
63572.8952772,193.1146,330.5728,2.67348,0.07163,0.0,196.8061,356.3085,0.0009450434
63600.2737851,194.6011,75.5542,2.65591,0.07149,0.0,198.4925,356.1087,0.0009450434
63627.652293,200.5779,177.0525,2.68093,0.06787,0.0,204.3828,356.1951,0.0009450434
63655.0308008,203.8422,279.1421,2.65288,0.069363,0.0,207.5721,356.27,0.0009450434
63682.4093087,204.0522,24.20135,2.67172,0.074533,0.0,207.9145,356.1377,0.0009450434
63709.7878166,204.8382,129.8563,2.67087,0.076401,0.0,208.6895,356.1487,0.0009450434
63737.1663244,207.7712,234.392,2.65689,0.077754,0.0,211.5941,356.1771,0.0009450434
63764.5448323,206.2306,340.9364,2.67469,0.078651,0.0,209.9874,356.2432,0.0009450434
63791.9233402,205.5979,86.71003,2.65927,0.077345,0.0,209.4855,356.1123,0.0009450434
63819.301848,208.6117,191.3255,2.66776,0.079541,0.0,212.3803,356.2315,0.0009450434
63846.6803559,208.9027,297.3555,2.67444,0.078868,0.0,212.5427,356.3601,0.0009450434
63874.0588638,210.4112,40.68878,2.64952,0.07498,0.0,214.2177,356.1935,0.0009450434
63901.4373717,213.4936,143.6828,2.6803,0.076119,0.0,217.3064,356.1872,0.0009450434
63928.8158795,216.899,247.4696,2.66009,0.082157,0.0,220.5583,356.3407,0.0009450434
63956.1943874,218.4798,352.289,2.66736,0.083948,0.0,222.1953,356.2845,0.0009450434
63983.5728953,218.5797,96.3897,2.67061,0.082136,0.0,222.3398,356.2399,0.0009450434
64010.9514031,218.0216,203.9198,2.65881,0.088583,0.0,221.6717,356.3499,0.0009450434
64038.329911,218.6789,310.7698,2.67832,0.089745,0.0,222.2332,356.4457,0.0009450434
64065.7084189,221.3646,52.97165,2.65891,0.084705,0.0,225.0464,356.3181,0.0009450434
