Time,long,M,a,e,i,peri,node,mass
78412.0465435,5.232315,353.8208,0.71779,0.041529,0.0001,349.0552,16.1771,0.000160691
78439.4250513,8.330289,194.745,0.71769,0.043245,0.0001,351.549,16.7812,0.000160691
78466.8035592,10.95129,36.17392,0.71784,0.042354,0.0001,353.7362,17.2151,0.000160691
78494.1820671,11.90916,239.2069,0.71827,0.042877,0.0001,354.3642,17.5449,0.000160691
78521.5605749,16.33864,78.75726,0.71828,0.043698,0.0001,358.6124,17.7263,0.000160691
78548.9390828,17.18945,281.9642,0.71814,0.043766,0.0001,359.4137,17.7758,0.000160691
78576.3175907,21.23574,121.8367,0.71799,0.043935,0.0001,3.428,17.8078,0.000160691
78603.6960986,22.66726,324.4039,0.71787,0.044048,0.0001,5.1589,17.5083,0.000160691
78631.0746064,24.86165,166.1199,0.71794,0.045042,0.0001,7.517,17.3446,0.000160691
78658.4531143,27.91991,6.971156,0.71789,0.044357,0.0001,10.9277,16.9922,0.000160691
78685.8316222,29.7817,209.0548,0.71795,0.044383,0.0001,13.1993,16.5824,0.000160691
78713.21013,32.99158,49.73728,0.71819,0.045172,0.0001,16.8545,16.1371,0.000160691
78740.5886379,33.76017,252.9646,0.71837,0.044618,0.0001,18.2868,15.4734,0.000160691
78767.9671458,37.92832,92.65895,0.7182,0.045239,0.0001,22.9662,14.9621,0.000160691
78795.3456537,40.03446,294.3863,0.71767,0.044199,0.0001,25.8421,14.1924,0.000160691
78822.7241615,41.04388,137.3417,0.71762,0.044965,0.0001,27.4982,13.5457,0.000160691
78850.1026694,44.94194,337.3094,0.71808,0.044662,0.0001,32.236,12.7059,0.000160691
78877.4811773,46.92573,179.1846,0.71826,0.043549,0.0001,34.9273,11.9985,0.000160691
78904.8596851,49.44817,20.56843,0.71801,0.044544,0.0001,38.3043,11.1439,0.000160691
78932.238193,50.955,223.0242,0.71807,0.043596,0.0001,40.6708,10.2842,0.000160691
78959.6167009,53.82772,64.09806,0.71803,0.044034,0.0001,44.3592,9.4685,0.000160691
78986.9952088,56.63443,265.1508,0.71789,0.043145,0.0001,48.0777,8.5567,0.000160691
79014.3737166,58.11863,107.6432,0.71779,0.043094,0.0001,50.3501,7.7685,0.000160691
79041.7522245,61.04024,308.7038,0.71801,0.043073,0.0001,54.2446,6.7957,0.000160691
79069.1307324,63.40311,150.3363,0.71804,0.042202,0.0001,57.4601,5.943,0.000160691
79096.5092402,65.56514,352.3272,0.71817,0.042551,0.0001,60.4487,5.1164,0.000160691
79123.8877481,67.03874,194.8572,0.71831,0.040689,0.0001,62.8319,4.2068,0.000160691
79151.266256,69.2554,36.74557,0.718,0.041373,0.0001,65.7797,3.4757,0.000160691
79178.6447639,72.74304,237.4073,0.7177,0.040653,0.0001,70.1321,2.6109,0.000160691
79206.0232717,73.02562,81.27875,0.71763,0.039668,0.0001,71.1137,1.9119,0.000160691
79233.4017796,75.28868,283.2616,0.71815,0.039978,0.0001,74.17,1.1186,0.000160691
79260.7802875,78.44581,124.3315,0.71829,0.038407,0.0001,77.9814,0.4644,0.000160691
79288.1587953,79.45179,327.7183,0.71804,0.038545,0.0001,79.6682,359.7836,0.000160691
79315.5373032,81.47059,170.0053,0.71808,0.036883,0.0001,82.2941,359.1764,0.000160691
79342.9158111,82.95832,12.83019,0.71791,0.037025,0.0001,84.282,358.6763,0.000160691
79370.294319,85.8594,214.2848,0.71801,0.036093,0.0001,87.7107,358.1487,0.000160691
79397.6728268,86.49922,57.90664,0.71781,0.035363,0.0001,88.699,357.8002,0.000160691
79425.0513347,88.1402,260.5698,0.71788,0.035043,0.0001,90.7521,357.3881,0.000160691
79452.4298426,90.61444,102.2612,0.7181,0.033908,0.0001,93.4604,357.154,0.000160691
79479.8083504,91.44884,305.675,0.718,0.033678,0.0001,94.5202,356.9286,0.000160691
79507.1868583,93.47299,147.8281,0.71842,0.031988,0.0001,96.7216,356.7514,0.000160691
79534.5653662,93.51937,351.7553,0.71806,0.03236,0.0001,96.7587,356.7607,0.000160691
79561.9438741,96.44552,192.8456,0.71775,0.031989,0.0001,99.7566,356.6889,0.000160691
79589.3223819,96.20412,37.00762,0.71771,0.030446,0.0001,99.2777,356.9264,0.000160691
79616.7008898,96.73895,240.4069,0.71798,0.03057,0.0001,99.7656,356.9733,0.000160691
79644.0793977,99.94708,80.97588,0.71839,0.029926,0.0001,102.6309,357.3162,0.000160691
79671.4579055,99.01543,285.7358,0.71801,0.029544,0.0001,101.365,357.6504,0.000160691
79698.8364134,100.9605,127.6844,0.71808,0.028494,0.0001,102.8977,358.0627,0.000160691
79726.2149213,100.1625,332.2256,0.71797,0.028454,0.0001,101.5396,358.6228,0.000160691
79753.5934292,101.4375,174.8061,0.71787,0.028228,0.0001,102.3967,359.0408,0.000160691
79780.971937,102.1663,17.91125,0.71797,0.027379,0.0001,102.4191,359.7471,0.000160691
79808.3504449,101.9821,222.0361,0.71793,0.027224,0.0001,101.722,0.2601,0.000160691
79835.7289528,103.5408,64.54291,0.71809,0.02745,0.0001,102.5185,1.0223,0.000160691
79863.1074606,102.5501,269.592,0.71818,0.026979,0.0001,100.8539,1.6963,0.000160691
79890.4859685,105.6438,110.662,0.71824,0.02647,0.0001,103.2806,2.3632,0.000160691
79917.8644764,104.0671,316.4033,0.71796,0.026268,0.0001,101.0059,3.0613,0.000160691
79945.2429843,104.7944,159.9722,0.71767,0.026984,0.0001,101.1144,3.68,0.000160691
79972.6214921,106.439,2.648705,0.71783,0.02601,0.0001,102.1056,4.3334,0.000160691
80000.0,105.4232,207.9483,0.71814,0.026194,0.0001,100.6155,4.8077,0.000160691
80027.3785079,107.8582,49.94497,0.71828,0.026989,0.0001,102.4971,5.3611,0.000160691
80054.7570157,107.3093,254.8586,0.71801,0.026599,0.0001,101.5085,5.8008,0.000160691
80082.1355236,109.5529,96.98263,0.71801,0.026513,0.0001,103.3233,6.2297,0.000160691
80109.5140315,108.7285,302.0749,0.71796,0.026631,0.0001,102.2362,6.4923,0.000160691
80136.8925394,110.1767,144.8176,0.7179,0.027132,0.0001,103.4396,6.7371,0.000160691
80164.2710472,111.3394,347.8434,0.71793,0.027055,0.0001,104.4258,6.9136,0.000160691
80191.6495551,111.2839,191.9014,0.71796,0.027118,0.0001,104.4148,6.8691,0.000160691
80219.028063,113.2038,34.01143,0.71808,0.027976,0.0001,106.224,6.9797,0.000160691
80246.4065708,113.4071,237.7986,0.7181,0.027704,0.0001,106.622,6.785,0.000160691
80273.7850787,116.4915,78.58119,0.71822,0.028068,0.0001,109.8129,6.6787,0.000160691
80301.1635866,116.3837,282.4976,0.71796,0.027824,0.0001,109.9922,6.3915,0.000160691
80328.5420945,116.6648,125.9525,0.71771,0.028877,0.0001,110.583,6.0819,0.000160691
80355.9206023,119.7126,326.7143,0.71784,0.028502,0.0001,113.9731,5.7396,0.000160691
80383.2991102,120.5841,169.5957,0.71826,0.028086,0.0001,115.3394,5.2447,0.000160691
80410.6776181,122.1026,11.8567,0.71828,0.029808,0.0001,117.2338,4.8688,0.000160691
80438.0561259,123.1705,214.749,0.71811,0.029096,0.0001,118.9471,4.2234,0.000160691
80465.4346338,126.2024,55.63112,0.718,0.029688,0.0001,122.5124,3.69,0.000160691
80492.8131417,127.9494,257.9041,0.71783,0.02963,0.0001,124.9286,3.0208,0.000160691
80520.1916496,128.5974,101.3177,0.71795,0.029914,0.0001,126.2476,2.3499,0.000160691
80547.5701574,131.5499,302.4672,0.71791,0.030276,0.0001,129.8511,1.6988,0.000160691
80574.9486653,133.9521,144.2611,0.71801,0.029936,0.0001,133.0223,0.9298,0.000160691
80602.3271732,134.7734,347.6866,0.71812,0.031149,0.0001,134.5493,0.2242,0.000160691
80629.705681,137.0639,189.8049,0.71821,0.030284,0.0001,137.6973,359.3666,0.000160691
80657.0841889,139.9242,31.25972,0.71832,0.031596,0.0001,141.2636,358.6607,0.000160691
80684.4626968,142.6323,232.8758,0.71776,0.03088,0.0001,144.772,357.8603,0.000160691
80711.8412047,142.9968,76.89164,0.71764,0.030952,0.0001,145.9145,357.0823,0.000160691
80739.2197125,147.1378,277.0637,0.71785,0.031596,0.0001,150.8719,356.2659,0.000160691
80766.5982204,149.5808,118.8706,0.71815,0.030825,0.0001,154.1008,355.48,0.000160691
80793.9767283,149.954,322.6592,0.71839,0.031769,0.0001,155.1428,354.8112,0.000160691
80821.3552361,153.7574,163.1315,0.71801,0.03112,0.0001,159.7772,353.9802,0.000160691
80848.733744,156.0526,5.01041,0.71807,0.031552,0.0001,162.7079,353.3447,0.000160691
80876.1122519,159.4421,205.6263,0.71786,0.030945,0.0001,166.8028,352.6392,0.000160691
80903.4907598,161.579,47.52504,0.71784,0.030746,0.0001,169.558,352.021,0.000160691
80930.8692676,164.4539,248.6441,0.71802,0.031243,0.0001,173.019,351.4349,0.000160691
80958.2477755,167.9546,89.08881,0.71796,0.030442,0.0001,177.0825,350.8721,0.000160691
80985.6262834,169.0802,291.8543,0.71809,0.030375,0.0001,178.625,350.4553,0.000160691
81013.0047912,173.6111,131.2421,0.71821,0.029717,0.0001,183.6625,349.9486,0.000160691
81040.3832991,175.1359,333.6286,0.71823,0.030164,0.0001,185.409,349.7269,0.000160691
81067.761807,180.1905,172.3864,0.71787,0.029986,0.0001,190.8106,349.3799,0.000160691
81095.1403149,181.8179,14.60703,0.71755,0.028639,0.0001,192.5402,349.2778,0.000160691
81122.5188227,184.1252,216.1587,0.71793,0.02922,0.0001,194.9332,349.1919,0.000160691
81149.8973306,189.6918,54.39735,0.71835,0.028724,0.0001,200.4834,349.2084,0.000160691
81177.2758385,190.288,257.723,0.71816,0.027657,0.0001,200.8666,349.4214,0.000160691
81204.6543463,195.2255,96.67259,0.71808,0.027307,0.0001,205.6618,349.5638,0.000160691
81232.0328542,197.3827,298.4349,0.71788,0.02693,0.0001,207.3722,350.0105,0.000160691
81259.4113621,200.4574,139.3402,0.71796,0.027035,0.0001,209.9642,350.4932,0.000160691
81286.78987,204.4539,339.2388,0.71787,0.025607,0.0001,213.2913,351.1626,0.000160691
81314.1683778,206.4764,181.203,0.71788,0.0251,0.0001,214.6149,351.8615,0.000160691
81341.5468857,211.3532,20.23872,0.71815,0.025205,0.0001,218.5643,352.7889,0.000160691
81368.9253936,213.3005,222.3599,0.71808,0.023589,0.0,219.4408,353.8596,0.000160691
81396.3039014,219.7039,60.03028,0.7184,0.0238,0.0,224.8251,354.8788,0.000160691
81423.6824093,220.0752,263.5729,0.71802,0.022289,0.0,223.8719,356.2033,0.000160691
81451.0609172,222.7874,104.9357,0.7177,0.02233,0.0,225.4274,357.3599,0.000160691
81478.4394251,230.4178,301.3023,0.71767,0.020929,0.0,231.582,358.8358,0.000160691
81505.8179329,231.3291,144.505,0.71798,0.020227,0.0,231.2093,0.1198,0.000160691
81533.1964408,234.7273,345.1037,0.71845,0.020837,0.0,233.0875,1.6398,0.000160691
81560.5749487,239.6562,184.2339,0.71813,0.018675,0.0,236.6573,2.9989,0.000160691
81587.9534565,243.7384,24.37552,0.71816,0.019123,0.0,239.4453,4.2931,0.000160691
81615.3319644,247.4651,224.6904,0.71785,0.017577,0.0,241.8043,5.6609,0.000160691
81642.7104723,249.698,66.60968,0.71783,0.01698,0.0,242.9334,6.7647,0.000160691
81670.0889802,257.0989,263.3117,0.71798,0.016703,0.0,249.0094,8.0895,0.000160691
81697.467488,259.5799,104.9975,0.71787,0.015419,0.0001,250.6229,8.957,0.000160691
81724.8459959,261.3755,307.4234,0.7181,0.015411,0.0001,251.4759,9.8996,0.000160691
81752.2245038,268.9296,144.0111,0.71806,0.01383,0.0001,258.2368,10.6928,0.000160691
81779.6030116,271.8807,345.3664,0.71834,0.014404,0.0001,260.5666,11.3141,0.000160691
81806.9815195,279.8197,181.6084,0.7181,0.012522,0.0001,267.9572,11.8624,0.000160691
81834.3600274,280.2386,25.45762,0.7176,0.011905,0.0001,268.0298,12.2088,0.000160691
81861.7385352,290.3919,219.5593,0.71774,0.012368,0.0001,277.7644,12.6275,0.000160691
81889.1170431,295.5868,58.59796,0.71795,0.010806,0.0001,282.9467,12.6402,0.000160691
81916.495551,295.4752,263.0465,0.71828,0.010418,0.0001,282.698,12.7771,0.000160691
81943.8740589,310.0835,92.66116,0.71824,0.010023,0.0001,297.4138,12.6697,0.000160691
81971.2525667,310.9974,296.1173,0.71806,0.00982,0.0001,298.4309,12.5666,0.000160691
81998.6310746,322.5979,128.7667,0.71803,0.009332,0.0001,310.2764,12.3215,0.000160691
82026.0095825,327.025,328.5801,0.7178,0.008474,0.0001,315.0606,11.9644,0.000160691
82053.3880903,332.5786,167.2991,0.7179,0.00905,0.0001,320.8829,11.6957,0.000160691
82080.7665982,344.2405,359.7888,0.71796,0.008255,0.0001,333.0546,11.1859,0.000160691
82108.1451061,347.873,200.3905,0.71795,0.007663,0.0001,337.0968,10.7762,0.000160691
82135.523614,359.4773,32.89,0.71814,0.008495,0.0001,349.3213,10.156,0.000160691
82162.9021218,359.3181,237.2716,0.71827,0.007504,0.0001,349.7321,9.586,0.000160691
82190.2806297,15.74632,64.92725,0.71825,0.00846,0.0001,6.7654,8.9809,0.000160691
82217.6591376,23.78544,260.8552,0.71775,0.007388,0.0001,15.5094,8.2761,0.000160691
82245.0376454,22.94776,105.7754,0.71758,0.007934,0.0001,15.2564,7.6913,0.000160691
82272.4161533,38.38665,294.2696,0.71801,0.008337,0.0001,31.4987,6.8879,0.000160691
82299.7946612,46.52735,130.0717,0.71825,0.007637,0.0001,40.2831,6.2443,0.000160691
82327.1731691,48.07785,332.3894,0.71815,0.008585,0.0001,42.6181,5.4597,0.000160691
82354.5516769,57.14628,167.1689,0.7181,0.007947,0.0001,52.3802,4.7661,0.000160691
82381.9301848,60.6236,7.572184,0.71799,0.008901,0.0001,56.5884,4.0352,0.000160691
82409.3086927,71.1808,200.7478,0.71791,0.009115,0.0001,67.9199,3.2609,0.000160691
82436.6872005,73.72607,41.99278,0.71782,0.008794,0.0001,71.095,2.6311,0.000160691
82464.0657084,77.30151,242.2267,0.71797,0.009741,0.0001,75.4158,1.8857,0.000160691
82491.4442163,86.34157,77.05035,0.71806,0.009588,0.0001,85.0819,1.2596,0.000160691
82518.8227242,86.4416,280.9582,0.71815,0.010045,0.0001,85.8792,0.5624,0.000160691
82546.201232,98.54527,112.7517,0.71833,0.009479,0.0001,98.5659,359.9793,0.000160691
82573.5797399,94.65085,320.6753,0.71799,0.009928,0.0001,95.1942,359.4567,0.000160691
82600.9582478,101.5604,157.8611,0.7177,0.010789,0.0001,102.6766,358.8838,0.000160691
82628.3367556,106.7485,356.8085,0.71765,0.009619,0.0001,108.2954,358.4531,0.000160691
82655.7152635,107.1959,200.5839,0.71809,0.009945,0.0001,109.2131,357.9828,0.000160691
82683.0937714,115.2399,36.76291,0.71831,0.010838,0.0001,117.5214,357.7186,0.000160691
82710.4722793,114.8557,241.5623,0.71808,0.01009,0.0001,117.5408,357.3149,0.000160691
82737.8507871,124.0593,76.72683,0.71813,0.010198,0.0001,126.9111,357.1481,0.000160691
82765.229295,122.7895,282.3132,0.71793,0.010003,0.0001,125.822,356.9675,0.000160691
82792.6078029,125.5374,123.9212,0.71795,0.010536,0.0001,128.7267,356.8106,0.000160691
82819.9863107,131.6047,322.1419,0.71785,0.009648,0.0001,134.7362,356.8685,0.000160691
82847.3648186,131.5314,166.4708,0.71786,0.009895,0.0001,134.7372,356.7941,0.000160691
82874.7433265,135.7368,6.413185,0.71808,0.010406,0.0001,138.6796,357.0572,0.000160691
82902.1218344,135.1775,211.1222,0.71805,0.009456,0.0001,138.0472,357.1303,0.000160691
82929.5003422,144.8194,45.58595,0.71842,0.010125,0.0001,147.3963,357.423,0.000160691
82956.8788501,139.6676,254.6585,0.71807,0.009023,0.0001,141.9604,357.7072,0.000160691
82984.257358,139.6225,98.57797,0.71767,0.009529,0.0001,141.5773,358.0452,0.000160691
83011.6358658,148.1739,293.8628,0.71774,0.008882,0.0001,149.6723,358.5015,0.000160691
83039.0143737,145.5912,140.2395,0.71804,0.008455,0.0001,146.6298,358.9614,0.000160691
83066.3928816,143.1098,346.4813,0.71833,0.009215,0.0001,143.6144,359.4954,0.000160691
83093.7713895,145.6943,187.678,0.71805,0.008068,0.0001,145.6828,0.0115,0.000160691
83121.1498973,148.5725,28.62526,0.71802,0.008477,0.0001,147.9471,0.6254,0.000160691
83148.5284052,148.0751,232.9797,0.71801,0.007641,0.0001,146.9381,1.1369,0.000160691
83175.9069131,144.8147,80.12362,0.71791,0.00768,0.0001,143.1046,1.7101,0.000160691
83203.2854209,148.2451,280.6629,0.71794,0.007667,0.0001,146.0034,2.2417,0.000160691
83230.6639288,145.967,126.9655,0.71799,0.007096,0.0001,143.1886,2.7784,0.000160691
83258.0424367,142.7642,334.3416,0.718,0.00754,0.0001,139.4488,3.3155,0.000160691
83285.4209446,140.3115,181.0571,0.71819,0.006736,0.0001,136.6168,3.6946,0.000160691
83312.7994524,143.914,21.67245,0.71823,0.00792,0.0001,139.7399,4.1742,0.000160691
83340.1779603,142.2805,227.6222,0.71797,0.006969,0.0001,137.7916,4.4889,0.000160691
83367.5564682,134.1809,80.06818,0.71769,0.007499,0.0001,129.4052,4.7756,0.000160691
83394.934976,138.6052,280.0694,0.71772,0.007741,0.0001,133.5914,5.0138,0.000160691
83422.3134839,136.7204,126.2507,0.71817,0.007226,0.0001,131.6042,5.1162,0.000160691
83449.6919918,130.3717,336.9116,0.71825,0.008651,0.0001,125.1364,5.2353,0.000160691
83477.0704997,131.1198,180.5292,0.71802,0.008233,0.0001,125.9459,5.1739,0.000160691
83504.4490075,132.1164,23.7313,0.71803,0.009036,0.0001,126.9207,5.1957,0.000160691
83531.8275154,131.0282,228.9926,0.71793,0.008956,0.0001,126.0863,4.942,0.000160691
83559.2060233,127.3228,76.72298,0.71801,0.009763,0.0001,122.5524,4.7704,0.000160691
83586.5845311,129.4226,278.6748,0.7179,0.010194,0.0001,124.9254,4.4973,0.000160691
83613.963039,128.9472,123.1002,0.71798,0.010338,0.0001,124.7921,4.1551,0.000160691
83641.3415469,127.4174,328.4817,0.71808,0.011534,0.0001,123.6225,3.7949,0.000160691
83668.7200548,128.2371,171.6331,0.71812,0.011427,0.0001,125.0006,3.2365,0.000160691
83696.0985626,130.8349,12.79727,0.7183,0.013232,0.0001,128.0353,2.7996,0.000160691
83723.4770705,131.6771,215.765,0.71788,0.012908,0.0001,129.4789,2.1982,0.000160691
83750.8555784,129.8717,61.33601,0.71772,0.013353,0.0001,128.2239,1.6478,0.000160691
83778.2340862,134.2672,260.7104,0.71783,0.014797,0.0001,133.294,0.9732,0.000160691
83805.6125941,137.5432,101.3341,0.71822,0.01502,0.0001,137.2481,0.2951,0.000160691
83832.991102,133.8849,308.7847,0.7183,0.016053,0.0001,134.2591,359.6258,0.000160691
83860.3696099,139.4628,147.2382,0.71805,0.0164,0.0001,140.6655,358.7973,0.000160691
83887.7481177,139.6968,350.9761,0.71803,0.017804,0.0001,141.5728,358.124,0.000160691
83915.1266256,143.3048,191.3764,0.7178,0.018463,0.0001,146.0549,357.2499,0.000160691
83942.5051335,144.9401,33.85821,0.71794,0.018716,0.0001,148.4503,356.4898,0.000160691
83969.8836413,146.7844,236.0342,0.71802,0.0203,0.0001,151.1882,355.5962,0.000160691
83997.2621492,150.1817,76.83733,0.71798,0.02089,0.0001,155.3578,354.8239,0.000160691
84024.6406571,150.6767,280.5007,0.71807,0.021368,0.0001,156.6269,354.0498,0.000160691
84052.019165,154.9419,120.5366,0.71816,0.02193,0.0001,161.807,353.1349,0.000160691
84079.3976728,155.3197,324.4471,0.7183,0.023488,0.0001,162.8962,352.4235,0.000160691
84106.7761807,159.7869,164.1816,0.71777,0.024176,0.0001,168.2678,351.5191,0.000160691
84134.1546886,161.8767,6.444583,0.71759,0.024144,0.0001,171.0264,350.8503,0.000160691
84161.5331964,163.4496,209.1338,0.71793,0.025807,0.0001,173.3997,350.0499,0.000160691
84188.9117043,168.2359,48.66713,0.71815,0.026431,0.0001,178.9173,349.3186,0.000160691
84216.2902122,168.321,252.8376,0.71834,0.026142,0.0001,179.5926,348.7284,0.000160691
84243.6687201,173.2054,92.24947,0.71799,0.027314,0.0001,185.1922,348.0132,0.000160691
84271.0472279,174.9068,294.8828,0.71801,0.027982,0.0001,187.3659,347.5409,0.000160691
84298.4257358,178.5363,135.451,0.71788,0.029071,0.0001,191.6339,346.9024,0.000160691
84325.8042437,181.548,336.6617,0.7178,0.028965,0.0001,194.9954,346.5526,0.000160691
84353.1827515,183.3759,178.9796,0.71807,0.030015,0.0001,197.2688,346.1071,0.000160691
84380.5612594,187.3143,19.27325,0.71798,0.030762,0.0001,201.566,345.7483,0.000160691
84407.9397673,189.5487,221.2263,0.71808,0.030419,0.0001,204.0325,345.5162,0.000160691
84435.3182752,193.7827,61.11358,0.71811,0.031452,0.0001,208.4588,345.324,0.000160691
84462.696783,194.7191,264.4153,0.71821,0.032027,0.0001,209.3703,345.3488,0.000160691
84490.0752909,198.3852,104.9035,0.718,0.032981,0.0001,213.1039,345.2812,0.000160691
84517.4537988,202.2241,305.1823,0.71754,0.032456,0.0001,216.7019,345.5222,0.000160691
84544.8323066,203.4241,148.1052,0.71779,0.033228,0.0001,217.769,345.655,0.000160691
84572.2108145,207.2652,348.3771,0.71822,0.034303,0.0001,221.2531,346.0121,0.000160691
84599.5893224,210.1698,189.6298,0.71828,0.033014,0.0001,223.7218,346.448,0.000160691
84626.9678303,213.3022,30.57869,0.71805,0.034493,0.0001,226.3734,346.9289,0.000160691
84654.3463381,215.3987,232.6106,0.71795,0.034267,0.0001,227.6849,347.7139,0.000160691
84681.724846,217.7421,74.37713,0.71796,0.034961,0.0001,229.3923,348.3498,0.000160691
84709.1033539,221.996,274.1792,0.71782,0.034722,0.0001,232.6958,349.3003,0.000160691
84736.4818617,223.8451,116.4043,0.71789,0.034684,0.0001,233.6761,350.169,0.000160691
84763.8603696,227.1119,317.1012,0.71812,0.03562,0.0001,235.8333,351.2786,0.000160691
84791.2388775,230.5073,157.7993,0.71812,0.034919,0.0001,238.2217,352.2856,0.000160691
84818.6173854,233.1007,359.3405,0.71825,0.035941,0.0001,239.6159,353.4848,0.000160691
84845.9958932,235.3812,201.0187,0.71817,0.03481,0.0001,240.7541,354.6271,0.000160691
84873.3744011,237.7767,42.65781,0.7179,0.035462,0.0001,242.024,355.7527,0.000160691
84900.752909,242.3175,242.1174,0.71761,0.035834,0.0001,245.374,356.9435,0.000160691
84928.1314168,243.8817,84.60141,0.71779,0.035042,0.0001,245.9111,357.9705,0.000160691
84955.5099247,245.5742,286.8636,0.7183,0.036039,0.0001,246.4262,359.148,0.000160691
84982.8884326,250.67,125.7302,0.71829,0.035147,0.0001,250.642,0.028,0.000160691
85010.2669405,251.5716,328.9127,0.71819,0.035905,0.0001,250.5706,1.001,0.000160691
85037.6454483,255.3067,169.0955,0.71792,0.034907,0.0001,253.4859,1.8208,0.000160691
85065.0239562,257.0963,11.26825,0.71787,0.034879,0.0001,254.6026,2.4937,0.000160691
85092.4024641,260.8033,211.4534,0.71793,0.03552,0.0001,257.5633,3.24,0.000160691
85119.7809719,262.9851,53.11664,0.71789,0.034479,0.0001,259.2902,3.6949,0.000160691
85147.1594798,264.606,255.3602,0.71804,0.034381,0.0001,260.4294,4.1765,0.000160691
85174.5379877,269.0209,94.72124,0.71814,0.034276,0.0001,264.6707,4.3502,0.000160691
85201.9164956,269.5917,298.0006,0.71837,0.034328,0.0001,264.9461,4.6457,0.000160691
85229.2950034,274.4609,136.8722,0.71816,0.033564,0.0001,269.7214,4.7395,0.000160691
85256.6735113,276.1045,338.9489,0.71767,0.032755,0.0001,271.3857,4.7189,0.000160691
85284.0520192,277.8621,181.0367,0.71769,0.033756,0.0001,273.1364,4.7257,0.000160691
85311.430527,282.0163,20.64824,0.71808,0.032531,0.0001,277.5442,4.472,0.000160691
85338.8090349,282.9301,223.5511,0.71828,0.031548,0.0001,278.5489,4.3812,0.000160691
85366.1875428,286.9948,63.43336,0.7181,0.03215,0.0001,283.0189,3.9759,0.000160691
85393.5660507,287.4442,266.9676,0.71803,0.031345,0.0001,283.7848,3.6594,0.000160691
85420.9445585,291.3862,107.008,0.71797,0.031395,0.0001,288.1127,3.2735,0.000160691
85448.3230664,293.547,308.8331,0.71785,0.030299,0.0001,290.7066,2.8404,0.000160691
85475.7015743,294.5333,151.9943,0.71781,0.030412,0.0001,292.1754,2.358,0.000160691
85503.0800821,298.1396,352.5259,0.71806,0.029705,0.0001,296.3437,1.7958,0.000160691
85530.45859,299.6715,195.1587,0.71801,0.0288,0.0001,298.3649,1.3066,0.000160691
85557.8370979,302.3068,36.89021,0.71808,0.02898,0.0001,301.6428,0.6641,0.000160691
85585.2156057,301.7079,241.8179,0.71835,0.027724,0.0001,301.5607,0.1472,0.000160691
85612.5941136,305.704,82.21657,0.71804,0.028086,0.0001,306.2231,359.4809,0.000160691
85639.9726215,308.1434,284.1586,0.71774,0.026646,0.0001,309.2588,358.8846,0.000160691
85667.3511294,307.1918,129.5653,0.71755,0.026852,0.0001,308.844,358.3478,0.000160691
85694.7296372,311.4528,329.7484,0.71802,0.026404,0.0001,313.7877,357.665,0.000160691
85722.1081451,311.9416,173.5942,0.7183,0.024774,0.0001,314.7748,357.1669,0.000160691
85749.486653,313.6141,16.26436,0.71811,0.025653,0.0001,317.1313,356.4828,0.000160691
85776.8651608,313.7826,220.3383,0.71815,0.024257,0.0001,317.7699,356.0127,0.000160691
85804.2436687,316.2171,62.12329,0.71791,0.024653,0.0001,320.7909,355.4263,0.000160691
85831.6221766,318.0461,264.3956,0.71791,0.023486,0.0001,323.0953,354.9508,0.000160691
85859.0006845,317.5458,108.8715,0.71784,0.023644,0.0001,322.993,354.5528,0.000160691
85886.3791923,319.8587,310.5531,0.71793,0.023465,0.0001,325.729,354.1296,0.000160691
85913.7577002,320.5268,153.7418,0.71808,0.022568,0.0001,326.6512,353.8756,0.000160691
85941.1362081,321.2866,356.8969,0.71803,0.023051,0.0001,327.8254,353.4612,0.000160691
85968.5147159,320.6531,201.3098,0.71842,0.021735,0.0001,327.3337,353.3194,0.000160691
85995.8932238,322.3322,43.2773,0.71809,0.022924,0.0001,329.2333,353.0989,0.000160691
86023.2717317,325.1329,244.2183,0.71768,0.022357,0.0001,332.0307,353.1022,0.000160691
86050.6502396,321.9931,91.04108,0.71768,0.022009,0.0001,328.908,353.085,0.000160691
86078.0287474,324.1203,292.6954,0.71806,0.022733,0.0001,331.0138,353.1065,0.000160691
86105.4072553,326.7691,133.8137,0.71835,0.021825,0.0001,333.4723,353.2968,0.000160691
86132.7857632,325.7148,338.7977,0.7181,0.022931,0.0001,332.253,353.4618,0.000160691
86160.164271,326.5837,181.9616,0.71807,0.021863,0.0001,332.7339,353.8498,0.000160691
86187.5427789,326.6216,25.88094,0.71792,0.022833,0.0001,332.4413,354.1803,0.000160691
86214.9212868,328.6758,227.9533,0.71787,0.022924,0.0001,333.9286,354.7472,0.000160691
86242.2997947,328.586,72.17499,0.71793,0.022725,0.0001,333.3656,355.2204,0.000160691
86269.6783025,329.7658,275.2194,0.71793,0.023441,0.0001,333.9357,355.8301,0.000160691
86297.0568104,331.9147,117.4194,0.71805,0.023597,0.0001,335.3467,356.568,0.000160691
86324.4353183,332.2045,321.476,0.71809,0.02425,0.0001,335.01,357.1946,0.000160691
86351.8138261,334.2951,163.8388,0.71835,0.023358,0.0001,336.2303,358.0648,0.000160691
86379.192334,333.8898,8.670217,0.7181,0.024931,0.0001,335.1728,358.717,0.000160691
86406.5708419,337.2122,209.8104,0.71765,0.025237,0.0001,337.6054,359.6068,0.000160691
86433.9493498,337.0818,54.35535,0.71769,0.024701,0.0001,336.6807,0.4012,0.000160691
