Time,long,M,a,e,i,peri,node,mass
80492.8131417,85.46188,258.0449,1.54172,0.040603,0.0001,129.5965,315.8654,0.0001138353
80520.1916496,94.05085,163.1399,1.54418,0.040163,0.0001,139.7029,314.348,0.0001138353
80547.5701574,102.3536,68.63311,1.54084,0.038826,0.0001,149.452,312.9016,0.0001138353
80574.9486653,99.93987,343.9679,1.54909,0.032249,0.0001,148.471,311.4689,0.0001138353
80602.3271732,100.5327,256.647,1.54327,0.027805,0.0,150.1989,310.3338,0.0001138353
80629.705681,105.8026,164.5301,1.54584,0.02653,0.0,156.4142,309.3884,0.0001138353
80657.0841889,117.9943,65.65135,1.54488,0.025591,0.0,169.2164,308.7779,0.0001138353
80684.4626968,123.6261,331.8168,1.5481,0.011198,0.0,175.5824,308.0436,0.0001138353
80711.8412047,117.9016,250.7913,1.54526,0.005661,0.0,169.5333,308.3682,0.0001138353
80739.2197125,106.4363,175.0486,1.54576,0.004602,0.0,157.077,309.3593,0.0001138353
80766.5982204,118.7599,76.03001,1.54488,0.002913,0.0,167.5564,311.2035,0.0001138353
80793.9767283,274.0092,192.6234,1.54575,0.009314,0.0,319.7132,314.296,0.0001138353
80821.3552361,300.9245,79.35251,1.54434,0.014225,0.0,341.1182,319.8063,0.0001138353
80848.733744,317.7759,335.7537,1.54387,0.01543,0.0,349.7294,328.0465,0.0001138353
80876.1122519,329.7969,237.6042,1.542,0.01666,0.0,349.3917,340.4051,0.0001138353
80903.4907598,310.2954,169.8095,1.5414,0.020248,0.0,312.7606,357.5348,0.0001138353
80930.8692676,324.6398,69.40954,1.5437,0.023988,0.0,311.7394,12.9004,0.0001138353
80958.2477755,337.9144,329.7609,1.54207,0.025752,0.0,311.8792,26.0352,0.0001138353
80985.6262834,348.2921,233.5604,1.54282,0.025901,0.0,312.8285,35.4636,0.0001138353
81013.0047912,341.9916,152.7147,1.54006,0.022612,0.0,299.3618,42.6297,0.0001138353
81040.3832991,351.9967,56.51198,1.5433,0.024076,0.0,306.2185,45.7782,0.0001138353
81067.761807,3.934635,318.0362,1.54284,0.027524,0.0,316.3448,47.5899,0.0001138353
81095.1403149,15.35014,220.3014,1.54867,0.024179,0.0,326.739,48.6112,0.0001138353
81122.5188227,34.36896,113.7041,1.54345,0.017929,0.0,344.838,49.531,0.0001138353
81149.8973306,37.89959,23.33033,1.54436,0.018322,0.0,348.8285,49.0711,0.0001138353
81177.2758385,45.05146,289.2878,1.54383,0.021689,0.0,356.6768,48.3746,0.0001138353
81204.6543463,74.4625,172.398,1.5539,0.020408,0.0,27.2365,47.226,0.0001138353
81232.0328542,97.29211,62.34466,1.54501,0.025721,0.0001,50.802,46.4901,0.0001138353
81259.4113621,101.5479,331.0862,1.54655,0.024563,0.0001,56.4128,45.1351,0.0001138353
81286.78987,107.322,238.5671,1.54288,0.023876,0.0001,63.6542,43.6678,0.0001138353
81314.1683778,115.624,142.6173,1.54737,0.03223,0.0001,73.8094,41.8147,0.0001138353
81341.5468857,125.0484,46.98132,1.54353,0.035932,0.0001,84.7468,40.3016,0.0001138353
81368.9253936,132.6793,312.8288,1.54517,0.034053,0.0001,94.1395,38.5398,0.0001138353
81396.3039014,140.4165,218.8549,1.54272,0.030484,0.0001,103.6829,36.7336,0.0001138353
81423.6824093,135.9182,136.2237,1.54202,0.035623,0.0001,101.3165,34.6017,0.0001138353
81451.0609172,143.8708,42.48286,1.54231,0.035585,0.0001,111.097,32.7738,0.0001138353
81478.4394251,154.2119,305.7392,1.54299,0.033416,0.0001,123.3161,30.8958,0.0001138353
81505.8179329,162.4097,211.5632,1.54272,0.029055,0.0001,133.4619,28.9479,0.0001138353
81533.1964408,151.8078,134.8113,1.54294,0.026243,0.0001,125.221,26.5868,0.0001138353
81560.5749487,156.3344,44.107,1.54277,0.024604,0.0001,131.6385,24.696,0.0001138353
81587.9534565,169.6574,304.0023,1.54284,0.022669,0.0001,146.8707,22.7867,0.0001138353
81615.3319644,179.4258,207.9496,1.54425,0.017971,0.0001,158.6282,20.7976,0.0001138353
81642.7104723,137.2233,162.0382,1.54466,0.006795,0.0001,119.0216,18.2016,0.0001138353
81670.0889802,129.7124,82.67234,1.54625,0.006708,0.0001,113.4657,16.2467,0.0001138353
81697.467488,126.7049,358.5214,1.54401,0.004379,0.0001,112.4425,14.2624,0.0001138353
81724.8459959,47.51053,350.872,1.54865,0.004399,0.0001,35.2673,12.2432,0.0001138353
81752.2245038,18.27594,292.019,1.54283,0.017655,0.0001,8.7505,9.5255,0.0001138353
81779.6030116,27.06592,196.5602,1.54639,0.019639,0.0001,19.5634,7.5026,0.0001138353
81806.9815195,37.78001,98.9158,1.54471,0.021575,0.0001,32.2928,5.4872,0.0001138353
81834.3600274,32.1949,17.5493,1.55106,0.027394,0.0001,28.762,3.4329,0.0001138353
81861.7385352,26.43158,296.4953,1.54179,0.03219,0.0001,25.4459,0.9857,0.0001138353
81889.1170431,36.66741,200.0063,1.54335,0.034922,0.0001,37.6995,358.9679,0.0001138353
81916.495551,47.45359,102.9229,1.54305,0.035322,0.0001,50.5146,356.939,0.0001138353
81943.8740589,42.57831,20.84854,1.54814,0.036767,0.0001,47.8245,354.7538,0.0001138353
81971.2525667,44.14072,293.2869,1.54238,0.036364,0.0001,51.6388,352.502,0.0001138353
81998.6310746,53.84615,197.2291,1.54306,0.038712,0.0001,63.4349,350.4113,0.0001138353
82026.0095825,62.67479,102.3353,1.54052,0.039307,0.0001,74.3366,348.3381,0.0001138353
82053.3880903,64.02161,13.66125,1.54567,0.03137,0.0001,77.9243,346.0973,0.0001138353
82080.7665982,66.81143,284.5243,1.54464,0.029876,0.0001,82.8887,343.9227,0.0001138353
82108.1451061,74.72742,189.797,1.54435,0.031516,0.0001,92.9282,341.7992,0.0001138353
82135.523614,83.76158,94.35745,1.5424,0.031814,0.0001,103.9677,339.7939,0.0001138353
82162.9021218,109.1396,340.7603,1.54316,0.019823,0.0001,131.5358,337.6038,0.0001138353
82190.2806297,113.801,249.4755,1.54555,0.018249,0.0001,138.2755,335.5255,0.0001138353
82217.6591376,117.2328,158.889,1.54566,0.017233,0.0001,143.7471,333.4857,0.0001138353
82245.0376454,127.5156,61.93928,1.54507,0.01757,0.0001,156.0477,331.468,0.0001138353
82272.4161533,168.1122,293.1931,1.54229,0.021955,0.0001,198.6825,329.4297,0.0001138353
82299.7946612,181.6316,193.3644,1.54311,0.02045,0.0001,214.1583,327.4733,0.0001138353
82327.1731691,193.1136,95.14481,1.54402,0.01645,0.0001,227.6057,325.5079,0.0001138353
82354.5516769,200.7361,1.225849,1.54584,0.017616,0.0001,237.1349,323.6012,0.0001138353
82381.9301848,200.6983,274.0203,1.54226,0.024062,0.0001,238.9787,321.7196,0.0001138353
82409.3086927,218.4484,170.1346,1.54339,0.022281,0.0001,258.4876,319.9608,0.0001138353
82436.6872005,233.5623,68.73761,1.54119,0.019632,0.0001,275.3236,318.2387,0.0001138353
82464.0657084,235.7309,340.4292,1.54833,0.020013,0.0001,279.2289,316.502,0.0001138353
82491.4442163,227.3885,261.9026,1.54269,0.017761,0.0001,272.3634,315.0251,0.0001138353
82518.8227242,249.157,153.7527,1.54524,0.016219,0.0001,295.4106,313.7464,0.0001138353
82546.201232,268.6718,47.89389,1.54206,0.016146,0.0001,316.216,312.4558,0.0001138353
82573.5797399,263.9119,325.6008,1.5498,0.008474,0.0,312.9775,310.9343,0.0001138353
82600.9582478,274.2459,228.3655,1.54398,0.002675,0.0,323.896,310.3499,0.0001138353
82628.3367556,319.1011,96.61106,1.54576,0.003767,0.0,9.1308,309.9703,0.0001138353
82655.7152635,348.1953,340.7792,1.54446,0.007006,0.0,38.5586,309.6367,0.0001138353
82683.0937714,61.30211,179.4324,1.54792,0.015449,0.0,112.0179,309.2842,0.0001138353
82710.4722793,70.40096,83.64404,1.54341,0.019877,0.0,119.6972,310.7038,0.0001138353
82737.8507871,79.06104,347.897,1.545,0.020154,0.0,126.1818,312.8793,0.0001138353
82765.229295,81.22243,259.0341,1.54354,0.02202,0.0,124.9917,316.2307,0.0001138353
82792.6078029,77.61538,174.6275,1.54476,0.033724,0.0,115.8606,321.7548,0.0001138353
82819.9863107,86.55896,79.48011,1.54333,0.037641,0.0,115.7594,330.7996,0.0001138353
82847.3648186,95.5301,343.8952,1.54281,0.037271,0.0,112.8326,342.6975,0.0001138353
82874.7433265,100.5781,252.7727,1.54219,0.037563,0.0,103.4022,357.1759,0.0001138353
82902.1218344,93.84186,172.2996,1.54171,0.041474,0.0,79.2936,14.5482,0.0001138353
82929.5003422,103.3601,76.80472,1.54449,0.043443,0.0,76.6584,26.7017,0.0001138353
82956.8788501,110.5652,343.221,1.54322,0.043725,0.0,75.3465,35.2187,0.0001138353
82984.257358,116.5265,251.4967,1.54356,0.040884,0.0,75.826,40.7005,0.0001138353
83011.6358658,111.2171,169.5426,1.54213,0.03714,0.0,65.6687,45.5484,0.0001138353
83039.0143737,118.1841,76.29306,1.54452,0.037514,0.0,70.509,47.6751,0.0001138353
83066.3928816,126.0988,341.8028,1.54469,0.038186,0.0,77.5479,48.5509,0.0001138353
83093.7713895,130.7792,250.72,1.54964,0.030881,0.0,82.2893,48.4899,0.0001138353
83121.1498973,131.0925,162.6224,1.54422,0.020965,0.0,82.3185,48.774,0.0001138353
83148.5284052,132.4901,74.30231,1.54541,0.020403,0.0,84.2465,48.2436,0.0001138353
83175.9069131,141.239,338.5652,1.54393,0.019471,0.0,93.8634,47.3756,0.0001138353
83203.2854209,153.6501,238.6621,1.55477,0.009515,0.0001,108.0667,45.5834,0.0001138353
83230.6639288,230.0446,74.92713,1.5441,0.006236,0.0001,185.4354,44.6093,0.0001138353
83258.0424367,264.2821,313.7377,1.5454,0.00346,0.0001,220.906,43.376,0.0001138353
83285.4209446,305.2317,185.9836,1.54204,0.003976,0.0001,263.2579,41.9738,0.0001138353
83312.7994524,291.7038,111.9915,1.54629,0.011919,0.0001,251.9206,39.7832,0.0001138353
83340.1779603,307.5466,9.919461,1.54286,0.016731,0.0001,269.2918,38.2548,0.0001138353
83367.5564682,327.6457,263.2557,1.5436,0.017581,0.0001,291.0124,36.6332,0.0001138353
83394.934976,343.4837,161.2476,1.54153,0.018011,0.0001,308.5264,34.9574,0.0001138353
83422.3134839,328.7262,88.9009,1.54183,0.01845,0.0001,296.0876,32.6385,0.0001138353
83449.6919918,340.9424,350.8405,1.54166,0.020599,0.0001,310.1599,30.7825,0.0001138353
83477.0704997,354.2951,251.039,1.54371,0.023253,0.0001,325.3244,28.9706,0.0001138353
83504.4490075,11.41205,147.9309,1.54238,0.023499,0.0001,344.2859,27.1261,0.0001138353
83531.8275154,14.34876,57.62189,1.54389,0.016773,0.0001,349.6422,24.7065,0.0001138353
83559.2060233,19.50381,326.2048,1.54391,0.017558,0.0001,356.7706,22.7332,0.0001138353
83586.5845311,30.78394,228.1342,1.5436,0.020781,0.0001,9.9122,20.8718,0.0001138353
83613.963039,48.73539,123.8449,1.54549,0.021553,0.0001,29.7628,18.9726,0.0001138353
83641.3415469,86.62372,357.8561,1.54492,0.018107,0.0001,70.1975,16.4263,0.0001138353
83668.7200548,90.52782,267.1699,1.54726,0.017008,0.0001,76.1637,14.3641,0.0001138353
83696.0985626,96.76854,173.7342,1.54453,0.018504,0.0001,84.4142,12.3543,0.0001138353
83723.4770705,107.794,76.03432,1.54771,0.021788,0.0001,97.4079,10.3861,0.0001138353
83750.8555784,128.1351,327.7445,1.5431,0.031873,0.0001,120.2865,7.8486,0.0001138353
83778.2340862,137.1221,232.1969,1.54544,0.0307,0.0001,131.3699,5.7522,0.0001138353
83805.6125941,144.9366,137.5733,1.54421,0.029256,0.0001,141.2653,3.6713,0.0001138353
83832.991102,147.8534,47.95514,1.54891,0.03384,0.0001,146.1744,1.679,0.0001138353
83860.3696099,149.8539,319.1964,1.54039,0.03881,0.0001,150.4661,359.3879,0.0001138353
83887.7481177,159.4498,223.3997,1.54261,0.03838,0.0001,162.171,357.2788,0.0001138353
83915.1266256,167.3547,129.2756,1.54158,0.035282,0.0001,172.1295,355.2252,0.0001138353
83942.5051335,165.2893,44.44347,1.54796,0.036822,0.0001,172.1247,353.1646,0.0001138353
83969.8836413,166.6798,316.962,1.54116,0.035208,0.0001,175.6177,351.062,0.0001138353
83997.2621492,176.1556,221.1557,1.54268,0.034592,0.0001,187.2001,348.9554,0.0001138353
84024.6406571,185.593,125.5178,1.5411,0.030996,0.0001,198.7474,346.8456,0.0001138353
84052.019165,176.7194,46.9194,1.54645,0.023674,0.0001,192.0013,344.7181,0.0001138353
84079.3976728,174.102,323.0706,1.5458,0.02199,0.0001,191.4328,342.6692,0.0001138353
84106.7761807,183.9184,226.3024,1.54525,0.019537,0.0001,203.3374,340.581,0.0001138353
84134.1546886,196.453,127.2197,1.54377,0.016131,0.0001,217.9635,338.4895,0.0001138353
84161.5331964,124.7572,110.5384,1.54521,0.002685,0.0001,148.5157,336.2415,0.0001138353
84188.9117043,90.97572,57.62751,1.54648,0.005516,0.0001,116.6152,334.3605,0.0001138353
84216.2902122,78.54081,342.8431,1.54727,0.007636,0.0001,106.1521,332.3887,0.0001138353
84243.6687201,63.71313,270.9773,1.54551,0.007586,0.0001,93.3453,330.3678,0.0001138353
84271.0472279,32.83984,213.6995,1.54294,0.01949,0.0001,64.6562,328.1836,0.0001138353
84298.4257358,44.01926,116.2001,1.54337,0.023764,0.0001,77.645,326.3743,0.0001138353
84325.8042437,55.97098,17.6292,1.5435,0.025271,0.0001,91.4249,324.5461,0.0001138353
84353.1827515,57.85503,289.5028,1.54551,0.02704,0.0001,95.1567,322.6984,0.0001138353
84380.5612594,49.24596,210.8288,1.54117,0.030494,0.0001,88.6349,320.611,0.0001138353
84407.9397673,58.29795,115.7597,1.54248,0.034058,0.0001,99.2234,319.0746,0.0001138353
84435.3182752,68.80373,19.00034,1.54006,0.034877,0.0001,111.3295,317.4742,0.0001138353
84462.696783,72.60114,289.1587,1.5465,0.035159,0.0001,116.6656,315.9355,0.0001138353
84490.0752909,70.68849,204.108,1.54248,0.031182,0.0001,116.5015,314.1869,0.0001138353
84517.4537988,79.10361,109.352,1.54394,0.033931,0.0001,126.0246,313.079,0.0001138353
84544.8323066,88.86875,13.22349,1.54204,0.035808,0.0001,136.737,312.1317,0.0001138353
84572.2108145,95.10423,279.9575,1.5501,0.028468,0.0,144.0796,311.0246,0.0001138353
84599.5893224,104.2247,183.8824,1.54405,0.023412,0.0,154.012,310.2128,0.0001138353
84626.9678303,111.2459,89.90218,1.54693,0.024198,0.0,161.0917,310.1542,0.0001138353
84654.3463381,117.1387,357.2565,1.54461,0.026163,0.0,166.5694,310.5693,0.0001138353
84681.724846,149.2595,236.9772,1.54947,0.021364,0.0,198.0901,311.1694,0.0001138353
84709.1033539,167.634,131.9029,1.54393,0.021024,0.0,214.9105,312.7234,0.0001138353
84736.4818617,174.2879,38.28892,1.5458,0.0187,0.0,218.4536,315.8344,0.0001138353
84763.8603696,176.5793,309.3472,1.54467,0.018509,0.0,215.6677,320.9116,0.0001138353
84791.2388775,195.9696,202.0748,1.54474,0.026459,0.0,226.1624,329.8072,0.0001138353
84818.6173854,210.9554,100.9622,1.5439,0.026949,0.0,230.3777,340.5777,0.0001138353
84845.9958932,220.5693,4.789953,1.54249,0.023378,0.0,225.8833,354.686,0.0001138353
84873.3744011,229.3712,269.9515,1.54158,0.021655,0.0,219.7059,9.6652,0.0001138353
84900.752909,223.4112,188.7289,1.54153,0.026191,0.0,198.8039,24.6073,0.0001138353
84928.1314168,236.2727,89.92363,1.54311,0.025507,0.0,202.5123,33.7604,0.0001138353
84955.5099247,249.6948,350.0324,1.54264,0.023229,0.0,209.4611,40.2336,0.0001138353
84982.8884326,262.1118,251.7827,1.54162,0.019504,0.0,217.9127,44.1991,0.0001138353
85010.2669405,242.434,184.1697,1.54122,0.01672,0.0,195.3835,47.0505,0.0001138353
85037.6454483,255.2573,84.9301,1.54378,0.014983,0.0,206.8121,48.4452,0.0001138353
85065.0239562,276.6802,336.8229,1.54362,0.013753,0.0,227.6018,49.0784,0.0001138353
85092.4024641,291.4903,235.5732,1.54882,0.007087,0.0,242.5564,48.9339,0.0001138353
85119.7809719,110.882,328.2227,1.5431,0.003378,0.0,62.6001,48.2819,0.0001138353
85147.1594798,105.0484,247.1243,1.54563,0.005021,0.0,57.4621,47.5863,0.0001138353
85174.5379877,86.87656,178.2341,1.54418,0.006344,0.0001,40.0945,46.7821,0.0001138353
85201.9164956,100.1674,77.56316,1.55499,0.015558,0.0001,54.9161,45.2513,0.0001138353
85229.2950034,97.31853,352.9484,1.54475,0.02665,0.0001,53.6183,43.7002,0.0001138353
85256.6735113,106.7631,256.7037,1.54538,0.027352,0.0001,64.3856,42.3775,0.0001138353
85284.0520192,112.2446,164.438,1.54343,0.027848,0.0001,71.2978,40.9468,0.0001138353
85311.430527,107.6362,81.62485,1.54792,0.034854,0.0001,68.7147,38.9215,0.0001138353
85338.8090349,110.6403,352.4938,1.5439,0.040787,0.0001,73.3336,37.3067,0.0001138353
85366.1875428,118.6791,257.9483,1.54477,0.040625,0.0001,83.1748,35.5043,0.0001138353
85393.5660507,127.4,163.1022,1.54189,0.040266,0.0001,93.6029,33.7971,0.0001138353
85420.9445585,121.7139,81.77523,1.54321,0.040623,0.0001,90.072,31.6419,0.0001138353
85448.3230664,126.7407,350.894,1.542,0.041883,0.0001,96.9938,29.7469,0.0001138353
85475.7015743,134.4174,256.7693,1.54402,0.042798,0.0001,106.6473,27.7701,0.0001138353
85503.0800821,144.4492,160.7653,1.5423,0.041092,0.0001,118.6034,25.8457,0.0001138353
85530.45859,139.8541,77.92737,1.54336,0.033157,0.0001,116.2718,23.5823,0.0001138353
85557.8370979,143.685,347.7257,1.5436,0.032206,0.0001,122.0934,21.5916,0.0001138353
85585.2156057,152.724,251.8487,1.54279,0.033258,0.0001,133.1351,19.5889,0.0001138353
85612.5941136,161.3695,156.8375,1.54492,0.030232,0.0001,143.7796,17.5899,0.0001138353
85639.9726215,174.5447,55.38874,1.54433,0.01663,0.0001,159.2496,15.2951,0.0001138353
85667.3511294,174.8259,328.3524,1.54603,0.014108,0.0001,161.594,13.2319,0.0001138353
85694.7296372,178.8155,237.1418,1.54439,0.013388,0.0001,167.6841,11.1314,0.0001138353
85722.1081451,194.2293,135.023,1.54648,0.01112,0.0001,185.2185,9.0108,0.0001138353
85749.486653,265.9962,335.3687,1.5432,0.013006,0.0001,259.2286,6.7676,0.0001138353
85776.8651608,287.9239,226.8833,1.54556,0.010169,0.0001,283.2463,4.6776,0.0001138353
85804.2436687,316.3489,111.6688,1.54413,0.008572,0.0001,313.803,2.5459,0.0001138353
85831.6221766,320.1989,21.25058,1.54922,0.013203,0.0001,319.8235,0.3754,0.0001138353
85859.0006845,316.9363,297.7127,1.54074,0.017226,0.0001,318.7126,358.2238,0.0001138353
85886.3791923,336.5455,191.8566,1.54409,0.01731,0.0001,340.3401,356.2054,0.0001138353
85913.7577002,359.4418,82.68472,1.54231,0.017896,0.0001,5.326,354.1158,0.0001138353
85941.1362081,352.0233,3.337454,1.54909,0.018142,0.0001,0.1077,351.9156,0.0001138353
85968.5147159,354.8149,274.2751,1.5423,0.015379,0.0001,4.9838,349.8311,0.0001138353
85995.8932238,13.72855,168.9935,1.54271,0.018236,0.0001,25.8885,347.84,0.0001138353
86023.2717317,33.48877,62.9802,1.54175,0.019574,0.0001,47.7063,345.7825,0.0001138353
86050.6502396,51.0955,317.8381,1.54645,0.011334,0.0001,67.6521,343.4434,0.0001138353
86078.0287474,67.3214,215.1457,1.54516,0.009831,0.0001,85.8977,341.4237,0.0001138353
86105.4072553,75.03196,120.4597,1.54471,0.013307,0.0001,95.5882,339.4437,0.0001138353
86132.7857632,86.04973,22.84617,1.54216,0.015599,0.0001,108.6619,337.3878,0.0001138353
86160.164271,133.5009,247.0865,1.54446,0.022079,0.0001,158.555,334.9459,0.0001138353
86187.5427789,143.3801,150.6426,1.54489,0.02313,0.0001,170.3332,333.0469,0.0001138353
86214.9212868,149.7716,57.10592,1.54617,0.023123,0.0001,178.5876,331.184,0.0001138353
86242.2997947,151.648,328.6104,1.54411,0.02434,0.0001,182.3368,329.3112,0.0001138353
86269.6783025,158.2213,234.1235,1.54171,0.0376,0.0001,191.2561,326.9652,0.0001138353
86297.0568104,166.804,139.3398,1.54325,0.038132,0.0001,201.635,325.169,0.0001138353
86324.4353183,175.7857,43.81864,1.54347,0.036526,0.0001,212.3321,323.4536,0.0001138353
86351.8138261,178.4967,315.0176,1.54562,0.037399,0.0001,216.7023,321.7943,0.0001138353
86379.192334,175.2857,230.982,1.5419,0.041286,0.0001,215.6506,319.6351,0.0001138353
86406.5708419,184.3925,135.9125,1.54306,0.041608,0.0001,226.4074,317.9851,0.0001138353
86433.9493498,193.7501,40.32844,1.54187,0.04002,0.0001,237.3069,316.4432,0.0001138353
86461.3278576,195.4591,312.5675,1.54735,0.03808,0.0001,240.2929,315.1662,0.0001138353
86488.7063655,189.6377,231.272,1.54392,0.034072,0.0001,236.2244,313.4133,0.0001138353
86516.0848734,199.9361,134.5647,1.54486,0.03395,0.0001,247.6797,312.2564,0.0001138353
86543.4633812,208.6207,39.44105,1.54236,0.032195,0.0,257.3238,311.2969,0.0001138353
86570.8418891,204.0328,316.8896,1.55188,0.024057,0.0,253.197,310.8358,0.0001138353
86598.220397,200.4629,233.2667,1.54378,0.016867,0.0,250.3656,310.0973,0.0001138353
86625.5989049,204.7866,141.9153,1.54687,0.015168,0.0,254.6235,310.1631,0.0001138353
86652.9774127,211.6204,48.16727,1.54411,0.013928,0.0,260.8385,310.7819,0.0001138353
86680.3559206,46.65629,124.9422,1.54897,0.000224,0.0,93.4629,313.1933,0.0001138353
86707.7344285,51.8724,32.9338,1.54307,0.006389,0.0,95.9893,315.8831,0.0001138353
86735.1129363,78.0894,279.7614,1.54425,0.009248,0.0,118.0862,320.0032,0.0001138353
86762.4914442,78.10648,193.1174,1.54396,0.010483,0.0,111.1364,326.9701,0.0001138353
86789.8699521,50.34929,132.9872,1.54411,0.018175,0.0,69.8785,340.4708,0.0001138353
86817.24846,60.78623,36.42606,1.54294,0.023009,0.0,66.472,354.3142,0.0001138353
86844.6269678,75.43853,295.2643,1.54213,0.025038,0.0,66.4921,8.9464,0.0001138353
86872.0054757,83.04906,201.6637,1.54118,0.026853,0.0,60.8403,22.2087,0.0001138353
86899.3839836,73.90448,123.5915,1.54247,0.025558,0.0,39.9407,33.9638,0.0001138353
86926.7624914,82.22772,29.32107,1.54356,0.029653,0.0,41.785,40.4427,0.0001138353
86954.1409993,91.93624,293.174,1.54342,0.032249,0.0,47.3043,44.6319,0.0001138353
86981.5195072,103.165,196.0761,1.54235,0.03197,0.0,55.7456,47.4194,0.0001138353
87008.8980151,103.3397,108.5956,1.5424,0.024228,0.0,54.4764,48.8634,0.0001138353
87036.2765229,109.9616,15.54256,1.54561,0.027048,0.0,60.3785,49.5831,0.0001138353
87063.6550308,116.7939,281.9453,1.54458,0.029034,0.0,67.1797,49.6143,0.0001138353
87091.0335387,132.2785,180.0831,1.54899,0.025917,0.0,82.9936,49.285,0.0001138353
87118.4120465,156.7828,67.60849,1.54346,0.020517,0.0,108.7399,48.0429,0.0001138353
87145.7905544,161.5136,335.9855,1.54583,0.019671,0.0001,114.4061,47.1075,0.0001138353
87173.1690623,165.0533,245.4127,1.54459,0.020317,0.0001,119.0624,45.9908,0.0001138353
87200.5475702,190.511,132.7965,1.55331,0.021714,0.0001,146.0234,44.4876,0.0001138353
87227.926078,208.5735,27.30036,1.54395,0.028838,0.0001,165.9001,42.6733,0.0001138353
87255.3045859,218.7825,290.4104,1.54398,0.025564,0.0001,177.5923,41.1902,0.0001138353
87282.6830938,224.1703,198.4077,1.54195,0.024785,0.0001,184.5873,39.583,0.0001138353
87310.0616016,228.3115,106.9994,1.54707,0.030529,0.0001,190.6831,37.6284,0.0001138353
87337.4401095,235.6503,13.57695,1.54196,0.033196,0.0001,199.8072,35.8431,0.0001138353
87364.8186174,245.597,277.2106,1.54402,0.030934,0.0001,211.486,34.111,0.0001138353
87392.1971253,255.4028,181.2406,1.54045,0.028281,0.0001,223.098,32.3048,0.0001138353
87419.5756331,247.5827,102.0942,1.54286,0.028703,0.0001,217.4495,30.1332,0.0001138353
87446.954141,255.0989,8.676688,1.54212,0.028223,0.0001,226.8793,28.2196,0.0001138353
87474.3326489,266.0741,271.1738,1.54392,0.026702,0.0001,239.8072,26.2669,0.0001138353
87501.7111567,279.6122,171.5195,1.54341,0.021356,0.0001,255.3644,24.2478,0.0001138353
87529.0896646,259.4036,104.1718,1.54402,0.015435,0.0001,237.427,21.9766,0.0001138353
87556.4681725,262.9114,14.20907,1.54482,0.013966,0.0001,242.9724,19.939,0.0001138353
87583.8466804,276.0717,274.0271,1.54465,0.011771,0.0001,258.1762,17.8955,0.0001138353
87611.2251882,298.0249,165.6217,1.54566,0.006806,0.0001,282.1906,15.8343,0.0001138353
87638.6036961,119.17,256.0633,1.54603,0.007577,0.0001,105.6434,13.5265,0.0001138353
87665.982204,136.7365,151.6988,1.54625,0.010636,0.0001,125.3443,11.3922,0.0001138353
87693.3607118,136.3107,64.93381,1.54499,0.011847,0.0001,126.9757,9.335,0.0001138353
87720.7392197,129.6438,344.8668,1.5464,0.014809,0.0001,122.4698,7.174,0.0001138353
87748.1177276,121.1787,265.4577,1.54247,0.027912,0.0001,116.2908,4.8879,0.0001138353
87775.4962355,131.7792,168.4162,1.5452,0.029997,0.0001,129.0461,2.7331,0.0001138353
87802.8747433,139.4031,74.06378,1.5428,0.031513,0.0001,138.7966,0.6064,0.0001138353
87830.2532512,140.1159,346.9467,1.54768,0.034174,0.0001,141.6913,358.4246,0.0001138353
87857.6317591,137.0881,263.1412,1.53985,0.037735,0.0001,140.8684,356.2197,0.0001138353
87885.0102669,144.4807,169.6102,1.54268,0.040211,0.0001,150.3883,354.0924,0.0001138353
87912.3887748,154.8688,72.97036,1.54199,0.040438,0.0001,162.8389,352.0299,0.0001138353
87939.7672827,152.5873,348.5992,1.54879,0.039136,0.0001,162.8548,349.7325,0.0001138353
87967.1457906,154.2917,260.5509,1.54232,0.036704,0.0001,166.5942,347.6975,0.0001138353
87994.5242984,162.0515,166.3597,1.54282,0.038764,0.0001,176.3953,345.6562,0.0001138353
88021.9028063,172.3303,69.8681,1.54205,0.038132,0.0001,188.6954,343.635,0.0001138353
88049.2813142,174.7126,339.8632,1.54859,0.028958,0.0001,193.5017,341.2108,0.0001138353
88076.659822,178.1768,249.8236,1.54556,0.024578,0.0001,198.9813,339.1955,0.0001138353
88104.0383299,185.5977,155.4098,1.54641,0.024678,0.0001,208.4213,337.1764,0.0001138353
88131.4168378,193.4065,60.91733,1.54322,0.025168,0.0001,218.2498,335.1567,0.0001138353
88158.7953457,231.7713,294.2336,1.54546,0.017197,0.0001,259.2145,332.5568,0.0001138353
88186.1738535,245.7802,193.6715,1.54622,0.012921,0.0001,275.0724,330.7078,0.0001138353
88213.5523614,253.4852,98.88547,1.54601,0.011497,0.0001,284.7349,328.7503,0.0001138353
88240.9308693,258.9302,6.82474,1.54474,0.011535,0.0001,292.009,326.9212,0.0001138353
88268.3093771,293.5395,244.3747,1.54142,0.019711,0.0001,329.0127,324.5268,0.0001138353
88295.687885,309.3058,142.5301,1.54258,0.019001,0.0001,346.5196,322.7862,0.0001138353
88323.0663929,327.8599,37.3832,1.5432,0.016513,0.0001,6.7801,321.0798,0.0001138353
88350.4449008,336.9942,302.2063,1.54333,0.015676,0.0001,17.6153,319.3789,0.0001138353
88377.8234086,327.7601,224.2687,1.54131,0.019425,0.0001,10.4097,317.3504,0.0001138353
