Time,long,M,a,e,i,peri,node,mass
80164.2710472,339.8136,67.45553,0.26868,0.099919,0.0,305.4427,34.3709,5.045998e-05
80191.6495551,342.6698,191.4956,0.26868,0.100539,0.0001,308.3349,34.3349,5.045998e-05
80219.028063,345.4657,314.6576,0.26868,0.101052,0.0001,311.5591,33.9066,5.045998e-05
80246.4065708,348.2301,76.56635,0.26866,0.101414,0.0001,314.6722,33.5579,5.045998e-05
80273.7850787,351.0766,197.8863,0.26867,0.10185,0.0001,318.0231,33.0536,5.045998e-05
80301.1635866,353.8697,319.268,0.26867,0.10215,0.0001,321.4719,32.3978,5.045998e-05
80328.5420945,356.6401,80.34686,0.26867,0.102506,0.0001,324.8328,31.8073,5.045998e-05
80355.9206023,359.3703,200.8475,0.26867,0.102704,0.0001,328.2564,31.1139,5.045998e-05
80383.2991102,2.111764,321.0214,0.26868,0.102858,0.0001,331.9111,30.2007,5.045998e-05
80410.6776181,4.861754,81.67222,0.26872,0.102829,0.0001,335.4099,29.4518,5.045998e-05
80438.0561259,7.540449,203.3625,0.2687,0.10309,0.0001,338.9067,28.6337,5.045998e-05
80465.4346338,10.20625,325.8622,0.26868,0.103415,0.0001,342.5159,27.6904,5.045998e-05
80492.8131417,12.59536,89.07047,0.26868,0.103671,0.0001,345.7116,26.8837,5.045998e-05
80520.1916496,15.22358,212.5749,0.2687,0.10383,0.0001,349.2475,25.9761,5.045998e-05
80547.5701574,17.88392,337.0102,0.26868,0.103954,0.0001,352.8517,25.0322,5.045998e-05
80574.9486653,20.51565,102.1278,0.26866,0.104439,0.0001,356.3224,24.1932,5.045998e-05
80602.3271732,23.06348,227.7941,0.26867,0.10468,0.0001,359.7841,23.2794,5.045998e-05
80629.705681,25.6001,354.1498,0.26867,0.10481,0.0001,3.2612,22.3389,5.045998e-05
80657.0841889,28.22067,120.7503,0.26866,0.104967,0.0001,6.7303,21.4904,5.045998e-05
80684.4626968,30.79394,247.5531,0.26866,0.105101,0.0001,10.2296,20.5643,5.045998e-05
80711.8412047,33.31426,14.45105,0.26867,0.105349,0.0001,13.6166,19.6977,5.045998e-05
80739.2197125,35.83103,141.0175,0.26865,0.105321,0.0001,17.0065,18.8245,5.045998e-05
80766.5982204,38.32866,267.2472,0.26866,0.105371,0.0001,20.397,17.9316,5.045998e-05
80793.9767283,40.85224,32.96936,0.26868,0.105433,0.0001,23.7205,17.1318,5.045998e-05
80821.3552361,43.28578,158.1895,0.26866,0.105389,0.0001,26.9597,16.3261,5.045998e-05
80848.733744,45.6815,282.9701,0.26866,0.10536,0.0001,30.2319,15.4496,5.045998e-05
80876.1122519,48.14589,47.16326,0.26869,0.105132,0.0001,33.4383,14.7075,5.045998e-05
80903.4907598,50.52737,170.865,0.2687,0.105129,0.0001,36.5754,13.952,5.045998e-05
80930.8692676,52.89335,294.0904,0.26867,0.105166,0.0001,39.7123,13.181,5.045998e-05
80958.2477755,55.02411,57.14659,0.26868,0.105079,0.0001,42.4626,12.5615,5.045998e-05
80985.6262834,57.33247,179.5507,0.2687,0.105006,0.0001,45.4605,11.872,5.045998e-05
81013.0047912,59.62911,301.5298,0.2687,0.105001,0.0001,48.448,11.1811,5.045998e-05
81040.3832991,61.89785,63.22486,0.26868,0.105343,0.0001,51.2025,10.6954,5.045998e-05
81067.761807,64.17358,184.6516,0.26867,0.10541,0.0001,54.0907,10.0829,5.045998e-05
81095.1403149,66.41155,306.0055,0.26869,0.105571,0.0001,56.8507,9.5608,5.045998e-05
81122.5188227,68.73821,67.22811,0.26867,0.105513,0.0001,59.5635,9.1747,5.045998e-05
81149.8973306,71.01837,188.5802,0.26867,0.105553,0.0001,62.3522,8.6662,5.045998e-05
81177.2758385,73.33916,310.0587,0.26866,0.105525,0.0001,65.1014,8.2377,5.045998e-05
81204.6543463,75.52676,71.86942,0.26868,0.105557,0.0001,67.5791,7.9476,5.045998e-05
81232.0328542,77.69183,193.9581,0.26868,0.105476,0.0001,70.1281,7.5638,5.045998e-05
81259.4113621,79.86418,316.3277,0.26868,0.105272,0.0001,72.5839,7.2803,5.045998e-05
81286.78987,82.02184,78.96419,0.2687,0.105346,0.0001,74.9323,7.0895,5.045998e-05
81314.1683778,84.08446,201.9316,0.26872,0.105413,0.0001,77.354,6.7304,5.045998e-05
81341.5468857,86.06833,325.2265,0.26869,0.105593,0.0001,79.5051,6.5633,5.045998e-05
81368.9253936,88.18431,88.58411,0.26868,0.10563,0.0001,81.8181,6.3662,5.045998e-05
81396.3039014,90.31442,212.1318,0.2687,0.105893,0.0001,84.2095,6.1049,5.045998e-05
81423.6824093,92.43715,335.8429,0.26867,0.106151,0.0001,86.4563,5.9808,5.045998e-05
81451.0609172,94.53261,99.73946,0.26866,0.106365,0.0001,88.7772,5.7554,5.045998e-05
81478.4394251,96.66838,223.7524,0.26866,0.10658,0.0001,91.1548,5.5135,5.045998e-05
81505.8179329,98.78399,347.8928,0.26867,0.106704,0.0001,93.4675,5.3165,5.045998e-05
81533.1964408,100.8992,112.1639,0.26867,0.106943,0.0001,95.8133,5.0859,5.045998e-05
81560.5749487,103.0592,236.5293,0.26865,0.107105,0.0001,98.2638,4.7953,5.045998e-05
81587.9534565,105.0921,1.131889,0.26867,0.107331,0.0001,100.4976,4.5945,5.045998e-05
81615.3319644,107.1937,125.7727,0.26869,0.107387,0.0001,102.9588,4.2348,5.045998e-05
81642.7104723,109.2912,250.5697,0.26868,0.107491,0.0001,105.4109,3.8803,5.045998e-05
81670.0889802,111.3526,15.54333,0.26868,0.107766,0.0001,107.8172,3.5354,5.045998e-05
81697.467488,113.3471,140.7345,0.26871,0.107967,0.0001,110.2584,3.0887,5.045998e-05
81724.8459959,115.3106,266.1288,0.26869,0.10821,0.0001,112.6746,2.6359,5.045998e-05
81752.2245038,117.3972,31.58156,0.26868,0.108483,0.0001,115.2421,2.1551,5.045998e-05
81779.6030116,119.4137,157.3283,0.26869,0.109013,0.0001,117.8474,1.5663,5.045998e-05
81806.9815195,121.4618,283.2432,0.26868,0.109438,0.0001,120.4599,1.0019,5.045998e-05
81834.3600274,123.4908,49.41031,0.26866,0.109824,0.0001,123.1042,0.3866,5.045998e-05
81861.7385352,125.6036,175.7274,0.26866,0.110322,0.0001,125.9851,359.6185,5.045998e-05
81889.1170431,127.7378,302.1891,0.26867,0.110695,0.0001,128.7778,358.96,5.045998e-05
81916.495551,129.8139,68.88136,0.26866,0.111182,0.0001,131.6237,358.1902,5.045998e-05
81943.8740589,132.0011,195.5626,0.26864,0.111717,0.0001,134.6224,357.3787,5.045998e-05
81971.2525667,134.0878,322.3415,0.26866,0.11207,0.0001,137.4963,356.5915,5.045998e-05
81998.6310746,136.2528,88.95878,0.26865,0.11251,0.0001,140.5808,355.6719,5.045998e-05
82026.0095825,138.4831,215.3407,0.26865,0.112989,0.0001,143.7251,354.758,5.045998e-05
82053.3880903,140.6251,341.5618,0.26866,0.113373,0.0001,146.7702,353.8549,5.045998e-05
82080.7665982,142.8031,107.4202,0.26866,0.113815,0.0001,149.9671,352.836,5.045998e-05
82108.1451061,145.0346,232.8706,0.26867,0.114086,0.0001,153.1739,351.8607,5.045998e-05
82135.523614,147.2393,357.9331,0.26867,0.114513,0.0001,156.3748,350.8645,5.045998e-05
82162.9021218,149.3908,122.6321,0.26871,0.114808,0.0001,159.6123,349.7785,5.045998e-05
82190.2806297,151.5641,246.8709,0.26869,0.115151,0.0001,162.7751,348.789,5.045998e-05
82217.6591376,153.7754,10.58441,0.26868,0.115543,0.0001,166.0237,347.7517,5.045998e-05
82245.0376454,155.9018,133.9544,0.2687,0.11611,0.0001,169.2743,346.6275,5.045998e-05
82272.4161533,158.1363,256.7018,0.26868,0.116661,0.0001,172.546,345.5903,5.045998e-05
82299.7946612,160.3471,18.95263,0.26868,0.117047,0.0001,175.8479,344.4992,5.045998e-05
82327.1731691,162.6359,140.6308,0.26866,0.117736,0.0001,179.2544,343.3815,5.045998e-05
82354.5516769,164.9504,261.8806,0.26868,0.118085,0.0001,182.6425,342.3079,5.045998e-05
82381.9301848,167.2814,22.90147,0.26868,0.118576,0.0001,186.0611,341.2203,5.045998e-05
82409.3086927,169.637,143.8201,0.26866,0.11903,0.0001,189.5386,340.0984,5.045998e-05
82436.6872005,171.9974,264.7623,0.26866,0.119377,0.0001,192.958,339.0394,5.045998e-05
82464.0657084,174.3853,25.87266,0.26869,0.11965,0.0001,196.4311,337.9542,5.045998e-05
82491.4442163,176.7312,147.4867,0.26868,0.119941,0.0001,199.8957,336.8355,5.045998e-05
82518.8227242,179.1017,269.7842,0.26867,0.120309,0.0001,203.2897,335.812,5.045998e-05
82546.201232,181.3233,32.98567,0.26869,0.120298,0.0001,206.6462,334.6772,5.045998e-05
82573.5797399,183.7046,156.5601,0.26869,0.120645,0.0001,210.0905,333.6141,5.045998e-05
82600.9582478,186.0958,280.7909,0.2687,0.120873,0.0001,213.439,332.6569,5.045998e-05
82628.3367556,188.3562,46.04909,0.26867,0.121366,0.0001,216.7112,331.645,5.045998e-05
82655.7152635,190.7385,171.7429,0.26868,0.121649,0.0001,220.0436,330.6948,5.045998e-05
82683.0937714,193.1386,298.0061,0.26869,0.121799,0.0001,223.3197,329.8189,5.045998e-05
82710.4722793,195.5741,64.93265,0.26865,0.122182,0.0001,226.7046,328.8695,5.045998e-05
82737.8507871,198.0483,191.9516,0.26867,0.122347,0.0001,229.8865,328.1618,5.045998e-05
82765.229295,200.4754,319.1589,0.26867,0.122611,0.0001,232.9741,327.5013,5.045998e-05
82792.6078029,202.9369,86.10042,0.26865,0.12268,0.0001,236.0972,326.8397,5.045998e-05
82819.9863107,205.4251,212.4108,0.26866,0.12275,0.0001,238.9446,326.4806,5.045998e-05
82847.3648186,207.9193,338.2993,0.26867,0.122791,0.0001,241.8099,326.1094,5.045998e-05
82874.7433265,210.4464,103.2214,0.26867,0.122738,0.0001,244.4793,325.967,5.045998e-05
82902.1218344,212.946,227.3087,0.26865,0.122812,0.0,246.7308,326.2152,5.045998e-05
82929.5003422,215.4778,350.9077,0.26867,0.122691,0.0,249.0684,326.4094,5.045998e-05
82956.8788501,217.9161,113.7248,0.26868,0.122495,0.0,250.8535,327.0626,5.045998e-05
82984.257358,220.4453,235.3218,0.26867,0.122277,0.0,252.3558,328.0895,5.045998e-05
83011.6358658,222.9463,356.3919,0.26869,0.121805,0.0,253.6573,329.289,5.045998e-05
83039.0143737,225.4025,117.4527,0.2687,0.121707,0.0,254.4339,330.9686,5.045998e-05
83066.3928816,227.8403,238.5782,0.26873,0.121545,0.0,254.7061,333.1342,5.045998e-05
83093.7713895,230.1913,359.5957,0.26868,0.121507,0.0,254.6506,335.5408,5.045998e-05
83121.1498973,232.7096,120.3171,0.26868,0.121267,0.0,254.2088,338.5009,5.045998e-05
83148.5284052,235.2646,241.4963,0.26867,0.121206,0.0,253.3442,341.9204,5.045998e-05
83175.9069131,237.814,3.771416,0.26868,0.120927,0.0,252.3893,345.4247,5.045998e-05
83203.2854209,240.3166,127.0963,0.26866,0.120655,0.0,250.9264,349.3902,5.045998e-05
83230.6639288,242.934,250.7195,0.26865,0.120268,0.0,249.349,353.5849,5.045998e-05
83258.0424367,245.4849,15.12167,0.26867,0.119906,0.0,248.0369,357.448,5.045998e-05
83285.4209446,247.9632,140.6832,0.26864,0.11956,0.0,246.5265,1.4367,5.045998e-05
83312.7994524,250.5111,266.6578,0.26866,0.119015,0.0,245.3725,5.1386,5.045998e-05
83340.1779603,252.9977,33.25224,0.26867,0.11843,0.0,244.648,8.3497,5.045998e-05
83367.5564682,255.546,160.3548,0.26867,0.117926,0.0,243.989,11.5571,5.045998e-05
83394.934976,258.0837,287.3743,0.26866,0.117399,0.0,243.9354,14.1483,5.045998e-05
83422.3134839,260.5072,54.57423,0.26867,0.116885,0.0,244.2467,16.2605,5.045998e-05
83449.6919918,262.9506,181.2731,0.2687,0.11617,0.0,244.7615,18.1891,5.045998e-05
83477.0704997,265.4284,307.3574,0.26868,0.115372,0.0,245.6987,19.7296,5.045998e-05
83504.4490075,267.95,72.94499,0.26869,0.114858,0.0,247.1812,20.7688,5.045998e-05
83531.8275154,270.2791,197.8413,0.26872,0.114321,0.0,248.53,21.7491,5.045998e-05
83559.2060233,272.6525,321.9635,0.26869,0.113751,0.0,250.3287,22.3238,5.045998e-05
83586.5845311,275.1114,85.57051,0.26868,0.113055,0.0,252.4885,22.6229,5.045998e-05
83613.963039,277.6432,208.3805,0.26868,0.112623,0.0,254.7536,22.8897,5.045998e-05
83641.3415469,280.1005,330.3871,0.26868,0.112128,0.0001,257.309,22.7915,5.045998e-05
83668.7200548,282.5317,91.91861,0.26866,0.111466,0.0001,259.9841,22.5477,5.045998e-05
83696.0985626,285.0409,213.1603,0.26867,0.110791,0.0001,262.6745,22.3665,5.045998e-05
83723.4770705,287.5109,334.2731,0.26867,0.110034,0.0001,265.6018,21.9091,5.045998e-05
83750.8555784,289.9818,95.2096,0.26868,0.10935,0.0001,268.6122,21.3697,5.045998e-05
83778.2340862,292.3742,216.2592,0.26867,0.10856,0.0001,271.495,20.8792,5.045998e-05
83805.6125941,294.7765,337.5947,0.26868,0.107758,0.0001,274.6282,20.1483,5.045998e-05
83832.991102,297.1513,99.51305,0.26872,0.106776,0.0001,277.6476,19.5037,5.045998e-05
83860.3696099,299.5256,221.9526,0.2687,0.106096,0.0001,280.6553,18.8704,5.045998e-05
83887.7481177,301.9157,344.8025,0.26868,0.105476,0.0001,283.9322,17.9835,5.045998e-05
83915.1266256,304.0627,108.3651,0.26867,0.104952,0.0001,286.7972,17.2655,5.045998e-05
83942.5051335,306.4114,232.1944,0.2687,0.104216,0.0001,289.8138,16.5975,5.045998e-05
83969.8836413,308.7775,356.5018,0.26867,0.103475,0.0001,293.0034,15.7741,5.045998e-05
83997.2621492,311.2085,121.1626,0.26866,0.103084,0.0001,296.1145,15.094,5.045998e-05
84024.6406571,313.5063,246.363,0.26866,0.102494,0.0001,299.1201,14.3862,5.045998e-05
84052.019165,315.834,11.95652,0.26867,0.101861,0.0001,302.2605,13.5735,5.045998e-05
84079.3976728,318.2284,137.8489,0.26866,0.101179,0.0001,305.2308,12.9976,5.045998e-05
84106.7761807,320.5779,264.0857,0.26866,0.100562,0.0001,308.2445,12.3334,5.045998e-05
84134.1546886,322.9304,30.5736,0.26868,0.100059,0.0001,311.2871,11.6433,5.045998e-05
84161.5331964,325.2021,157.2826,0.26866,0.099322,0.0001,314.0232,11.179,5.045998e-05
84188.9117043,327.4983,284.0175,0.26866,0.098698,0.0001,316.8689,10.6295,5.045998e-05
84216.2902122,329.8478,50.66486,0.26869,0.098065,0.0001,319.7517,10.0961,5.045998e-05
84243.6687201,332.0749,177.2858,0.26867,0.097468,0.0001,322.3351,9.7398,5.045998e-05
84271.0472279,334.2965,303.7423,0.26866,0.096934,0.0001,325.0294,9.267,5.045998e-05
84298.4257358,336.5311,69.97341,0.26869,0.096164,0.0001,327.5478,8.9833,5.045998e-05
84325.8042437,338.7965,195.9056,0.26869,0.095683,0.0001,330.0188,8.7777,5.045998e-05
84353.1827515,341.0474,321.6216,0.26866,0.095228,0.0001,332.6225,8.425,5.045998e-05
84380.5612594,343.0893,87.34563,0.26868,0.094825,0.0001,334.733,8.3563,5.045998e-05
84407.9397673,345.3074,212.648,0.26869,0.094311,0.0001,337.0481,8.2593,5.045998e-05
84435.3182752,347.5561,337.7109,0.26867,0.093867,0.0001,339.4587,8.0973,5.045998e-05
84462.696783,349.7423,102.6993,0.26867,0.093832,0.0001,341.5833,8.159,5.045998e-05
84490.0752909,351.9919,227.4383,0.26867,0.093485,0.0001,343.751,8.2409,5.045998e-05
84517.4537988,354.1663,352.1187,0.26868,0.09323,0.0001,345.9223,8.244,5.045998e-05
84544.8323066,356.529,116.5077,0.26866,0.092984,0.0001,348.088,8.4411,5.045998e-05
84572.2108145,358.8454,240.8349,0.26867,0.092703,0.0001,350.277,8.5684,5.045998e-05
84599.5893224,1.148533,5.115973,0.26869,0.092561,0.0001,352.416,8.7325,5.045998e-05
84626.9678303,3.459717,129.3148,0.26866,0.092294,0.0001,354.4459,9.0138,5.045998e-05
84654.3463381,5.725212,253.5161,0.26866,0.092024,0.0001,356.5363,9.1889,5.045998e-05
84681.724846,8.091477,17.57222,0.26868,0.091692,0.0001,358.6624,9.429,5.045998e-05
84709.1033539,10.36475,141.6675,0.26868,0.09156,0.0001,0.6999,9.6648,5.045998e-05
84736.4818617,12.66808,265.7031,0.26866,0.091394,0.0001,2.8272,9.8409,5.045998e-05
84763.8603696,14.81967,29.8679,0.26868,0.091046,0.0001,4.7832,10.0364,5.045998e-05
84791.2388775,17.16652,153.754,0.26869,0.090912,0.0001,6.8958,10.2708,5.045998e-05
84818.6173854,19.52895,277.5471,0.26868,0.090848,0.0001,9.1881,10.3409,5.045998e-05
84845.9958932,21.6501,41.54488,0.26868,0.09097,0.0001,11.1895,10.4606,5.045998e-05
84873.3744011,24.00898,165.1633,0.26868,0.090991,0.0001,13.444,10.565,5.045998e-05
84900.752909,26.30079,288.7347,0.2687,0.090979,0.0001,15.8106,10.4902,5.045998e-05
84928.1314168,28.75807,52.0017,0.26867,0.091151,0.0001,18.2994,10.4587,5.045998e-05
84955.5099247,31.19917,175.1051,0.26867,0.091291,0.0001,20.8783,10.3209,5.045998e-05
84982.8884326,33.66314,297.9922,0.26867,0.09142,0.0001,23.5766,10.0866,5.045998e-05
85010.2669405,36.10776,60.63835,0.26867,0.091474,0.0001,26.1783,9.9294,5.045998e-05
85037.6454483,38.60847,182.9785,0.26866,0.091493,0.0001,29.0252,9.5833,5.045998e-05
85065.0239562,41.22364,304.9095,0.26866,0.091454,0.0001,32.0489,9.1747,5.045998e-05
85092.4024641,43.65703,66.6669,0.26869,0.09155,0.0001,34.8729,8.7841,5.045998e-05
85119.7809719,46.16925,187.939,0.26868,0.091588,0.0001,37.9246,8.2447,5.045998e-05
85147.1594798,48.59457,308.9558,0.26869,0.091368,0.0001,40.9374,7.6571,5.045998e-05
85174.5379877,51.13631,69.51658,0.26869,0.091462,0.0001,44.0302,7.1062,5.045998e-05
85201.9164956,53.56965,189.9851,0.26873,0.091707,0.0001,47.1984,6.3713,5.045998e-05
85229.2950034,56.02422,310.3412,0.26868,0.091993,0.0001,50.4522,5.572,5.045998e-05
85256.6735113,58.51964,70.67949,0.26867,0.092211,0.0001,53.715,4.8047,5.045998e-05
85284.0520192,61.18021,191.0403,0.26867,0.092469,0.0001,57.269,3.9112,5.045998e-05
85311.430527,63.8462,311.7394,0.26868,0.092616,0.0001,60.8986,2.9476,5.045998e-05
85338.8090349,66.49481,73.0563,0.26867,0.092903,0.0001,64.5028,1.9921,5.045998e-05
85366.1875428,69.23946,194.9756,0.26866,0.0931,0.0001,68.3303,0.9091,5.045998e-05
85393.5660507,71.88119,317.5841,0.26867,0.093201,0.0001,72.0455,359.8357,5.045998e-05
85420.9445585,74.66026,80.46587,0.26869,0.093327,0.0001,75.9253,358.735,5.045998e-05
85448.3230664,77.40046,203.9803,0.26867,0.093502,0.0001,79.8908,357.5097,5.045998e-05
85475.7015743,80.05706,328.3385,0.26866,0.093651,0.0001,83.7498,356.3072,5.045998e-05
85503.0800821,82.72016,93.20419,0.26871,0.093579,0.0001,87.6798,355.0403,5.045998e-05
85530.45859,85.44733,218.5318,0.26869,0.093641,0.0001,91.743,353.7043,5.045998e-05
85557.8370979,88.25905,344.6202,0.26867,0.093809,0.0001,95.7885,352.4706,5.045998e-05
85585.2156057,90.77389,111.5326,0.26869,0.09409,0.0001,99.6574,351.1165,5.045998e-05
85612.5941136,93.54897,238.7069,0.26868,0.094181,0.0001,103.8309,349.7181,5.045998e-05
85639.9726215,96.33098,6.367101,0.26867,0.094187,0.0001,107.9018,348.4292,5.045998e-05
85667.3511294,99.11795,133.9167,0.26867,0.094636,0.0001,112.0917,347.0262,5.045998e-05
85694.7296372,101.9019,261.4404,0.26866,0.094824,0.0001,116.2513,345.6506,5.045998e-05
85722.1081451,104.6679,28.23398,0.26867,0.094808,0.0001,120.3427,344.3251,5.045998e-05
85749.486653,107.5518,154.4365,0.26865,0.095127,0.0001,124.6184,342.9334,5.045998e-05
85776.8651608,110.4414,280.0153,0.26867,0.095162,0.0001,128.7965,341.6449,5.045998e-05
85804.2436687,113.3071,44.49193,0.26866,0.09531,0.0001,132.9802,340.3269,5.045998e-05
85831.6221766,116.2129,168.5488,0.26865,0.095565,0.0001,137.1936,339.0194,5.045998e-05
85859.0006845,119.0924,292.1002,0.26867,0.095547,0.0001,141.3336,337.7589,5.045998e-05
85886.3791923,121.9873,54.34151,0.26867,0.095596,0.0001,145.4439,336.5434,5.045998e-05
85913.7577002,124.9742,175.6404,0.26868,0.095533,0.0001,149.6534,335.3208,5.045998e-05
85941.1362081,127.9261,296.8552,0.26866,0.095581,0.0001,153.7252,334.2009,5.045998e-05
85968.5147159,130.843,57.83601,0.26871,0.095384,0.0001,157.7868,333.0562,5.045998e-05
85995.8932238,133.6958,177.9195,0.26869,0.095366,0.0001,161.7728,331.923,5.045998e-05
86023.2717317,136.5868,296.9322,0.26869,0.095254,0.0001,165.6402,330.9465,5.045998e-05
86050.6502396,139.2016,55.95253,0.26869,0.095279,0.0001,169.2841,329.9175,5.045998e-05
86078.0287474,142.0801,175.3422,0.26869,0.095367,0.0001,173.1224,328.9577,5.045998e-05
86105.4072553,144.9578,296.1362,0.26871,0.095392,0.0001,176.843,328.1148,5.045998e-05
86132.7857632,147.8936,58.05334,0.26866,0.095546,0.0001,180.6727,327.2209,5.045998e-05
86160.164271,150.8651,180.1683,0.26867,0.095531,0.0001,184.4273,326.4378,5.045998e-05
86187.5427789,153.8633,302.5179,0.26867,0.095633,0.0001,188.0732,325.7901,5.045998e-05
86214.9212868,156.7431,66.15897,0.26866,0.095581,0.0001,191.6515,325.0916,5.045998e-05
86242.2997947,159.6323,190.7503,0.26865,0.095541,0.0001,195.101,324.5313,5.045998e-05
86269.6783025,162.6046,315.4673,0.26866,0.095323,0.0001,198.475,324.1296,5.045998e-05
86297.0568104,165.4941,81.30711,0.26867,0.095187,0.0001,201.8641,323.63,5.045998e-05
86324.4353183,168.3999,207.9673,0.26864,0.095168,0.0001,204.9118,323.4881,5.045998e-05
86351.8138261,171.338,334.9494,0.26866,0.09495,0.0001,207.9071,323.4309,5.045998e-05
86379.192334,174.0812,102.9342,0.26866,0.094859,0.0001,210.7022,323.3789,5.045998e-05
86406.5708419,176.9735,230.5979,0.26865,0.094634,0.0001,213.2581,323.7154,5.045998e-05
86433.9493498,179.8781,358.3503,0.26867,0.094278,0.0,215.8003,324.0778,5.045998e-05
86461.3278576,182.6709,125.56,0.26867,0.094213,0.0,218.0046,324.6663,5.045998e-05
86488.7063655,185.4703,252.0508,0.26867,0.094127,0.0,219.8931,325.5773,5.045998e-05
86516.0848734,188.0862,18.30691,0.26867,0.09362,0.0,221.5209,326.5653,5.045998e-05
86543.4633812,190.9598,143.2518,0.26869,0.093463,0.0,223.1731,327.7866,5.045998e-05
86570.8418891,193.7333,267.758,0.2687,0.093404,0.0,224.2719,329.4614,5.045998e-05
86598.220397,196.3499,31.97935,0.26866,0.093421,0.0,225.2955,331.0544,5.045998e-05
86625.5989049,199.1013,155.1566,0.26868,0.093184,0.0,226.0332,333.0682,5.045998e-05
86652.9774127,201.9021,277.5652,0.2687,0.093044,0.0,226.6466,335.2555,5.045998e-05
86680.3559206,204.7581,39.48526,0.26867,0.092961,0.0,227.4127,337.3454,5.045998e-05
86707.7344285,207.4628,161.0043,0.26866,0.09281,0.0,227.6683,339.7945,5.045998e-05
86735.1129363,210.2776,281.5752,0.26867,0.092608,0.0,228.0,342.2776,5.045998e-05
86762.4914442,213.0131,41.47118,0.26868,0.092288,0.0,228.3969,344.6162,5.045998e-05
86789.8699521,215.762,160.9321,0.26867,0.092119,0.0,228.7367,347.0253,5.045998e-05
86817.24846,218.4704,280.4562,0.26868,0.091846,0.0,229.0423,349.4281,5.045998e-05
86844.6269678,221.0645,40.35171,0.26868,0.091575,0.0,229.6809,351.3836,5.045998e-05
86872.0054757,223.5865,160.7231,0.26873,0.091204,0.0,230.1247,353.4618,5.045998e-05
86899.3839836,226.1274,281.4745,0.26869,0.090947,0.0,230.7145,355.4128,5.045998e-05
86926.7624914,228.762,42.55349,0.26869,0.090794,0.0,231.8291,356.9328,5.045998e-05
86954.1409993,231.2636,164.2759,0.26868,0.090954,0.0,232.8265,358.4371,5.045998e-05
86981.5195072,233.8323,286.3966,0.26869,0.090856,0.0,233.9928,359.8394,5.045998e-05
87008.8980151,236.3642,49.00679,0.26866,0.090666,0.0,235.6427,0.7215,5.045998e-05
87036.2765229,239.0332,171.8169,0.26866,0.090667,0.0,237.2723,1.7608,5.045998e-05
87063.6550308,241.5905,295.0321,0.26867,0.090586,0.0,239.0237,2.5668,5.045998e-05
87091.0335387,244.1087,58.57664,0.26867,0.090434,0.0,240.9802,3.1285,5.045998e-05
87118.4120465,246.668,182.3739,0.26867,0.090246,0.0,242.9622,3.7059,5.045998e-05
87145.7905544,249.1933,306.4087,0.26866,0.090057,0.0,245.1316,4.0617,5.045998e-05
87173.1690623,251.7553,70.61454,0.2687,0.089914,0.0,247.4929,4.2624,5.045998e-05
87200.5475702,254.1107,195.2674,0.26867,0.089781,0.0,249.5515,4.5592,5.045998e-05
87227.926078,256.5457,320.0407,0.26867,0.08967,0.0,251.8274,4.7183,5.045998e-05
87255.3045859,258.8757,85.1468,0.2687,0.089347,0.0,254.1592,4.7165,5.045998e-05
87282.6830938,261.2782,210.3493,0.26869,0.089359,0.0,256.4613,4.8169,5.045998e-05
87310.0616016,263.6733,335.7805,0.26867,0.089424,0.0,258.878,4.7954,5.045998e-05
87337.4401095,265.8095,101.7077,0.26867,0.089498,0.0,261.0142,4.7952,5.045998e-05
87364.8186174,268.1501,227.5821,0.26869,0.089488,0.0,263.3102,4.8398,5.045998e-05
87392.1971253,270.5277,353.6085,0.26867,0.089495,0.0,265.8101,4.7176,5.045998e-05
87419.5756331,272.8412,119.8769,0.26866,0.089861,0.0,268.1604,4.6808,5.045998e-05
87446.954141,275.1127,246.2954,0.26867,0.089992,0.0,270.3054,4.8073,5.045998e-05
87474.3326489,277.4083,12.77006,0.26866,0.090091,0.0,272.6908,4.7175,5.045998e-05
87501.7111567,279.8023,139.2123,0.26866,0.090365,0.0,274.997,4.8053,5.045998e-05
87529.0896646,282.118,265.7167,0.26866,0.090555,0.0,277.1894,4.9286,5.045998e-05
87556.4681725,284.4058,32.19627,0.26867,0.090893,0.0,279.3794,5.0264,5.045998e-05
87583.8466804,286.7325,158.5743,0.26865,0.09103,0.0,281.4669,5.2656,5.045998e-05
87611.2251882,289.0327,284.8515,0.26866,0.091242,0.0,283.4687,5.5641,5.045998e-05
87638.6036961,291.3814,50.94549,0.26869,0.091545,0.0,285.5607,5.8206,5.045998e-05
87665.982204,293.6641,176.9618,0.26866,0.091768,0.0,287.4545,6.2097,5.045998e-05
87693.3607118,295.8769,302.8927,0.26866,0.092061,0.0,289.2957,6.5812,5.045998e-05
87720.7392197,298.2055,68.55112,0.2687,0.092181,0.0,291.1613,7.0442,5.045998e-05
87748.1177276,300.474,194.1121,0.26869,0.09251,0.0,292.7551,7.7189,5.045998e-05
87775.4962355,302.7481,319.5405,0.26867,0.092946,0.0,294.5275,8.2205,5.045998e-05
87802.8747433,304.8246,85.05997,0.26868,0.093293,0.0001,295.9558,8.8688,5.045998e-05
87830.2532512,307.0621,210.2874,0.26869,0.093651,0.0001,297.47,9.5921,5.045998e-05
87857.6317591,309.3587,335.3832,0.26867,0.094053,0.0001,299.1959,10.1628,5.045998e-05
87885.0102669,311.5228,100.5902,0.26867,0.09484,0.0001,300.5638,10.959,5.045998e-05
