Time,long,M,a,e,i,peri,node,mass
84161.5331964,121.8454,74.65211,2.07291,0.012358,0.0001,116.1648,5.6806,0.0006007141
84188.9117043,125.5348,250.5121,2.0703,0.01275,0.0001,119.6845,5.8503,0.0006007141
84216.2902122,121.1149,74.52373,2.06983,0.012507,0.0001,114.9566,6.1583,0.0006007141
84243.6687201,127.3441,247.8332,2.07285,0.011842,0.0001,121.0241,6.32,0.0006007141
84271.0472279,140.7118,54.26606,2.07502,0.014059,0.0001,134.2285,6.4833,0.0006007141
84298.4257358,136.749,237.7433,2.07405,0.012734,0.0001,130.2653,6.4837,0.0006007141
84325.8042437,144.6405,49.36378,2.07391,0.013183,0.0001,138.0736,6.5669,0.0006007141
84353.1827515,143.617,229.846,2.07455,0.011305,0.0001,137.1423,6.4748,0.0006007141
84380.5612594,150.9595,42.14268,2.07566,0.013804,0.0001,144.4876,6.4719,0.0006007141
84407.9397673,147.4385,225.147,2.07407,0.011853,0.0001,141.1337,6.3048,0.0006007141
84435.3182752,155.0867,37.00283,2.07415,0.011664,0.0001,148.9145,6.1722,0.0006007141
84462.696783,150.8397,220.6987,2.07293,0.011205,0.0001,144.9467,5.893,0.0006007141
84490.0752909,152.0218,39.06672,2.07347,0.01126,0.0001,146.3076,5.7142,0.0006007141
84517.4537988,149.7829,220.7708,2.07268,0.010164,0.0001,144.3841,5.3988,0.0006007141
84544.8323066,150.5769,39.46924,2.07361,0.010001,0.0001,145.4961,5.0808,0.0006007141
84572.2108145,144.5151,225.1359,2.07061,0.010409,0.0001,139.8318,4.6833,0.0006007141
84599.5893224,133.4944,55.7493,2.07049,0.009464,0.0001,129.1605,4.3338,0.0006007141
84626.9678303,137.4943,231.3006,2.07067,0.009709,0.0001,133.6398,3.8544,0.0006007141
84654.3463381,134.9364,53.41842,2.07415,0.010285,0.0001,131.4393,3.4971,0.0006007141
84681.724846,113.6777,254.4714,2.07451,0.010285,0.0001,110.8201,2.8575,0.0006007141
84709.1033539,119.7847,67.92126,2.0735,0.011445,0.0001,117.3099,2.4747,0.0006007141
84736.4818617,115.2133,252.0515,2.0724,0.011336,0.0001,113.3108,1.9025,0.0006007141
84763.8603696,119.5549,67.2493,2.07452,0.01302,0.0001,118.0998,1.455,0.0006007141
84791.2388775,103.7538,262.8342,2.07564,0.013114,0.0001,102.9508,0.8029,0.0006007141
84818.6173854,113.5714,72.51122,2.07417,0.013608,0.0001,113.2084,0.363,0.0006007141
84845.9958932,110.9069,254.6864,2.07292,0.014838,0.0001,111.1117,359.7952,0.0006007141
84873.3744011,116.0256,68.98221,2.0741,0.015415,0.0001,116.6439,359.3818,0.0006007141
84900.752909,109.7191,254.899,2.07472,0.015137,0.0001,111.0009,358.7183,0.0006007141
84928.1314168,115.2297,68.82179,2.07271,0.015731,0.0001,116.9768,358.253,0.0006007141
84955.5099247,119.5471,244.011,2.07162,0.016514,0.0001,121.8591,357.688,0.0006007141
84982.8884326,119.0364,63.92472,2.07188,0.01624,0.0001,121.7869,357.2495,0.0006007141
85010.2669405,121.6155,240.9768,2.07257,0.015548,0.0001,124.9699,356.6455,0.0006007141
85037.6454483,125.4006,56.67978,2.073,0.016046,0.0001,129.158,356.2427,0.0006007141
85065.0239562,125.3478,236.2712,2.07435,0.015061,0.0001,129.5926,355.7552,0.0006007141
85092.4024641,131.5577,49.56827,2.07349,0.015792,0.0001,136.1798,355.3778,0.0006007141
85119.7809719,133.1908,227.6812,2.07307,0.013032,0.0001,138.3708,354.82,0.0006007141
85147.1594798,136.8921,43.56786,2.07244,0.013686,0.0001,142.3812,354.511,0.0006007141
85174.5379877,134.6037,225.4903,2.07455,0.012151,0.0001,140.4551,354.1486,0.0006007141
85201.9164956,147.1144,32.68332,2.07355,0.012405,0.0001,153.2227,353.8917,0.0006007141
85229.2950034,146.2056,213.2501,2.0739,0.010146,0.0001,152.7064,353.4992,0.0006007141
85256.6735113,151.2082,27.77539,2.07225,0.010214,0.0001,157.9339,353.2743,0.0006007141
85284.0520192,149.3772,209.1452,2.07354,0.008861,0.0001,156.351,353.0262,0.0006007141
85311.430527,159.6162,18.6196,2.07268,0.00885,0.0001,166.6067,353.0095,0.0006007141
85338.8090349,157.7501,199.9659,2.07193,0.008711,0.0001,164.9889,352.7613,0.0006007141
85366.1875428,155.5657,21.61603,2.07063,0.006746,0.0001,162.7676,352.7981,0.0006007141
85393.5660507,154.2536,202.341,2.07345,0.006655,0.0001,161.5136,352.7401,0.0006007141
85420.9445585,158.194,17.99895,2.07457,0.0079,0.0001,165.3316,352.8625,0.0006007141
85448.3230664,152.5312,203.0957,2.07345,0.006452,0.0001,159.5961,352.9351,0.0006007141
85475.7015743,143.8931,31.2155,2.07211,0.006518,0.0001,150.7533,353.1398,0.0006007141
85503.0800821,141.8464,212.6826,2.07368,0.00625,0.0001,148.5933,353.2532,0.0006007141
85530.45859,146.5831,27.62812,2.07465,0.008784,0.0001,152.9532,353.6299,0.0006007141
85557.8370979,133.8492,219.8921,2.07465,0.007306,0.0001,139.9581,353.891,0.0006007141
85585.2156057,141.6317,31.68384,2.07472,0.00938,0.0001,147.3624,354.2693,0.0006007141
85612.5941136,130.2631,222.5568,2.07459,0.008419,0.0001,135.6207,354.6425,0.0006007141
85639.9726215,139.8344,32.75939,2.07379,0.012128,0.0001,144.6091,355.2253,0.0006007141
85667.3511294,137.183,214.9666,2.07202,0.011886,0.0001,141.4879,355.6952,0.0006007141
85694.7296372,139.752,32.03876,2.07246,0.012658,0.0001,143.4637,356.2883,0.0006007141
85722.1081451,139.3036,212.0715,2.07186,0.013337,0.0001,142.5241,356.7796,0.0006007141
85749.486653,140.0314,31.08072,2.07193,0.014936,0.0001,142.5135,357.5179,0.0006007141
85776.8651608,142.7317,207.8562,2.0709,0.016207,0.0001,144.6541,358.0776,0.0006007141
85804.2436687,144.2241,25.8893,2.07325,0.016501,0.0001,145.3859,358.8382,0.0006007141
85831.6221766,146.7958,202.8476,2.07332,0.016072,0.0001,147.3661,359.4297,0.0006007141
85859.0006845,146.4201,22.81185,2.07356,0.017494,0.0001,146.1532,0.2669,0.0006007141
85886.3791923,150.4485,198.2371,2.07168,0.017648,0.0001,149.6309,0.8176,0.0006007141
85913.7577002,151.9512,16.20376,2.07427,0.017838,0.0001,150.3952,1.556,0.0006007141
85941.1362081,151.298,196.4316,2.07546,0.016024,0.0001,149.1964,2.1015,0.0006007141
85968.5147159,155.79,11.45125,2.0761,0.018265,0.0001,153.0431,2.7469,0.0006007141
85995.8932238,156.1481,190.5829,2.07394,0.015916,0.0001,152.8894,3.2587,0.0006007141
86023.2717317,159.2976,6.884402,2.07433,0.016739,0.0001,155.3973,3.9004,0.0006007141
86050.6502396,156.131,189.7367,2.07363,0.014354,0.0001,151.793,4.338,0.0006007141
86078.0287474,159.9123,5.503636,2.0731,0.014684,0.0001,155.0036,4.9087,0.0006007141
86105.4072553,158.2622,186.7625,2.07182,0.013834,0.0001,153.0682,5.194,0.0006007141
86132.7857632,161.7641,2.772678,2.07243,0.013226,0.0001,156.1581,5.606,0.0006007141
86160.164271,156.5467,187.7546,2.07232,0.010727,0.0001,150.6242,5.9225,0.0006007141
86187.5427789,154.5264,9.284195,2.07175,0.010319,0.0001,148.3217,6.2047,0.0006007141
86214.9212868,155.2893,188.1442,2.07161,0.010035,0.0001,148.9502,6.3391,0.0006007141
86242.2997947,150.5272,12.45204,2.0724,0.009849,0.0001,144.0078,6.5194,0.0006007141
86269.6783025,147.5494,195.1751,2.07277,0.007778,0.0001,140.9431,6.6063,0.0006007141
86297.0568104,142.6677,19.50593,2.07294,0.008115,0.0001,135.9987,6.6691,0.0006007141
86324.4353183,137.4149,204.2759,2.07496,0.006947,0.0001,130.837,6.5779,0.0006007141
86351.8138261,138.4484,22.71945,2.07648,0.010074,0.0001,131.8949,6.5535,0.0006007141
86379.192334,128.8957,211.9104,2.07558,0.006828,0.0001,122.5722,6.3235,0.0006007141
86406.5708419,132.2922,27.93736,2.07297,0.008486,0.0001,125.9975,6.2948,0.0006007141
86433.9493498,129.7858,209.9009,2.07375,0.008745,0.0001,123.7976,5.9881,0.0006007141
86461.3278576,133.4543,25.71569,2.07422,0.010136,0.0001,127.6794,5.7749,0.0006007141
86488.7063655,130.7913,208.0176,2.07405,0.009167,0.0001,125.322,5.4694,0.0006007141
86516.0848734,137.4132,20.88472,2.07169,0.00988,0.0001,132.1827,5.2305,0.0006007141
86543.4633812,137.2946,200.458,2.07238,0.011025,0.0001,132.4896,4.805,0.0006007141
86570.8418891,142.938,14.40213,2.07121,0.011043,0.0001,138.5134,4.4246,0.0006007141
86598.220397,150.4668,186.5128,2.07247,0.011418,0.0001,146.5054,3.9614,0.0006007141
86625.5989049,151.0046,5.592319,2.07071,0.011709,0.0001,147.35,3.6546,0.0006007141
86652.9774127,154.1752,181.9962,2.07174,0.012587,0.0001,151.0544,3.1207,0.0006007141
86680.3559206,162.3059,353.6353,2.07219,0.01389,0.0001,159.7334,2.5725,0.0006007141
86707.7344285,168.0861,167.4214,2.0742,0.013217,0.0001,166.0613,2.0248,0.0006007141
86735.1129363,167.4921,347.6126,2.07439,0.015198,0.0001,165.8821,1.61,0.0006007141
86762.4914442,174.4574,160.1986,2.07491,0.0129,0.0001,173.3842,1.0732,0.0006007141
86789.8699521,175.4157,338.9729,2.07411,0.015951,0.0001,174.8945,0.5212,0.0006007141
86817.24846,179.2053,154.6556,2.07344,0.014925,0.0001,179.2552,359.9502,0.0006007141
86844.6269678,181.1855,332.1984,2.07414,0.015569,0.0001,181.6603,359.5253,0.0006007141
86872.0054757,186.3738,146.4812,2.07536,0.013289,0.0001,187.4168,358.957,0.0006007141
86899.3839836,185.2339,327.2326,2.07434,0.015606,0.0001,186.8053,358.4286,0.0006007141
86926.7624914,186.5011,145.3536,2.07176,0.014671,0.0001,188.6167,357.8844,0.0006007141
86954.1409993,189.4053,321.9184,2.07218,0.013289,0.0001,191.9465,357.4588,0.0006007141
86981.5195072,191.7375,139.0244,2.07331,0.012926,0.0001,194.825,356.9125,0.0006007141
87008.8980151,188.0761,322.3644,2.07254,0.012992,0.0001,191.5841,356.492,0.0006007141
87036.2765229,185.9031,144.0165,2.0709,0.01254,0.0001,189.9873,355.9158,0.0006007141
87063.6550308,185.6336,323.7929,2.07285,0.011431,0.0001,190.0282,355.6054,0.0006007141
87091.0335387,190.2882,138.6237,2.07441,0.010379,0.0001,195.1539,355.1343,0.0006007141
87118.4120465,171.4267,337.2698,2.07493,0.011711,0.0001,176.6092,354.8175,0.0006007141
87145.7905544,173.6271,154.6613,2.07226,0.010147,0.0001,179.2449,354.3823,0.0006007141
87173.1690623,169.5172,338.3675,2.07273,0.010591,0.0001,175.356,354.1612,0.0006007141
87200.5475702,164.7614,162.7571,2.07287,0.009848,0.0001,170.9496,353.8117,0.0006007141
87227.926078,155.0667,352.1445,2.07535,0.011811,0.0001,161.3988,353.6679,0.0006007141
87255.3045859,152.2067,174.5621,2.07384,0.010111,0.0001,158.8058,353.4008,0.0006007141
87282.6830938,153.8431,352.4422,2.07355,0.012199,0.0001,160.5423,353.3009,0.0006007141
87310.0616016,148.0509,177.8563,2.07208,0.012076,0.0001,154.9085,353.1424,0.0006007141
87337.4401095,147.4057,357.9458,2.07242,0.012111,0.0001,154.2093,353.1964,0.0006007141
87364.8186174,149.1055,175.7454,2.07182,0.013343,0.0001,156.0285,353.077,0.0006007141
87392.1971253,151.8084,352.5126,2.07316,0.013826,0.0001,158.5972,353.2112,0.0006007141
87419.5756331,149.4482,174.4696,2.07273,0.013492,0.0001,156.1703,353.2779,0.0006007141
87446.954141,152.3907,350.9109,2.07247,0.01373,0.0001,158.8366,353.5541,0.0006007141
87474.3326489,158.2444,164.5368,2.07348,0.014019,0.0001,164.5784,353.666,0.0006007141
87501.7111567,156.2822,345.9553,2.07582,0.015828,0.0001,162.2744,354.0078,0.0006007141
87529.0896646,163.3833,158.5789,2.07437,0.012619,0.0001,169.1127,354.2706,0.0006007141
87556.4681725,165.2707,336.2164,2.07234,0.013785,0.0001,170.5356,354.7351,0.0006007141
87583.8466804,169.1519,151.9106,2.07279,0.013509,0.0001,174.0688,355.0831,0.0006007141
87611.2251882,168.6666,331.932,2.07555,0.014943,0.0001,173.0219,355.6447,0.0006007141
87638.6036961,185.5219,134.9198,2.07565,0.01079,0.0001,189.3832,356.1386,0.0006007141
87665.982204,183.4394,316.5713,2.07271,0.012631,0.0001,186.6273,356.8121,0.0006007141
87693.3607118,185.3262,134.2698,2.07148,0.011737,0.0001,188.0478,357.2784,0.0006007141
87720.7392197,188.8111,310.3278,2.07171,0.010944,0.0001,190.8073,358.0038,0.0006007141
87748.1177276,201.0303,117.8676,2.07293,0.010928,0.0001,202.4149,358.6154,0.0006007141
87775.4962355,204.5041,293.9162,2.0715,0.010565,0.0001,205.145,359.3591,0.0006007141
87802.8747433,202.4702,115.4782,2.07201,0.00964,0.0001,202.5369,359.9332,0.0006007141
87830.2532512,207.6173,289.8084,2.0719,0.008857,0.0001,206.8725,0.7448,0.0006007141
87857.6317591,214.5445,102.4199,2.07411,0.009531,0.0001,213.2375,1.3069,0.0006007141
87885.0102669,206.8371,289.5846,2.07369,0.008295,0.0001,204.739,2.0981,0.0006007141
87912.3887748,216.2294,99.6874,2.07489,0.00766,0.0001,213.6633,2.566,0.0006007141
87939.7672827,207.8911,287.582,2.07314,0.007931,0.0001,204.5534,3.3377,0.0006007141
87967.1457906,209.816,105.1552,2.07379,0.007445,0.0001,206.035,3.7811,0.0006007141
87994.5242984,196.112,298.3501,2.07428,0.007411,0.0001,191.6955,4.4166,0.0006007141
88021.9028063,210.9308,103.0263,2.07656,0.006082,0.0001,206.1933,4.7375,0.0006007141
88049.2813142,186.7912,306.8721,2.07462,0.009143,0.0001,181.3221,5.4691,0.0006007141
88076.659822,186.5804,126.608,2.0721,0.008171,0.0001,180.885,5.6953,0.0006007141
88104.0383299,186.7717,305.9705,2.0706,0.00821,0.0001,180.6387,6.133,0.0006007141
88131.4168378,182.6314,129.6601,2.07256,0.00894,0.0001,176.3079,6.3236,0.0006007141
88158.7953457,175.6573,316.4729,2.07297,0.011765,0.0001,168.9322,6.725,0.0006007141
88186.1738535,173.7817,137.8845,2.07136,0.011805,0.0001,167.0029,6.7788,0.0006007141
88213.5523614,178.0683,313.1599,2.07094,0.012112,0.0001,171.0594,7.0089,0.0006007141
88240.9308693,180.932,129.7808,2.07301,0.013166,0.0001,174.0031,6.9289,0.0006007141
88268.3093771,170.9688,319.471,2.0748,0.014926,0.0001,163.8621,7.1068,0.0006007141
88295.687885,178.4688,131.4493,2.07357,0.014779,0.0001,171.498,6.9708,0.0006007141
88323.0663929,178.5147,310.9532,2.07324,0.015502,0.0001,171.5932,6.9215,0.0006007141
88350.4449008,184.04,124.8723,2.07414,0.015578,0.0001,177.3263,6.7137,0.0006007141
88377.8234086,177.9387,310.5916,2.0755,0.01676,0.0001,171.3423,6.5965,0.0006007141
88405.2019165,187.1946,120.7835,2.07525,0.015453,0.0001,180.9108,6.2838,0.0006007141
88432.5804244,183.5877,303.891,2.07571,0.01698,0.0001,177.4333,6.1545,0.0006007141
88459.9589322,190.6542,116.2713,2.07401,0.015662,0.0001,184.9473,5.7069,0.0006007141
88487.3374401,189.4695,297.068,2.07244,0.015388,0.0001,184.012,5.4576,0.0006007141
88514.715948,190.2958,115.7391,2.07128,0.0152,0.0001,185.2629,5.0328,0.0006007141
88542.0944559,193.9069,291.6583,2.07305,0.014873,0.0001,189.2076,4.6993,0.0006007141
88569.4729637,194.5113,110.6847,2.07163,0.013133,0.0001,190.3502,4.1611,0.0006007141
88596.8514716,196.6431,288.1814,2.07165,0.012202,0.0001,192.8519,3.7911,0.0006007141
88624.2299795,195.2809,109.0918,2.07046,0.012119,0.0001,192.024,3.2569,0.0006007141
88651.6084873,195.1736,288.7562,2.07292,0.01074,0.0001,192.3424,2.8312,0.0006007141
88678.9869952,203.5857,100.1476,2.07288,0.009,0.0001,201.4463,2.1394,0.0006007141
88706.3655031,197.9136,285.403,2.073,0.008214,0.0001,196.2109,1.7026,0.0006007141
88733.744011,198.3413,104.5434,2.07219,0.007593,0.0001,197.206,1.1353,0.0006007141
88761.1225188,183.8003,298.5879,2.07506,0.007474,0.0001,183.1097,0.6907,0.0006007141
88788.5010267,213.668,88.42624,2.0764,0.005643,0.0001,213.6568,0.0112,0.0006007141
88815.8795346,182.6234,298.9447,2.07512,0.006133,0.0001,183.0277,359.5957,0.0006007141
88843.2580424,184.521,116.5483,2.07288,0.005425,0.0001,185.542,358.9789,0.0006007141
88870.6365503,175.6244,304.8721,2.0734,0.006055,0.0001,177.0834,358.541,0.0006007141
88898.0150582,183.1593,116.9567,2.07396,0.005051,0.0001,185.2928,357.8665,0.0006007141
88925.3935661,174.91,304.6474,2.07325,0.00639,0.0001,177.4402,357.4698,0.0006007141
88952.7720739,171.8395,127.1941,2.07299,0.006401,0.0001,174.9699,356.8696,0.0006007141
88980.1505818,170.0919,308.3449,2.07285,0.007301,0.0001,173.5882,356.5038,0.0006007141
89007.5290897,179.1816,118.9011,2.07206,0.007887,0.0001,183.276,355.9055,0.0006007141
89034.9075975,180.2439,297.3362,2.07118,0.007823,0.0001,184.6808,355.5631,0.0006007141
89062.2861054,181.2375,115.918,2.07276,0.009063,0.0001,186.2089,355.0286,0.0006007141
89089.6646133,179.4751,297.2293,2.07309,0.00984,0.0001,184.7493,354.7258,0.0006007141
89117.0431211,195.1626,101.33,2.0735,0.010796,0.0001,200.9226,354.24,0.0006007141
89144.421629,190.9974,285.0542,2.0727,0.011409,0.0001,196.9812,354.0162,0.0006007141
89171.8001369,202.5972,93.05099,2.07492,0.011882,0.0001,208.948,353.6492,0.0006007141
89199.1786448,194.2705,281.0226,2.07426,0.01273,0.0001,200.7797,353.4908,0.0006007141
89226.5571526,206.5059,88.50575,2.07428,0.013916,0.0001,213.3427,353.1632,0.0006007141
89253.9356605,207.3517,267.196,2.07151,0.014469,0.0001,214.2143,353.1374,0.0006007141
89281.3141684,210.6009,83.46505,2.07298,0.014097,0.0001,217.6972,352.9036,0.0006007141
89308.6926762,209.3326,264.3597,2.07359,0.01523,0.0001,216.3942,352.9385,0.0006007141
89336.0711841,215.3307,77.85474,2.07402,0.014995,0.0001,222.5305,352.8003,0.0006007141
89363.449692,217.5833,255.0578,2.07174,0.015034,0.0001,224.6311,352.9522,0.0006007141
89390.8281999,217.9163,74.13674,2.07226,0.014615,0.0001,225.0211,352.8952,0.0006007141
89418.2067077,218.901,252.7434,2.07274,0.014517,0.0001,225.7748,353.1262,0.0006007141
89445.5852156,220.5225,70.57919,2.07284,0.014162,0.0001,227.2686,353.2539,0.0006007141
89472.9637235,221.9904,248.6374,2.07278,0.013399,0.0001,228.4142,353.5762,0.0006007141
89500.3422313,226.6752,63.38294,2.07439,0.013174,0.0001,232.8947,353.7805,0.0006007141
89527.7207392,214.0113,255.7165,2.07464,0.011617,0.0001,219.7971,354.2142,0.0006007141
89555.0992471,222.785,66.45042,2.07423,0.012098,0.0001,228.1989,354.5861,0.0006007141
89582.477755,214.0411,254.8244,2.074,0.010503,0.0001,218.9008,355.1403,0.0006007141
89609.8562628,221.7471,66.6657,2.0742,0.010441,0.0001,226.2163,355.5308,0.0006007141
89637.2347707,200.9027,267.3224,2.07342,0.009439,0.0001,204.7032,356.1996,0.0006007141
89664.6132786,204.2715,83.48643,2.07267,0.008863,0.0001,207.6385,356.6329,0.0006007141
89691.9917864,193.0786,274.2804,2.07375,0.009257,0.0001,195.7036,357.375,0.0006007141
89719.3702943,199.871,87.03318,2.07399,0.009208,0.0001,202.0332,357.8378,0.0006007141
89746.7488022,183.9092,282.7104,2.07262,0.008879,0.0001,185.2744,358.6349,0.0006007141
89774.1273101,176.0917,109.9778,2.07009,0.009668,0.0001,176.8678,359.2238,0.0006007141
89801.5058179,183.0997,282.4649,2.07161,0.00973,0.0001,183.1244,359.9753,0.0006007141
89828.8843258,180.6983,104.3819,2.07298,0.010738,0.0001,180.1279,0.5704,0.0006007141
89856.2628337,174.8545,289.8117,2.07421,0.010774,0.0001,173.5069,1.3476,0.0006007141
89883.6413415,179.2757,104.8224,2.07263,0.01125,0.0001,177.4203,1.8554,0.0006007141
89911.0198494,177.7093,285.8164,2.07438,0.011772,0.0001,175.1607,2.5486,0.0006007141
89938.3983573,186.4872,96.5727,2.07433,0.012118,0.0001,183.4011,3.0861,0.0006007141
89965.7768652,179.4961,283.1124,2.07532,0.011992,0.0001,175.8113,3.6848,0.0006007141
89993.155373,190.5872,91.57236,2.07343,0.012271,0.0001,186.4778,4.1094,0.0006007141
90020.5338809,188.932,272.7359,2.07404,0.013171,0.0001,184.3171,4.6149,0.0006007141
90047.9123888,201.4129,79.95077,2.07324,0.011719,0.0001,196.3888,5.024,0.0006007141
90075.2908966,197.9342,262.985,2.07381,0.012028,0.0001,192.5334,5.4008,0.0006007141
90102.6694045,208.0025,72.52027,2.07295,0.012169,0.0001,202.3534,5.6491,0.0006007141
90130.0479124,206.6331,253.4558,2.07279,0.012205,0.0001,200.7123,5.9208,0.0006007141
90157.4264203,219.1734,60.72089,2.07111,0.011713,0.0001,213.0893,6.0841,0.0006007141
90184.8049281,227.1501,232.2605,2.07023,0.012242,0.0001,220.8558,6.2943,0.0006007141
90212.183436,225.5569,53.43896,2.07141,0.011444,0.0001,219.2815,6.2754,0.0006007141
90239.5619439,227.1636,231.3883,2.0737,0.010527,0.0001,220.7573,6.4064,0.0006007141
90266.9404517,239.8755,38.39993,2.07419,0.012221,0.0001,233.5785,6.297,0.0006007141
90294.3189596,240.901,216.7829,2.07262,0.011059,0.0001,234.617,6.284,0.0006007141
90321.6974675,241.6698,35.49803,2.07378,0.011234,0.0001,235.6159,6.0538,0.0006007141
90349.0759754,242.6139,214.02,2.07564,0.008547,0.0001,236.6542,5.9597,0.0006007141
90376.4544832,249.7898,26.50967,2.07568,0.011257,0.0001,244.1295,5.6602,0.0006007141
90403.8329911,244.0515,211.7017,2.07318,0.00952,0.0001,238.5815,5.47,0.0006007141
90431.211499,248.6351,26.58567,2.07405,0.00911,0.0001,243.5049,5.1302,0.0006007141
90458.5900068,241.234,213.4037,2.07498,0.007355,0.0001,236.3725,4.8615,0.0006007141
90485.9685147,244.7699,29.52465,2.07514,0.009625,0.0001,240.3933,4.3766,0.0006007141
90513.3470226,235.4272,218.3859,2.07215,0.008314,0.0001,231.3322,4.0951,0.0006007141
90540.7255305,230.7566,42.57412,2.07129,0.007337,0.0001,227.0756,3.681,0.0006007141
90568.1040383,229.5934,223.3112,2.06978,0.009002,0.0001,226.2812,3.3122,0.0006007141
90595.4825462,218.118,54.46228,2.07186,0.009327,0.0001,215.4138,2.7042,0.0006007141
90622.8610541,215.1697,237.0089,2.07189,0.00957,0.0001,212.8845,2.2852,0.0006007141
90650.2395619,216.5039,55.24734,2.07313,0.01034,0.0001,214.7608,1.7431,0.0006007141
90677.6180698,206.7683,244.7127,2.07212,0.011211,0.0001,205.5528,1.2154,0.0006007141
90704.9965777,205.8293,65.16492,2.07294,0.01275,0.0001,205.2229,0.6065,0.0006007141
90732.3750856,205.4074,245.1538,2.07322,0.012325,0.0001,205.2342,0.1732,0.0006007141
90759.7535934,212.623,57.49782,2.07522,0.014261,0.0001,212.9828,359.6402,0.0006007141
90787.1321013,200.8748,248.9645,2.07496,0.01432,0.0001,201.7334,359.1414,0.0006007141
90814.5106092,209.0439,60.21634,2.07391,0.014805,0.0001,210.5283,358.5156,0.0006007141
90841.889117,207.9154,240.8219,2.07396,0.014967,0.0001,209.8565,358.0589,0.0006007141
90869.2676249,216.6895,51.47447,2.07619,0.016602,0.0001,219.1391,357.5504,0.0006007141
90896.6461328,208.3821,239.4235,2.0749,0.015329,0.0001,211.3238,357.0583,0.0006007141
90924.0246407,214.2218,53.03016,2.07167,0.015124,0.0001,217.709,356.5127,0.0006007141
90951.4031485,220.735,225.9887,2.07063,0.016357,0.0001,224.6111,356.1239,0.0006007141
90978.7816564,220.7553,45.39017,2.07272,0.015688,0.0001,225.1603,355.5949,0.0006007141
91006.1601643,219.4324,226.4231,2.07368,0.013944,0.0001,224.2109,355.2215,0.0006007141
91033.5386721,225.2767,40.11183,2.07235,0.014136,0.0001,230.5097,354.767,0.0006007141
91060.91718,227.9571,216.9726,2.07216,0.013659,0.0001,233.5548,354.4023,0.0006007141
91088.2956879,228.694,35.73492,2.07252,0.013639,0.0001,234.7093,353.9847,0.0006007141
91115.6741958,233.2895,210.9368,2.07377,0.010114,0.0001,239.5533,353.7362,0.0006007141
91143.0527036,236.5108,27.33683,2.07316,0.011088,0.0001,243.0923,353.4185,0.0006007141
91170.4312115,232.1885,211.298,2.07403,0.009183,0.0001,238.9722,353.2163,0.0006007141
91197.8097194,240.6364,22.45227,2.07302,0.00947,0.0001,247.7408,352.8956,0.0006007141
91225.1882272,243.1142,199.6299,2.07486,0.006671,0.0001,250.2264,352.8877,0.0006007141
91252.5667351,245.2126,17.04248,2.07384,0.007757,0.0001,252.552,352.6606,0.0006007141
91279.945243,236.2005,205.5984,2.07434,0.005673,0.0001,243.5044,352.696,0.0006007141
91307.3237509,247.7094,13.69918,2.07205,0.005476,0.0001,255.1779,352.5315,0.0006007141
91334.7022587,242.7534,198.132,2.07174,0.006023,0.0001,250.0702,352.6833,0.0006007141
91362.0807666,234.1299,26.19473,2.07167,0.004761,0.0001,241.4731,352.6568,0.0006007141
91389.4592745,223.5535,216.2014,2.07434,0.004466,0.0001,230.6379,352.9156,0.0006007141
91416.8377823,235.4938,23.85951,2.07366,0.005611,0.0001,242.5143,352.9795,0.0006007141
91444.2162902,229.5948,209.1965,2.07182,0.005814,0.0001,236.2632,353.3317,0.0006007141
91471.5947981,214.3552,43.91077,2.07127,0.005858,0.0001,220.8064,353.5488,0.0006007141
91498.973306,214.9296,222.8044,2.07418,0.005838,0.0001,220.9851,353.9445,0.0006007141
91526.3518138,230.7224,26.76716,2.0751,0.00892,0.0001,236.415,354.3074,0.0006007141
91553.7303217,220.391,216.6387,2.07371,0.007829,0.0001,225.5555,354.8356,0.0006007141
91581.1088296,225.8197,30.79015,2.07337,0.009582,0.0001,230.5513,355.2684,0.0006007141
91608.4873374,222.177,213.9457,2.07475,0.008433,0.0001,226.2859,355.8911,0.0006007141
91635.8658453,232.2906,23.67152,2.07506,0.013066,0.0001,235.8885,356.4021,0.0006007141
91663.2443532,229.4551,206.0856,2.0728,0.012105,0.0001,232.3987,357.0565,0.0006007141
91690.6228611,235.4536,19.70702,2.07187,0.012579,0.0001,237.8528,357.6008,0.0006007141
91718.0013689,235.9872,198.6839,2.07225,0.013177,0.0001,237.6826,358.3046,0.0006007141
91745.3798768,237.5701,16.79807,2.07354,0.015136,0.0001,238.6286,358.9415,0.0006007141
91772.7583847,239.6128,194.2187,2.07265,0.014839,0.0001,239.9916,359.6212,0.0006007141
91800.1368925,242.9864,10.35387,2.073,0.015213,0.0001,242.7661,0.2204,0.0006007141
91827.5154004,246.6004,186.2006,2.07219,0.015425,0.0001,245.6886,0.9118,0.0006007141
91854.8939083,244.2489,8.119503,2.07222,0.015158,0.0001,242.6934,1.5555,0.0006007141
91882.2724162,249.4864,182.3303,2.07219,0.015386,0.0001,247.3698,2.1166,0.0006007141
91909.650924,250.9327,0.3680441,2.07504,0.015773,0.0001,248.2951,2.6376,0.0006007141
91937.0294319,250.9738,179.8883,2.07464,0.013617,0.0001,247.7423,3.2315,0.0006007141
91964.4079398,251.5051,358.8854,2.0748,0.014939,0.0001,247.7265,3.7786,0.0006007141
91991.7864476,254.798,175.0888,2.07336,0.012832,0.0001,250.625,4.173,0.0006007141
92019.1649555,254.2954,355.1004,2.07523,0.013825,0.0001,249.8197,4.4757,0.0006007141
