Time,long,M,a,e,i,peri,node,mass
7775.4962355,135.9635,92.52181,0.48165,0.034933,0.0001,153.353,342.6105,9.220962e-05
7802.8747433,135.3887,348.5002,0.48165,0.036365,0.0001,153.8843,341.5044,9.220962e-05
7830.2532512,143.5665,235.6772,0.48181,0.037828,0.0001,163.1762,340.3904,9.220962e-05
7857.6317591,144.8234,129.0145,0.4817,0.035824,0.0001,165.4124,339.411,9.220962e-05
7885.0102669,148.4768,19.65944,0.48159,0.039112,0.0001,169.7626,338.7142,9.220962e-05
7912.3887748,154.6674,267.6381,0.48184,0.03713,0.0001,176.4939,338.1735,9.220962e-05
7939.7672827,155.6053,160.2144,0.48173,0.039134,0.0001,177.8701,337.7352,9.220962e-05
7967.1457906,163.0075,46.86282,0.48163,0.038133,0.0001,185.3221,337.6855,9.220962e-05
7994.5242984,161.9923,301.7802,0.48177,0.038026,0.0001,184.0588,337.9335,9.220962e-05
8021.9028063,169.3469,188.7124,0.48161,0.040145,0.0,191.06,338.2869,9.220962e-05
8049.2813142,172.3259,80.4551,0.48174,0.037015,0.0,193.1404,339.1855,9.220962e-05
8076.659822,173.7641,333.9453,0.48171,0.039918,0.0,193.1648,340.5993,9.220962e-05
8104.0383299,181.485,221.8341,0.48162,0.038537,0.0,199.2737,342.2112,9.220962e-05
8131.4168378,181.3821,117.7447,0.48189,0.038432,0.0,197.0195,344.3626,9.220962e-05
8158.7953457,188.8925,6.641432,0.48163,0.038885,0.0,201.6761,347.2165,9.220962e-05
8186.1738535,189.4078,262.7405,0.48165,0.036689,0.0,198.9494,350.4583,9.220962e-05
8213.5523614,193.6534,155.6153,0.48178,0.039084,0.0,199.7832,353.8702,9.220962e-05
8240.9308693,199.8592,47.0669,0.48168,0.036177,0.0,201.9649,357.8943,9.220962e-05
8268.3093771,199.2887,305.3355,0.48161,0.036755,0.0,197.3083,1.9804,9.220962e-05
8295.687885,206.7319,195.7665,0.48184,0.037029,0.0,200.8857,5.8462,9.220962e-05
8323.0663929,207.1123,92.76278,0.48171,0.034963,0.0,197.4228,9.6895,9.220962e-05
8350.4449008,213.009,344.3586,0.48161,0.036746,0.0,199.6789,13.3301,9.220962e-05
8377.8234086,217.1521,237.5981,0.48175,0.032601,0.0,200.7822,16.3699,9.220962e-05
8405.2019165,217.519,134.1545,0.48164,0.034112,0.0,198.711,18.808,9.220962e-05
8432.5804244,226.7876,21.60412,0.48168,0.033469,0.0,205.7812,21.0064,9.220962e-05
8459.9589322,225.5426,278.984,0.48168,0.030733,0.0,202.9009,22.6417,9.220962e-05
8487.3374401,231.0664,169.4684,0.48184,0.032061,0.0,207.4187,23.6477,9.220962e-05
8514.715948,234.6387,61.51509,0.48184,0.028641,0.0,210.2382,24.4005,9.220962e-05
8542.0944559,236.9144,314.4833,0.48162,0.030134,0.0001,212.0198,24.8946,9.220962e-05
8569.4729637,245.7806,200.7291,0.48167,0.027148,0.0001,220.8373,24.9433,9.220962e-05
8596.8514716,243.4197,97.76932,0.48189,0.0264,0.0001,218.7574,24.6623,9.220962e-05
8624.2299795,251.8609,343.9107,0.48162,0.026955,0.0001,227.5384,24.3225,9.220962e-05
8651.6084873,253.2091,236.9159,0.48168,0.022843,0.0001,229.4821,23.7271,9.220962e-05
8678.9869952,256.7756,127.5455,0.48195,0.023973,0.0001,233.9516,22.824,9.220962e-05
8706.3655031,262.7132,15.82289,0.48176,0.020393,0.0001,240.8704,21.8428,9.220962e-05
8733.744011,262.0917,270.6754,0.4817,0.021147,0.0001,241.2298,20.862,9.220962e-05
8761.1225188,275.649,151.5307,0.4817,0.019129,0.0001,256.0755,19.5735,9.220962e-05
8788.5010267,269.5893,52.09675,0.48172,0.016694,0.0001,251.3536,18.2356,9.220962e-05
8815.8795346,278.114,298.2915,0.48175,0.017881,0.0001,261.1108,17.0032,9.220962e-05
8843.2580424,285.7542,185.6026,0.48167,0.013068,0.0001,270.2447,15.5095,9.220962e-05
8870.6365503,283.0094,83.35989,0.48169,0.01379,0.0001,269.029,13.9803,9.220962e-05
8898.0150582,297.947,323.649,0.48193,0.011219,0.0001,285.5482,12.3987,9.220962e-05
8925.3935661,290.4058,226.5629,0.48168,0.009967,0.0001,279.5579,10.8478,9.220962e-05
8952.7720739,311.4145,101.1042,0.48154,0.01011,0.0001,302.2173,9.1972,9.220962e-05
8980.1505818,311.0446,357.1393,0.48184,0.005757,0.0001,303.5611,7.4836,9.220962e-05
9007.5290897,312.6363,251.2594,0.48171,0.006846,0.0001,306.7606,5.8757,9.220962e-05
9034.9075975,357.7494,102.1298,0.48154,0.004609,0.0001,353.5276,4.2218,9.220962e-05
9062.2861054,340.6488,15.14708,0.48184,0.002648,0.0001,338.1768,2.4719,9.220962e-05
9089.6646133,37.32628,214.3671,0.48172,0.004305,0.0001,36.583,0.7433,9.220962e-05
9117.0431211,91.71188,56.27603,0.48171,0.002602,0.0001,92.6297,359.0822,9.220962e-05
9144.421629,64.30642,339.8406,0.48176,0.003728,0.0001,66.9611,357.3453,9.220962e-05
9171.8001369,109.2208,191.2721,0.48165,0.007239,0.0001,113.6374,355.5835,9.220962e-05
9199.1786448,123.2841,73.54431,0.4818,0.005876,0.0001,129.2571,354.027,9.220962e-05
9226.5571526,109.9129,343.4496,0.48158,0.009006,0.0001,117.5127,352.4002,9.220962e-05
9253.9356605,134.8823,215.0063,0.48167,0.010506,0.0001,144.1735,350.7088,9.220962e-05
9281.3141684,126.8599,119.4204,0.48173,0.010925,0.0001,137.6625,349.1974,9.220962e-05
9308.6926762,142.5934,0.5041526,0.48161,0.014367,0.0001,154.8608,347.7326,9.220962e-05
9336.0711841,145.7789,254.0871,0.48167,0.013182,0.0001,159.5482,346.2307,9.220962e-05
9363.449692,144.1737,152.4999,0.48171,0.017361,0.0001,159.3414,344.8323,9.220962e-05
9390.8281999,157.349,36.31412,0.48162,0.017563,0.0001,173.7541,343.5949,9.220962e-05
9418.2067077,153.9981,296.6998,0.48166,0.017978,0.0001,171.4649,342.5332,9.220962e-05
9445.5852156,162.5375,185.4077,0.48189,0.021384,0.0001,181.1426,341.3949,9.220962e-05
9472.9637235,164.0712,80.90051,0.48158,0.020446,0.0001,183.6005,340.4707,9.220962e-05
9500.3422313,167.9979,334.2992,0.48169,0.025024,0.0001,188.194,339.8038,9.220962e-05
9527.7207392,176.1293,223.577,0.48176,0.02395,0.0001,196.9264,339.2029,9.220962e-05
9555.0992471,172.7827,124.2096,0.48164,0.025148,0.0001,194.0464,338.7364,9.220962e-05
9582.477755,182.3807,12.02113,0.48169,0.028386,0.0001,203.7591,338.6216,9.220962e-05
9609.8562628,184.8992,266.7091,0.48164,0.026845,0.0001,206.1014,338.7978,9.220962e-05
9637.2347707,187.0729,161.7107,0.48197,0.030145,0.0001,207.9143,339.1586,9.220962e-05
9664.6132786,193.4323,52.27985,0.48172,0.029582,0.0,213.5827,339.8496,9.220962e-05
9691.9917864,192.1291,310.309,0.4815,0.031908,0.0,211.1644,340.9647,9.220962e-05
9719.3702943,201.1634,198.0457,0.48177,0.033032,0.0,218.7972,342.3662,9.220962e-05
9746.7488022,201.9725,93.52222,0.48181,0.031839,0.0,217.8263,344.1461,9.220962e-05
9774.1273101,205.6339,346.1064,0.4815,0.035771,0.0,219.0818,346.5521,9.220962e-05
9801.5058179,211.2668,236.4382,0.48181,0.03424,0.0,222.029,349.2379,9.220962e-05
9828.8843258,212.1738,131.0495,0.48199,0.036294,0.0,219.9932,352.1806,9.220962e-05
9856.2628337,219.1587,19.61573,0.48162,0.036094,0.0,223.6219,355.5368,9.220962e-05
9883.6413415,218.1434,275.6544,0.48178,0.036206,0.0,219.0276,359.1158,9.220962e-05
9911.0198494,225.4284,163.3409,0.48168,0.039087,0.0,222.8959,2.5324,9.220962e-05
9938.3983573,228.5293,54.78358,0.4818,0.036541,0.0,222.6713,5.858,9.220962e-05
9965.7768652,229.2863,308.3634,0.48168,0.039618,0.0,220.0977,9.1886,9.220962e-05
9993.155373,237.1245,194.8026,0.48165,0.038722,0.0,225.0876,12.0368,9.220962e-05
10020.5338809,237.3014,88.4646,0.48206,0.03903,0.0,222.8426,14.4588,9.220962e-05
10047.9123888,243.8472,336.0968,0.48173,0.039695,0.0,227.2753,16.5719,9.220962e-05
10075.2908966,244.3072,229.7548,0.48162,0.038139,0.0,225.9823,18.3249,9.220962e-05
10102.6694045,249.6497,118.8437,0.48171,0.041084,0.0,230.173,19.4767,9.220962e-05
10130.0479124,254.0934,9.141545,0.48185,0.038497,0.0,233.7391,20.3542,9.220962e-05
10157.4264203,254.1473,264.0478,0.48154,0.040006,0.0001,233.1581,20.9893,9.220962e-05
10184.8049281,261.8532,151.8549,0.48166,0.03969,0.0001,240.6648,21.1884,9.220962e-05
10212.183436,262.7059,46.64315,0.48205,0.038708,0.0001,241.616,21.0899,9.220962e-05
10239.5619439,268.9627,296.6016,0.48155,0.039878,0.0001,248.0589,20.9038,9.220962e-05
10266.9404517,270.6942,191.3565,0.48177,0.036942,0.0001,250.2765,20.4177,9.220962e-05
10294.3189596,273.0944,85.82921,0.48167,0.03965,0.0001,253.4183,19.6761,9.220962e-05
10321.6974675,280.5997,335.8523,0.4817,0.03742,0.0001,261.7304,18.8693,9.220962e-05
10349.0759754,279.4467,234.5813,0.48176,0.03629,0.0001,261.548,17.8987,9.220962e-05
10376.4544832,286.0762,125.7854,0.48155,0.03813,0.0001,269.2571,16.8191,9.220962e-05
10403.8329911,288.9012,20.42375,0.482,0.035077,0.0001,273.3788,15.5224,9.220962e-05
10431.211499,292.3359,274.5432,0.48162,0.036702,0.0001,278.0496,14.2863,9.220962e-05
10458.5900068,298.7577,165.8243,0.4816,0.033642,0.0001,285.7961,12.9616,9.220962e-05
10485.9685147,297.8467,63.85891,0.48179,0.033657,0.0001,286.4056,11.441,9.220962e-05
10513.3470226,305.8587,312.5231,0.48166,0.034014,0.0001,295.8877,9.971,9.220962e-05
10540.7255305,307.4956,206.9492,0.48158,0.03043,0.0001,299.0187,8.4769,9.220962e-05
10568.1040383,310.6324,99.68207,0.48172,0.032029,0.0001,303.7288,6.9036,9.220962e-05
10595.4825462,316.6919,348.8763,0.48187,0.028966,0.0001,311.498,5.1939,9.220962e-05
10622.8610541,317.2699,242.9833,0.48159,0.029793,0.0001,313.6106,3.6593,9.220962e-05
10650.2395619,327.2078,127.6644,0.48176,0.027736,0.0001,325.1631,2.0447,9.220962e-05
10677.6180698,324.7818,24.13009,0.48172,0.025498,0.0001,324.4751,0.3067,9.220962e-05
10704.9965777,332.5277,270.3159,0.4817,0.027058,0.0001,333.9033,358.6244,9.220962e-05
10732.3750856,337.757,159.056,0.48178,0.02254,0.0001,340.7617,356.9953,9.220962e-05
10759.7535934,337.0304,53.77887,0.48161,0.023559,0.0001,341.7057,355.3246,9.220962e-05
10787.1321013,347.0142,298.2354,0.48204,0.021227,0.0001,353.4617,353.5524,9.220962e-05
10814.5106092,345.4798,194.468,0.48174,0.02037,0.0001,353.543,351.9367,9.220962e-05
10841.889117,357.9187,77.30874,0.48157,0.019815,0.0001,7.6218,350.2969,9.220962e-05
10869.2676249,357.1537,333.9191,0.48182,0.016176,0.0001,8.5009,348.6528,9.220962e-05
10896.6461328,2.494262,224.8375,0.48175,0.017573,0.0001,15.4336,347.0606,9.220962e-05
10924.0246407,16.10097,107.9267,0.48156,0.014291,0.0001,30.5583,345.5427,9.220962e-05
10951.4031485,11.14506,10.00382,0.48172,0.013231,0.0001,27.1292,344.0159,9.220962e-05
10978.7816564,27.73506,250.996,0.48184,0.0125,0.0001,45.1913,342.5438,9.220962e-05
11006.1601643,25.9812,150.747,0.48156,0.009666,0.0001,44.7936,341.1876,9.220962e-05
11033.5386721,37.81445,36.87156,0.4817,0.011308,0.0001,57.8721,339.9423,9.220962e-05
11060.91718,61.85872,270.6278,0.48163,0.007814,0.0001,83.1435,338.7152,9.220962e-05
11088.2956879,50.0877,179.9239,0.48173,0.00707,0.0001,72.3955,337.6922,9.220962e-05
11115.6741958,79.67235,47.70239,0.48168,0.008542,0.0001,102.8453,336.8271,9.220962e-05
11143.0527036,102.6702,281.7009,0.48166,0.005248,0.0001,126.6888,335.9814,9.220962e-05
11170.4312115,103.5804,177.0571,0.48183,0.007164,0.0001,128.1833,335.3971,9.220962e-05
11197.8097194,141.7989,34.87843,0.48165,0.00681,0.0001,166.7091,335.0899,9.220962e-05
11225.1882272,135.9361,296.3589,0.48168,0.006212,0.0001,160.9392,334.9969,9.220962e-05
11252.5667351,154.9011,172.5662,0.48179,0.009857,0.0001,179.8074,335.0937,9.220962e-05
11279.945243,174.9862,47.22649,0.4817,0.008381,0.0,199.3755,335.6107,9.220962e-05
11307.3237509,168.2886,308.3764,0.48164,0.010317,0.0,191.7881,336.5006,9.220962e-05
11334.7022587,189.5007,181.4793,0.48177,0.012605,0.0,211.7783,337.7225,9.220962e-05
11362.0807666,187.1883,77.67036,0.48174,0.01222,0.0,207.7901,339.3982,9.220962e-05
11389.4592745,200.0098,319.0238,0.48159,0.015799,0.0,218.2829,341.7269,9.220962e-05
11416.8377823,205.9614,207.388,0.48178,0.014015,0.0,221.4804,344.4809,9.220962e-05
11444.2162902,204.1213,103.6872,0.48162,0.017749,0.0,216.6037,347.5177,9.220962e-05
11471.5947981,219.6415,343.0422,0.48171,0.018448,0.0,228.4104,351.231,9.220962e-05
11498.973306,215.7348,241.9818,0.48175,0.018105,0.0,220.6748,355.06,9.220962e-05
11526.3518138,224.0026,129.3261,0.48156,0.022206,0.0,225.1389,358.8636,9.220962e-05
11553.7303217,228.6903,20.26772,0.48191,0.020762,0.0,225.7107,2.9796,9.220962e-05
11581.1088296,231.156,273.7858,0.48163,0.02452,0.0,224.2114,6.9446,9.220962e-05
11608.4873374,240.1672,161.2985,0.48165,0.023551,0.0,229.8207,10.3466,9.220962e-05
11635.8658453,238.0966,59.92193,0.48184,0.024806,0.0,224.6739,13.4227,9.220962e-05
11663.2443532,247.5538,307.4436,0.48165,0.027632,0.0,231.4798,16.074,9.220962e-05
11690.6228611,249.795,202.3011,0.48167,0.025904,0.0,231.6534,18.1416,9.220962e-05
11718.0013689,251.6892,97.77682,0.48181,0.029183,0.0,232.0094,19.6797,9.220962e-05
11745.3798768,259.0325,347.8543,0.48173,0.028242,0.0,238.0447,20.9878,9.220962e-05
11772.7583847,258.1359,246.1939,0.48162,0.03019,0.0,236.3579,21.778,9.220962e-05
11800.1368925,268.3722,133.6389,0.48171,0.031469,0.0001,246.2532,22.119,9.220962e-05
11827.5154004,268.2888,31.15316,0.48168,0.030026,0.0001,246.0966,22.1922,9.220962e-05
11854.8939083,271.4368,285.4466,0.48165,0.033985,0.0001,249.3747,22.0621,9.220962e-05
11882.2724162,279.0693,175.1469,0.48166,0.031987,0.0001,257.4779,21.5914,9.220962e-05
11909.650924,278.675,72.576,0.48185,0.03324,0.0001,257.7898,20.8852,9.220962e-05
11937.0294319,286.5822,321.7369,0.48179,0.033984,0.0001,266.5244,20.0579,9.220962e-05
11964.4079398,286.48,218.6233,0.48165,0.033272,0.0001,267.4127,19.0674,9.220962e-05
11991.7864476,292.2399,109.613,0.48164,0.036465,0.0001,274.3526,17.8873,9.220962e-05
12019.1649555,296.7698,1.679654,0.48188,0.033919,0.0001,280.1944,16.5754,9.220962e-05
12046.5434634,296.939,257.8789,0.4816,0.03562,0.0001,281.6596,15.2793,9.220962e-05
12073.9219713,305.4355,145.915,0.48167,0.035904,0.0001,291.6206,13.815,9.220962e-05
12101.3004791,305.6076,41.76685,0.48199,0.03509,0.0001,293.4311,12.1765,9.220962e-05
12128.678987,312.3631,291.1625,0.48153,0.036763,0.0001,301.7655,10.5976,9.220962e-05
12156.0574949,314.1193,185.5294,0.48177,0.034105,0.0001,305.1024,9.0169,9.220962e-05
12183.4360027,316.1281,79.39773,0.48163,0.037068,0.0001,308.834,7.2941,9.220962e-05
12210.8145106,324.2448,327.2616,0.48166,0.035021,0.0001,318.7353,5.5095,9.220962e-05
12238.1930185,323.0824,224.0889,0.48174,0.034563,0.0001,319.2823,3.8001,9.220962e-05
12265.5715264,330.31,112.7769,0.48152,0.036607,0.0001,328.2862,2.0238,9.220962e-05
12292.9500342,332.7336,5.857869,0.48192,0.033799,0.0001,332.5595,0.1741,9.220962e-05
12320.3285421,336.6146,257.3906,0.48166,0.035951,0.0001,338.2624,358.3521,9.220962e-05
12347.70705,341.8882,147.7567,0.48166,0.032767,0.0001,345.3136,356.5746,9.220962e-05
12375.0855578,341.7512,43.15926,0.48175,0.033662,0.0001,347.012,354.7392,9.220962e-05
12402.4640657,350.6708,289.605,0.48178,0.033454,0.0001,357.766,352.9048,9.220962e-05
12429.8425736,350.7597,184.5821,0.48166,0.031091,0.0001,359.6177,351.142,9.220962e-05
12457.2210815,355.2323,75.28923,0.48167,0.033042,0.0001,5.8891,349.3432,9.220962e-05
12484.5995893,0.4717232,324.9394,0.48199,0.029895,0.0001,12.9944,347.4773,9.220962e-05
12511.9780972,2.102844,217.9148,0.48154,0.031386,0.0001,16.3743,345.7285,9.220962e-05
12539.3566051,10.79783,104.0992,0.48177,0.028477,0.0001,26.7667,344.0312,9.220962e-05
12566.7351129,8.510168,0.8696051,0.48177,0.027799,0.0001,26.2206,342.2895,9.220962e-05
12594.1136208,18.0722,245.8926,0.4816,0.02888,0.0001,37.4684,340.6038,9.220962e-05
12621.4921287,20.00885,138.3956,0.4818,0.024765,0.0001,40.9882,339.0207,9.220962e-05
12648.8706366,21.67192,31.22335,0.4816,0.026504,0.0001,44.1854,337.4865,9.220962e-05
12676.2491444,31.02361,276.5192,0.48177,0.023798,0.0001,55.113,335.9106,9.220962e-05
12703.6276523,29.5764,172.3538,0.48171,0.023673,0.0001,55.057,334.5194,9.220962e-05
12731.0061602,41.4309,55.40651,0.48158,0.022283,0.0001,68.1477,333.2832,9.220962e-05
12758.384668,39.45524,312.3286,0.4817,0.01983,0.0001,67.3985,332.0568,9.220962e-05
12785.7631759,46.51126,200.4406,0.48174,0.021419,0.0001,75.5198,330.9915,9.220962e-05
12813.1416838,54.20874,88.15186,0.48164,0.017287,0.0001,83.926,330.2828,9.220962e-05
12840.5201916,52.30627,345.6868,0.48166,0.017563,0.0001,82.7049,329.6014,9.220962e-05
12867.8986995,66.47241,227.5547,0.4819,0.016342,0.0001,97.3118,329.1606,9.220962e-05
12895.2772074,62.82626,127.1599,0.48162,0.014411,0.0,93.7175,329.1088,9.220962e-05
12922.6557153,78.52039,7.957876,0.48165,0.015198,0.0,109.051,329.4694,9.220962e-05
12950.0342231,82.62255,260.6684,0.48178,0.010835,0.0,112.6474,329.9751,9.220962e-05
12977.412731,81.57578,158.7164,0.48165,0.012151,0.0,110.5351,331.0406,9.220962e-05
13004.7912389,107.1519,30.50609,0.48171,0.010556,0.0,134.2361,332.9158,9.220962e-05
13032.1697467,103.0193,292.1541,0.4816,0.007831,0.0,127.7967,335.2227,9.220962e-05
13059.5482546,118.5492,174.4218,0.48194,0.009113,0.0,140.4182,338.131,9.220962e-05
13086.9267625,136.6737,54.05058,0.4817,0.006403,0.0,154.6503,342.0234,9.220962e-05
13114.3052704,134.7566,313.6921,0.48152,0.007631,0.0,148.3378,346.4188,9.220962e-05
13141.6837782,172.1835,173.8533,0.48173,0.007782,0.0,180.8827,351.3009,9.220962e-05
13169.0622861,180.8896,62.3315,0.4818,0.005642,0.0,184.2832,356.6064,9.220962e-05
13196.440794,185.1455,315.0835,0.48153,0.008669,0.0,182.9687,2.1768,9.220962e-05
13223.8193018,215.2823,181.5779,0.48176,0.008461,0.0,208.2231,7.0592,9.220962e-05
13251.1978097,211.7802,81.03438,0.48198,0.00894,0.0,200.0749,11.7053,9.220962e-05
13278.5763176,233.2926,315.2623,0.48163,0.011317,0.0,217.4689,15.8238,9.220962e-05
13305.9548255,236.826,207.0465,0.48179,0.00967,0.0,217.8148,19.0112,9.220962e-05
13333.3333333,239.207,99.50779,0.48168,0.014026,0.0,217.7968,21.4102,9.220962e-05
13360.7118412,257.319,335.8563,0.48176,0.013749,0.0,233.8348,23.4842,9.220962e-05
13388.0903491,251.4216,235.9464,0.48174,0.014062,0.0,226.5705,24.8511,9.220962e-05
13415.4688569,264.4325,116.9689,0.4816,0.017734,0.0,238.8282,25.6043,9.220962e-05
13442.8473648,267.8824,7.390179,0.48204,0.016724,0.0,241.9021,25.9803,9.220962e-05
13470.2258727,273.242,256.1461,0.48172,0.020097,0.0001,247.121,26.121,9.220962e-05
13497.6043806,281.7628,142.0427,0.48161,0.018995,0.0001,256.01,25.7528,9.220962e-05
13524.9828884,279.1864,39.45433,0.48173,0.021677,0.0001,254.0297,25.1566,9.220962e-05
13552.3613963,290.7432,283.1738,0.48178,0.023165,0.0001,266.3179,24.4253,9.220962e-05
13579.7399042,290.9785,178.5054,0.48157,0.022043,0.0001,267.4472,23.5313,9.220962e-05
13607.118412,296.0851,69.74383,0.48163,0.025999,0.0001,273.7705,22.3147,9.220962e-05
13634.4969199,302.059,320.4309,0.48203,0.025112,0.0001,281.0144,21.0446,9.220962e-05
13661.8754278,303.1024,216.2187,0.48157,0.028078,0.0001,283.4479,19.6545,9.220962e-05
13689.2539357,312.8602,103.8747,0.48175,0.027833,0.0001,294.76,18.1002,9.220962e-05
13716.6324435,310.8426,3.611182,0.48172,0.027702,0.0001,294.3736,16.469,9.220962e-05
13744.0109514,317.8823,254.7566,0.48167,0.031389,0.0001,303.0775,14.8047,9.220962e-05
13771.3894593,323.7166,146.9457,0.48175,0.029313,0.0001,310.6054,13.1112,9.220962e-05
13798.7679671,322.9221,45.24794,0.48158,0.031673,0.0001,311.6848,11.2373,9.220962e-05
13826.146475,331.2482,293.9008,0.48194,0.032134,0.0001,321.8704,9.3779,9.220962e-05
13853.5249829,331.1886,190.6168,0.48166,0.032502,0.0001,323.6607,7.5278,9.220962e-05
13880.9034908,338.8068,79.63075,0.48156,0.035089,0.0001,333.2367,5.5701,9.220962e-05
13908.2819986,341.5999,332.717,0.48184,0.032879,0.0001,338.0235,3.5764,9.220962e-05
13935.6605065,343.2483,226.3095,0.48166,0.035894,0.0001,341.585,1.6632,9.220962e-05
13963.0390144,351.6169,113.1316,0.48157,0.035221,0.0001,351.8624,359.7545,9.220962e-05
13990.4175222,351.0553,8.186151,0.48176,0.035327,0.0001,353.3488,357.7065,9.220962e-05
14017.7960301,358.0821,255.2989,0.4819,0.03671,0.0001,2.3618,355.7203,9.220962e-05
14045.174538,358.8109,148.5914,0.48164,0.035512,0.0001,4.9965,353.8144,9.220962e-05
14072.5530459,4.622666,36.61115,0.48172,0.038662,0.0001,12.7994,351.8233,9.220962e-05
14099.9315537,9.461367,285.781,0.48175,0.035756,0.0001,19.6537,349.8077,9.220962e-05
14127.3100616,9.466951,179.822,0.48172,0.03799,0.0001,21.5708,347.8962,9.220962e-05
14154.6885695,18.16325,65.61226,0.48174,0.038065,0.0001,32.1936,345.9696,9.220962e-05
14182.0670773,18.27587,320.2991,0.48163,0.036331,0.0001,34.2278,344.0481,9.220962e-05
14209.4455852,23.92073,209.835,0.48198,0.038353,0.0001,41.7531,342.1676,9.220962e-05
14236.8240931,26.79688,102.4774,0.48178,0.036181,0.0001,46.452,340.3449,9.220962e-05
14264.202601,29.7657,355.5961,0.48155,0.038663,0.0001,51.2738,338.4919,9.220962e-05
14291.5811088,36.93408,245.0258,0.48179,0.03648,0.0001,60.2711,336.663,9.220962e-05
14318.9596167,36.30132,142.255,0.48177,0.036527,0.0001,61.2867,335.0146,9.220962e-05
14346.3381246,43.39908,32.38963,0.48151,0.038135,0.0001,70.0185,333.3806,9.220962e-05
14373.7166324,46.2211,287.0687,0.48173,0.034989,0.0001,74.4383,331.7828,9.220962e-05
14401.0951403,49.7215,181.1371,0.48176,0.037016,0.0001,79.4416,330.2799,9.220962e-05
14428.4736482,55.35818,73.38739,0.48158,0.034177,0.0001,86.3928,328.9653,9.220962e-05
14455.8521561,55.06081,331.2115,0.48175,0.035267,0.0001,87.2984,327.7624,9.220962e-05
14483.2306639,64.01082,219.7999,0.48158,0.035499,0.0001,97.3928,326.618,9.220962e-05
14510.6091718,64.53024,116.4954,0.48177,0.032184,0.0001,98.6883,325.842,9.220962e-05
14537.9876797,67.95344,10.10952,0.48168,0.034508,0.0001,102.7519,325.2015,9.220962e-05
14565.3661875,75.78172,259.1396,0.48166,0.03169,0.0,110.9961,324.7856,9.220962e-05
14592.7446954,75.3404,155.6902,0.48183,0.032,0.0,110.5726,324.7678,9.220962e-05
14620.1232033,84.35949,42.8447,0.48159,0.030843,0.0,119.0204,325.3391,9.220962e-05
14647.5017112,83.22056,299.8286,0.4817,0.029,0.0,117.0248,326.1957,9.220962e-05
14674.880219,89.46468,189.1425,0.48177,0.03063,0.0,121.84,327.6247,9.220962e-05
14702.2587269,94.7532,79.15032,0.48167,0.026582,0.0,124.8122,329.941,9.220962e-05
14729.6372348,94.85626,334.0338,0.48164,0.027619,0.0,121.8375,333.0188,9.220962e-05
