Time,long,M,a,e,i,peri,node,mass
7857.6317591,244.7328,109.167,6.34103,0.029781,0.0001,245.448,359.2848,0.0003622306
7885.0102669,249.6037,21.94318,6.36528,0.031647,0.0001,250.3122,359.2915,0.0003622306
7912.3887748,243.0153,305.9778,6.36225,0.029758,0.0001,243.6794,359.3359,0.0003622306
7939.7672827,249.9302,216.7324,6.33856,0.03061,0.0001,250.603,359.3271,0.0003622306
7967.1457906,243.8333,140.6364,6.33731,0.030539,0.0001,244.5765,359.2568,0.0003622306
7994.5242984,251.8635,50.27859,6.36383,0.029905,0.0001,252.6402,359.2232,0.0003622306
8021.9028063,243.8649,335.6823,6.36852,0.031885,0.0001,244.5776,359.2873,0.0003622306
8049.2813142,251.3976,245.7882,6.33497,0.030077,0.0001,252.0725,359.3251,0.0003622306
8076.659822,244.4524,170.5995,6.34556,0.029958,0.0001,245.1291,359.3233,0.0003622306
8104.0383299,252.9965,79.59918,6.36867,0.029157,0.0001,253.756,359.2406,0.0003622306
8131.4168378,247.6599,2.468273,6.36209,0.031548,0.0001,248.3755,359.2843,0.0003622306
8158.7953457,246.8141,280.94,6.35046,0.029688,0.0001,247.5184,359.2956,0.0003622306
8186.1738535,245.3727,200.1025,6.35744,0.028723,0.0001,246.035,359.3378,0.0003622306
8213.5523614,253.0102,109.9843,6.3698,0.028481,0.0001,253.7393,359.2709,0.0003622306
8240.9308693,246.9058,33.68077,6.34901,0.029868,0.0001,247.6817,359.2241,0.0003622306
8268.3093771,247.5645,310.7954,6.35302,0.030683,0.0001,248.2616,359.3029,0.0003622306
8295.687885,242.4999,233.3915,6.37156,0.027431,0.0001,243.1585,359.3414,0.0003622306
8323.0663929,251.0041,142.3898,6.36064,0.028853,0.0001,251.736,359.268,0.0003622306
8350.4449008,244.3355,66.75048,6.33798,0.029444,0.0001,245.1218,359.2137,0.0003622306
8377.8234086,250.1285,338.779,6.34551,0.029526,0.0001,250.8566,359.2719,0.0003622306
8405.2019165,239.933,266.5187,6.37627,0.029454,0.0001,240.6255,359.3075,0.0003622306
8432.5804244,250.1437,173.7317,6.35504,0.028913,0.0001,250.8804,359.2633,0.0003622306
8459.9589322,243.9669,97.71321,6.33605,0.02967,0.0001,244.7719,359.195,0.0003622306
8487.3374401,250.0958,9.3146,6.35337,0.029994,0.0001,250.8452,359.2506,0.0003622306
8514.715948,243.4655,293.5217,6.36853,0.031272,0.0001,244.1582,359.3072,0.0003622306
8542.0944559,246.8861,207.603,6.35957,0.028054,0.0001,247.5911,359.295,0.0003622306
8569.4729637,247.0616,125.1587,6.34774,0.029351,0.0001,247.8039,359.2576,0.0003622306
8596.8514716,252.7564,37.12183,6.36998,0.031409,0.0001,253.5353,359.2211,0.0003622306
8624.2299795,244.4094,322.9466,6.36635,0.031273,0.0001,245.1339,359.2755,0.0003622306
8651.6084873,247.1341,237.9379,6.35078,0.029785,0.0001,247.8303,359.3038,0.0003622306
8678.9869952,249.1762,153.5591,6.36499,0.027158,0.0001,249.9457,359.2305,0.0003622306
8706.3655031,254.6873,65.56183,6.37579,0.031243,0.0001,255.5196,359.1677,0.0003622306
8733.744011,245.3598,352.4086,6.36045,0.031074,0.0001,246.1484,359.2114,0.0003622306
8761.1225188,251.5069,264.0089,6.33752,0.029634,0.0001,252.2709,359.2361,0.0003622306
8788.5010267,245.4435,187.8696,6.36274,0.02774,0.0001,246.1836,359.2599,0.0003622306
8815.8795346,255.952,94.74893,6.37608,0.029682,0.0001,256.7761,359.1759,0.0003622306
8843.2580424,246.0686,22.21891,6.34745,0.029809,0.0001,246.9013,359.1673,0.0003622306
8870.6365503,250.7232,295.3453,6.34019,0.02924,0.0001,251.5171,359.206,0.0003622306
8898.0150582,245.5796,218.2111,6.3574,0.029303,0.0001,246.3332,359.2464,0.0003622306
8925.3935661,252.8824,128.4152,6.36988,0.027546,0.0001,253.704,359.1784,0.0003622306
8952.7720739,248.0414,50.82868,6.34982,0.030109,0.0001,248.9095,359.1319,0.0003622306
8980.1505818,249.0799,327.5639,6.35237,0.030448,0.0001,249.8671,359.2128,0.0003622306
9007.5290897,242.5655,251.6319,6.37089,0.028521,0.0001,243.3481,359.2173,0.0003622306
9034.9075975,249.5908,162.1743,6.35656,0.028701,0.0001,250.3792,359.2116,0.0003622306
9062.2861054,250.1735,79.30711,6.35379,0.029374,0.0001,251.0768,359.0966,0.0003622306
9089.6646133,249.0478,358.0624,6.36932,0.032608,0.0001,249.8919,359.1559,0.0003622306
9117.0431211,240.5769,284.0326,6.37688,0.029597,0.0001,241.3717,359.2052,0.0003622306
9144.421629,251.2695,190.8669,6.34949,0.029314,0.0001,252.1287,359.1408,0.0003622306
9171.8001369,246.6886,113.3261,6.34335,0.029467,0.0001,247.6082,359.0804,0.0003622306
9199.1786448,252.5391,25.07496,6.37544,0.032851,0.0001,253.4284,359.1107,0.0003622306
9226.5571526,242.8016,312.2358,6.36918,0.030417,0.0001,243.6192,359.1825,0.0003622306
9253.9356605,251.2609,221.4159,6.34448,0.029391,0.0001,252.0993,359.1616,0.0003622306
9281.3141684,246.9636,143.5121,6.34052,0.030671,0.0001,247.8093,359.1543,0.0003622306
9308.6926762,253.1873,54.95421,6.36563,0.030361,0.0001,254.109,359.0783,0.0003622306
9336.0711841,246.0642,339.5287,6.36128,0.030959,0.0001,246.9721,359.0921,0.0003622306
9363.449692,251.3647,251.9347,6.34034,0.029877,0.0001,252.1583,359.2064,0.0003622306
9390.8281999,248.5035,172.4988,6.35634,0.028555,0.0001,249.3645,359.139,0.0003622306
9418.2067077,251.6895,86.86768,6.3597,0.029815,0.0001,252.6012,359.0883,0.0003622306
9445.5852156,248.91,7.281595,6.34996,0.029809,0.0001,249.8481,359.062,0.0003622306
9472.9637235,249.638,284.256,6.34732,0.030099,0.0001,250.4766,359.1613,0.0003622306
9500.3422313,245.2435,206.2984,6.37036,0.026981,0.0001,246.0837,359.1598,0.0003622306
9527.7207392,254.4105,114.5199,6.36596,0.029571,0.0001,255.357,359.0535,0.0003622306
9555.0992471,246.6038,40.07324,6.33776,0.028573,0.0001,247.5524,359.0514,0.0003622306
9582.477755,249.3252,315.1282,6.35405,0.030857,0.0001,250.2263,359.0988,0.0003622306
9609.8562628,243.095,238.8805,6.37393,0.027547,0.0001,243.9694,359.1255,0.0003622306
9637.2347707,253.9294,145.4903,6.36457,0.028356,0.0001,254.8322,359.0972,0.0003622306
9664.6132786,245.0034,72.10633,6.33563,0.029958,0.0001,245.9931,359.0103,0.0003622306
9691.9917864,250.5936,344.3418,6.34947,0.029853,0.0001,251.53,359.0636,0.0003622306
9719.3702943,243.8798,268.552,6.36853,0.029031,0.0001,244.7587,359.1212,0.0003622306
9746.7488022,251.0813,178.9012,6.34793,0.029867,0.0001,251.998,359.0833,0.0003622306
9774.1273101,247.637,100.0739,6.34251,0.030032,0.0001,248.6237,359.0133,0.0003622306
9801.5058179,249.8775,15.50072,6.35201,0.029912,0.0001,250.8474,359.0301,0.0003622306
9828.8843258,247.7974,295.1529,6.35554,0.029817,0.0001,248.677,359.1204,0.0003622306
9856.2628337,251.0791,209.5072,6.33914,0.030942,0.0001,251.928,359.1511,0.0003622306
9883.6413415,248.0421,130.345,6.34938,0.028686,0.0001,248.9819,359.0602,0.0003622306
9911.0198494,253.9277,41.93743,6.37184,0.031933,0.0001,254.9089,359.0187,0.0003622306
9938.3983573,248.2738,325.1161,6.35015,0.029303,0.0001,249.1489,359.1248,0.0003622306
9965.7768652,251.6012,239.5763,6.33857,0.030973,0.0001,252.4816,359.1195,0.0003622306
9993.155373,248.4877,160.3983,6.35886,0.027877,0.0001,249.4126,359.0751,0.0003622306
10020.5338809,257.388,68.97645,6.37774,0.030768,0.0001,258.3835,359.0045,0.0003622306
10047.9123888,246.9203,356.9053,6.35517,0.030501,0.0001,247.8193,359.101,0.0003622306
10075.2908966,253.7773,267.8472,6.33512,0.029772,0.0001,254.6897,359.0876,0.0003622306
10102.6694045,247.5912,191.7545,6.36206,0.027921,0.0001,248.5283,359.0629,0.0003622306
10130.0479124,253.9778,102.8148,6.36342,0.029687,0.0001,254.9299,359.0479,0.0003622306
10157.4264203,248.6699,25.76949,6.34602,0.029532,0.0001,249.6813,358.9886,0.0003622306
10184.8049281,250.9095,301.2174,6.34471,0.029303,0.0001,251.8286,359.0808,0.0003622306
10212.183436,248.4945,221.293,6.35566,0.029203,0.0001,249.3671,359.1275,0.0003622306
10239.5619439,250.8952,136.4288,6.35151,0.029727,0.0001,251.8362,359.0589,0.0003622306
10266.9404517,247.3535,57.72316,6.33572,0.028139,0.0001,248.3422,359.0113,0.0003622306
10294.3189596,250.528,332.2498,6.36035,0.031672,0.0001,251.5007,359.0272,0.0003622306
10321.6974675,245.8989,254.3229,6.36542,0.0286,0.0001,246.8258,359.0731,0.0003622306
10349.0759754,250.0548,167.8043,6.34416,0.030495,0.0001,250.9736,359.0812,0.0003622306
10376.4544832,248.1367,87.5006,6.34172,0.028639,0.0001,249.117,359.0197,0.0003622306
10403.8329911,253.2353,0.09239649,6.36941,0.032544,0.0001,254.1956,359.0398,0.0003622306
10431.211499,241.9834,288.7276,6.37799,0.030207,0.0001,242.9344,359.049,0.0003622306
10458.5900068,251.9141,196.3887,6.34416,0.030188,0.0001,252.8396,359.0745,0.0003622306
10485.9685147,249.6914,116.445,6.34989,0.028795,0.0001,250.6815,359.01,0.0003622306
10513.3470226,254.1141,29.59307,6.37047,0.031973,0.0001,255.0921,359.022,0.0003622306
10540.7255305,246.1989,315.032,6.36722,0.031234,0.0001,247.192,359.0069,0.0003622306
10568.1040383,250.9184,227.9121,6.3494,0.029183,0.0001,251.8685,359.0499,0.0003622306
10595.4825462,250.3476,146.2322,6.35308,0.029025,0.0001,251.3315,359.0162,0.0003622306
10622.8610541,254.4199,59.70036,6.36688,0.031043,0.0001,255.4507,358.9692,0.0003622306
10650.2395619,250.0002,341.7196,6.34537,0.029003,0.0001,250.9947,359.0055,0.0003622306
10677.6180698,250.9224,258.5892,6.34612,0.030654,0.0001,251.8937,359.0288,0.0003622306
10704.9965777,250.0449,177.0402,6.36662,0.027062,0.0001,251.0196,359.0253,0.0003622306
10732.3750856,253.7502,90.84338,6.36091,0.03007,0.0001,254.7714,358.9788,0.0003622306
10759.7535934,249.8958,12.37214,6.34098,0.028577,0.0001,250.9784,358.9174,0.0003622306
10787.1321013,252.5671,287.5234,6.34532,0.030943,0.0001,253.5509,359.0162,0.0003622306
10814.5106092,244.2282,213.4428,6.37897,0.026306,0.0001,245.2333,358.9948,0.0003622306
10841.889117,256.1412,118.8975,6.36711,0.029055,0.0001,257.1867,358.9545,0.0003622306
10869.2676249,249.8004,42.9969,6.3437,0.029127,0.0001,250.874,358.9264,0.0003622306
10896.6461328,250.2769,320.2508,6.35885,0.031325,0.0001,251.288,358.9889,0.0003622306
10924.0246407,244.2948,243.8011,6.37345,0.02823,0.0001,245.2709,359.0239,0.0003622306
10951.4031485,254.3728,151.2065,6.36574,0.027681,0.0001,255.3806,358.9922,0.0003622306
10978.7816564,250.8246,72.44572,6.34923,0.02999,0.0001,251.9129,358.9116,0.0003622306
11006.1601643,250.6434,350.326,6.36777,0.032373,0.0001,251.6844,358.959,0.0003622306
11033.5386721,246.6065,271.8394,6.36463,0.02876,0.0001,247.6241,358.9824,0.0003622306
11060.91718,251.3067,184.8467,6.34692,0.03002,0.0001,252.3668,358.9399,0.0003622306
11088.2956879,253.4004,100.4475,6.3577,0.029098,0.0001,254.5047,358.8957,0.0003622306
11115.6741958,252.6249,18.78946,6.37021,0.032533,0.0001,253.6867,358.9382,0.0003622306
11143.0527036,247.6027,301.3091,6.35871,0.02931,0.0001,248.6726,358.9301,0.0003622306
11170.4312115,253.7375,212.936,6.33314,0.031759,0.0001,254.7915,358.9459,0.0003622306
11197.8097194,251.1751,133.3149,6.35867,0.027663,0.0001,252.2465,358.9286,0.0003622306
11225.1882272,256.4928,45.41276,6.37713,0.032508,0.0001,257.6015,358.8913,0.0003622306
11252.5667351,249.2165,330.2493,6.35396,0.029917,0.0001,250.2977,358.9188,0.0003622306
11279.945243,252.808,244.4017,6.34242,0.030298,0.0001,253.8439,358.9641,0.0003622306
11307.3237509,249.9728,164.9835,6.36026,0.027867,0.0001,251.0353,358.9375,0.0003622306
11334.7022587,259.0507,73.38378,6.37724,0.030512,0.0001,260.211,358.8397,0.0003622306
11362.0807666,249.8016,0.1713315,6.3557,0.030749,0.0001,250.9073,358.8944,0.0003622306
11389.4592745,249.8574,277.8816,6.35441,0.03011,0.0001,250.9149,358.9426,0.0003622306
11416.8377823,250.4597,194.8313,6.37018,0.026604,0.0001,251.544,358.9157,0.0003622306
11444.2162902,254.017,108.8283,6.35715,0.030064,0.0001,255.1418,358.8752,0.0003622306
11471.5947981,251.339,29.21695,6.34958,0.02995,0.0001,252.511,358.8281,0.0003622306
11498.973306,249.2167,309.0089,6.36001,0.030771,0.0001,250.3122,358.9045,0.0003622306
11526.3518138,248.0416,227.6977,6.37085,0.026909,0.0001,249.1093,358.9323,0.0003622306
11553.7303217,252.9094,140.357,6.34431,0.031324,0.0001,254.0377,358.8716,0.0003622306
11581.1088296,248.1264,63.02835,6.33369,0.028182,0.0001,249.2953,358.831,0.0003622306
11608.4873374,251.1532,337.6539,6.36669,0.032345,0.0001,252.2836,358.8696,0.0003622306
11635.8658453,247.2577,258.988,6.36637,0.028383,0.0001,248.3386,358.9191,0.0003622306
11663.2443532,253.0524,170.8052,6.34397,0.030631,0.0001,254.1618,358.8906,0.0003622306
11690.6228611,248.6177,93.03822,6.33865,0.029338,0.0001,249.7634,358.8543,0.0003622306
11718.0013689,254.372,4.975547,6.36649,0.032028,0.0001,255.4929,358.8791,0.0003622306
11745.3798768,246.7168,290.0589,6.36673,0.029959,0.0001,247.8123,358.9045,0.0003622306
11772.7583847,252.3414,202.1113,6.34608,0.030076,0.0001,253.4163,358.9251,0.0003622306
11800.1368925,254.2454,117.8934,6.35933,0.028694,0.0001,255.385,358.8604,0.0003622306
11827.5154004,254.0841,35.6074,6.3651,0.031652,0.0001,255.2248,358.8593,0.0003622306
11854.8939083,249.908,317.3798,6.35601,0.030171,0.0001,250.9823,358.9257,0.0003622306
11882.2724162,252.3978,232.5872,6.34661,0.029988,0.0001,253.4785,358.9193,0.0003622306
11909.650924,254.4854,148.155,6.36833,0.027084,0.0001,255.6047,358.8807,0.0003622306
11937.0294319,254.8079,65.22985,6.36501,0.032062,0.0001,255.9652,358.8428,0.0003622306
11964.4079398,251.709,346.0528,6.33408,0.027434,0.0001,252.8548,358.8542,0.0003622306
11991.7864476,253.3353,262.2278,6.34416,0.030501,0.0001,254.4369,358.8984,0.0003622306
12019.1649555,251.5719,181.5704,6.36475,0.027472,0.0001,252.6804,358.8915,0.0003622306
12046.5434634,255.4057,95.19013,6.35984,0.030635,0.0001,256.5614,358.8444,0.0003622306
12073.9219713,249.0164,19.25619,6.33037,0.027408,0.0001,250.2053,358.811,0.0003622306
12101.3004791,255.1183,291.014,6.34197,0.030457,0.0001,256.2301,358.8882,0.0003622306
12128.678987,249.1838,214.4773,6.36527,0.02797,0.0001,250.2676,358.9162,0.0003622306
12156.0574949,252.9889,128.2088,6.35049,0.029883,0.0001,254.151,358.8379,0.0003622306
12183.4360027,252.0312,46.86938,6.3455,0.029299,0.0001,253.2374,358.7938,0.0003622306
12210.8145106,252.231,324.3369,6.35582,0.030826,0.0001,253.3583,358.8727,0.0003622306
12238.1930185,248.9401,245.1884,6.3628,0.028918,0.0001,250.0513,358.8888,0.0003622306
12265.5715264,252.4887,159.2345,6.346,0.030252,0.0001,253.591,358.8978,0.0003622306
12292.9500342,254.2577,75.24204,6.35321,0.028952,0.0001,255.4377,358.82,0.0003622306
12320.3285421,251.7096,355.2865,6.37628,0.033662,0.0001,252.922,358.7876,0.0003622306
12347.70705,250.8432,273.646,6.35512,0.028665,0.0001,251.969,358.8743,0.0003622306
12375.0855578,253.1346,189.1165,6.33843,0.031371,0.0001,254.24,358.8946,0.0003622306
12402.4640657,253.2223,106.7698,6.35305,0.028796,0.0001,254.3838,358.8384,0.0003622306
12429.8425736,255.4585,22.05569,6.37431,0.033043,0.0001,256.6416,358.8169,0.0003622306
12457.2210815,250.1873,304.771,6.35293,0.028863,0.0001,251.3201,358.8672,0.0003622306
12484.5995893,255.9377,216.8371,6.33002,0.032203,0.0001,257.052,358.8856,0.0003622306
12511.9780972,252.3974,138.1289,6.35575,0.028363,0.0001,253.5802,358.8173,0.0003622306
12539.3566051,255.6196,52.39137,6.36209,0.030819,0.0001,256.8396,358.7799,0.0003622306
12566.7351129,252.8264,332.8075,6.34874,0.029785,0.0001,253.9871,358.8393,0.0003622306
12594.1136208,253.63,249.6944,6.34525,0.030398,0.0001,254.7214,358.9085,0.0003622306
12621.4921287,251.9242,169.074,6.36017,0.028097,0.0001,253.081,358.8432,0.0003622306
12648.8706366,255.9359,82.56211,6.35993,0.030055,0.0001,257.2005,358.7354,0.0003622306
12676.2491444,254.0822,2.133785,6.34298,0.028939,0.0001,255.3374,358.7448,0.0003622306
12703.6276523,248.9978,284.9283,6.36537,0.031456,0.0001,250.1322,358.8656,0.0003622306
12731.0061602,251.5543,199.7981,6.37317,0.026251,0.0001,252.7635,358.7907,0.0003622306
12758.384668,254.0459,114.897,6.35085,0.030296,0.0001,255.3029,358.743,0.0003622306
12785.7631759,252.7989,33.90397,6.34301,0.028916,0.0001,254.0634,358.7355,0.0003622306
12813.1416838,251.2555,313.1699,6.36574,0.032238,0.0001,252.4544,358.8011,0.0003622306
12840.5201916,247.3319,234.5002,6.37741,0.026597,0.0001,248.5103,358.8216,0.0003622306
12867.8986995,254.2281,145.156,6.34341,0.031252,0.0001,255.4556,358.7725,0.0003622306
12895.2772074,251.8603,65.38426,6.34186,0.028809,0.0001,253.1219,358.7384,0.0003622306
12922.6557153,253.0939,341.7673,6.36405,0.031947,0.0001,254.2942,358.7997,0.0003622306
12950.0342231,249.5954,262.8017,6.36277,0.029356,0.0001,250.8125,358.7829,0.0003622306
12977.412731,253.9422,176.0611,6.34747,0.030051,0.0001,255.1392,358.803,0.0003622306
13004.7912389,253.2918,94.46554,6.34948,0.029156,0.0001,254.5977,358.6941,0.0003622306
13032.1697467,254.9712,10.35889,6.36815,0.032365,0.0001,256.2485,358.7227,0.0003622306
13059.5482546,253.1746,289.721,6.35022,0.029725,0.0001,254.4231,358.7514,0.0003622306
13086.9267625,251.5501,209.1355,6.34919,0.030313,0.0001,252.8004,358.7497,0.0003622306
13114.3052704,258.3602,119.8997,6.37113,0.02744,0.0001,259.6366,358.7236,0.0003622306
13141.6837782,256.8738,38.88103,6.37079,0.032372,0.0001,258.1946,358.6792,0.0003622306
13169.0622861,252.7957,320.5715,6.34957,0.029618,0.0001,254.0452,358.7505,0.0003622306
13196.440794,252.5982,238.6022,6.34855,0.03089,0.0001,253.8581,358.7401,0.0003622306
13223.8193018,256.8954,151.8784,6.38225,0.024974,0.0001,258.14,358.7554,0.0003622306
13251.1978097,258.5789,67.5608,6.37123,0.032159,0.0001,259.8957,358.6832,0.0003622306
13278.5763176,252.6874,351.1718,6.34589,0.02934,0.0001,254.0075,358.6799,0.0003622306
13305.9548255,252.8154,268.7925,6.35271,0.030143,0.0001,254.0247,358.7908,0.0003622306
13333.3333333,252.7443,186.4734,6.36926,0.026933,0.0001,253.975,358.7693,0.0003622306
13360.7118412,257.9359,98.75311,6.36229,0.030394,0.0001,259.2779,358.658,0.0003622306
13388.0903491,252.4146,21.98062,6.34221,0.029102,0.0001,253.7472,358.6674,0.0003622306
13415.4688569,251.8262,300.3007,6.35988,0.030948,0.0001,253.1091,358.7171,0.0003622306
13442.8473648,253.0348,216.5901,6.3606,0.028228,0.0001,254.2965,358.7384,0.0003622306
13470.2258727,252.7801,134.5487,6.344,0.030346,0.0001,254.117,358.6632,0.0003622306
13497.6043806,256.4107,48.63017,6.35526,0.029893,0.0001,257.7551,358.6556,0.0003622306
13524.9828884,251.6799,330.9428,6.37147,0.032765,0.0001,252.9535,358.7264,0.0003622306
13552.3613963,250.3694,249.7339,6.36526,0.028202,0.0001,251.6288,358.7405,0.0003622306
13579.7399042,253.6513,164.1582,6.3396,0.031318,0.0001,254.9268,358.7245,0.0003622306
13607.118412,258.1233,77.50739,6.36087,0.028716,0.0001,259.4501,358.6732,0.0003622306
13634.4969199,253.703,359.3542,6.38549,0.035103,0.0001,255.0398,358.6632,0.0003622306
13661.8754278,250.2201,280.3366,6.36184,0.028893,0.0001,251.5168,358.7033,0.0003622306
13689.2539357,255.4126,192.8649,6.34542,0.030276,0.0001,256.6754,358.7372,0.0003622306
13716.6324435,256.2583,109.7652,6.35795,0.028972,0.0001,257.5752,358.6831,0.0003622306
13744.0109514,257.0103,26.5259,6.37537,0.033379,0.0001,258.354,358.6563,0.0003622306
13771.3894593,252.0116,309.0464,6.35254,0.029198,0.0001,253.3254,358.6862,0.0003622306
13798.7679671,254.9518,223.8835,6.34699,0.030062,0.0001,256.2201,358.7318,0.0003622306
13826.146475,257.0879,139.3399,6.36108,0.028795,0.0001,258.4107,358.6772,0.0003622306
13853.5249829,254.3959,59.6169,6.35188,0.030592,0.0001,255.7735,358.6224,0.0003622306
13880.9034908,255.0209,336.6831,6.34284,0.029073,0.0001,256.3721,358.6488,0.0003622306
13908.2819986,253.5962,255.8293,6.35181,0.030381,0.0001,254.849,358.7472,0.0003622306
13935.6605065,255.8899,171.058,6.36958,0.026929,0.0001,257.1866,358.7034,0.0003622306
13963.0390144,253.5069,90.9559,6.34535,0.031048,0.0001,254.8479,358.659,0.0003622306
13990.4175222,255.8261,6.498365,6.33478,0.027762,0.0001,257.2087,358.6174,0.0003622306
14017.7960301,250.5851,289.407,6.36705,0.031693,0.0001,251.8445,358.7406,0.0003622306
14045.174538,252.765,204.6619,6.37232,0.026545,0.0001,254.0727,358.6923,0.0003622306
14072.5530459,256.3724,118.6088,6.35131,0.030597,0.0001,257.6791,358.6934,0.0003622306
14099.9315537,253.4508,39.29654,6.34094,0.028983,0.0001,254.8573,358.5936,0.0003622306
14127.3100616,252.7703,317.689,6.36644,0.032235,0.0001,254.097,358.6732,0.0003622306
14154.6885695,251.25,236.6219,6.36857,0.027423,0.0001,252.5112,358.7388,0.0003622306
14182.0670773,255.4007,150.1269,6.34382,0.030948,0.0001,256.6994,358.7013,0.0003622306
14209.4455852,255.9661,67.27648,6.35293,0.030187,0.0001,257.3022,358.664,0.0003622306
14236.8240931,253.456,347.3502,6.35878,0.031029,0.0001,254.7817,358.6743,0.0003622306
14264.202601,255.4384,262.9823,6.34848,0.029421,0.0001,256.7123,358.7261,0.0003622306
14291.5811088,254.9576,181.1767,6.33875,0.031513,0.0001,256.234,358.7235,0.0003622306
14318.9596167,257.6767,96.15962,6.35893,0.029022,0.0001,259.0266,358.6502,0.0003622306
14346.3381246,254.6149,16.64884,6.36383,0.032163,0.0001,255.9837,358.6312,0.0003622306
14373.7166324,259.3145,289.618,6.33297,0.028644,0.0001,260.5912,358.7233,0.0003622306
14401.0951403,254.4647,212.3119,6.34115,0.031625,0.0001,255.7602,358.7045,0.0003622306
