Time,long,M,a,e,i,peri,node,mass
78165.6399726,22.33803,173.1361,1.70884,0.198742,0.0001,21.2716,1.0665,0.006968584
78193.0184805,24.61527,342.775,1.72265,0.203955,0.0001,24.0771,0.5382,0.006968584
78220.3969884,26.24479,154.6986,1.73101,0.182341,0.0001,26.1975,0.0473,0.006968584
78247.7754962,27.67687,324.2346,1.72029,0.201575,0.0001,28.1744,359.5025,0.006968584
78275.1540041,32.04125,131.6205,1.71922,0.196164,0.0001,33.1139,358.9274,0.006968584
78302.532512,30.98234,305.5856,1.72184,0.200697,0.0001,32.7028,358.2796,0.006968584
78329.9110198,35.2334,113.3005,1.71469,0.197606,0.0001,37.6347,357.5987,0.006968584
78357.2895277,33.71313,287.0583,1.72515,0.199063,0.0001,36.7582,356.955,0.006968584
78384.6680356,38.48765,94.61564,1.7138,0.198996,0.0001,42.1909,356.2968,0.006968584
78412.0465435,36.47255,267.8718,1.73034,0.184658,0.0001,40.3332,356.1394,0.006968584
78439.4250513,41.75594,75.65251,1.71112,0.198627,0.0001,46.7414,355.0146,0.006968584
78466.8035592,44.77045,244.8816,1.70358,0.199751,0.0,50.4906,354.2798,0.006968584
78494.1820671,45.16407,57.05646,1.70934,0.198841,0.0,51.0506,354.1135,0.006968584
78521.5605749,47.70771,226.4713,1.70586,0.199426,0.0,54.1486,353.5591,0.006968584
78548.9390828,48.097,38.25394,1.7062,0.198118,0.0,54.4578,353.6392,0.006968584
78576.3175907,51.16129,207.88,1.70785,0.199707,0.0,57.678,353.4833,0.006968584
78603.6960986,52.68165,19.14318,1.67457,0.180222,0.0,59.7634,352.9182,0.006968584
78631.0746064,54.38901,188.9205,1.7087,0.199878,0.0,60.3655,354.0235,0.006968584
78658.4531143,57.38614,358.7183,1.72106,0.203384,0.0,62.709,354.6771,0.006968584
78685.8316222,57.86892,170.2418,1.70773,0.199244,0.0,62.6476,355.2213,0.006968584
78713.21013,59.89648,340.1624,1.71968,0.202949,0.0,63.798,356.0984,0.006968584
78740.5886379,61.09218,151.7518,1.70822,0.199466,0.0,64.0722,357.02,0.006968584
78767.9671458,63.1796,321.6041,1.71754,0.201304,0.0,65.1615,358.0181,0.006968584
78795.3456537,69.80849,127.1997,1.7457,0.17992,0.0,70.3706,359.4379,0.006968584
78822.7241615,66.51757,302.6478,1.7188,0.201283,0.0,66.3692,0.1483,0.006968584
78850.1026694,71.12484,110.1294,1.71979,0.198146,0.0001,69.6386,1.4862,0.006968584
78877.4811773,69.63111,283.9202,1.71961,0.200003,0.0001,67.3056,2.3256,0.006968584
78904.8596851,74.03417,91.59349,1.71709,0.200295,0.0001,70.5267,3.5075,0.006968584
78932.238193,72.61291,265.8069,1.72456,0.19836,0.0001,68.4015,4.2114,0.006968584
78959.6167009,77.37447,72.83855,1.71407,0.20065,0.0001,72.1056,5.2689,0.006968584
78986.9952088,80.09589,241.1812,1.70839,0.193496,0.0001,74.5542,5.5416,0.006968584
79014.3737166,80.72732,54.21178,1.71363,0.202071,0.0001,74.1547,6.5726,0.006968584
79041.7522245,83.20649,223.6645,1.70431,0.201999,0.0001,76.2123,6.9942,0.006968584
79069.1307324,83.91601,35.13597,1.71225,0.202295,0.0001,76.7232,7.1928,0.006968584
79096.5092402,86.38658,205.2146,1.70751,0.20324,0.0001,79.0134,7.3732,0.006968584
79123.8877481,87.11209,16.61713,1.70953,0.201903,0.0001,79.9151,7.197,0.006968584
79151.266256,89.57713,186.3515,1.70776,0.203212,0.0001,82.5563,7.0208,0.006968584
79178.6447639,93.38754,355.6682,1.70015,0.19802,0.0001,86.4612,6.9264,0.006968584
79206.0232717,93.12881,167.7468,1.70767,0.203535,0.0001,87.1212,6.0076,0.006968584
79233.4017796,95.31083,337.6432,1.71437,0.205095,0.0001,90.0448,5.2661,0.006968584
79260.7802875,96.3259,148.9655,1.70783,0.204469,0.0001,91.8993,4.4266,0.006968584
79288.1587953,98.58834,319.1293,1.71451,0.205133,0.0001,95.1588,3.4295,0.006968584
79315.5373032,99.4489,130.5553,1.70486,0.203418,0.0001,97.0026,2.4463,0.006968584
79342.9158111,101.8062,300.0709,1.71566,0.205675,0.0001,100.5491,1.2571,0.006968584
79370.294319,108.1371,106.0018,1.73472,0.19901,0.0001,108.1729,359.9642,0.006968584
79397.6728268,105.1163,281.4253,1.71579,0.20489,0.0001,106.0928,359.0235,0.006968584
79425.0513347,109.5543,88.80497,1.72146,0.205102,0.0001,111.6791,357.8752,0.006968584
79452.4298426,108.415,262.8491,1.71914,0.205071,0.0001,111.4448,356.9702,0.006968584
79479.8083504,112.7055,70.54029,1.71752,0.206708,0.0001,116.6973,356.0082,0.006968584
79507.1868583,111.0911,244.4828,1.72403,0.202803,0.0001,115.7921,355.2989,0.006968584
79534.5653662,115.8403,51.93156,1.71718,0.208782,0.0001,121.2547,354.5857,0.006968584
79561.9438741,118.6892,220.7788,1.70495,0.205917,0.0001,124.6444,354.0448,0.006968584
79589.3223819,119.1179,32.95381,1.71577,0.209443,0.0001,125.4163,353.7016,0.006968584
79616.7008898,121.2979,202.9928,1.70728,0.209848,0.0001,127.9488,353.3491,0.006968584
79644.0793977,122.3808,14.54302,1.71707,0.21147,0.0001,128.966,353.4148,0.006968584
79671.4579055,124.4717,184.4327,1.70713,0.209872,0.0001,131.1672,353.3044,0.006968584
79698.8364134,124.8204,356.0522,1.71663,0.211654,0.0001,131.1202,353.7002,0.006968584
79726.2149213,127.9365,165.935,1.70811,0.211115,0.0001,134.0805,353.8559,0.006968584
79753.5934292,131.2035,335.0877,1.7001,0.207288,0.0001,136.9143,354.2892,0.006968584
79780.971937,131.0786,147.0708,1.70773,0.211882,0.0001,136.1689,354.9096,0.006968584
79808.3504449,133.7377,317.1396,1.71033,0.212024,0.0001,137.9573,355.7804,0.006968584
79835.7289528,134.4489,128.6248,1.7053,0.211928,0.0001,138.0357,356.4132,0.006968584
79863.1074606,136.7424,298.2405,1.71202,0.212976,0.0001,139.3405,357.4018,0.006968584
79890.4859685,137.3151,110.6388,1.70336,0.211972,0.0001,139.1796,358.1355,0.006968584
79917.8644764,140.116,279.7958,1.71283,0.212983,0.0,140.934,359.1819,0.006968584
79945.2429843,145.4282,86.20707,1.73054,0.21152,0.0,145.1529,0.2753,0.006968584
79972.6214921,143.3553,261.0419,1.71594,0.214073,0.0,142.2603,1.0951,0.006968584
80000.0,147.6387,69.02174,1.72186,0.215595,0.0,145.5841,2.0546,0.006968584
80027.3785079,146.4352,242.4759,1.71734,0.212914,0.0,143.7371,2.6981,0.006968584
80054.7570157,150.4933,50.49515,1.72024,0.217809,0.0,146.9881,3.5052,0.006968584
80082.1355236,149.1808,224.8466,1.72671,0.208748,0.0,145.3121,3.8688,0.006968584
80109.5140315,153.7848,31.84035,1.71852,0.218912,0.0,149.2676,4.5172,0.006968584
80136.8925394,155.9827,201.3001,1.70838,0.217142,0.0,151.3714,4.6113,0.006968584
80164.2710472,156.8807,13.57703,1.72123,0.221974,0.0,151.935,4.9456,0.006968584
80191.6495551,159.0046,183.4082,1.70714,0.218645,0.0,154.156,4.8486,0.006968584
80219.028063,159.3509,355.0871,1.7223,0.223007,0.0,154.4929,4.858,0.006968584
80246.4065708,162.2798,165.0138,1.70883,0.220576,0.0,157.6317,4.6481,0.006968584
80273.7850787,162.0681,336.9869,1.71482,0.218265,0.0,157.5793,4.4888,0.006968584
80301.1635866,165.4307,146.2146,1.70766,0.220936,0.0,161.3857,4.045,0.006968584
80328.5420945,168.8056,315.6839,1.70254,0.219818,0.0001,164.994,3.8116,0.006968584
80355.9206023,168.8855,127.9196,1.70625,0.221752,0.0001,165.65,3.2355,0.006968584
80383.2991102,171.3652,297.3836,1.70778,0.221843,0.0001,168.4477,2.9175,0.006968584
80410.6776181,171.8276,109.4963,1.70486,0.22292,0.0001,169.3472,2.4804,0.006968584
80438.0561259,174.6552,279.1836,1.71038,0.222819,0.0001,172.5129,2.1423,0.006968584
80465.4346338,174.6716,91.76261,1.69827,0.218147,0.0001,172.7296,1.9421,0.006968584
80492.8131417,177.7516,260.3856,1.71335,0.224156,0.0001,176.3415,1.4101,0.006968584
80520.1916496,182.3514,68.33291,1.72766,0.225432,0.0001,181.4265,0.9249,0.006968584
80547.5701574,180.9894,241.9812,1.71379,0.223295,0.0001,180.1634,0.826,0.006968584
80574.9486653,184.8233,50.08452,1.72299,0.227661,0.0001,184.4231,0.4002,0.006968584
80602.3271732,184.2084,223.8307,1.71854,0.223006,0.0001,183.9552,0.2531,0.006968584
80629.705681,188.0452,31.86484,1.72092,0.229233,0.0001,188.0958,359.9495,0.006968584
80657.0841889,186.6702,205.4481,1.74003,0.207963,0.0001,187.1485,359.5216,0.006968584
80684.4626968,190.9576,13.65678,1.72383,0.232543,0.0001,191.3862,359.5713,0.006968584
80711.8412047,193.2811,183.3402,1.70827,0.22763,0.0001,193.9676,359.3135,0.006968584
80739.2197125,193.4934,355.271,1.72385,0.233159,0.0001,194.3098,359.1836,0.006968584
80766.5982204,196.3277,165.0915,1.70972,0.230184,0.0001,197.5279,358.7998,0.006968584
80793.9767283,196.3655,337.4942,1.72236,0.231858,0.0001,197.6841,358.6814,0.006968584
80821.3552361,199.527,146.4901,1.70777,0.230251,0.0001,201.27,358.257,0.006968584
80848.733744,204.412,313.863,1.67806,0.21933,0.0001,206.5632,357.8488,0.006968584
80876.1122519,202.9782,128.3538,1.70734,0.231652,0.0001,205.461,357.5172,0.006968584
80903.4907598,205.8236,297.5606,1.70287,0.230612,0.0001,208.6075,357.2161,0.006968584
80930.8692676,205.9434,109.7616,1.70594,0.232632,0.0001,209.1373,356.8061,0.006968584
80958.2477755,208.8954,279.6437,1.70822,0.232587,0.0001,212.4149,356.4804,0.006968584
80985.6262834,208.9394,91.82905,1.69966,0.231403,0.0001,213.0026,355.9368,0.006968584
81013.0047912,211.8686,260.9113,1.7111,0.233757,0.0,216.1532,355.7154,0.006968584
81040.3832991,217.3705,68.36393,1.73603,0.232986,0.0,222.0043,355.3661,0.006968584
81067.761807,215.1918,242.7474,1.71152,0.233059,0.0,219.9435,355.2484,0.006968584
81095.1403149,219.0293,50.77555,1.72552,0.236697,0.0,223.8298,355.1995,0.006968584
81122.5188227,218.4504,224.4568,1.71562,0.233795,0.0,223.3554,355.095,0.006968584
81149.8973306,222.1097,32.9851,1.72289,0.238656,0.0,226.7357,355.374,0.006968584
81177.2758385,221.2554,206.2299,1.71988,0.23037,0.0,225.6041,355.6513,0.006968584
81204.6543463,224.9019,14.77857,1.72529,0.241739,0.0,228.8548,356.0472,0.006968584
81232.0328542,227.5099,184.1598,1.71181,0.234011,0.0,230.8058,356.7041,0.006968584
81259.4113621,227.5389,356.5436,1.72437,0.24193,0.0,230.3254,357.2135,0.006968584
81286.78987,230.3045,166.2091,1.71083,0.238261,0.0,232.3037,358.0008,0.006968584
81314.1683778,230.4987,338.9037,1.72396,0.241355,0.0,231.6177,358.881,0.006968584
81341.5468857,233.5375,147.871,1.70814,0.238269,0.0,233.7822,359.7553,0.006968584
81368.9253936,232.8966,320.54,1.72608,0.239599,0.0,232.2369,0.6597,0.006968584
81396.3039014,236.9637,129.8564,1.70833,0.23997,0.0,235.3494,1.6142,0.006968584
81423.6824093,240.2822,298.6935,1.69716,0.237394,0.0001,237.6363,2.6458,0.006968584
81451.0609172,239.9568,111.218,1.70668,0.240544,0.0001,236.5359,3.4209,0.006968584
81478.4394251,243.0363,281.1559,1.70627,0.240487,0.0001,238.6388,4.3976,0.006968584
81505.8179329,243.1444,93.31652,1.7015,0.239808,0.0001,238.1542,4.9902,0.006968584
81533.1964408,245.9238,262.5503,1.70931,0.241383,0.0001,240.1529,5.7709,0.006968584
81560.5749487,246.4777,75.82249,1.69847,0.233356,0.0001,240.2364,6.2413,0.006968584
81587.9534565,249.2852,244.5975,1.71001,0.240693,0.0001,242.6581,6.6271,0.006968584
81615.3319644,253.2657,52.5091,1.72772,0.243289,0.0001,246.7454,6.5203,0.006968584
81642.7104723,252.5376,226.2654,1.714,0.241688,0.0001,245.7467,6.7909,0.006968584
81670.0889802,256.1703,35.06181,1.72424,0.245534,0.0001,249.8013,6.369,0.006968584
81697.467488,255.5163,207.9798,1.71551,0.239366,0.0001,249.2204,6.296,0.006968584
81724.8459959,258.9111,16.86053,1.72599,0.248252,0.0001,253.2643,5.6468,0.006968584
81752.2245038,261.6239,186.0353,1.72446,0.231205,0.0001,257.0856,4.5382,0.006968584
81779.6030116,261.6312,358.7451,1.7246,0.248147,0.0001,257.3351,4.2961,0.006968584
81806.9815195,264.3545,168.2861,1.7122,0.243409,0.0001,261.01,3.3445,0.006968584
81834.3600274,264.6191,341.2077,1.72472,0.247787,0.0001,262.2156,2.4035,0.006968584
81861.7385352,267.5823,150.1766,1.70871,0.243544,0.0001,266.2525,1.3298,0.006968584
81889.1170431,267.0994,322.9009,1.72815,0.247192,0.0001,266.8507,0.2487,0.006968584
81916.495551,271.0,132.2484,1.70911,0.24527,0.0001,271.9456,359.0544,0.006968584
81943.8740589,274.8074,300.5652,1.69053,0.240235,0.0001,276.7626,358.0447,0.006968584
81971.2525667,274.0156,113.616,1.7073,0.245489,0.0001,277.1687,356.8469,0.006968584
81998.6310746,277.2024,283.5416,1.70454,0.24508,0.0001,281.2346,355.9679,0.006968584
82026.0095825,277.2904,95.76859,1.70267,0.244746,0.0001,282.3081,354.9823,0.006968584
82053.3880903,280.0272,265.0507,1.70805,0.245785,0.0001,285.7363,354.2909,0.006968584
82080.7665982,279.7644,78.59065,1.69607,0.243367,0.0001,286.0338,353.7305,0.006968584
82108.1451061,283.393,247.2284,1.70897,0.244917,0.0001,290.1326,353.2604,0.006968584
82135.523614,287.5836,55.03212,1.72938,0.246108,0.0001,294.5745,353.0091,0.006968584
82162.9021218,286.6526,228.892,1.71294,0.245837,0.0001,293.7398,352.9129,0.006968584
82190.2806297,290.3064,37.7982,1.72497,0.248688,0.0001,297.313,352.9934,0.006968584
82217.6591376,289.6871,210.6044,1.71345,0.243721,0.0001,296.4055,353.2816,0.006968584
82245.0376454,293.033,19.61174,1.72624,0.251076,0.0001,299.2631,353.7699,0.006968584
82272.4161533,292.7496,193.2171,1.73617,0.227522,0.0001,297.9806,354.7691,0.006968584
82299.7946612,295.7999,1.534669,1.7247,0.250742,0.0001,300.7141,355.0858,0.006968584
82327.1731691,298.4934,170.9964,1.71382,0.244621,0.0001,302.3513,356.142,0.006968584
82354.5516769,298.7883,344.0537,1.7251,0.250351,0.0001,301.8908,356.8974,0.006968584
82381.9301848,301.6839,153.0231,1.70942,0.245046,0.0001,303.6529,358.031,0.006968584
82409.3086927,301.3328,325.735,1.7284,0.249828,0.0,302.3245,359.0083,0.006968584
82436.6872005,305.1045,135.1275,1.70973,0.246619,0.0,304.9901,0.1144,0.006968584
82464.0657084,308.9747,302.9959,1.68426,0.23667,0.0,307.927,1.0478,0.006968584
82491.4442163,308.1313,116.4959,1.70794,0.246563,0.0,306.011,2.1204,0.006968584
82518.8227242,311.4087,286.347,1.70291,0.24555,0.0,308.4805,2.9281,0.006968584
82546.201232,311.4412,98.6341,1.70363,0.245626,0.0,307.6555,3.7857,0.006968584
82573.5797399,314.1729,267.9327,1.70707,0.246168,0.0,309.8164,4.3565,0.006968584
82600.9582478,314.0587,81.17337,1.69876,0.245255,0.0,309.2389,4.8198,0.006968584
82628.3367556,317.5179,250.145,1.70818,0.245059,0.0,312.2536,5.2643,0.006968584
82655.7152635,321.9707,57.87667,1.73034,0.244169,0.0,316.7351,5.2356,0.006968584
82683.0937714,320.785,231.7792,1.71206,0.245759,0.0,315.2934,5.4916,0.006968584
82710.4722793,324.4828,40.70221,1.72542,0.247656,0.0,319.1562,5.3266,0.006968584
82737.8507871,323.842,213.4564,1.71207,0.243685,0.0,318.642,5.2,0.006968584
82765.229295,327.1892,22.5058,1.72618,0.249716,0.0,322.5505,4.6387,0.006968584
82792.6078029,326.775,196.4314,1.72137,0.237209,0.0001,322.3498,4.4252,0.006968584
82819.9863107,329.9826,4.409058,1.72462,0.24919,0.0001,326.1752,3.8074,0.006968584
82847.3648186,332.6646,173.7346,1.71616,0.241142,0.0001,329.3076,3.3571,0.006968584
82874.7433265,332.9501,346.896,1.72528,0.248746,0.0001,330.1693,2.7807,0.006968584
82902.1218344,335.7944,155.8519,1.71039,0.242352,0.0001,333.399,2.3954,0.006968584
82929.5003422,335.5296,328.5384,1.72811,0.248047,0.0001,333.6813,1.8483,0.006968584
82956.8788501,339.1992,137.9046,1.71049,0.243776,0.0001,337.7086,1.4906,0.006968584
82984.257358,337.9093,310.615,1.72263,0.238303,0.0001,337.2853,0.624,0.006968584
83011.6358658,342.2344,119.2438,1.70865,0.243442,0.0001,341.5171,0.7173,0.006968584
83039.0143737,345.6316,288.8975,1.70088,0.241774,0.0001,345.1945,0.4371,0.006968584
83066.3928816,345.5672,101.3033,1.70482,0.242381,0.0001,345.4847,0.0824,0.006968584
83093.7713895,348.2975,270.5824,1.70593,0.242397,0.0001,348.4127,359.8848,0.006968584
83121.1498973,348.3239,83.52179,1.7014,0.242333,0.0001,348.6899,359.6339,0.006968584
83148.5284052,351.6086,252.7589,1.70745,0.241195,0.0001,352.1775,359.4311,0.006968584
83175.9069131,355.5533,61.61276,1.72137,0.233681,0.0001,355.8686,359.6846,0.006968584
83203.2854209,354.8537,234.2907,1.71113,0.241641,0.0001,355.8829,358.9708,0.006968584
83230.6639288,358.6458,43.2033,1.72604,0.242711,0.0001,359.9368,358.709,0.006968584
83258.0424367,357.945,215.9176,1.71074,0.239548,0.0001,359.4817,358.4633,0.006968584
83285.4209446,1.279624,24.95266,1.72589,0.244386,0.0001,3.0624,358.2172,0.006968584
83312.7994524,1.118344,198.4365,1.71504,0.236546,0.0001,3.1652,357.9531,0.006968584
83340.1779603,4.107829,6.839898,1.72433,0.243733,0.0001,6.4806,357.6272,0.006968584
83367.5564682,6.865032,175.7947,1.72223,0.231159,0.0001,9.578,357.287,0.006968584
83394.934976,7.032066,349.1876,1.72536,0.243389,0.0001,10.1139,356.9182,0.006968584
83422.3134839,9.886686,158.0878,1.71194,0.235688,0.0001,13.2313,356.6554,0.006968584
83449.6919918,9.624477,330.7623,1.72716,0.242273,0.0001,13.3401,356.2844,0.006968584
83477.0704997,13.22884,140.0126,1.71171,0.237208,0.0,17.2292,355.9996,0.006968584
83504.4490075,11.86286,313.4836,1.73033,0.238327,0.0,16.0595,355.8034,0.006968584
83531.8275154,16.28317,121.3097,1.70955,0.23656,0.0,20.6845,355.5987,0.006968584
83559.2060233,19.9484,290.4807,1.69731,0.233975,0.0,24.589,355.3594,0.006968584
83586.5845311,19.65458,103.2589,1.7065,0.235626,0.0,24.1264,355.5282,0.006968584
83613.963039,22.39421,272.4612,1.70421,0.235069,0.0,27.0756,355.3186,0.006968584
83641.3415469,22.52726,85.08894,1.70428,0.235584,0.0,26.6754,355.8519,0.006968584
83668.7200548,25.65852,254.5765,1.70667,0.234101,0.0,29.7815,355.877,0.006968584
83696.0985626,24.39492,67.89007,1.68928,0.230008,0.0,27.916,356.4789,0.006968584
83723.4770705,28.83512,235.9546,1.71004,0.234293,0.0,31.8174,357.0178,0.006968584
83750.8555784,32.84235,44.83447,1.72698,0.234567,0.0,35.0103,357.8321,0.006968584
83778.2340862,31.99708,217.5547,1.7094,0.232158,0.0,33.5035,358.4936,0.006968584
83805.6125941,35.31088,26.52976,1.72534,0.235947,0.0,35.7943,359.5165,0.006968584
83832.991102,35.32623,199.6019,1.71187,0.230773,0.0,35.0271,0.2991,0.006968584
83860.3696099,38.19174,8.4398,1.72391,0.23538,0.0,36.8807,1.3111,0.006968584
83887.7481177,37.70093,181.9767,1.72973,0.217128,0.0001,35.616,2.0849,0.006968584
83915.1266256,41.03691,350.5613,1.72528,0.23528,0.0001,37.9947,3.0422,0.006968584
83942.5051335,44.06795,159.2732,1.71491,0.225688,0.0001,40.1307,3.9373,0.006968584
83969.8836413,43.64188,332.0849,1.72545,0.233497,0.0001,39.1,4.5419,0.006968584
83997.2621492,47.25986,141.0745,1.71358,0.227892,0.0001,41.9579,5.3019,0.006968584
84024.6406571,46.35771,314.4607,1.72724,0.230449,0.0001,40.7532,5.6045,0.006968584
84052.019165,50.36038,122.374,1.7108,0.227054,0.0001,44.1608,6.1996,0.006968584
84079.3976728,53.28955,291.2441,1.69632,0.217771,0.0001,47.424,5.8655,0.006968584
84106.7761807,53.77447,104.1886,1.70875,0.226574,0.0001,47.2588,6.5157,0.006968584
84134.1546886,56.61636,273.211,1.70158,0.225305,0.0001,50.2159,6.4005,0.006968584
84161.5331964,56.73167,85.643,1.70712,0.226314,0.0001,50.4556,6.2761,0.006968584
84188.9117043,59.76466,255.2976,1.70579,0.225066,0.0001,53.8325,5.9322,0.006968584
84216.2902122,59.42801,67.55156,1.69942,0.223335,0.0001,54.0421,5.3859,0.006968584
84243.6687201,62.83371,236.5654,1.70875,0.224949,0.0001,58.0546,4.7791,0.006968584
84271.0472279,67.18891,45.57301,1.7244,0.221958,0.0001,63.0205,4.1684,0.006968584
84298.4257358,66.10666,218.165,1.70826,0.222927,0.0001,63.0467,3.06,0.006968584
84325.8042437,69.4526,27.05531,1.72436,0.225652,0.0001,67.3126,2.14,0.006968584
84353.1827515,69.48233,199.7932,1.71028,0.222415,0.0001,68.4484,1.034,0.006968584
84380.5612594,72.35849,9.012971,1.72349,0.22565,0.0001,72.3987,359.9598,0.006968584
84407.9397673,72.31467,181.4482,1.71095,0.219989,0.0001,73.3825,358.9321,0.006968584
84435.3182752,75.07264,350.8727,1.72473,0.225721,0.0001,77.3438,357.7288,0.006968584
84462.696783,78.7869,158.8999,1.72386,0.211025,0.0001,82.2681,356.5188,0.006968584
84490.0752909,77.74669,332.4002,1.72311,0.223202,0.0001,82.0375,355.7092,0.006968584
84517.4537988,81.52322,140.8913,1.71646,0.216978,0.0001,86.8968,354.6264,0.006968584
84544.8323066,80.82097,314.3896,1.72398,0.220683,0.0001,86.7297,354.0913,0.006968584
84572.2108145,84.67554,122.3117,1.71267,0.216525,0.0001,91.3194,353.3561,0.006968584
84599.5893224,83.08186,296.4107,1.73154,0.218736,0.0001,90.074,353.0079,0.006968584
84626.9678303,88.08326,103.9642,1.71147,0.216773,0.0001,95.4466,352.6367,0.006968584
84654.3463381,91.33137,272.4315,1.69726,0.213769,0.0001,98.699,352.6323,0.006968584
84681.724846,91.12222,85.14849,1.70971,0.216211,0.0001,98.4308,352.6914,0.006968584
84709.1033539,94.11957,254.7819,1.70462,0.21557,0.0001,101.1444,352.9752,0.006968584
84736.4818617,94.28763,66.74828,1.70544,0.214366,0.0001,100.8147,353.473,0.006968584
84763.8603696,97.06526,236.0992,1.70726,0.215133,0.0001,103.0725,353.9927,0.006968584
84791.2388775,96.51636,49.15555,1.69631,0.211403,0.0001,101.643,354.8734,0.006968584
84818.6173854,100.4532,217.6885,1.70754,0.213589,0.0001,104.8827,355.5705,0.006968584
84845.9958932,103.9955,26.54129,1.72118,0.214107,0.0001,107.3382,356.6573,0.006968584
84873.3744011,103.7807,198.9881,1.7094,0.213494,0.0001,106.2473,357.5334,0.006968584
84900.752909,106.7761,8.50757,1.72274,0.216061,0.0001,107.9779,358.7982,0.006968584
84928.1314168,106.9001,180.3641,1.70822,0.211763,0.0,107.1908,359.7093,0.006968584
84955.5099247,109.3333,350.1409,1.72318,0.21605,0.0,108.3487,0.9846,0.006968584
84982.8884326,109.8686,162.7917,1.71084,0.207894,0.0,108.1999,1.6687,0.006968584
85010.2669405,112.1785,331.6937,1.72037,0.213139,0.0,109.195,2.9835,0.006968584
85037.6454483,116.5291,139.198,1.7226,0.204807,0.0,112.5987,3.9304,0.006968584
85065.0239562,115.4861,313.2625,1.72109,0.211374,0.0,110.834,4.6521,0.006968584
85092.4024641,119.4856,121.0685,1.71568,0.206664,0.0,114.0477,5.4379,0.006968584
85119.7809719,118.3094,294.638,1.72414,0.209834,0.0,112.5804,5.729,0.006968584
85147.1594798,122.7679,102.5887,1.71453,0.207794,0.0,116.5036,6.2643,0.006968584
85174.5379877,119.857,277.7833,1.73478,0.204304,0.0,113.6529,6.2041,0.006968584
85201.9164956,125.9156,83.67024,1.71216,0.207125,0.0,119.5844,6.3312,0.006968584
85229.2950034,128.9948,252.9073,1.70265,0.206682,0.0,122.9839,6.0109,0.006968584
85256.6735113,129.326,65.13631,1.71002,0.206465,0.0,123.5806,5.7454,0.006968584
85284.0520192,131.7598,234.597,1.70567,0.206492,0.0,126.526,5.2338,0.006968584
85311.430527,132.3161,46.44784,1.70818,0.205901,0.0001,127.5146,4.8015,0.006968584
85338.8090349,135.1775,216.1657,1.70722,0.205834,0.0001,131.101,4.0765,0.006968584
85366.1875428,134.2614,28.76027,1.6908,0.198183,0.0001,130.7454,3.5159,0.006968584
85393.5660507,138.4139,197.2796,1.70871,0.205769,0.0001,135.6093,2.8046,0.006968584
85420.9445585,141.629,6.961521,1.71968,0.207284,0.0001,139.4151,2.2139,0.006968584
85448.3230664,141.7683,178.5963,1.7074,0.204362,0.0001,140.262,1.5063,0.006968584
85475.7015743,144.0396,348.4708,1.71998,0.207531,0.0001,143.0748,0.9648,0.006968584
85503.0800821,145.0882,160.1651,1.70761,0.204137,0.0001,144.7712,0.3171,0.006968584
85530.45859,147.1117,330.0103,1.71736,0.205045,0.0001,147.2033,359.9084,0.006968584
85557.8370979,147.6906,142.4132,1.71043,0.197565,0.0001,147.998,359.6927,0.006968584
85585.2156057,150.5038,311.1901,1.7183,0.204184,0.0001,151.474,359.0298,0.006968584
85612.5941136,155.0955,118.5302,1.72142,0.198556,0.0001,156.5913,358.5043,0.006968584
85639.9726215,153.5732,292.3698,1.71923,0.202658,0.0001,155.1782,358.395,0.006968584
85667.3511294,157.9794,100.1767,1.71806,0.201011,0.0001,160.0151,357.9642,0.006968584
85694.7296372,156.6306,274.229,1.72264,0.200471,0.0001,158.7156,357.915,0.006968584
85722.1081451,161.2093,81.36697,1.71486,0.20078,0.0001,163.6349,357.5744,0.006968584
85749.486653,157.2596,257.5546,1.74296,0.190485,0.0001,159.9271,357.3325,0.006968584
85776.8651608,164.6483,62.7651,1.71398,0.201349,0.0001,167.2628,357.3856,0.006968584
85804.2436687,167.0567,232.0954,1.7042,0.200315,0.0001,169.6856,357.3711,0.006968584
85831.6221766,167.8196,43.73267,1.71322,0.201345,0.0001,170.5059,357.3138,0.006968584
85859.0006845,170.2905,213.7714,1.70714,0.200969,0.0001,172.952,357.3385,0.006968584
85886.3791923,171.076,25.03128,1.71118,0.200499,0.0001,173.7549,357.3211,0.006968584
85913.7577002,173.4551,194.8817,1.70806,0.200734,0.0001,176.1738,357.2813,0.006968584
85941.1362081,173.7573,6.944536,1.67081,0.180846,0.0001,176.4557,357.3016,0.006968584
85968.5147159,176.9791,176.2082,1.70743,0.200028,0.0001,179.7796,357.1995,0.006968584
85995.8932238,179.403,345.9697,1.7136,0.200872,0.0001,182.0698,357.3332,0.006968584
86023.2717317,180.3024,157.4351,1.70784,0.200533,0.0,183.0945,357.208,0.006968584
86050.6502396,182.5515,327.5134,1.71383,0.200244,0.0,185.2549,357.2966,0.006968584
86078.0287474,183.3694,138.8483,1.70497,0.199454,0.0,186.1328,357.2367,0.006968584
86105.4072553,185.8666,308.4601,1.71517,0.200273,0.0,188.533,357.3336,0.006968584
86132.7857632,191.8242,115.7793,1.74041,0.180504,0.0,195.0512,356.773,0.006968584
86160.164271,189.1188,289.6562,1.71531,0.199015,0.0,191.5493,357.5695,0.006968584
86187.5427789,193.8618,96.87461,1.72332,0.197277,0.0,196.0643,357.7976,0.006968584
86214.9212868,192.5201,271.0582,1.71788,0.198381,0.0,194.5235,357.9966,0.006968584
86242.2997947,196.8998,78.52277,1.71831,0.198408,0.0,198.5674,358.3324,0.006968584
