Time,long,M,a,e,i,peri,node,mass
84271.0472279,254.5496,346.909,0.36341,0.804162,0.0,317.6202,296.9294,0.002386337
84298.4257358,256.2735,142.2477,0.36356,0.804471,0.0,311.8779,304.3956,0.002386337
84325.8042437,258.113,296.57,0.36357,0.805284,0.0,300.7646,317.3484,0.002386337
84353.1827515,259.8709,87.53555,0.36337,0.806427,0.0,282.8798,336.9911,0.002386337
84380.5612594,261.681,241.2017,0.36377,0.806694,0.0,258.9866,2.6945,0.002386337
84407.9397673,263.3945,36.88408,0.36341,0.807158,0.0,239.3194,24.0751,0.002386337
84435.3182752,265.1423,187.9818,0.36342,0.808615,0.0,226.2025,38.9399,0.002386337
84462.696783,266.9826,341.1987,0.36348,0.807876,0.0,218.7002,48.2823,0.002386337
84490.0752909,268.643,137.2738,0.36341,0.8084,0.0001,215.1099,53.5331,0.002386337
84517.4537988,270.4943,288.9559,0.36331,0.809633,0.0001,213.0692,57.4251,0.002386337
84544.8323066,272.2429,81.19991,0.36351,0.808772,0.0001,212.8404,59.4025,0.002386337
84572.2108145,274.0077,236.8817,0.36351,0.809648,0.0001,213.3746,60.6331,0.002386337
84599.5893224,275.7613,29.98606,0.36334,0.810669,0.0001,214.8015,60.9598,0.002386337
84626.9678303,277.5442,181.3771,0.3634,0.811058,0.0001,216.9571,60.587,0.002386337
84654.3463381,279.261,336.9352,0.36352,0.810981,0.0001,219.7558,59.5052,0.002386337
84681.724846,281.0068,130.8707,0.36339,0.811882,0.0001,223.4806,57.5261,0.002386337
84709.1033539,282.7766,282.1658,0.36343,0.812653,0.0001,227.8177,54.9589,0.002386337
84736.4818617,284.5309,76.63179,0.36353,0.81222,0.0001,233.5679,50.963,0.002386337
84763.8603696,286.2061,231.8335,0.36341,0.813821,0.0001,239.6851,46.5211,0.002386337
84791.2388775,288.0074,22.96474,0.36337,0.814117,0.0001,247.7345,40.2728,0.002386337
84818.6173854,289.6831,177.0534,0.36354,0.814295,0.0001,256.333,33.3501,0.002386337
84845.9958932,291.4481,332.3614,0.3635,0.814788,0.0001,266.2772,25.1709,0.002386337
84873.3744011,293.1114,124.5911,0.36335,0.81608,0.0001,276.2974,16.814,0.002386337
84900.752909,294.8747,276.9354,0.3635,0.816709,0.0001,286.5374,8.3373,0.002386337
84928.1314168,296.5139,73.24528,0.36348,0.816277,0.0001,295.816,0.6979,0.002386337
84955.5099247,298.1752,226.0799,0.36326,0.818212,0.0001,304.2439,353.9313,0.002386337
84982.8884326,299.9553,18.20562,0.36342,0.817343,0.0001,311.8126,348.1426,0.002386337
85010.2669405,301.5549,174.1078,0.36341,0.817332,0.0001,317.8671,343.6878,0.002386337
85037.6454483,303.3225,327.5654,0.36334,0.818407,0.0001,323.5139,339.8086,0.002386337
85065.0239562,305.014,119.3095,0.36341,0.817991,0.0001,328.0724,336.9417,0.002386337
85092.4024641,306.7268,274.2767,0.3635,0.818417,0.0001,332.1789,334.5479,0.002386337
85119.7809719,308.3898,69.10611,0.36334,0.819164,0.0001,335.6226,332.7673,0.002386337
85147.1594798,310.1113,220.6136,0.36334,0.819799,0.0001,338.7853,331.326,0.002386337
85174.5379877,311.7886,14.97744,0.36352,0.819382,0.0001,341.508,330.2805,0.002386337
85201.9164956,313.4618,170.2453,0.36344,0.819893,0.0001,343.976,329.4858,0.002386337
85229.2950034,315.1587,322.3217,0.36337,0.821007,0.0001,346.2417,328.917,0.002386337
85256.6735113,316.8673,115.4728,0.36345,0.820524,0.0001,348.307,328.5603,0.002386337
85284.0520192,318.4826,271.4565,0.36347,0.821395,0.0001,350.1889,328.2937,0.002386337
85311.430527,320.2101,63.96015,0.36334,0.821846,0.0001,351.9981,328.212,0.002386337
85338.8090349,321.8502,216.784,0.36349,0.822129,0.0001,353.6247,328.2255,0.002386337
85366.1875428,323.5626,12.12356,0.36345,0.822332,0.0001,355.1743,328.3883,0.002386337
85393.5660507,325.1506,166.0504,0.36338,0.823313,0.0001,356.4836,328.667,0.002386337
85420.9445585,326.8713,317.6668,0.36322,0.824443,0.0,357.8464,329.0249,0.002386337
85448.3230664,328.4712,113.4067,0.36353,0.823194,0.0,358.4681,330.0031,0.002386337
85475.7015743,330.065,268.1024,0.36318,0.825043,0.0,358.0814,331.9836,0.002386337
85503.0800821,331.7939,59.78858,0.36338,0.824335,0.0,353.2488,338.5451,0.002386337
85530.45859,333.3653,214.6378,0.36342,0.823844,0.0,279.3019,54.0634,0.002386337
85557.8370979,335.0667,9.552849,0.36341,0.824539,0.0,205.1984,129.8683,0.002386337
85585.2156057,336.7102,161.7346,0.36333,0.824561,0.0,201.6537,135.0565,0.002386337
85612.5941136,338.3927,315.3781,0.36346,0.824702,0.0,202.2793,136.1134,0.002386337
85639.9726215,339.9984,111.1908,0.36339,0.824852,0.0,205.073,134.9254,0.002386337
85667.3511294,341.6689,263.6813,0.36332,0.825624,0.0,208.8717,132.7972,0.002386337
85694.7296372,343.3235,56.68718,0.36346,0.825179,0.0,214.3432,128.9802,0.002386337
85722.1081451,344.9574,212.2924,0.36347,0.825193,0.0,221.3636,123.5938,0.002386337
85749.486653,346.5944,5.813219,0.36334,0.826342,0.0,230.6256,115.9688,0.002386337
85776.8651608,348.2741,157.9456,0.36336,0.825964,0.0,244.1654,104.1087,0.002386337
85804.2436687,349.8644,313.5911,0.3635,0.826144,0.0,259.9071,89.9573,0.002386337
85831.6221766,351.5422,107.714,0.36335,0.826457,0.0,279.7166,71.8256,0.002386337
85859.0006845,353.1529,259.9327,0.36342,0.82701,0.0,297.001,56.1519,0.002386337
85886.3791923,354.8404,54.36013,0.36338,0.827033,0.0,311.8572,42.9832,0.002386337
85913.7577002,356.3842,209.7803,0.36343,0.827339,0.0,322.5745,33.8097,0.002386337
85941.1362081,358.0564,1.728974,0.36308,0.828894,0.0001,331.0463,27.0101,0.002386337
85968.5147159,359.6627,155.9855,0.36352,0.827178,0.0001,337.2347,22.428,0.002386337
85995.8932238,1.214548,311.9237,0.36321,0.828404,0.0001,342.1807,19.0338,0.002386337
86023.2717317,2.909268,104.1265,0.36337,0.82801,0.0001,346.4368,16.4725,0.002386337
86050.6502396,4.48163,257.5748,0.36342,0.827264,0.0001,349.9121,14.5695,0.002386337
86078.0287474,6.148883,53.05218,0.36349,0.827487,0.0001,353.1465,13.0023,0.002386337
86105.4072553,7.754839,206.4981,0.3633,0.827703,0.0001,355.9684,11.7864,0.002386337
86132.7857632,9.426741,358.8817,0.36341,0.827792,0.0001,358.7715,10.6552,0.002386337
86160.164271,11.01614,154.5711,0.36345,0.827239,0.0001,1.2901,9.726,0.002386337
86187.5427789,12.6546,308.519,0.36336,0.827927,0.0001,3.9324,8.7222,0.002386337
86214.9212868,14.30411,100.7047,0.3634,0.827718,0.0001,6.5361,7.768,0.002386337
86242.2997947,15.92986,255.5793,0.36347,0.827293,0.0001,9.3049,6.625,0.002386337
86269.6783025,17.53061,50.58351,0.36336,0.828109,0.0001,12.1144,5.4162,0.002386337
86297.0568104,19.19915,202.5453,0.36331,0.827898,0.0001,15.3628,3.8363,0.002386337
86324.4353183,20.79752,356.9539,0.36348,0.827659,0.0001,18.843,1.9545,0.002386337
86351.8138261,22.45755,152.2422,0.3634,0.827567,0.0001,22.8495,359.6081,0.002386337
86379.192334,24.04774,304.852,0.36336,0.828375,0.0001,27.4128,356.6349,0.002386337
86406.5708419,25.74503,97.91245,0.36331,0.828352,0.0001,32.9256,352.8194,0.002386337
86433.9493498,27.27435,253.9832,0.36348,0.827863,0.0001,39.3004,347.974,0.002386337
86461.3278576,28.91164,47.20352,0.36309,0.829585,0.0001,47.1286,341.783,0.002386337
86488.7063655,30.54939,199.8141,0.36347,0.827824,0.0001,56.6466,333.9028,0.002386337
86516.0848734,32.08604,355.8812,0.36333,0.828137,0.0001,67.3003,324.7857,0.002386337
86543.4633812,33.77456,149.3079,0.36339,0.827994,0.0001,79.7218,314.0528,0.002386337
86570.8418891,35.3673,301.7246,0.3634,0.827259,0.0001,91.899,303.4683,0.002386337
86598.220397,37.03662,96.66429,0.36353,0.827062,0.0001,103.6707,293.3659,0.002386337
86625.5989049,38.62442,251.6078,0.36334,0.827097,0.0001,113.4834,285.141,0.002386337
86652.9774127,40.30703,43.43752,0.36338,0.827333,0.0001,122.0989,278.2081,0.002386337
86680.3559206,41.91616,198.0112,0.36349,0.8262,0.0001,128.3686,273.5476,0.002386337
86707.7344285,43.548,353.2042,0.36344,0.826568,0.0001,133.5223,270.0257,0.002386337
86735.1129363,45.20699,145.5333,0.36335,0.826684,0.0001,137.3095,267.8975,0.002386337
86762.4914442,46.85424,298.9933,0.36345,0.825998,0.0001,139.676,267.1782,0.002386337
86789.8699521,48.45594,94.83081,0.36342,0.826198,0.0,140.7917,267.6643,0.002386337
86817.24846,50.12728,247.5722,0.36332,0.826075,0.0,140.2588,269.8685,0.002386337
86844.6269678,51.7596,40.45509,0.36344,0.825809,0.0,137.2519,274.5077,0.002386337
86872.0054757,53.43643,195.9338,0.36345,0.82516,0.0,130.2074,283.229,0.002386337
86899.3839836,55.02245,349.7335,0.36333,0.82603,0.0,115.7343,299.2882,0.002386337
86926.7624914,56.75482,141.6569,0.36329,0.826059,0.0,88.2529,328.5019,0.002386337
86954.1409993,58.30584,297.2358,0.36351,0.824934,0.0,59.158,359.1478,0.002386337
86981.5195072,59.94539,92.04482,0.3633,0.826373,0.0,40.0324,19.913,0.002386337
87008.8980151,61.61484,243.6547,0.3634,0.825005,0.0,30.1319,31.4829,0.002386337
87036.2765229,63.18012,38.69651,0.36349,0.824433,0.0,25.2699,37.9102,0.002386337
87063.6550308,64.88107,193.4358,0.36344,0.824313,0.0001,22.9311,41.95,0.002386337
87091.0335387,66.50396,345.7102,0.3634,0.823783,0.0001,22.1019,44.402,0.002386337
87118.4120465,68.21295,139.2572,0.36351,0.823332,0.0001,22.09,46.1229,0.002386337
87145.7905544,69.80892,295.1982,0.36343,0.822833,0.0001,22.8173,46.9916,0.002386337
87173.1690623,71.51892,87.45192,0.36337,0.823282,0.0001,23.9952,47.5237,0.002386337
87200.5475702,73.17976,240.4352,0.36349,0.821875,0.0001,25.7991,47.3807,0.002386337
87227.926078,74.83915,36.04729,0.36352,0.821783,0.0001,27.9247,46.9145,0.002386337
87255.3045859,76.51633,189.4072,0.36334,0.822083,0.0001,30.4931,46.0233,0.002386337
87282.6830938,78.20951,341.4256,0.36342,0.821374,0.0001,33.8237,44.3859,0.002386337
87310.0616016,79.8522,137.0284,0.36349,0.820877,0.0001,37.3845,42.4677,0.002386337
87337.4401095,81.54317,291.0972,0.3634,0.820643,0.0001,41.9792,39.564,0.002386337
87364.8186174,83.23141,82.88492,0.36339,0.820697,0.0001,47.104,36.1274,0.002386337
87392.1971253,84.9534,237.4576,0.36349,0.819512,0.0001,53.5951,31.3583,0.002386337
87419.5756331,86.55869,32.63319,0.36337,0.820169,0.0001,60.5037,26.055,0.002386337
87446.954141,88.34083,184.2026,0.36334,0.820246,0.0001,69.1223,19.2185,0.002386337
87474.3326489,89.95186,338.3155,0.36349,0.818879,0.0001,78.3621,11.5897,0.002386337
87501.7111567,91.62611,134.2249,0.36359,0.819587,0.0001,88.0209,3.6052,0.002386337
87529.0896646,93.33173,285.9507,0.36334,0.818879,0.0001,98.2823,355.0494,0.002386337
87556.4681725,94.96811,79.21337,0.36368,0.817744,0.0001,107.5298,347.4383,0.002386337
87583.8466804,96.7015,234.7085,0.3635,0.817388,0.0001,116.4772,340.2243,0.002386337
87611.2251882,98.36612,27.77846,0.36341,0.817105,0.0001,123.9166,334.4495,0.002386337
87638.6036961,100.1398,179.6727,0.36346,0.816629,0.0001,130.8435,329.2963,0.002386337
87665.982204,101.7762,335.5924,0.36353,0.815401,0.0001,136.2154,325.5608,0.002386337
87693.3607118,103.5286,129.0026,0.36339,0.815971,0.0001,141.2079,322.3207,0.002386337
87720.7392197,105.2621,280.6197,0.36346,0.814674,0.0001,145.2086,320.0535,0.002386337
87748.1177276,106.9802,75.56528,0.36355,0.814127,0.0001,148.7242,318.2561,0.002386337
87775.4962355,108.6897,230.2971,0.36337,0.814315,0.0001,151.6421,317.0476,0.002386337
87802.8747433,110.45,21.48034,0.36337,0.813803,0.0001,154.1443,316.3057,0.002386337
87830.2532512,112.1655,175.8153,0.36353,0.812763,0.0001,156.2235,315.942,0.002386337
87857.6317591,113.897,331.065,0.36351,0.812215,0.0001,157.8749,316.0221,0.002386337
87885.0102669,115.6507,122.6565,0.36334,0.812755,0.0001,159.226,316.4248,0.002386337
87912.3887748,117.4425,275.5579,0.36351,0.811219,0.0001,159.9613,317.4812,0.002386337
87939.7672827,119.1001,71.59176,0.36344,0.811428,0.0001,160.1778,318.9223,0.002386337
87967.1457906,120.9339,223.6916,0.36345,0.811454,0.0001,159.4931,321.4408,0.002386337
87994.5242984,122.6346,15.95214,0.36345,0.81034,0.0,157.3623,325.2724,0.002386337
88021.9028063,124.3734,171.9143,0.36385,0.810153,0.0,152.7626,331.6108,0.002386337
88049.2813142,126.1231,324.7265,0.36331,0.810015,0.0,143.1319,342.9912,0.002386337
88076.659822,127.8494,116.178,0.36373,0.808875,0.0,123.5199,4.3295,0.002386337
88104.0383299,129.6481,271.4762,0.36353,0.808047,0.0,91.4479,38.2001,0.002386337
88131.4168378,131.3569,65.80187,0.36344,0.807936,0.0,64.061,67.2959,0.002386337
88158.7953457,133.2168,216.4452,0.36338,0.807619,0.0,49.6138,83.6031,0.002386337
88186.1738535,134.9294,11.2921,0.36358,0.805719,0.0,43.9733,90.9561,0.002386337
88213.5523614,136.7353,165.9589,0.36344,0.806242,0.0,41.9417,94.7936,0.002386337
88240.9308693,138.5493,316.9338,0.36341,0.805358,0.0,42.6966,95.8527,0.002386337
88268.3093771,140.3519,110.3674,0.36354,0.8045,0.0,44.9814,95.3705,0.002386337
88295.687885,142.1107,266.1201,0.36344,0.804311,0.0,48.8118,93.2988,0.002386337
88323.0663929,143.945,57.30005,0.36335,0.804106,0.0,54.3797,89.5653,0.002386337
88350.4449008,145.7585,209.823,0.36353,0.802853,0.0,61.7505,84.008,0.002386337
88377.8234086,147.5577,5.552462,0.36357,0.801909,0.0,71.0849,76.4728,0.002386337
88405.2019165,149.3718,157.7437,0.36332,0.802872,0.0,81.7598,67.612,0.002386337
88432.5804244,151.2507,308.8363,0.3635,0.801284,0.0,94.7126,56.5381,0.002386337
88459.9589322,152.9871,104.8488,0.36352,0.800979,0.0,106.9165,46.0706,0.002386337
88487.3374401,154.8763,257.9279,0.36356,0.80087,0.0001,119.1055,35.7708,0.002386337
88514.715948,156.68,48.62033,0.3634,0.800347,0.0001,129.354,27.3259,0.002386337
88542.0944559,158.5058,203.6321,0.36395,0.799499,0.0001,138.2914,20.2144,0.002386337
88569.4729637,160.3045,357.8247,0.36334,0.799571,0.0001,145.4247,14.8798,0.002386337
88596.8514716,162.1249,148.0315,0.36365,0.798961,0.0001,151.6172,10.5077,0.002386337
88624.2299795,164.0137,302.2949,0.36353,0.797572,0.0001,156.751,7.2627,0.002386337
88651.6084873,165.7675,97.69518,0.36344,0.797507,0.0001,161.0581,4.7094,0.002386337
88678.9869952,167.724,247.7473,0.36332,0.797454,0.0001,165.1332,2.5908,0.002386337
88706.3655031,169.5316,40.95734,0.36361,0.795174,0.0001,168.544,0.9876,0.002386337
88733.744011,171.4042,196.4185,0.3635,0.795532,0.0001,171.8585,359.5457,0.002386337
88761.1225188,173.2966,347.4221,0.36335,0.79517,0.0001,174.8874,358.4092,0.002386337
88788.5010267,175.1946,139.1069,0.3635,0.794231,0.0001,177.9944,357.2002,0.002386337
88815.8795346,177.0172,295.1875,0.3635,0.793605,0.0001,180.8413,356.1759,0.002386337
88843.2580424,178.9245,86.84996,0.36335,0.793701,0.0001,183.9666,354.9578,0.002386337
88870.6365503,180.8416,237.6604,0.36351,0.792578,0.0001,187.1157,353.7259,0.002386337
88898.0150582,182.7214,33.14385,0.36361,0.791333,0.0001,190.5439,352.1775,0.002386337
88925.3935661,184.5927,186.1572,0.36332,0.79256,0.0001,194.1551,350.4375,0.002386337
88952.7720739,186.5657,335.8167,0.36344,0.791187,0.0001,198.472,348.0937,0.002386337
88980.1505818,188.3876,131.1581,0.36357,0.790507,0.0001,203.244,345.1436,0.002386337
89007.5290897,190.3392,285.07,0.36362,0.790315,0.0001,208.9617,341.3776,0.002386337
89034.9075975,192.2346,74.75563,0.36335,0.79043,0.0001,215.9726,336.2619,0.002386337
89062.2861054,194.1574,228.4232,0.36392,0.789339,0.0001,224.4283,329.7292,0.002386337
89089.6646133,196.0046,23.63154,0.36338,0.789348,0.0,234.6367,321.3679,0.002386337
89117.0431211,197.9107,173.1964,0.36351,0.789489,0.0,246.8546,311.0561,0.002386337
89144.421629,199.8915,326.1752,0.36352,0.787683,0.0,260.3407,299.5508,0.002386337
89171.8001369,201.6945,122.1383,0.36343,0.787628,0.0,273.448,288.2464,0.002386337
89199.1786448,203.7374,271.9959,0.36328,0.787882,0.0,286.2921,277.4453,0.002386337
89226.5571526,205.6354,63.69326,0.3636,0.785548,0.0,295.9488,269.6866,0.002386337
89253.9356605,207.5782,219.4026,0.36353,0.785797,0.0,304.1369,263.4413,0.002386337
89281.3141684,209.5387,10.61645,0.36332,0.785923,0.0,310.2305,259.3081,0.002386337
89308.6926762,211.5227,160.889,0.36345,0.785103,0.0,313.912,257.6106,0.002386337
89336.0711841,213.4103,316.8301,0.36354,0.784221,0.0,315.4467,257.9636,0.002386337
89363.449692,215.3813,108.9015,0.36336,0.784595,0.0,314.7369,260.6444,0.002386337
89390.8281999,217.3854,258.4843,0.36348,0.78379,0.0,308.6597,268.7257,0.002386337
89418.2067077,219.3381,53.46638,0.36362,0.782446,0.0,291.8068,287.5313,0.002386337
89445.5852156,221.26,207.0037,0.36334,0.783887,0.0,257.9382,323.3217,0.002386337
89472.9637235,223.3148,355.7272,0.36337,0.782846,0.0,221.7683,1.5466,0.002386337
89500.3422313,225.2064,150.3536,0.36359,0.782048,0.0,206.3148,18.8917,0.002386337
89527.7207392,227.2176,304.6679,0.36361,0.781934,0.0,199.2882,27.9294,0.002386337
89555.0992471,229.1776,93.75336,0.36333,0.782565,0.0,196.7284,32.4492,0.002386337
89582.477755,231.1835,246.3859,0.36385,0.78156,0.0001,195.8071,35.3764,0.002386337
89609.8562628,233.069,42.07033,0.36342,0.781532,0.0001,195.9378,37.1312,0.002386337
89637.2347707,235.0395,191.2572,0.3634,0.782356,0.0001,196.7631,38.2763,0.002386337
89664.6132786,237.0881,343.3338,0.36351,0.780391,0.0001,198.1078,38.9803,0.002386337
89691.9917864,238.933,139.4686,0.36341,0.780463,0.0001,199.7877,39.1454,0.002386337
89719.3702943,241.0371,289.1616,0.36326,0.781026,0.0001,201.8782,39.1588,0.002386337
89746.7488022,242.9994,79.93311,0.36357,0.778851,0.0001,204.4005,38.5989,0.002386337
89774.1273101,244.9938,235.6461,0.36355,0.779168,0.0001,207.2367,37.757,0.002386337
89801.5058179,246.9999,26.8837,0.3633,0.779719,0.0001,210.5015,36.4985,0.002386337
89828.8843258,249.0421,176.3645,0.36343,0.779123,0.0001,214.4294,34.6127,0.002386337
89856.2628337,250.9749,332.1381,0.36355,0.778272,0.0001,218.6709,32.304,0.002386337
89883.6413415,252.9871,124.3011,0.36335,0.778941,0.0001,223.9327,29.0545,0.002386337
89911.0198494,255.0432,273.2384,0.36347,0.778476,0.0001,229.8443,25.1989,0.002386337
89938.3983573,257.0411,67.93194,0.36362,0.777258,0.0001,236.9685,20.0726,0.002386337
89965.7768652,258.9931,221.6039,0.36334,0.778954,0.0001,244.5064,14.4867,0.002386337
89993.155373,261.0945,9.845725,0.36336,0.77827,0.0001,253.7727,7.3219,0.002386337
90020.5338809,263.0237,164.1454,0.36361,0.777572,0.0001,262.9296,0.0941,0.002386337
90047.9123888,265.0703,318.5276,0.36358,0.777694,0.0001,272.8888,352.1815,0.002386337
90075.2908966,267.059,107.315,0.36333,0.7787,0.0001,282.4577,344.6013,0.002386337
90102.6694045,269.1107,259.5259,0.36378,0.777964,0.0001,291.5196,337.591,0.002386337
90130.0479124,271.0093,55.34665,0.36343,0.778056,0.0001,299.2806,331.7288,0.002386337
90157.4264203,273.01,204.3184,0.36334,0.779421,0.0001,306.4208,326.5892,0.002386337
90184.8049281,275.0838,356.1065,0.36352,0.777507,0.0001,312.5213,322.5626,0.002386337
90212.183436,276.9458,152.2673,0.36338,0.777842,0.0001,317.4134,319.5325,0.002386337
90239.5619439,279.0718,301.8517,0.36325,0.778681,0.0001,321.9948,317.077,0.002386337
90266.9404517,281.0563,92.35608,0.36355,0.776788,0.0001,325.5851,315.4713,0.002386337
90294.3189596,283.067,248.0614,0.36355,0.777314,0.0001,328.7064,314.3606,0.002386337
90321.6974675,285.0832,39.27574,0.36329,0.778214,0.0001,331.3594,313.7239,0.002386337
90349.0759754,287.1402,188.5893,0.36342,0.777898,0.0001,333.3855,313.7546,0.002386337
90376.4544832,289.0831,344.3207,0.36355,0.777272,0.0001,334.8865,314.1967,0.002386337
90403.8329911,291.0995,136.5075,0.36335,0.778223,0.0001,335.766,315.3334,0.002386337
90431.211499,293.161,285.3661,0.36347,0.778095,0.0001,335.97,317.191,0.002386337
90458.5900068,295.1637,80.01043,0.36361,0.777136,0.0001,334.8657,320.298,0.002386337
90485.9685147,297.1109,233.7492,0.36334,0.779071,0.0,332.3435,324.7674,0.002386337
90513.3470226,299.2115,22.00905,0.36336,0.778733,0.0,326.6674,332.5441,0.002386337
90540.7255305,301.138,176.27,0.36361,0.77827,0.0,315.4945,345.6435,0.002386337
90568.1040383,303.1806,330.6964,0.36353,0.778667,0.0,294.4647,8.7158,0.002386337
90595.4825462,305.1534,119.6329,0.36333,0.779956,0.0,267.0123,38.1411,0.002386337
90622.8610541,307.2052,271.7851,0.3637,0.779591,0.0,244.5701,62.6351,0.002386337
90650.2395619,309.082,67.71043,0.36344,0.779803,0.0,233.3301,75.7519,0.002386337
90677.6180698,311.068,216.9004,0.36328,0.781633,0.0,227.6424,83.4256,0.002386337
90704.9965777,313.1216,8.716044,0.36351,0.779873,0.0,226.5535,86.5681,0.002386337
90732.3750856,314.965,164.9127,0.36336,0.780444,0.0,227.1376,87.8274,0.002386337
90759.7535934,317.065,314.8092,0.36325,0.781507,0.0,229.5031,87.5619,0.002386337
90787.1321013,319.029,105.3894,0.36353,0.779991,0.0,234.1439,84.8851,0.002386337
90814.5106092,321.0158,261.0964,0.36354,0.780696,0.0,239.9319,81.0839,0.002386337
90841.889117,322.9966,52.69651,0.36328,0.781856,0.0,247.2702,75.7264,0.002386337
90869.2676249,325.0239,202.1995,0.36341,0.781866,0.0,256.8808,68.1431,0.002386337
90896.6461328,326.9412,357.8582,0.36354,0.781439,0.0,267.4844,59.4568,0.002386337
90924.0246407,328.9178,150.4697,0.36335,0.782575,0.0001,279.3582,49.5596,0.002386337
90951.4031485,330.9395,299.646,0.36345,0.782847,0.0001,291.0708,39.8687,0.002386337
90978.7816564,332.9089,94.17192,0.36359,0.782133,0.0001,302.3268,30.5821,0.002386337
91006.1601643,334.8106,248.3417,0.36336,0.78414,0.0001,311.6266,23.1839,0.002386337
91033.5386721,336.8639,37.09776,0.36334,0.784172,0.0001,320.1819,16.682,0.002386337
91060.91718,338.7549,191.1893,0.3636,0.783945,0.0001,326.87,11.8849,0.002386337
91088.2956879,340.7532,345.9412,0.36349,0.784511,0.0001,332.8791,7.8742,0.002386337
91115.6741958,342.6655,135.5727,0.36333,0.786041,0.0001,337.7961,4.8694,0.002386337
91143.0527036,344.6801,287.5446,0.36358,0.786107,0.0001,342.2655,2.4146,0.002386337
91170.4312115,346.5026,83.75274,0.36346,0.786196,0.0001,345.9706,0.5321,0.002386337
91197.8097194,348.4301,233.8262,0.36321,0.788475,0.0001,349.5184,358.9117,0.002386337
91225.1882272,350.4301,25.501,0.36349,0.786896,0.0001,352.8201,357.61,0.002386337
91252.5667351,352.2231,181.77,0.36336,0.787477,0.0001,355.808,356.4151,0.002386337
91279.945243,354.2533,332.6363,0.36327,0.788695,0.0001,359.0082,355.2451,0.002386337
91307.3237509,356.1666,123.2465,0.36348,0.787639,0.0001,1.9835,354.1831,0.002386337
91334.7022587,358.0982,278.8513,0.36353,0.788347,0.0001,5.148,352.9503,0.002386337
91362.0807666,0.002602363,71.49715,0.36327,0.789638,0.0001,8.3412,351.6614,0.002386337
91389.4592745,1.967505,221.2608,0.36337,0.790009,0.0001,11.992,349.9755,0.002386337
91416.8377823,3.834363,16.57882,0.36355,0.789616,0.0001,15.8208,348.0135,0.002386337
91444.2162902,5.737198,170.1913,0.36338,0.790756,0.0001,20.3395,345.3976,0.002386337
91471.5947981,7.685486,319.9238,0.36341,0.791513,0.0001,25.618,342.0675,0.002386337
91498.973306,9.597024,113.9692,0.36355,0.790946,0.0001,31.9534,337.6436,0.002386337
91526.3518138,11.42322,269.0019,0.36339,0.792747,0.0001,39.4883,331.9349,0.002386337
91553.7303217,13.39561,58.68021,0.36331,0.793157,0.0001,49.274,324.1216,0.002386337
91581.1088296,15.23314,212.1815,0.36358,0.793127,0.0,60.7771,314.456,0.002386337
91608.4873374,17.15843,7.472776,0.3635,0.793697,0.0,74.5048,302.6536,0.002386337
91635.8658453,18.98073,158.3386,0.36333,0.795357,0.0,89.0861,289.8946,0.002386337
91663.2443532,20.93448,309.8154,0.3634,0.795909,0.0,103.4579,277.4765,0.002386337
91690.6228611,22.68777,106.2892,0.36351,0.795555,0.0,114.41,268.2778,0.002386337
91718.0013689,24.52639,257.9158,0.36312,0.798164,0.0,124.5432,259.9832,0.002386337
91745.3798768,26.45508,49.14803,0.36346,0.796827,0.0,131.2107,255.2444,0.002386337
91772.7583847,28.18428,205.2736,0.36338,0.797136,0.0,136.1731,252.0112,0.002386337
91800.1368925,30.11702,357.6711,0.36331,0.798383,0.0,139.326,250.791,0.002386337
91827.5154004,31.96329,148.2899,0.36341,0.797863,0.0,140.1611,251.8022,0.002386337
91854.8939083,33.82577,303.4186,0.36353,0.798404,0.0,137.6631,256.1627,0.002386337
91882.2724162,35.63314,97.55164,0.36329,0.79959,0.0,129.1106,266.5226,0.002386337
91909.650924,37.51669,247.7509,0.36333,0.800327,0.0,101.1232,296.3935,0.002386337
91937.0294319,39.32457,42.25649,0.36353,0.799862,0.0,53.9523,345.3722,0.002386337
91964.4079398,41.1412,197.0928,0.36342,0.80079,0.0,27.5659,13.5753,0.002386337
91991.7864476,42.99633,347.7609,0.36335,0.802019,0.0,18.5901,24.4063,0.002386337
92019.1649555,44.84138,140.8918,0.36348,0.801558,0.0,14.5234,30.3179,0.002386337
92046.5434634,46.58551,296.7539,0.36344,0.802866,0.0001,13.3144,33.2711,0.002386337
92073.9219713,48.46161,87.84917,0.36329,0.803551,0.0001,13.1577,35.3039,0.002386337
92101.3004791,50.23812,240.4297,0.36353,0.80377,0.0001,13.7903,36.4478,0.002386337
92128.678987,52.08267,35.97545,0.36347,0.804192,0.0001,14.8523,37.2303,0.002386337
92156.0574949,53.80608,188.5556,0.36334,0.805735,0.0001,16.1979,37.6082,0.002386337
92183.4360027,55.68229,339.539,0.36321,0.806829,0.0001,17.9916,37.6907,0.002386337
92210.8145106,57.37688,135.7289,0.36354,0.805877,0.0001,19.8845,37.4924,0.002386337
92238.1930185,59.11538,289.3177,0.36308,0.808454,0.0001,22.0442,37.0712,0.002386337
92265.5715264,60.96704,80.197,0.36341,0.807516,0.0001,24.7416,36.2254,0.002386337
92292.9500342,62.64014,235.6029,0.36341,0.807401,0.0001,27.6712,34.9689,0.002386337
92320.3285421,64.47157,29.67322,0.36338,0.80848,0.0001,31.1062,33.3653,0.002386337
92347.70705,66.24109,180.7191,0.36334,0.808513,0.0001,35.0826,31.1585,0.002386337
