Time,long,M,a,e,i,peri,node,mass
81752.2245038,314.7062,174.666,1.4779,0.114599,0.0,320.8993,353.8069,0.0009311069
81779.6030116,316.0089,327.3723,1.47902,0.115017,0.0,320.6399,355.369,0.0009311069
81806.9815195,318.413,118.9488,1.479,0.114688,0.0,320.7305,357.6825,0.0009311069
81834.3600274,320.2894,271.0855,1.47817,0.117311,0.0,320.3675,359.9219,0.0009311069
81861.7385352,321.2951,64.16896,1.48022,0.116495,0.0,319.5914,1.7037,0.0009311069
81889.1170431,322.5335,217.109,1.47895,0.118521,0.0,318.3357,4.1978,0.0009311069
81916.495551,323.0576,10.73723,1.47824,0.1197,0.0,317.2477,5.8099,0.0009311069
81943.8740589,323.8175,164.2859,1.47898,0.120584,0.0,315.7652,8.0523,0.0009311069
81971.2525667,325.0294,317.2232,1.47903,0.121585,0.0,315.2664,9.763,0.0009311069
81998.6310746,326.3926,109.8544,1.47852,0.121987,0.0,314.626,11.7666,0.0009311069
82026.0095825,328.6427,261.684,1.47901,0.123751,0.0,314.995,13.6477,0.0009311069
82053.3880903,330.0788,54.20006,1.47858,0.126667,0.0,314.5936,15.4852,0.0009311069
82080.7665982,330.8825,207.4097,1.47756,0.127647,0.0,313.4997,17.3827,0.0009311069
82108.1451061,332.6306,0.04901206,1.47906,0.1282,0.0,314.0466,18.584,0.0009311069
82135.523614,333.247,153.4601,1.47863,0.128047,0.0,312.8321,20.4148,0.0009311069
82162.9021218,334.9981,305.8128,1.4786,0.127624,0.0,313.4156,21.5825,0.0009311069
82190.2806297,335.5529,99.62453,1.47945,0.128532,0.0,312.5363,23.0166,0.0009311069
82217.6591376,336.9496,252.0264,1.47941,0.129155,0.0,312.7267,24.2229,0.0009311069
82245.0376454,338.3969,44.75882,1.47867,0.131011,0.0,313.0569,25.3399,0.0009311069
82272.4161533,339.2972,198.0303,1.4784,0.134233,0.0,312.592,26.7052,0.0009311069
82299.7946612,340.0835,351.3098,1.47868,0.134954,0.0,312.7819,27.3016,0.0009311069
82327.1731691,341.338,144.3471,1.47772,0.135791,0.0,312.9138,28.4242,0.0009311069
82354.5516769,342.7705,296.9714,1.47853,0.135999,0.0,313.7612,29.0093,0.0009311069
82381.9301848,344.6741,89.03138,1.47901,0.136158,0.0,314.9181,29.756,0.0009311069
82409.3086927,346.0364,241.6565,1.47824,0.138387,0.0,315.4432,30.5932,0.0009311069
82436.6872005,347.0548,34.81813,1.47926,0.137111,0.0,316.0724,30.9824,0.0009311069
82464.0657084,348.0439,187.9579,1.47911,0.139065,0.0,316.2863,31.7576,0.0009311069
82491.4442163,348.775,341.3837,1.47826,0.139638,0.0,316.806,31.969,0.0009311069
82518.8227242,349.3593,135.1356,1.47867,0.140911,0.0,316.8295,32.5298,0.0009311069
82546.201232,350.4886,288.1448,1.4792,0.141311,0.0,317.6449,32.8437,0.0009311069
82573.5797399,351.7176,80.90865,1.47833,0.141875,0.0,318.5895,33.1281,0.0009311069
82600.9582478,353.614,233.099,1.47864,0.143765,0.0,320.3065,33.3075,0.0009311069
82628.3367556,354.7531,25.92688,1.47864,0.146035,0.0,321.2716,33.4816,0.0009311069
82655.7152635,355.5924,179.086,1.47762,0.146675,0.0,321.7609,33.8315,0.0009311069
82683.0937714,357.1492,331.9004,1.47833,0.146737,0.0,323.3778,33.7714,0.0009311069
82710.4722793,357.888,125.209,1.47876,0.146497,0.0,323.9041,33.9839,0.0009311069
82737.8507871,359.375,277.799,1.47868,0.146597,0.0,325.5265,33.8484,0.0009311069
82765.229295,359.7696,71.77693,1.47894,0.146709,0.0,325.8435,33.9261,0.0009311069
82792.6078029,1.142996,224.2812,1.47955,0.147537,0.0,327.2598,33.8832,0.0009311069
82819.9863107,2.27592,17.27277,1.47855,0.148805,0.0,328.5195,33.7565,0.0009311069
82847.3648186,3.161199,170.6039,1.47825,0.151724,0.0,329.3287,33.8325,0.0009311069
82874.7433265,3.947722,323.8911,1.47867,0.152165,0.0,330.3269,33.6209,0.0009311069
82902.1218344,5.077873,116.9637,1.47765,0.152742,0.0,331.4632,33.6147,0.0009311069
82929.5003422,6.595936,269.5615,1.47811,0.152877,0.0,333.2084,33.3875,0.0009311069
82956.8788501,8.140449,61.98286,1.47897,0.153221,0.0,334.981,33.1595,0.0009311069
82984.257358,9.20543,214.9043,1.47846,0.154696,0.0,336.2527,32.9527,0.0009311069
83011.6358658,10.26611,8.053097,1.47856,0.153203,0.0,337.5981,32.668,0.0009311069
83039.0143737,11.11325,161.3155,1.47927,0.154725,0.0,338.5371,32.5761,0.0009311069
83066.3928816,12.01892,314.559,1.47847,0.15495,0.0,339.7674,32.2515,0.0009311069
83093.7713895,12.45186,108.4717,1.47843,0.156279,0.0,340.3986,32.0532,0.0009311069
83121.1498973,13.61034,261.4541,1.4792,0.156249,0.0,341.8648,31.7455,0.0009311069
83148.5284052,14.70124,54.37271,1.47818,0.156847,0.0,343.2413,31.4599,0.0009311069
83175.9069131,16.36277,206.8044,1.47833,0.158673,0.0,345.1809,31.1818,0.0009311069
83203.2854209,17.36406,359.8064,1.47868,0.160185,0.0,346.5932,30.7709,0.0009311069
83230.6639288,18.26611,152.8798,1.47782,0.16042,0.0001,347.7217,30.5444,0.0009311069
83258.0424367,19.71229,305.7374,1.47797,0.160092,0.0001,349.5911,30.1212,0.0009311069
83285.4209446,20.5766,98.97522,1.47888,0.15974,0.0001,350.7041,29.8725,0.0009311069
83312.7994524,21.80011,251.8055,1.47886,0.160106,0.0001,352.2942,29.5059,0.0009311069
83340.1779603,22.20994,45.75976,1.47863,0.159495,0.0001,353.0462,29.1637,0.0009311069
83367.5564682,23.4895,198.4658,1.47957,0.160423,0.0001,354.6696,28.8199,0.0009311069
83394.934976,24.45793,351.5533,1.47862,0.161015,0.0001,356.1518,28.3061,0.0009311069
83422.3134839,25.34004,144.9247,1.47818,0.163602,0.0001,357.305,28.035,0.0009311069
83449.6919918,26.17978,298.159,1.47859,0.163671,0.0001,358.6178,27.562,0.0009311069
83477.0704997,27.2749,91.17353,1.47773,0.164022,0.0001,359.9947,27.2802,0.0009311069
83504.4490075,28.80519,243.816,1.47787,0.164126,0.0001,1.9663,26.8389,0.0009311069
83531.8275154,30.11484,36.49964,1.47887,0.164477,0.0001,3.6698,26.4451,0.0009311069
83559.2060233,31.01927,189.5976,1.47873,0.165048,0.0001,5.0263,25.993,0.0009311069
83586.5845311,32.1086,342.7149,1.47835,0.163575,0.0001,6.5445,25.5641,0.0009311069
83613.963039,32.89945,136.0305,1.47939,0.164383,0.0001,7.689,25.2104,0.0009311069
83641.3415469,33.90487,289.1521,1.47887,0.164435,0.0001,9.1855,24.7193,0.0009311069
83668.7200548,34.27038,83.12524,1.47827,0.165526,0.0001,9.9381,24.3323,0.0009311069
83696.0985626,35.48458,236.0584,1.47908,0.165335,0.0001,11.5887,23.8959,0.0009311069
83723.4770705,36.45677,29.11885,1.47821,0.165856,0.0001,13.0153,23.4414,0.0009311069
83750.8555784,37.96101,181.7256,1.4781,0.167441,0.0001,14.903,23.058,0.0009311069
83778.2340862,38.89737,334.828,1.47865,0.168186,0.0001,16.4334,22.464,0.0009311069
83805.6125941,39.8903,127.7916,1.47817,0.167941,0.0001,17.7991,22.0912,0.0009311069
83832.991102,41.25176,280.6464,1.47798,0.16735,0.0001,19.7042,21.5475,0.0009311069
83860.3696099,42.25057,73.80341,1.47896,0.166899,0.0001,21.0524,21.1982,0.0009311069
83887.7481177,43.25157,226.8541,1.4791,0.167238,0.0001,22.565,20.6866,0.0009311069
83915.1266256,43.75535,20.69083,1.47853,0.166198,0.0001,23.4887,20.2666,0.0009311069
83942.5051335,44.89804,173.6437,1.47948,0.166997,0.0001,25.147,19.751,0.0009311069
83969.8836413,45.78533,326.7574,1.479,0.166996,0.0001,26.5768,19.2085,0.0009311069
83997.2621492,46.67319,120.1321,1.47817,0.169147,0.0001,27.8667,18.8064,0.0009311069
84024.6406571,47.61956,273.256,1.47851,0.168801,0.0001,29.4327,18.1868,0.0009311069
84052.019165,48.76125,66.14364,1.47805,0.169024,0.0001,30.9569,17.8044,0.0009311069
84079.3976728,50.23523,218.8786,1.47777,0.169022,0.0001,32.9831,17.2521,0.0009311069
84106.7761807,51.39766,11.7637,1.47872,0.169276,0.0001,34.5943,16.8034,0.0009311069
84134.1546886,52.22991,164.9536,1.47902,0.168968,0.0001,35.9435,16.2864,0.0009311069
84161.5331964,53.30163,318.0759,1.4785,0.16756,0.0001,37.6008,15.7008,0.0009311069
84188.9117043,54.1337,111.3508,1.47944,0.167574,0.0001,38.8802,15.2535,0.0009311069
84216.2902122,55.1664,264.4112,1.47941,0.167514,0.0001,40.5479,14.6185,0.0009311069
84243.6687201,55.56636,58.32981,1.47824,0.168201,0.0001,41.386,14.1803,0.0009311069
84271.0472279,56.82042,211.2266,1.47888,0.168094,0.0001,43.21,13.6104,0.0009311069
84298.4257358,57.69871,4.412632,1.47864,0.168533,0.0001,44.6522,13.0465,0.0009311069
84325.8042437,59.1113,157.1362,1.47793,0.169649,0.0001,46.5605,12.5508,0.0009311069
84353.1827515,60.01617,310.2889,1.47857,0.169679,0.0001,48.0338,11.9824,0.0009311069
84380.5612594,61.14317,103.116,1.47865,0.168867,0.0001,49.6731,11.4701,0.0009311069
84407.9397673,62.4408,255.9444,1.47817,0.168095,0.0001,51.5991,10.8417,0.0009311069
84435.3182752,63.56214,49.00858,1.47897,0.1676,0.0001,53.2799,10.2823,0.0009311069
84462.696783,64.40821,202.2413,1.47935,0.167653,0.0001,54.6749,9.7333,0.0009311069
84490.0752909,65.01113,355.9393,1.47859,0.166539,0.0001,55.8924,9.1187,0.0009311069
84517.4537988,66.00522,149.132,1.47932,0.166925,0.0001,57.392,8.6133,0.0009311069
84544.8323066,66.86314,302.2613,1.47962,0.166471,0.0001,58.9082,7.9549,0.0009311069
84572.2108145,67.77524,95.57258,1.47821,0.168079,0.0001,60.2749,7.5003,0.0009311069
84599.5893224,68.88212,248.5355,1.47845,0.167326,0.0001,62.0824,6.7997,0.0009311069
84626.9678303,70.15413,41.24467,1.47864,0.1676,0.0001,63.9085,6.2456,0.0009311069
84654.3463381,71.51213,194.0918,1.47779,0.167311,0.0001,65.894,5.6181,0.0009311069
84681.724846,72.59966,347.1278,1.4785,0.167402,0.0001,67.5997,5.0,0.0009311069
84709.1033539,73.41067,140.3544,1.47929,0.16635,0.0001,68.9365,4.4741,0.0009311069
84736.4818617,74.43196,293.5129,1.47879,0.164857,0.0001,70.6074,3.8246,0.0009311069
84763.8603696,75.39259,86.65739,1.47937,0.164189,0.0001,72.1304,3.2622,0.0009311069
84791.2388775,76.39548,239.7106,1.47995,0.164005,0.0001,73.8621,2.5334,0.0009311069
84818.6173854,76.93203,33.46414,1.47834,0.164249,0.0001,74.8528,2.0792,0.0009311069
84845.9958932,78.19149,186.3503,1.47864,0.164384,0.0001,76.8441,1.3473,0.0009311069
84873.3744011,78.99169,339.6728,1.47937,0.164744,0.0001,78.1991,0.7926,0.0009311069
84900.752909,80.3873,132.4214,1.47785,0.165224,0.0001,80.1829,0.2044,0.0009311069
84928.1314168,81.27147,285.5906,1.47848,0.164616,0.0001,81.727,359.5445,0.0009311069
84955.5099247,82.59752,78.24296,1.47921,0.163187,0.0001,83.6191,358.9784,0.0009311069
84982.8884326,83.86499,231.0136,1.47843,0.162291,0.0001,85.5467,358.3183,0.0009311069
85010.2669405,85.08085,23.98334,1.47886,0.161775,0.0001,87.3155,357.7653,0.0009311069
85037.6454483,85.86037,177.3386,1.47957,0.161378,0.0001,88.7619,357.0984,0.0009311069
85065.0239562,86.51585,330.9288,1.47871,0.160453,0.0001,89.981,356.5348,0.0009311069
85092.4024641,87.37532,124.3166,1.4791,0.16018,0.0001,91.4376,355.9378,0.0009311069
85119.7809719,88.28045,277.4413,1.48021,0.159446,0.0001,93.012,355.2685,0.0009311069
85147.1594798,89.21317,70.63722,1.47833,0.160421,0.0001,94.4534,354.7598,0.0009311069
85174.5379877,90.54051,223.3879,1.47843,0.159313,0.0001,96.4589,354.0816,0.0009311069
85201.9164956,91.99411,15.91483,1.4792,0.159783,0.0001,98.4859,353.5082,0.0009311069
85229.2950034,93.22149,168.8395,1.4779,0.159054,0.0001,100.3262,352.8953,0.0009311069
85256.6735113,94.30527,321.964,1.47827,0.15897,0.0001,102.0105,352.2947,0.0009311069
85284.0520192,95.11385,115.203,1.4795,0.157341,0.0001,103.3806,351.7332,0.0009311069
85311.430527,96.09223,268.3883,1.47907,0.155532,0.0001,104.9875,351.1047,0.0009311069
85338.8090349,97.25757,61.31817,1.47916,0.154377,0.0001,106.6629,350.5947,0.0009311069
85366.1875428,98.18476,214.4239,1.48037,0.15404,0.0001,108.2347,349.9501,0.0009311069
85393.5660507,98.95795,7.907551,1.47853,0.153905,0.0001,109.5039,349.454,0.0009311069
85420.9445585,100.1817,160.812,1.47838,0.154341,0.0001,111.4228,348.7589,0.0009311069
85448.3230664,100.9807,314.2254,1.47966,0.154382,0.0001,112.727,348.2537,0.0009311069
85475.7015743,102.3852,106.9434,1.47785,0.154389,0.0001,114.6972,347.6881,0.0009311069
85503.0800821,103.249,260.1073,1.47839,0.153206,0.0001,116.1722,347.0769,0.0009311069
85530.45859,104.843,52.54516,1.47958,0.151168,0.0001,118.2316,346.6114,0.0009311069
85557.8370979,106.1598,205.1826,1.47867,0.150231,0.0001,120.1876,345.9722,0.0009311069
85585.2156057,107.4438,358.0624,1.47865,0.149664,0.0001,121.9061,345.5377,0.0009311069
85612.5941136,108.258,151.4595,1.47971,0.148792,0.0001,123.3583,344.8997,0.0009311069
85639.9726215,108.892,305.0035,1.4788,0.14815,0.0001,124.475,344.417,0.0009311069
85667.3511294,109.6501,98.51919,1.47884,0.147045,0.0001,125.8088,343.8414,0.0009311069
85694.7296372,110.7214,251.566,1.48044,0.146324,0.0001,127.3956,343.3258,0.0009311069
85722.1081451,111.6458,44.63991,1.47852,0.146526,0.0001,128.7927,342.8531,0.0009311069
85749.486653,113.2729,197.1078,1.47842,0.145166,0.0001,130.9862,342.2867,0.0009311069
85776.8651608,114.9234,349.4651,1.47904,0.145703,0.0001,133.0798,341.8436,0.0009311069
85804.2436687,116.0624,142.4086,1.4781,0.14467,0.0001,134.8181,341.2443,0.0009311069
85831.6221766,117.2121,295.5411,1.47806,0.144472,0.0001,136.3749,340.8372,0.0009311069
85859.0006845,118.0072,88.79892,1.47954,0.142397,0.0001,137.7043,340.3029,0.0009311069
85886.3791923,119.0189,241.9331,1.47929,0.140077,0.0001,139.2221,339.7967,0.0009311069
85913.7577002,120.4812,34.53694,1.47878,0.138653,0.0001,141.1143,339.3669,0.0009311069
85941.1362081,121.2842,187.7788,1.48057,0.138141,0.0001,142.5053,338.7789,0.0009311069
85968.5147159,122.405,340.8789,1.47874,0.137755,0.0001,143.9756,338.4295,0.0009311069
85995.8932238,123.5402,133.8448,1.47815,0.138473,0.0001,145.6614,337.8788,0.0009311069
86023.2717317,124.5089,287.1736,1.47923,0.137973,0.0001,147.0776,337.4314,0.0009311069
86050.6502396,125.887,79.89513,1.47797,0.137777,0.0001,148.8879,336.999,0.0009311069
86078.0287474,126.7401,233.0298,1.47834,0.136047,0.0001,150.2653,336.4749,0.0009311069
86105.4072553,128.6846,25.17985,1.47944,0.13343,0.0001,152.5517,336.133,0.0009311069
86132.7857632,130.1947,177.5563,1.47885,0.132673,0.0001,154.5972,335.5975,0.0009311069
86160.164271,131.5366,330.3505,1.47837,0.132017,0.0001,156.2839,335.2527,0.0009311069
86187.5427789,132.494,123.6833,1.47967,0.130783,0.0001,157.7563,334.7378,0.0009311069
86214.9212868,133.022,277.2618,1.47886,0.13034,0.0001,158.5878,334.4343,0.0009311069
86242.2997947,133.7609,70.79336,1.47858,0.128304,0.0001,159.8517,333.9092,0.0009311069
86269.6783025,135.1,223.6749,1.48021,0.128024,0.0001,161.538,333.562,0.0009311069
86297.0568104,136.0288,16.62304,1.47877,0.127271,0.0001,162.9202,333.1086,0.0009311069
86324.4353183,138.083,168.6847,1.4784,0.125847,0.0001,165.4235,332.6595,0.0009311069
86351.8138261,139.9775,320.8129,1.47841,0.12642,0.0001,167.5569,332.4206,0.0009311069
86379.192334,141.0787,113.7644,1.47838,0.125181,0.0001,169.2272,331.8515,0.0009311069
86406.5708419,142.3588,266.8061,1.47791,0.124986,0.0001,170.7913,331.5674,0.0009311069
86433.9493498,143.112,60.09985,1.47931,0.122496,0.0001,171.8952,331.2167,0.0009311069
86461.3278576,144.3568,212.9862,1.47943,0.119644,0.0001,173.6163,330.7406,0.0009311069
86488.7063655,146.2644,5.083632,1.47836,0.11825,0.0001,175.783,330.4814,0.0009311069
86516.0848734,146.8763,158.5802,1.48045,0.117503,0.0001,176.8204,330.0558,0.0009311069
86543.4633812,148.5011,311.1414,1.47889,0.117087,0.0001,178.7209,329.7801,0.0009311069
86570.8418891,149.4577,104.2601,1.478,0.117981,0.0001,180.0359,329.4218,0.0009311069
86598.220397,150.7827,257.2936,1.47859,0.117046,0.0,181.636,329.1467,0.0009311069
86625.5989049,152.1432,50.02648,1.4782,0.116775,0.0,183.3035,328.8397,0.0009311069
86652.9774127,153.0553,203.0583,1.47832,0.114504,0.0,184.5311,328.5241,0.0009311069
86680.3559206,155.5894,354.6609,1.47899,0.111527,0.0,187.324,328.2654,0.0009311069
86707.7344285,157.4126,146.6852,1.47897,0.111244,0.0,189.5394,327.8732,0.0009311069
86735.1129363,158.8287,299.3837,1.47813,0.110483,0.0,191.0588,327.7699,0.0009311069
86762.4914442,160.0516,92.50543,1.47937,0.109119,0.0,192.6727,327.379,0.0009311069
86789.8699521,160.4026,246.1995,1.47891,0.108647,0.0,193.1028,327.2998,0.0009311069
86817.24846,161.3569,39.49095,1.47841,0.105743,0.0,194.2888,327.0681,0.0009311069
86844.6269678,162.933,192.2205,1.47967,0.106297,0.0,196.0484,326.8845,0.0009311069
86872.0054757,164.0506,344.9155,1.47902,0.10452,0.0,197.2841,326.7665,0.0009311069
86899.3839836,166.7386,136.3632,1.47837,0.103405,0.0,200.2449,326.4937,0.0009311069
86926.7624914,168.8958,288.2341,1.47794,0.104276,0.0,202.3637,326.5321,0.0009311069
86954.1409993,170.1026,81.10321,1.47868,0.102782,0.0,203.806,326.2966,0.0009311069
86981.5195072,171.5644,233.9471,1.47781,0.102741,0.0,205.218,326.3464,0.0009311069
87008.8980151,172.3533,27.17771,1.4789,0.099748,0.0,206.0655,326.2878,0.0009311069
87036.2765229,174.2114,179.4426,1.47947,0.096676,0.0,207.9617,326.2497,0.0009311069
87063.6550308,176.7542,330.807,1.47806,0.095825,0.0,210.4753,326.2789,0.0009311069
87091.0335387,177.1425,124.6369,1.47999,0.094639,0.0,210.8458,326.2967,0.0009311069
87118.4120465,179.4792,276.4593,1.47894,0.094634,0.0,212.969,326.5103,0.0009311069
87145.7905544,180.1184,69.88436,1.47798,0.095458,0.0,213.5979,326.5205,0.0009311069
87173.1690623,182.0247,222.3857,1.47811,0.094493,0.0,215.2618,326.7629,0.0009311069
87200.5475702,183.4143,15.09133,1.4785,0.09422,0.0,216.4185,326.9959,0.0009311069
87227.926078,184.6512,167.7652,1.47835,0.09151,0.0,217.2883,327.3628,0.0009311069
87255.3045859,188.2664,318.3008,1.47861,0.088909,0.0,220.5305,327.7359,0.0009311069
87282.6830938,190.4144,109.9839,1.479,0.089324,0.0,222.4594,327.9549,0.0009311069
87310.0616016,191.9944,262.5084,1.47796,0.088489,0.0,223.3981,328.5962,0.0009311069
87337.4401095,193.6347,55.21664,1.47885,0.08732,0.0,224.8466,328.7881,0.0009311069
87364.8186174,193.8096,209.0495,1.47898,0.086527,0.0,224.3279,329.4817,0.0009311069
87392.1971253,195.5542,1.512939,1.47849,0.083262,0.0,225.2194,330.3348,0.0009311069
87419.5756331,197.0251,154.3885,1.47902,0.084681,0.0,226.1987,330.8264,0.0009311069
87446.954141,198.9041,306.34,1.4792,0.082257,0.0,227.0663,331.8378,0.0009311069
87474.3326489,202.4202,96.97288,1.47834,0.082119,0.0,229.9099,332.5103,0.0009311069
87501.7111567,204.6865,248.7525,1.47774,0.083552,0.0,231.0601,333.6264,0.0009311069
87529.0896646,206.3189,41.26177,1.47893,0.082002,0.0,231.8119,334.507,0.0009311069
87556.4681725,207.9514,193.861,1.47777,0.082279,0.0,232.2467,335.7047,0.0009311069
87583.8466804,209.2648,346.5293,1.47859,0.078866,0.0,232.4211,336.8437,0.0009311069
87611.2251882,212.3144,137.5944,1.47942,0.076325,0.0,234.0677,338.2468,0.0009311069
87638.6036961,215.4075,288.2924,1.47806,0.0767,0.0,235.6353,339.7722,0.0009311069
87665.982204,215.9032,82.13654,1.47934,0.074828,0.0,234.9449,340.9583,0.0009311069
87693.3607118,218.8958,233.2883,1.47892,0.07599,0.0,236.0377,342.8582,0.0009311069
87720.7392197,219.1389,27.1137,1.4782,0.076374,0.0,234.967,344.172,0.0009311069
87748.1177276,221.7762,178.9241,1.47784,0.076069,0.0,235.7419,346.0343,0.0009311069
87775.4962355,223.2487,331.5424,1.47877,0.075838,0.0,235.4936,347.7551,0.0009311069
87802.8747433,225.4362,123.2571,1.47843,0.073205,0.0,235.6037,349.8325,0.0009311069
87830.2532512,230.4637,272.3777,1.47839,0.072317,0.0,238.4807,351.983,0.0009311069
87857.6317591,232.6134,64.06697,1.47893,0.073584,0.0,238.9142,353.6992,0.0009311069
87885.0102669,234.5597,216.2304,1.4779,0.072883,0.0,238.5538,356.0059,0.0009311069
87912.3887748,236.6728,8.422469,1.47834,0.072349,0.0,238.9366,357.7361,0.0009311069
87939.7672827,236.9529,162.1428,1.47905,0.070983,0.0,237.103,359.8499,0.0009311069
87967.1457906,240.1468,313.1138,1.47894,0.068632,0.0,237.854,2.2928,0.0009311069
87994.5242984,240.8651,106.715,1.47847,0.070244,0.0,237.0439,3.8212,0.0009311069
88021.9028063,244.2676,257.2264,1.47931,0.068465,0.0,237.8851,6.3824,0.0009311069
88049.2813142,248.0586,47.58109,1.47839,0.070098,0.0,239.8986,8.16,0.0009311069
88076.659822,249.872,199.8479,1.47771,0.072068,0.0,239.686,10.186,0.0009311069
88104.0383299,252.1674,351.7858,1.47903,0.071048,0.0,240.2155,11.9519,0.0009311069
88131.4168378,253.7328,144.3457,1.47781,0.071734,0.0,240.0311,13.7017,0.0009311069
88158.7953457,256.3809,295.6639,1.47849,0.068658,0.0,240.7544,15.6264,0.0009311069
88186.1738535,260.615,85.53346,1.47927,0.067853,0.0,243.3279,17.2871,0.0009311069
88213.5523614,263.1747,236.6747,1.47839,0.069558,0.0,244.123,19.0517,0.0009311069
88240.9308693,264.7095,29.56941,1.47873,0.067465,0.0,244.5268,20.1827,0.0009311069
88268.3093771,267.1094,181.3085,1.47886,0.07013,0.0,245.2827,21.8267,0.0009311069
88295.687885,267.2817,335.2152,1.47872,0.069882,0.0,244.2586,23.0231,0.0009311069
88323.0663929,270.0351,126.9175,1.47776,0.070804,0.0,245.867,24.1681,0.0009311069
88350.4449008,271.6348,279.3859,1.47897,0.070682,0.0,246.284,25.3508,0.0009311069
88377.8234086,274.9149,70.02277,1.4786,0.06922,0.0,248.5389,26.3761,0.0009311069
88405.2019165,279.8728,219.2029,1.47827,0.071043,0.0,252.2627,27.6101,0.0009311069
88432.5804244,281.3128,11.64438,1.47873,0.072841,0.0,253.0128,28.3,0.0009311069
88459.9589322,283.5275,163.5638,1.47795,0.07269,0.0,254.3921,29.1354,0.0009311069
88487.3374401,285.541,315.8008,1.47806,0.073011,0.0,255.4964,30.0446,0.0009311069
88514.715948,286.5341,108.8279,1.47909,0.071228,0.0,256.0952,30.4389,0.0009311069
88542.0944559,290.0924,259.4017,1.47965,0.070889,0.0,258.8283,31.2642,0.0009311069
88569.4729637,290.2799,53.4364,1.47818,0.071789,0.0,258.6702,31.6097,0.0009311069
88596.8514716,294.1684,203.5663,1.47935,0.07206,0.0,261.9275,32.2409,0.0009311069
88624.2299795,296.6767,355.181,1.47863,0.075191,0.0,263.9795,32.6973,0.0009311069
88651.6084873,297.7215,148.248,1.47779,0.077162,0.0,264.6654,33.0561,0.0009311069
88678.9869952,300.0901,300.2002,1.47894,0.077073,0.0,266.6974,33.3927,0.0009311069
88706.3655031,301.314,92.99812,1.47797,0.077954,0.0,267.7366,33.5774,0.0009311069
88733.744011,304.7101,243.5906,1.47852,0.07619,0.0,270.9113,33.7988,0.0009311069
88761.1225188,308.4492,33.94544,1.47903,0.077432,0.0,274.5776,33.8716,0.0009311069
88788.5010267,309.807,186.2688,1.47897,0.079261,0.0,275.6522,34.1548,0.0009311069
88815.8795346,312.0773,338.4608,1.4784,0.078181,0.0,277.9272,34.1501,0.0009311069
88843.2580424,313.0606,131.6219,1.47878,0.081155,0.0,278.7592,34.3014,0.0009311069
88870.6365503,313.5556,285.224,1.47937,0.080591,0.0,279.3689,34.1867,0.0009311069
88898.0150582,315.5435,77.64761,1.47787,0.082342,0.0,281.3295,34.214,0.0009311069
88925.3935661,317.1716,230.0522,1.47907,0.082447,0.0,282.9471,34.2245,0.0009311069
88952.7720739,320.2594,20.90347,1.4789,0.082565,0.0,286.3003,33.9592,0.0009311069
88980.1505818,323.5482,171.7344,1.4782,0.086014,0.0,289.536,34.0122,0.0009311069
89007.5290897,324.4137,324.8166,1.47842,0.087684,0.0,290.5409,33.8727,0.0009311069
89034.9075975,326.412,116.9862,1.47817,0.088148,0.0,292.7235,33.6885,0.0009311069
89062.2861054,327.8659,269.746,1.478,0.088795,0.0,294.2626,33.6033,0.0009311069
89089.6646133,329.4384,62.22988,1.47907,0.087178,0.0,296.2669,33.1715,0.0009311069
89117.0431211,331.9322,213.8654,1.48033,0.088094,0.0,298.9097,33.0226,0.0009311069
89144.421629,332.4217,7.468389,1.47823,0.088443,0.0,299.742,32.6797,0.0009311069
89171.8001369,335.2798,158.7178,1.47933,0.09024,0.0,302.8197,32.4601,0.0009311069
89199.1786448,336.5456,311.5562,1.47901,0.093632,0.0,304.3579,32.1877,0.0009311069
89226.5571526,337.3417,104.8798,1.47792,0.095309,0.0,305.4082,31.9334,0.0009311069
89253.9356605,339.2598,257.3342,1.4787,0.09581,0.0,307.6805,31.5794,0.0009311069
89281.3141684,340.3182,50.22551,1.47831,0.096639,0.0,309.1073,31.2109,0.0009311069
89308.6926762,343.3185,201.2478,1.47858,0.09603,0.0001,312.39,30.9285,0.0009311069
89336.0711841,345.9507,352.6992,1.47873,0.098279,0.0001,315.6273,30.3234,0.0009311069
89363.449692,346.8902,145.5018,1.47966,0.099321,0.0001,316.7633,30.1269,0.0009311069
89390.8281999,348.834,297.9889,1.47837,0.099531,0.0001,319.1596,29.6745,0.0009311069
89418.2067077,349.2868,91.7021,1.4787,0.101768,0.0001,319.9704,29.3164,0.0009311069
89445.5852156,350.0141,245.1084,1.47982,0.10132,0.0001,321.073,28.9411,0.0009311069
89472.9637235,351.3575,38.09495,1.47815,0.103145,0.0001,322.8933,28.4642,0.0009311069
89500.3422313,352.9013,190.5618,1.47907,0.103497,0.0001,324.8055,28.0958,0.0009311069
89527.7207392,355.2498,342.1757,1.47934,0.104618,0.0001,327.7432,27.5066,0.0009311069
89555.0992471,357.3918,134.1211,1.47818,0.108228,0.0001,330.2631,27.1287,0.0009311069
89582.477755,358.1471,287.3739,1.4781,0.10957,0.0001,331.5277,26.6194,0.0009311069
89609.8562628,359.8542,79.86092,1.47863,0.110337,0.0001,333.6362,26.218,0.0009311069
89637.2347707,0.9287318,232.9765,1.47808,0.110736,0.0001,335.1386,25.7901,0.0009311069
89664.6132786,2.622328,25.37254,1.47896,0.109594,0.0001,337.3762,25.2461,0.0009311069
89691.9917864,4.207141,177.9491,1.48071,0.110672,0.0001,339.4445,24.7626,0.0009311069
