Time,long,M,a,e,i,peri,node,mass
72361.3963039,340.764,109.6744,3.51671,0.096083,0.0,343.3174,357.4466,0.003333963
72388.7748118,341.5842,23.4555,3.52747,0.100164,0.0,343.9674,357.6168,0.003333963
72416.1533196,341.7415,298.141,3.50966,0.096314,0.0,343.9907,357.7508,0.003333963
72443.5318275,341.3601,213.5149,3.51498,0.097209,0.0,343.3222,358.0379,0.003333963
72470.9103354,343.6466,125.8626,3.52521,0.095904,0.0,345.4126,358.234,0.003333963
72498.2888433,341.6149,42.7288,3.50936,0.096616,0.0,343.303,358.3119,0.003333963
72525.6673511,342.8368,316.4191,3.51746,0.098026,0.0,344.4343,358.4025,0.003333963
72553.045859,341.7781,232.1575,3.52636,0.094834,0.0,343.0962,358.6819,0.003333963
72580.4243669,343.1479,145.6082,3.5095,0.098022,0.0,344.1765,358.9714,0.003333963
72607.8028747,344.8654,58.87433,3.51959,0.096548,0.0,345.888,358.9774,0.003333963
72635.1813826,343.0076,335.4218,3.52726,0.099161,0.0,343.9415,359.0661,0.003333963
72662.5598905,345.3065,247.9097,3.50941,0.096823,0.0,345.915,359.3915,0.003333963
72689.9383984,344.4479,163.7756,3.5175,0.09598,0.0,344.828,359.6199,0.003333963
72717.3169062,346.5272,76.29283,3.52552,0.097444,0.0,346.7271,359.8001,0.003333963
72744.6954141,345.4255,352.2046,3.50833,0.095044,0.0,345.5803,359.8452,0.003333963
72772.073922,345.2901,267.3168,3.51661,0.097037,0.0,345.3009,359.9892,0.003333963
72799.4524298,346.4284,180.8172,3.52386,0.093307,0.0,346.103,0.3254,0.003333963
72826.8309377,345.754,96.35439,3.50897,0.096777,0.0,345.2621,0.4919,0.003333963
72854.2094456,347.3691,9.71052,3.5211,0.097456,0.0,346.7947,0.5744,0.003333963
72881.5879535,345.3382,286.3671,3.52695,0.09595,0.0,344.6134,0.7248,0.003333963
72908.9664613,347.7698,198.7653,3.51004,0.097253,0.0,346.7764,0.9934,0.003333963
72936.3449692,348.1752,113.343,3.51973,0.093945,0.0,346.9973,1.1779,0.003333963
72963.7234771,348.6158,27.48984,3.52676,0.09832,0.0,347.3128,1.303,0.003333963
72991.1019849,348.9707,302.0328,3.50796,0.094391,0.0,347.4442,1.5265,0.003333963
73018.4804928,348.1183,217.853,3.51707,0.094885,0.0,346.4291,1.6892,0.003333963
73045.8590007,350.4201,130.164,3.52384,0.094028,0.0,348.5367,1.8834,0.003333963
73073.2375086,348.3505,47.09861,3.50762,0.094095,0.0,346.3572,1.9933,0.003333963
73100.6160164,349.5615,320.7779,3.51968,0.096122,0.0,347.4942,2.0673,0.003333963
73127.9945243,348.7707,236.2232,3.52479,0.092585,0.0,346.3693,2.4014,0.003333963
73155.3730322,349.9079,149.9559,3.5086,0.095637,0.0,347.2706,2.6373,0.003333963
73182.75154,352.0362,62.79023,3.52231,0.09412,0.0,349.3761,2.6601,0.003333963
73210.1300479,349.759,339.7262,3.52665,0.096386,0.0,347.035,2.724,0.003333963
73237.5085558,352.1739,252.1465,3.50883,0.094179,0.0,349.2122,2.9617,0.003333963
73264.8870637,351.1699,168.1351,3.52041,0.092341,0.0,348.0035,3.1664,0.003333963
73292.2655715,353.1192,80.75949,3.52421,0.094285,0.0,349.817,3.3022,0.003333963
73319.6440794,352.1503,356.5873,3.50712,0.091681,0.0,348.7478,3.4025,0.003333963
73347.0225873,351.6,272.1022,3.51852,0.093862,0.0,348.0733,3.5267,0.003333963
73374.4010951,353.0011,185.3177,3.52215,0.090404,0.0,349.1995,3.8015,0.003333963
73401.779603,352.111,101.1177,3.50803,0.093413,0.0,348.1554,3.9556,0.003333963
73429.1581109,354.029,14.1323,3.52316,0.094304,0.0,350.0607,3.9683,0.003333963
73456.5366188,351.9352,290.8191,3.52546,0.092319,0.0,347.9124,4.0229,0.003333963
73483.9151266,354.1992,203.4405,3.50939,0.093735,0.0,349.9399,4.2592,0.003333963
73511.2936345,354.869,117.71,3.52217,0.08985,0.0,350.4763,4.3927,0.003333963
73538.6721424,354.9718,32.19813,3.52543,0.094256,0.0,350.5138,4.458,0.003333963
73566.0506502,355.3667,306.742,3.50741,0.090444,0.0,350.7972,4.5694,0.003333963
73593.4291581,354.0461,223.0082,3.51981,0.090428,0.0,349.3025,4.7436,0.003333963
73620.807666,356.4967,135.1578,3.52253,0.090096,0.0,351.6509,4.8458,0.003333963
73648.1861739,354.4648,52.09313,3.50728,0.089796,0.0,349.4879,4.9769,0.003333963
73675.5646817,355.5543,325.8666,3.52182,0.092319,0.0,350.6506,4.9037,0.003333963
73702.9431896,354.9825,241.0821,3.52256,0.088638,0.0,349.8193,5.1632,0.003333963
73730.3216975,355.8156,155.1561,3.50786,0.091379,0.0,350.507,5.3087,0.003333963
73757.7002053,358.2491,67.65153,3.52391,0.089668,0.0,353.0179,5.2312,0.003333963
73785.0787132,355.7161,344.8225,3.5247,0.091553,0.0,350.4115,5.3047,0.003333963
73812.4572211,358.1337,257.2844,3.50853,0.089622,0.0,352.6757,5.458,0.003333963
73839.835729,356.9653,173.3946,3.5231,0.087016,0.0,351.4563,5.509,0.003333963
73867.2142368,358.75,86.18395,3.52281,0.089442,0.0,353.1856,5.5644,0.003333963
73894.5927447,357.8155,2.020088,3.50746,0.086963,0.0,352.2628,5.5528,0.003333963
73921.9712526,356.8068,277.9761,3.52099,0.089153,0.0,351.1882,5.6186,0.003333963
73949.3497604,358.497,190.896,3.52061,0.085843,0.0,352.756,5.7411,0.003333963
73976.7282683,357.4976,106.848,3.50784,0.088346,0.0,351.6669,5.8307,0.003333963
74004.1067762,359.679,19.55179,3.52466,0.089444,0.0,353.9829,5.6961,0.003333963
74031.4852841,357.6267,296.1897,3.52264,0.087194,0.0,351.9,5.7268,0.003333963
74058.8637919,359.5525,209.1841,3.50882,0.088727,0.0,353.6342,5.9183,0.003333963
74086.2422998,0.2629605,123.3655,3.52362,0.08448,0.0,354.3837,5.8792,0.003333963
74113.6208077,0.07041644,38.15819,3.52315,0.088611,0.0,354.219,5.8514,0.003333963
74140.9993155,0.4776747,312.7191,3.50755,0.085155,0.0,354.6305,5.8472,0.003333963
74168.3778234,358.6385,229.4754,3.52288,0.084643,0.0,352.7983,5.8401,0.003333963
74195.7563313,1.366744,141.3482,3.52123,0.084856,0.0,355.4606,5.9062,0.003333963
74223.1348392,359.5044,58.15126,3.50856,0.084521,0.0,353.5645,5.9399,0.003333963
74250.513347,0.3268876,332.167,3.524,0.087396,0.0,354.5482,5.7787,0.003333963
74277.8918549,359.8745,247.262,3.52041,0.083619,0.0,353.996,5.8785,0.003333963
74305.2703628,0.3822064,161.6947,3.50755,0.085984,0.0,354.4417,5.9406,0.003333963
74332.6488706,3.05017,73.90687,3.52475,0.084016,0.0,357.2326,5.8176,0.003333963
74360.0273785,0.4063943,351.185,3.52112,0.085369,0.0,354.6494,5.757,0.003333963
74387.4058864,2.70238,263.8045,3.50834,0.084013,0.0,356.9206,5.7817,0.003333963
74414.7843943,1.304167,180.0891,3.52474,0.081066,0.0,355.5515,5.7526,0.003333963
74442.1629021,2.896694,93.08747,3.5211,0.083804,0.0,357.2215,5.6752,0.003333963
74469.54141,1.976629,8.943427,3.50863,0.081612,0.0,356.4295,5.5471,0.003333963
74496.9199179,0.4435779,285.397,3.52401,0.083828,0.0,354.9785,5.4651,0.003333963
74524.2984257,2.465627,197.9933,3.51928,0.080524,0.0,356.9875,5.4781,0.003333963
74551.6769336,1.556957,113.8903,3.50897,0.082437,0.0,356.0283,5.5286,0.003333963
74579.0554415,3.880525,26.40254,3.52583,0.083843,0.0,358.588,5.2926,0.003333963
74606.4339493,1.852102,303.0357,3.51947,0.081499,0.0,356.66,5.1921,0.003333963
74633.8124572,3.380887,216.4438,3.50843,0.083151,0.0,358.145,5.2359,0.003333963
74661.1909651,3.929618,130.7388,3.52434,0.078736,0.0,358.7301,5.1995,0.003333963
74688.569473,3.374946,45.90505,3.51969,0.082361,0.0,358.3049,5.07,0.003333963
74715.9479808,3.907036,320.3608,3.5081,0.079514,0.0,358.9464,4.9606,0.003333963
74743.3264887,1.56931,237.5738,3.52529,0.078742,0.0,356.6972,4.8721,0.003333963
74770.7049966,4.592892,149.1692,3.51979,0.07934,0.0,359.8029,4.79,0.003333963
74798.0835044,3.002168,65.73055,3.51065,0.079155,0.0,358.2941,4.7081,0.003333963
74825.4620123,3.505791,340.0462,3.52628,0.082358,0.0,358.9998,4.506,0.003333963
74852.8405202,3.066253,255.1345,3.51858,0.078454,0.0,358.6124,4.4539,0.003333963
74880.2190281,3.23805,169.9386,3.50819,0.080363,0.0,358.8463,4.3918,0.003333963
74907.5975359,6.07365,81.91985,3.52519,0.078242,0.0,1.7908,4.2828,0.003333963
74934.9760438,3.38799,359.2592,3.51691,0.079064,0.0001,359.3181,4.0699,0.003333963
74962.3545517,5.488702,272.0956,3.5083,0.078444,0.0001,1.4886,4.0001,0.003333963
74989.7330595,3.802078,188.6114,3.52534,0.075545,0.0001,359.861,3.941,0.003333963
75017.1115674,5.163842,101.8631,3.51883,0.078496,0.0001,1.3009,3.8629,0.003333963
75044.4900753,4.353428,17.63719,3.51011,0.076594,0.0001,0.7043,3.6492,0.003333963
75071.8685832,2.318792,294.5467,3.52697,0.078952,0.0001,358.7586,3.5602,0.003333963
75099.247091,4.619507,206.8919,3.51806,0.075583,0.0001,1.191,3.4285,0.003333963
75126.6255989,3.971897,122.5486,3.51116,0.076832,0.0001,0.5844,3.3875,0.003333963
75154.0041068,6.348468,34.96699,3.52682,0.078623,0.0001,3.1767,3.1718,0.003333963
75181.3826146,4.219583,311.7381,3.51668,0.076308,0.0001,1.2447,2.9748,0.003333963
75208.7611225,5.377434,225.5293,3.50854,0.078072,0.0001,2.4219,2.9555,0.003333963
75236.1396304,5.659011,140.0386,3.52471,0.073692,0.0001,2.7781,2.8809,0.003333963
75263.5181383,4.607824,55.72318,3.51546,0.076778,0.0001,1.9026,2.7053,0.003333963
75290.8966461,5.457328,329.8657,3.50895,0.074687,0.0001,2.9729,2.4844,0.003333963
75318.275154,2.766946,247.382,3.52637,0.07401,0.0001,0.4032,2.3637,0.003333963
75345.6536619,5.969899,158.826,3.51806,0.074741,0.0001,3.7086,2.2613,0.003333963
75373.0321697,4.720973,75.06898,3.51275,0.074673,0.0001,2.5277,2.1933,0.003333963
75400.4106776,4.966548,349.6196,3.52845,0.078268,0.0001,3.0372,1.9293,0.003333963
75427.7891855,4.467569,264.7871,3.517,0.074236,0.0001,2.6744,1.7932,0.003333963
75455.1676934,4.280248,179.9804,3.51023,0.075562,0.0001,2.5652,1.715,0.003333963
75482.5462012,7.204421,91.80733,3.52549,0.073525,0.0001,5.6174,1.587,0.003333963
75509.9247091,4.470785,9.230916,3.5134,0.074082,0.0001,3.06,1.4108,0.003333963
75537.303217,6.373615,282.2773,3.50861,0.074117,0.0001,5.0832,1.2905,0.003333963
75564.6817248,4.429934,198.9953,3.52536,0.071472,0.0001,3.2412,1.1887,0.003333963
75592.0602327,5.515007,112.5514,3.51583,0.074721,0.0001,4.4572,1.0579,0.003333963
75619.4387406,5.010657,28.03906,3.51172,0.072986,0.0001,4.1202,0.8904,0.003333963
75646.8172485,2.711914,305.1467,3.5287,0.075519,0.0001,2.0173,0.6946,0.003333963
75674.1957563,5.062059,217.4877,3.51679,0.072188,0.0001,4.4679,0.5941,0.003333963
75701.5742642,4.655301,132.91,3.51353,0.07275,0.0001,4.1475,0.5078,0.003333963
75728.9527721,7.138703,45.18751,3.52768,0.074915,0.0001,6.86,0.2787,0.003333963
75756.3312799,4.795789,322.2231,3.51439,0.072711,0.0001,4.6689,0.1269,0.003333963
75783.7097878,5.56049,236.4239,3.50971,0.074543,0.0001,5.5086,0.0519,0.003333963
75811.0882957,5.658698,151.0573,3.52494,0.070425,0.0001,5.7129,359.9458,0.003333963
75838.4668036,4.123609,67.26603,3.5117,0.07322,0.0001,4.3375,359.7861,0.003333963
75865.8453114,5.392182,340.9755,3.51015,0.071809,0.0001,5.8484,359.5438,0.003333963
75893.2238193,2.544116,258.5999,3.52645,0.071448,0.0001,3.1033,359.4409,0.003333963
75920.6023272,5.783793,170.0384,3.51587,0.072209,0.0001,6.4309,359.3529,0.003333963
75947.980835,4.923267,85.91045,3.51454,0.072043,0.0001,5.6641,359.2591,0.003333963
75975.3593429,5.016255,0.574203,3.52987,0.076024,0.0001,5.9936,359.0227,0.003333963
76002.7378508,4.474558,275.8262,3.5155,0.071966,0.0001,5.6091,358.8654,0.003333963
76030.1163587,3.886479,191.4306,3.51321,0.07273,0.0001,5.0712,358.8152,0.003333963
76057.4948665,6.836024,103.1805,3.52578,0.070929,0.0001,8.1102,358.7258,0.003333963
76084.8733744,4.065111,20.6841,3.51101,0.071553,0.0001,5.5745,358.4906,0.003333963
76112.2518823,5.768949,293.9421,3.50966,0.072144,0.0001,7.481,358.2879,0.003333963
76139.6303901,3.735472,210.698,3.52516,0.06973,0.0001,5.4898,358.2457,0.003333963
76167.008898,4.589477,124.5254,3.51245,0.073431,0.0001,6.439,358.1505,0.003333963
76194.3874059,4.571539,39.53132,3.51343,0.071683,0.0001,6.5614,358.0102,0.003333963
76221.7659138,2.31805,316.5224,3.52881,0.07432,0.0001,4.5316,357.7864,0.003333963
76249.1444216,4.504777,229.074,3.51528,0.071245,0.0001,6.8425,357.6622,0.003333963
76276.5229295,4.138059,144.4561,3.51555,0.071143,0.0001,6.4673,357.6708,0.003333963
76303.9014374,6.836741,56.48029,3.52827,0.073598,0.0001,9.2959,357.5409,0.003333963
76331.2799452,4.274386,333.7975,3.51249,0.071555,0.0001,7.0057,357.2687,0.003333963
76358.6584531,4.537188,248.5158,3.51232,0.073418,0.0001,7.278,357.2592,0.003333963
76386.036961,4.746276,162.9809,3.5251,0.069719,0.0001,7.6055,357.1408,0.003333963
76413.4154689,2.990453,79.46329,3.50942,0.072585,0.0001,5.985,357.0054,0.003333963
76440.7939767,4.615278,352.7953,3.51184,0.071674,0.0001,7.7715,356.8438,0.003333963
76468.1724846,1.765066,270.3734,3.52615,0.07163,0.0001,5.0868,356.6783,0.003333963
76495.5509925,4.959275,181.8946,3.51316,0.072497,0.0001,8.2816,356.6777,0.003333963
76522.9295003,4.468328,97.40404,3.51606,0.071912,0.0001,7.8876,356.5807,0.003333963
76550.3080082,4.505707,12.07259,3.52983,0.076134,0.0001,8.1404,356.3653,0.003333963
76577.6865161,4.032186,287.3129,3.5139,0.072226,0.0001,7.8137,356.2185,0.003333963
76605.065024,3.030975,203.3194,3.51612,0.072695,0.0001,6.8019,356.2291,0.003333963
76632.4435318,5.966556,115.0483,3.52605,0.071084,0.0001,9.8276,356.139,0.003333963
76659.8220397,3.251587,32.54075,3.50949,0.071993,0.0001,7.3131,355.9384,0.003333963
76687.2005476,4.709291,306.06,3.51199,0.073199,0.0,8.9228,355.7865,0.003333963
76714.5790554,2.843357,222.601,3.52491,0.070757,0.0,7.0917,355.7516,0.003333963
76741.9575633,3.672123,136.5093,3.50973,0.074887,0.0,7.969,355.7031,0.003333963
76769.3360712,4.156471,51.00072,3.51531,0.073045,0.0,8.5666,355.5899,0.003333963
76796.7145791,2.112813,327.7225,3.528,0.075749,0.0,6.6828,355.43,0.003333963
76824.0930869,4.137902,240.4707,3.51341,0.073064,0.0,8.8364,355.3015,0.003333963
76851.4715948,3.561913,156.0597,3.51717,0.072364,0.0,8.1963,355.3656,0.003333963
76878.8501027,6.441444,67.85719,3.52808,0.074966,0.0,11.1744,355.267,0.003333963
76906.2286105,3.83064,345.2921,3.51085,0.073115,0.0,8.7583,355.0723,0.003333963
76933.6071184,3.569104,260.537,3.51583,0.075076,0.0,8.5725,354.9966,0.003333963
76960.9856263,4.162562,174.5748,3.52519,0.071749,0.0,9.164,354.9985,0.003333963
76988.3641342,2.509903,91.01019,3.5085,0.074892,0.0,7.6221,354.8878,0.003333963
77015.742642,4.407163,4.052489,3.51428,0.074417,0.0,9.666,354.7412,0.003333963
77043.1211499,1.618533,281.5225,3.5258,0.074514,0.0,6.922,354.6966,0.003333963
77070.4996578,4.726919,193.1806,3.5103,0.075581,0.0,10.0957,354.6312,0.003333963
77097.8781656,4.524628,108.3897,3.51743,0.074306,0.0,9.8845,354.6401,0.003333963
77125.2566735,4.573028,23.00855,3.52819,0.078533,0.0,10.038,354.535,0.003333963
77152.6351814,4.298425,298.097,3.5121,0.074943,0.0,9.8952,354.4032,0.003333963
77180.0136893,2.947354,214.4296,3.51848,0.075443,0.0,8.4728,354.4745,0.003333963
77207.3921971,5.817511,126.1974,3.52601,0.07395,0.0,11.3195,354.498,0.003333963
77234.770705,3.305793,43.53343,3.50852,0.075156,0.0,8.981,354.3248,0.003333963
77262.1492129,4.486315,317.3381,3.5158,0.077171,0.0,10.1907,354.2956,0.003333963
77289.5277207,2.983738,233.4804,3.52463,0.074303,0.0,8.6636,354.3201,0.003333963
77316.9062286,3.992548,147.2683,3.50839,0.078617,0.0,9.6901,354.3024,0.003333963
77344.2847365,4.89303,61.32539,3.51749,0.076737,0.0,10.6522,354.2408,0.003333963
77371.6632444,3.06514,337.7887,3.52684,0.079487,0.0,8.8914,354.1738,0.003333963
77399.0417522,5.048714,250.6041,3.51117,0.077229,0.0,10.9417,354.107,0.003333963
77426.4202601,4.107755,166.5509,3.51854,0.07601,0.0,9.8396,354.2681,0.003333963
77453.798768,6.899111,78.39267,3.52637,0.078622,0.0,12.5826,354.3165,0.003333963
77481.1772758,4.576998,355.6026,3.50942,0.076961,0.0,10.4481,354.1289,0.003333963
77508.5557837,3.970272,271.1793,3.51909,0.079155,0.0,9.8124,354.1578,0.003333963
77535.9342916,4.983769,184.7687,3.52507,0.076014,0.0,10.727,354.2567,0.003333963
77563.3127995,3.61588,100.9755,3.50839,0.079408,0.0,9.3659,354.2499,0.003333963
77590.6913073,5.77789,13.73928,3.51766,0.079447,0.0,11.5911,354.1868,0.003333963
77618.0698152,3.021835,291.1366,3.52542,0.079406,0.0,8.8064,354.2154,0.003333963
77645.4483231,5.978266,203.0121,3.50821,0.080599,0.0,11.685,354.2933,0.003333963
77672.8268309,6.014699,117.9509,3.51883,0.0786,0.0,11.6294,354.3853,0.003333963
77700.2053388,6.055549,32.55971,3.5257,0.082686,0.0,11.6386,354.417,0.003333963
77727.5838467,6.100747,307.3578,3.51009,0.079436,0.0,11.6952,354.4055,0.003333963
77754.9623546,4.49458,223.9156,3.52029,0.08018,0.0,10.0188,354.4757,0.003333963
77782.3408624,7.226754,135.7984,3.52508,0.078898,0.0,12.6154,354.6114,0.003333963
77809.7193703,5.058804,52.83904,3.5079,0.080172,0.0,10.4199,354.6389,0.003333963
77837.0978782,6.039078,326.835,3.52019,0.083063,0.0,11.4141,354.625,0.003333963
77864.476386,4.913726,242.5828,3.52421,0.079523,0.0,10.1145,354.7993,0.003333963
77891.8548939,6.130905,156.215,3.50821,0.083753,0.0,11.2076,354.9233,0.003333963
77919.2334018,7.413773,69.8733,3.52007,0.081882,0.0,12.4308,354.9829,0.003333963
77946.6119097,5.700231,346.1946,3.52551,0.084637,0.0,10.7436,354.9566,0.003333963
77973.9904175,7.705441,259.0178,3.50902,0.082801,0.0,12.6275,355.0779,0.003333963
78001.3689254,6.423578,175.2866,3.51979,0.081111,0.0,11.1849,355.2387,0.003333963
78028.7474333,8.863227,87.45271,3.52338,0.083724,0.0,13.4013,355.4619,0.003333963
78056.1259411,7.090117,4.159262,3.5082,0.082148,0.0,11.7208,355.3693,0.003333963
78083.504449,6.359556,279.8359,3.52159,0.084647,0.0,10.9092,355.4503,0.003333963
78110.8829569,7.700171,193.0768,3.52442,0.081595,0.0,11.964,355.7362,0.003333963
78138.2614648,6.620541,109.0515,3.50861,0.085016,0.0,10.7272,355.8934,0.003333963
78165.6399726,9.048194,21.52832,3.52166,0.08565,0.0,13.1376,355.9106,0.003333963
78193.0184805,6.292118,298.9025,3.52489,0.085219,0.0,10.3226,355.9695,0.003333963
78220.3969884,9.012292,211.0796,3.5075,0.086341,0.0,12.8056,356.2067,0.003333963
78247.7754962,9.299811,125.7274,3.52045,0.083765,0.0,12.9198,356.38,0.003333963
78275.1540041,9.262459,40.41084,3.52317,0.087725,0.0,12.7084,356.554,0.003333963
78302.532512,9.682148,314.8565,3.50814,0.084728,0.0,13.112,356.5701,0.003333963
78329.9110198,7.891872,231.5643,3.52176,0.085743,0.0,11.0986,356.7933,0.003333963
78357.2895277,10.43069,143.6264,3.52284,0.084912,0.0,13.4227,357.008,0.003333963
78384.6680356,8.698124,60.27526,3.50759,0.085871,0.0,11.616,357.0821,0.003333963
78412.0465435,9.614811,334.3112,3.52379,0.089429,0.0,12.3531,357.2617,0.003333963
78439.4250513,8.780073,249.7618,3.52345,0.085305,0.0,11.3624,357.4176,0.003333963
78466.8035592,10.08271,163.3537,3.50862,0.089275,0.0,12.4643,357.6184,0.003333963
78494.1820671,11.75843,76.59784,3.52297,0.087403,0.0,13.9915,357.767,0.003333963
78521.5605749,10.03511,352.9172,3.52403,0.090076,0.0,12.0699,357.9652,0.003333963
78548.9390828,11.97094,265.8487,3.50786,0.088628,0.0,13.8528,358.1181,0.003333963
78576.3175907,10.549,182.2253,3.52108,0.086471,0.0,12.241,358.308,0.003333963
78603.6960986,12.59706,94.77602,3.52026,0.089187,0.0,14.0252,358.5719,0.003333963
78631.0746064,11.39298,10.94306,3.50736,0.087568,0.0,12.7835,358.6095,0.003333963
78658.4531143,10.65091,286.5985,3.52341,0.090333,0.0,11.8695,358.7814,0.003333963
78685.8316222,12.25379,199.5628,3.52283,0.087467,0.0,13.1555,359.0983,0.003333963
78713.21013,11.35406,115.4113,3.50895,0.090532,0.0,12.0193,359.3347,0.003333963
78740.5886379,13.95472,27.67701,3.52506,0.091665,0.0,14.5652,359.3895,0.003333963
78767.9671458,11.273,304.9784,3.52394,0.090778,0.0,11.7137,359.5593,0.003333963
78795.3456537,13.70697,217.4909,3.50785,0.091722,0.0,14.0096,359.6974,0.003333963
78822.7241615,14.26541,131.8285,3.52239,0.088696,0.0,14.2998,359.9656,0.003333963
78850.1026694,14.0644,46.6799,3.52088,0.092598,0.0,13.8779,0.1865,0.003333963
78877.4811773,14.81297,320.8206,3.50701,0.089864,0.0,14.554,0.259,0.003333963
78904.8596851,12.89787,237.616,3.52307,0.090951,0.0,12.4535,0.4443,0.003333963
78932.238193,15.26135,149.8585,3.51981,0.09072,0.0,14.4697,0.7916,0.003333963
78959.6167009,13.98048,66.08749,3.50762,0.091085,0.0,13.0878,0.8927,0.003333963
78986.9952088,14.89969,340.0912,3.52604,0.094984,0.0,13.8585,1.0412,0.003333963
79014.3737166,14.33881,255.2617,3.52198,0.090554,0.0,13.144,1.1948,0.003333963
79041.7522245,15.52867,169.0078,3.50926,0.094154,0.0,14.0958,1.4328,0.003333963
79069.1307324,17.54521,81.87054,3.5256,0.092285,0.0,15.893,1.6522,0.003333963
79096.5092402,15.76714,358.2533,3.52229,0.094705,0.0,14.0669,1.7002,0.003333963
79123.8877481,17.48695,271.4401,3.5081,0.093599,0.0,15.576,1.9109,0.003333963
79151.266256,16.15661,187.6866,3.52251,0.090959,0.0,14.0642,2.0924,0.003333963
79178.6447639,17.8995,100.5516,3.51773,0.09391,0.0,15.5171,2.3824,0.003333963
79206.0232717,17.18897,16.24998,3.50736,0.09223,0.0,14.7776,2.4113,0.003333963
79233.4017796,16.41318,291.8964,3.52482,0.095099,0.0,13.9369,2.4763,0.003333963
79260.7802875,18.24747,204.6328,3.5202,0.092621,0.0,15.5123,2.7351,0.003333963
79288.1587953,17.40987,120.4616,3.50934,0.094899,0.0,14.3832,3.0267,0.003333963
79315.5373032,20.02764,32.65909,3.52685,0.096309,0.0,16.9938,3.0339,0.003333963
79342.9158111,17.58412,309.7443,3.52224,0.095017,0.0,14.4398,3.1444,0.003333963
79370.294319,19.69829,222.6062,3.50865,0.095848,0.0,16.3513,3.347,0.003333963
79397.6728268,20.52855,136.628,3.52446,0.092461,0.0,16.9809,3.5477,0.003333963
79425.0513347,20.07623,51.74419,3.51879,0.096311,0.0,16.3833,3.6929,0.003333963
79452.4298426,21.02964,325.703,3.50754,0.094015,0.0,17.2777,3.7519,0.003333963
79479.8083504,19.06102,242.5177,3.52438,0.094795,0.0,15.2378,3.8232,0.003333963
79507.1868583,21.34443,154.8626,3.51697,0.095095,0.0,17.2803,4.0641,0.003333963
79534.5653662,20.48851,70.69108,3.50827,0.094831,0.0,16.2383,4.2502,0.003333963
79561.9438741,21.35288,344.7137,3.52718,0.09881,0.0,17.1676,4.1853,0.003333963
79589.3223819,21.15949,259.5146,3.5195,0.094375,0.0,16.8448,4.3147,0.003333963
79616.7008898,22.01343,173.6331,3.51003,0.097492,0.0,17.5323,4.4811,0.003333963
79644.0793977,24.2152,86.24832,3.52704,0.09568,0.0,19.6642,4.551,0.003333963
79671.4579055,22.44553,2.650315,3.5201,0.097592,0.0,17.7556,4.69,0.003333963
79698.8364134,23.89428,276.141,3.50921,0.096841,0.0,19.1205,4.7738,0.003333963
79726.2149213,22.77509,192.1336,3.52406,0.093689,0.0,17.893,4.8821,0.003333963
79753.5934292,24.28675,105.2536,3.51583,0.096994,0.0,19.2691,5.0177,0.003333963
79780.971937,24.03792,20.51331,3.50885,0.095408,0.0,18.9815,5.0565,0.003333963
79808.3504449,23.10748,296.2632,3.52602,0.09809,0.0,18.0919,5.0155,0.003333963
79835.7289528,25.12326,208.8467,3.51729,0.096068,0.0,19.9137,5.2095,0.003333963
79863.1074606,24.3024,124.6827,3.50994,0.097295,0.0,18.9354,5.367,0.003333963
79890.4859685,26.82591,36.91774,3.5273,0.098886,0.0,21.5204,5.3055,0.003333963
79917.8644764,24.76946,313.6524,3.51942,0.097127,0.0,19.4333,5.3362,0.003333963
79945.2429843,26.49711,226.915,3.50959,0.098019,0.0,21.0174,5.4797,0.003333963
79972.6214921,27.56358,140.6458,3.52602,0.09446,0.0,21.9953,5.5683,0.003333963
80000.0,26.79688,56.10369,3.51672,0.098101,0.0,21.2025,5.5944,0.003333963
80027.3785079,27.85082,329.9753,3.50956,0.096418,0.0,22.3152,5.5356,0.003333963
80054.7570157,25.8643,246.7817,3.52573,0.096552,0.0,20.3456,5.5187,0.003333963
80082.1355236,28.17729,159.1272,3.51477,0.097246,0.0,22.4935,5.6837,0.003333963
80109.5140315,27.76528,74.53596,3.50993,0.096436,0.0,21.9743,5.791,0.003333963
80136.8925394,28.40138,348.7392,3.52762,0.100353,0.0,22.7083,5.6931,0.003333963
80164.2710472,28.67074,263.0924,3.51632,0.096141,0.0,22.9991,5.6716,0.003333963
80191.6495551,29.02702,177.7332,3.51093,0.09865,0.0,23.2559,5.7711,0.003333963
80219.028063,31.27811,90.22965,3.52716,0.096948,0.0,25.4659,5.8122,0.003333963
80246.4065708,29.55942,6.617671,3.51723,0.098101,0.0,23.7707,5.7887,0.003333963
80273.7850787,30.77106,280.3734,3.51056,0.097824,0.0,25.0478,5.7233,0.003333963
80301.1635866,29.89886,196.0659,3.52539,0.094187,0.0,24.1442,5.7547,0.003333963
80328.5420945,31.18636,109.4522,3.51433,0.09788,0.0,25.305,5.8814,0.003333963
80355.9206023,31.39832,24.2629,3.51184,0.096593,0.0,25.6043,5.7941,0.003333963
80383.2991102,30.1738,300.2547,3.52714,0.098791,0.0,24.5295,5.6443,0.003333963
80410.6776181,32.32012,212.7531,3.51491,0.097098,0.0,26.5281,5.792,0.003333963
80438.0561259,31.53464,128.5633,3.51108,0.097219,0.0,25.7496,5.785,0.003333963
80465.4346338,33.92664,40.87175,3.52723,0.099103,0.0,28.2496,5.6771,0.003333963
80492.8131417,32.32038,317.2059,3.5156,0.096713,0.0,26.7505,5.5699,0.003333963
80520.1916496,33.55959,230.9589,3.51062,0.097838,0.0,27.9081,5.6515,0.003333963
