Time,long,M,a,e,i,peri,node,mass
24640.6570842,5.83422,7.490054,2.46861,0.28521,0.0,5.7969,0.0373,0.003944349
24668.0355921,5.482433,60.44973,2.44808,0.285116,0.0,5.4841,359.9983,0.003944349
24695.4140999,8.689077,110.4535,2.47903,0.277495,0.0,8.5447,0.1444,0.003944349
24722.7926078,7.822583,164.2653,2.46518,0.278141,0.0,7.6893,0.1333,0.003944349
24750.1711157,7.47208,218.1982,2.4553,0.285584,0.0,7.2527,0.2194,0.003944349
24777.5496235,9.153819,268.4003,2.44911,0.28123,0.0,8.9718,0.182,0.003944349
24804.9281314,9.745495,320.709,2.43797,0.278838,0.0,9.7821,359.9634,0.003944349
24832.3066393,9.315326,13.53577,2.47483,0.290032,0.0,9.1599,0.1554,0.003944349
24859.6851472,11.5079,64.375,2.46812,0.283679,0.0,11.3692,0.1387,0.003944349
24887.063655,12.29928,116.1846,2.47492,0.274968,0.0,11.9137,0.3856,0.003944349
24914.4421629,10.29818,171.118,2.43603,0.289365,0.0,10.0266,0.2715,0.003944349
24941.8206708,11.71952,221.4846,2.45136,0.282192,0.0,11.4237,0.2958,0.003944349
24969.1991786,12.34568,272.7886,2.4443,0.278944,0.0,12.3046,0.0411,0.003944349
24996.5776865,10.55905,327.6219,2.49312,0.2928,0.0,10.4618,0.0973,0.003944349
25023.9561944,13.34869,17.19925,2.45991,0.287331,0.0,13.1626,0.186,0.003944349
25051.3347023,15.48991,67.95824,2.47153,0.280894,0.0,15.056,0.4339,0.003944349
25078.7132101,13.01943,122.4338,2.43606,0.289582,0.0,12.6796,0.3398,0.003944349
25106.091718,14.29472,173.7227,2.44645,0.288223,0.0,13.908,0.3868,0.003944349
25133.4702259,14.96539,224.8719,2.46202,0.279494,0.0,14.7457,0.2197,0.003944349
25160.8487337,14.62483,278.6941,2.46239,0.288633,0.0,14.4699,0.1549,0.003944349
25188.2272416,14.78174,331.0546,2.48648,0.296012,0.0,14.5587,0.223,0.003944349
25215.6057495,17.07758,21.80754,2.45003,0.286762,0.0,16.5952,0.4823,0.003944349
25242.9842574,17.30822,74.11076,2.45898,0.288988,0.0,16.8126,0.4956,0.003944349
25270.3627652,16.75975,127.5226,2.44062,0.296279,0.0,16.361,0.3988,0.003944349
25297.7412731,18.77942,178.0968,2.47098,0.284412,0.0,18.3953,0.3841,0.003944349
25325.119781,18.53922,231.5507,2.46352,0.288245,0.0,18.3469,0.1923,0.003944349
25352.4982888,18.07054,285.7753,2.47923,0.296078,0.0,17.6678,0.4027,0.003944349
25379.8767967,20.75099,335.7161,2.44538,0.291102,0.0,20.4964,0.2545,0.003944349
25407.2553046,21.13049,28.42609,2.45817,0.292147,0.0,20.5663,0.5642,0.003944349
25434.6338125,19.82261,81.98765,2.43823,0.298296,0.0,19.4441,0.3785,0.003944349
25462.0123203,22.66896,132.1705,2.46603,0.290622,0.0,22.1684,0.5006,0.003944349
25489.3908282,22.73001,184.7424,2.47183,0.284242,0.0,22.3649,0.3651,0.003944349
25516.7693361,22.28562,238.9813,2.45506,0.2974,0.0,21.8081,0.4775,0.003944349
25544.1478439,23.45734,289.7324,2.45335,0.294155,0.0,23.0215,0.4358,0.003944349
25571.5263518,24.85158,340.9028,2.41967,0.286303,0.0,24.5574,0.2941,0.003944349
25598.9048597,24.3192,33.47229,2.46128,0.299433,0.0,23.8982,0.421,0.003944349
25626.2833676,25.41488,85.1069,2.45331,0.29634,0.0,24.8856,0.5293,0.003944349
25653.6618754,27.02562,136.0463,2.47669,0.284474,0.0,26.5242,0.5015,0.003944349
25681.0403833,25.66958,190.2487,2.44114,0.300128,0.0,25.1351,0.5345,0.003944349
25708.4188912,26.37056,241.8228,2.45113,0.297763,0.0,25.8095,0.561,0.003944349
25735.797399,27.55825,292.247,2.43889,0.292761,0.0,27.3111,0.2471,0.003944349
25763.1759069,26.93486,345.701,2.4748,0.303594,0.0,26.5857,0.3491,0.003944349
25790.5544148,28.19237,36.65196,2.45894,0.301691,0.0,27.7029,0.4895,0.003944349
25817.9329227,30.44523,87.47013,2.47298,0.29347,0.0,29.7676,0.6776,0.003944349
25845.3114305,29.2176,141.0148,2.45467,0.297358,0.0,28.6267,0.5909,0.003944349
25872.6899384,29.4738,193.5799,2.44163,0.306179,0.0,28.9278,0.546,0.003944349
25900.0684463,30.24266,244.5211,2.4586,0.296388,0.0,29.9549,0.2877,0.003944349
25927.4469541,30.51816,297.0802,2.455,0.299977,0.0,30.2557,0.2624,0.003944349
25954.825462,30.49342,349.8326,2.50412,0.314923,0.0,30.1437,0.3497,0.003944349
25982.2039699,32.69722,40.62017,2.46186,0.302795,0.0,32.0584,0.6388,0.003944349
26009.5824778,33.55761,92.57558,2.47029,0.298164,0.0,33.0208,0.5368,0.003944349
26036.9609856,32.26756,146.2847,2.43641,0.312717,0.0,31.7001,0.5675,0.003944349
26064.3394935,33.87262,197.0862,2.46183,0.301942,0.0,33.4866,0.386,0.003944349
26091.7180014,33.8476,249.4222,2.46611,0.298586,0.0,33.6969,0.1507,0.003944349
26119.0965092,33.60845,303.3329,2.48262,0.310996,0.0,33.2977,0.3108,0.003944349
26146.4750171,35.62787,353.5625,2.46843,0.309741,0.0,35.3055,0.3223,0.003944349
26173.853525,36.85072,45.28037,2.45947,0.303223,0.0,36.3102,0.5405,0.003944349
26201.2320329,35.7461,98.041,2.44336,0.311318,0.0,35.3133,0.4328,0.003944349
26228.6105407,37.21731,149.1793,2.45131,0.308918,0.0,36.8683,0.349,0.003944349
26255.9890486,37.72283,200.7111,2.47528,0.295524,0.0,37.621,0.1019,0.003944349
26283.3675565,37.9425,253.6776,2.45494,0.30936,0.0,37.6284,0.3141,0.003944349
26310.7460643,38.11097,305.7346,2.47017,0.311151,0.0,37.8985,0.2124,0.003944349
26338.1245722,39.78615,356.1176,2.42179,0.299316,0.0,39.4051,0.381,0.003944349
26365.5030801,40.06194,47.75083,2.45997,0.309621,0.0,39.7449,0.3171,0.003944349
26392.881588,39.88023,99.82083,2.44313,0.313175,0.0,39.5308,0.3494,0.003944349
26420.2600958,41.73484,150.4366,2.47319,0.29881,0.0,41.547,0.1878,0.003944349
26447.6386037,41.12531,203.2717,2.45937,0.304988,0.0,40.7887,0.3366,0.003944349
26475.0171116,42.03619,254.994,2.44837,0.313961,0.0,41.8449,0.1912,0.003944349
26502.3956194,42.52071,305.7607,2.44853,0.306807,0.0,42.4709,0.0498,0.003944349
26529.7741273,42.81831,357.7041,2.43932,0.305897,0.0,42.6254,0.1929,0.003944349
26557.1526352,43.88105,48.28713,2.46827,0.315255,0.0,43.7697,0.1113,0.003944349
26584.5311431,44.82413,99.98182,2.46166,0.307514,0.0,44.6169,0.2072,0.003944349
26611.9096509,44.97122,152.1024,2.47226,0.299904,0.0,44.9124,0.0588,0.003944349
26639.2881588,45.29444,203.8395,2.43688,0.31829,0.0,45.069,0.2254,0.003944349
26666.6666667,45.62659,255.316,2.45439,0.309753,0.0,45.8318,359.7948,0.003944349
26694.0451745,45.77619,306.6724,2.44981,0.305974,0.0,45.9174,359.8588,0.003944349
26721.4236824,46.67492,358.4059,2.49513,0.321847,0.0,46.7856,359.8894,0.003944349
26748.8021903,47.85935,49.05726,2.46445,0.313348,0.0,47.7859,0.0735,0.003944349
26776.1806982,48.76176,100.9745,2.46757,0.302627,0.0,48.7259,0.0358,0.003944349
26803.559206,48.18094,152.9183,2.44651,0.313474,0.0,48.1907,359.9903,0.003944349
26830.9377139,49.18849,204.0194,2.44049,0.316041,0.0,49.3685,359.82,0.003944349
26858.3162218,48.26753,256.4365,2.47019,0.302254,0.0,48.6986,359.5689,0.003944349
26885.6947296,49.33475,307.9556,2.46029,0.311717,0.0,49.5231,359.8117,0.003944349
26913.0732375,50.54451,358.8269,2.49808,0.322348,0.0,50.7127,359.8318,0.003944349
26940.4517454,51.09327,50.63119,2.44553,0.306572,0.0,51.1468,359.9465,0.003944349
26967.8302533,51.56018,101.984,2.4551,0.30803,0.0,51.7816,359.7785,0.003944349
26995.2087611,52.0317,152.9147,2.43841,0.317807,0.0,52.2202,359.8115,0.003944349
27022.587269,52.24518,205.085,2.46584,0.302997,0.0,52.723,359.5222,0.003944349
27049.9657769,51.76949,257.6162,2.46943,0.305135,0.0,52.1469,359.6226,0.003944349
27077.3442847,53.79525,308.2748,2.45642,0.314044,0.0,54.1743,359.6209,0.003944349
27104.7227926,54.20329,359.4724,2.45755,0.311006,0.0,54.5635,359.6398,0.003944349
27132.1013005,54.09453,51.95593,2.4381,0.305516,0.0,54.5341,359.5605,0.003944349
27159.4798084,55.50822,101.7581,2.45542,0.312452,0.0,55.8714,359.6368,0.003944349
27186.8583162,55.94329,153.7957,2.45198,0.30902,0.0,56.5477,359.3956,0.003944349
27214.2368241,55.19657,207.0179,2.47706,0.29724,0.0,55.6856,359.511,0.003944349
27241.615332,57.18616,257.1925,2.44343,0.312156,0.0,57.756,359.4302,0.003944349
27268.9938398,57.39161,309.1415,2.45532,0.310294,0.0,58.1129,359.2787,0.003944349
27296.3723477,57.35597,0.8122573,2.4216,0.299537,0.0,57.9444,359.4116,0.003944349
27323.7508556,58.94656,51.40853,2.46614,0.310208,0.0,59.4963,359.4503,0.003944349
27351.1293634,59.51721,102.6438,2.45807,0.309463,0.0,60.1778,359.3394,0.003944349
27378.5078713,59.27812,156.18,2.46903,0.296909,0.0,59.8458,359.4323,0.003944349
27405.8863792,59.62046,207.6647,2.4548,0.306104,0.0,60.1643,359.4561,0.003944349
27433.2648871,61.68027,257.8796,2.4345,0.311751,0.0,62.5983,359.082,0.003944349
27460.6433949,59.81137,311.4495,2.46556,0.304445,0.0,60.6344,359.177,0.003944349
27488.0219028,61.0928,2.738782,2.45419,0.306465,0.0,61.8017,359.2911,0.003944349
27515.4004107,63.8788,52.24593,2.48936,0.311211,0.0,64.4891,359.3897,0.003944349
27542.7789185,62.76564,106.5479,2.45752,0.301745,0.0,63.5278,359.2378,0.003944349
27570.1574264,62.83892,159.0987,2.46272,0.30082,0.0,63.4733,359.3656,0.003944349
27597.5359343,64.58042,209.2618,2.44027,0.311444,0.0,65.5017,359.0788,0.003944349
27624.9144422,63.89667,262.7624,2.46396,0.302252,0.0,64.9271,358.9696,0.003944349
27652.29295,63.62128,315.4916,2.47292,0.304417,0.0,64.4905,359.1308,0.003944349
27679.6714579,66.21673,6.129978,2.49533,0.314005,0.0,66.9454,359.2713,0.003944349
27707.0499658,66.82719,58.05061,2.46661,0.304038,0.0,67.5954,359.2318,0.003944349
27734.4284736,66.40579,111.9051,2.4564,0.298175,0.0,67.1231,359.2827,0.003944349
27761.8069815,67.63144,162.3978,2.45104,0.305078,0.0,68.5717,359.0597,0.003944349
27789.1854894,68.42074,214.5121,2.44713,0.303397,0.0,69.497,358.9238,0.003944349
27816.5639973,66.28117,269.3048,2.48255,0.293867,0.0,67.1564,359.1248,0.003944349
27843.9425051,69.05675,319.6767,2.45694,0.302011,0.0,69.9788,359.078,0.003944349
27871.321013,70.48364,10.8179,2.48888,0.307864,0.0,71.1255,359.3582,0.003944349
27898.6995209,69.21239,64.91718,2.43423,0.294136,0.0,70.011,359.2014,0.003944349
27926.0780287,70.83561,115.1994,2.45392,0.298028,0.0,71.7243,359.1113,0.003944349
27953.4565366,71.82928,166.2115,2.44384,0.300817,0.0,72.9214,358.9079,0.003944349
27980.8350445,70.31546,220.9581,2.47507,0.285962,0.0,71.1869,359.1286,0.003944349
28008.2135524,71.41932,272.257,2.45842,0.295524,0.0,72.3237,359.0956,0.003944349
28035.5920602,73.44832,322.9592,2.44659,0.297078,0.0,74.438,359.0103,0.003944349
28062.9705681,72.67146,15.6422,2.42946,0.289247,0.0,73.5054,359.166,0.003944349
28090.349076,73.38273,67.46141,2.44502,0.293595,0.0,74.249,359.1338,0.003944349
28117.7275838,75.29556,117.2483,2.45983,0.29472,0.0,76.2586,359.037,0.003944349
28145.1060917,74.52766,171.4106,2.45929,0.28811,0.0,75.4369,359.0908,0.003944349
28172.4845996,74.04194,224.484,2.46758,0.288261,0.0,74.8901,359.1518,0.003944349
28199.8631075,77.03143,273.919,2.43512,0.296632,0.0,78.1633,358.8681,0.003944349
28227.2416153,75.8497,327.4968,2.46269,0.294403,0.0,76.7055,359.1442,0.003944349
28254.6201232,75.77361,20.06403,2.43252,0.288309,0.0,76.6203,359.1533,0.003944349
28281.9986311,78.86204,69.71505,2.47727,0.294738,0.0,79.627,359.2351,0.003944349
28309.3771389,78.46084,123.1221,2.45938,0.291656,0.0,79.4747,358.9862,0.003944349
28336.7556468,77.8129,177.5627,2.47082,0.284585,0.0,78.5772,359.2357,0.003944349
28364.1341547,79.70646,227.9698,2.44836,0.295019,0.0,80.7788,358.9277,0.003944349
28391.5126626,80.73772,280.1118,2.4464,0.29282,0.0,81.7499,358.9878,0.003944349
28418.8911704,79.35029,333.9179,2.46362,0.29017,0.0,80.3484,359.0019,0.003944349
28446.2696783,81.68543,24.9734,2.47999,0.296256,0.0,82.3907,359.2947,0.003944349
28473.6481862,83.30072,75.99072,2.47981,0.291434,0.0,84.113,359.1877,0.003944349
28501.026694,81.89157,131.4234,2.46114,0.282492,0.0,82.5177,359.3739,0.003944349
28528.4052019,82.72938,182.6908,2.45396,0.288369,0.0,83.6234,359.1059,0.003944349
28555.7837098,84.65036,233.2696,2.43408,0.292065,0.0,85.7202,358.9302,0.003944349
28583.1622177,81.67363,288.8013,2.47706,0.282239,0.0,82.5397,359.1339,0.003944349
28610.5407255,83.86278,339.5829,2.4608,0.288064,0.0,84.6261,359.2367,0.003944349
28637.9192334,86.90073,29.26737,2.49577,0.293837,0.0,87.5364,359.3643,0.003944349
28665.2977413,84.86931,84.09586,2.44282,0.281102,0.0,85.6303,359.2391,0.003944349
28692.6762491,85.46895,135.7439,2.4503,0.282421,0.0,86.2231,359.2459,0.003944349
28720.054757,87.04388,185.702,2.44137,0.286651,0.0,88.1233,358.9206,0.003944349
28747.4332649,85.60525,240.1483,2.4645,0.277543,0.0,86.3657,359.2395,0.003944349
28774.8117728,85.19011,292.8816,2.47301,0.282421,0.0,86.0382,359.1519,0.003944349
28802.1902806,88.00113,342.8959,2.45769,0.285617,0.0,88.6136,359.3875,0.003944349
28829.5687885,88.3653,34.67837,2.45447,0.282266,0.0,88.9577,359.4076,0.003944349
28856.9472964,87.53831,88.30846,2.43871,0.280414,0.0,88.094,359.4444,0.003944349
28884.3258042,89.66928,137.875,2.45654,0.282313,0.0,90.5154,359.1539,0.003944349
28911.7043121,89.77614,190.6403,2.45048,0.282332,0.0,90.5096,359.2665,0.003944349
28939.08282,87.85736,245.6909,2.48134,0.275722,0.0,88.4746,359.3827,0.003944349
28966.4613279,90.98116,295.2963,2.4502,0.284385,0.0,91.7101,359.2711,0.003944349
28993.8398357,91.4571,347.6865,2.47075,0.286757,0.0,91.9441,359.513,0.003944349
29021.2183436,89.82459,41.80285,2.42583,0.276892,0.0,90.4243,359.4003,0.003944349
29048.5968515,92.66354,91.67963,2.46426,0.282636,0.0,93.3455,359.318,0.003944349
29075.9753593,93.682,143.1286,2.46144,0.282176,0.0,94.4154,359.2666,0.003944349
29103.3538672,92.09184,198.8642,2.47744,0.272411,0.0,92.5519,359.54,0.003944349
29130.7323751,93.54704,249.9479,2.4592,0.281481,0.0,94.281,359.2661,0.003944349
29158.110883,96.17186,300.3585,2.43491,0.281153,0.0,96.7884,359.3835,0.003944349
29185.4893908,94.26799,354.4424,2.44616,0.276949,0.0,94.8073,359.4606,0.003944349
29212.8678987,95.32642,46.31107,2.45708,0.281418,0.0,95.8139,359.5125,0.003944349
29240.2464066,97.9569,95.9463,2.47831,0.279037,0.0,98.5443,359.4126,0.003944349
29267.6249144,96.12683,151.4788,2.46075,0.272629,0.0,96.483,359.6439,0.003944349
29295.0034223,96.19196,203.793,2.45961,0.275285,0.0,96.7853,359.4067,0.003944349
29322.3819302,98.81238,253.1757,2.43146,0.280657,0.0,99.5316,359.2808,0.003944349
29349.7604381,96.49709,307.867,2.46467,0.276318,0.0,97.0307,359.4664,0.003944349
29377.1389459,97.51116,359.192,2.44949,0.276684,0.0,97.9524,359.5587,0.003944349
29404.5174538,100.7622,48.57685,2.48396,0.280876,0.0,101.1159,359.6463,0.003944349
29431.8959617,99.37276,102.3489,2.4533,0.274831,0.0,99.7909,359.5818,0.003944349
29459.2744695,98.67705,156.0067,2.45269,0.272887,0.0,99.1547,359.5224,0.003944349
29486.6529774,100.344,205.7472,2.44477,0.277681,0.0,101.076,359.268,0.003944349
29514.0314853,100.8036,257.8938,2.44281,0.276893,0.0,101.3865,359.4172,0.003944349
29541.4099932,98.19837,312.6478,2.48215,0.278258,0.0,98.7256,359.4728,0.003944349
29568.788501,101.3188,2.406471,2.46532,0.280707,0.0,101.5373,359.7815,0.003944349
29596.1670089,103.7363,52.44297,2.48387,0.279412,0.0,104.2035,359.5328,0.003944349
29623.5455168,100.8317,108.5287,2.44112,0.275229,0.0,101.225,359.6067,0.003944349
29650.9240246,102.5978,158.6963,2.45501,0.277458,0.0,103.3272,359.2706,0.003944349
29678.3025325,104.0626,209.4305,2.44552,0.279498,0.0,104.7162,359.3464,0.003944349
29705.6810404,100.9709,265.9849,2.4872,0.273198,0.0,101.4582,359.5127,0.003944349
29733.0595483,103.4585,316.3584,2.4685,0.281396,0.0,103.8743,359.5843,0.003944349
29760.4380561,105.7555,7.219206,2.48123,0.284456,0.0,106.0915,359.664,0.003944349
29787.816564,103.5863,61.97227,2.43449,0.275557,0.0,104.0125,359.5739,0.003944349
29815.1950719,105.3138,113.0098,2.45373,0.279044,0.0,105.9392,359.3746,0.003944349
29842.5735797,107.2855,163.0508,2.4609,0.277413,0.0,107.9969,359.2885,0.003944349
29869.9520876,105.6426,218.5659,2.47138,0.272001,0.0,106.0662,359.5764,0.003944349
29897.3305955,105.7362,271.1705,2.47316,0.276842,0.0,106.4031,359.333,0.003944349
29924.7091034,109.1425,320.6681,2.43715,0.276612,0.0,109.5756,359.5669,0.003944349
29952.0876112,108.1055,13.94093,2.45429,0.277487,0.0,108.6311,359.4744,0.003944349
29979.4661191,107.5131,67.11547,2.43786,0.277415,0.0,108.0175,359.4956,0.003944349
30006.844627,110.5621,116.1163,2.46792,0.275476,0.0,111.2836,359.2785,0.003944349
30034.2231348,109.7533,169.779,2.45353,0.27493,0.0,110.226,359.5273,0.003944349
30061.6016427,108.464,224.1166,2.4681,0.271973,0.0,109.0923,359.3717,0.003944349
30088.9801506,111.1072,273.3526,2.44045,0.277797,0.0,111.7977,359.3095,0.003944349
30116.3586585,111.2836,325.6993,2.44568,0.276414,0.0,111.9382,359.3454,0.003944349
30143.7371663,110.0893,18.71863,2.43279,0.273524,0.0,110.6558,359.4335,0.003944349
30171.1156742,112.7875,68.58919,2.46512,0.278289,0.0,113.501,359.2865,0.003944349
30198.4941821,113.7122,119.682,2.46817,0.274036,0.0,114.2627,359.4495,0.003944349
30225.8726899,111.4613,175.6027,2.45686,0.273751,0.0,112.1501,359.3112,0.003944349
30253.2511978,112.7876,226.0104,2.45247,0.278417,0.0,113.7654,359.0222,0.003944349
30280.6297057,115.1597,275.8813,2.429,0.2793,0.0,115.9174,359.2423,0.003944349
30308.0082136,111.9439,331.3811,2.47962,0.282932,0.0,112.767,359.1769,0.003944349
30335.3867214,114.1876,22.03135,2.45892,0.282209,0.0,114.861,359.3266,0.003944349
30362.7652293,117.5671,71.48735,2.48992,0.279946,0.0,118.3187,359.2484,0.003944349
30390.1437372,114.5259,127.923,2.44894,0.279666,0.0,115.1517,359.3742,0.003944349
30417.522245,115.4548,179.618,2.45681,0.281589,0.0,116.5385,358.9163,0.003944349
30444.9007529,117.5782,229.4993,2.44609,0.282968,0.0,118.5466,359.0316,0.003944349
30472.2792608,115.4545,285.0909,2.47681,0.281246,0.0,116.3818,359.0727,0.003944349
30499.6577687,116.5358,336.8505,2.4803,0.288378,0.0,117.2647,359.2711,0.003944349
30527.0362765,119.7625,26.95504,2.48614,0.288822,0.0,120.5294,359.2331,0.003944349
30554.4147844,118.6893,80.74257,2.45544,0.282521,0.0,119.4745,359.2148,0.003944349
30581.7932923,118.4669,134.1651,2.44805,0.284401,0.0,119.5951,358.8718,0.003944349
30609.1718001,120.5564,183.9236,2.45611,0.282491,0.0,121.6961,358.8602,0.003944349
30636.550308,120.5001,237.1323,2.45259,0.2821,0.0,121.4711,359.029,0.003944349
30663.9288159,118.4343,292.087,2.48498,0.283631,0.0,119.4703,358.964,0.003944349
30691.3073238,121.9085,341.4651,2.45022,0.284224,0.0,122.8275,359.0811,0.003944349
30718.6858316,123.431,32.43788,2.47677,0.287419,0.0,124.4642,358.9668,0.003944349
30746.0643395,120.7329,87.60962,2.42929,0.284355,0.0,121.8087,358.9242,0.003944349
30773.4428474,123.3451,136.9671,2.45552,0.282987,0.0,124.6593,358.6858,0.003944349
30800.8213552,124.1662,188.1081,2.45077,0.282198,0.0,125.2046,358.9615,0.003944349
30828.1998631,121.7065,244.1512,2.47367,0.279901,0.0,122.9979,358.7086,0.003944349
30855.578371,123.7081,294.1932,2.45671,0.286228,0.0,124.8648,358.8433,0.003944349
30882.9568789,125.6895,344.9153,2.4389,0.283477,0.0,126.8953,358.7943,0.003944349
30910.3353867,123.7938,38.68584,2.42882,0.282812,0.0,124.9219,358.8719,0.003944349
30937.7138946,125.4891,89.59096,2.44855,0.287624,0.0,126.8421,358.647,0.003944349
30965.0924025,127.6832,139.4001,2.47024,0.282082,0.0,129.0014,358.6818,0.003944349
30992.4709103,125.779,195.0969,2.45992,0.284907,0.0,126.9903,358.7887,0.003944349
31019.8494182,126.1874,247.2097,2.46498,0.288579,0.0,127.5567,358.6306,0.003944349
31047.2279261,129.3434,296.4406,2.43144,0.289033,0.0,130.7024,358.641,0.003944349
31074.6064339,127.646,350.7422,2.4679,0.293166,0.0,128.9719,358.6741,0.003944349
31101.9849418,127.8191,43.4152,2.44447,0.291585,0.0,129.0949,358.7241,0.003944349
31129.3634497,131.3883,92.87431,2.48233,0.28959,0.0,132.7886,358.5997,0.003944349
31156.7419576,130.0626,147.5229,2.45968,0.290605,0.0,131.3369,358.7258,0.003944349
31184.1204654,129.7674,201.3847,2.46256,0.292264,0.0,131.2882,358.4792,0.003944349
31211.4989733,132.0742,251.1752,2.44754,0.294144,0.0,133.5437,358.5305,0.003944349
31238.8774812,132.0765,304.4245,2.45284,0.293159,0.0,133.5899,358.4866,0.003944349
31266.255989,131.6439,357.4256,2.47095,0.298517,0.0,132.9269,358.717,0.003944349
31293.6344969,134.4014,47.89051,2.47726,0.29767,0.0,135.8805,358.5209,0.003944349
31321.0130048,135.0811,99.76327,2.47242,0.292157,0.0,136.449,358.6321,0.003944349
31348.3915127,133.2654,155.1623,2.4476,0.295201,0.0,134.925,358.3404,0.003944349
31375.7700205,134.9375,205.2691,2.45237,0.294496,0.0,136.6509,358.2866,0.003944349
31403.1485284,136.4747,256.0356,2.43564,0.295062,0.0,138.0448,358.4299,0.003944349
31430.5270363,133.337,311.9594,2.48788,0.298579,0.0,134.8402,358.4967,0.003944349
31457.9055441,136.377,1.557561,2.45911,0.298778,0.0,137.8257,358.5513,0.003944349
31485.284052,139.453,51.10618,2.48724,0.298246,0.0,140.9101,358.5429,0.003944349
31512.6625599,136.1511,106.9491,2.43423,0.297392,0.0,137.7225,358.4286,0.003944349
31540.0410678,137.6598,157.5785,2.44828,0.297625,0.0,139.5487,358.1112,0.003944349
31567.4195756,139.2643,207.4313,2.44852,0.295474,0.0,140.817,358.4473,0.003944349
31594.7980835,137.3262,262.7616,2.46958,0.295625,0.0,139.0377,358.2886,0.003944349
31622.1765914,137.8946,314.4361,2.47755,0.302906,0.0,139.3326,358.562,0.003944349
31649.5550992,140.8114,4.357838,2.45519,0.300453,0.0,142.3529,358.4585,0.003944349
31676.9336071,140.2148,57.06411,2.44661,0.298915,0.0,141.7126,358.5023,0.003944349
31704.312115,140.002,109.8868,2.43834,0.30343,0.0,141.9306,358.0714,0.003944349
31731.6906229,142.461,159.2487,2.46454,0.297238,0.0,144.1779,358.2831,0.003944349
31759.0691307,141.9324,212.8415,2.45768,0.299656,0.0,143.5815,358.3508,0.003944349
31786.4476386,140.8625,267.0373,2.47829,0.302751,0.0,142.4739,358.3886,0.003944349
31813.8261465,143.9868,316.1665,2.44371,0.303128,0.0,145.5232,358.4636,0.003944349
31841.2046543,144.257,8.593042,2.4635,0.305424,0.0,145.9066,358.3504,0.003944349
31868.5831622,142.6242,62.45051,2.43289,0.305341,0.0,144.3939,358.2302,0.003944349
31895.9616701,145.7572,111.9604,2.46779,0.303519,0.0,147.4666,358.2906,0.003944349
31923.340178,146.2602,163.7871,2.46711,0.30099,0.0,147.8199,358.4403,0.003944349
31950.7186858,144.9782,218.8996,2.46493,0.305532,0.0,146.7103,358.2679,0.003944349
31978.0971937,146.5726,269.1637,2.45795,0.306809,0.0,148.2496,358.3231,0.003944349
32005.4757016,148.6582,319.6533,2.42948,0.302833,0.0,150.2724,358.3858,0.003944349
32032.8542094,147.1407,13.13355,2.46388,0.310287,0.0,148.6101,358.5306,0.003944349
32060.2327173,148.4029,64.53339,2.45722,0.309102,0.0,150.1191,358.2838,0.003944349
32087.6112252,150.9052,114.1758,2.48253,0.301447,0.0,152.4444,358.4609,0.003944349
32114.9897331,148.7941,169.4722,2.45053,0.308473,0.0,150.5606,358.2335,0.003944349
32142.3682409,149.5514,220.7993,2.45701,0.308262,0.0,151.2445,358.3069,0.003944349
32169.7467488,151.7654,269.9843,2.43564,0.306767,0.0,153.3653,358.4,0.003944349
32197.1252567,149.8307,324.4594,2.47457,0.311336,0.0,151.3105,358.5202,0.003944349
32224.5037645,151.2987,14.9777,2.46335,0.312485,0.0,152.7305,358.5682,0.003944349
32251.8822724,154.3122,64.52857,2.48288,0.308157,0.0,155.7112,358.601,0.003944349
32279.2607803,152.7861,118.1025,2.45585,0.306867,0.0,154.2953,358.4908,0.003944349
32306.6392882,152.4792,170.8846,2.44316,0.313472,0.0,154.2309,358.2483,0.003944349
32334.017796,154.0977,220.3216,2.45425,0.306665,0.0,155.677,358.4207,0.003944349
32361.3963039,154.2439,272.465,2.45068,0.307465,0.0,155.7732,358.4706,0.003944349
32388.7748118,152.8366,326.2382,2.49776,0.318452,0.0,154.0785,358.7581,0.003944349
32416.1533196,155.7507,15.52338,2.45844,0.311549,0.0,157.0631,358.6875,0.003944349
32443.5318275,157.4536,65.99229,2.47423,0.307917,0.0,158.717,358.7367,0.003944349
32470.9103354,155.0825,120.2515,2.43311,0.31616,0.0,156.7208,358.3616,0.003944349
32498.2888433,157.0803,170.0599,2.45626,0.309265,0.0,158.5583,358.522,0.003944349
32525.6673511,157.7069,220.9011,2.45964,0.304293,0.0,159.0482,358.6587,0.003944349
32553.045859,156.7368,275.0793,2.46977,0.31215,0.0,157.9489,358.788,0.003944349
32580.4243669,157.8068,325.6603,2.47131,0.314567,0.0,159.07,358.7367,0.003944349
32607.8028747,159.8098,16.10035,2.44989,0.308618,0.0,160.9795,358.8303,0.003944349
32635.1813826,158.9728,68.32298,2.44637,0.311972,0.0,160.3661,358.6067,0.003944349
32662.5598905,159.595,119.8446,2.44316,0.314256,0.0,160.9467,358.6483,0.003944349
32689.9383984,161.4489,169.5835,2.47273,0.300759,0.0,162.6854,358.7635,0.003944349
32717.3169062,160.6925,223.0933,2.45545,0.30953,0.0,161.9181,358.7743,0.003944349
32744.6954141,160.7274,275.4125,2.46593,0.312812,0.0,161.7986,358.9288,0.003944349
32772.073922,163.0903,324.52,2.4296,0.305681,0.0,164.1856,358.9047,0.003944349
32799.4524298,162.8088,16.9529,2.45588,0.310331,0.0,163.883,358.9258,0.003944349
32826.8309377,162.343,68.95724,2.4429,0.313688,0.0,163.5767,358.7663,0.003944349
