Time,long,M,a,e,i,peri,node,mass
8131.4168378,69.95615,219.8269,0.54884,0.255103,0.0001,66.0214,3.9348,0.001222453
8158.7953457,68.61263,88.75242,0.55546,0.230322,0.0001,64.8201,3.7925,0.001222453
8186.1738535,71.70751,312.2043,0.5592,0.248107,0.0001,68.2318,3.4757,0.001222453
8213.5523614,70.59683,179.6749,0.56604,0.220098,0.0001,67.2735,3.3233,0.001222453
8240.9308693,77.631,37.99476,0.57498,0.256039,0.0001,74.4981,3.1329,0.001222453
8268.3093771,69.61001,272.5149,0.56938,0.229073,0.0001,66.8544,2.7556,0.001222453
8295.687885,78.04624,129.6936,0.55844,0.244926,0.0001,75.4885,2.5577,0.001222453
8323.0663929,75.68004,359.2807,0.5519,0.231324,0.0001,73.3735,2.3065,0.001222453
8350.4449008,81.72268,220.0146,0.54926,0.250218,0.0001,79.73,1.9927,0.001222453
8377.8234086,77.48499,92.28839,0.5509,0.234681,0.0001,75.6248,1.8602,0.001222453
8405.2019165,84.52873,311.8255,0.5523,0.240989,0.0001,82.9786,1.5501,0.001222453
8432.5804244,80.69583,182.6394,0.56232,0.227793,0.0001,79.374,1.3219,0.001222453
8459.9589322,89.58651,39.23371,0.5747,0.251225,0.0001,88.4233,1.1632,0.001222453
8487.3374401,79.8791,275.4747,0.57106,0.233306,0.0001,79.0338,0.8453,0.001222453
8514.715948,90.50635,129.9887,0.56366,0.234812,0.0001,89.7979,0.7084,0.001222453
8542.0944559,86.13663,1.296078,0.55871,0.239818,0.0001,85.6698,0.4669,0.001222453
8569.4729637,92.58661,221.2375,0.55233,0.240792,0.0001,92.3434,0.2432,0.001222453
8596.8514716,87.30647,94.62823,0.54826,0.239667,0.0001,87.3444,359.9621,0.001222453
8624.2299795,96.36659,312.1735,0.54763,0.233276,0.0001,96.5949,359.7716,0.001222453
8651.6084873,91.51397,184.5599,0.55763,0.237017,0.0001,92.0536,359.4604,0.001222453
8678.9869952,100.3332,41.58652,0.57063,0.242979,0.0001,100.9432,359.39,0.001222453
8706.3655031,91.41039,277.1065,0.57002,0.237847,0.0001,92.3089,359.1015,0.001222453
8733.744011,102.1548,131.386,0.56749,0.224487,0.0001,103.0553,359.0995,0.001222453
8761.1225188,97.37168,2.687027,0.56651,0.249024,0.0001,98.4871,358.8846,0.001222453
8788.5010267,102.5181,223.6835,0.55698,0.229691,0.0001,103.8953,358.6228,0.001222453
8815.8795346,98.28669,95.62799,0.5482,0.243601,0.0001,99.9214,358.3653,0.001222453
8843.2580424,106.9791,313.6249,0.54618,0.226582,0.0001,108.8186,358.1605,0.001222453
8870.6365503,103.0664,185.3259,0.55305,0.245434,0.0001,105.1348,357.9317,0.001222453
8898.0150582,110.0226,44.75305,0.56432,0.233946,0.0001,112.0821,357.9405,0.001222453
8925.3935661,104.1131,277.3841,0.56615,0.241249,0.0001,106.3491,357.764,0.001222453
8952.7720739,112.7598,133.964,0.56906,0.216294,0.0001,115.0184,357.7414,0.001222453
8980.1505818,109.2803,3.589474,0.57341,0.256053,0.0001,111.6714,357.6088,0.001222453
9007.5290897,111.787,227.0551,0.562,0.21991,0.0001,114.4203,357.3667,0.001222453
9034.9075975,110.5825,95.24838,0.55099,0.244801,0.0001,113.4379,357.1446,0.001222453
9062.2861054,116.5077,316.1556,0.54794,0.222296,0.0001,119.422,357.0857,0.001222453
9089.6646133,115.153,185.1858,0.5499,0.25012,0.0001,118.2703,356.8827,0.001222453
9117.0431211,118.9378,48.4128,0.55748,0.225986,0.0001,122.0074,356.9303,0.001222453
9144.421629,117.6718,276.4547,0.56025,0.242391,0.0001,120.8846,356.7872,0.001222453
9171.8001369,122.5331,137.332,0.56811,0.21173,0.0001,125.8245,356.7086,0.001222453
9199.1786448,121.5798,4.210168,0.57723,0.258251,0.0001,124.8775,356.7023,0.001222453
9226.5571526,120.7814,230.944,0.56636,0.213158,0.0001,124.2337,356.5477,0.001222453
9253.9356605,123.9025,93.97833,0.55618,0.242099,0.0001,127.382,356.5205,0.001222453
9281.3141684,125.4872,319.2908,0.55239,0.221372,0.0001,128.9971,356.4901,0.001222453
9308.6926762,127.5161,184.5304,0.54907,0.248806,0.0001,131.1357,356.3805,0.001222453
9336.0711841,127.4994,52.1217,0.55147,0.220503,0.0001,131.1254,356.374,0.001222453
9363.449692,131.3447,275.0255,0.55417,0.240286,0.0001,135.0512,356.2936,0.001222453
9390.8281999,131.8354,140.9906,0.56505,0.211337,0.0001,135.6955,356.1399,0.001222453
9418.2067077,134.0197,4.661841,0.57659,0.254281,0.0001,137.743,356.2767,0.001222453
9445.5852156,130.0717,234.6584,0.56907,0.210183,0.0001,133.8753,356.1964,0.001222453
9472.9637235,137.5935,92.62887,0.56221,0.235893,0.0001,141.1899,356.4036,0.001222453
9500.3422313,134.393,322.6168,0.55885,0.223643,0.0001,137.9962,356.3968,0.001222453
9527.7207392,139.8135,183.9202,0.55089,0.241262,0.0001,143.5027,356.3109,0.001222453
9555.0992471,136.4942,55.08235,0.54746,0.218093,0.0001,140.3302,356.1639,0.001222453
9582.477755,144.4157,273.8513,0.54968,0.234756,0.0001,148.2364,356.1792,0.001222453
9609.8562628,141.1398,144.3881,0.5604,0.215121,0.0001,145.0722,356.0676,0.001222453
9637.2347707,146.1846,5.219974,0.57182,0.244491,0.0001,149.8728,356.3118,0.001222453
9664.6132786,140.2925,237.4236,0.5694,0.211182,0.0001,143.9843,356.3082,0.001222453
9691.9917864,151.0881,91.70873,0.56729,0.227275,0.0001,154.5287,356.5594,0.001222453
9719.3702943,143.7378,325.6694,0.56619,0.228239,0.0001,147.0979,356.64,0.001222453
9746.7488022,151.7519,183.8686,0.55469,0.229328,0.0001,155.2372,356.5147,0.001222453
9774.1273101,146.5178,56.79149,0.54643,0.218273,0.0001,150.0623,356.4554,0.001222453
9801.5058179,156.5429,273.3976,0.54778,0.226895,0.0001,160.0441,356.4987,0.001222453
9828.8843258,151.0686,146.719,0.55513,0.221462,0.0001,154.5774,356.4912,0.001222453
9856.2628337,157.7706,6.123229,0.56472,0.231348,0.0001,160.9926,356.778,0.001222453
9883.6413415,151.8458,238.6931,0.56693,0.215211,0.0001,155.0647,356.7811,0.001222453
9911.0198494,163.7793,91.75645,0.57021,0.217636,0.0001,166.8828,356.8966,0.001222453
9938.3983573,154.2012,327.7503,0.57255,0.23319,0.0001,157.2009,357.0003,0.001222453
9965.7768652,163.1727,184.5631,0.55935,0.215334,0.0001,166.1868,356.9859,0.001222453
9993.155373,158.0445,56.92934,0.54897,0.220475,0.0001,160.9591,357.0853,0.001222453
10020.5338809,167.5392,274.0149,0.54866,0.217794,0.0001,170.3538,357.1854,0.001222453
10047.9123888,161.9875,147.5935,0.55077,0.22766,0.0001,164.7794,357.2082,0.001222453
10075.2908966,168.876,7.190827,0.55719,0.217292,0.0001,171.5714,357.3046,0.001222453
10102.6694045,164.6813,238.3466,0.56205,0.220291,0.0001,167.3508,357.3306,0.001222453
10130.0479124,175.3488,92.94848,0.57038,0.208697,0.0001,178.0234,357.3254,0.001222453
10157.4264203,165.968,328.6294,0.57575,0.235415,0.0001,168.5067,357.4613,0.001222453
10184.8049281,174.0545,186.0084,0.56392,0.201885,0.0001,176.4951,357.5594,0.001222453
10212.183436,171.2854,55.39543,0.55482,0.222673,0.0001,173.5101,357.7752,0.001222453
10239.5619439,177.3785,275.8926,0.55194,0.209031,0.0001,179.4362,357.9423,0.001222453
10266.9404517,174.0335,146.9566,0.54866,0.230496,0.0001,176.209,357.8245,0.001222453
10294.3189596,179.4376,8.526018,0.55074,0.204358,0.0001,181.6113,357.8264,0.001222453
10321.6974675,178.4308,236.5874,0.55628,0.22395,0.0001,180.6502,357.7806,0.001222453
10349.0759754,185.8054,95.09978,0.56795,0.20119,0.0001,188.0021,357.8033,0.001222453
10376.4544832,178.8982,328.3271,0.57445,0.233191,0.0001,180.9594,357.9388,0.001222453
10403.8329911,184.4583,188.109,0.56746,0.19089,0.0001,186.3228,358.1355,0.001222453
10431.211499,185.568,53.05657,0.56222,0.223288,0.0001,187.271,358.297,0.001222453
10458.5900068,186.479,278.6075,0.55705,0.20185,0.0001,188.0449,358.4341,0.001222453
10485.9685147,186.9954,145.2446,0.54948,0.227624,0.0001,188.7856,358.2098,0.001222453
10513.3470226,189.6521,9.942723,0.54651,0.194973,0.0001,191.4579,358.1942,0.001222453
10540.7255305,192.3063,234.2795,0.5516,0.223803,0.0001,194.1189,358.1874,0.001222453
10568.1040383,195.2253,98.06792,0.56339,0.196267,0.0001,197.0741,358.1512,0.001222453
10595.4825462,192.7183,326.8692,0.5692,0.225786,0.0001,194.4479,358.2704,0.001222453
10622.8610541,194.5949,190.596,0.569,0.184222,0.0001,196.2021,358.3928,0.001222453
10650.2395619,200.099,50.68328,0.56874,0.221507,0.0001,201.7229,358.3762,0.001222453
10677.6180698,195.1747,281.9335,0.56323,0.197209,0.0001,196.7296,358.445,0.001222453
10704.9965777,200.5229,143.0684,0.55288,0.219357,0.0001,202.2175,358.3054,0.001222453
10732.3750856,199.9733,11.0163,0.54553,0.190059,0.0001,201.6757,358.2977,0.001222453
10759.7535934,205.764,232.1389,0.54905,0.219471,0.0001,207.4335,358.3305,0.001222453
10787.1321013,204.0834,101.2692,0.5575,0.194764,0.0001,205.8675,358.2159,0.001222453
10814.5106092,206.764,324.8657,0.56215,0.21506,0.0001,208.5129,358.2511,0.001222453
10841.889117,205.0004,192.7751,0.56805,0.182959,0.0001,206.86,358.1404,0.001222453
10869.2676249,214.194,48.87087,0.5726,0.21673,0.0001,216.1788,358.0152,0.001222453
10896.6461328,204.3555,284.9754,0.56897,0.196025,0.0001,206.3179,358.0377,0.001222453
10924.0246407,214.1888,141.0324,0.55762,0.207706,0.0001,216.1631,358.0257,0.001222453
10951.4031485,210.7949,11.50434,0.54854,0.190814,0.0001,212.7534,358.0415,0.001222453
10978.7816564,218.6041,230.4982,0.54914,0.211221,0.0001,220.5327,358.0714,0.001222453
11006.1601643,213.3024,103.6822,0.55169,0.196537,0.0001,215.563,357.7394,0.001222453
11033.5386721,220.6879,322.6388,0.55529,0.203427,0.0001,222.945,357.7429,0.001222453
11060.91718,216.192,194.0036,0.56429,0.18734,0.0001,218.7879,357.4041,0.001222453
11088.2956879,227.4096,47.95627,0.57311,0.209386,0.0001,230.1575,357.2522,0.001222453
11115.6741958,215.0547,286.6351,0.57249,0.196974,0.0001,217.8265,357.2283,0.001222453
11143.0527036,227.7985,139.2675,0.56244,0.194891,0.0001,230.5371,357.2614,0.001222453
11170.4312115,222.6787,11.04077,0.55551,0.196744,0.0001,225.4537,357.225,0.001222453
11197.8097194,230.6795,229.7047,0.55143,0.200577,0.0001,233.5496,357.1299,0.001222453
11225.1882272,223.8502,104.3613,0.54791,0.199696,0.0001,227.0462,356.804,0.001222453
11252.5667351,234.1423,320.6047,0.55,0.19226,0.0001,237.4793,356.6631,0.001222453
11279.945243,228.6484,193.4551,0.55858,0.195033,0.0001,232.3113,356.3372,0.001222453
11307.3237509,239.593,48.02234,0.57057,0.200335,0.0001,243.4055,356.1875,0.001222453
11334.7022587,227.8826,286.187,0.57204,0.198434,0.0001,231.7681,356.1145,0.001222453
11362.0807666,241.032,138.0882,0.56651,0.182628,0.0001,244.9737,356.0583,0.001222453
11389.4592745,235.7631,9.646677,0.56444,0.204837,0.0001,239.8861,355.877,0.001222453
11416.8377823,242.065,229.6745,0.55534,0.188797,0.0001,246.3137,355.7512,0.001222453
11444.2162902,236.3373,102.9011,0.54763,0.20165,0.0001,240.9442,355.3931,0.001222453
11471.5947981,246.7729,319.2081,0.54707,0.182827,0.0001,251.5516,355.2213,0.001222453
11498.973306,242.1295,191.3649,0.55311,0.201939,0.0001,247.0827,355.0467,0.001222453
11526.3518138,250.8767,48.78647,0.56563,0.190513,0.0001,256.1155,354.7612,0.001222453
11553.7303217,242.6617,283.5716,0.56761,0.198401,0.0001,247.9592,354.7025,0.001222453
11581.1088296,253.6078,137.724,0.56893,0.172612,0.0001,259.1648,354.443,0.001222453
11608.4873374,249.5433,7.84488,0.57199,0.210724,0.0001,255.3779,354.1653,0.001222453
11635.8658453,252.7406,230.5704,0.56032,0.177431,0.0001,258.7439,353.9967,0.001222453
11663.2443532,250.7398,99.48927,0.55097,0.200002,0.0001,256.9592,353.7805,0.001222453
11690.6228611,258.3245,318.8374,0.54696,0.176041,0.0001,264.7037,353.6207,0.001222453
11718.0013689,256.1472,188.3634,0.54967,0.204751,0.0001,262.6975,353.4497,0.001222453
11745.3798768,261.1084,50.36404,0.55909,0.181125,0.0001,268.0119,353.0965,0.001222453
11772.7583847,258.4722,279.5668,0.56125,0.196646,0.0001,265.5057,352.9665,0.001222453
11800.1368925,265.3335,138.2298,0.56922,0.165535,0.0001,272.7535,352.58,0.001222453
11827.5154004,263.5314,6.018635,0.57558,0.211882,0.0001,271.1988,352.3325,0.001222453
11854.8939083,262.8613,232.2949,0.56546,0.168212,0.0001,270.6883,352.173,0.001222453
11882.2724162,266.2045,95.28308,0.55639,0.195695,0.0001,274.0987,352.1057,0.001222453
11909.650924,268.9042,319.4019,0.55008,0.173043,0.0001,277.0191,351.8851,0.001222453
11937.0294319,270.2353,185.187,0.54907,0.201994,0.0001,278.4958,351.7395,0.001222453
11964.4079398,270.6477,52.32229,0.55224,0.174103,0.0001,279.2837,351.3641,0.001222453
11991.7864476,274.2331,275.2766,0.55524,0.193436,0.0001,283.0439,351.1892,0.001222453
12019.1649555,276.0551,139.7242,0.56669,0.163539,0.0001,285.2554,350.7997,0.001222453
12046.5434634,277.5427,4.08086,0.57483,0.207511,0.0001,286.9392,350.6035,0.001222453
12073.9219713,272.8585,234.4784,0.56955,0.162983,0.0001,282.3364,350.5221,0.001222453
12101.3004791,282.0258,91.00797,0.56211,0.190218,0.0001,291.7126,350.3132,0.001222453
12128.678987,278.638,320.9637,0.55649,0.174898,0.0001,288.4882,350.1498,0.001222453
12156.0574949,284.2584,182.1719,0.5508,0.195356,0.0001,294.2215,350.0369,0.001222453
12183.4360027,280.3514,53.75155,0.54704,0.170377,0.0001,290.706,349.6454,0.001222453
12210.8145106,289.2926,271.4713,0.55085,0.189392,0.0001,299.7695,349.5232,0.001222453
12238.1930185,286.3088,141.4651,0.56144,0.167607,0.0001,297.0536,349.2552,0.001222453
12265.5715264,291.2921,2.283919,0.57074,0.199489,0.0001,302.3003,348.9917,0.001222453
12292.9500342,284.1057,235.5748,0.57077,0.163492,0.0001,295.1676,348.9381,0.001222453
12320.3285421,297.5299,87.3498,0.56696,0.184023,0.0001,308.786,348.7439,0.001222453
12347.70705,288.6366,322.5776,0.56483,0.181454,0.0001,300.1227,348.5138,0.001222453
12375.0855578,298.0814,179.5538,0.55412,0.18625,0.0001,309.6634,348.4179,0.001222453
12402.4640657,291.5294,53.48557,0.54564,0.171615,0.0001,303.3972,348.1322,0.001222453
12429.8425736,303.5732,268.2433,0.54862,0.184313,0.0001,315.5482,348.025,0.001222453
12457.2210815,296.9859,142.4393,0.55508,0.176177,0.0001,309.0481,347.9378,0.001222453
12484.5995893,304.8507,0.5137414,0.56467,0.189523,0.0001,317.2522,347.5985,0.001222453
12511.9780972,297.3783,234.6049,0.56802,0.16941,0.0001,309.8343,347.544,0.001222453
12539.3566051,312.3514,84.56605,0.57005,0.178349,0.0001,324.9937,347.3578,0.001222453
12566.7351129,300.1059,323.0695,0.57203,0.188779,0.0001,312.9573,347.1486,0.001222453
12594.1136208,311.5027,177.6041,0.55839,0.176142,0.0001,324.3809,347.1219,0.001222453
12621.4921287,305.1988,50.76844,0.54913,0.176706,0.0001,318.2692,346.9296,0.001222453
12648.8706366,316.7424,266.1151,0.54862,0.178807,0.0001,329.9005,346.8419,0.001222453
12676.2491444,309.2109,141.3853,0.55012,0.185236,0.0001,322.4073,346.8036,0.001222453
12703.6276523,318.0367,358.9931,0.55786,0.178373,0.0001,331.5419,346.4948,0.001222453
12731.0061602,312.4107,231.5382,0.56234,0.17812,0.0001,325.9326,346.4781,0.001222453
12758.384668,326.1638,82.90863,0.57094,0.173151,0.0001,339.8934,346.2704,0.001222453
12785.7631759,313.4406,321.9409,0.57491,0.193593,0.0001,327.3529,346.0877,0.001222453
12813.1416838,324.6125,176.181,0.56306,0.165777,0.0001,338.4771,346.1354,0.001222453
12840.5201916,320.5351,46.77774,0.55602,0.183082,0.0001,334.4789,346.0562,0.001222453
12867.8986995,328.724,265.2393,0.55088,0.173226,0.0001,342.7606,345.9634,0.001222453
12895.2772074,322.8617,138.6718,0.54828,0.190673,0.0001,336.8727,345.9891,0.001222453
12922.6557153,330.7436,357.7682,0.55138,0.168333,0.0001,345.008,345.7356,0.001222453
12950.0342231,328.033,227.4577,0.55644,0.185465,0.0001,342.3473,345.6856,0.001222453
12977.412731,338.4199,82.88825,0.56921,0.168747,0.0001,352.8918,345.5281,0.001222453
13004.7912389,328.2687,319.3135,0.57293,0.194181,0.0001,342.9052,345.3634,0.001222453
13032.1697467,337.0578,175.7268,0.56722,0.156935,0.0001,351.6141,345.4437,0.001222453
13059.5482546,336.4721,42.53466,0.56343,0.188995,0.0001,351.0502,345.4219,0.001222453
13086.9267625,339.2495,266.0715,0.55548,0.167697,0.0001,353.8537,345.3959,0.001222453
13114.3052704,337.3951,135.1333,0.54951,0.191762,0.0001,351.9794,345.4157,0.001222453
13141.6837782,342.8489,356.971,0.54656,0.16093,0.0001,357.6409,345.2079,0.001222453
13169.0622861,343.3273,223.4367,0.552,0.190181,0.0001,358.1218,345.2056,0.001222453
13196.440794,349.0262,84.43203,0.56468,0.165811,0.0001,3.9048,345.1213,0.001222453
13223.8193018,343.6227,316.0819,0.56799,0.191547,0.0001,358.6039,345.0188,0.001222453
13251.1978097,348.6709,176.406,0.56977,0.151763,0.0001,3.5464,345.1245,0.001222453
13278.5763176,352.0578,38.93809,0.56928,0.193059,0.0001,6.8947,345.1631,0.001222453
13305.9548255,348.5347,268.4757,0.56184,0.16459,0.0001,3.4393,345.0954,0.001222453
13333.3333333,352.33,131.4469,0.5528,0.189239,0.0001,7.2043,345.1258,0.001222453
13360.7118412,354.0607,356.962,0.54509,0.15883,0.0001,9.0777,344.983,0.001222453
13388.0903491,357.9879,219.9539,0.54973,0.191714,0.0001,12.951,345.0369,0.001222453
13415.4688569,358.1234,87.27571,0.55795,0.1661,0.0001,13.0306,345.0929,0.001222453
13442.8473648,359.1248,312.4927,0.56194,0.187784,0.0001,14.0798,345.0449,0.001222453
13470.2258727,359.5622,178.101,0.56929,0.152784,0.0,14.4443,345.1179,0.001222453
13497.6043806,6.846086,36.32639,0.57262,0.194899,0.0,21.735,345.1111,0.001222453
13524.9828884,357.6573,271.4933,0.5684,0.165503,0.0,12.6261,345.0312,0.001222453
13552.3613963,7.334727,127.9758,0.55709,0.184958,0.0,22.1753,345.1594,0.001222453
13579.7399042,5.051316,357.1783,0.54857,0.164457,0.0,19.8538,345.1975,0.001222453
13607.118412,11.84776,217.4048,0.54949,0.190217,0.0,26.6189,345.2289,0.001222453
13634.4969199,7.003533,89.99805,0.55116,0.170688,0.0,21.6229,345.3806,0.001222453
13661.8754278,14.35184,309.0248,0.55604,0.183684,0.0,29.0395,345.3123,0.001222453
13689.2539357,10.74262,179.4216,0.5651,0.161851,0.0,25.4284,345.3142,0.001222453
13716.6324435,20.76939,34.68576,0.57326,0.194319,0.0,35.4371,345.3323,0.001222453
13744.0109514,8.318501,273.4078,0.57228,0.170861,0.0,23.0632,345.2553,0.001222453
13771.3894593,22.12255,125.0516,0.56174,0.179635,0.0,36.552,345.5705,0.001222453
13798.7679671,16.70458,357.0609,0.55649,0.176896,0.0,31.13,345.5746,0.001222453
13826.146475,25.06259,215.5831,0.55101,0.18653,0.0,39.2611,345.8015,0.001222453
13853.5249829,17.49202,90.84322,0.5471,0.178261,0.0,31.6083,345.8837,0.001222453
13880.9034908,28.88184,306.1431,0.55112,0.179801,0.0,43.0961,345.7857,0.001222453
13908.2819986,22.97518,179.3479,0.55897,0.175495,0.0,37.1742,345.8009,0.001222453
13935.6605065,33.8658,33.93951,0.57133,0.191441,0.0,47.9553,345.9104,0.001222453
13963.0390144,21.65426,272.7362,0.57153,0.178258,0.0,35.8098,345.8445,0.001222453
13990.4175222,36.39544,122.9814,0.56588,0.174248,0.0,50.1825,346.213,0.001222453
14017.7960301,29.33737,356.4526,0.56552,0.190861,0.0,43.0179,346.3194,0.001222453
14045.174538,37.4953,214.7408,0.55419,0.180759,0.0,51.0165,346.4788,0.001222453
14072.5530459,30.3704,89.25502,0.54734,0.185296,0.0,43.8531,346.5173,0.001222453
14099.9315537,42.42607,304.176,0.5478,0.176309,0.0,55.8876,346.5384,0.001222453
14127.3100616,36.15427,177.9325,0.55346,0.188363,0.0,49.6419,346.5124,0.001222453
14154.6885695,45.89488,34.31421,0.56694,0.186191,0.0,59.2152,346.6797,0.001222453
14182.0670773,36.73682,270.1487,0.56718,0.185154,0.0,50.0964,346.6404,0.001222453
14209.4455852,49.91252,121.9309,0.56908,0.169059,0.0,62.9296,346.9829,0.001222453
14236.8240931,42.64028,355.5692,0.57211,0.20175,0.0,55.5371,347.1031,0.001222453
14264.202601,48.98779,215.1208,0.5587,0.173622,0.0,61.791,347.1968,0.001222453
14291.5811088,44.70801,86.49302,0.55081,0.19006,0.0,57.3363,347.3717,0.001222453
14318.9596167,54.62116,303.5301,0.54679,0.173522,0.0,67.2783,347.3429,0.001222453
14346.3381246,49.76494,175.8636,0.55029,0.196847,0.0,62.2034,347.5616,0.001222453
14373.7166324,56.73293,35.8098,0.56044,0.179943,0.0,69.0344,347.6985,0.001222453
14401.0951403,52.1877,266.9754,0.56161,0.190423,0.0,64.5247,347.663,0.001222453
14428.4736482,62.01316,122.6023,0.57033,0.165089,0.0,74.2748,347.7384,0.001222453
14455.8521561,56.22099,354.5933,0.57492,0.207513,0.0,68.3117,347.9093,0.001222453
14483.2306639,59.36782,217.0023,0.5641,0.16652,0.0,71.4883,347.8796,0.001222453
14510.6091718,59.7014,83.36693,0.55573,0.192996,0.0,71.532,348.1694,0.001222453
14537.9876797,64.91598,304.8938,0.54909,0.172459,0.0,76.698,348.218,0.001222453
14565.3661875,63.35871,173.8492,0.54951,0.200712,0.0,74.8865,348.4722,0.001222453
14592.7446954,66.30765,38.38729,0.55291,0.173962,0.0,77.6758,348.6319,0.001222453
14620.1232033,67.24168,264.0335,0.55641,0.19414,0.0,78.7062,348.5354,0.001222453
14647.5017112,72.35845,125.1698,0.56842,0.164606,0.0,83.9089,348.4495,0.001222453
14674.880219,69.66792,353.8425,0.57437,0.208765,0.0,81.144,348.5239,0.001222453
14702.2587269,68.85509,220.2587,0.56902,0.162508,0.0,80.3873,348.4678,0.001222453
14729.6372348,74.65958,80.59422,0.5609,0.19422,0.0,85.7015,348.9581,0.001222453
14757.0157426,73.56035,308.1596,0.55519,0.175797,0.0,84.6352,348.9252,0.001222453
14784.3942505,76.8249,172.1112,0.55052,0.200678,0.0,87.6419,349.183,0.001222453
14811.7727584,75.09791,41.51066,0.54669,0.171707,0.0,85.8802,349.2177,0.001222453
14839.1512663,81.63161,261.6455,0.55235,0.195989,0.0,92.4744,349.1572,0.001222453
14866.5297741,81.22687,129.1508,0.56312,0.170095,0.0,92.2621,348.9648,0.001222453
14893.908282,83.02588,353.1567,0.57134,0.206859,0.0,93.8817,349.1442,0.001222453
14921.2867899,78.63714,223.6449,0.57101,0.165052,0.0,89.559,349.0781,0.001222453
14948.6652977,89.17695,78.56422,0.5655,0.194193,0.0,99.7485,349.4284,0.001222453
