Time,long,M,a,e,i,peri,node,mass
7939.7672827,42.86901,256.9667,1.97211,0.146337,0.0,111.0648,291.8042,0.0005436463
7967.1457906,46.77518,333.4766,2.0161,0.209974,0.0,112.2879,294.4872,0.0005436463
7994.5242984,43.99769,53.07625,1.86639,0.148362,0.0,112.3999,291.5978,0.0005436463
8021.9028063,52.01918,118.0242,1.91801,0.194154,0.0,123.2716,288.7476,0.0005436463
8049.2813142,42.42411,208.0639,2.00254,0.134199,0.0,108.9042,293.5199,0.0005436463
8076.659822,56.79796,271.4115,1.89005,0.19003,0.0,124.5377,292.2602,0.0005436463
8104.0383299,46.73331,355.4921,1.89554,0.158005,0.0,115.539,291.1943,0.0005436463
8131.4168378,59.48413,59.6255,1.99654,0.192571,0.0,127.951,291.5331,0.0005436463
8158.7953457,48.53971,151.1571,1.95584,0.149448,0.0,114.7526,293.7871,0.0005436463
8186.1738535,57.9539,216.0454,1.86885,0.200778,0.0,126.1669,291.787,0.0005436463
8213.5523614,39.671,310.0929,1.98981,0.172942,0.0,106.8535,292.8175,0.0005436463
8240.9308693,59.5712,10.34113,2.02299,0.208267,0.0,126.3192,293.252,0.0005436463
8268.3093771,41.82386,105.0429,1.87028,0.172867,0.0,109.2763,292.5476,0.0005436463
8295.687885,58.61393,161.1357,1.9313,0.176998,0.0,123.278,295.3359,0.0005436463
8323.0663929,40.66716,259.7925,1.99347,0.166603,0.0,107.0371,293.63,0.0005436463
8350.4449008,60.29895,317.4747,1.89085,0.172998,0.0,127.5408,292.7582,0.0005436463
8377.8234086,44.34186,47.9493,1.87704,0.168105,0.0,109.1144,295.2275,0.0005436463
8405.2019165,64.239,104.4088,1.98802,0.169903,0.0,126.1367,298.1023,0.0005436463
8432.5804244,46.17655,203.6033,1.94704,0.170496,0.0,113.6595,292.517,0.0005436463
8459.9589322,65.35072,257.7413,1.85827,0.177936,0.0,129.9265,295.4242,0.0005436463
8487.3374401,46.64669,352.7721,1.99839,0.201927,0.0,105.4847,301.162,0.0005436463
8514.715948,67.20469,52.32706,2.00361,0.178044,0.0,127.864,299.3407,0.0005436463
8542.0944559,47.75884,148.3811,1.87557,0.199281,0.0,116.6391,291.1197,0.0005436463
8569.4729637,58.34115,211.3984,1.941,0.159368,0.0,114.8614,303.4798,0.0005436463
8596.8514716,44.71899,305.1928,2.00708,0.195341,0.0,102.3677,302.3513,0.0005436463
8624.2299795,59.64914,8.023202,1.90796,0.1668,0.0,122.6397,297.0094,0.0005436463
8651.6084873,47.09693,94.83662,1.87553,0.194259,0.0,111.8383,295.2586,0.0005436463
8678.9869952,63.56294,155.0512,1.99989,0.141069,0.0,111.2629,312.3001,0.0005436463
8706.3655031,51.66073,248.0016,1.93682,0.194769,0.0,111.6931,299.9676,0.0005436463
8733.744011,62.93171,309.9925,1.85792,0.153799,0.0,124.6933,298.2384,0.0005436463
8761.1225188,57.34843,31.72678,1.9919,0.209997,0.0,107.8239,309.5245,0.0005436463
8788.5010267,64.53223,104.9645,1.98271,0.152774,0.0,110.325,314.2073,0.0005436463
8815.8795346,56.15348,189.5192,1.882,0.208992,0.0,115.5905,300.563,0.0005436463
8843.2580424,54.55011,265.4124,1.94415,0.161167,0.0,102.7114,311.8387,0.0005436463
8870.6365503,54.32583,345.0892,2.03083,0.222012,0.0,94.5415,319.7843,0.0005436463
8898.0150582,59.25952,58.7371,1.91549,0.162611,0.0,103.7467,315.5128,0.0005436463
8925.3935661,55.65159,135.6104,1.8798,0.213049,0.0,107.9363,307.7153,0.0005436463
8952.7720739,51.5687,217.6837,2.00711,0.139266,0.0,84.518,327.0507,0.0005436463
8980.1505818,61.60048,287.6146,1.91844,0.202431,0.0,98.9562,322.6442,0.0005436463
9007.5290897,55.25876,7.938152,1.85546,0.152661,0.0,91.1905,324.0683,0.0005436463
9034.9075975,64.71143,74.09235,1.97172,0.200042,0.0,94.7667,329.9447,0.0005436463
9062.2861054,57.53836,161.9641,1.96758,0.155576,0.0,82.5892,334.9492,0.0005436463
9089.6646133,65.10166,230.1326,1.8766,0.209115,0.0,87.7278,337.3739,0.0005436463
9117.0431211,54.39024,315.4109,1.93851,0.174286,0.0,70.9727,343.4175,0.0005436463
9144.421629,67.53175,21.31417,2.0393,0.223941,0.0,79.9866,347.5452,0.0005436463
9171.8001369,55.50181,112.6551,1.90653,0.17285,0.0,63.5115,351.9904,0.0005436463
9199.1786448,65.97487,174.3216,1.89238,0.208017,0.0,58.3016,7.6733,0.0005436463
9226.5571526,46.86005,272.8807,2.01661,0.172735,0.0,51.2336,355.6265,0.0005436463
9253.9356605,67.02118,331.6783,1.9215,0.194043,0.0,60.3419,6.6793,0.0005436463
9281.3141684,52.89678,60.51249,1.86669,0.178961,0.0,26.6739,26.2228,0.0005436463
9308.6926762,70.07712,118.5711,1.966,0.186426,0.0,48.597,21.4801,0.0005436463
9336.0711841,54.942,214.651,1.9732,0.170765,0.0,43.2136,11.7284,0.0005436463
9363.449692,72.33543,272.6736,1.86723,0.194702,0.0,30.6752,41.6602,0.0005436463
9390.8281999,57.32942,2.44246,1.93224,0.19215,0.0,19.5247,37.8047,0.0005436463
9418.2067077,78.45376,60.30679,2.03322,0.197418,0.0,52.5185,25.9353,0.0005436463
9445.5852156,57.36525,160.7532,1.89647,0.200441,0.0,18.876,38.4893,0.0005436463
9472.9637235,70.15813,220.1401,1.91042,0.185507,0.0,15.4825,54.6757,0.0005436463
9500.3422313,53.65112,316.2566,2.0269,0.213732,0.0,17.6165,36.0346,0.0005436463
9527.7207392,70.83702,17.7599,1.93924,0.190608,0.0,31.173,39.664,0.0005436463
9555.0992471,57.67161,106.1107,1.87497,0.205044,0.0,356.8592,60.8124,0.0005436463
9582.477755,71.19045,167.6134,1.96587,0.171476,0.0,17.4242,53.7662,0.0005436463
9609.8562628,57.92199,262.0729,1.97572,0.199724,0.0,17.1514,40.7706,0.0005436463
9637.2347707,75.35731,319.8539,1.84757,0.170727,0.0,14.2292,61.1281,0.0005436463
9664.6132786,62.23089,47.37358,1.92171,0.208363,0.0,357.5012,64.7297,0.0005436463
9691.9917864,78.15861,111.1898,2.00783,0.1642,0.0,24.8347,53.3239,0.0005436463
9719.3702943,65.94387,201.7518,1.88537,0.225219,0.0,11.0163,54.9275,0.0005436463
9746.7488022,69.0188,271.7098,1.91843,0.178833,0.0,4.091,64.9278,0.0005436463
9774.1273101,65.58991,353.9282,2.02559,0.235072,0.0,5.7904,59.7995,0.0005436463
9801.5058179,73.7394,64.97413,1.94776,0.183596,0.0,16.3549,57.3845,0.0005436463
9828.8843258,65.61747,147.9615,1.87305,0.228817,0.0,1.8612,63.7563,0.0005436463
9856.2628337,67.76874,221.2664,1.97659,0.16413,0.0,3.4271,64.3417,0.0005436463
9883.6413415,66.25153,303.8963,1.9809,0.223535,0.0,6.1371,60.1145,0.0005436463
9911.0198494,68.44907,17.13362,1.84646,0.164912,0.0,5.6712,62.7779,0.0005436463
9938.3983573,71.27837,88.10598,1.93126,0.221406,0.0,7.4382,63.8402,0.0005436463
9965.7768652,70.78339,169.2302,1.99154,0.160535,0.0,6.7943,63.9891,0.0005436463
9993.155373,75.47713,241.769,1.88534,0.224907,0.0,10.0976,65.3796,0.0005436463
10020.5338809,69.49563,321.9257,1.91576,0.187911,0.0,6.2292,63.2664,0.0005436463
10047.9123888,77.68977,31.42439,2.01824,0.234573,0.0,14.2493,63.4404,0.0005436463
10075.2908966,74.03978,115.2247,1.95115,0.17849,0.0,7.4074,66.6324,0.0005436463
10102.6694045,76.28276,186.8738,1.87226,0.236342,0.0,9.9372,66.3456,0.0005436463
10130.0479124,62.48947,277.3105,2.00073,0.184639,0.0,1.0224,61.467,0.0005436463
10157.4264203,76.74638,343.5113,1.9914,0.233979,0.0,10.6231,66.1233,0.0005436463
10184.8049281,66.41828,69.77143,1.86117,0.190595,0.0,356.5198,69.8985,0.0005436463
10212.183436,80.20458,129.5097,1.9427,0.212017,0.0,16.3339,63.8707,0.0005436463
10239.5619439,68.01349,222.6546,1.98297,0.183119,0.0,5.4478,62.5657,0.0005436463
10266.9404517,83.22104,284.1859,1.88071,0.214554,0.0,13.1648,70.0563,0.0005436463
10294.3189596,71.78307,10.28398,1.88774,0.192643,0.0,4.9868,66.7962,0.0005436463
10321.6974675,87.02603,72.12811,2.00582,0.216162,0.0,25.5767,61.4493,0.0005436463
10349.0759754,72.23194,167.9198,1.93775,0.195845,0.0,6.3458,65.8861,0.0005436463
10376.4544832,85.79456,226.9831,1.87056,0.22284,0.0,15.6191,70.1754,0.0005436463
10403.8329911,67.60661,322.8296,2.01924,0.224635,0.0,5.5852,62.0214,0.0005436463
10431.211499,86.59913,23.66762,1.98723,0.222176,0.0,24.338,62.2611,0.0005436463
10458.5900068,71.53951,114.9909,1.87206,0.220053,0.0,2.8072,68.7323,0.0005436463
10485.9685147,84.68415,175.6171,1.94597,0.198785,0.0,18.2768,66.4074,0.0005436463
10513.3470226,71.15278,269.7567,1.9899,0.209876,0.0,9.7503,61.4024,0.0005436463
10540.7255305,86.81201,331.1603,1.87998,0.199535,0.0,20.8305,65.9816,0.0005436463
10568.1040383,72.9112,59.57494,1.87398,0.213971,0.0,4.5891,68.3221,0.0005436463
10595.4825462,92.15443,117.4739,2.00406,0.189276,0.0,28.2131,63.9413,0.0005436463
10622.8610541,77.70652,212.9815,1.9232,0.224674,0.0,14.879,62.8275,0.0005436463
10650.2395619,88.5781,274.5055,1.88106,0.19998,0.0,22.2407,66.3374,0.0005436463
10677.6180698,79.7177,0.9439655,2.02201,0.250245,0.0,14.8847,64.833,0.0005436463
10704.9965777,91.69046,68.97037,1.97676,0.202206,0.0,27.9391,63.7514,0.0005436463
10732.3750856,80.40078,156.4215,1.88295,0.238803,0.0,15.9669,64.4339,0.0005436463
10759.7535934,85.17228,225.9113,1.94991,0.191884,0.0,20.4872,64.6851,0.0005436463
10787.1321013,77.72508,313.7426,2.01788,0.24148,0.0,14.2545,63.4706,0.0005436463
10814.5106092,87.84627,21.05662,1.893,0.197119,0.0,23.8739,63.9724,0.0005436463
10841.889117,80.97911,101.64,1.88101,0.24097,0.0,17.0909,63.8883,0.0005436463
10869.2676249,88.61407,172.494,2.00446,0.170827,0.0,25.2443,63.3698,0.0005436463
10896.6461328,87.98607,252.8916,1.90747,0.241972,0.0,23.0775,64.9085,0.0005436463
10924.0246407,88.52107,325.6663,1.88054,0.195322,0.0,25.6893,62.8318,0.0005436463
10951.4031485,91.11612,39.88191,1.99274,0.24513,0.0,29.0236,62.0925,0.0005436463
10978.7816564,91.56154,119.7296,1.96504,0.192139,0.0,27.6734,63.8881,0.0005436463
11006.1601643,90.35014,196.852,1.87636,0.251495,0.0,25.7878,64.5623,0.0005436463
11033.5386721,85.53661,276.3329,1.95376,0.200678,0.0,24.503,61.0336,0.0005436463
11060.91718,90.09348,351.6046,2.04732,0.265922,0.0,27.6215,62.472,0.0005436463
11088.2956879,87.94063,72.06375,1.89196,0.20162,0.0,22.9495,64.9911,0.0005436463
11115.6741958,92.48113,140.0277,1.89603,0.248921,0.0,29.3768,63.1044,0.0005436463
11143.0527036,84.36776,228.0362,1.9995,0.187735,0.0,24.3322,60.0355,0.0005436463
11170.4312115,97.85294,293.129,1.89668,0.234293,0.0,33.042,64.8109,0.0005436463
11197.8097194,88.86798,16.52897,1.87292,0.202226,0.0,25.0241,63.8438,0.0005436463
11225.1882272,99.37196,81.85674,1.97356,0.234381,0.0,38.387,60.985,0.0005436463
11252.5667351,91.52584,170.6478,1.96378,0.197392,0.0,30.3641,61.1617,0.0005436463
11279.945243,101.3284,235.8844,1.86613,0.246812,0.0,36.4573,64.871,0.0005436463
11307.3237509,87.89984,324.6666,1.9676,0.222766,0.0,27.0096,60.8902,0.0005436463
11334.7022587,104.9763,27.17527,2.05057,0.257332,0.0,45.1235,59.8528,0.0005436463
11362.0807666,90.30243,120.3923,1.89075,0.221927,0.0,27.912,62.3904,0.0005436463
11389.4592745,102.1035,180.8192,1.91732,0.228308,0.0,38.9872,63.1162,0.0005436463
11416.8377823,87.39226,275.9972,2.00349,0.219238,0.0,27.5157,59.8766,0.0005436463
11444.2162902,102.7311,338.7526,1.9118,0.2251,0.0,41.452,61.2792,0.0005436463
11471.5947981,91.91249,64.84329,1.87482,0.221495,0.0,29.4638,62.4487,0.0005436463
11498.973306,106.441,125.4508,1.97416,0.216325,0.0,44.9743,61.4667,0.0005436463
11526.3518138,92.98737,220.4996,1.96546,0.215635,0.0,33.1366,59.8507,0.0005436463
11553.7303217,109.7637,277.9548,1.85264,0.223523,0.0,48.0891,61.6747,0.0005436463
11581.1088296,96.40958,6.886841,1.96097,0.241456,0.0,35.0881,61.3214,0.0005436463
11608.4873374,113.6758,69.43777,2.01911,0.218808,0.0,52.7461,60.9298,0.0005436463
11635.8658453,97.39907,163.9141,1.88933,0.24527,0.0,36.6434,60.7557,0.0005436463
11663.2443532,105.3415,228.7512,1.92803,0.212329,0.0,45.1577,60.1839,0.0005436463
11690.6228611,95.47811,318.4287,2.01428,0.248451,0.0,34.918,60.5601,0.0005436463
11718.0013689,108.2276,24.26263,1.93526,0.222342,0.0,47.3067,60.9209,0.0005436463
11745.3798768,97.38252,110.24,1.86922,0.245908,0.0,37.0666,60.3159,0.0005436463
11772.7583847,108.8151,174.1881,1.97932,0.195525,0.0,49.3281,59.487,0.0005436463
11800.1368925,100.6607,263.8555,1.95937,0.241505,0.0,39.7025,60.9582,0.0005436463
11827.5154004,111.2754,327.2443,1.84115,0.19749,0.0,51.2489,60.0265,0.0005436463
11854.8939083,104.8896,49.07138,1.94316,0.247506,0.0,46.0541,58.8355,0.0005436463
11882.2724162,112.7529,121.4862,1.98858,0.196641,0.0,53.4139,59.339,0.0005436463
11909.650924,107.3046,204.2867,1.88787,0.256282,0.0,46.1674,61.1372,0.0005436463
11937.0294319,107.1026,278.2973,1.93022,0.211371,0.0,49.0185,58.0841,0.0005436463
11964.4079398,107.0679,356.9715,2.0394,0.271432,0.0,48.5173,58.5506,0.0005436463
11991.7864476,112.8823,70.6223,1.94199,0.212386,0.0,52.8631,60.0193,0.0005436463
12019.1649555,107.853,149.9971,1.87009,0.265793,0.0,47.7147,60.1383,0.0005436463
12046.5434634,105.3968,229.0341,1.99688,0.190472,0.0,48.7985,56.5982,0.0005436463
12073.9219713,110.7891,304.3801,1.95612,0.252048,0.0,51.2196,59.5694,0.0005436463
12101.3004791,108.2791,21.73319,1.85192,0.201192,0.0,48.3943,59.8848,0.0005436463
12128.678987,114.5733,89.89925,1.94456,0.247365,0.0,56.4078,58.1655,0.0005436463
12156.0574949,111.2306,174.1298,1.97534,0.198013,0.0,54.3197,56.9109,0.0005436463
12183.4360027,117.4235,244.8768,1.88481,0.254085,0.0,57.7533,59.6702,0.0005436463
12210.8145106,111.0483,325.4383,1.92119,0.219034,0.0,53.245,57.8032,0.0005436463
12238.1930185,121.1905,33.24695,2.03711,0.265048,0.0,64.6793,56.5112,0.0005436463
12265.5715264,113.6211,121.2845,1.93471,0.210292,0.0,56.6143,57.0067,0.0005436463
12292.9500342,119.7611,187.9421,1.87403,0.26127,0.0,60.9756,58.7854,0.0005436463
12320.3285421,105.6765,280.3729,2.00894,0.217623,0.0,49.5829,56.0935,0.0005436463
12347.70705,120.6413,345.0494,1.96386,0.249746,0.0,64.2952,56.3461,0.0005436463
12375.0855578,110.9667,70.2876,1.86939,0.221941,0.0,54.0973,56.8695,0.0005436463
12402.4640657,122.9841,132.3932,1.94445,0.235098,0.0001,66.2919,56.6922,0.0005436463
12429.8425736,112.6164,223.6689,1.97522,0.212596,0.0001,57.0253,55.5911,0.0005436463
12457.2210815,127.2879,285.6491,1.86773,0.236723,0.0001,71.2848,56.0031,0.0005436463
12484.5995893,115.1235,12.46886,1.89206,0.22008,0.0001,59.2755,55.848,0.0005436463
12511.9780972,132.0244,73.03426,2.02396,0.234389,0.0001,76.7175,55.3069,0.0005436463
12539.3566051,116.2925,169.6132,1.91823,0.230314,0.0001,61.0485,55.244,0.0005436463
12566.7351129,128.5044,229.4515,1.88511,0.234147,0.0001,74.344,54.1603,0.0005436463
12594.1136208,113.4259,323.3651,2.02079,0.249765,0.0001,58.9759,54.45,0.0005436463
12621.4921287,129.6559,26.64129,1.97445,0.237112,0.0001,74.8574,54.7985,0.0005436463
12648.8706366,117.6459,114.6135,1.88233,0.240568,0.0001,63.4543,54.1916,0.0005436463
12676.2491444,128.5456,177.6238,1.95005,0.214433,0.0001,75.9008,52.6447,0.0005436463
12703.6276523,116.2159,271.0527,1.9917,0.230673,0.0001,62.3724,53.8435,0.0005436463
12731.0061602,131.6719,332.1713,1.85856,0.209951,0.0001,78.0239,53.648,0.0005436463
12758.384668,119.2231,59.04412,1.88575,0.236636,0.0001,66.8967,52.3264,0.0005436463
12785.7631759,136.3616,120.1873,2.0149,0.196485,0.0001,85.0123,51.3493,0.0005436463
12813.1416838,124.217,212.2126,1.90979,0.248215,0.0001,70.6111,53.6058,0.0005436463
12840.5201916,130.106,279.0343,1.89962,0.212904,0.0001,79.0132,51.0929,0.0005436463
12867.8986995,125.7807,1.526965,2.01637,0.263668,0.0001,75.115,50.6657,0.0005436463
12895.2772074,135.2749,71.72214,1.97038,0.214391,0.0001,84.122,51.1528,0.0005436463
12922.6557153,125.7758,157.4239,1.88249,0.25334,0.0001,73.7391,52.0367,0.0005436463
12950.0342231,129.126,228.2298,1.96077,0.200613,0.0001,80.0848,49.0412,0.0005436463
12977.412731,124.1698,313.9224,2.01497,0.256462,0.0001,74.1114,50.0584,0.0005436463
13004.7912389,130.7372,24.42687,1.86514,0.200406,0.0001,79.8491,50.8881,0.0005436463
13032.1697467,128.2387,100.486,1.89608,0.252132,0.0001,78.1417,50.097,0.0005436463
13059.5482546,131.5973,176.6678,1.99727,0.184583,0.0001,83.7619,47.8354,0.0005436463
13086.9267625,134.3111,252.5538,1.90166,0.250528,0.0001,84.6467,49.6644,0.0005436463
13114.3052704,132.4595,328.068,1.89478,0.209906,0.0001,83.5821,48.8774,0.0005436463
13141.6837782,136.0557,41.36882,1.98349,0.251511,0.0001,88.2804,47.7753,0.0005436463
13169.0622861,136.209,121.8046,1.96252,0.200655,0.0001,89.1525,47.0565,0.0005436463
13196.440794,136.3805,197.026,1.86958,0.263898,0.0001,87.7887,48.5918,0.0005436463
13223.8193018,128.0145,280.3822,1.97575,0.207529,0.0001,81.2068,46.8077,0.0005436463
13251.1978097,136.7097,351.8812,2.04211,0.271087,0.0001,90.4733,46.2365,0.0005436463
13278.5763176,130.6915,75.26359,1.87428,0.211522,0.0001,84.2638,46.4276,0.0005436463
13305.9548255,139.2166,139.708,1.90934,0.247203,0.0001,92.8584,46.3582,0.0005436463
13333.3333333,130.6247,228.7005,1.98852,0.200351,0.0001,84.9882,45.6365,0.0005436463
13360.7118412,142.5974,294.6334,1.90259,0.237733,0.0001,97.2556,45.3418,0.0005436463
13388.0903491,134.5447,17.33037,1.8787,0.208798,0.0001,89.5387,45.006,0.0005436463
13415.4688569,145.4962,82.00067,1.97955,0.238196,0.0001,100.7953,44.7009,0.0005436463
13442.8473648,136.0022,173.0064,1.95849,0.2024,0.0001,91.3697,44.6325,0.0005436463
13470.2258727,148.0865,235.1934,1.85796,0.248388,0.0001,104.3877,43.6987,0.0005436463
13497.6043806,132.1934,327.1241,1.99668,0.234433,0.0001,88.8096,43.3838,0.0005436463
13524.9828884,150.989,27.95183,2.04032,0.252124,0.0001,107.2877,43.7013,0.0005436463
13552.3613963,135.907,120.6711,1.88676,0.227868,0.0001,92.1848,43.7222,0.0005436463
13579.7399042,147.2166,182.2559,1.92322,0.223926,0.0001,105.5551,41.6614,0.0005436463
13607.118412,134.0291,275.8579,1.99286,0.220332,0.0001,91.3868,42.6423,0.0005436463
13634.4969199,148.7119,339.387,1.91084,0.222454,0.0001,105.84,42.8719,0.0005436463
13661.8754278,136.5552,66.27349,1.87146,0.220251,0.0001,94.5904,41.9648,0.0005436463
13689.2539357,153.6772,124.4446,1.98918,0.206431,0.0001,113.5414,40.1358,0.0005436463
13716.6324435,139.308,220.7352,1.94855,0.222064,0.0001,97.0649,42.2431,0.0005436463
13744.0109514,155.3472,277.9969,1.84971,0.213757,0.0001,114.264,41.0832,0.0005436463
13771.3894593,142.7192,7.185091,1.98134,0.243503,0.0001,102.8022,39.9169,0.0005436463
13798.7679671,157.6239,72.06068,2.00559,0.209257,0.0001,117.9208,39.7031,0.0005436463
13826.146475,143.2301,163.675,1.89216,0.238034,0.0001,102.0562,41.1739,0.0005436463
13853.5249829,150.5094,229.6929,1.92752,0.203671,0.0001,111.4843,39.0251,0.0005436463
13880.9034908,140.5648,319.4476,2.01395,0.241881,0.0001,101.5882,38.9766,0.0005436463
13908.2819986,153.0733,25.71851,1.92276,0.207731,0.0001,113.4323,39.6411,0.0005436463
13935.6605065,142.4112,110.75,1.86928,0.241232,0.0001,102.5435,39.8676,0.0005436463
13963.0390144,152.8846,176.4318,2.00022,0.174209,0.0001,115.3816,37.5031,0.0005436463
13990.4175222,147.5537,262.7098,1.93864,0.234262,0.0001,108.968,38.5856,0.0005436463
14017.7960301,153.9253,330.1272,1.85019,0.186175,0.0001,115.2674,38.658,0.0005436463
14045.174538,150.9921,49.08273,1.95565,0.236104,0.0001,113.0444,37.9477,0.0005436463
14072.5530459,156.3124,123.9746,1.98265,0.184604,0.0001,119.2141,37.0983,0.0005436463
14099.9315537,151.6996,205.5565,1.89358,0.240266,0.0001,113.8983,37.8013,0.0005436463
14127.3100616,150.1258,280.7344,1.93488,0.196718,0.0001,112.9633,37.1625,0.0005436463
14154.6885695,151.7309,358.177,2.04829,0.261443,0.0001,115.1419,36.589,0.0005436463
14182.0670773,154.1672,75.36078,1.92231,0.1948,0.0001,117.609,36.5581,0.0005436463
14209.4455852,152.8143,150.0212,1.87764,0.247654,0.0001,116.2879,36.5263,0.0005436463
14236.8240931,145.7141,235.0854,2.0085,0.176142,0.0001,109.5024,36.2117,0.0005436463
14264.202601,155.9444,304.3831,1.94009,0.232178,0.0001,119.9757,35.9686,0.0005436463
14291.5811088,150.6446,24.3508,1.86189,0.18942,0.0001,115.0969,35.5477,0.0005436463
14318.9596167,158.2301,92.00081,1.94377,0.227532,0.0001,122.9975,35.2327,0.0005436463
14346.3381246,153.2272,177.651,1.97541,0.181826,0.0001,117.5678,35.6593,0.0005436463
14373.7166324,161.4684,246.098,1.87892,0.236972,0.0001,126.5717,34.8967,0.0005436463
14401.0951403,152.1898,329.2799,1.9313,0.202981,0.0001,117.9441,34.2458,0.0005436463
14428.4736482,165.8558,33.88643,2.04542,0.246439,0.0001,131.4269,34.4289,0.0005436463
14455.8521561,152.783,127.1977,1.90824,0.201179,0.0001,117.4833,35.2997,0.0005436463
14483.2306639,163.122,189.3627,1.88514,0.233253,0.0001,129.8725,33.2496,0.0005436463
14510.6091718,147.6363,283.7892,2.00595,0.20488,0.0001,114.0388,33.5975,0.0005436463
14537.9876797,163.053,347.2664,1.95669,0.225058,0.0001,128.7358,34.3173,0.0005436463
14565.3661875,152.4235,73.30916,1.87452,0.204466,0.0001,118.5707,33.8528,0.0005436463
14592.7446954,165.3223,134.5899,1.94093,0.214246,0.0001,133.3481,31.9742,0.0005436463
14620.1232033,152.8563,228.4245,1.97673,0.193251,0.0001,119.4939,33.3625,0.0005436463
14647.5017112,171.4534,285.9784,1.85526,0.211166,0.0001,138.0223,33.4311,0.0005436463
14674.880219,155.8445,15.78178,1.91771,0.208383,0.0001,123.7978,32.0467,0.0005436463
14702.2587269,175.878,74.1076,2.03035,0.206424,0.0001,144.7267,31.1514,0.0005436463
14729.6372348,157.4282,172.2452,1.90297,0.217799,0.0001,124.5176,32.9106,0.0005436463
14757.0157426,169.0269,233.2914,1.89477,0.203506,0.0001,137.3966,31.6303,0.0005436463
14784.3942505,155.0573,326.2428,2.01014,0.226901,0.0001,124.0623,30.995,0.0005436463
14811.7727584,171.5125,28.82696,1.98112,0.212882,0.0001,140.1968,31.3156,0.0005436463
