Time,long,M,a,e,i,peri,node,mass
184585.9000684,303.8244,122.3984,0.06886,0.078661,0.0,282.4632,21.3612,0.003703402
184613.2785763,305.1816,304.3848,0.06886,0.078115,0.0,283.4951,21.6864,0.003703402
184640.6570842,306.5343,126.3739,0.06886,0.077579,0.0,284.5176,22.0167,0.003703402
184668.0355921,307.8574,308.4015,0.06886,0.077032,0.0,285.4436,22.4138,0.003703402
184695.4140999,309.2141,130.3824,0.06886,0.076496,0.0,286.4513,22.7628,0.003703402
184722.7926078,310.5763,312.3697,0.06885,0.075975,0.0,287.4751,23.1012,0.003703402
184750.1711157,311.9149,134.3685,0.06886,0.075411,0.0,288.4591,23.4558,0.003703402
184777.5496235,313.2667,316.3545,0.06886,0.07487,0.0,289.5567,23.71,0.003703402
184804.9281314,314.6173,138.3499,0.06886,0.074331,0.0,290.5212,24.096,0.003703402
184832.3066393,315.9877,320.3246,0.06886,0.073778,0.0,291.6082,24.3795,0.003703402
184859.6851472,317.3537,142.3053,0.06885,0.073243,0.0,292.5081,24.8456,0.003703402
184887.063655,318.6936,324.32,0.06886,0.072688,0.0,293.6323,25.0614,0.003703402
184914.4421629,320.0657,146.2859,0.06886,0.072149,0.0,294.617,25.4487,0.003703402
184941.8206708,321.4435,328.2637,0.06886,0.071628,0.0,295.7659,25.6776,0.003703402
184969.1991786,322.7955,150.2556,0.06886,0.071059,0.0,296.6915,26.104,0.003703402
184996.5776865,324.1632,332.2293,0.06886,0.070517,0.0,297.905,26.2582,0.003703402
185023.9561944,325.5315,154.2082,0.06886,0.069977,0.0,298.7655,26.766,0.003703402
185051.3347023,326.917,336.1643,0.06886,0.069422,0.0,300.0304,26.8866,0.003703402
185078.7132101,328.2994,158.125,0.06885,0.068886,0.0,301.028,27.2713,0.003703402
185106.091718,329.6546,340.1173,0.06886,0.068328,0.0,302.154,27.5006,0.003703402
185133.4702259,331.0456,162.0669,0.06886,0.067788,0.0,303.1044,27.9411,0.003703402
185160.8487337,332.4386,344.0207,0.06886,0.067267,0.0,304.4346,28.0041,0.003703402
185188.2272416,333.8076,165.9984,0.06886,0.066699,0.0,305.3326,28.475,0.003703402
185215.6057495,335.193,347.9552,0.06886,0.066154,0.0,306.7015,28.4915,0.003703402
185242.9842574,336.5789,169.9171,0.06886,0.065618,0.0,307.6532,28.9257,0.003703402
185270.3627652,337.9829,351.8519,0.06886,0.065062,0.0,308.9254,29.0575,0.003703402
185297.7412731,339.3817,173.8026,0.06885,0.064527,0.0,310.0314,29.3503,0.003703402
185325.119781,340.7562,355.7737,0.06886,0.06397,0.0,311.3186,29.4375,0.003703402
185352.4982888,342.166,177.7105,0.06886,0.063429,0.0,312.3757,29.7903,0.003703402
185379.8767967,343.5765,359.6521,0.06886,0.062913,0.0,313.7464,29.83,0.003703402
185407.2553046,344.9653,181.6066,0.06886,0.062344,0.0,314.7726,30.1927,0.003703402
185434.6338125,346.369,3.542464,0.06886,0.0618,0.0,316.1628,30.2062,0.003703402
185462.0123203,347.7771,185.4834,0.06886,0.061271,0.0,317.2689,30.5081,0.003703402
185489.3908282,349.1985,7.397712,0.06886,0.060715,0.0,318.6227,30.5758,0.003703402
185516.7693361,350.618,189.325,0.06885,0.060185,0.0,319.7881,30.8299,0.003703402
185544.1478439,352.0136,11.28125,0.06886,0.059628,0.0,321.1838,30.8297,0.003703402
185571.5263518,353.4449,193.1956,0.06886,0.059091,0.0,322.3362,31.1086,0.003703402
185598.9048597,354.8765,15.10767,0.06886,0.058579,0.0,323.7553,31.1212,0.003703402
185626.2833676,356.2848,197.0436,0.06886,0.058013,0.0,324.9099,31.3749,0.003703402
185653.6618754,357.7119,18.9562,0.06886,0.057472,0.0,326.3866,31.3253,0.003703402
185681.0403833,359.1434,200.867,0.06886,0.056951,0.0,327.5836,31.5597,0.003703402
185708.4188912,0.5862583,22.77167,0.06886,0.0564,0.0,329.0082,31.578,0.003703402
185735.797399,2.028739,204.6732,0.06885,0.055871,0.0,330.3231,31.7057,0.003703402
185763.1759069,3.447203,26.60294,0.06886,0.055322,0.0,331.761,31.6862,0.003703402
185790.5544148,4.905184,208.4835,0.06886,0.054789,0.0,333.0593,31.8459,0.003703402
185817.9329227,6.358313,30.37225,0.06886,0.054282,0.0,334.6158,31.7426,0.003703402
185845.3114305,7.792294,212.2806,0.06886,0.053723,0.0,335.877,31.9153,0.003703402
185872.6899384,9.244289,34.17538,0.06886,0.053186,0.0,337.3738,31.8705,0.003703402
185900.0684463,10.70279,216.0662,0.06885,0.052676,0.0,338.7504,31.9524,0.003703402
185927.4469541,12.17202,37.94147,0.06886,0.052129,0.0,340.3188,31.8532,0.003703402
185954.825462,13.63917,219.8178,0.06885,0.051605,0.0,341.6795,31.9597,0.003703402
185982.2039699,15.08792,41.71647,0.06886,0.051066,0.0,343.1895,31.8984,0.003703402
186009.5824778,16.57338,223.5764,0.06886,0.050539,0.0,344.6477,31.9256,0.003703402
186036.9609856,18.05262,45.44773,0.06886,0.05004,0.0,346.1489,31.9037,0.003703402
186064.3394935,19.5172,227.3319,0.06886,0.049487,0.0,347.6301,31.8871,0.003703402
186091.7180014,20.99889,49.20037,0.06885,0.048958,0.0,349.2098,31.789,0.003703402
186119.0965092,22.48957,231.062,0.06885,0.048458,0.0,350.7115,31.7781,0.003703402
186146.4750171,23.987,52.91506,0.06886,0.047919,0.0,352.2878,31.6992,0.003703402
186173.853525,25.48585,234.7592,0.06886,0.047402,0.0,353.8172,31.6687,0.003703402
186201.2320329,26.97007,56.63088,0.06886,0.046874,0.0,355.3805,31.5896,0.003703402
186228.6105407,28.48945,238.4533,0.06886,0.046356,0.0,356.9687,31.5208,0.003703402
186255.9890486,29.99851,60.29347,0.06886,0.045865,0.0,358.5878,31.4107,0.003703402
186283.3675565,31.49888,242.138,0.06886,0.045323,0.0,0.1611,31.3378,0.003703402
186310.7460643,33.01979,63.97031,0.06885,0.044804,0.0,1.7543,31.2655,0.003703402
186338.1245722,34.54497,245.8012,0.06885,0.044314,0.0,3.4373,31.1076,0.003703402
186365.5030801,36.07909,67.61492,0.06886,0.043786,0.0,4.9937,31.0854,0.003703402
186392.881588,37.61412,249.4303,0.06886,0.043276,0.0,6.7512,30.8629,0.003703402
186420.2600958,39.14176,71.26315,0.06886,0.042764,0.0,8.2968,30.845,0.003703402
186447.6386037,40.70404,253.0454,0.06886,0.042255,0.0,10.0899,30.6141,0.003703402
186475.0171116,42.24746,74.85699,0.06886,0.041774,0.0,11.6376,30.6098,0.003703402
186502.3956194,43.7951,256.6557,0.06886,0.041244,0.0,13.3783,30.4168,0.003703402
186529.7741273,45.36094,78.43931,0.06886,0.040736,0.0,14.9978,30.3631,0.003703402
186557.1526352,46.92862,260.2237,0.06886,0.04026,0.0001,16.8392,30.0894,0.003703402
186584.5311431,48.5092,81.99341,0.06886,0.039744,0.0001,18.4812,30.028,0.003703402
186611.9096509,50.08985,263.7729,0.06886,0.039244,0.0001,20.3108,29.779,0.003703402
186639.2881588,51.67163,85.54535,0.06886,0.038748,0.0001,21.9414,29.7303,0.003703402
186666.6666667,53.28335,267.291,0.06886,0.038251,0.0001,23.8388,29.4445,0.003703402
186694.0451745,54.87299,89.06191,0.06885,0.037783,0.0001,25.4569,29.4161,0.003703402
186721.4236824,56.47869,270.8129,0.06886,0.037266,0.0001,27.3344,29.1443,0.003703402
186748.8021903,58.10213,92.547,0.06886,0.036773,0.0001,29.0368,29.0653,0.003703402
186776.1806982,59.72096,274.2851,0.06886,0.03631,0.0001,30.9255,28.7954,0.003703402
186803.559206,61.35949,95.99286,0.06886,0.03581,0.0001,32.6071,28.7524,0.003703402
186830.9377139,63.00377,277.7106,0.06886,0.035322,0.0001,34.5503,28.4534,0.003703402
186858.3162218,64.64877,99.41815,0.06886,0.034844,0.0001,36.2531,28.3957,0.003703402
186885.6947296,66.32573,281.094,0.06886,0.034363,0.0001,38.2645,28.0613,0.003703402
186913.0732375,67.97387,102.8089,0.06885,0.033908,0.0001,39.9785,27.9953,0.003703402
186940.4517454,69.65327,284.4804,0.06886,0.033409,0.0001,41.9566,27.6967,0.003703402
186967.8302533,71.35274,106.1313,0.06886,0.032932,0.0001,43.6853,27.6674,0.003703402
186995.2087611,73.03519,287.8173,0.06886,0.032485,0.0001,45.7037,27.3314,0.003703402
187022.587269,74.7519,109.4533,0.06886,0.032002,0.0001,47.4866,27.2653,0.003703402
187049.9657769,76.47803,291.0852,0.06886,0.031529,0.0001,49.5425,26.9355,0.003703402
187077.3442847,78.20169,112.7322,0.06886,0.031074,0.0001,51.3763,26.8254,0.003703402
187104.7227926,79.96468,294.3302,0.06886,0.030609,0.0001,53.4086,26.5561,0.003703402
187132.1013005,81.69266,115.9669,0.06885,0.030171,0.0001,55.2539,26.4388,0.003703402
187159.4798084,83.46841,297.5482,0.06886,0.029692,0.0001,57.2989,26.1695,0.003703402
187186.8583162,85.26377,119.105,0.06886,0.029235,0.0001,59.1987,26.0651,0.003703402
187214.2368241,87.03385,300.6943,0.06886,0.028808,0.0001,61.2425,25.7913,0.003703402
187241.615332,88.85406,122.2343,0.06886,0.028346,0.0001,63.1524,25.7016,0.003703402
187268.9938398,90.69165,303.7541,0.06886,0.027891,0.0001,65.3008,25.3909,0.003703402
187296.3723477,92.51577,125.2934,0.06886,0.027462,0.0001,67.2012,25.3146,0.003703402
187323.7508556,94.39043,306.7866,0.06886,0.027019,0.0001,69.3358,25.0547,0.003703402
187351.1293634,96.23296,128.3062,0.06885,0.0266,0.0001,71.3521,24.8809,0.003703402
187378.5078713,98.13422,309.7673,0.06886,0.026147,0.0001,73.4781,24.6561,0.003703402
187405.8863792,100.0595,131.2089,0.06886,0.025715,0.0001,75.5713,24.4882,0.003703402
187433.2648871,101.9474,312.6931,0.06886,0.02531,0.0001,77.6404,24.3069,0.003703402
187460.6433949,103.9071,134.0877,0.06886,0.024875,0.0001,79.7849,24.1222,0.003703402
187488.0219028,105.8994,315.4619,0.06886,0.024446,0.0001,81.9826,23.9168,0.003703402
187515.4004107,107.8567,136.8793,0.06886,0.024047,0.0001,84.1051,23.7517,0.003703402
187542.7789185,109.8858,318.2147,0.06886,0.023632,0.0001,86.2853,23.6004,0.003703402
187570.1574264,111.8851,139.5807,0.06886,0.023237,0.0001,88.4874,23.3978,0.003703402
187597.5359343,113.9554,320.869,0.06886,0.022818,0.0001,90.7411,23.2142,0.003703402
187624.9144422,116.0589,142.1279,0.06886,0.022418,0.0001,93.0001,23.0587,0.003703402
187652.29295,118.1101,323.4428,0.06886,0.022043,0.0001,95.2084,22.9017,0.003703402
187679.6714579,120.2628,144.6489,0.06886,0.021642,0.0001,97.5703,22.6925,0.003703402
187707.0499658,122.4616,325.8115,0.06885,0.021247,0.0001,99.9241,22.5375,0.003703402
187734.4284736,124.6041,147.038,0.06886,0.020887,0.0001,102.2827,22.3213,0.003703402
187761.8069815,126.8454,328.1545,0.06886,0.020509,0.0001,104.6571,22.1883,0.003703402
187789.1854894,129.0653,149.3102,0.06886,0.020148,0.0001,107.0403,22.025,0.003703402
187816.5639973,131.3633,330.3809,0.06886,0.019774,0.0001,109.4331,21.9302,0.003703402
187843.9425051,133.7068,151.4068,0.06886,0.019418,0.0001,111.9946,21.7121,0.003703402
187871.321013,135.9881,332.497,0.06886,0.019082,0.0001,114.3738,21.6142,0.003703402
187898.6995209,138.4023,153.45,0.06886,0.018729,0.0001,117.0438,21.3585,0.003703402
187926.0780287,140.8793,334.3448,0.06885,0.018386,0.0001,119.5471,21.3323,0.003703402
187953.4565366,143.2728,155.3149,0.06886,0.018073,0.0001,122.1527,21.1202,0.003703402
187980.8350445,145.7969,336.1508,0.06886,0.017748,0.0001,124.7532,21.0438,0.003703402
188008.2135524,148.3183,156.9954,0.06886,0.017438,0.0001,127.494,20.8244,0.003703402
188035.5920602,150.9156,337.7661,0.06886,0.017125,0.0001,130.1395,20.7761,0.003703402
188062.9705681,153.5751,158.4668,0.06886,0.016832,0.0001,133.016,20.5591,0.003703402
188090.349076,156.1596,339.2588,0.06886,0.01655,0.0001,135.6545,20.5051,0.003703402
188117.7275838,158.9091,159.8762,0.06886,0.016266,0.0001,138.6332,20.2759,0.003703402
188145.1060917,161.7376,340.4117,0.06885,0.015997,0.0001,141.4585,20.2791,0.003703402
188172.4845996,164.4508,161.0652,0.06886,0.01575,0.0001,144.4082,20.0426,0.003703402
188199.8631075,167.3265,341.5513,0.06886,0.0155,0.0001,147.2969,20.0296,0.003703402
188227.2416153,170.2128,162.0415,0.06886,0.015266,0.0001,150.4329,19.7799,0.003703402
188254.6201232,173.1622,342.4622,0.06886,0.015038,0.0001,153.409,19.7532,0.003703402
188281.9986311,176.1871,162.7998,0.06886,0.014833,0.0001,156.593,19.5941,0.003703402
188309.3771389,179.1229,343.2343,0.06886,0.014631,0.0001,159.5657,19.5572,0.003703402
188336.7556468,182.2407,163.4834,0.06886,0.014442,0.0001,162.896,19.3447,0.003703402
188364.1341547,185.4292,343.6575,0.06885,0.014276,0.0001,166.0933,19.3359,0.003703402
188391.5126626,188.4771,163.9867,0.06886,0.014121,0.0001,169.3494,19.1277,0.003703402
188418.8911704,191.7003,344.1275,0.06886,0.013974,0.0001,172.5544,19.1459,0.003703402
188446.2696783,194.9291,164.2716,0.06886,0.013849,0.0001,175.9949,18.9342,0.003703402
188473.6481862,198.1872,344.3776,0.06886,0.013732,0.0001,179.2668,18.9203,0.003703402
188501.026694,201.5087,164.4295,0.06886,0.013643,0.0001,182.774,18.7347,0.003703402
188528.4052019,204.7315,344.5793,0.06886,0.013549,0.0001,186.0052,18.7263,0.003703402
188555.7837098,208.1101,164.5623,0.06886,0.013484,0.0001,189.5262,18.5838,0.003703402
188583.1622177,211.5167,344.5213,0.06886,0.013449,0.0001,192.9522,18.5644,0.003703402
188610.5407255,214.77,164.647,0.06886,0.013408,0.0001,196.3882,18.3818,0.003703402
188637.9192334,218.1667,344.623,0.06886,0.013389,0.0001,199.8332,18.3335,0.003703402
188665.2977413,221.5359,164.627,0.06886,0.013397,0.0001,203.318,18.218,0.003703402
188692.6762491,224.8942,344.6375,0.06886,0.013408,0.0001,206.7474,18.1468,0.003703402
188720.054757,228.274,164.6294,0.06885,0.013453,0.0001,210.2262,18.0478,0.003703402
188747.4332649,231.5518,344.7196,0.06885,0.013483,0.0001,213.5773,17.9745,0.003703402
188774.8117728,234.9143,164.7245,0.06886,0.013553,0.0001,217.0856,17.8287,0.003703402
188802.1902806,238.2427,344.7673,0.06886,0.013656,0.0001,220.4476,17.7951,0.003703402
188829.5687885,241.4445,164.9421,0.06886,0.013734,0.0001,223.7641,17.6804,0.003703402
188856.9472964,244.7242,345.0291,0.06886,0.013844,0.0001,227.131,17.5932,0.003703402
188884.3258042,247.9261,165.2073,0.06886,0.013986,0.0001,230.3981,17.528,0.003703402
188911.7043121,251.1019,345.4078,0.06886,0.014119,0.0001,233.6657,17.4362,0.003703402
188939.08282,254.2571,165.6181,0.06885,0.014286,0.0001,236.9173,17.3399,0.003703402
188966.4613279,257.3256,345.9162,0.06885,0.014434,0.0001,240.0652,17.2605,0.003703402
188993.8398357,260.4107,166.2037,0.06886,0.014622,0.0001,243.2672,17.1434,0.003703402
189021.2183436,263.414,346.578,0.06886,0.014841,0.0001,246.3957,17.0183,0.003703402
189048.5968515,266.3494,167.0139,0.06886,0.015024,0.0001,249.3986,16.9507,0.003703402
189075.9753593,269.307,347.4199,0.06886,0.015242,0.0001,252.4992,16.8078,0.003703402
189103.3538672,272.1552,167.9436,0.06886,0.01549,0.0001,255.4145,16.7407,0.003703402
189130.7323751,274.9954,348.4748,0.06886,0.015719,0.0001,258.4074,16.5879,0.003703402
189158.110883,277.7909,169.0458,0.06886,0.015981,0.0001,261.2628,16.5281,0.003703402
189185.4893908,280.5245,349.6927,0.06886,0.016222,0.0001,264.1333,16.3912,0.003703402
189212.8678987,283.2425,170.3443,0.06886,0.016499,0.0001,266.8769,16.3656,0.003703402
189240.2464066,285.8622,351.1008,0.06886,0.016801,0.0001,269.6755,16.1868,0.003703402
189267.6249144,288.4745,171.8545,0.06886,0.017062,0.0001,272.3602,16.1143,0.003703402
189295.0034223,291.0743,352.6239,0.06886,0.017358,0.0001,275.1523,15.9219,0.003703402
189322.3819302,293.5574,173.5127,0.06885,0.01768,0.0001,277.6721,15.8854,0.003703402
189349.7604381,296.0632,354.3675,0.06886,0.017978,0.0001,280.3625,15.7007,0.003703402
189377.1389459,298.5192,175.2757,0.06886,0.018307,0.0001,282.8989,15.6202,0.003703402
189404.5174538,300.9336,356.2318,0.06886,0.018616,0.0001,285.5139,15.4197,0.003703402
189431.8959617,303.3229,177.2022,0.06886,0.018953,0.0001,287.9656,15.3573,0.003703402
189459.2744695,305.6157,358.269,0.06886,0.019309,0.0001,290.4545,15.1611,0.003703402
189486.6529774,307.9478,179.3093,0.06886,0.019627,0.0001,292.8274,15.1205,0.003703402
189514.0314853,310.2492,0.3771579,0.06886,0.019977,0.0001,295.3641,14.8851,0.003703402
189541.4099932,312.4413,181.5561,0.06885,0.020348,0.0001,297.6188,14.8225,0.003703402
189568.788501,314.675,2.683658,0.06886,0.020694,0.0001,300.0611,14.6139,0.003703402
189596.1670089,316.865,183.8527,0.06886,0.021068,0.0001,302.3162,14.5488,0.003703402
189623.5455168,319.0258,5.0607,0.06886,0.021426,0.0001,304.7107,14.315,0.003703402
189650.9240246,321.1652,186.2878,0.06886,0.021803,0.0001,306.9175,14.2477,0.003703402
189678.3025325,323.2153,7.603206,0.06886,0.022195,0.0001,309.2047,14.0106,0.003703402
189705.6810404,325.3289,188.8556,0.06886,0.022556,0.0001,311.4244,13.9045,0.003703402
189733.0595483,327.4075,10.13792,0.06886,0.022944,0.0001,313.6936,13.7139,0.003703402
189760.4380561,329.3866,191.5299,0.06885,0.023346,0.0001,315.7638,13.6228,0.003703402
189787.816564,331.4182,12.85581,0.06886,0.023727,0.0001,318.0904,13.3278,0.003703402
189815.1950719,333.4141,194.2143,0.06886,0.024132,0.0001,320.158,13.2561,0.003703402
189842.5735797,335.3821,15.60706,0.06886,0.024527,0.0001,322.4115,12.9706,0.003703402
189869.9520876,337.3413,196.9993,0.06886,0.024933,0.0001,324.4609,12.8804,0.003703402
189897.3305955,339.2174,18.48483,0.06886,0.025348,0.0001,326.6003,12.6171,0.003703402
189924.7091034,341.1708,199.8892,0.06886,0.025742,0.0001,328.654,12.5168,0.003703402
189952.0876112,343.0864,21.33663,0.06886,0.026158,0.0001,330.8197,12.2667,0.003703402
189979.4661191,344.9112,202.8709,0.06886,0.026581,0.0001,332.7992,12.112,0.003703402
190006.844627,346.7962,24.337,0.06886,0.02699,0.0001,334.9281,11.8681,0.003703402
190034.2231348,348.6521,205.8388,0.06886,0.027419,0.0001,336.937,11.7151,0.003703402
190061.6016427,350.4794,27.37472,0.06886,0.02784,0.0001,338.9865,11.493,0.003703402
190088.9801506,352.3064,208.9042,0.06886,0.028268,0.0001,340.9967,11.3096,0.003703402
190116.3586585,354.0568,30.51696,0.06885,0.028701,0.0001,342.977,11.0798,0.003703402
190143.7371663,355.8925,212.0421,0.06886,0.029122,0.0001,345.0043,10.8882,0.003703402
190171.1156742,357.6883,33.60233,0.06886,0.029559,0.0001,347.0471,10.6412,0.003703402
190198.4941821,359.4039,215.2549,0.06886,0.029996,0.0001,348.926,10.4778,0.003703402
190225.8726899,1.178791,36.84006,0.06886,0.030428,0.0001,350.9609,10.2179,0.003703402
190253.2511978,2.932997,218.4429,0.06886,0.030878,0.0001,352.9183,10.0147,0.003703402
190280.6297057,4.654648,40.0777,0.06886,0.031319,0.0001,354.847,9.8077,0.003703402
190308.0082136,6.384963,221.6937,0.06886,0.031764,0.0001,356.7968,9.5882,0.003703402
190335.3867214,8.046298,43.38778,0.06885,0.032211,0.0001,358.7227,9.3236,0.003703402
190362.7652293,9.789738,225.0026,0.06886,0.032655,0.0001,0.6999,9.0899,0.003703402
190390.1437372,11.49735,46.64311,0.06886,0.03311,0.0001,2.6327,8.8646,0.003703402
190417.522245,13.13216,228.3697,0.06886,0.033558,0.0001,4.4596,8.6726,0.003703402
190444.9007529,14.8256,50.02762,0.06886,0.034011,0.0001,6.3962,8.4294,0.003703402
190472.2792608,16.50452,231.6943,0.06886,0.034477,0.0001,8.3189,8.1856,0.003703402
190499.6577687,18.14194,53.41678,0.06886,0.034933,0.0001,10.1837,7.9582,0.003703402
190527.0362765,19.80147,235.1112,0.06886,0.035393,0.0001,12.0913,7.7102,0.003703402
190554.4147844,21.39694,56.86733,0.06885,0.035853,0.0001,13.929,7.468,0.003703402
190581.7932923,23.07025,238.5391,0.06886,0.036316,0.0001,15.8702,7.2001,0.003703402
190609.1718001,24.70975,60.25049,0.06886,0.036785,0.0001,17.6756,7.0341,0.003703402
190636.550308,26.28292,242.0252,0.06886,0.037244,0.0001,19.5682,6.7147,0.003703402
190663.9288159,27.91455,63.73762,0.06886,0.037714,0.0001,21.4037,6.5109,0.003703402
190691.3073238,29.53492,245.4687,0.06886,0.038195,0.0001,23.3258,6.2092,0.003703402
190718.6858316,31.10898,67.24338,0.06886,0.038663,0.0001,25.0832,6.0257,0.003703402
190746.0643395,32.71119,248.9888,0.06886,0.039135,0.0001,26.9708,5.7404,0.003703402
190773.4428474,34.2588,70.7951,0.06885,0.039609,0.0001,28.7019,5.5569,0.003703402
190800.8213552,35.87433,252.5277,0.06886,0.040086,0.0001,30.681,5.1933,0.003703402
190828.1998631,37.46,74.27964,0.06886,0.040569,0.0001,32.4357,5.0243,0.003703402
190855.578371,38.98868,256.0933,0.06886,0.041036,0.0001,34.2756,4.7131,0.003703402
190882.9568789,40.56816,77.85784,0.06886,0.041521,0.0001,36.043,4.5251,0.003703402
190910.3353867,42.14332,259.6174,0.06886,0.042017,0.0001,37.9498,4.1935,0.003703402
190937.7138946,43.66733,81.44734,0.06886,0.042493,0.0001,39.6726,3.9947,0.003703402
190965.0924025,45.22462,263.238,0.06886,0.042978,0.0001,41.5551,3.6695,0.003703402
190992.4709103,46.73724,85.07597,0.06886,0.043463,0.0001,43.2011,3.5362,0.003703402
191019.8494182,48.30104,266.8506,0.06886,0.043954,0.0001,45.1339,3.1671,0.003703402
191047.2279261,49.84526,88.64299,0.06886,0.044448,0.0001,46.8104,3.0348,0.003703402
191074.6064339,51.33834,270.4967,0.06886,0.044923,0.0001,48.6757,2.6626,0.003703402
191101.9849418,52.87688,92.30444,0.06886,0.045421,0.0001,50.3583,2.5185,0.003703402
191129.3634497,54.4143,274.0978,0.06885,0.045927,0.0001,52.2526,2.1617,0.003703402
191156.7419576,55.89774,95.95435,0.06885,0.046415,0.0001,53.9195,1.9782,0.003703402
191184.1204654,57.41933,277.7723,0.06886,0.046908,0.0001,55.7763,1.643,0.003703402
191211.4989733,58.90305,99.62804,0.06886,0.047405,0.0001,57.449,1.454,0.003703402
191238.8774812,60.42514,281.45,0.06886,0.047906,0.0001,59.2831,1.1421,0.003703402
191266.255989,61.93384,103.2695,0.06886,0.048409,0.0001,60.9807,0.9531,0.003703402
191293.6344969,63.39864,285.1447,0.06886,0.048892,0.0001,62.7705,0.6281,0.003703402
191321.0130048,64.90307,106.9779,0.06886,0.049402,0.0001,64.4312,0.4718,0.003703402
191348.3915127,66.4076,288.7982,0.06885,0.049919,0.0001,66.2341,0.1735,0.003703402
191375.7700205,67.86135,110.6913,0.06885,0.050414,0.0001,67.9134,359.948,0.003703402
191403.1485284,69.34961,292.5348,0.06886,0.050915,0.0001,69.6983,359.6513,0.003703402
191430.5270363,70.81067,114.412,0.06886,0.051423,0.0001,71.335,359.4757,0.003703402
191457.9055441,72.29635,296.2662,0.06886,0.051933,0.0001,73.1081,359.1883,0.003703402
191485.284052,73.77618,118.1143,0.06886,0.052445,0.0001,74.8149,358.9613,0.003703402
191512.6625599,75.21915,300.01,0.06886,0.052933,0.0001,76.5023,358.7168,0.003703402
191540.0410678,76.69129,121.8649,0.06886,0.053453,0.0001,78.1971,358.4942,0.003703402
191567.4195756,78.16948,303.7132,0.06885,0.05398,0.0001,79.951,358.2185,0.003703402
191594.7980835,79.59825,125.6207,0.06886,0.05448,0.0001,81.5702,358.028,0.003703402
191622.1765914,81.05972,307.4908,0.06886,0.054989,0.0001,83.294,357.7657,0.003703402
191649.5550992,82.50013,129.383,0.06886,0.055505,0.0001,84.9843,357.5158,0.003703402
191676.9336071,83.95356,311.2614,0.06886,0.056023,0.0001,86.6557,357.2979,0.003703402
191704.312115,85.41049,133.125,0.06886,0.056541,0.0001,88.3477,357.0627,0.003703402
191731.6906229,86.83261,315.033,0.06886,0.057033,0.0001,89.9739,356.8587,0.003703402
191759.0691307,88.27925,136.9045,0.06886,0.057564,0.0001,91.6411,356.6382,0.003703402
191786.4476386,89.73227,318.7753,0.06885,0.058096,0.0001,93.3362,356.3961,0.003703402
191813.8261465,91.14072,140.6958,0.06886,0.058602,0.0001,94.9884,356.1523,0.003703402
191841.2046543,92.57959,322.5777,0.06886,0.059116,0.0001,96.6115,355.9681,0.003703402
191868.5831622,93.99976,144.4829,0.06886,0.059641,0.0001,98.2556,355.7442,0.003703402
191895.9616701,95.42853,326.3811,0.06886,0.060164,0.0001,99.8669,355.5616,0.003703402
191923.340178,96.86277,148.2725,0.06886,0.060687,0.0001,101.5401,355.3227,0.003703402
191950.7186858,98.26759,330.1959,0.06885,0.061183,0.0001,103.1131,355.1544,0.003703402
191978.0971937,99.69166,152.0984,0.06886,0.06172,0.0001,104.8101,354.8815,0.003703402
192005.4757016,101.1227,333.9893,0.06886,0.062259,0.0001,106.361,354.7617,0.003703402
192032.8542094,102.5148,155.925,0.06886,0.062766,0.0001,108.027,354.4879,0.003703402
192060.2327173,103.9309,337.8285,0.06886,0.063284,0.0001,109.5858,354.3451,0.003703402
192087.6112252,105.3346,159.7456,0.06886,0.063819,0.0001,111.1986,354.136,0.003703402
192114.9897331,106.7408,341.6664,0.06886,0.064342,0.0001,112.7351,354.0057,0.003703402
192142.3682409,108.1565,163.5668,0.06886,0.064869,0.0001,114.404,353.7525,0.003703402
192169.7467488,109.5451,345.4954,0.06885,0.065366,0.0001,115.9293,353.6158,0.003703402
192197.1252567,110.9479,167.4044,0.06886,0.06591,0.0001,117.568,353.3799,0.003703402
192224.5037645,112.3615,349.306,0.06886,0.066453,0.0001,119.0734,353.2881,0.003703402
192251.8822724,113.737,171.251,0.06886,0.06696,0.0001,120.6477,353.0893,0.003703402
192279.2607803,115.1347,353.1636,0.06886,0.067482,0.0001,122.1471,352.9876,0.003703402
192306.6392882,116.5217,175.0863,0.06886,0.068023,0.0001,123.7714,352.7503,0.003703402
192334.017796,117.9081,357.0243,0.06886,0.068546,0.0001,125.2382,352.6699,0.003703402
192361.3963039,119.308,178.9317,0.06886,0.069072,0.0001,126.8601,352.4479,0.003703402
192388.7748118,120.68,0.8793895,0.06885,0.069572,0.0001,128.2951,352.3849,0.003703402
192416.1533196,122.0663,182.7996,0.06886,0.070119,0.0001,129.9071,352.1592,0.003703402
192443.5318275,123.4613,4.711358,0.06886,0.070663,0.0001,131.3465,352.1148,0.003703402
192470.9103354,124.8232,186.6589,0.06886,0.07117,0.0001,132.9426,351.8806,0.003703402
192498.2888433,126.2039,8.589864,0.06886,0.071691,0.0001,134.3569,351.847,0.003703402
192525.6673511,127.5758,190.5303,0.06886,0.07224,0.0001,135.9499,351.6259,0.003703402
192553.045859,128.9458,12.48061,0.06886,0.072757,0.0001,137.3914,351.5544,0.003703402
192580.4243669,130.3283,194.4032,0.06886,0.073283,0.0001,138.9718,351.3565,0.003703402
192607.8028747,131.6875,16.35413,0.06885,0.073785,0.0001,140.366,351.3215,0.003703402
192635.1813826,133.0572,198.286,0.06886,0.074331,0.0001,141.8645,351.1927,0.003703402
