Time,long,M,a,e,i,peri,node,mass
45831.6221766,123.2288,202.2259,0.09107,0.130247,0.0,124.8197,358.4091,8.680319e-06
45859.0006845,123.6632,289.0951,0.09107,0.130386,0.0,124.9888,358.6744,8.680319e-06
45886.3791923,124.1515,15.88863,0.09107,0.130546,0.0,125.2384,358.9131,8.680319e-06
45913.7577002,124.6255,102.7149,0.09107,0.130612,0.0,125.6135,359.012,8.680319e-06
45941.1362081,125.0592,189.59,0.09107,0.130645,0.0,125.9933,359.0659,8.680319e-06
45968.5147159,125.5033,276.433,0.09107,0.130768,0.0,126.2691,359.2342,8.680319e-06
45995.8932238,125.9882,3.239272,0.09108,0.130919,0.0,126.4917,359.4965,8.680319e-06
46023.2717317,126.4664,90.07221,0.09108,0.130929,0.0,126.822,359.6444,8.680319e-06
46050.6502396,126.9097,176.9214,0.09107,0.130921,0.0,127.2355,359.6742,8.680319e-06
46078.0287474,127.3544,263.7642,0.09107,0.131031,0.0,127.4241,359.9303,8.680319e-06
46105.4072553,127.8311,350.5977,0.09108,0.131141,0.0,127.7063,0.1247,8.680319e-06
46132.7857632,128.3196,77.4067,0.09107,0.131105,0.0,128.0883,0.2313,8.680319e-06
46160.164271,128.7688,164.2425,0.09107,0.131082,0.0,128.3881,0.3807,8.680319e-06
46187.5427789,129.2077,251.109,0.09107,0.131157,0.0,128.6702,0.5374,8.680319e-06
46214.9212868,129.6823,337.9392,0.09107,0.131206,0.0,128.9085,0.7738,8.680319e-06
46242.2997947,130.1782,64.72822,0.09107,0.131157,0.0,129.3206,0.8576,8.680319e-06
46269.6783025,130.6236,151.5807,0.09107,0.131122,0.0,129.6431,0.9805,8.680319e-06
46297.0568104,131.0651,238.4486,0.09107,0.131133,0.0,129.9811,1.084,8.680319e-06
46324.4353183,131.5434,325.2583,0.09107,0.131129,0.0,130.1417,1.4017,8.680319e-06
46351.8138261,132.0301,52.06179,0.09107,0.131082,0.0,130.53,1.5001,8.680319e-06
46379.192334,132.4693,138.9345,0.09107,0.131015,0.0,130.9519,1.5173,8.680319e-06
46406.5708419,132.9272,225.77,0.09107,0.130976,0.0,131.2177,1.7095,8.680319e-06
46433.9493498,133.404,312.5783,0.09107,0.130931,0.0,131.4807,1.9233,8.680319e-06
46461.3278576,133.8674,39.42332,0.09107,0.130863,0.0,131.8047,2.0627,8.680319e-06
46488.7063655,134.3121,126.2799,0.09107,0.130758,0.0,132.2253,2.0867,8.680319e-06
46516.0848734,134.7823,213.0928,0.09107,0.130701,0.0,132.5733,2.209,8.680319e-06
46543.4633812,135.2497,299.9263,0.09107,0.130611,0.0,132.8798,2.3698,8.680319e-06
46570.8418891,135.6952,26.78942,0.09107,0.130485,0.0,133.1222,2.573,8.680319e-06
46598.220397,136.149,113.6191,0.09107,0.130374,0.0,133.5048,2.6442,8.680319e-06
46625.5989049,136.6178,200.444,0.09107,0.130301,0.0,133.9028,2.7149,8.680319e-06
46652.9774127,137.0755,287.2975,0.09107,0.130149,0.0,134.2158,2.8597,8.680319e-06
46680.3559206,137.52,14.14187,0.09107,0.129972,0.0,134.5203,2.9997,8.680319e-06
46707.7344285,137.969,100.9791,0.09107,0.12987,0.0,134.9097,3.0593,8.680319e-06
46735.1129363,138.4272,187.8309,0.09107,0.129758,0.0,135.3334,3.0937,8.680319e-06
46762.4914442,138.8863,274.6683,0.09107,0.129549,0.0,135.5998,3.2866,8.680319e-06
46789.8699521,139.3307,1.504393,0.09107,0.129357,0.0,135.9767,3.354,8.680319e-06
46817.24846,139.7637,88.37679,0.09107,0.129238,0.0,136.3604,3.4033,8.680319e-06
46844.6269678,140.216,175.2308,0.09107,0.129063,0.0,136.8136,3.4025,8.680319e-06
46872.0054757,140.6765,262.0499,0.09107,0.128837,0.0,137.1427,3.5338,8.680319e-06
46899.3839836,141.1104,348.9113,0.09107,0.128642,0.0,137.4087,3.7017,8.680319e-06
46926.7624914,141.5326,75.80197,0.09107,0.128466,0.0,137.8282,3.7044,8.680319e-06
46954.1409993,141.9883,162.6293,0.09107,0.128243,0.0,138.2989,3.6894,8.680319e-06
46981.5195072,142.4333,249.4688,0.09107,0.128018,0.0,138.6551,3.7782,8.680319e-06
47008.8980151,142.8501,336.3651,0.09107,0.127806,0.0,138.9421,3.9079,8.680319e-06
47036.2765229,143.2821,63.22715,0.09107,0.12757,0.0,139.4278,3.8543,8.680319e-06
47063.6550308,143.7326,150.0535,0.09107,0.127326,0.0,139.9017,3.8309,8.680319e-06
47091.0335387,144.1492,236.9443,0.09107,0.127082,0.0,140.2618,3.8874,8.680319e-06
47118.4120465,144.556,323.8428,0.09107,0.126837,0.0,140.5748,3.9812,8.680319e-06
47145.7905544,145.005,50.66914,0.09107,0.126587,0.0,140.9864,4.0186,8.680319e-06
47173.1690623,145.4353,137.5341,0.09107,0.126314,0.0,141.487,3.9483,8.680319e-06
47200.5475702,145.8263,224.4567,0.09107,0.126018,0.0,141.8706,3.9557,8.680319e-06
47227.926078,146.2326,311.332,0.09107,0.125765,0.0,142.1244,4.1082,8.680319e-06
47255.3045859,146.6815,38.16535,0.09107,0.125527,0.0,142.589,4.0925,8.680319e-06
47282.6830938,147.09,125.0709,0.09107,0.125197,0.0,143.1036,3.9864,8.680319e-06
47310.0616016,147.4724,211.9799,0.09107,0.124849,0.0,143.4938,3.9785,8.680319e-06
47337.4401095,147.8696,298.8574,0.09108,0.124614,0.0,143.8055,4.064,8.680319e-06
47364.8186174,148.2995,25.734,0.09108,0.124368,0.0,144.2359,4.0636,8.680319e-06
47392.1971253,148.7007,112.6366,0.09107,0.123975,0.0,144.7472,3.9534,8.680319e-06
47419.5756331,149.0812,199.5287,0.09107,0.123614,0.0,145.2168,3.8643,8.680319e-06
47446.954141,149.4537,286.4513,0.09108,0.123384,0.0,145.5221,3.9317,8.680319e-06
47474.3326489,149.8651,13.35286,0.09108,0.123097,0.0,145.9514,3.9137,8.680319e-06
47501.7111567,150.2697,100.2262,0.09107,0.122677,0.0,146.4937,3.776,8.680319e-06
47529.0896646,150.6353,187.1433,0.09107,0.122328,0.0,146.8815,3.7539,8.680319e-06
47556.4681725,150.9824,274.1094,0.09108,0.122063,0.0,147.2707,3.7117,8.680319e-06
47583.8466804,151.3846,0.9982746,0.09107,0.121739,0.0,147.6577,3.727,8.680319e-06
47611.2251882,151.7853,87.86837,0.09107,0.121334,0.0,148.1919,3.5934,8.680319e-06
47638.6036961,152.1235,174.837,0.09107,0.120981,0.0,148.624,3.4994,8.680319e-06
47665.982204,152.4632,261.8023,0.09107,0.120661,0.0,149.0036,3.4595,8.680319e-06
47693.3607118,152.8542,348.682,0.09107,0.120324,0.0,149.3785,3.4757,8.680319e-06
47720.7392197,153.2316,75.59736,0.09107,0.119948,0.0,149.8937,3.3379,8.680319e-06
47748.1177276,153.5473,162.5936,0.09107,0.119563,0.0,150.3332,3.2141,8.680319e-06
47775.4962355,153.8969,249.5223,0.09107,0.119215,0.0,150.6899,3.207,8.680319e-06
47802.8747433,154.2617,336.4355,0.09107,0.118875,0.0,151.0661,3.1956,8.680319e-06
47830.2532512,154.6026,63.40695,0.09107,0.118503,0.0,151.6451,2.9575,8.680319e-06
47857.6317591,154.9151,150.3856,0.09107,0.118091,0.0,152.0385,2.8767,8.680319e-06
47885.0102669,155.2678,237.3033,0.09107,0.117757,0.0,152.4846,2.7832,8.680319e-06
47912.3887748,155.5963,324.2763,0.09107,0.117392,0.0,152.8442,2.7521,8.680319e-06
47939.7672827,155.9074,51.26884,0.09107,0.116996,0.0,153.2771,2.6303,8.680319e-06
47967.1457906,156.2243,138.2239,0.09107,0.116604,0.0,153.7713,2.453,8.680319e-06
47994.5242984,156.558,225.1787,0.09107,0.116286,0.0,154.1695,2.3885,8.680319e-06
48021.9028063,156.8587,312.1874,0.09107,0.115872,0.0,154.5315,2.3271,8.680319e-06
48049.2813142,157.1552,39.17041,0.09107,0.115461,0.0,155.0078,2.1474,8.680319e-06
48076.659822,157.4599,126.1438,0.09107,0.115121,0.0,155.4615,1.9984,8.680319e-06
48104.0383299,157.7638,213.1478,0.09107,0.114782,0.0,155.8896,1.8742,8.680319e-06
48131.4168378,158.056,300.1479,0.09107,0.114336,0.0,156.2156,1.8404,8.680319e-06
48158.7953457,158.3391,27.13532,0.09107,0.113941,0.0,156.6557,1.6834,8.680319e-06
48186.1738535,158.6121,114.1621,0.09107,0.113632,0.0,157.1024,1.5097,8.680319e-06
48213.5523614,158.896,201.1811,0.09107,0.113248,0.0,157.5387,1.3573,8.680319e-06
48240.9308693,159.185,288.165,0.09107,0.112819,0.0001,157.8588,1.3262,8.680319e-06
48268.3093771,159.4432,15.19195,0.09107,0.112452,0.0,158.285,1.1581,8.680319e-06
48295.687885,159.6865,102.2557,0.09107,0.112128,0.0,158.7204,0.966,8.680319e-06
48323.0663929,159.9642,189.2597,0.09107,0.111718,0.0001,159.097,0.8672,8.680319e-06
48350.4449008,160.2314,276.2689,0.09107,0.111342,0.0001,159.4651,0.7663,8.680319e-06
48377.8234086,160.4603,3.344052,0.09107,0.110985,0.0001,159.8039,0.6564,8.680319e-06
48405.2019165,160.6958,90.4027,0.09107,0.110629,0.0001,160.2129,0.4829,8.680319e-06
48432.5804244,160.9626,177.4085,0.09107,0.110235,0.0001,160.6876,0.275,8.680319e-06
48459.9589322,161.1863,264.4782,0.09107,0.109897,0.0001,160.965,0.2213,8.680319e-06
48487.3374401,161.3974,351.5702,0.09107,0.109541,0.0001,161.2824,0.115,8.680319e-06
48514.715948,161.6419,78.59999,0.09107,0.10918,0.0001,161.777,359.8649,8.680319e-06
48542.0944559,161.877,165.6473,0.09107,0.108815,0.0001,162.1587,359.7183,8.680319e-06
48569.4729637,162.0569,252.7728,0.09107,0.108474,0.0001,162.4046,359.6523,8.680319e-06
48596.8514716,162.2633,339.853,0.09107,0.108142,0.0001,162.6748,359.5885,8.680319e-06
48624.2299795,162.5102,66.87959,0.09107,0.107813,0.0001,163.177,359.3332,8.680319e-06
48651.6084873,162.7025,153.9878,0.09107,0.10745,0.0001,163.4998,359.2028,8.680319e-06
48678.9869952,162.8584,241.1274,0.09107,0.107094,0.0001,163.7604,359.098,8.680319e-06
48706.3655031,163.0564,328.2032,0.09107,0.10682,0.0001,163.9977,359.0587,8.680319e-06
48733.744011,163.2865,55.26257,0.09108,0.106525,0.0,164.4169,358.8695,8.680319e-06
48761.1225188,163.4483,142.403,0.09107,0.106141,0.0001,164.8013,358.647,8.680319e-06
48788.5010267,163.5975,229.534,0.09107,0.105796,0.0001,165.0539,358.5436,8.680319e-06
48815.8795346,163.7697,316.6415,0.09108,0.105586,0.0,165.2722,358.4975,8.680319e-06
48843.2580424,163.974,43.73913,0.09108,0.105301,0.0,165.5903,358.3837,8.680319e-06
48870.6365503,164.1269,130.8752,0.09107,0.104911,0.0,165.9394,358.1875,8.680319e-06
48898.0150582,164.2663,218.011,0.09107,0.104613,0.0,166.1974,358.0689,8.680319e-06
48925.3935661,164.4031,305.1687,0.09108,0.104435,0.0,166.3171,358.086,8.680319e-06
48952.7720739,164.5892,32.28071,0.09108,0.104151,0.0,166.7221,357.867,8.680319e-06
48980.1505818,164.7416,119.4046,0.09107,0.103794,0.0,167.0331,357.7085,8.680319e-06
49007.5290897,164.8561,206.5752,0.09107,0.10355,0.0,167.2132,357.6429,8.680319e-06
49034.9075975,164.97,293.7622,0.09107,0.103365,0.0,167.3388,357.6312,8.680319e-06
49062.2861054,165.1421,20.87379,0.09107,0.103102,0.0,167.6408,357.5013,8.680319e-06
49089.6646133,165.2863,108.0071,0.09107,0.102811,0.0,167.9791,357.3071,8.680319e-06
49117.0431211,165.3715,195.2191,0.09107,0.102596,0.0,168.1889,357.1826,8.680319e-06
49144.421629,165.4863,282.3973,0.09107,0.102401,0.0,168.3078,357.1785,8.680319e-06
49171.8001369,165.6362,9.522306,0.09107,0.102181,0.0,168.5141,357.1221,8.680319e-06
49199.1786448,165.7567,96.69111,0.09107,0.101959,0.0,168.8354,356.9213,8.680319e-06
49226.5571526,165.8281,183.9183,0.09107,0.101754,0.0,168.9942,356.834,8.680319e-06
49253.9356605,165.9557,271.0711,0.09107,0.101579,0.0,169.1274,356.8283,8.680319e-06
49281.3141684,166.0716,358.2347,0.09107,0.1014,0.0,169.3087,356.7628,8.680319e-06
49308.6926762,166.163,85.44155,0.09107,0.101227,0.0,169.5587,356.6043,8.680319e-06
49336.0711841,166.2413,172.6522,0.09107,0.101047,0.0,169.7356,356.5057,8.680319e-06
49363.449692,166.3719,259.7974,0.09107,0.100917,0.0,169.7943,356.5776,8.680319e-06
49390.8281999,166.4538,347.0066,0.09107,0.100759,0.0,169.94,356.5138,8.680319e-06
49418.2067077,166.5257,74.23036,0.09107,0.100617,0.0,170.1429,356.3828,8.680319e-06
49445.5852156,166.6171,161.4178,0.09107,0.100496,0.0,170.3222,356.2949,8.680319e-06
49472.9637235,166.7326,248.5851,0.09107,0.100408,0.0,170.4328,356.2999,8.680319e-06
49500.3422313,166.7968,335.8182,0.09107,0.100259,0.0,170.4303,356.3666,8.680319e-06
49527.7207392,166.8625,63.03726,0.09107,0.100152,0.0,170.6927,356.1699,8.680319e-06
49555.0992471,166.9561,150.2219,0.09107,0.100108,0.0,170.8459,356.1102,8.680319e-06
49582.477755,167.0494,237.4218,0.09107,0.100038,0.0,170.91,356.1394,8.680319e-06
49609.8562628,167.1162,324.6476,0.09107,0.099914,0.0,170.9248,356.1914,8.680319e-06
49637.2347707,167.1818,51.85888,0.09107,0.099854,0.0,171.0764,356.1054,8.680319e-06
49664.6132786,167.2642,139.0633,0.09107,0.099872,0.0,171.2648,355.9994,8.680319e-06
49691.9917864,167.3443,226.2792,0.09107,0.099803,0.0,171.2627,356.0816,8.680319e-06
49719.3702943,167.4213,313.4847,0.09107,0.099738,0.0,171.2799,356.1414,8.680319e-06
49746.7488022,167.486,40.69975,0.09107,0.099733,0.0,171.4472,356.0387,8.680319e-06
49774.1273101,167.5575,127.9232,0.09107,0.099776,0.0,171.5584,355.9991,8.680319e-06
49801.5058179,167.6384,215.1314,0.09107,0.09972,0.0,171.6093,356.0291,8.680319e-06
49828.8843258,167.716,302.3314,0.09107,0.099737,0.0,171.5533,356.1626,8.680319e-06
49856.2628337,167.7808,29.55665,0.09107,0.09978,0.0,171.6603,356.1205,8.680319e-06
49883.6413415,167.8574,116.7742,0.09107,0.099822,0.0,171.8447,356.0127,8.680319e-06
49911.0198494,167.943,203.9684,0.09107,0.099807,0.0,171.8656,356.0774,8.680319e-06
49938.3983573,168.0062,291.1884,0.09107,0.0999,0.0,171.7866,356.2195,8.680319e-06
49965.7768652,168.0797,18.41205,0.09107,0.099983,0.0,171.8974,356.1823,8.680319e-06
49993.155373,168.1793,105.5974,0.09107,0.100027,0.0,172.0317,356.1476,8.680319e-06
50020.5338809,168.2603,192.7945,0.09107,0.100073,0.0,172.0629,356.1974,8.680319e-06
50047.9123888,168.3067,280.0417,0.09107,0.100209,0.0,171.9352,356.3715,8.680319e-06
50075.2908966,168.3996,7.242375,0.09107,0.100337,0.0,172.0033,356.3964,8.680319e-06
50102.6694045,168.5267,94.39221,0.09107,0.100407,0.0,172.1593,356.3674,8.680319e-06
50130.0479124,168.5938,181.6117,0.09107,0.100504,0.0,172.1645,356.4293,8.680319e-06
50157.4264203,168.6389,268.8644,0.09107,0.100655,0.0,172.0915,356.5474,8.680319e-06
50184.8049281,168.7541,356.032,0.09108,0.100844,0.0,172.1448,356.6093,8.680319e-06
50212.183436,168.8973,83.16802,0.09108,0.100959,0.0,172.262,356.6353,8.680319e-06
50239.5619439,168.9553,170.4067,0.09107,0.101078,0.0,172.2872,356.668,8.680319e-06
50266.9404517,169.0204,257.6329,0.09107,0.101248,0.0,172.2071,356.8132,8.680319e-06
50294.3189596,169.1502,344.7791,0.09108,0.101502,0.0,172.2112,356.939,8.680319e-06
50321.6974675,169.295,71.92474,0.09108,0.101658,0.0,172.3407,356.9543,8.680319e-06
50349.0759754,169.3646,159.1528,0.09107,0.101783,0.0,172.385,356.9795,8.680319e-06
50376.4544832,169.4571,246.3403,0.09107,0.101996,0.0,172.2849,357.1722,8.680319e-06
50403.8329911,169.5899,333.4888,0.09108,0.1023,0.0,172.2714,357.3185,8.680319e-06
50431.211499,169.7347,60.64349,0.09108,0.102479,0.0,172.4269,357.3078,8.680319e-06
50458.5900068,169.8369,147.8287,0.09107,0.102626,0.0,172.4147,357.4222,8.680319e-06
50485.9685147,169.9482,234.9939,0.09107,0.102897,0.0,172.387,357.5612,8.680319e-06
50513.3470226,170.0815,322.1548,0.09107,0.103211,0.0,172.3666,357.715,8.680319e-06
50540.7255305,170.235,49.29724,0.09107,0.10341,0.0,172.4157,357.8193,8.680319e-06
50568.1040383,170.3733,136.4354,0.09107,0.103616,0.0,172.5024,357.8709,8.680319e-06
50595.4825462,170.4931,223.6017,0.09107,0.103928,0.0,172.4559,358.0371,8.680319e-06
50622.8610541,170.6419,310.7539,0.09107,0.104221,0.0,172.4056,358.2364,8.680319e-06
50650.2395619,170.8089,37.86906,0.09107,0.104456,0.0,172.4975,358.3114,8.680319e-06
50677.6180698,170.9671,124.9885,0.09107,0.104739,0.0,172.5993,358.3678,8.680319e-06
50704.9965777,171.0997,212.1554,0.09107,0.10506,0.0,172.5663,358.5334,8.680319e-06
50732.3750856,171.2824,299.2656,0.09107,0.105336,0.0,172.5193,358.7632,8.680319e-06
50759.7535934,171.4567,26.36434,0.09107,0.105621,0.0,172.5534,358.9032,8.680319e-06
50787.1321013,171.6187,113.4941,0.09107,0.105959,0.0,172.6674,358.9513,8.680319e-06
50814.5106092,171.783,200.6311,0.09107,0.106273,0.0,172.6924,359.0906,8.680319e-06
50841.889117,172.0,287.6916,0.09107,0.106567,0.0,172.675,359.3251,8.680319e-06
50869.2676249,172.1731,14.79908,0.09107,0.10689,0.0,172.6894,359.4837,8.680319e-06
50896.6461328,172.3416,101.9343,0.09107,0.107242,0.0,172.8012,359.5405,8.680319e-06
50924.0246407,172.5511,189.0119,0.09107,0.107573,0.0,172.8793,359.6718,8.680319e-06
50951.4031485,172.783,276.0536,0.09107,0.107903,0.0,172.781,0.0019,8.680319e-06
50978.7816564,172.9603,3.175416,0.09107,0.108232,0.0,172.8317,0.1286,8.680319e-06
51006.1601643,173.1524,90.28129,0.09107,0.108581,0.0,173.0104,0.1421,8.680319e-06
51033.5386721,173.3985,177.3078,0.09107,0.108957,0.0,173.0297,0.3688,8.680319e-06
51060.91718,173.6271,264.3657,0.09107,0.109305,0.0,173.09,0.5371,8.680319e-06
51088.2956879,173.8288,351.4707,0.09107,0.109626,0.0,173.1296,0.6992,8.680319e-06
51115.6741958,174.0554,78.52409,0.09107,0.109988,0.0,173.2664,0.7891,8.680319e-06
51143.0527036,174.3149,165.5416,0.09107,0.110405,0.0,173.3872,0.9277,8.680319e-06
51170.4312115,174.5436,252.6179,0.09107,0.110734,0.0,173.4512,1.0924,8.680319e-06
51197.8097194,174.7844,339.6699,0.09107,0.111074,0.0,173.4503,1.3341,8.680319e-06
51225.1882272,175.04,66.68469,0.09107,0.111465,0.0,173.6529,1.3871,8.680319e-06
51252.5667351,175.3006,153.7197,0.09107,0.111877,0.0,173.776,1.5246,8.680319e-06
51279.945243,175.5478,240.7749,0.09107,0.112183,0.0,173.8347,1.7131,8.680319e-06
51307.3237509,175.8198,327.7773,0.09107,0.112577,0.0,173.9134,1.9064,8.680319e-06
51334.7022587,176.0941,54.7875,0.09107,0.112986,0.0,174.1039,1.9902,8.680319e-06
51362.0807666,176.3674,141.8212,0.09107,0.113348,0.0,174.2637,2.1037,8.680319e-06
51389.4592745,176.6422,228.8297,0.09107,0.113665,0.0,174.4087,2.2335,8.680319e-06
51416.8377823,176.9225,315.8247,0.09107,0.114113,0.0,174.4277,2.4948,8.680319e-06
51444.2162902,177.2178,42.83607,0.09107,0.114513,0.0,174.6878,2.5301,8.680319e-06
51471.5947981,177.5232,129.8264,0.09107,0.114827,0.0,174.9284,2.5948,8.680319e-06
51498.973306,177.8136,216.808,0.09107,0.115184,0.0,175.0693,2.7443,8.680319e-06
51526.3518138,178.0915,303.8259,0.09107,0.115639,0.0,175.1245,2.967,8.680319e-06
51553.7303217,178.4193,30.80676,0.09107,0.116027,0.0,175.4644,2.9549,8.680319e-06
51581.1088296,178.7599,117.7405,0.09107,0.11633,0.0,175.7705,2.9894,8.680319e-06
51608.4873374,179.0481,204.7356,0.09107,0.11671,0.0,175.9134,3.1347,8.680319e-06
51635.8658453,179.3371,291.7587,0.09108,0.117132,0.0,176.0152,3.3219,8.680319e-06
51663.2443532,179.6993,18.68337,0.09108,0.117529,0.0,176.3269,3.3724,8.680319e-06
51690.6228611,180.0588,105.5963,0.09107,0.117847,0.0,176.6705,3.3883,8.680319e-06
51718.0013689,180.3467,192.6153,0.09107,0.118204,0.0,176.8688,3.4779,8.680319e-06
51745.3798768,180.6645,279.5995,0.09107,0.118597,0.0,177.0264,3.6381,8.680319e-06
51772.7583847,181.0486,6.485341,0.09108,0.119019,0.0,177.3201,3.7285,8.680319e-06
51800.1368925,181.41,93.41904,0.09108,0.119338,0.0,177.7013,3.7087,8.680319e-06
51827.5154004,181.7191,180.4204,0.09107,0.119651,0.0,177.9612,3.7579,8.680319e-06
51854.8939083,182.0679,267.349,0.09107,0.120043,0.0,178.2013,3.8667,8.680319e-06
51882.2724162,182.4529,354.2449,0.09108,0.120477,0.0,178.488,3.9649,8.680319e-06
51909.650924,182.8197,81.191,0.09107,0.120766,0.0,178.9311,3.8887,8.680319e-06
51937.0294319,183.1655,168.1356,0.09107,0.121063,0.0,179.2717,3.8938,8.680319e-06
51964.4079398,183.5318,255.0418,0.09107,0.121467,0.0,179.491,4.0408,8.680319e-06
51991.7864476,183.9106,341.9693,0.09107,0.121859,0.0,179.8601,4.0504,8.680319e-06
52019.1649555,184.2958,68.88737,0.09107,0.122129,0.0,180.3001,3.9957,8.680319e-06
52046.5434634,184.6722,155.7818,0.09107,0.122447,0.0,180.6314,4.0408,8.680319e-06
52073.9219713,185.0439,242.7034,0.09107,0.122834,0.0,180.9817,4.0623,8.680319e-06
52101.3004791,185.4337,329.6258,0.09107,0.123152,0.0,181.2548,4.1788,8.680319e-06
52128.678987,185.835,56.50328,0.09107,0.123435,0.0,181.7914,4.0435,8.680319e-06
52156.0574949,186.2225,143.3981,0.09107,0.123779,0.0,182.2001,4.0224,8.680319e-06
52183.4360027,186.608,230.3255,0.09107,0.124112,0.0,182.5148,4.0932,8.680319e-06
52210.8145106,187.0228,317.2028,0.09107,0.12438,0.0,182.8925,4.1302,8.680319e-06
52238.1930185,187.4242,44.07357,0.09107,0.124683,0.0,183.4401,3.9841,8.680319e-06
52265.5715264,187.8141,130.9916,0.09107,0.125015,0.0,183.8616,3.9525,8.680319e-06
52292.9500342,188.2283,217.8818,0.09107,0.125301,0.0,184.2391,3.9892,8.680319e-06
52320.3285421,188.6617,304.7222,0.09107,0.125556,0.0,184.7049,3.9568,8.680319e-06
52347.70705,189.0537,31.62533,0.09107,0.125845,0.0,185.1702,3.8835,8.680319e-06
52375.0855578,189.4559,118.5355,0.09107,0.126139,0.0,185.7133,3.7426,8.680319e-06
52402.4640657,189.8986,205.3747,0.09107,0.126409,0.0,186.1096,3.7889,8.680319e-06
52429.8425736,190.3315,292.2251,0.09107,0.126658,0.0,186.5258,3.8057,8.680319e-06
52457.2210815,190.7271,19.14402,0.09107,0.126897,0.0,187.0536,3.6735,8.680319e-06
52484.5995893,191.1501,106.0146,0.09107,0.127161,0.0,187.5725,3.5777,8.680319e-06
52511.9780972,191.6046,192.8372,0.09107,0.127432,0.0,188.1205,3.4841,8.680319e-06
52539.3566051,192.0298,279.7182,0.09107,0.127645,0.0,188.5547,3.4752,8.680319e-06
52566.7351129,192.4483,6.60551,0.09107,0.127844,0.0,189.0405,3.4078,8.680319e-06
52594.1136208,192.8876,93.4423,0.09107,0.128094,0.0,189.6319,3.2558,8.680319e-06
52621.4921287,193.3365,180.2897,0.09107,0.12834,0.0,190.1456,3.1909,8.680319e-06
52648.8706366,193.7654,267.1729,0.09107,0.128501,0.0,190.58,3.1853,8.680319e-06
52676.2491444,194.2076,354.0159,0.09107,0.128702,0.0,191.1598,3.0479,8.680319e-06
52703.6276523,194.6539,80.8571,0.09107,0.128928,0.0,191.7289,2.9249,8.680319e-06
52731.0061602,195.0994,167.7235,0.09107,0.129108,0.0,192.3105,2.7889,8.680319e-06
52758.384668,195.5387,254.5778,0.09107,0.12924,0.0,192.7569,2.7818,8.680319e-06
52785.7631759,195.9888,341.4087,0.09107,0.129461,0.0,193.3011,2.6878,8.680319e-06
52813.1416838,196.4428,68.26309,0.09107,0.129635,0.0,193.9322,2.5106,8.680319e-06
52840.5201916,196.8979,155.1109,0.09107,0.129746,0.0,194.4743,2.4236,8.680319e-06
52867.8986995,197.3409,241.949,0.09107,0.129873,0.0,194.9736,2.3673,8.680319e-06
52895.2772074,197.7839,328.8057,0.09107,0.130087,0.0,195.5035,2.2804,8.680319e-06
52922.6557153,198.2583,55.6414,0.09107,0.130207,0.0,196.1764,2.0819,8.680319e-06
52950.0342231,198.7247,142.4599,0.09107,0.130272,0.0,196.8123,1.9125,8.680319e-06
52977.412731,199.159,229.318,0.09107,0.130389,0.0,197.2981,1.8609,8.680319e-06
53004.7912389,199.6005,316.188,0.09108,0.130558,0.0,197.8179,1.7826,8.680319e-06
53032.1697467,200.0955,42.9852,0.09107,0.130657,0.0,198.4736,1.6219,8.680319e-06
53059.5482546,200.566,129.8,0.09107,0.13069,0.0,199.1438,1.4223,8.680319e-06
53086.9267625,200.9893,216.6868,0.09107,0.130765,0.0001,199.6529,1.3364,8.680319e-06
53114.3052704,201.4409,303.5354,0.09108,0.130891,0.0001,200.1128,1.3281,8.680319e-06
53141.6837782,201.9431,30.31644,0.09108,0.130982,0.0001,200.8483,1.0948,8.680319e-06
53169.0622861,202.4097,117.1539,0.09108,0.13098,0.0001,201.5003,0.9094,8.680319e-06
53196.440794,202.8373,204.0328,0.09107,0.130996,0.0001,201.9692,0.8681,8.680319e-06
53223.8193018,203.2968,290.8583,0.09107,0.131097,0.0001,202.5068,0.79,8.680319e-06
53251.1978097,203.7928,17.65775,0.09108,0.131174,0.0001,203.1476,0.6452,8.680319e-06
53278.5763176,204.2578,104.5028,0.09107,0.13112,0.0001,203.8762,0.3816,8.680319e-06
53305.9548255,204.6985,191.3526,0.09107,0.131105,0.0001,204.4066,0.2919,8.680319e-06
53333.3333333,205.1585,278.1818,0.09107,0.131179,0.0001,204.8929,0.2657,8.680319e-06
53360.7118412,205.6393,5.012013,0.09108,0.131212,0.0001,205.5431,0.0962,8.680319e-06
53388.0903491,206.1133,91.83267,0.09107,0.131121,0.0001,206.2404,359.8729,8.680319e-06
53415.4688569,206.5607,178.6719,0.09107,0.131098,0.0001,206.8227,359.7381,8.680319e-06
53442.8473648,207.0159,265.5225,0.09107,0.131123,0.0001,207.3443,359.6716,8.680319e-06
53470.2258727,207.4893,352.3512,0.09107,0.131089,0.0001,207.9627,359.5266,8.680319e-06
53497.6043806,207.9671,79.15742,0.09107,0.130999,0.0001,208.6551,359.312,8.680319e-06
53524.9828884,208.4117,166.0131,0.09107,0.130964,0.0001,209.2177,359.194,8.680319e-06
53552.3613963,208.8703,252.8627,0.09107,0.130918,0.0001,209.7014,359.1689,8.680319e-06
53579.7399042,209.3436,339.6745,0.09107,0.130832,0.0001,210.3062,359.0375,8.680319e-06
53607.118412,209.8083,66.50296,0.09107,0.130749,0.0001,210.988,358.8202,8.680319e-06
53634.4969199,210.2484,153.3739,0.09107,0.13068,0.0001,211.5631,358.6853,8.680319e-06
53661.8754278,210.7212,240.1915,0.09107,0.130582,0.0001,212.115,358.6062,8.680319e-06
