Time,long,M,a,e,i,peri,node,mass
45776.8651608,240.9708,200.7875,0.03645,0.043722,0.0001,235.8959,5.0749,3.544213e-06
45804.2436687,243.9105,292.1799,0.03645,0.042124,0.0001,239.2384,4.6721,3.544213e-06
45831.6221766,246.7796,23.54432,0.03645,0.040689,0.0001,242.62,4.1596,3.544213e-06
45859.0006845,249.7597,114.8168,0.03645,0.039105,0.0001,246.0562,3.7034,3.544213e-06
45886.3791923,253.1432,205.7658,0.03645,0.037643,0.0001,249.8315,3.3116,3.544213e-06
45913.7577002,256.6272,296.5411,0.03645,0.036343,0.0001,253.702,2.9252,3.544213e-06
45941.1362081,260.0591,27.33517,0.03645,0.034986,0.0001,257.6478,2.4113,3.544213e-06
45968.5147159,264.0023,117.7089,0.03645,0.033643,0.0001,262.0056,1.9968,3.544213e-06
45995.8932238,268.0886,207.9135,0.03645,0.032557,0.0001,266.497,1.5916,3.544213e-06
46023.2717317,272.1842,298.0341,0.03645,0.031519,0.0001,271.0829,1.1014,3.544213e-06
46050.6502396,276.6756,27.8352,0.03645,0.030424,0.0001,276.0947,0.5808,3.544213e-06
46078.0287474,281.5507,117.2714,0.03645,0.029623,0.0001,281.3705,0.1802,3.544213e-06
46105.4072553,286.2717,206.7773,0.03645,0.028923,0.0001,286.4182,359.8534,3.544213e-06
46132.7857632,291.2493,296.0652,0.03645,0.028238,0.0001,291.9192,359.3301,3.544213e-06
46160.164271,296.7238,24.9106,0.03645,0.027779,0.0001,297.8762,358.8475,3.544213e-06
46187.5427789,301.9512,113.9317,0.03645,0.027577,0.0001,303.5136,358.4376,3.544213e-06
46214.9212868,307.2864,202.833,0.03645,0.027334,0.0001,309.2187,358.0677,3.544213e-06
46242.2997947,312.8957,291.5454,0.03645,0.027289,0.0001,315.3125,357.5832,3.544213e-06
46269.6783025,318.3159,20.3948,0.03645,0.027575,0.0001,321.2423,357.0736,3.544213e-06
46297.0568104,323.4312,109.5012,0.03645,0.027845,0.0001,326.7002,356.731,3.544213e-06
46324.4353183,328.8558,198.3822,0.03645,0.028269,0.0001,332.5152,356.3405,3.544213e-06
46351.8138261,334.0092,287.5206,0.03645,0.028952,0.0001,338.1749,355.8343,3.544213e-06
46379.192334,338.6322,17.11872,0.03645,0.029708,0.0001,343.2314,355.4008,3.544213e-06
46406.5708419,343.3893,106.6443,0.03645,0.030479,0.0001,348.3294,355.0599,3.544213e-06
46433.9493498,347.965,196.3832,0.03645,0.031561,0.0001,353.3606,354.6044,3.544213e-06
46461.3278576,352.078,286.4969,0.03645,0.032684,0.0001,357.9536,354.1245,3.544213e-06
46488.7063655,356.0494,16.77984,0.03645,0.033741,0.0001,2.2633,353.7861,3.544213e-06
46516.0848734,0.02546877,107.1307,0.03645,0.035037,0.0001,6.6011,353.4243,3.544213e-06
46543.4633812,3.49482,197.914,0.03645,0.036455,0.0001,10.4814,353.0135,3.544213e-06
46570.8418891,6.866269,288.7673,0.03645,0.037777,0.0001,14.315,352.5513,3.544213e-06
46598.220397,10.2604,19.69412,0.03645,0.039184,0.0001,18.0772,352.1832,3.544213e-06
46625.5989049,13.30974,110.9289,0.03645,0.040793,0.0001,21.4581,351.8517,3.544213e-06
46652.9774127,16.09791,202.3527,0.03645,0.042271,0.0001,24.6661,351.4318,3.544213e-06
46680.3559206,18.99345,293.7573,0.03645,0.043814,0.0001,27.9984,350.995,3.544213e-06
46707.7344285,21.73535,25.32757,0.03645,0.045505,0.0001,31.0008,350.7345,3.544213e-06
46735.1129363,24.1424,117.1358,0.03645,0.047148,0.0001,33.7718,350.3706,3.544213e-06
46762.4914442,26.6303,208.9128,0.03645,0.048704,0.0001,36.6673,349.963,3.544213e-06
46789.8699521,29.04277,300.8357,0.03645,0.050465,0.0001,39.4413,349.6015,3.544213e-06
46817.24846,31.24472,32.87004,0.03645,0.052233,0.0001,41.9513,349.2934,3.544213e-06
46844.6269678,33.38711,124.9603,0.03645,0.053836,0.0001,44.4298,348.9573,3.544213e-06
46872.0054757,35.60122,217.0847,0.03645,0.055574,0.0001,47.0338,348.5674,3.544213e-06
46899.3839836,37.57651,309.3831,0.03645,0.057395,0.0001,49.2844,348.2921,3.544213e-06
46926.7624914,39.49598,41.66877,0.03645,0.059105,0.0001,51.475,348.021,3.544213e-06
46954.1409993,41.50399,133.9744,0.03645,0.060793,0.0001,53.7511,347.7529,3.544213e-06
46981.5195072,43.38733,226.402,0.03645,0.062648,0.0001,56.0114,347.376,3.544213e-06
47008.8980151,45.1142,318.8791,0.03645,0.064372,0.0001,58.0513,347.0629,3.544213e-06
47036.2765229,46.91758,51.35014,0.03645,0.066081,0.0001,60.072,346.8455,3.544213e-06
47063.6550308,48.7251,143.8825,0.03645,0.067903,0.0001,62.1112,346.6139,3.544213e-06
47091.0335387,50.34882,236.4887,0.03645,0.069707,0.0001,64.0842,346.2646,3.544213e-06
47118.4120465,52.00986,329.0569,0.03645,0.071355,0.0001,65.9587,346.0512,3.544213e-06
47145.7905544,53.68139,61.73482,0.03645,0.073144,0.0001,67.8134,345.868,3.544213e-06
47173.1690623,55.26574,154.4133,0.03645,0.074989,0.0001,69.6155,345.6503,3.544213e-06
47200.5475702,56.78806,247.0945,0.03645,0.076662,0.0001,71.4395,345.3486,3.544213e-06
47227.926078,58.40215,339.806,0.03645,0.07837,0.0,73.2384,345.1637,3.544213e-06
47255.3045859,59.9056,72.61356,0.03645,0.080177,0.0,74.8585,345.0471,3.544213e-06
47282.6830938,61.35058,165.362,0.03645,0.081917,0.0,76.4968,344.8538,3.544213e-06
47310.0616016,62.8602,258.1285,0.03645,0.083554,0.0,78.2606,344.5996,3.544213e-06
47337.4401095,64.3528,350.9832,0.03645,0.085344,0.0,79.787,344.5658,3.544213e-06
47364.8186174,65.74014,83.81589,0.03645,0.087052,0.0,81.2599,344.4802,3.544213e-06
47392.1971253,67.14457,176.6389,0.03645,0.088688,0.0,82.8251,344.3194,3.544213e-06
47419.5756331,68.60189,269.5324,0.03645,0.09039,0.0,84.4169,344.185,3.544213e-06
47446.954141,69.95657,2.442583,0.03645,0.092143,0.0,85.7859,344.1707,3.544213e-06
47474.3326489,71.31394,95.27835,0.03645,0.093739,0.0,87.1775,344.1364,3.544213e-06
47501.7111567,72.69988,188.2209,0.03645,0.095356,0.0,88.6467,344.0531,3.544213e-06
47529.0896646,74.04984,281.1875,0.03645,0.097082,0.0,90.0102,344.0396,3.544213e-06
47556.4681725,75.33317,14.09264,0.03645,0.098691,0.0,91.2242,344.1089,3.544213e-06
47583.8466804,76.68464,107.0152,0.03645,0.100265,0.0,92.5379,344.1468,3.544213e-06
47611.2251882,78.02057,200.0266,0.03645,0.101902,0.0,93.9149,344.1057,3.544213e-06
47638.6036961,79.27911,292.9891,0.03645,0.103526,0.0,95.0662,344.2129,3.544213e-06
47665.982204,80.56174,25.93344,0.03645,0.105025,0.0,96.0865,344.4752,3.544213e-06
47693.3607118,81.87256,118.9742,0.03645,0.106631,0.0,97.348,344.5246,3.544213e-06
47720.7392197,83.13603,211.9754,0.03645,0.108228,0.0,98.4869,344.6491,3.544213e-06
47748.1177276,84.36924,304.933,0.03645,0.109702,0.0,99.5347,344.8346,3.544213e-06
47775.4962355,85.65131,37.97075,0.03645,0.111194,0.0,100.5489,345.1024,3.544213e-06
47802.8747433,86.88927,131.0523,0.03645,0.112774,0.0,101.6322,345.2571,3.544213e-06
47830.2532512,88.10799,224.0215,0.03645,0.114261,0.0,102.5998,345.5082,3.544213e-06
47857.6317591,89.35386,317.0442,0.03645,0.11566,0.0,103.4138,345.9401,3.544213e-06
47885.0102669,90.59263,50.15275,0.03645,0.117163,0.0,104.2765,346.3161,3.544213e-06
47912.3887748,91.77569,143.1922,0.03645,0.118624,0.0,105.2206,346.5551,3.544213e-06
47939.7672827,92.98783,236.194,0.03645,0.120014,0.0,106.1253,346.8625,3.544213e-06
47967.1457906,94.22394,329.3037,0.03645,0.121418,0.0,106.8463,347.3777,3.544213e-06
47994.5242984,95.40528,62.39498,0.03645,0.122852,0.0,107.5568,347.8485,3.544213e-06
48021.9028063,96.57919,155.4105,0.03645,0.124174,0.0,108.36,348.2192,3.544213e-06
48049.2813142,97.78373,248.5142,0.03645,0.12553,0.0,109.0733,348.7104,3.544213e-06
48076.659822,98.97779,341.6395,0.03645,0.126918,0.0,109.6723,349.3055,3.544213e-06
48104.0383299,100.1312,74.68534,0.03645,0.128217,0.0,110.2821,349.8491,3.544213e-06
48131.4168378,101.3152,167.7584,0.03645,0.129469,0.0,110.9506,350.3646,3.544213e-06
48158.7953457,102.4873,260.9298,0.03645,0.130794,0.0,111.5277,350.9596,3.544213e-06
48186.1738535,103.641,354.0066,0.03645,0.132095,0.0,111.9172,351.7238,3.544213e-06
48213.5523614,104.8001,87.06207,0.03645,0.13328,0.0,112.5457,352.2544,3.544213e-06
48240.9308693,105.9737,180.2179,0.03645,0.134515,0.0,113.1003,352.8733,3.544213e-06
48268.3093771,107.1089,273.3601,0.03645,0.13575,0.0,113.5223,353.5866,3.544213e-06
48295.687885,108.2469,6.409711,0.03645,0.136935,0.0,113.8162,354.4307,3.544213e-06
48323.0663929,109.4119,99.53638,0.03645,0.138077,0.0,114.3509,355.0609,3.544213e-06
48350.4449008,110.5536,192.714,0.03645,0.139265,0.0,114.7859,355.7677,3.544213e-06
48377.8234086,111.6745,285.7958,0.03645,0.14037,0.0,115.1856,356.4889,3.544213e-06
48405.2019165,112.8094,18.90693,0.03645,0.141471,0.0,115.4439,357.3655,3.544213e-06
48432.5804244,113.9579,112.0895,0.03645,0.142588,0.0,115.9255,358.0324,3.544213e-06
48459.9589322,115.0735,205.2107,0.03645,0.143671,0.0,116.3284,358.7451,3.544213e-06
48487.3374401,116.2003,298.2862,0.03645,0.144673,0.0,116.594,359.6063,3.544213e-06
48514.715948,117.3237,31.4727,0.03645,0.145714,0.0,116.8062,0.5175,3.544213e-06
48542.0944559,118.4444,124.6298,0.03645,0.146768,0.0,117.2498,1.1946,3.544213e-06
48569.4729637,119.5548,217.715,0.03645,0.14773,0.0,117.7404,1.8144,3.544213e-06
48596.8514716,120.684,310.8559,0.03645,0.148679,0.0,117.9162,2.7678,3.544213e-06
48624.2299795,121.7885,44.06165,0.03645,0.14964,0.0,118.2486,3.5399,3.544213e-06
48651.6084873,122.8901,137.1733,0.03645,0.150589,0.0,118.694,4.1961,3.544213e-06
48678.9869952,124.0048,230.2807,0.03645,0.151465,0.0,119.0972,4.9076,3.544213e-06
48706.3655031,125.1198,323.4759,0.03645,0.152371,0.0,119.3175,5.8022,3.544213e-06
48733.744011,126.2142,56.63109,0.03645,0.153224,0.0,119.7643,6.4499,3.544213e-06
48761.1225188,127.3095,149.7357,0.03645,0.154062,0.0,120.254,7.0555,3.544213e-06
48788.5010267,128.4194,242.9112,0.03645,0.154883,0.0,120.6981,7.7214,3.544213e-06
48815.8795346,129.5137,336.1031,0.03645,0.155713,0.0,121.0489,8.4648,3.544213e-06
48843.2580424,130.6108,69.20567,0.03645,0.156465,0.0,121.4995,9.1113,3.544213e-06
48870.6365503,131.7043,162.361,0.03645,0.157208,0.0,122.1347,9.5696,3.544213e-06
48898.0150582,132.7992,255.5688,0.03645,0.157963,0.0,122.6053,10.1939,3.544213e-06
48925.3935661,133.881,348.7152,0.03645,0.158683,0.0,123.0205,10.8605,3.544213e-06
48952.7720739,134.9784,81.82947,0.03645,0.159366,0.0,123.6864,11.2919,3.544213e-06
48980.1505818,136.0704,175.0331,0.03645,0.16003,0.0,124.3619,11.7084,3.544213e-06
49007.5290897,137.1524,268.214,0.03645,0.160687,0.0,124.9554,12.197,3.544213e-06
49034.9075975,138.2318,1.337311,0.03645,0.161298,0.0,125.4858,12.7461,3.544213e-06
49062.2861054,139.3213,94.51151,0.03645,0.161919,0.0,126.2873,13.034,3.544213e-06
49089.6646133,140.4079,187.714,0.03645,0.162508,0.0,127.0638,13.3441,3.544213e-06
49117.0431211,141.4867,280.8503,0.03645,0.163054,0.0,127.7503,13.7364,3.544213e-06
49144.421629,142.5657,14.00193,0.03645,0.163575,0.0,128.3207,14.245,3.544213e-06
49171.8001369,143.6441,107.2188,0.03645,0.164116,0.0,129.279,14.3651,3.544213e-06
49199.1786448,144.7242,200.3805,0.03645,0.164619,0.0,130.1427,14.5815,3.544213e-06
49226.5571526,145.8048,293.5082,0.03645,0.16507,0.0,130.9235,14.8813,3.544213e-06
49253.9356605,146.8812,26.70761,0.03645,0.165509,0.0,131.7605,15.1207,3.544213e-06
49281.3141684,147.951,119.9139,0.03645,0.165951,0.0,132.6993,15.2518,3.544213e-06
49308.6926762,149.0264,213.0441,0.03645,0.166363,0.0,133.6238,15.4026,3.544213e-06
49336.0711841,150.1072,306.2073,0.03645,0.166736,0.0,134.5165,15.5907,3.544213e-06
49363.449692,151.1803,39.4231,0.03645,0.167088,0.0,135.4812,15.6991,3.544213e-06
49390.8281999,152.2468,132.5871,0.03645,0.167423,0.0,136.4926,15.7542,3.544213e-06
49418.2067077,153.3182,225.7308,0.03645,0.167745,0.0,137.5417,15.7765,3.544213e-06
49445.5852156,154.3954,318.934,0.03645,0.168044,0.0,138.4693,15.9262,3.544213e-06
49472.9637235,155.4673,52.12047,0.03645,0.168304,0.0,139.5699,15.8975,3.544213e-06
49500.3422313,156.5338,145.2596,0.03645,0.168538,0.0,140.7309,15.8029,3.544213e-06
49527.7207392,157.6015,238.4481,0.03645,0.168767,0.0,141.7812,15.8203,3.544213e-06
49555.0992471,158.6736,331.6554,0.03645,0.168986,0.0,142.7837,15.8899,3.544213e-06
49582.477755,159.7461,64.79969,0.03645,0.169156,0.0,143.9742,15.772,3.544213e-06
49609.8562628,160.8137,157.9557,0.03645,0.169297,0.0,145.1973,15.6164,3.544213e-06
49637.2347707,161.879,251.1751,0.03645,0.16943,0.0,146.3659,15.5131,3.544213e-06
49664.6132786,162.9465,344.3501,0.03645,0.169559,0.0,147.4055,15.541,3.544213e-06
49691.9917864,164.0192,77.48267,0.03645,0.169645,0.0,148.7279,15.2913,3.544213e-06
49719.3702943,165.0884,170.6759,0.03645,0.169697,0.0,149.9613,15.1271,3.544213e-06
49746.7488022,166.1537,263.8817,0.03645,0.169733,0.0,151.13,15.0236,3.544213e-06
49774.1273101,167.2176,357.0252,0.03645,0.169766,0.0,152.2782,14.9394,3.544213e-06
49801.5058179,168.2893,90.18689,0.03645,0.169769,0.0,153.6844,14.6049,3.544213e-06
49828.8843258,169.3605,183.3955,0.03645,0.169735,0.0001,154.9682,14.3923,3.544213e-06
49856.2628337,170.4279,276.5564,0.03645,0.169675,0.0001,156.1894,14.2385,3.544213e-06
49883.6413415,171.4898,9.703561,0.03645,0.169607,0.0001,157.4389,14.0509,3.544213e-06
49911.0198494,172.5599,102.9035,0.03645,0.169525,0.0001,158.7721,13.7878,3.544213e-06
49938.3983573,173.633,196.0868,0.03645,0.169409,0.0001,160.1136,13.5194,3.544213e-06
49965.7768652,174.7035,289.2144,0.03645,0.169258,0.0001,161.3363,13.3672,3.544213e-06
49993.155373,175.7656,22.39673,0.03645,0.169087,0.0001,162.6719,13.0937,3.544213e-06
50020.5338809,176.8352,115.6028,0.03645,0.168915,0.0001,164.0981,12.7371,3.544213e-06
50047.9123888,177.9085,208.7438,0.03645,0.168716,0.0001,165.4566,12.4519,3.544213e-06
50075.2908966,178.9817,301.8804,0.03645,0.168479,0.0001,166.7143,12.2674,3.544213e-06
50102.6694045,180.0481,35.08956,0.03645,0.168207,0.0001,168.0982,11.9499,3.544213e-06
50130.0479124,181.1185,128.2605,0.03645,0.167944,0.0001,169.5152,11.6033,3.544213e-06
50157.4264203,182.1897,221.3845,0.03645,0.167654,0.0001,170.8324,11.3573,3.544213e-06
50184.8049281,183.2645,314.5604,0.03645,0.167335,0.0001,172.1413,11.1232,3.544213e-06
50212.183436,184.3397,47.75171,0.03645,0.166974,0.0001,173.6373,10.7024,3.544213e-06
50239.5619439,185.4111,140.8798,0.03645,0.166616,0.0001,175.059,10.3521,3.544213e-06
50266.9404517,186.4816,234.0286,0.03645,0.166225,0.0001,176.4295,10.0521,3.544213e-06
50294.3189596,187.5564,327.2304,0.03645,0.165824,0.0001,177.8088,9.7476,3.544213e-06
50321.6974675,188.6402,60.36788,0.03645,0.165387,0.0001,179.2714,9.3688,3.544213e-06
50349.0759754,189.713,153.4881,0.03645,0.164935,0.0001,180.7531,8.96,3.544213e-06
50376.4544832,190.7899,246.6724,0.03645,0.16444,0.0001,182.1408,8.6491,3.544213e-06
50403.8329911,191.8656,339.8524,0.03645,0.163946,0.0001,183.4973,8.3683,3.544213e-06
50431.211499,192.9502,72.95173,0.03645,0.163443,0.0001,185.0402,7.91,3.544213e-06
50458.5900068,194.0277,166.1046,0.03645,0.162891,0.0001,186.482,7.5456,3.544213e-06
50485.9685147,195.1161,259.2897,0.03645,0.162309,0.0001,187.9002,7.2158,3.544213e-06
50513.3470226,196.1946,352.4157,0.03645,0.161718,0.0001,189.3698,6.8248,3.544213e-06
50540.7255305,197.2753,85.52957,0.03645,0.161132,0.0001,190.8553,6.4201,3.544213e-06
50568.1040383,198.3625,178.7134,0.03645,0.160485,0.0001,192.3146,6.0479,3.544213e-06
50595.4825462,199.4596,271.8513,0.03645,0.159835,0.0001,193.7638,5.6959,3.544213e-06
50622.8610541,200.5418,4.944938,0.03645,0.159147,0.0001,195.2503,5.2916,3.544213e-06
50650.2395619,201.6234,98.10861,0.03645,0.158456,0.0001,196.8119,4.8115,3.544213e-06
50677.6180698,202.7228,191.2737,0.03645,0.157731,0.0001,198.3001,4.4227,3.544213e-06
50704.9965777,203.8204,284.3575,0.03645,0.157014,0.0001,199.713,4.1074,3.544213e-06
50732.3750856,204.9107,17.47096,0.03645,0.156223,0.0001,201.293,3.6177,3.544213e-06
50759.7535934,206.0025,110.6583,0.03645,0.155428,0.0001,202.8624,3.1401,3.544213e-06
50787.1321013,207.1083,203.7609,0.03645,0.154643,0.0001,204.3405,2.7678,3.544213e-06
50814.5106092,208.2025,296.8387,0.03645,0.153834,0.0001,205.769,2.4335,3.544213e-06
50841.889117,209.3096,29.99105,0.03645,0.15295,0.0001,207.3599,1.9497,3.544213e-06
50869.2676249,210.4149,123.1348,0.03645,0.152073,0.0001,208.9242,1.4907,3.544213e-06
50896.6461328,211.5175,216.1929,0.03645,0.151215,0.0001,210.4003,1.1171,3.544213e-06
50924.0246407,212.6177,309.3138,0.03645,0.150292,0.0001,211.8745,0.7432,3.544213e-06
50951.4031485,213.7444,42.46178,0.03645,0.149347,0.0001,213.5457,0.1988,3.544213e-06
50978.7816564,214.8569,135.5291,0.03645,0.148398,0.0001,215.1105,359.7464,3.544213e-06
51006.1601643,215.9578,228.605,0.03645,0.14743,0.0001,216.5553,359.4025,3.544213e-06
51033.5386721,217.0784,321.7547,0.03645,0.146412,0.0001,218.088,358.9905,3.544213e-06
51060.91718,218.2134,54.83223,0.03645,0.145428,0.0001,219.753,358.4604,3.544213e-06
51088.2956879,219.3293,147.8619,0.03645,0.144387,0.0001,221.2813,358.048,3.544213e-06
51115.6741958,220.4455,240.9903,0.03645,0.143299,0.0001,222.7953,357.6501,3.544213e-06
51143.0527036,221.587,334.1032,0.03645,0.142228,0.0001,224.3969,357.1901,3.544213e-06
51170.4312115,222.715,67.12328,0.03645,0.141179,0.0001,226.0391,356.6759,3.544213e-06
51197.8097194,223.8461,160.1822,0.03645,0.14003,0.0001,227.5614,356.2847,3.544213e-06
51225.1882272,224.9915,253.3088,0.03645,0.138858,0.0001,229.1027,355.8888,3.544213e-06
51252.5667351,226.1366,346.3351,0.03645,0.137746,0.0001,230.6521,355.4844,3.544213e-06
51279.945243,227.2625,79.35445,0.03645,0.13658,0.0001,232.2946,354.9679,3.544213e-06
51307.3237509,228.4249,172.4525,0.03645,0.135353,0.0001,233.8517,354.5732,3.544213e-06
51334.7022587,229.5924,265.5003,0.03645,0.134141,0.0001,235.3476,354.2448,3.544213e-06
51362.0807666,230.7295,358.4849,0.03645,0.132938,0.0001,237.0326,353.6969,3.544213e-06
51389.4592745,231.8806,91.55321,0.03645,0.131648,0.0001,238.5871,353.2935,3.544213e-06
51416.8377823,233.0698,184.6254,0.03645,0.130394,0.0001,240.142,352.9279,3.544213e-06
51444.2162902,234.2408,277.5859,0.03645,0.129133,0.0001,241.7533,352.4875,3.544213e-06
51471.5947981,235.3894,10.60706,0.03645,0.127793,0.0001,243.3696,352.0198,3.544213e-06
51498.973306,236.5842,103.6863,0.03645,0.126439,0.0001,244.9489,351.6353,3.544213e-06
51526.3518138,237.7738,196.6703,0.03645,0.125157,0.0001,246.4576,351.3161,3.544213e-06
51553.7303217,238.9498,289.6181,0.03645,0.1238,0.0001,248.0468,350.903,3.544213e-06
51581.1088296,240.1444,22.67289,0.03645,0.122353,0.0001,249.6517,350.4926,3.544213e-06
51608.4873374,241.3664,115.6705,0.03645,0.120992,0.0001,251.2531,350.1134,3.544213e-06
51635.8658453,242.5464,208.5994,0.03645,0.11961,0.0001,252.7492,349.7971,3.544213e-06
51663.2443532,243.7521,301.5979,0.03645,0.118151,0.0001,254.3455,349.4066,3.544213e-06
51690.6228611,245.0019,34.60122,0.03645,0.116683,0.0001,255.9966,349.0054,3.544213e-06
51718.0013689,246.2182,127.5082,0.03645,0.115285,0.0001,257.567,348.6511,3.544213e-06
51745.3798768,247.4252,220.4498,0.03645,0.113761,0.0001,259.0147,348.4105,3.544213e-06
51772.7583847,248.6764,313.4659,0.03645,0.112244,0.0001,260.6096,348.0668,3.544213e-06
51800.1368925,249.949,46.35879,0.03645,0.110792,0.0001,262.3155,347.6335,3.544213e-06
51827.5154004,251.1661,139.2453,0.03645,0.109274,0.0001,263.785,347.3811,3.544213e-06
51854.8939083,252.4448,232.2009,0.03645,0.107665,0.0001,265.2202,347.2246,3.544213e-06
51882.2724162,253.7339,325.1316,0.03645,0.106131,0.0001,266.8492,346.8846,3.544213e-06
51909.650924,254.9939,57.96419,0.03645,0.104632,0.0001,268.4411,346.5528,3.544213e-06
51937.0294319,256.2675,150.8779,0.03645,0.102982,0.0001,269.8914,346.3761,3.544213e-06
51964.4079398,257.6173,243.7796,0.03645,0.101385,0.0001,271.5003,346.117,3.544213e-06
51991.7864476,258.9168,336.5962,0.03645,0.099816,0.0001,273.1262,345.7906,3.544213e-06
52019.1649555,260.1953,69.44822,0.03645,0.098185,0.0001,274.6204,345.5749,3.544213e-06
52046.5434634,261.5662,162.3262,0.03645,0.096496,0.0001,276.1199,345.4464,3.544213e-06
52073.9219713,262.9371,255.1168,0.03645,0.094934,0.0001,277.6837,345.2534,3.544213e-06
52101.3004791,264.2609,347.8824,0.03645,0.093255,0.0,279.2825,344.9783,3.544213e-06
52128.678987,265.6271,80.7392,0.03645,0.09152,0.0,280.7405,344.8865,3.544213e-06
52156.0574949,267.0696,173.5115,0.03645,0.089884,0.0,282.2747,344.7948,3.544213e-06
52183.4360027,268.4345,266.2325,0.03645,0.088257,0.0,283.7361,344.6984,3.544213e-06
52210.8145106,269.8539,358.9814,0.03645,0.086475,0.0,285.3685,344.4853,3.544213e-06
52238.1930185,271.3323,91.74191,0.03645,0.084741,0.0,286.9858,344.3465,3.544213e-06
52265.5715264,272.7854,184.4043,0.03645,0.083123,0.0,288.4147,344.3707,3.544213e-06
52292.9500342,274.2119,277.0986,0.03645,0.081354,0.0,289.9091,344.3028,3.544213e-06
52320.3285421,275.7757,9.774701,0.03645,0.079577,0.0,291.5593,344.2163,3.544213e-06
52347.70705,277.3235,102.3842,0.03645,0.077888,0.0,293.0917,344.2319,3.544213e-06
52375.0855578,278.8022,194.9918,0.03645,0.076166,0.0,294.4918,344.3103,3.544213e-06
52402.4640657,280.3946,287.6079,0.03645,0.074327,0.0,296.1266,344.268,3.544213e-06
52429.8425736,282.0668,20.13969,0.03645,0.072641,0.0,297.8614,344.2055,3.544213e-06
52457.2210815,283.6628,112.6264,0.03645,0.070915,0.0,299.3161,344.3468,3.544213e-06
52484.5995893,285.2893,205.1636,0.03645,0.069072,0.0,300.7855,344.5038,3.544213e-06
52511.9780972,287.0768,297.6052,0.03645,0.067305,0.0,302.5274,344.5494,3.544213e-06
52539.3566051,288.7928,29.99549,0.03645,0.065649,0.0,304.1779,344.6149,3.544213e-06
52566.7351129,290.5394,122.3651,0.03645,0.063827,0.0,305.6801,344.8593,3.544213e-06
52594.1136208,292.4234,214.7019,0.03645,0.061992,0.0,307.4262,344.9971,3.544213e-06
52621.4921287,294.3388,306.9333,0.03645,0.060337,0.0,309.2126,345.1262,3.544213e-06
52648.8706366,296.1688,39.19496,0.03645,0.058584,0.0,310.7775,345.3913,3.544213e-06
52676.2491444,298.2163,131.3457,0.03645,0.056767,0.0,312.487,345.7292,3.544213e-06
52703.6276523,300.3579,223.3914,0.03645,0.055061,0.0,314.3484,346.0095,3.544213e-06
52731.0061602,302.3879,315.4447,0.03645,0.0534,0.0,316.2027,346.1852,3.544213e-06
52758.384668,304.5578,47.43211,0.03645,0.051585,0.0,318.0227,346.5351,3.544213e-06
52785.7631759,306.9567,139.2402,0.03645,0.049924,0.0,319.9636,346.9931,3.544213e-06
52813.1416838,309.3166,230.9775,0.03645,0.048319,0.0,321.9685,347.3481,3.544213e-06
52840.5201916,311.6816,322.7355,0.03645,0.046588,0.0,324.0522,347.6294,3.544213e-06
52867.8986995,314.3782,54.24499,0.03645,0.044905,0.0,326.2519,348.1264,3.544213e-06
52895.2772074,317.0781,145.6776,0.03645,0.043421,0.0,328.4552,348.6229,3.544213e-06
52922.6557153,319.8172,237.0306,0.03645,0.041837,0.0,330.6854,349.1317,3.544213e-06
52950.0342231,322.8472,328.189,0.03645,0.040198,0.0,333.3363,349.5109,3.544213e-06
52977.412731,326.0788,59.12434,0.03645,0.038799,0.0,335.9518,350.127,3.544213e-06
53004.7912389,329.2011,150.0837,0.03645,0.037388,0.0,338.3512,350.8499,3.544213e-06
53032.1697467,332.6872,240.7582,0.03645,0.035937,0.0,341.43,351.2572,3.544213e-06
53059.5482546,336.5314,331.098,0.03645,0.034641,0.0,344.7422,351.7892,3.544213e-06
53086.9267625,340.2724,61.4504,0.03645,0.033496,0.0,347.738,352.5343,3.544213e-06
53114.3052704,344.2854,151.5641,0.03645,0.032235,0.0,351.0582,353.2273,3.544213e-06
53141.6837782,348.7216,241.3252,0.03645,0.031174,0.0,354.9636,353.758,3.544213e-06
53169.0622861,353.243,330.9211,0.03645,0.030335,0.0,358.8176,354.4253,3.544213e-06
53196.440794,357.7868,60.47756,0.03645,0.029432,0.0,2.5574,355.2294,3.544213e-06
53223.8193018,2.926693,149.52,0.03645,0.028671,0.0,6.912,356.0147,3.544213e-06
53251.1978097,8.065538,238.5262,0.03645,0.028176,0.0,11.4079,356.6577,3.544213e-06
53278.5763176,13.09638,327.5828,0.03645,0.027758,0.0,15.8048,357.2916,3.544213e-06
53305.9548255,18.59082,56.25836,0.03645,0.027384,0.0,20.3414,358.2494,3.544213e-06
53333.3333333,24.16061,144.8561,0.03645,0.027372,0.0,25.1915,358.9691,3.544213e-06
53360.7118412,29.43488,233.6699,0.03645,0.027425,0.0,29.8513,359.5835,3.544213e-06
53388.0903491,34.81511,322.4326,0.03645,0.027516,0.0,34.3849,0.4302,3.544213e-06
53415.4688569,40.33932,51.09552,0.03645,0.027929,0.0,39.0634,1.2759,3.544213e-06
53442.8473648,45.32267,140.2138,0.03645,0.028513,0.0,43.2685,2.0542,3.544213e-06
53470.2258727,50.3428,229.3065,0.03645,0.029068,0.0,47.6658,2.677,3.544213e-06
53497.6043806,55.35884,318.4803,0.03645,0.029826,0.0,51.9718,3.3871,3.544213e-06
53524.9828884,59.87637,48.0889,0.03645,0.030836,0.0,55.5694,4.307,3.544213e-06
