Time,long,M,a,e,i,peri,node,mass
7802.8747433,245.702,83.268,0.48172,0.011878,0.0,282.7706,322.9314,9.220962e-05
7830.2532512,240.5291,159.1655,0.48175,0.010275,0.0,278.8512,321.6778,9.220962e-05
7857.6317591,261.0939,209.5678,0.48166,0.010276,0.0,300.6431,320.4508,9.220962e-05
7885.0102669,256.3731,284.9684,0.48168,0.009848,0.0,297.1652,319.2079,9.220962e-05
7912.3887748,280.3504,331.8645,0.48182,0.008309,0.0,322.4127,317.9378,9.220962e-05
7939.7672827,276.4408,46.51485,0.48169,0.008479,0.0,319.653,316.7878,9.220962e-05
7967.1457906,298.8422,94.72961,0.48164,0.006956,0.0,343.0624,315.7798,9.220962e-05
7994.5242984,301.9275,162.1291,0.48173,0.008815,0.0,347.1925,314.735,9.220962e-05
8021.9028063,324.948,209.3931,0.48177,0.006942,0.0,11.3038,313.6442,9.220962e-05
8049.2813142,332.8505,271.5011,0.48164,0.009139,0.0,20.2298,312.6207,9.220962e-05
8076.659822,343.3926,330.7993,0.48173,0.007192,0.0,31.6722,311.7204,9.220962e-05
8104.0383299,353.4409,30.42404,0.48169,0.010367,0.0,42.3117,311.1292,9.220962e-05
8131.4168378,357.8556,95.29916,0.48178,0.008921,0.0,47.4114,310.4442,9.220962e-05
8158.7953457,15.33585,147.3505,0.48175,0.011316,0.0,65.4292,309.9067,9.220962e-05
8186.1738535,13.62707,218.5126,0.48162,0.010418,0.0,64.3436,309.2834,9.220962e-05
8213.5523614,28.46172,273.378,0.48191,0.01239,0.0,79.2227,309.239,9.220962e-05
8240.9308693,25.67405,346.0705,0.48172,0.013556,0.0,76.3939,309.2801,9.220962e-05
8268.3093771,42.32378,39.66916,0.48174,0.014042,0.0,92.6907,309.6331,9.220962e-05
8295.687885,40.42805,112.1282,0.48186,0.015565,0.0,90.4383,309.9897,9.220962e-05
8323.0663929,51.0405,172.2421,0.48172,0.015151,0.0,100.3802,310.6603,9.220962e-05
8350.4449008,51.6391,242.6925,0.48177,0.018324,0.0,100.0156,311.6235,9.220962e-05
8377.8234086,59.5705,305.955,0.48182,0.017455,0.0,106.2098,313.3607,9.220962e-05
8405.2019165,64.64984,12.29845,0.48161,0.020214,0.0,108.9501,315.6998,9.220962e-05
8432.5804244,66.98222,81.53367,0.48175,0.018944,0.0,108.5742,318.408,9.220962e-05
8459.9589322,73.41452,146.8534,0.48175,0.022215,0.0,112.2814,321.1331,9.220962e-05
8487.3374401,73.18535,218.8836,0.48158,0.02192,0.0,108.2854,324.9,9.220962e-05
8514.715948,83.17252,280.9916,0.4817,0.023698,0.0,113.7707,329.4018,9.220962e-05
8542.0944559,81.63189,354.7026,0.48172,0.024023,0.0,107.5536,334.0783,9.220962e-05
8569.4729637,90.61628,58.13305,0.48172,0.024795,0.0,111.3106,339.3057,9.220962e-05
8596.8514716,89.54937,131.7881,0.48166,0.027022,0.0,105.5217,344.0277,9.220962e-05
8624.2299795,97.7327,196.4393,0.48164,0.026742,0.0,109.0519,348.6808,9.220962e-05
8651.6084873,99.05518,268.2925,0.48169,0.029178,0.0,105.5617,353.4934,9.220962e-05
8678.9869952,103.7101,337.2511,0.48179,0.027772,0.0,105.8698,357.8403,9.220962e-05
8706.3655031,105.9786,48.75868,0.48154,0.030813,0.0,104.5935,1.385,9.220962e-05
8733.744011,109.0777,119.605,0.48164,0.029399,0.0,104.9561,4.1216,9.220962e-05
8761.1225188,114.8365,188.4347,0.48177,0.032244,0.0,108.3139,6.5226,9.220962e-05
8788.5010267,116.4138,261.4781,0.48162,0.030882,0.0,107.9306,8.4832,9.220962e-05
8815.8795346,122.6802,329.5396,0.4816,0.03302,0.0,112.7392,9.941,9.220962e-05
8843.2580424,122.3392,43.70746,0.48176,0.033062,0.0,111.3079,11.0313,9.220962e-05
8870.6365503,129.5187,110.3133,0.48169,0.034522,0.0,117.9782,11.5405,9.220962e-05
8898.0150582,129.4125,183.8198,0.4816,0.035192,0.0,117.5725,11.8401,9.220962e-05
8925.3935661,136.2603,250.1523,0.48172,0.034718,0.0,124.395,11.8653,9.220962e-05
8952.7720739,135.9302,323.065,0.48167,0.036407,0.0,124.1662,11.764,9.220962e-05
8980.1505818,141.5043,30.07328,0.48177,0.035314,0.0,130.0471,11.4571,9.220962e-05
9007.5290897,143.8951,100.0802,0.48163,0.038065,0.0,133.0289,10.8662,9.220962e-05
9034.9075975,148.1149,167.8885,0.4817,0.035937,0.0,138.0549,10.0599,9.220962e-05
9062.2861054,151.6988,236.3734,0.48184,0.038261,0.0,142.4763,9.2225,9.220962e-05
9089.6646133,153.0141,306.9527,0.48176,0.036943,0.0,144.6218,8.3922,9.220962e-05
9117.0431211,158.7559,12.9592,0.48159,0.038947,0.0,151.2895,7.4664,9.220962e-05
9144.421629,159.9583,83.40964,0.4819,0.037985,0.0,153.8129,6.1454,9.220962e-05
9171.8001369,166.289,148.6742,0.48176,0.03838,0.0,161.2748,5.0141,9.220962e-05
9199.1786448,165.6859,220.548,0.48166,0.038647,0.0,161.868,3.8179,9.220962e-05
9226.5571526,171.8639,285.8362,0.48188,0.038411,0.0,169.1382,2.7257,9.220962e-05
9253.9356605,173.0516,355.5392,0.48172,0.040001,0.0,171.6571,1.3945,9.220962e-05
9281.3141684,178.2595,61.28998,0.48181,0.037727,0.0,178.3542,359.9053,9.220962e-05
9308.6926762,179.8858,130.2949,0.48176,0.03973,0.0,181.4447,358.4411,9.220962e-05
9336.0711841,182.7184,197.7304,0.48166,0.037725,0.0,185.6354,357.083,9.220962e-05
9363.449692,187.5916,262.9852,0.48176,0.039687,0.0,191.8295,355.7621,9.220962e-05
9390.8281999,188.9255,331.3005,0.48177,0.037524,0.0,194.5351,354.3904,9.220962e-05
9418.2067077,195.1037,34.61764,0.48166,0.038092,0.0,202.3081,352.7956,9.220962e-05
9445.5852156,194.5313,104.358,0.4817,0.037918,0.0,203.1712,351.3601,9.220962e-05
9472.9637235,201.3801,166.8555,0.4817,0.03731,0.0,211.4754,349.9046,9.220962e-05
9500.3422313,201.9227,235.3704,0.48172,0.038011,0.0,213.4136,348.509,9.220962e-05
9527.7207392,206.4335,300.43,0.4818,0.035475,0.0,219.3717,347.0618,9.220962e-05
9555.0992471,208.445,8.113019,0.4816,0.03719,0.0,222.8875,345.5575,9.220962e-05
9582.477755,211.5847,74.99883,0.48179,0.034803,0.0,227.6482,343.9365,9.220962e-05
9609.8562628,217.0059,139.8895,0.48176,0.036096,0.0,234.4659,342.54,9.220962e-05
9637.2347707,217.4452,209.9771,0.4817,0.033586,0.0,236.2008,341.2444,9.220962e-05
9664.6132786,223.6112,274.5319,0.48183,0.033905,0.0,243.5903,340.0209,9.220962e-05
9691.9917864,223.1993,345.8091,0.48175,0.03343,0.0,244.7344,338.4649,9.220962e-05
9719.3702943,230.9688,49.07061,0.48174,0.032237,0.0,253.8008,337.168,9.220962e-05
9746.7488022,230.5846,120.3451,0.48188,0.032062,0.0,254.587,335.9976,9.220962e-05
9774.1273101,235.6704,186.3632,0.48164,0.029702,0.0,260.638,335.0323,9.220962e-05
9801.5058179,237.0385,255.9331,0.48174,0.031056,0.0,263.0326,334.0059,9.220962e-05
9828.8843258,241.5739,322.4045,0.48184,0.028107,0.0,268.5535,333.0204,9.220962e-05
9856.2628337,245.9814,28.74902,0.48164,0.029316,0.0,273.9716,332.0098,9.220962e-05
9883.6413415,246.3842,99.03759,0.4817,0.026177,0.0,274.9029,331.4813,9.220962e-05
9911.0198494,252.5746,163.5022,0.48175,0.027029,0.0,281.4573,331.1172,9.220962e-05
9938.3983573,252.2203,234.0883,0.48173,0.025036,0.0,281.0291,331.1911,9.220962e-05
9965.7768652,261.3731,295.1378,0.48171,0.023867,0.0,290.2853,331.0878,9.220962e-05
9993.155373,258.8313,7.604934,0.48163,0.022915,0.0,287.3161,331.5152,9.220962e-05
10020.5338809,266.267,69.9451,0.48172,0.020575,0.0,293.7498,332.5172,9.220962e-05
10047.9123888,267.0168,138.8134,0.48183,0.021546,0.0,292.6047,334.412,9.220962e-05
10075.2908966,272.8124,202.6301,0.48166,0.018097,0.0,295.6435,337.1689,9.220962e-05
10102.6694045,277.5536,267.3285,0.48161,0.019205,0.0,296.8584,340.6952,9.220962e-05
10130.0479124,276.2142,338.3967,0.4818,0.016104,0.0,290.9187,345.2956,9.220962e-05
10157.4264203,285.5096,38.86621,0.48172,0.016805,0.0,293.7138,351.7957,9.220962e-05
10184.8049281,283.6816,110.5167,0.48183,0.014305,0.0,283.3994,0.2822,9.220962e-05
10212.183436,297.0979,167.1694,0.48161,0.012818,0.0,287.1169,9.981,9.220962e-05
10239.5619439,289.9329,244.4723,0.48175,0.01196,0.0,269.7844,20.1485,9.220962e-05
10266.9404517,303.689,301.0556,0.482,0.010054,0.0,274.3181,29.371,9.220962e-05
10294.3189596,301.7042,13.25241,0.48173,0.01021,0.0,263.9436,37.7606,9.220962e-05
10321.6974675,314.9303,70.39755,0.48165,0.006575,0.0,270.8123,44.118,9.220962e-05
10349.0759754,316.3562,139.2766,0.48187,0.007239,0.0,266.9462,49.4099,9.220962e-05
10376.4544832,322.1308,203.8198,0.48177,0.004208,0.0,268.7838,53.3469,9.220962e-05
10403.8329911,342.8927,253.2622,0.48173,0.005457,0.0,286.9585,55.9342,9.220962e-05
10431.211499,1.245024,305.1297,0.48165,0.002122,0.0,303.9453,57.2997,9.220962e-05
10458.5900068,43.78078,332.587,0.48161,0.004022,0.0,345.6608,58.12,9.220962e-05
10485.9685147,64.62637,21.81146,0.48186,0.001995,0.0,5.4447,59.1816,9.220962e-05
10513.3470226,83.1518,73.32381,0.48163,0.005223,0.0,23.8382,59.3136,9.220962e-05
10540.7255305,93.15848,133.0966,0.48161,0.003959,0.0,33.8102,59.3483,9.220962e-05
10568.1040383,117.2658,178.9529,0.48174,0.007168,0.0,58.5126,58.7532,9.220962e-05
10595.4825462,115.966,250.0929,0.48176,0.006332,0.0,57.9421,58.0239,9.220962e-05
10622.8610541,131.4369,304.5425,0.48178,0.008937,0.0,74.1765,57.2604,9.220962e-05
10650.2395619,123.6294,22.27832,0.48164,0.00968,0.0,66.9179,56.7115,9.220962e-05
10677.6180698,142.3643,73.58363,0.48171,0.011502,0.0,86.7764,55.588,9.220962e-05
10704.9965777,137.8417,148.053,0.4819,0.013263,0.0,83.4157,54.426,9.220962e-05
10732.3750856,148.9992,207.0991,0.48179,0.013239,0.0,95.8766,53.1226,9.220962e-05
10759.7535934,146.1758,280.0808,0.48157,0.016407,0.0,94.2242,51.9516,9.220962e-05
10787.1321013,153.937,342.456,0.4819,0.015922,0.0,103.1308,50.8062,9.220962e-05
10814.5106092,158.5908,48.04699,0.48177,0.019102,0.0,109.1663,49.4244,9.220962e-05
10841.889117,160.1003,116.6437,0.4818,0.017927,0.0,112.1522,47.9481,9.220962e-05
10869.2676249,165.4263,181.5784,0.48172,0.021276,0.0,119.1181,46.3082,9.220962e-05
10896.6461328,163.9224,252.9975,0.4816,0.021206,0.0,118.857,45.0653,9.220962e-05
10924.0246407,173.6088,313.3838,0.48184,0.023079,0.0,129.9573,43.6515,9.220962e-05
10951.4031485,171.3087,25.59806,0.48175,0.023772,0.0,129.0864,42.2223,9.220962e-05
10978.7816564,179.125,87.59006,0.48165,0.024323,0.0,138.522,40.603,9.220962e-05
11006.1601643,178.9009,157.5725,0.48167,0.027232,0.0,139.9027,38.9982,9.220962e-05
11033.5386721,185.2266,221.0187,0.48178,0.026348,0.0,147.618,37.6086,9.220962e-05
11060.91718,188.0177,287.9519,0.48173,0.02915,0.0,151.7783,36.2393,9.220962e-05
11088.2956879,189.7222,356.0544,0.48172,0.027949,0.0,154.9876,34.7346,9.220962e-05
11115.6741958,194.7437,61.01749,0.48164,0.0311,0.0,161.5013,33.2424,9.220962e-05
11143.0527036,194.6685,130.9331,0.48175,0.030591,0.0,162.9507,31.7179,9.220962e-05
11170.4312115,202.1174,193.7865,0.48181,0.0319,0.0,171.7679,30.3494,9.220962e-05
11197.8097194,200.8857,265.2512,0.48159,0.032456,0.0,171.8592,29.0265,9.220962e-05
11225.1882272,207.4691,329.077,0.4818,0.032907,0.0,179.7332,27.7359,9.220962e-05
11252.5667351,208.4517,38.57271,0.48173,0.035468,0.0,182.1039,26.3478,9.220962e-05
11279.945243,213.969,103.6508,0.4818,0.033951,0.0,188.96,25.009,9.220962e-05
11307.3237509,215.5786,172.7122,0.48188,0.036349,0.0,191.6633,23.9154,9.220962e-05
11334.7022587,218.2667,240.5921,0.48166,0.035001,0.0,195.3759,22.8908,9.220962e-05
11362.0807666,222.894,306.5906,0.48176,0.037847,0.0,200.974,21.92,9.220962e-05
11389.4592745,224.2598,15.67439,0.48193,0.036567,0.0,203.5274,20.7324,9.220962e-05
11416.8377823,229.8879,80.49903,0.48166,0.037733,0.0,210.1106,19.7773,9.220962e-05
11444.2162902,229.3043,151.2261,0.48169,0.037727,0.0,210.289,19.0153,9.220962e-05
11471.5947981,235.8036,214.8633,0.4818,0.038212,0.0,217.3813,18.4223,9.220962e-05
11498.973306,236.5002,283.7948,0.48168,0.039646,0.0,218.5018,17.9984,9.220962e-05
11526.3518138,241.7205,348.262,0.48174,0.03781,0.0,224.2408,17.4797,9.220962e-05
11553.7303217,242.8411,56.61556,0.4816,0.040126,0.0,225.7269,17.1142,9.220962e-05
11581.1088296,246.2404,122.4889,0.48175,0.038024,0.0,229.1662,17.0742,9.220962e-05
11608.4873374,251.0241,187.1613,0.48179,0.040197,0.0,233.7486,17.2755,9.220962e-05
11635.8658453,252.1596,255.5485,0.48166,0.038288,0.0,234.3956,17.764,9.220962e-05
11663.2443532,257.7432,319.7433,0.48169,0.039282,0.0,239.4546,18.2886,9.220962e-05
11690.6228611,257.4236,30.06708,0.48178,0.039449,0.0,238.3317,19.0919,9.220962e-05
11718.0013689,264.2281,93.59796,0.48175,0.039003,0.0,243.8894,20.3387,9.220962e-05
11745.3798768,264.7221,163.5403,0.48181,0.039762,0.0,242.7293,21.9928,9.220962e-05
11772.7583847,269.483,229.6533,0.48168,0.037725,0.0,245.4065,24.0765,9.220962e-05
11800.1368925,270.9698,299.0788,0.4817,0.039799,0.0,244.7656,26.2042,9.220962e-05
11827.5154004,274.7057,6.455535,0.48198,0.037561,0.0,245.9849,28.7208,9.220962e-05
11854.8939083,279.0996,73.27036,0.48164,0.038853,0.0,247.4925,31.6071,9.220962e-05
11882.2724162,280.3551,143.3523,0.48169,0.036263,0.0,245.2733,35.0819,9.220962e-05
11909.650924,285.3547,209.8551,0.48189,0.037427,0.0,246.502,38.8527,9.220962e-05
11937.0294319,285.5677,280.9265,0.48172,0.036222,0.0,243.0778,42.49,9.220962e-05
11964.4079398,292.9865,345.1378,0.48166,0.035763,0.0,246.9297,46.0567,9.220962e-05
11991.7864476,292.4236,57.14003,0.48174,0.035143,0.0,243.259,49.1646,9.220962e-05
12019.1649555,298.7004,122.392,0.48172,0.033486,0.0,246.0444,52.656,9.220962e-05
12046.5434634,299.2951,193.2661,0.48175,0.034745,0.0,243.5525,55.7426,9.220962e-05
12073.9219713,304.955,259.0749,0.48164,0.032153,0.0,246.3632,58.5919,9.220962e-05
12101.3004791,307.9125,327.4643,0.48162,0.03343,0.0,247.1453,60.7673,9.220962e-05
12128.678987,310.0752,36.5999,0.48182,0.030305,0.0,247.4881,62.5872,9.220962e-05
12156.0574949,314.5833,103.2813,0.48168,0.031746,0.0,250.4727,64.1106,9.220962e-05
12183.4360027,315.2488,173.5414,0.48163,0.029444,0.0,249.675,65.5738,9.220962e-05
12210.8145106,323.1046,236.4812,0.48171,0.029136,0.0,256.4863,66.6183,9.220962e-05
12238.1930185,321.6922,308.4193,0.48176,0.027554,0.0,254.6041,67.0881,9.220962e-05
12265.5715264,329.431,10.79933,0.48176,0.026214,0.0,261.9882,67.4428,9.220962e-05
12292.9500342,328.9526,81.13998,0.48168,0.026579,0.0,261.2967,67.6558,9.220962e-05
12320.3285421,336.6309,142.9802,0.48166,0.023698,0.0,268.9776,67.6532,9.220962e-05
12347.70705,338.4687,210.2503,0.48187,0.024445,0.0,270.8438,67.625,9.220962e-05
12375.0855578,340.8032,277.0057,0.48179,0.021216,0.0,273.538,67.2652,9.220962e-05
12402.4640657,347.1029,339.8186,0.48164,0.022527,0.0,280.4101,66.6927,9.220962e-05
12429.8425736,348.2511,47.93345,0.48193,0.019703,0.0,282.16,66.0911,9.220962e-05
12457.2210815,357.9674,107.8772,0.48172,0.019175,0.0,292.4992,65.4682,9.220962e-05
12484.5995893,354.4165,181.3476,0.48179,0.017662,0.0,289.6391,64.7774,9.220962e-05
12511.9780972,6.146554,240.0895,0.48173,0.016686,0.0,302.2449,63.9016,9.220962e-05
12539.3566051,4.535137,312.26,0.48165,0.016339,0.0,301.6425,62.8926,9.220962e-05
12566.7351129,16.55088,11.19751,0.48179,0.013476,0.0,314.6416,61.9093,9.220962e-05
12594.1136208,15.20646,83.69819,0.48176,0.01389,0.0,314.2402,60.9663,9.220962e-05
12621.4921287,22.87203,147.2384,0.48163,0.010907,0.0,322.9426,59.9294,9.220962e-05
12648.8706366,30.32793,211.2011,0.48168,0.01212,0.0,331.4589,58.869,9.220962e-05
12676.2491444,37.02285,276.0618,0.48175,0.008583,0.0,339.3481,57.6748,9.220962e-05
12703.6276523,51.4351,333.0459,0.48168,0.009623,0.0,354.9004,56.5347,9.220962e-05
12731.0061602,49.66421,46.50246,0.48171,0.006803,0.0,354.2745,55.3897,9.220962e-05
12758.384668,73.32901,94.47393,0.48161,0.00793,0.0,19.0193,54.3097,9.220962e-05
12785.7631759,73.02362,166.2867,0.48175,0.006041,0.0,19.9336,53.09,9.220962e-05
12813.1416838,109.7607,201.2329,0.4817,0.006589,0.0,57.9118,51.8489,9.220962e-05
12840.5201916,106.3994,276.1122,0.48162,0.005378,0.0,55.828,50.5714,9.220962e-05
12867.8986995,139.094,314.9412,0.48175,0.006415,0.0,89.6041,49.4899,9.220962e-05
12895.2772074,133.8965,31.58432,0.48179,0.006891,0.0,85.5524,48.3441,9.220962e-05
12922.6557153,164.3635,72.49372,0.48167,0.008029,0.0,117.2323,47.1312,9.220962e-05
12950.0342231,159.4097,148.566,0.4817,0.009072,0.0,113.5486,45.8611,9.220962e-05
12977.412731,180.6903,198.4279,0.48176,0.009008,0.0,136.0327,44.6576,9.220962e-05
13004.7912389,175.2531,274.6858,0.48171,0.011185,0.0,131.6579,43.5952,9.220962e-05
13032.1697467,190.1454,330.4167,0.48194,0.011188,0.0,147.5996,42.5458,9.220962e-05
13059.5482546,193.1737,37.70955,0.4816,0.014241,0.0,151.796,41.3778,9.220962e-05
13086.9267625,200.8663,100.0757,0.48176,0.012838,0.0,160.588,40.2782,9.220962e-05
13114.3052704,204.8798,165.8976,0.48191,0.016023,0.0,165.6127,39.267,9.220962e-05
13141.6837782,206.5168,233.6727,0.48173,0.015347,0.0,168.1824,38.3344,9.220962e-05
13169.0622861,217.537,292.0717,0.48167,0.018242,0.0,180.0677,37.4693,9.220962e-05
13196.440794,216.2054,2.731855,0.48174,0.017955,0.0,179.641,36.5645,9.220962e-05
13223.8193018,225.9501,62.4311,0.48178,0.019327,0.0,190.304,35.646,9.220962e-05
13251.1978097,223.2973,134.6737,0.48173,0.021047,0.0,188.3913,34.906,9.220962e-05
13278.5763176,233.1921,194.7268,0.48163,0.021432,0.0,198.8516,34.3405,9.220962e-05
13305.9548255,233.4982,264.4317,0.48164,0.02403,0.0,199.632,33.8662,9.220962e-05
13333.3333333,238.5085,329.8198,0.48184,0.022753,0.0,205.2096,33.2989,9.220962e-05
13360.7118412,240.8435,38.05072,0.48164,0.026069,0.0,207.9713,32.8722,9.220962e-05
13388.0903491,243.5153,105.8907,0.48164,0.024851,0.0,210.9653,32.55,9.220962e-05
13415.4688569,250.7744,169.4233,0.48172,0.027478,0.0,218.3598,32.4146,9.220962e-05
13442.8473648,250.312,240.5539,0.48173,0.026668,0.0,217.8395,32.4725,9.220962e-05
13470.2258727,257.2627,304.344,0.48185,0.02822,0.0,224.6998,32.5628,9.220962e-05
13497.6043806,256.3958,15.81738,0.48165,0.029353,0.0,223.7451,32.6507,9.220962e-05
13524.9828884,264.7038,78.1295,0.48171,0.029472,0.0,231.8012,32.9026,9.220962e-05
13552.3613963,264.8695,148.2833,0.48196,0.031208,0.0,231.3639,33.5056,9.220962e-05
13579.7399042,269.7121,213.8028,0.48178,0.030137,0.0,235.4527,34.2593,9.220962e-05
13607.118412,271.8451,281.7861,0.4816,0.033212,0.0,236.8547,34.9903,9.220962e-05
13634.4969199,275.7528,347.8411,0.48186,0.031785,0.0,239.7623,35.9904,9.220962e-05
13661.8754278,280.8701,52.55267,0.48174,0.034017,0.0,243.8683,37.0018,9.220962e-05
13689.2539357,281.0731,122.0345,0.48179,0.032722,0.0,242.8528,38.2203,9.220962e-05
13716.6324435,287.1334,185.836,0.48166,0.034763,0.0,247.5145,39.6189,9.220962e-05
13744.0109514,286.8491,255.6506,0.48164,0.034707,0.0,245.6299,41.2192,9.220962e-05
13771.3894593,293.9875,318.3807,0.48183,0.034412,0.0,251.3043,42.6831,9.220962e-05
13798.7679671,293.4955,28.69529,0.48171,0.035518,0.0,249.3751,44.1204,9.220962e-05
13826.146475,298.8657,93.29939,0.48165,0.034333,0.0,253.0868,45.779,9.220962e-05
13853.5249829,301.4039,160.8259,0.48169,0.036934,0.0,253.9762,47.4277,9.220962e-05
13880.9034908,305.045,227.3617,0.48175,0.034655,0.0,256.0017,49.0433,9.220962e-05
13908.2819986,309.7103,292.8728,0.48173,0.036576,0.0,259.1069,50.6035,9.220962e-05
13935.6605065,310.0113,2.869793,0.48171,0.035132,0.0,258.0873,51.9239,9.220962e-05
13963.0390144,316.521,66.75622,0.48162,0.036667,0.0,263.2563,53.2647,9.220962e-05
13990.4175222,316.4755,136.921,0.48181,0.036005,0.0,261.9628,54.5127,9.220962e-05
14017.7960301,323.0505,200.7601,0.48179,0.035245,0.0,267.3569,55.6936,9.220962e-05
14045.174538,322.7525,271.1951,0.48165,0.036159,0.0,266.234,56.5186,9.220962e-05
14072.5530459,328.3774,335.8046,0.48188,0.034978,0.0,271.1245,57.2529,9.220962e-05
14099.9315537,330.806,43.39327,0.48172,0.036827,0.0,272.9698,57.8362,9.220962e-05
14127.3100616,334.6133,109.6094,0.4818,0.033977,0.0,276.2628,58.3505,9.220962e-05
14154.6885695,337.7035,176.5412,0.48184,0.035745,0.0,278.8681,58.8354,9.220962e-05
14182.0670773,339.3396,244.7142,0.48169,0.033755,0.0,280.2771,59.0625,9.220962e-05
14209.4455852,346.0728,307.8968,0.48175,0.03485,0.0,287.0777,58.9951,9.220962e-05
14236.8240931,345.8647,17.89382,0.48181,0.033209,0.0,286.9027,58.9619,9.220962e-05
14264.202601,352.4195,81.27116,0.48164,0.032522,0.0,293.5789,58.8406,9.220962e-05
14291.5811088,352.0216,151.5163,0.48174,0.033053,0.0,293.3883,58.6333,9.220962e-05
14318.9596167,358.7921,214.8494,0.48174,0.031233,0.0,300.4485,58.3436,9.220962e-05
14346.3381246,0.5377369,282.9802,0.48166,0.032653,0.0,302.685,57.8528,9.220962e-05
14373.7166324,4.097462,349.6564,0.48173,0.029461,0.0,306.8359,57.2616,9.220962e-05
14401.0951403,7.355,56.65646,0.48159,0.031248,0.0,310.6161,56.7389,9.220962e-05
14428.4736482,9.585286,124.588,0.48178,0.028542,0.0001,313.4217,56.1636,9.220962e-05
14455.8521561,17.06296,187.4768,0.48175,0.028941,0.0001,321.5133,55.5497,9.220962e-05
14483.2306639,16.14005,258.685,0.48168,0.027082,0.0001,321.3496,54.7905,9.220962e-05
14510.6091718,23.58508,321.6208,0.48177,0.026442,0.0001,329.6985,53.8866,9.220962e-05
14537.9876797,22.82432,32.61632,0.48179,0.026481,0.0001,329.6838,53.1405,9.220962e-05
14565.3661875,31.43192,94.28565,0.48174,0.024354,0.0001,339.1301,52.3018,9.220962e-05
14592.7446954,31.78695,163.9234,0.48186,0.024876,0.0001,340.3436,51.4433,9.220962e-05
14620.1232033,36.39745,229.4373,0.48171,0.02195,0.0001,345.8983,50.4992,9.220962e-05
14647.5017112,39.77582,295.9121,0.48173,0.023604,0.0001,350.2311,49.5448,9.220962e-05
14674.880219,43.23911,2.204891,0.48192,0.020396,0.0001,354.6567,48.5824,9.220962e-05
14702.2587269,51.50294,63.58186,0.4816,0.020652,0.0001,3.7911,47.7119,9.220962e-05
14729.6372348,49.2735,135.435,0.48175,0.018423,0.0001,2.4932,46.7803,9.220962e-05
14757.0157426,59.95006,194.5738,0.48175,0.018309,0.0001,14.1287,45.8214,9.220962e-05
14784.3942505,57.34582,266.7572,0.48173,0.017328,0.0001,12.5474,44.7984,9.220962e-05
14811.7727584,69.9341,324.159,0.48171,0.015062,0.0001,26.146,43.7881,9.220962e-05
14839.1512663,67.21888,36.92416,0.48165,0.0151,0.0001,24.2772,42.9416,9.220962e-05
