Time,long,M,a,e,i,peri,node,mass
7994.5242984,57.21227,88.12537,1.54225,0.013421,0.0001,53.2345,3.9778,0.0001138353
8021.9028063,66.41918,353.007,1.54295,0.003632,0.0001,62.8215,3.5976,0.0001138353
8049.2813142,163.1157,169.342,1.54345,0.01318,0.0001,159.916,3.1997,0.0001138353
8076.659822,145.2814,101.6601,1.54246,0.023171,0.0,142.3053,2.9761,0.0001138353
8104.0383299,131.1066,31.67105,1.54192,0.025092,0.0,128.239,2.8677,0.0001138353
8131.4168378,123.8979,314.4768,1.5441,0.019993,0.0,121.2633,2.6345,0.0001138353
8158.7953457,159.7412,192.5741,1.54486,0.012769,0.0,157.3166,2.4246,0.0001138353
8186.1738535,188.604,77.01894,1.54506,0.024969,0.0,186.2945,2.3096,0.0001138353
8213.5523614,178.6841,1.67694,1.54235,0.034469,0.0,176.3132,2.3709,0.0001138353
8240.9308693,169.2205,286.9775,1.54206,0.034773,0.0,166.8625,2.358,0.0001138353
8268.3093771,167.5219,204.0462,1.54356,0.027465,0.0,165.1784,2.3434,0.0001138353
8295.687885,195.9233,89.44345,1.54495,0.02219,0.0,193.5855,2.3379,0.0001138353
8323.0663929,213.4822,345.4953,1.54523,0.034317,0.0,210.9237,2.5585,0.0001138353
8350.4449008,207.5093,266.4711,1.54319,0.042406,0.0,204.7197,2.7896,0.0001138353
8377.8234086,200.1838,189.6626,1.54412,0.040724,0.0,197.2482,2.9356,0.0001138353
8405.2019165,200.9576,103.9947,1.54513,0.032027,0.0,197.765,3.1926,0.0001138353
8432.5804244,226.3789,352.2825,1.54642,0.027632,0.0,222.8054,3.5735,0.0001138353
8459.9589322,240.6835,251.8804,1.54424,0.038129,0.0,236.7348,3.9487,0.0001138353
8487.3374401,235.85,171.9801,1.54231,0.045587,0.0,231.5728,4.2772,0.0001138353
8514.715948,228.832,94.82371,1.54311,0.042904,0.0,224.209,4.623,0.0001138353
8542.0944559,228.941,9.441561,1.54435,0.031932,0.0,223.7018,5.2392,0.0001138353
8569.4729637,255.4211,256.5266,1.54622,0.026496,0.0,249.6069,5.8143,0.0001138353
8596.8514716,270.2097,155.9008,1.54415,0.036361,0.0,263.9297,6.28,0.0001138353
8624.2299795,265.6873,75.99076,1.54381,0.0426,0.0,258.834,6.8533,0.0001138353
8651.6084873,257.3391,0.1192987,1.54374,0.039245,0.0,249.9416,7.3975,0.0001138353
8678.9869952,257.006,274.7936,1.54466,0.02683,0.0,248.9216,8.0845,0.0001138353
8706.3655031,289.823,155.3712,1.54402,0.022016,0.0,281.0402,8.7827,0.0001138353
8733.744011,301.6,57.97502,1.54192,0.030737,0.0,292.2857,9.3143,0.0001138353
8761.1225188,295.4998,339.8894,1.54224,0.034906,0.0,285.6012,9.8986,0.0001138353
8788.5010267,285.7323,265.2669,1.54276,0.030232,0.0,275.0804,10.6519,0.0001138353
8815.8795346,284.3124,180.678,1.54503,0.016906,0.0,273.1792,11.1332,0.0001138353
8843.2580424,334.2585,43.96398,1.54331,0.013875,0.0,322.5984,11.6601,0.0001138353
8870.6365503,342.4165,310.484,1.54261,0.021904,0.0,330.1668,12.2498,0.0001138353
8898.0150582,332.5678,236.3494,1.54208,0.023593,0.0,319.7643,12.8034,0.0001138353
8925.3935661,317.0407,167.3125,1.54329,0.018202,0.0,303.7632,13.2775,0.0001138353
8952.7720739,308.815,89.20437,1.54411,0.004792,0.0,295.0697,13.7453,0.0001138353
8980.1505818,66.84366,244.3236,1.54209,0.00943,0.0,52.7802,14.0634,0.0001138353
9007.5290897,51.33539,174.7855,1.54188,0.015096,0.0,36.8337,14.5017,0.0001138353
9034.9075975,35.2013,107.0143,1.54218,0.014317,0.0,20.3491,14.8522,0.0001138353
9062.2861054,20.95979,36.52252,1.54612,0.006889,0.0,5.9501,15.0097,0.0001138353
9089.6646133,155.9776,174.9809,1.54783,0.006602,0.0,140.6643,15.3132,0.0001138353
9117.0431211,144.1338,100.2041,1.54775,0.016283,0.0,128.6675,15.4663,0.0001138353
9144.421629,130.6376,29.015,1.54642,0.020943,0.0,114.933,15.7046,0.0001138353
9171.8001369,120.6469,315.2553,1.54682,0.018725,0.0,104.9026,15.7443,0.0001138353
9199.1786448,131.7688,219.5035,1.54949,0.012031,0.0,116.061,15.7078,0.0001138353
9226.5571526,178.1225,86.69542,1.54925,0.014124,0.0,162.3321,15.7904,0.0001138353
9253.9356605,187.4196,350.9787,1.5474,0.02544,0.0,171.6754,15.7442,0.0001138353
9281.3141684,178.9069,274.7823,1.54364,0.031606,0.0,163.2241,15.6828,0.0001138353
9308.6926762,172.6127,197.1082,1.54356,0.03025,0.0,157.174,15.4387,0.0001138353
9336.0711841,175.781,108.9377,1.54437,0.024564,0.0001,160.4848,15.2962,0.0001138353
9363.449692,202.7803,355.2685,1.54522,0.022135,0.0001,187.5453,15.235,0.0001138353
9390.8281999,216.6348,255.237,1.54398,0.03294,0.0001,201.7046,14.9302,0.0001138353
9418.2067077,211.4649,175.7899,1.54109,0.040476,0.0001,196.8889,14.576,0.0001138353
9445.5852156,205.3913,97.73204,1.54129,0.038978,0.0001,191.0994,14.2919,0.0001138353
9472.9637235,206.6517,11.07334,1.54197,0.030352,0.0001,192.651,14.0007,0.0001138353
9500.3422313,231.9589,259.1041,1.54444,0.02657,0.0001,218.2507,13.7082,0.0001138353
9527.7207392,245.917,159.3634,1.54363,0.036789,0.0001,232.6702,13.2467,0.0001138353
9555.0992471,241.8522,78.98109,1.54255,0.044068,0.0001,229.0166,12.8356,0.0001138353
9582.477755,235.3925,1.184505,1.54314,0.042499,0.0001,222.9233,12.4692,0.0001138353
9609.8562628,235.9908,274.8503,1.54372,0.031939,0.0001,223.8766,12.1143,0.0001138353
9637.2347707,262.5932,161.6929,1.54481,0.026837,0.0001,251.0156,11.5776,0.0001138353
9664.6132786,275.1345,63.69852,1.54263,0.036661,0.0001,264.0879,11.0466,0.0001138353
9691.9917864,270.5985,343.94,1.54252,0.042747,0.0001,260.0238,10.5747,0.0001138353
9719.3702943,263.2749,266.7923,1.54287,0.039671,0.0001,253.1422,10.1327,0.0001138353
9746.7488022,263.55,180.4549,1.54493,0.027339,0.0001,253.8897,9.6603,0.0001138353
9774.1273101,296.8463,60.68562,1.54547,0.02301,0.0001,287.7739,9.0724,0.0001138353
9801.5058179,307.4285,324.9667,1.54406,0.032176,0.0001,298.8794,8.5491,0.0001138353
9828.8843258,300.024,248.2693,1.54441,0.03606,0.0001,291.8471,8.1769,0.0001138353
9856.2628337,290.3851,173.2241,1.5443,0.031782,0.0001,282.7606,7.6245,0.0001138353
9883.6413415,290.43,86.85363,1.54568,0.018152,0.0001,283.3835,7.0465,0.0001138353
9911.0198494,341.32,309.5298,1.54369,0.014802,0.0001,334.7722,6.5478,0.0001138353
9938.3983573,349.0043,216.9396,1.54288,0.023846,0.0001,342.9229,6.0814,0.0001138353
9965.7768652,337.5928,144.3357,1.54349,0.026173,0.0001,331.9098,5.683,0.0001138353
9993.155373,320.6341,76.3444,1.54505,0.020701,0.0001,315.5283,5.1058,0.0001138353
10020.5338809,314.8409,355.5941,1.54659,0.006587,0.0001,310.2285,4.6124,0.0001138353
10047.9123888,61.72005,162.3639,1.54407,0.01029,0.0001,57.5308,4.1892,0.0001138353
10075.2908966,49.45881,89.96631,1.5436,0.017428,0.0001,45.6167,3.8421,0.0001138353
10102.6694045,29.02691,26.40881,1.54309,0.016283,0.0001,25.6854,3.3415,0.0001138353
10130.0479124,358.8687,331.3467,1.54468,0.007274,0.0001,355.9242,2.9445,0.0001138353
10157.4264203,163.9807,79.49182,1.54436,0.007705,0.0001,161.4069,2.5738,0.0001138353
10184.8049281,135.199,22.02326,1.54215,0.017712,0.0001,132.9382,2.2607,0.0001138353
10212.183436,117.05,315.7036,1.54222,0.019714,0.0001,115.0937,1.9564,0.0001138353
10239.5619439,110.0047,238.6639,1.54272,0.01366,0.0001,108.3949,1.6098,0.0001138353
10266.9404517,171.842,91.37269,1.54552,0.007514,0.0001,170.5213,1.3208,0.0001138353
10294.3189596,190.6952,345.6752,1.54439,0.021128,0.0001,189.466,1.2292,0.0001138353
10321.6974675,176.8736,273.5164,1.54259,0.028992,0.0001,175.8803,0.9934,0.0001138353
10349.0759754,167.4459,198.6636,1.54125,0.028413,0.0001,166.6711,0.7748,0.0001138353
10376.4544832,168.3603,113.5067,1.54179,0.021852,0.0,167.7181,0.6423,0.0001138353
10403.8329911,203.482,352.6634,1.54396,0.018615,0.0,202.8536,0.6283,0.0001138353
10431.211499,217.3219,251.9353,1.54322,0.03058,0.0,216.6408,0.681,0.0001138353
10458.5900068,210.55,173.1069,1.54312,0.03695,0.0,209.9886,0.5614,0.0001138353
10485.9685147,204.5873,94.94131,1.5424,0.036298,0.0,204.0872,0.5001,0.0001138353
10513.3470226,206.5457,8.580201,1.54489,0.029776,0.0,205.8136,0.7321,0.0001138353
10540.7255305,229.6539,259.5417,1.54703,0.026014,0.0,228.7592,0.8947,0.0001138353
10568.1040383,244.2006,158.3164,1.54736,0.033933,0.0,243.2765,0.9241,0.0001138353
10595.4825462,244.0496,73.35222,1.54677,0.041122,0.0,242.8822,1.1674,0.0001138353
10622.8610541,238.6053,354.8553,1.54624,0.041923,0.0,237.2478,1.3575,0.0001138353
10650.2395619,236.6015,272.4848,1.54901,0.036017,0.0,234.8399,1.7616,0.0001138353
10677.6180698,249.4612,173.6511,1.54947,0.028757,0.0,247.4654,1.9958,0.0001138353
10704.9965777,272.2313,64.42522,1.54857,0.030662,0.0,269.9076,2.3237,0.0001138353
10732.3750856,276.9787,334.7283,1.54543,0.039057,0.0,274.2435,2.7351,0.0001138353
10759.7535934,272.8116,254.8684,1.54391,0.04149,0.0,269.5544,3.2572,0.0001138353
10787.1321013,268.4246,174.5053,1.54435,0.037554,0.0,264.6735,3.7511,0.0001138353
10814.5106092,271.7131,84.7807,1.54404,0.027656,0.0,267.5817,4.1314,0.0001138353
10841.889117,300.6809,329.3874,1.54369,0.024881,0.0,296.0133,4.6676,0.0001138353
10869.2676249,310.9488,234.3166,1.54133,0.033161,0.0,305.5957,5.353,0.0001138353
10896.6461328,305.8522,155.3489,1.54174,0.036339,0.0,300.0399,5.8123,0.0001138353
10924.0246407,296.6696,79.42937,1.54253,0.03217,0.0,290.3935,6.2761,0.0001138353
10951.4031485,297.763,351.6401,1.54429,0.019823,0.0,290.9543,6.8087,0.0001138353
10978.7816564,339.6746,223.5469,1.54404,0.016387,0.0,332.2044,7.4702,0.0001138353
11006.1601643,350.8745,127.7726,1.54252,0.024487,0.0,342.7741,8.1004,0.0001138353
11033.5386721,342.9781,51.63055,1.54318,0.02766,0.0,334.5468,8.4312,0.0001138353
11060.91718,326.9188,342.2888,1.54302,0.021691,0.0,317.9758,8.943,0.0001138353
11088.2956879,326.6782,255.7268,1.54422,0.007996,0.0,317.1181,9.56,0.0001138353
11115.6741958,53.56184,82.83547,1.54252,0.010357,0.0,43.5083,10.0536,0.0001138353
11143.0527036,46.78333,5.185518,1.54242,0.017981,0.0,36.3453,10.438,0.0001138353
11170.4312115,28.34226,299.5262,1.54371,0.017959,0.0,17.6156,10.7266,0.0001138353
11197.8097194,0.7606861,241.4547,1.54517,0.008949,0.0,349.6153,11.1454,0.0001138353
11225.1882272,169.1115,346.3197,1.5462,0.006473,0.0,157.4073,11.7042,0.0001138353
11252.5667351,137.5699,292.069,1.54371,0.016964,0.0,125.6027,11.9672,0.0001138353
11279.945243,116.795,228.5856,1.54355,0.018955,0.0,104.6951,12.1,0.0001138353
11307.3237509,104.3663,156.7855,1.54354,0.013938,0.0,91.9491,12.4172,0.0001138353
11334.7022587,163.5201,11.75238,1.54518,0.005312,0.0,150.9099,12.6102,0.0001138353
11362.0807666,197.1196,251.4262,1.54473,0.019375,0.0,184.3673,12.7523,0.0001138353
11389.4592745,181.6046,181.3553,1.54302,0.028329,0.0,168.8041,12.8004,0.0001138353
11416.8377823,170.3119,108.5289,1.54377,0.027438,0.0,157.5278,12.7841,0.0001138353
11444.2162902,168.7505,25.64538,1.54476,0.020229,0.0,155.8662,12.8842,0.0001138353
11471.5947981,207.5073,260.8674,1.54693,0.016454,0.0,194.5787,12.9286,0.0001138353
11498.973306,223.263,158.5326,1.54476,0.029892,0.0,210.4983,12.7647,0.0001138353
11526.3518138,214.1011,82.42514,1.54297,0.037553,0.0,201.4277,12.6734,0.0001138353
11553.7303217,206.2569,6.203998,1.54219,0.03511,0.0001,193.6576,12.5993,0.0001138353
11581.1088296,210.0523,277.6594,1.54342,0.026243,0.0001,197.6601,12.3922,0.0001138353
11608.4873374,241.7221,159.7489,1.54507,0.024625,0.0001,229.5632,12.1589,0.0001138353
11635.8658453,250.49,64.5687,1.54329,0.037171,0.0001,238.591,11.899,0.0001138353
11663.2443532,243.4964,346.638,1.54311,0.043484,0.0001,231.7973,11.6992,0.0001138353
11690.6228611,237.7236,268.3326,1.54258,0.039653,0.0001,226.2099,11.5137,0.0001138353
11718.0013689,242.5247,178.483,1.54462,0.029285,0.0001,231.4216,11.1031,0.0001138353
11745.3798768,271.1866,63.36811,1.5445,0.028373,0.0001,260.4886,10.6981,0.0001138353
11772.7583847,278.5709,329.7998,1.54219,0.0387,0.0001,268.21,10.3609,0.0001138353
11800.1368925,273.4276,250.3401,1.54126,0.04341,0.0001,263.3614,10.0662,0.0001138353
11827.5154004,267.5986,171.9756,1.54117,0.040002,0.0001,257.9262,9.6724,0.0001138353
11854.8939083,271.9384,82.23349,1.54385,0.028675,0.0001,262.7789,9.1595,0.0001138353
11882.2724162,299.8803,327.5762,1.54371,0.026571,0.0001,291.19,8.6904,0.0001138353
11909.650924,307.6024,233.9909,1.54369,0.034275,0.0001,299.2929,8.3095,0.0001138353
11937.0294319,304.2357,153.0652,1.54297,0.037728,0.0001,296.3052,7.9304,0.0001138353
11964.4079398,297.9029,75.1643,1.54416,0.03416,0.0001,290.5342,7.3687,0.0001138353
11991.7864476,300.9097,346.467,1.54611,0.023245,0.0001,293.9819,6.9278,0.0001138353
12019.1649555,331.5266,229.0119,1.546,0.019902,0.0001,325.0882,6.4385,0.0001138353
12046.5434634,345.5391,129.5131,1.54608,0.025,0.0001,339.5484,5.9907,0.0001138353
12073.9219713,342.759,48.26246,1.54603,0.029217,0.0001,337.2799,5.4792,0.0001138353
12101.3004791,332.6799,334.2632,1.54946,0.027516,0.0001,327.648,5.0319,0.0001138353
12128.678987,326.4076,254.8578,1.55065,0.017924,0.0001,321.8036,4.604,0.0001138353
12156.0574949,358.0583,136.409,1.54939,0.008071,0.0001,353.9131,4.1452,0.0001138353
12183.4360027,45.49876,3.579822,1.54593,0.013673,0.0001,41.8264,3.6723,0.0001138353
12210.8145106,39.22208,285.7714,1.54361,0.018223,0.0001,36.0512,3.1709,0.0001138353
12238.1930185,26.6435,214.0614,1.54404,0.016816,0.0001,23.8652,2.7783,0.0001138353
12265.5715264,5.892188,148.6968,1.5436,0.009793,0.0001,3.4702,2.422,0.0001138353
12292.9500342,160.7058,266.9235,1.54375,0.004363,0.0001,158.7604,1.9454,0.0001138353
12320.3285421,135.5306,206.738,1.5415,0.015121,0.0001,134.0668,1.4638,0.0001138353
12347.70705,119.0293,139.1402,1.54194,0.017257,0.0001,117.9623,1.067,0.0001138353
12375.0855578,108.204,65.47693,1.54329,0.013254,0.0001,107.4286,0.7755,0.0001138353
12402.4640657,156.39,290.949,1.54455,0.004707,0.0001,155.9334,0.4566,0.0001138353
12429.8425736,199.7501,160.8561,1.54446,0.016867,0.0001,199.6273,0.1228,0.0001138353
12457.2210815,184.5424,90.92035,1.54176,0.025754,0.0001,184.7849,359.7574,0.0001138353
12484.5995893,173.7759,17.62494,1.54203,0.026071,0.0001,174.14,359.6359,0.0001138353
12511.9780972,173.2617,293.3911,1.54246,0.018884,0.0001,173.8879,359.3739,0.0001138353
12539.3566051,214.8719,165.3124,1.54446,0.01551,0.0001,215.8201,359.0518,0.0001138353
12566.7351129,228.5931,65.14206,1.54368,0.028589,0.0,229.678,358.9151,0.0001138353
12594.1136208,218.9586,349.8798,1.54264,0.03633,0.0,220.0755,358.8831,0.0001138353
12621.4921287,210.0817,274.7054,1.54364,0.034657,0.0,211.3384,358.7434,0.0001138353
12648.8706366,213.5501,186.2009,1.54475,0.025462,0.0,214.8598,358.6903,0.0001138353
12676.2491444,248.6108,64.66821,1.54663,0.024054,0.0,250.0459,358.5649,0.0001138353
12703.6276523,256.8281,330.3352,1.54387,0.036531,0.0,258.2165,358.6117,0.0001138353
12731.0061602,249.456,253.0916,1.54272,0.042962,0.0,250.7077,358.7483,0.0001138353
12758.384668,242.4408,175.9361,1.54254,0.040323,0.0,243.67,358.7708,0.0001138353
12785.7631759,246.3065,86.65386,1.54464,0.029711,0.0,247.4725,358.834,0.0001138353
12813.1416838,275.8069,330.6523,1.54606,0.028359,0.0,276.6723,359.1346,0.0001138353
12840.5201916,284.2716,236.3932,1.54439,0.038998,0.0,284.8788,359.3927,0.0001138353
12867.8986995,278.72,157.6174,1.54413,0.043766,0.0,279.0708,359.6492,0.0001138353
12895.2772074,271.831,80.1673,1.54397,0.040106,0.0,271.9837,359.8474,0.0001138353
12922.6557153,276.2005,350.062,1.54608,0.028834,0.0,275.9872,0.2133,0.0001138353
12950.0342231,307.2677,232.4414,1.54472,0.027142,0.0,306.5325,0.7351,0.0001138353
12977.412731,314.6007,139.6336,1.54315,0.03709,0.0,313.4372,1.1635,0.0001138353
13004.7912389,307.8255,62.25136,1.54236,0.040656,0.0,306.3244,1.5011,0.0001138353
13032.1697467,299.6805,345.8149,1.54309,0.034954,0.0,297.7784,1.9021,0.0001138353
13059.5482546,304.7911,254.6261,1.54535,0.022012,0.0,302.2772,2.5138,0.0001138353
13086.9267625,343.6369,129.1651,1.54409,0.021852,0.0,340.531,3.1059,0.0001138353
13114.3052704,348.9641,38.68773,1.54375,0.031136,0.0,345.3726,3.5915,0.0001138353
13141.6837782,339.4937,324.1283,1.54268,0.032849,0.0,335.4938,3.9999,0.0001138353
13169.0622861,327.7982,251.0487,1.54381,0.02594,0.0,323.1716,4.6265,0.0001138353
13196.440794,335.0998,157.3601,1.54386,0.012486,0.0,329.7724,5.3274,0.0001138353
13223.8193018,31.69337,14.10407,1.54198,0.013855,0.0,25.9785,5.7149,0.0001138353
13251.1978097,31.75657,289.1189,1.54158,0.02115,0.0,25.4904,6.2661,0.0001138353
13278.5763176,19.71972,217.1317,1.54156,0.021331,0.0,12.8505,6.8692,0.0001138353
13305.9548255,1.762982,150.134,1.54435,0.013354,0.0,354.3015,7.4615,0.0001138353
13333.3333333,89.66383,335.5744,1.54433,0.001622,0.0,81.706,7.9579,0.0001138353
13360.7118412,115.5474,223.1347,1.54365,0.011866,0.0,107.187,8.3604,0.0001138353
13388.0903491,101.8027,152.1893,1.54254,0.015546,0.0,92.9523,8.8504,0.0001138353
13415.4688569,88.29534,81.70283,1.54309,0.012902,0.0,78.9422,9.3531,0.0001138353
13442.8473648,104.8117,340.0953,1.54558,0.003521,0.0,95.1544,9.6573,0.0001138353
13470.2258727,194.7648,163.3452,1.54613,0.012173,0.0,184.7414,10.0234,0.0001138353
13497.6043806,185.0593,86.7648,1.54659,0.020115,0.0,174.725,10.3343,0.0001138353
13524.9828884,173.6441,13.73972,1.54609,0.023106,0.0,162.9743,10.6698,0.0001138353
13552.3613963,165.2001,298.3799,1.54898,0.019677,0.0,154.3402,10.8599,0.0001138353
13579.7399042,186.7651,191.874,1.55078,0.012575,0.0,175.8624,10.9027,0.0001138353
13607.118412,227.4491,64.56056,1.5501,0.017742,0.0,216.3227,11.1265,0.0001138353
13634.4969199,229.6097,336.3141,1.54654,0.028939,0.0,218.2924,11.3173,0.0001138353
13661.8754278,221.7759,259.6541,1.54278,0.033508,0.0,210.4126,11.3633,0.0001138353
13689.2539357,216.3056,181.0932,1.54309,0.031244,0.0,204.9127,11.393,0.0001138353
13716.6324435,221.2459,90.7607,1.54334,0.024595,0.0,209.9785,11.2674,0.0001138353
13744.0109514,251.432,333.7828,1.54465,0.024234,0.0,240.0345,11.3975,0.0001138353
13771.3894593,260.14,239.204,1.54289,0.035656,0.0,248.8265,11.3135,0.0001138353
13798.7679671,254.5293,160.4362,1.54199,0.040943,0.0,243.4437,11.0855,0.0001138353
13826.146475,249.4228,81.30994,1.54281,0.038534,0.0,238.4837,10.9391,0.0001138353
13853.5249829,253.3139,351.6504,1.54396,0.029731,0.0,242.5542,10.7597,0.0001138353
13880.9034908,279.9473,238.3657,1.54469,0.028149,0.0001,269.377,10.5702,0.0001138353
13908.2819986,288.5556,144.2644,1.54189,0.039104,0.0001,278.1851,10.3705,0.0001138353
13935.6605065,283.7723,64.81654,1.54135,0.043836,0.0001,273.8536,9.9187,0.0001138353
13963.0390144,277.9228,346.1292,1.54176,0.039814,0.0001,268.2517,9.6711,0.0001138353
13990.4175222,282.0902,255.8247,1.54444,0.028824,0.0001,272.6577,9.4325,0.0001138353
14017.7960301,312.5056,138.9421,1.54503,0.02717,0.0001,303.4694,9.0363,0.0001138353
14045.174538,319.7471,46.57808,1.54339,0.037724,0.0001,311.2048,8.5423,0.0001138353
14072.5530459,313.3391,328.9177,1.54358,0.042243,0.0001,305.1564,8.1828,0.0001138353
14099.9315537,305.4437,251.9832,1.54361,0.036652,0.0001,297.6086,7.8351,0.0001138353
14127.3100616,310.7064,160.3307,1.54568,0.023191,0.0001,303.2655,7.4409,0.0001138353
14154.6885695,346.9398,37.78025,1.54413,0.022517,0.0001,340.1051,6.8348,0.0001138353
14182.0670773,352.8105,307.1008,1.54298,0.031618,0.0001,346.4578,6.3527,0.0001138353
14209.4455852,344.6104,231.2432,1.54288,0.034612,0.0001,338.5737,6.0366,0.0001138353
14236.8240931,333.0659,157.6529,1.54426,0.028177,0.0001,327.4859,5.58,0.0001138353
14264.202601,341.4076,62.71849,1.5465,0.014127,0.0001,336.3418,5.0658,0.0001138353
14291.5811088,33.46503,284.4859,1.54488,0.015284,0.0001,28.9201,4.5449,0.0001138353
14318.9596167,34.03645,199.3818,1.54446,0.022337,0.0001,29.9588,4.0776,0.0001138353
14346.3381246,21.06249,128.2685,1.54365,0.02368,0.0001,17.3846,3.6779,0.0001138353
14373.7166324,1.251533,62.7051,1.54489,0.01591,0.0001,358.0356,3.2159,0.0001138353
14401.0951403,59.14352,278.0622,1.54471,0.001478,0.0001,56.5698,2.5738,0.0001138353
14428.4736482,115.0612,136.0602,1.543,0.013126,0.0001,112.8521,2.2091,0.0001138353
14455.8521561,97.88934,68.85423,1.5431,0.017503,0.0001,96.1158,1.7736,0.0001138353
14483.2306639,76.00798,6.538993,1.54333,0.014015,0.0001,74.6673,1.3407,0.0001138353
14510.6091718,38.12626,318.8586,1.54577,0.00277,0.0001,37.2308,0.8955,0.0001138353
14537.9876797,204.0594,66.09239,1.54461,0.012649,0.0001,203.6384,0.421,0.0001138353
14565.3661875,180.0014,4.262351,1.5435,0.021388,0.0001,179.8821,0.1193,0.0001138353
14592.7446954,164.6533,295.3642,1.54236,0.020798,0.0001,164.8585,359.7948,0.0001138353
14620.1232033,163.6902,212.021,1.54271,0.013362,0.0001,164.3611,359.3291,0.0001138353
14647.5017112,224.0795,65.87574,1.54395,0.010991,0.0001,225.1457,358.9338,0.0001138353
14674.880219,233.1843,329.8705,1.5423,0.024271,0.0,234.4235,358.7608,0.0001138353
14702.2587269,220.2774,257.1411,1.54214,0.030842,0.0,221.8016,358.4758,0.0001138353
14729.6372348,213.2234,180.0338,1.54187,0.028916,0.0,214.9803,358.2431,0.0001138353
14757.0157426,220.5739,88.26153,1.54411,0.021702,0.0,222.5655,358.0083,0.0001138353
14784.3942505,253.3012,329.5675,1.54487,0.022232,0.0,255.4656,357.8356,0.0001138353
14811.7727584,259.9717,236.0907,1.54352,0.033731,0.0,262.2444,357.7273,0.0001138353
14839.1512663,253.446,157.3601,1.54238,0.038691,0.0,255.8731,357.5729,0.0001138353
14866.5297741,248.0424,78.66778,1.54181,0.036491,0.0,250.5902,357.4522,0.0001138353
14893.908282,253.8803,348.2177,1.54473,0.028782,0.0,256.3915,357.4887,0.0001138353
14921.2867899,279.1109,236.7467,1.54625,0.027832,0.0,281.5563,357.5545,0.0001138353
14948.6652977,289.2992,140.0399,1.54737,0.035961,0.0,291.6877,357.6114,0.0001138353
14976.0438056,287.5631,56.97575,1.54686,0.042419,0.0,289.9103,357.6528,0.0001138353
15003.4223135,281.5602,339.1106,1.54858,0.042534,0.0,283.7272,357.833,0.0001138353
15030.8008214,280.6882,255.416,1.5506,0.034542,0.0,282.5603,358.1279,0.0001138353
15058.1793292,297.0661,152.7545,1.54989,0.02754,0.0,298.718,358.3482,0.0001138353
