Time,long,M,a,e,i,peri,node,mass
56180.698152,303.6086,173.9042,6.36946,0.027739,0.0,324.3261,339.2825,0.0003622306
56208.0766598,306.0235,174.9468,6.36809,0.028106,0.0,326.7588,339.2647,0.0003622306
56235.4551677,306.7574,177.7696,6.35298,0.030348,0.0,327.4579,339.2996,0.0003622306
56262.8336756,305.5436,182.6988,6.34963,0.030798,0.0,326.2753,339.2683,0.0003622306
56290.2121834,304.0739,187.8737,6.36017,0.029309,0.0,324.7633,339.3106,0.0003622306
56317.5906913,304.2156,191.3263,6.36347,0.028879,0.0,324.9213,339.2943,0.0003622306
56344.9691992,305.5432,193.573,6.35253,0.030412,0.0,326.2776,339.2656,0.0003622306
56372.347707,305.6999,197.0752,6.3455,0.03144,0.0,326.36,339.3399,0.0003622306
56399.7262149,304.172,202.2717,6.35689,0.029887,0.0,324.8694,339.3026,0.0003622306
56427.1047228,302.9859,207.0541,6.36915,0.028177,0.0,323.6749,339.311,0.0003622306
56454.4832307,304.5729,209.0288,6.36248,0.028919,0.0,325.2269,339.346,0.0003622306
56481.8617385,306.7939,210.4547,6.34432,0.031407,0.0,327.4528,339.3411,0.0003622306
56509.2402464,306.4678,214.4947,6.34082,0.032183,0.0,327.1075,339.3603,0.0003622306
56536.6187543,303.6771,220.9447,6.35628,0.030466,0.0,324.2965,339.3806,0.0003622306
56563.9972621,301.7204,226.4787,6.36831,0.028939,0.0,322.3391,339.3813,0.0003622306
56591.37577,302.9142,228.8777,6.36315,0.029346,0.0,323.5439,339.3702,0.0003622306
56618.7542779,304.655,230.8027,6.35319,0.030607,0.0,325.3189,339.3361,0.0003622306
56646.1327858,303.9137,235.1828,6.3568,0.030378,0.0,324.5599,339.3538,0.0003622306
56673.5112936,302.6786,239.9654,6.3649,0.02926,0.0,323.308,339.3706,0.0003622306
56700.8898015,303.9218,242.2674,6.36162,0.029016,0.0,324.5472,339.3746,0.0003622306
56728.2683094,306.5022,243.3795,6.34896,0.030413,0.0,327.1262,339.376,0.0003622306
56755.6468172,305.9919,247.6533,6.34807,0.031453,0.0,326.5513,339.4406,0.0003622306
56783.0253251,302.9582,254.328,6.36044,0.030956,0.0,323.5494,339.4088,0.0003622306
56810.403833,301.9579,258.8153,6.36598,0.029749,0.0,322.5506,339.4072,0.0003622306
56837.7823409,304.7508,259.5714,6.35609,0.029515,0.0,325.3781,339.3727,0.0003622306
56865.1608487,306.7188,261.321,6.34796,0.030458,0.0,327.307,339.4118,0.0003622306
56892.5393566,304.7063,267.0716,6.35535,0.031223,0.0,325.2432,339.4631,0.0003622306
56919.9178645,303.3452,272.0187,6.36117,0.03095,0.0,323.8925,339.4527,0.0003622306
56947.2963723,305.4426,273.461,6.3532,0.030303,0.0,326.0474,339.3952,0.0003622306
56974.6748802,307.6046,274.9677,6.34508,0.03056,0.0,328.1861,339.4185,0.0003622306
57002.0533881,304.2606,282.0482,6.35843,0.031641,0.0,324.8075,339.4531,0.0003622306
57029.431896,299.7922,290.1177,6.37652,0.032212,0.0,320.2914,339.5008,0.0003622306
57056.8104038,300.7764,292.6109,6.37018,0.030961,0.0,321.2685,339.5079,0.0003622306
57084.1889117,306.5354,290.4246,6.34687,0.02947,0.0,327.0805,339.455,0.0003622306
57111.5674196,308.4281,292.2622,6.34169,0.029915,0.0,329.0627,339.3655,0.0003622306
57138.9459274,304.4048,299.9858,6.36032,0.031562,0.0,324.9165,339.4883,0.0003622306
57166.3244353,302.4568,305.5094,6.36818,0.031926,0.0,322.9733,339.4835,0.0003622306
57193.7029432,305.742,305.8199,6.35243,0.030563,0.0,326.2303,339.5117,0.0003622306
57221.0814511,308.7274,306.5294,6.34169,0.030078,0.0,329.2981,339.4293,0.0003622306
57248.4599589,305.6177,313.3034,6.35825,0.031736,0.0,326.1341,339.4836,0.0003622306
57275.8384668,302.019,320.428,6.37368,0.032822,0.0,322.4213,339.5976,0.0003622306
57303.2169747,303.3008,322.6974,6.36197,0.03131,0.0,323.7086,339.5923,0.0003622306
57330.5954825,308.2307,321.4962,6.3407,0.029476,0.0,328.7797,339.451,0.0003622306
57357.9739904,309.0141,324.4699,6.34544,0.030551,0.0,329.5743,339.4398,0.0003622306
57385.3524983,305.4604,331.6034,6.36742,0.032955,0.0,325.8919,339.5685,0.0003622306
57412.7310062,303.3429,337.1994,6.37158,0.033077,0.0,323.7223,339.6206,0.0003622306
57440.109514,304.7602,339.4016,6.35779,0.031384,0.0,325.1497,339.6105,0.0003622306
57467.4880219,306.8595,341.0427,6.35328,0.031099,0.0,327.2952,339.5643,0.0003622306
57494.8665298,306.302,345.2322,6.36372,0.032449,0.0,326.7029,339.599,0.0003622306
57522.2450376,304.6845,350.3427,6.36272,0.032046,0.0,325.0791,339.6054,0.0003622306
57549.6235455,304.8303,353.7876,6.34694,0.029871,0.0,325.2402,339.5901,0.0003622306
57577.0020534,307.0714,355.3111,6.34143,0.029269,0.0,327.508,339.5634,0.0003622306
57604.3805613,308.595,357.5309,6.35894,0.031805,0.0,329.0355,339.5595,0.0003622306
57631.7590691,307.8931,1.792934,6.3705,0.033357,0.0,328.2577,339.6354,0.0003622306
57659.137577,306.0763,7.109475,6.35956,0.031883,0.0,326.4335,339.6428,0.0003622306
57686.5160849,305.6043,11.21671,6.34539,0.029946,0.0,325.8945,339.7097,0.0003622306
57713.8945927,307.1789,13.35103,6.35187,0.030741,0.0,327.5189,339.66,0.0003622306
57741.2731006,308.613,15.56387,6.3663,0.032617,0.0,328.9337,339.6793,0.0003622306
57768.6516085,307.9583,19.79868,6.36259,0.032149,0.0,328.2709,339.6875,0.0003622306
57796.0301164,306.7478,24.64492,6.34831,0.030255,0.0,327.0197,339.7281,0.0003622306
57823.4086242,307.5064,27.55719,6.34997,0.030366,0.0,327.7895,339.7169,0.0003622306
57850.7871321,309.6578,29.01561,6.36792,0.032648,0.0,329.9556,339.7022,0.0003622306
57878.16564,309.7199,32.48603,6.37485,0.033774,0.0,329.9732,339.7467,0.0003622306
57905.5441478,307.213,38.58654,6.35868,0.032007,0.0,327.4593,339.7537,0.0003622306
57932.9226557,304.7025,44.78541,6.34118,0.029853,0.0,324.9703,339.7322,0.0003622306
57960.3011636,306.0324,47.15234,6.34474,0.02984,0.0,326.3033,339.7291,0.0003622306
57987.6796715,309.03,47.77381,6.35964,0.03126,0.0,329.2136,339.8164,0.0003622306
58015.0581793,309.6702,50.71963,6.36337,0.031794,0.0,329.8741,339.7961,0.0003622306
58042.4366872,308.4204,55.63145,6.35512,0.030847,0.0,328.5537,339.8667,0.0003622306
58069.8151951,308.1164,59.61093,6.35235,0.030308,0.0,328.2674,339.8489,0.0003622306
58097.1937029,310.0237,61.29897,6.36165,0.031098,0.0,330.1965,339.8272,0.0003622306
58124.5722108,310.3073,64.53129,6.36547,0.032037,0.0,330.4206,339.8867,0.0003622306
58151.9507187,308.1041,70.33974,6.35589,0.031655,0.0,328.2475,339.8566,0.0003622306
58179.3292266,306.5773,75.60711,6.34771,0.030472,0.0,326.7092,339.8681,0.0003622306
58206.7077344,308.7772,77.13639,6.35483,0.029861,0.0,328.8507,339.9265,0.0003622306
58234.0862423,311.8054,77.66584,6.36705,0.030631,0.0,331.899,339.9064,0.0003622306
58261.4647502,310.9858,81.96908,6.36471,0.031619,0.0,331.0465,339.9393,0.0003622306
58288.843258,308.145,88.41938,6.35329,0.031658,0.0,328.2544,339.8906,0.0003622306
58316.2217659,308.0305,92.26349,6.35275,0.03084,0.0,328.0925,339.938,0.0003622306
58343.6002738,310.2463,93.72139,6.36146,0.030274,0.0,330.2959,339.9504,0.0003622306
58370.9787817,309.2911,98.2188,6.35771,0.030937,0.0,329.2958,339.9954,0.0003622306
58398.3572895,305.5304,105.5892,6.3427,0.031615,0.0,325.5711,339.9593,0.0003622306
58425.7357974,305.0785,109.7749,6.34206,0.030923,0.0,325.129,339.9495,0.0003622306
58453.1143053,310.3625,108.1951,6.36346,0.029185,0.0,330.2972,340.0653,0.0003622306
58480.4928131,314.0872,108.0058,6.37597,0.029077,0.0,333.9607,340.1266,0.0003622306
58507.871321,310.4869,115.1242,6.36006,0.030689,0.0,330.3858,340.1011,0.0003622306
58535.2498289,306.08,123.1924,6.34193,0.031888,0.0,326.0939,339.9861,0.0003622306
58562.6283368,307.2219,125.7683,6.35007,0.03065,0.0,327.1554,340.0665,0.0003622306
58590.0068446,311.5733,125.0205,6.36862,0.029059,0.0,331.4354,340.1379,0.0003622306
58617.3853525,311.5128,128.6306,6.36572,0.02965,0.0,331.37,340.1428,0.0003622306
58644.7638604,307.4261,136.3884,6.34776,0.031214,0.0,327.3399,340.0862,0.0003622306
58672.1423682,306.7723,140.7534,6.34868,0.03074,0.0,326.7124,340.0599,0.0003622306
58699.5208761,310.6012,140.4986,6.36702,0.028853,0.0,330.4285,340.1727,0.0003622306
58726.899384,312.8616,141.7081,6.36997,0.029166,0.0,332.6541,340.2076,0.0003622306
58754.2778919,309.4782,148.7276,6.34952,0.031576,0.0,329.3244,340.1538,0.0003622306
58781.6563997,305.9636,156.0477,6.33788,0.032543,0.0,325.8095,340.1541,0.0003622306
58809.0349076,306.2252,159.501,6.35118,0.03051,0.0,326.1378,340.0874,0.0003622306
58836.4134155,309.1759,160.063,6.3658,0.02875,0.0,329.0007,340.1752,0.0003622306
58863.7919233,310.0707,162.6954,6.36094,0.029573,0.0,329.8664,340.2042,0.0003622306
58891.1704312,308.295,168.1797,6.35259,0.030553,0.0,328.1357,340.1593,0.0003622306
58918.5489391,307.2704,172.9206,6.35956,0.029447,0.0,327.1106,340.1598,0.0003622306
58945.927447,308.6769,175.0547,6.36803,0.028351,0.0,328.478,340.1989,0.0003622306
58973.3059548,310.5736,176.6388,6.35889,0.029804,0.0,330.3259,340.2477,0.0003622306
59000.6844627,309.9691,180.9077,6.34432,0.031908,0.0,329.7409,340.2282,0.0003622306
59028.0629706,307.703,186.9621,6.34892,0.031255,0.0,327.4712,340.2318,0.0003622306
59055.4414784,306.23,192.1045,6.36566,0.02889,0.0,326.0236,340.2064,0.0003622306
59082.8199863,307.8172,194.0214,6.36675,0.028608,0.0,327.5293,340.2878,0.0003622306
59110.1984942,310.0584,195.3218,6.35173,0.03061,0.0,329.7966,340.2618,0.0003622306
59137.5770021,309.8568,199.2093,6.34547,0.031583,0.0,329.5629,340.2938,0.0003622306
59164.9555099,307.7262,205.0388,6.35735,0.03013,0.0,327.4664,340.2598,0.0003622306
59192.3340178,306.95,209.4275,6.36388,0.029315,0.0,326.6791,340.2709,0.0003622306
59219.7125257,308.713,211.2608,6.35326,0.030647,0.0,328.4137,340.2993,0.0003622306
59247.0910335,309.6548,213.9983,6.34281,0.032172,0.0,329.3904,340.2643,0.0003622306
59274.4695414,307.4432,219.8865,6.35393,0.030993,0.0,327.1231,340.3201,0.0003622306
59301.8480493,304.3727,226.537,6.37225,0.028769,0.0,324.013,340.3597,0.0003622306
59329.2265572,305.152,229.2839,6.37241,0.028311,0.0,324.8062,340.3458,0.0003622306
59356.605065,308.9162,229.1353,6.35488,0.030087,0.0,328.6102,340.3061,0.0003622306
59383.9835729,310.4816,231.2652,6.34497,0.031476,0.0,330.1567,340.3249,0.0003622306
59411.3620808,308.559,236.837,6.35362,0.030826,0.0,328.1848,340.3741,0.0003622306
59438.7405886,306.6624,242.3089,6.36301,0.029797,0.0,326.3435,340.3189,0.0003622306
59466.1190965,307.5222,245.0573,6.35922,0.030002,0.0,327.1251,340.397,0.0003622306
59493.4976044,309.132,247.1468,6.35088,0.031091,0.0,328.7938,340.3382,0.0003622306
59520.8761123,308.1461,251.8096,6.35442,0.031269,0.0,327.7597,340.3864,0.0003622306
59548.2546201,306.5508,256.9583,6.36222,0.030423,0.0,326.171,340.3798,0.0003622306
59575.633128,307.4742,259.5535,6.35979,0.029742,0.0,327.0864,340.3879,0.0003622306
59603.0116359,310.5458,260.1456,6.34775,0.030433,0.0,330.1627,340.3831,0.0003622306
59630.3901437,310.6872,263.7795,6.34626,0.031619,0.0,330.2697,340.4175,0.0003622306
59657.7686516,307.618,270.5436,6.35846,0.032039,0.0,327.2117,340.4062,0.0003622306
59685.1471595,305.645,276.0411,6.36609,0.031342,0.0,325.2085,340.4365,0.0003622306
59712.5256674,307.0299,278.1741,6.35985,0.030484,0.0,326.6162,340.4137,0.0003622306
59739.9041752,308.5249,280.3379,6.3543,0.030665,0.0,328.0247,340.5002,0.0003622306
59767.2826831,306.8148,285.7488,6.36217,0.031509,0.0,326.3267,340.488,0.0003622306
59794.661191,305.399,290.7578,6.36824,0.031616,0.0,324.9373,340.4617,0.0003622306
59822.0396988,308.1704,291.5213,6.35582,0.030438,0.0,327.7369,340.4335,0.0003622306
59849.4182067,312.3132,291.0303,6.34012,0.029846,0.0,331.9381,340.3751,0.0003622306
59876.7967146,310.9517,296.1365,6.34799,0.031076,0.0,330.5611,340.3906,0.0003622306
59904.1752225,306.3157,304.4246,6.36979,0.032816,0.0,325.8506,340.4651,0.0003622306
59931.5537303,305.2814,308.9759,6.37147,0.032392,0.0,324.7997,340.4817,0.0003622306
59958.9322382,309.4479,308.3903,6.35011,0.030328,0.0,329.0049,340.443,0.0003622306
59986.3107461,312.381,309.1574,6.33972,0.029802,0.0,331.9327,340.4483,0.0003622306
60013.6892539,309.5518,315.6703,6.35664,0.031693,0.0,329.0644,340.4874,0.0003622306
60041.0677618,306.998,321.7919,6.36896,0.032764,0.0,326.4809,340.5171,0.0003622306
60068.4462697,308.6769,323.7139,6.35766,0.031512,0.0,328.2092,340.4678,0.0003622306
60095.8247775,311.946,324.1645,6.34454,0.03046,0.0,331.4432,340.5028,0.0003622306
60123.2032854,310.7073,329.0823,6.35739,0.03214,0.0,330.169,340.5383,0.0003622306
60150.5817933,307.1238,336.1651,6.37619,0.03404,0.0,326.5548,340.569,0.0003622306
60177.9603012,306.2524,340.5239,6.36925,0.032849,0.0,325.6215,340.6308,0.0003622306
60205.338809,309.2556,341.2088,6.34656,0.030047,0.0,328.6821,340.5736,0.0003622306
60232.7173169,311.8756,342.3751,6.34337,0.029957,0.0,331.3034,340.5723,0.0003622306
60260.0958248,310.922,346.9604,6.35867,0.031977,0.0,330.3781,340.5439,0.0003622306
60287.4743326,309.0127,352.3643,6.36263,0.032371,0.0,328.4091,340.6036,0.0003622306
60314.8528405,309.4225,355.5786,6.35148,0.030915,0.0,328.8115,340.611,0.0003622306
60342.2313484,311.4349,357.323,6.35014,0.030826,0.0,330.8474,340.5875,0.0003622306
60369.6098563,312.1214,0.3061356,6.36541,0.032925,0.0,331.5299,340.5915,0.0003622306
60396.9883641,310.4285,5.486322,6.36812,0.033275,0.0,329.7803,340.6482,0.0003622306
60424.366872,308.7193,10.73316,6.35195,0.031149,0.0,328.0519,340.6675,0.0003622306
60451.7453799,309.7024,13.47755,6.34285,0.029799,0.0,329.0909,340.6114,0.0003622306
60479.1238877,312.6259,14.30892,6.35779,0.03161,0.0,332.0143,340.6116,0.0003622306
60506.5023956,313.4169,17.10571,6.3731,0.033672,0.0,332.7449,340.672,0.0003622306
60533.8809035,311.3407,22.68824,6.36434,0.03278,0.0,330.6584,340.6823,0.0003622306
60561.2594114,309.3991,28.2341,6.34905,0.030951,0.0,328.6996,340.6995,0.0003622306
60588.6379192,310.6122,30.70441,6.35262,0.03122,0.0,329.8892,340.723,0.0003622306
60616.0164271,312.6949,32.25178,6.36647,0.032804,0.0,331.9833,340.7116,0.0003622306
60643.394935,311.7143,36.808,6.36229,0.032443,0.0,330.9674,340.747,0.0003622306
60670.7734428,309.1319,43.05227,6.3443,0.030307,0.0,328.3988,340.7331,0.0003622306
60698.1519507,309.1197,46.78119,6.33979,0.029424,0.0,328.38,340.7397,0.0003622306
60725.5304586,312.9588,46.58973,6.35777,0.031056,0.0,332.2031,340.7556,0.0003622306
60752.9089665,315.0272,48.06489,6.37167,0.032766,0.0,334.1863,340.8409,0.0003622306
60780.2874743,313.3264,53.33717,6.36417,0.032357,0.0,332.527,340.7994,0.0003622306
60807.6659822,310.6608,59.68336,6.34981,0.030876,0.0,329.869,340.7917,0.0003622306
60835.0444901,310.8425,63.18553,6.34934,0.030453,0.0,330.0187,340.8238,0.0003622306
60862.4229979,313.1828,64.43749,6.36001,0.031291,0.0,332.3454,340.8374,0.0003622306
60889.8015058,313.5969,67.57771,6.36265,0.031891,0.0,332.7392,340.8577,0.0003622306
60917.1800137,312.358,72.47604,6.35604,0.03129,0.0,331.4622,340.8958,0.0003622306
60944.5585216,312.4195,76.12403,6.35483,0.03059,0.0,331.5475,340.8721,0.0003622306
60971.9370294,314.5311,77.63913,6.36315,0.030755,0.0,333.6225,340.9086,0.0003622306
60999.3155373,314.8121,80.85086,6.36566,0.031766,0.0,333.9033,340.9088,0.0003622306
61026.6940452,312.1593,87.0578,6.35517,0.032175,0.0,331.2205,340.9388,0.0003622306
61054.072553,309.5772,93.35647,6.34485,0.031533,0.0,328.6965,340.8807,0.0003622306
61081.4510609,310.5865,96.11761,6.34938,0.030332,0.0,329.6294,340.9571,0.0003622306
61108.8295688,313.2872,97.05153,6.35976,0.02999,0.0,332.342,340.9452,0.0003622306
61136.2080767,313.4551,100.4031,6.3593,0.030773,0.0,332.5019,340.9532,0.0003622306
61163.5865845,311.8979,105.5581,6.35228,0.031241,0.0,330.9462,340.9517,0.0003622306
61190.9650924,312.7005,108.4568,6.35623,0.030476,0.0,331.6635,341.037,0.0003622306
61218.3436003,315.6287,109.1819,6.36837,0.029556,0.0,334.5893,341.0394,0.0003622306
61245.7221081,315.5778,112.7575,6.36673,0.030281,0.0,334.5077,341.0701,0.0003622306
61273.100616,311.5383,120.3674,6.34829,0.031943,0.0,330.5081,341.0302,0.0003622306
61300.4791239,309.5739,126.0442,6.34149,0.032013,0.0,328.5294,341.0445,0.0003622306
61327.8576318,312.482,126.8599,6.35848,0.029829,0.0,331.4384,341.0435,0.0003622306
61355.2361396,316.3926,126.5232,6.37421,0.028591,0.0,335.3076,341.085,0.0003622306
61382.6146475,314.8731,131.5619,6.36324,0.030181,0.0,333.7401,341.1331,0.0003622306
61409.9931554,311.1566,138.9206,6.34405,0.032204,0.0,330.057,341.0997,0.0003622306
61437.3716632,310.8858,142.8928,6.34649,0.031628,0.0,329.7754,341.1104,0.0003622306
61464.7501711,313.6609,143.7324,6.36297,0.029658,0.0,332.5424,341.1185,0.0003622306
61492.128679,314.2761,146.6712,6.36208,0.029986,0.0,333.0768,341.1993,0.0003622306
61519.5071869,311.1377,153.5014,6.34491,0.031943,0.0,329.9781,341.1596,0.0003622306
61546.8856947,309.3486,159.0552,6.34341,0.031782,0.0,328.2325,341.1161,0.0003622306
61574.2642026,311.2949,160.7307,6.36318,0.029046,0.0,330.1172,341.1778,0.0003622306
61601.6427105,314.833,160.6381,6.37402,0.027917,0.0,333.5936,341.2394,0.0003622306
61629.0212183,314.6132,164.4066,6.36016,0.029972,0.0,333.3565,341.2567,0.0003622306
61656.3997262,312.0623,170.7107,6.34698,0.031688,0.0,330.8786,341.1836,0.0003622306
61683.7782341,310.8242,175.681,6.3542,0.030593,0.0,329.6159,341.2083,0.0003622306
61711.156742,312.1519,177.8944,6.36421,0.0292,0.0,330.9154,341.2365,0.0003622306
61738.5352498,313.8232,179.7285,6.35722,0.030214,0.0,332.562,341.2612,0.0003622306
61765.9137577,312.9102,184.3384,6.34795,0.031533,0.0,331.6375,341.2728,0.0003622306
61793.2922656,310.837,190.1647,6.35666,0.030348,0.0,329.5912,341.2459,0.0003622306
61820.6707734,310.5029,194.0896,6.36921,0.028554,0.0,329.2651,341.2378,0.0003622306
61848.0492813,313.3113,194.7482,6.36114,0.029494,0.0,332.022,341.2893,0.0003622306
61875.4277892,314.88,196.7973,6.34175,0.032246,0.0,333.5772,341.3028,0.0003622306
61902.8062971,313.0137,202.4411,6.34237,0.032472,0.0,331.7589,341.2549,0.0003622306
61930.1848049,309.5853,209.5927,6.36121,0.03027,0.0,328.2661,341.3192,0.0003622306
61957.5633128,309.3134,213.4155,6.36868,0.029121,0.0,328.0056,341.3078,0.0003622306
61984.9418207,312.1291,214.1451,6.35634,0.030365,0.0,330.8292,341.2999,0.0003622306
62012.3203285,312.978,216.9431,6.34969,0.031225,0.0,331.6779,341.3001,0.0003622306
62039.6988364,310.5202,223.0502,6.36239,0.02984,0.0,329.1564,341.3638,0.0003622306
62067.0773443,309.1538,227.9868,6.37152,0.028681,0.0,327.748,341.4059,0.0003622306
62094.4558522,312.345,228.3705,6.35829,0.029861,0.0,330.9762,341.3688,0.0003622306
62121.83436,315.2944,229.1155,6.34072,0.032043,0.0,333.9941,341.3003,0.0003622306
62149.2128679,313.8211,234.3055,6.34487,0.032119,0.0,332.4669,341.3542,0.0003622306
62176.5913758,309.7359,241.9973,6.3637,0.03044,0.0,328.368,341.3678,0.0003622306
62203.9698836,308.7116,246.5616,6.36948,0.029554,0.0,327.2986,341.413,0.0003622306
62231.3483915,311.974,246.9155,6.35645,0.030396,0.0,330.6345,341.3395,0.0003622306
62258.7268994,314.1802,248.4067,6.34646,0.031518,0.0,332.8412,341.339,0.0003622306
62286.1054073,312.8868,253.3492,6.35195,0.031375,0.0,331.5372,341.3496,0.0003622306
62313.4839151,311.2719,258.5331,6.3592,0.030685,0.0,329.9175,341.3544,0.0003622306
62340.862423,311.8035,261.6026,6.3569,0.030631,0.0,330.3698,341.4336,0.0003622306
62368.2409309,313.0703,264.0542,6.35124,0.031529,0.0,331.6541,341.4162,0.0003622306
62395.6194387,311.4643,269.3627,6.35753,0.032056,0.0,330.0728,341.3914,0.0003622306
62422.9979466,308.8167,275.5767,6.36824,0.031666,0.0,327.3438,341.473,0.0003622306
62450.3764545,308.8557,279.0109,6.36721,0.030554,0.0,327.3642,341.4915,0.0003622306
62477.7549624,312.055,279.396,6.35472,0.030079,0.0,330.6216,341.4334,0.0003622306
62505.1334702,313.8329,281.3529,6.34922,0.030825,0.0,332.3958,341.4371,0.0003622306
62532.5119781,312.4483,286.4579,6.35654,0.031798,0.0,331.0107,341.4376,0.0003622306
62559.890486,311.3047,291.1854,6.36114,0.031736,0.0,329.8861,341.4187,0.0003622306
62587.2689938,312.7239,293.3152,6.35362,0.030845,0.0,331.2847,341.4392,0.0003622306
62614.6475017,314.2259,295.4641,6.34773,0.030689,0.0,332.7676,341.4584,0.0003622306
62642.0260096,312.0923,301.2999,6.35908,0.031965,0.0,330.5779,341.5144,0.0003622306
62669.4045175,309.9312,307.0702,6.36975,0.032751,0.0,328.4065,341.5247,0.0003622306
62696.7830253,311.2726,309.2634,6.36032,0.031463,0.0,329.7974,341.4753,0.0003622306
62724.1615332,315.7425,308.4322,6.34003,0.029765,0.0,334.2821,341.4604,0.0003622306
62751.5400411,316.2257,311.687,6.3424,0.030587,0.0,334.7556,341.4701,0.0003622306
62778.9185489,312.4006,319.1823,6.36594,0.0332,0.0,330.8425,341.5581,0.0003622306
62806.2970568,310.1683,324.9536,6.37607,0.034012,0.0,328.5816,341.5867,0.0003622306
62833.6755647,311.9797,326.7078,6.36004,0.031984,0.0,330.4479,341.5317,0.0003622306
62861.0540726,314.3932,327.967,6.34758,0.03068,0.0,332.8553,341.5379,0.0003622306
62888.4325804,313.1816,332.8217,6.35865,0.032051,0.0,331.5731,341.6085,0.0003622306
62915.8110883,311.0654,338.4728,6.36941,0.033169,0.0,329.4231,341.6423,0.0003622306
62943.1895962,311.8981,341.2285,6.35702,0.031534,0.0,330.2346,341.6635,0.0003622306
62970.568104,315.298,341.5819,6.33964,0.029541,0.0,333.7288,341.5692,0.0003622306
62997.9466119,316.3616,344.2689,6.34813,0.030917,0.0,334.8078,341.5538,0.0003622306
63025.3251198,314.2531,349.9282,6.36815,0.033498,0.0,332.653,341.6001,0.0003622306
63052.7036277,312.2346,355.4104,6.36824,0.033419,0.0,330.5826,341.652,0.0003622306
63080.0821355,312.9012,358.3879,6.35102,0.03108,0.0,331.2282,341.673,0.0003622306
63107.4606434,315.2121,359.8541,6.34725,0.030537,0.0,333.5481,341.6641,0.0003622306
63134.8391513,315.8992,2.827803,6.36079,0.032347,0.0,334.2202,341.679,0.0003622306
63162.2176591,314.3756,7.854154,6.36305,0.032712,0.0,332.6806,341.695,0.0003622306
63189.596167,313.3719,12.44191,6.35129,0.031219,0.0,331.6506,341.7213,0.0003622306
63216.9746749,315.0336,14.51985,6.35072,0.031003,0.0,333.3529,341.6807,0.0003622306
63244.3531828,317.3081,15.93331,6.36904,0.033324,0.0,335.5964,341.7117,0.0003622306
63271.7316906,316.4369,20.30703,6.37527,0.034334,0.0,334.6742,341.7626,0.0003622306
63299.1101985,313.0746,27.17031,6.35606,0.032229,0.0,331.3577,341.7169,0.0003622306
63326.4887064,311.4243,32.50444,6.33844,0.029915,0.0,329.664,341.7603,0.0003622306
63353.8672142,314.6554,33.03487,6.34857,0.030581,0.0,332.8656,341.7898,0.0003622306
63381.2457221,317.6665,33.6745,6.36599,0.032431,0.0,335.9058,341.7607,0.0003622306
63408.62423,316.3858,38.50933,6.36171,0.0322,0.0,334.5511,341.8347,0.0003622306
63436.0027379,313.8311,44.69487,6.34662,0.03061,0.0,331.9747,341.8564,0.0003622306
63463.3812457,315.0174,47.18339,6.35025,0.030755,0.0,333.1465,341.8708,0.0003622306
63490.7597536,318.5715,47.23382,6.36911,0.032622,0.0,336.6614,341.9101,0.0003622306
63518.1382615,318.3256,51.01637,6.37093,0.033185,0.0,336.4101,341.9155,0.0003622306
63545.5167693,314.5239,58.4531,6.35187,0.031532,0.0,332.6243,341.8996,0.0003622306
63572.8952772,312.7281,63.97311,6.34156,0.030213,0.0,330.8624,341.8657,0.0003622306
63600.2737851,316.3134,64.05338,6.35515,0.030775,0.0,334.4008,341.9126,0.0003622306
63627.652293,319.6658,64.23937,6.37095,0.032251,0.0,337.6871,341.9787,0.0003622306
63655.0308008,318.5027,68.95672,6.36666,0.032427,0.0,336.5305,341.9722,0.0003622306
63682.4093087,315.2769,75.85503,6.3525,0.031469,0.0,333.3718,341.9051,0.0003622306
63709.7878166,314.6081,80.21255,6.34956,0.030935,0.0,332.6026,342.0055,0.0003622306
63737.1663244,316.3394,82.07758,6.35669,0.031284,0.0,334.3849,341.9545,0.0003622306
63764.5448323,316.2923,85.67851,6.35659,0.031805,0.0,334.2742,342.0181,0.0003622306
63791.9233402,314.5697,91.07552,6.34921,0.031387,0.0,332.6109,341.9588,0.0003622306
63819.301848,314.5643,94.83294,6.34924,0.030403,0.0,332.5228,342.0415,0.0003622306
63846.6803559,317.5958,95.46835,6.36078,0.029851,0.0,335.5736,342.0222,0.0003622306
63874.0588638,319.5981,96.97369,6.36772,0.030557,0.0,337.4854,342.1128,0.0003622306
63901.4373717,318.0751,102.0097,6.36051,0.031563,0.0,335.9508,342.1244,0.0003622306
63928.8158795,315.8057,107.9345,6.35143,0.031702,0.0,333.6446,342.1611,0.0003622306
63956.1943874,316.0669,111.4103,6.35461,0.030696,0.0,333.9059,342.161,0.0003622306
63983.5728953,317.8331,113.2961,6.36284,0.02995,0.0,335.7161,342.117,0.0003622306
64010.9514031,317.5292,117.1454,6.35983,0.030649,0.0,335.3354,342.1938,0.0003622306
64038.329911,315.6812,122.5874,6.35029,0.031583,0.0,333.5116,342.1695,0.0003622306
64065.7084189,315.8766,126.0707,6.35239,0.031069,0.0,333.7097,342.1669,0.0003622306
64093.0869268,318.7946,126.8088,6.36705,0.029483,0.0,336.595,342.1996,0.0003622306
64120.4654346,319.7253,129.4267,6.36897,0.029673,0.0,337.4529,342.2724,0.0003622306
64147.8439425,316.4661,136.2605,6.35029,0.031871,0.0,334.2688,342.1973,0.0003622306
64175.2224504,313.4955,142.933,6.33612,0.033211,0.0,331.2669,342.2286,0.0003622306
