Time,long,M,a,e,i,peri,node,mass
56016.4271047,20.70607,260.7531,2.07319,0.014037,0.0001,14.6258,6.0802,0.0006007141
56043.8056126,31.73456,171.4156,2.07361,0.01476,0.0001,25.5365,6.198,0.0006007141
56071.1841205,31.55324,92.97816,2.07263,0.017191,0.0001,25.3599,6.1933,0.0006007141
56098.5626283,29.01995,16.6945,2.07402,0.017768,0.0001,22.7637,6.2563,0.0006007141
56125.9411362,26.60529,300.4596,2.07372,0.016284,0.0001,20.3754,6.2299,0.0006007141
56153.3196441,31.42831,217.2509,2.0741,0.013467,0.0001,25.1595,6.2688,0.0006007141
56180.698152,46.88005,123.4836,2.07527,0.013617,0.0001,40.5173,6.3628,0.0006007141
56208.0766598,47.69354,44.04445,2.07463,0.016155,0.0001,41.2919,6.4016,0.0006007141
56235.4551677,42.55886,330.4042,2.0751,0.017049,0.0001,36.1791,6.3798,0.0006007141
56262.8336756,39.93319,254.419,2.07261,0.015588,0.0001,33.5502,6.383,0.0006007141
56290.2121834,41.07204,174.8876,2.0723,0.012916,0.0001,34.5971,6.4749,0.0006007141
56317.5906913,51.65691,85.9181,2.07261,0.01175,0.0001,45.1307,6.5262,0.0006007141
56344.9691992,56.3194,2.55498,2.07255,0.012542,0.0001,49.8245,6.4948,0.0006007141
56372.347707,53.38392,286.7333,2.07371,0.013596,0.0001,46.8874,6.4966,0.0006007141
56399.7262149,48.64195,212.8946,2.07198,0.013227,0.0001,42.1288,6.5131,0.0006007141
56427.1047228,45.33913,137.8147,2.07297,0.010508,0.0001,38.7347,6.6044,0.0006007141
56454.4832307,52.58663,52.13857,2.07324,0.008793,0.0001,46.0141,6.5725,0.0006007141
56481.8617385,57.16355,328.8344,2.07414,0.00924,0.0001,50.6272,6.5364,0.0006007141
56509.2402464,53.41431,253.8801,2.07472,0.009867,0.0001,46.897,6.5173,0.0006007141
56536.6187543,46.87338,181.8889,2.07255,0.010333,0.0001,40.2723,6.6011,0.0006007141
56563.9972621,35.65487,114.7475,2.0729,0.00867,0.0001,29.0505,6.6044,0.0006007141
56591.37577,30.12008,41.77387,2.07153,0.006334,0.0001,23.5749,6.5452,0.0006007141
56618.7542779,42.46867,310.647,2.07212,0.005927,0.0001,35.9618,6.5069,0.0006007141
56646.1327858,46.54665,227.8639,2.07242,0.007498,0.0001,40.0474,6.4993,0.0006007141
56673.5112936,38.5427,157.3568,2.07215,0.009391,0.0001,32.0097,6.533,0.0006007141
56700.8898015,26.04728,91.50346,2.07409,0.009766,0.0001,19.5636,6.4836,0.0006007141
56728.2683094,13.55942,25.4418,2.07362,0.009011,0.0001,7.1217,6.4377,0.0006007141
56755.6468172,10.34782,309.8928,2.07455,0.008141,0.0001,3.9891,6.3588,0.0006007141
56783.0253251,21.97028,219.6123,2.0736,0.00784,0.0001,15.5963,6.3739,0.0006007141
56810.403833,29.30959,133.8189,2.07311,0.010173,0.0001,22.987,6.3226,0.0006007141
56837.7823409,22.95803,61.81806,2.07422,0.012378,0.0001,16.6882,6.2698,0.0006007141
56865.1608487,13.84839,352.3128,2.07321,0.012283,0.0001,7.7033,6.1451,0.0006007141
56892.5393566,10.59381,276.7942,2.07385,0.011463,0.0001,4.4824,6.1114,0.0006007141
56919.9178645,19.35469,189.395,2.07212,0.010904,0.0001,13.2765,6.0782,0.0006007141
56947.2963723,29.67975,100.647,2.07253,0.012577,0.0001,23.6154,6.0643,0.0006007141
56974.6748802,28.22609,23.73327,2.07406,0.015037,0.0001,22.308,5.9181,0.0006007141
57002.0533881,21.3579,311.924,2.07472,0.015359,0.0001,15.5095,5.8484,0.0006007141
57029.431896,16.71341,237.8207,2.07631,0.013502,0.0001,10.9435,5.7699,0.0006007141
57056.8104038,27.77439,148.1805,2.07445,0.01203,0.0001,22.023,5.7514,0.0006007141
57084.1889117,42.30542,55.31603,2.07499,0.014014,0.0001,36.6407,5.6648,0.0006007141
57111.5674196,41.19076,338.0521,2.0739,0.016105,0.0001,35.6493,5.5414,0.0006007141
57138.9459274,37.39229,263.1084,2.07356,0.016583,0.0001,31.9536,5.4387,0.0006007141
57166.3244353,33.50524,188.2313,2.07359,0.0156,0.0001,28.0851,5.4201,0.0006007141
57193.7029432,36.47046,106.6525,2.072,0.013889,0.0001,31.0724,5.398,0.0006007141
57221.0814511,48.27799,16.52918,2.07327,0.013795,0.0001,42.9904,5.2876,0.0006007141
57248.4599589,54.02745,292.3292,2.07268,0.014573,0.0001,48.8575,5.1699,0.0006007141
57275.8384668,53.07989,214.5035,2.07415,0.015223,0.0001,47.9854,5.0944,0.0006007141
57303.2169747,50.95411,137.8491,2.07393,0.015299,0.0001,45.8606,5.0935,0.0006007141
57330.5954825,49.19643,60.99504,2.07357,0.014513,0.0001,44.1913,5.0051,0.0006007141
57357.9739904,50.51085,341.3917,2.07478,0.012907,0.0001,45.6047,4.9062,0.0006007141
57385.3524983,61.41258,252.0273,2.07416,0.01134,0.0001,56.6008,4.8118,0.0006007141
57412.7310062,67.7482,166.9667,2.07516,0.012031,0.0001,62.9819,4.7663,0.0006007141
57440.109514,63.68411,92.28377,2.07346,0.013102,0.0001,58.9117,4.7724,0.0006007141
57467.4880219,56.2888,21.11456,2.07257,0.012281,0.0001,51.6416,4.6472,0.0006007141
57494.8665298,53.8006,305.2874,2.07289,0.009713,0.0001,49.2362,4.5644,0.0006007141
57522.2450376,67.79725,212.7527,2.07331,0.008006,0.0001,63.3002,4.4971,0.0006007141
57549.6235455,79.69747,122.1101,2.07567,0.008672,0.0001,75.135,4.5625,0.0006007141
57577.0020534,72.80027,50.31507,2.07494,0.01038,0.0001,68.2889,4.5114,0.0006007141
57604.3805613,56.50192,348.1381,2.07475,0.010678,0.0001,52.098,4.4039,0.0006007141
57631.7590691,41.27915,285.0494,2.07418,0.008341,0.0001,36.9146,4.3646,0.0006007141
57659.137577,46.61518,201.1197,2.07366,0.005789,0.0001,42.271,4.3441,0.0006007141
57686.5160849,63.64953,105.3357,2.07467,0.005534,0.0001,59.2543,4.3952,0.0006007141
57713.8945927,59.59086,30.72023,2.07281,0.006877,0.0001,55.2458,4.345,0.0006007141
57741.2731006,46.21792,325.6513,2.07295,0.008667,0.0001,41.9382,4.2797,0.0006007141
57768.6516085,31.78119,261.7308,2.072,0.008851,0.0001,27.5402,4.241,0.0006007141
57796.0301164,23.04293,191.7969,2.07248,0.007684,0.0001,18.7234,4.3195,0.0006007141
57823.4086242,25.29302,110.7961,2.07336,0.00657,0.0001,20.9599,4.3331,0.0006007141
57850.7871321,33.15614,24.27745,2.07269,0.007199,0.0001,28.8614,4.2947,0.0006007141
57878.16564,31.40911,307.6483,2.07436,0.009942,0.0001,27.0933,4.3158,0.0006007141
57905.5441478,24.56523,236.1052,2.07363,0.010985,0.0001,20.2167,4.3486,0.0006007141
57932.9226557,19.83121,162.1692,2.07469,0.010253,0.0001,15.4129,4.4183,0.0006007141
57960.3011636,19.69992,83.57457,2.07336,0.009648,0.0001,15.2625,4.4374,0.0006007141
57987.6796715,28.96336,355.6894,2.07166,0.009246,0.0001,24.5512,4.4121,0.0006007141
58015.0581793,38.68121,267.6174,2.07166,0.011814,0.0001,34.2211,4.4601,0.0006007141
58042.4366872,35.01058,192.8119,2.07118,0.014448,0.0001,30.5194,4.4912,0.0006007141
58069.8151951,29.70412,119.4032,2.07334,0.01419,0.0001,25.0795,4.6246,0.0006007141
58097.1937029,27.17808,43.18879,2.07274,0.013108,0.0001,22.5285,4.6496,0.0006007141
58124.5722108,33.2583,318.5541,2.07308,0.012049,0.0001,28.5898,4.6685,0.0006007141
58151.9507187,44.378,229.1235,2.07335,0.012902,0.0001,39.6505,4.7275,0.0006007141
58179.3292266,46.85411,148.1559,2.07332,0.01511,0.0001,42.067,4.7871,0.0006007141
58206.7077344,45.59052,70.70125,2.07498,0.015949,0.0001,40.699,4.8915,0.0006007141
58234.0862423,41.21057,356.3519,2.07363,0.015117,0.0001,36.3097,4.9009,0.0006007141
58261.4647502,43.41888,275.639,2.07356,0.013042,0.0001,38.4655,4.9534,0.0006007141
58288.843258,55.88122,184.8827,2.07276,0.013118,0.0001,50.8439,5.0373,0.0006007141
58316.2217659,58.76032,103.4595,2.07231,0.014896,0.0001,53.5888,5.1715,0.0006007141
58343.6002738,57.89422,25.5632,2.07333,0.015544,0.0001,52.7075,5.1867,0.0006007141
58370.9787817,54.61172,310.0979,2.07244,0.014403,0.0001,49.3927,5.219,0.0006007141
58398.3572895,54.07787,232.1554,2.07429,0.011566,0.0001,48.7829,5.295,0.0006007141
58425.7357974,70.88441,137.0638,2.07473,0.010902,0.0001,65.5035,5.3809,0.0006007141
58453.1143053,76.9672,52.41834,2.07556,0.013328,0.0001,71.5087,5.4585,0.0006007141
58480.4928131,71.38859,339.2681,2.07573,0.014644,0.0001,65.925,5.4635,0.0006007141
58507.871321,63.97147,267.9671,2.07371,0.013119,0.0001,58.4789,5.4925,0.0006007141
58535.2498289,60.63779,192.8813,2.07428,0.00975,0.0001,55.0568,5.581,0.0006007141
58562.6283368,73.25191,101.9278,2.07327,0.008551,0.0001,67.5754,5.6765,0.0006007141
58590.0068446,82.46507,14.08096,2.07431,0.009638,0.0001,76.7684,5.6967,0.0006007141
58617.3853525,80.53075,297.2586,2.07369,0.010549,0.0001,74.846,5.6847,0.0006007141
58644.7638604,71.00053,228.0832,2.07267,0.010318,0.0001,65.2452,5.7553,0.0006007141
58672.1423682,60.44794,160.2494,2.07302,0.008375,0.0001,54.6057,5.8423,0.0006007141
58699.5208761,57.12094,85.15163,2.07245,0.006829,0.0001,51.2575,5.8634,0.0006007141
58726.899384,64.39153,359.2011,2.07481,0.006364,0.0001,58.4615,5.93,0.0006007141
58754.2778919,68.21245,276.5913,2.07444,0.006168,0.0001,62.3304,5.882,0.0006007141
58781.6563997,66.07992,200.0653,2.07474,0.006497,0.0001,60.1782,5.9017,0.0006007141
58809.0349076,56.68883,131.1201,2.07408,0.007649,0.0001,50.7406,5.9483,0.0006007141
58836.4134155,37.87759,71.4916,2.07308,0.007968,0.0001,31.8764,6.0011,0.0006007141
58863.7919233,29.60418,1.083786,2.07382,0.006764,0.0001,23.6608,5.9434,0.0006007141
58891.1704312,39.70443,272.1818,2.07254,0.00572,0.0001,33.794,5.9104,0.0006007141
58918.5489391,48.90759,184.3699,2.07374,0.006527,0.0001,42.9689,5.9387,0.0006007141
58945.927447,46.70932,108.2517,2.07346,0.009391,0.0001,40.7176,5.9917,0.0006007141
58973.3059548,33.4925,42.99788,2.07444,0.011366,0.0001,27.5695,5.923,0.0006007141
59000.6844627,22.31706,335.4912,2.07556,0.011105,0.0001,16.4585,5.8586,0.0006007141
59028.0629706,23.43522,255.6055,2.07437,0.009101,0.0001,17.5874,5.8479,0.0006007141
59055.4414784,39.00888,161.5165,2.07483,0.008384,0.0001,33.1311,5.8777,0.0006007141
59082.8199863,46.1267,76.09371,2.07334,0.011488,0.0001,40.2442,5.8825,0.0006007141
59110.1984942,39.31309,4.38636,2.07431,0.014099,0.0001,33.5149,5.7982,0.0006007141
59137.5770021,33.4523,291.5403,2.07404,0.013979,0.0001,27.7557,5.6966,0.0006007141
59164.9555099,34.43718,211.7919,2.07268,0.012811,0.0001,28.7494,5.6878,0.0006007141
59192.3340178,42.23244,125.5322,2.07256,0.011573,0.0001,36.4984,5.734,0.0006007141
59219.7125257,50.80141,38.61823,2.07118,0.01277,0.0001,45.1183,5.6831,0.0006007141
59247.0910335,50.32316,320.5256,2.07361,0.015251,0.0001,44.7496,5.5736,0.0006007141
59274.4695414,47.55294,244.5606,2.07396,0.015394,0.0001,42.0467,5.5062,0.0006007141
59301.8480493,48.59362,164.7934,2.07439,0.01397,0.0001,43.0953,5.4983,0.0006007141
59329.2265572,56.93094,78.07414,2.07426,0.012788,0.0001,51.3844,5.5466,0.0006007141
59356.605065,64.91487,351.7426,2.07269,0.013611,0.0001,59.4708,5.4441,0.0006007141
59383.9835729,65.12407,272.9567,2.07366,0.015473,0.0001,59.822,5.3021,0.0006007141
59411.3620808,63.39754,195.9115,2.0721,0.016317,0.0001,58.1107,5.2868,0.0006007141
59438.7405886,60.34682,120.2447,2.07241,0.014917,0.0001,55.0508,5.296,0.0006007141
59466.1190965,63.73458,38.46777,2.07191,0.012336,0.0001,58.4994,5.2352,0.0006007141
59493.4976044,76.49174,307.3187,2.07192,0.011933,0.0001,71.3672,5.1245,0.0006007141
59520.8761123,79.25821,225.9471,2.07352,0.013388,0.0001,74.1855,5.0727,0.0006007141
59548.2546201,77.10272,149.3197,2.07255,0.014446,0.0001,72.0087,5.094,0.0006007141
59575.633128,73.45011,74.30905,2.07367,0.013645,0.0001,68.3866,5.0635,0.0006007141
59603.0116359,70.95356,358.4387,2.0734,0.011283,0.0001,65.9238,5.0298,0.0006007141
59630.3901437,78.91442,272.0735,2.07417,0.009486,0.0001,73.9749,4.9395,0.0006007141
59657.7686516,87.65792,184.7133,2.07482,0.009612,0.0001,82.7428,4.9151,0.0006007141
59685.1471595,85.77972,107.8242,2.07282,0.010971,0.0001,80.8378,4.9419,0.0006007141
59712.5256674,78.01294,36.97245,2.07268,0.010874,0.0001,73.0706,4.9424,0.0006007141
59739.9041752,71.6998,324.9082,2.07128,0.008384,0.0001,66.8771,4.8227,0.0006007141
59767.2826831,76.47532,241.6506,2.07287,0.006607,0.0001,71.6519,4.8235,0.0006007141
59794.661191,87.10505,152.3461,2.07416,0.006415,0.0001,82.2794,4.8256,0.0006007141
59822.0396988,86.85673,73.82789,2.07388,0.008163,0.0001,81.9804,4.8763,0.0006007141
59849.4182067,73.38151,8.777388,2.07495,0.009949,0.0001,68.4936,4.8879,0.0006007141
59876.7967146,53.87525,309.9457,2.07381,0.008635,0.0001,49.0765,4.7987,0.0006007141
59904.1752225,40.98363,244.3326,2.07529,0.006248,0.0001,36.2089,4.7748,0.0006007141
59931.5537303,52.94785,153.6621,2.0747,0.005124,0.0001,48.1071,4.8408,0.0006007141
59958.9322382,67.36688,60.48195,2.07416,0.006807,0.0001,62.4681,4.8988,0.0006007141
59986.3107461,60.90655,348.4879,2.07418,0.009674,0.0001,55.9731,4.9334,0.0006007141
60013.6892539,47.18257,283.8584,2.07286,0.010281,0.0001,42.3049,4.8776,0.0006007141
60041.0677618,35.643,216.8425,2.07409,0.00962,0.0001,30.7153,4.9277,0.0006007141
60068.4462697,34.72823,138.9773,2.07285,0.008923,0.0001,29.6641,5.0641,0.0006007141
60095.8247775,47.60652,47.34917,2.0735,0.008853,0.0001,42.5262,5.0803,0.0006007141
60123.2032854,53.05062,323.4891,2.07357,0.010937,0.0001,47.9798,5.0708,0.0006007141
60150.5817933,49.21662,248.9492,2.07393,0.012146,0.0001,44.1034,5.1132,0.0006007141
60177.9603012,46.031,173.5547,2.07534,0.012425,0.0001,40.7924,5.2386,0.0006007141
60205.338809,44.34638,96.42681,2.07394,0.012773,0.0001,39.042,5.3044,0.0006007141
60232.7173169,47.30237,14.75341,2.07398,0.012387,0.0001,41.9844,5.3179,0.0006007141
60260.0958248,56.61057,287.0364,2.07209,0.011882,0.0001,51.2813,5.3293,0.0006007141
60287.4743326,63.74453,201.5209,2.0727,0.01371,0.0001,58.2845,5.46,0.0006007141
60314.8528405,61.53824,125.1197,2.0738,0.015637,0.0001,55.9744,5.5639,0.0006007141
60342.2313484,56.74421,51.09699,2.07374,0.015946,0.0001,51.0675,5.6768,0.0006007141
60369.6098563,54.84345,334.3483,2.07494,0.015021,0.0001,49.1245,5.7189,0.0006007141
60396.9883641,63.06964,247.7689,2.07347,0.012799,0.0001,57.3526,5.7171,0.0006007141
60424.366872,77.09417,155.3692,2.07465,0.01361,0.0001,71.2307,5.8635,0.0006007141
60451.7453799,77.37048,76.47151,2.07483,0.016204,0.0001,71.3618,6.0087,0.0006007141
60479.1238877,71.54179,3.492185,2.07504,0.01694,0.0001,65.466,6.0758,0.0006007141
60506.5023956,66.50546,289.9404,2.07523,0.01534,0.0001,60.4321,6.0734,0.0006007141
60533.8809035,74.60522,203.4974,2.07301,0.012734,0.0001,68.449,6.1562,0.0006007141
60561.2594114,88.77745,110.9219,2.07378,0.012887,0.0001,82.4189,6.3585,0.0006007141
60588.6379192,89.12537,31.90388,2.07241,0.014172,0.0001,82.6864,6.439,0.0006007141
60616.0164271,86.26137,315.9423,2.07272,0.014655,0.0001,79.8045,6.4568,0.0006007141
60643.394935,81.90682,241.7317,2.07286,0.013752,0.0001,75.389,6.5178,0.0006007141
60670.7734428,85.73508,159.5227,2.07259,0.011355,0.0001,79.1203,6.6148,0.0006007141
60698.1519507,100.6009,66.23305,2.07489,0.011026,0.0001,93.8461,6.7548,0.0006007141
60725.5304586,100.5593,347.5932,2.074,0.01194,0.0001,93.7363,6.823,0.0006007141
60752.9089665,94.13551,275.2576,2.07444,0.012321,0.0001,87.2955,6.84,0.0006007141
60780.2874743,87.69884,203.1813,2.07283,0.011564,0.0001,80.833,6.8659,0.0006007141
60807.6659822,84.1309,128.3515,2.07212,0.009211,0.0001,77.1312,6.9997,0.0006007141
60835.0444901,95.66739,38.33415,2.07332,0.007532,0.0001,88.5744,7.093,0.0006007141
60862.4229979,104.1841,311.0779,2.07224,0.007642,0.0001,97.1055,7.0786,0.0006007141
60889.8015058,98.79366,237.7392,2.07287,0.008962,0.0001,91.686,7.1077,0.0006007141
60917.1800137,85.47701,172.5671,2.07131,0.009816,0.0001,78.2969,7.1801,0.0006007141
60944.5585216,70.88656,108.7454,2.07201,0.008273,0.0001,63.6268,7.2597,0.0006007141
60971.9370294,69.12287,31.97044,2.07351,0.006431,0.0001,61.8228,7.3001,0.0006007141
60999.3155373,74.4533,307.8758,2.07369,0.005673,0.0001,67.1509,7.3024,0.0006007141
61026.6940452,77.97583,225.6876,2.07482,0.006251,0.0001,70.6733,7.3025,0.0006007141
61054.072553,74.32942,150.9131,2.07315,0.008502,0.0001,67.0032,7.3262,0.0006007141
61081.4510609,62.15008,84.70306,2.07375,0.009349,0.0001,54.6989,7.4512,0.0006007141
61108.8295688,52.77758,15.48898,2.07286,0.008455,0.0001,45.3927,7.3849,0.0006007141
61136.2080767,56.07804,293.38,2.07219,0.007519,0.0001,48.7002,7.3779,0.0006007141
61163.5865845,64.93658,205.8752,2.07245,0.008175,0.0001,57.5721,7.3645,0.0006007141
61190.9650924,67.15544,125.2375,2.07177,0.010912,0.0001,59.7339,7.4215,0.0006007141
61218.3436003,61.99766,51.99859,2.07428,0.012837,0.0001,54.5632,7.4345,0.0006007141
61245.7221081,53.9411,341.4241,2.07417,0.01266,0.0001,46.5718,7.3693,0.0006007141
61273.100616,50.00203,266.5715,2.07495,0.0111,0.0001,42.6741,7.3279,0.0006007141
61300.4791239,62.67177,175.3333,2.07419,0.009984,0.0001,55.3351,7.3367,0.0006007141
61327.8576318,74.40479,85.23152,2.07371,0.012748,0.0001,67.0043,7.4005,0.0006007141
61355.2361396,71.44443,9.799769,2.07546,0.015713,0.0001,64.1293,7.3151,0.0006007141
61382.6146475,65.35652,297.1904,2.07425,0.015471,0.0001,58.1272,7.2293,0.0006007141
61409.9931554,62.30489,221.4624,2.07461,0.013723,0.0001,55.0712,7.2337,0.0006007141
61437.3716632,70.45338,134.7751,2.07262,0.012433,0.0001,63.2252,7.2282,0.0006007141
61464.7501711,82.01212,44.86176,2.07247,0.013783,0.0001,74.7891,7.223,0.0006007141
61492.128679,83.27292,325.1564,2.07384,0.015945,0.0001,76.1066,7.1664,0.0006007141
61519.5071869,80.47111,249.1885,2.07394,0.016141,0.0001,73.3956,7.0755,0.0006007141
61546.8856947,79.10771,171.7895,2.07556,0.014315,0.0001,71.9838,7.1239,0.0006007141
61574.2642026,85.41053,86.98509,2.07399,0.013308,0.0001,78.302,7.1085,0.0006007141
61601.6427105,93.19865,0.8786941,2.07401,0.014007,0.0001,86.1682,7.0304,0.0006007141
61629.0212183,96.99882,278.5925,2.07371,0.014837,0.0001,90.0496,6.9492,0.0006007141
61656.3997262,97.61501,199.1581,2.07296,0.01567,0.0001,90.6647,6.9503,0.0006007141
61683.7782341,94.90135,123.0868,2.07365,0.015119,0.0001,87.937,6.9643,0.0006007141
61711.156742,91.56522,47.8874,2.07215,0.013597,0.0001,84.605,6.9602,0.0006007141
61738.5352498,95.65109,325.4683,2.07331,0.011679,0.0001,88.7465,6.9046,0.0006007141
61765.9137577,108.6729,233.9474,2.07342,0.011351,0.0001,101.8906,6.7823,0.0006007141
61793.2922656,112.9448,150.8835,2.074,0.012658,0.0001,106.1767,6.7681,0.0006007141
61820.6707734,109.5244,75.58455,2.07479,0.01337,0.0001,102.6743,6.8501,0.0006007141
61848.0492813,99.14777,7.47561,2.07388,0.012402,0.0001,92.3444,6.8034,0.0006007141
61875.4277892,91.76508,296.5332,2.07548,0.009535,0.0001,84.9959,6.7692,0.0006007141
61902.8062971,109.2289,200.5348,2.07493,0.007436,0.0001,102.5091,6.7197,0.0006007141
61930.1848049,122.7055,108.2916,2.07557,0.008642,0.0001,115.9162,6.7893,0.0006007141
61957.5633128,114.9764,37.36916,2.07409,0.009987,0.0001,108.2075,6.7689,0.0006007141
61984.9418207,100.3199,333.558,2.07213,0.009467,0.0001,93.526,6.7939,0.0006007141
62012.3203285,88.36475,267.1356,2.07261,0.007759,0.0001,81.6557,6.7091,0.0006007141
62039.6988364,93.63388,183.2187,2.07215,0.006401,0.0001,86.865,6.7689,0.0006007141
62067.0773443,106.2849,91.78852,2.07429,0.006276,0.0001,99.439,6.8458,0.0006007141
62094.4558522,101.7694,17.69321,2.0736,0.007716,0.0001,94.9073,6.8621,0.0006007141
62121.83436,84.63323,316.4149,2.07396,0.009206,0.0001,77.7904,6.8428,0.0006007141
62149.2128679,68.15249,254.5172,2.07424,0.008682,0.0001,61.3352,6.8173,0.0006007141
62176.5913758,66.26754,177.7134,2.07349,0.007436,0.0001,59.3344,6.9331,0.0006007141
62203.9698836,76.279,88.95766,2.07442,0.006675,0.0001,69.285,6.994,0.0006007141
62231.3483915,82.89081,3.759668,2.07244,0.007661,0.0001,75.8883,7.0025,0.0006007141
62258.7268994,79.54904,288.7152,2.07278,0.010378,0.0001,72.5433,7.0057,0.0006007141
62286.1054073,70.80473,219.0274,2.07223,0.011912,0.0001,63.7019,7.1028,0.0006007141
62313.4839151,63.79398,147.2917,2.07194,0.011631,0.0001,56.5653,7.2286,0.0006007141
62340.862423,65.30583,67.03278,2.07253,0.010089,0.0001,57.974,7.3318,0.0006007141
62368.2409309,77.11251,336.6625,2.07146,0.00962,0.0001,69.7985,7.314,0.0006007141
62395.6194387,81.75721,253.6605,2.07355,0.012034,0.0001,74.3732,7.384,0.0006007141
62422.9979466,79.86077,177.0955,2.07405,0.013738,0.0001,72.3948,7.466,0.0006007141
62450.3764545,77.91265,100.3031,2.07462,0.014162,0.0001,70.3006,7.612,0.0006007141
62477.7549624,77.42344,22.09501,2.07417,0.013564,0.0001,69.7919,7.6315,0.0006007141
62505.1334702,85.60948,295.4026,2.07183,0.012262,0.0001,77.9276,7.6819,0.0006007141
62532.5119781,93.1851,209.4836,2.07262,0.013918,0.0001,85.4065,7.7786,0.0006007141
62559.890486,91.36252,132.7763,2.07214,0.01593,0.0001,83.4634,7.8991,0.0006007141
62587.2689938,89.08068,56.25912,2.0732,0.016109,0.0001,81.0141,8.0666,0.0006007141
62614.6475017,88.24467,338.4057,2.07302,0.014877,0.0001,80.1212,8.1234,0.0006007141
62642.0260096,95.50023,252.6741,2.07232,0.01289,0.0001,87.3003,8.1999,0.0006007141
62669.4045175,106.6781,163.1783,2.07397,0.013311,0.0001,98.3978,8.2803,0.0006007141
62696.7830253,107.8117,83.47009,2.07376,0.015508,0.0001,99.4066,8.4051,0.0006007141
62724.1615332,104.3004,8.188973,2.07559,0.016861,0.0001,95.7759,8.5245,0.0006007141
62751.5400411,98.69564,295.1461,2.07464,0.015114,0.0001,90.1223,8.5734,0.0006007141
62778.9185489,103.4532,211.9637,2.0743,0.011584,0.0001,94.8099,8.6432,0.0006007141
62806.2970568,119.1409,117.9756,2.07448,0.011384,0.0001,110.3778,8.7631,0.0006007141
62833.6755647,120.9515,37.51869,2.07301,0.013061,0.0001,111.9903,8.9612,0.0006007141
62861.0540726,117.8673,321.8012,2.07364,0.014155,0.0001,108.8675,8.9998,0.0006007141
62888.4325804,112.8866,248.1166,2.07224,0.013082,0.0001,103.8595,9.0271,0.0006007141
62915.8110883,113.5084,169.0868,2.0738,0.009806,0.0001,104.4002,9.1082,0.0006007141
62943.1895962,127.1771,77.06775,2.07467,0.009262,0.0001,117.9232,9.2538,0.0006007141
62970.568104,128.9485,356.6166,2.07515,0.010621,0.0001,119.5916,9.3569,0.0006007141
62997.9466119,121.587,285.2261,2.07566,0.01123,0.0001,112.1957,9.3913,0.0006007141
63025.3251198,114.6976,213.4958,2.07342,0.010316,0.0001,105.2937,9.4039,0.0006007141
63052.7036277,109.8463,139.971,2.07374,0.008072,0.0001,100.337,9.5094,0.0006007141
63080.0821355,109.7506,61.62384,2.07286,0.006581,0.0001,100.1128,9.6378,0.0006007141
63107.4606434,117.3991,335.2219,2.0734,0.006121,0.0001,107.7248,9.6743,0.0006007141
63134.8391513,121.1857,252.6552,2.07333,0.006915,0.0001,111.5275,9.6581,0.0006007141
63162.2176591,115.253,179.9683,2.07194,0.008341,0.0001,105.5759,9.6771,0.0006007141
63189.596167,101.9064,114.9456,2.07297,0.008744,0.0001,92.1129,9.7934,0.0006007141
63216.9746749,83.35137,55.01757,2.07274,0.008007,0.0001,73.52,9.8314,0.0006007141
63244.3531828,75.65771,343.9628,2.07501,0.006954,0.0001,65.7991,9.8586,0.0006007141
63271.7316906,81.95783,258.9372,2.07543,0.005703,0.0001,72.162,9.7958,0.0006007141
63299.1101985,102.1887,160.1764,2.07521,0.006706,0.0001,92.2839,9.9048,0.0006007141
63326.4887064,99.3208,84.75282,2.07548,0.009891,0.0001,89.3943,9.9265,0.0006007141
63353.8672142,81.6047,23.95256,2.07386,0.011016,0.0001,71.639,9.9657,0.0006007141
63381.2457221,72.84824,313.9551,2.0745,0.010455,0.0001,62.9307,9.9176,0.0006007141
63408.62423,79.13994,228.9357,2.07266,0.009463,0.0001,69.2394,9.9005,0.0006007141
63436.0027379,91.47468,138.093,2.07276,0.009824,0.0001,81.5466,9.9281,0.0006007141
63463.3812457,94.2449,57.00885,2.07299,0.012407,0.0001,84.2766,9.9683,0.0006007141
63490.7597536,86.42301,346.2398,2.07345,0.013885,0.0001,76.48,9.943,0.0006007141
63518.1382615,80.24498,273.6795,2.07502,0.013559,0.0001,70.4097,9.8353,0.0006007141
63545.5167693,85.09879,190.1211,2.07342,0.012248,0.0001,75.2579,9.8409,0.0006007141
63572.8952772,98.74422,98.05124,2.07405,0.011903,0.0001,88.8501,9.8941,0.0006007141
63600.2737851,103.4183,15.05102,2.07341,0.014324,0.0001,93.5175,9.9008,0.0006007141
63627.652293,98.52279,301.3212,2.07428,0.015893,0.0001,88.6998,9.823,0.0006007141
63655.0308008,95.33452,225.7717,2.07428,0.015539,0.0001,85.6227,9.7118,0.0006007141
63682.4093087,96.26542,146.1545,2.07235,0.01445,0.0001,86.5209,9.7445,0.0006007141
63709.7878166,105.837,58.19926,2.07221,0.012849,0.0001,96.0605,9.7766,0.0006007141
63737.1663244,116.6888,328.9595,2.07088,0.013708,0.0001,107.0064,9.6824,0.0006007141
63764.5448323,116.008,250.9612,2.07257,0.015775,0.0001,106.3997,9.6083,0.0006007141
63791.9233402,112.4742,175.7241,2.07307,0.016094,0.0001,102.9063,9.5679,0.0006007141
63819.301848,111.1326,98.41101,2.07319,0.014875,0.0001,101.5345,9.5981,0.0006007141
63846.6803559,117.2537,13.95673,2.07419,0.013374,0.0001,107.6374,9.6163,0.0006007141
