Time,long,M,a,e,i,peri,node,mass
60342.2313484,45.79481,42.10901,0.26869,0.107726,0.0001,19.5672,26.2276,5.045998e-05
60369.6098563,47.68601,16.24677,0.26867,0.108769,0.0001,21.7596,25.9264,5.045998e-05
60396.9883641,49.83114,350.5035,0.26868,0.109116,0.0001,24.2412,25.5899,5.045998e-05
60424.366872,51.71837,325.399,0.26868,0.110089,0.0001,26.4621,25.2562,5.045998e-05
60451.7453799,53.94624,300.3046,0.26867,0.110691,0.0001,29.0709,24.8753,5.045998e-05
60479.1238877,55.80083,276.195,0.26869,0.111291,0.0001,31.277,24.5238,5.045998e-05
60506.5023956,58.11205,251.8628,0.26866,0.112046,0.0001,33.9881,24.1239,5.045998e-05
60533.8809035,59.97866,228.5656,0.26868,0.112596,0.0001,36.2313,23.7473,5.045998e-05
60561.2594114,62.17661,205.3611,0.26865,0.11345,0.0001,38.855,23.3216,5.045998e-05
60588.6379192,64.18437,182.8192,0.2687,0.113747,0.0001,41.2617,22.9226,5.045998e-05
60616.0164271,66.29576,160.7081,0.26866,0.114665,0.0001,43.8167,22.479,5.045998e-05
60643.394935,68.47121,138.912,0.26869,0.114902,0.0001,46.4101,22.0611,5.045998e-05
60670.7734428,70.42502,117.8375,0.26865,0.115862,0.0001,48.8409,21.5841,5.045998e-05
60698.1519507,72.68189,96.62593,0.2687,0.1162,0.0001,51.5618,21.1201,5.045998e-05
60725.5304586,74.61709,75.95027,0.26866,0.116881,0.0001,53.9676,20.6495,5.045998e-05
60752.9089665,76.86945,54.78607,0.26866,0.117489,0.0001,56.7135,20.156,5.045998e-05
60780.2874743,78.89195,33.61792,0.26867,0.117687,0.0001,59.2435,19.6484,5.045998e-05
60807.6659822,81.10255,11.89974,0.26867,0.118669,0.0001,61.949,19.1536,5.045998e-05
60835.0444901,83.15638,349.7299,0.26867,0.118753,0.0001,64.524,18.6324,5.045998e-05
60862.4229979,85.28458,327.1118,0.26867,0.119562,0.0001,67.1532,18.1314,5.045998e-05
60889.8015058,87.59561,303.5394,0.26867,0.119771,0.0001,69.9989,17.5967,5.045998e-05
60917.1800137,89.56475,279.8742,0.26867,0.120417,0.0001,72.4984,17.0663,5.045998e-05
60944.5585216,91.90965,255.2914,0.26867,0.120628,0.0001,75.332,16.5777,5.045998e-05
60971.9370294,93.88055,230.338,0.26867,0.121153,0.0001,77.7886,16.0919,5.045998e-05
60999.3155373,96.15591,204.504,0.26866,0.121566,0.0001,80.5748,15.5811,5.045998e-05
61026.6940452,98.1611,178.7121,0.26869,0.121778,0.0001,83.0706,15.0904,5.045998e-05
61054.072553,100.4444,151.7003,0.26868,0.122211,0.0001,85.7963,14.6481,5.045998e-05
61081.4510609,102.4814,124.5321,0.26869,0.122285,0.0001,88.2879,14.1935,5.045998e-05
61108.8295688,104.7459,97.15937,0.26867,0.122934,0.0001,91.0229,13.7229,5.045998e-05
61136.2080767,106.7741,70.21312,0.26867,0.122919,0.0001,93.4517,13.3225,5.045998e-05
61163.5865845,109.0425,42.78378,0.26867,0.123355,0.0001,96.1558,12.8867,5.045998e-05
61190.9650924,111.2308,15.81014,0.26869,0.123145,0.0001,98.7068,12.524,5.045998e-05
61218.3436003,113.3594,349.7612,0.26868,0.123823,0.0001,101.2367,12.1228,5.045998e-05
61245.7221081,115.5373,324.186,0.26868,0.123562,0.0001,103.7954,11.7418,5.045998e-05
61273.100616,117.6388,299.0993,0.26867,0.12414,0.0001,106.2476,11.3912,5.045998e-05
61300.4791239,119.9086,274.6686,0.26867,0.124118,0.0001,108.8183,11.0903,5.045998e-05
61327.8576318,121.917,251.233,0.26867,0.124272,0.0001,111.143,10.774,5.045998e-05
61355.2361396,124.2738,227.784,0.26867,0.124301,0.0001,113.7359,10.5379,5.045998e-05
61382.6146475,126.2378,205.7131,0.26867,0.124334,0.0001,115.9556,10.2822,5.045998e-05
61409.9931554,128.549,183.5234,0.26865,0.124512,0.0001,118.4758,10.0732,5.045998e-05
61437.3716632,130.5826,162.3934,0.26869,0.124292,0.0001,120.7057,9.877,5.045998e-05
61464.7501711,132.7845,141.2268,0.26865,0.124488,0.0001,123.0451,9.7394,5.045998e-05
61492.128679,134.9938,120.3177,0.26869,0.124016,0.0001,125.3895,9.6043,5.045998e-05
61519.5071869,137.0285,99.5086,0.26866,0.124326,0.0001,127.5443,9.4842,5.045998e-05
61546.8856947,139.3037,78.13952,0.2687,0.123922,0.0001,129.8969,9.4068,5.045998e-05
61574.2642026,141.2751,56.78631,0.26866,0.123993,0.0001,131.9306,9.3445,5.045998e-05
61601.6427105,143.527,34.41477,0.26867,0.123799,0.0001,134.2385,9.2885,5.045998e-05
61629.0212183,145.5415,11.9626,0.26867,0.123318,0.0001,136.273,9.2685,5.045998e-05
61656.3997262,147.8019,348.4112,0.26867,0.123504,0.0001,138.5457,9.2561,5.045998e-05
61683.7782341,149.7958,324.7048,0.26868,0.122971,0.0001,140.536,9.2598,5.045998e-05
61711.156742,151.9506,300.2307,0.26867,0.123072,0.0001,142.7049,9.2457,5.045998e-05
61738.5352498,154.1466,274.9342,0.26868,0.122453,0.0001,144.8858,9.2608,5.045998e-05
61765.9137577,156.1689,249.4689,0.26866,0.122494,0.0001,146.8901,9.2788,5.045998e-05
61793.2922656,158.3632,223.2536,0.26869,0.121803,0.0001,149.0665,9.2967,5.045998e-05
61820.6707734,160.3383,196.6801,0.26867,0.121799,0.0001,150.9824,9.3559,5.045998e-05
61848.0492813,162.5371,169.4713,0.26869,0.121276,0.0001,153.142,9.3951,5.045998e-05
61875.4277892,164.471,142.6393,0.26866,0.121139,0.0001,155.0211,9.4499,5.045998e-05
61902.8062971,166.6549,115.3883,0.26868,0.120642,0.0001,157.1402,9.5148,5.045998e-05
61930.1848049,168.5534,88.56751,0.26868,0.120219,0.0001,158.9434,9.61,5.045998e-05
61957.5633128,170.8546,61.59513,0.2687,0.119889,0.0001,161.1891,9.6655,5.045998e-05
61984.9418207,172.6982,35.70345,0.26868,0.119512,0.0001,162.944,9.7543,5.045998e-05
62012.3203285,174.8835,9.736293,0.26868,0.119155,0.0001,165.1005,9.783,5.045998e-05
62039.6988364,176.8202,344.4983,0.26868,0.118346,0.0001,166.9555,9.8647,5.045998e-05
62067.0773443,178.965,319.5314,0.26866,0.118283,0.0001,169.0613,9.9038,5.045998e-05
62094.4558522,180.8941,295.2249,0.26868,0.117488,0.0001,170.9785,9.9156,5.045998e-05
62121.83436,182.9559,271.1534,0.26866,0.117472,0.0001,173.0065,9.9494,5.045998e-05
62149.2128679,185.0002,247.5428,0.26868,0.116736,0.0001,175.046,9.9543,5.045998e-05
62176.5913758,186.9072,224.5401,0.26866,0.116493,0.0001,176.9519,9.9552,5.045998e-05
62203.9698836,189.0318,201.6185,0.26868,0.11578,0.0001,179.0956,9.9363,5.045998e-05
62231.3483915,190.8401,179.5288,0.26867,0.115453,0.0001,180.9561,9.884,5.045998e-05
62258.7268994,192.9961,157.3104,0.26867,0.114977,0.0001,183.1347,9.8614,5.045998e-05
62286.1054073,194.79,135.9203,0.26866,0.11447,0.0001,184.9703,9.8197,5.045998e-05
62313.4839151,196.8641,114.353,0.26866,0.114122,0.0001,187.1225,9.7416,5.045998e-05
62340.862423,198.7421,93.20699,0.26868,0.113235,0.0001,189.0388,9.7033,5.045998e-05
62368.2409309,200.6902,72.00038,0.26866,0.113167,0.0001,191.0826,9.6077,5.045998e-05
62395.6194387,202.6574,50.72744,0.26868,0.112266,0.0001,193.1473,9.5101,5.045998e-05
62422.9979466,204.5145,29.46849,0.26867,0.112196,0.0001,195.089,9.4256,5.045998e-05
62450.3764545,206.5376,7.780787,0.26867,0.11156,0.0001,197.1939,9.3437,5.045998e-05
62477.7549624,208.2561,346.2653,0.26867,0.110999,0.0001,199.0618,9.1943,5.045998e-05
62505.1334702,210.3826,324.0323,0.26866,0.110652,0.0001,201.2883,9.0943,5.045998e-05
62532.5119781,212.0944,302.0479,0.26868,0.110074,0.0001,203.1553,8.9392,5.045998e-05
62559.890486,214.0945,279.501,0.26866,0.109938,0.0001,205.3286,8.7659,5.045998e-05
62587.2689938,215.9433,256.9067,0.26869,0.109108,0.0001,207.3746,8.5687,5.045998e-05
62614.6475017,217.8168,234.1135,0.26866,0.109031,0.0001,209.421,8.3959,5.045998e-05
62642.0260096,219.7396,211.0416,0.26869,0.108234,0.0001,211.5421,8.1975,5.045998e-05
62669.4045175,221.4964,188.0089,0.26867,0.108148,0.0001,213.4787,8.0177,5.045998e-05
62696.7830253,223.5169,164.4808,0.26868,0.107556,0.0001,215.6992,7.8177,5.045998e-05
62724.1615332,225.2082,141.2505,0.26866,0.107377,0.0001,217.6014,7.6068,5.045998e-05
62751.5400411,227.197,117.4942,0.26867,0.106927,0.0001,219.8031,7.3938,5.045998e-05
62778.9185489,228.8684,94.04469,0.26867,0.106372,0.0001,221.6787,7.1897,5.045998e-05
62806.2970568,230.929,70.02971,0.26868,0.106285,0.0001,223.9153,7.0137,5.045998e-05
62833.6755647,232.5955,46.4097,0.26868,0.105718,0.0001,225.7517,6.8438,5.045998e-05
62861.0540726,234.5749,22.34095,0.26867,0.105712,0.0001,227.9299,6.645,5.045998e-05
62888.4325804,236.4105,358.3658,0.26868,0.10502,0.0001,229.8985,6.512,5.045998e-05
62915.8110883,238.2146,334.3441,0.26868,0.105128,0.0001,231.8727,6.342,5.045998e-05
62943.1895962,240.1381,310.0788,0.26868,0.104427,0.0001,233.9839,6.1542,5.045998e-05
62970.568104,241.9075,285.9109,0.26867,0.104572,0.0001,235.8862,6.0213,5.045998e-05
62997.9466119,243.8885,261.3639,0.26867,0.104207,0.0001,237.9924,5.8961,5.045998e-05
63025.3251198,245.5427,237.1326,0.26868,0.104047,0.0001,239.7731,5.7696,5.045998e-05
63052.7036277,247.6004,212.2804,0.26868,0.103747,0.0001,241.9631,5.6373,5.045998e-05
63080.0821355,249.267,187.817,0.26868,0.103523,0.0001,243.7252,5.5418,5.045998e-05
63107.4606434,251.3231,162.7702,0.26867,0.103514,0.0001,245.8825,5.4406,5.045998e-05
63134.8391513,253.0333,138.0792,0.26868,0.103192,0.0001,247.678,5.3553,5.045998e-05
63162.2176591,255.059,112.8721,0.26867,0.103278,0.0001,249.7537,5.3053,5.045998e-05
63189.596167,256.8229,87.88528,0.26868,0.102783,0.0001,251.5659,5.257,5.045998e-05
63216.9746749,258.764,62.55237,0.26867,0.103027,0.0001,253.53,5.2341,5.045998e-05
63244.3531828,260.6226,37.21271,0.26868,0.102518,0.0001,255.3925,5.2301,5.045998e-05
63271.7316906,262.5752,11.62169,0.26867,0.102815,0.0001,257.2919,5.2833,5.045998e-05
63299.1101985,264.5927,345.8085,0.26868,0.102469,0.0001,259.2692,5.3235,5.045998e-05
63326.4887064,266.3439,320.1806,0.26869,0.1027,0.0001,260.9673,5.3765,5.045998e-05
63353.8672142,268.4336,294.0504,0.26868,0.102294,0.0001,262.9553,5.4784,5.045998e-05
63381.2457221,270.2323,268.2074,0.26868,0.102467,0.0001,264.6274,5.6049,5.045998e-05
63408.62423,272.3854,241.8887,0.26867,0.102442,0.0001,266.681,5.7044,5.045998e-05
63436.0027379,274.1209,216.1251,0.26868,0.102454,0.0001,268.2791,5.8419,5.045998e-05
63463.3812457,276.2911,189.8854,0.26867,0.102415,0.0001,270.3116,5.9795,5.045998e-05
63490.7597536,278.0601,164.2723,0.26868,0.102309,0.0001,271.9639,6.0961,5.045998e-05
63518.1382615,280.2437,138.2989,0.26867,0.10248,0.0001,273.9857,6.2581,5.045998e-05
63545.5167693,282.0969,112.9634,0.26868,0.102319,0.0001,275.666,6.4309,5.045998e-05
63572.8952772,284.276,87.43036,0.26867,0.10254,0.0001,277.6925,6.5834,5.045998e-05
63600.2737851,286.2406,62.40944,0.26868,0.102265,0.0001,279.4709,6.7697,5.045998e-05
63627.652293,288.2518,37.55621,0.26867,0.102697,0.0001,281.2992,6.9526,5.045998e-05
63655.0308008,290.316,12.95596,0.26868,0.102266,0.0001,283.1829,7.1331,5.045998e-05
63682.4093087,292.3826,348.6413,0.26867,0.102693,0.0001,285.0544,7.3282,5.045998e-05
63709.7878166,294.6506,324.3744,0.26867,0.102542,0.0001,287.1273,7.5234,5.045998e-05
63737.1663244,296.5168,300.9515,0.26868,0.102807,0.0001,288.8068,7.71,5.045998e-05
63764.5448323,298.8705,277.294,0.26867,0.10269,0.0001,290.9946,7.8759,5.045998e-05
63791.9233402,300.7563,254.5604,0.26868,0.10281,0.0001,292.7452,8.0111,5.045998e-05
63819.301848,303.0864,231.693,0.26866,0.102912,0.0001,294.926,8.1604,5.045998e-05
63846.6803559,305.1188,209.5484,0.2687,0.102762,0.0001,296.848,8.2708,5.045998e-05
63874.0588638,307.3536,187.4839,0.26865,0.103117,0.0001,298.9771,8.3765,5.045998e-05
63901.4373717,309.5125,165.7799,0.26868,0.102736,0.0001,301.0456,8.467,5.045998e-05
63928.8158795,311.6483,144.2483,0.26866,0.103143,0.0001,303.1716,8.4767,5.045998e-05
63956.1943874,313.9884,122.5432,0.2687,0.102848,0.0001,305.4642,8.5241,5.045998e-05
63983.5728953,316.0637,101.0266,0.26866,0.103107,0.0001,307.5449,8.5188,5.045998e-05
64010.9514031,318.4913,78.93584,0.26867,0.103144,0.0001,309.9901,8.5012,5.045998e-05
64038.329911,320.4953,56.95826,0.26867,0.10301,0.0001,312.0437,8.4515,5.045998e-05
64065.7084189,322.9614,34.13345,0.26868,0.103252,0.0001,314.6114,8.35,5.045998e-05
64093.0869268,325.0547,11.29534,0.26867,0.102931,0.0001,316.8049,8.2498,5.045998e-05
64120.4654346,327.4905,347.5259,0.26867,0.103193,0.0001,319.3502,8.1403,5.045998e-05
64147.8439425,329.8732,323.4949,0.26867,0.102846,0.0001,321.8703,8.003,5.045998e-05
64175.2224504,332.0743,298.9992,0.26867,0.103201,0.0001,324.2605,7.8138,5.045998e-05
64202.6009582,334.4911,273.7277,0.26869,0.102769,0.0001,326.8444,7.6466,5.045998e-05
64229.9794661,336.6778,248.4513,0.26868,0.103001,0.0001,329.2319,7.4459,5.045998e-05
64257.357974,339.1937,222.0293,0.26868,0.102852,0.0001,331.9952,7.1985,5.045998e-05
64284.7364819,341.38,195.5193,0.26867,0.102904,0.0001,334.4331,6.9469,5.045998e-05
64312.1149897,343.9202,168.5637,0.26867,0.10282,0.0001,337.2393,6.6809,5.045998e-05
64339.4934976,346.0516,141.9932,0.26868,0.10268,0.0001,339.6709,6.3808,5.045998e-05
64366.8720055,348.6732,114.4203,0.26868,0.102619,0.0001,342.6059,6.0673,5.045998e-05
64394.2505133,350.8886,87.62984,0.26867,0.102474,0.0001,345.1692,5.7194,5.045998e-05
64421.6290212,353.4424,61.17123,0.26868,0.102433,0.0001,348.0865,5.3559,5.045998e-05
64449.0075291,355.7646,35.28485,0.26869,0.102006,0.0001,350.7543,5.0103,5.045998e-05
64476.386037,358.2255,9.431292,0.26868,0.102359,0.0001,353.6113,4.6141,5.045998e-05
64503.7645448,0.5445206,344.7484,0.26868,0.101763,0.0001,356.3116,4.2329,5.045998e-05
64531.1430527,3.028108,320.3906,0.26867,0.101978,0.0001,359.1964,3.8317,5.045998e-05
64558.5215606,5.646109,296.1345,0.26866,0.101602,0.0001,2.2252,3.4209,5.045998e-05
64585.9000684,7.892863,273.3475,0.26866,0.101711,0.0001,4.8814,3.0115,5.045998e-05
64613.2785763,10.56817,250.1994,0.26867,0.10129,0.0001,7.9502,2.618,5.045998e-05
64640.6570842,12.77613,228.2931,0.26867,0.101267,0.0001,10.5917,2.1844,5.045998e-05
64668.0355921,15.41348,206.2397,0.26866,0.101013,0.0001,13.6473,1.7662,5.045998e-05
64695.4140999,17.76279,184.7194,0.2687,0.10064,0.0001,16.4054,1.3574,5.045998e-05
64722.7926078,20.31466,163.2404,0.26866,0.100653,0.0001,19.4253,0.8893,5.045998e-05
64750.1711157,22.78706,141.5075,0.26868,0.100007,0.0001,22.3155,0.4715,5.045998e-05
64777.5496235,25.17454,120.0042,0.26865,0.100139,0.0001,25.1756,359.9989,5.045998e-05
64804.9281314,27.7906,97.41953,0.2687,0.099496,0.0001,28.2298,359.5607,5.045998e-05
64832.3066393,30.12634,75.12512,0.26866,0.099497,0.0001,31.0002,359.1261,5.045998e-05
64859.6851472,32.77907,51.59885,0.26868,0.099179,0.0001,34.1353,358.6437,5.045998e-05
64887.063655,35.04808,27.96903,0.26867,0.09877,0.0001,36.8538,358.1943,5.045998e-05
64914.4421629,37.72977,3.645432,0.26867,0.098713,0.0001,39.9683,357.7614,5.045998e-05
64941.8206708,40.00455,338.6649,0.26868,0.09811,0.0001,42.706,357.2986,5.045998e-05
64969.1991786,42.68824,312.9348,0.26867,0.098039,0.0001,45.8203,356.868,5.045998e-05
64996.5776865,45.20118,287.2195,0.26869,0.097337,0.0001,48.7791,356.422,5.045998e-05
65023.9561944,47.66735,260.5494,0.26866,0.097391,0.0001,51.671,355.9964,5.045998e-05
65051.3347023,50.15479,233.4813,0.26869,0.096631,0.0001,54.5527,355.6021,5.045998e-05
65078.7132101,52.55039,206.9138,0.26867,0.096705,0.0001,57.3101,355.2403,5.045998e-05
65106.091718,55.10657,179.9337,0.26871,0.096038,0.0001,60.2623,354.8443,5.045998e-05
65133.4702259,57.49814,152.8296,0.26867,0.095934,0.0001,63.0017,354.4964,5.045998e-05
65160.8487337,60.16239,125.9016,0.26868,0.095467,0.0001,65.9969,354.1655,5.045998e-05
65188.2272416,62.35899,100.2762,0.26866,0.095236,0.0001,68.4932,353.8658,5.045998e-05
65215.6057495,65.11276,74.05919,0.26869,0.094678,0.0001,71.577,353.5358,5.045998e-05
65242.9842574,67.35054,48.85874,0.26866,0.094407,0.0001,74.1015,353.249,5.045998e-05
65270.3627652,69.98232,24.02034,0.26867,0.094013,0.0001,76.9891,352.9932,5.045998e-05
65297.7412731,72.3273,359.7924,0.26868,0.093333,0.0001,79.6086,352.7187,5.045998e-05
65325.119781,74.8886,335.8077,0.26867,0.093408,0.0001,82.3993,352.4893,5.045998e-05
65352.4982888,77.16691,312.8359,0.26868,0.092611,0.0001,84.8965,352.2704,5.045998e-05
65379.8767967,79.66584,289.8737,0.26867,0.092571,0.0001,87.6296,352.0362,5.045998e-05
65407.2553046,82.23296,267.4296,0.26867,0.091989,0.0001,90.3502,351.8828,5.045998e-05
65434.6338125,84.4812,245.6427,0.26866,0.091804,0.0001,92.7609,351.7203,5.045998e-05
65462.0123203,87.10535,223.6497,0.26866,0.091304,0.0001,95.5404,351.565,5.045998e-05
65489.3908282,89.23343,202.3791,0.26867,0.090948,0.0001,97.7928,351.4406,5.045998e-05
65516.7693361,91.83167,180.4237,0.26865,0.090686,0.0001,100.4797,351.352,5.045998e-05
65544.1478439,94.03906,158.865,0.26869,0.090022,0.0001,102.7749,351.2642,5.045998e-05
65571.5263518,96.57286,136.4754,0.26867,0.089901,0.0001,105.3768,351.196,5.045998e-05
65598.9048597,98.93373,114.0526,0.26868,0.089161,0.0001,107.7904,351.1434,5.045998e-05
65626.2833676,101.168,91.28758,0.26866,0.089149,0.0001,110.1021,351.0659,5.045998e-05
65653.6618754,103.6503,67.86189,0.26869,0.088368,0.0001,112.6008,351.0495,5.045998e-05
65681.0403833,105.8455,44.41557,0.26866,0.088301,0.0001,114.824,351.0215,5.045998e-05
65708.4188912,108.3546,20.11587,0.26867,0.087844,0.0001,117.3881,350.9665,5.045998e-05
65735.797399,110.4388,355.9901,0.26868,0.087411,0.0001,119.5035,350.9353,5.045998e-05
65763.1759069,112.9793,330.988,0.26867,0.087254,0.0001,122.1119,350.8674,5.045998e-05
65790.5544148,114.9902,306.1444,0.26868,0.086722,0.0001,124.1593,350.8308,5.045998e-05
65817.9329227,117.4925,280.441,0.26867,0.086587,0.0001,126.7178,350.7747,5.045998e-05
65845.3114305,119.7,254.7581,0.2687,0.085905,0.0001,128.9642,350.7358,5.045998e-05
65872.6899384,122.0337,228.6058,0.26866,0.085987,0.0001,131.3621,350.6716,5.045998e-05
65900.0684463,124.2365,202.3574,0.26869,0.085297,0.0001,133.6173,350.6192,5.045998e-05
65927.4469541,126.4384,175.9921,0.26866,0.085445,0.0001,135.8652,350.5731,5.045998e-05
65954.825462,128.7005,149.4659,0.26871,0.084785,0.0001,138.1871,350.5134,5.045998e-05
65982.2039699,130.8468,123.0698,0.26867,0.084826,0.0001,140.4454,350.4013,5.045998e-05
66009.5824778,133.2589,96.44543,0.26869,0.084377,0.0001,142.9148,350.344,5.045998e-05
66036.9609856,135.182,70.52018,0.26867,0.084356,0.0001,144.9138,350.2682,5.045998e-05
66064.3394935,137.6352,44.17131,0.26869,0.083908,0.0001,147.4663,350.169,5.045998e-05
66091.7180014,139.568,18.57388,0.26867,0.083884,0.0001,149.5309,350.037,5.045998e-05
66119.0965092,141.9635,352.6351,0.26867,0.083653,0.0001,152.0303,349.9332,5.045998e-05
66146.4750171,143.9204,327.385,0.26868,0.083289,0.0001,154.106,349.8144,5.045998e-05
66173.853525,146.3306,301.7907,0.26866,0.083415,0.0001,156.7078,349.6228,5.045998e-05
66201.2320329,148.1931,276.9518,0.26868,0.083079,0.0001,158.7158,349.4773,5.045998e-05
66228.6105407,150.4817,251.7945,0.26867,0.083201,0.0001,161.238,349.2437,5.045998e-05
66255.9890486,152.5833,226.9866,0.26871,0.082718,0.0001,163.528,349.0553,5.045998e-05
66283.3675565,154.7269,202.2809,0.26866,0.083015,0.0001,165.8539,348.873,5.045998e-05
66310.7460643,156.8862,177.6884,0.26869,0.082572,0.0001,168.2441,348.642,5.045998e-05
66338.1245722,158.8674,153.4436,0.26866,0.082887,0.0001,170.4401,348.4273,5.045998e-05
66365.5030801,161.1424,128.9844,0.2687,0.082607,0.0001,172.9488,348.1936,5.045998e-05
66392.881588,162.9843,105.1519,0.26866,0.082838,0.0001,174.996,347.9883,5.045998e-05
66420.2600958,165.3121,80.86371,0.26868,0.082694,0.0001,177.5783,347.7338,5.045998e-05
66447.6386037,167.1521,57.23312,0.26867,0.082667,0.0001,179.6553,347.4968,5.045998e-05
66475.0171116,169.5196,33.09639,0.26869,0.082902,0.0001,182.2526,347.267,5.045998e-05
66502.3956194,171.3131,9.678083,0.26867,0.082813,0.0001,184.3016,347.0115,5.045998e-05
66529.7741273,173.5463,345.8515,0.26867,0.083121,0.0001,186.8118,346.7345,5.045998e-05
66557.1526352,175.608,322.3163,0.26867,0.082831,0.0001,189.1192,346.4888,5.045998e-05
66584.5311431,177.6867,298.8798,0.26867,0.08339,0.0001,191.4852,346.2015,5.045998e-05
66611.9096509,179.7843,275.5093,0.26867,0.083209,0.0001,193.8548,345.9295,5.045998e-05
66639.2881588,181.6941,252.492,0.26867,0.083722,0.0001,196.0165,345.6776,5.045998e-05
66666.6666667,183.9595,229.1804,0.26867,0.08376,0.0001,198.5398,345.4198,5.045998e-05
66694.0451745,185.7984,206.5159,0.26867,0.084048,0.0001,200.6545,345.1439,5.045998e-05
66721.4236824,188.1248,183.3685,0.26867,0.084257,0.0001,203.2515,344.8733,5.045998e-05
66748.8021903,189.9542,160.9057,0.26868,0.084414,0.0001,205.3032,344.651,5.045998e-05
66776.1806982,192.2077,138.0136,0.26866,0.08495,0.0001,207.802,344.4058,5.045998e-05
66803.559206,194.1192,115.6044,0.26867,0.085001,0.0001,209.9631,344.1561,5.045998e-05
66830.9377139,196.2675,92.93029,0.26866,0.085558,0.0001,212.311,343.9565,5.045998e-05
66858.3162218,198.4552,70.24473,0.26868,0.085481,0.0001,214.6839,343.7713,5.045998e-05
66885.6947296,200.395,47.82035,0.26866,0.086207,0.0001,216.7815,343.6135,5.045998e-05
66913.0732375,202.6677,25.01228,0.26868,0.086258,0.0001,219.2416,343.4261,5.045998e-05
66940.4517454,204.5746,2.553037,0.26867,0.086912,0.0001,221.2554,343.3192,5.045998e-05
66967.8302533,206.8884,339.5465,0.26867,0.087309,0.0001,223.6539,343.2344,5.045998e-05
66995.2087611,208.7939,316.8986,0.26868,0.087495,0.0001,225.6954,343.0985,5.045998e-05
67022.587269,211.1847,293.5553,0.26866,0.088222,0.0001,228.1415,343.0432,5.045998e-05
67049.9657769,213.0884,270.5725,0.26868,0.088464,0.0001,230.0858,343.0026,5.045998e-05
67077.3442847,215.3001,247.001,0.26866,0.089195,0.0001,232.3056,342.9944,5.045998e-05
67104.7227926,217.5072,223.2084,0.2687,0.089284,0.0001,234.5432,342.9639,5.045998e-05
67132.1013005,219.5878,199.3049,0.26866,0.090132,0.0001,236.5998,342.988,5.045998e-05
67159.4798084,221.8814,174.8469,0.26869,0.090267,0.0001,238.8614,343.0199,5.045998e-05
67186.8583162,223.8778,150.4886,0.26867,0.09107,0.0001,240.7863,343.0915,5.045998e-05
67214.2368241,226.2566,125.4021,0.2687,0.09146,0.0001,243.0494,343.2072,5.045998e-05
67241.615332,228.1993,100.5553,0.26866,0.092128,0.0001,244.8778,343.3214,5.045998e-05
67268.9938398,230.5884,74.95513,0.26867,0.092652,0.0001,247.0669,343.5216,5.045998e-05
67296.3723477,232.5834,49.65898,0.26867,0.092997,0.0001,248.8459,343.7375,5.045998e-05
67323.7508556,235.0602,23.54902,0.26869,0.093802,0.0001,251.0871,343.973,5.045998e-05
67351.1293634,237.0504,357.8825,0.26868,0.09418,0.0001,252.7953,344.255,5.045998e-05
67378.5078713,239.3853,331.8402,0.26868,0.094953,0.0001,254.8566,344.5287,5.045998e-05
67405.8863792,241.5839,305.9325,0.26869,0.09509,0.0001,256.6983,344.8856,5.045998e-05
67433.2648871,243.8414,279.977,0.26867,0.096083,0.0001,258.6146,345.2268,5.045998e-05
67460.6433949,246.0683,254.3393,0.26868,0.096279,0.0001,260.4678,345.6006,5.045998e-05
67488.0219028,248.2694,229.0377,0.26866,0.097284,0.0001,262.2844,345.985,5.045998e-05
67515.4004107,250.6421,203.6747,0.26869,0.097637,0.0001,264.2851,346.3571,5.045998e-05
67542.7789185,252.7469,179.1409,0.26866,0.098418,0.0001,265.9527,346.7942,5.045998e-05
67570.1574264,255.2257,154.6011,0.26868,0.098793,0.0001,268.0415,347.1842,5.045998e-05
67597.5359343,257.2869,130.808,0.26867,0.099466,0.0001,269.6971,347.5899,5.045998e-05
67624.9144422,259.7638,107.0753,0.26868,0.100079,0.0001,271.7904,347.9735,5.045998e-05
67652.29295,261.8669,84.19213,0.26866,0.100597,0.0001,273.4607,348.4062,5.045998e-05
67679.6714579,264.248,61.20064,0.26866,0.101344,0.0001,275.4815,348.7666,5.045998e-05
67707.0499658,266.4876,38.89015,0.26868,0.101433,0.0001,277.2957,349.192,5.045998e-05
67734.4284736,268.8047,16.46644,0.26867,0.102459,0.0001,279.2379,349.5668,5.045998e-05
67761.8069815,271.1376,354.3236,0.26867,0.102575,0.0001,281.259,349.8786,5.045998e-05
67789.1854894,273.3873,332.1601,0.26867,0.103503,0.0001,283.1346,350.2527,5.045998e-05
67816.5639973,275.8581,309.5908,0.26866,0.104006,0.0001,285.2818,350.5763,5.045998e-05
67843.9425051,277.9334,287.4196,0.26869,0.104443,0.0001,287.0634,350.8699,5.045998e-05
67871.321013,280.5414,264.0517,0.26866,0.105058,0.0001,289.3853,351.1561,5.045998e-05
67898.6995209,282.6472,241.2471,0.26867,0.105463,0.0001,291.2961,351.3511,5.045998e-05
67926.0780287,285.1133,217.309,0.26865,0.106171,0.0001,293.5651,351.5482,5.045998e-05
67953.4565366,287.3722,193.2683,0.26871,0.106293,0.0001,295.6974,351.6748,5.045998e-05
67980.8350445,289.7311,168.8786,0.26866,0.107085,0.0001,297.9055,351.8256,5.045998e-05
68008.2135524,292.1151,143.6158,0.2687,0.107106,0.0001,300.2295,351.8855,5.045998e-05
68035.5920602,294.3631,118.2654,0.26867,0.107967,0.0001,302.4431,351.92,5.045998e-05
