Time,long,M,a,e,i,peri,node,mass
56728.2683094,333.2866,20.7719,0.71773,0.037566,0.0001,299.2992,33.9874,0.000160691
56755.6468172,334.6208,335.6738,0.71815,0.038436,0.0001,300.774,33.8468,0.000160691
56783.0253251,337.0382,289.502,0.718,0.03784,0.0001,303.3524,33.6858,0.000160691
56810.403833,340.4402,242.2756,0.71774,0.038111,0.0001,306.9293,33.5109,0.000160691
56837.7823409,341.1723,197.6734,0.71801,0.037428,0.0001,307.8298,33.3425,0.000160691
56865.1608487,343.8876,151.0533,0.71809,0.037187,0.0001,310.8238,33.0638,0.000160691
56892.5393566,344.7386,106.2986,0.71779,0.037519,0.0001,311.9432,32.7954,0.000160691
56919.9178645,348.1991,58.81956,0.71817,0.037479,0.0001,315.645,32.5541,0.000160691
56947.2963723,349.5528,13.53441,0.71827,0.037769,0.0001,317.2814,32.2713,0.000160691
56974.6748802,351.1201,327.8741,0.71789,0.036541,0.0001,319.1404,31.9797,0.000160691
57002.0533881,352.5346,282.3833,0.71819,0.036904,0.0001,320.7989,31.7357,0.000160691
57029.431896,354.1266,236.7329,0.71827,0.036127,0.0001,322.6027,31.5239,0.000160691
57056.8104038,357.2022,189.5183,0.71802,0.036393,0.0001,325.9179,31.2843,0.000160691
57084.1889117,358.8107,143.7273,0.71814,0.03537,0.0001,327.787,31.0237,0.000160691
57111.5674196,0.8988481,97.56099,0.71819,0.03519,0.0001,330.1613,30.7375,0.000160691
57138.9459274,1.510649,52.80226,0.71784,0.034988,0.0001,331.0966,30.4141,0.000160691
57166.3244353,4.334049,5.878013,0.71809,0.034926,0.0001,334.2117,30.1223,0.000160691
57193.7029432,4.753122,321.439,0.71812,0.035038,0.0001,334.8924,29.8607,0.000160691
57221.0814511,6.890631,275.2628,0.71783,0.033727,0.0001,337.2262,29.6644,0.000160691
57248.4599589,7.814073,230.3859,0.71786,0.033809,0.0001,338.337,29.477,0.000160691
57275.8384668,9.20355,185.1019,0.71796,0.033382,0.0001,339.9441,29.2595,0.000160691
57303.2169747,10.71875,139.7499,0.71786,0.033288,0.0001,341.662,29.0568,0.000160691
57330.5954825,11.95315,94.65316,0.71794,0.032412,0.0001,343.0788,28.8743,0.000160691
57357.9739904,13.2129,49.68772,0.71801,0.03248,0.0001,344.55,28.6629,0.000160691
57385.3524983,13.84532,5.335821,0.71794,0.031771,0.0001,345.3378,28.5075,0.000160691
57412.7310062,16.02215,319.5279,0.71798,0.0316,0.0001,347.7146,28.3076,0.000160691
57440.109514,15.34989,276.5327,0.71818,0.031107,0.0001,347.1171,28.2328,0.000160691
57467.4880219,16.78312,231.5546,0.71818,0.030297,0.0001,348.6248,28.1583,0.000160691
57494.8665298,17.95632,186.7971,0.7179,0.030719,0.0001,349.8393,28.117,0.000160691
57522.2450376,19.83506,141.279,0.71827,0.029834,0.0001,351.7895,28.0456,0.000160691
57549.6235455,20.56808,97.00157,0.71815,0.030004,0.0001,352.5937,27.9744,0.000160691
57577.0020534,20.00658,53.83849,0.71784,0.029398,0.0001,352.0799,27.9267,0.000160691
57604.3805613,21.38109,8.805226,0.71815,0.02996,0.0001,353.5041,27.877,0.000160691
57631.7590691,21.26983,325.1854,0.71809,0.029667,0.0001,353.3572,27.9127,0.000160691
57659.137577,23.46052,279.2025,0.71775,0.02903,0.0001,355.5281,27.9325,0.000160691
57686.5160849,22.11787,236.6617,0.71796,0.028994,0.0001,354.1152,28.0027,0.000160691
57713.8945927,23.00176,191.956,0.7181,0.028606,0.0001,354.9229,28.0789,0.000160691
57741.2731006,23.53566,147.4696,0.71773,0.029367,0.0001,355.3815,28.1542,0.000160691
57768.6516085,24.79867,102.1996,0.71809,0.028641,0.0001,356.5728,28.2259,0.000160691
57796.0301164,25.78681,57.1952,0.71816,0.029263,0.0001,357.4618,28.325,0.000160691
57823.4086242,24.30686,14.55735,0.71791,0.028715,0.0001,355.9119,28.3949,0.000160691
57850.7871321,25.8995,328.8774,0.71806,0.029412,0.0001,357.3785,28.521,0.000160691
57878.16564,25.34487,285.3136,0.71827,0.029637,0.0001,356.7152,28.6297,0.000160691
57905.5441478,26.98065,239.5567,0.71802,0.029208,0.0001,358.1921,28.7885,0.000160691
57932.9226557,26.94082,195.3945,0.71815,0.029392,0.0001,357.9886,28.9523,0.000160691
57960.3011636,28.20019,150.1502,0.71821,0.029434,0.0001,359.1415,29.0587,0.000160691
57987.6796715,28.48883,105.7739,0.71795,0.030391,0.0001,359.3008,29.188,0.000160691
58015.0581793,30.22569,60.05396,0.71808,0.030184,0.0001,0.927,29.2987,0.000160691
58042.4366872,30.59654,15.70641,0.7181,0.031133,0.0001,1.222,29.3746,0.000160691
58069.8151951,30.57469,331.8184,0.71795,0.030911,0.0001,1.0941,29.4805,0.000160691
58097.1937029,32.44913,286.0853,0.71783,0.031569,0.0001,2.856,29.5931,0.000160691
58124.5722108,32.70067,242.0047,0.71796,0.031856,0.0001,3.0046,29.696,0.000160691
58151.9507187,34.17777,196.7846,0.71785,0.032196,0.0001,4.3934,29.7843,0.000160691
58179.3292266,34.269,152.9052,0.71786,0.032673,0.0001,4.4319,29.8371,0.000160691
58206.7077344,36.56799,106.9539,0.71806,0.033262,0.0001,6.6773,29.8907,0.000160691
58234.0862423,37.19351,62.69138,0.71798,0.033694,0.0001,7.2776,29.9159,0.000160691
58261.4647502,38.53871,17.7495,0.71786,0.033517,0.0001,8.6734,29.8653,0.000160691
58288.843258,39.05942,333.5761,0.71823,0.034848,0.0001,9.2026,29.8568,0.000160691
58316.2217659,40.05017,289.0654,0.71825,0.034623,0.0001,10.2313,29.8188,0.000160691
58343.6002738,42.63024,242.8762,0.71789,0.035203,0.0001,12.8443,29.786,0.000160691
58370.9787817,43.4874,198.3408,0.71826,0.034767,0.0001,13.7756,29.7118,0.000160691
58398.3572895,45.50815,152.6922,0.71818,0.035375,0.0001,15.8555,29.6527,0.000160691
58425.7357974,45.93491,108.5203,0.71793,0.036491,0.0001,16.4168,29.5181,0.000160691
58453.1143053,48.83364,61.86422,0.71813,0.03664,0.0001,19.4572,29.3765,0.000160691
58480.4928131,50.19949,16.70335,0.7182,0.037586,0.0001,21.0475,29.152,0.000160691
58507.871321,51.49957,331.5085,0.7178,0.037053,0.0001,22.5411,28.9584,0.000160691
58535.2498289,52.90242,286.1631,0.71799,0.038095,0.0001,24.1369,28.7656,0.000160691
58562.6283368,54.09918,241.1236,0.71807,0.038217,0.0001,25.5419,28.5573,0.000160691
58590.0068446,56.71725,194.4846,0.71776,0.03869,0.0001,28.3714,28.3459,0.000160691
58617.3853525,57.86725,149.3196,0.71795,0.03846,0.0001,29.7467,28.1206,0.000160691
58644.7638604,60.31615,102.8038,0.71801,0.039044,0.0001,32.4478,27.8684,0.000160691
58672.1423682,60.74549,58.32015,0.71789,0.039544,0.0001,33.1926,27.5529,0.000160691
58699.5208761,63.60174,11.37469,0.71794,0.039539,0.0001,36.3166,27.2851,0.000160691
58726.899384,65.25236,325.6164,0.71814,0.040359,0.0001,38.3108,26.9416,0.000160691
58754.2778919,66.82714,279.8864,0.71803,0.039897,0.0001,40.2154,26.6118,0.000160691
58781.6563997,68.75818,233.7834,0.71812,0.040559,0.0001,42.4417,26.3165,0.000160691
58809.0349076,70.88421,187.6247,0.71815,0.040343,0.0001,44.9046,25.9796,0.000160691
58836.4134155,73.30075,141.1396,0.71805,0.040792,0.0001,47.6364,25.6643,0.000160691
58863.7919233,75.15535,95.21592,0.71801,0.040592,0.0001,49.8266,25.3288,0.000160691
58891.1704312,77.42185,48.88267,0.71819,0.041452,0.0001,52.4214,25.0005,0.000160691
58918.5489391,78.50109,3.878365,0.71805,0.041297,0.0001,53.8605,24.6406,0.000160691
58945.927447,81.42715,316.9833,0.71788,0.041162,0.0001,57.1584,24.2687,0.000160691
58973.3059548,82.71647,271.7648,0.71803,0.041198,0.0001,58.83,23.8865,0.000160691
59000.6844627,85.13554,225.4052,0.71791,0.041229,0.0001,61.6038,23.5317,0.000160691
59028.0629706,86.75587,179.8729,0.71785,0.041772,0.0001,63.5156,23.2403,0.000160691
59055.4414784,89.71874,133.015,0.71806,0.041302,0.0001,66.8093,22.9094,0.000160691
59082.8199863,91.84724,87.07628,0.71802,0.041652,0.0001,69.244,22.6033,0.000160691
59110.1984942,93.475,41.53861,0.71769,0.040901,0.0001,71.1917,22.2833,0.000160691
59137.5770021,95.67601,355.4433,0.71818,0.041795,0.0001,73.7248,21.9512,0.000160691
59164.9555099,97.57114,309.7923,0.71809,0.041178,0.0001,75.9495,21.6217,0.000160691
59192.3340178,100.8066,262.7388,0.71787,0.040888,0.0001,79.492,21.3145,0.000160691
59219.7125257,102.0667,217.6939,0.71818,0.040156,0.0001,80.9951,21.0717,0.000160691
59247.0910335,105.0469,170.9098,0.71817,0.040055,0.0001,84.2151,20.8318,0.000160691
59274.4695414,106.309,125.9349,0.71791,0.040559,0.0001,85.7194,20.5896,0.000160691
59301.8480493,110.0207,78.438,0.71822,0.039948,0.0001,89.6347,20.3861,0.000160691
59329.2265572,112.4088,32.39593,0.71836,0.040402,0.0001,92.2407,20.1681,0.000160691
59356.605065,113.6052,347.3935,0.71785,0.039229,0.0001,93.595,20.0102,0.000160691
59383.9835729,116.1692,301.0654,0.71812,0.039533,0.0001,96.3664,19.8028,0.000160691
59411.3620808,117.9143,255.6732,0.71808,0.038807,0.0001,98.2848,19.6294,0.000160691
59438.7405886,121.246,208.595,0.71783,0.038445,0.0001,101.7353,19.5107,0.000160691
59466.1190965,122.9304,163.18,0.71789,0.037583,0.0001,103.5241,19.4063,0.000160691
59493.4976044,125.5849,116.7784,0.71795,0.037293,0.0001,106.2328,19.3521,0.000160691
59520.8761123,127.0896,71.60517,0.71781,0.037127,0.0001,107.7749,19.3147,0.000160691
59548.2546201,130.2355,24.71338,0.71783,0.035916,0.0001,110.985,19.2505,0.000160691
59575.633128,132.2132,339.0524,0.718,0.036042,0.0001,112.9977,19.2155,0.000160691
59603.0116359,134.3596,293.1285,0.71799,0.035029,0.0001,115.1497,19.2098,0.000160691
59630.3901437,137.3201,246.4421,0.71802,0.034831,0.0001,118.0991,19.221,0.000160691
59657.7686516,139.5225,200.4803,0.71813,0.033697,0.0001,120.3295,19.193,0.000160691
59685.1471595,142.4227,153.8619,0.71819,0.032843,0.0001,123.1353,19.2874,0.000160691
59712.5256674,143.7932,108.6864,0.7179,0.032486,0.0001,124.4305,19.3627,0.000160691
59739.9041752,147.5981,61.0375,0.71834,0.032288,0.0001,128.1443,19.4539,0.000160691
59767.2826831,148.6029,16.32348,0.71817,0.031608,0.0001,129.064,19.5389,0.000160691
59794.661191,151.2905,329.7796,0.71786,0.030255,0.0001,131.6233,19.6672,0.000160691
59822.0396988,152.3092,284.9386,0.7181,0.02966,0.0001,132.6135,19.6958,0.000160691
59849.4182067,154.8179,238.5847,0.71804,0.028823,0.0001,134.9763,19.8416,0.000160691
59876.7967146,157.8964,191.6971,0.71782,0.028806,0.0001,137.9984,19.8979,0.000160691
59904.1752225,160.1182,145.562,0.71802,0.027037,0.0001,140.067,20.0512,0.000160691
59931.5537303,163.0511,98.83014,0.71812,0.026475,0.0001,142.8655,20.1856,0.000160691
59958.9322382,163.3275,54.57488,0.71766,0.02544,0.0001,143.0195,20.3079,0.000160691
59986.3107461,167.0175,6.965417,0.7181,0.025123,0.0001,146.5716,20.4459,0.000160691
60013.6892539,168.0059,322.1164,0.71811,0.024535,0.0001,147.4297,20.5762,0.000160691
60041.0677618,170.9733,275.1408,0.71789,0.022876,0.0001,150.3102,20.6631,0.000160691
60068.4462697,171.5337,230.614,0.71804,0.022153,0.0001,150.8276,20.706,0.000160691
60095.8247775,174.4782,183.6319,0.71817,0.021126,0.0001,153.6611,20.8171,0.000160691
60123.2032854,175.9825,138.1777,0.71793,0.021141,0.0001,155.1302,20.8523,0.000160691
60150.5817933,179.0261,91.03426,0.71815,0.019574,0.0001,158.0898,20.9363,0.000160691
60177.9603012,181.8,44.2617,0.71831,0.019413,0.0001,160.7743,21.0257,0.000160691
60205.338809,180.7201,1.163129,0.71794,0.018154,0.0001,159.638,21.082,0.000160691
60232.7173169,184.2693,313.5362,0.71808,0.017761,0.0001,163.1766,21.0927,0.000160691
60260.0958248,183.8258,269.8975,0.71809,0.0169,0.0001,162.7634,21.0624,0.000160691
60287.4743326,187.0862,222.5325,0.71798,0.015696,0.0001,166.0541,21.0321,0.000160691
60314.8528405,187.0289,178.4478,0.71789,0.014936,0.0001,166.0922,20.9367,0.000160691
60342.2313484,189.646,131.7274,0.71801,0.014193,0.0001,168.7435,20.9025,0.000160691
60369.6098563,188.9718,88.39089,0.71779,0.01384,0.0001,168.1421,20.8298,0.000160691
60396.9883641,191.2512,42.04949,0.71785,0.012377,0.0001,170.4857,20.7655,0.000160691
60424.366872,191.6525,357.69,0.71795,0.012229,0.0001,171.0032,20.6493,0.000160691
60451.7453799,191.7334,313.5983,0.71789,0.01127,0.0001,171.1974,20.536,0.000160691
60479.1238877,194.5018,266.9603,0.71784,0.011024,0.0001,174.1369,20.3649,0.000160691
60506.5023956,192.74,224.807,0.71805,0.009921,0.0001,172.5626,20.1774,0.000160691
60533.8809035,194.997,178.8026,0.71807,0.009369,0.0001,174.9921,20.0049,0.000160691
60561.2594114,191.6159,138.3401,0.71785,0.009,0.0001,171.8398,19.7761,0.000160691
60588.6379192,196.7575,89.44214,0.71828,0.008675,0.0001,177.1466,19.6109,0.000160691
60616.0164271,193.6144,48.94139,0.71814,0.008389,0.0001,174.2312,19.3832,0.000160691
60643.394935,190.5294,8.335556,0.71799,0.007265,0.0001,171.3233,19.2061,0.000160691
60670.7734428,185.9071,329.3193,0.71819,0.007538,0.0001,166.9123,18.9948,0.000160691
60698.1519507,184.2215,287.3928,0.71816,0.00687,0.0001,165.514,18.7075,0.000160691
60725.5304586,187.3809,240.6691,0.71783,0.006821,0.0001,168.9209,18.46,0.000160691
60752.9089665,180.1478,204.2317,0.71812,0.005775,0.0001,161.9934,18.1545,0.000160691
60780.2874743,181.2812,159.5428,0.71811,0.005538,0.0001,163.372,17.9092,0.000160691
60807.6659822,173.7414,123.3596,0.71767,0.006253,0.0001,156.1311,17.6103,0.000160691
60835.0444901,176.8159,76.58574,0.71796,0.005353,0.0001,159.4177,17.3981,0.000160691
60862.4229979,175.5091,34.18752,0.71803,0.005831,0.0001,158.3805,17.1286,0.000160691
60889.8015058,166.6339,359.2226,0.71786,0.005322,0.0001,149.7542,16.8797,0.000160691
60917.1800137,166.3668,315.6187,0.71792,0.005737,0.0001,149.7511,16.6157,0.000160691
60944.5585216,162.9012,275.1866,0.71806,0.005804,0.0001,146.5488,16.3524,0.000160691
60971.9370294,166.17,227.9814,0.7179,0.005694,0.0001,150.1214,16.0486,0.000160691
60999.3155373,157.5961,192.5118,0.71808,0.00586,0.0001,141.8256,15.7705,0.000160691
61026.6940452,164.0787,141.9833,0.7182,0.005635,0.0001,148.5275,15.5511,0.000160691
61054.072553,160.62,101.3004,0.71803,0.00655,0.0001,145.3048,15.3151,0.000160691
61081.4510609,160.6219,57.18386,0.71801,0.006065,0.0001,145.5134,15.1085,0.000160691
61108.8295688,161.4001,12.2409,0.71814,0.006698,0.0001,146.481,14.9191,0.000160691
61136.2080767,156.9755,332.5305,0.71808,0.0067,0.0001,142.2663,14.7092,0.000160691
61163.5865845,161.4191,283.9076,0.71795,0.006967,0.0001,146.8917,14.5274,0.000160691
61190.9650924,158.8809,242.3517,0.71809,0.00666,0.0001,144.5666,14.3143,0.000160691
61218.3436003,163.4785,193.7241,0.71793,0.006894,0.0001,149.3157,14.1629,0.000160691
61245.7221081,160.2679,152.9142,0.71784,0.007194,0.0001,146.2628,14.0051,0.000160691
61273.100616,166.5258,102.6756,0.71804,0.007281,0.0001,152.6454,13.8805,0.000160691
61300.4791239,166.3443,58.97169,0.71798,0.007562,0.0001,152.5697,13.7746,0.000160691
61327.8576318,168.6748,12.7933,0.71775,0.006912,0.0001,154.9636,13.7112,0.000160691
61355.2361396,167.4157,330.2272,0.7181,0.007656,0.0001,153.7748,13.6409,0.000160691
61382.6146475,170.6991,283.249,0.71801,0.007295,0.0001,157.1558,13.5433,0.000160691
61409.9931554,176.734,233.4985,0.71781,0.007823,0.0001,163.2607,13.4733,0.000160691
61437.3716632,176.4777,190.1196,0.71819,0.006859,0.0001,163.0731,13.4047,0.000160691
61464.7501711,183.466,139.5675,0.71821,0.006902,0.0001,170.0836,13.3824,0.000160691
61492.128679,180.3968,99.04008,0.71792,0.007514,0.0001,167.0078,13.389,0.000160691
61519.5071869,188.1121,47.6911,0.71819,0.00763,0.0001,174.6968,13.4153,0.000160691
61546.8856947,189.3049,2.948174,0.71825,0.007726,0.0001,175.8422,13.4627,0.000160691
61574.2642026,193.0091,315.5635,0.71789,0.006958,0.0001,179.5086,13.5004,0.000160691
61601.6427105,190.9922,273.8564,0.71818,0.007289,0.0001,177.4573,13.535,0.000160691
61629.0212183,196.2313,224.8732,0.71811,0.006646,0.0001,182.6479,13.5834,0.000160691
61656.3997262,203.402,173.8719,0.71781,0.007239,0.0001,189.771,13.631,0.000160691
61683.7782341,204.8728,128.5467,0.71789,0.006188,0.0001,191.1804,13.6924,0.000160691
61711.156742,214.1796,75.33996,0.71801,0.006172,0.0001,200.3952,13.7845,0.000160691
61738.5352498,212.298,33.25655,0.71782,0.00621,0.0001,198.4361,13.8619,0.000160691
61765.9137577,222.7144,338.7764,0.71789,0.00585,0.0001,208.7192,13.9953,0.000160691
61793.2922656,224.6669,292.8233,0.71797,0.005755,0.0001,210.609,14.058,0.000160691
61820.6707734,234.9407,238.4283,0.71786,0.005396,0.0001,220.7803,14.1605,0.000160691
61848.0492813,234.8667,194.3852,0.71798,0.005341,0.0001,220.6609,14.2058,0.000160691
61875.4277892,247.7158,137.3406,0.71813,0.004955,0.0001,233.4536,14.2622,0.000160691
61902.8062971,253.2039,87.73001,0.71808,0.005333,0.0001,238.8881,14.3158,0.000160691
61930.1848049,261.579,35.2063,0.71796,0.004546,0.0001,247.1836,14.3953,0.000160691
61957.5633128,267.3076,345.3696,0.71819,0.005099,0.0001,252.8798,14.4278,0.000160691
61984.9418207,274.1072,294.5052,0.71807,0.00452,0.0001,259.6148,14.4924,0.000160691
62012.3203285,285.7193,238.8308,0.71806,0.004859,0.0001,271.1847,14.5346,0.000160691
62039.6988364,299.0506,181.5174,0.71819,0.004225,0.0001,284.483,14.5676,0.000160691
62067.0773443,312.3449,124.2932,0.71812,0.004679,0.0001,297.8204,14.5245,0.000160691
62094.4558522,313.2416,79.49311,0.71785,0.004802,0.0001,298.744,14.4977,0.000160691
62121.83436,326.6753,22.11832,0.71816,0.005612,0.0001,312.24,14.4353,0.000160691
62149.2128679,331.3768,333.6729,0.71808,0.005696,0.0001,316.9862,14.3907,0.000160691
62176.5913758,344.893,276.3092,0.71776,0.006062,0.0001,330.5758,14.3172,0.000160691
62203.9698836,347.155,230.2887,0.71808,0.00593,0.0001,332.8786,14.2764,0.000160691
62231.3483915,355.5834,178.1271,0.71794,0.006672,0.0001,341.4183,14.165,0.000160691
62258.7268994,357.3874,132.6159,0.7178,0.007746,0.0001,343.3704,14.017,0.000160691
62286.1054073,10.89808,75.42058,0.71806,0.007882,0.0001,357.0289,13.8692,0.000160691
62313.4839151,14.89086,27.80493,0.71826,0.009169,0.0001,1.218,13.6729,0.000160691
62340.862423,17.60633,341.4258,0.71784,0.008735,0.0001,4.1382,13.4681,0.000160691
62368.2409309,21.21643,294.1232,0.7182,0.009924,0.0001,7.9677,13.2487,0.000160691
62395.6194387,24.47204,247.3454,0.71826,0.010197,0.0001,11.4128,13.0592,0.000160691
62422.9979466,33.01338,195.1008,0.71797,0.010904,0.0001,20.1595,12.8539,0.000160691
62450.3764545,36.29591,148.1877,0.71816,0.010981,0.0001,23.6988,12.5971,0.000160691
62477.7549624,41.99117,98.77151,0.71813,0.012097,0.0001,29.6093,12.3818,0.000160691
62505.1334702,42.25231,54.84562,0.71798,0.012806,0.0001,30.1931,12.0592,0.000160691
62532.5119781,49.57238,3.786989,0.71789,0.013408,0.0001,37.834,11.7383,0.000160691
62559.890486,51.18168,318.4209,0.71804,0.014425,0.0001,39.7519,11.4297,0.000160691
62587.2689938,55.32767,270.5106,0.71785,0.014494,0.0001,44.1972,11.1304,0.000160691
62614.6475017,58.894,223.1053,0.71786,0.015931,0.0001,48.077,10.817,0.000160691
62642.0260096,62.82311,175.4295,0.71797,0.015892,0.0001,52.3084,10.5147,0.000160691
62669.4045175,66.47133,127.9459,0.7179,0.016813,0.0001,56.2759,10.1954,0.000160691
62696.7830253,67.91075,82.72173,0.71781,0.017123,0.0001,58.0388,9.8719,0.000160691
62724.1615332,72.65527,34.0511,0.71819,0.018396,0.0001,63.1262,9.5291,0.000160691
62751.5400411,73.92076,349.0412,0.71819,0.018832,0.0001,64.7702,9.1506,0.000160691
62778.9185489,79.22701,299.847,0.71785,0.019087,0.0001,70.4616,8.7655,0.000160691
62806.2970568,79.83741,255.3561,0.71829,0.019438,0.0001,71.4223,8.4151,0.000160691
62833.6755647,83.80011,207.5548,0.71814,0.019999,0.0001,75.7207,8.0794,0.000160691
62861.0540726,86.89035,160.5481,0.71803,0.021227,0.0001,79.1108,7.7796,0.000160691
62888.4325804,92.04185,111.5329,0.71822,0.021284,0.0001,84.5982,7.4436,0.000160691
62915.8110883,95.10571,64.57375,0.71824,0.022446,0.0001,87.9893,7.1164,0.000160691
62943.1895962,96.01571,19.76442,0.71781,0.022259,0.0001,89.206,6.8097,0.000160691
62970.568104,99.27361,332.5272,0.71816,0.02359,0.0001,92.8202,6.4534,0.000160691
62997.9466119,101.1399,286.8516,0.71819,0.023938,0.0001,94.978,6.1619,0.000160691
63025.3251198,105.6731,238.3355,0.71779,0.024192,0.0001,99.8641,5.8091,0.000160691
63052.7036277,107.4346,192.6484,0.718,0.024438,0.0001,101.8843,5.5503,0.000160691
63080.0821355,110.4062,145.7288,0.71797,0.024942,0.0001,105.1351,5.2711,0.000160691
63107.4606434,111.8176,100.3817,0.71783,0.025758,0.0001,106.7881,5.0296,0.000160691
63134.8391513,116.729,51.50112,0.71795,0.026084,0.0001,111.9086,4.8204,0.000160691
63162.2176591,119.0034,5.288228,0.71817,0.027062,0.0001,114.4361,4.5673,0.000160691
63189.596167,121.0831,319.1801,0.71784,0.026532,0.0001,116.7335,4.3496,0.000160691
63216.9746749,123.904,272.3009,0.71811,0.027611,0.0001,119.7685,4.1354,0.000160691
63244.3531828,125.9562,226.3317,0.71819,0.027463,0.0001,122.0062,3.95,0.000160691
63271.7316906,130.009,178.2129,0.71803,0.028024,0.0001,126.2428,3.7662,0.000160691
63299.1101985,132.1952,132.0092,0.71809,0.028036,0.0001,128.5588,3.6364,0.000160691
63326.4887064,135.3044,84.81246,0.71815,0.028683,0.0001,131.7473,3.5571,0.000160691
63353.8672142,136.7706,39.36386,0.71805,0.029088,0.0001,133.2999,3.4706,0.000160691
63381.2457221,140.5071,351.5668,0.718,0.029345,0.0001,137.1086,3.3985,0.000160691
63408.62423,141.8488,306.2256,0.71811,0.029889,0.0001,138.531,3.3178,0.000160691
63436.0027379,144.8523,259.1277,0.71793,0.029591,0.0001,141.6452,3.2071,0.000160691
63463.3812457,147.0907,212.8198,0.71796,0.030376,0.0001,143.9047,3.186,0.000160691
63490.7597536,150.3338,165.556,0.71803,0.03007,0.0001,147.2042,3.1296,0.000160691
63518.1382615,153.1428,118.7328,0.71795,0.030764,0.0001,150.0175,3.1253,0.000160691
63545.5167693,154.5776,73.27577,0.71773,0.03028,0.0001,151.3976,3.18,0.000160691
63572.8952772,157.8514,25.92007,0.7181,0.031071,0.0001,154.656,3.1954,0.000160691
63600.2737851,159.7457,340.1124,0.71798,0.030876,0.0001,156.512,3.2337,0.000160691
63627.652293,163.3744,292.5191,0.7178,0.030785,0.0001,160.1047,3.2697,0.000160691
63655.0308008,164.7894,247.1891,0.71808,0.030659,0.0001,161.4902,3.2991,0.000160691
63682.4093087,167.5676,200.5208,0.71802,0.030701,0.0001,164.2433,3.3243,0.000160691
63709.7878166,169.3033,154.9329,0.71791,0.031221,0.0001,165.9105,3.3928,0.000160691
63737.1663244,173.8171,106.5513,0.71827,0.030966,0.0001,170.3884,3.4287,0.000160691
63764.5448323,175.6089,61.04055,0.71827,0.031595,0.0001,172.0764,3.5325,0.000160691
63791.9233402,177.0591,15.76074,0.71785,0.03071,0.0001,173.4441,3.615,0.000160691
63819.301848,179.3564,329.6866,0.71828,0.031488,0.0001,175.6709,3.6855,0.000160691
63846.6803559,180.9014,284.4873,0.71823,0.031042,0.0001,177.1754,3.726,0.000160691
63874.0588638,184.9844,236.6822,0.71792,0.030725,0.0001,181.1943,3.7902,0.000160691
63901.4373717,186.3997,191.5916,0.71803,0.030143,0.0001,182.6013,3.7985,0.000160691
63928.8158795,188.8177,145.5272,0.71804,0.030099,0.0001,185.0092,3.8085,0.000160691
63956.1943874,190.1737,100.5417,0.71777,0.030243,0.0001,186.3345,3.8392,0.000160691
63983.5728953,193.8333,53.20043,0.71795,0.029814,0.0001,189.9695,3.8637,0.000160691
64010.9514031,195.8184,7.616906,0.71804,0.030175,0.0001,191.9553,3.8631,0.000160691
64038.329911,197.5781,322.0927,0.71779,0.029033,0.0001,193.6944,3.8837,0.000160691
64065.7084189,199.8617,276.0902,0.71796,0.02957,0.0001,195.9755,3.8861,0.000160691
64093.0869268,201.6306,230.5638,0.71804,0.028753,0.0001,197.7978,3.8328,0.000160691
64120.4654346,204.6094,183.7837,0.71801,0.028463,0.0001,200.861,3.7484,0.000160691
64147.8439425,205.6569,138.8486,0.71797,0.028227,0.0001,202.0107,3.6461,0.000160691
64175.2224504,208.7121,91.83297,0.71821,0.028014,0.0001,205.1544,3.5577,0.000160691
64202.6009582,209.4552,47.20552,0.71809,0.02795,0.0001,205.9787,3.4765,0.000160691
64229.9794661,212.1014,0.5314751,0.718,0.027088,0.0001,208.741,3.3604,0.000160691
64257.357974,212.4452,316.1533,0.71818,0.027102,0.0001,209.2015,3.2438,0.000160691
64284.7364819,214.1592,270.3703,0.71809,0.026472,0.0001,211.0917,3.0675,0.000160691
64312.1149897,216.5207,223.9152,0.71793,0.026401,0.0001,213.5982,2.9225,0.000160691
64339.4934976,218.4489,177.8615,0.71815,0.025309,0.0001,215.7399,2.709,0.000160691
64366.8720055,220.5993,131.6676,0.71802,0.025462,0.0001,218.1032,2.4961,0.000160691
64394.2505133,219.9239,88.19685,0.71773,0.02474,0.0001,217.6238,2.3,0.000160691
64421.6290212,222.9588,41.08669,0.71813,0.024996,0.0001,220.9075,2.0512,0.000160691
64449.0075291,223.4057,356.6303,0.718,0.024517,0.0001,221.5593,1.8464,0.000160691
64476.386037,225.7438,310.3148,0.71777,0.023507,0.0001,224.1074,1.6364,0.000160691
64503.7645448,225.4592,266.623,0.71799,0.023488,0.0001,224.0535,1.4056,0.000160691
64531.1430527,226.318,221.9033,0.71806,0.022989,0.0001,225.1981,1.1199,0.000160691
64558.5215606,227.5141,176.8782,0.71778,0.023317,0.0001,226.6582,0.8559,0.000160691
64585.9000684,230.1179,130.4511,0.7182,0.022268,0.0001,229.5605,0.5573,0.000160691
64613.2785763,230.955,85.97286,0.71819,0.022622,0.0001,230.6983,0.2567,0.000160691
64640.6570842,229.2328,43.93802,0.71788,0.021992,0.0001,229.2291,0.0037,0.000160691
64668.0355921,231.4616,358.0847,0.71818,0.022416,0.0001,231.7015,359.76,0.000160691
64695.4140999,230.6135,315.3363,0.71828,0.022383,0.0001,231.1318,359.4816,0.000160691
64722.7926078,232.6294,269.708,0.71799,0.021422,0.0001,233.4257,359.2036,0.000160691
64750.1711157,231.8542,226.812,0.71802,0.02158,0.0001,232.904,358.9501,0.000160691
