Time,long,M,a,e,i,peri,node,mass
180561.2594114,342.2842,332.7119,0.18597,0.094369,0.0,6.2312,336.053,3.544213e-05
180588.6379192,343.4068,170.5764,0.18597,0.095558,0.0,7.6949,335.7119,3.544213e-05
180616.0164271,344.5749,8.398612,0.18597,0.096483,0.0,9.5058,335.0691,3.544213e-05
180643.394935,345.7101,206.2499,0.18598,0.097578,0.0,10.9348,334.7753,3.544213e-05
180670.7734428,346.9009,44.04492,0.18598,0.098538,0.0,12.5373,334.3636,3.544213e-05
180698.1519507,348.0094,241.9231,0.18599,0.09961,0.0,14.09,333.9194,3.544213e-05
180725.5304586,349.2411,79.68165,0.186,0.100528,0.0,15.6187,333.6223,3.544213e-05
180752.9089665,350.3398,277.5698,0.18601,0.10158,0.0,17.1551,333.1848,3.544213e-05
180780.2874743,351.6083,115.2892,0.18601,0.102431,0.0,18.4676,333.1407,3.544213e-05
180807.6659822,352.6774,313.2087,0.18602,0.103573,0.0,20.0279,332.6495,3.544213e-05
180835.0444901,353.9312,150.9379,0.18601,0.104235,0.0,21.2148,332.7165,3.544213e-05
180862.4229979,355.0688,348.783,0.18602,0.10546,0.0,22.6498,332.419,3.544213e-05
180889.8015058,356.242,186.6,0.18602,0.106072,0.0,23.8797,332.3624,3.544213e-05
180917.1800137,357.4723,24.352,0.18602,0.10726,0.0,25.0901,332.3822,3.544213e-05
180944.5585216,358.6018,222.2106,0.18602,0.107906,0.0,26.3318,332.27,3.544213e-05
180971.9370294,359.8558,59.94475,0.18601,0.108972,0.0,27.3681,332.4877,3.544213e-05
180999.3155373,0.9617802,257.8242,0.18601,0.109651,0.0,28.6107,332.3511,3.544213e-05
181026.6940452,2.233323,95.53786,0.18599,0.110611,0.0,29.5172,332.7161,3.544213e-05
181054.072553,3.347419,293.4092,0.186,0.111394,0.0,30.5726,332.7748,3.544213e-05
181081.4510609,4.594732,131.1512,0.18598,0.112274,0.0,31.3593,333.2354,3.544213e-05
181108.8295688,5.782358,328.9491,0.18599,0.113041,0.0,32.2099,333.5725,3.544213e-05
181136.2080767,7.002181,166.7187,0.18598,0.11392,0.0,32.8167,334.1855,3.544213e-05
181163.5865845,8.189364,4.522286,0.18597,0.114549,0.0,33.5993,334.5901,3.544213e-05
181190.9650924,9.44171,202.2558,0.18597,0.115439,0.0,34.0808,335.3609,3.544213e-05
181218.3436003,10.59582,40.09126,0.18597,0.11607,0.0,34.3767,336.2191,3.544213e-05
181245.7221081,11.8515,237.822,0.18597,0.116888,0.0,34.8898,336.9617,3.544213e-05
181273.100616,13.01291,75.64648,0.18597,0.117517,0.0,34.7933,338.2197,3.544213e-05
181300.4791239,14.27948,273.366,0.18598,0.118303,0.0,35.245,339.0345,3.544213e-05
181327.8576318,15.45089,111.1845,0.18598,0.118932,0.0,34.6652,340.7857,3.544213e-05
181355.2361396,16.69959,308.924,0.18599,0.119649,0.0,34.7728,341.9268,3.544213e-05
181382.6146475,17.90448,146.7059,0.18599,0.120239,0.0,34.2346,343.6699,3.544213e-05
181409.9931554,19.13152,344.4677,0.18601,0.121014,0.0,33.7737,345.3578,3.544213e-05
181437.3716632,20.32847,182.2534,0.186,0.121439,0.0,33.0229,347.3055,3.544213e-05
181464.7501711,21.62169,19.94223,0.18602,0.122255,0.0,32.385,349.2367,3.544213e-05
181492.128679,22.74564,217.806,0.18601,0.122672,0.0,31.3848,351.3608,3.544213e-05
181519.5071869,24.08459,55.44978,0.18602,0.123388,0.0,30.1291,353.9555,3.544213e-05
181546.8856947,25.19039,253.3319,0.18602,0.123855,0.0,29.4106,355.7798,3.544213e-05
181574.2642026,26.54956,90.95417,0.18602,0.124452,0.0,27.8569,358.6926,3.544213e-05
181601.6427105,27.64194,288.8488,0.18602,0.12498,0.0,26.9618,0.6801,3.544213e-05
181629.0212183,28.99686,126.474,0.18601,0.12543,0.0,25.0861,3.9108,3.544213e-05
181656.3997262,30.11532,324.3404,0.18602,0.126078,0.0,23.9309,6.1844,3.544213e-05
181683.7782341,31.43191,162.0081,0.186,0.126422,0.0,22.6481,8.7839,3.544213e-05
181711.156742,32.63071,359.794,0.18601,0.127047,0.0,21.5296,11.1011,3.544213e-05
181738.5352498,33.90134,197.5081,0.18599,0.127411,0.0,20.0826,13.8188,3.544213e-05
181765.9137577,35.10516,35.29392,0.18599,0.127886,0.0,18.9326,16.1725,3.544213e-05
181793.2922656,36.38828,232.9915,0.18598,0.128263,0.0,18.3277,18.0605,3.544213e-05
181820.6707734,37.58556,70.78191,0.18597,0.12871,0.0,17.0272,20.5583,3.544213e-05
181848.0492813,38.878,268.4726,0.18597,0.129072,0.0,16.6716,22.2064,3.544213e-05
181875.4277892,40.06457,106.2718,0.18597,0.1295,0.0,15.9072,24.1573,3.544213e-05
181902.8062971,41.37409,303.9444,0.18597,0.129812,0.0,15.9243,25.4498,3.544213e-05
181930.1848049,42.55838,141.7486,0.18597,0.13024,0.0,15.4092,27.1491,3.544213e-05
181957.5633128,43.85869,339.4333,0.18597,0.130433,0.0,15.6565,28.2022,3.544213e-05
181984.9418207,45.08286,177.1925,0.18598,0.130864,0.0,15.5125,29.5703,3.544213e-05
182012.3203285,46.35596,14.90623,0.18598,0.131116,0.0,15.7529,30.6031,3.544213e-05
182039.6988364,47.57393,212.6695,0.18598,0.131413,0.0,15.9914,31.5825,3.544213e-05
182067.0773443,48.87982,50.3461,0.186,0.131648,0.0,16.3131,32.5668,3.544213e-05
182094.4558522,50.06024,248.1482,0.186,0.131928,0.0,17.1436,32.9166,3.544213e-05
182121.83436,51.39532,85.79811,0.18601,0.132088,0.0,17.6267,33.7686,3.544213e-05
182149.2128679,52.56719,283.6071,0.18601,0.132407,0.0,18.6219,33.9453,3.544213e-05
182176.5913758,53.90702,121.2507,0.18602,0.132474,0.0,19.1592,34.7479,3.544213e-05
182203.9698836,55.07375,319.0672,0.18602,0.132869,0.0,20.3285,34.7452,3.544213e-05
182231.3483915,56.40229,156.7148,0.18601,0.13276,0.0,21.2038,35.1985,3.544213e-05
182258.7268994,57.61953,354.4767,0.18602,0.133219,0.0,22.2846,35.335,3.544213e-05
182286.1054073,58.88449,192.1962,0.18601,0.13306,0.0,23.3636,35.5209,3.544213e-05
182313.4839151,60.1751,29.88308,0.18602,0.133466,0.0,24.6444,35.5307,3.544213e-05
182340.862423,61.39471,227.646,0.18601,0.133344,0.0,25.9185,35.4762,3.544213e-05
182368.2409309,62.69921,65.32344,0.186,0.133599,0.0,27.1799,35.5193,3.544213e-05
182395.6194387,63.92049,263.0829,0.186,0.133537,0.0,28.6509,35.2696,3.544213e-05
182422.9979466,65.2222,100.7629,0.18599,0.133713,0.0,29.8707,35.3515,3.544213e-05
182450.3764545,66.45241,298.514,0.18599,0.133678,0.0,31.4647,34.9877,3.544213e-05
182477.7549624,67.73717,136.2096,0.18598,0.133782,0.0,32.8348,34.9023,3.544213e-05
182505.1334702,69.01354,333.9133,0.18598,0.133712,0.0,34.5242,34.4894,3.544213e-05
182532.5119781,70.27726,171.6325,0.18597,0.133832,0.0,35.8727,34.4046,3.544213e-05
182559.890486,71.5394,9.354319,0.18596,0.133641,0.0,37.5305,34.0089,3.544213e-05
182587.2689938,72.83637,207.0367,0.18597,0.133772,0.0,39.2263,33.6101,3.544213e-05
182614.6475017,74.07096,44.78843,0.18597,0.13359,0.0,40.8093,33.2617,3.544213e-05
182642.0260096,75.37847,242.4574,0.18597,0.133609,0.0,42.5482,32.8302,3.544213e-05
182669.4045175,76.62351,80.19378,0.18598,0.133433,0.0,44.1318,32.4917,3.544213e-05
182696.7830253,77.91532,277.8782,0.18598,0.133429,0.0,46.1227,31.7926,3.544213e-05
182724.1615332,79.16873,115.6114,0.18599,0.133213,0.0,47.7199,31.4488,3.544213e-05
182751.5400411,80.44796,313.3083,0.186,0.133188,0.0,49.5646,30.8833,3.544213e-05
182778.9185489,81.72262,151.017,0.186,0.132924,0.0,51.356,30.3666,3.544213e-05
182806.2970568,82.99881,348.7186,0.18601,0.132961,0.0,53.1515,29.8473,3.544213e-05
182833.6755647,84.25302,186.4424,0.18601,0.132534,0.0,55.0246,29.2284,3.544213e-05
182861.0540726,85.58542,24.08542,0.18602,0.132586,0.0,56.9309,28.6545,3.544213e-05
182888.4325804,86.7696,221.8817,0.18601,0.132154,0.0,58.7773,27.9923,3.544213e-05
182915.8110883,88.15747,59.46441,0.18602,0.132114,0.0,60.6226,27.5349,3.544213e-05
182943.1895962,89.31354,257.2907,0.18602,0.131776,0.0,62.648,26.6655,3.544213e-05
182970.568104,90.70457,94.87472,0.18601,0.131588,0.0,64.5611,26.1434,3.544213e-05
182997.9466119,91.86402,292.6954,0.18602,0.131306,0.0,66.4792,25.3848,3.544213e-05
183025.3251198,93.25364,130.2798,0.186,0.130987,0.0,68.5043,24.7494,3.544213e-05
183052.7036277,94.43934,328.0745,0.18601,0.130791,0.0,70.4253,24.014,3.544213e-05
183080.0821355,95.79046,165.6986,0.18599,0.130387,0.0,72.4014,23.3891,3.544213e-05
183107.4606434,97.03589,3.430735,0.18599,0.130162,0.0,74.309,22.7269,3.544213e-05
183134.8391513,98.33885,201.1067,0.18598,0.129784,0.0,76.4621,21.8768,3.544213e-05
183162.2176591,99.58452,38.8414,0.18598,0.129395,0.0,78.2854,21.2991,3.544213e-05
183189.596167,100.9238,236.4783,0.18597,0.129059,0.0,80.5499,20.3739,3.544213e-05
183216.9746749,102.1438,74.24218,0.18597,0.128674,0.0,82.3088,19.8351,3.544213e-05
183244.3531828,103.4924,271.869,0.18597,0.128271,0.0,84.5445,18.9479,3.544213e-05
183271.7316906,104.7033,109.6368,0.18597,0.127883,0.0,86.3801,18.3233,3.544213e-05
183299.1101985,106.0485,307.2669,0.18597,0.127422,0.0,88.5474,17.5011,3.544213e-05
183326.4887064,107.2685,145.0299,0.18597,0.127041,0.0,90.478,16.7905,3.544213e-05
183353.8672142,108.604,342.6686,0.18598,0.126523,0.0,92.4931,16.111,3.544213e-05
183381.2457221,109.8564,180.3976,0.18598,0.126131,0.0,94.5546,15.3018,3.544213e-05
183408.62423,111.1718,18.06127,0.186,0.125657,0.0,96.5418,14.63,3.544213e-05
183436.0027379,112.4134,215.7958,0.18599,0.125115,0.0,98.6299,13.7834,3.544213e-05
183463.3812457,113.7751,53.40908,0.18601,0.124639,0.0,100.589,13.1861,3.544213e-05
183490.7597536,114.9492,251.2127,0.186,0.124106,0.0,102.6111,12.3381,3.544213e-05
183518.1382615,116.34,88.79525,0.18601,0.12353,0.0,104.6475,11.6926,3.544213e-05
183545.5167693,117.5089,286.6047,0.18602,0.123097,0.0,106.5738,10.9351,3.544213e-05
183572.8952772,118.9031,124.1836,0.18602,0.122404,0.0,108.6455,10.2576,3.544213e-05
183600.2737851,120.0885,321.977,0.18602,0.122037,0.0,110.4515,9.637,3.544213e-05
183627.652293,121.4601,159.5758,0.18601,0.121209,0.0,112.565,8.8951,3.544213e-05
183655.0308008,122.6794,357.3356,0.18602,0.120902,0.0,114.3972,8.2822,3.544213e-05
183682.4093087,123.9857,195.0029,0.18601,0.120002,0.0,116.4773,7.5085,3.544213e-05
183709.7878166,125.2964,32.66533,0.18601,0.11964,0.0,118.4031,6.8933,3.544213e-05
183737.1663244,126.5463,230.3928,0.186,0.118828,0.0,120.3682,6.1781,3.544213e-05
183764.5448323,127.8579,68.05982,0.186,0.118299,0.0,122.2724,5.5855,3.544213e-05
183791.9233402,129.1303,265.7645,0.18599,0.117559,0.0,124.2468,4.8835,3.544213e-05
183819.301848,130.4163,103.4576,0.18598,0.116975,0.0,126.1297,4.2866,3.544213e-05
183846.6803559,131.7085,301.1429,0.18597,0.116191,0.0,127.9933,3.7152,3.544213e-05
183874.0588638,132.9762,138.8511,0.18597,0.115598,0.0,129.9501,3.0262,3.544213e-05
183901.4373717,134.2865,336.5162,0.18597,0.114787,0.0,131.7962,2.4903,3.544213e-05
183928.8158795,135.5436,174.2382,0.18597,0.114231,0.0,133.8075,1.7361,3.544213e-05
183956.1943874,136.8349,11.92551,0.18597,0.113323,0.0,135.4841,1.3508,3.544213e-05
183983.5728953,138.1428,209.5957,0.18597,0.112766,0.0,137.4686,0.6742,3.544213e-05
184010.9514031,139.4048,47.31541,0.18598,0.111899,0.0,139.2866,0.1182,3.544213e-05
184038.329911,140.7106,244.9821,0.18598,0.111204,0.0,141.1898,359.5208,3.544213e-05
184065.7084189,141.9956,82.67678,0.18599,0.110346,0.0,142.9314,359.0642,3.544213e-05
184093.0869268,143.251,280.3944,0.18599,0.109654,0.0,144.7634,358.4876,3.544213e-05
184120.4654346,144.5595,118.0662,0.186,0.108733,0.0,146.6639,357.8957,3.544213e-05
184147.8439425,145.8148,315.7838,0.186,0.108111,0.0,148.2981,357.5167,3.544213e-05
184175.2224504,147.1212,153.4581,0.18601,0.10712,0.0,150.2749,356.8463,3.544213e-05
184202.6009582,148.3925,351.1637,0.18602,0.106535,0.0,151.9055,356.487,3.544213e-05
184229.9794661,149.6644,188.8668,0.18601,0.105402,0.0,153.7548,355.9095,3.544213e-05
184257.357974,151.0056,26.50105,0.18602,0.104844,0.0,155.4395,355.566,3.544213e-05
184284.7364819,152.1819,224.2985,0.18602,0.103727,0.0,157.1954,354.9865,3.544213e-05
184312.1149897,153.6029,61.84786,0.18602,0.103081,0.0,159.0239,354.579,3.544213e-05
184339.4934976,154.7269,259.7031,0.18602,0.102089,0.0,160.507,354.2198,3.544213e-05
184366.8720055,156.1505,97.25647,0.18601,0.101264,0.0,162.3625,353.788,3.544213e-05
184394.2505133,157.3143,295.0709,0.18601,0.100345,0.0,163.7905,353.5238,3.544213e-05
184421.6290212,158.7106,132.652,0.186,0.099434,0.0,165.6224,353.0882,3.544213e-05
184449.0075291,159.8997,330.44,0.18599,0.098548,0.0,167.0124,352.8873,3.544213e-05
184476.386037,161.2398,168.0766,0.18599,0.097602,0.0,168.738,352.5018,3.544213e-05
184503.7645448,162.4821,5.811567,0.18598,0.096669,0.0,170.1138,352.3683,3.544213e-05
184531.1430527,163.7939,203.481,0.18598,0.09578,0.0,171.7602,352.0337,3.544213e-05
184558.5215606,165.019,41.2337,0.18597,0.09474,0.0,173.1003,351.9187,3.544213e-05
184585.9000684,166.395,238.8373,0.18597,0.093875,0.0,174.5284,351.8666,3.544213e-05
184613.2785763,167.5697,76.646,0.18597,0.092861,0.0,175.8947,351.6749,3.544213e-05
184640.6570842,168.9514,274.2415,0.18597,0.091877,0.0,177.2135,351.7379,3.544213e-05
184668.0355921,170.1394,112.0346,0.18597,0.090901,0.0,178.4132,351.7263,3.544213e-05
184695.4140999,171.4843,309.6656,0.18597,0.089904,0.0,179.4634,352.0209,3.544213e-05
184722.7926078,172.6874,147.4463,0.18598,0.088923,0.0,180.8256,351.8618,3.544213e-05
184750.1711157,174.0312,345.0756,0.18599,0.087919,0.0,181.7318,352.2994,3.544213e-05
184777.5496235,175.2651,182.8278,0.18599,0.086889,0.0,182.793,352.472,3.544213e-05
184804.9281314,176.6114,20.4584,0.18601,0.085927,0.0,183.6279,352.9835,3.544213e-05
184832.3066393,177.8054,218.2439,0.186,0.08478,0.0,184.4896,353.3158,3.544213e-05
184859.6851472,179.2191,55.80794,0.18601,0.083825,0.0,185.3722,353.8469,3.544213e-05
184887.063655,180.2889,253.718,0.18601,0.082712,0.0,185.7385,354.5504,3.544213e-05
184914.4421629,181.7643,91.21574,0.18601,0.081637,0.0,186.6355,355.1288,3.544213e-05
184941.8206708,182.8427,289.1182,0.18602,0.080685,0.0,186.7271,356.1157,3.544213e-05
184969.1991786,184.3072,126.6295,0.18602,0.079472,0.0,187.471,356.8362,3.544213e-05
184996.5776865,185.4269,324.4924,0.18602,0.078579,0.0,187.2905,358.1364,3.544213e-05
185023.9561944,186.8299,162.0657,0.18601,0.077264,0.0,187.8554,358.9745,3.544213e-05
185051.3347023,188.0091,359.8683,0.18602,0.076408,0.0,187.6702,0.3389,3.544213e-05
185078.7132101,189.3191,197.5356,0.186,0.075061,0.0,187.6149,1.7042,3.544213e-05
185106.091718,190.6064,35.22491,0.186,0.074154,0.0,187.5589,3.0475,3.544213e-05
185133.4702259,191.8535,232.9607,0.18599,0.072918,0.0,187.2949,4.5586,3.544213e-05
185160.8487337,193.1269,70.66748,0.18599,0.071857,0.0,186.9247,6.2022,3.544213e-05
185188.2272416,194.4404,268.3366,0.18598,0.070663,0.0,186.3088,8.1316,3.544213e-05
185215.6057495,195.6519,106.1073,0.18598,0.069598,0.0,185.9722,9.6796,3.544213e-05
185242.9842574,196.977,303.7635,0.18597,0.068339,0.0,185.238,11.739,3.544213e-05
185270.3627652,198.1671,141.5545,0.18597,0.067305,0.0,184.83,13.337,3.544213e-05
185297.7412731,199.4821,339.2197,0.18597,0.066028,0.0,183.9484,15.5337,3.544213e-05
185325.119781,200.7003,176.9844,0.18597,0.065021,0.0,183.5115,17.1888,3.544213e-05
185352.4982888,202.0028,14.66248,0.18598,0.063716,0.0,182.6195,19.3833,3.544213e-05
185379.8767967,203.2834,212.3656,0.18597,0.062685,0.0,182.0356,21.2478,3.544213e-05
185407.2553046,204.5473,50.08554,0.18599,0.061411,0.0,181.4902,23.0571,3.544213e-05
185434.6338125,205.7905,247.8222,0.18598,0.060247,0.0,180.7093,25.0812,3.544213e-05
185462.0123203,207.1261,85.47003,0.186,0.058982,0.0,180.3197,26.8065,3.544213e-05
185489.3908282,208.2502,283.3245,0.18599,0.05788,0.0,179.595,28.6551,3.544213e-05
185516.7693361,209.6293,120.9257,0.18601,0.056532,0.0,179.4319,30.1974,3.544213e-05
185544.1478439,210.7721,318.7634,0.18601,0.05555,0.0,178.7093,32.0628,3.544213e-05
185571.5263518,212.1068,156.4097,0.18602,0.054094,0.0,178.7987,33.3081,3.544213e-05
185598.9048597,213.3421,354.1577,0.18602,0.053139,0.0,178.4771,34.8649,3.544213e-05
185626.2833676,214.5802,191.8966,0.18602,0.051604,0.0,178.4207,36.1595,3.544213e-05
185653.6618754,215.9194,29.54048,0.18602,0.050666,0.0,178.4383,37.4812,3.544213e-05
185681.0403833,216.9718,227.4648,0.18601,0.049173,0.0,178.5296,38.4421,3.544213e-05
185708.4188912,218.471,64.9453,0.18602,0.048145,0.0,179.0201,39.4509,3.544213e-05
185735.797399,219.4548,262.9436,0.18601,0.046781,0.0,179.0224,40.4324,3.544213e-05
185763.1759069,220.9524,100.4276,0.18601,0.04559,0.0,179.9073,41.045,3.544213e-05
185790.5544148,222.0209,298.3409,0.18599,0.044294,0.0,179.9278,42.0931,3.544213e-05
185817.9329227,223.3977,135.9488,0.186,0.043053,0.0,180.9416,42.4561,3.544213e-05
185845.3114305,224.5042,333.8235,0.18598,0.041736,0.0,181.1832,43.321,3.544213e-05
185872.6899384,225.8109,171.4999,0.18598,0.040526,0.0,182.3221,43.4888,3.544213e-05
185900.0684463,226.9509,9.340305,0.18597,0.039191,0.0,182.93,44.0209,3.544213e-05
185927.4469541,228.2678,207.0085,0.18597,0.038042,0.0,184.0001,44.2676,3.544213e-05
185954.825462,229.3459,44.91229,0.18597,0.036647,0.0,184.8194,44.5265,3.544213e-05
185982.2039699,230.8156,242.4271,0.18597,0.03547,0.0,186.0469,44.7688,3.544213e-05
186009.5824778,231.7901,80.439,0.18597,0.034109,0.0,187.0675,44.7226,3.544213e-05
186036.9609856,233.2404,277.9686,0.18597,0.032837,0.0,188.2435,44.9969,3.544213e-05
186064.3394935,234.2528,115.9433,0.18598,0.03153,0.0,189.5168,44.736,3.544213e-05
186091.7180014,235.5511,313.6229,0.18598,0.030274,0.0,190.6788,44.8723,3.544213e-05
186119.0965092,236.614,151.5466,0.18599,0.028917,0.0,191.946,44.6681,3.544213e-05
186146.4750171,237.9779,349.1606,0.186,0.027721,0.0,193.3415,44.6364,3.544213e-05
186173.853525,238.9986,187.1264,0.186,0.026297,0.0,194.7609,44.2377,3.544213e-05
186201.2320329,240.4808,24.62446,0.18601,0.025125,0.0,196.4298,44.051,3.544213e-05
186228.6105407,241.2039,222.8841,0.18601,0.023645,0.0,197.3524,43.8516,3.544213e-05
186255.9890486,242.9442,60.12563,0.18602,0.022453,0.0,199.5773,43.3669,3.544213e-05
186283.3675565,243.236,258.8141,0.18602,0.021063,0.0,200.09,43.1459,3.544213e-05
186310.7460643,245.2467,95.78157,0.18601,0.019754,0.0,202.6039,42.6428,3.544213e-05
186338.1245722,245.4432,294.5671,0.18602,0.018531,0.0,203.0884,42.3548,3.544213e-05
186365.5030801,247.4115,131.5781,0.18601,0.017056,0.0,205.645,41.7665,3.544213e-05
186392.881588,247.7493,330.2235,0.18602,0.015896,0.0,206.3622,41.3871,3.544213e-05
186420.2600958,249.3343,167.6208,0.18601,0.014365,0.0,208.5319,40.8025,3.544213e-05
186447.6386037,249.7998,6.13562,0.18601,0.013223,0.0,209.3997,40.4001,3.544213e-05
186475.0171116,250.8506,204.0685,0.186,0.011726,0.0,211.0192,39.8314,3.544213e-05
186502.3956194,251.4537,42.44375,0.18599,0.010531,0.0,212.2388,39.2149,3.544213e-05
186529.7741273,252.2647,240.6191,0.18598,0.00912,0.0,213.4678,38.7969,3.544213e-05
186557.1526352,252.4112,79.45121,0.18598,0.007827,0.0,214.3597,38.0515,3.544213e-05
186584.5311431,253.293,277.5561,0.18597,0.00644,0.0,215.621,37.672,3.544213e-05
186611.9096509,251.4569,118.3742,0.18597,0.005184,0.0,214.5052,36.9517,3.544213e-05
186639.2881588,250.6572,318.1578,0.18597,0.00373,0.0,214.2131,36.444,3.544213e-05
186666.6666667,243.8874,163.9116,0.18597,0.002577,0.0,208.0635,35.8239,3.544213e-05
186694.0451745,225.2849,21.49527,0.18597,0.001254,0.0,190.0359,35.2489,3.544213e-05
186721.4236824,159.9544,285.8094,0.18597,0.000881,0.0,125.3224,34.632,3.544213e-05
186748.8021903,112.2506,172.4939,0.18598,0.001858,0.0,78.2093,34.0413,3.544213e-05
186776.1806982,103.9311,19.79753,0.18598,0.003071,0.0,70.5075,33.4235,3.544213e-05
186803.559206,99.53262,223.1778,0.186,0.004453,0.0,66.7669,32.7657,3.544213e-05
186830.9377139,99.38027,62.3133,0.18599,0.005785,0.0,67.1799,32.2003,3.544213e-05
186858.3162218,97.99064,262.6854,0.18601,0.007171,0.0,66.4914,31.4992,3.544213e-05
186885.6947296,99.77269,99.8828,0.186,0.008444,0.0,68.7739,30.9988,3.544213e-05
186913.0732375,99.04489,299.5901,0.18601,0.009937,0.0,68.6858,30.3591,3.544213e-05
186940.4517454,100.6566,136.9605,0.18601,0.011059,0.0,70.9057,29.7509,3.544213e-05
186967.8302533,100.8192,335.7741,0.18602,0.012676,0.0,71.6907,29.1285,3.544213e-05
186995.2087611,101.9564,173.6205,0.18602,0.013753,0.0,73.4095,28.5469,3.544213e-05
187022.587269,102.9411,11.61241,0.18602,0.015411,0.0,74.9591,27.982,3.544213e-05
187049.9657769,103.8314,209.7052,0.18601,0.016496,0.0,76.5338,27.2977,3.544213e-05
187077.3442847,105.2307,47.28381,0.18601,0.018091,0.0,78.4985,26.7322,3.544213e-05
187104.7227926,105.8226,245.672,0.18601,0.01923,0.0,79.7515,26.0711,3.544213e-05
187132.1013005,107.3426,83.1321,0.18599,0.020707,0.0,81.7801,25.5625,3.544213e-05
187159.4798084,108.0849,281.3688,0.186,0.022001,0.0,83.2096,24.8752,3.544213e-05
187186.8583162,109.4188,119.0172,0.18598,0.023419,0.0,85.0485,24.3704,3.544213e-05
187214.2368241,110.5042,316.9139,0.18599,0.024735,0.0,86.7658,23.7384,3.544213e-05
187241.615332,111.7333,154.6655,0.18597,0.026184,0.0,88.6248,23.1084,3.544213e-05
187268.9938398,112.8821,352.5002,0.18598,0.027402,0.0,90.2926,22.5895,3.544213e-05
187296.3723477,114.1646,190.1969,0.18597,0.028862,0.0,92.2549,21.9097,3.544213e-05
187323.7508556,115.2225,28.12042,0.18597,0.030063,0.0,93.8028,21.4197,3.544213e-05
187351.1293634,116.5238,225.7991,0.18597,0.031539,0.0,95.7945,20.7293,3.544213e-05
187378.5078713,117.5097,63.79533,0.18597,0.032769,0.0,97.2376,20.2721,3.544213e-05
187405.8863792,118.8831,261.4041,0.18598,0.034214,0.0,99.3583,19.5248,3.544213e-05
187433.2648871,119.9436,99.323,0.18598,0.03551,0.0,100.9505,18.993,3.544213e-05
187460.6433949,121.2391,297.0115,0.18599,0.036898,0.0,102.8115,18.4276,3.544213e-05
187488.0219028,122.4423,134.7854,0.18599,0.038157,0.0,104.6162,17.8261,3.544213e-05
187515.4004107,123.6522,332.5573,0.186,0.03962,0.0,106.3889,17.2633,3.544213e-05
187542.7789185,124.8123,170.3738,0.186,0.040757,0.0,108.1953,16.617,3.544213e-05
187570.1574264,126.1417,8.022645,0.18601,0.042308,0.0,109.97,16.1717,3.544213e-05
187597.5359343,127.1553,205.989,0.18601,0.043439,0.0,111.7234,15.4319,3.544213e-05
187624.9144422,128.632,43.48975,0.18602,0.044966,0.0,113.709,14.923,3.544213e-05
187652.29295,129.5579,241.5448,0.18601,0.046118,0.0,115.2693,14.2886,3.544213e-05
187679.6714579,131.1479,78.92893,0.18602,0.047543,0.0,117.4012,13.7467,3.544213e-05
187707.0499658,131.9958,277.0606,0.18601,0.048797,0.0,118.851,13.1448,3.544213e-05
187734.4284736,133.5561,114.4747,0.18601,0.050072,0.0,120.9541,12.602,3.544213e-05
187761.8069815,134.4559,312.5529,0.18601,0.051501,0.0,122.3932,12.0626,3.544213e-05
187789.1854894,135.8856,150.1009,0.186,0.052683,0.0,124.49,11.3956,3.544213e-05
187816.5639973,136.9911,347.9771,0.186,0.054114,0.0,126.0264,10.9647,3.544213e-05
187843.9425051,138.3345,185.6088,0.18599,0.055321,0.0,128.0247,10.3098,3.544213e-05
187871.321013,139.4847,23.44314,0.18599,0.056672,0.0,129.5739,9.9108,3.544213e-05
187898.6995209,140.7908,221.1102,0.18598,0.057912,0.0,131.5308,9.26,3.544213e-05
187926.0780287,141.9197,58.96436,0.18597,0.059204,0.0,133.0905,8.8292,3.544213e-05
187953.4565366,143.2341,256.6244,0.18597,0.060485,0.0,134.9643,8.2698,3.544213e-05
187980.8350445,144.3284,94.51338,0.18597,0.06178,0.0,136.4616,7.8668,3.544213e-05
188008.2135524,145.721,292.0975,0.18597,0.063024,0.0,138.298,7.423,3.544213e-05
188035.5920602,146.8091,129.9919,0.18597,0.064383,0.0,139.8718,6.9374,3.544213e-05
188062.9705681,148.1473,327.6347,0.18597,0.065521,0.0,141.5655,6.5818,3.544213e-05
188090.349076,149.3175,165.4412,0.18598,0.066874,0.0,143.2425,6.0749,3.544213e-05
188117.7275838,150.5892,3.149084,0.18597,0.068061,0.0,144.78,5.8092,3.544213e-05
188145.1060917,151.7473,200.9684,0.18599,0.069341,0.0,146.3697,5.3776,3.544213e-05
188172.4845996,153.05,38.64379,0.18599,0.070575,0.0,147.8683,5.1817,3.544213e-05
188199.8631075,154.1756,236.4956,0.186,0.071838,0.0,149.3283,4.8473,3.544213e-05
188227.2416153,155.543,74.10784,0.18601,0.073055,0.0,151.0128,4.5302,3.544213e-05
188254.6201232,156.6265,272.0016,0.18601,0.074328,0.0,152.215,4.4114,3.544213e-05
188281.9986311,158.0473,109.556,0.18601,0.075455,0.0,153.8621,4.1852,3.544213e-05
188309.3771389,159.0867,307.4943,0.18602,0.076837,0.0,154.9219,4.1648,3.544213e-05
188336.7556468,160.4613,145.0937,0.18602,0.077781,0.0,156.5466,3.9147,3.544213e-05
188364.1341547,161.5972,342.9287,0.18602,0.079282,0.0,157.6318,3.9654,3.544213e-05
188391.5126626,162.8667,180.6379,0.18602,0.080189,0.0,159.0247,3.842,3.544213e-05
188418.8911704,164.1172,18.3645,0.18602,0.081662,0.0,160.2007,3.9164,3.544213e-05
