Time,long,M,a,e,i,peri,node,mass
143107.4606434,71.01193,220.7148,0.0785,0.059016,0.0001,56.4279,14.584,3.063642e-05
143134.8391513,74.42754,42.01673,0.07849,0.058918,0.0001,60.5223,13.9053,3.063642e-05
143162.2176591,77.90785,223.2617,0.0785,0.058886,0.0001,64.8277,13.0801,3.063642e-05
143189.596167,81.40219,44.48137,0.07849,0.058989,0.0001,68.9574,12.4448,3.063642e-05
143216.9746749,84.83435,225.7652,0.07849,0.059111,0.0001,73.1966,11.6378,3.063642e-05
143244.3531828,88.3352,46.98021,0.0785,0.059256,0.0001,77.3036,11.0316,3.063642e-05
143271.7316906,91.77297,228.2608,0.07849,0.05958,0.0001,81.5748,10.1982,3.063642e-05
143299.1101985,95.10513,49.64298,0.07849,0.059875,0.0001,85.525,9.5802,3.063642e-05
143326.4887064,98.5164,230.9498,0.07849,0.060317,0.0001,89.6927,8.8237,3.063642e-05
143353.8672142,101.8162,52.37253,0.07849,0.060865,0.0001,93.6224,8.1938,3.063642e-05
143381.2457221,105.1238,233.7807,0.07849,0.061432,0.0001,97.6276,7.4962,3.063642e-05
143408.62423,108.397,55.22218,0.07849,0.062071,0.0001,101.4771,6.9199,3.063642e-05
143436.0027379,111.6587,236.6802,0.07849,0.062774,0.0001,105.4741,6.1846,3.063642e-05
143463.3812457,114.8169,58.23231,0.07849,0.063568,0.0001,109.1538,5.6631,3.063642e-05
143490.7597536,117.9224,239.8489,0.07849,0.064312,0.0001,112.9393,4.9831,3.063642e-05
143518.1382615,121.0272,61.46581,0.07849,0.065209,0.0001,116.5714,4.4558,3.063642e-05
143545.5167693,123.9723,243.2428,0.07849,0.066165,0.0001,120.1341,3.8382,3.063642e-05
143572.8952772,126.9649,64.96293,0.07849,0.067117,0.0001,123.5699,3.395,3.063642e-05
143600.2737851,129.9009,246.7483,0.07849,0.068208,0.0001,127.1145,2.7864,3.063642e-05
143627.652293,132.7592,68.6025,0.07849,0.069285,0.0001,130.4226,2.3366,3.063642e-05
143655.0308008,135.5833,250.4978,0.07849,0.070403,0.0001,133.6853,1.898,3.063642e-05
143682.4093087,138.3593,72.44119,0.07849,0.071513,0.0001,136.8652,1.4941,3.063642e-05
143709.7878166,141.0935,254.4207,0.07849,0.072732,0.0001,140.0173,1.0762,3.063642e-05
143737.1663244,143.6945,76.53771,0.07849,0.073926,0.0001,143.0162,0.6783,3.063642e-05
143764.5448323,146.3378,258.6185,0.0785,0.075175,0.0001,146.0003,0.3374,3.063642e-05
143791.9233402,148.8916,80.78392,0.07849,0.076539,0.0001,148.8592,0.0323,3.063642e-05
143819.301848,151.4036,262.9916,0.07849,0.077827,0.0001,151.6365,359.7671,3.063642e-05
143846.6803559,153.9352,85.17449,0.0785,0.07916,0.0001,154.4299,359.5053,3.063642e-05
143874.0588638,156.3723,267.4582,0.07849,0.08054,0.0001,157.0074,359.3648,3.063642e-05
143901.4373717,158.756,89.78627,0.0785,0.08186,0.0001,159.6019,359.1541,3.063642e-05
143928.8158795,161.1185,272.1459,0.07849,0.083271,0.0001,162.0351,359.0834,3.063642e-05
143956.1943874,163.4102,94.57995,0.07849,0.084708,0.0001,164.4852,358.925,3.063642e-05
143983.5728953,165.6992,277.0065,0.07849,0.086153,0.0001,166.7301,358.9691,3.063642e-05
144010.9514031,167.9455,99.47714,0.07849,0.087595,0.0001,169.0696,358.8758,3.063642e-05
144038.329911,170.2022,281.9417,0.07849,0.089062,0.0001,171.2015,359.0007,3.063642e-05
144065.7084189,172.3682,104.4866,0.07849,0.090557,0.0,173.3137,359.0545,3.063642e-05
144093.0869268,174.5264,287.05,0.07849,0.091948,0.0,175.2668,359.2596,3.063642e-05
144120.4654346,176.6642,109.6331,0.07849,0.093461,0.0,177.2888,359.3754,3.063642e-05
144147.8439425,178.7115,292.3105,0.07849,0.094948,0.0,178.9734,359.7381,3.063642e-05
144175.2224504,180.7949,114.9403,0.07849,0.096427,0.0,180.8295,359.9654,3.063642e-05
144202.6009582,182.8376,297.6233,0.07849,0.097969,0.0,182.3251,0.5126,3.063642e-05
144229.9794661,184.86,120.3168,0.07849,0.099478,0.0,184.063,0.797,3.063642e-05
144257.357974,186.851,303.0436,0.07849,0.10099,0.0,185.3772,1.4738,3.063642e-05
144284.7364819,188.8379,125.7812,0.07849,0.102447,0.0,186.932,1.9059,3.063642e-05
144312.1149897,190.7982,308.5406,0.07849,0.103983,0.0,188.0479,2.7503,3.063642e-05
144339.4934976,192.6851,131.3752,0.07849,0.105444,0.0,189.4175,3.2675,3.063642e-05
144366.8720055,194.6166,314.1675,0.07849,0.106937,0.0,190.4498,4.1668,3.063642e-05
144394.2505133,196.4835,137.0235,0.07849,0.108506,0.0,191.5444,4.9391,3.063642e-05
144421.6290212,198.3512,319.8725,0.07849,0.109972,0.0,192.3306,6.0207,3.063642e-05
144449.0075291,200.2208,142.72,0.07849,0.111484,0.0,193.3538,6.867,3.063642e-05
144476.386037,202.0618,325.6032,0.07849,0.112965,0.0,194.0387,8.0231,3.063642e-05
144503.7645448,203.8827,148.4944,0.0785,0.114432,0.0,194.7981,9.0846,3.063642e-05
144531.1430527,205.6754,331.4308,0.0785,0.115891,0.0,195.3124,10.363,3.063642e-05
144558.5215606,207.4609,154.372,0.0785,0.117363,0.0,195.9385,11.5224,3.063642e-05
144585.9000684,209.2251,337.3257,0.07849,0.118863,0.0,196.3279,12.8972,3.063642e-05
144613.2785763,210.9843,160.2888,0.07849,0.120307,0.0,196.8034,14.1808,3.063642e-05
144640.6570842,212.7608,343.2344,0.07849,0.121769,0.0,197.0217,15.7391,3.063642e-05
144668.0355921,214.4823,166.2286,0.07849,0.123234,0.0,197.4274,17.0549,3.063642e-05
144695.4140999,216.2109,349.221,0.07849,0.124583,0.0,197.6923,18.5186,3.063642e-05
144722.7926078,217.9274,172.2283,0.07849,0.126038,0.0,198.0265,19.9009,3.063642e-05
144750.1711157,219.5982,355.2833,0.07849,0.127435,0.0,198.0908,21.5074,3.063642e-05
144777.5496235,221.2962,178.3006,0.07849,0.128838,0.0,198.485,22.8112,3.063642e-05
144804.9281314,222.9712,1.353041,0.07849,0.130257,0.0,198.6714,24.2997,3.063642e-05
144832.3066393,224.6489,184.3907,0.07849,0.131648,0.0,199.0116,25.6373,3.063642e-05
144859.6851472,226.3028,7.453657,0.07849,0.133029,0.0,199.2932,27.0096,3.063642e-05
144887.063655,227.9655,190.5124,0.0785,0.134333,0.0,199.6551,28.3104,3.063642e-05
144914.4421629,229.6133,13.58781,0.07849,0.13571,0.0,200.0405,29.5728,3.063642e-05
144941.8206708,231.2185,196.7045,0.07849,0.137,0.0,200.4408,30.7776,3.063642e-05
144969.1991786,232.8572,19.7866,0.07849,0.138317,0.0,200.9326,31.9247,3.063642e-05
144996.5776865,234.4583,202.9129,0.07849,0.139673,0.0,201.4349,33.0234,3.063642e-05
145023.9561944,236.0669,26.01833,0.07849,0.140947,0.0,202.0391,34.0278,3.063642e-05
145051.3347023,237.6747,209.1306,0.07849,0.142252,0.0,202.7626,34.912,3.063642e-05
145078.7132101,239.2737,32.25658,0.07849,0.143497,0.0,203.5239,35.7498,3.063642e-05
145106.091718,240.864,215.3804,0.07849,0.144771,0.0,204.2716,36.5924,3.063642e-05
145133.4702259,242.4306,38.54203,0.07849,0.14596,0.0,205.2173,37.2133,3.063642e-05
145160.8487337,244.0136,221.6845,0.0785,0.147185,0.0,206.0427,37.9709,3.063642e-05
145188.2272416,245.5625,44.85655,0.07849,0.148435,0.0,207.1065,38.456,3.063642e-05
145215.6057495,247.1252,228.0141,0.0785,0.149604,0.0,208.0042,39.121,3.063642e-05
145242.9842574,248.6984,51.15957,0.07849,0.150819,0.0,209.2287,39.4698,3.063642e-05
145270.3627652,250.2402,234.3365,0.07849,0.151988,0.0,210.2955,39.9447,3.063642e-05
145297.7412731,251.7918,57.50124,0.0785,0.153082,0.0,211.5825,40.2094,3.063642e-05
145325.119781,253.3315,240.6857,0.07849,0.154239,0.0,212.693,40.6385,3.063642e-05
145352.4982888,254.8463,63.89601,0.07849,0.155341,0.0001,214.0949,40.7514,3.063642e-05
145379.8767967,256.3825,247.0767,0.07849,0.156456,0.0001,215.3471,41.0355,3.063642e-05
145407.2553046,257.9008,70.28276,0.07849,0.157558,0.0001,216.8318,41.069,3.063642e-05
145434.6338125,259.4334,253.4685,0.07849,0.15864,0.0001,218.1709,41.2625,3.063642e-05
145462.0123203,260.9429,76.67631,0.07849,0.159708,0.0001,219.7231,41.2198,3.063642e-05
145489.3908282,262.4649,259.8728,0.07849,0.160695,0.0001,221.1253,41.3396,3.063642e-05
145516.7693361,263.9757,83.08188,0.07849,0.161747,0.0001,222.7908,41.185,3.063642e-05
145544.1478439,265.4603,266.3187,0.0785,0.162711,0.0001,224.2093,41.251,3.063642e-05
145571.5263518,266.9707,89.52759,0.07849,0.163703,0.0001,225.9457,41.0251,3.063642e-05
145598.9048597,268.4539,272.7695,0.07849,0.164709,0.0001,227.4964,40.9575,3.063642e-05
145626.2833676,269.9503,95.98799,0.07849,0.165654,0.0001,229.2881,40.6621,3.063642e-05
145653.6618754,271.4409,279.2162,0.07849,0.166615,0.0001,230.8928,40.5481,3.063642e-05
145681.0403833,272.933,102.4449,0.07849,0.167511,0.0001,232.6957,40.2374,3.063642e-05
145708.4188912,274.4202,285.6729,0.07849,0.16844,0.0001,234.4334,39.9868,3.063642e-05
145735.797399,275.8874,108.9307,0.07849,0.169279,0.0001,236.2454,39.642,3.063642e-05
145763.1759069,277.3762,292.1613,0.07849,0.17015,0.0001,238.0426,39.3336,3.063642e-05
145790.5544148,278.8296,115.4314,0.07849,0.171031,0.0001,239.9496,38.88,3.063642e-05
145817.9329227,280.3055,298.6719,0.07849,0.171833,0.0001,241.7027,38.6028,3.063642e-05
145845.3114305,281.7784,121.9182,0.07849,0.172694,0.0001,243.6829,38.0954,3.063642e-05
145872.6899384,283.2405,305.1764,0.07849,0.173481,0.0001,245.5807,37.6599,3.063642e-05
145900.0684463,284.7114,128.4203,0.0785,0.174245,0.0001,247.5806,37.1308,3.063642e-05
145927.4469541,286.1679,311.6902,0.07849,0.175008,0.0001,249.4599,36.708,3.063642e-05
145954.825462,287.6222,134.9585,0.0785,0.175734,0.0001,251.4798,36.1424,3.063642e-05
145982.2039699,289.0766,318.2222,0.07849,0.176483,0.0001,253.4702,35.6063,3.063642e-05
146009.5824778,290.5264,141.4962,0.07849,0.177199,0.0001,255.5133,35.013,3.063642e-05
146036.9609856,291.9888,324.7491,0.07849,0.177901,0.0001,257.5608,34.428,3.063642e-05
146064.3394935,293.4319,148.0248,0.07849,0.178589,0.0001,259.5969,33.835,3.063642e-05
146091.7180014,294.8901,331.2846,0.07849,0.179193,0.0001,261.6957,33.1944,3.063642e-05
146119.0965092,296.3364,154.5584,0.07849,0.179866,0.0001,263.7819,32.5546,3.063642e-05
146146.4750171,297.7672,337.8494,0.07849,0.180442,0.0001,265.9253,31.8419,3.063642e-05
146173.853525,299.218,161.1169,0.07849,0.181056,0.0001,268.0346,31.1834,3.063642e-05
146201.2320329,300.6473,344.412,0.07849,0.181663,0.0001,270.188,30.4592,3.063642e-05
146228.6105407,302.0935,167.6805,0.07849,0.182221,0.0001,272.3408,29.7528,3.063642e-05
146255.9890486,303.5314,350.9622,0.07849,0.182794,0.0001,274.5046,29.0268,3.063642e-05
146283.3675565,304.975,174.2377,0.07849,0.183296,0.0001,276.6332,28.3418,3.063642e-05
146310.7460643,306.4138,357.5153,0.07849,0.183831,0.0001,278.8957,27.518,3.063642e-05
146338.1245722,307.8396,180.8127,0.07849,0.184277,0.0001,280.9929,26.8466,3.063642e-05
146365.5030801,309.283,4.087052,0.07849,0.184756,0.0001,283.2723,26.0107,3.063642e-05
146392.881588,310.6982,187.3948,0.07849,0.185232,0.0001,285.3992,25.2989,3.063642e-05
146420.2600958,312.1346,10.67405,0.07849,0.185643,0.0001,287.6626,24.472,3.063642e-05
146447.6386037,313.5654,193.962,0.07849,0.186111,0.0001,289.7926,23.7727,3.063642e-05
146475.0171116,314.9932,17.25207,0.07849,0.186486,0.0001,292.0548,22.9385,3.063642e-05
146502.3956194,316.4288,200.5297,0.07849,0.186886,0.0001,294.1804,22.2484,3.063642e-05
146529.7741273,317.8513,23.83096,0.07849,0.187224,0.0001,296.4281,21.4232,3.063642e-05
146557.1526352,319.2834,207.1148,0.0785,0.187564,0.0001,298.5765,20.7069,3.063642e-05
146584.5311431,320.6994,30.41969,0.07849,0.187906,0.0001,300.836,19.8634,3.063642e-05
146611.9096509,322.1255,213.7149,0.0785,0.188197,0.0001,302.9721,19.1534,3.063642e-05
146639.2881588,323.5569,36.99804,0.07849,0.188525,0.0001,305.1946,18.3623,3.063642e-05
146666.6666667,324.9756,220.2989,0.07849,0.188795,0.0001,307.2988,17.6768,3.063642e-05
146694.0451745,326.4095,43.57992,0.07849,0.189017,0.0001,309.5513,16.8582,3.063642e-05
146721.4236824,327.8318,226.8755,0.07849,0.189283,0.0001,311.6585,16.1734,3.063642e-05
146748.8021903,329.2441,50.182,0.07849,0.189455,0.0001,313.8256,15.4186,3.063642e-05
146776.1806982,330.6755,233.4661,0.07849,0.189675,0.0001,315.941,14.7346,3.063642e-05
146803.559206,332.0854,56.77812,0.07849,0.189871,0.0001,318.1187,13.9667,3.063642e-05
146830.9377139,333.5164,240.059,0.07849,0.190031,0.0001,320.2117,13.3047,3.063642e-05
146858.3162218,334.9367,63.35698,0.07849,0.190199,0.0001,322.3218,12.6149,3.063642e-05
146885.6947296,336.3663,246.6422,0.07849,0.190297,0.0001,324.4516,11.9147,3.063642e-05
146913.0732375,337.7905,69.93208,0.07849,0.19043,0.0001,326.5307,11.2598,3.063642e-05
146940.4517454,339.206,253.2361,0.0785,0.190472,0.0001,328.6281,10.578,3.063642e-05
146967.8302533,340.6372,76.51938,0.07849,0.190557,0.0001,330.6659,9.9713,3.063642e-05
146995.2087611,342.043,259.8338,0.07849,0.190621,0.0001,332.751,9.292,3.063642e-05
147022.587269,343.473,83.11706,0.07849,0.190638,0.0001,334.8016,8.6714,3.063642e-05
147049.9657769,344.8951,266.412,0.07849,0.190704,0.0001,336.8558,8.0393,3.063642e-05
147077.3442847,346.3188,89.7022,0.07849,0.19068,0.0001,338.8867,7.4321,3.063642e-05
147104.7227926,347.7501,272.9822,0.07849,0.190683,0.0001,340.9199,6.8302,3.063642e-05
147132.1013005,349.1691,96.28188,0.07849,0.190617,0.0001,342.8945,6.2746,3.063642e-05
147159.4798084,350.6034,279.5574,0.07849,0.190563,0.0001,344.9754,5.628,3.063642e-05
147186.8583162,352.0125,102.8673,0.07849,0.190492,0.0001,346.8806,5.1319,3.063642e-05
147214.2368241,353.4439,286.15,0.0785,0.190375,0.0001,348.9475,4.4964,3.063642e-05
147241.615332,354.867,109.4407,0.07849,0.19032,0.0001,350.89,3.977,3.063642e-05
147268.9938398,356.2889,292.7342,0.0785,0.190173,0.0001,352.8759,3.4131,3.063642e-05
147296.3723477,357.7302,116.0027,0.0785,0.190029,0.0001,354.8151,2.9151,3.063642e-05
147323.7508556,359.1545,299.2945,0.07849,0.189884,0.0001,356.8395,2.3149,3.063642e-05
147351.1293634,0.5811968,122.5801,0.0785,0.189662,0.0001,358.7199,1.8613,3.063642e-05
147378.5078713,2.014535,305.8606,0.07849,0.189485,0.0001,0.7147,1.2998,3.063642e-05
147405.8863792,3.433634,129.1594,0.07849,0.189279,0.0001,2.5737,0.8599,3.063642e-05
147433.2648871,4.873434,312.4269,0.07849,0.189043,0.0001,4.5893,0.2841,3.063642e-05
147460.6433949,6.302539,135.7134,0.07849,0.188819,0.0001,6.4116,359.891,3.063642e-05
147488.0219028,7.744634,318.9799,0.07849,0.188524,0.0001,8.3703,359.3743,3.063642e-05
147515.4004107,9.178303,142.2561,0.07849,0.188267,0.0001,10.2083,358.97,3.063642e-05
147542.7789185,10.60945,325.5387,0.07849,0.187912,0.0001,12.1756,358.4338,3.063642e-05
147570.1574264,12.05485,148.8027,0.07849,0.187612,0.0001,13.9638,358.0911,3.063642e-05
147597.5359343,13.47531,332.0977,0.07849,0.187281,0.0001,15.9286,357.5468,3.063642e-05
147624.9144422,14.92413,155.3583,0.0785,0.186912,0.0001,17.6617,357.2625,3.063642e-05
147652.29295,16.36243,338.6337,0.07849,0.186591,0.0001,19.5859,356.7766,3.063642e-05
147679.6714579,17.80733,161.897,0.07849,0.186178,0.0001,21.3301,356.4772,3.063642e-05
147707.0499658,19.25837,345.1537,0.07849,0.185792,0.0001,23.2087,356.0497,3.063642e-05
147734.4284736,20.70127,168.4234,0.07849,0.185338,0.0001,24.9406,355.7607,3.063642e-05
147761.8069815,22.157,351.6731,0.07849,0.184903,0.0001,26.7455,355.4115,3.063642e-05
147789.1854894,23.5887,174.9559,0.07849,0.184441,0.0001,28.3801,355.2086,3.063642e-05
147816.5639973,25.04692,358.2071,0.07849,0.183941,0.0001,30.1614,354.8855,3.063642e-05
147843.9425051,26.49227,181.4715,0.07849,0.183514,0.0001,31.784,354.7082,3.063642e-05
147871.321013,27.94285,4.729419,0.07849,0.182973,0.0001,33.4529,354.49,3.063642e-05
147898.6995209,29.41248,187.9657,0.07849,0.18248,0.0001,35.1229,354.2895,3.063642e-05
147926.0780287,30.86435,11.22307,0.07849,0.181936,0.0001,36.6792,354.1852,3.063642e-05
147953.4565366,32.32947,194.4623,0.0785,0.181353,0.0001,38.2541,354.0754,3.063642e-05
147980.8350445,33.78862,17.71605,0.07849,0.180788,0.0001,39.7483,354.0403,3.063642e-05
148008.2135524,35.24646,200.9694,0.0785,0.180184,0.0001,41.2307,354.0158,3.063642e-05
148035.5920602,36.71525,24.20601,0.07849,0.179603,0.0001,42.6051,354.1101,3.063642e-05
148062.9705681,38.18045,207.4536,0.07849,0.178991,0.0001,44.0084,354.1721,3.063642e-05
148090.349076,39.66068,30.67601,0.07849,0.178341,0.0001,45.2656,354.395,3.063642e-05
148117.7275838,41.13152,213.9098,0.07849,0.177715,0.0001,46.6132,354.5183,3.063642e-05
148145.1060917,42.60324,37.14631,0.07849,0.176986,0.0001,47.7412,354.862,3.063642e-05
148172.4845996,44.09071,220.363,0.07849,0.176329,0.0001,49.0457,355.045,3.063642e-05
148199.8631075,45.54951,43.61481,0.07849,0.175626,0.0,50.0318,355.5177,3.063642e-05
148227.2416153,47.04419,226.8248,0.07849,0.174897,0.0,51.1655,355.8786,3.063642e-05
148254.6201232,48.52674,50.05234,0.07849,0.174215,0.0,51.9758,356.5509,3.063642e-05
148281.9986311,50.01859,233.2623,0.07849,0.173443,0.0,52.9889,357.0297,3.063642e-05
148309.3771389,51.51642,56.46792,0.07849,0.172697,0.0,53.7102,357.8063,3.063642e-05
148336.7556468,53.00993,239.6819,0.07849,0.171884,0.0,54.6128,358.3972,3.063642e-05
148364.1341547,54.51532,62.8768,0.07849,0.171102,0.0,55.2352,359.2801,3.063642e-05
148391.5126626,55.99715,246.1051,0.07849,0.170279,0.0,55.9641,0.033,3.063642e-05
148418.8911704,57.51101,69.29702,0.07849,0.169438,0.0,56.4,1.111,3.063642e-05
148446.2696783,59.00922,252.5045,0.07849,0.168664,0.0,57.0666,1.9426,3.063642e-05
148473.6481862,60.51755,75.69907,0.07849,0.167777,0.0,57.3856,3.132,3.063642e-05
148501.026694,62.04797,258.8711,0.07849,0.16694,0.0,57.9232,4.1248,3.063642e-05
148528.4052019,63.55934,82.06247,0.07849,0.166049,0.0,58.1233,5.4361,3.063642e-05
148555.7837098,65.09039,265.2296,0.07849,0.165139,0.0,58.6154,6.475,3.063642e-05
148583.1622177,66.60451,88.42467,0.07849,0.164217,0.0,58.7042,7.9003,3.063642e-05
148610.5407255,68.13716,271.5941,0.0785,0.163273,0.0,59.1074,9.0297,3.063642e-05
148637.9192334,69.66047,94.77444,0.07849,0.162375,0.0,59.1773,10.4832,3.063642e-05
148665.2977413,71.19393,277.9475,0.0785,0.161409,0.0,59.5153,11.6786,3.063642e-05
148692.6762491,72.75285,101.0874,0.07849,0.160465,0.0,59.6569,13.0959,3.063642e-05
148720.054757,74.29196,284.2505,0.07849,0.159502,0.0,59.9991,14.2929,3.063642e-05
148747.4332649,75.84498,107.3963,0.0785,0.158448,0.0,60.1308,15.7142,3.063642e-05
148774.8117728,77.40795,290.5345,0.07849,0.157468,0.0,60.4398,16.9681,3.063642e-05
148802.1902806,78.94239,113.702,0.07849,0.156446,0.0,60.6355,18.3069,3.063642e-05
148829.5687885,80.51836,296.8265,0.07849,0.155401,0.0,61.0738,19.4446,3.063642e-05
148856.9472964,82.08237,119.9679,0.07849,0.154409,0.0,61.3445,20.7379,3.063642e-05
148884.3258042,83.66093,303.0841,0.07849,0.15333,0.0,61.8546,21.8063,3.063642e-05
148911.7043121,85.24357,126.1963,0.07849,0.152274,0.0,62.2514,22.9922,3.063642e-05
148939.08282,86.83158,309.3082,0.07849,0.151154,0.0,62.8345,23.9971,3.063642e-05
148966.4613279,88.42864,132.4059,0.07849,0.150082,0.0,63.3782,25.0505,3.063642e-05
148993.8398357,90.00056,315.5363,0.07849,0.148954,0.0,64.1035,25.897,3.063642e-05
149021.2183436,91.61614,138.6185,0.0785,0.147822,0.0,64.7693,26.8468,3.063642e-05
149048.5968515,93.21146,321.724,0.07849,0.146761,0.0,65.6273,27.5842,3.063642e-05
149075.9753593,94.82586,144.8035,0.07849,0.145588,0.0,66.4356,28.3902,3.063642e-05
149103.3538672,96.46376,327.8621,0.07849,0.144464,0.0,67.4327,29.0311,3.063642e-05
149130.7323751,98.087,150.9319,0.07849,0.143294,0.0001,68.4397,29.6473,3.063642e-05
149158.110883,99.72843,333.9797,0.07849,0.142112,0.0001,69.5665,30.162,3.063642e-05
149185.4893908,101.3556,157.0514,0.07849,0.140908,0.0001,70.6669,30.6887,3.063642e-05
149212.8678987,103.0142,340.088,0.07849,0.139698,0.0001,71.9677,31.0464,3.063642e-05
149240.2464066,104.6481,163.1502,0.07849,0.138551,0.0001,73.2322,31.4159,3.063642e-05
149267.6249144,106.3098,346.1845,0.07849,0.137304,0.0001,74.6099,31.6999,3.063642e-05
149295.0034223,108.0008,169.1877,0.07849,0.136139,0.0001,76.0953,31.9055,3.063642e-05
149322.3819302,109.6682,352.212,0.07849,0.134912,0.0001,77.5691,32.0992,3.063642e-05
149349.7604381,111.3685,175.2016,0.0785,0.133625,0.0001,79.2103,32.1582,3.063642e-05
149377.1389459,113.0692,358.1957,0.07849,0.132394,0.0001,80.7714,32.2978,3.063642e-05
149404.5174538,114.7537,181.2041,0.0785,0.13112,0.0001,82.5342,32.2195,3.063642e-05
149431.8959617,116.4714,4.181486,0.07849,0.129863,0.0001,84.2006,32.2708,3.063642e-05
149459.2744695,118.1923,187.1589,0.07849,0.128633,0.0001,86.0907,32.1015,3.063642e-05
149486.6529774,119.9313,10.10396,0.07849,0.127353,0.0001,87.8359,32.0954,3.063642e-05
149514.0314853,121.6747,193.0501,0.07849,0.126083,0.0001,89.8541,31.8206,3.063642e-05
149541.4099932,123.4376,15.97749,0.07849,0.124744,0.0001,91.7004,31.7371,3.063642e-05
149568.788501,125.2102,198.8902,0.07849,0.123485,0.0001,93.7933,31.4169,3.063642e-05
149596.1670089,126.9539,21.84149,0.07849,0.122149,0.0001,95.7514,31.2025,3.063642e-05
149623.5455168,128.7605,204.7255,0.0785,0.120836,0.0001,97.9479,30.8126,3.063642e-05
149650.9240246,130.5432,27.63366,0.07849,0.119595,0.0001,99.9781,30.565,3.063642e-05
149678.3025325,132.3561,210.5051,0.07849,0.118248,0.0001,102.2149,30.1412,3.063642e-05
149705.6810404,134.2011,33.35029,0.07849,0.116953,0.0001,104.3663,29.8348,3.063642e-05
149733.0595483,136.04,216.1968,0.07849,0.115622,0.0001,106.7194,29.3206,3.063642e-05
149760.4380561,137.8966,39.02601,0.07849,0.114301,0.0001,108.8946,29.002,3.063642e-05
149787.816564,139.7457,221.8693,0.07849,0.112936,0.0001,111.3041,28.4416,3.063642e-05
149815.1950719,141.6428,44.66054,0.07849,0.111601,0.0001,113.6039,28.0389,3.063642e-05
149842.5735797,143.5064,227.4815,0.07849,0.110324,0.0001,115.9963,27.5102,3.063642e-05
149869.9520876,145.4209,50.2551,0.07849,0.108956,0.0001,118.3597,27.0612,3.063642e-05
149897.3305955,147.3747,232.986,0.07849,0.107692,0.0001,120.8566,26.5181,3.063642e-05
149924.7091034,149.3027,55.74198,0.07849,0.106358,0.0001,123.3013,26.0013,3.063642e-05
149952.0876112,151.2857,238.4409,0.07849,0.105003,0.0001,125.8529,25.4328,3.063642e-05
149979.4661191,153.2648,61.15268,0.07849,0.10367,0.0001,128.327,24.9379,3.063642e-05
150006.844627,155.2611,243.8337,0.0785,0.102337,0.0001,130.9187,24.3424,3.063642e-05
150034.2231348,157.261,66.52292,0.07849,0.101031,0.0001,133.4489,23.8121,3.063642e-05
150061.6016427,159.2959,249.1798,0.0785,0.099719,0.0001,136.0621,23.2338,3.063642e-05
150088.9801506,161.3711,71.78399,0.07849,0.098453,0.0001,138.7108,22.6602,3.063642e-05
150116.3586585,163.4441,254.3923,0.07849,0.097149,0.0001,141.3806,22.0636,3.063642e-05
150143.7371663,165.574,76.94718,0.07849,0.095807,0.0001,144.076,21.498,3.063642e-05
150171.1156742,167.707,259.4909,0.07849,0.09456,0.0001,146.8061,20.901,3.063642e-05
150198.4941821,169.8134,82.06939,0.07849,0.093236,0.0001,149.5302,20.2833,3.063642e-05
150225.8726899,172.0134,264.5511,0.07849,0.091964,0.0001,152.3375,19.6759,3.063642e-05
150253.2511978,174.1864,87.06858,0.07849,0.090771,0.0001,155.1285,19.0579,3.063642e-05
150280.6297057,176.419,269.5094,0.07849,0.0895,0.0001,157.9604,18.4586,3.063642e-05
150308.0082136,178.6922,91.91729,0.07849,0.088287,0.0001,160.8795,17.8127,3.063642e-05
150335.3867214,180.9858,274.3015,0.07849,0.087063,0.0001,163.768,17.2178,3.063642e-05
150362.7652293,183.2963,96.66797,0.07849,0.085875,0.0001,166.7486,16.5477,3.063642e-05
150390.1437372,185.6167,279.0319,0.07849,0.084634,0.0001,169.6218,15.9949,3.063642e-05
150417.522245,188.0161,101.3131,0.07849,0.083473,0.0001,172.7397,15.2765,3.063642e-05
150444.9007529,190.3625,283.6436,0.07849,0.082369,0.0001,175.6478,14.7147,3.063642e-05
150472.2792608,192.8096,105.8792,0.07849,0.081208,0.0001,178.7737,14.0359,3.063642e-05
150499.6577687,195.3001,288.0692,0.07849,0.080171,0.0001,181.8754,13.4247,3.063642e-05
150527.0362765,197.7837,110.2609,0.07849,0.079086,0.0001,185.0708,12.7129,3.063642e-05
150554.4147844,200.3391,292.3777,0.07849,0.078016,0.0001,188.2055,12.1336,3.063642e-05
150581.7932923,202.9076,114.493,0.07849,0.076972,0.0001,191.5117,11.3959,3.063642e-05
150609.1718001,205.5241,296.5469,0.07849,0.07598,0.0001,194.7373,10.7868,3.063642e-05
150636.550308,208.1084,118.6469,0.07849,0.075014,0.0001,198.0144,10.094,3.063642e-05
150663.9288159,210.7933,300.6396,0.0785,0.07406,0.0001,201.3264,9.4669,3.063642e-05
150691.3073238,213.5,122.612,0.07849,0.073245,0.0001,204.7643,8.7357,3.063642e-05
150718.6858316,216.2232,304.5622,0.0785,0.072362,0.0001,208.09,8.1332,3.063642e-05
150746.0643395,219.0596,126.4045,0.07849,0.07152,0.0001,211.6886,7.371,3.063642e-05
150773.4428474,221.8682,308.2704,0.07849,0.070767,0.0001,215.1019,6.7663,3.063642e-05
150800.8213552,224.6875,130.1273,0.0785,0.069965,0.0001,218.6686,6.0189,3.063642e-05
150828.1998631,227.5786,311.9139,0.07849,0.069274,0.0001,222.1507,5.4278,3.063642e-05
