time,x,y,z
0.23381294964028787,0.006203458348547079,-0.07433377948318923,-3.9070152128426e-08
0.235611510791367,0.0422801007909034,-0.057982928585921946,-3.048299463834805e-08
0.23741007194244612,0.06606201922446796,-0.025049040317751705,-1.317778976765324e-08
0.23920863309352525,0.06998892263809596,0.015408772127477988,8.085561559102309e-09
0.24100719424460437,0.05367271112301019,0.051571820132298496,2.7095444050759175e-08
0.2428057553956835,0.023282281187922044,0.07452154089667062,3.9163271182606164e-08
0.24460431654676262,-0.012563189869376531,0.08068028714109722,4.2407078342569984e-08
0.24640287769784175,-0.04605471747426791,0.07080119126879761,3.722121885914343e-08
0.24820143884892087,-0.07133542100953341,0.04814766317607162,2.5319755917560774e-08
0.25,-0.08449717896412207,0.017277733631969105,9.097539935696543e-09
0.2517985611510791,-0.08336931724717231,-0.016495508568840436,-8.653407685047616e-09
0.25359712230215825,-0.0675355913161919,-0.04728860489568333,-2.484094907040858e-08
0.2553956834532374,-0.03874104064664857,-0.06885208297346201,-3.618014328951509e-08
0.2571942446043165,-0.0016439494032283904,-0.07527956548729303,-3.956577940360191e-08
0.25899280575539585,0.03564195236804939,-0.06281210796845438,-3.302058597045766e-08
0.260791366906475,0.06269670102604684,-0.03268920587911609,-1.71938994890083e-08
0.2625899280575541,0.07093152246444365,0.007199699676452655,3.769487258736928e-09
0.2643884892086332,0.05837221571256336,0.04510996675042438,2.369720836310672e-08
0.26618705035971235,0.03015048395964881,0.07119329722944599,3.7412124245959545e-08
0.2679856115107915,-0.005276124253580476,0.08079959384853692,4.246848509970193e-08
0.2697841726618706,-0.03978323356955394,0.07395956061736149,3.8880741490109075e-08
0.27158273381294973,-0.06709953331328036,0.05355266330537467,2.8160970372081596e-08
0.27338129496402885,-0.08294197516520195,0.023936479477961556,1.2598518583333824e-08
0.275179856115108,-0.08479795230389874,-0.009707385051413366,-5.083809224590142e-09
0.2769784172661871,-0.07187719954179614,-0.041600924126215064,-2.1849387269358674e-08
0.27877697841726623,-0.04543490067210798,-0.06553639663114384,-3.4435283406205494e-08
0.28057553956834536,-0.009474454692384032,-0.07543559008712412,-3.964603299053615e-08
0.2823741007194245,0.028579872775497818,-0.0668947719811256,-3.516548009116555e-08
0.2841726618705036,0.05853732072093004,-0.03991541307658889,-2.0992137233331194e-08
0.28597122302158273,0.0709977816326359,-0.001098085320483954,-5.930516504893003e-10
0.28776978417266186,0.06242037030718664,0.03814521062994763,2.003462713669835e-08
0.289568345323741,0.03672614700464738,0.06717511802676339,3.5298169480292987e-08
0.2913669064748201,0.0020552489098930836,0.08023699874198834,4.217121467270972e-08
0.29316546762589946,-0.033210898574669676,0.07655837619305773,4.0245869977863595e-08
0.2949640287769786,-0.06238849997594341,0.058578395710477085,3.08025809497901e-08
0.2967625899280577,-0.08080908377606122,0.030428537899733165,1.6011696937456987e-08
0.29856115107913683,-0.08561553511757079,-0.002849214951923515,-1.4774855662389193e-09
0.30035971223021596,-0.07565666232710887,-0.035587687072469204,-1.868668982343143e-08
0.3021582733812951,-0.05172761867342683,-0.061641632441428035,-3.238591625640095e-08
0.3039568345323742,-0.017208732687330572,-0.0748227450817554,-3.932191319541628e-08
0.30575539568345333,0.021185048965499022,-0.07019940443429547,-3.6901110975278185e-08
0.30755395683453246,0.053641021068859845,-0.04663926090468386,-2.4526010533784077e-08
0.3093525179856116,0.07017615933238257,-0.009381950785288643,-4.9480619275930964e-09
0.3111510791366907,0.06575428651176193,0.030744397231184058,1.6142884722160998e-08
0.31294964028776984,0.04293490846168009,0.06248655399941333,3.28317168170084e-08
0.31474820143884896,0.009368573264902251,0.07897920122798172,4.150828934373434e-08
0.3165467625899281,-0.026382647791038064,0.07856690259684168,4.1300444736358294e-08
0.3183453237410072,-0.05723148368259347,0.06318530735409145,3.3223780167866435e-08
0.32014388489208634,-0.07811377755040455,0.036708835799843874,1.931335716006354e-08
0.32194244604316546,-0.08582285966739663,0.004029344800781286,2.139430781598747e-09
0.3237410071942446,-0.07885621343771934,-0.029301497156733084,-1.538053990047034e-08
0.3255395683453237,-0.05757579738201461,-0.057216749928085384,-3.005780752672625e-08
0.32733812949640284,-0.024773008861582742,-0.07346928234968118,-3.860829308890506e-08
0.3291366906474822,0.013549283442884724,-0.07270679326061796,-3.821738634689034e-08
0.3309352517985613,0.048075922430612525,-0.0527818247950533,-2.775401466486084e-08
0.33273381294964044,0.06846929507485916,-0.017547334301317108,-9.240538615140686e-09
0.33453237410071957,0.06831817077361992,0.022983915816623915,1.2062184337225186e-08
0.3363309352517987,0.04870208262065111,0.05715593658141824,3.002769677246748e-08
0.3381294964028778,0.016598208246452972,0.07701811771328301,4.0475478830082134e-08
0.33992805755395694,-0.019346900103317213,0.0799570125796679,4.202968121250369e-08
0.34172661870503607,-0.05166063681633216,0.0673352337109481,3.5404493265193104e-08
0.3435251798561152,-0.0748740848670893,0.04273330618836444,2.2480312071077996e-08
0.3453237410071943,-0.08542385757588253,0.010879504901404508,5.7412642296514436e-09
0.34712230215827344,-0.08146234433403757,-0.022794654998905168,-1.1958461663289587e-08
0.34892086330935257,-0.0629418288615547,-0.05231240933827066,-2.7477618382515517e-08
0.3507194244604317,-0.032099499541307384,-0.07140963961016841,-3.752330071012435e-08
0.3525179856115108,0.005763190354354537,-0.07440937762346413,-3.9110344085183895e-08
0.35431654676258995,0.04191918544147814,-0.058275154048080785,-3.064042014363879e-08
0.35611510791366907,0.06589438510734487,-0.02549018076728669,-1.3415747646783777e-08
0.3579136690647482,0.07006512275877319,0.014948926428741398,7.837340621263896e-09
0.3597122302158273,0.05395381200380462,0.05122096024808698,2.690596621342682e-08
0.36151079136690645,0.023675519708817844,0.07435158204392038,3.907166864598866e-08
0.3633093525179856,-0.012155622635509369,0.08070359081974196,4.24203824445314e-08
0.3651079136690649,-0.04571119874449578,0.07099155771651294,3.732546204559516e-08
0.36690647482014405,-0.071110794701984,0.04845892713438905,2.548992587447671e-08
0.36870503597122317,-0.08442546217403811,0.017653380895815834,9.30281592210398e-09
0.3705035971223023,-0.08346552175241341,-0.016118967227998653,-8.447719475361486e-09
0.3723021582733814,-0.06779360384639585,-0.0469803894146785,-2.467259901007115e-08
0.37410071942446055,-0.03912664153385337,-0.06868333077303425,-3.608773523100915e-08
0.3758992805755397,-0.0020853374355428132,-0.07531033940286795,-3.9581674159448366e-08
0.3776978417266188,0.03525487061607529,-0.06306329601273548,-3.31558112222076e-08
0.3794964028776979,0.06248302735978487,-0.03310945047357258,-1.7420545351460044e-08
0.38129496402877705,0.07095885617916055,0.006732179193691932,3.51715774630362e-09
0.3830935251798562,0.05861842246096707,0.04472910805166359,2.349153153188208e-08
0.3848920863309353,0.030529305162391853,0.07098408190069228,3.729924729025775e-08
0.3866906474820144,-0.004864358379541897,0.08078500026180131,4.2461184498209716e-08
0.38848920863309355,-0.039421600763536804,0.07411940809170255,3.8968349429721934e-08
0.3902877697841727,-0.066847485479474,0.05384377553330537,2.832014267927437e-08
0.3920863309352518,-0.0828375033575354,0.024304020378128843,1.2799378273504602e-08
0.39388489208633093,-0.08485993129637123,-0.009325602999875077,-4.875242203379878e-09
0.39568345323741005,-0.07210419667848307,-0.04127310525319122,-2.1670334802259628e-08
0.3974820143884892,-0.04579914922124255,-0.06533392778816573,-3.43245312404095e-08
0.3992805755395685,-0.009912368080480394,-0.07542252363296384,-3.963815058614875e-08
0.40107913669064765,0.028171725149358125,-0.06710283322029173,-3.52773681359737e-08
0.4028776978417268,0.058280525825282405,-0.04030955593037435,-2.120466032281671e-08
0.4046762589928059,0.07097523287389373,-0.0015675717024373169,-8.464056375775149e-10
0.40647482014388503,0.06262796403294897,0.03773785896146816,1.981465693071875e-08
0.40827338129496415,0.03708637697010608,0.06692750926228892,3.516450073050384e-08
0.4100719424460433,0.0024677984998043266,0.0801836126994432,4.214283565478291e-08
0.4118705035971224,-0.03283357309417448,0.07668590226101983,4.031586745696845e-08
0.41366906474820153,-0.062110575622025044,0.05884710037401357,3.0949525279688545e-08
0.41546762589928066,-0.0806726323355357,0.030785425783770016,1.6206747189157224e-08
0.4172661870503598,-0.08564325001333953,-0.0024649890215344868,-1.2675677771438298e-09
0.4190647482014389,-0.0758515426362234,-0.035243216090862284,-1.8498539847619975e-08
0.42086330935251803,-0.052067936693719556,-0.06140814960548214,-3.225827936248226e-08
0.42266187050359716,-0.017638877883778367,-0.07476726601285749,-3.929101450546242e-08
0.4244604316546763,0.020761018062163305,-0.07036295747677057,-3.698890575546441e-08
0.4262589928057554,0.05334468952778152,-0.047002588164310945,-2.472186439044457e-08
0.42805755395683454,0.07010349767602915,-0.009847523518112598,-5.1992657201961675e-09
0.42985611510791366,0.06591990147830665,0.030314614386128393,1.591082489484546e-08
0.4316546762589928,0.04327232489972005,0.062201894696701614,3.267799826305327e-08
0.4334532374100719,0.009778297486050538,0.07888640275886999,4.1458508895537154e-08
0.43525179856115126,-0.02599224664624412,0.07866043926215771,4.135193157237676e-08
0.4370503597122304,-0.05692939320633762,0.06342942029526125,3.3357306713514175e-08
0.4388489208633095,-0.07794627508763234,0.03705257797340522,1.9501234702789912e-08
0.44064748201438864,-0.08581644963490036,0.004413265385889823,2.349196448144307e-09
0.44244604316546776,-0.07901812053100499,-0.02894331203753496,-1.5184891945007926e-08
0.4442446043165469,-0.0578899395268034,-0.056955064744456815,-2.99148066304954e-08
0.446043165467626,-0.025191423809773,-0.0733731943675369,-3.8555343558118205e-08
0.44784172661870514,0.013114525329653005,-0.07282513497275518,-3.8280697096106155e-08
0.44964028776978426,0.04774420207398743,-0.05311021101092957,-2.7930968810267237e-08
0.4514388489208634,0.06834711029813564,-0.01800307775737896,-9.486399098298443e-09
0.4532374100719425,0.06843889718695882,0.022536286141476597,1.1820518503302677e-08
0.45503597122302164,0.04901247485644397,0.05683608616355168,2.985494905473174e-08
0.45683453237410077,0.017001316863658515,0.07688560091593505,4.0404145370943136e-08
0.4586330935251799,-0.01894624075762564,0.08001504764510373,4.2061843821604366e-08
0.460431654676259,-0.051336261633813204,0.06755265034462671,3.5523457182544365e-08
0.46223021582733814,-0.07467661311223507,0.04306146550964178,2.265968461106352e-08
0.46402877697841727,-0.08538363113399891,0.01126042056556659,5.949401410253678e-09
0.4658273381294964,-0.08159065011339375,-0.022425668668826386,-1.1756903314898705e-08
0.4676258992805755,-0.06322786659722437,-0.05202540707957567,-2.732081641089216e-08
0.46942446043165464,-0.032502571069128725,-0.07127505731180536,-3.744943557600338e-08
0.471223021582734,0.005322740521676243,-0.07448243669585859,-3.914912077659926e-08
0.4730215827338131,0.04155666946748135,-0.05856513253979555,-3.0796597902149356e-08
0.47482014388489224,0.06572409237997281,-0.02593028535713006,-1.3653129369887682e-08
0.47661870503597137,0.07013860782804876,0.014488500608558372,7.58880181401809e-09
0.4784172661870505,0.05423305276249839,0.05086832394529917,2.671550390894843e-08
0.4802158273381296,0.02406806141522945,0.074179396478201,3.8978824068251365e-08
0.48201438848920874,-0.011747726109412805,0.08072479277583322,4.243250726861317e-08
0.48381294964028787,-0.04536659744505142,0.07118026310183667,3.7428769048554105e-08
0.485611510791367,-0.07088458982733281,0.048769124353881935,2.5659493592454833e-08
0.4874100719424461,-0.08435189058960745,0.018028643053570968,9.507875774142465e-09
0.48920863309352525,-0.08355981108746456,-0.015742058788897492,-8.241821383466952e-09
0.4910071942446044,-0.06804990761094155,-0.046670999578489115,-2.450358511040612e-08
0.4928057553956835,-0.03951111196778562,-0.06851261934737751,-3.599422722289745e-08
0.4946043165467626,-0.0025266416630821964,-0.07533861812411537,-3.959617661120514e-08
0.49640287769784175,0.03486647231641141,-0.06331210141435617,-3.328971270791184e-08
0.4982014388489209,0.062266841425870564,-0.033528354391454636,-1.7646446417046318e-08
0.5,0.07098339746883733,0.006264394545233188,3.264685461387848e-09
0.5017985611510791,0.05886255090710136,0.04434665539543384,2.3284972633898193e-08
0.5035971223021583,0.030907196082164384,0.07077267547532971,3.718514974024979e-08
0.5053956834532376,-0.004452449803246963,0.08076824685256535,4.2452673366386035e-08
0.5071942446043167,-0.03905901561560916,0.07427748938501087,3.905496264739125e-08
0.5089928057553958,-0.0665939407347774,0.05413369264404454,2.8478640262674358e-08
0.510791366906475,-0.08273121579652525,0.024671032409549022,1.2999940266615473e-08
0.5125899280575541,-0.08491998833881656,-0.008943611348169997,-4.6665543711350295e-09
0.5143884892086332,-0.07232941729289091,-0.04094427757016546,-2.1490711236588784e-08
0.5161870503597124,-0.04616211442524479,-0.06512964860458151,-3.421276137300811e-08
0.5179856115107915,-0.010349948194250119,-0.07540703256405187,-3.962891372001615e-08
0.5197841726618706,0.027762552518438177,-0.06730841667469173,-3.538787864710309e-08
0.5215827338129497,0.05802140505059987,-0.04070207835759329,-2.1416283706491466e-08
0.5233812949640289,0.07094985750208842,-0.002036993297029128,-1.0997202956393372e-09
0.525179856115108,0.06283327852664183,0.03732912789122163,1.9593924611592356e-08
0.5269784172661871,0.03744543888523602,0.06667777111816987,3.502964732667002e-08
0.5287769784172662,0.0028802928381011055,0.08012802319474414,4.2113223089436855e-08
0.5305755395683454,-0.03245543644202871,0.0768115639313448,4.0384815753410744e-08
0.5323741007194245,-0.06183124514670853,0.05911448524143118,3.109572463285687e-08
0.5341726618705036,-0.08053441270435761,0.03114164394800036,1.640141985752224e-08
0.5359712230215827,-0.08566904626749543,-0.0020807083645687334,-1.0576168711274317e-09
0.5377697841726619,-0.07604459279257342,-0.03489790131925706,-1.8309911434257187e-08
0.539568345323741,-0.05240683760854355,-0.06117301226025186,-3.212971113375466e-08
0.5413669064748203,-0.018068458562301125,-0.07470945570494325,-3.9258811964852256e-08
0.5431654676258995,0.020336254674768694,-0.07052397690514572,-3.707529085861122e-08
0.5449640287769786,0.053046253171506845,-0.047364046394530755,-2.4916680682351688e-08
0.5467625899280577,0.07002802107855005,-0.010312696845935393,-5.450245079565747e-09
0.5485611510791368,0.06608305934371447,0.029883697471969114,1.5678139700768216e-08
0.550359712230216,0.04360833431570018,0.06191519608103663,3.252314667917635e-08
0.5521582733812951,0.010187757692453132,0.0787913737896723,4.1407481280018345e-08
0.5539568345323742,-0.025601186775277708,0.07875202133924239,4.1402319470115e-08
0.5557553956834533,-0.056625996855715025,0.06367209284429601,3.349002049369784e-08
0.5575539568345325,-0.077777060487686,0.03739551254506222,1.9688656510660356e-08
0.5593525179856116,-0.08580813383908042,0.00479708856337888,2.5589090074877604e-09
0.5611510791366907,-0.07917815697482108,-0.028584446900484478,-1.498885770842699e-08
0.5629496402877698,-0.058202549064578314,-0.05669188568178099,-2.9770963694469082e-08
0.564748201438849,-0.02560906248312269,-0.07327488752093977,-3.850115149798026e-08
0.5665467625899281,0.012679322503443256,-0.07294092426450806,-3.834258643807326e-08
0.5683453237410072,0.047410626240352485,-0.053436515422007655,-2.8106767144446967e-08
0.5701438848920863,0.06822216919358948,-0.01845808948541105,-9.731851378360432e-09
0.5719424460431655,0.06855701754641505,0.022087795930308875,1.157837940024997e-08
0.5737410071942446,0.04932122366398364,0.05651431676157163,2.9681136616975116e-08
0.5755395683453237,0.017403942816840823,0.07675084549204875,4.033156176952936e-08
0.5773381294964031,-0.018545086659534357,0.08007104727921559,4.2092863174030064e-08
0.5791366906474822,-0.05101069062327773,0.06776851059044144,3.564154331366942e-08
0.5809352517985613,-0.07447749381870722,0.04338868241009523,2.283852507716925e-08
0.5827338129496404,-0.08534152096357833,0.011641089494741966,6.1574007959695944e-09
0.5845323741007196,-0.08171705696598176,-0.02205616430469892,-1.1555050011288555e-08
0.5863309352517987,-0.06351227348037367,-0.05173707457748378,-2.7163263621462287e-08
0.5881294964028778,-0.032904674643035745,-0.07113838396183486,-3.7374398007057434e-08
0.5899280575539569,0.004882124178900618,-0.07455295848174685,-3.9186483098411844e-08
0.5917266187050361,0.04119256861666824,-0.05885285539493014,-3.0951522933322256e-08
0.5935251798561152,0.06555114821172824,-0.02636933633837011,-1.3889924890835246e-08
0.5953237410071943,0.07020937238683642,0.014027512070599102,7.339955022424422e-09
0.5971223021582734,0.05451042068918979,0.05051392063966851,2.652406259384059e-08
0.5989208633093526,0.024459893291037198,0.07400498549995169,3.88847383247594e-08
0.6007194244604317,-0.01133951046367154,0.08074388933519931,4.2443450797253995e-08
0.6025179856115108,-0.045020920566485614,0.07136730132403213,3.753113637152387e-08
0.60431654676259,-0.07065681069066432,0.04907824754291842,2.5828454815348274e-08
0.6061151079136691,-0.08427646615726736,0.018403511995503566,9.712714730729266e-09
0.6079136690647482,-0.08365218461526037,-0.015364792119994603,-8.035718587091676e-09
0.6097122302158273,-0.06830449846779121,-0.046360444671038045,-2.4333912714688327e-08
0.6115107913669067,-0.03989444289617759,-0.0683399568788413,-3.589962387699341e-08
0.6133093525179858,-0.002967847615282404,-0.07536440503489328,-3.960928856868395e-08
0.6151079136690649,0.03447677380661471,-0.06355851781442803,-3.342228673749294e-08
0.616906474820144,0.06204815277868929,-0.03394590113084434,-1.787159333607998e-08
0.6187050359712232,0.07100514323014101,0.005796364042935476,3.0120807866275005e-09
0.6205035971223023,0.059104589164107865,0.04396262003512831,2.30775381508199e-08
0.6223021582733814,0.031284143379119854,0.07055908066697376,3.7069833277692946e-08
0.6241007194244605,-0.004040409356671274,0.08074933070325273,4.244295013504808e-08
0.6258992805755397,-0.03869548572629909,0.07443379874946364,3.914057786736859e-08
0.6276978417266188,-0.06633890388775977,0.05442240753708279,2.8636458988691405e-08
0.6294964028776979,-0.08262311490275827,0.02503750762071861,1.3200199895483986e-08
0.631294964028777,-0.08497812336787985,-0.008561418819412168,-4.457750830593304e-09
0.6330935251798562,-0.07255285805861138,-0.040614450345141696,-2.131052192491799e-08
0.6348920863309353,-0.04652378833099641,-0.06492356770343806,-3.409997868811822e-08
0.6366906474820144,-0.01078718155756927,-0.07538912164326124,-3.9618324994011125e-08
0.6384892086330936,0.027352371425498487,-0.06751151825338961,-3.549700920612222e-08
0.6402877697841727,0.05775997006294633,-0.041092965480366964,-2.1626998940156075e-08
0.6420863309352518,0.07092165495811036,-0.0025063312716247163,-1.3529849600265738e-09
0.6438848920863309,0.0630363030495158,0.03691903046688455,1.937243765850596e-08
0.64568345323741,0.03780331924453367,0.06642590785635664,3.489361182915841e-08
0.6474820143884894,0.0032927204552550583,0.08007022818426118,4.2082375920688685e-08
0.6492805755395685,-0.03207649685043447,0.07693535586790584,4.045271184608495e-08
0.6510791366906477,-0.061550513879911714,0.059380543422017304,3.1241175010542835e-08
0.6528776978417268,-0.08039442777395149,0.0314971846005992,1.6595710372301843e-08
0.6546762589928059,-0.08569292435847009,-0.0016963815521647933,-8.476378697687662e-10
0.656474820143885,-0.07623581022672404,-0.03455175196508951,-1.8120809917948222e-08
0.6582733812949642,-0.05274431451716552,-0.06093622933916245,-3.200021665292419e-08
0.6600719424460433,-0.018497462329823196,-0.07464932007930791,-3.9225308846486116e-08
0.6618705035971224,0.019910775205085062,-0.07068246078930045,-3.716026508166535e-08
0.6636690647482015,0.052745725435803935,-0.04772362264496929,-2.511045203964295e-08
0.6654676258992807,0.06994973162992997,-0.010777451855807661,-5.700989303198946e-09
0.6672661870503598,0.06624375085250352,0.02945166121882008,1.5444837551407736e-08
0.6690647482014389,0.043942923234687244,0.06162646408319762,3.236716556799616e-08
0.670863309352518,0.010596941817970613,0.07869411327872847,4.1355206024673965e-08
0.6726618705035972,-0.02520947706017412,0.07884164397346016,4.1451605702892804e-08
0.6744604316546763,-0.056321300496659184,0.06391331834996632,3.362191766266554e-08
0.6762589928057554,-0.07760613711454946,0.0377376318859641,1.9875618114355042e-08
0.6780575539568345,-0.08579791327435471,0.005180805917601131,2.7685635235989034e-09
0.6798561151079137,-0.07933632090223972,-0.02822491085899859,-1.4792442486264813e-08
0.6816546762589928,-0.05851362009116995,-0.05642722187445352,-2.962628393747457e-08
0.6834532374100721,-0.02602591361882571,-0.0731743686801428,-3.8445720736917945e-08
0.6852517985611513,0.01224369092807679,-0.07305416120716439,-3.840305429981863e-08
0.6870503597122304,0.04707520974746763,-0.0537607272224777,-2.8281403493510247e-08
0.6888489208633095,0.06809447650818946,-0.018912350954999393,-9.976884971147453e-09
0.6906474820143886,0.06867252440813704,0.021638461408759035,1.1335776265529388e-08
0.6924460431654678,0.04962831583393138,0.056190636070963654,2.9506263953714203e-08
0.6942446043165469,0.01780607350754219,0.07661385153840433,4.025772821127811e-08
0.696043165467626,-0.018143447353337606,0.08012500719040747,4.212273688356195e-08
0.6978417266187051,-0.05068393022110397,0.06798280805892304,3.5758747980195915e-08
0.6996402877697843,-0.07427673082949723,0.043714949429747595,2.3016829106392786e-08
0.7014388489208634,-0.08529752855523023,0.012021503430292027,6.365257539546784e-09
0.7032374100719425,-0.08184156367800074,-0.02168615090176395,-1.1352906992966363e-08
0.7050359712230216,-0.06379504454264553,-0.05144742107737689,-2.7004965317204238e-08
0.7068345323741008,-0.03330580014379587,-0.07099962718675379,-3.729819228040794e-08
0.7086330935251799,0.004441356609659278,-0.07462094485838795,-3.922243200219417e-08
0.710431654676259,0.04082689868001779,-0.0591383140778859,-3.110519033087472e-08
0.7122302158273381,0.06537555991279624,-0.026807316022212462,-1.4126124197734745e-08
0.7140287769784173,0.07027741110465209,0.01356597827211483,7.090810161613629e-09
0.7158273381294964,0.05478590311205054,0.05015775985136373,2.633164778405104e-08
0.7176258992805755,0.024851002297684666,0.07382835048578659,3.8789412335558173e-08
0.7194244604316549,-0.0109309859088568,0.08076087686308432,4.245321103721402e-08
0.721223021582734,-0.044674175133239166,0.0715526663003329,3.7632560529913085e-08
0.7230215827338131,-0.07042746162477974,0.04938628941975502,2.5996805293720955e-08
0.7248201438848922,-0.08419919084985589,0.01877797962055365,9.917328036038721e-09
0.7266187050359714,-0.08374264173143262,-0.014987176081670526,-7.829416259904895e-09
0.7284172661870505,-0.06855737232206574,-0.04604873397620188,-2.4163587167574227e-08
0.7302158273381296,-0.040276625329879905,-0.06816535157761586,-3.580392982289161e-08
0.7320143884892087,-0.0034089408753438764,-0.07538770360227441,-3.962101189054966e-08
0.7338129496402879,0.03408579144483038,-0.06380253898424734,-3.3553529695157765e-08
0.735611510791367,0.06182697109993269,-0.0343620742729894,-1.809597680607904e-08
0.7374100719424461,0.07102409049976666,0.005328106039043167,2.759354126941455e-09
0.7392086330935252,0.05934452540122316,0.04357701332777965,2.2869234623025618e-08
0.7410071942446044,0.03166013369898302,0.07034330027339404,3.6953299633338505e-08
0.7428057553956835,-0.0036282479090383145,0.08072824894209871,4.2432013262936206e-08
0.7446043165467626,-0.03833101873139865,0.07458833045825886,3.922519182763228e-08
0.7464028776978417,-0.06608237977570056,0.05470991312267073,2.8793594731080446e-08
0.7482014388489209,-0.08251320312294151,0.02540343806877206,1.3400152498330463e-08
0.75,-0.08503433635093899,-0.008179034128261018,-4.248836680037662e-09
0.7517985611510791,-0.0727745156929424,-0.04028363284330466,-2.1129772219456884e-08
0.7535971223021585,-0.04688416304600017,-0.0647156937277473,-3.3986188083104306e-08
0.7553956834532376,-0.011224054754162613,-0.07536879570393575,-3.960638705179434e-08
0.7571942446043167,0.026941198413141663,-0.06771213399102141,-3.560475746651568e-08
0.7589928057553958,0.0574962326377774,-0.04148220252322875,-2.1836797637683193e-08
0.760791366906475,0.07089062483119198,-0.0029755667772583087,-1.6061889573749615e-09
0.7625899280575541,0.06323702693787367,0.03650757983534414,1.9150203606613913e-08
0.7643884892086332,0.038160004538183426,0.06617192383034738,3.475639685127815e-08
0.7661870503597124,0.003705069846229557,0.08001022567722677,4.205029312441744e-08
0.7679856115107915,-0.03169676258805413,0.07705727275926996,4.0519552729769856e-08
0.7697841726618706,-0.06126838718142336,0.05964526803703196,3.138587242215999e-08
0.7715827338129497,-0.08025268046186061,0.031852039958494505,1.678961416887135e-08
0.7733812949640289,-0.08571488479382627,-0.0013120171467848156,-6.376357898891284e-10
0.775179856115108,-0.07642519240971826,-0.03420477723088078,-1.793124063156987e-08
0.7769784172661871,-0.05308036057644401,-0.060697809788906085,-3.186980101204832e-08
0.7787769784172662,-0.01892587685663137,-0.0745868651154486,-3.9190508458207143e-08
0.7805755395683454,0.019484596036570382,-0.07083840731669824,-3.724382728922315e-08
0.7823741007194245,0.052443119844690154,-0.04808130408225171,-2.530317115881896e-08
0.7841726618705036,0.06986863157152862,-0.011241769644427671,-5.9514876944888725e-09
0.7859712230215827,0.0664019668433018,0.029018520447414726,1.5210926909153992e-08
0.7877697841726619,0.04427607818977432,0.06133570473178268,3.221005848835992e-08
0.7895683453237412,0.011005837763863605,0.07859462024485739,4.1301682693083716e-08
0.7913669064748203,-0.024817126420415638,0.07892930233918405,4.149978756241657e-08
0.7931654676258995,-0.05601531003221308,0.06415309016975888,3.375299438131264e-08
0.7949640287769786,-0.0774335083586316,0.038078928376187995,2.0062115050434944e-08
0.7967625899280577,-0.08578578896301726,0.00556440904163057,2.9781550654061505e-09
0.7985611510791368,-0.07949261048383312,-0.02786471302011624,-1.459565157131671e-08
0.800359712230216,-0.0588231467565436,-0.056161082464636476,-2.9480772584445413e-08
0.8021582733812951,-0.026441966018907255,-0.07307164476217526,-3.838905513188416e-08
0.8039568345323742,0.011807646533929152,-0.07316484597916437,-3.8462100670362385e-08
0.8057553956834533,0.046737967478356165,-0.054082835732968924,-2.8454871755373567e-08
0.8075539568345325,0.0679640371375514,-0.019365843671863354,-1.0221489413254653e-08
0.8093525179856116,0.06878541044047742,0.02118829888005182,1.109271838000429e-08
0.8111510791366907,0.04993373817949853,0.055865051889569806,2.9330335617983045e-08
0.8129496402877698,0.018207696309153455,0.07647461922025635,4.018264492210791e-08
0.814748201438849,-0.017741332421332606,0.0801769231211114,4.215146258524593e-08
0.8165467625899281,-0.050355986896240906,0.06819553637619225,3.587506751421059e-08
0.8183453237410072,-0.07407432801457844,0.0440402591179304,2.3194592341978937e-08
0.8201438848920863,-0.08525165542652731,0.012401654122277318,6.572966798850108e-09
0.8219424460431655,-0.08196416907051984,-0.02131563744783155,-1.11504794969173e-08
0.8237410071942446,-0.06407617486621771,-0.05115645582794949,-2.6845926804530664e-08
0.8255395683453239,-0.033705937516690314,-0.07085879464953038,-3.7220822695872555e-08
0.8273381294964031,0.004000453052201425,-0.07468639779822007,-3.925696849495972e-08
0.8291366906474822,0.04045967549040498,-0.0594215001837034,-3.1257595262870065e-08
0.8309352517985613,0.065197334933527,-0.02724420678137928,-1.4361717313730216e-08
0.8327338129496404,0.07034271877911805,0.013103916730650509,6.841377180259066e-09
0.8345323741007196,0.0550594873983217,0.04979985120502438,2.6138265054960392e-08
0.8363309352517987,0.02524137537458495,0.07364949288895778,3.869284706562693e-08
0.8381294964028778,-0.010522162693481298,0.08077575176449593,4.2461786019774644e-08
0.8399280575539569,-0.04432636820372256,0.07173635196610273,3.7733038051134304e-08
0.8417266187050361,-0.07019654699023903,0.04969324271259215,2.6164540784888577e-08
0.8435251798561152,-0.08412006666658901,0.019152037836327095,1.0121710939510552e-08
0.8453237410071943,-0.0838311818641959,-0.014609219526178923,-7.622919571477493e-09
0.8471223021582734,-0.06880852512586416,-0.045735876777611255,-2.399261381497665e-08
0.8489208633093526,-0.04065765034269705,-0.06798881168127238,-3.570714970769813e-08
0.8507194244604317,-0.00384990708063224,-0.07540851737581414,-3.963134848391085e-08
0.8525179856115108,0.0336935416085917,-0.06404415882510593,-3.368343803930597e-08
0.85431654676259,0.06160330619770288,-0.03477685748346199,-1.8319587572431846e-08
0.8561151079136691,0.07104023645503384,0.004859638924909961,2.5065159087963016e-09
0.8579136690647482,0.05958234784482428,0.043189846733937845,2.266006864951822e-08
0.8597122302158275,0.032035153673552946,0.07012533717696652,3.683555058717634e-08
0.8615107913669067,-0.0032159763667427323,0.08070499874353641,4.241986123693384e-08
