Time,long,M,a,e,i,peri,node,mass
178945.927447,299.2494,113.5677,0.63008,0.071482,0.0001,297.0437,2.2057,5.436463e-05
178973.3059548,298.986,41.90905,0.62987,0.071836,0.0001,296.8766,2.1094,5.436463e-05
179000.6844627,299.1745,329.8282,0.62965,0.071524,0.0001,297.086,2.0885,5.436463e-05
179028.0629706,299.0327,258.0728,0.62987,0.071764,0.0001,296.9374,2.0953,5.436463e-05
179055.4414784,299.2004,185.9823,0.63,0.071408,0.0001,297.0861,2.1144,5.436463e-05
179082.8199863,299.2665,114.0096,0.62982,0.071749,0.0001,297.1927,2.0737,5.436463e-05
179110.1984942,299.3178,42.06336,0.62978,0.071651,0.0001,297.3872,1.9306,5.436463e-05
179137.5770021,299.3116,330.1565,0.62989,0.071824,0.0001,297.3885,1.9231,5.436463e-05
179164.9555099,299.3431,258.2132,0.62988,0.071654,0.0001,297.369,1.974,5.436463e-05
179192.3340178,299.4441,186.2136,0.62987,0.071638,0.0001,297.489,1.9551,5.436463e-05
179219.7125257,299.6258,114.122,0.62989,0.071663,0.0001,297.7407,1.8851,5.436463e-05
179247.0910335,299.5456,42.28974,0.62979,0.07175,0.0001,297.726,1.8196,5.436463e-05
179274.4695414,299.678,330.2596,0.6298,0.071738,0.0001,297.8473,1.8307,5.436463e-05
179301.8480493,299.4861,258.5468,0.62999,0.071719,0.0001,297.6341,1.852,5.436463e-05
179329.2265572,299.8067,186.3031,0.62992,0.071557,0.0001,297.9809,1.8257,5.436463e-05
179356.605065,299.6769,114.5353,0.62968,0.07186,0.0001,297.9231,1.7538,5.436463e-05
179383.9835729,299.9606,42.35964,0.62984,0.0717,0.0001,298.3008,1.6599,5.436463e-05
179411.3620808,299.74,330.6584,0.6301,0.07211,0.0001,298.0769,1.6631,5.436463e-05
179438.7405886,299.9289,258.547,0.62987,0.071603,0.0001,298.2703,1.6586,5.436463e-05
179466.1190965,300.0083,186.585,0.62965,0.072037,0.0001,298.3403,1.668,5.436463e-05
179493.4976044,300.1818,114.5143,0.62994,0.071549,0.0001,298.5914,1.5904,5.436463e-05
179520.8761123,300.2911,42.46869,0.63007,0.07211,0.0001,298.7254,1.5657,5.436463e-05
179548.2546201,300.1425,330.7084,0.62975,0.071645,0.0001,298.65,1.4926,5.436463e-05
179575.633128,300.3552,258.6169,0.6297,0.071945,0.0001,298.8182,1.537,5.436463e-05
179603.0116359,300.1928,186.8715,0.63,0.071489,0.0001,298.648,1.5448,5.436463e-05
179630.3901437,300.5226,114.6064,0.62993,0.071829,0.0001,299.014,1.5087,5.436463e-05
179657.7686516,300.2641,42.96868,0.62968,0.071707,0.0001,298.8727,1.3914,5.436463e-05
179685.1471595,300.5105,330.8335,0.62983,0.071902,0.0001,299.0933,1.4172,5.436463e-05
179712.5256674,300.2627,259.1664,0.63001,0.071767,0.0001,298.8376,1.4251,5.436463e-05
179739.9041752,300.6125,186.8959,0.62983,0.07179,0.0001,299.184,1.4285,5.436463e-05
179767.2826831,300.5408,115.0715,0.62975,0.071866,0.0001,299.156,1.3848,5.436463e-05
179794.661191,300.7658,42.94171,0.62992,0.071942,0.0001,299.4619,1.3038,5.436463e-05
179822.0396988,300.6297,331.1669,0.62992,0.071975,0.0001,299.3822,1.2476,5.436463e-05
179849.4182067,300.7462,259.1466,0.62982,0.071872,0.0001,299.4463,1.2999,5.436463e-05
179876.7967146,300.7857,187.1998,0.62987,0.071767,0.0001,299.479,1.3067,5.436463e-05
179904.1752225,300.9276,115.1429,0.62985,0.071901,0.0001,299.675,1.2526,5.436463e-05
179931.5537303,300.9015,43.27157,0.6298,0.071871,0.0001,299.7534,1.1481,5.436463e-05
179958.9322382,300.9418,331.3325,0.62994,0.072092,0.0001,299.7797,1.1621,5.436463e-05
179986.3107461,300.8275,259.5257,0.62996,0.071816,0.0001,299.6537,1.1738,5.436463e-05
180013.6892539,301.1369,187.3029,0.62973,0.072043,0.0001,299.9588,1.1781,5.436463e-05
180041.0677618,301.038,115.5177,0.62978,0.071881,0.0001,299.9066,1.1315,5.436463e-05
180068.4462697,301.4216,43.22403,0.63009,0.072179,0.0001,300.3716,1.05,5.436463e-05
180095.8247775,301.0405,331.6785,0.62994,0.072074,0.0001,300.0505,0.99,5.436463e-05
180123.2032854,301.4784,259.3394,0.62962,0.071996,0.0001,300.4303,1.0481,5.436463e-05
180150.5817933,301.1765,187.7598,0.62985,0.071955,0.0001,300.155,1.0214,5.436463e-05
180177.9603012,301.6752,115.3347,0.63011,0.071785,0.0001,300.676,0.9992,5.436463e-05
180205.338809,301.3049,43.78461,0.62981,0.072118,0.0001,300.4074,0.8975,5.436463e-05
180232.7173169,301.586,331.618,0.6296,0.071803,0.0001,300.746,0.84,5.436463e-05
180260.0958248,301.3142,259.9957,0.62993,0.072144,0.0001,300.4594,0.8548,5.436463e-05
180287.4743326,301.5608,187.8149,0.63004,0.071685,0.0001,300.6721,0.8887,5.436463e-05
180314.8528405,301.5323,115.9358,0.62974,0.072238,0.0001,300.6983,0.834,5.436463e-05
180342.2313484,301.6236,43.96386,0.62973,0.071953,0.0001,300.884,0.7396,5.436463e-05
180369.6098563,301.6176,332.0583,0.62998,0.072382,0.0001,300.9334,0.6843,5.436463e-05
180396.9883641,301.5817,260.1671,0.62994,0.071995,0.0001,300.8396,0.7421,5.436463e-05
180424.366872,301.7927,188.0592,0.62978,0.072229,0.0001,301.0671,0.7257,5.436463e-05
180451.7453799,301.8358,116.1242,0.62985,0.072079,0.0001,301.1781,0.6577,5.436463e-05
180479.1238877,301.946,44.0961,0.62991,0.072333,0.0001,301.3621,0.5839,5.436463e-05
180506.5023956,301.8569,332.2748,0.62985,0.07226,0.0001,301.3356,0.5213,5.436463e-05
180533.8809035,301.884,260.3497,0.62987,0.072268,0.0001,301.3354,0.5486,5.436463e-05
180561.2594114,301.9977,188.3267,0.62988,0.072162,0.0001,301.4351,0.5626,5.436463e-05
180588.6379192,302.0499,116.3677,0.6298,0.072341,0.0001,301.551,0.4989,5.436463e-05
180616.0164271,302.1785,44.34161,0.62986,0.072344,0.0001,301.8064,0.3721,5.436463e-05
180643.394935,302.0529,332.5539,0.62998,0.072588,0.0001,301.6837,0.3692,5.436463e-05
180670.7734428,302.1718,260.5176,0.62984,0.072284,0.0001,301.7498,0.422,5.436463e-05
180698.1519507,302.2293,188.5723,0.62974,0.07255,0.0001,301.8366,0.3927,5.436463e-05
180725.5304586,302.4082,116.4954,0.62995,0.072238,0.0001,302.0842,0.324,5.436463e-05
180752.9089665,302.4512,44.5213,0.62999,0.072726,0.0001,302.2284,0.2228,5.436463e-05
180780.2874743,302.3695,332.6959,0.62972,0.072352,0.0001,302.1622,0.2073,5.436463e-05
180807.6659822,302.5096,260.6787,0.62975,0.072692,0.0001,302.278,0.2316,5.436463e-05
180835.0444901,302.3914,188.8868,0.63004,0.072225,0.0001,302.1574,0.234,5.436463e-05
180862.4229979,302.7089,116.6327,0.6299,0.072677,0.0001,302.6104,0.0984,5.436463e-05
180889.8015058,302.4249,45.02769,0.62962,0.072484,0.0001,302.4067,0.0183,5.436463e-05
180917.1800137,302.7459,332.8227,0.62984,0.072789,0.0001,302.7447,0.0012,5.436463e-05
180944.5585216,302.3773,261.2697,0.63009,0.072619,0.0001,302.3573,0.02,5.436463e-05
180971.9370294,302.8636,188.8587,0.62983,0.072699,0.0001,302.8968,359.9669,5.436463e-05
180999.3155373,302.6357,117.2054,0.62966,0.072852,0.0001,302.7011,359.9346,5.436463e-05
181026.6940452,303.0389,44.90056,0.62995,0.072892,0.0001,303.2228,359.8162,5.436463e-05
181054.072553,302.7457,333.2713,0.63005,0.073119,0.0001,302.9822,359.7634,5.436463e-05
181081.4510609,303.0153,261.0963,0.62979,0.072846,0.0001,303.187,359.8283,5.436463e-05
181108.8295688,302.985,189.237,0.62976,0.073023,0.0001,303.1653,359.8197,5.436463e-05
181136.2080767,303.2174,117.091,0.62993,0.072869,0.0001,303.4878,359.7296,5.436463e-05
181163.5865845,303.1963,45.20161,0.62991,0.073135,0.0001,303.5814,359.6149,5.436463e-05
181190.9650924,303.2035,333.2977,0.62984,0.073088,0.0001,303.5888,359.6147,5.436463e-05
181218.3436003,303.1771,261.418,0.62987,0.073079,0.0001,303.5567,359.6205,5.436463e-05
181245.7221081,303.3402,189.3436,0.62983,0.073079,0.0001,303.7236,359.6166,5.436463e-05
181273.100616,303.3711,117.4171,0.62983,0.073128,0.0001,303.8734,359.4978,5.436463e-05
181300.4791239,303.5762,45.30588,0.62996,0.073335,0.0001,304.1594,359.4168,5.436463e-05
181327.8576318,303.3858,333.581,0.62991,0.073352,0.0001,303.9995,359.3864,5.436463e-05
181355.2361396,303.6624,261.4061,0.62971,0.073317,0.0001,304.249,359.4134,5.436463e-05
181382.6146475,303.5187,189.6597,0.62986,0.073287,0.0001,304.1462,359.3725,5.436463e-05
181409.9931554,303.9293,117.3249,0.63004,0.073234,0.0001,304.6375,359.2918,5.436463e-05
181437.3716632,303.6553,45.68787,0.62979,0.073496,0.0001,304.4296,359.2257,5.436463e-05
181464.7501711,303.935,333.5252,0.62964,0.07329,0.0001,304.7618,359.1732,5.436463e-05
181492.128679,303.6587,261.9039,0.62997,0.073586,0.0001,304.4721,359.1866,5.436463e-05
181519.5071869,303.9625,189.6659,0.63003,0.073185,0.0001,304.8411,359.1214,5.436463e-05
181546.8856947,303.8787,117.8496,0.62968,0.073794,0.0001,304.8172,359.0615,5.436463e-05
181574.2642026,304.0635,45.7876,0.62974,0.073485,0.0001,305.0971,358.9665,5.436463e-05
181601.6427105,304.0139,333.9248,0.63009,0.074087,0.0001,305.0702,358.9437,5.436463e-05
181629.0212183,304.0422,261.967,0.62994,0.073561,0.0001,305.0864,358.9559,5.436463e-05
181656.3997262,304.3025,189.8156,0.62965,0.074043,0.0001,305.4187,358.8838,5.436463e-05
181683.7782341,304.337,117.8971,0.62987,0.073674,0.0001,305.5269,358.8102,5.436463e-05
181711.156742,304.5985,45.71452,0.63007,0.07414,0.0001,305.8931,358.7055,5.436463e-05
181738.5352498,304.3774,334.0211,0.62982,0.073901,0.0001,305.6826,358.6948,5.436463e-05
181765.9137577,304.613,261.8952,0.62973,0.074029,0.0001,305.9469,358.6661,5.436463e-05
181793.2922656,304.5264,190.0842,0.62993,0.073848,0.0001,305.8772,358.6492,5.436463e-05
181820.6707734,304.7908,117.9039,0.62992,0.074026,0.0001,306.1854,358.6054,5.436463e-05
181848.0492813,304.7186,46.07536,0.6298,0.074118,0.0001,306.2727,358.4459,5.436463e-05
181875.4277892,304.8018,334.0931,0.62987,0.07427,0.0001,306.3999,358.4019,5.436463e-05
181902.8062971,304.7965,262.1897,0.62989,0.074177,0.0001,306.3792,358.4173,5.436463e-05
181930.1848049,304.9643,190.1205,0.62982,0.07427,0.0001,306.503,358.4613,5.436463e-05
181957.5633128,305.1167,118.0696,0.6299,0.074202,0.0001,306.7685,358.3483,5.436463e-05
181984.9418207,305.1976,46.0757,0.62992,0.074508,0.0001,306.9422,358.2554,5.436463e-05
182012.3203285,305.184,334.1839,0.62974,0.074307,0.0001,307.0274,358.1565,5.436463e-05
182039.6988364,305.272,262.2083,0.62981,0.074541,0.0001,307.1023,358.1697,5.436463e-05
182067.0773443,305.265,190.3089,0.63003,0.074175,0.0001,307.0874,358.1776,5.436463e-05
182094.4558522,305.5193,118.1314,0.62986,0.074621,0.0001,307.4143,358.105,5.436463e-05
182121.83436,305.3487,46.41264,0.62963,0.074448,0.0001,307.354,357.9947,5.436463e-05
182149.2128679,305.6339,334.2407,0.62991,0.074843,0.0001,307.7081,357.9257,5.436463e-05
182176.5913758,305.3431,262.611,0.63009,0.074598,0.0001,307.3589,357.9842,5.436463e-05
182203.9698836,305.8717,190.1624,0.62976,0.074803,0.0001,307.9343,357.9374,5.436463e-05
182231.3483915,305.6541,118.5062,0.62966,0.074853,0.0001,307.7722,357.8819,5.436463e-05
182258.7268994,306.1772,46.08372,0.63003,0.074967,0.0001,308.4464,357.7308,5.436463e-05
182286.1054073,305.8052,334.5264,0.63006,0.075153,0.0001,308.0798,357.7254,5.436463e-05
182313.4839151,306.2159,262.2114,0.62971,0.074863,0.0001,308.4801,357.7358,5.436463e-05
182340.862423,306.0902,190.4646,0.62975,0.075094,0.0001,308.3764,357.7137,5.436463e-05
182368.2409309,306.4629,118.1782,0.63002,0.074812,0.0001,308.8178,357.6451,5.436463e-05
182395.6194387,306.3583,46.35936,0.6299,0.075252,0.0001,308.8267,357.5316,5.436463e-05
182422.9979466,306.4736,334.355,0.62973,0.075011,0.0001,309.0016,357.4719,5.436463e-05
182450.3764545,306.4647,262.4759,0.62985,0.075253,0.0001,308.9351,357.5296,5.436463e-05
182477.7549624,306.6104,190.4122,0.62994,0.07499,0.0001,309.133,357.4774,5.436463e-05
182505.1334702,306.7441,118.3709,0.62983,0.075291,0.0001,309.3413,357.4028,5.436463e-05
182532.5119781,306.8415,46.3831,0.62983,0.07528,0.0001,309.5112,357.3304,5.436463e-05
182559.890486,306.8531,334.4658,0.62989,0.075449,0.0001,309.5556,357.2975,5.436463e-05
182587.2689938,306.9472,262.4649,0.62985,0.075331,0.0001,309.692,357.2552,5.436463e-05
182614.6475017,307.0342,190.4842,0.62986,0.075355,0.0001,309.7391,357.2951,5.436463e-05
182642.0260096,307.2786,118.3308,0.62991,0.075368,0.0001,310.0867,357.1919,5.436463e-05
182669.4045175,307.2254,46.47392,0.62981,0.075555,0.0001,310.1003,357.1251,5.436463e-05
182696.7830253,307.4052,334.4061,0.62978,0.075515,0.0001,310.3677,357.0374,5.436463e-05
182724.1615332,307.284,262.6315,0.62995,0.075622,0.0001,310.2077,357.0763,5.436463e-05
182751.5400411,307.5952,190.394,0.62993,0.075395,0.0001,310.4882,357.107,5.436463e-05
182778.9185489,307.5578,118.5329,0.62969,0.075808,0.0001,310.5162,357.0416,5.436463e-05
182806.2970568,307.8253,46.38813,0.62982,0.07559,0.0001,310.9135,356.9118,5.436463e-05
182833.6755647,307.7354,334.5652,0.63009,0.076093,0.0001,310.8226,356.9129,5.436463e-05
182861.0540726,307.8486,262.5246,0.6299,0.075564,0.0001,310.9855,356.8631,5.436463e-05
182888.4325804,308.0754,190.4145,0.62964,0.076065,0.0001,311.1492,356.9262,5.436463e-05
182915.8110883,308.1716,118.4359,0.6299,0.075606,0.0001,311.3344,356.8372,5.436463e-05
182943.1895962,308.4544,46.22432,0.63011,0.076172,0.0001,311.6874,356.767,5.436463e-05
182970.568104,308.2483,334.5198,0.6298,0.075808,0.0001,311.5423,356.706,5.436463e-05
182997.9466119,308.6099,262.2806,0.62965,0.076042,0.0001,311.8582,356.7517,5.436463e-05
183025.3251198,308.4331,190.5593,0.62996,0.075715,0.0001,311.6877,356.7454,5.436463e-05
183052.7036277,308.8684,118.195,0.63,0.075915,0.0001,312.1985,356.6699,5.436463e-05
183080.0821355,308.6446,46.52614,0.62972,0.075949,0.0001,312.0248,356.6197,5.436463e-05
183107.4606434,308.93,334.3545,0.62976,0.076012,0.0001,312.4086,356.5214,5.436463e-05
183134.8391513,308.7516,262.6226,0.62997,0.076015,0.0001,312.2078,356.5438,5.436463e-05
183162.2176591,309.0835,190.377,0.62989,0.075945,0.0001,312.5273,356.5562,5.436463e-05
183189.596167,309.1098,118.4602,0.62978,0.076104,0.0001,312.5852,356.5246,5.436463e-05
183216.9746749,309.3311,46.33809,0.62988,0.076175,0.0001,312.8688,356.4623,5.436463e-05
183244.3531828,309.2899,334.4711,0.6299,0.076248,0.0001,312.904,356.3858,5.436463e-05
183271.7316906,309.4412,262.4214,0.62983,0.076176,0.0001,313.0111,356.4302,5.436463e-05
183299.1101985,309.5279,190.433,0.62989,0.076056,0.0001,313.1109,356.417,5.436463e-05
183326.4887064,309.7487,118.3016,0.62987,0.076206,0.0001,313.3835,356.3653,5.436463e-05
183353.8672142,309.7331,46.42507,0.62976,0.07617,0.0001,313.4255,356.3076,5.436463e-05
183381.2457221,309.8925,334.3707,0.62989,0.076378,0.0001,313.6319,356.2606,5.436463e-05
183408.62423,309.7452,262.6005,0.63001,0.076155,0.0001,313.4619,356.2832,5.436463e-05
183436.0027379,310.1573,190.2788,0.62978,0.076307,0.0001,313.8716,356.2858,5.436463e-05
183463.3812457,310.0531,118.5066,0.62972,0.076289,0.0001,313.8181,356.235,5.436463e-05
183490.7597536,310.5147,46.13971,0.63003,0.076455,0.0001,314.3756,356.1391,5.436463e-05
183518.1382615,310.2026,334.526,0.63002,0.076534,0.0001,314.086,356.1166,5.436463e-05
183545.5167693,310.6655,262.1645,0.62966,0.076304,0.0001,314.4946,356.1709,5.436463e-05
183572.8952772,310.4968,190.4597,0.62978,0.076419,0.0001,314.2903,356.2065,5.436463e-05
183600.2737851,310.9797,118.0587,0.63009,0.076099,0.0001,314.8395,356.1401,5.436463e-05
183627.652293,310.7752,46.34138,0.62986,0.076525,0.0001,314.7293,356.0459,5.436463e-05
183655.0308008,311.0067,334.2234,0.62961,0.076119,0.0001,315.0174,355.9893,5.436463e-05
183682.4093087,310.8997,262.4459,0.6299,0.07649,0.0001,314.8355,356.0642,5.436463e-05
183709.7878166,311.0914,190.332,0.63005,0.075996,0.0001,315.0352,356.0562,5.436463e-05
183737.1663244,311.1983,118.3143,0.62975,0.076531,0.0001,315.2294,355.9689,5.436463e-05
183764.5448323,311.2758,46.35366,0.62971,0.076263,0.0001,315.3237,355.9521,5.436463e-05
183791.9233402,311.3808,334.3466,0.62999,0.076664,0.0001,315.5216,355.8592,5.436463e-05
183819.301848,311.3777,262.4331,0.62995,0.076304,0.0001,315.4273,355.9503,5.436463e-05
183846.6803559,311.6606,190.2512,0.62977,0.076477,0.0001,315.7359,355.9246,5.436463e-05
183874.0588638,311.7477,118.2712,0.62983,0.076342,0.0001,315.8487,355.899,5.436463e-05
183901.4373717,311.9187,46.18974,0.62991,0.076522,0.0001,316.147,355.7717,5.436463e-05
183928.8158795,311.9075,334.2973,0.62986,0.076458,0.0001,316.1885,355.7189,5.436463e-05
183956.1943874,311.9521,262.3565,0.62989,0.076422,0.0001,316.1702,355.7819,5.436463e-05
183983.5728953,312.1429,190.2572,0.62988,0.076284,0.0001,316.3089,355.8339,5.436463e-05
184010.9514031,312.2061,118.2897,0.62975,0.076485,0.0001,316.4812,355.7249,5.436463e-05
184038.329911,312.4165,46.18657,0.62986,0.076402,0.0001,316.7463,355.6702,5.436463e-05
184065.7084189,312.3493,334.3464,0.63005,0.076709,0.0001,316.6963,355.653,5.436463e-05
184093.0869268,312.5166,262.2628,0.62985,0.076291,0.0001,316.8837,355.6329,5.436463e-05
184120.4654346,312.6709,190.2193,0.62967,0.076618,0.0001,317.0298,355.6411,5.436463e-05
184147.8439425,312.8478,118.1506,0.62994,0.076174,0.0001,317.2147,355.6331,5.436463e-05
184175.2224504,313.0347,46.03798,0.63007,0.076677,0.0001,317.4823,355.5524,5.436463e-05
184202.6009582,312.9082,334.2564,0.62973,0.07622,0.0001,317.4685,355.4398,5.436463e-05
184229.9794661,313.1916,262.0961,0.62968,0.076503,0.0001,317.6643,355.5274,5.436463e-05
184257.357974,313.0309,190.3556,0.63002,0.076039,0.0001,317.4838,355.5471,5.436463e-05
184284.7364819,313.4536,117.9967,0.62996,0.07635,0.0001,318.0118,355.4418,5.436463e-05
184312.1149897,313.1869,46.3721,0.62965,0.076229,0.0001,317.8126,355.3743,5.436463e-05
184339.4934976,313.5551,334.1254,0.6298,0.07638,0.0001,318.2135,355.3416,5.436463e-05
184366.8720055,313.2692,262.4959,0.63005,0.076269,0.0001,317.9123,355.357,5.436463e-05
184394.2505133,313.7466,190.09,0.62985,0.076203,0.0001,318.4043,355.3423,5.436463e-05
184421.6290212,313.6147,118.3402,0.62969,0.076361,0.0001,318.2676,355.3471,5.436463e-05
184449.0075291,313.999,46.06374,0.62993,0.0763,0.0001,318.7312,355.2678,5.436463e-05
184476.386037,313.8057,334.3367,0.63001,0.076488,0.0001,318.611,355.1947,5.436463e-05
184503.7645448,314.0422,262.1903,0.6298,0.076164,0.0001,318.8376,355.2047,5.436463e-05
184531.1430527,314.086,190.2579,0.62979,0.076265,0.0001,318.8407,355.2453,5.436463e-05
184558.5215606,314.3183,118.1182,0.62992,0.076102,0.0001,319.1383,355.18,5.436463e-05
184585.9000684,314.3491,46.17869,0.62989,0.076285,0.0001,319.2774,355.0717,5.436463e-05
184613.2785763,314.4027,334.2277,0.62984,0.076222,0.0001,319.3694,355.0333,5.436463e-05
184640.6570842,314.4066,262.3173,0.62988,0.07614,0.0001,319.3694,355.0372,5.436463e-05
184668.0355921,314.6229,190.189,0.62983,0.076091,0.0001,319.5829,355.04,5.436463e-05
184695.4140999,314.6712,118.2504,0.62983,0.07607,0.0001,319.6709,355.0003,5.436463e-05
184722.7926078,314.9297,46.08931,0.62997,0.076206,0.0001,320.0396,354.8901,5.436463e-05
184750.1711157,314.7433,334.3546,0.62991,0.076176,0.0001,319.9219,354.8214,5.436463e-05
184777.5496235,315.0573,262.1384,0.62971,0.076034,0.0001,320.1732,354.884,5.436463e-05
184804.9281314,314.9301,190.385,0.62985,0.076012,0.0001,320.0555,354.8746,5.436463e-05
184832.3066393,315.3619,118.0338,0.63005,0.075815,0.0001,320.5381,354.8238,5.436463e-05
184859.6851472,315.1389,46.33631,0.62981,0.076115,0.0001,320.4484,354.6906,5.436463e-05
184887.063655,315.4,334.1888,0.62962,0.075763,0.0001,320.711,354.689,5.436463e-05
184914.4421629,315.2257,262.4738,0.62993,0.076071,0.0001,320.5478,354.6779,5.436463e-05
184941.8206708,315.4696,190.2985,0.63006,0.075526,0.0001,320.8084,354.6612,5.436463e-05
184969.1991786,315.495,118.3655,0.62972,0.076103,0.0001,320.8644,354.6306,5.436463e-05
184996.5776865,315.588,46.39537,0.62967,0.075697,0.0001,321.0949,354.4931,5.436463e-05
185023.9561944,315.6569,334.4168,0.63004,0.076223,0.0001,321.1991,354.4578,5.436463e-05
185051.3347023,315.584,262.5608,0.63002,0.075678,0.0001,321.167,354.417,5.436463e-05
185078.7132101,315.938,190.3122,0.6297,0.076026,0.0001,321.4514,354.4865,5.436463e-05
185106.091718,315.91,118.457,0.62979,0.075724,0.0001,321.5146,354.3953,5.436463e-05
185133.4702259,316.2316,46.21319,0.63003,0.076017,0.0001,321.9579,354.2737,5.436463e-05
185160.8487337,316.0216,334.5071,0.6299,0.07585,0.0001,321.7413,354.2803,5.436463e-05
185188.2272416,316.2731,262.3645,0.62976,0.075807,0.0001,322.0116,354.2615,5.436463e-05
185215.6057495,316.2347,190.5048,0.62987,0.075651,0.0001,321.9884,354.2463,5.436463e-05
185242.9842574,316.4774,118.345,0.6299,0.075683,0.0001,322.2664,354.2111,5.436463e-05
185270.3627652,316.4602,46.45819,0.62983,0.075734,0.0001,322.3182,354.142,5.436463e-05
185297.7412731,316.5071,334.5099,0.62989,0.075803,0.0001,322.4877,354.0193,5.436463e-05
185325.119781,316.5335,262.5747,0.62988,0.075623,0.0001,322.477,354.0565,5.436463e-05
185352.4982888,316.6883,190.5198,0.62979,0.075692,0.0001,322.6251,354.0632,5.436463e-05
185379.8767967,316.8271,118.4791,0.62988,0.075521,0.0001,322.8682,353.9589,5.436463e-05
185407.2553046,316.9528,46.43392,0.62996,0.075803,0.0001,323.0333,353.9194,5.436463e-05
185434.6338125,316.8924,334.5889,0.62978,0.075528,0.0001,323.0476,353.8448,5.436463e-05
185462.0123203,317.0614,262.5343,0.62976,0.075683,0.0001,323.2096,353.8518,5.436463e-05
185489.3908282,316.9972,190.6892,0.62999,0.075276,0.0001,323.1503,353.8469,5.436463e-05
185516.7693361,317.3038,118.4515,0.6299,0.075577,0.0001,323.5379,353.7659,5.436463e-05
185544.1478439,317.0867,46.77751,0.62965,0.075394,0.0001,323.3897,353.697,5.436463e-05
185571.5263518,317.3903,334.5893,0.62986,0.075625,0.0001,323.8047,353.5857,5.436463e-05
185598.9048597,317.0673,262.9918,0.63009,0.075409,0.0001,323.4297,353.6376,5.436463e-05
185626.2833676,317.5779,190.5528,0.6298,0.075447,0.0001,323.9558,353.6221,5.436463e-05
185653.6618754,317.3485,118.902,0.62964,0.075548,0.0001,323.7544,353.5941,5.436463e-05
185681.0403833,317.8448,46.50912,0.63001,0.075517,0.0001,324.3927,353.4521,5.436463e-05
185708.4188912,317.5027,334.9244,0.63009,0.075733,0.0001,324.0679,353.4348,5.436463e-05
185735.797399,317.8696,262.6449,0.62972,0.075316,0.0001,324.4508,353.4189,5.436463e-05
185763.1759069,317.7847,190.8474,0.62971,0.075541,0.0001,324.3842,353.4006,5.436463e-05
185790.5544148,318.0981,118.623,0.63002,0.07514,0.0001,324.7584,353.3397,5.436463e-05
185817.9329227,318.0462,46.75338,0.62996,0.075541,0.0001,324.845,353.2013,5.436463e-05
185845.3114305,318.0783,334.8244,0.62973,0.075219,0.0001,324.8841,353.1942,5.436463e-05
185872.6899384,318.1002,262.9063,0.62981,0.07538,0.0001,324.9402,353.16,5.436463e-05
185900.0684463,318.1809,190.9084,0.62993,0.075101,0.0001,325.0109,353.1699,5.436463e-05
185927.4469541,318.3161,118.8652,0.62986,0.075279,0.0001,325.1714,353.1447,5.436463e-05
185954.825462,318.3992,46.88574,0.62986,0.075286,0.0001,325.378,353.0212,5.436463e-05
185982.2039699,318.3649,335.0094,0.62987,0.075343,0.0001,325.416,352.9489,5.436463e-05
186009.5824778,318.489,262.9741,0.6298,0.075203,0.0001,325.5479,352.9412,5.436463e-05
186036.9609856,318.4987,191.068,0.62986,0.075157,0.0001,325.5307,352.9681,5.436463e-05
186064.3394935,318.7817,118.8738,0.62998,0.075065,0.0001,325.8964,352.8854,5.436463e-05
186091.7180014,318.6448,47.0972,0.62981,0.075258,0.0001,325.8066,352.8381,5.436463e-05
186119.0965092,318.8252,335.0215,0.62969,0.075056,0.0001,326.0594,352.7658,5.436463e-05
186146.4750171,318.6505,263.2978,0.62995,0.075231,0.0001,325.879,352.7714,5.436463e-05
186173.853525,318.9045,191.1158,0.63001,0.074828,0.0001,326.1451,352.7593,5.436463e-05
186201.2320329,318.8788,119.2372,0.6297,0.07532,0.0001,326.19,352.6889,5.436463e-05
186228.6105407,319.0335,47.20135,0.62974,0.074983,0.0001,326.3779,352.6557,5.436463e-05
186255.9890486,319.0116,335.3084,0.63008,0.075509,0.0001,326.4331,352.5785,5.436463e-05
186283.3675565,318.996,263.3908,0.62997,0.074927,0.0001,326.4062,352.5898,5.436463e-05
186310.7460643,319.2915,191.2045,0.62965,0.07537,0.0001,326.7416,352.5498,5.436463e-05
186338.1245722,319.2807,119.3351,0.62985,0.074924,0.0001,326.7694,352.5113,5.436463e-05
186365.5030801,319.6031,47.08174,0.63009,0.07538,0.0001,327.1619,352.4412,5.436463e-05
186392.881588,319.3123,335.4493,0.62984,0.075068,0.0001,326.9371,352.3753,5.436463e-05
186420.2600958,319.6621,263.2159,0.62968,0.075171,0.0001,327.2447,352.4173,5.436463e-05
186447.6386037,319.449,191.5369,0.62994,0.074911,0.0001,327.0139,352.4351,5.436463e-05
186475.0171116,319.8483,119.2056,0.62998,0.074995,0.0001,327.4769,352.3713,5.436463e-05
186502.3956194,319.613,47.53316,0.62974,0.075071,0.0001,327.3618,352.2512,5.436463e-05
186529.7741273,319.8449,335.411,0.62978,0.075065,0.0001,327.6553,352.1895,5.436463e-05
186557.1526352,319.6729,263.6762,0.62996,0.075067,0.0001,327.4381,352.2348,5.436463e-05
186584.5311431,319.9444,191.4876,0.62988,0.074946,0.0001,327.7007,352.2438,5.436463e-05
186611.9096509,319.9658,119.5659,0.62978,0.075076,0.0001,327.7908,352.175,5.436463e-05
186639.2881588,320.1307,47.49413,0.62987,0.075114,0.0001,328.027,352.1038,5.436463e-05
