time,x,y,z
0.8848920863309353,0.018418358124541956,0.6596605585206692,5.79957588102875e-07
0.8866906474820144,0.005840508183801163,0.6592378809571016,5.795861747063996e-07
0.8884892086330936,-0.006739573640881846,0.6585630066644591,5.78993036770789e-07
0.8902877697841727,-0.019317066848621167,0.6576354285244319,5.781777283747531e-07
0.8920863309352518,-0.03188712219297479,0.6564547211207392,5.771398754264276e-07
0.8938848920863309,-0.04444486258415892,0.6550205419457792,5.758791767242398e-07
0.8956834532374103,-0.056985384032198605,0.6533326326218649,5.743954050306008e-07
0.8974820143884894,-0.06950375663261221,0.6513908201361098,5.726884081575995e-07
0.8992805755395685,-0.08199502559631122,0.6491950180879482,5.707581100638046e-07
0.9010791366906477,-0.09445421232529999,0.6467452279482035,5.686045119612204e-07
0.9028776978417268,-0.1068763155358613,0.6440415403285199,5.66227693431355e-07
0.9046762589928059,-0.11925631243086232,0.6410841362598939,5.6362781354929e-07
0.906474820143885,-0.13158915992281378,0.6378732884789525,5.608051120145616e-07
0.9082733812949642,-0.14386979590931637,0.6344093627205332,5.577599102875833e-07
0.9100719424460433,-0.1560931406025528,0.630692819015013,5.544926127302452e-07
0.9118705035971224,-0.16825409791438728,0.6267242129887612,5.510037077492598e-07
0.9136690647482015,-0.1803475568987238,0.6225041971659596,5.472937689407126e-07
0.9154676258992807,-0.1923683932526437,0.6180335222699596,5.433634562342053e-07
0.9172661870503598,-0.2043114708779232,0.613313038522212,5.392135170348679e-07
0.9190647482014389,-0.2161716435043934,0.608343696936728,5.348447873614418e-07
0.920863309352518,-0.2279437563766657,0.6031265506078911,5.302581929785183e-07
0.9226618705035972,-0.23962264800564015,0.5976627559893409,5.254547505209314e-07
0.9244604316546763,-0.2512031519861787,0.5919535741615459,5.204355686082045e-07
0.9262589928057554,-0.26268009888228616,0.5860003720855453,5.152018489468409e-07
0.9280575539568345,-0.2740483181810786,0.5798046238402329,5.09754887418146e-07
0.9298561151079137,-0.2853026403167269,0.5733679118404511,5.040960751491782e-07
0.931654676258993,-0.29643789876551085,0.5666919280330223,4.982268995643066e-07
0.9334532374100721,-0.3074489322130398,0.559778475067736,4.921489454147509e-07
0.9352517985611513,-0.3183305867945901,0.5526294674401951,4.858638957833815e-07
0.9370503597122304,-0.3290777184094117,0.5452469326033003,4.793735330619497e-07
0.9388489208633095,-0.3396851951097725,0.5376330120440265,4.7267973989780524e-07
0.9406474820143886,-0.3501478995653626,0.5297899623220472,4.6578450010707174e-07
0.9424460431654678,-0.36046073160357117,0.5217201560666311,4.586898995511389e-07
0.9442446043165469,-0.37061861082603986,0.5134260829281112,4.513981269732182e-07
0.946043165467626,-0.38061647930169956,0.5049103504801554,4.4391147479164515e-07
0.9478417266187051,-0.39044930433639924,0.49617568506891363,4.3623233984647777e-07
0.9496402877697843,-0.40011208131904735,0.48722493260504207,4.283632240958781e-07
0.9514388489208634,-0.4095998366440144,0.47806105929449755,4.2030673525866184e-07
0.9532374100719425,-0.41890763070938336,0.4686871523038948,4.120655873993196e-07
0.9550359712230216,-0.4280305609904167,0.459106420356149,4.0364260145174797e-07
0.9568345323741008,-0.436963765187445,0.4493221942520076,3.950407056778273e-07
0.9586330935251799,-0.4457024244471271,0.43933792731305543,3.86262936056961e-07
0.960431654676259,-0.45424176665584903,0.4291571957416601,3.7731243660259346e-07
0.9622302158273381,-0.4625770698037914,0.41878369889328726,3.6819245960168704e-07
0.9640287769784173,-0.47070366541793074,0.4082212594565872,3.5890636577311617e-07
0.9658273381294966,-0.47861694206203187,0.3974738235365814,3.4945762434087006e-07
0.9676258992805757,-0.4863123489014005,0.3865454606362753,3.398498130179569e-07
0.9694244604316549,-0.4937853993299143,0.37544036353201177,3.3008661789688817e-07
0.971223021582734,-0.5010316746565772,0.36416284803786275,3.2017183324261085e-07
0.9730215827338131,-0.5080468278485459,0.35271735265440574,3.1010936118379426e-07
0.9748201438848922,-0.5148265873273146,0.3411084380972151,2.9990321129836665e-07
0.9766187050359714,-0.5213667608144334,0.3293407867004819,2.895575000892698e-07
0.9784172661870505,-0.5276632392228359,0.3174192016912291,2.790764503464455e-07
0.9802158273381296,-0.5337120005895534,0.3053486063296639,2.6846439039113424e-07
0.9820143884892087,-0.5395091140452893,0.29313404291131095,2.5772575319865667e-07
0.9838129496402879,-0.5450507438160118,0.2807806716266801,2.468650753959432e-07
0.985611510791367,-0.5503331532514053,0.26829376927439114,2.358869961302295e-07
0.9874100719424461,-0.5553527088747252,0.2556787278238053,2.2479625580544074e-07
0.9892086330935252,-0.5601058844482837,0.2429410528233875,2.1359769468294907e-07
0.9910071942446044,-0.5645892650484756,0.23008636165127544,2.0229625134360268e-07
0.9928057553956835,-0.5687995511439663,0.2171203816047009,1.9089696100807917e-07
0.9946043165467626,-0.5727335626703581,0.20404894782518013,1.7940495371285096e-07
0.9964028776978417,-0.5763882430943548,0.1908780010566641,1.6782545233929446e-07
0.9982014388489209,-0.5797606634601722,0.17761358523411863,1.5616377049371712e-07
1.0,-0.5828480264106594,0.1642618449003409,1.4442531023637448e-07
