Time,long,M,a,e,i,peri,node,mass
727830.2532512,287.7528,252.7579,0.16298,0.186124,0.0,260.8484,26.9043,1.621928e-05
727857.6317591,287.7647,296.8456,0.16298,0.186116,0.0,260.9038,26.8609,1.621928e-05
727885.0102669,287.7725,340.9373,0.16298,0.186123,0.0,261.0681,26.7044,1.621928e-05
727912.3887748,287.7847,25.0241,0.16298,0.186114,0.0,261.1263,26.6584,1.621928e-05
727939.7672827,287.7928,69.11562,0.16298,0.18612,0.0,261.1354,26.6575,1.621928e-05
727967.1457906,287.8058,113.2022,0.16298,0.186117,0.0,261.111,26.6947,1.621928e-05
727994.5242984,287.8132,157.2941,0.16298,0.186119,0.0,261.0786,26.7346,1.621928e-05
728021.9028063,287.8259,201.3805,0.16298,0.186113,0.0,261.0222,26.8037,1.621928e-05
728049.2813142,287.8337,245.4723,0.16298,0.186117,0.0,261.0158,26.8179,1.621928e-05
728076.659822,287.8468,289.5586,0.16298,0.186116,0.0,261.0092,26.8376,1.621928e-05
728104.0383299,287.8539,333.6509,0.16298,0.186115,0.0,261.1968,26.6571,1.621928e-05
728131.4168378,287.8672,17.73658,0.16298,0.186113,0.0,261.1986,26.6686,1.621928e-05
728158.7953457,287.8744,61.82913,0.16298,0.186112,0.0,261.2218,26.6526,1.621928e-05
728186.1738535,287.8873,105.9155,0.16298,0.186116,0.0,261.1641,26.7232,1.621928e-05
728213.5523614,287.895,150.0071,0.16298,0.186111,0.0,261.1799,26.7151,1.621928e-05
728240.9308693,287.908,194.0932,0.16298,0.186112,0.0,261.2035,26.7045,1.621928e-05
728268.3093771,287.9156,238.1852,0.16298,0.186108,0.0,261.1314,26.7842,1.621928e-05
728295.687885,287.928,282.272,0.16298,0.186115,0.0,261.1452,26.7828,1.621928e-05
728323.0663929,287.9359,326.3634,0.16298,0.186108,0.0,261.1827,26.7533,1.621928e-05
728350.4449008,287.9489,10.44947,0.16298,0.186112,0.0,261.4341,26.5148,1.621928e-05
728377.8234086,287.957,54.541,0.16298,0.186104,0.0,261.3464,26.6106,1.621928e-05
728405.2019165,287.9682,98.62903,0.16298,0.186113,0.0,261.3467,26.6215,1.621928e-05
728432.5804244,287.9773,142.7191,0.16298,0.186105,0.0,261.2658,26.7115,1.621928e-05
728459.9589322,287.9892,186.8062,0.16298,0.186111,0.0,261.2854,26.7039,1.621928e-05
728487.3374401,287.9984,230.8966,0.16298,0.186102,0.0,261.2348,26.7636,1.621928e-05
728514.715948,288.0088,274.9854,0.16298,0.186111,0.0,261.2562,26.7527,1.621928e-05
728542.0944559,288.0185,319.0748,0.16298,0.186101,0.0,261.311,26.7075,1.621928e-05
728569.4729637,288.0296,3.162826,0.16298,0.18611,0.0,261.433,26.5966,1.621928e-05
728596.8514716,288.0401,47.25186,0.16298,0.1861,0.0,261.5452,26.4949,1.621928e-05
728624.2299795,288.049,91.34217,0.16298,0.186109,0.0,261.5549,26.4942,1.621928e-05
728651.6084873,288.06,135.4301,0.16298,0.186099,0.0,261.4653,26.5947,1.621928e-05
728678.9869952,288.0699,179.5194,0.16298,0.186107,0.0,261.4678,26.6021,1.621928e-05
728706.3655031,288.0813,223.6074,0.16298,0.186099,0.0,261.4711,26.6102,1.621928e-05
728733.744011,288.0897,267.6982,0.16298,0.186106,0.0,261.4908,26.5989,1.621928e-05
728761.1225188,288.1013,311.7855,0.16298,0.186097,0.0,261.5218,26.5795,1.621928e-05
728788.5010267,288.1101,355.876,0.16298,0.186105,0.0,261.6293,26.4808,1.621928e-05
728815.8795346,288.1227,39.96268,0.16298,0.186098,0.0,261.5822,26.5405,1.621928e-05
728843.2580424,288.1301,84.05451,0.16298,0.186102,0.0,261.6209,26.5092,1.621928e-05
728870.6365503,288.1427,128.1408,0.16298,0.186096,0.0,261.663,26.4797,1.621928e-05
728898.0150582,288.1507,172.2321,0.16298,0.1861,0.0,261.5818,26.5689,1.621928e-05
728925.3935661,288.1636,216.3185,0.16298,0.186098,0.0,261.5582,26.6054,1.621928e-05
728952.7720739,288.171,260.4102,0.16298,0.186099,0.0,261.5435,26.6275,1.621928e-05
728980.1505818,288.1839,304.496,0.16298,0.186094,0.0,261.6559,26.5281,1.621928e-05
729007.5290897,288.1912,348.5882,0.16298,0.186096,0.0,261.7489,26.4423,1.621928e-05
729034.9075975,288.2045,32.67399,0.16298,0.186098,0.0,261.7922,26.4123,1.621928e-05
729062.2861054,288.2118,76.76582,0.16298,0.186095,0.0,261.8232,26.3886,1.621928e-05
729089.6646133,288.2249,120.8514,0.16298,0.186095,0.0,261.7183,26.5066,1.621928e-05
729117.0431212,288.2324,164.9433,0.16298,0.186092,0.0,261.6489,26.5835,1.621928e-05
729144.421629,288.245,209.0298,0.16298,0.186097,0.0,261.6307,26.6143,1.621928e-05
729171.8001369,288.2528,253.121,0.16298,0.186092,0.0,261.6406,26.6122,1.621928e-05
729199.1786448,288.2659,297.2067,0.16298,0.186094,0.0,261.665,26.6009,1.621928e-05
729226.5571526,288.2735,341.2985,0.16298,0.186088,0.0,261.8763,26.3972,1.621928e-05
729253.9356605,288.2855,25.38554,0.16298,0.186096,0.0,261.8665,26.419,1.621928e-05
729281.3141684,288.294,69.47602,0.16298,0.186088,0.0,261.9511,26.3429,1.621928e-05
729308.6926762,288.3063,113.5625,0.16298,0.186093,0.0,261.9035,26.4028,1.621928e-05
729336.0711841,288.3151,157.6531,0.16298,0.186085,0.0,261.7681,26.547,1.621928e-05
729363.449692,288.3259,201.7413,0.16298,0.186094,0.0,261.8563,26.4696,1.621928e-05
729390.8281999,288.3352,245.8309,0.16298,0.186085,0.0,261.8165,26.5188,1.621928e-05
729418.2067077,288.347,289.9179,0.16298,0.186092,0.0,261.8028,26.5442,1.621928e-05
729445.5852156,288.3566,334.0077,0.16298,0.186082,0.0,261.8949,26.4617,1.621928e-05
729472.9637235,288.3663,18.09702,0.16298,0.186092,0.0,262.0565,26.3098,1.621928e-05
729500.3422313,288.3767,62.18537,0.16298,0.186082,0.0,262.0414,26.3353,1.621928e-05
729527.7207392,288.387,106.274,0.16298,0.18609,0.0,261.9668,26.4203,1.621928e-05
729555.0992471,288.3981,150.3621,0.16298,0.186081,0.0,261.9613,26.4367,1.621928e-05
729582.477755,288.4068,194.4523,0.16298,0.186089,0.0,261.8998,26.507,1.621928e-05
729609.8562628,288.418,238.5399,0.16298,0.18608,0.0,261.9409,26.4771,1.621928e-05
729637.2347707,288.4275,282.6294,0.16298,0.186088,0.0,261.8488,26.5787,1.621928e-05
729664.6132786,288.4395,326.7165,0.16298,0.18608,0.0,262.0131,26.4264,1.621928e-05
729691.9917864,288.4472,10.80775,0.16298,0.186086,0.0,262.1308,26.3164,1.621928e-05
729719.3702943,288.4595,54.89409,0.16298,0.186078,0.0,262.2122,26.2472,1.621928e-05
729746.7488022,288.4677,98.98503,0.16298,0.186084,0.0,262.1837,26.284,1.621928e-05
729774.1273101,288.4805,143.0712,0.16298,0.18608,0.0,262.0373,26.4432,1.621928e-05
729801.5058179,288.488,187.1626,0.16298,0.186083,0.0,261.9883,26.4997,1.621928e-05
729828.8843258,288.5006,231.2486,0.16298,0.186077,0.0,261.9969,26.5038,1.621928e-05
729856.2628337,288.5084,275.3399,0.16298,0.186081,0.0,262.0912,26.4172,1.621928e-05
729883.6413415,288.5216,319.4256,0.16298,0.186079,0.0,262.0931,26.4285,1.621928e-05
729911.0198494,288.5286,3.517449,0.16298,0.186079,0.0,262.2931,26.2356,1.621928e-05
729938.3983573,288.5419,47.6027,0.16298,0.186076,0.0,262.3634,26.1786,1.621928e-05
729965.7768652,288.5492,91.69468,0.16298,0.186076,0.0,262.2208,26.3283,1.621928e-05
729993.155373,288.5621,135.7807,0.16298,0.186079,0.0,262.1471,26.415,1.621928e-05
730020.5338809,288.5697,179.8717,0.16298,0.186075,0.0,262.2025,26.3672,1.621928e-05
730047.9123888,288.5828,223.9572,0.16298,0.186075,0.0,262.2467,26.3361,1.621928e-05
730075.2908966,288.5903,268.0489,0.16298,0.186072,0.0,262.2137,26.3766,1.621928e-05
730102.6694045,288.6028,312.1352,0.16298,0.186078,0.0,262.2758,26.327,1.621928e-05
730130.0479124,288.6107,356.226,0.16298,0.186071,0.0,262.4023,26.2084,1.621928e-05
730157.4264203,288.6236,40.31164,0.16298,0.186075,0.0,262.399,26.2246,1.621928e-05
730184.8049281,288.6318,84.40263,0.16298,0.186068,0.0,262.4207,26.211,1.621928e-05
730212.183436,288.6431,128.4902,0.16298,0.186077,0.0,262.3621,26.281,1.621928e-05
730239.5619439,288.652,172.5798,0.16298,0.186068,0.0,262.3349,26.3171,1.621928e-05
730266.9404517,288.6641,216.6663,0.16298,0.186074,0.0,262.2783,26.3858,1.621928e-05
730294.3189596,288.6731,260.7564,0.16298,0.186065,0.0,262.3651,26.308,1.621928e-05
730321.6974675,288.6836,304.8447,0.16298,0.186075,0.0,262.4036,26.2801,1.621928e-05
730349.0759754,288.6933,348.9336,0.16298,0.186065,0.0,262.4938,26.1995,1.621928e-05
730376.4544832,288.7044,33.02112,0.16298,0.186073,0.0,262.5374,26.167,1.621928e-05
730403.8329911,288.7149,77.10967,0.16298,0.186063,0.0,262.487,26.2278,1.621928e-05
730431.211499,288.7239,121.1994,0.16298,0.186072,0.0,262.4536,26.2703,1.621928e-05
730458.5900068,288.7347,165.2871,0.16298,0.186063,0.0,262.4645,26.2702,1.621928e-05
730485.9685147,288.7448,209.3757,0.16298,0.186071,0.0,262.4567,26.288,1.621928e-05
730513.3470226,288.7561,253.4634,0.16298,0.186062,0.0,262.4471,26.309,1.621928e-05
730540.7255305,288.7645,297.5537,0.16298,0.18607,0.0,262.4338,26.3307,1.621928e-05
730568.1040383,288.7761,341.6404,0.16298,0.18606,0.0,262.5867,26.1894,1.621928e-05
730595.4825462,288.7849,25.73049,0.16298,0.186068,0.0,262.6788,26.1061,1.621928e-05
730622.8610541,288.7975,69.81668,0.16298,0.186062,0.0,262.6233,26.1742,1.621928e-05
730650.2395619,288.805,113.9079,0.16298,0.186066,0.0,262.5704,26.2346,1.621928e-05
730677.6180698,288.8174,157.9938,0.16298,0.186059,0.0,262.534,26.2834,1.621928e-05
730704.9965777,288.8255,202.0845,0.16298,0.186064,0.0,262.5583,26.2672,1.621928e-05
730732.3750856,288.8384,246.1704,0.16298,0.186061,0.0,262.5186,26.3198,1.621928e-05
730759.7535934,288.8458,290.2617,0.16298,0.186063,0.0,262.6315,26.2143,1.621928e-05
730787.1321013,288.8588,334.347,0.16298,0.186058,0.0,262.7104,26.1483,1.621928e-05
730814.5106092,288.866,18.43869,0.16298,0.18606,0.0,262.7954,26.0706,1.621928e-05
730841.889117,288.8793,62.52404,0.16298,0.186061,0.0,262.7441,26.1351,1.621928e-05
730869.2676249,288.8866,106.6153,0.16298,0.186059,0.0,262.7139,26.1727,1.621928e-05
730896.6461328,288.8997,150.7005,0.16298,0.186058,0.0,262.7523,26.1474,1.621928e-05
730924.0246407,288.9072,194.7919,0.16298,0.186056,0.0,262.7416,26.1656,1.621928e-05
730951.4031485,288.9199,238.8778,0.16298,0.18606,0.0,262.6633,26.2566,1.621928e-05
730978.7816564,288.9276,282.9687,0.16298,0.186055,0.0,262.753,26.1746,1.621928e-05
731006.1601643,288.9408,327.0538,0.16298,0.186057,0.0,262.8584,26.0823,1.621928e-05
731033.5386721,288.9483,11.14517,0.16298,0.186051,0.0,262.8635,26.0848,1.621928e-05
731060.91718,288.9603,55.23174,0.16298,0.18606,0.0,262.9694,25.991,1.621928e-05
731088.2956879,288.9688,99.32169,0.16298,0.186051,0.0,262.9422,26.0266,1.621928e-05
731115.6741958,288.9812,143.4077,0.16298,0.186057,0.0,262.9349,26.0463,1.621928e-05
731143.0527036,288.9899,187.4978,0.16298,0.186049,0.0,262.8508,26.1391,1.621928e-05
731170.4312115,289.0009,231.5854,0.16298,0.186058,0.0,262.8513,26.1495,1.621928e-05
731197.8097194,289.01,275.6746,0.16298,0.186048,0.0,262.8813,26.1287,1.621928e-05
731225.1882272,289.0219,319.7611,0.16298,0.186056,0.0,262.8906,26.1313,1.621928e-05
731252.5667351,289.0314,3.850403,0.16298,0.186045,0.0,263.0385,25.9929,1.621928e-05
731279.945243,289.0411,47.93926,0.16298,0.186056,0.0,263.0824,25.9587,1.621928e-05
731307.3237509,289.0515,92.0271,0.16298,0.186045,0.0,263.0818,25.9697,1.621928e-05
731334.7022587,289.062,136.1151,0.16298,0.186054,0.0,263.0507,26.0113,1.621928e-05
731362.0807666,289.0729,180.2029,0.16298,0.186045,0.0,262.9495,26.1234,1.621928e-05
731389.4592745,289.0817,224.2926,0.16298,0.186053,0.0,262.8989,26.1828,1.621928e-05
731416.8377823,289.0928,268.3797,0.16298,0.186043,0.0,263.0236,26.0692,1.621928e-05
731444.2162902,289.1024,312.4686,0.16298,0.186051,0.0,263.0027,26.0997,1.621928e-05
731471.5947981,289.1144,356.5553,0.16298,0.186043,0.0,263.1962,25.9182,1.621928e-05
731498.973306,289.1221,40.64605,0.16298,0.186049,0.0,263.2276,25.8945,1.621928e-05
731526.3518138,289.1343,84.73193,0.16298,0.186041,0.0,263.1068,26.0275,1.621928e-05
731553.7303217,289.1427,128.8222,0.16298,0.186047,0.0,263.0818,26.0609,1.621928e-05
731581.1088296,289.1554,172.908,0.16298,0.186043,0.0,263.1338,26.0216,1.621928e-05
731608.4873374,289.1629,216.9989,0.16298,0.186046,0.0,263.0663,26.0966,1.621928e-05
731635.8658453,289.1755,261.0844,0.16298,0.18604,0.0,263.0698,26.1057,1.621928e-05
731663.2443532,289.1832,305.1754,0.16298,0.186044,0.0,263.1463,26.0369,1.621928e-05
731690.6228611,289.1965,349.2605,0.16298,0.186043,0.0,263.2043,25.9922,1.621928e-05
731718.0013689,289.2035,33.35189,0.16298,0.186042,0.0,263.3,25.9036,1.621928e-05
731745.3798768,289.2168,77.43666,0.16298,0.186039,0.0,263.3019,25.9149,1.621928e-05
731772.7583847,289.2241,121.528,0.16298,0.186039,0.0,263.2946,25.9295,1.621928e-05
731800.1368925,289.237,165.6136,0.16298,0.186042,0.0,263.2897,25.9473,1.621928e-05
731827.5154004,289.2446,209.7042,0.16298,0.186039,0.0,263.1956,26.049,1.621928e-05
731854.8939083,289.2577,253.7892,0.16298,0.186038,0.0,263.2638,25.9939,1.621928e-05
731882.2724162,289.2651,297.8805,0.16298,0.186035,0.0,263.2161,26.049,1.621928e-05
731909.650924,289.2777,341.9663,0.16298,0.186041,0.0,263.3604,25.9173,1.621928e-05
731937.0294319,289.2856,26.05663,0.16298,0.186034,0.0,263.4486,25.837,1.621928e-05
731964.4079398,289.2985,70.1418,0.16298,0.186039,0.0,263.4469,25.8516,1.621928e-05
731991.7864476,289.3067,114.2322,0.16298,0.186031,0.0,263.3803,25.9263,1.621928e-05
732019.1649555,289.318,158.3193,0.16298,0.18604,0.0,263.4373,25.8808,1.621928e-05
732046.5434634,289.3269,202.4085,0.16298,0.186032,0.0,263.2723,26.0546,1.621928e-05
732073.9219713,289.3391,246.4944,0.16298,0.186037,0.0,263.3383,26.0008,1.621928e-05
732101.3004791,289.348,290.5841,0.16298,0.186028,0.0,263.3279,26.0201,1.621928e-05
732128.678987,289.3585,334.6719,0.16298,0.186038,0.0,263.4512,25.9074,1.621928e-05
732156.0574949,289.3682,18.76031,0.16298,0.186028,0.0,263.5533,25.8149,1.621928e-05
732183.4360027,289.3793,62.84738,0.16298,0.186036,0.0,263.5925,25.7868,1.621928e-05
732210.8145106,289.3897,106.9355,0.16298,0.186026,0.0,263.5424,25.8474,1.621928e-05
732238.1930185,289.3989,151.0246,0.16298,0.186035,0.0,263.5507,25.8482,1.621928e-05
732265.5715264,289.4096,195.1119,0.16298,0.186026,0.0,263.4661,25.9435,1.621928e-05
732292.9500342,289.4198,239.1999,0.16298,0.186034,0.0,263.4949,25.9249,1.621928e-05
732320.3285421,289.4311,283.2871,0.16298,0.186025,0.0,263.5246,25.9064,1.621928e-05
732347.70705,289.4394,327.377,0.16298,0.186033,0.0,263.6106,25.8288,1.621928e-05
732375.0855578,289.4511,11.46327,0.16298,0.186023,0.0,263.7388,25.7122,1.621928e-05
732402.4640657,289.4598,55.55284,0.16298,0.186031,0.0,263.7409,25.7189,1.621928e-05
732429.8425736,289.4724,99.63859,0.16298,0.186025,0.0,263.7146,25.7578,1.621928e-05
732457.2210815,289.48,143.7292,0.16298,0.186029,0.0,263.6305,25.8495,1.621928e-05
732484.5995893,289.4924,187.8147,0.16298,0.186022,0.0,263.5777,25.9147,1.621928e-05
732511.9780972,289.5006,231.9049,0.16298,0.186027,0.0,263.5915,25.9091,1.621928e-05
732539.3566051,289.5134,275.9902,0.16298,0.186024,0.0,263.5984,25.9151,1.621928e-05
732566.7351129,289.5207,320.0812,0.16298,0.186026,0.0,263.6357,25.885,1.621928e-05
732594.1136208,289.5337,4.165954,0.16298,0.186021,0.0,263.7929,25.7408,1.621928e-05
732621.4921287,289.541,48.25717,0.16298,0.186023,0.0,263.8586,25.6823,1.621928e-05
732648.8706366,289.5542,92.34212,0.16298,0.186024,0.0,263.8095,25.7447,1.621928e-05
732676.2491444,289.5616,136.4328,0.16298,0.186022,0.0,263.8607,25.7009,1.621928e-05
732703.6276523,289.5747,180.5176,0.16298,0.18602,0.0,263.7043,25.8704,1.621928e-05
732731.0061602,289.5822,224.6085,0.16298,0.186019,0.0,263.6943,25.8879,1.621928e-05
732758.384668,289.595,268.6938,0.16298,0.186023,0.0,263.772,25.823,1.621928e-05
732785.7631759,289.6025,312.7844,0.16298,0.186018,0.0,263.7868,25.8157,1.621928e-05
732813.1416838,289.6158,356.869,0.16298,0.18602,0.0,263.8627,25.7531,1.621928e-05
732840.5201916,289.6233,40.95986,0.16298,0.186014,0.0,263.9852,25.6382,1.621928e-05
732867.8986995,289.6353,85.046,0.16298,0.186022,0.0,263.9481,25.6872,1.621928e-05
732895.2772074,289.6438,129.1354,0.16298,0.186014,0.0,263.9129,25.7309,1.621928e-05
732922.6557153,289.6563,173.2209,0.16298,0.186019,0.0,263.9077,25.7486,1.621928e-05
732950.0342231,289.6648,217.3107,0.16298,0.186011,0.0,263.8073,25.8576,1.621928e-05
732977.412731,289.6759,261.3976,0.16298,0.18602,0.0,263.7826,25.8933,1.621928e-05
733004.7912389,289.685,305.4865,0.16298,0.186011,0.0,263.927,25.7579,1.621928e-05
733032.1697467,289.6969,349.5725,0.16298,0.186018,0.0,264.063,25.6339,1.621928e-05
733059.5482546,289.7064,33.66125,0.16298,0.186008,0.0,264.0849,25.6215,1.621928e-05
733086.9267625,289.7161,77.74962,0.16298,0.186018,0.0,264.1289,25.5872,1.621928e-05
733114.3052704,289.7265,121.837,0.16298,0.186008,0.0,264.0532,25.6733,1.621928e-05
733141.6837782,289.7371,165.9244,0.16298,0.186016,0.0,263.9855,25.7516,1.621928e-05
733169.0622861,289.7479,210.0119,0.16298,0.186007,0.0,263.9493,25.7986,1.621928e-05
733196.440794,289.7568,254.1009,0.16298,0.186016,0.0,263.9634,25.7934,1.621928e-05
733223.8193018,289.7678,298.1877,0.16298,0.186006,0.0,264.0134,25.7543,1.621928e-05
733251.1978097,289.7774,342.2761,0.16298,0.186014,0.0,264.2201,25.5573,1.621928e-05
733278.5763176,289.7894,26.36226,0.16298,0.186006,0.0,264.1771,25.6123,1.621928e-05
733305.9548255,289.7971,70.45255,0.16298,0.186012,0.0,264.2816,25.5155,1.621928e-05
733333.3333333,289.8093,114.538,0.16298,0.186004,0.0,264.1534,25.6558,1.621928e-05
733360.7118412,289.8178,158.6276,0.16298,0.18601,0.0,264.1561,25.6617,1.621928e-05
733388.0903491,289.8304,202.7131,0.16298,0.186006,0.0,264.1388,25.6916,1.621928e-05
733415.4688569,289.8379,246.8035,0.16298,0.186009,0.0,264.0578,25.7801,1.621928e-05
733442.8473648,289.8506,290.8885,0.16298,0.186002,0.0,264.1653,25.6852,1.621928e-05
733470.2258727,289.8582,334.979,0.16298,0.186007,0.0,264.298,25.5602,1.621928e-05
733497.6043806,289.8715,19.06367,0.16298,0.186005,0.0,264.3268,25.5447,1.621928e-05
733524.9828884,289.8786,63.1545,0.16298,0.186005,0.0,264.3208,25.5578,1.621928e-05
733552.3613963,289.8917,107.2389,0.16298,0.186002,0.0,264.3078,25.5839,1.621928e-05
733579.7399042,289.8992,151.3296,0.16298,0.186002,0.0,264.2315,25.6676,1.621928e-05
733607.118412,289.9121,195.4146,0.16298,0.186005,0.0,264.1849,25.7272,1.621928e-05
733634.4969199,289.9197,239.5049,0.16298,0.186001,0.0,264.2339,25.6858,1.621928e-05
733661.8754278,289.9328,283.5893,0.16298,0.186001,0.0,264.2705,25.6623,1.621928e-05
733689.2539357,289.9401,327.6802,0.16298,0.185998,0.0,264.2954,25.6447,1.621928e-05
733716.6324435,289.9528,11.76546,0.16298,0.186004,0.0,264.5058,25.447,1.621928e-05
733744.0109514,289.9607,55.85532,0.16298,0.185997,0.0,264.5279,25.4328,1.621928e-05
733771.3894593,289.9735,99.94007,0.16298,0.186001,0.0,264.4375,25.536,1.621928e-05
733798.7679671,289.9817,144.03,0.16298,0.185994,0.0,264.425,25.5567,1.621928e-05
733826.146475,289.9932,188.1164,0.16298,0.186002,0.0,264.3132,25.68,1.621928e-05
733853.5249829,290.0019,232.2053,0.16298,0.185994,0.0,264.3448,25.6571,1.621928e-05
733880.9034908,290.0143,276.2906,0.16298,0.186,0.0,264.4129,25.6014,1.621928e-05
733908.2819986,290.0231,320.38,0.16298,0.185991,0.0,264.4653,25.5578,1.621928e-05
733935.6605065,290.0336,4.46724,0.16298,0.186001,0.0,264.5596,25.474,1.621928e-05
733963.0390144,290.0433,48.55514,0.16298,0.185991,0.0,264.6115,25.4318,1.621928e-05
733990.4175222,290.0544,92.64172,0.16298,0.185999,0.0,264.5479,25.5065,1.621928e-05
734017.7960301,290.0647,136.7294,0.16298,0.185989,0.0,264.5682,25.4965,1.621928e-05
734045.174538,290.074,180.8179,0.16298,0.185998,0.0,264.4526,25.6214,1.621928e-05
734072.5530459,290.0846,224.9049,0.16298,0.185988,0.0,264.5003,25.5843,1.621928e-05
734099.9315537,290.095,268.9922,0.16298,0.185997,0.0,264.5297,25.5653,1.621928e-05
734127.3100616,290.1062,313.079,0.16298,0.185987,0.0,264.5922,25.5139,1.621928e-05
734154.6885695,290.1145,357.1685,0.16298,0.185995,0.0,264.6575,25.4569,1.621928e-05
734182.0670773,290.1262,41.2543,0.16298,0.185986,0.0,264.6616,25.4645,1.621928e-05
734209.4455852,290.135,85.34333,0.16298,0.185994,0.0,264.657,25.478,1.621928e-05
734236.8240931,290.1474,129.4287,0.16298,0.185987,0.0,264.6444,25.503,1.621928e-05
734264.202601,290.1551,173.5188,0.16298,0.185992,0.0,264.6903,25.4648,1.621928e-05
734291.5811088,290.1674,217.6039,0.16298,0.185985,0.0,264.6223,25.5451,1.621928e-05
734318.9596167,290.1757,261.6935,0.16298,0.18599,0.0,264.6365,25.5392,1.621928e-05
734346.3381246,290.1886,305.7783,0.16298,0.185986,0.0,264.7269,25.4617,1.621928e-05
734373.7166324,290.1958,349.8689,0.16298,0.185988,0.0,264.8034,25.3924,1.621928e-05
734401.0951403,290.2088,33.95314,0.16298,0.185983,0.0,264.8009,25.408,1.621928e-05
734428.4736482,290.2162,78.04381,0.16298,0.185985,0.0,264.8382,25.378,1.621928e-05
734455.8521561,290.2293,122.1284,0.16298,0.185987,0.0,264.8193,25.41,1.621928e-05
734483.2306639,290.2367,166.2185,0.16298,0.185984,0.0,264.8261,25.4106,1.621928e-05
734510.6091718,290.2498,210.3028,0.16298,0.185983,0.0,264.7136,25.5362,1.621928e-05
734537.9876797,290.2573,254.3933,0.16298,0.185981,0.0,264.7032,25.5541,1.621928e-05
734565.3661875,290.2702,298.478,0.16298,0.185985,0.0,264.8274,25.4428,1.621928e-05
734592.7446954,290.2776,342.5681,0.16298,0.18598,0.0,264.9074,25.3702,1.621928e-05
734620.1232033,290.2909,26.65218,0.16298,0.185982,0.0,265.0417,25.2492,1.621928e-05
734647.5017112,290.2985,70.74255,0.16298,0.185977,0.0,264.9934,25.3051,1.621928e-05
734674.880219,290.3105,114.8282,0.16298,0.185985,0.0,264.85,25.4605,1.621928e-05
734702.2587269,290.3189,158.9172,0.16298,0.185977,0.0,264.8867,25.4322,1.621928e-05
734729.6372348,290.3315,203.002,0.16298,0.185981,0.0,264.8719,25.4595,1.621928e-05
734757.0157426,290.3399,247.0915,0.16298,0.185974,0.0,264.9063,25.4336,1.621928e-05
734784.3942505,290.3511,291.1778,0.16298,0.185983,0.0,264.8706,25.4805,1.621928e-05
734811.7727584,290.3601,335.2662,0.16298,0.185973,0.0,265.0795,25.2806,1.621928e-05
734839.1512663,290.372,19.35173,0.16298,0.185981,0.0,265.1584,25.2136,1.621928e-05
734866.5297741,290.3816,63.43997,0.16298,0.185971,0.0,265.1748,25.2068,1.621928e-05
734893.908282,290.3913,107.5278,0.16298,0.185981,0.0,265.0177,25.3736,1.621928e-05
734921.2867899,290.4016,151.6149,0.16298,0.185971,0.0,265.0507,25.3508,1.621928e-05
734948.6652977,290.4123,195.7016,0.16298,0.185979,0.0,265.0719,25.3404,1.621928e-05
734976.0438056,290.423,239.7888,0.16298,0.185969,0.0,264.9762,25.4467,1.621928e-05
735003.4223135,290.432,283.8773,0.16298,0.185978,0.0,265.0267,25.4052,1.621928e-05
735030.8008214,290.443,327.9635,0.16298,0.185968,0.0,265.0881,25.3548,1.621928e-05
735058.1793292,290.4525,12.05146,0.16298,0.185977,0.0,265.2886,25.1639,1.621928e-05
735085.5578371,290.4645,56.13711,0.16298,0.185968,0.0,265.2846,25.1799,1.621928e-05
735112.936345,290.4724,100.2268,0.16298,0.185974,0.0,265.2263,25.246,1.621928e-05
735140.3148528,290.4844,144.3119,0.16298,0.185967,0.0,265.1432,25.3412,1.621928e-05
735167.6933607,290.493,188.4009,0.16298,0.185973,0.0,265.2063,25.2867,1.621928e-05
735195.0718686,290.5056,232.486,0.16298,0.185968,0.0,265.1117,25.3938,1.621928e-05
735222.4503765,290.5131,276.5759,0.16298,0.185971,0.0,265.0939,25.4192,1.621928e-05
735249.8288843,290.5258,320.6604,0.16298,0.185965,0.0,265.1982,25.3275,1.621928e-05
735277.2073922,290.5334,4.750478,0.16298,0.185969,0.0,265.3455,25.1879,1.621928e-05
735304.5859001,290.5467,48.83468,0.16298,0.185968,0.0,265.4258,25.1209,1.621928e-05
735331.9644079,290.5538,92.92497,0.16298,0.185967,0.0,265.2975,25.2564,1.621928e-05
735359.3429158,290.5669,137.0089,0.16298,0.185964,0.0,265.3033,25.2636,1.621928e-05
735386.7214237,290.5744,181.0991,0.16298,0.185965,0.0,265.2246,25.3498,1.621928e-05
735414.0999316,290.5873,225.1836,0.16298,0.185967,0.0,265.1882,25.3991,1.621928e-05
735441.4784394,290.5948,269.2736,0.16298,0.185964,0.0,265.2974,25.2975,1.621928e-05
735468.8569473,290.6081,313.3574,0.16298,0.185963,0.0,265.4127,25.1953,1.621928e-05
735496.2354552,290.6153,357.4479,0.16298,0.18596,0.0,265.4748,25.1405,1.621928e-05
735523.613963,290.6279,41.53263,0.16298,0.185966,0.0,265.4523,25.1756,1.621928e-05
735550.9924709,290.6359,85.62194,0.16298,0.185959,0.0,265.5236,25.1123,1.621928e-05
735578.3709788,290.6487,129.7062,0.16298,0.185963,0.0,265.3848,25.2639,1.621928e-05
735605.7494867,290.6568,173.7958,0.16298,0.185957,0.0,265.3461,25.3107,1.621928e-05
735633.1279945,290.6684,217.8816,0.16298,0.185965,0.0,265.4477,25.2207,1.621928e-05
735660.5065024,290.6771,261.9702,0.16298,0.185956,0.0,265.3686,25.3085,1.621928e-05
