Time,long,M,a,e,i,peri,node,mass
8021.9028063,245.9555,196.7282,3.5555,0.078293,0.0,245.9247,0.0308,0.0006487712
8049.2813142,245.9114,104.1048,3.55482,0.078409,0.0,246.0018,359.9097,0.0006487712
8076.659822,245.7907,11.48541,3.55388,0.078444,0.0,245.8363,359.9544,0.0006487712
8104.0383299,245.6636,278.9185,3.55576,0.078634,0.0,245.4993,0.1643,0.0006487712
8131.4168378,245.8321,186.054,3.5541,0.078761,0.0,245.6827,0.1494,0.0006487712
8158.7953457,245.8789,93.2703,3.55447,0.07875,0.0,245.9728,359.9061,0.0006487712
8186.1738535,245.9689,0.4995294,3.55582,0.078917,0.0,246.1577,359.8111,0.0006487712
8213.5523614,246.1494,267.6012,3.55337,0.078649,0.0,245.819,0.3304,0.0006487712
8240.9308693,246.0121,175.0156,3.55572,0.078274,0.0,246.0002,0.0119,0.0006487712
8268.3093771,245.8934,82.46321,3.55448,0.078423,0.0,246.0896,359.8038,0.0006487712
8295.687885,245.8124,349.8007,3.55419,0.078474,0.0,245.851,359.9614,0.0006487712
8323.0663929,245.6758,257.2515,3.55568,0.078558,0.0,245.5441,0.1317,0.0006487712
8350.4449008,245.8075,164.4159,3.55394,0.078773,0.0,245.6601,0.1474,0.0006487712
8377.8234086,245.9021,71.58756,3.55478,0.078753,0.0,245.9738,359.9283,0.0006487712
8405.2019165,245.9183,338.8946,3.55552,0.07887,0.0,246.0047,359.9136,0.0006487712
8432.5804244,246.1255,245.9601,3.55345,0.078719,0.0,245.9415,0.184,0.0006487712
8459.9589322,246.0788,153.2937,3.5559,0.078287,0.0,245.9038,0.175,0.0006487712
8487.3374401,245.8737,60.8217,3.55412,0.078403,0.0,245.9114,359.9622,0.0006487712
8514.715948,245.8053,328.1462,3.55455,0.07851,0.0,245.6693,0.136,0.0006487712
8542.0944559,245.7078,235.5643,3.55553,0.078503,0.0,245.5754,0.1323,0.0006487712
8569.4729637,245.7766,142.7835,3.55382,0.078765,0.0,245.7678,0.0088,0.0006487712
8596.8514716,245.9179,49.91362,3.55511,0.078788,0.0,245.9936,359.9243,0.0006487712
8624.2299795,245.9019,317.2541,3.55516,0.078808,0.0,245.8807,0.0212,0.0006487712
8651.6084873,246.0859,224.3353,3.5536,0.078765,0.0,245.9884,0.0975,0.0006487712
8678.9869952,246.1432,131.5748,3.55603,0.078339,0.0,246.0876,0.0555,0.0006487712
8706.3655031,245.8711,39.16148,3.55376,0.078353,0.0,245.9979,359.8732,0.0006487712
8733.744011,245.7754,306.5162,3.55492,0.07852,0.0,245.6327,0.1427,0.0006487712
8761.1225188,245.7472,213.8688,3.55534,0.078477,0.0,245.7047,0.0425,0.0006487712
8788.5010267,245.7487,121.1476,3.55375,0.078735,0.0,245.7543,359.9944,0.0006487712
8815.8795346,245.9096,28.26517,3.55543,0.078843,0.0,245.978,359.9317,0.0006487712
8843.2580424,245.9141,295.5834,3.55479,0.078763,0.0,245.7751,0.139,0.0006487712
8870.6365503,246.0433,202.7143,3.5538,0.07878,0.0,245.7935,0.2497,0.0006487712
8898.0150582,246.1911,109.8728,3.55611,0.078426,0.0,246.2064,359.9847,0.0006487712
8925.3935661,245.8993,17.46907,3.55346,0.078296,0.0,246.0531,359.8462,0.0006487712
8952.7720739,245.7417,284.8914,3.55526,0.078489,0.0,245.5355,0.2062,0.0006487712
8980.1505818,245.7822,192.1769,3.55511,0.078478,0.0,245.6511,0.1311,0.0006487712
9007.5290897,245.7334,99.49894,3.55374,0.078689,0.0,245.9003,359.8331,0.0006487712
9034.9075975,245.8706,6.64866,3.55568,0.078889,0.0,245.9929,359.8777,0.0006487712
9062.2861054,245.9368,273.9006,3.55445,0.078753,0.0,245.737,0.1998,0.0006487712
9089.6646133,246.0091,181.0859,3.55403,0.078769,0.0,245.804,0.2051,0.0006487712
9117.0431211,246.2098,88.20016,3.5561,0.078534,0.0,246.3269,359.8829,0.0006487712
9144.421629,245.9554,355.7476,3.55327,0.078267,0.0,246.0246,359.9308,0.0006487712
9171.8001369,245.7239,263.2522,3.55552,0.078424,0.0,245.6323,0.0916,0.0006487712
9199.1786448,245.804,170.4971,3.55486,0.078498,0.0,245.7905,0.0135,0.0006487712
9226.5571526,245.737,77.83146,3.55382,0.07864,0.0,245.8444,359.8927,0.0006487712
9253.9356605,245.8121,345.0524,3.55581,0.078896,0.0,245.8633,359.9488,0.0006487712
9281.3141684,245.9525,252.2234,3.55418,0.078773,0.0,245.7005,0.2521,0.0006487712
9308.6926762,245.9911,159.4425,3.5543,0.078744,0.0,245.9234,0.0678,0.0006487712
9336.0711841,246.1927,66.56314,3.556,0.07864,0.0,246.1786,0.0141,0.0006487712
9363.449692,246.0188,334.0184,3.55322,0.078285,0.0,245.8301,0.1888,0.0006487712
9390.8281999,245.733,241.5872,3.55572,0.078344,0.0,245.4876,0.2454,0.0006487712
9418.2067077,245.8081,148.8338,3.5546,0.078523,0.0,245.8215,359.9866,0.0006487712
9445.5852156,245.7588,56.14644,3.55399,0.078606,0.0,245.9604,359.7983,0.0006487712
9472.9637235,245.7578,323.4523,3.55582,0.078856,0.0,245.6621,0.0957,0.0006487712
9500.3422313,245.9513,230.5621,3.55397,0.078808,0.0,245.8804,0.0709,0.0006487712
9527.7207392,245.9925,137.7809,3.55459,0.078718,0.0,246.0603,359.9322,0.0006487712
9555.0992471,246.1446,44.95638,3.55579,0.078716,0.0,246.2135,359.9311,0.0006487712
9582.477755,246.0649,312.3066,3.55331,0.078343,0.0,245.938,0.1269,0.0006487712
9609.8562628,245.7703,219.8948,3.55585,0.078269,0.0,245.5294,0.2408,0.0006487712
9637.2347707,245.7953,127.1862,3.55433,0.078539,0.0,245.7225,0.0728,0.0006487712
9664.6132786,245.787,34.45581,3.55425,0.078604,0.0,245.8085,359.9786,0.0006487712
9691.9917864,245.728,301.8275,3.55571,0.078786,0.0,245.5265,0.2015,0.0006487712
9719.3702943,245.9319,208.9183,3.55383,0.078842,0.0,245.8704,0.0615,0.0006487712
9746.7488022,246.0104,116.1042,3.55489,0.078708,0.0,246.0953,359.9151,0.0006487712
9774.1273101,246.0846,23.36029,3.55546,0.078741,0.0,246.298,359.7866,0.0006487712
9801.5058179,246.0812,290.625,3.55351,0.078416,0.0,245.8991,0.1821,0.0006487712
9828.8843258,245.8293,198.1811,3.55591,0.078219,0.0,245.7646,0.0647,0.0006487712
9856.2628337,245.772,105.5477,3.55405,0.078533,0.0,245.8,359.972,0.0006487712
9883.6413415,245.8027,12.77914,3.55459,0.078633,0.0,245.8688,359.9339,0.0006487712
9911.0198494,245.728,280.1722,3.55552,0.078713,0.0,245.5495,0.1784,0.0006487712
9938.3983573,245.8992,187.2873,3.55375,0.07886,0.0,245.8055,0.0937,0.0006487712
9965.7768652,246.0358,94.42134,3.55521,0.078725,0.0,246.0345,0.0013,0.0006487712
9993.155373,246.0396,1.747722,3.55506,0.078716,0.0,246.0555,359.9841,0.0006487712
10020.5338809,246.0721,268.9699,3.55378,0.078475,0.0,245.8848,0.1874,0.0006487712
10047.9123888,245.8991,176.4568,3.55592,0.078203,0.0,245.7339,0.1652,0.0006487712
10075.2908966,245.7498,83.90698,3.5538,0.0785,0.0,245.8682,359.8816,0.0006487712
10102.6694045,245.7905,351.1318,3.55495,0.078673,0.0,245.869,359.9215,0.0006487712
10130.0479124,245.7495,258.4944,3.55528,0.078661,0.0,245.5605,0.189,0.0006487712
10157.4264203,245.8616,165.661,3.55373,0.078857,0.0,245.7169,0.1447,0.0006487712
10184.8049281,246.054,72.74694,3.5555,0.078775,0.0,246.1028,359.9512,0.0006487712
10212.183436,246.0279,340.1001,3.55462,0.078672,0.0,245.9612,0.0667,0.0006487712
10239.5619439,246.0512,247.3279,3.55407,0.078506,0.0,245.8445,0.2067,0.0006487712
10266.9404517,245.9671,154.7343,3.55586,0.078223,0.0,245.9605,0.0066,0.0006487712
10294.3189596,245.7427,62.25,3.55359,0.078443,0.0,245.8637,359.879,0.0006487712
10321.6974675,245.7519,329.5125,3.55529,0.078691,0.0,245.7009,0.051,0.0006487712
10349.0759754,245.7786,236.808,3.55502,0.078638,0.0,245.7023,0.0762,0.0006487712
10376.4544832,245.8287,144.03,3.55377,0.078831,0.0,245.8445,359.9843,0.0006487712
10403.8329911,246.0491,51.09679,3.55575,0.078847,0.0,246.0723,359.9768,0.0006487712
10431.211499,246.0467,318.4202,3.55422,0.078645,0.0,246.043,0.0037,0.0006487712
10458.5900068,246.0331,225.6845,3.55439,0.07851,0.0,245.9191,0.114,0.0006487712
10485.9685147,246.0208,133.0257,3.55575,0.078275,0.0,246.0735,359.9472,0.0006487712
10513.3470226,245.7609,40.56683,3.55347,0.078381,0.0,245.9629,359.7981,0.0006487712
10540.7255305,245.7049,307.903,3.55555,0.078667,0.0,245.5629,0.142,0.0006487712
10568.1040383,245.8023,215.1257,3.55476,0.078641,0.0,245.734,0.0684,0.0006487712
10595.4825462,245.8091,122.3861,3.55387,0.07879,0.0,245.8317,359.9775,0.0006487712
10622.8610541,246.0121,29.47957,3.55591,0.078915,0.0,246.0955,359.9166,0.0006487712
10650.2395619,246.0763,296.728,3.5539,0.078657,0.0,245.9977,0.0786,0.0006487712
10677.6180698,246.0282,204.0291,3.55469,0.078495,0.0,245.9688,0.0594,0.0006487712
10704.9965777,246.0506,111.3403,3.55557,0.078344,0.0,246.0195,0.0311,0.0006487712
10732.3750856,245.8026,18.85983,3.55346,0.078341,0.0,245.9643,359.8383,0.0006487712
10759.7535934,245.6714,286.281,3.55572,0.078603,0.0,245.5739,0.0975,0.0006487712
10787.1321013,245.8126,193.4557,3.55451,0.07866,0.0,245.6592,0.1534,0.0006487712
10814.5106092,245.808,100.7244,3.55404,0.078747,0.0,245.9015,359.9066,0.0006487712
10841.889117,245.9496,7.888117,3.55595,0.078948,0.0,246.1318,359.8178,0.0006487712
10869.2676249,246.0952,275.0454,3.55369,0.078703,0.0,246.0115,0.0837,0.0006487712
10896.6461328,246.0415,182.357,3.55499,0.078475,0.0,245.8994,0.1422,0.0006487712
10924.0246407,246.0528,89.68164,3.55531,0.078412,0.0,246.1133,359.9396,0.0006487712
10951.4031485,245.8506,357.1468,3.55359,0.078342,0.0,245.85,0.0005,0.0006487712
10978.7816564,245.6646,264.6329,3.55579,0.078521,0.0,245.5205,0.144,0.0006487712
11006.1601643,245.8064,171.801,3.55427,0.078682,0.0,245.6535,0.1529,0.0006487712
11033.5386721,245.8243,79.04621,3.55428,0.078718,0.0,245.931,359.8933,0.0006487712
11060.91718,245.8842,346.2994,3.55585,0.07893,0.0,245.7868,0.0974,0.0006487712
11088.2956879,246.0918,253.3845,3.55358,0.078764,0.0,245.8075,0.2843,0.0006487712
11115.6741958,246.0722,160.6687,3.55527,0.078467,0.0,246.0092,0.063,0.0006487712
11143.0527036,246.0326,68.04409,3.55499,0.078456,0.0,246.1147,359.9179,0.0006487712
11170.4312115,245.8817,335.4513,3.55385,0.078376,0.0,245.8946,359.9871,0.0006487712
11197.8097194,245.6856,242.9573,3.55578,0.078442,0.0,245.4059,0.2797,0.0006487712
11225.1882272,245.7862,150.1593,3.55406,0.078693,0.0,245.8234,359.9627,0.0006487712
11252.5667351,245.8485,57.36137,3.55457,0.078717,0.0,245.9905,359.858,0.0006487712
11279.945243,245.8405,324.6881,3.55563,0.078872,0.0,245.8328,0.0077,0.0006487712
11307.3237509,246.0661,231.7456,3.55355,0.078819,0.0,245.8402,0.2259,0.0006487712
11334.7022587,246.1145,138.9701,3.55554,0.078481,0.0,246.0777,0.0368,0.0006487712
11362.0807666,246.0056,46.41174,3.5546,0.078461,0.0,246.227,359.7787,0.0006487712
11389.4592745,245.8844,313.7855,3.55419,0.078416,0.0,245.7816,0.1028,0.0006487712
11416.8377823,245.7267,221.2614,3.5557,0.078386,0.0,245.4599,0.2668,0.0006487712
11444.2162902,245.7583,128.5243,3.55388,0.078684,0.0,245.79,359.9683,0.0006487712
11471.5947981,245.8636,35.68701,3.55491,0.078749,0.0,245.9525,359.9112,0.0006487712
11498.973306,245.8295,303.0431,3.55533,0.078804,0.0,245.6372,0.1923,0.0006487712
11526.3518138,246.0258,210.1214,3.5536,0.078853,0.0,245.9185,0.1073,0.0006487712
11553.7303217,246.1578,117.2714,3.55577,0.078528,0.0,246.2056,359.9522,0.0006487712
11581.1088296,245.9938,24.76254,3.55418,0.07843,0.0,246.2082,359.7856,0.0006487712
11608.4873374,245.8653,292.1429,3.55455,0.078433,0.0,245.7748,0.0905,0.0006487712
11635.8658453,245.7762,199.5566,3.55556,0.078359,0.0,245.6757,0.1005,0.0006487712
11663.2443532,245.7326,106.8863,3.55374,0.078653,0.0,245.936,359.7966,0.0006487712
11690.6228611,245.8532,14.0397,3.55525,0.078797,0.0,245.9395,359.9137,0.0006487712
11718.0013689,245.844,281.3711,3.55501,0.078755,0.0,245.6446,0.1994,0.0006487712
11745.3798768,245.9818,188.5014,3.55371,0.07886,0.0,245.8738,0.108,0.0006487712
11772.7583847,246.1885,95.58639,3.55595,0.078607,0.0,246.367,359.8215,0.0006487712
11800.1368925,246.0132,3.080494,3.55379,0.078388,0.0,246.0868,359.9263,0.0006487712
11827.5154004,245.8426,270.5055,3.55491,0.078414,0.0,245.5841,0.2585,0.0006487712
11854.8939083,245.8221,177.8548,3.55538,0.078363,0.0,245.7147,0.1074,0.0006487712
11882.2724162,245.7199,85.23488,3.55367,0.078602,0.0,245.8484,359.8715,0.0006487712
11909.650924,245.8132,352.4232,3.55554,0.078832,0.0,245.802,0.0113,0.0006487712
11937.0294319,245.8677,259.6886,3.5547,0.078738,0.0,245.6326,0.235,0.0006487712
11964.4079398,245.9447,166.8751,3.55386,0.078842,0.0,245.992,359.9527,0.0006487712
11991.7864476,246.1926,73.92846,3.55607,0.078706,0.0,246.3466,359.846,0.0006487712
12019.1649555,246.0611,341.3685,3.55348,0.078371,0.0,246.0146,0.0465,0.0006487712
12046.5434634,245.834,248.8555,3.55522,0.078365,0.0,245.5987,0.2353,0.0006487712
12073.9219713,245.8547,156.1655,3.55515,0.078388,0.0,245.6803,0.1744,0.0006487712
12101.3004791,245.7278,63.56266,3.55368,0.078548,0.0,245.93,359.7978,0.0006487712
12128.678987,245.7582,330.8229,3.55572,0.078825,0.0,245.589,0.1692,0.0006487712
12156.0574949,245.8852,238.0108,3.55442,0.078749,0.0,245.6524,0.2327,0.0006487712
12183.4360027,245.9228,145.2345,3.55407,0.078808,0.0,245.9651,359.9577,0.0006487712
12210.8145106,246.1621,52.30535,3.55609,0.078803,0.0,246.2542,359.9079,0.0006487712
12238.1930185,246.1164,319.6481,3.5533,0.0784,0.0,246.1264,359.99,0.0006487712
12265.5715264,245.8498,227.1823,3.55549,0.078302,0.0,245.7874,0.0625,0.0006487712
12292.9500342,245.868,134.4943,3.55489,0.078421,0.0,245.8133,0.0547,0.0006487712
12320.3285421,245.7551,41.87123,3.5538,0.078512,0.0,245.8098,359.9453,0.0006487712
12347.70705,245.7115,309.2149,3.55579,0.078775,0.0,245.5662,0.1453,0.0006487712
12375.0855578,245.8877,216.3469,3.55419,0.078775,0.0,245.761,0.1267,0.0006487712
12402.4640657,245.92,123.5758,3.55432,0.078773,0.0,246.0285,359.8916,0.0006487712
12429.8425736,246.1018,30.71174,3.55598,0.078867,0.0,246.1971,359.9047,0.0006487712
12457.2210815,246.1547,297.9442,3.55326,0.07847,0.0,246.1041,0.0506,0.0006487712
12484.5995893,245.892,205.4839,3.55571,0.078245,0.0,245.7808,0.1111,0.0006487712
12511.9780972,245.8616,112.8415,3.5546,0.078448,0.0,246.0494,359.8122,0.0006487712
12539.3566051,245.7884,20.17457,3.55403,0.078509,0.0,245.9677,359.8207,0.0006487712
12566.7351129,245.6903,287.5814,3.55575,0.078699,0.0,245.4684,0.2219,0.0006487712
12594.1136208,245.8733,194.699,3.554,0.078801,0.0,245.6996,0.1737,0.0006487712
12621.4921287,245.9347,101.9009,3.55461,0.078752,0.0,245.9424,359.9923,0.0006487712
12648.8706366,246.0322,9.126658,3.55574,0.078877,0.0,245.9847,0.0475,0.0006487712
12676.2491444,246.1634,276.27,3.55333,0.078556,0.0,246.0789,0.0846,0.0006487712
12703.6276523,245.9552,183.7653,3.55588,0.078212,0.0,245.8651,0.0901,0.0006487712
12731.0061602,245.8419,91.2007,3.55427,0.078451,0.0,245.8486,359.9933,0.0006487712
12758.384668,245.8068,358.4939,3.55435,0.078538,0.0,245.7334,0.0734,0.0006487712
12785.7631759,245.6976,265.9192,3.55562,0.078624,0.0,245.498,0.1996,0.0006487712
12813.1416838,245.8458,173.0634,3.55387,0.078814,0.0,245.8792,359.9666,0.0006487712
12840.5201916,245.9578,80.21896,3.55492,0.078758,0.0,245.9665,359.9913,0.0006487712
12867.8986995,245.9803,347.5225,3.5554,0.078838,0.0,245.9162,0.0641,0.0006487712
12895.2772074,246.1449,254.6236,3.55348,0.07863,0.0,245.995,0.1499,0.0006487712
12922.6557153,246.0293,162.0365,3.55599,0.078215,0.0,245.9665,0.0628,0.0006487712
12950.0342231,245.8219,69.55859,3.55395,0.078423,0.0,246.0077,359.8143,0.0006487712
12977.412731,245.7966,336.8434,3.55473,0.078574,0.0,245.8254,359.9712,0.0006487712
13004.7912389,245.7251,244.2361,3.55544,0.07857,0.0,245.6173,0.1078,0.0006487712
13032.1697467,245.8126,151.433,3.55378,0.078808,0.0,245.8708,359.9418,0.0006487712
13059.5482546,245.9742,58.54521,3.55525,0.078797,0.0,246.0202,359.954,0.0006487712
13086.9267625,245.9627,325.8824,3.555,0.078782,0.0,245.8356,0.1271,0.0006487712
13114.3052704,246.1106,232.9938,3.55369,0.078678,0.0,245.9549,0.1558,0.0006487712
13141.6837782,246.1013,140.3102,3.55606,0.078257,0.0,246.0795,0.0218,0.0006487712
13169.0622861,245.8187,47.89827,3.55364,0.078367,0.0,245.9928,359.826,0.0006487712
13196.440794,245.7621,315.2187,3.55509,0.078586,0.0,245.6839,0.0782,0.0006487712
13223.8193018,245.7599,222.5448,3.55521,0.078545,0.0,245.4705,0.2895,0.0006487712
13251.1978097,245.783,129.7988,3.55375,0.07878,0.0,245.8351,359.9479,0.0006487712
13278.5763176,245.9671,36.89612,3.55554,0.078857,0.0,246.1227,359.8444,0.0006487712
13305.9548255,245.975,304.2108,3.55461,0.078742,0.0,245.7905,0.1845,0.0006487712
13333.3333333,246.0742,211.3672,3.55394,0.078695,0.0,245.9419,0.1323,0.0006487712
13360.7118412,246.157,118.6002,3.55606,0.078335,0.0,246.2141,359.9429,0.0006487712
13388.0903491,245.8448,26.20752,3.55341,0.078305,0.0,245.8459,359.9989,0.0006487712
13415.4688569,245.7225,293.6007,3.5554,0.078555,0.0,245.4788,0.2437,0.0006487712
13442.8473648,245.7899,200.8573,3.55497,0.078546,0.0,245.6328,0.1571,0.0006487712
13470.2258727,245.766,108.152,3.55379,0.078736,0.0,245.9162,359.8498,0.0006487712
13497.6043806,245.9289,15.27934,3.55576,0.078911,0.0,246.0334,359.8955,0.0006487712
13524.9828884,245.9986,282.5263,3.55428,0.078738,0.0,245.6862,0.3123,0.0006487712
13552.3613963,246.0471,189.7325,3.55422,0.078688,0.0,245.9884,0.0587,0.0006487712
13579.7399042,246.1846,96.91829,3.55598,0.078435,0.0,246.2785,359.9062,0.0006487712
13607.118412,245.8976,4.489137,3.55329,0.078268,0.0,245.8953,0.0023,0.0006487712
13634.4969199,245.6984,271.9686,3.55563,0.078488,0.0,245.4436,0.2548,0.0006487712
13661.8754278,245.8066,179.1819,3.55472,0.078564,0.0,245.7617,0.0449,0.0006487712
13689.2539357,245.7675,86.48693,3.5539,0.078689,0.0,245.8268,359.9407,0.0006487712
13716.6324435,245.8687,353.6851,3.55586,0.078927,0.0,245.8948,359.9739,0.0006487712
13744.0109514,246.0142,260.8484,3.55401,0.078766,0.0,245.7357,0.2785,0.0006487712
13771.3894593,246.0366,168.0825,3.55451,0.078668,0.0,246.0821,359.9545,0.0006487712
13798.7679671,246.178,75.27001,3.55582,0.078535,0.0,246.3174,359.8606,0.0006487712
13826.146475,245.9578,342.7632,3.55331,0.078277,0.0,245.9292,0.0285,0.0006487712
13853.5249829,245.7014,250.3101,3.55578,0.078404,0.0,245.4322,0.2692,0.0006487712
13880.9034908,245.8063,157.5223,3.55446,0.078587,0.0,245.8015,0.0048,0.0006487712
13908.2819986,245.7867,64.80494,3.5541,0.078656,0.0,245.9111,359.8757,0.0006487712
13935.6605065,245.8101,332.0894,3.55583,0.078895,0.0,245.8429,359.9672,0.0006487712
13963.0390144,246.0115,239.1879,3.55383,0.078809,0.0,245.833,0.1785,0.0006487712
13990.4175222,246.0448,146.415,3.55481,0.078649,0.0,246.1136,359.9311,0.0006487712
14017.7960301,246.1419,53.65033,3.55555,0.078607,0.0,246.1763,359.9656,0.0006487712
14045.174538,246.0011,321.0544,3.55348,0.078324,0.0,245.8033,0.1978,0.0006487712
14072.5530459,245.7327,228.624,3.55585,0.078325,0.0,245.4129,0.3198,0.0006487712
14099.9315537,245.7904,135.8771,3.55421,0.0786,0.0,245.8454,359.9451,0.0006487712
14127.3100616,245.813,43.11696,3.55438,0.078655,0.0,246.0186,359.7944,0.0006487712
14154.6885695,245.775,310.4698,3.55569,0.078829,0.0,245.6209,0.1541,0.0006487712
14182.0670773,245.9894,217.5463,3.55373,0.078849,0.0,245.8455,0.1439,0.0006487712
14209.4455852,246.0681,124.7338,3.55511,0.078648,0.0,246.1994,359.8687,0.0006487712
14236.8240931,246.094,32.04111,3.55519,0.078632,0.0,246.2433,359.8506,0.0006487712
14264.202601,246.0155,299.3753,3.55374,0.078382,0.0,245.7517,0.2638,0.0006487712
14291.5811088,245.7853,206.9169,3.55586,0.07827,0.0,245.6165,0.1687,0.0006487712
14318.9596167,245.7652,114.2401,3.55397,0.078592,0.0,245.9143,359.8509,0.0006487712
14346.3381246,245.828,21.44158,3.55472,0.078685,0.0,246.0093,359.8188,0.0006487712
14373.7166324,245.7706,288.8186,3.55546,0.078758,0.0,245.6526,0.118,0.0006487712
14401.0951403,245.9536,195.918,3.55369,0.078872,0.0,245.7604,0.1933,0.0006487712
14428.4736482,246.0973,103.0479,3.5554,0.078675,0.0,246.2742,359.8232,0.0006487712
14455.8521561,246.0596,10.41672,3.55476,0.078612,0.0,246.0718,359.9878,0.0006487712
14483.2306639,246.0065,277.7209,3.55405,0.078424,0.0,245.9174,0.0891,0.0006487712
14510.6091718,245.8479,185.1996,3.5558,0.078247,0.0,245.7256,0.1224,0.0006487712
14537.9876797,245.7415,92.60048,3.55376,0.078559,0.0,245.921,359.8205,0.0006487712
14565.3661875,245.816,359.7948,3.55507,0.078728,0.0,245.8802,359.9358,0.0006487712
14592.7446954,245.7891,267.1435,3.55518,0.078707,0.0,245.5295,0.2596,0.0006487712
14620.1232033,245.9134,174.2941,3.55371,0.078872,0.0,245.8093,0.1041,0.0006487712
14647.5017112,246.1182,81.37162,3.55567,0.078734,0.0,246.1329,359.9853,0.0006487712
14674.880219,246.057,348.7587,3.55433,0.078574,0.0,246.0319,0.0252,0.0006487712
14702.2587269,245.9894,256.0761,3.55438,0.078437,0.0,245.7971,0.1923,0.0006487712
14729.6372348,245.9083,163.4843,3.55569,0.078258,0.0,245.8444,0.064,0.0006487712
14757.0157426,245.7319,70.94583,3.55361,0.078504,0.0,245.8404,359.8915,0.0006487712
14784.3942505,245.7762,338.1773,3.55539,0.078751,0.0,245.8207,359.9554,0.0006487712
14811.7727584,245.8155,245.4592,3.55491,0.078686,0.0,245.5388,0.2767,0.0006487712
14839.1512663,245.8787,152.6651,3.55379,0.078849,0.0,245.7746,0.1041,0.0006487712
14866.5297741,246.1154,59.71986,3.55587,0.078815,0.0,246.3911,359.7244,0.0006487712
14893.908282,246.0844,327.0691,3.55395,0.078554,0.0,246.0465,0.0379,0.0006487712
14921.2867899,245.9797,234.4253,3.55471,0.078421,0.0,245.7838,0.1958,0.0006487712
14948.6652977,245.9551,141.782,3.55552,0.078296,0.0,245.8256,0.1295,0.0006487712
14976.0438056,245.7457,49.26725,3.55354,0.078444,0.0,245.8746,359.8711,0.0006487712
15003.4223135,245.7255,316.5719,3.55563,0.078733,0.0,245.6077,0.1178,0.0006487712
15030.8008214,245.8364,223.7792,3.55464,0.078691,0.0,245.5263,0.3101,0.0006487712
15058.1793292,245.8578,131.0229,3.55393,0.07881,0.0,245.7965,0.0613,0.0006487712
15085.5578371,246.08,38.10139,3.55599,0.078893,0.0,246.0781,0.0019,0.0006487712
15112.936345,246.1215,305.3684,3.55367,0.078575,0.0,245.9302,0.1912,0.0006487712
