Time,long,M,a,e,i,peri,node,mass
7857.6317591,245.8133,174.2787,3.53386,0.073775,0.0001,245.8176,359.9957,0.0006487712
7885.0102669,245.7028,90.97493,3.53223,0.074032,0.0001,245.7559,359.9469,0.0006487712
7912.3887748,245.6644,7.548073,3.53194,0.074045,0.0001,245.6881,359.9762,0.0006487712
7939.7672827,245.5289,284.2585,3.53362,0.074207,0.0001,245.5136,0.0152,0.0006487712
7967.1457906,245.6774,200.6927,3.53247,0.074237,0.0001,245.6828,359.9946,0.0006487712
7994.5242984,245.653,117.2591,3.5318,0.074342,0.0001,245.7026,359.9505,0.0006487712
8021.9028063,245.8387,33.63592,3.53356,0.074449,0.0001,245.8927,359.9459,0.0006487712
8049.2813142,245.8123,310.2552,3.53273,0.074338,0.0001,245.8121,0.0002,0.0006487712
8076.659822,245.9725,226.631,3.5315,0.074334,0.0001,245.9588,0.0138,0.0006487712
8104.0383299,245.9964,143.1696,3.53378,0.073929,0.0001,246.0146,359.9818,0.0006487712
8131.4168378,245.8434,59.92186,3.53253,0.074016,0.0001,245.9006,359.9428,0.0006487712
8158.7953457,245.7553,336.5408,3.53171,0.073942,0.0001,245.7762,359.9791,0.0006487712
8186.1738535,245.5425,253.3267,3.53364,0.074021,0.0001,245.5256,0.0169,0.0006487712
8213.5523614,245.6666,169.7887,3.53258,0.074134,0.0001,245.6873,359.9793,0.0006487712
8240.9308693,245.602,86.39624,3.53176,0.074231,0.0001,245.6477,359.9543,0.0006487712
8268.3093771,245.7121,2.847078,3.53346,0.074429,0.0001,245.7479,359.9642,0.0006487712
8295.687885,245.7124,279.4373,3.53285,0.074325,0.0001,245.7084,0.004,0.0006487712
8323.0663929,245.8465,195.848,3.53157,0.074444,0.0001,245.8277,0.0188,0.0006487712
8350.4449008,245.9845,112.261,3.53337,0.074204,0.0001,246.0249,359.9596,0.0006487712
8377.8234086,245.9573,28.89162,3.53309,0.074217,0.0001,246.0185,359.9388,0.0006487712
8405.2019165,245.9312,305.4513,3.53136,0.073942,0.0001,245.9211,0.0101,0.0006487712
8432.5804244,245.6493,222.2989,3.53365,0.073859,0.0001,245.6347,0.0146,0.0006487712
8459.9589322,245.713,138.8282,3.53274,0.074025,0.0001,245.7319,359.981,0.0006487712
8487.3374401,245.5961,55.48754,3.53165,0.074094,0.0001,245.6662,359.9299,0.0006487712
8514.715948,245.6159,332.0272,3.53341,0.07434,0.0001,245.6411,359.9748,0.0006487712
8542.0944559,245.6503,248.5824,3.53292,0.074245,0.0001,245.6282,0.022,0.0006487712
8569.4729637,245.7234,165.0591,3.53168,0.074423,0.0001,245.7416,359.9818,0.0006487712
8596.8514716,245.8738,81.45698,3.53308,0.074332,0.0001,245.9542,359.9197,0.0006487712
8624.2299795,245.8746,358.0538,3.53343,0.074422,0.0001,245.8992,359.9754,0.0006487712
8651.6084873,246.0444,274.4303,3.53124,0.074161,0.0001,246.0503,359.9941,0.0006487712
8678.9869952,245.8434,191.1805,3.53346,0.073867,0.0001,245.8547,359.9887,0.0006487712
8706.3655031,245.8424,107.7842,3.53306,0.07396,0.0001,245.8942,359.9482,0.0006487712
8733.744011,245.6528,24.51616,3.53147,0.073946,0.0001,245.7161,359.9367,0.0006487712
8761.1225188,245.5677,301.158,3.53337,0.074196,0.0001,245.5791,359.9887,0.0006487712
8788.5010267,245.63,217.6866,3.533,0.074132,0.0001,245.6337,359.9963,0.0006487712
8815.8795346,245.6389,134.2302,3.53173,0.074337,0.0001,245.6611,359.9778,0.0006487712
8843.2580424,245.7767,50.64021,3.53294,0.074348,0.0001,245.8536,359.923,0.0006487712
8870.6365503,245.7303,327.2788,3.53345,0.074441,0.0001,245.7379,359.9924,0.0006487712
8898.0150582,245.9571,243.6088,3.53148,0.074367,0.0001,245.9549,0.0022,0.0006487712
8925.3935661,245.9365,160.1672,3.53294,0.07412,0.0001,245.9744,359.9621,0.0006487712
8952.7720739,246.0236,76.68445,3.53358,0.074078,0.0001,246.0821,359.9415,0.0006487712
8980.1505818,245.8001,353.456,3.53124,0.073849,0.0001,245.833,359.9671,0.0006487712
9007.5290897,245.5976,270.2087,3.5333,0.07403,0.0001,245.607,359.9906,0.0006487712
9034.9075975,245.6609,186.74,3.53315,0.074002,0.0001,245.6943,359.9666,0.0006487712
9062.2861054,245.5947,103.3605,3.53171,0.074217,0.0001,245.6636,359.931,0.0006487712
9089.6646133,245.7044,19.79757,3.53288,0.074312,0.0001,245.7438,359.9606,0.0006487712
9117.0431211,245.6265,296.465,3.53341,0.074352,0.0001,245.6463,359.9802,0.0006487712
9144.421629,245.8212,212.8321,3.53172,0.074417,0.0001,245.8185,0.0027,0.0006487712
9171.8001369,245.8566,129.3342,3.53254,0.074301,0.0001,245.8877,359.969,0.0006487712
9199.1786448,246.0365,45.74826,3.53392,0.074362,0.0001,246.0878,359.9487,0.0006487712
9226.5571526,245.9819,322.3654,3.53122,0.073957,0.0001,245.9971,359.9848,0.0006487712
9253.9356605,245.7392,239.1454,3.53305,0.073937,0.0001,245.7536,359.9856,0.0006487712
9281.3141684,245.7667,155.7178,3.5334,0.073883,0.0001,245.7755,359.9913,0.0006487712
9308.6926762,245.5982,72.44337,3.53162,0.074074,0.0001,245.6423,359.9559,0.0006487712
9336.0711841,245.6561,348.9296,3.53284,0.074236,0.0001,245.6794,359.9767,0.0006487712
9363.449692,245.5744,265.6003,3.5334,0.074218,0.0001,245.555,0.0193,0.0006487712
9390.8281999,245.7172,182.0221,3.53188,0.074373,0.0001,245.7247,359.9925,0.0006487712
9418.2067077,245.7571,98.52163,3.53237,0.074326,0.0001,245.8176,359.9396,0.0006487712
9445.5852156,245.8783,14.98588,3.53388,0.074511,0.0001,245.9241,359.9541,0.0006487712
9472.9637235,245.9885,291.449,3.5316,0.074213,0.0001,245.9668,0.0217,0.0006487712
9500.3422313,245.9071,208.0587,3.5325,0.074088,0.0001,245.9283,359.9787,0.0006487712
9527.7207392,245.9625,124.602,3.5338,0.073873,0.0001,246.0023,359.9603,0.0006487712
9555.0992471,245.6758,41.45332,3.53152,0.073935,0.0001,245.7223,359.9535,0.0006487712
9582.477755,245.65,318.0179,3.53275,0.074124,0.0001,245.6698,359.9802,0.0006487712
9609.8562628,245.5738,234.6842,3.53345,0.074061,0.0001,245.5692,0.0046,0.0006487712
9637.2347707,245.6542,151.1709,3.53196,0.074284,0.0001,245.6643,359.9899,0.0006487712
9664.6132786,245.6914,67.67385,3.53229,0.074275,0.0001,245.7557,359.9358,0.0006487712
9691.9917864,245.7137,344.2329,3.53375,0.074494,0.0001,245.7378,359.9759,0.0006487712
9719.3702943,245.8734,260.65,3.53196,0.07434,0.0001,245.8632,0.0102,0.0006487712
9746.7488022,245.8889,177.1657,3.53206,0.074323,0.0001,245.8789,0.0101,0.0006487712
9774.1273101,246.103,93.53637,3.53404,0.074108,0.0001,246.1631,359.9399,0.0006487712
9801.5058179,245.8401,10.37878,3.53159,0.073918,0.0001,245.8972,359.9429,0.0006487712
9828.8843258,245.7298,287.019,3.53252,0.074013,0.0001,245.7464,359.9834,0.0006487712
9856.2628337,245.6384,203.7021,3.5336,0.073898,0.0001,245.6592,359.9792,0.0006487712
9883.6413415,245.6338,120.2776,3.53199,0.074172,0.0001,245.6867,359.9472,0.0006487712
9911.0198494,245.6614,36.789,3.53223,0.074193,0.0001,245.6994,359.962,0.0006487712
9938.3983573,245.597,313.433,3.53366,0.074384,0.0001,245.6103,359.9868,0.0006487712
9965.7768652,245.7666,229.8412,3.53218,0.07434,0.0001,245.7432,0.0234,0.0006487712
9993.155373,245.7748,146.3699,3.53192,0.074392,0.0001,245.8308,359.9439,0.0006487712
10020.5338809,246.0235,62.69374,3.53389,0.074369,0.0001,246.0961,359.9274,0.0006487712
10047.9123888,245.9364,339.371,3.53205,0.074129,0.0001,245.9627,359.9737,0.0006487712
10075.2908966,245.905,255.9267,3.53204,0.074047,0.0001,245.8762,0.0288,0.0006487712
10102.6694045,245.7951,172.625,3.53382,0.073783,0.0001,245.7994,359.9956,0.0006487712
10130.0479124,245.6698,89.32884,3.53203,0.074053,0.0001,245.7085,359.9613,0.0006487712
10157.4264203,245.6686,5.865504,3.53213,0.074093,0.0001,245.7263,359.9423,0.0006487712
10184.8049281,245.5378,282.5755,3.53362,0.074223,0.0001,245.5213,0.0165,0.0006487712
10212.183436,245.6975,198.9949,3.53231,0.074277,0.0001,245.7076,359.9899,0.0006487712
10239.5619439,245.6793,115.5533,3.53189,0.074346,0.0001,245.7092,359.97,0.0006487712
10266.9404517,245.8688,31.93128,3.5337,0.074472,0.0001,245.9083,359.9606,0.0006487712
10294.3189596,245.8617,308.5293,3.53246,0.074303,0.0001,245.8549,0.0068,0.0006487712
10321.6974675,245.9756,224.9463,3.53164,0.074284,0.0001,245.9652,0.0104,0.0006487712
10349.0759754,245.9988,141.4957,3.53391,0.073877,0.0001,246.0331,359.9658,0.0006487712
10376.4544832,245.7891,58.29777,3.53221,0.073992,0.0001,245.8614,359.9277,0.0006487712
10403.8329911,245.7327,334.8844,3.53194,0.073989,0.0001,245.7295,0.0032,0.0006487712
10431.211499,245.5427,251.6529,3.53365,0.074039,0.0001,245.533,0.0097,0.0006487712
10458.5900068,245.6706,168.1072,3.53242,0.07418,0.0001,245.6749,359.9957,0.0006487712
10485.9685147,245.6232,84.6957,3.53184,0.074247,0.0001,245.6899,359.9333,0.0006487712
10513.3470226,245.7275,1.156857,3.53358,0.074459,0.0001,245.7857,359.9419,0.0006487712
10540.7255305,245.7577,277.7157,3.53266,0.074327,0.0001,245.7427,0.015,0.0006487712
10568.1040383,245.8698,194.1438,3.5316,0.074432,0.0001,245.8965,359.9733,0.0006487712
10595.4825462,246.0324,110.5389,3.53362,0.074161,0.0001,246.0807,359.9517,0.0006487712
10622.8610541,245.9308,27.24223,3.53271,0.074134,0.0001,245.9621,359.9687,0.0006487712
10650.2395619,245.887,303.8147,3.53159,0.07395,0.0001,245.8682,0.0188,0.0006487712
10677.6180698,245.6329,220.6427,3.53372,0.073864,0.0001,245.647,359.9858,0.0006487712
10704.9965777,245.6954,137.1684,3.53254,0.074071,0.0001,245.7147,359.9807,0.0006487712
10732.3750856,245.6101,53.79398,3.53174,0.074119,0.0001,245.686,359.9241,0.0006487712
10759.7535934,245.6192,330.3492,3.53351,0.074369,0.0001,245.664,359.9551,0.0006487712
10787.1321013,245.6854,246.8711,3.53276,0.074269,0.0001,245.6896,359.9957,0.0006487712
10814.5106092,245.7436,163.3587,3.53168,0.074431,0.0001,245.7518,359.9918,0.0006487712
10841.889117,245.9245,79.73048,3.5333,0.074333,0.0001,245.9847,359.9398,0.0006487712
10869.2676249,245.8964,356.3576,3.53317,0.074361,0.0001,245.9108,359.9856,0.0006487712
10896.6461328,246.0372,272.755,3.53129,0.074123,0.0001,246.0175,0.0197,0.0006487712
10924.0246407,245.8207,189.5308,3.53366,0.073817,0.0001,245.8347,359.986,0.0006487712
10951.4031485,245.7962,106.154,3.53279,0.073987,0.0001,245.8284,359.9678,0.0006487712
10978.7816564,245.6537,22.83524,3.53157,0.073978,0.0001,245.7038,359.9499,0.0006487712
11006.1601643,245.56,299.4913,3.53348,0.074221,0.0001,245.5426,0.0174,0.0006487712
11033.5386721,245.6525,215.988,3.53285,0.07417,0.0001,245.6656,359.9869,0.0006487712
11060.91718,245.6523,132.537,3.53172,0.074353,0.0001,245.6813,359.971,0.0006487712
11088.2956879,245.8136,48.92701,3.53313,0.074376,0.0001,245.8708,359.9428,0.0006487712
11115.6741958,245.7643,325.5703,3.53329,0.074418,0.0001,245.7944,359.9699,0.0006487712
11143.0527036,245.9865,241.8981,3.5314,0.074354,0.0001,245.9511,0.0354,0.0006487712
11170.4312115,245.9583,158.4701,3.53324,0.074036,0.0001,245.991,359.9673,0.0006487712
11197.8097194,245.9719,75.06219,3.53328,0.074049,0.0001,246.0249,359.9471,0.0006487712
11225.1882272,245.7813,351.7935,3.53132,0.073867,0.0001,245.8086,359.9727,0.0006487712
11252.5667351,245.5742,268.5581,3.53345,0.074045,0.0001,245.5532,0.021,0.0006487712
11279.945243,245.6669,185.0582,3.53298,0.07405,0.0001,245.6667,0.0002,0.0006487712
11307.3237509,245.6007,101.6748,3.53169,0.074236,0.0001,245.6617,359.939,0.0006487712
11334.7022587,245.7246,18.1012,3.53306,0.074352,0.0001,245.804,359.9206,0.0006487712
11362.0807666,245.6596,294.7571,3.53328,0.074353,0.0001,245.6683,359.9913,0.0006487712
11389.4592745,245.8494,211.1239,3.53163,0.074431,0.0001,245.8616,359.9879,0.0006487712
11416.8377823,245.9042,127.6091,3.53279,0.074262,0.0001,245.9602,359.944,0.0006487712
11444.2162902,246.0352,44.07722,3.53375,0.074315,0.0001,246.0727,359.9625,0.0006487712
11471.5947981,245.9735,320.6914,3.53115,0.073921,0.0001,245.9755,359.9979,0.0006487712
11498.973306,245.6957,237.5149,3.5333,0.073914,0.0001,245.6813,0.0144,0.0006487712
11526.3518138,245.7491,154.0605,3.53321,0.07393,0.0001,245.7862,359.9629,0.0006487712
11553.7303217,245.5947,70.76677,3.5316,0.074093,0.0001,245.6793,359.9154,0.0006487712
11581.1088296,245.6581,347.2516,3.53302,0.074281,0.0001,245.6792,359.9789,0.0006487712
11608.4873374,245.6024,263.8973,3.53328,0.074235,0.0001,245.6086,359.9938,0.0006487712
11635.8658453,245.735,180.3249,3.53179,0.0744,0.0001,245.7327,0.0022,0.0006487712
11663.2443532,245.8018,96.79899,3.53256,0.074324,0.0001,245.8594,359.9424,0.0006487712
11690.6228611,245.8989,13.29206,3.53382,0.074495,0.0001,245.9683,359.9306,0.0006487712
11718.0013689,246.027,289.7297,3.5314,0.074176,0.0001,246.0079,0.0192,0.0006487712
11745.3798768,245.882,206.407,3.53283,0.074004,0.0001,245.8713,0.0107,0.0006487712
11772.7583847,245.9243,122.9674,3.5336,0.073887,0.0001,245.9801,359.9442,0.0006487712
11800.1368925,245.6579,39.79046,3.53145,0.073942,0.0001,245.73,359.9279,0.0006487712
11827.5154004,245.6311,316.361,3.53296,0.074165,0.0001,245.6259,0.0052,0.0006487712
11854.8939083,245.5929,232.9904,3.53334,0.074092,0.0001,245.5602,0.0326,0.0006487712
11882.2724162,245.6605,149.4854,3.53186,0.074315,0.0001,245.6936,359.9669,0.0006487712
11909.650924,245.7271,65.96032,3.53247,0.074297,0.0001,245.7899,359.9372,0.0006487712
11937.0294319,245.7337,342.539,3.53372,0.074495,0.0001,245.775,359.9587,0.0006487712
11964.4079398,245.9194,258.9249,3.53177,0.074341,0.0001,245.8959,0.0235,0.0006487712
11991.7864476,245.9115,175.4638,3.5323,0.074258,0.0001,245.9583,359.9532,0.0006487712
12019.1649555,246.0982,91.86991,3.53399,0.074074,0.0001,246.1562,359.9419,0.0006487712
12046.5434634,245.8156,8.722011,3.53139,0.073876,0.0001,245.8786,359.9371,0.0006487712
12073.9219713,245.6842,285.3885,3.53279,0.074032,0.0001,245.6958,359.9885,0.0006487712
12101.3004791,245.6424,202.024,3.53348,0.073935,0.0001,245.6249,0.0175,0.0006487712
12128.678987,245.6268,118.6053,3.53188,0.074202,0.0001,245.6836,359.9432,0.0006487712
12156.0574949,245.6848,35.08776,3.5324,0.074231,0.0001,245.7452,359.9396,0.0006487712
12183.4360027,245.6145,311.7413,3.53363,0.074392,0.0001,245.6129,0.0016,0.0006487712
12210.8145106,245.8011,228.1283,3.53202,0.074366,0.0001,245.7936,0.0075,0.0006487712
12238.1930185,245.8085,144.6565,3.53207,0.07437,0.0001,245.8673,359.9412,0.0006487712
12265.5715264,246.0559,60.98854,3.53399,0.074357,0.0001,246.1044,359.9515,0.0006487712
12292.9500342,245.9552,337.6726,3.53171,0.074048,0.0001,245.9692,359.986,0.0006487712
12320.3285421,245.8479,254.3056,3.53237,0.07401,0.0001,245.8378,0.0101,0.0006487712
12347.70705,245.7784,170.9691,3.53373,0.073807,0.0001,245.8255,359.9529,0.0006487712
12375.0855578,245.6445,87.67462,3.53188,0.074074,0.0001,245.7091,359.9354,0.0006487712
12402.4640657,245.6743,4.182072,3.53233,0.074143,0.0001,245.7375,359.9368,0.0006487712
12429.8425736,245.5518,280.8872,3.53359,0.074238,0.0001,245.5268,0.025,0.0006487712
12457.2210815,245.7179,197.2963,3.53217,0.074314,0.0001,245.731,359.9869,0.0006487712
12484.5995893,245.7099,113.8433,3.532,0.074347,0.0001,245.7844,359.9256,0.0006487712
12511.9780972,245.8974,30.2287,3.53381,0.074487,0.0001,245.9419,359.9554,0.0006487712
12539.3566051,245.9119,306.8015,3.53218,0.074263,0.0001,245.8993,0.0126,0.0006487712
12566.7351129,245.9671,223.2738,3.53185,0.074221,0.0001,245.9605,0.0067,0.0006487712
12594.1136208,245.9889,139.8345,3.53396,0.073844,0.0001,246.0395,359.9494,0.0006487712
12621.4921287,245.7421,56.66546,3.53195,0.073977,0.0001,245.7943,359.9478,0.0006487712
12648.8706366,245.7121,333.2269,3.53218,0.074039,0.0001,245.7145,359.9976,0.0006487712
12676.2491444,245.5492,249.9726,3.53363,0.074059,0.0001,245.5427,0.0065,0.0006487712
12703.6276523,245.6758,166.4239,3.53227,0.074224,0.0001,245.7039,359.9719,0.0006487712
12731.0061602,245.6487,82.99104,3.53194,0.074262,0.0001,245.7252,359.9234,0.0006487712
12758.384668,245.7436,359.4663,3.53368,0.074484,0.0001,245.7853,359.9583,0.0006487712
12785.7631759,245.8054,275.9912,3.53245,0.074327,0.0001,245.799,0.0064,0.0006487712
12813.1416838,245.8917,192.441,3.53168,0.074406,0.0001,245.9022,359.9894,0.0006487712
12840.5201916,246.0719,108.8264,3.53382,0.074117,0.0001,246.1409,359.9309,0.0006487712
12867.8986995,245.8981,25.59756,3.53233,0.074054,0.0001,245.9541,359.944,0.0006487712
12895.2772074,245.8386,302.1835,3.53186,0.073969,0.0001,245.8578,359.9808,0.0006487712
12922.6557153,245.6241,218.9786,3.53372,0.07388,0.0001,245.6278,359.9962,0.0006487712
12950.0342231,245.6811,135.5048,3.53236,0.074115,0.0001,245.7278,359.9532,0.0006487712
12977.412731,245.6284,52.09654,3.53186,0.074147,0.0001,245.671,359.9574,0.0006487712
13004.7912389,245.6253,328.6685,3.5336,0.074393,0.0001,245.6447,359.9806,0.0006487712
13032.1697467,245.722,245.1578,3.53259,0.074293,0.0001,245.7069,0.0151,0.0006487712
13059.5482546,245.766,161.6561,3.5317,0.074431,0.0001,245.7701,359.996,0.0006487712
13086.9267625,245.9744,78.00549,3.53351,0.07433,0.0001,246.0424,359.932,0.0006487712
13114.3052704,245.9165,354.6623,3.53286,0.074288,0.0001,245.9689,359.9476,0.0006487712
13141.6837782,246.0111,271.099,3.53145,0.074087,0.0001,246.0286,359.9825,0.0006487712
13169.0622861,245.799,187.8805,3.53378,0.073789,0.0001,245.8126,359.9865,0.0006487712
13196.440794,245.7546,104.5182,3.53254,0.074017,0.0001,245.8243,359.9302,0.0006487712
13223.8193018,245.6586,21.15078,3.53171,0.074016,0.0001,245.698,359.9606,0.0006487712
13251.1978097,245.5576,297.8194,3.53356,0.074243,0.0001,245.5568,0.0008,0.0006487712
13278.5763176,245.6761,214.2878,3.53269,0.074209,0.0001,245.6898,359.9863,0.0006487712
13305.9548255,245.6693,130.8402,3.53173,0.074365,0.0001,245.7009,359.9684,0.0006487712
13333.3333333,245.8506,47.21428,3.53332,0.074401,0.0001,245.9143,359.9363,0.0006487712
13360.7118412,245.8022,323.8575,3.53308,0.074388,0.0001,245.8301,359.9721,0.0006487712
13388.0903491,246.0072,240.1957,3.53139,0.074331,0.0001,245.9947,0.0126,0.0006487712
13415.4688569,245.9725,156.782,3.53352,0.073957,0.0001,246.036,359.9365,0.0006487712
13442.8473648,245.9136,73.44512,3.53294,0.074026,0.0001,245.9837,359.9299,0.0006487712
13470.2258727,245.764,350.1302,3.53146,0.073899,0.0001,245.7748,359.9892,0.0006487712
13497.6043806,245.5593,266.8992,3.53355,0.074061,0.0001,245.5474,0.0118,0.0006487712
13524.9828884,245.6743,183.3745,3.53281,0.074098,0.0001,245.7048,359.9694,0.0006487712
13552.3613963,245.6116,99.98414,3.5317,0.074253,0.0001,245.6705,359.9411,0.0006487712
13579.7399042,245.7448,16.40519,3.53323,0.074391,0.0001,245.8064,359.9384,0.0006487712
13607.118412,245.6968,293.0447,3.53313,0.074351,0.0001,245.6869,0.0099,0.0006487712
13634.4969199,245.8762,209.4167,3.53157,0.074438,0.0001,245.8555,0.0207,0.0006487712
13661.8754278,245.9527,125.8839,3.53305,0.074217,0.0001,245.9873,359.9654,0.0006487712
13689.2539357,246.0203,42.41902,3.5335,0.074256,0.0001,246.088,359.9323,0.0006487712
13716.6324435,245.9519,319.0306,3.53119,0.073905,0.0001,245.9543,359.9976,0.0006487712
13744.0109514,245.661,235.8762,3.53349,0.073903,0.0001,245.6427,0.0183,0.0006487712
13771.3894593,245.7336,152.4003,3.53301,0.07398,0.0001,245.7593,359.9743,0.0006487712
13798.7679671,245.5978,69.08372,3.53161,0.074112,0.0001,245.6672,359.9306,0.0006487712
13826.146475,245.6613,345.5728,3.53319,0.074323,0.0001,245.6912,359.97,0.0006487712
13853.5249829,245.6339,262.1906,3.53315,0.074252,0.0001,245.6264,0.0075,0.0006487712
13880.9034908,245.7536,178.6266,3.53172,0.074421,0.0001,245.7875,359.9661,0.0006487712
13908.2819986,245.8496,95.07373,3.53277,0.07432,0.0001,245.9121,359.9375,0.0006487712
13935.6605065,245.9175,11.60022,3.53371,0.074465,0.0001,245.9536,359.9639,0.0006487712
13963.0390144,246.0525,288.0225,3.53126,0.074137,0.0001,246.0689,359.9835,0.0006487712
13990.4175222,245.8527,204.7613,3.53315,0.073928,0.0001,245.8597,359.993,0.0006487712
14017.7960301,245.8828,121.3349,3.53336,0.073913,0.0001,245.9088,359.974,0.0006487712
14045.174538,245.6481,38.11958,3.53144,0.073957,0.0001,245.6988,359.9493,0.0006487712
14072.5530459,245.6162,314.7004,3.53314,0.074202,0.0001,245.6304,359.9858,0.0006487712
14099.9315537,245.6149,231.2932,3.53321,0.074123,0.0001,245.5976,0.0173,0.0006487712
14127.3100616,245.6691,147.7974,3.53179,0.074342,0.0001,245.675,359.9941,0.0006487712
14154.6885695,245.7649,64.24496,3.53265,0.074318,0.0001,245.8313,359.9336,0.0006487712
14182.0670773,245.7565,340.8422,3.53366,0.074487,0.0001,245.7834,359.9731,0.0006487712
14209.4455852,245.9622,257.2022,3.5316,0.074338,0.0001,245.9616,0.0005,0.0006487712
14236.8240931,245.9312,173.7657,3.53258,0.074181,0.0001,245.9375,359.9937,0.0006487712
14264.202601,246.0742,90.22225,3.53385,0.074045,0.0001,246.1123,359.9619,0.0006487712
14291.5811088,245.7936,7.062458,3.53128,0.073856,0.0001,245.8396,359.954,0.0006487712
14318.9596167,245.646,283.7514,3.53303,0.074053,0.0001,245.6291,0.0168,0.0006487712
14346.3381246,245.6496,200.3422,3.53335,0.073977,0.0001,245.6414,0.0083,0.0006487712
14373.7166324,245.6242,116.9285,3.5318,0.074229,0.0001,245.658,359.9662,0.0006487712
14401.0951403,245.7094,33.38575,3.53259,0.074269,0.0001,245.7938,359.9156,0.0006487712
14428.4736482,245.6362,310.0452,3.53357,0.074395,0.0001,245.6244,0.0118,0.0006487712
14455.8521561,245.8349,226.4156,3.53187,0.074388,0.0001,245.831,0.0039,0.0006487712
14483.2306639,245.8456,142.9402,3.53225,0.074338,0.0001,245.8931,359.9525,0.0006487712
