Time,long,M,a,e,i,peri,node,mass
97796.0301164,43.49856,185.3692,0.17128,0.203605,0.0001,8.5258,34.9728,1.621928e-05
97823.4086242,43.50827,220.5832,0.17128,0.203616,0.0001,8.5929,34.9153,1.621928e-05
97850.7871321,43.52107,255.7937,0.17128,0.203604,0.0001,8.6139,34.9071,1.621928e-05
97878.16564,43.5329,291.0048,0.17128,0.203613,0.0001,8.664,34.8689,1.621928e-05
97905.5441478,43.5436,326.2172,0.17128,0.203603,0.0001,8.6534,34.8902,1.621928e-05
97932.9226557,43.55683,1.427352,0.17128,0.203615,0.0001,8.6424,34.9145,1.621928e-05
97960.3011636,43.56641,36.64134,0.17128,0.203603,0.0001,8.6241,34.9423,1.621928e-05
97987.6796715,43.58022,71.85039,0.17128,0.20361,0.0001,8.6373,34.9429,1.621928e-05
98015.0581793,43.58962,107.0641,0.17128,0.203606,0.0001,8.6128,34.9768,1.621928e-05
98042.4366872,43.60442,142.2724,0.17128,0.203608,0.0001,8.6298,34.9746,1.621928e-05
98069.8151951,43.61226,177.4883,0.17128,0.203606,0.0001,8.655,34.9573,1.621928e-05
98097.1937029,43.627,212.6965,0.17128,0.203605,0.0001,8.6442,34.9827,1.621928e-05
98124.5722108,43.63666,247.9098,0.17128,0.203609,0.0001,8.7092,34.9274,1.621928e-05
98151.9507187,43.65035,283.1191,0.17128,0.2036,0.0001,8.7378,34.9125,1.621928e-05
98179.3292266,43.65945,318.3337,0.17128,0.203611,0.0001,8.7546,34.9048,1.621928e-05
98206.7077344,43.67298,353.5432,0.17128,0.203599,0.0001,8.7716,34.9014,1.621928e-05
98234.0862423,43.68413,28.75499,0.17128,0.203609,0.0001,8.7187,34.9654,1.621928e-05
98261.4647502,43.69558,63.96657,0.17128,0.203598,0.0001,8.7008,34.9948,1.621928e-05
98288.843258,43.70782,99.17772,0.17128,0.203611,0.0001,8.741,34.9668,1.621928e-05
98316.2217659,43.71828,134.3906,0.17128,0.203598,0.0001,8.6875,35.0308,1.621928e-05
98343.6002738,43.73169,169.6,0.17128,0.203606,0.0001,8.7317,35.0,1.621928e-05
98370.9787817,43.74129,204.8134,0.17128,0.203601,0.0001,8.7958,34.9455,1.621928e-05
98398.3572895,43.756,240.0218,0.17128,0.203604,0.0001,8.786,34.97,1.621928e-05
98425.7357974,43.76381,275.2376,0.17128,0.203601,0.0001,8.8032,34.9606,1.621928e-05
98453.1143053,43.77874,310.4454,0.17128,0.203601,0.0001,8.8593,34.9194,1.621928e-05
98480.4928131,43.78796,345.6592,0.17128,0.203604,0.0001,8.8318,34.9561,1.621928e-05
98507.871321,43.80235,20.86773,0.17128,0.203596,0.0001,8.8331,34.9692,1.621928e-05
98535.2498289,43.81063,56.08311,0.17128,0.203605,0.0001,8.7959,35.0147,1.621928e-05
98562.6283368,43.82475,91.29187,0.17128,0.203596,0.0001,8.7965,35.0283,1.621928e-05
98590.0068446,43.83551,126.504,0.17128,0.203604,0.0001,8.8142,35.0213,1.621928e-05
98617.3853525,43.8474,161.715,0.17128,0.203594,0.0001,8.8024,35.045,1.621928e-05
98644.7638604,43.85921,196.9265,0.17128,0.203606,0.0001,8.8719,34.9873,1.621928e-05
98672.1423682,43.87003,232.139,0.17128,0.203593,0.0001,8.9049,34.9651,1.621928e-05
98699.5208761,43.88324,267.3484,0.17128,0.203602,0.0001,8.9098,34.9735,1.621928e-05
98726.899384,43.89282,302.5619,0.17128,0.203595,0.0001,8.946,34.9469,1.621928e-05
98754.2778919,43.90763,337.77,0.17128,0.203601,0.0001,8.9605,34.9472,1.621928e-05
98781.6563997,43.91543,12.98579,0.17128,0.203594,0.0001,8.9441,34.9713,1.621928e-05
98809.0349076,43.93029,48.19358,0.17128,0.203597,0.0001,8.939,34.9913,1.621928e-05
98836.4134155,43.93944,83.40738,0.17128,0.203598,0.0001,8.9228,35.0166,1.621928e-05
98863.7919233,43.95402,118.6156,0.17128,0.203593,0.0001,8.8769,35.0771,1.621928e-05
98891.1704312,43.96223,153.8309,0.17128,0.203599,0.0001,8.9188,35.0434,1.621928e-05
98918.5489391,43.97642,189.0396,0.17128,0.203592,0.0001,8.957,35.0194,1.621928e-05
98945.927447,43.98701,224.2517,0.17128,0.203599,0.0001,8.9885,34.9985,1.621928e-05
98973.3059548,43.99916,259.4625,0.17128,0.203589,0.0001,9.0133,34.9858,1.621928e-05
99000.6844627,44.01056,294.6743,0.17128,0.203602,0.0001,9.0456,34.965,1.621928e-05
99028.0629706,44.02188,329.8861,0.17128,0.203588,0.0001,9.0543,34.9676,1.621928e-05
99055.4414784,44.03464,5.096057,0.17128,0.203598,0.0001,9.0742,34.9605,1.621928e-05
99082.8199863,44.04455,40.30902,0.17128,0.20359,0.0001,9.0205,35.0241,1.621928e-05
99110.1984942,44.05878,75.51773,0.17128,0.203598,0.0001,9.0027,35.0561,1.621928e-05
99137.5770021,44.06734,110.7326,0.17128,0.203589,0.0001,8.9919,35.0755,1.621928e-05
99164.9555099,44.08175,145.9408,0.17128,0.203593,0.0001,8.9814,35.1003,1.621928e-05
99192.3340178,44.09106,181.1542,0.17128,0.203593,0.0001,9.0139,35.0772,1.621928e-05
99219.7125257,44.10569,216.3625,0.17128,0.203589,0.0001,9.0689,35.0368,1.621928e-05
99247.0910335,44.11373,251.5779,0.17128,0.203594,0.0001,9.1321,34.9816,1.621928e-05
99274.4695414,44.12819,286.7861,0.17128,0.203588,0.0001,9.1379,34.9903,1.621928e-05
99301.8480493,44.13839,321.9987,0.17128,0.203595,0.0001,9.1527,34.9857,1.621928e-05
99329.2265572,44.15113,357.2086,0.17128,0.203584,0.0001,9.1383,35.0128,1.621928e-05
99356.605065,44.1615,32.42155,0.17128,0.203597,0.0001,9.1529,35.0086,1.621928e-05
99383.9835729,44.17384,67.63217,0.17128,0.203584,0.0001,9.0846,35.0892,1.621928e-05
99411.3620808,44.18593,102.8427,0.17128,0.203594,0.0001,9.0936,35.0923,1.621928e-05
99438.7405886,44.19642,138.0549,0.17128,0.203585,0.0001,9.1056,35.0908,1.621928e-05
99466.1190965,44.21012,173.2642,0.17128,0.203594,0.0001,9.1614,35.0487,1.621928e-05
99493.4976044,44.21907,208.4785,0.17128,0.203585,0.0001,9.1329,35.0862,1.621928e-05
99520.8761123,44.23336,243.6867,0.17128,0.203589,0.0001,9.1955,35.0378,1.621928e-05
99548.2546201,44.24259,278.9003,0.17128,0.203588,0.0001,9.2097,35.0329,1.621928e-05
99575.633128,44.25756,314.108,0.17128,0.203586,0.0001,9.2361,35.0214,1.621928e-05
99603.0116359,44.26504,349.3239,0.17128,0.203588,0.0001,9.235,35.0301,1.621928e-05
99630.3901437,44.27999,24.53155,0.17128,0.203584,0.0001,9.2198,35.0602,1.621928e-05
99657.7686516,44.28966,59.74456,0.17128,0.20359,0.0001,9.2031,35.0865,1.621928e-05
99685.1471595,44.30308,94.95373,0.17128,0.20358,0.0001,9.1691,35.134,1.621928e-05
99712.5256674,44.31282,130.1673,0.17128,0.203592,0.0001,9.2258,35.087,1.621928e-05
99739.9041752,44.32557,165.3773,0.17128,0.20358,0.0001,9.2513,35.0743,1.621928e-05
99767.2826831,44.33744,200.588,0.17128,0.203589,0.0001,9.2717,35.0658,1.621928e-05
99794.661191,44.34816,235.8,0.17128,0.20358,0.0001,9.313,35.0351,1.621928e-05
99822.0396988,44.36163,271.0093,0.17128,0.20359,0.0001,9.2991,35.0625,1.621928e-05
99849.4182067,44.37077,306.2234,0.17128,0.203579,0.0001,9.3391,35.0317,1.621928e-05
99876.7967146,44.38496,341.4316,0.17128,0.203586,0.0001,9.369,35.016,1.621928e-05
99904.1752225,44.39404,16.64522,0.17128,0.203582,0.0001,9.3616,35.0324,1.621928e-05
99931.5537303,44.40917,51.85271,0.17128,0.203583,0.0001,9.2957,35.1135,1.621928e-05
99958.9322382,44.41673,87.06853,0.17128,0.203582,0.0001,9.3273,35.0894,1.621928e-05
99986.3107461,44.43153,122.2762,0.17128,0.203581,0.0001,9.3116,35.1199,1.621928e-05
100013.6892539,44.44122,157.489,0.17128,0.203585,0.0001,9.3293,35.1119,1.621928e-05
100041.0677618,44.45484,192.698,0.17128,0.203577,0.0001,9.3123,35.1425,1.621928e-05
100068.4462697,44.46427,227.9117,0.17128,0.203587,0.0001,9.3772,35.0871,1.621928e-05
100095.8247775,44.47734,263.1214,0.17128,0.203576,0.0001,9.4446,35.0327,1.621928e-05
100123.2032854,44.48894,298.3322,0.17128,0.203585,0.0001,9.4381,35.0509,1.621928e-05
100150.5817933,44.4999,333.5439,0.17128,0.203574,0.0001,9.4325,35.0674,1.621928e-05
100177.9603012,44.51277,8.753864,0.17128,0.203587,0.0001,9.4395,35.0733,1.621928e-05
100205.338809,44.52272,43.96694,0.17128,0.203574,0.0001,9.3791,35.1436,1.621928e-05
100232.7173169,44.53629,79.1757,0.17128,0.203582,0.0001,9.3958,35.1405,1.621928e-05
100260.0958248,44.54581,114.3888,0.17128,0.203577,0.0001,9.3736,35.1722,1.621928e-05
100287.4743326,44.56055,149.5967,0.17128,0.20358,0.0001,9.4354,35.1252,1.621928e-05
100314.8528405,44.56844,184.8119,0.17128,0.203577,0.0001,9.4161,35.1523,1.621928e-05
100342.2313484,44.58319,220.0196,0.17128,0.203576,0.0001,9.4705,35.1127,1.621928e-05
100369.6098563,44.59276,255.2325,0.17128,0.20358,0.0001,9.4837,35.1091,1.621928e-05
100396.9883641,44.60667,290.4411,0.17128,0.203572,0.0001,9.5024,35.1043,1.621928e-05
100424.366872,44.61546,325.6555,0.17128,0.203582,0.0001,9.5671,35.0484,1.621928e-05
100451.7453799,44.62928,0.8641749,0.17128,0.203571,0.0001,9.5295,35.0998,1.621928e-05
100479.1238877,44.64017,36.07568,0.17128,0.203581,0.0001,9.5251,35.1151,1.621928e-05
100506.5023956,44.65192,71.28642,0.17128,0.20357,0.0001,9.4562,35.1957,1.621928e-05
100533.8809035,44.66382,106.4974,0.17128,0.203582,0.0001,9.5143,35.1495,1.621928e-05
100561.2594114,44.67458,141.7094,0.17128,0.20357,0.0001,9.501,35.1736,1.621928e-05
100588.6379192,44.6878,176.9186,0.17128,0.203578,0.0001,9.5041,35.1837,1.621928e-05
100616.0164271,44.69751,212.1313,0.17128,0.203572,0.0001,9.5281,35.1694,1.621928e-05
100643.394935,44.71215,247.3392,0.17128,0.203576,0.0001,9.5707,35.1415,1.621928e-05
100670.7734428,44.72002,282.5545,0.17128,0.203572,0.0001,9.6131,35.107,1.621928e-05
100698.1519507,44.73495,317.7618,0.17128,0.203573,0.0001,9.6474,35.0876,1.621928e-05
100725.5304586,44.74408,352.9751,0.17128,0.203575,0.0001,9.6639,35.0802,1.621928e-05
100752.9089665,44.75867,28.18295,0.17128,0.203569,0.0001,9.6254,35.1333,1.621928e-05
100780.2874743,44.76673,63.39805,0.17128,0.203576,0.0001,9.615,35.1518,1.621928e-05
100807.6659822,44.78102,98.60608,0.17128,0.203568,0.0001,9.6022,35.1788,1.621928e-05
100835.0444901,44.79161,133.8179,0.17128,0.203576,0.0001,9.6104,35.1812,1.621928e-05
100862.4229979,44.80375,169.0281,0.17128,0.203566,0.0001,9.5971,35.2067,1.621928e-05
100889.8015058,44.81524,204.2394,0.17128,0.203578,0.0001,9.6523,35.163,1.621928e-05
100917.1800137,44.82637,239.4511,0.17128,0.203565,0.0001,9.6971,35.1293,1.621928e-05
100944.5585216,44.83938,274.6602,0.17128,0.203574,0.0001,9.7422,35.0971,1.621928e-05
100971.9370294,44.84908,309.873,0.17128,0.203567,0.0001,9.7759,35.0732,1.621928e-05
100999.3155373,44.86374,345.0808,0.17128,0.203573,0.0001,9.7112,35.1526,1.621928e-05
101026.6940452,44.87173,20.29583,0.17128,0.203566,0.0001,9.6994,35.1723,1.621928e-05
101054.072553,44.88647,55.50321,0.17128,0.20357,0.0001,9.6867,35.1998,1.621928e-05
101081.4510609,44.89563,90.71649,0.17128,0.20357,0.0001,9.7143,35.1814,1.621928e-05
101108.8295688,44.9103,125.9241,0.17128,0.203566,0.0001,9.6795,35.2308,1.621928e-05
101136.2080767,44.91838,161.139,0.17128,0.203571,0.0001,9.6966,35.2218,1.621928e-05
101163.5865845,44.93272,196.3471,0.17128,0.203564,0.0001,9.7344,35.1983,1.621928e-05
101190.9650924,44.94314,231.5588,0.17128,0.203571,0.0001,9.7787,35.1644,1.621928e-05
101218.3436003,44.95553,266.7688,0.17128,0.203561,0.0001,9.8237,35.1318,1.621928e-05
101245.7221081,44.96656,301.9806,0.17128,0.203574,0.0001,9.8891,35.0775,1.621928e-05
101273.100616,44.97826,337.1914,0.17128,0.20356,0.0001,9.894,35.0843,1.621928e-05
101300.4791239,44.99075,12.40108,0.17128,0.20357,0.0001,9.8379,35.1528,1.621928e-05
101327.8576318,45.0009,47.61329,0.17128,0.203561,0.0001,9.7684,35.2325,1.621928e-05
101355.2361396,45.01486,82.82178,0.17128,0.20357,0.0001,9.7584,35.2564,1.621928e-05
101382.6146475,45.02368,118.0358,0.17128,0.203561,0.0001,9.775,35.2487,1.621928e-05
101409.9931554,45.03796,153.2437,0.17128,0.203566,0.0001,9.7793,35.2586,1.621928e-05
101437.3716632,45.04728,188.4566,0.17128,0.203565,0.0001,9.8255,35.2218,1.621928e-05
101464.7501711,45.06199,223.6642,0.17128,0.203562,0.0001,9.8699,35.1921,1.621928e-05
101492.128679,45.0699,258.8792,0.17128,0.203566,0.0001,9.9217,35.1482,1.621928e-05
101519.5071869,45.08452,294.0867,0.17128,0.20356,0.0001,9.9397,35.1448,1.621928e-05
101546.8856947,45.09451,329.299,0.17128,0.203567,0.0001,9.9238,35.1707,1.621928e-05
101574.2642026,45.10756,4.508159,0.17128,0.203556,0.0001,9.9033,35.2043,1.621928e-05
101601.6427105,45.11754,39.72097,0.17128,0.203569,0.0001,9.9088,35.2087,1.621928e-05
101629.0212183,45.13022,74.93067,0.17128,0.203556,0.0001,9.91,35.2202,1.621928e-05
101656.3997262,45.14208,110.1409,0.17128,0.203566,0.0001,9.8846,35.2575,1.621928e-05
101683.7782341,45.15278,145.3524,0.17128,0.203557,0.0001,9.8781,35.2747,1.621928e-05
101711.156742,45.16624,180.5615,0.17128,0.203566,0.0001,9.9673,35.199,1.621928e-05
101738.5352498,45.17544,215.775,0.17128,0.203557,0.0001,9.9527,35.2227,1.621928e-05
101765.9137577,45.18959,250.9828,0.17128,0.203562,0.0001,10.0151,35.1745,1.621928e-05
101793.2922656,45.19883,286.1958,0.17128,0.20356,0.0001,10.0593,35.1395,1.621928e-05
101820.6707734,45.21387,321.4029,0.17128,0.203559,0.0001,10.0629,35.1509,1.621928e-05
101848.0492813,45.22128,356.6185,0.17128,0.20356,0.0001,10.0275,35.1938,1.621928e-05
101875.4277892,45.23631,31.82547,0.17128,0.203557,0.0001,9.9798,35.2565,1.621928e-05
101902.8062971,45.24584,67.03812,0.17128,0.203562,0.0001,10.0076,35.2383,1.621928e-05
101930.1848049,45.25949,102.2465,0.17128,0.203553,0.0001,10.0314,35.2281,1.621928e-05
101957.5633128,45.26895,137.4599,0.17128,0.203564,0.0001,10.0053,35.2637,1.621928e-05
101984.9418207,45.28196,172.6691,0.17128,0.203553,0.0001,9.9922,35.2897,1.621928e-05
102012.3203285,45.29361,207.8795,0.17128,0.203561,0.0001,10.046,35.2476,1.621928e-05
102039.6988364,45.30455,243.0907,0.17128,0.203552,0.0001,10.1258,35.1787,1.621928e-05
102067.0773443,45.31776,278.2999,0.17128,0.203563,0.0001,10.103,35.2148,1.621928e-05
102094.4558522,45.32718,313.5131,0.17128,0.203551,0.0001,10.1098,35.2174,1.621928e-05
102121.83436,45.34118,348.721,0.17128,0.203558,0.0001,10.1408,35.2004,1.621928e-05
102149.2128679,45.35035,23.93402,0.17128,0.203554,0.0001,10.1082,35.2422,1.621928e-05
102176.5913758,45.36542,59.14105,0.17128,0.203556,0.0001,10.0864,35.279,1.621928e-05
102203.9698836,45.37306,94.35626,0.17128,0.203554,0.0001,10.0879,35.2852,1.621928e-05
102231.3483915,45.38785,129.5634,0.17128,0.203554,0.0001,10.0685,35.3194,1.621928e-05
102258.7268994,45.39744,164.7759,0.17128,0.203557,0.0001,10.1034,35.2941,1.621928e-05
102286.1054073,45.41126,199.9841,0.17128,0.203549,0.0001,10.1601,35.2512,1.621928e-05
102313.4839151,45.42043,235.1976,0.17128,0.203559,0.0001,10.186,35.2344,1.621928e-05
102340.862423,45.43377,270.4064,0.17128,0.203548,0.0001,10.2414,35.1923,1.621928e-05
102368.2409309,45.44511,305.617,0.17128,0.203558,0.0001,10.2009,35.2442,1.621928e-05
102395.6194387,45.45636,340.8279,0.17128,0.203547,0.0001,10.2267,35.2297,1.621928e-05
102422.9979466,45.46885,16.03776,0.17128,0.20356,0.0001,10.2319,35.237,1.621928e-05
102450.3764545,45.47919,51.2499,0.17128,0.203546,0.0001,10.2026,35.2766,1.621928e-05
102477.7549624,45.49251,86.45841,0.17128,0.203555,0.0001,10.171,35.3215,1.621928e-05
102505.1334702,45.50217,121.6708,0.17128,0.203549,0.0001,10.1596,35.3426,1.621928e-05
102532.5119781,45.51682,156.8783,0.17128,0.203553,0.0001,10.2171,35.2997,1.621928e-05
102559.890486,45.5248,192.0929,0.17128,0.203549,0.0001,10.2092,35.3156,1.621928e-05
102587.2689938,45.53953,227.3001,0.17128,0.203549,0.0001,10.2648,35.2747,1.621928e-05
102614.6475017,45.549,262.5126,0.17128,0.203553,0.0001,10.2972,35.2518,1.621928e-05
102642.0260096,45.56314,297.7204,0.17128,0.203545,0.0001,10.3626,35.2005,1.621928e-05
102669.4045175,45.57162,332.9346,0.17128,0.203554,0.0001,10.3197,35.2519,1.621928e-05
102696.7830253,45.58571,8.142529,0.17128,0.203544,0.0001,10.3274,35.2583,1.621928e-05
102724.1615332,45.59636,43.35377,0.17128,0.203553,0.0001,10.3344,35.2619,1.621928e-05
102751.5400411,45.6084,78.56369,0.17128,0.203542,0.0001,10.3137,35.2947,1.621928e-05
102778.9185489,45.61996,113.7746,0.17128,0.203555,0.0001,10.262,35.358,1.621928e-05
102806.2970568,45.63104,148.9857,0.17128,0.203543,0.0001,10.3003,35.3307,1.621928e-05
102833.6755647,45.64405,184.1945,0.17128,0.203551,0.0001,10.3456,35.2985,1.621928e-05
102861.0540726,45.6539,219.4066,0.17128,0.203545,0.0001,10.3706,35.2833,1.621928e-05
102888.4325804,45.66844,254.6141,0.17128,0.20355,0.0001,10.3911,35.2773,1.621928e-05
102915.8110883,45.6764,289.8288,0.17128,0.203544,0.0001,10.4519,35.2245,1.621928e-05
102943.1895962,45.69129,325.0356,0.17128,0.203546,0.0001,10.4382,35.2531,1.621928e-05
102970.568104,45.70035,0.2484908,0.17128,0.203547,0.0001,10.4263,35.274,1.621928e-05
102997.9466119,45.71512,35.4556,0.17128,0.203542,0.0001,10.3818,35.3333,1.621928e-05
103025.3251198,45.723,70.67038,0.17128,0.203548,0.0001,10.3892,35.3338,1.621928e-05
103052.7036277,45.73744,105.8777,0.17128,0.203541,0.0001,10.3992,35.3383,1.621928e-05
103080.0821355,45.74786,141.0892,0.17128,0.203549,0.0001,10.3973,35.3505,1.621928e-05
103107.4606434,45.76024,176.2987,0.17128,0.203539,0.0001,10.4328,35.3275,1.621928e-05
103134.8391513,45.77142,211.5098,0.17128,0.203551,0.0001,10.4387,35.3327,1.621928e-05
103162.2176591,45.78285,246.7206,0.17128,0.203538,0.0001,10.5218,35.261,1.621928e-05
103189.596167,45.79565,281.9295,0.17128,0.203547,0.0001,10.5484,35.2472,1.621928e-05
103216.9746749,45.8055,317.1415,0.17128,0.203539,0.0001,10.5393,35.2662,1.621928e-05
103244.3531828,45.81996,352.3491,0.17128,0.203547,0.0001,10.5722,35.2477,1.621928e-05
103271.7316906,45.8282,27.56331,0.17128,0.203538,0.0001,10.4826,35.3456,1.621928e-05
103299.1101985,45.84279,62.77033,0.17128,0.203543,0.0001,10.5091,35.3337,1.621928e-05
103326.4887064,45.85197,97.98306,0.17128,0.203542,0.0001,10.5324,35.3195,1.621928e-05
103353.8672142,45.86672,133.1901,0.17128,0.20354,0.0001,10.4967,35.37,1.621928e-05
103381.2457221,45.87469,168.4046,0.17128,0.203543,0.0001,10.552,35.3227,1.621928e-05
103408.62423,45.88916,203.612,0.17128,0.203538,0.0001,10.5316,35.3576,1.621928e-05
103436.0027379,45.89941,238.8234,0.17128,0.203544,0.0001,10.5853,35.3141,1.621928e-05
103463.3812457,45.91205,274.0326,0.17128,0.203534,0.0001,10.642,35.2701,1.621928e-05
103490.7597536,45.92271,309.2443,0.17128,0.203547,0.0001,10.6372,35.2855,1.621928e-05
103518.1382615,45.93479,344.4542,0.17128,0.203533,0.0001,10.6757,35.2591,1.621928e-05
103545.5167693,45.947,19.66363,0.17128,0.203543,0.0001,10.6361,35.3109,1.621928e-05
103572.8952772,45.9574,54.87506,0.17128,0.203534,0.0001,10.6044,35.353,1.621928e-05
103600.2737851,45.97107,90.08337,0.17128,0.203544,0.0001,10.5862,35.3849,1.621928e-05
103627.652293,45.98016,125.2966,0.17128,0.203534,0.0001,10.5915,35.3886,1.621928e-05
103655.0308008,45.99431,160.504,0.17128,0.203539,0.0001,10.6105,35.3838,1.621928e-05
103682.4093087,46.00365,195.7164,0.17128,0.203538,0.0001,10.6177,35.386,1.621928e-05
103709.7878166,46.01842,230.9235,0.17128,0.203536,0.0001,10.6736,35.3448,1.621928e-05
103737.1663244,46.02623,266.1381,0.17128,0.203538,0.0001,10.7026,35.3237,1.621928e-05
103764.5448323,46.04099,301.3449,0.17128,0.203534,0.0001,10.7715,35.2695,1.621928e-05
103791.9233402,46.05078,336.5569,0.17128,0.20354,0.0001,10.7378,35.313,1.621928e-05
103819.301848,46.06412,11.76523,0.17128,0.20353,0.0001,10.7432,35.3209,1.621928e-05
103846.6803559,46.07374,46.97793,0.17128,0.203542,0.0001,10.6812,35.3926,1.621928e-05
103874.0588638,46.08674,82.18675,0.17128,0.20353,0.0001,10.6992,35.3876,1.621928e-05
103901.4373717,46.09838,117.3968,0.17128,0.203539,0.0001,10.7066,35.3918,1.621928e-05
103928.8158795,46.10929,152.6075,0.17128,0.20353,0.0001,10.7279,35.3814,1.621928e-05
103956.1943874,46.1225,187.8163,0.17128,0.20354,0.0001,10.7852,35.3373,1.621928e-05
103983.5728953,46.13195,223.029,0.17128,0.20353,0.0001,10.7744,35.3576,1.621928e-05
104010.9514031,46.14596,258.2365,0.17128,0.203536,0.0001,10.7884,35.3576,1.621928e-05
104038.329911,46.15521,293.449,0.17128,0.203533,0.0001,10.847,35.3082,1.621928e-05
104065.7084189,46.17031,328.6555,0.17128,0.203533,0.0001,10.8617,35.3086,1.621928e-05
104093.0869268,46.17769,3.870544,0.17128,0.203532,0.0001,10.8579,35.3198,1.621928e-05
104120.4654346,46.19275,39.07698,0.17128,0.203531,0.0001,10.8596,35.3331,1.621928e-05
104147.8439425,46.20217,74.28924,0.17128,0.203535,0.0001,10.792,35.4102,1.621928e-05
104175.2224504,46.21603,109.4969,0.17128,0.203527,0.0001,10.8099,35.4061,1.621928e-05
104202.6009582,46.22523,144.71,0.17128,0.203537,0.0001,10.8132,35.4121,1.621928e-05
104229.9794661,46.2385,179.9185,0.17128,0.203526,0.0001,10.8531,35.3854,1.621928e-05
104257.357974,46.24993,215.1285,0.17128,0.203535,0.0001,10.8805,35.3695,1.621928e-05
104284.7364819,46.26108,250.3391,0.17128,0.203525,0.0001,10.9279,35.3331,1.621928e-05
104312.1149897,46.27401,285.548,0.17128,0.203537,0.0001,10.9531,35.3209,1.621928e-05
104339.4934976,46.28375,320.7603,0.17128,0.203524,0.0001,10.9668,35.317,1.621928e-05
104366.8720055,46.29752,355.968,0.17128,0.203532,0.0001,10.9453,35.3523,1.621928e-05
104394.2505133,46.30681,31.18034,0.17128,0.203527,0.0001,10.9271,35.3797,1.621928e-05
104421.6290212,46.32178,66.38695,0.17128,0.203531,0.0001,10.9108,35.411,1.621928e-05
104449.0075291,46.32954,101.6015,0.17128,0.203527,0.0001,10.9077,35.4219,1.621928e-05
104476.386037,46.3443,136.8082,0.17128,0.203528,0.0001,10.908,35.4363,1.621928e-05
104503.7645448,46.35381,172.0202,0.17128,0.20353,0.0001,10.9093,35.4445,1.621928e-05
104531.1430527,46.36782,207.2278,0.17128,0.203523,0.0001,10.9811,35.3867,1.621928e-05
104558.5215606,46.37673,242.441,0.17128,0.203532,0.0001,11.0297,35.347,1.621928e-05
104585.9000684,46.39033,277.649,0.17128,0.203522,0.0001,11.0406,35.3497,1.621928e-05
104613.2785763,46.40143,312.8594,0.17128,0.203531,0.0001,11.0447,35.3568,1.621928e-05
104640.6570842,46.41296,348.0694,0.17128,0.20352,0.0001,11.0398,35.3732,1.621928e-05
104668.0355921,46.42507,23.27916,0.17128,0.203534,0.0001,11.0181,35.4069,1.621928e-05
104695.4140999,46.43579,58.49037,0.17128,0.20352,0.0001,11.013,35.4228,1.621928e-05
104722.7926078,46.44887,93.69863,0.17128,0.203529,0.0001,11.0231,35.4257,1.621928e-05
104750.1711157,46.45867,128.9103,0.17128,0.203522,0.0001,11.0259,35.4328,1.621928e-05
104777.5496235,46.47321,164.1175,0.17128,0.203528,0.0001,11.0493,35.4239,1.621928e-05
104804.9281314,46.4813,199.3315,0.17128,0.203523,0.0001,11.0962,35.3851,1.621928e-05
104832.3066393,46.496,234.5381,0.17128,0.203524,0.0001,11.1081,35.3879,1.621928e-05
104859.6851472,46.50538,269.7502,0.17128,0.203526,0.0001,11.1507,35.3547,1.621928e-05
104887.063655,46.51975,304.9573,0.17128,0.203519,0.0001,11.152,35.3678,1.621928e-05
104914.4421629,46.52795,340.1713,0.17128,0.203527,0.0001,11.1838,35.3442,1.621928e-05
104941.8206708,46.54228,15.3784,0.17128,0.203519,0.0001,11.1182,35.424,1.621928e-05
104969.1991786,46.5527,50.58938,0.17128,0.203527,0.0001,11.1162,35.4365,1.621928e-05
104996.5776865,46.56502,85.79846,0.17128,0.203516,0.0001,11.1391,35.426,1.621928e-05
105023.9561944,46.57625,121.0092,0.17128,0.203529,0.0001,11.0946,35.4816,1.621928e-05
105051.3347023,46.58764,156.2195,0.17128,0.203516,0.0001,11.1223,35.4653,1.621928e-05
105078.7132101,46.60044,191.428,0.17128,0.203525,0.0001,11.1537,35.4467,1.621928e-05
105106.091718,46.61043,226.6395,0.17128,0.203518,0.0001,11.1813,35.4291,1.621928e-05
105133.4702259,46.62485,261.8465,0.17128,0.203524,0.0001,11.2588,35.366,1.621928e-05
105160.8487337,46.63294,297.0606,0.17128,0.203518,0.0001,11.2575,35.3754,1.621928e-05
105188.2272416,46.64775,332.267,0.17128,0.203521,0.0001,11.2819,35.3659,1.621928e-05
105215.6057495,46.65678,7.479367,0.17128,0.203521,0.0001,11.2287,35.4281,1.621928e-05
105242.9842574,46.67168,42.68582,0.17128,0.203517,0.0001,11.2117,35.46,1.621928e-05
105270.3627652,46.67943,77.90023,0.17128,0.203522,0.0001,11.2183,35.4611,1.621928e-05
105297.7412731,46.69399,113.1069,0.17128,0.203516,0.0001,11.1841,35.5099,1.621928e-05
105325.119781,46.70425,148.318,0.17128,0.203522,0.0001,11.244,35.4603,1.621928e-05
105352.4982888,46.71687,183.5267,0.17128,0.203513,0.0001,11.2763,35.4406,1.621928e-05
105379.8767967,46.72773,218.7377,0.17128,0.203525,0.0001,11.2996,35.4282,1.621928e-05
105407.2553046,46.73947,253.9476,0.17128,0.203512,0.0001,11.3466,35.3929,1.621928e-05
105434.6338125,46.75204,289.1562,0.17128,0.203521,0.0001,11.3783,35.3737,1.621928e-05
105462.0123203,46.76208,324.3676,0.17128,0.203513,0.0001,11.3659,35.3961,1.621928e-05
