Time,long,M,a,e,i,peri,node,mass
49555.0992471,71.82108,19.85291,0.06295,0.077425,0.0001,66.9109,4.9102,1.724049e-05
49582.477755,72.67939,225.6624,0.06295,0.079518,0.0001,67.9677,4.7117,1.724049e-05
49609.8562628,73.63526,71.36836,0.06295,0.081633,0.0001,69.0153,4.62,1.724049e-05
49637.2347707,74.72811,276.9356,0.06296,0.083705,0.0001,70.3928,4.3353,1.724049e-05
49664.6132786,75.91014,122.4206,0.06296,0.085809,0.0001,71.8285,4.0816,1.724049e-05
49691.9917864,77.1828,327.8138,0.06295,0.087866,0.0001,73.4208,3.762,1.724049e-05
49719.3702943,78.55692,173.1039,0.06296,0.089914,0.0001,75.148,3.4089,1.724049e-05
49746.7488022,79.96767,18.36457,0.06295,0.091898,0.0001,76.9027,3.065,1.724049e-05
49774.1273101,81.43065,223.5726,0.06295,0.093809,0.0001,78.8218,2.6088,1.724049e-05
49801.5058179,82.907,68.76211,0.06295,0.095673,0.0001,80.659,2.248,1.724049e-05
49828.8843258,84.46784,273.8803,0.06295,0.097442,0.0001,82.7302,1.7377,1.724049e-05
49856.2628337,86.09063,118.9338,0.06295,0.099145,0.0001,84.7944,1.2963,1.724049e-05
49883.6413415,87.7625,323.9351,0.06295,0.100702,0.0001,86.9385,0.824,1.724049e-05
49911.0198494,89.49281,168.8847,0.06296,0.102223,0.0001,89.1566,0.3362,1.724049e-05
49938.3983573,91.24395,13.80764,0.06295,0.103642,0.0001,91.3812,359.8628,1.724049e-05
49965.7768652,93.0558,218.6663,0.06296,0.104981,0.0001,93.7154,359.3404,1.724049e-05
49993.155373,94.86962,63.5295,0.06296,0.106255,0.0001,95.9609,358.9088,1.724049e-05
50020.5338809,96.70312,268.3728,0.06295,0.107438,0.0001,98.3095,358.3936,1.724049e-05
50047.9123888,98.54933,113.2019,0.06296,0.108574,0.0001,100.5972,357.9521,1.724049e-05
50075.2908966,100.4138,318.024,0.06295,0.109561,0.0001,102.8811,357.5327,1.724049e-05
50102.6694045,102.3018,162.8208,0.06295,0.110419,0.0001,105.2213,357.0805,1.724049e-05
50130.0479124,104.1791,7.622501,0.06295,0.11112,0.0001,107.4635,356.7156,1.724049e-05
50157.4264203,106.1003,212.3871,0.06295,0.111727,0.0001,109.7702,356.3301,1.724049e-05
50184.8049281,108.022,57.14476,0.06295,0.112247,0.0001,111.974,356.0479,1.724049e-05
50212.183436,109.9841,261.8573,0.06296,0.112626,0.0001,114.2889,355.6952,1.724049e-05
50239.5619439,111.9415,106.5823,0.06296,0.112949,0.0001,116.4528,355.4887,1.724049e-05
50266.9404517,113.9035,311.3,0.06295,0.113151,0.0001,118.605,355.2985,1.724049e-05
50294.3189596,115.8746,156.0068,0.06296,0.113284,0.0001,120.7648,355.1098,1.724049e-05
50321.6974675,117.8273,0.7389798,0.06295,0.113284,0.0001,122.7753,355.052,1.724049e-05
50349.0759754,119.7715,205.4774,0.06295,0.113154,0.0001,124.8173,354.9542,1.724049e-05
50376.4544832,121.6835,50.24353,0.06295,0.112923,0.0001,126.6947,354.9889,1.724049e-05
50403.8329911,123.6116,255.0016,0.06295,0.112548,0.0001,128.5879,355.0238,1.724049e-05
50431.211499,125.5413,99.75444,0.06295,0.112073,0.0001,130.3752,355.166,1.724049e-05
50458.5900068,127.474,304.4971,0.06296,0.111412,0.0001,132.1283,355.3457,1.724049e-05
50485.9685147,129.4045,149.249,0.06296,0.110705,0.0001,133.8789,355.5256,1.724049e-05
50513.3470226,131.3083,354.0202,0.06295,0.109882,0.0001,135.4296,355.8787,1.724049e-05
50540.7255305,133.2189,198.7799,0.06296,0.108992,0.0001,137.0327,356.1862,1.724049e-05
50568.1040383,135.0883,43.587,0.06296,0.108007,0.0001,138.4838,356.6045,1.724049e-05
50595.4825462,136.9324,248.4169,0.06295,0.106924,0.0001,139.909,357.0235,1.724049e-05
50622.8610541,138.746,93.27736,0.06295,0.105773,0.0001,141.2733,357.4727,1.724049e-05
50650.2395619,140.5273,298.1764,0.06295,0.104484,0.0001,142.5058,358.0214,1.724049e-05
50677.6180698,142.2871,143.0937,0.06295,0.103083,0.0001,143.7867,358.5005,1.724049e-05
50704.9965777,143.9835,348.065,0.06296,0.101525,0.0001,144.8637,359.1198,1.724049e-05
50732.3750856,145.6774,193.0449,0.06295,0.099917,0.0001,146.0639,359.6135,1.724049e-05
50759.7535934,147.321,38.06809,0.06295,0.098252,0.0001,147.0993,0.2217,1.724049e-05
50787.1321013,148.9627,243.087,0.06296,0.096508,0.0001,148.177,0.7857,1.724049e-05
50814.5106092,150.5356,88.18302,0.06296,0.094726,0.0001,149.2,1.3356,1.724049e-05
50841.889117,152.0543,293.3282,0.06295,0.092863,0.0001,150.1572,1.8971,1.724049e-05
50869.2676249,153.5122,138.5334,0.06296,0.090967,0.0001,151.1555,2.3566,1.724049e-05
50896.6461328,154.879,343.8333,0.06295,0.088999,0.0001,151.98,2.899,1.724049e-05
50924.0246407,156.1646,189.2106,0.06295,0.08697,0.0001,152.8946,3.27,1.724049e-05
50951.4031485,157.3257,34.70631,0.06296,0.084923,0.0001,153.6106,3.7151,1.724049e-05
50978.7816564,158.4288,240.2653,0.06295,0.08281,0.0001,154.3886,4.0402,1.724049e-05
51006.1601643,159.4508,85.90194,0.06295,0.080691,0.0001,155.1365,4.3144,1.724049e-05
51033.5386721,160.4017,291.6016,0.06295,0.078491,0.0001,155.8166,4.585,1.724049e-05
51060.91718,161.2351,137.4277,0.06295,0.076347,0.0001,156.4993,4.7358,1.724049e-05
51088.2956879,161.9199,343.3939,0.06295,0.074207,0.0001,156.9796,4.9403,1.724049e-05
51115.6741958,162.49,189.4718,0.06296,0.072131,0.0001,157.5363,4.9537,1.724049e-05
51143.0527036,162.8843,35.7296,0.06296,0.070114,0.0001,157.8977,4.9866,1.724049e-05
51170.4312115,163.123,242.1399,0.06295,0.068161,0.0001,158.1705,4.9525,1.724049e-05
51197.8097194,163.2045,88.70796,0.06296,0.066319,0.0001,158.3382,4.8663,1.724049e-05
51225.1882272,163.0977,295.4677,0.06295,0.064526,0.0001,158.375,4.7227,1.724049e-05
51252.5667351,162.8329,142.3833,0.06295,0.062821,0.0001,158.3139,4.519,1.724049e-05
51279.945243,162.3373,349.5195,0.06296,0.061169,0.0001,158.0402,4.2972,1.724049e-05
51307.3237509,161.7111,196.7972,0.06295,0.059705,0.0001,157.7171,3.9939,1.724049e-05
51334.7022587,160.9102,44.24348,0.06295,0.058448,0.0001,157.1924,3.7178,1.724049e-05
51362.0807666,160.0157,251.78,0.06296,0.057369,0.0001,156.6786,3.3371,1.724049e-05
51389.4592745,158.9772,99.4673,0.06296,0.056532,0.0001,156.0231,2.9541,1.724049e-05
51416.8377823,157.8336,307.2544,0.06295,0.055891,0.0001,155.2757,2.5579,1.724049e-05
51444.2162902,156.6269,155.1056,0.06296,0.055488,0.0001,154.5278,2.0991,1.724049e-05
51471.5947981,155.3247,3.054697,0.06295,0.055325,0.0001,153.6135,1.7113,1.724049e-05
51498.973306,153.9937,211.0312,0.06295,0.055391,0.0001,152.8028,1.1909,1.724049e-05
51526.3518138,152.6318,59.03251,0.06296,0.055756,0.0001,151.9142,0.7176,1.724049e-05
51553.7303217,151.3668,266.9453,0.06295,0.056308,0.0001,151.1141,0.2528,1.724049e-05
51581.1088296,150.2419,114.7167,0.06295,0.057078,0.0001,150.5008,359.741,1.724049e-05
51608.4873374,149.2428,322.3578,0.06295,0.057988,0.0001,149.9348,359.308,1.724049e-05
51635.8658453,148.4171,169.8341,0.06295,0.059126,0.0001,149.6284,358.7887,1.724049e-05
51663.2443532,147.716,17.17791,0.06295,0.060446,0.0001,149.3443,358.3717,1.724049e-05
51690.6228611,147.2186,224.3176,0.06296,0.061929,0.0001,149.3454,357.8733,1.724049e-05
51718.0013689,146.8825,71.30017,0.06296,0.063598,0.0001,149.409,357.4735,1.724049e-05
51745.3798768,146.7227,278.1053,0.06295,0.065395,0.0001,149.6771,357.0456,1.724049e-05
51772.7583847,146.7672,124.7069,0.06296,0.067328,0.0001,150.1165,356.6507,1.724049e-05
51800.1368925,146.9384,331.1865,0.06295,0.069324,0.0001,150.586,356.3524,1.724049e-05
51827.5154004,147.2651,177.5108,0.06295,0.071346,0.0001,151.327,355.9381,1.724049e-05
51854.8939083,147.6859,23.73556,0.06296,0.073394,0.0001,151.9584,355.7275,1.724049e-05
51882.2724162,148.2829,229.7954,0.06295,0.075466,0.0001,152.8369,355.4459,1.724049e-05
51909.650924,149.0203,75.71048,0.06295,0.077593,0.0001,153.7478,355.2725,1.724049e-05
51937.0294319,149.9007,281.482,0.06296,0.079683,0.0001,154.744,355.1567,1.724049e-05
51964.4079398,150.9106,127.1302,0.06295,0.081812,0.0001,155.8862,355.0243,1.724049e-05
51991.7864476,152.015,332.68,0.06295,0.083908,0.0001,156.972,355.0429,1.724049e-05
52019.1649555,153.2333,178.1165,0.06296,0.085981,0.0001,158.252,354.9813,1.724049e-05
52046.5434634,154.5084,23.49897,0.06296,0.088049,0.0001,159.4093,355.0991,1.724049e-05
52073.9219713,155.8411,228.8244,0.06295,0.090064,0.0001,160.6111,355.23,1.724049e-05
52101.3004791,157.2226,74.09868,0.06296,0.092083,0.0001,161.8116,355.411,1.724049e-05
52128.678987,158.6689,279.3194,0.06295,0.094004,0.0001,163.0068,355.6621,1.724049e-05
52156.0574949,160.1967,124.4579,0.06295,0.095843,0.0001,164.2961,355.9005,1.724049e-05
52183.4360027,161.7641,329.5541,0.06295,0.097556,0.0001,165.4207,356.3434,1.724049e-05
52210.8145106,163.4098,174.578,0.06295,0.099209,0.0001,166.7295,356.6802,1.724049e-05
52238.1930185,165.08,19.57044,0.06295,0.100791,0.0001,167.9144,357.1656,1.724049e-05
52265.5715264,166.8134,224.4983,0.06296,0.10228,0.0001,169.1982,357.6152,1.724049e-05
52292.9500342,168.5749,69.40226,0.06296,0.103732,0.0001,170.4499,358.125,1.724049e-05
52320.3285421,170.3617,274.2807,0.06295,0.1051,0.0001,171.6636,358.698,1.724049e-05
52347.70705,172.1878,119.1212,0.06296,0.106409,0.0001,173.0024,359.1854,1.724049e-05
52375.0855578,174.0175,323.9647,0.06295,0.10761,0.0001,174.2043,359.8132,1.724049e-05
52402.4640657,175.8689,168.7861,0.06295,0.108668,0.0001,175.5381,0.3308,1.724049e-05
52429.8425736,177.7105,13.61364,0.06296,0.109614,0.0001,176.7563,0.9542,1.724049e-05
52457.2210815,179.5915,218.4085,0.06295,0.110426,0.0001,178.1172,1.4742,1.724049e-05
52484.5995893,181.4907,63.18064,0.06295,0.111163,0.0001,179.5048,1.9859,1.724049e-05
52511.9780972,183.4196,267.9206,0.06296,0.111742,0.0001,180.8996,2.52,1.724049e-05
52539.3566051,185.37,112.6443,0.06296,0.112263,0.0001,182.421,2.949,1.724049e-05
52566.7351129,187.321,317.363,0.06295,0.112666,0.0001,183.8758,3.4452,1.724049e-05
52594.1136208,189.2929,162.0598,0.06296,0.112979,0.0001,185.5535,3.7393,1.724049e-05
52621.4921287,191.2497,6.77531,0.06295,0.113201,0.0001,187.1206,4.129,1.724049e-05
52648.8706366,193.1956,211.5006,0.06295,0.113293,0.0001,188.8274,4.3683,1.724049e-05
52676.2491444,195.1316,56.2358,0.06296,0.113308,0.0001,190.5444,4.5871,1.724049e-05
52703.6276523,197.0603,260.9846,0.06295,0.113167,0.0001,192.2404,4.8199,1.724049e-05
52731.0061602,199.0026,105.7179,0.06295,0.112907,0.0001,194.1521,4.8505,1.724049e-05
52758.384668,200.9287,310.4623,0.06296,0.112471,0.0001,195.9079,5.0208,1.724049e-05
52785.7631759,202.8755,155.1895,0.06295,0.111952,0.0001,197.9117,4.9638,1.724049e-05
52813.1416838,204.7978,359.9341,0.06295,0.111337,0.0001,199.8666,4.9313,1.724049e-05
52840.5201916,206.7353,204.6597,0.06296,0.110624,0.0001,201.883,4.8523,1.724049e-05
52867.8986995,208.6483,49.41468,0.06296,0.109842,0.0001,203.9699,4.6783,1.724049e-05
52895.2772074,210.5378,254.1908,0.06295,0.108953,0.0001,206.0272,4.5106,1.724049e-05
52922.6557153,212.4144,98.98206,0.06296,0.107981,0.0001,208.2011,4.2133,1.724049e-05
52950.0342231,214.2472,303.8205,0.06295,0.106894,0.0001,210.2571,3.9902,1.724049e-05
52977.412731,216.06,148.6763,0.06295,0.105674,0.0001,212.4213,3.6388,1.724049e-05
53004.7912389,217.8112,353.5887,0.06296,0.10435,0.0001,214.5006,3.3106,1.724049e-05
53032.1697467,219.5598,198.5057,0.06295,0.102904,0.0001,216.6521,2.9077,1.724049e-05
53059.5482546,221.2802,43.44662,0.06295,0.101403,0.0001,218.7712,2.509,1.724049e-05
53086.9267625,222.9945,248.3884,0.06296,0.099777,0.0001,220.8916,2.103,1.724049e-05
53114.3052704,224.6703,93.37505,0.06295,0.098118,0.0001,223.0627,1.6076,1.724049e-05
53141.6837782,226.2876,298.4137,0.06295,0.096368,0.0001,225.1114,1.1762,1.724049e-05
53169.0622861,227.8604,143.4959,0.06296,0.094569,0.0001,227.1874,0.673,1.724049e-05
53196.440794,229.3528,348.6602,0.06295,0.092722,0.0001,229.1526,0.2003,1.724049e-05
53223.8193018,230.7728,193.8938,0.06295,0.0908,0.0001,231.0451,359.7277,1.724049e-05
53251.1978097,232.1164,39.20404,0.06296,0.088869,0.0001,232.899,359.2174,1.724049e-05
53278.5763176,233.3762,244.5991,0.06295,0.086839,0.0001,234.6041,358.7721,1.724049e-05
53305.9548255,234.5785,90.05021,0.06295,0.084768,0.0001,236.3218,358.2568,1.724049e-05
53333.3333333,235.688,295.5866,0.06296,0.082589,0.0001,237.8376,357.8505,1.724049e-05
53360.7118412,236.7278,141.1984,0.06295,0.080426,0.0001,239.3528,357.3749,1.724049e-05
53388.0903491,237.6341,346.9362,0.06295,0.078277,0.0001,240.6487,356.9854,1.724049e-05
53415.4688569,238.453,192.7588,0.06296,0.076152,0.0001,241.8333,356.6197,1.724049e-05
53442.8473648,239.1338,38.72337,0.06296,0.074081,0.0001,242.8894,356.2444,1.724049e-05
53470.2258727,239.6775,244.8213,0.06295,0.072034,0.0001,243.6903,355.9872,1.724049e-05
53497.6043806,240.0961,91.04791,0.06296,0.070041,0.0001,244.436,355.6601,1.724049e-05
53524.9828884,240.3215,297.4674,0.06295,0.068093,0.0001,244.8402,355.4812,1.724049e-05
53552.3613963,240.3885,144.0439,0.06295,0.066185,0.0001,245.1457,355.2428,1.724049e-05
53579.7399042,240.2148,350.8551,0.06296,0.064361,0.0001,245.1116,355.1033,1.724049e-05
53607.118412,239.9023,197.808,0.06295,0.062623,0.0001,244.861,355.0413,1.724049e-05
53634.4969199,239.44,44.90851,0.06295,0.06106,0.0001,244.4693,354.9708,1.724049e-05
53661.8754278,238.847,252.1363,0.06296,0.059613,0.0001,243.8099,355.0371,1.724049e-05
53689.2539357,238.1045,99.51991,0.06295,0.058372,0.0001,243.0191,355.0854,1.724049e-05
53716.6324435,237.1866,307.072,0.06295,0.057297,0.0001,241.9151,355.2716,1.724049e-05
53744.0109514,236.1439,154.7502,0.06296,0.056433,0.0001,240.7158,355.4281,1.724049e-05
53771.3894593,234.9558,2.573829,0.06295,0.055823,0.0001,239.2717,355.6841,1.724049e-05
53798.7679671,233.6659,210.4976,0.06295,0.05544,0.0001,237.6643,356.0016,1.724049e-05
53826.146475,232.3416,58.45691,0.06296,0.055356,0.0001,236.0148,356.3268,1.724049e-05
53853.5249829,230.9792,266.4538,0.06295,0.055477,0.0001,234.1707,356.8085,1.724049e-05
53880.9034908,229.6901,114.3793,0.06295,0.055803,0.0001,232.5383,357.1518,1.724049e-05
53908.2819986,228.436,322.2651,0.06296,0.056308,0.0001,230.7384,357.6977,1.724049e-05
53935.6605065,227.3238,170.0165,0.06295,0.057037,0.0001,229.1416,358.1822,1.724049e-05
53963.0390144,226.3124,17.66094,0.06295,0.058016,0.0001,227.597,358.7154,1.724049e-05
53990.4175222,225.4811,225.1259,0.06296,0.059183,0.0001,226.149,359.3321,1.724049e-05
54017.7960301,224.8298,72.41388,0.06295,0.060573,0.0001,224.9529,359.8768,1.724049e-05
54045.174538,224.3492,279.5291,0.06295,0.06212,0.0001,223.8294,0.5198,1.724049e-05
54072.5530459,224.0775,126.4403,0.06296,0.063798,0.0001,223.0534,1.0241,1.724049e-05
54099.9315537,223.9437,333.2118,0.06295,0.065618,0.0001,222.3484,1.5953,1.724049e-05
54127.3100616,223.9587,179.8361,0.06295,0.067498,0.0001,221.8393,2.1194,1.724049e-05
54154.6885695,224.0918,26.33941,0.06296,0.069489,0.0001,221.5123,2.5795,1.724049e-05
54182.0670773,224.3858,232.6894,0.06295,0.071503,0.0001,221.2735,3.1123,1.724049e-05
54209.4455852,224.8738,78.84532,0.06295,0.073582,0.0001,221.3947,3.4791,1.724049e-05
54236.8240931,225.5047,284.8584,0.06296,0.075646,0.0001,221.5919,3.9127,1.724049e-05
54264.202601,226.3001,130.711,0.06295,0.077744,0.0001,222.1448,4.1554,1.724049e-05
54291.5811088,227.194,336.4597,0.06295,0.079841,0.0001,222.6916,4.5024,1.724049e-05
54318.9596167,228.2091,182.0894,0.06296,0.081925,0.0001,223.5464,4.6627,1.724049e-05
54346.3381246,229.3174,27.62527,0.06296,0.084042,0.0001,224.4769,4.8405,1.724049e-05
54373.7166324,230.4948,233.0934,0.06295,0.086139,0.0001,225.5311,4.9637,1.724049e-05
54401.0951403,231.771,78.46553,0.06296,0.088248,0.0001,226.8166,4.9544,1.724049e-05
54428.4736482,233.0925,283.7954,0.06295,0.090307,0.0001,228.0888,5.0037,1.724049e-05
54455.8521561,234.5019,129.0405,0.06295,0.092259,0.0001,229.6169,4.885,1.724049e-05
54483.2306639,235.9488,334.2468,0.06296,0.094127,0.0001,231.1189,4.8299,1.724049e-05
54510.6091718,237.481,179.3717,0.06295,0.095902,0.0001,232.8328,4.6481,1.724049e-05
54537.9876797,239.057,24.44772,0.06295,0.097643,0.0001,234.6121,4.4449,1.724049e-05
54565.3661875,240.697,229.4609,0.06296,0.099287,0.0001,236.4804,4.2166,1.724049e-05
54592.7446954,242.3944,74.41829,0.06296,0.100897,0.0001,238.5239,3.8705,1.724049e-05
54620.1232033,244.1237,279.3434,0.06295,0.102431,0.0001,240.5292,3.5945,1.724049e-05
54647.5017112,245.9058,124.2195,0.06296,0.103881,0.0001,242.6868,3.2191,1.724049e-05
54674.880219,247.6986,329.0846,0.06295,0.105272,0.0001,244.8691,2.8295,1.724049e-05
54702.2587269,249.5036,173.9396,0.06295,0.106523,0.0001,247.1014,2.4022,1.724049e-05
54729.6372348,251.3155,18.78775,0.06296,0.107705,0.0001,249.3627,1.9528,1.724049e-05
54757.0157426,253.1442,223.623,0.06295,0.108735,0.0001,251.6315,1.5127,1.724049e-05
54784.3942505,255.015,68.41594,0.06295,0.10968,0.0001,254.0254,0.9896,1.724049e-05
54811.7727584,256.9031,273.1914,0.06296,0.110471,0.0001,256.3212,0.5819,1.724049e-05
54839.1512663,258.8321,117.927,0.06295,0.111177,0.0001,258.7892,0.0428,1.724049e-05
54866.5297741,260.7613,322.6576,0.06295,0.111779,0.0001,261.1961,359.5652,1.724049e-05
54893.908282,262.7153,167.3636,0.06296,0.112274,0.0001,263.6302,359.0851,1.724049e-05
54921.2867899,264.6714,12.06707,0.06296,0.112705,0.0001,266.0729,358.5985,1.724049e-05
54948.6652977,266.6141,216.7848,0.06295,0.113019,0.0001,268.4515,358.1625,1.724049e-05
54976.0438056,268.5694,61.49401,0.06296,0.113251,0.0001,270.8936,357.6758,1.724049e-05
55003.4223135,270.4995,266.2303,0.06295,0.113357,0.0001,273.2114,357.288,1.724049e-05
55030.8008214,272.4467,110.9503,0.06295,0.113312,0.0001,275.6062,356.8405,1.724049e-05
55058.1793292,274.3698,315.6927,0.06296,0.113128,0.0001,277.8715,356.4984,1.724049e-05
55085.5578371,276.3153,160.411,0.06295,0.112806,0.0001,280.153,356.1624,1.724049e-05
55112.936345,278.2508,5.135395,0.06295,0.112409,0.0001,282.4577,355.7931,1.724049e-05
55140.3148528,280.2001,209.8441,0.06296,0.111884,0.0001,284.6048,355.5952,1.724049e-05
55167.6933607,282.1478,54.55566,0.06295,0.111294,0.0001,286.841,355.3069,1.724049e-05
55195.0718686,284.0714,259.2898,0.06295,0.110598,0.0001,288.8806,355.1908,1.724049e-05
55222.4503765,285.9906,104.0312,0.06296,0.109799,0.0001,290.9463,355.0443,1.724049e-05
55249.8288843,287.8699,308.8116,0.06295,0.108922,0.0001,292.8911,354.9788,1.724049e-05
55277.2073922,289.7239,153.6166,0.06295,0.107898,0.0001,294.733,354.9908,1.724049e-05
55304.5859001,291.5394,358.4607,0.06296,0.106805,0.0001,296.5741,354.9653,1.724049e-05
55331.9644079,293.328,203.3287,0.06295,0.105559,0.0001,298.1765,355.1515,1.724049e-05
55359.3429158,295.1113,48.20199,0.06295,0.104234,0.0001,299.8538,355.2575,1.724049e-05
55386.7214237,296.8733,253.0935,0.06296,0.102761,0.0001,301.3937,355.4797,1.724049e-05
55414.0999316,298.625,97.99551,0.06295,0.101228,0.0001,302.8822,355.7428,1.724049e-05
55441.4784394,300.3192,302.9499,0.06296,0.09962,0.0001,304.2877,356.0315,1.724049e-05
55468.8569473,301.9818,147.935,0.06296,0.097946,0.0001,305.5399,356.4419,1.724049e-05
55496.2354552,303.5871,352.9767,0.06295,0.096242,0.0001,306.784,356.8031,1.724049e-05
55523.613963,305.1258,198.0834,0.06295,0.094454,0.0001,307.7813,357.3445,1.724049e-05
55550.9924709,306.6229,43.23697,0.06296,0.092627,0.0001,308.8505,357.7724,1.724049e-05
55578.3709788,308.0263,248.4811,0.06295,0.09072,0.0001,309.6855,358.3408,1.724049e-05
55605.7494867,309.3818,93.77349,0.06295,0.088726,0.0001,310.5323,358.8495,1.724049e-05
55633.1279945,310.6313,299.1684,0.06296,0.086643,0.0001,311.2036,359.4277,1.724049e-05
55660.5065024,311.8283,144.6123,0.06295,0.084505,0.0001,311.8234,0.0048,1.724049e-05
55687.8850103,312.9309,350.1482,0.06295,0.082392,0.0001,312.3899,0.541,1.724049e-05
55715.2635181,313.9641,195.7514,0.06296,0.080258,0.0001,312.792,1.172,1.724049e-05
55742.642026,314.9014,41.45233,0.06295,0.078161,0.0001,313.2339,1.6675,1.724049e-05
55770.0205339,315.7105,247.278,0.06295,0.076055,0.0001,313.5014,2.2091,1.724049e-05
55797.3990418,316.407,93.22034,0.06296,0.073957,0.0001,313.7102,2.6969,1.724049e-05
55824.7775496,316.9318,299.3308,0.06295,0.07191,0.0001,313.7746,3.1573,1.724049e-05
55852.1560575,317.2972,145.5997,0.06295,0.069869,0.0001,313.689,3.6082,1.724049e-05
55879.5345654,317.4719,352.0602,0.06296,0.067926,0.0001,313.5869,3.885,1.724049e-05
55906.9130732,317.4704,198.6897,0.06295,0.066019,0.0001,313.1861,4.2842,1.724049e-05
55934.2915811,317.3496,45.4416,0.06295,0.064215,0.0001,312.8811,4.4685,1.724049e-05
55961.670089,317.0669,252.3528,0.06296,0.062476,0.0001,312.3194,4.7475,1.724049e-05
55989.0485969,316.6489,99.40162,0.06295,0.060887,0.0001,311.7909,4.858,1.724049e-05
56016.4271047,316.0169,306.659,0.06295,0.059457,0.0001,311.0651,4.9518,1.724049e-05
56043.8056126,315.2259,154.0765,0.06296,0.058206,0.0001,310.2015,5.0244,1.724049e-05
56071.1841205,314.2746,1.652544,0.06295,0.057196,0.0001,309.3188,4.9558,1.724049e-05
56098.5626283,313.1678,209.3831,0.06295,0.056396,0.0001,308.243,4.9248,1.724049e-05
56125.9411362,311.9942,57.18689,0.06296,0.05584,0.0001,307.2506,4.7436,1.724049e-05
56153.3196441,310.7037,265.1013,0.06295,0.055522,0.0001,306.1056,4.5982,1.724049e-05
56180.698152,309.3875,113.0449,0.06295,0.055387,0.0001,304.9933,4.3943,1.724049e-05
56208.0766598,308.0135,321.044,0.06296,0.055472,0.0001,303.9329,4.0806,1.724049e-05
56235.4551677,306.6943,168.9889,0.06295,0.055755,0.0001,302.8579,3.8363,1.724049e-05
56262.8336756,305.4662,16.84293,0.06295,0.056333,0.0001,302.039,3.4272,1.724049e-05
56290.2121834,304.3671,224.5692,0.06296,0.057118,0.0001,301.2413,3.1257,1.724049e-05
56317.5906913,303.439,72.12527,0.06295,0.058137,0.0001,300.7401,2.6988,1.724049e-05
56344.9691992,302.6487,279.5408,0.06295,0.059345,0.0001,300.3578,2.291,1.724049e-05
56372.347707,302.0328,126.7876,0.06296,0.060706,0.0001,300.1818,1.851,1.724049e-05
56399.7262149,301.5752,333.8708,0.06295,0.06226,0.0001,300.241,1.3342,1.724049e-05
56427.1047228,301.2486,180.8257,0.06295,0.063932,0.0001,300.3206,0.928,1.724049e-05
56454.4832307,301.0896,27.61586,0.06296,0.065773,0.0001,300.6828,0.4069,1.724049e-05
56481.8617385,301.063,234.27,0.06295,0.0677,0.0001,301.1009,359.9621,1.724049e-05
56509.2402464,301.2612,80.70572,0.06295,0.069666,0.0001,301.8162,359.445,1.724049e-05
56536.6187543,301.6004,287.0012,0.06296,0.071659,0.0001,302.6353,358.9651,1.724049e-05
56563.9972621,302.1235,133.1134,0.06295,0.073677,0.0001,303.6233,358.5002,1.724049e-05
56591.37577,302.7636,339.1046,0.06295,0.075748,0.0001,304.7602,358.0034,1.724049e-05
56618.7542779,303.5383,184.9642,0.06296,0.077834,0.0001,305.9132,357.6251,1.724049e-05
56646.1327858,304.4479,30.68614,0.06295,0.079963,0.0001,307.279,357.169,1.724049e-05
56673.5112936,305.4473,236.3203,0.06295,0.082111,0.0001,308.6225,356.8248,1.724049e-05
56700.8898015,306.5746,81.83391,0.06296,0.08425,0.0001,310.1454,356.4292,1.724049e-05
56728.2683094,307.7706,287.2733,0.06295,0.0864,0.0001,311.6779,356.0927,1.724049e-05
56755.6468172,309.038,132.6474,0.06295,0.088444,0.0001,313.2206,355.8174,1.724049e-05
56783.0253251,310.3567,337.9715,0.06296,0.090452,0.0001,314.8355,355.5212,1.724049e-05
56810.403833,311.744,183.2267,0.06295,0.092354,0.0001,316.4052,355.3387,1.724049e-05
56837.7823409,313.2143,28.3995,0.06295,0.094238,0.0001,318.0885,355.1258,1.724049e-05
56865.1608487,314.7508,233.5091,0.06296,0.096033,0.0001,319.6608,355.0899,1.724049e-05
56892.5393566,316.3653,78.53937,0.06295,0.097771,0.0001,321.3938,354.9714,1.724049e-05
56919.9178645,318.0212,283.5275,0.06295,0.099447,0.0001,323.0464,354.9748,1.724049e-05
56947.2963723,319.7286,128.469,0.06296,0.10103,0.0001,324.6785,355.0501,1.724049e-05
56974.6748802,321.4742,333.3664,0.06295,0.102574,0.0001,326.3299,355.1443,1.724049e-05
57002.0533881,323.2217,178.2662,0.06295,0.104008,0.0001,327.8487,355.373,1.724049e-05
57029.431896,325.0019,23.13785,0.06296,0.105388,0.0001,329.4715,355.5305,1.724049e-05
57056.8104038,326.7783,228.0117,0.06295,0.106658,0.0001,330.9134,355.8649,1.724049e-05
57084.1889117,328.6116,72.83367,0.06295,0.107799,0.0001,332.4525,356.1591,1.724049e-05
57111.5674196,330.4566,277.6459,0.06296,0.108808,0.0001,333.9428,356.5137,1.724049e-05
57138.9459274,332.3427,122.4131,0.06295,0.109693,0.0001,335.3361,357.0066,1.724049e-05
57166.3244353,334.2398,327.1665,0.06296,0.110496,0.0001,336.8499,357.39,1.724049e-05
57193.7029432,336.1614,171.8969,0.06296,0.111189,0.0001,338.2059,357.9555,1.724049e-05
57221.0814511,338.1074,16.59874,0.06295,0.11181,0.0001,339.6484,358.459,1.724049e-05
57248.4599589,340.0418,221.3149,0.06295,0.112339,0.0001,341.0285,359.0133,1.724049e-05
