Time,long,M,a,e,i,peri,node,mass
49418.2067077,91.41588,256.5606,0.11875,0.11054,0.0001,93.5383,357.8775,2.757278e-05
49445.5852156,92.57878,342.2018,0.11876,0.110007,0.0001,94.7116,357.8671,2.757278e-05
49472.9637235,93.82628,67.7668,0.11877,0.109392,0.0001,96.0244,357.8019,2.757278e-05
49500.3422313,94.93916,153.4594,0.11875,0.108795,0.0001,97.227,357.7121,2.757278e-05
49527.7207392,96.08371,239.1148,0.11876,0.108078,0.0001,98.4047,357.679,2.757278e-05
49555.0992471,97.19568,324.8141,0.11877,0.107524,0.0001,99.4623,357.7334,2.757278e-05
49582.477755,98.29489,50.51745,0.11875,0.10671,0.0001,100.516,357.7789,2.757278e-05
49609.8562628,99.3863,136.2267,0.11876,0.10599,0.0001,101.5723,357.814,2.757278e-05
49637.2347707,100.3697,222.054,0.11877,0.105201,0.0001,102.5012,357.8686,2.757278e-05
49664.6132786,101.4364,307.7895,0.11875,0.104474,0.0001,103.4369,357.9995,2.757278e-05
49691.9917864,102.3984,33.62716,0.11876,0.103747,0.0001,104.2423,358.1561,2.757278e-05
49719.3702943,103.3782,119.4549,0.11877,0.10286,0.0001,105.1067,358.2715,2.757278e-05
49746.7488022,104.2682,205.3664,0.11875,0.102157,0.0001,105.8125,358.4557,2.757278e-05
49774.1273101,105.121,291.3106,0.11876,0.10131,0.0001,106.4555,358.6655,2.757278e-05
49801.5058179,106.0254,17.21278,0.11877,0.100608,0.0001,107.1248,358.9005,2.757278e-05
49828.8843258,106.7993,103.2369,0.11875,0.099766,0.0001,107.6849,359.1145,2.757278e-05
49856.2628337,107.6042,189.2255,0.11876,0.098971,0.0001,108.2918,359.3124,2.757278e-05
49883.6413415,108.2968,275.337,0.11877,0.098292,0.0001,108.7302,359.5665,2.757278e-05
49911.0198494,109.0688,1.360946,0.11875,0.09751,0.0001,109.2198,359.849,2.757278e-05
49938.3983573,109.7614,87.46312,0.11876,0.096856,0.0001,109.6863,0.0751,2.757278e-05
49965.7768652,110.3849,173.6445,0.11877,0.096086,0.0001,110.0866,0.2983,2.757278e-05
49993.155373,111.0262,259.8009,0.11875,0.09555,0.0001,110.4716,0.5546,2.757278e-05
50020.5338809,111.5687,346.0526,0.11876,0.094966,0.0001,110.7351,0.8335,2.757278e-05
50047.9123888,112.1975,72.22515,0.11877,0.094394,0.0001,111.1396,1.0579,2.757278e-05
50075.2908966,112.6725,158.5447,0.11875,0.093912,0.0001,111.4479,1.2246,2.757278e-05
50102.6694045,113.1795,244.8269,0.11876,0.093392,0.0001,111.7662,1.4133,2.757278e-05
50130.0479124,113.6664,331.1402,0.11877,0.093107,0.0001,111.9877,1.6788,2.757278e-05
50157.4264203,114.1303,57.46971,0.11875,0.092645,0.0001,112.2868,1.8435,2.757278e-05
50184.8049281,114.6011,143.7901,0.11876,0.092355,0.0001,112.6651,1.936,2.757278e-05
50212.183436,114.9598,230.2341,0.11877,0.092101,0.0001,112.9364,2.0234,2.757278e-05
50239.5619439,115.4436,316.5445,0.11875,0.091956,0.0001,113.2564,2.1872,2.757278e-05
50266.9404517,115.838,42.94201,0.11876,0.091897,0.0001,113.585,2.253,2.757278e-05
50294.3189596,116.2785,129.3014,0.11877,0.091749,0.0001,114.0072,2.2713,2.757278e-05
50321.6974675,116.6647,215.7094,0.11875,0.091858,0.0001,114.419,2.2457,2.757278e-05
50349.0759754,117.037,302.1273,0.11876,0.09189,0.0001,114.7625,2.2745,2.757278e-05
50376.4544832,117.5129,28.45066,0.11877,0.092089,0.0001,115.2513,2.2616,2.757278e-05
50403.8329911,117.8826,114.8743,0.11876,0.09224,0.0001,115.726,2.1566,2.757278e-05
50431.211499,118.3376,201.2084,0.11876,0.092467,0.0001,116.2425,2.0952,2.757278e-05
50458.5900068,118.7416,287.6057,0.11877,0.092885,0.0001,116.7392,2.0024,2.757278e-05
50485.9685147,119.2662,13.87483,0.11875,0.09319,0.0001,117.3426,1.9236,2.757278e-05
50513.3470226,119.7736,100.16,0.11876,0.093659,0.0001,118.0327,1.7409,2.757278e-05
50540.7255305,120.2593,186.4779,0.11877,0.09404,0.0001,118.7112,1.548,2.757278e-05
50568.1040383,120.8388,272.6949,0.11875,0.094651,0.0001,119.4319,1.4069,2.757278e-05
50595.4825462,121.3691,358.9584,0.11876,0.095243,0.0001,120.1086,1.2604,2.757278e-05
50622.8610541,122.0311,85.09679,0.11877,0.095822,0.0001,120.9984,1.0326,2.757278e-05
50650.2395619,122.6106,171.3131,0.11876,0.096514,0.0001,121.846,0.7646,2.757278e-05
50677.6180698,123.2683,257.4465,0.11876,0.097138,0.0001,122.6942,0.5741,2.757278e-05
50704.9965777,123.9919,343.5266,0.11877,0.097967,0.0001,123.5885,0.4034,2.757278e-05
50732.3750856,124.7131,69.60299,0.11875,0.098593,0.0001,124.5692,0.1439,2.757278e-05
50759.7535934,125.5004,155.611,0.11876,0.099346,0.0001,125.6238,359.8766,2.757278e-05
50787.1321013,126.23,241.689,0.11877,0.100106,0.0001,126.5693,359.6607,2.757278e-05
50814.5106092,127.121,327.5973,0.11875,0.100895,0.0001,127.6466,359.4743,2.757278e-05
50841.889117,127.9744,53.54147,0.11876,0.101736,0.0001,128.7192,359.2552,2.757278e-05
50869.2676249,128.8972,139.4239,0.11877,0.102433,0.0001,129.9051,358.9921,2.757278e-05
50896.6461328,129.8184,225.3039,0.11875,0.103325,0.0001,131.0156,358.8027,2.757278e-05
50924.0246407,130.7489,311.1712,0.11876,0.104076,0.0001,132.0917,358.6572,2.757278e-05
50951.4031485,131.8021,36.92543,0.11877,0.104884,0.0001,133.2981,358.5041,2.757278e-05
50978.7816564,132.7763,122.7547,0.11875,0.105601,0.0001,134.5119,358.2644,2.757278e-05
51006.1601643,133.8424,208.4871,0.11876,0.106308,0.0001,135.7332,358.1092,2.757278e-05
51033.5386721,134.8799,294.2611,0.11877,0.107132,0.0001,136.8347,358.0452,2.757278e-05
51060.91718,136.0246,19.91967,0.11875,0.107753,0.0001,138.0826,357.942,2.757278e-05
51088.2956879,137.1647,105.5821,0.11876,0.108458,0.0001,139.3498,357.8149,2.757278e-05
51115.6741958,138.2936,191.2658,0.11877,0.108999,0.0001,140.5309,357.7627,2.757278e-05
51143.0527036,139.5022,276.8639,0.11875,0.109682,0.0001,141.7674,357.7349,2.757278e-05
51170.4312115,140.6638,2.506514,0.11876,0.110266,0.0001,142.9169,357.7468,2.757278e-05
51197.8097194,141.9235,88.05717,0.11877,0.11075,0.0001,144.2011,357.7224,2.757278e-05
51225.1882272,143.1049,173.6834,0.11875,0.111273,0.0001,145.3427,357.7622,2.757278e-05
51252.5667351,144.3415,259.2489,0.11876,0.111654,0.0001,146.5093,357.8321,2.757278e-05
51279.945243,145.6193,344.7862,0.11877,0.112173,0.0001,147.6584,357.9608,2.757278e-05
51307.3237509,146.881,70.33185,0.11875,0.112419,0.0001,148.8407,358.0404,2.757278e-05
51334.7022587,148.1767,155.8404,0.11876,0.112719,0.0001,150.0141,358.1626,2.757278e-05
51362.0807666,149.4073,241.4252,0.11877,0.112942,0.0001,151.089,358.3183,2.757278e-05
51389.4592745,150.7527,326.8875,0.11875,0.113147,0.0001,152.2217,358.531,2.757278e-05
51416.8377823,152.0381,52.40821,0.11876,0.113336,0.0001,153.3324,358.7057,2.757278e-05
51444.2162902,153.3606,137.8986,0.11877,0.11334,0.0001,154.4638,358.8968,2.757278e-05
51471.5947981,154.6499,223.419,0.11875,0.113482,0.0001,155.5229,359.1271,2.757278e-05
51498.973306,155.9271,308.9468,0.11876,0.113435,0.0001,156.5365,359.3906,2.757278e-05
51526.3518138,157.2865,34.40204,0.11877,0.11341,0.0001,157.6455,359.641,2.757278e-05
51553.7303217,158.5486,119.9497,0.11876,0.11324,0.0001,158.6943,359.8543,2.757278e-05
51581.1088296,159.8594,205.4423,0.11876,0.113042,0.0001,159.751,0.1084,2.757278e-05
51608.4873374,161.1058,291.0107,0.11877,0.112899,0.0001,160.7152,0.3906,2.757278e-05
51635.8658453,162.4289,16.49459,0.11875,0.112556,0.0001,161.8108,0.618,2.757278e-05
51663.2443532,163.7079,102.0212,0.11876,0.112267,0.0001,162.8596,0.8483,2.757278e-05
51690.6228611,164.9524,187.591,0.11877,0.111803,0.0001,163.9027,1.0497,2.757278e-05
51718.0013689,166.2322,273.1203,0.11875,0.111474,0.0001,164.9416,1.2906,2.757278e-05
51745.3798768,167.4394,358.7182,0.11876,0.11102,0.0001,165.9206,1.5188,2.757278e-05
51772.7583847,168.7086,84.2602,0.11877,0.110476,0.0001,167.0706,1.638,2.757278e-05
51800.1368925,169.8644,169.9129,0.11875,0.109951,0.0001,168.0653,1.7991,2.757278e-05
51827.5154004,171.0463,255.5323,0.11876,0.109309,0.0001,169.0579,1.9884,2.757278e-05
51854.8939083,172.2152,341.1757,0.11877,0.108805,0.0001,170.1241,2.091,2.757278e-05
51882.2724162,173.3534,66.84199,0.11876,0.108052,0.0001,171.1941,2.1593,2.757278e-05
51909.650924,174.4839,152.512,0.11876,0.107376,0.0001,172.2821,2.2018,2.757278e-05
51937.0294319,175.5202,238.2855,0.11877,0.106636,0.0001,173.2524,2.2678,2.757278e-05
51964.4079398,176.6405,323.9684,0.11875,0.105922,0.0001,174.3189,2.3216,2.757278e-05
51991.7864476,177.6616,49.74783,0.11876,0.105202,0.0001,175.3876,2.2739,2.757278e-05
52019.1649555,178.6915,135.5253,0.11877,0.104347,0.0001,176.4835,2.208,2.757278e-05
52046.5434634,179.6465,221.3749,0.11875,0.10366,0.0001,177.5009,2.1456,2.757278e-05
52073.9219713,180.5647,307.2551,0.11876,0.102836,0.0001,178.4526,2.1121,2.757278e-05
52101.3004791,181.5314,33.09485,0.11877,0.102106,0.0001,179.5387,1.9927,2.757278e-05
52128.678987,182.3741,119.0525,0.11876,0.101263,0.0001,180.5767,1.7974,2.757278e-05
52156.0574949,183.2368,204.9834,0.11876,0.100458,0.0001,181.5438,1.6931,2.757278e-05
52183.4360027,184.0039,291.0202,0.11877,0.099756,0.0001,182.4278,1.5761,2.757278e-05
52210.8145106,184.8317,16.99005,0.11875,0.098927,0.0001,183.4657,1.366,2.757278e-05
52238.1930185,185.5807,103.0366,0.11876,0.098214,0.0001,184.4552,1.1256,2.757278e-05
52265.5715264,186.2685,189.1535,0.11877,0.097404,0.0001,185.3431,0.9254,2.757278e-05
52292.9500342,186.9789,275.2428,0.11875,0.096799,0.0001,186.1896,0.7893,2.757278e-05
52320.3285421,187.5947,1.422075,0.11876,0.096144,0.0001,187.0514,0.5432,2.757278e-05
52347.70705,188.2705,87.54705,0.11877,0.095487,0.0001,187.9863,0.2842,2.757278e-05
52375.0855578,188.8049,173.8102,0.11876,0.094918,0.0001,188.7502,0.0547,2.757278e-05
52402.4640657,189.3599,260.0455,0.11876,0.094321,0.0001,189.482,359.878,2.757278e-05
52429.8425736,189.8986,346.3069,0.11877,0.093924,0.0001,190.2331,359.6655,2.757278e-05
52457.2210815,190.3971,72.60326,0.11876,0.093372,0.0001,191.0062,359.3908,2.757278e-05
52484.5995893,190.8928,158.8981,0.11876,0.092978,0.0001,191.7135,359.1793,2.757278e-05
52511.9780972,191.2901,245.3016,0.11877,0.092623,0.0001,192.297,358.993,2.757278e-05
52539.3566051,191.7984,331.5883,0.11875,0.092348,0.0001,192.9786,358.8198,2.757278e-05
52566.7351129,192.2128,57.96586,0.11876,0.09215,0.0001,193.6281,358.5847,2.757278e-05
52594.1136208,192.6571,144.3213,0.11877,0.091888,0.0001,194.2404,358.4167,2.757278e-05
52621.4921287,193.0522,230.7229,0.11875,0.091873,0.0001,194.7506,358.3016,2.757278e-05
52648.8706366,193.4292,317.1368,0.11876,0.091798,0.0001,195.2642,358.165,2.757278e-05
52676.2491444,193.8912,43.47275,0.11877,0.091868,0.0001,195.901,357.9902,2.757278e-05
52703.6276523,194.2513,129.9068,0.11876,0.091907,0.0001,196.3796,357.8717,2.757278e-05
52731.0061602,194.6799,216.2662,0.11876,0.09203,0.0001,196.8503,357.8296,2.757278e-05
52758.384668,195.07,302.675,0.11877,0.092328,0.0001,197.2791,357.7909,2.757278e-05
52785.7631759,195.5519,28.98763,0.11875,0.092516,0.0001,197.8058,357.746,2.757278e-05
52813.1416838,196.0091,115.3224,0.11876,0.09287,0.0001,198.3098,357.6993,2.757278e-05
52840.5201916,196.4467,201.6871,0.11877,0.093164,0.0001,198.7133,357.7334,2.757278e-05
52867.8986995,196.9807,287.9505,0.11875,0.093673,0.0001,199.1604,357.8203,2.757278e-05
52895.2772074,197.4692,14.25507,0.11876,0.094173,0.0001,199.6099,357.8593,2.757278e-05
52922.6557153,198.072,100.4509,0.11877,0.094671,0.0001,200.1747,357.8973,2.757278e-05
52950.0342231,198.5968,186.7229,0.11876,0.09529,0.0001,200.556,358.0408,2.757278e-05
52977.412731,199.1941,272.9164,0.11876,0.095865,0.0001,200.9792,358.2149,2.757278e-05
53004.7912389,199.8543,359.0569,0.11877,0.09661,0.0001,201.5037,358.3506,2.757278e-05
53032.1697467,200.5076,85.20198,0.11876,0.0972,0.0001,202.0212,358.4864,2.757278e-05
53059.5482546,201.2211,171.282,0.11876,0.09792,0.0001,202.5173,358.7038,2.757278e-05
53086.9267625,201.8921,257.416,0.11877,0.098668,0.0001,202.926,358.9661,2.757278e-05
53114.3052704,202.7175,343.3898,0.11875,0.099422,0.0001,203.5384,359.179,2.757278e-05
53141.6837782,203.5075,69.39658,0.11876,0.100227,0.0001,204.1209,359.3866,2.757278e-05
53169.0622861,204.3644,155.344,0.11877,0.100915,0.0001,204.732,359.6324,2.757278e-05
53196.440794,205.2294,241.2815,0.11875,0.1018,0.0001,205.2926,359.9368,2.757278e-05
53223.8193018,206.1071,327.2015,0.11876,0.102567,0.0001,205.9109,0.1962,2.757278e-05
53251.1978097,207.0917,53.02099,0.11877,0.103388,0.0001,206.7002,0.3915,2.757278e-05
53278.5763176,208.0114,138.9048,0.11876,0.104132,0.0001,207.3975,0.6139,2.757278e-05
53305.9548255,209.0191,224.6938,0.11876,0.104879,0.0001,208.1292,0.8898,2.757278e-05
53333.3333333,210.0201,310.5016,0.11877,0.105736,0.0001,208.865,1.1551,2.757278e-05
53360.7118412,211.1069,36.21875,0.11875,0.106399,0.0001,209.7966,1.3103,2.757278e-05
53388.0903491,212.189,121.9379,0.11876,0.107144,0.0001,210.6902,1.4988,2.757278e-05
53415.4688569,213.2665,207.6712,0.11877,0.107746,0.0001,211.5748,1.6917,2.757278e-05
53442.8473648,214.4336,293.3108,0.11875,0.108477,0.0001,212.5503,1.8833,2.757278e-05
53470.2258727,215.5621,18.98531,0.11876,0.109121,0.0001,213.5969,1.9652,2.757278e-05
53497.6043806,216.7817,104.5734,0.11877,0.109684,0.0001,214.7208,2.0608,2.757278e-05
53524.9828884,217.9299,190.2333,0.11876,0.110292,0.0001,215.7489,2.181,2.757278e-05
53552.3613963,219.1352,275.8291,0.11876,0.110777,0.0001,216.8628,2.2724,2.757278e-05
53579.7399042,220.3884,1.38751,0.11877,0.111348,0.0001,218.1147,2.2737,2.757278e-05
53607.118412,221.6251,86.96027,0.11876,0.111697,0.0001,219.3864,2.2387,2.757278e-05
53634.4969199,222.8904,172.4981,0.11876,0.112102,0.0001,220.6167,2.2737,2.757278e-05
53661.8754278,224.1038,258.0985,0.11877,0.112443,0.0001,221.8296,2.2743,2.757278e-05
53689.2539357,225.4318,343.5787,0.11875,0.112739,0.0001,223.2659,2.1659,2.757278e-05
53716.6324435,226.7061,69.11038,0.11876,0.113012,0.0001,224.6697,2.0364,2.757278e-05
53744.0109514,228.0216,154.6072,0.11877,0.113121,0.0001,226.0641,1.9574,2.757278e-05
53771.3894593,229.3144,240.1261,0.11875,0.113365,0.0001,227.4438,1.8705,2.757278e-05
53798.7679671,230.5998,325.6466,0.11876,0.113432,0.0001,228.8737,1.726,2.757278e-05
53826.146475,231.9487,51.10954,0.11877,0.113501,0.0001,230.4625,1.4862,2.757278e-05
53853.5249829,233.2183,136.6526,0.11876,0.113432,0.0001,231.8812,1.3371,2.757278e-05
53880.9034908,234.5359,222.1386,0.11876,0.113346,0.0001,233.3812,1.1547,2.757278e-05
53908.2819986,235.8059,307.6833,0.11877,0.113306,0.0001,234.849,0.9569,2.757278e-05
53935.6605065,237.1366,33.16169,0.11876,0.113061,0.0001,236.4191,0.7175,2.757278e-05
53963.0390144,238.4246,118.6794,0.11876,0.112858,0.0001,237.9583,0.4663,2.757278e-05
53990.4175222,239.6877,204.2298,0.11877,0.112486,0.0001,239.3948,0.2929,2.757278e-05
54017.7960301,240.9939,289.734,0.11875,0.112231,0.0001,240.9269,0.067,2.757278e-05
54045.174538,242.235,15.29848,0.11876,0.111851,0.0001,242.4295,359.8055,2.757278e-05
54072.5530459,243.5281,100.8149,0.11877,0.111397,0.0001,243.9773,359.5508,2.757278e-05
54099.9315537,244.7137,186.4405,0.11876,0.110954,0.0001,245.3566,359.3571,2.757278e-05
54127.3100616,245.9292,272.0273,0.11876,0.110403,0.0001,246.7532,359.176,2.757278e-05
54154.6885695,247.1412,357.6268,0.11877,0.109947,0.0001,248.2007,358.9405,2.757278e-05
54182.0670773,248.3229,83.25252,0.11876,0.109272,0.0001,249.6068,358.7161,2.757278e-05
54209.4455852,249.4874,168.888,0.11876,0.108664,0.0001,250.9187,358.5687,2.757278e-05
54236.8240931,250.5715,254.6128,0.11877,0.107987,0.0001,252.1588,358.4127,2.757278e-05
54264.202601,251.7364,340.2525,0.11875,0.10731,0.0001,253.5101,358.2262,2.757278e-05
54291.5811088,252.8063,65.98399,0.11875,0.106614,0.0001,254.7194,358.0869,2.757278e-05
54318.9596167,253.8906,151.7069,0.11877,0.1058,0.0001,255.8897,358.001,2.757278e-05
54346.3381246,254.9077,237.4973,0.11875,0.105146,0.0001,257.0038,357.9039,2.757278e-05
54373.7166324,255.8954,323.3094,0.11876,0.104353,0.0001,258.0953,357.8001,2.757278e-05
54401.0951403,256.9148,49.09512,0.11877,0.103623,0.0001,259.1893,357.7254,2.757278e-05
54428.4736482,257.8252,134.9892,0.11876,0.102776,0.0001,260.1294,357.6957,2.757278e-05
54455.8521561,258.749,220.86,0.11876,0.101981,0.0001,260.9839,357.7652,2.757278e-05
54483.2306639,259.589,306.8238,0.11877,0.101263,0.0001,261.8209,357.7682,2.757278e-05
54510.6091718,260.4749,32.73823,0.11876,0.100415,0.0001,262.705,357.7699,2.757278e-05
54537.9876797,261.2791,118.7303,0.11876,0.099667,0.0001,263.4237,357.8554,2.757278e-05
54565.3661875,262.0352,204.7778,0.11877,0.098823,0.0001,264.0505,357.9847,2.757278e-05
54592.7446954,262.8138,290.8008,0.11875,0.098162,0.0001,264.7161,358.0977,2.757278e-05
54620.1232033,263.5029,16.90729,0.11875,0.097436,0.0001,265.2924,358.2106,2.757278e-05
54647.5017112,264.2344,102.9758,0.11877,0.096718,0.0001,265.8555,358.3789,2.757278e-05
54674.880219,264.8259,189.1856,0.11876,0.096075,0.0001,266.2081,358.6177,2.757278e-05
54702.2587269,265.4398,275.3636,0.11876,0.095416,0.0001,266.6209,358.8189,2.757278e-05
54729.6372348,266.0304,1.572318,0.11877,0.094922,0.0001,267.0595,358.9709,2.757278e-05
54757.0157426,266.5832,87.81676,0.11876,0.094288,0.0001,267.3899,359.1933,2.757278e-05
54784.3942505,267.1158,174.0741,0.11876,0.093808,0.0001,267.616,359.4998,2.757278e-05
54811.7727584,267.5615,260.427,0.11877,0.093351,0.0001,267.8356,359.7258,2.757278e-05
54839.1512663,268.1022,346.6824,0.11875,0.09296,0.0001,268.1476,359.9547,2.757278e-05
54866.5297741,268.5408,73.03627,0.11875,0.09263,0.0001,268.3652,0.1756,2.757278e-05
54893.908282,269.0065,159.3695,0.11877,0.092258,0.0001,268.5238,0.4827,2.757278e-05
54921.2867899,269.4197,245.7558,0.11875,0.092126,0.0001,268.6987,0.7209,2.757278e-05
54948.6652977,269.8195,332.1476,0.11876,0.091937,0.0001,268.8993,0.9201,2.757278e-05
54976.0438056,270.2824,58.48077,0.11877,0.091887,0.0001,269.1543,1.128,2.757278e-05
55003.4223135,270.6448,144.9146,0.11876,0.091798,0.0001,269.2787,1.366,2.757278e-05
55030.8008214,271.0629,231.2841,0.11876,0.091816,0.0001,269.4743,1.5886,2.757278e-05
55058.1793292,271.4409,317.7025,0.11877,0.091978,0.0001,269.698,1.7428,2.757278e-05
55085.5578371,271.8965,44.04296,0.11876,0.092055,0.0001,270.0392,1.8573,2.757278e-05
55112.936345,272.3125,130.4182,0.11875,0.092296,0.0001,270.2859,2.0266,2.757278e-05
55140.3148528,272.7172,216.8134,0.11877,0.092491,0.0001,270.5637,2.1534,2.757278e-05
55167.6933607,273.2121,303.1166,0.11875,0.092893,0.0001,270.9863,2.2258,2.757278e-05
55195.0718686,273.6645,29.45681,0.11875,0.093277,0.0001,271.4183,2.2462,2.757278e-05
55222.4503765,274.2186,115.6999,0.11877,0.093681,0.0001,271.946,2.2725,2.757278e-05
55249.8288843,274.6898,202.0276,0.11876,0.094209,0.0001,272.3704,2.3194,2.757278e-05
55277.2073922,275.2373,288.271,0.11876,0.094719,0.0001,272.9677,2.2695,2.757278e-05
55304.5859001,275.8296,14.47635,0.11877,0.095386,0.0001,273.6223,2.2073,2.757278e-05
55331.9644079,276.4258,100.6796,0.11876,0.095913,0.0001,274.2814,2.1444,2.757278e-05
55359.3429158,277.0716,186.8254,0.11876,0.09659,0.0001,274.9794,2.0922,2.757278e-05
55386.7214237,277.6889,273.0096,0.11877,0.097293,0.0001,275.7389,1.95,2.757278e-05
55414.0999316,278.4486,359.0497,0.11875,0.098003,0.0001,276.654,1.7945,2.757278e-05
55441.4784394,279.1666,85.12784,0.11875,0.098756,0.0001,277.5204,1.6461,2.757278e-05
55468.8569473,279.9556,171.1417,0.11877,0.099416,0.0001,278.4306,1.525,2.757278e-05
55496.2354552,280.7564,257.1447,0.11875,0.100279,0.0001,279.449,1.3074,2.757278e-05
55523.613963,281.5803,343.1178,0.11876,0.101038,0.0001,280.511,1.0693,2.757278e-05
55550.9924709,282.5016,68.99725,0.11877,0.101867,0.0001,281.635,0.8666,2.757278e-05
55578.3709788,283.3574,154.9452,0.11876,0.102614,0.0001,282.6423,0.7151,2.757278e-05
55605.7494867,284.3046,240.793,0.11876,0.103393,0.0001,283.8286,0.476,2.757278e-05
55633.1279945,285.253,326.6493,0.11877,0.104252,0.0001,285.0381,0.2149,2.757278e-05
55660.5065024,286.2855,52.42239,0.11876,0.104951,0.0001,286.3045,359.9809,2.757278e-05
55687.8850103,287.3022,138.2053,0.11875,0.105738,0.0001,287.5185,359.7837,2.757278e-05
55715.2635181,288.3245,223.9914,0.11877,0.106396,0.0001,288.7405,359.584,2.757278e-05
55742.642026,289.4413,309.6813,0.11875,0.107176,0.0001,290.0992,359.3421,2.757278e-05
55770.0205339,290.5292,35.39526,0.11875,0.107863,0.0001,291.4369,359.0924,2.757278e-05
55797.3990418,291.7094,121.0207,0.11877,0.108491,0.0001,292.7915,358.918,2.757278e-05
55824.7775496,292.8195,206.7199,0.11876,0.109175,0.0001,294.0911,358.7284,2.757278e-05
55852.1560575,293.9962,292.3443,0.11876,0.109751,0.0001,295.4724,358.5239,2.757278e-05
55879.5345654,295.2068,17.94147,0.11877,0.110393,0.0001,296.8755,358.3313,2.757278e-05
55906.9130732,296.4165,103.5436,0.11876,0.110816,0.0001,298.2254,358.1911,2.757278e-05
55934.2915811,297.6527,189.1097,0.11876,0.111326,0.0001,299.5881,358.0646,2.757278e-05
55961.670089,298.8497,274.7246,0.11877,0.111768,0.0001,300.8717,357.978,2.757278e-05
55989.0485969,300.1556,0.2282423,0.11876,0.112158,0.0001,302.3365,357.8191,2.757278e-05
56016.4271047,301.4076,85.78215,0.11875,0.11251,0.0001,303.6196,357.788,2.757278e-05
56043.8056126,302.7091,171.2922,0.11877,0.112708,0.0001,304.9243,357.7848,2.757278e-05
56071.1841205,303.9947,256.8199,0.11876,0.113045,0.0001,306.2518,357.743,2.757278e-05
56098.5626283,305.2824,342.3385,0.11876,0.113207,0.0001,307.6026,357.6797,2.757278e-05
56125.9411362,306.6254,67.80456,0.11877,0.113388,0.0001,308.9085,357.7169,2.757278e-05
56153.3196441,307.8861,153.3581,0.11876,0.113412,0.0001,310.0439,357.8422,2.757278e-05
56180.698152,309.2041,238.8437,0.11876,0.113439,0.0001,311.2895,357.9146,2.757278e-05
56208.0766598,310.4841,324.3765,0.11877,0.113487,0.0001,312.5357,357.9484,2.757278e-05
56235.4551677,311.8248,49.84775,0.11876,0.113353,0.0001,313.7238,358.101,2.757278e-05
56262.8336756,313.1121,135.3654,0.11875,0.113251,0.0001,314.8179,358.2942,2.757278e-05
56290.2121834,314.3842,220.9049,0.11877,0.112977,0.0001,315.8962,358.488,2.757278e-05
56317.5906913,315.7047,306.3954,0.11875,0.112811,0.0001,317.0941,358.6106,2.757278e-05
56344.9691992,316.9677,31.9382,0.11875,0.112507,0.0001,318.1378,358.8299,2.757278e-05
56372.347707,318.285,117.4294,0.11877,0.112147,0.0001,319.2152,359.0698,2.757278e-05
56399.7262149,319.4941,203.0337,0.11876,0.111806,0.0001,320.1651,359.329,2.757278e-05
56427.1047228,320.7448,288.5863,0.11876,0.111358,0.0001,321.206,359.5388,2.757278e-05
56454.4832307,321.9843,14.15562,0.11877,0.110975,0.0001,322.222,359.7622,2.757278e-05
56481.8617385,323.2091,99.74249,0.11876,0.110361,0.0001,323.1554,0.0537,2.757278e-05
56509.2402464,324.4075,185.3447,0.11876,0.109842,0.0001,324.0851,0.3224,2.757278e-05
56536.6187543,325.5361,271.0242,0.11877,0.109237,0.0001,324.9994,0.5366,2.757278e-05
56563.9972621,326.7426,356.6247,0.11876,0.108621,0.0001,326.0121,0.7305,2.757278e-05
56591.37577,327.8538,82.31632,0.11875,0.107966,0.0001,326.8242,1.0295,2.757278e-05
56618.7542779,328.9907,167.9865,0.11877,0.107195,0.0001,327.7169,1.2738,2.757278e-05
56646.1327858,330.0658,253.7213,0.11875,0.106583,0.0001,328.6316,1.4342,2.757278e-05
56673.5112936,331.1213,339.467,0.11875,0.105818,0.0001,329.541,1.5803,2.757278e-05
56700.8898015,332.1968,65.19499,0.11877,0.105119,0.0001,330.447,1.7498,2.757278e-05
56728.2683094,333.1588,151.0415,0.11876,0.104273,0.0001,331.2036,1.9552,2.757278e-05
56755.6468172,334.1446,236.8522,0.11876,0.103502,0.0001,332.0735,2.0711,2.757278e-05
56783.0253251,335.0484,322.7519,0.11877,0.102777,0.0001,332.9162,2.1323,2.757278e-05
56810.403833,336.0007,48.60349,0.11876,0.101933,0.0001,333.8027,2.198,2.757278e-05
56837.7823409,336.8585,134.5421,0.11875,0.101174,0.0001,334.5594,2.2991,2.757278e-05
56865.1608487,337.6797,220.5229,0.11877,0.100303,0.0001,335.3863,2.2934,2.757278e-05
56892.5393566,338.5239,306.4816,0.11876,0.099607,0.0001,336.284,2.2399,2.757278e-05
56919.9178645,339.2808,32.52102,0.11875,0.098819,0.0001,337.0313,2.2495,2.757278e-05
56947.2963723,340.0764,118.5248,0.11877,0.098054,0.0001,337.8668,2.2095,2.757278e-05
56974.6748802,340.7235,204.6824,0.11876,0.097363,0.0001,338.5814,2.1421,2.757278e-05
57002.0533881,341.4065,290.7931,0.11876,0.096654,0.0001,339.4056,2.0009,2.757278e-05
57029.431896,342.0524,16.94528,0.11877,0.096093,0.0001,340.1852,1.8672,2.757278e-05
57056.8104038,342.6708,103.1273,0.11876,0.095369,0.0001,340.8893,1.7815,2.757278e-05
57084.1889117,343.2521,189.3359,0.11876,0.094821,0.0001,341.6361,1.616,2.757278e-05
57111.5674196,343.7494,275.6352,0.11877,0.094266,0.0001,342.3523,1.397,2.757278e-05
