Time,long,M,a,e,i,peri,node,mass
8049.2813142,306.7618,256.6024,3.55432,0.229771,0.0001,299.2177,7.5441,0.003856524
8076.659822,305.6391,181.6785,3.55908,0.232027,0.0001,298.0456,7.5935,0.003856524
8104.0383299,304.5367,106.7193,3.55529,0.229492,0.0001,296.9226,7.6141,0.003856524
8131.4168378,304.6677,30.48034,3.54047,0.220948,0.0001,297.0389,7.6288,0.003856524
8158.7953457,307.4069,311.5893,3.54542,0.223101,0.0001,299.749,7.6579,0.003856524
8186.1738535,307.021,235.8792,3.55663,0.229737,0.0001,299.2741,7.7469,0.003856524
8213.5523614,305.8474,161.0083,3.55903,0.230555,0.0001,298.074,7.7734,0.003856524
8240.9308693,304.8512,85.93058,3.55245,0.226609,0.0001,297.071,7.7802,0.003856524
8268.3093771,306.0265,8.62861,3.53797,0.217995,0.0001,298.2452,7.7813,0.003856524
8295.687885,308.0901,290.4225,3.54919,0.224401,0.0001,300.2396,7.8505,0.003856524
8323.0663929,307.2389,215.202,3.55803,0.229333,0.0001,299.3511,7.8878,0.003856524
8350.4449008,306.0483,140.3461,3.55816,0.228814,0.0001,298.1624,7.8859,0.003856524
8377.8234086,305.2817,65.02253,3.54858,0.223157,0.0001,297.4055,7.8762,0.003856524
8405.2019165,307.5018,346.6511,3.5392,0.217168,0.0001,299.5858,7.916,0.003856524
8432.5804244,308.5205,269.5093,3.55246,0.225292,0.0001,300.582,7.9385,0.003856524
8459.9589322,307.4284,194.5498,3.55877,0.228562,0.0001,299.4367,7.9917,0.003856524
8487.3374401,306.2528,119.6729,3.55646,0.226786,0.0001,298.2876,7.9652,0.003856524
8514.715948,305.9529,43.87197,3.54367,0.21921,0.0001,297.9903,7.9626,0.003856524
8542.0944559,308.7415,324.9195,3.54279,0.218039,0.0001,300.7902,7.9513,0.003856524
8569.4729637,308.8016,248.7539,3.55511,0.225685,0.0001,300.7839,8.0177,0.003856524
8596.8514716,307.6105,173.8966,3.559,0.227428,0.0001,299.582,8.0284,0.003856524
8624.2299795,306.4973,98.94273,3.55415,0.224396,0.0001,298.5239,7.9734,0.003856524
8651.6084873,307.0317,22.30089,3.53961,0.215596,0.0001,299.0856,7.9461,0.003856524
8678.9869952,309.595,303.5797,3.54695,0.219527,0.0001,301.6345,7.9605,0.003856524
8706.3655031,308.9972,228.0922,3.55716,0.225605,0.0001,300.9927,8.0045,0.003856524
8733.744011,307.7782,153.2631,3.55871,0.225952,0.0001,299.7658,8.0125,0.003856524
8761.1225188,306.8049,78.15429,3.55093,0.221415,0.0001,298.8555,7.9494,0.003856524
8788.5010267,308.4574,0.3769325,3.53832,0.213502,0.0001,300.556,7.9015,0.003856524
8815.8795346,310.1424,282.5496,3.55049,0.220845,0.0001,302.1909,7.9516,0.003856524
8843.2580424,309.1585,207.4679,3.55833,0.225181,0.0001,301.2206,7.9379,0.003856524
8870.6365503,307.941,132.6355,3.5576,0.224206,0.0001,300.0347,7.9063,0.003856524
8898.0150582,307.2891,57.18804,3.54689,0.217876,0.0001,299.4453,7.8438,0.003856524
8925.3935661,309.8426,338.4835,3.54039,0.213481,0.0001,302.0173,7.8254,0.003856524
8952.7720739,310.4761,261.7349,3.55346,0.221687,0.0001,302.6453,7.8308,0.003856524
8980.1505818,309.2983,186.8616,3.55883,0.224406,0.0001,301.4641,7.8341,0.003856524
9007.5290897,308.1077,111.995,3.55557,0.222164,0.0001,300.3312,7.7766,0.003856524
9034.9075975,308.094,35.90259,3.54237,0.214066,0.0001,300.3628,7.7312,0.003856524
9062.2861054,310.9146,316.9159,3.54424,0.214797,0.0001,303.2298,7.6848,0.003856524
9089.6646133,310.6875,241.0478,3.55582,0.222031,0.0001,302.9722,7.7153,0.003856524
9117.0431211,309.4409,166.2435,3.55883,0.223279,0.0001,301.7669,7.674,0.003856524
9144.421629,308.3257,91.2859,3.55286,0.219716,0.0001,300.7014,7.6243,0.003856524
9171.8001369,309.3108,14.19347,3.53928,0.211042,0.0001,301.7986,7.5122,0.003856524
9199.1786448,311.6055,295.7381,3.54834,0.21642,0.0001,304.0812,7.5243,0.003856524
9226.5571526,310.8255,220.4408,3.55762,0.221922,0.0001,303.349,7.4765,0.003856524
9253.9356605,309.5725,145.6429,3.55831,0.221821,0.0001,302.1373,7.4352,0.003856524
9281.3141684,308.6495,70.4763,3.54932,0.216638,0.0001,301.3111,7.3384,0.003856524
9308.6926762,310.744,352.2562,3.53907,0.209831,0.0001,303.4567,7.2873,0.003856524
9336.0711841,312.0328,274.8299,3.55165,0.217733,0.0001,304.767,7.2658,0.003856524
9363.449692,310.9366,199.8633,3.55856,0.221489,0.0001,303.6891,7.2475,0.003856524
9390.8281999,309.7005,125.0461,3.55695,0.220078,0.0001,302.5311,7.1694,0.003856524
9418.2067077,309.2195,49.42077,3.54529,0.213096,0.0001,302.152,7.0676,0.003856524
9445.5852156,312.0058,330.4822,3.54168,0.210478,0.0001,305.0046,7.0012,0.003856524
9472.9637235,312.2815,254.1012,3.55435,0.21854,0.0001,305.2798,7.0017,0.003856524
9500.3422313,311.0343,179.2962,3.55882,0.220724,0.0001,304.0958,6.9385,0.003856524
9527.7207392,309.8357,104.4325,3.55457,0.218007,0.0001,302.9743,6.8614,0.003856524
9555.0992471,310.1711,27.98668,3.54143,0.209613,0.0001,303.4072,6.7639,0.003856524
9582.477755,312.9096,309.0811,3.54563,0.212111,0.0001,306.2059,6.7037,0.003856524
9609.8562628,312.4315,233.473,3.55644,0.218853,0.0001,305.7726,6.6589,0.003856524
9637.2347707,311.1432,158.7083,3.55859,0.21963,0.0001,304.5233,6.6199,0.003856524
9664.6132786,310.0434,83.73007,3.55147,0.215482,0.0001,303.5331,6.5103,0.003856524
9691.9917864,311.489,6.174332,3.5394,0.20733,0.0001,305.0761,6.4129,0.003856524
9719.3702943,313.4546,288.0503,3.54961,0.213808,0.0001,307.0923,6.3622,0.003856524
9746.7488022,312.5198,212.9127,3.55801,0.218726,0.0001,306.189,6.3308,0.003856524
9774.1273101,311.2418,138.1374,3.55782,0.218206,0.0001,305.0205,6.2213,0.003856524
9801.5058179,310.4107,62.87333,3.54769,0.212336,0.0001,304.314,6.0967,0.003856524
9828.8843258,312.8789,344.2756,3.54006,0.20695,0.0001,306.8677,6.0112,0.003856524
9856.2628337,313.7766,267.2488,3.55271,0.215109,0.0001,307.7996,5.9771,0.003856524
9883.6413415,312.5893,192.3743,3.55871,0.218297,0.0001,306.6802,5.9091,0.003856524
9911.0198494,311.3407,117.5655,3.55619,0.216463,0.0001,305.5208,5.8199,0.003856524
9938.3983573,311.0934,41.70171,3.54389,0.20891,0.0001,305.3917,5.7017,0.003856524
9965.7768652,314.0002,322.6412,3.54301,0.208137,0.0001,308.3798,5.6205,0.003856524
9993.155373,313.9515,246.5941,3.55516,0.215893,0.0001,308.3939,5.5576,0.003856524
10020.5338809,312.6526,171.8396,3.55873,0.217564,0.0001,307.1655,5.4871,0.003856524
10047.9123888,311.4563,96.96821,3.55345,0.214343,0.0001,306.0883,5.368,0.003856524
10075.2908966,312.1845,20.12423,3.54084,0.205929,0.0001,306.9389,5.2457,0.003856524
10102.6694045,314.7439,301.4005,3.54696,0.209991,0.0001,309.5719,5.172,0.003856524
10130.0479124,314.0495,226.015,3.557,0.216184,0.0001,308.9459,5.1036,0.003856524
10157.4264203,312.7317,151.2781,3.55827,0.216524,0.0001,307.7223,5.0094,0.003856524
10184.8049281,311.6766,76.25153,3.55002,0.211736,0.0001,306.7635,4.9131,0.003856524
10212.183436,313.5573,358.2541,3.53983,0.204463,0.0001,308.8002,4.7571,0.003856524
10239.5619439,315.1606,280.4993,3.55079,0.211722,0.0001,310.4409,4.7196,0.003856524
10266.9404517,314.0983,205.4918,3.55832,0.216054,0.0001,309.4491,4.6492,0.003856524
10294.3189596,312.8013,130.7329,3.55722,0.215136,0.0001,308.2615,4.5398,0.003856524
10321.6974675,312.1157,55.32009,3.54613,0.208579,0.0001,307.6997,4.416,0.003856524
10349.0759754,314.8672,336.4332,3.54115,0.204827,0.0001,310.5828,4.2844,0.003856524
10376.4544832,315.3917,259.7893,3.55368,0.213007,0.0001,311.1634,4.2283,0.003856524
10403.8329911,314.1355,184.9843,3.5588,0.215648,0.0001,309.9739,4.1616,0.003856524
10431.211499,312.8805,110.177,3.55531,0.213383,0.0001,308.8337,4.0468,0.003856524
10458.5900068,312.9271,34.01515,3.54273,0.205405,0.0001,309.0372,3.8899,0.003856524
10485.9685147,315.8417,314.9474,3.54434,0.20645,0.0001,312.0049,3.8368,0.003856524
10513.3470226,315.5047,239.1962,3.55588,0.213776,0.0001,311.7726,3.7321,0.003856524
10540.7255305,314.1706,164.4759,3.55858,0.214968,0.0001,310.4961,3.6745,0.003856524
10568.1040383,312.9943,89.57974,3.55224,0.211201,0.0001,309.467,3.5273,0.003856524
10595.4825462,314.1351,12.31571,3.54055,0.203061,0.0001,310.7286,3.4065,0.003856524
10622.8610541,316.4383,293.855,3.54824,0.208452,0.0001,313.1285,3.3098,0.003856524
10650.2395619,315.5621,218.6552,3.55747,0.214059,0.0001,312.3172,3.2449,0.003856524
10677.6180698,314.2235,143.9375,3.55786,0.213992,0.0001,311.0831,3.1404,0.003856524
10704.9965777,313.2538,68.82368,3.54856,0.208526,0.0001,310.2463,3.0075,0.003856524
10732.3750856,315.5165,350.4345,3.54045,0.202428,0.0001,312.6286,2.8879,0.003856524
10759.7535934,316.7439,273.0656,3.55189,0.210191,0.0001,313.9355,2.8084,0.003856524
10787.1321013,315.5824,198.1589,3.55855,0.213946,0.0001,312.8359,2.7465,0.003856524
10814.5106092,314.271,123.4111,3.55653,0.212633,0.0001,311.6436,2.6274,0.003856524
10841.889117,313.79,47.79157,3.54469,0.205438,0.0001,311.3085,2.4816,0.003856524
10869.2676249,316.7223,328.7186,3.54229,0.203445,0.0001,314.3559,2.3663,0.003856524
10896.6461328,316.8989,252.4315,3.55458,0.211456,0.0001,314.5881,2.3109,0.003856524
10924.0246407,315.5951,177.6749,3.55881,0.213582,0.0001,313.3795,2.2157,0.003856524
10951.4031485,314.344,102.859,3.55433,0.210859,0.0001,312.2547,2.0893,0.003856524
10978.7816564,314.7337,26.34851,3.54181,0.202652,0.0001,312.7709,1.9628,0.003856524
11006.1601643,317.5501,307.383,3.54565,0.205415,0.0001,315.6891,1.861,0.003856524
11033.5386721,316.9634,231.8865,3.55653,0.212216,0.0001,315.1777,1.7857,0.003856524
11060.91718,315.6077,157.1869,3.55834,0.212968,0.0001,313.9025,1.7051,0.003856524
11088.2956879,314.4779,82.24108,3.55098,0.208615,0.0001,312.907,1.5709,0.003856524
11115.6741958,316.0271,4.558806,3.54047,0.201032,0.0001,314.5931,1.434,0.003856524
11143.0527036,318.0156,286.4226,3.54947,0.207509,0.0001,316.6314,1.3842,0.003856524
11170.4312115,316.9928,211.3718,3.55786,0.212508,0.0001,315.6948,1.2981,0.003856524
11197.8097194,315.6394,136.6672,3.55735,0.212052,0.0001,314.4503,1.1892,0.003856524
11225.1882272,314.8036,61.41894,3.54714,0.205905,0.0001,313.7459,1.0578,0.003856524
11252.5667351,317.3768,342.7086,3.54119,0.201207,0.0001,316.445,0.9318,0.003856524
11279.945243,318.2277,265.7266,3.55294,0.209235,0.0001,317.358,0.8697,0.003856524
11307.3237509,316.9948,190.8931,3.5587,0.212436,0.0001,316.2167,0.778,0.003856524
11334.7022587,315.6757,116.1497,3.55573,0.210711,0.0001,314.9878,0.6879,0.003856524
11362.0807666,315.4577,40.26456,3.54341,0.202981,0.0001,314.9105,0.5472,0.003856524
11389.4592745,318.4624,321.1162,3.54347,0.202793,0.0001,318.0215,0.4409,0.003856524
11416.8377823,318.323,245.152,3.5554,0.210478,0.0001,317.9383,0.3847,0.003856524
11444.2162902,316.9901,170.4254,3.55875,0.21213,0.0001,316.6788,0.3113,0.003856524
11471.5947981,315.7587,95.58607,3.55327,0.208912,0.0001,315.5728,0.1859,0.003856524
11498.973306,316.5259,18.6908,3.54111,0.2007,0.0001,316.4755,0.0504,0.003856524
11526.3518138,319.1483,299.9264,3.54697,0.205031,0.0001,319.1755,359.9728,0.003856524
11553.7303217,318.3537,224.6412,3.55709,0.211239,0.0001,318.4313,359.9224,0.003856524
11581.1088296,316.986,149.9522,3.55802,0.211582,0.0001,317.1542,359.8318,0.003856524
11608.4873374,315.9369,74.92386,3.54971,0.206614,0.0001,316.2259,359.711,0.003856524
11635.8658453,317.8697,356.8471,3.54054,0.199853,0.0001,318.2616,359.6081,0.003856524
11663.2443532,319.5008,279.0793,3.55066,0.207172,0.0001,319.9722,359.5287,0.003856524
11690.6228611,318.3673,204.1414,3.55818,0.211562,0.0001,318.9034,359.4639,0.003856524
11718.0013689,317.0046,129.4442,3.55675,0.210714,0.0001,317.6138,359.3908,0.003856524
11745.3798768,316.3544,54.00961,3.54578,0.20392,0.0001,317.0946,359.2598,0.003856524
11772.7583847,319.1538,335.0637,3.54202,0.20079,0.0001,320.0122,359.1417,0.003856524
11800.1368925,319.6387,258.4572,3.55393,0.208867,0.0001,320.5399,359.0988,0.003856524
11827.5154004,318.359,183.6723,3.55878,0.211551,0.0001,319.3065,359.0525,0.003856524
11854.8939083,317.0432,108.923,3.55484,0.209381,0.0001,318.1075,358.9357,0.003856524
11882.2724162,317.1404,32.71827,3.5423,0.201263,0.0001,318.3228,358.8176,0.003856524
11909.650924,320.1083,313.6069,3.5447,0.202864,0.0001,321.3952,358.7131,0.003856524
11937.0294319,319.692,237.9248,3.55615,0.210089,0.0001,320.9881,358.7039,0.003856524
11964.4079398,318.344,163.2139,3.5586,0.211309,0.0001,319.741,358.6031,0.003856524
11991.7864476,317.1548,88.32998,3.55215,0.207557,0.0001,318.6407,358.5141,0.003856524
12019.1649555,318.3167,11.03104,3.54058,0.199584,0.0001,319.907,358.4097,0.003856524
12046.5434634,320.6616,292.5533,3.54829,0.205295,0.0001,322.3364,358.3252,0.003856524
12073.9219713,319.7033,217.4341,3.55758,0.210865,0.0001,321.4271,358.2762,0.003856524
12101.3004791,318.3309,142.7484,3.55761,0.21082,0.0001,320.1092,358.2217,0.003856524
12128.678987,317.4015,67.59866,3.54844,0.205229,0.0001,319.2969,358.1046,0.003856524
12156.0574949,319.6752,349.1708,3.54077,0.199533,0.0001,321.6714,358.0038,0.003856524
12183.4360027,320.9217,271.7984,3.55181,0.207442,0.0001,322.9624,357.9593,0.003856524
12210.8145106,319.7113,196.9395,3.55842,0.211243,0.0001,321.8046,357.9067,0.003856524
12238.1930185,318.3471,122.2425,3.55606,0.209983,0.0001,320.5009,357.8462,0.003856524
12265.5715264,317.9341,46.56827,3.5445,0.202616,0.0001,320.2183,357.7158,0.003856524
12292.9500342,320.8656,327.4842,3.54293,0.201167,0.0001,323.2086,357.657,0.003856524
12320.3285421,321.0064,251.2292,3.55485,0.209094,0.0001,323.4144,357.5919,0.003856524
12347.70705,319.6996,176.4734,3.55878,0.211306,0.0001,322.1256,357.574,0.003856524
12375.0855578,318.4032,101.7032,3.55388,0.208651,0.0001,320.9356,357.4677,0.003856524
12402.4640657,318.858,25.13448,3.54134,0.200331,0.0001,321.5161,357.3419,0.003856524
12429.8425736,321.6828,306.1691,3.54599,0.203641,0.0001,324.3803,357.3026,0.003856524
12457.2210815,321.0356,230.7218,3.55682,0.210304,0.0001,323.7813,357.2543,0.003856524
12484.5995893,319.6823,156.0165,3.55837,0.211124,0.0001,322.4588,357.2235,0.003856524
12511.9780972,318.563,81.06102,3.55099,0.206806,0.0001,321.4479,357.1151,0.003856524
12539.3566051,320.1206,3.357612,3.54022,0.199326,0.0001,323.087,357.0335,0.003856524
12566.7351129,322.1182,285.2364,3.54961,0.206194,0.0001,325.1217,356.9966,0.003856524
12594.1136208,321.0402,210.2389,3.558,0.211114,0.0001,324.0678,356.9724,0.003856524
12621.4921287,319.6698,135.5501,3.55711,0.210679,0.0001,322.779,356.8908,0.003856524
12648.8706366,318.9021,60.23616,3.54718,0.204482,0.0001,322.1001,356.8019,0.003856524
12676.2491444,321.4579,341.5186,3.54117,0.200074,0.0001,324.7632,356.6948,0.003856524
12703.6276523,322.3086,264.5511,3.55292,0.208314,0.0001,325.6095,356.6991,0.003856524
12731.0061602,321.0505,189.7419,3.55858,0.211563,0.0001,324.3855,356.665,0.003856524
12758.384668,319.6968,115.0344,3.55529,0.209859,0.0001,323.111,356.5858,0.003856524
12785.7631759,319.5695,39.06954,3.54331,0.202029,0.0001,323.0837,356.4859,0.003856524
12813.1416838,322.5306,319.9529,3.54397,0.202324,0.0001,326.0716,356.459,0.003856524
12840.5201916,322.3622,244.0133,3.5557,0.209922,0.0001,325.9453,356.4169,0.003856524
12867.8986995,321.0422,169.2725,3.55869,0.211701,0.0001,324.6759,356.3663,0.003856524
12895.2772074,319.7862,94.46127,3.55286,0.208522,0.0001,323.4545,356.3316,0.003856524
12922.6557153,320.6285,17.49742,3.54053,0.200216,0.0001,324.408,356.2205,0.003856524
12950.0342231,323.2111,298.7784,3.54735,0.205098,0.0001,327.0267,356.1844,0.003856524
12977.412731,322.3832,223.5154,3.55741,0.211134,0.0001,326.1977,356.1855,0.003856524
13004.7912389,321.0319,148.8083,3.55805,0.211569,0.0001,324.8912,356.1407,0.003856524
13032.1697467,320.0142,73.74932,3.5498,0.206666,0.0001,323.9285,356.0857,0.003856524
13059.5482546,321.9514,355.6593,3.54001,0.199943,0.0001,325.9739,355.9775,0.003856524
13086.9267625,323.5489,277.9463,3.55091,0.207706,0.0001,327.5778,355.9712,0.003856524
13114.3052704,322.3916,203.0299,3.55833,0.211993,0.0001,326.4588,355.9329,0.003856524
13141.6837782,321.0315,128.3308,3.55653,0.211154,0.0001,325.1509,355.8806,0.003856524
13169.0622861,320.4676,52.80831,3.54594,0.20439,0.0001,324.6417,355.8259,0.003856524
13196.440794,323.2314,333.8787,3.54175,0.201469,0.0001,327.4623,355.7691,0.003856524
13223.8193018,323.6936,257.3068,3.55397,0.209779,0.0001,327.9382,355.7553,0.003856524
13251.1978097,322.4105,182.5247,3.55866,0.212519,0.0001,326.6701,355.7404,0.003856524
13278.5763176,321.0831,107.792,3.55446,0.210335,0.0001,325.401,355.6821,0.003856524
13305.9548255,321.2845,31.49145,3.54222,0.202188,0.0001,325.6906,355.5938,0.003856524
13333.3333333,324.1681,312.4518,3.54515,0.204231,0.0001,328.6097,355.5583,0.003856524
13360.7118412,323.7367,236.7805,3.55646,0.211353,0.0001,328.1708,355.5659,0.003856524
13388.0903491,322.4132,162.045,3.55851,0.212724,0.0001,326.8621,355.5511,0.003856524
13415.4688569,321.2217,87.16857,3.55179,0.208989,0.0001,325.7508,355.4709,0.003856524
13442.8473648,322.4675,9.793808,3.53987,0.200944,0.0001,327.0673,355.4002,0.003856524
13470.2258727,324.7209,291.4082,3.54875,0.207198,0.0001,329.3246,355.3964,0.003856524
13497.6043806,323.7624,216.2797,3.55791,0.212582,0.0001,328.3763,355.3861,0.003856524
13524.9828884,322.4204,141.5641,3.55764,0.21263,0.0001,327.0588,355.3615,0.003856524
13552.3613963,321.5381,66.36602,3.54858,0.207137,0.0001,326.2215,355.3166,0.003856524
13579.7399042,323.82,347.9273,3.54002,0.201449,0.0001,328.5853,355.2347,0.003856524
13607.118412,324.9858,270.6522,3.55218,0.209805,0.0001,329.731,355.2548,0.003856524
13634.4969199,323.7829,195.7833,3.55858,0.213499,0.0001,328.5509,355.2321,0.003856524
13661.8754278,322.4439,121.0641,3.55587,0.21223,0.0001,327.2255,355.2184,0.003856524
13689.2539357,322.1255,45.28939,3.54471,0.204965,0.0001,326.946,355.1795,0.003856524
13716.6324435,325.0074,326.2407,3.54255,0.203692,0.0001,329.9068,355.1006,0.003856524
13744.0109514,325.1086,250.0357,3.55494,0.211827,0.0001,329.9927,355.1158,0.003856524
13771.3894593,323.8165,175.2646,3.55866,0.214098,0.0001,328.7295,355.0869,0.003856524
13798.7679671,322.5339,100.4885,3.55356,0.2114,0.0001,327.454,355.08,0.003856524
13826.146475,323.0989,23.81622,3.54123,0.203119,0.0001,328.1106,354.9883,0.003856524
13853.5249829,325.799,304.9609,3.54646,0.20684,0.0001,330.8325,354.9665,0.003856524
13880.9034908,325.1584,229.5043,3.55713,0.213387,0.0001,330.1691,354.9894,0.003856524
13908.2819986,323.8391,154.7664,3.55826,0.214356,0.0001,328.8467,354.9923,0.003856524
13935.6605065,322.7383,79.79747,3.55065,0.21004,0.0001,327.8255,354.9127,0.003856524
13963.0390144,324.3874,2.013694,3.53939,0.202534,0.0001,329.5063,354.8811,0.003856524
13990.4175222,326.2428,284.0294,3.55017,0.209898,0.0001,331.3823,354.8604,0.003856524
14017.7960301,325.1983,208.991,3.55834,0.214644,0.0001,330.3128,354.8855,0.003856524
14045.174538,323.8742,134.2591,3.55716,0.21429,0.0001,329.0069,354.8673,0.003856524
14072.5530459,323.1627,58.88439,3.54732,0.208216,0.0001,328.3485,354.8142,0.003856524
14099.9315537,325.7324,340.1575,3.5403,0.203843,0.0001,330.9629,354.7695,0.003856524
14127.3100616,326.4611,263.3236,3.55338,0.212467,0.0001,331.6635,354.7976,0.003856524
14154.6885695,325.2379,188.4769,3.55874,0.215616,0.0001,330.4324,354.8056,0.003856524
14182.0670773,323.9334,113.7252,3.55516,0.21389,0.0001,329.1731,354.7603,0.003856524
14209.4455852,323.8997,37.6571,3.54349,0.20622,0.0001,329.1645,354.7352,0.003856524
14236.8240931,326.7969,318.5945,3.54357,0.2067,0.0001,332.1064,354.6905,0.003856524
14264.202601,326.5831,242.7098,3.55583,0.214448,0.0001,331.8819,354.7012,0.003856524
14291.5811088,325.2931,167.9389,3.55858,0.216273,0.0001,330.5765,354.7166,0.003856524
14318.9596167,324.0752,93.09896,3.55258,0.213032,0.0001,329.3796,354.6956,0.003856524
14346.3381246,325.0278,16.03085,3.54037,0.204842,0.0001,330.3899,354.6379,0.003856524
14373.7166324,327.4472,297.4575,3.54788,0.210091,0.0001,332.8302,354.6171,0.003856524
14401.0951403,326.6519,222.1615,3.55771,0.216012,0.0001,332.008,354.6438,0.003856524
14428.4736482,325.3452,147.4135,3.55793,0.216572,0.0001,330.6861,354.659,0.003856524
14455.8521561,324.3628,72.32229,3.54944,0.211657,0.0001,329.7528,354.6099,0.003856524
14483.2306639,326.3949,354.1521,3.53915,0.204999,0.0001,331.8299,354.5649,0.003856524
14510.6091718,327.8083,276.6121,3.55157,0.213154,0.0001,333.227,354.5813,0.003856524
14537.9876797,326.7137,201.6281,3.55867,0.2173,0.0001,332.1051,354.6086,0.003856524
14565.3661875,325.4177,126.8709,3.55661,0.216521,0.0001,330.8189,354.5988,0.003856524
14592.7446954,324.9134,51.28098,3.54601,0.209897,0.0001,330.3416,354.5718,0.003856524
14620.1232033,327.6897,332.3496,3.54092,0.207104,0.0001,333.167,354.5227,0.003856524
14647.5017112,328.0051,255.932,3.5545,0.215669,0.0001,333.4557,354.5494,0.003856524
14674.880219,326.7792,181.0902,3.55882,0.218316,0.0001,332.1985,354.5807,0.003856524
