Time,long,M,a,e,i,peri,node,mass
77180.0136893,15.95953,330.59,0.75618,0.505594,0.0001,33.3665,342.593,0.002749198
77207.3921971,13.70736,237.2795,0.79214,0.528362,0.0001,31.0869,342.6204,0.002749198
77234.770705,12.95899,143.0273,0.79218,0.527236,0.0001,30.6414,342.3176,0.002749198
77262.1492129,11.66729,49.22707,0.77238,0.513146,0.0001,29.4163,342.251,0.002749198
77289.5277207,14.26161,311.2198,0.81199,0.525393,0.0001,32.344,341.9176,0.002749198
77316.9062286,14.08733,215.8755,0.8023,0.524623,0.0001,32.1528,341.9345,0.002749198
77344.2847365,13.75719,121.2111,0.79675,0.520323,0.0001,32.1711,341.5861,0.002749198
77371.6632444,16.30599,24.36439,0.79513,0.501913,0.0001,34.6502,341.6558,0.002749198
77399.0417522,15.34415,288.4956,0.81445,0.512851,0.0001,33.9094,341.4348,0.002749198
77426.4202601,15.66557,193.1043,0.81175,0.517453,0.0001,34.3608,341.3048,0.002749198
77453.798768,15.71484,98.05819,0.80822,0.513344,0.0001,34.6613,341.0536,0.002749198
77481.1772758,16.21866,1.567988,0.90065,0.558463,0.0001,34.9357,341.283,0.002749198
77508.5557837,17.98442,264.5174,0.79861,0.516138,0.0001,37.2798,340.7046,0.002749198
77535.9342916,17.80975,169.8323,0.80681,0.521058,0.0001,37.3072,340.5026,0.002749198
77563.3127995,18.04579,74.32178,0.81672,0.518523,0.0001,37.5558,340.49,0.002749198
77590.6913073,18.2528,337.5894,0.76285,0.492606,0.0001,38.1682,340.0846,0.002749198
77618.0698152,19.31713,242.1401,0.79103,0.526005,0.0001,39.4956,339.8215,0.002749198
77645.4483231,18.67447,147.8337,0.79593,0.5288,0.0001,39.1324,339.5421,0.002749198
77672.8268309,17.82952,53.07171,0.79462,0.527572,0.0001,38.2357,339.5939,0.002749198
77700.2053388,21.4599,314.5608,0.7747,0.521068,0.0001,42.4235,339.0364,0.002749198
77727.5838467,19.6704,220.8508,0.79296,0.530157,0.0001,40.5759,339.0945,0.002749198
77754.9623546,18.94585,126.6071,0.79111,0.528425,0.0001,40.1963,338.7495,0.002749198
77782.3408624,17.81293,32.71019,0.75906,0.502675,0.0001,39.0408,338.7721,0.002749198
77809.7193703,20.29858,294.5797,0.81001,0.525905,0.0001,41.8362,338.4624,0.002749198
77837.0978782,20.15881,199.3241,0.8017,0.525818,0.0001,41.6771,338.4817,0.002749198
77864.476386,19.82802,104.7435,0.79514,0.520283,0.0001,41.6606,338.1675,0.002749198
77891.8548939,24.23142,6.060942,0.8464,0.532369,0.0001,45.7137,338.5177,0.002749198
77919.2334018,21.73329,271.6903,0.81315,0.515309,0.0001,43.7134,338.0199,0.002749198
77946.6119097,21.7748,176.524,0.81131,0.518885,0.0001,43.822,337.9528,0.002749198
77973.9904175,22.0405,81.34152,0.80826,0.513148,0.0001,44.3016,337.7389,0.002749198
78001.3689254,19.88669,346.4471,0.83557,0.522763,0.0001,42.0181,337.8686,0.002749198
78028.7474333,24.09614,248.0278,0.80016,0.519435,0.0001,46.7984,337.2977,0.002749198
78056.1259411,23.90728,153.2639,0.8078,0.522617,0.0001,46.7784,337.1289,0.002749198
78083.504449,24.42664,57.43784,0.82037,0.52085,0.0001,47.1221,337.3046,0.002749198
78110.8829569,25.9951,319.7925,0.76822,0.505503,0.0001,49.352,336.6431,0.002749198
78138.2614648,25.27487,225.7682,0.79262,0.528218,0.0001,48.6993,336.5755,0.002749198
78165.6399726,24.68413,131.3564,0.79595,0.530204,0.0001,48.4729,336.2112,0.002749198
78193.0184805,23.30752,36.90474,0.78846,0.526101,0.0001,46.9015,336.406,0.002749198
78220.3969884,26.94072,298.4979,0.78366,0.527367,0.0001,51.0893,335.8514,0.002749198
78247.7754962,25.64606,204.4322,0.79336,0.531185,0.0001,49.6579,335.9882,0.002749198
78275.1540041,24.881,110.2409,0.78947,0.528669,0.0001,49.2575,335.6235,0.002749198
78302.532512,26.04929,14.47234,0.74901,0.489264,0.0001,50.0634,335.9859,0.002749198
78329.9110198,26.3791,277.9498,0.80843,0.526389,0.0001,50.806,335.5731,0.002749198
78357.2895277,26.2168,182.8103,0.801,0.526291,0.0001,50.5234,335.6934,0.002749198
78384.6680356,25.88988,88.30611,0.79302,0.518896,0.0001,50.509,335.3809,0.002749198
78412.0465435,26.51675,352.0454,0.88549,0.553268,0.0001,50.3507,336.166,0.002749198
78439.4250513,27.98704,255.009,0.81262,0.517147,0.0001,52.6333,335.3538,0.002749198
78466.8035592,27.87235,159.9673,0.81087,0.519421,0.0001,52.4924,335.3799,0.002749198
78494.1820671,28.5188,64.50528,0.80923,0.512176,0.0001,53.1941,335.3247,0.002749198
78521.5605749,28.12442,327.962,0.80068,0.506134,0.0001,52.8979,335.2265,0.002749198
78548.9390828,30.17813,231.5541,0.80147,0.521526,0.0001,55.2756,334.9026,0.002749198
78576.3175907,29.99728,136.6986,0.8088,0.523385,0.0001,55.1999,334.7974,0.002749198
78603.6960986,30.8656,40.45343,0.8274,0.525075,0.0001,55.6919,335.1737,0.002749198
78631.0746064,32.21407,303.2737,0.77703,0.515764,0.0001,57.8308,334.3833,0.002749198
78658.4531143,31.24957,209.3824,0.79374,0.529471,0.0001,56.7619,334.4876,0.002749198
78685.8316222,30.66008,114.8946,0.79569,0.530906,0.0001,56.4317,334.2284,0.002749198
78713.21013,28.40527,21.08677,0.76851,0.514425,0.0001,53.8646,334.5406,0.002749198
78740.5886379,32.60687,282.275,0.78824,0.529882,0.0001,58.5086,334.0983,0.002749198
78767.9671458,31.62739,188.0223,0.79343,0.531489,0.0001,57.1982,334.4292,0.002749198
78795.3456537,30.75652,93.93028,0.78702,0.527739,0.0001,56.6647,334.0919,0.002749198
78822.7241615,35.01101,355.4562,0.79338,0.517136,0.0001,59.9332,335.0778,0.002749198
78850.1026694,32.45833,261.348,0.80716,0.526485,0.0001,58.0632,334.3951,0.002749198
78877.4811773,32.26525,166.3264,0.80017,0.526018,0.0001,57.5886,334.6766,0.002749198
78904.8596851,31.99257,71.85273,0.79026,0.51573,0.0001,57.5772,334.4154,0.002749198
78932.238193,31.49093,335.9501,0.84484,0.527131,0.0001,56.1321,335.3588,0.002749198
78959.6167009,34.16382,238.3932,0.8124,0.518169,0.0001,59.5174,334.6465,0.002749198
78986.9952088,33.97426,143.417,0.8104,0.519061,0.0001,59.0366,334.9376,0.002749198
79014.3737166,35.32622,47.37378,0.81307,0.511478,0.0001,60.2398,335.0864,0.002749198
79041.7522245,35.52498,310.3662,0.79524,0.508304,0.0001,60.6487,334.8763,0.002749198
79069.1307324,36.25165,215.0725,0.80257,0.522603,0.0001,61.5021,334.7495,0.002749198
79096.5092402,36.09358,120.1207,0.80988,0.523378,0.0001,61.2076,334.886,0.002749198
79123.8877481,36.93682,23.6573,0.84057,0.534311,0.0001,61.5921,335.3447,0.002749198
79151.266256,38.11658,286.9884,0.78314,0.5212,0.0001,63.3935,334.7231,0.002749198
79178.6447639,37.23942,192.9783,0.7945,0.529891,0.0001,62.2597,334.9797,0.002749198
79206.0232717,36.59257,98.45128,0.79502,0.530857,0.0001,61.7811,334.8115,0.002749198
79233.4017796,35.91171,3.392218,0.72963,0.483659,0.0001,60.6128,335.2989,0.002749198
79260.7802875,38.40989,265.9468,0.7908,0.530544,0.0001,63.1789,335.2309,0.002749198
79288.1587953,37.61058,171.6174,0.7932,0.531072,0.0001,61.9403,335.6703,0.002749198
79315.5373032,36.56308,77.68094,0.78324,0.525167,0.0001,61.0531,335.51,0.002749198
79342.9158111,39.02466,340.3088,0.82749,0.534771,0.0001,62.0447,336.98,0.002749198
79370.294319,38.53487,244.7636,0.80606,0.526001,0.0001,62.3018,336.2331,0.002749198
79397.6728268,38.30809,149.8641,0.79917,0.524953,0.0001,61.5603,336.7478,0.002749198
79425.0513347,38.27756,55.25977,0.78698,0.510205,0.0001,61.5712,336.7064,0.002749198
79452.4298426,38.60044,318.3617,0.82381,0.515359,0.0001,61.0497,337.5507,0.002749198
79479.8083504,40.29954,221.8061,0.81231,0.518318,0.0001,63.0686,337.2309,0.002749198
79507.1868583,40.09752,126.8561,0.80993,0.517794,0.0001,62.276,337.8215,0.002749198
79534.5653662,42.68995,29.68889,0.8267,0.515905,0.0001,64.576,338.114,0.002749198
79561.9438741,42.13296,293.4752,0.7959,0.511886,0.0001,64.2001,337.9329,0.002749198
79589.3223819,42.32874,198.5679,0.80353,0.522784,0.0001,64.2231,338.1056,0.002749198
79616.7008898,42.21342,103.5098,0.81111,0.522636,0.0001,63.7245,338.489,0.002749198
79644.0793977,40.9408,8.40679,0.84129,0.538697,0.0001,62.2131,338.7277,0.002749198
79671.4579055,44.00305,270.6934,0.78716,0.523638,0.0001,65.2443,338.7587,0.002749198
79698.8364134,43.24315,176.5497,0.79498,0.529553,0.0001,63.9918,339.2514,0.002749198
79726.2149213,42.46147,82.03996,0.79368,0.529923,0.0001,63.2131,339.2484,0.002749198
79753.5934292,46.15118,343.46,0.74222,0.495384,0.0001,66.2734,339.8778,0.002749198
79780.971937,44.30603,249.5511,0.79229,0.530049,0.0001,64.0459,340.2602,0.002749198
79808.3504449,43.59316,155.2127,0.79266,0.529912,0.0001,62.6702,340.9229,0.002749198
79835.7289528,42.30739,61.49148,0.77721,0.519938,0.0001,61.4445,340.8629,0.002749198
79863.1074606,44.29112,324.1411,0.82352,0.528482,0.0001,61.8537,342.4374,0.002749198
79890.4859685,44.61698,228.1829,0.80506,0.524848,0.0001,62.4825,342.1345,0.002749198
79917.8644764,44.34975,133.4132,0.79796,0.523011,0.0001,61.4551,342.8946,0.002749198
79945.2429843,45.17255,38.14843,0.78526,0.50264,0.0001,62.1297,343.0429,0.002749198
79972.6214921,45.5127,301.0595,0.81631,0.512219,0.0001,61.7355,343.7772,0.002749198
80000.0,46.41937,205.2211,0.81226,0.517576,0.0001,62.5555,343.8639,0.002749198
80027.3785079,46.26307,110.2643,0.80949,0.515596,0.0001,61.4551,344.808,0.002749198
80054.7570157,49.5501,12.18187,0.86904,0.539607,0.0001,64.7101,344.84,0.002749198
80082.1355236,48.43834,276.8303,0.79748,0.51396,0.0001,63.3429,345.0954,0.002749198
80109.5140315,48.41817,182.0295,0.80438,0.522136,0.0001,62.8781,345.5401,0.002749198
80136.8925394,48.37783,86.83988,0.81264,0.521262,0.0001,62.2434,346.1344,0.002749198
80164.2710472,46.37404,352.0944,0.78098,0.501163,0.0001,60.5335,345.8405,0.002749198
80191.6495551,49.93649,254.3403,0.78987,0.52418,0.0001,63.0174,346.9191,0.002749198
80219.028063,49.25933,160.0902,0.79519,0.528497,0.0001,61.6606,347.5987,0.002749198
80246.4065708,48.22526,65.69353,0.79105,0.527737,0.0001,60.4668,347.7585,0.002749198
80273.7850787,52.15228,326.997,0.77061,0.515834,0.0001,63.5829,348.5693,0.002749198
80301.1635866,50.26984,233.1052,0.79314,0.528668,0.0001,61.004,349.2658,0.002749198
80328.5420945,49.57221,138.8045,0.79174,0.527957,0.0001,59.5285,350.0437,0.002749198
80355.9206023,48.11452,45.27341,0.76729,0.509863,0.0001,57.8747,350.2399,0.002749198
80383.2991102,50.40193,307.3707,0.81798,0.522977,0.0001,58.9155,351.4864,0.002749198
80410.6776181,50.71394,211.5943,0.8041,0.522987,0.0001,58.9971,351.7168,0.002749198
80438.0561259,50.39653,116.9618,0.79644,0.520054,0.0001,57.8132,352.5834,0.002749198
80465.4346338,53.56136,19.67892,0.79914,0.50276,0.0001,60.6888,352.8725,0.002749198
80492.8131417,52.12039,284.0482,0.81346,0.510959,0.0001,58.6055,353.5149,0.002749198
80520.1916496,52.54359,188.6162,0.81221,0.515931,0.0001,58.6867,353.8569,0.002749198
80547.5701574,52.50199,93.61131,0.80917,0.51243,0.0001,57.5858,354.9161,0.002749198
80574.9486653,51.71312,358.1998,0.89032,0.552119,0.0001,57.3062,354.4069,0.002749198
80602.3271732,54.64615,260.2432,0.79899,0.514475,0.0001,59.2056,355.4405,0.002749198
80629.705681,54.52795,165.4477,0.80515,0.520692,0.0001,58.5227,356.0053,0.002749198
80657.0841889,54.60985,70.07978,0.81478,0.519511,0.0001,57.9257,356.6842,0.002749198
80684.4626968,55.61,332.8938,0.76427,0.494132,0.0001,59.0656,356.5444,0.002749198
80711.8412047,55.92832,237.9187,0.79174,0.523383,0.0001,58.0903,357.838,0.002749198
80739.2197125,55.28521,143.5948,0.79512,0.526735,0.0001,56.7359,358.5493,0.002749198
80766.5982204,53.8039,49.48196,0.78551,0.523199,0.0001,54.9908,358.8131,0.002749198
80793.9767283,57.57882,310.9088,0.7833,0.521351,0.0001,57.857,359.7218,0.002749198
80821.3552361,56.28765,216.6136,0.79357,0.526509,0.0001,55.8661,0.4216,0.002749198
80848.733744,55.54276,122.3912,0.79036,0.525104,0.0001,54.3579,1.1849,0.002749198
80876.1122519,54.76659,28.38831,0.75336,0.492118,0.0001,53.2063,1.5603,0.002749198
80903.4907598,56.66418,290.5236,0.81447,0.51906,0.0001,54.2817,2.3825,0.002749198
80930.8692676,56.83372,194.9884,0.80312,0.520397,0.0001,54.0249,2.8088,0.002749198
80958.2477755,56.4603,100.4939,0.7945,0.515855,0.0001,52.7339,3.7264,0.002749198
80985.6262834,60.53107,2.04543,0.86675,0.539569,0.0001,56.9914,3.5396,0.002749198
81013.0047912,58.5607,267.1762,0.81232,0.509565,0.0001,54.1979,4.3628,0.002749198
81040.3832991,58.6906,171.9715,0.81212,0.513373,0.0001,53.8654,4.8252,0.002749198
81067.761807,58.86949,76.8423,0.80924,0.508297,0.0001,53.0828,5.7867,0.002749198
81095.1403149,56.92896,341.886,0.82556,0.51138,0.0001,51.8242,5.1047,0.002749198
81122.5188227,60.83795,243.6367,0.80026,0.51369,0.0001,54.39,6.4479,0.002749198
81149.8973306,60.6665,148.8117,0.8059,0.518466,0.0001,53.7183,6.9482,0.002749198
81177.2758385,60.91808,53.20387,0.81814,0.518008,0.0001,53.4366,7.4815,0.002749198
81204.6543463,62.69859,315.5725,0.77267,0.502722,0.0001,55.0626,7.636,0.002749198
81232.0328542,61.97943,221.4239,0.79304,0.521536,0.0001,53.3483,8.6311,0.002749198
81259.4113621,61.31533,127.062,0.79471,0.524245,0.0001,52.0388,9.2766,0.002749198
81286.78987,59.12542,33.48837,0.77252,0.512588,0.0001,49.5714,9.554,0.002749198
81314.1683778,63.27934,294.5594,0.78879,0.521099,0.0001,53.0585,10.2209,0.002749198
81341.5468857,62.3526,200.0741,0.79368,0.523604,0.0001,51.5295,10.8231,0.002749198
81368.9253936,61.4963,105.9748,0.78829,0.521162,0.0001,49.9845,11.5118,0.002749198
81396.3039014,64.47439,8.85443,0.7598,0.484715,0.0001,52.7918,11.6825,0.002749198
81423.6824093,62.94131,273.6766,0.81217,0.515495,0.0001,50.7273,12.214,0.002749198
81451.0609172,62.98249,178.3567,0.80209,0.517048,0.0001,50.3422,12.6402,0.002749198
81478.4394251,62.56905,83.98175,0.79199,0.51004,0.0001,49.1133,13.4557,0.002749198
81505.8179329,62.45472,348.2355,0.87944,0.539979,0.0001,49.7175,12.7372,0.002749198
81533.1964408,64.92663,250.3483,0.81188,0.507474,0.0001,51.1582,13.7684,0.002749198
81560.5749487,64.87856,155.2696,0.81199,0.509891,0.0001,50.7351,14.1434,0.002749198
81587.9534565,65.47558,59.84708,0.81051,0.503478,0.0001,50.5834,14.8922,0.002749198
81615.3319644,65.10333,323.4267,0.80152,0.497123,0.0001,50.7303,14.3731,0.002749198
81642.7104723,67.05003,226.9736,0.80131,0.511811,0.0001,51.5948,15.4552,0.002749198
81670.0889802,66.8432,132.1086,0.80664,0.51546,0.0001,51.0344,15.8088,0.002749198
81697.467488,67.19888,36.26637,0.82379,0.518096,0.0001,51.0082,16.1907,0.002749198
81724.8459959,68.91967,298.9378,0.78029,0.50687,0.0001,52.504,16.4157,0.002749198
81752.2245038,68.08904,204.8502,0.79391,0.518796,0.0001,50.9623,17.1267,0.002749198
81779.6030116,67.33906,110.4968,0.79385,0.52096,0.0001,49.742,17.597,0.002749198
81806.9815195,65.07452,17.04167,0.74389,0.48633,0.0001,47.2213,17.8532,0.002749198
81834.3600274,69.20154,278.0141,0.79147,0.518548,0.0001,51.0378,18.1637,0.002749198
81861.7385352,68.46158,183.4818,0.79349,0.519949,0.0001,49.8712,18.5904,0.002749198
81889.1170431,67.42117,89.56221,0.78519,0.515755,0.0001,48.2266,19.1945,0.002749198
81916.495551,71.34298,351.3775,0.8235,0.521238,0.0001,52.517,18.826,0.002749198
81943.8740589,69.22749,256.814,0.81046,0.511636,0.0001,49.7921,19.4354,0.002749198
81971.2525667,69.16502,161.6897,0.80096,0.512889,0.0001,49.4143,19.7507,0.002749198
81998.6310746,68.80041,67.35688,0.78879,0.502021,0.0001,48.4686,20.3318,0.002749198
82026.0095825,68.37337,331.3251,0.84054,0.510755,0.0001,48.8099,19.5635,0.002749198
82053.3880903,71.27302,233.5078,0.81176,0.504518,0.0001,50.8422,20.4308,0.002749198
82080.7665982,71.12668,138.4941,0.8118,0.505475,0.0001,50.5098,20.6169,0.002749198
82108.1451061,72.52968,42.4103,0.81565,0.499612,0.0001,51.3753,21.1544,0.002749198
82135.523614,72.45902,305.7588,0.79753,0.495211,0.0001,51.6778,20.7812,0.002749198
82162.9021218,73.30152,210.233,0.80217,0.508971,0.0001,51.7343,21.5672,0.002749198
82190.2806297,73.06846,115.3227,0.80742,0.511682,0.0001,51.3159,21.7525,0.002749198
82217.6591376,72.81014,19.75821,0.82965,0.519839,0.0001,50.8245,21.9856,0.002749198
82245.0376454,75.02287,282.3537,0.78533,0.507101,0.0001,52.9081,22.1148,0.002749198
82272.4161533,74.25618,188.1903,0.79444,0.515249,0.0001,51.6289,22.6273,0.002749198
82299.7946612,73.33625,93.91445,0.79226,0.516713,0.0001,50.3967,22.9395,0.002749198
82327.1731691,75.45567,356.8694,0.73062,0.467723,0.0001,52.3182,23.1374,0.002749198
82354.5516769,75.27844,261.3299,0.7929,0.514732,0.0001,52.1676,23.1108,0.002749198
82381.9301848,74.613,166.8309,0.79301,0.515511,0.0001,51.2218,23.3912,0.002749198
82409.3086927,73.31174,73.16028,0.78038,0.508107,0.0001,49.4848,23.827,0.002749198
82436.6872005,75.18637,336.1877,0.8371,0.520016,0.0001,52.0883,23.0981,0.002749198
82464.0657084,75.54068,239.9115,0.80902,0.507191,0.0001,51.9028,23.6379,0.002749198
82491.4442163,75.38573,144.9762,0.79969,0.50783,0.0001,51.5139,23.8718,0.002749198
82518.8227242,75.39198,50.41052,0.78538,0.491181,0.0001,51.077,24.315,0.002749198
82546.201232,75.73269,313.4122,0.82309,0.496934,0.0001,52.2208,23.5119,0.002749198
82573.5797399,77.63494,216.6161,0.81181,0.50064,0.0001,53.468,24.1669,0.002749198
82600.9582478,77.45697,121.6269,0.81158,0.500108,0.0001,53.3076,24.1494,0.002749198
82628.3367556,80.11993,24.36809,0.83366,0.50372,0.0001,55.6141,24.5059,0.002749198
82655.7152635,79.26441,288.5506,0.79785,0.493971,0.0001,54.9914,24.273,0.002749198
82683.0937714,79.60474,193.4011,0.80288,0.505246,0.0001,54.8283,24.7764,0.002749198
82710.4722793,79.35301,98.43728,0.80829,0.50716,0.0001,54.5635,24.7895,0.002749198
82737.8507871,77.15381,4.231546,0.80664,0.502975,0.0001,51.9932,25.1606,0.002749198
82765.229295,81.18388,265.6777,0.78865,0.504883,0.0001,56.2586,24.9253,0.002749198
82792.6078029,80.47914,171.4367,0.79466,0.510936,0.0001,55.2579,25.2213,0.002749198
82819.9863107,79.26979,77.34611,0.78943,0.511118,0.0001,53.8005,25.4693,0.002749198
82847.3648186,83.53928,338.5133,0.76568,0.491316,0.0001,58.1287,25.4105,0.002749198
82874.7433265,81.47439,244.53,0.79366,0.509987,0.0001,56.195,25.2794,0.002749198
82902.1218344,80.80465,150.1168,0.79218,0.510234,0.0001,55.3672,25.4374,0.002749198
82929.5003422,79.222,56.73575,0.77274,0.496589,0.0001,53.4613,25.7607,0.002749198
82956.8788501,81.09656,319.3447,0.8276,0.506289,0.0001,56.1891,24.9074,0.002749198
82984.257358,81.9009,222.9492,0.80771,0.502027,0.0001,56.6026,25.2983,0.002749198
83011.6358658,81.65046,128.2033,0.79818,0.501727,0.0001,56.3213,25.3292,0.002749198
83039.0143737,83.03669,32.51036,0.78631,0.479557,0.0001,57.4517,25.585,0.002749198
83066.3928816,82.90817,295.7219,0.81641,0.489946,0.0001,57.9634,24.9448,0.002749198
83093.7713895,84.03822,199.643,0.81194,0.495808,0.0001,58.7023,25.3359,0.002749198
83121.1498973,83.89781,104.6422,0.81138,0.493774,0.0001,58.7714,25.1264,0.002749198
83148.5284052,86.01027,7.449312,0.87548,0.525521,0.0001,60.6016,25.4086,0.002749198
83175.9069131,85.8823,271.458,0.79893,0.491451,0.0001,60.73,25.1523,0.002749198
83203.2854209,85.96929,176.4662,0.80347,0.500677,0.0001,60.51,25.4593,0.002749198
83230.6639288,85.70469,81.43832,0.80933,0.50197,0.0001,60.4027,25.302,0.002749198
83258.0424367,85.3185,345.618,0.76795,0.471769,0.0001,59.5892,25.7293,0.002749198
83285.4209446,87.44312,248.8756,0.79088,0.501012,0.0001,62.2089,25.2342,0.002749198
83312.7994524,86.75443,154.5852,0.79456,0.505864,0.0001,61.356,25.3984,0.002749198
83340.1779603,85.07812,60.84791,0.78415,0.503194,0.0001,59.5705,25.5077,0.002749198
83367.5564682,89.08553,322.1372,0.7853,0.49856,0.0001,63.8688,25.2168,0.002749198
83394.934976,87.77198,227.6203,0.79401,0.504424,0.0001,62.7148,25.0572,0.002749198
83422.3134839,87.03165,133.3364,0.79092,0.504015,0.0001,61.96,25.0717,0.002749198
83449.6919918,85.53979,39.98129,0.7612,0.478323,0.0001,60.3145,25.2253,0.002749198
83477.0704997,87.71224,301.9785,0.82093,0.495917,0.0001,63.3178,24.3945,0.002749198
83504.4490075,88.32563,205.9104,0.80642,0.496087,0.0001,63.7598,24.5658,0.002749198
83531.8275154,87.96973,111.3558,0.79634,0.494356,0.0001,63.4968,24.4729,0.002749198
83559.2060233,92.22619,13.07415,0.81462,0.486231,0.0001,67.6879,24.5383,0.002749198
83586.5845311,89.86942,278.2126,0.81364,0.484433,0.0001,65.8849,23.9846,0.002749198
83613.963039,90.50489,182.5643,0.81214,0.489996,0.0001,66.2956,24.2093,0.002749198
83641.3415469,90.49232,87.49566,0.81137,0.486473,0.0001,66.6483,23.8441,0.002749198
83668.7200548,88.56563,353.0989,0.86242,0.512345,0.0001,64.4423,24.1233,0.002749198
83696.0985626,92.47244,254.3299,0.80002,0.48757,0.0001,68.7206,23.7519,0.002749198
83723.4770705,92.40356,159.4152,0.80395,0.49528,0.0001,68.5329,23.8707,0.002749198
83750.8555784,92.11599,64.32432,0.8106,0.496282,0.0001,68.4867,23.6293,0.002749198
83778.2340862,93.96756,326.6923,0.76921,0.471893,0.0001,70.0602,23.9073,0.002749198
83805.6125941,93.81085,231.9331,0.7924,0.495894,0.0001,70.466,23.3448,0.002749198
83832.991102,93.07504,137.6374,0.79406,0.499999,0.0001,69.6742,23.4008,0.002749198
83860.3696099,90.71621,44.47632,0.77366,0.490226,0.0001,67.3244,23.3918,0.002749198
83887.7481177,94.97201,305.4073,0.7918,0.495362,0.0001,71.9816,22.9904,0.002749198
83915.1266256,94.16346,210.5997,0.79405,0.498059,0.0001,71.4286,22.7348,0.002749198
83942.5051335,93.28471,116.4899,0.78904,0.496665,0.0001,70.6558,22.6289,0.002749198
83969.8836413,93.97493,21.3974,0.75308,0.455852,0.0001,71.4059,22.5691,0.002749198
83997.2621492,94.46078,284.511,0.81707,0.48745,0.0001,72.6201,21.8407,0.002749198
84024.6406571,94.8281,188.7793,0.8051,0.489337,0.0001,72.9547,21.8734,0.002749198
84052.019165,94.36686,94.41037,0.79403,0.485365,0.0001,72.7101,21.6568,0.002749198
84079.3976728,97.19203,356.7824,0.87732,0.517981,0.0001,75.7041,21.4879,0.002749198
84106.7761807,96.7382,260.7486,0.81241,0.478711,0.0001,75.6357,21.1025,0.002749198
84134.1546886,97.05644,165.3598,0.81237,0.483174,0.0001,75.9143,21.1421,0.002749198
84161.5331964,97.31771,70.10581,0.81202,0.47834,0.0001,76.6627,20.655,0.002749198
84188.9117043,95.55139,335.2387,0.81784,0.476758,0.0001,74.6372,20.9142,0.002749198
84216.2902122,99.10536,237.0985,0.80094,0.482485,0.0001,78.6609,20.4445,0.002749198
84243.6687201,98.91475,142.2328,0.80434,0.489061,0.0001,78.4483,20.4664,0.002749198
84271.0472279,98.51737,47.14135,0.81197,0.490327,0.0001,78.3968,20.1206,0.002749198
84298.4257358,100.9906,309.1258,0.77764,0.474297,0.0001,80.8091,20.1816,0.002749198
84325.8042437,100.2903,214.8372,0.79341,0.489747,0.0001,80.6149,19.6754,0.002749198
84353.1827515,99.42777,120.603,0.79305,0.493244,0.0001,79.8442,19.5836,0.002749198
84380.5612594,96.65844,27.87646,0.75315,0.465643,0.0001,77.1708,19.4876,0.002749198
84407.9397673,101.2432,288.3241,0.79409,0.489021,0.0001,82.2532,18.99,0.002749198
84435.3182752,100.6466,193.4641,0.79382,0.490866,0.0001,81.9807,18.6659,0.002749198
84462.696783,99.54999,99.58353,0.78625,0.487816,0.0001,81.0588,18.4911,0.002749198
84490.0752909,104.4785,0.7750571,0.7903,0.469497,0.0001,86.3203,18.1582,0.002749198
84517.4537988,101.252,266.9842,0.81467,0.47936,0.0001,83.5852,17.6668,0.002749198
84544.8323066,101.4163,171.5401,0.80373,0.481735,0.0001,83.8626,17.5538,0.002749198
84572.2108145,100.9036,77.31108,0.79113,0.474198,0.0001,83.6643,17.2393,0.002749198
84599.5893224,100.4402,341.7526,0.86289,0.49684,0.0001,83.4313,17.0089,0.002749198
84626.9678303,103.6009,243.2357,0.81188,0.472255,0.0001,86.958,16.6428,0.002749198
84654.3463381,103.7162,148.0096,0.81264,0.475314,0.0001,87.1685,16.5477,0.002749198
84681.724846,104.5188,52.32019,0.8147,0.470168,0.0001,88.4906,16.0282,0.002749198
84709.1033539,103.8584,316.4126,0.80361,0.46298,0.0001,87.6331,16.2252,0.002749198
84736.4818617,105.8169,219.7297,0.80168,0.476331,0.0001,90.1134,15.7035,0.002749198
84763.8603696,105.508,124.9045,0.80462,0.482014,0.0001,89.8846,15.6234,0.002749198
84791.2388775,104.6337,30.10452,0.81152,0.483317,0.0001,89.4049,15.2288,0.002749198
84818.6173854,107.6304,291.8218,0.7837,0.472235,0.0001,92.4597,15.1708,0.002749198
84845.9958932,106.882,197.5751,0.79401,0.482692,0.0001,92.203,14.679,0.002749198
84873.3744011,105.7885,103.5029,0.79125,0.48539,0.0001,91.2839,14.5045,0.002749198
84900.752909,105.9929,8.362767,0.73365,0.434164,0.0001,91.7953,14.1976,0.002749198
84928.1314168,107.769,270.9901,0.79494,0.481319,0.0001,94.0003,13.7687,0.002749198
84955.5099247,107.2221,176.2066,0.79329,0.482789,0.0001,93.7548,13.4673,0.002749198
84982.8884326,105.8179,82.62764,0.78199,0.476724,0.0001,92.6794,13.1385,0.002749198
85010.2669405,109.0287,344.8597,0.83914,0.491127,0.0001,96.2977,12.731,0.002749198
85037.6454483,108.0979,249.3721,0.813,0.470918,0.0001,95.7086,12.3893,0.002749198
85065.0239562,108.0942,154.1789,0.80226,0.473186,0.0001,95.9145,12.1797,0.002749198
85092.4024641,107.7635,59.89099,0.78785,0.460153,0.0001,95.9992,11.7643,0.002749198
85119.7809719,107.4521,323.7133,0.83533,0.468836,0.0001,95.761,11.6911,0.002749198
85147.1594798,110.5128,225.6098,0.81169,0.464882,0.0001,99.2393,11.2735,0.002749198
85174.5379877,110.5114,130.4871,0.81297,0.466401,0.0001,99.4252,11.0861,0.002749198
