Time,long,M,a,e,i,peri,node,mass
8049.2813142,268.7473,295.9357,0.80692,0.4989,0.0001,289.0848,339.6626,0.002749198
8076.659822,269.124,200.2389,0.80692,0.499494,0.0001,289.685,339.439,0.002749198
8104.0383299,269.4158,104.6793,0.80693,0.49993,0.0001,290.1851,339.2307,0.002749198
8131.4168378,269.7985,8.976955,0.80693,0.499622,0.0001,290.7722,339.0263,0.002749198
8158.7953457,270.0966,273.4048,0.8068,0.500482,0.0001,291.2045,338.8921,0.002749198
8186.1738535,270.4646,177.7372,0.80685,0.500497,0.0001,291.7915,338.6731,0.002749198
8213.5523614,270.8117,82.0866,0.80685,0.501182,0.0001,292.3154,338.4963,0.002749198
8240.9308693,271.093,346.5365,0.80687,0.501334,0.0001,292.8032,338.2898,0.002749198
8268.3093771,271.496,250.8244,0.80703,0.501342,0.0001,293.3176,338.1784,0.002749198
8295.687885,271.7821,155.252,0.8069,0.501694,0.0001,293.7983,337.9838,0.002749198
8323.0663929,272.1697,59.54777,0.80688,0.501992,0.0001,294.3681,337.8017,0.002749198
8350.4449008,272.4988,323.9284,0.80685,0.502677,0.0001,294.8782,337.6206,0.002749198
8377.8234086,272.7929,228.3616,0.8068,0.502625,0.0001,295.2729,337.5201,0.002749198
8405.2019165,273.1631,132.7297,0.80695,0.50307,0.0001,295.7906,337.3725,0.002749198
8432.5804244,273.4809,37.10297,0.80692,0.502946,0.0001,296.2898,337.1911,0.002749198
8459.9589322,273.8598,301.3916,0.80691,0.503455,0.0001,296.7738,337.086,0.002749198
8487.3374401,274.1614,205.806,0.80695,0.503996,0.0001,297.2313,336.9301,0.002749198
8514.715948,274.5027,110.1627,0.80687,0.503808,0.0001,297.6837,336.819,0.002749198
8542.0944559,274.8129,14.6171,0.80683,0.504481,0.0001,298.1689,336.644,0.002749198
8569.4729637,275.1744,278.9486,0.80693,0.504335,0.0001,298.6057,336.5686,0.002749198
8596.8514716,275.5339,183.282,0.80692,0.504973,0.0001,299.068,336.466,0.002749198
8624.2299795,275.8163,87.73293,0.80693,0.505178,0.0001,299.4922,336.3241,0.002749198
8651.6084873,276.2156,351.9949,0.8069,0.505071,0.0001,300.0057,336.2099,0.002749198
8678.9869952,276.4939,256.4666,0.80681,0.505676,0.0001,300.3205,336.1734,0.002749198
8706.3655031,276.8695,160.7805,0.80685,0.505782,0.0001,300.8098,336.0597,0.002749198
8733.744011,277.1965,65.16259,0.80684,0.506436,0.0001,301.2635,335.933,0.002749198
8761.1225188,277.4828,329.6112,0.80688,0.506341,0.0001,301.6379,335.8448,0.002749198
8788.5010267,277.8783,233.8908,0.80703,0.506613,0.0001,302.0749,335.8034,0.002749198
8815.8795346,278.1707,138.3242,0.8069,0.506706,0.0001,302.4487,335.7219,0.002749198
8843.2580424,278.5532,42.62416,0.80688,0.50711,0.0001,302.9235,335.6297,0.002749198
8870.6365503,278.8631,307.0299,0.80684,0.507703,0.0001,303.2728,335.5903,0.002749198
8898.0150582,279.174,211.4507,0.8068,0.50748,0.0001,303.598,335.576,0.002749198
8925.3935661,279.5175,115.8406,0.80696,0.508005,0.0001,304.013,335.5045,0.002749198
8952.7720739,279.8549,20.18864,0.80691,0.507805,0.0001,304.4526,335.4023,0.002749198
8980.1505818,280.2204,284.501,0.80692,0.508385,0.0001,304.798,335.4225,0.002749198
9007.5290897,280.5085,188.9323,0.80695,0.508749,0.0001,305.127,335.3815,0.002749198
9034.9075975,280.8696,93.26453,0.80684,0.508624,0.0001,305.4991,335.3705,0.002749198
9062.2861054,281.1577,357.7502,0.80687,0.509134,0.0001,305.8643,335.2934,0.002749198
9089.6646133,281.5314,262.059,0.80693,0.509048,0.0001,306.1806,335.3508,0.002749198
9117.0431211,281.8715,166.4252,0.80693,0.509689,0.0001,306.5601,335.3114,0.002749198
9144.421629,282.1543,70.87565,0.80694,0.50965,0.0001,306.8948,335.2595,0.002749198
9171.8001369,282.5563,335.1202,0.80688,0.509814,0.0001,307.303,335.2534,0.002749198
9199.1786448,282.829,239.6145,0.80682,0.51012,0.0001,307.5293,335.2997,0.002749198
9226.5571526,283.2057,143.9225,0.80685,0.510343,0.0001,307.8924,335.3133,0.002749198
9253.9356605,283.5134,48.33218,0.80684,0.510914,0.0001,308.231,335.2824,0.002749198
9281.3141684,283.8144,312.767,0.80689,0.510614,0.0001,308.4983,335.3161,0.002749198
9308.6926762,284.1887,217.0619,0.80702,0.511097,0.0001,308.7869,335.4018,0.002749198
9336.0711841,284.4978,121.4792,0.80689,0.510998,0.0001,309.0941,335.4037,0.002749198
9363.449692,284.87,25.79587,0.80688,0.511497,0.0001,309.4476,335.4225,0.002749198
9390.8281999,285.1636,290.2217,0.80684,0.51195,0.0001,309.6815,335.4822,0.002749198
9418.2067077,285.4967,194.6191,0.8068,0.511652,0.0001,309.925,335.5717,0.002749198
9445.5852156,285.8116,99.03946,0.80696,0.512144,0.0001,310.2144,335.5972,0.002749198
9472.9637235,286.168,3.358114,0.8069,0.511952,0.0001,310.5329,335.6351,0.002749198
9500.3422313,286.5169,267.6999,0.80692,0.512574,0.0001,310.7553,335.7616,0.002749198
9527.7207392,286.7986,172.1407,0.80695,0.51273,0.0001,310.9758,335.8228,0.002749198
9555.0992471,287.1724,76.45552,0.80682,0.512757,0.0001,311.3057,335.8668,0.002749198
9582.477755,287.4473,340.961,0.8069,0.513032,0.0001,311.5104,335.9369,0.002749198
9609.8562628,287.8283,245.2556,0.80693,0.513053,0.0001,311.7301,336.0982,0.002749198
9637.2347707,288.1482,149.6521,0.80693,0.513646,0.0001,311.9371,336.2111,0.002749198
9664.6132786,288.4412,54.08949,0.80693,0.51339,0.0001,312.1279,336.3133,0.002749198
9691.9917864,288.8317,318.342,0.80686,0.513816,0.0001,312.4395,336.3922,0.002749198
9719.3702943,289.1118,222.8328,0.80682,0.513846,0.0001,312.572,336.5398,0.002749198
9746.7488022,289.483,127.1491,0.80685,0.514188,0.0001,312.7981,336.685,0.002749198
9774.1273101,289.7745,31.57997,0.80684,0.514624,0.0001,313.013,336.7616,0.002749198
9801.5058179,290.0968,295.9887,0.8069,0.514198,0.0001,313.1385,336.9583,0.002749198
9828.8843258,290.442,200.3184,0.80701,0.514788,0.0001,313.3151,337.1269,0.002749198
9856.2628337,290.7727,104.7056,0.80689,0.514594,0.0001,313.526,337.2467,0.002749198
9883.6413415,291.1304,9.046817,0.80687,0.515158,0.0001,313.7422,337.3881,0.002749198
9911.0198494,291.4129,273.4875,0.80684,0.51543,0.0001,313.8143,337.5986,0.002749198
9938.3983573,291.7675,177.8579,0.80681,0.515167,0.0001,314.0161,337.7514,0.002749198
9965.7768652,292.0585,82.30601,0.80696,0.515516,0.0001,314.1278,337.9307,0.002749198
9993.155373,292.4297,346.6004,0.80689,0.515407,0.0001,314.3157,338.114,0.002749198
10020.5338809,292.7598,250.9729,0.80693,0.516025,0.0001,314.3793,338.3805,0.002749198
10047.9123888,293.0437,155.4134,0.80694,0.515968,0.0001,314.5128,338.5309,0.002749198
10075.2908966,293.4194,59.72651,0.8068,0.516192,0.0001,314.696,338.7234,0.002749198
10102.6694045,293.693,324.2316,0.80691,0.5162,0.0001,314.7705,338.9225,0.002749198
10130.0479124,294.0744,228.5254,0.80693,0.516359,0.0001,314.8277,339.2467,0.002749198
10157.4264203,294.3756,132.9474,0.80693,0.516848,0.0001,314.9389,339.4367,0.002749198
10184.8049281,294.6862,37.35902,0.80693,0.516436,0.0001,315.0554,339.6307,0.002749198
10212.183436,295.0543,301.6439,0.80685,0.517057,0.0001,315.1396,339.9147,0.002749198
10239.5619439,295.3515,206.1095,0.80683,0.51688,0.0001,315.1469,340.2046,0.002749198
10266.9404517,295.7112,110.4451,0.80685,0.517322,0.0001,315.2713,340.4399,0.002749198
10294.3189596,295.9919,14.8907,0.80685,0.51758,0.0001,315.3252,340.6667,0.002749198
10321.6974675,296.3373,279.2655,0.80692,0.517127,0.0001,315.3325,341.0047,0.002749198
10349.0759754,296.6523,183.6387,0.80699,0.5177,0.0001,315.3752,341.2771,0.002749198
10376.4544832,297.0042,87.99299,0.80688,0.517508,0.0001,315.426,341.5782,0.002749198
10403.8329911,297.3443,352.3615,0.80686,0.518093,0.0001,315.5047,341.8397,0.002749198
10431.211499,297.623,256.8103,0.80683,0.518163,0.0001,315.4448,342.1782,0.002749198
10458.5900068,297.9924,161.1602,0.80682,0.518025,0.0001,315.5167,342.4757,0.002749198
10485.9685147,298.2691,65.62218,0.80695,0.518155,0.0001,315.4716,342.7975,0.002749198
10513.3470226,298.6484,329.9048,0.8069,0.518181,0.0001,315.5404,343.108,0.002749198
10540.7255305,298.9597,234.3054,0.80693,0.518738,0.0001,315.4245,343.5352,0.002749198
10568.1040383,299.2542,138.7338,0.80693,0.518498,0.0001,315.4068,343.8474,0.002749198
10595.4825462,299.6206,43.06506,0.80678,0.518907,0.0001,315.4361,344.1845,0.002749198
10622.8610541,299.9038,307.5484,0.80692,0.518674,0.0001,315.3668,344.537,0.002749198
10650.2395619,300.2788,211.8546,0.80693,0.51897,0.0001,315.3113,344.9674,0.002749198
10677.6180698,300.5653,116.2961,0.80693,0.519302,0.0001,315.2281,345.3373,0.002749198
10704.9965777,300.8972,20.67219,0.80692,0.518819,0.0001,315.2392,345.6579,0.002749198
10732.3750856,301.2371,285.0064,0.80684,0.519528,0.0001,315.1526,346.0845,0.002749198
10759.7535934,301.5564,189.4345,0.80683,0.51924,0.0001,315.0665,346.4899,0.002749198
10787.1321013,301.8999,93.79555,0.80685,0.519741,0.0001,314.9688,346.9311,0.002749198
10814.5106092,302.1766,358.2488,0.80686,0.519799,0.0001,314.882,347.2946,0.002749198
10841.889117,302.5422,262.5901,0.80694,0.519415,0.0001,314.7948,347.7474,0.002749198
10869.2676249,302.8321,167.002,0.80697,0.519855,0.0001,314.6401,348.1921,0.002749198
10896.6461328,303.2008,71.33095,0.80688,0.51975,0.0001,314.5772,348.6236,0.002749198
10924.0246407,303.5223,335.7254,0.80685,0.520304,0.0001,314.5029,349.0195,0.002749198
10951.4031485,303.8048,240.1729,0.80683,0.520174,0.0001,314.2324,349.5724,0.002749198
10978.7816564,304.1786,144.5177,0.80683,0.520212,0.0001,314.135,350.0436,0.002749198
11006.1601643,304.4531,48.97336,0.80695,0.520092,0.0001,314.0127,350.4404,0.002749198
11033.5386721,304.833,313.2586,0.80691,0.520275,0.0001,313.9045,350.9285,0.002749198
11060.91718,305.1277,217.6833,0.80693,0.520716,0.0001,313.6933,351.4344,0.002749198
11088.2956879,305.4391,122.088,0.80692,0.52035,0.0001,313.5202,351.9189,0.002749198
11115.6741958,305.7872,26.45491,0.80679,0.520887,0.0001,313.3642,352.423,0.002749198
11143.0527036,306.0881,290.9011,0.80692,0.520476,0.0001,313.1712,352.9169,0.002749198
11170.4312115,306.4505,195.229,0.80693,0.520882,0.0001,312.9485,353.502,0.002749198
11197.8097194,306.7286,99.68263,0.80693,0.521019,0.0001,312.7725,353.9561,0.002749198
11225.1882272,307.0817,4.019576,0.80691,0.520557,0.0001,312.6595,354.4223,0.002749198
11252.5667351,307.3929,268.4084,0.80683,0.521234,0.0001,312.4022,354.9907,0.002749198
11279.945243,307.7345,172.7982,0.80684,0.520939,0.0001,312.2088,355.5257,0.002749198
11307.3237509,308.0591,77.18614,0.80685,0.521442,0.0001,311.9962,356.0629,0.002749198
11334.7022587,308.3392,341.6381,0.80687,0.521297,0.0001,311.765,356.5742,0.002749198
11362.0807666,308.7179,245.9554,0.80695,0.521059,0.0001,311.5595,357.1584,0.002749198
11389.4592745,308.9927,150.3908,0.80695,0.521286,0.0001,311.2983,357.6944,0.002749198
11416.8377823,309.3706,54.7078,0.80688,0.521323,0.0001,311.1465,358.2242,0.002749198
11444.2162902,309.6744,319.1254,0.80685,0.521792,0.0001,310.8435,358.831,0.002749198
11471.5947981,309.9681,223.5599,0.80683,0.52149,0.0001,310.5773,359.3908,0.002749198
11498.973306,310.3348,127.9185,0.80685,0.521701,0.0001,310.3601,359.9747,0.002749198
11526.3518138,310.6191,32.34804,0.80694,0.521351,0.0001,310.1631,0.4561,0.002749198
11553.7303217,310.9922,296.6485,0.80691,0.521685,0.0001,309.9304,1.0618,0.002749198
11581.1088296,311.2747,201.0919,0.80693,0.521961,0.0001,309.5626,1.7121,0.002749198
11608.4873374,311.6061,105.4654,0.80691,0.521547,0.0001,309.3826,2.2235,0.002749198
11635.8658453,311.931,9.877895,0.80681,0.522126,0.0001,309.2349,2.6961,0.002749198
11663.2443532,312.2539,274.28,0.80693,0.521621,0.0001,308.8838,3.3701,0.002749198
11690.6228611,312.5989,178.635,0.80694,0.52209,0.0001,308.6401,3.9588,0.002749198
11718.0013689,312.8763,83.09105,0.80693,0.522017,0.0001,308.3749,4.5013,0.002749198
11745.3798768,313.2465,347.394,0.80691,0.521664,0.0001,308.3045,4.942,0.002749198
11772.7583847,313.5338,251.8301,0.80682,0.522192,0.0001,307.9319,5.6019,0.002749198
11800.1368925,313.8935,156.1902,0.80684,0.521981,0.0001,307.6905,6.203,0.002749198
11827.5154004,314.1992,60.60291,0.80685,0.522421,0.0001,307.4984,6.7008,0.002749198
11854.8939083,314.4898,325.043,0.80688,0.522095,0.0001,307.2042,7.2856,0.002749198
11882.2724162,314.8715,229.3524,0.80697,0.522044,0.0001,306.9945,7.877,0.002749198
11909.650924,315.1438,133.7912,0.80693,0.522021,0.0001,306.7821,8.3617,0.002749198
11937.0294319,315.522,38.11097,0.80687,0.522224,0.0001,306.6262,8.8958,0.002749198
11964.4079398,315.811,302.5478,0.80684,0.522554,0.0001,306.3247,9.4864,0.002749198
11991.7864476,316.1216,206.9586,0.80683,0.522138,0.0001,306.0656,10.0561,0.002749198
12019.1649555,316.4712,111.3467,0.80687,0.522467,0.0001,305.9145,10.5568,0.002749198
12046.5434634,316.7752,15.73618,0.80692,0.521951,0.0001,305.8043,10.9709,0.002749198
12073.9219713,317.1349,280.061,0.80692,0.522405,0.0001,305.5772,11.5577,0.002749198
12101.3004791,317.4114,184.5156,0.80693,0.522484,0.0001,305.3253,12.0861,0.002749198
12128.678987,317.7622,88.8572,0.8069,0.5221,0.0001,305.1908,12.5715,0.002749198
12156.0574949,318.063,353.3158,0.80683,0.522614,0.0001,305.0451,13.0179,0.002749198
12183.4360027,318.4088,257.6753,0.80693,0.522117,0.0001,304.8608,13.548,0.002749198
12210.8145106,318.7339,162.0588,0.80694,0.522584,0.0001,304.6833,14.0506,0.002749198
12238.1930185,319.0181,66.50614,0.80692,0.522315,0.0001,304.5465,14.4716,0.002749198
12265.5715264,319.3981,330.7881,0.80692,0.522127,0.0001,304.4607,14.9374,0.002749198
12292.9500342,319.6713,235.2546,0.80681,0.522426,0.0001,304.214,15.4573,0.002749198
12320.3285421,320.0408,139.5988,0.80684,0.522362,0.0001,304.1632,15.8776,0.002749198
12347.70705,320.3307,44.03172,0.80685,0.522676,0.0001,304.0705,16.2602,0.002749198
12375.0855578,320.6372,308.45,0.80689,0.522216,0.0001,303.9359,16.7013,0.002749198
12402.4640657,321.0113,212.7693,0.80699,0.522344,0.0001,303.8779,17.1334,0.002749198
12429.8425736,321.2937,117.1925,0.80692,0.52209,0.0001,303.8126,17.4812,0.002749198
12457.2210815,321.6633,21.52752,0.80687,0.522443,0.0001,303.8195,17.8439,0.002749198
12484.5995893,321.9429,285.9777,0.80684,0.522593,0.0001,303.6185,18.3244,0.002749198
12511.9780972,322.2729,190.3591,0.80683,0.522132,0.0001,303.6312,18.6417,0.002749198
12539.3566051,322.5994,94.7839,0.80689,0.52249,0.0001,303.6377,18.9617,0.002749198
12566.7351129,322.9291,359.1279,0.8069,0.521905,0.0001,303.718,19.2111,0.002749198
12594.1136208,323.2704,263.4832,0.80692,0.522423,0.0001,303.5798,19.6906,0.002749198
12621.4921287,323.5484,167.9386,0.80693,0.522296,0.0001,303.545,20.0033,0.002749198
12648.8706366,323.9145,72.25496,0.80689,0.52201,0.0001,303.6637,20.2509,0.002749198
12676.2491444,324.1956,336.7493,0.80684,0.522351,0.0001,303.6756,20.52,0.002749198
12703.6276523,324.5601,241.0764,0.80694,0.521964,0.0001,303.6754,20.8847,0.002749198
12731.0061602,324.8659,145.4867,0.80694,0.522358,0.0001,303.6683,21.1976,0.002749198
12758.384668,325.1632,49.91406,0.80692,0.521929,0.0001,303.8368,21.3264,0.002749198
12785.7631759,325.5443,314.1913,0.80693,0.521926,0.0001,303.8708,21.6735,0.002749198
12813.1416838,325.8152,218.6684,0.80681,0.521964,0.0001,303.8523,21.9628,0.002749198
12840.5201916,326.1847,123.0117,0.80684,0.522068,0.0001,304.0201,22.1646,0.002749198
12867.8986995,326.4644,27.45805,0.80685,0.522208,0.0001,304.1683,22.2961,0.002749198
12895.2772074,326.7895,291.8478,0.80689,0.521674,0.0001,304.2076,22.5819,0.002749198
12922.6557153,327.1469,196.1909,0.80701,0.521931,0.0001,304.4003,22.7466,0.002749198
12950.0342231,327.4501,100.5854,0.80691,0.521512,0.0001,304.5167,22.9334,0.002749198
12977.412731,327.8036,4.944378,0.80687,0.521964,0.0001,304.7409,23.0627,0.002749198
13004.7912389,328.0806,269.3995,0.80684,0.521915,0.0001,304.7516,23.329,0.002749198
13032.1697467,328.4291,173.7525,0.80682,0.521482,0.0001,304.9595,23.4697,0.002749198
13059.5482546,328.7315,78.21115,0.8069,0.521762,0.0001,305.1429,23.5886,0.002749198
13086.9267625,329.088,342.514,0.8069,0.521223,0.0001,305.4923,23.5956,0.002749198
13114.3052704,329.4083,246.9019,0.80692,0.521726,0.0001,305.5567,23.8516,0.002749198
13141.6837782,329.6952,151.3461,0.80693,0.52141,0.0001,305.7296,23.9656,0.002749198
13169.0622861,330.0703,55.64925,0.80688,0.521268,0.0001,306.0746,23.9957,0.002749198
13196.440794,330.3399,320.1624,0.80685,0.521367,0.0001,306.2303,24.1096,0.002749198
13223.8193018,330.7153,224.4719,0.80694,0.521152,0.0001,306.4886,24.2267,0.002749198
13251.1978097,331.0056,128.9041,0.80694,0.521406,0.0001,306.6805,24.325,0.002749198
13278.5763176,331.3199,33.30269,0.80691,0.52087,0.0001,307.0242,24.2957,0.002749198
13305.9548255,331.6936,297.5908,0.80694,0.521039,0.0001,307.3158,24.3778,0.002749198
13333.3333333,331.9741,202.0607,0.80681,0.520832,0.0001,307.5128,24.4613,0.002749198
13360.7118412,332.3338,106.4157,0.80684,0.521082,0.0001,307.8973,24.4365,0.002749198
13388.0903491,332.6106,10.86709,0.80686,0.521024,0.0001,308.1444,24.4662,0.002749198
13415.4688569,332.9547,275.2267,0.8069,0.520478,0.0001,308.4265,24.5282,0.002749198
13442.8473648,333.2893,179.6,0.80702,0.520779,0.0001,308.7261,24.5632,0.002749198
13470.2258727,333.6196,83.96122,0.80689,0.520295,0.0001,309.1123,24.5073,0.002749198
13497.6043806,333.9528,348.3479,0.80686,0.52077,0.0001,309.4946,24.4581,0.002749198
13524.9828884,334.2341,252.7978,0.80685,0.520527,0.0001,309.7201,24.514,0.002749198
13552.3613963,334.5974,157.1301,0.80682,0.520182,0.0001,310.0698,24.5275,0.002749198
13579.7399042,334.8801,61.61059,0.80692,0.520284,0.0001,310.4507,24.4294,0.002749198
13607.118412,335.2583,325.8848,0.80691,0.519898,0.0001,310.8731,24.3852,0.002749198
13634.4969199,335.5592,230.303,0.80692,0.520302,0.0001,311.1767,24.3825,0.002749198
13661.8754278,335.861,134.7246,0.80692,0.519839,0.0001,311.5071,24.3539,0.002749198
13689.2539357,336.2376,39.0287,0.80687,0.519855,0.0001,311.9801,24.2575,0.002749198
13716.6324435,336.5058,303.5426,0.80686,0.519682,0.0001,312.3101,24.1957,0.002749198
13744.0109514,336.8824,207.8494,0.80695,0.519662,0.0001,312.706,24.1764,0.002749198
13771.3894593,337.1636,112.2959,0.80693,0.519729,0.0001,313.0465,24.1171,0.002749198
13798.7679671,337.4967,16.66113,0.8069,0.519146,0.0001,313.5488,23.9479,0.002749198
13826.146475,337.8553,280.972,0.80693,0.519441,0.0001,313.9007,23.9546,0.002749198
13853.5249829,338.1557,185.4221,0.8068,0.51905,0.0001,314.3266,23.8291,0.002749198
13880.9034908,338.4978,89.79717,0.80684,0.519384,0.0001,314.7593,23.7385,0.002749198
13908.2819986,338.7791,354.2441,0.80687,0.519129,0.0001,315.1751,23.6039,0.002749198
13935.6605065,339.1402,258.5774,0.8069,0.518627,0.0001,315.6081,23.5321,0.002749198
13963.0390144,339.4508,162.9788,0.80703,0.51887,0.0001,315.9762,23.4746,0.002749198
13990.4175222,339.8089,67.31023,0.80688,0.518438,0.0001,316.4973,23.3116,0.002749198
14017.7960301,340.1211,331.7242,0.80685,0.51885,0.0001,316.9134,23.2077,0.002749198
14045.174538,340.4132,236.1579,0.80685,0.518439,0.0001,317.3059,23.1074,0.002749198
14072.5530459,340.785,140.4814,0.80682,0.51822,0.0001,317.8118,22.9732,0.002749198
14099.9315537,341.0569,44.96658,0.80692,0.51807,0.0001,318.2028,22.8541,0.002749198
14127.3100616,341.448,309.2285,0.80691,0.517907,0.0001,318.711,22.737,0.002749198
14154.6885695,341.734,213.6713,0.80692,0.518145,0.0001,319.0806,22.6534,0.002749198
14182.0670773,342.0544,118.0623,0.80692,0.517589,0.0001,319.5637,22.4907,0.002749198
14209.4455852,342.4248,22.38012,0.80687,0.51775,0.0001,320.123,22.3018,0.002749198
14236.8240931,342.7026,286.8786,0.80688,0.517317,0.0001,320.4879,22.2147,0.002749198
14264.202601,343.0704,191.196,0.80695,0.517471,0.0001,320.9862,22.0842,0.002749198
14291.5811088,343.3504,95.64641,0.80693,0.517329,0.0001,321.4472,21.9032,0.002749198
14318.9596167,343.7018,359.9793,0.8069,0.516758,0.0001,321.9839,21.7179,0.002749198
14346.3381246,344.0399,264.3191,0.80693,0.517103,0.0001,322.3854,21.6545,0.002749198
14373.7166324,344.3664,168.7432,0.80681,0.516625,0.0001,322.8796,21.4868,0.002749198
14401.0951403,344.6873,73.14194,0.80685,0.516952,0.0001,323.3734,21.3139,0.002749198
14428.4736482,344.9796,337.574,0.80688,0.516524,0.0001,323.8305,21.1491,0.002749198
14455.8521561,345.3538,241.8896,0.80691,0.516112,0.0001,324.3364,21.0174,0.002749198
14483.2306639,345.6444,146.3097,0.80702,0.516199,0.0001,324.746,20.8983,0.002749198
14510.6091718,346.0249,50.6215,0.80687,0.515922,0.0001,325.3207,20.7042,0.002749198
14537.9876797,346.3192,315.0589,0.80684,0.516193,0.0001,325.7864,20.5328,0.002749198
14565.3661875,346.6272,219.4667,0.80685,0.515657,0.0001,326.1775,20.4497,0.002749198
14592.7446954,346.9999,123.7943,0.80682,0.515576,0.0001,326.724,20.276,0.002749198
14620.1232033,347.273,28.26562,0.80692,0.515142,0.0001,327.1876,20.0854,0.002749198
14647.5017112,347.6652,292.5328,0.80692,0.515226,0.0001,327.7344,19.9308,0.002749198
14674.880219,347.9437,196.9907,0.80692,0.51525,0.0001,328.1687,19.775,0.002749198
14702.2587269,348.2839,101.3486,0.80692,0.514661,0.0001,328.6561,19.6278,0.002749198
