Time,long,M,a,e,i,peri,node,mass
52265.5715264,201.8208,243.2964,3.59904,0.249206,0.0001,201.4633,0.3575,0.003856524
52292.9500342,203.2769,165.4486,3.56242,0.26313,0.0001,202.911,0.3659,0.003856524
52320.3285421,201.7411,91.53487,3.56515,0.257388,0.0001,201.2063,0.5349,0.003856524
52347.70705,202.4988,14.65507,3.56536,0.253038,0.0001,201.7955,0.7033,0.003856524
52375.0855578,203.5002,297.3225,3.569,0.253286,0.0001,202.5528,0.9474,0.003856524
52402.4640657,203.6703,221.6948,3.5599,0.264471,0.0001,202.8168,0.8534,0.003856524
52429.8425736,202.8407,146.3897,3.57718,0.257355,0.0001,201.7859,1.0547,0.003856524
52457.2210815,203.4629,69.63474,3.57805,0.255482,0.0001,202.2842,1.1787,0.003856524
52484.5995893,204.5514,352.5191,3.55653,0.252892,0.0001,203.1852,1.3662,0.003856524
52511.9780972,202.95,278.2405,3.59972,0.261325,0.0001,201.509,1.4411,0.003856524
52539.3566051,203.3243,201.5738,3.59496,0.255189,0.0001,201.7169,1.6075,0.003856524
52566.7351129,204.7246,124.0262,3.59917,0.253312,0.0001,202.9504,1.7742,0.003856524
52594.1136208,207.1919,45.49502,3.63762,0.262818,0.0001,205.354,1.8379,0.003856524
52621.4921287,203.0905,333.2417,3.63146,0.267265,0.0001,200.9955,2.095,0.003856524
52648.8706366,203.1705,257.1137,3.60852,0.256458,0.0001,200.9389,2.2316,0.003856524
52676.2491444,204.9088,179.1631,3.60789,0.251712,0.0001,202.5526,2.3562,0.003856524
52703.6276523,206.6492,100.6144,3.60758,0.262871,0.0001,204.2089,2.4403,0.003856524
52731.0061602,204.7818,26.90678,3.58768,0.262922,0.0001,202.0841,2.6976,0.003856524
52758.384668,204.0578,311.6177,3.60382,0.261736,0.0001,201.2129,2.8449,0.003856524
52785.7631759,205.1322,234.196,3.59777,0.255214,0.0001,202.1186,3.0136,0.003856524
52813.1416838,205.582,157.7368,3.55834,0.270666,0.0001,202.5639,3.0181,0.003856524
52840.5201916,204.8539,82.73084,3.56606,0.263255,0.0001,201.6642,3.1898,0.003856524
52867.8986995,205.6995,5.747959,3.5648,0.259311,0.0001,202.3836,3.3159,0.003856524
52895.2772074,206.9517,288.1068,3.56364,0.259943,0.0001,203.3708,3.5809,0.003856524
52922.6557153,206.2836,213.4212,3.56676,0.269366,0.0001,202.838,3.4456,0.003856524
52950.0342231,205.9743,137.5445,3.57797,0.263412,0.0001,202.3376,3.6367,0.003856524
52977.412731,206.6023,60.80964,3.57757,0.261925,0.0001,202.8271,3.7752,0.003856524
53004.7912389,208.0749,343.4197,3.55776,0.260845,0.0001,204.1138,3.961,0.003856524
53032.1697467,205.9544,269.4736,3.59936,0.266713,0.0001,201.9713,3.9831,0.003856524
53059.5482546,206.549,192.6395,3.59508,0.261393,0.0001,202.4147,4.1343,0.003856524
53086.9267625,208.0766,114.9952,3.60152,0.259791,0.0001,203.8534,4.2232,0.003856524
53114.3052704,210.1767,36.61564,3.65271,0.274471,0.0001,205.9109,4.2659,0.003856524
53141.6837782,206.0932,324.5731,3.62687,0.27221,0.0001,201.5706,4.5226,0.003856524
53169.0622861,206.4727,248.1086,3.60736,0.262207,0.0001,201.8665,4.6062,0.003856524
53196.440794,208.3512,169.9743,3.6099,0.257907,0.0001,203.5652,4.786,0.003856524
53223.8193018,208.6907,92.96026,3.59159,0.271935,0.0001,203.8321,4.8586,0.003856524
53251.1978097,207.9934,18.04984,3.58977,0.269653,0.0001,202.9391,5.0543,0.003856524
53278.5763176,207.2108,302.7534,3.60336,0.267418,0.0001,202.0611,5.1497,0.003856524
53305.9548255,208.7044,224.8319,3.5953,0.261902,0.0001,203.4005,5.304,0.003856524
53333.3333333,208.3859,149.4295,3.55986,0.276187,0.0001,203.1001,5.2858,0.003856524
53360.7118412,208.1086,73.80166,3.56646,0.269373,0.0001,202.6629,5.4458,0.003856524
53388.0903491,209.0626,356.7057,3.56449,0.265932,0.0001,203.5291,5.5335,0.003856524
53415.4688569,210.7557,278.6039,3.55523,0.267826,0.0001,204.9136,5.8421,0.003856524
53442.8473648,209.2751,204.749,3.57106,0.274754,0.0001,203.646,5.6291,0.003856524
53470.2258727,209.2794,128.567,3.57861,0.26971,0.0001,203.489,5.7905,0.003856524
53497.6043806,209.9113,51.84055,3.57674,0.268458,0.0001,204.0381,5.8732,0.003856524
53524.9828884,211.3789,334.5967,3.57129,0.271695,0.0001,205.3349,6.0441,0.003856524
53552.3613963,209.2143,260.5001,3.5983,0.272421,0.0001,203.2302,5.9841,0.003856524
53579.7399042,209.9232,183.5816,3.59546,0.26772,0.0001,203.8341,6.0891,0.003856524
53607.118412,211.6454,105.7752,3.60512,0.266538,0.0001,205.4659,6.1796,0.003856524
53634.4969199,212.5628,28.37508,3.6524,0.283882,0.0001,206.3423,6.2205,0.003856524
53661.8754278,209.3006,315.7102,3.6232,0.277446,0.0001,202.9297,6.371,0.003856524
53689.2539357,209.9435,238.9656,3.60671,0.268154,0.0001,203.5161,6.4274,0.003856524
53716.6324435,212.0275,160.5424,3.61226,0.26441,0.0001,205.4924,6.5352,0.003856524
53744.0109514,211.3811,84.75402,3.5835,0.278669,0.0001,204.7655,6.6156,0.003856524
53771.3894593,211.3269,9.098177,3.5927,0.2768,0.0001,204.5554,6.7715,0.003856524
53798.7679671,210.5644,293.7014,3.60253,0.273125,0.0001,203.7652,6.7992,0.003856524
53826.146475,212.5495,215.1849,3.58991,0.270001,0.0001,205.5526,6.9968,0.003856524
53853.5249829,211.5654,140.6951,3.56215,0.281625,0.0001,204.6995,6.8659,0.003856524
53880.9034908,211.5131,64.74084,3.56621,0.275592,0.0001,204.5192,6.9939,0.003856524
53908.2819986,212.5576,347.5469,3.56447,0.272828,0.0001,205.4882,7.0694,0.003856524
53935.6605065,214.6778,269.1633,3.54661,0.277867,0.0001,207.3422,7.3356,0.003856524
53963.0390144,212.5246,195.8283,3.57381,0.280535,0.0001,205.4495,7.0752,0.003856524
53990.4175222,212.7438,119.4691,3.57928,0.276223,0.0001,205.5734,7.1704,0.003856524
54017.7960301,213.4161,42.71648,3.57574,0.275085,0.0001,206.2341,7.182,0.003856524
54045.174538,214.0967,326.2643,3.59217,0.282844,0.0001,206.7347,7.3619,0.003856524
54072.5530459,212.6813,251.3687,3.59726,0.278425,0.0001,205.4348,7.2464,0.003856524
54099.9315537,213.4641,174.3907,3.59602,0.274048,0.0001,206.1801,7.284,0.003856524
54127.3100616,215.4502,96.32816,3.61062,0.273595,0.0001,208.107,7.3432,0.003856524
54154.6885695,215.1644,20.0985,3.64548,0.290948,0.0001,207.7748,7.3896,0.003856524
54182.0670773,212.7011,306.6665,3.61995,0.28279,0.0001,205.2315,7.4696,0.003856524
54209.4455852,213.5695,229.6879,3.6067,0.274255,0.0001,206.1043,7.4652,0.003856524
54236.8240931,215.9487,150.8376,3.61419,0.271781,0.0001,208.3871,7.5616,0.003856524
54264.202601,214.5805,76.02639,3.58022,0.284783,0.0001,207.0224,7.558,0.003856524
54291.5811088,214.7356,0.08596902,3.59641,0.284207,0.0001,207.1085,7.6272,0.003856524
54318.9596167,214.1374,284.4586,3.6012,0.278818,0.0001,206.5106,7.6268,0.003856524
54346.3381246,216.5325,205.4528,3.57899,0.28076,0.0001,208.7244,7.8082,0.003856524
54373.7166324,214.9975,131.7023,3.56423,0.287399,0.0001,207.3337,7.6638,0.003856524
54401.0951403,215.0844,55.54785,3.56529,0.281854,0.0001,207.3401,7.7443,0.003856524
54428.4736482,216.1783,338.2569,3.56403,0.279737,0.0001,208.44,7.7383,0.003856524
54455.8521561,218.0437,260.4765,3.54781,0.288542,0.0001,210.0694,7.9744,0.003856524
54483.2306639,215.9911,186.7219,3.57552,0.2865,0.0001,208.3471,7.6441,0.003856524
54510.6091718,216.3508,110.2549,3.57996,0.282831,0.0001,208.6446,7.7062,0.003856524
54537.9876797,217.1326,33.43887,3.57528,0.281936,0.0001,209.4285,7.7042,0.003856524
54565.3661875,216.9175,317.746,3.60309,0.290904,0.0001,209.127,7.7905,0.003856524
54592.7446954,216.313,242.107,3.59665,0.284683,0.0001,208.6645,7.6485,0.003856524
54620.1232033,217.1942,165.0594,3.59694,0.280367,0.0001,209.5167,7.6775,0.003856524
54647.5017112,219.5287,86.58951,3.6188,0.281191,0.0001,211.8835,7.6452,0.003856524
54674.880219,218.1532,11.53053,3.64078,0.297569,0.0001,210.5092,7.644,0.003856524
54702.2587269,216.3114,297.4508,3.61681,0.288142,0.0001,208.6801,7.6313,0.003856524
54729.6372348,217.3419,220.272,3.60723,0.280344,0.0001,209.7108,7.6311,0.003856524
54757.0157426,219.9443,141.0143,3.61261,0.28134,0.0001,212.2625,7.6818,0.003856524
54784.3942505,218.1157,66.96861,3.57887,0.290874,0.0001,210.4939,7.6219,0.003856524
54811.7727584,218.1985,351.0086,3.60022,0.291506,0.0001,210.5467,7.6519,0.003856524
54839.1512663,217.9506,275.0093,3.59943,0.284589,0.0001,210.3369,7.6137,0.003856524
54866.5297741,220.2148,196.2716,3.56592,0.29325,0.0001,212.429,7.7858,0.003856524
54893.908282,218.6073,122.5315,3.5659,0.293417,0.0001,211.027,7.5802,0.003856524
54921.2867899,218.8172,46.24599,3.56396,0.28818,0.0001,211.1906,7.6267,0.003856524
54948.6652977,219.9889,328.7816,3.56177,0.286351,0.0001,212.4031,7.5858,0.003856524
54976.0438056,221.0622,252.077,3.55699,0.296856,0.0001,213.3696,7.6927,0.003856524
55003.4223135,219.6681,177.4613,3.57665,0.292589,0.0001,212.2037,7.4644,0.003856524
55030.8008214,220.1146,100.9055,3.58036,0.289343,0.0001,212.66,7.4546,0.003856524
55058.1793292,221.0648,23.99332,3.5768,0.289253,0.0001,213.6719,7.3929,0.003856524
55085.5578371,220.205,308.8082,3.60519,0.297092,0.0001,212.7438,7.4613,0.003856524
55112.936345,220.0772,232.7324,3.59641,0.290997,0.0001,212.7896,7.2876,0.003856524
55140.3148528,221.1073,155.5908,3.5987,0.28673,0.0001,213.8931,7.2142,0.003856524
55167.6933607,223.8202,76.59445,3.62977,0.290123,0.0001,216.6418,7.1784,0.003856524
55195.0718686,221.4008,2.72003,3.63805,0.304002,0.0001,214.2011,7.1997,0.003856524
55222.4503765,220.1378,288.072,3.61406,0.293594,0.0001,213.0286,7.1092,0.003856524
55249.8288843,221.2939,210.6954,3.6079,0.286229,0.0001,214.2619,7.032,0.003856524
55277.2073922,223.5497,131.6503,3.60277,0.293442,0.0001,216.4741,7.0756,0.003856524
55304.5859001,221.8884,57.71269,3.57862,0.297163,0.0001,214.8795,7.0089,0.003856524
55331.9644079,221.7575,341.8349,3.6029,0.29825,0.0001,214.758,6.9994,0.003856524
55359.3429158,221.9998,265.3259,3.59723,0.290604,0.0001,215.123,6.8768,0.003856524
55386.7214237,223.6049,187.5963,3.56038,0.303119,0.0001,216.6007,7.0042,0.003856524
55414.0999316,222.3806,113.2014,3.56675,0.299422,0.0001,215.5733,6.8073,0.003856524
55441.4784394,222.6843,36.84269,3.5622,0.294453,0.0001,215.9071,6.7772,0.003856524
55468.8569473,224.12,319.0537,3.55636,0.292722,0.0001,217.4019,6.7181,0.003856524
55496.2354552,224.3292,243.3102,3.5649,0.30354,0.0001,217.518,6.8111,0.003856524
55523.613963,223.5241,168.0764,3.57785,0.298856,0.0001,216.9443,6.5798,0.003856524
55550.9924709,224.0774,91.4098,3.58059,0.295732,0.0001,217.5558,6.5215,0.003856524
55578.3709788,225.201,14.35422,3.58309,0.297599,0.0001,218.7579,6.4432,0.003856524
55605.7494867,223.8906,299.5583,3.60396,0.302801,0.0001,217.4058,6.4848,0.003856524
55633.1279945,223.9902,223.2511,3.59612,0.2971,0.0001,217.6889,6.3013,0.003856524
55660.5065024,225.1838,145.9723,3.60148,0.293012,0.0001,218.9602,6.2236,0.003856524
55687.8850103,227.8627,66.81392,3.63794,0.300912,0.0001,221.7463,6.1163,0.003856524
55715.2635181,224.8715,353.7027,3.63534,0.309946,0.0001,218.7774,6.0941,0.003856524
55742.642026,224.1364,278.5415,3.61231,0.29924,0.0001,218.0692,6.0672,0.003856524
55770.0205339,225.4839,200.9196,3.60871,0.291993,0.0001,219.5821,5.9018,0.003856524
55797.3990418,226.8326,122.847,3.59004,0.30433,0.0001,220.8986,5.934,0.003856524
55824.7775496,225.8205,48.31997,3.57922,0.303602,0.0001,220.005,5.8155,0.003856524
55852.1560575,225.5034,332.5369,3.60355,0.304237,0.0001,219.7184,5.785,0.003856524
55879.5345654,226.2932,255.3708,3.59354,0.296967,0.0001,220.6567,5.6364,0.003856524
55906.9130732,227.1575,178.7507,3.56111,0.310355,0.0001,221.3959,5.7616,0.003856524
55934.2915811,226.3449,103.7275,3.56672,0.305339,0.0001,220.7792,5.5658,0.003856524
55961.670089,226.7001,27.28113,3.55937,0.30036,0.0001,221.1764,5.5237,0.003856524
55989.0485969,228.6472,309.0583,3.54856,0.299722,0.0001,223.2384,5.4088,0.003856524
56016.4271047,227.9357,234.1896,3.56965,0.309523,0.0001,222.4317,5.5041,0.003856524
56043.8056126,227.5097,158.581,3.5792,0.305142,0.0001,222.2437,5.266,0.003856524
56071.1841205,228.2452,81.79393,3.58159,0.302174,0.0001,223.0233,5.2218,0.003856524
56098.5626283,229.3608,4.684828,3.59701,0.307674,0.0001,224.2153,5.1455,0.003856524
56125.9411362,227.8416,290.0808,3.60242,0.308621,0.0001,222.6936,5.1479,0.003856524
56153.3196441,228.0923,213.6626,3.59594,0.302982,0.0001,223.1135,4.9788,0.003856524
56180.698152,229.4639,136.1491,3.60494,0.298947,0.0001,224.6219,4.842,0.003856524
56208.0766598,231.3573,57.67513,3.63596,0.311232,0.0001,226.6315,4.7258,0.003856524
56235.4551677,228.5934,344.5216,3.63193,0.31535,0.0001,223.8608,4.7326,0.003856524
56262.8336756,228.2545,268.8825,3.61143,0.304849,0.0001,223.5903,4.6642,0.003856524
56290.2121834,229.923,190.9013,3.60995,0.298064,0.0001,225.466,4.457,0.003856524
56317.5906913,230.3846,113.9336,3.58185,0.312329,0.0001,225.9068,4.4778,0.003856524
56344.9691992,229.8965,38.76099,3.57994,0.309881,0.0001,225.5205,4.376,0.003856524
56372.347707,229.5009,323.0713,3.60263,0.309701,0.0001,225.1603,4.3407,0.003856524
56399.7262149,230.9056,245.1228,3.58588,0.304137,0.0001,226.7449,4.1607,0.003856524
56427.1047228,230.9524,169.5886,3.56363,0.316586,0.0001,226.6854,4.267,0.003856524
56454.4832307,230.4843,94.16394,3.56665,0.31134,0.0001,226.4022,4.0821,0.003856524
56481.8617385,230.942,17.51281,3.55513,0.305794,0.0001,226.9117,4.0303,0.003856524
56509.2402464,233.2937,299.0672,3.54415,0.308629,0.0001,229.3536,3.9401,0.003856524
56536.6187543,231.8567,224.8279,3.57235,0.315223,0.0001,227.8605,3.9962,0.003856524
56563.9972621,231.6359,148.9602,3.57991,0.311062,0.0001,227.8381,3.7978,0.003856524
56591.37577,232.5835,72.05422,3.58412,0.308672,0.0001,228.8879,3.6956,0.003856524
56618.7542779,233.2644,355.3042,3.6119,0.317853,0.0001,229.6234,3.641,0.003856524
56646.1327858,231.9481,280.4464,3.60124,0.314437,0.0001,228.3346,3.6135,0.003856524
56673.5112936,232.3625,203.9687,3.59683,0.308832,0.0001,228.8699,3.4926,0.003856524
56700.8898015,234.0434,126.0604,3.60951,0.30466,0.0001,230.7291,3.3142,0.003856524
56728.2683094,234.8805,48.63088,3.62993,0.319345,0.0001,231.6679,3.2125,0.003856524
56755.6468172,232.5613,335.1919,3.62871,0.320467,0.0001,229.3529,3.2084,0.003856524
56783.0253251,232.5174,259.1216,3.61043,0.310002,0.0001,229.3881,3.1292,0.003856524
56810.403833,234.5636,180.612,3.61014,0.305037,0.0001,231.6487,2.9149,0.003856524
56837.7823409,234.3072,104.7319,3.57812,0.318972,0.0001,231.3508,2.9563,0.003856524
56865.1608487,234.1661,29.02273,3.5805,0.315914,0.0001,231.3331,2.833,0.003856524
56892.5393566,233.7218,313.381,3.60143,0.314974,0.0001,230.9181,2.8037,0.003856524
56919.9178645,235.7802,234.7809,3.57383,0.313334,0.0001,233.1589,2.6213,0.003856524
56947.2963723,234.9676,160.1671,3.56535,0.322175,0.0001,232.2568,2.7108,0.003856524
56974.6748802,234.7286,84.53333,3.5668,0.317329,0.0001,232.1793,2.5492,0.003856524
57002.0533881,235.4487,7.599555,3.55058,0.311116,0.0001,232.9485,2.5002,0.003856524
57029.431896,237.5293,289.5267,3.54903,0.318444,0.0001,235.1331,2.3963,0.003856524
57056.8104038,236.0124,215.2897,3.57479,0.320996,0.0001,233.5481,2.4643,0.003856524
57084.1889117,235.9691,139.2148,3.57998,0.316544,0.0001,233.7133,2.2558,0.003856524
57111.5674196,237.1238,62.09238,3.58809,0.314997,0.0001,234.9623,2.1615,0.003856524
57138.9459274,237.0993,346.0696,3.6188,0.325812,0.0001,235.0216,2.0777,0.003856524
57166.3244353,236.2049,270.7296,3.59968,0.319821,0.0001,234.0727,2.1322,0.003856524
57193.7029432,236.7411,194.1611,3.59881,0.314453,0.0001,234.8093,1.9318,0.003856524
57221.0814511,238.9214,115.7058,3.61656,0.311003,0.0001,237.1547,1.7667,0.003856524
57248.4599589,238.7703,39.31176,3.6254,0.3261,0.0001,237.0933,1.6769,0.003856524
57275.8384668,236.7162,325.6598,3.62646,0.325421,0.0001,235.0054,1.7108,0.003856524
57303.2169747,236.9958,249.2468,3.60944,0.314713,0.0001,235.393,1.6027,0.003856524
57330.5954825,239.2942,170.2029,3.60506,0.313752,0.0001,237.9446,1.3497,0.003856524
57357.9739904,238.4591,95.30413,3.57712,0.325079,0.0001,237.0465,1.4126,0.003856524
57385.3524983,238.6208,19.22179,3.58226,0.322084,0.0001,237.3374,1.2834,0.003856524
57412.7310062,238.1227,303.459,3.59949,0.319897,0.0001,236.8429,1.2798,0.003856524
57440.109514,240.4561,224.8737,3.56449,0.323951,0.0001,239.3921,1.0641,0.003856524
57467.4880219,239.2324,150.5608,3.56578,0.327301,0.0001,238.0504,1.182,0.003856524
57494.8665298,239.0719,74.77197,3.56579,0.322777,0.0001,238.056,1.0159,0.003856524
57522.2450376,240.17,357.5819,3.54691,0.316622,0.0001,239.2067,0.9633,0.003856524
57549.6235455,241.5107,280.2557,3.55736,0.326561,0.0001,240.6268,0.8839,0.003856524
57577.0020534,240.299,205.6063,3.57729,0.32667,0.0001,239.3831,0.9159,0.003856524
57604.3805613,240.5021,129.3881,3.58105,0.32192,0.0001,239.7773,0.7249,0.003856524
57631.7590691,241.98,51.83554,3.59505,0.321517,0.0001,241.323,0.657,0.003856524
57659.137577,241.1147,336.6394,3.61937,0.331824,0.0001,240.5271,0.5875,0.003856524
57686.5160849,240.6629,260.9512,3.59814,0.32481,0.0001,240.0529,0.61,0.003856524
57713.8945927,241.2602,184.2192,3.60054,0.319276,0.0001,240.842,0.4182,0.003856524
57741.2731006,243.8432,105.2381,3.62387,0.318973,0.0001,243.5954,0.2478,0.003856524
57768.6516085,242.975,29.83502,3.62426,0.332603,0.0001,242.8215,0.1534,0.003856524
57796.0301164,241.0162,315.924,3.62433,0.329908,0.0001,240.8126,0.2036,0.003856524
57823.4086242,241.6732,239.2025,3.60985,0.319339,0.0001,241.561,0.1122,0.003856524
57850.7871321,243.8877,160.1422,3.59412,0.324007,0.0001,244.0726,359.8151,0.003856524
57878.16564,242.7802,85.64412,3.57624,0.330442,0.0001,242.9013,359.8788,0.003856524
57905.5441478,243.1456,9.440338,3.58645,0.328528,0.0001,243.3709,359.7747,0.003856524
57932.9226557,242.7931,293.3289,3.5944,0.324131,0.0001,243.0408,359.7523,0.003856524
57960.3011636,244.7796,215.3696,3.56266,0.332878,0.0001,245.2093,359.5703,0.003856524
57987.6796715,243.7034,140.8549,3.56664,0.332433,0.0001,244.0438,359.6596,0.003856524
58015.0581793,243.6019,64.86134,3.56292,0.327475,0.0001,244.1244,359.4774,0.003856524
58042.4366872,245.0711,347.3468,3.54405,0.322294,0.0001,245.5871,359.484,0.003856524
58069.8151951,245.6711,270.8887,3.56371,0.332912,0.0001,246.3024,359.3687,0.003856524
58097.1937029,244.7194,195.8078,3.57837,0.331641,0.0001,245.3562,359.3632,0.003856524
58124.5722108,245.1531,119.4702,3.58366,0.327086,0.0001,245.9334,359.2197,0.003856524
58151.9507187,247.083,41.44283,3.60902,0.329582,0.0001,247.9407,359.1423,0.003856524
58179.3292266,245.364,326.9317,3.61647,0.336535,0.0001,246.3038,359.0601,0.003856524
58206.7077344,245.2743,251.0731,3.59838,0.32978,0.0001,246.2065,359.0678,0.003856524
58234.0862423,246.033,174.1221,3.60224,0.32324,0.0001,247.1066,358.9263,0.003856524
58261.4647502,248.4494,95.03337,3.62441,0.328015,0.0001,249.7341,358.7153,0.003856524
58288.843258,247.3145,20.31635,3.62703,0.339198,0.0001,248.6737,358.6408,0.003856524
58316.2217659,245.5031,306.0939,3.62094,0.333553,0.0001,246.8057,358.6974,0.003856524
58343.6002738,246.4959,228.9282,3.61091,0.323755,0.0001,247.9484,358.5475,0.003856524
58370.9787817,248.3143,150.5399,3.5851,0.333415,0.0001,249.993,358.3213,0.003856524
58398.3572895,247.3227,75.79148,3.57422,0.335022,0.0001,248.9927,358.33,0.003856524
58425.7357974,247.659,359.5798,3.5918,0.334664,0.0001,249.4515,358.2075,0.003856524
58453.1143053,247.8899,282.9194,3.58536,0.32832,0.0001,249.7008,358.1892,0.003856524
58480.4928131,249.0868,205.8618,3.56329,0.339253,0.0001,251.0422,358.0446,0.003856524
58507.871321,248.2626,131.0634,3.56821,0.337459,0.0001,250.2061,358.0565,0.003856524
58535.2498289,248.3334,54.92021,3.56013,0.331877,0.0001,250.4296,357.9039,0.003856524
58562.6283368,250.1225,336.9323,3.5428,0.328392,0.0001,252.2335,357.889,0.003856524
58590.0068446,250.0685,261.2867,3.56913,0.338581,0.0001,252.2696,357.7989,0.003856524
58617.3853525,249.3549,185.9316,3.57826,0.335872,0.0001,251.5471,357.8078,0.003856524
58644.7638604,249.9485,109.3622,3.58617,0.331383,0.0001,252.3076,357.6409,0.003856524
58672.1423682,251.9682,31.28758,3.62641,0.339087,0.0001,254.4014,357.5668,0.003856524
58699.5208761,249.8641,317.1113,3.61151,0.340248,0.0001,252.3721,357.492,0.003856524
58726.899384,249.9406,241.0871,3.59995,0.334388,0.0001,252.447,357.4936,0.003856524
58754.2778919,251.0705,163.8395,3.60646,0.326973,0.0001,253.7563,357.3142,0.003856524
58781.6563997,252.8585,85.20023,3.61823,0.336007,0.0001,255.7381,357.1204,0.003856524
58809.0349076,251.6805,10.67217,3.63138,0.345291,0.0001,254.6121,357.0684,0.003856524
58836.4134155,250.2331,296.1881,3.61747,0.336628,0.0001,253.1524,357.0806,0.003856524
58863.7919233,251.5496,218.3863,3.60908,0.327783,0.0001,254.5931,356.9565,0.003856524
58891.1704312,252.7384,140.9925,3.5812,0.340691,0.0001,256.015,356.7234,0.003856524
58918.5489391,252.0618,65.90691,3.57295,0.339413,0.0001,255.3677,356.6941,0.003856524
58945.927447,252.1942,349.6159,3.59498,0.339605,0.0001,255.5863,356.6079,0.003856524
58973.3059548,253.3248,272.2232,3.57505,0.333969,0.0001,256.7368,356.588,0.003856524
59000.6844627,253.6146,196.2319,3.56358,0.344021,0.0001,257.1809,356.4337,0.003856524
59028.0629706,252.9033,121.1349,3.56813,0.341637,0.0001,256.4388,356.4645,0.003856524
59055.4414784,253.1672,44.96108,3.55826,0.335975,0.0001,256.908,356.2592,0.003856524
59082.8199863,255.1628,326.7193,3.5459,0.335164,0.0001,258.8967,356.266,0.003856524
59110.1984942,254.5905,251.4749,3.57365,0.343611,0.0001,258.4368,356.1537,0.003856524
59137.5770021,254.164,176.0021,3.57968,0.339931,0.0001,258.0208,356.1432,0.003856524
59164.9555099,255.0478,99.0153,3.58915,0.334745,0.0001,259.0188,356.029,0.003856524
59192.3340178,256.4503,21.42814,3.6361,0.347192,0.0001,260.5182,355.9322,0.003856524
59219.7125257,254.6268,307.2287,3.60692,0.343526,0.0001,258.7578,355.8691,0.003856524
59247.0910335,254.6948,231.0512,3.60052,0.337817,0.0001,258.8136,355.8812,0.003856524
59274.4695414,256.2855,153.2834,3.61277,0.33078,0.0001,260.5654,355.7201,0.003856524
59301.8480493,257.3687,75.54774,3.61272,0.342582,0.0001,261.871,355.4978,0.003856524
59329.2265572,256.0951,0.9202319,3.63374,0.350081,0.0001,260.6521,355.443,0.003856524
59356.605065,255.1188,286.1083,3.61657,0.339637,0.0001,259.651,355.4678,0.003856524
59383.9835729,256.9396,207.6194,3.60235,0.332716,0.0001,261.6168,355.3228,0.003856524
59411.3620808,257.2825,131.2587,3.57849,0.345809,0.0001,262.149,355.1335,0.003856524
59438.7405886,256.8635,56.01044,3.5731,0.343592,0.0001,261.7817,355.0818,0.003856524
59466.1190965,256.8986,339.6513,3.59278,0.342708,0.0001,261.8812,355.0174,0.003856524
59493.4976044,258.6839,261.6196,3.56717,0.341008,0.0001,263.7074,354.9765,0.003856524
59520.8761123,258.3335,186.4799,3.56542,0.348347,0.0001,263.5284,354.8051,0.003856524
59548.2546201,257.7282,111.1106,3.56601,0.344826,0.0001,262.8701,354.8581,0.003856524
59575.633128,258.1167,34.77814,3.55506,0.339041,0.0001,263.4469,354.6698,0.003856524
59603.0116359,260.0777,316.8132,3.55333,0.341866,0.0001,265.408,354.6697,0.003856524
59630.3901437,259.2442,241.5835,3.57541,0.3474,0.0001,264.6756,354.5686,0.003856524
59657.7686516,259.0224,165.9854,3.58249,0.343539,0.0001,264.4391,354.5833,0.003856524
59685.1471595,260.4993,88.46612,3.59725,0.338253,0.0001,266.0438,354.4554,0.003856524
59712.5256674,260.877,11.64109,3.63692,0.352681,0.0001,266.5059,354.3711,0.003856524
59739.9041752,259.5298,297.1835,3.60541,0.346936,0.0001,265.2024,354.3274,0.003856524
59767.2826831,259.6489,220.9795,3.60083,0.340083,0.0001,265.3294,354.3195,0.003856524
59794.661191,261.632,142.455,3.61626,0.334947,0.0001,267.4352,354.1968,0.003856524
59822.0396988,261.9959,65.85998,3.61077,0.348012,0.0001,267.9926,354.0033,0.003856524
59849.4182067,260.644,351.2402,3.63283,0.353284,0.0001,266.6658,353.9782,0.003856524
59876.7967146,260.0563,275.8518,3.61676,0.34202,0.0001,266.0208,354.0355,0.003856524
59904.1752225,262.378,196.9571,3.59393,0.339874,0.0001,268.491,353.887,0.003856524
59931.5537303,262.05,121.3823,3.57516,0.349401,0.0001,268.3684,353.6816,0.003856524
59958.9322382,261.7177,45.92376,3.57197,0.346717,0.0001,268.0361,353.6816,0.003856524
59986.3107461,261.9381,329.5357,3.5862,0.344493,0.0001,268.3099,353.6282,0.003856524
60013.6892539,263.766,251.4441,3.56268,0.347256,0.0001,270.2277,353.5383,0.003856524
60041.0677618,263.1038,176.5897,3.56802,0.352142,0.0001,269.6915,353.4123,0.003856524
60068.4462697,262.7145,101.1111,3.56517,0.347722,0.0001,269.2719,353.4426,0.003856524
60095.8247775,263.3526,24.31355,3.55108,0.341179,0.0001,270.0591,353.2935,0.003856524
60123.2032854,264.9192,306.8736,3.56207,0.347731,0.0001,271.5832,353.336,0.003856524
60150.5817933,264.1083,231.6696,3.57572,0.350202,0.0001,270.8883,353.2201,0.003856524
60177.9603012,263.9626,155.8438,3.58395,0.345767,0.0001,270.6821,353.2805,0.003856524
60205.338809,266.0809,77.72563,3.61053,0.342746,0.0001,272.8839,353.197,0.003856524
60232.7173169,265.4482,1.973084,3.63504,0.356529,0.0001,272.3179,353.1303,0.003856524
60260.0958248,264.435,287.0325,3.60541,0.349851,0.0001,271.3552,353.0798,0.003856524
60287.4743326,264.7614,210.7889,3.60427,0.341858,0.0001,271.633,353.1284,0.003856524
