Time,long,M,a,e,i,peri,node,mass
76659.8220397,273.7299,138.4621,1.24722,0.297824,0.0,296.7864,336.9435,0.0003436385
76687.2005476,276.8527,252.7663,1.25013,0.298282,0.0,295.2905,341.5622,0.0003436385
76714.5790554,276.91,6.297539,1.2458,0.301779,0.0,293.1833,343.7267,0.0003436385
76741.9575633,280.5983,117.7872,1.24614,0.308127,0.0,291.1094,349.4889,0.0003436385
76769.3360712,281.5518,227.1895,1.24356,0.315615,0.0,287.5828,353.969,0.0003436385
76796.7145791,284.5611,341.1407,1.24872,0.31056,0.0,285.5978,358.9633,0.0003436385
76824.0930869,284.5674,95.36532,1.24599,0.315653,0.0,282.081,2.4864,0.0003436385
76851.4715948,287.9743,206.9189,1.24692,0.319602,0.0,279.4563,8.518,0.0003436385
76878.8501027,289.14,317.0525,1.24284,0.328342,0.0,276.017,13.123,0.0003436385
76906.2286105,291.7648,70.59156,1.24925,0.32218,0.0,274.2804,17.4843,0.0003436385
76933.6071184,291.95,185.0751,1.24633,0.327334,0.0,271.1987,20.7513,0.0003436385
76960.9856263,294.9555,296.7953,1.24766,0.329965,0.0,269.6553,25.3002,0.0003436385
76988.3641342,296.2708,47.62881,1.24342,0.33873,0.0,267.7021,28.5687,0.0003436385
77015.742642,298.7108,160.5044,1.24909,0.33243,0.0,267.4237,31.287,0.0003436385
77043.1211499,299.031,275.2695,1.24641,0.336882,0.0,265.7375,33.2935,0.0003436385
77070.4996578,301.7751,26.99157,1.24747,0.339146,0.0,266.205,35.5701,0.0003436385
77097.8781656,303.1266,138.5669,1.24312,0.347523,0.0,265.4713,37.6553,0.0003436385
77125.2566735,305.5485,250.6744,1.24842,0.341251,0.0,266.5896,38.9589,0.0003436385
77152.6351814,305.8764,5.808091,1.24581,0.344721,0.0,266.4095,39.4669,0.0003436385
77180.0136893,308.4761,117.5139,1.24697,0.346553,0.0,267.8976,40.5786,0.0003436385
77207.3921971,309.8417,229.6588,1.24297,0.355003,0.0,268.2256,41.616,0.0003436385
77234.770705,312.2748,341.0947,1.24761,0.348059,0.0,271.0445,41.2303,0.0003436385
77262.1492129,312.8177,96.13315,1.24833,0.35167,0.0,271.3643,41.4534,0.0003436385
77289.5277207,315.0373,208.1837,1.24788,0.351462,0.0,273.6937,41.3436,0.0003436385
77316.9062286,316.3862,320.7898,1.2438,0.360914,0.0,275.0298,41.3564,0.0003436385
77344.2847365,318.6166,71.7721,1.24775,0.354144,0.0,278.3354,40.2812,0.0003436385
77371.6632444,320.0048,185.2514,1.2502,0.357685,0.0,279.9122,40.0926,0.0003436385
77399.0417522,321.3095,298.8377,1.24934,0.354319,0.0,282.4466,38.863,0.0003436385
77426.4202601,322.816,51.77446,1.2436,0.364794,0.0,284.4712,38.3449,0.0003436385
77453.798768,324.8213,162.8058,1.246,0.35878,0.0,287.749,37.0723,0.0003436385
77481.1772758,326.9593,274.93,1.24681,0.362727,0.0,291.1144,35.8448,0.0003436385
77508.5557837,327.7397,29.40544,1.2482,0.357034,0.0,293.1325,34.6072,0.0003436385
77535.9342916,329.3422,142.5937,1.24434,0.367056,0.0,295.5964,33.7458,0.0003436385
77563.3127995,331.1493,253.7889,1.24567,0.3618,0.0,298.8541,32.2952,0.0003436385
77590.6913073,333.4445,5.510893,1.2463,0.364661,0.0,302.8356,30.6088,0.0003436385
77618.0698152,334.1544,119.9436,1.24886,0.359111,0.0,304.4918,29.6626,0.0003436385
77645.4483231,335.7266,233.3866,1.24501,0.367627,0.0,307.2875,28.4391,0.0003436385
77672.8268309,337.4584,344.6729,1.24623,0.363017,0.0,310.5505,26.9079,0.0003436385
77700.2053388,339.7721,96.12574,1.24641,0.365332,0.0,314.2585,25.5135,0.0003436385
77727.5838467,340.5546,210.3733,1.24909,0.359327,0.0,316.0055,24.549,0.0003436385
77754.9623546,342.032,324.166,1.24535,0.367307,0.0,318.8141,23.2179,0.0003436385
77782.3408624,343.7519,75.46074,1.24595,0.362481,0.0,321.6328,22.1191,0.0003436385
77809.7193703,346.1315,186.7158,1.24579,0.365006,0.0,325.4062,20.7253,0.0003436385
77837.0978782,346.926,300.7968,1.24891,0.357806,0.0,327.1123,19.8137,0.0003436385
77864.476386,348.4198,54.93281,1.24479,0.365719,0.0,329.685,18.7348,0.0003436385
77891.8548939,350.0486,166.2881,1.24567,0.360559,0.0,332.2419,17.8067,0.0003436385
77919.2334018,352.6491,277.2528,1.24487,0.363095,0.0001,336.1234,16.5257,0.0003436385
77946.6119097,353.323,31.24371,1.24887,0.355026,0.0001,337.5703,15.7527,0.0003436385
77973.9904175,355.1089,145.3937,1.24668,0.361687,0.0001,340.2948,14.8141,0.0003436385
78001.3689254,356.3765,257.0619,1.24601,0.357313,0.0001,342.3711,14.0053,0.0003436385
78028.7474333,359.1905,7.904193,1.24497,0.359415,0.0001,346.1819,13.0086,0.0003436385
78056.1259411,359.7981,121.2752,1.24985,0.352645,0.0001,347.5554,12.2427,0.0003436385
78083.504449,1.864089,235.2258,1.25006,0.352822,0.0001,350.4019,11.4622,0.0003436385
78110.8829569,2.652365,347.6511,1.24761,0.352743,0.0001,352.0955,10.5569,0.0003436385
78138.2614648,5.612741,98.6725,1.24396,0.354046,0.0001,355.7025,9.9102,0.0003436385
78165.6399726,6.323998,211.4171,1.24751,0.349889,0.0001,357.3156,9.0084,0.0003436385
78193.0184805,8.756699,324.9607,1.24744,0.344497,0.0001,0.5513,8.2054,0.0003436385
78220.3969884,9.258928,77.87887,1.24689,0.346099,0.0001,1.6997,7.5592,0.0003436385
78247.7754962,12.26708,189.3761,1.24377,0.346943,0.0001,5.4796,6.7875,0.0003436385
78275.1540041,13.09329,301.569,1.24661,0.343752,0.0001,7.2728,5.8205,0.0003436385
78302.532512,15.52818,55.31869,1.24771,0.33683,0.0001,10.5657,4.9625,0.0003436385
78329.9110198,16.07619,167.8023,1.24751,0.337933,0.0001,11.8204,4.2558,0.0003436385
78357.2895277,19.08388,279.8006,1.24424,0.338155,0.0001,15.8337,3.2501,0.0003436385
78384.6680356,19.88387,31.56394,1.24722,0.335459,0.0001,17.4741,2.4097,0.0003436385
78412.0465435,22.48774,145.2559,1.24839,0.327669,0.0001,21.1782,1.3095,0.0003436385
78439.4250513,22.97847,257.4312,1.24781,0.328183,0.0001,22.5188,0.4597,0.0003436385
78466.8035592,26.11654,9.686669,1.24458,0.327765,0.0001,26.8158,359.3008,0.0003436385
78494.1820671,26.80623,121.1872,1.24661,0.325774,0.0001,28.4626,358.3436,0.0003436385
78521.5605749,29.66605,234.6445,1.24863,0.316507,0.0001,32.8194,356.8466,0.0003436385
78548.9390828,30.10246,346.4869,1.24745,0.317138,0.0001,34.1724,355.9301,0.0003436385
78576.3175907,33.42854,98.81099,1.24439,0.31522,0.0001,38.8931,354.5355,0.0003436385
78603.6960986,34.08519,210.0751,1.24565,0.315191,0.0001,40.6489,353.4363,0.0003436385
78631.0746064,37.08837,323.1466,1.24848,0.303469,0.0001,45.3672,351.7212,0.0003436385
78658.4531143,37.62405,74.41036,1.2476,0.304656,0.0001,46.7934,350.8306,0.0003436385
78685.8316222,41.00444,186.5673,1.24554,0.299927,0.0001,52.0271,348.9773,0.0003436385
78713.21013,41.84418,297.6231,1.24466,0.30269,0.0001,54.0425,347.8017,0.0003436385
78740.5886379,44.78767,49.9581,1.24955,0.289381,0.0001,58.6074,346.1803,0.0003436385
78767.9671458,45.95599,159.5026,1.24972,0.290505,0.0,61.047,344.909,0.0003436385
78795.3456537,48.56603,272.3712,1.248,0.282838,0.0,65.524,343.042,0.0003436385
78822.7241615,49.94203,23.48929,1.24497,0.288848,0.0,67.9888,341.9533,0.0003436385
78850.1026694,52.71685,134.5829,1.24893,0.274639,0.0,72.427,340.2898,0.0003436385
78877.4811773,55.28773,241.9792,1.24625,0.276213,0.0,76.7941,338.4937,0.0003436385
78904.8596851,56.44456,356.9391,1.24948,0.265089,0.0,78.8872,337.5574,0.0003436385
78932.238193,58.56283,109.377,1.24338,0.272788,0.0,82.3382,336.2246,0.0003436385
78959.6167009,61.42441,219.9578,1.24796,0.258008,0.0,86.5548,334.8696,0.0003436385
78986.9952088,65.21294,327.675,1.24188,0.258178,0.0,91.721,333.4919,0.0003436385
79014.3737166,65.61884,84.86417,1.24858,0.245758,0.0,92.8263,332.7925,0.0003436385
79041.7522245,67.78517,199.9769,1.24349,0.253828,0.0,96.2845,331.5007,0.0003436385
79069.1307324,70.92021,312.1527,1.2484,0.238484,0.0,100.1886,330.7316,0.0003436385
79096.5092402,75.02181,62.45695,1.24191,0.240975,0.0,105.3039,329.7179,0.0003436385
79123.8877481,76.08538,179.0645,1.2487,0.224743,0.0,106.9023,329.1831,0.0003436385
79151.266256,77.31073,294.8935,1.24543,0.23109,0.0,108.8401,328.4706,0.0003436385
79178.6447639,81.16825,46.62962,1.2493,0.215804,0.0,113.0927,328.0756,0.0003436385
79206.0232717,85.70897,154.3526,1.24231,0.220348,0.0,118.3002,327.4088,0.0003436385
79233.4017796,87.10834,264.8682,1.24931,0.201093,0.0,119.8003,327.308,0.0003436385
79260.7802875,88.46449,18.99164,1.24526,0.20866,0.0,121.5389,326.9256,0.0003436385
79288.1587953,92.60473,126.1436,1.24772,0.194157,0.0,125.8617,326.743,0.0003436385
79315.5373032,99.1231,231.0598,1.24178,0.195623,0.0,132.2471,326.876,0.0003436385
79342.9158111,99.9741,346.7628,1.24833,0.177642,0.0,132.9164,327.0577,0.0003436385
79370.294319,101.7077,105.1047,1.24551,0.185467,0.0,134.9724,326.7353,0.0003436385
79397.6728268,106.1373,216.9221,1.24695,0.170437,0.0,139.1127,327.0246,0.0003436385
79425.0513347,112.7998,324.9236,1.24083,0.175219,0.0,145.144,327.6558,0.0003436385
79452.4298426,115.4437,71.58495,1.24942,0.153966,0.0,147.6676,327.7761,0.0003436385
79479.8083504,118.0689,184.9546,1.2534,0.156095,0.0,149.5022,328.5667,0.0003436385
79507.1868583,122.352,292.8679,1.24638,0.148802,0.0,153.3905,328.9615,0.0003436385
79534.5653662,131.0004,39.13022,1.2409,0.153029,0.0,160.9284,330.072,0.0003436385
79561.9438741,134.0596,152.7009,1.24661,0.135022,0.0,163.5428,330.5167,0.0003436385
79589.3223819,141.5939,259.8458,1.25072,0.130657,0.0,169.5291,332.0647,0.0003436385
79616.7008898,141.401,16.30273,1.24845,0.126135,0.0,168.1752,333.2258,0.0003436385
79644.0793977,152.129,113.9984,1.24067,0.134372,0.0,177.3971,334.7319,0.0003436385
79671.4579055,156.3367,223.5757,1.247,0.117608,0.0,179.9142,336.4225,0.0003436385
79698.8364134,167.6855,330.3363,1.24516,0.118219,0.0,188.3326,339.353,0.0003436385
79726.2149213,166.2857,91.37157,1.24834,0.111308,0.0,184.6834,341.6024,0.0003436385
79753.5934292,175.3028,195.2871,1.24117,0.12483,0.0,190.8817,344.4211,0.0003436385
79780.971937,182.5716,293.7018,1.24897,0.10886,0.0,194.3652,348.2063,0.0003436385
79808.3504449,194.9203,38.39675,1.24667,0.114867,0.0,202.7791,352.1412,0.0003436385
79835.7289528,194.0014,158.3055,1.24755,0.109886,0.0,198.4228,355.5786,0.0003436385
79863.1074606,200.429,272.4071,1.24117,0.125188,0.0,200.9228,359.5062,0.0003436385
79890.4859685,210.0728,8.653801,1.24928,0.114738,0.0,205.8695,4.2032,0.0003436385
79917.8644764,220.9082,109.7825,1.24819,0.123205,0.0,212.2518,8.6565,0.0003436385
79945.2429843,220.5644,225.0645,1.24713,0.119724,0.0,208.76,11.8044,0.0003436385
79972.6214921,226.1708,337.9434,1.24,0.137657,0.0,211.0689,15.1019,0.0003436385
80000.0,233.446,86.45316,1.24735,0.131208,0.0,215.151,18.295,0.0003436385
80027.3785079,242.2132,190.2886,1.24542,0.145145,0.0,220.3407,21.8725,0.0003436385
80054.7570157,243.7307,304.3189,1.24863,0.135578,0.0,219.7101,24.0206,0.0003436385
80082.1355236,247.5355,50.09164,1.24026,0.155974,0.0,221.8857,25.6498,0.0003436385
80109.5140315,253.0668,155.1811,1.24874,0.150686,0.0,225.0759,27.9909,0.0003436385
80136.8925394,259.7907,268.0123,1.24452,0.168513,0.0,229.6045,30.1862,0.0003436385
80164.2710472,261.4457,25.89372,1.2492,0.160872,0.0,230.6039,30.8419,0.0003436385
80191.6495551,264.7027,143.2446,1.24803,0.173898,0.0,232.9171,31.7856,0.0003436385
80219.028063,269.0387,246.0325,1.24872,0.174878,0.0,235.8189,33.2198,0.0003436385
80246.4065708,274.5876,351.4244,1.24651,0.19087,0.0,240.3127,34.2749,0.0003436385
80273.7850787,275.2468,103.8129,1.247,0.185293,0.0,240.9596,34.2872,0.0003436385
80301.1635866,280.033,212.3924,1.24871,0.196915,0.0,244.8971,35.1359,0.0003436385
80328.5420945,282.1245,321.7167,1.24971,0.197215,0.0,246.8796,35.2449,0.0003436385
80355.9206023,286.7435,76.56098,1.24453,0.215236,0.0,251.1632,35.5804,0.0003436385
80383.2991102,287.5814,193.6478,1.24568,0.209729,0.0,252.3184,35.263,0.0003436385
80410.6776181,292.8975,308.1494,1.24645,0.220189,0.0,257.6802,35.2173,0.0003436385
80438.0561259,293.8556,60.34311,1.2486,0.220681,0.0,259.0221,34.8335,0.0003436385
80465.4346338,297.4524,172.0083,1.24429,0.238246,0.0,262.7597,34.6927,0.0003436385
80492.8131417,299.0385,284.91,1.24774,0.231156,0.0,265.2058,33.8327,0.0003436385
80520.1916496,303.5364,35.44199,1.24719,0.241767,0.0,270.6237,32.9127,0.0003436385
80547.5701574,304.4345,142.6815,1.24987,0.24132,0.0,272.1014,32.3332,0.0003436385
80574.9486653,307.9056,253.2321,1.24656,0.255821,0.0,276.4466,31.459,0.0003436385
80602.3271732,308.3766,4.91299,1.24664,0.25359,0.0,278.0584,30.3182,0.0003436385
80629.705681,312.7484,113.9022,1.24686,0.261291,0.0,283.6853,29.0631,0.0003436385
80657.0841889,313.6533,222.2838,1.24965,0.2603,0.0,285.5607,28.0926,0.0003436385
80684.4626968,316.9515,336.0003,1.24732,0.272538,0.0,290.3822,26.5693,0.0003436385
80711.8412047,317.2419,88.68456,1.2448,0.274498,0.0,291.6173,25.6246,0.0003436385
80739.2197125,321.4434,199.5349,1.24637,0.279879,0.0,297.4846,23.9589,0.0003436385
80766.5982204,322.358,309.9592,1.24826,0.278205,0.0,299.6624,22.6956,0.0003436385
80793.9767283,325.2853,65.39781,1.24637,0.289173,0.0,304.3359,20.9494,0.0003436385
80821.3552361,325.6893,179.0181,1.24421,0.291718,0.0,305.7316,19.9577,0.0003436385
80848.733744,329.6632,291.181,1.24595,0.296519,0.0,311.5009,18.1623,0.0003436385
80876.1122519,330.6499,42.45763,1.249,0.29481,0.0,313.6358,17.0141,0.0003436385
80903.4907598,333.3375,158.7372,1.24771,0.303481,0.0,317.9516,15.3859,0.0003436385
80930.8692676,333.621,273.1183,1.24527,0.305589,0.0001,319.2514,14.3696,0.0003436385
80958.2477755,337.2464,26.17631,1.24623,0.311114,0.0001,324.6536,12.5928,0.0003436385
80985.6262834,338.1284,137.4856,1.24728,0.313665,0.0001,326.6456,11.4827,0.0003436385
81013.0047912,340.9973,253.6857,1.24992,0.31393,0.0001,330.8768,10.1205,0.0003436385
81040.3832991,341.1953,8.56181,1.24572,0.316962,0.0001,331.9657,9.2297,0.0003436385
81067.761807,344.6603,122.1819,1.24579,0.323255,0.0001,336.7321,7.9281,0.0003436385
81095.1403149,345.4532,234.0212,1.24336,0.328804,0.0001,338.6381,6.8151,0.0003436385
81122.5188227,348.4609,349.0626,1.24806,0.325145,0.0001,342.7876,5.6734,0.0003436385
81149.8973306,348.652,103.9284,1.24685,0.327719,0.0001,343.6924,4.9595,0.0003436385
81177.2758385,351.788,217.8897,1.24653,0.333455,0.0001,347.8552,3.9328,0.0003436385
81204.6543463,352.598,330.3648,1.24334,0.338749,0.0001,349.799,2.799,0.0003436385
81232.0328542,355.4691,84.50419,1.24833,0.335559,0.0001,353.4107,2.0584,0.0003436385
81259.4113621,355.8395,198.9841,1.24756,0.336839,0.0001,354.5466,1.2929,0.0003436385
81286.78987,358.5693,313.3782,1.2471,0.34264,0.0001,358.2572,0.312,0.0003436385
81314.1683778,359.4334,66.37708,1.24384,0.346734,0.0001,359.9209,359.5126,0.0003436385
81341.5468857,2.267643,179.8781,1.24772,0.344634,0.0001,3.5741,358.6936,0.0003436385
81368.9253936,2.773521,294.1446,1.24753,0.344252,0.0001,4.9006,357.8729,0.0003436385
81396.3039014,5.231655,48.92119,1.24631,0.350496,0.0001,8.0437,357.188,0.0003436385
81423.6824093,6.090321,162.4385,1.24369,0.353322,0.0001,9.7867,356.3036,0.0003436385
81451.0609172,9.014206,275.3871,1.2467,0.352231,0.0001,13.5886,355.4256,0.0003436385
81478.4394251,9.534907,29.66045,1.24727,0.350276,0.0001,14.8174,354.7176,0.0003436385
81505.8179329,11.91274,144.6269,1.24703,0.356085,0.0001,18.0202,353.8925,0.0003436385
81533.1964408,12.63359,258.5774,1.24422,0.358372,0.0001,19.7178,352.9158,0.0003436385
81560.5749487,15.57999,11.15472,1.24703,0.358288,0.0001,23.5931,351.9868,0.0003436385
81587.9534565,16.31707,124.6982,1.24938,0.357547,0.0001,25.1756,351.1414,0.0003436385
81615.3319644,18.44318,240.0667,1.24989,0.357468,0.0001,28.4042,350.0389,0.0003436385
81642.7104723,18.96645,354.5816,1.24551,0.361604,0.0001,29.8841,349.0823,0.0003436385
81670.0889802,21.86489,107.1439,1.24531,0.362119,0.0001,33.8999,347.965,0.0003436385
81697.467488,22.84001,220.222,1.24556,0.365028,0.0001,35.9361,346.9039,0.0003436385
81724.8459959,25.0442,335.1818,1.24818,0.359017,0.0001,39.5196,345.5246,0.0003436385
81752.2245038,25.48802,90.25501,1.24601,0.363492,0.0001,40.8022,344.6858,0.0003436385
81779.6030116,28.23512,203.105,1.24519,0.364396,0.0,45.1034,343.1317,0.0003436385
81806.9815195,29.32902,316.2106,1.24454,0.367392,0.0,47.3866,341.9424,0.0003436385
81834.3600274,31.48376,70.71167,1.24843,0.36102,0.0,50.9121,340.5717,0.0003436385
81861.7385352,31.99825,185.6841,1.24721,0.363704,0.0,52.5339,339.4643,0.0003436385
81889.1170431,34.54753,299.0323,1.24555,0.365442,0.0,56.8971,337.6504,0.0003436385
81916.495551,35.61266,52.25055,1.2452,0.367469,0.0,59.0002,336.6125,0.0003436385
81943.8740589,37.90579,166.2106,1.24814,0.361779,0.0,63.0122,334.8936,0.0003436385
81971.2525667,38.39221,281.1366,1.24788,0.362465,0.0,64.5647,333.8276,0.0003436385
81998.6310746,40.88955,34.95243,1.24511,0.36521,0.0,68.7731,332.1164,0.0003436385
82026.0095825,41.85662,148.304,1.24484,0.366227,0.0,71.0348,330.8219,0.0003436385
82053.3880903,44.42065,261.7505,1.24725,0.360946,0.0,75.2835,329.1372,0.0003436385
82080.7665982,44.80553,16.66001,1.24762,0.360107,0.0,76.4718,328.3337,0.0003436385
82108.1451061,47.35339,130.9955,1.24508,0.363073,0.0,80.6839,326.6695,0.0003436385
82135.523614,48.20819,244.3037,1.2446,0.363874,0.0,82.7248,325.4834,0.0003436385
82162.9021218,50.98083,357.4591,1.24639,0.358249,0.0,86.513,324.4679,0.0003436385
82190.2806297,51.52282,111.7358,1.2501,0.35738,0.0,87.9389,323.5839,0.0003436385
82217.6591376,53.80369,226.9462,1.24761,0.35708,0.0,91.4875,322.3162,0.0003436385
82245.0376454,54.5759,340.203,1.24585,0.359933,0.0,92.8993,321.6766,0.0003436385
82272.4161533,57.36925,93.28006,1.24589,0.354875,0.0,96.2992,321.0701,0.0003436385
82299.7946612,58.29519,206.4887,1.24764,0.356289,0.0,98.2234,320.0717,0.0003436385
82327.1731691,60.23618,322.3904,1.24828,0.349015,0.0,100.0759,320.1603,0.0003436385
82354.5516769,61.04334,75.86914,1.2455,0.353554,0.0,101.3136,319.7298,0.0003436385
82381.9301848,63.92618,189.2196,1.24497,0.349587,0.0,104.3485,319.5777,0.0003436385
82409.3086927,65.09615,302.0849,1.24531,0.351472,0.0,105.6626,319.4336,0.0003436385
82436.6872005,67.0301,57.99365,1.24794,0.342331,0.0,106.8686,320.1615,0.0003436385
82464.0657084,67.77581,171.4134,1.24643,0.345554,0.0,107.6478,320.128,0.0003436385
82491.4442163,70.67918,285.1402,1.24513,0.34249,0.0,109.4972,321.182,0.0003436385
82518.8227242,71.73235,38.11168,1.24607,0.34376,0.0,109.9047,321.8276,0.0003436385
82546.201232,73.98914,153.5737,1.24854,0.334391,0.0,110.6926,323.2965,0.0003436385
82573.5797399,74.58446,267.0548,1.24719,0.336079,0.0,110.3504,324.2341,0.0003436385
82600.9582478,77.62038,21.0464,1.24499,0.333971,0.0,111.0457,326.5747,0.0003436385
82628.3367556,78.45915,134.1151,1.24575,0.334507,0.0,110.5439,327.9152,0.0003436385
82655.7152635,81.1381,249.0966,1.24842,0.324523,0.0,110.2186,330.9195,0.0003436385
82683.0937714,81.60773,2.601152,1.24708,0.325395,0.0,108.6308,332.9769,0.0003436385
82710.4722793,84.82933,116.821,1.24429,0.323602,0.0,108.2168,336.6125,0.0003436385
82737.8507871,85.53703,229.5726,1.24514,0.324,0.0,106.2513,339.2857,0.0003436385
82765.229295,88.54537,344.1051,1.24773,0.312761,0.0,104.2266,344.3188,0.0003436385
82792.6078029,89.10421,97.28032,1.24848,0.313553,0.0,101.7987,347.3055,0.0003436385
82819.9863107,92.27614,211.8184,1.24566,0.310072,0.0,99.6756,352.6005,0.0003436385
82847.3648186,93.00569,323.9278,1.24498,0.311216,0.0,96.3475,356.6582,0.0003436385
82874.7433265,96.17583,77.98096,1.24838,0.300112,0.0,93.8481,2.3277,0.0003436385
82902.1218344,97.21548,190.0338,1.24786,0.302443,0.0,90.5428,6.6726,0.0003436385
82929.5003422,99.50634,305.7183,1.24974,0.293666,0.0,87.7627,11.7436,0.0003436385
82956.8788501,100.6181,57.22315,1.2454,0.296426,0.0,85.1065,15.5116,0.0003436385
82984.257358,104.0872,171.0584,1.24724,0.285549,0.0,83.917,20.1702,0.0003436385
83011.6358658,105.7116,282.9483,1.2437,0.289863,0.0,81.6431,24.0685,0.0003436385
83039.0143737,107.7907,38.60057,1.24785,0.276342,0.0,80.42,27.3707,0.0003436385
83066.3928816,108.8639,150.4583,1.24559,0.279083,0.0,79.4059,29.4579,0.0003436385
83093.7713895,112.7427,264.5543,1.24723,0.268455,0.0,80.92,31.8228,0.0003436385
83121.1498973,114.152,18.35928,1.24427,0.273172,0.0,79.7016,34.4504,0.0003436385
83148.5284052,116.8538,134.3388,1.24874,0.258611,0.0,81.4427,35.4111,0.0003436385
83175.9069131,117.8226,247.2486,1.24623,0.259399,0.0,81.5136,36.309,0.0003436385
83203.2854209,122.3235,1.80232,1.24633,0.250718,0.0,85.0327,37.2908,0.0003436385
83230.6639288,122.7995,117.8833,1.24594,0.25325,0.0,84.6787,38.1208,0.0003436385
83258.0424367,126.5102,233.9317,1.24958,0.23789,0.0,88.7765,37.7337,0.0003436385
83285.4209446,127.5049,345.3692,1.24621,0.238276,0.0,89.53,37.975,0.0003436385
83312.7994524,132.506,95.79762,1.24484,0.230257,0.0,95.1208,37.3852,0.0003436385
83340.1779603,132.5976,209.0079,1.24653,0.231316,0.0,95.3094,37.2882,0.0003436385
83367.5564682,136.878,320.1311,1.24982,0.215395,0.0,100.6381,36.2399,0.0003436385
83394.934976,137.988,65.57269,1.24721,0.215115,0.0,102.2297,35.7583,0.0003436385
83422.3134839,142.8517,173.4893,1.24716,0.204336,0.0,108.449,34.4027,0.0003436385
83449.6919918,144.5443,285.9365,1.24397,0.212157,0.0,110.5368,34.0075,0.0003436385
83477.0704997,148.998,34.86378,1.24844,0.194051,0.0,116.2463,32.7517,0.0003436385
83504.4490075,150.9368,145.461,1.25007,0.191926,0.0,119.0468,31.89,0.0003436385
83531.8275154,156.1276,261.632,1.24642,0.181747,0.0,125.5914,30.5361,0.0003436385
83559.2060233,156.8723,19.20342,1.24589,0.187405,0.0,126.8553,30.017,0.0003436385
83586.5845311,162.5252,132.2265,1.24931,0.169598,0.0,133.7738,28.7515,0.0003436385
83613.963039,166.7407,236.447,1.24331,0.173231,0.0,139.1837,27.557,0.0003436385
83641.3415469,170.0658,343.8122,1.25004,0.155245,0.0,143.0296,27.0362,0.0003436385
83668.7200548,171.9702,96.83251,1.24483,0.164188,0.0,145.8388,26.1314,0.0003436385
83696.0985626,179.1629,201.94,1.24684,0.148413,0.0,154.0189,25.144,0.0003436385
83723.4770705,185.8721,309.27,1.23958,0.151928,0.0,161.5958,24.2763,0.0003436385
83750.8555784,189.4683,67.07514,1.24656,0.134495,0.0,166.0159,23.4523,0.0003436385
83778.2340862,189.7804,182.9543,1.24746,0.138299,0.0,167.0671,22.7133,0.0003436385
83805.6125941,198.888,287.8338,1.24991,0.125392,0.0,176.9803,21.9078,0.0003436385
83832.991102,208.313,19.55031,1.24102,0.131989,0.0,187.1845,21.1285,0.0003436385
83860.3696099,212.2553,133.6766,1.24855,0.114989,0.0,192.0476,20.2077,0.0003436385
83887.7481177,213.0819,254.0249,1.24524,0.124431,0.0001,193.5402,19.5417,0.0003436385
83915.1266256,224.666,2.954214,1.24978,0.111756,0.0001,206.2659,18.4001,0.0003436385
83942.5051335,230.9001,107.8772,1.24178,0.123756,0.0001,213.3799,17.5202,0.0003436385
83969.8836413,240.4378,202.9535,1.24987,0.105893,0.0001,224.1872,16.2505,0.0003436385
83997.2621492,240.2676,320.2751,1.245,0.116547,0.0001,224.7476,15.52,0.0003436385
84024.6406571,252.2582,62.95885,1.24645,0.112424,0.0001,238.225,14.0331,0.0003436385
84052.019165,257.6039,180.206,1.24047,0.125959,0.0001,244.6392,12.9647,0.0003436385
84079.3976728,269.3112,281.6844,1.24634,0.116365,0.0001,257.9604,11.3508,0.0003436385
84106.7761807,268.7166,33.48623,1.2487,0.115536,0.0001,258.52,10.1966,0.0003436385
84134.1546886,278.9145,132.3912,1.24657,0.121629,0.0001,270.4076,8.5069,0.0003436385
84161.5331964,285.5247,234.5916,1.24026,0.140829,0.0001,278.6152,6.9095,0.0003436385
84188.9117043,293.3691,349.2534,1.24687,0.133365,0.0001,288.2489,5.1202,0.0003436385
84216.2902122,294.4861,106.4604,1.25308,0.135354,0.0001,290.2498,4.2362,0.0003436385
84243.6687201,301.9423,217.9044,1.24903,0.138735,0.0001,299.6323,2.31,0.0003436385
84271.0472279,303.8001,325.2078,1.24193,0.157624,0.0001,303.1177,0.6824,0.0003436385
84298.4257358,312.5203,62.64355,1.2488,0.152619,0.0001,313.4556,359.0646,0.0003436385
84325.8042437,316.13,174.272,1.25424,0.16181,0.0001,318.7481,357.3819,0.0003436385
84353.1827515,318.3981,287.9197,1.24793,0.16334,0.0001,322.0984,356.2997,0.0003436385
84380.5612594,320.5974,44.15687,1.24018,0.182202,0.0001,325.7945,354.8029,0.0003436385
84407.9397673,327.4564,156.0872,1.24563,0.179915,0.0001,333.8732,353.5831,0.0003436385
84435.3182752,331.5802,264.7107,1.24391,0.194689,0.0001,339.5474,352.0329,0.0003436385
84462.696783,334.3894,20.97546,1.24951,0.185181,0.0001,343.0905,351.2989,0.0003436385
84490.0752909,334.7981,132.3074,1.24244,0.203198,0.0001,344.6849,350.1132,0.0003436385
84517.4537988,340.9997,232.7112,1.24874,0.200947,0.0001,351.8356,349.1641,0.0003436385
84544.8323066,345.1101,340.5979,1.24644,0.214732,0.0001,357.2162,347.8939,0.0003436385
84572.2108145,345.8571,93.19783,1.24874,0.2104,0.0001,358.7008,347.1563,0.0003436385
84599.5893224,348.0372,204.0336,1.24231,0.23001,0.0001,1.8759,346.1613,0.0003436385
84626.9678303,351.8375,315.3256,1.24906,0.224213,0.0001,6.4859,345.3516,0.0003436385
