Time,long,M,a,e,i,peri,node,mass
74414.7843943,267.043,154.1099,2.43053,0.122345,0.0,273.5081,353.5348,0.0008877653
74442.1629021,264.8418,257.6606,2.43219,0.126397,0.0,271.3336,353.5082,0.0008877653
74469.54141,267.1446,355.3648,2.4336,0.132489,0.0,274.0925,353.0521,0.0008877653
74496.9199179,267.8908,95.68827,2.43789,0.129953,0.0,274.8648,353.026,0.0008877653
74524.2984257,268.252,195.7594,2.42911,0.131546,0.0,275.3907,352.8614,0.0008877653
74551.6769336,266.8323,298.7216,2.43749,0.1396,0.0,274.151,352.6812,0.0008877653
74579.0554415,270.8602,34.79876,2.43172,0.140196,0.0,278.5447,352.3155,0.0008877653
74606.4339493,269.4574,137.0079,2.43322,0.139049,0.0,277.1894,352.268,0.0008877653
74633.8124572,270.6932,236.4302,2.42711,0.141818,0.0,278.61,352.0832,0.0008877653
74661.1909651,270.7243,337.9939,2.43724,0.150637,0.0,278.8502,351.8741,0.0008877653
74688.569473,272.9269,75.99172,2.42352,0.147248,0.0,281.2573,351.6696,0.0008877653
74715.9479808,272.1963,177.1549,2.43034,0.149809,0.0,280.4091,351.7873,0.0008877653
74743.3264887,274.416,275.7961,2.42234,0.151917,0.0,282.9026,351.5133,0.0008877653
74770.7049966,274.2426,17.24795,2.42887,0.15726,0.0,282.956,351.2866,0.0008877653
74798.0835044,275.8722,115.7675,2.42076,0.157162,0.0,284.6218,351.2504,0.0008877653
74825.4620123,276.0357,215.5166,2.42684,0.160307,0.0,284.6964,351.3393,0.0008877653
74852.8405202,278.1086,314.0418,2.41955,0.159276,0.0,286.8625,351.2461,0.0008877653
74880.2190281,277.701,55.2912,2.42995,0.166743,0.0,286.5551,351.1459,0.0008877653
74907.5975359,279.8145,153.4096,2.42024,0.167039,0.0,288.4987,351.3158,0.0008877653
74934.9760438,280.0247,252.9756,2.42838,0.166496,0.0,288.5095,351.5152,0.0008877653
74962.3545517,281.6694,352.0494,2.42493,0.16883,0.0,290.1501,351.5193,0.0008877653
74989.7330595,282.1824,92.60862,2.43247,0.175606,0.0,290.3734,351.809,0.0008877653
75017.1115674,284.4968,191.3695,2.42438,0.172916,0.0,292.2394,352.2574,0.0008877653
75044.4900753,283.5415,292.318,2.4341,0.17478,0.0,291.2283,352.3132,0.0008877653
75071.8685832,286.1833,30.86137,2.42936,0.17792,0.0,293.4793,352.704,0.0008877653
75099.247091,287.5914,130.3987,2.43805,0.182387,0.0,294.3297,353.2616,0.0008877653
75126.6255989,288.389,230.2758,2.43017,0.17896,0.0,294.6376,353.7515,0.0008877653
75154.0041068,289.1198,329.1016,2.43201,0.183736,0.0,295.0525,354.0673,0.0008877653
75181.3826146,291.6047,66.9519,2.43302,0.18428,0.0,296.8019,354.8029,0.0008877653
75208.7611225,292.0485,167.4359,2.4411,0.186474,0.0,296.5705,355.478,0.0008877653
75236.1396304,293.1181,268.2041,2.43078,0.186452,0.0,296.8724,356.2458,0.0008877653
75263.5181383,296.1039,5.486768,2.43225,0.19076,0.0,299.1434,356.9605,0.0008877653
75290.8966461,296.4426,105.4598,2.43186,0.187763,0.0,298.9022,357.5404,0.0008877653
75318.275154,297.0532,205.1015,2.43822,0.193621,0.0,298.6532,358.4,0.0008877653
75345.6536619,298.8098,304.4814,2.429,0.192388,0.0,299.5931,359.2167,0.0008877653
75373.0321697,301.9856,41.99475,2.43041,0.193356,0.0,301.9041,0.0814,0.0008877653
75400.4106776,301.1347,143.0711,2.42532,0.192563,0.0,300.4636,0.6711,0.0008877653
75427.7891855,303.0378,242.1509,2.43417,0.198625,0.0,301.4871,1.5508,0.0008877653
75455.1676934,304.804,341.3474,2.42274,0.193848,0.0,302.623,2.1809,0.0008877653
75482.5462012,306.7328,79.7339,2.42425,0.195278,0.0,303.6069,3.1258,0.0008877653
75509.9247091,306.7477,179.5278,2.42145,0.196192,0.0,303.1229,3.6247,0.0008877653
75537.303217,309.0519,278.3095,2.43109,0.199848,0.0,304.7838,4.2681,0.0008877653
75564.6817248,310.102,18.9654,2.41836,0.193452,0.0,305.3133,4.7887,0.0008877653
75592.0602327,312.2814,116.8289,2.42387,0.196959,0.0,306.7107,5.5707,0.0008877653
75619.4387406,312.6243,216.0693,2.42205,0.196034,0.0,306.6828,5.9415,0.0008877653
75646.8172485,314.1651,315.0109,2.43458,0.19906,0.0,307.7491,6.4159,0.0008877653
75674.1957563,315.732,55.99405,2.42142,0.193868,0.0,309.0644,6.6675,0.0008877653
75701.5742642,318.2415,153.5979,2.42671,0.194676,0.0,311.12,7.1215,0.0008877653
75728.9527721,317.8174,253.6548,2.42733,0.193004,0.0,310.4404,7.377,0.0008877653
75756.3312799,319.4787,351.6667,2.44247,0.199473,0.0,311.9575,7.5212,0.0008877653
75783.7097878,321.8518,91.9762,2.42681,0.191479,0.0,314.0399,7.8119,0.0008877653
75811.0882957,323.6557,190.7978,2.43077,0.189025,0.0,315.6936,7.9621,0.0008877653
75838.4668036,322.6763,291.9031,2.43303,0.191197,0.0,314.469,8.2072,0.0008877653
75865.8453114,325.6332,28.51015,2.44022,0.194605,0.0,317.4942,8.139,0.0008877653
75893.2238193,327.3767,128.5075,2.43014,0.185976,0.0,319.0235,8.3532,0.0008877653
75920.6023272,328.2473,228.3545,2.43507,0.184451,0.0,319.8506,8.3968,0.0008877653
75947.980835,328.1582,328.7164,2.43348,0.188051,0.0,319.706,8.4521,0.0008877653
75975.3593429,331.0246,66.34082,2.4331,0.18494,0.0,322.5684,8.4563,0.0008877653
76002.7378508,331.6866,167.7172,2.42863,0.178944,0.0,323.0962,8.5904,0.0008877653
76030.1163587,333.5337,265.7865,2.4309,0.180773,0.0,325.0161,8.5176,0.0008877653
76057.4948665,333.5262,5.72325,2.43135,0.181513,0.0,325.0994,8.4268,0.0008877653
76084.8733744,335.5686,103.565,2.42969,0.176025,0.0,327.0829,8.4857,0.0008877653
76112.2518823,336.2896,204.6472,2.42208,0.175518,0.0,327.7349,8.5547,0.0008877653
76139.6303901,338.7051,302.6125,2.42652,0.173234,0.0,330.3281,8.3771,0.0008877653
76167.008898,337.9511,43.93898,2.42634,0.172538,0.0,329.6179,8.3332,0.0008877653
76194.3874059,339.3955,143.0067,2.42319,0.170891,0.0,331.077,8.3185,0.0008877653
76221.7659138,340.867,243.4589,2.41935,0.167766,0.0,332.6222,8.2447,0.0008877653
76249.1444216,342.9824,341.2092,2.42363,0.164004,0.0,335.0454,7.937,0.0008877653
76276.5229295,341.4198,83.19231,2.42183,0.16528,0.0,333.4934,7.9264,0.0008877653
76303.9014374,343.9862,180.567,2.42477,0.162544,0.0,336.2912,7.6951,0.0008877653
76331.2799452,344.7603,281.254,2.4207,0.158774,0.0,337.3041,7.4562,0.0008877653
76358.6584531,346.5279,19.1218,2.42511,0.155968,0.0,339.3124,7.2155,0.0008877653
76386.036961,345.9143,120.2399,2.42644,0.156498,0.0,338.8963,7.0181,0.0008877653
76413.4154689,347.6302,218.5004,2.42804,0.151867,0.0,340.9637,6.6665,0.0008877653
76440.7939767,347.4796,320.2635,2.42577,0.150282,0.0,341.1506,6.329,0.0008877653
76468.1724846,350.8773,56.73612,2.43417,0.148948,0.0,344.8266,6.0507,0.0008877653
76495.5509925,349.5105,159.0062,2.43003,0.145929,0.0,343.8112,5.6994,0.0008877653
76522.9295003,350.1648,258.5689,2.43255,0.14178,0.0,345.0135,5.1513,0.0008877653
76550.3080082,350.8009,359.8292,2.43302,0.144148,0.0,346.093,4.7079,0.0008877653
76577.6865161,353.9133,96.57732,2.4326,0.137598,0.0,349.5146,4.3987,0.0008877653
76605.065024,352.0419,199.4769,2.43302,0.136,0.0,348.0789,3.963,0.0008877653
76632.4435318,352.6934,299.3012,2.43512,0.134936,0.0,349.423,3.2704,0.0008877653
76659.8220397,355.056,38.82529,2.43547,0.134581,0.0,352.1125,2.9435,0.0008877653
76687.2005476,355.5009,138.2069,2.42962,0.126325,0.0,353.1317,2.3692,0.0008877653
76714.5790554,353.9735,240.7119,2.43268,0.128932,0.0,352.0829,1.8906,0.0008877653
76741.9575633,355.9127,339.1289,2.42965,0.124744,0.0,354.7758,1.1369,0.0008877653
76769.3360712,358.0841,78.71637,2.43685,0.123482,0.0,357.3242,0.7599,0.0008877653
76796.7145791,356.2553,180.5761,2.42615,0.117491,0.0,356.061,0.1943,0.0008877653
76824.0930869,357.3403,280.121,2.42606,0.120539,0.0,357.6162,359.7242,0.0008877653
76851.4715948,357.6115,20.31458,2.42633,0.113982,0.0,358.5482,359.0633,0.0008877653
76878.8501027,358.9462,120.5553,2.43258,0.113213,0.0,0.338,358.6082,0.0008877653
76906.2286105,358.2653,221.3092,2.41955,0.110571,0.0,0.2593,358.006,0.0008877653
76933.6071184,359.0098,321.1309,2.42453,0.110301,0.0,1.5182,357.4916,0.0008877653
76960.9856263,357.6983,63.02885,2.42228,0.103869,0.0,0.5744,357.1238,0.0008877653
76988.3641342,359.9038,162.011,2.42783,0.106041,0.0,3.3405,356.5632,0.0008877653
77015.742642,358.6879,263.6276,2.42091,0.100487,0.0,2.6934,355.9945,0.0008877653
77043.1211499,359.4029,3.375127,2.42343,0.100461,0.0,3.7423,355.6606,0.0008877653
77070.4996578,357.7224,105.6081,2.42335,0.096748,0.0,2.4293,355.2931,0.0008877653
77097.8781656,0.2831427,204.1412,2.43166,0.095052,0.0,5.3834,354.8997,0.0008877653
77125.2566735,357.5832,307.4481,2.42309,0.09176,0.0,3.1801,354.4031,0.0008877653
77152.6351814,359.3122,46.00491,2.42907,0.093915,0.0,5.1581,354.1541,0.0008877653
77180.0136893,357.6812,148.3742,2.42942,0.086908,0.0,3.7379,353.9433,0.0008877653
77207.3921971,358.6418,248.3143,2.43433,0.085712,0.0,5.1429,353.4989,0.0008877653
77234.770705,355.1516,352.5397,2.43023,0.086587,0.0,1.8315,353.3201,0.0008877653
77262.1492129,359.5799,88.50076,2.43312,0.084455,0.0,6.4032,353.1768,0.0008877653
77289.5277207,354.7128,194.0699,2.43063,0.079351,0.0,1.793,352.9198,0.0008877653
77316.9062286,355.0102,294.5198,2.43881,0.07921,0.0,2.3249,352.6854,0.0008877653
77344.2847365,354.7346,35.81331,2.43339,0.080621,0.0,2.1545,352.5801,0.0008877653
77371.6632444,355.4466,135.6132,2.4314,0.074112,0.0,2.9593,352.4873,0.0008877653
77399.0417522,350.007,241.591,2.43133,0.07502,0.0,357.6431,352.3638,0.0008877653
77426.4202601,353.3443,338.9399,2.4351,0.073863,0.0,1.1953,352.149,0.0008877653
77453.798768,351.3538,81.89511,2.43188,0.07384,0.0,359.1114,352.2424,0.0008877653
77481.1772758,348.8855,185.0785,2.43242,0.067354,0.0,356.6449,352.2406,0.0008877653
77508.5557837,347.731,286.7031,2.42427,0.073084,0.0,355.7023,352.0287,0.0008877653
77535.9342916,348.3007,26.59855,2.43025,0.0674,0.0,356.2412,352.0595,0.0008877653
77563.3127995,345.7793,130.1677,2.42976,0.069731,0.0,353.6436,352.1357,0.0008877653
77590.6913073,343.7223,233.0184,2.42437,0.067456,0.0,351.6001,352.1222,0.0008877653
77618.0698152,343.1583,333.9486,2.42088,0.069051,0.0,351.1934,351.9649,0.0008877653
77645.4483231,340.951,76.63512,2.42748,0.064627,0.0,348.8145,352.1365,0.0008877653
77672.8268309,339.7665,178.8702,2.42303,0.070813,0.0,347.4866,352.2799,0.0008877653
77700.2053388,337.6332,281.7431,2.42413,0.065314,0.0,345.3744,352.2588,0.0008877653
77727.5838467,336.9348,22.92621,2.42036,0.068268,0.0,344.7404,352.1945,0.0008877653
77754.9623546,333.2365,127.0274,2.42413,0.066433,0.0,340.6667,352.5699,0.0008877653
77782.3408624,334.9147,226.3108,2.42693,0.069251,0.0,342.323,352.5916,0.0008877653
77809.7193703,330.2516,331.8666,2.42667,0.067303,0.0,337.659,352.5926,0.0008877653
77837.0978782,331.0412,71.564,2.42051,0.070649,0.0,338.2651,352.7761,0.0008877653
77864.476386,328.9399,173.9356,2.43235,0.066905,0.0,335.8672,353.0727,0.0008877653
77891.8548939,328.4964,275.473,2.43025,0.071539,0.0,335.4527,353.0437,0.0008877653
77919.2334018,324.709,20.10295,2.42988,0.072765,0.0,331.5052,353.2038,0.0008877653
77946.6119097,329.0763,116.2868,2.42981,0.073246,0.0,335.5638,353.5125,0.0008877653
77973.9904175,322.533,223.123,2.43388,0.071898,0.0,328.8279,353.7051,0.0008877653
78001.3689254,323.8348,322.866,2.43262,0.077196,0.0,330.0722,353.7626,0.0008877653
78028.7474333,323.3432,64.18391,2.43862,0.079902,0.0,329.1934,354.1498,0.0008877653
78056.1259411,323.5634,164.7737,2.43001,0.07632,0.0,329.0352,354.5282,0.0008877653
78083.504449,319.1373,269.4158,2.43198,0.081694,0.0,324.5843,354.553,0.0008877653
78110.8829569,322.196,7.349679,2.43591,0.084883,0.0,327.3704,354.8256,0.0008877653
78138.2614648,320.0859,110.2283,2.43521,0.084609,0.0,324.8645,355.2214,0.0008877653
78165.6399726,319.3813,211.8345,2.43095,0.082806,0.0,323.7878,355.5935,0.0008877653
78193.0184805,318.2977,313.179,2.43256,0.092483,0.0,322.5765,355.7212,0.0008877653
78220.3969884,320.1198,52.26885,2.42755,0.088841,0.0,323.9527,356.1671,0.0008877653
78247.7754962,318.0346,154.9444,2.43244,0.09311,0.0,321.404,356.6305,0.0008877653
78275.1540041,317.8622,256.1867,2.42889,0.092322,0.0,320.9045,356.9577,0.0008877653
78302.532512,319.048,355.1208,2.42221,0.097685,0.0,321.6874,357.3605,0.0008877653
78329.9110198,318.3433,96.83697,2.42432,0.097145,0.0,320.5162,357.8271,0.0008877653
78357.2895277,317.8464,197.8335,2.42889,0.103469,0.0,319.3894,358.457,0.0008877653
78384.6680356,319.1237,297.6467,2.42101,0.100131,0.0,320.4317,358.692,0.0008877653
78412.0465435,318.8313,38.06108,2.42124,0.106268,0.0,319.5768,359.2544,0.0008877653
78439.4250513,318.2135,139.8245,2.42225,0.107278,0.0,318.4162,359.7973,0.0008877653
78466.8035592,319.6368,238.6807,2.42559,0.112732,0.0,319.1737,0.4631,0.0008877653
78494.1820671,318.6802,340.9293,2.42485,0.109692,0.0,317.9274,0.7528,0.0008877653
78521.5605749,319.8288,79.8949,2.42123,0.115851,0.0,318.3245,1.5043,0.0008877653
78548.9390828,319.9737,180.9208,2.42284,0.117065,0.0,317.8852,2.0885,0.0008877653
78576.3175907,319.8895,281.3431,2.43233,0.120999,0.0,317.2292,2.6603,0.0008877653
78603.6960986,319.9673,22.61559,2.42801,0.120426,0.0,316.9774,2.9899,0.0008877653
78631.0746064,322.2289,120.4618,2.42385,0.125142,0.0,318.3656,3.8633,0.0008877653
78658.4531143,321.0265,223.095,2.43097,0.1238,0.0,316.7737,4.2528,0.0008877653
78685.8316222,322.0641,322.43,2.43362,0.131529,0.0,317.2681,4.7959,0.0008877653
78713.21013,322.5898,63.1806,2.4326,0.131084,0.0,317.3276,5.2622,0.0008877653
78740.5886379,324.6043,161.6135,2.42985,0.130768,0.0,318.6039,6.0004,0.0008877653
78767.9671458,322.8818,265.0526,2.43235,0.135717,0.0,316.5555,6.3263,0.0008877653
78795.3456537,325.3494,2.925135,2.43327,0.141188,0.0,318.5939,6.7555,0.0008877653
78822.7241615,325.8542,103.6038,2.43777,0.138566,0.0,318.7025,7.1517,0.0008877653
78850.1026694,326.2224,204.0605,2.42874,0.140055,0.0,318.437,7.7853,0.0008877653
78877.4811773,325.704,306.4583,2.43753,0.149161,0.0,317.6484,8.0556,0.0008877653
78904.8596851,329.3129,43.05271,2.43181,0.148437,0.0,320.871,8.4419,0.0008877653
78932.238193,327.8081,145.169,2.43446,0.14805,0.0,319.027,8.781,0.0008877653
78959.6167009,329.0348,244.8585,2.42769,0.150593,0.0,319.9384,9.0964,0.0008877653
78986.9952088,329.9698,345.4004,2.4387,0.160249,0.0,320.6824,9.2874,0.0008877653
79014.3737166,331.7739,83.35904,2.42422,0.155745,0.0,322.3363,9.4375,0.0008877653
79041.7522245,331.0768,183.8894,2.43107,0.158813,0.0,321.4066,9.6702,0.0008877653
79069.1307324,333.4016,281.973,2.42234,0.16045,0.0,323.742,9.6596,0.0008877653
79096.5092402,333.3184,22.66936,2.42993,0.165839,0.0,323.6701,9.6483,0.0008877653
79123.8877481,335.0733,120.6594,2.42139,0.165976,0.0,325.3724,9.701,0.0008877653
79151.266256,335.6152,220.006,2.42509,0.167952,0.0,325.8642,9.751,0.0008877653
79178.6447639,337.6135,318.2694,2.41921,0.166975,0.0,328.1656,9.4479,0.0008877653
79206.0232717,337.2647,59.88978,2.43007,0.174382,0.0,327.886,9.3787,0.0008877653
79233.4017796,339.648,158.8421,2.41995,0.174528,0.0,330.509,9.139,0.0008877653
79260.7802875,339.7617,259.0007,2.42763,0.173836,0.0,330.7628,8.999,0.0008877653
79288.1587953,341.3932,358.9443,2.42463,0.176241,0.0,332.886,8.5072,0.0008877653
79315.5373032,342.5368,99.26417,2.43223,0.183375,0.0,334.2777,8.2591,0.0008877653
79342.9158111,344.5308,197.2716,2.42481,0.180053,0.0,336.6606,7.8702,0.0008877653
79370.294319,343.6194,297.3284,2.43481,0.182108,0.0,336.0338,7.5856,0.0008877653
79397.6728268,346.5382,34.55208,2.42952,0.184346,0.0,339.4361,7.1022,0.0008877653
79425.0513347,347.7551,133.8605,2.43913,0.187881,0.0,341.0937,6.6614,0.0008877653
79452.4298426,348.8727,234.9036,2.42994,0.184702,0.0,342.6443,6.2284,0.0008877653
79479.8083504,349.582,334.4194,2.43109,0.188912,0.0,343.8156,5.7663,0.0008877653
79507.1868583,352.1109,73.11649,2.43391,0.190067,0.0,346.7588,5.3521,0.0008877653
79534.5653662,352.9261,172.8808,2.44191,0.191939,0.0,348.0431,4.8829,0.0008877653
79561.9438741,353.8651,272.0157,2.43246,0.192014,0.0,349.4158,4.4493,0.0008877653
79589.3223819,357.0183,9.421048,2.43345,0.195213,0.0,353.1662,3.852,0.0008877653
79616.7008898,357.2967,109.3126,2.42988,0.19085,0.0,353.5277,3.769,0.0008877653
79644.0793977,358.3392,210.6194,2.43802,0.196965,0.0,355.169,3.1702,0.0008877653
79671.4579055,359.8774,309.888,2.42898,0.195272,0.0,357.1016,2.7758,0.0008877653
79698.8364134,3.034072,46.37416,2.43289,0.196589,0.0,0.6915,2.3426,0.0008877653
79726.2149213,2.282591,146.3375,2.42371,0.194565,0.0,0.2258,2.0568,0.0008877653
79753.5934292,4.155738,245.5037,2.43321,0.200226,0.0,2.5531,1.6026,0.0008877653
79780.971937,5.977013,346.761,2.42185,0.194355,0.0,4.8386,1.1384,0.0008877653
79808.3504449,8.01282,84.66746,2.4243,0.195537,0.0,7.1595,0.8534,0.0008877653
79835.7289528,8.090334,183.9149,2.42267,0.197421,0.0,7.6506,0.4398,0.0008877653
79863.1074606,10.05651,280.8685,2.43113,0.199721,0.0,10.0832,359.9733,0.0008877653
79890.4859685,11.4662,22.503,2.41807,0.192732,0.0,11.8841,359.5821,0.0008877653
79917.8644764,13.53258,121.7547,2.42137,0.194406,0.0,14.4,359.1326,0.0008877653
79945.2429843,14.14654,221.6023,2.42356,0.195538,0.0,15.4238,358.7227,0.0008877653
79972.6214921,15.82874,319.4328,2.4345,0.197341,0.0,17.6155,358.2133,0.0008877653
80000.0,17.21889,58.32358,2.42445,0.192655,0.0,19.4153,357.8036,0.0008877653
80027.3785079,19.66176,157.0246,2.42814,0.191621,0.0,22.4179,357.2438,0.0008877653
80054.7570157,19.1399,257.8577,2.42545,0.189031,0.0,22.4233,356.7166,0.0008877653
80082.1355236,21.41619,357.6152,2.44071,0.194936,0.0,25.0615,356.3547,0.0008877653
80109.5140315,22.95761,97.77254,2.42554,0.186734,0.0,27.1364,355.8212,0.0008877653
80136.8925394,24.98139,194.9726,2.43312,0.185107,0.0,29.8477,355.1337,0.0008877653
80164.2710472,23.92247,295.3123,2.43278,0.186096,0.0,29.1382,354.7842,0.0008877653
80191.6495551,26.69935,31.47562,2.43749,0.188302,0.0,32.3136,354.3858,0.0008877653
80219.028063,28.4944,132.3448,2.42968,0.179791,0.0,34.6562,353.8382,0.0008877653
80246.4065708,29.16384,233.354,2.43445,0.17752,0.0,35.929,353.2349,0.0008877653
80273.7850787,29.3323,334.1946,2.43402,0.181867,0.0,36.3603,352.972,0.0008877653
80301.1635866,32.2919,72.15998,2.4343,0.178431,0.0,39.7661,352.5258,0.0008877653
80328.5420945,32.39524,173.6015,2.42863,0.17154,0.0,40.2369,352.1584,0.0008877653
80355.9206023,34.38782,270.8941,2.43167,0.173341,0.0,42.8109,351.5769,0.0008877653
80383.2991102,34.46532,10.42563,2.43184,0.173908,0.0,42.9128,351.5525,0.0008877653
80410.6776181,36.37571,107.7207,2.43005,0.167833,0.0,45.0331,351.3426,0.0008877653
80438.0561259,36.99595,208.1062,2.42213,0.167876,0.0,46.0125,350.9834,0.0008877653
80465.4346338,39.45818,306.0107,2.42827,0.165333,0.0,48.6833,350.7749,0.0008877653
80492.8131417,38.38886,47.72189,2.42442,0.162788,0.0,47.5616,350.8273,0.0008877653
80520.1916496,39.8043,146.7625,2.42229,0.161448,0.0,49.0469,350.7574,0.0008877653
80547.5701574,41.15959,247.7687,2.41919,0.15842,0.0,50.5851,350.5745,0.0008877653
80574.9486653,43.10381,346.5853,2.42341,0.154216,0.0,52.4325,350.6713,0.0008877653
80602.3271732,41.49918,89.45828,2.422,0.155897,0.0,50.6757,350.8235,0.0008877653
80629.705681,44.10181,187.7379,2.424,0.152687,0.0,53.2728,350.829,0.0008877653
80657.0841889,44.35375,289.574,2.41958,0.148972,0.0,53.4805,350.8732,0.0008877653
80684.4626968,45.84427,27.99246,2.42111,0.144476,0.0,54.5715,351.2727,0.0008877653
80711.8412047,45.977,128.869,2.42842,0.147711,0.0,54.5333,351.4438,0.0008877653
80739.2197125,47.49848,227.8247,2.42666,0.141912,0.0,55.8612,351.6373,0.0008877653
80766.5982204,46.93379,329.8756,2.4232,0.140183,0.0,55.0951,351.8387,0.0008877653
80793.9767283,49.86433,66.49077,2.43029,0.137073,0.0,57.4351,352.4292,0.0008877653
80821.3552361,49.29234,167.837,2.4324,0.136636,0.0,56.8541,352.4383,0.0008877653
80848.733744,49.60732,267.6702,2.43114,0.131433,0.0,56.7714,352.8359,0.0008877653
80876.1122519,49.84668,8.703049,2.4334,0.134252,0.0,56.5782,353.2685,0.0008877653
80903.4907598,52.83424,105.1191,2.4319,0.126121,0.0,59.0346,353.7996,0.0008877653
80930.8692676,51.1817,207.3475,2.43464,0.125838,0.0,57.16,354.0217,0.0008877653
80958.2477755,51.4233,307.1868,2.43599,0.12432,0.0,56.9892,354.4341,0.0008877653
80985.6262834,53.86359,45.96329,2.43539,0.123578,0.0,58.8474,355.0162,0.0008877653
81013.0047912,53.90551,145.2944,2.42998,0.115324,0.0,58.4651,355.4404,0.0008877653
81040.3832991,52.2956,247.4717,2.43262,0.118379,0.0,56.6277,355.6679,0.0008877653
81067.761807,54.16318,345.4262,2.42991,0.113549,0.0,57.9186,356.2446,0.0008877653
81095.1403149,56.03546,84.68642,2.4364,0.112748,0.0,59.1829,356.8526,0.0008877653
81122.5188227,54.05261,186.3991,2.4258,0.107326,0.0,56.9524,357.1002,0.0008877653
81149.8973306,54.87249,285.9635,2.42444,0.109287,0.0,57.4443,357.4282,0.0008877653
81177.2758385,55.09258,25.62423,2.42626,0.102583,0.0,57.0092,358.0834,0.0008877653
81204.6543463,55.51772,126.2202,2.42994,0.103824,0.0,56.993,358.5247,0.0008877653
81232.0328542,55.54896,226.0036,2.42103,0.099683,0.0,56.6765,358.8724,0.0008877653
81259.4113621,55.31967,326.7629,2.42256,0.099236,0.0,56.0257,359.294,0.0008877653
81286.78987,54.07076,67.92213,2.42189,0.092818,0.0,54.2245,359.8463,0.0008877653
81314.1683778,55.9823,166.7143,2.4286,0.096151,0.0,55.696,0.2863,0.0008877653
81341.5468857,54.74185,268.0869,2.42358,0.089893,0.0,54.1399,0.6019,0.0008877653
81368.9253936,54.24677,9.118028,2.42209,0.09041,0.0,53.1961,1.0507,0.0008877653
81396.3039014,54.50826,108.6616,2.42848,0.085374,0.0,52.9615,1.5468,0.0008877653
81423.6824093,54.70075,209.1696,2.43228,0.086128,0.0,52.853,1.8478,0.0008877653
81451.0609172,52.07401,312.0108,2.42736,0.082096,0.0,49.7638,2.3102,0.0008877653
81478.4394251,54.01785,50.58455,2.43224,0.085641,0.0,51.1723,2.8456,0.0008877653
81505.8179329,52.38745,152.106,2.4318,0.076158,0.0,49.3229,3.0645,0.0008877653
81533.1964408,51.28628,253.7733,2.43486,0.078562,0.0,47.8837,3.4026,0.0008877653
81560.5749487,49.09703,356.3025,2.43673,0.078872,0.0,45.2648,3.8322,0.0008877653
81587.9534565,52.13329,93.96298,2.43242,0.075686,0.0,47.8129,4.3204,0.0008877653
81615.3319644,46.96709,198.9368,2.43049,0.070724,0.0,42.3712,4.5959,0.0008877653
81642.7104723,46.9958,299.4364,2.43733,0.07533,0.0,42.1469,4.8489,0.0008877653
81670.0889802,46.18375,40.56452,2.43279,0.071614,0.0,40.8906,5.2932,0.0008877653
81697.467488,47.65546,139.8276,2.43432,0.067751,0.0,42.012,5.6435,0.0008877653
81724.8459959,40.53491,246.9119,2.42939,0.069052,0.0,34.7194,5.8155,0.0008877653
81752.2245038,44.49752,343.2404,2.42725,0.069216,0.0,38.4046,6.0929,0.0008877653
81779.6030116,39.91664,88.10934,2.42989,0.067257,0.0,33.3136,6.603,0.0008877653
81806.9815195,40.6595,188.1289,2.43075,0.065498,0.0,33.986,6.6735,0.0008877653
81834.3600274,37.58727,291.1462,2.42067,0.067052,0.0,30.5652,7.0221,0.0008877653
81861.7385352,37.96962,31.10174,2.42388,0.065908,0.0,30.6394,7.3302,0.0008877653
81889.1170431,32.31937,137.0148,2.42585,0.067122,0.0,24.6977,7.6217,0.0008877653
81916.495551,36.09774,233.81,2.42529,0.065623,0.0,28.3999,7.6978,0.0008877653
81943.8740589,30.63358,339.4299,2.42202,0.066839,0.0,22.657,7.9765,0.0008877653
81971.2525667,30.59429,79.84071,2.42141,0.066334,0.0,22.3508,8.2435,0.0008877653
81998.6310746,27.56678,182.8846,2.42789,0.068316,0.0,19.2109,8.3559,0.0008877653
82026.0095825,28.35746,282.8209,2.42931,0.066124,0.0,20.0287,8.3287,0.0008877653
82053.3880903,24.43974,26.92141,2.42431,0.070178,0.0,15.8452,8.5945,0.0008877653
82080.7665982,26.95355,124.7335,2.42768,0.068911,0.0,18.3451,8.6085,0.0008877653
82108.1451061,20.90454,230.8302,2.43343,0.070232,0.0,12.2278,8.6767,0.0008877653
82135.523614,22.09416,330.3463,2.43233,0.070882,0.0,13.4697,8.6245,0.0008877653
82162.9021218,22.01085,70.58471,2.43357,0.076432,0.0,13.2639,8.7469,0.0008877653
82190.2806297,20.88511,172.3314,2.43045,0.071098,0.0,12.0882,8.7969,0.0008877653
82217.6591376,16.66515,276.3607,2.43334,0.077321,0.0,7.9744,8.6908,0.0008877653
82245.0376454,19.03891,14.7122,2.4379,0.078836,0.0,10.4472,8.5917,0.0008877653
82272.4161533,18.47691,115.553,2.43373,0.079664,0.0,9.9368,8.5401,0.0008877653
82299.7946612,14.96672,219.7822,2.43268,0.07723,0.0,6.5341,8.4326,0.0008877653
82327.1731691,15.34704,319.1364,2.43312,0.08693,0.0,7.2269,8.1201,0.0008877653
82354.5516769,16.56452,58.60738,2.43073,0.082814,0.0,8.4444,8.1201,0.0008877653
82381.9301848,15.25341,160.0278,2.43144,0.087171,0.0,7.3765,7.8769,0.0008877653
82409.3086927,12.68513,263.3854,2.43197,0.086484,0.0,5.0656,7.6195,0.0008877653
82436.6872005,15.27147,0.4695721,2.42247,0.091491,0.0,7.9965,7.2749,0.0008877653
