Time,long,M,a,e,i,peri,node,mass
71813.8261465,173.5622,2.127738,0.15389,0.011755,0.0001,143.8196,29.7426,0.0008257116
71841.2046543,173.6093,88.53479,0.15389,0.011789,0.0001,144.0636,29.5457,0.0008257116
71868.5831622,173.6852,174.9137,0.15389,0.011815,0.0001,144.3337,29.3515,0.0008257116
71895.9616701,173.781,261.2721,0.15389,0.011848,0.0001,144.5705,29.2104,0.0008257116
71923.340178,173.8233,347.6844,0.15389,0.01188,0.0001,144.7211,29.1022,0.0008257116
71950.7186858,173.8797,74.0831,0.15389,0.011903,0.0001,144.9704,28.9093,0.0008257116
71978.0971937,173.9878,160.4293,0.15389,0.011934,0.0001,145.3561,28.6317,0.0008257116
72005.4757016,174.0448,246.8277,0.15389,0.011966,0.0001,145.4825,28.5624,0.0008257116
72032.8542094,174.1176,333.2096,0.15389,0.011985,0.0001,145.6466,28.471,0.0008257116
72060.2327173,174.2385,59.54414,0.15389,0.012017,0.0001,145.9778,28.2607,0.0008257116
72087.6112252,174.2829,145.9548,0.15389,0.012052,0.0001,146.2448,28.0381,0.0008257116
72114.9897331,174.3844,232.3083,0.15389,0.012071,0.0001,146.5332,27.8512,0.0008257116
72142.3682409,174.5078,318.6406,0.15389,0.012105,0.0001,146.7171,27.7907,0.0008257116
72169.7467488,174.5398,45.06322,0.15389,0.012137,0.0001,146.8812,27.6586,0.0008257116
72197.1252567,174.6472,131.4117,0.15389,0.012161,0.0001,147.2958,27.3514,0.0008257116
72224.5037645,174.756,217.7576,0.15389,0.012197,0.0001,147.5596,27.1964,0.0008257116
72251.8822724,174.8067,304.1617,0.15389,0.012226,0.0001,147.6349,27.1718,0.0008257116
72279.2607803,174.9057,30.51747,0.15389,0.01225,0.0001,147.9278,26.9779,0.0008257116
72306.6392882,175.0074,116.87,0.15389,0.012286,0.0001,148.2678,26.7396,0.0008257116
72334.017796,175.0737,203.2585,0.15389,0.012319,0.0001,148.5043,26.5694,0.0008257116
72361.3963039,175.1638,289.6221,0.15389,0.012344,0.0001,148.6577,26.5061,0.0008257116
72388.7748118,175.2573,15.9834,0.15389,0.012378,0.0001,148.901,26.3563,0.0008257116
72416.1533196,175.3155,102.3791,0.15389,0.012411,0.0001,149.2393,26.0762,0.0008257116
72443.5318275,175.3936,188.7555,0.15389,0.012438,0.0001,149.4883,25.9054,0.0008257116
72470.9103354,175.4952,275.108,0.15389,0.012469,0.0001,149.718,25.7772,0.0008257116
72498.2888433,175.5496,1.508055,0.15389,0.012502,0.0001,149.8416,25.7081,0.0008257116
72525.6673511,175.606,87.90633,0.15389,0.012526,0.0001,150.1715,25.4345,0.0008257116
72553.045859,175.7131,174.2531,0.15389,0.012554,0.0001,150.4399,25.2732,0.0008257116
72580.4243669,175.7823,260.6388,0.15389,0.012587,0.0001,150.642,25.1403,0.0008257116
72607.8028747,175.8433,347.0322,0.15389,0.012607,0.0001,150.7623,25.081,0.0008257116
72635.1813826,175.9618,73.36933,0.15389,0.012633,0.0001,151.1185,24.8433,0.0008257116
72662.5598905,176.0294,159.7566,0.15389,0.012669,0.0001,151.4401,24.5893,0.0008257116
72689.9383984,176.1125,246.1284,0.15389,0.012687,0.0001,151.6456,24.467,0.0008257116
72717.3169062,176.2493,332.4471,0.15389,0.012716,0.0001,151.8773,24.372,0.0008257116
72744.6954141,176.2969,58.85375,0.15389,0.012752,0.0001,152.1226,24.1744,0.0008257116
72772.073922,176.3913,145.2151,0.15389,0.012773,0.0001,152.4202,23.9711,0.0008257116
72799.4524298,176.5167,231.5441,0.15389,0.012807,0.0001,152.6934,23.8233,0.0008257116
72826.8309377,176.5698,317.946,0.15389,0.012837,0.0001,152.8559,23.7138,0.0008257116
72854.2094456,176.6625,44.30812,0.15389,0.012858,0.0001,153.0662,23.5963,0.0008257116
72881.5879535,176.7776,130.6473,0.15389,0.012892,0.0001,153.4685,23.3091,0.0008257116
72908.9664613,176.8518,217.0279,0.15389,0.012925,0.0001,153.7052,23.1466,0.0008257116
72936.3449692,176.9414,303.392,0.15389,0.012948,0.0001,153.8522,23.0893,0.0008257116
72963.7234771,177.0442,29.74394,0.15389,0.012981,0.0001,154.1134,22.9308,0.0008257116
72991.1019849,177.1129,116.1292,0.15389,0.013015,0.0001,154.3941,22.7187,0.0008257116
73018.4804928,177.1933,202.5032,0.15389,0.01304,0.0001,154.6537,22.5396,0.0008257116
73045.8590007,177.2996,288.8508,0.15389,0.01307,0.0001,154.8862,22.4134,0.0008257116
73073.2375086,177.3653,15.23956,0.15389,0.013103,0.0001,155.0608,22.3045,0.0008257116
73100.6160164,177.4246,101.6346,0.15389,0.013128,0.0001,155.4071,22.0174,0.0008257116
73127.9945243,177.5301,187.983,0.15389,0.013154,0.0001,155.671,21.8591,0.0008257116
73155.3730322,177.6094,274.3583,0.15389,0.013186,0.0001,155.8051,21.8043,0.0008257116
73182.75154,177.6663,0.7554987,0.15389,0.013208,0.0001,155.9981,21.6682,0.0008257116
73210.1300479,177.7759,87.10103,0.15389,0.013231,0.0001,156.3221,21.4538,0.0008257116
73237.5085558,177.8629,173.4684,0.15389,0.013266,0.0001,156.6194,21.2435,0.0008257116
73264.8870637,177.9332,259.8533,0.15389,0.013285,0.0001,156.8251,21.1081,0.0008257116
73292.2655715,178.0675,346.1742,0.15389,0.013307,0.0001,157.0535,21.0141,0.0008257116
73319.6440794,178.1426,72.5534,0.15389,0.013345,0.0001,157.3283,20.8144,0.0008257116
73347.0225873,178.2218,158.93,0.15389,0.013366,0.0001,157.633,20.5888,0.0008257116
73374.4010951,178.3582,245.2479,0.15389,0.013395,0.0001,157.8997,20.4585,0.0008257116
73401.779603,178.4205,331.6409,0.15389,0.013428,0.0001,158.0755,20.345,0.0008257116
73429.1581109,178.5014,58.01474,0.15389,0.013447,0.0001,158.3489,20.1525,0.0008257116
73456.5366188,178.6279,144.3427,0.15389,0.013478,0.0001,158.7064,19.9214,0.0008257116
73483.9151266,178.7102,230.7151,0.15389,0.013511,0.0001,158.8741,19.8361,0.0008257116
73511.2936345,178.7968,317.0824,0.15389,0.013533,0.0001,159.0401,19.7567,0.0008257116
73538.6721424,178.9077,43.42625,0.15389,0.013563,0.0001,159.4012,19.5066,0.0008257116
73566.0506502,178.9865,129.8012,0.15389,0.013597,0.0001,159.6893,19.2972,0.0008257116
73593.4291581,179.0688,216.1735,0.15389,0.013621,0.0001,159.8944,19.1743,0.0008257116
73620.807666,179.1791,302.5172,0.15389,0.013649,0.0001,160.0731,19.106,0.0008257116
73648.1861739,179.2552,28.89547,0.15389,0.013682,0.0001,160.3251,18.9301,0.0008257116
73675.5646817,179.3189,115.2863,0.15389,0.013708,0.0001,160.6712,18.6477,0.0008257116
73702.9431896,179.4232,201.6356,0.15389,0.013733,0.0001,160.905,18.5182,0.0008257116
73730.3216975,179.5108,288.0024,0.15389,0.013764,0.0001,161.0769,18.4339,0.0008257116
73757.7002053,179.5689,14.39823,0.15389,0.013788,0.0001,161.263,18.3059,0.0008257116
73785.0787132,179.6697,100.7524,0.15389,0.013809,0.0001,161.6087,18.061,0.0008257116
73812.4572211,179.7692,187.1068,0.15389,0.013841,0.0001,161.8866,17.8826,0.0008257116
73839.835729,179.8342,273.4967,0.15389,0.013862,0.0001,162.0788,17.7554,0.0008257116
73867.2142368,179.9547,359.8309,0.15389,0.013879,0.0001,162.2905,17.6642,0.0008257116
73894.5927447,180.0574,86.18255,0.15389,0.013916,0.0001,162.659,17.3984,0.0008257116
73921.9712526,180.1271,172.5682,0.15389,0.013938,0.0001,162.9222,17.2049,0.0008257116
73949.3497604,180.2647,258.8849,0.15389,0.013961,0.0001,163.133,17.1317,0.0008257116
73976.7282683,180.3455,345.2594,0.15389,0.013996,0.0001,163.339,17.0065,0.0008257116
74004.1067762,180.4117,71.64783,0.15389,0.014015,0.0001,163.6401,16.7716,0.0008257116
74031.4852841,180.5457,157.9684,0.15389,0.014042,0.0001,163.9667,16.5789,0.0008257116
74058.8637919,180.6377,244.331,0.15389,0.014075,0.0001,164.1424,16.4954,0.0008257116
74086.2422998,180.7182,330.7043,0.15389,0.014095,0.0001,164.3331,16.3851,0.0008257116
74113.6208077,180.8356,57.04175,0.15389,0.014123,0.0001,164.6608,16.1749,0.0008257116
74140.9993155,180.9245,143.4069,0.15389,0.014156,0.0001,164.962,15.9625,0.0008257116
74168.3778234,181.008,229.7779,0.15389,0.01418,0.0001,165.1484,15.8596,0.0008257116
74195.7563313,181.1215,316.1183,0.15389,0.014205,0.0001,165.4192,15.7023,0.0008257116
74223.1348392,181.2075,42.48633,0.15389,0.014238,0.0001,165.7023,15.5052,0.0008257116
74250.513347,181.2762,128.8718,0.15389,0.014265,0.0001,165.9421,15.3341,0.0008257116
74277.8918549,181.3799,215.2219,0.15389,0.014288,0.0001,166.1899,15.19,0.0008257116
74305.2703628,181.4744,301.5819,0.15389,0.014318,0.0001,166.3937,15.0807,0.0008257116
74332.6488706,181.5366,27.97363,0.15389,0.014343,0.0001,166.6517,14.8849,0.0008257116
74360.0273785,181.6313,114.3336,0.15389,0.014364,0.0001,166.9794,14.6519,0.0008257116
74387.4058864,181.7375,200.6813,0.15389,0.014393,0.0001,167.1816,14.556,0.0008257116
74414.7843943,181.8031,287.0702,0.15389,0.014416,0.0001,167.3258,14.4773,0.0008257116
74442.1629021,181.9072,13.42062,0.15389,0.01443,0.0001,167.63,14.2772,0.0008257116
74469.54141,182.0273,99.75456,0.15389,0.014463,0.0001,167.9923,14.035,0.0008257116
74496.9199179,182.0972,186.1398,0.15389,0.014488,0.0001,168.2016,13.8956,0.0008257116
74524.2984257,182.225,272.4661,0.15389,0.014505,0.0001,168.4077,13.8173,0.0008257116
74551.6769336,182.33,358.8165,0.15389,0.014539,0.0001,168.6812,13.6489,0.0008257116
74579.0554415,182.3857,85.21518,0.15389,0.014561,0.0001,168.976,13.4096,0.0008257116
74606.4339493,182.5206,171.5348,0.15389,0.014582,0.0001,169.3021,13.2185,0.0008257116
74633.8124572,182.6252,257.885,0.15389,0.014615,0.0001,169.4657,13.1595,0.0008257116
74661.1909651,182.6969,344.2672,0.15389,0.014635,0.0001,169.6489,13.0481,0.0008257116
74688.569473,182.8181,70.60076,0.15389,0.014659,0.0001,170.0056,12.8125,0.0008257116
74715.9479808,182.9175,156.9551,0.15389,0.014692,0.0001,170.2936,12.6239,0.0008257116
74743.3264887,183.0012,243.3257,0.15389,0.014715,0.0001,170.5074,12.4937,0.0008257116
74770.7049966,183.1169,329.6638,0.15389,0.014738,0.0001,170.7231,12.3938,0.0008257116
74798.0835044,183.2124,56.02201,0.15389,0.01477,0.0001,171.0765,12.1359,0.0008257116
74825.4620123,183.2864,142.4023,0.15389,0.014797,0.0001,171.2796,12.0068,0.0008257116
74852.8405202,183.3899,228.7522,0.15389,0.014819,0.0001,171.5546,11.8353,0.0008257116
74880.2190281,183.4903,315.1062,0.15389,0.014847,0.0001,171.7723,11.7181,0.0008257116
74907.5975359,183.558,41.49208,0.15389,0.014873,0.0001,172.006,11.552,0.0008257116
74934.9760438,183.6494,127.8551,0.15389,0.014893,0.0001,172.3398,11.3096,0.0008257116
74962.3545517,183.7592,214.1989,0.15389,0.014921,0.0001,172.5172,11.242,0.0008257116
74989.7330595,183.8285,300.5839,0.15389,0.014944,0.0001,172.7301,11.0984,0.0008257116
75017.1115674,183.9193,26.94743,0.15389,0.014959,0.0001,173.001,10.9184,0.0008257116
75044.4900753,184.0453,113.2756,0.15389,0.014986,0.0001,173.3531,10.6922,0.0008257116
75071.8685832,184.1223,199.6533,0.15389,0.015013,0.0001,173.5696,10.5528,0.0008257116
75099.247091,184.234,285.9955,0.15389,0.015026,0.0001,173.7808,10.4532,0.0008257116
75126.6255989,184.3593,12.32551,0.15389,0.015056,0.0001,174.02,10.3393,0.0008257116
75154.0041068,184.4161,98.72298,0.15389,0.015082,0.0001,174.3496,10.0665,0.0008257116
75181.3826146,184.5438,185.05,0.15389,0.015099,0.0001,174.6012,9.9425,0.0008257116
75208.7611225,184.6638,271.3847,0.15389,0.01513,0.0001,174.8492,9.8146,0.0008257116
75236.1396304,184.7272,357.7752,0.15389,0.015152,0.0001,175.0796,9.6476,0.0008257116
75263.5181383,184.8472,84.10977,0.15389,0.015172,0.0001,175.3629,9.4843,0.0008257116
75290.8966461,184.9577,170.4531,0.15389,0.015203,0.0001,175.684,9.2737,0.0008257116
75318.275154,185.0409,256.8245,0.15389,0.015226,0.0001,175.873,9.1679,0.0008257116
75345.6536619,185.157,343.1622,0.15389,0.015245,0.0001,176.0987,9.0583,0.0008257116
75373.0321697,185.262,69.51101,0.15389,0.015277,0.0001,176.394,8.868,0.0008257116
75400.4106776,185.3413,155.8857,0.15389,0.015304,0.0001,176.7258,8.6155,0.0008257116
75427.7891855,185.4448,242.2358,0.15389,0.015324,0.0001,176.9022,8.5425,0.0008257116
75455.1676934,185.5506,328.5838,0.15389,0.015351,0.0001,177.1103,8.4403,0.0008257116
75482.5462012,185.6243,54.96363,0.15389,0.015377,0.0001,177.4173,8.207,0.0008257116
75509.9247091,185.7146,141.3275,0.15389,0.015397,0.0001,177.7146,8.0,0.0008257116
75537.303217,185.8264,227.6688,0.15389,0.015422,0.0001,177.8986,7.9278,0.0008257116
75564.6817248,185.9008,314.0487,0.15389,0.015447,0.0001,178.1294,7.7714,0.0008257116
75592.0602327,185.9834,40.41987,0.15389,0.015462,0.0001,178.3938,7.5896,0.0008257116
75619.4387406,186.1078,126.7494,0.15389,0.015485,0.0001,178.7423,7.3655,0.0008257116
75646.8172485,186.194,213.1176,0.15389,0.015512,0.0001,178.9528,7.2412,0.0008257116
75674.1957563,186.29,299.4755,0.15389,0.015524,0.0001,179.1113,7.1786,0.0008257116
75701.5742642,186.4233,25.79729,0.15389,0.015547,0.0001,179.4205,7.0028,0.0008257116
75728.9527721,186.494,112.1803,0.15389,0.015577,0.0001,179.7365,6.7575,0.0008257116
75756.3312799,186.6086,198.5207,0.15389,0.01559,0.0001,179.9734,6.6351,0.0008257116
75783.7097878,186.7437,284.84,0.15389,0.015618,0.0001,180.2022,6.5414,0.0008257116
75811.0882957,186.8047,11.23289,0.15389,0.015643,0.0001,180.4789,6.3258,0.0008257116
75838.4668036,186.9171,97.57541,0.15389,0.015659,0.0001,180.7896,6.1275,0.0008257116
75865.8453114,187.039,183.907,0.15389,0.015688,0.0001,181.1058,5.9332,0.0008257116
75893.2238193,187.1215,270.279,0.15389,0.015711,0.0001,181.2577,5.8638,0.0008257116
75920.6023272,187.2351,356.6189,0.15389,0.015727,0.0001,181.5047,5.7304,0.0008257116
75947.980835,187.3497,82.9584,0.15389,0.015757,0.0001,181.8867,5.4629,0.0008257116
75975.3593429,187.4344,169.3277,0.15389,0.015784,0.0001,182.107,5.3274,0.0008257116
76002.7378508,187.5374,255.6781,0.15389,0.015802,0.0001,182.2869,5.2505,0.0008257116
76030.1163587,187.6484,342.0211,0.15389,0.015828,0.0001,182.5535,5.0949,0.0008257116
76057.4948665,187.7283,68.39435,0.15389,0.015854,0.0001,182.8424,4.886,0.0008257116
76084.8733744,187.8189,154.7577,0.15389,0.015874,0.0001,183.138,4.6809,0.0008257116
76112.2518823,187.9323,241.0974,0.15389,0.015897,0.0001,183.3166,4.6157,0.0008257116
76139.6303901,188.0122,327.4715,0.15389,0.015922,0.0001,183.5273,4.4849,0.0008257116
76167.008898,188.0908,53.84676,0.15389,0.015937,0.0001,183.8185,4.2723,0.0008257116
76194.3874059,188.2111,140.18,0.15389,0.015957,0.0001,184.1595,4.0516,0.0008257116
76221.7659138,188.3051,226.5404,0.15389,0.015983,0.0001,184.362,3.9432,0.0008257116
76249.1444216,188.39,312.9092,0.15389,0.015996,0.0001,184.5704,3.8196,0.0008257116
76276.5229295,188.5196,39.23435,0.15389,0.016014,0.0001,184.8806,3.639,0.0008257116
76303.9014374,188.6096,125.5982,0.15389,0.016044,0.0001,185.1638,3.4458,0.0008257116
76331.2799452,188.7106,211.9522,0.15389,0.016056,0.0001,185.4347,3.2759,0.0008257116
76358.6584531,188.8545,298.2626,0.15389,0.016078,0.0001,185.6508,3.2038,0.0008257116
76386.036961,188.9247,24.6465,0.15389,0.016107,0.0001,185.9403,2.9844,0.0008257116
76413.4154689,189.0236,111.0027,0.15389,0.01612,0.0001,186.2302,2.7933,0.0008257116
76440.7939767,189.1558,197.3239,0.15389,0.016146,0.0001,186.5117,2.6441,0.0008257116
76468.1724846,189.2391,283.6952,0.15389,0.016169,0.0001,186.6537,2.5854,0.0008257116
76495.5509925,189.3462,10.04157,0.15389,0.016183,0.0001,186.917,2.4293,0.0008257116
76522.9295003,189.47,96.37188,0.15389,0.01621,0.0001,187.2862,2.1838,0.0008257116
76550.3080082,189.5605,182.7355,0.15389,0.016236,0.0001,187.5667,1.9938,0.0008257116
76577.6865161,189.6621,269.087,0.15389,0.016253,0.0001,187.7102,1.9519,0.0008257116
76605.065024,189.7781,355.4248,0.15389,0.016277,0.0001,187.9771,1.801,0.0008257116
76632.4435318,189.8645,81.7915,0.15389,0.016303,0.0001,188.3401,1.5244,0.0008257116
76659.8220397,189.9559,168.1538,0.15389,0.016322,0.0001,188.5761,1.3798,0.0008257116
76687.2005476,190.071,254.4916,0.15389,0.016343,0.0001,188.7614,1.3096,0.0008257116
76714.5790554,190.1564,340.8602,0.15389,0.016368,0.0001,189.0412,1.1152,0.0008257116
76741.9575633,190.2339,67.23597,0.15389,0.016385,0.0001,189.2833,0.9506,0.0008257116
76769.3360712,190.35,153.5735,0.15389,0.016402,0.0001,189.5945,0.7555,0.0008257116
76796.7145791,190.4501,239.9273,0.15389,0.016427,0.0001,189.8141,0.636,0.0008257116
76824.0930869,190.5291,326.3018,0.15389,0.016441,0.0001,189.9929,0.5362,0.0008257116
76851.4715948,190.6492,52.63621,0.15389,0.016454,0.0001,190.3327,0.3164,0.0008257116
76878.8501027,190.7551,138.9835,0.15389,0.016482,0.0001,190.6818,0.0733,0.0008257116
76906.2286105,190.8468,225.3464,0.15389,0.016495,0.0001,190.8173,0.0295,0.0008257116
76933.6071184,190.9891,311.6584,0.15389,0.016511,0.0001,191.1138,359.8753,0.0008257116
76960.9856263,191.0793,38.02248,0.15389,0.016542,0.0001,191.4163,359.6629,0.0008257116
76988.3641342,191.1636,124.3928,0.15389,0.016555,0.0001,191.6799,359.4837,0.0008257116
77015.742642,191.3024,210.7076,0.15389,0.016575,0.0001,191.9245,359.3779,0.0008257116
77043.1211499,191.3908,297.074,0.15389,0.0166,0.0001,192.1528,359.238,0.0008257116
77070.4996578,191.4867,23.43169,0.15389,0.016611,0.0001,192.4363,359.0504,0.0008257116
77097.8781656,191.6185,109.7538,0.15389,0.016635,0.0001,192.7908,358.8277,0.0008257116
77125.2566735,191.7153,196.1106,0.15389,0.016661,0.0001,193.0324,358.683,0.0008257116
77152.6351814,191.8141,282.4652,0.15389,0.016676,0.0001,193.2218,358.5924,0.0008257116
77180.0136893,191.9349,8.798138,0.15389,0.016697,0.0001,193.5394,358.3954,0.0008257116
77207.3921971,192.0281,95.15809,0.15389,0.016723,0.0001,193.7839,358.2441,0.0008257116
77234.770705,192.1206,181.5193,0.15389,0.016742,0.0001,194.0377,358.0829,0.0008257116
77262.1492129,192.2373,267.8554,0.15389,0.016761,0.0001,194.2541,357.9832,0.0008257116
77289.5277207,192.3283,354.2178,0.15389,0.016785,0.0001,194.4878,357.8405,0.0008257116
77316.9062286,192.4066,80.59265,0.15389,0.016802,0.0001,194.8284,357.5782,0.0008257116
77344.2847365,192.5195,166.933,0.15389,0.016818,0.0001,195.1116,357.4079,0.0008257116
77371.6632444,192.624,253.2819,0.15389,0.016841,0.0001,195.3042,357.3198,0.0008257116
77399.0417522,192.7012,339.6582,0.15389,0.016856,0.0001,195.503,357.1982,0.0008257116
77426.4202601,192.8113,66.00221,0.15389,0.016868,0.0001,195.8714,356.9399,0.0008257116
77453.798768,192.9265,152.3401,0.15389,0.016892,0.0001,196.1215,356.805,0.0008257116
77481.1772758,193.0143,238.7066,0.15389,0.016906,0.0001,196.3149,356.6994,0.0008257116
77508.5557837,193.146,325.0287,0.15389,0.016916,0.0001,196.5805,356.5655,0.0008257116
77535.9342916,193.2582,51.37065,0.15389,0.016945,0.0001,196.8769,356.3813,0.0008257116
77563.3127995,193.3345,137.7489,0.15389,0.016961,0.0001,197.1737,356.1608,0.0008257116
77590.6913073,193.473,224.064,0.15389,0.016976,0.0001,197.4038,356.0691,0.0008257116
77618.0698152,193.5732,310.4183,0.15389,0.017001,0.0001,197.6192,355.954,0.0008257116
77645.4483231,193.6548,36.7901,0.15389,0.017012,0.0001,197.9345,355.7203,0.0008257116
77672.8268309,193.7913,123.1076,0.15389,0.017031,0.0001,198.2496,355.5417,0.0008257116
77700.2053388,193.8959,209.4567,0.15389,0.017057,0.0001,198.4901,355.4058,0.0008257116
77727.5838467,193.9897,295.8161,0.15389,0.01707,0.0001,198.7028,355.2869,0.0008257116
77754.9623546,194.1143,22.1453,0.15389,0.017088,0.0001,199.0245,355.0898,0.0008257116
77782.3408624,194.215,108.4973,0.15389,0.017114,0.0001,199.3502,354.8648,0.0008257116
77809.7193703,194.3087,194.8571,0.15389,0.017131,0.0001,199.5237,354.785,0.0008257116
77837.0978782,194.4268,281.1917,0.15389,0.017148,0.0001,199.7843,354.6425,0.0008257116
77864.476386,194.5236,7.548519,0.15389,0.017172,0.0001,200.047,354.4765,0.0008257116
77891.8548939,194.6038,93.92158,0.15389,0.01719,0.0001,200.3324,354.2714,0.0008257116
77919.2334018,194.7144,180.2644,0.15389,0.017204,0.0001,200.5732,354.1412,0.0008257116
77946.6119097,194.8226,266.6095,0.15389,0.017225,0.0001,200.8118,354.0107,0.0008257116
77973.9904175,194.9005,352.9848,0.15389,0.017242,0.0001,201.0676,353.8329,0.0008257116
78001.3689254,195.0028,79.33622,0.15389,0.017252,0.0001,201.3883,353.6145,0.0008257116
78028.7474333,195.1217,165.6701,0.15389,0.017273,0.0001,201.6642,353.4575,0.0008257116
78056.1259411,195.2094,252.0365,0.15389,0.017288,0.0001,201.8048,353.4046,0.0008257116
78083.504449,195.327,338.3723,0.15389,0.017294,0.0001,202.0895,353.2376,0.0008257116
78110.8829569,195.4541,64.69906,0.15389,0.017319,0.0001,202.477,352.9771,0.0008257116
78138.2614648,195.5321,151.0751,0.15389,0.017337,0.0001,202.6569,352.8752,0.0008257116
78165.6399726,195.6629,237.3976,0.15389,0.017346,0.0001,202.8722,352.7907,0.0008257116
78193.0184805,195.7801,323.7351,0.15389,0.017371,0.0001,203.1854,352.5947,0.0008257116
78220.3969884,195.8501,50.11826,0.15389,0.017384,0.0001,203.5034,352.3467,0.0008257116
78247.7754962,195.9855,136.4369,0.15389,0.017398,0.0001,203.7998,352.1858,0.0008257116
78275.1540041,196.0997,222.7763,0.15389,0.017423,0.0001,203.9874,352.1123,0.0008257116
78302.532512,196.1866,309.1425,0.15389,0.017435,0.0001,204.2383,351.9483,0.0008257116
78329.9110198,196.3129,35.47012,0.15389,0.017449,0.0001,204.571,351.7418,0.0008257116
78357.2895277,196.4219,121.814,0.15389,0.017474,0.0001,204.8565,351.5654,0.0008257116
78384.6680356,196.5165,208.1731,0.15389,0.017491,0.0001,205.0494,351.4671,0.0008257116
78412.0465435,196.6357,294.5067,0.15389,0.017505,0.0001,205.2723,351.3635,0.0008257116
78439.4250513,196.7386,20.85695,0.15389,0.017528,0.0001,205.6136,351.125,0.0008257116
78466.8035592,196.8215,107.227,0.15389,0.017546,0.0001,205.8937,350.9277,0.0008257116
78494.1820671,196.9306,193.5708,0.15389,0.017559,0.0001,206.1477,350.783,0.0008257116
78521.5605749,197.042,279.9124,0.15389,0.017579,0.0001,206.3313,350.7107,0.0008257116
78548.9390828,197.1222,6.284877,0.15389,0.017595,0.0001,206.6005,350.5216,0.0008257116
78576.3175907,197.2193,92.64114,0.15389,0.017605,0.0001,206.9269,350.2924,0.0008257116
78603.6960986,197.3389,178.9742,0.15389,0.017623,0.0001,207.1454,350.1935,0.0008257116
78631.0746064,197.4282,265.3384,0.15389,0.017638,0.0001,207.3249,350.1033,0.0008257116
78658.4531143,197.5333,351.6862,0.15389,0.017644,0.0001,207.641,349.8922,0.0008257116
78685.8316222,197.6651,78.0078,0.15389,0.017662,0.0001,208.0068,349.6584,0.0008257116
78713.21013,197.7516,164.3749,0.15389,0.017683,0.0001,208.2431,349.5085,0.0008257116
78740.5886379,197.8702,250.7099,0.15389,0.017688,0.0001,208.467,349.4032,0.0008257116
78767.9671458,198.0027,337.0317,0.15389,0.017709,0.0001,208.7091,349.2936,0.0008257116
78795.3456537,198.0715,63.41609,0.15389,0.017726,0.0001,209.0237,349.0478,0.0008257116
78822.7241615,198.1988,149.7429,0.15389,0.017735,0.0001,209.3237,348.8751,0.0008257116
78850.1026694,198.3242,236.0711,0.15389,0.017758,0.0001,209.5412,348.783,0.0008257116
78877.4811773,198.4037,322.4452,0.15389,0.017771,0.0001,209.7749,348.6288,0.0008257116
78904.8596851,198.5277,48.77484,0.15389,0.01778,0.0001,210.091,348.4367,0.0008257116
78932.238193,198.646,135.1094,0.15389,0.017803,0.0001,210.43,348.216,0.0008257116
78959.6167009,198.7413,221.4678,0.15389,0.017819,0.0001,210.5799,348.1615,0.0008257116
78986.9952088,198.8606,307.8011,0.15389,0.017831,0.0001,210.8141,348.0465,0.0008257116
79014.3737166,198.9702,34.14471,0.15389,0.017853,0.0001,211.1958,347.7743,0.0008257116
79041.7522245,199.0563,120.5115,0.15389,0.017871,0.0001,211.483,347.5733,0.0008257116
79069.1307324,199.1643,206.8564,0.15389,0.017882,0.0001,211.6883,347.476,0.0008257116
79096.5092402,199.2788,293.1949,0.15389,0.0179,0.0001,211.9009,347.3779,0.0008257116
79123.8877481,199.3622,19.56413,0.15389,0.017917,0.0001,212.2092,347.153,0.0008257116
79151.266256,199.4563,105.923,0.15389,0.017927,0.0001,212.5389,346.9174,0.0008257116
79178.6447639,199.5753,192.2565,0.15389,0.017942,0.0001,212.7597,346.8156,0.0008257116
79206.0232717,199.667,278.6182,0.15389,0.017957,0.0001,212.9408,346.7263,0.0008257116
79233.4017796,199.763,4.975124,0.15389,0.017963,0.0001,213.2119,346.5511,0.0008257116
79260.7802875,199.8926,91.29893,0.15389,0.017976,0.0001,213.5726,346.32,0.0008257116
79288.1587953,199.9888,177.6559,0.15389,0.017996,0.0001,213.791,346.1978,0.0008257116
79315.5373032,200.0952,264.0025,0.15389,0.018,0.0001,213.9494,346.1458,0.0008257116
79342.9158111,200.2346,350.3171,0.15389,0.018014,0.0001,214.3147,345.9199,0.0008257116
79370.294319,200.3147,76.68976,0.15389,0.018036,0.0001,214.5964,345.7183,0.0008257116
79397.6728268,200.4293,163.0294,0.15389,0.018042,0.0001,214.8899,345.5394,0.0008257116
79425.0513347,200.5654,249.3467,0.15389,0.018061,0.0001,215.1249,345.4405,0.0008257116
79452.4298426,200.6413,335.7244,0.15389,0.018076,0.0001,215.365,345.2764,0.0008257116
79479.8083504,200.7572,62.06219,0.15389,0.018081,0.0001,215.702,345.0552,0.0008257116
79507.1868583,200.8851,148.3867,0.15389,0.018102,0.0001,215.9607,344.9244,0.0008257116
79534.5653662,200.9812,234.7442,0.15389,0.018117,0.0001,216.1622,344.819,0.0008257116
79561.9438741,201.0985,321.0793,0.15389,0.018125,0.0001,216.4177,344.6809,0.0008257116
79589.3223819,201.2153,47.41554,0.15389,0.018146,0.0001,216.8141,344.4012,0.0008257116
79616.7008898,201.3053,133.7783,0.15389,0.018164,0.0001,217.066,344.2393,0.0008257116
79644.0793977,201.4124,220.1237,0.15389,0.018173,0.0001,217.2706,344.1417,0.0008257116
79671.4579055,201.53,306.4588,0.15389,0.018189,0.0001,217.5263,344.0037,0.0008257116
