Time,long,M,a,e,i,peri,node,mass
75646.8172485,216.3465,58.46716,2.00449,0.107988,0.0,217.6524,358.694,0.004897021
75674.1957563,214.8751,43.30244,2.00156,0.10944,0.0,215.8914,358.9837,0.004897021
75701.5742642,217.1062,24.8396,2.01825,0.114938,0.0,217.9403,359.1659,0.004897021
75728.9527721,217.8178,8.23727,2.0125,0.112059,0.0,218.7119,359.1059,0.004897021
75756.3312799,216.9256,352.6638,1.99894,0.106506,0.0,217.9183,359.0073,0.004897021
75783.7097878,215.1704,337.9138,2.01119,0.110844,0.0,215.9568,359.2136,0.004897021
75811.0882957,215.2471,321.9363,2.01867,0.114515,0.0,215.9638,359.2833,0.004897021
75838.4668036,218.1529,302.8444,2.0027,0.110656,0.0,218.8356,359.3173,0.004897021
75865.8453114,217.4171,286.9344,2.0033,0.108215,0.0,217.8642,359.5529,0.004897021
75893.2238193,214.0779,274.1282,2.0175,0.109047,0.0,214.6829,359.395,0.004897021
75920.6023272,215.568,256.7532,2.01089,0.111932,0.0,216.5263,359.0417,0.004897021
75947.980835,218.308,237.4741,2.00001,0.112704,0.0,219.0511,359.2569,0.004897021
75975.3593429,217.0049,222.2708,2.01048,0.107674,0.0,217.3813,359.6236,0.004897021
76002.7378508,215.1938,208.2034,2.01672,0.10627,0.0,215.7475,359.4463,0.004897021
76030.1163587,215.8886,191.3837,2.00404,0.112641,0.0,216.8085,359.08,0.004897021
76057.4948665,217.3738,173.2016,2.00282,0.113147,0.0,218.2467,359.1271,0.004897021
76084.8733744,218.1178,156.247,2.01579,0.106695,0.0,218.7157,359.4021,0.004897021
76112.2518823,216.5931,141.9262,2.01223,0.107042,0.0,217.2016,359.3915,0.004897021
76139.6303901,215.0289,127.0547,2.00014,0.112542,0.0,215.6907,359.3382,0.004897021
76167.008898,217.4376,108.0492,2.00909,0.112174,0.0,218.0811,359.3565,0.004897021
76194.3874059,219.3718,90.1793,2.01796,0.109109,0.0,220.1944,359.1774,0.004897021
76221.7659138,216.3466,77.14239,2.00511,0.10818,0.0,217.1359,359.2107,0.004897021
76249.1444216,214.9613,61.88975,2.00122,0.110339,0.0,215.4363,359.525,0.004897021
76276.5229295,217.9522,42.63267,2.01745,0.114194,0.0,218.3642,359.588,0.004897021
76303.9014374,218.3841,26.32396,2.01333,0.111531,0.0,219.1459,359.2382,0.004897021
76331.2799452,216.5344,11.74319,1.99907,0.106519,0.0,217.1221,359.4123,0.004897021
76358.6584531,215.6039,356.1384,2.01025,0.111247,0.0,215.8624,359.7415,0.004897021
76386.036961,216.1761,339.644,2.0193,0.115281,0.0,216.4691,359.707,0.004897021
76413.4154689,218.2821,321.3854,2.00325,0.109938,0.0,218.5603,359.7218,0.004897021
76440.7939767,217.3955,305.6342,2.00265,0.107772,0.0,217.525,359.8704,0.004897021
76468.1724846,214.275,292.5807,2.01769,0.110525,0.0,214.6048,359.6702,0.004897021
76495.5509925,216.0134,274.9604,2.01143,0.11245,0.0,216.322,359.6914,0.004897021
76522.9295003,218.8204,255.6321,1.99984,0.111697,0.0,218.8829,359.9375,0.004897021
76550.3080082,216.8606,241.0805,2.01027,0.107635,0.0,216.8592,0.0014,0.004897021
76577.6865161,214.8801,227.1743,2.01702,0.107187,0.0,215.0344,359.8457,0.004897021
76605.065024,216.4836,209.45,2.00416,0.112967,0.0,216.8942,359.5894,0.004897021
76632.4435318,217.98,191.2594,2.0027,0.112665,0.0,218.1611,359.8189,0.004897021
76659.8220397,217.7641,175.2597,2.01558,0.106111,0.0,217.9041,359.86,0.004897021
76687.2005476,216.3513,160.8318,2.01237,0.107201,0.0,216.4847,359.8666,0.004897021
76714.5790554,215.6509,145.0998,2.00032,0.113364,0.0,215.8736,359.7773,0.004897021
76741.9575633,217.8804,126.2636,2.00873,0.111762,0.0,218.071,359.8093,0.004897021
76769.3360712,219.3269,108.8757,2.01765,0.107712,0.0,219.5782,359.7486,0.004897021
76796.7145791,216.3563,95.80623,2.00561,0.108436,0.0,216.6965,359.6599,0.004897021
76824.0930869,215.2137,80.30857,2.00105,0.111339,0.0,215.2861,359.9276,0.004897021
76851.4715948,218.6304,60.59625,2.01662,0.113218,0.0,218.6393,359.9911,0.004897021
76878.8501027,218.8764,44.4851,2.01393,0.110713,0.0,219.1365,359.7399,0.004897021
76906.2286105,216.2001,30.76491,1.99937,0.106915,0.0,216.3037,359.8964,0.004897021
76933.6071184,216.0107,14.38983,2.00922,0.111496,0.0,215.9005,0.1103,0.004897021
76960.9856263,217.2287,357.2265,2.01973,0.115569,0.0,217.0441,0.1847,0.004897021
76988.3641342,218.3313,340.0075,2.00399,0.10942,0.0,218.21,0.1213,0.004897021
77015.742642,217.3018,324.4083,2.00192,0.107404,0.0,217.1831,0.1187,0.004897021
77043.1211499,214.7227,310.7797,2.01778,0.111957,0.0,214.6016,0.1211,0.004897021
77070.4996578,216.5046,293.1196,2.01212,0.112905,0.0,216.3331,0.1715,0.004897021
77097.8781656,219.1779,273.9485,1.99966,0.110574,0.0,218.8157,0.3621,0.004897021
77125.2566735,216.7471,259.8597,2.01,0.107803,0.0,216.3035,0.4436,0.004897021
77152.6351814,214.7196,245.9892,2.01742,0.108377,0.0,214.6544,0.0653,0.004897021
77180.0136893,217.1051,227.4887,2.0043,0.113076,0.0,217.1439,359.9613,0.004897021
77207.3921971,218.5076,209.3978,2.00253,0.112013,0.0,218.1349,0.3727,0.004897021
77234.770705,217.347,194.3369,2.01547,0.105855,0.0,216.9339,0.4131,0.004897021
77262.1492129,216.152,179.6941,2.01255,0.107618,0.0,215.9345,0.2175,0.004897021
77289.5277207,216.3675,163.0478,2.00044,0.113949,0.0,216.3497,0.0178,0.004897021
77316.9062286,218.2749,144.5278,2.00845,0.11125,0.0,218.0199,0.255,0.004897021
77344.2847365,219.0827,127.7743,2.01739,0.106557,0.0,218.9809,0.1018,0.004897021
77371.6632444,216.3829,114.4514,2.00599,0.108787,0.0,216.2391,0.1438,0.004897021
77399.0417522,215.6363,98.55456,2.00098,0.112309,0.0,215.2528,0.3836,0.004897021
77426.4202601,219.1428,78.72887,2.01585,0.112133,0.0,218.8624,0.2805,0.004897021
77453.798768,219.2189,62.79712,2.0143,0.109688,0.0,219.1939,0.025,0.004897021
77481.1772758,215.9858,49.66477,1.99979,0.107598,0.0,215.745,0.2408,0.004897021
77508.5557837,216.3761,32.68306,2.00823,0.111707,0.0,215.7115,0.6646,0.004897021
77535.9342916,218.3049,14.78527,2.01986,0.11528,0.0,217.9307,0.3742,0.004897021
77563.3127995,218.3693,358.6411,2.0049,0.109105,0.0,217.9509,0.4184,0.004897021
77590.6913073,217.1213,343.2708,2.00118,0.107172,0.0,216.5659,0.5554,0.004897021
77618.0698152,215.3969,328.7496,2.01766,0.11316,0.0,214.6927,0.7042,0.004897021
77645.4483231,217.0502,311.2225,2.01296,0.113304,0.0,216.3658,0.6843,0.004897021
77672.8268309,219.3587,292.445,1.99951,0.109427,0.0,218.5497,0.809,0.004897021
77700.2053388,216.7026,278.5701,2.00964,0.108135,0.0,215.8472,0.8554,0.004897021
77727.5838467,214.7466,264.6132,2.01791,0.109768,0.0,214.0849,0.6617,0.004897021
77754.9623546,217.7144,245.5394,2.00447,0.112961,0.0,217.081,0.6334,0.004897021
77782.3408624,218.9403,227.6337,2.0023,0.111243,0.0,217.9804,0.9598,0.004897021
77809.7193703,216.9176,213.4267,2.01542,0.105954,0.0,216.0861,0.8315,0.004897021
77837.0978782,216.0322,198.4752,2.01277,0.108252,0.0,215.3473,0.6849,0.004897021
77864.476386,217.1441,180.9342,2.00051,0.114255,0.0,216.6037,0.5404,0.004897021
77891.8548939,218.5999,162.8635,2.00821,0.110664,0.0,217.873,0.7269,0.004897021
77919.2334018,218.6858,146.8281,2.0172,0.105721,0.0,217.9626,0.7233,0.004897021
77946.6119097,216.4469,133.0571,2.00629,0.109247,0.0,215.8226,0.6243,0.004897021
77973.9904175,216.2068,116.6502,2.00098,0.113135,0.0,215.4949,0.7118,0.004897021
78001.3689254,219.502,97.01819,2.01518,0.111022,0.0,218.8316,0.6704,0.004897021
78028.7474333,219.3704,81.30169,2.0145,0.108599,0.0,218.7508,0.6196,0.004897021
78056.1259411,215.9155,68.4179,2.00025,0.108457,0.0,215.2288,0.6867,0.004897021
78083.504449,216.7314,50.98651,2.00738,0.11196,0.0,215.7013,1.0301,0.004897021
78110.8829569,219.2875,32.43858,2.0197,0.114436,0.0,218.3753,0.9122,0.004897021
78138.2614648,218.4445,17.23733,2.00588,0.108909,0.0,217.7339,0.7107,0.004897021
78165.6399726,216.8664,2.208935,2.00052,0.107182,0.0,216.0088,0.8576,0.004897021
78193.0184805,216.2292,346.5598,2.01729,0.113969,0.0,215.1528,1.0764,0.004897021
78220.3969884,217.6722,329.2471,2.0139,0.113619,0.0,216.5179,1.1543,0.004897021
78247.7754962,219.3547,311.1297,1.99943,0.10837,0.0,218.0568,1.2979,0.004897021
78275.1540041,216.7493,297.1895,2.00914,0.108551,0.0,215.5622,1.1872,0.004897021
78302.532512,214.988,283.019,2.01847,0.111272,0.0,213.9254,1.0626,0.004897021
78329.9110198,218.272,263.6419,2.00471,0.11265,0.0,217.1533,1.1187,0.004897021
78357.2895277,219.2694,245.976,2.00201,0.110404,0.0,217.952,1.3174,0.004897021
78384.6680356,216.533,232.471,2.01543,0.106409,0.0,215.1513,1.3816,0.004897021
78412.0465435,216.0166,217.1501,2.01306,0.109049,0.0,215.0777,0.9389,0.004897021
78439.4250513,217.9417,198.7991,2.00053,0.114256,0.0,216.8613,1.0804,0.004897021
78466.8035592,218.8415,181.2845,2.008,0.11005,0.0,217.6045,1.237,0.004897021
78494.1820671,218.1901,165.9823,2.01711,0.105258,0.0,216.9207,1.2693,0.004897021
78521.5605749,216.5727,151.5991,2.00652,0.109801,0.0,215.4979,1.0748,0.004897021
78548.9390828,216.8882,134.633,2.001,0.113734,0.0,215.7747,1.1135,0.004897021
78576.3175907,219.7185,115.4535,2.01463,0.109938,0.0,218.6535,1.065,0.004897021
78603.6960986,219.3293,100.0005,2.01459,0.107595,0.0,218.4,0.9294,0.004897021
78631.0746064,215.9883,87.02467,2.00068,0.109403,0.0,214.863,1.1253,0.004897021
78658.4531143,217.1223,69.25447,2.00671,0.112258,0.0,215.8256,1.2966,0.004897021
78685.8316222,220.0829,50.28143,2.01931,0.113174,0.0,218.9659,1.1171,0.004897021
78713.21013,218.5566,35.79614,2.0068,0.108722,0.0,217.4261,1.1304,0.004897021
78740.5886379,216.5938,21.16476,2.00003,0.107527,0.0,215.1198,1.474,0.004897021
78767.9671458,217.1179,4.313032,2.01664,0.114305,0.0,215.5935,1.5243,0.004897021
78795.3456537,218.3865,347.1781,2.01487,0.113764,0.0,216.9394,1.4471,0.004897021
78822.7241615,219.1829,329.9848,1.99949,0.107531,0.0,217.7651,1.4178,0.004897021
78850.1026694,216.8822,315.7231,2.00847,0.108957,0.0,215.2832,1.5989,0.004897021
78877.4811773,215.4626,301.1875,2.01906,0.112775,0.0,214.0048,1.4579,0.004897021
78904.8596851,218.7463,281.8283,2.00507,0.112204,0.0,217.0056,1.7406,0.004897021
78932.238193,219.4915,264.4284,2.00163,0.109542,0.0,217.6931,1.7984,0.004897021
78959.6167009,216.2522,251.4103,2.01546,0.10719,0.0,214.5964,1.6557,0.004897021
78986.9952088,216.1177,235.7058,2.01343,0.109951,0.0,214.653,1.4647,0.004897021
79014.3737166,218.7183,216.6854,2.00051,0.113949,0.0,217.123,1.5953,0.004897021
79041.7522245,218.997,199.7935,2.00779,0.109464,0.0,217.2185,1.7785,0.004897021
79069.1307324,217.6539,185.1775,2.01711,0.105194,0.0,216.0901,1.5638,0.004897021
79096.5092402,216.7793,170.0582,2.00671,0.110412,0.0,215.406,1.3733,0.004897021
79123.8877481,217.6372,152.5468,2.00102,0.114056,0.0,216.1043,1.5329,0.004897021
79151.266256,219.8,134.0268,2.01419,0.108931,0.0,218.198,1.6021,0.004897021
79178.6447639,219.1247,118.8646,2.01464,0.106798,0.0,217.5685,1.5561,0.004897021
79206.0232717,216.1958,105.4932,2.00105,0.110371,0.0,214.5338,1.662,0.004897021
79233.4017796,217.5768,87.45883,2.00622,0.112539,0.0,215.9158,1.661,0.004897021
79260.7802875,220.642,68.36392,2.01881,0.111682,0.0,219.1875,1.4545,0.004897021
79288.1587953,218.6659,54.35688,2.00759,0.108486,0.0,217.2613,1.4047,0.004897021
79315.5373032,216.3891,40.05169,1.99975,0.108225,0.0,214.4681,1.921,0.004897021
79342.9158111,217.9635,22.10975,2.01578,0.114212,0.0,216.0883,1.8751,0.004897021
79370.294319,219.1728,5.036253,2.01572,0.113604,0.0,217.4079,1.7649,0.004897021
79397.6728268,218.8974,348.9553,1.99975,0.10702,0.0,217.0464,1.851,0.004897021
79425.0513347,217.0645,334.2077,2.00762,0.109285,0.0,215.1543,1.9102,0.004897021
79452.4298426,216.1747,319.115,2.01961,0.114127,0.0,214.2574,1.9172,0.004897021
79479.8083504,219.1238,300.112,2.00559,0.111716,0.0,217.0232,2.1006,0.004897021
79507.1868583,219.6035,282.9943,2.00117,0.108692,0.0,217.4724,2.1311,0.004897021
79534.5653662,216.1293,270.1899,2.01549,0.108231,0.0,214.1209,2.0084,0.004897021
79561.9438741,216.3387,254.1386,2.01391,0.110906,0.0,214.5851,1.7536,0.004897021
79589.3223819,219.431,234.6371,2.00047,0.113354,0.0,217.3715,2.0595,0.004897021
79616.7008898,219.0761,218.3807,2.00757,0.108957,0.0,216.7889,2.2872,0.004897021
79644.0793977,217.1379,204.3523,2.01721,0.105533,0.0,215.0979,2.04,0.004897021
79671.4579055,217.0754,188.4258,2.00689,0.111026,0.0,215.2884,1.7869,0.004897021
79698.8364134,218.4097,170.4369,2.001,0.11408,0.0,216.4625,1.9472,0.004897021
79726.2149213,219.7556,152.7288,2.01384,0.10805,0.0,217.6887,2.0668,0.004897021
79753.5934292,218.804,137.8459,2.01467,0.106288,0.0,216.9011,1.9029,0.004897021
79780.971937,216.5302,123.8314,2.00135,0.111311,0.0,214.4257,2.1045,0.004897021
79808.3504449,218.0945,105.6,2.00587,0.112723,0.0,216.1077,1.9868,0.004897021
79835.7289528,220.9551,86.69609,2.01829,0.110132,0.0,219.128,1.8271,0.004897021
79863.1074606,218.7294,72.96272,2.00822,0.108223,0.0,216.8359,1.8935,0.004897021
79890.4859685,216.3276,58.79318,1.99965,0.1092,0.0,214.153,2.1746,0.004897021
79917.8644764,218.7065,40.01033,2.01485,0.113821,0.0,216.4905,2.216,0.004897021
79945.2429843,219.9606,22.89301,2.01635,0.113039,0.0,217.9432,2.0174,0.004897021
79972.6214921,218.5822,7.956049,2.00021,0.106882,0.0,216.5564,2.0259,0.004897021
80000.0,217.2436,352.696,2.00664,0.109537,0.0,214.8309,2.4127,0.004897021
80027.3785079,217.0992,336.827,2.02001,0.115148,0.0,214.6592,2.44,0.004897021
80054.7570157,219.4201,318.4776,2.00631,0.111277,0.0,216.9353,2.4847,0.004897021
80082.1355236,219.598,301.6807,2.00065,0.107893,0.0,217.0832,2.5148,0.004897021
80109.5140315,216.2053,288.7685,2.01545,0.109424,0.0,213.868,2.3373,0.004897021
80136.8925394,216.679,272.449,2.0145,0.111872,0.0,214.4412,2.2378,0.004897021
80164.2710472,220.0381,252.6965,2.00043,0.112516,0.0,217.4153,2.6228,0.004897021
80191.6495551,219.0996,237.0252,2.0073,0.108568,0.0,216.345,2.7546,0.004897021
80219.028063,216.7009,223.4468,2.01741,0.106256,0.0,214.3844,2.3165,0.004897021
80246.4065708,217.4565,206.7062,2.00708,0.111585,0.0,215.2486,2.2078,0.004897021
80273.7850787,219.1637,188.346,2.00095,0.113811,0.0,216.783,2.3808,0.004897021
80301.1635866,219.6004,171.5437,2.01358,0.107351,0.0,217.0983,2.5021,0.004897021
80328.5420945,218.423,156.8882,2.01474,0.106108,0.0,215.9996,2.4235,0.004897021
80355.9206023,216.9831,142.0478,2.00159,0.112169,0.0,214.5983,2.3848,0.004897021
80383.2991102,218.6531,123.7006,2.00562,0.11275,0.0,216.3261,2.327,0.004897021
80410.6776181,221.0369,105.2633,2.01781,0.108663,0.0,218.8099,2.227,0.004897021
80438.0561259,218.7264,91.63447,2.00868,0.108002,0.0,216.3175,2.4089,0.004897021
80465.4346338,216.4494,77.34856,1.99969,0.110328,0.0,213.9187,2.5307,0.004897021
80492.8131417,219.3358,58.02666,2.01395,0.113262,0.0,216.8844,2.4514,0.004897021
80520.1916496,220.6511,40.84799,2.01672,0.11207,0.0,218.4816,2.1695,0.004897021
80547.5701574,218.3176,26.90561,2.00081,0.107068,0.0,215.7838,2.5337,0.004897021
80574.9486653,217.3852,11.22226,2.00564,0.109796,0.0,214.5952,2.79,0.004897021
80602.3271732,218.1674,354.3935,2.02015,0.115666,0.0,215.542,2.6253,0.004897021
80629.705681,219.6796,336.8802,2.00721,0.110943,0.0,216.9475,2.7322,0.004897021
80657.0841889,219.4654,320.4971,2.0001,0.107205,0.0,216.6958,2.7696,0.004897021
80684.4626968,216.4967,307.1296,2.01527,0.110624,0.0,213.6952,2.8014,0.004897021
80711.8412047,217.1409,290.6346,2.01521,0.112814,0.0,214.4396,2.7013,0.004897021
80739.2197125,220.5024,270.9016,2.00041,0.111509,0.0,217.5004,3.0019,0.004897021
80766.5982204,219.0952,255.699,2.00696,0.108312,0.0,216.087,3.0083,0.004897021
80793.9767283,216.3979,242.405,2.0177,0.107319,0.0,213.7893,2.6086,0.004897021
80821.3552361,217.9059,224.9165,2.00729,0.112037,0.0,215.2888,2.6171,0.004897021
80848.733744,219.8619,206.3125,2.00085,0.113278,0.0,217.0503,2.8116,0.004897021
80876.1122519,219.3599,190.4454,2.01339,0.106883,0.0,216.4197,2.9402,0.004897021
80903.4907598,218.0386,175.9339,2.01487,0.106268,0.0,215.378,2.6606,0.004897021
80930.8692676,217.5419,160.1554,2.00176,0.112891,0.0,214.9114,2.6305,0.004897021
80958.2477755,219.2187,141.795,2.00543,0.112587,0.0,216.5037,2.715,0.004897021
80985.6262834,220.915,124.0377,2.0174,0.107379,0.0,218.3249,2.5901,0.004897021
81013.0047912,218.6649,110.3639,2.00903,0.107898,0.0,215.9418,2.7232,0.004897021
81040.3832991,216.7593,95.71241,1.99979,0.111475,0.0,213.803,2.9563,0.004897021
81067.761807,219.866,76.14436,2.01316,0.112618,0.0,217.0551,2.8109,0.004897021
81095.1403149,221.1586,58.9877,2.01685,0.110809,0.0,218.5425,2.6161,0.004897021
81122.5188227,218.1471,45.75955,2.00148,0.107474,0.0,215.4113,2.7358,0.004897021
81149.8973306,217.5034,29.7718,2.00474,0.110172,0.0,214.3915,3.1119,0.004897021
81177.2758385,219.2704,11.92475,2.01999,0.115586,0.0,216.2846,2.9857,0.004897021
81204.6543463,219.9561,355.2659,2.00823,0.110685,0.0,217.1223,2.8338,0.004897021
81232.0328542,219.2069,339.4416,1.9996,0.106718,0.0,216.0929,3.114,0.004897021
81259.4113621,216.9835,325.2935,2.0149,0.111667,0.0,213.9043,3.0792,0.004897021
81286.78987,217.7337,308.6862,2.01603,0.113685,0.0,214.6256,3.1081,0.004897021
81314.1683778,220.796,289.2804,2.00045,0.110432,0.0,217.3884,3.4076,0.004897021
81341.5468857,219.0903,274.3749,2.00652,0.108175,0.0,215.7486,3.3417,0.004897021
81368.9253936,216.2775,261.1778,2.01807,0.108658,0.0,213.3341,2.9433,0.004897021
81396.3039014,218.3974,243.0832,2.00756,0.112348,0.0,215.3074,3.0901,0.004897021
81423.6824093,220.4731,224.3684,2.00068,0.112523,0.0,217.1029,3.3702,0.004897021
81451.0609172,219.0705,209.397,2.01324,0.106689,0.0,215.7663,3.3042,0.004897021
81478.4394251,217.7022,194.9307,2.01506,0.106748,0.0,214.7221,2.9801,0.004897021
81505.8179329,218.1871,178.1744,2.00188,0.113421,0.0,215.3188,2.8682,0.004897021
81533.1964408,219.7559,159.9189,2.00528,0.11224,0.0,216.5434,3.2125,0.004897021
81560.5749487,220.6249,142.9833,2.01708,0.106359,0.0,217.5651,3.0598,0.004897021
81587.9534565,218.5738,129.1224,2.0093,0.107966,0.0,215.4403,3.1335,0.004897021
81615.3319644,217.2398,113.9023,1.99992,0.11253,0.0,214.0905,3.1493,0.004897021
81642.7104723,220.3124,94.34854,2.0125,0.11192,0.0,217.255,3.0574,0.004897021
81670.0889802,221.4369,77.35912,2.01681,0.109428,0.0,218.4432,2.9936,0.004897021
81697.467488,218.0746,64.51324,2.00211,0.108006,0.0,214.889,3.1856,0.004897021
81724.8459959,217.6544,48.28813,2.00402,0.110721,0.0,214.3099,3.3445,0.004897021
81752.2245038,220.2906,29.53984,2.01954,0.114942,0.0,217.2257,3.0649,0.004897021
81779.6030116,220.2741,13.60974,2.00926,0.110402,0.0,217.2035,3.0705,0.004897021
81806.9815195,218.8556,358.4803,1.99924,0.106546,0.0,215.4729,3.3827,0.004897021
81834.3600274,217.6038,343.3229,2.01428,0.112416,0.0,214.2406,3.3632,0.004897021
81861.7385352,218.4693,326.5921,2.0169,0.114409,0.0,215.1536,3.3157,0.004897021
81889.1170431,220.9097,307.8419,2.00063,0.10941,0.0,217.3263,3.5834,0.004897021
81916.495551,219.1014,293.036,2.00595,0.108119,0.0,215.5794,3.522,0.004897021
81943.8740589,216.3794,279.7247,2.01847,0.110178,0.0,213.0702,3.3091,0.004897021
81971.2525667,218.9008,261.2366,2.00791,0.112516,0.0,215.4556,3.4453,0.004897021
81998.6310746,220.9722,242.5392,2.00046,0.1116,0.0,217.3205,3.6518,0.004897021
82026.0095825,218.7782,228.3518,2.01312,0.106788,0.0,215.2584,3.5198,0.004897021
82053.3880903,217.457,213.8346,2.01534,0.10751,0.0,214.1821,3.2749,0.004897021
82080.7665982,218.8903,196.1337,2.00196,0.113713,0.0,215.5443,3.3461,0.004897021
82108.1451061,220.2346,178.103,2.00512,0.111739,0.0,216.7696,3.465,0.004897021
82135.523614,220.2092,162.0565,2.01687,0.105664,0.0,216.7351,3.4741,0.004897021
82162.9021218,218.4908,147.8717,2.00952,0.108225,0.0,215.1766,3.3142,0.004897021
82190.2806297,217.8613,131.9481,2.00004,0.113403,0.0,214.4139,3.4474,0.004897021
82217.6591376,220.6785,112.6357,2.01198,0.11118,0.0,217.4588,3.2197,0.004897021
82245.0376454,221.4809,95.96746,2.0167,0.108096,0.0,218.3191,3.1618,0.004897021
82272.4161533,218.0876,83.1789,2.00268,0.10861,0.0,214.6625,3.4251,0.004897021
82299.7946612,217.8991,66.70978,2.0035,0.111407,0.0,214.3659,3.5331,0.004897021
82327.1731691,221.1409,47.32702,2.01891,0.113879,0.0,217.8955,3.2454,0.004897021
82354.5516769,220.6064,31.93898,2.01018,0.109985,0.0,217.3266,3.2799,0.004897021
82381.9301848,218.485,17.53852,1.99907,0.106766,0.0,214.8999,3.5851,0.004897021
82409.3086927,218.2686,1.307549,2.01342,0.112819,0.0,214.6617,3.6069,0.004897021
82436.6872005,219.3438,344.3572,2.01771,0.114855,0.0,215.8022,3.5415,0.004897021
82464.0657084,220.8648,326.5643,2.00097,0.108574,0.0,217.2637,3.6012,0.004897021
82491.4442163,219.125,311.686,2.00524,0.108095,0.0,215.472,3.6531,0.004897021
82518.8227242,216.7307,298.0187,2.01887,0.111751,0.0,213.2007,3.53,0.004897021
82546.201232,219.3904,279.4029,2.0084,0.112565,0.0,215.7088,3.6816,0.004897021
82573.5797399,221.3399,260.845,2.00018,0.110568,0.0,217.2918,4.0481,0.004897021
82600.9582478,218.5349,247.2572,2.01299,0.107175,0.0,214.7625,3.7724,0.004897021
82628.3367556,217.3362,232.6118,2.01571,0.108502,0.0,213.9338,3.4023,0.004897021
82655.7152635,219.6159,214.0701,2.00201,0.113734,0.0,215.9966,3.6193,0.004897021
82683.0937714,220.6341,196.3682,2.00495,0.111133,0.0,216.7308,3.9033,0.004897021
82710.4722793,219.7175,181.207,2.01676,0.105335,0.0,216.0758,3.6417,0.004897021
82737.8507871,218.4529,166.5748,2.00972,0.108662,0.0,214.8327,3.6202,0.004897021
82765.229295,218.5876,149.8866,2.00013,0.114029,0.0,214.9025,3.685,0.004897021
82792.6078029,220.9579,131.0121,2.01156,0.110414,0.0,217.4075,3.5504,0.004897021
82819.9863107,221.3162,114.787,2.01656,0.106951,0.0,217.8332,3.483,0.004897021
82847.3648186,218.1775,101.7649,2.00314,0.109268,0.0,214.544,3.6334,0.004897021
82874.7433265,218.2717,85.00201,2.00316,0.112131,0.0,214.5538,3.7179,0.004897021
82902.1218344,221.7811,65.32753,2.01821,0.112574,0.0,218.3655,3.4156,0.004897021
82929.5003422,220.8904,50.31652,2.0109,0.109402,0.0,217.4347,3.4556,0.004897021
82956.8788501,218.1856,36.5245,1.99909,0.107367,0.0,214.3616,3.824,0.004897021
82984.257358,218.8987,19.32703,2.01243,0.112937,0.0,215.0858,3.8129,0.004897021
83011.6358658,220.3125,2.026665,2.01835,0.114876,0.0,216.5547,3.7578,0.004897021
83039.0143737,220.7197,345.3884,2.00153,0.108023,0.0,216.9936,3.7261,0.004897021
83066.3928816,219.1354,330.3507,2.00439,0.108081,0.0,215.2284,3.907,0.004897021
83093.7713895,217.337,316.0541,2.01918,0.113213,0.0,213.4288,3.9082,0.004897021
83121.1498973,219.855,297.5932,2.00904,0.112547,0.0,215.8733,3.9817,0.004897021
83148.5284052,221.5599,279.3021,1.99986,0.10949,0.0,217.48,4.0799,0.004897021
83175.9069131,218.3915,266.0621,2.01283,0.107806,0.0,214.5436,3.8479,0.004897021
83203.2854209,217.3636,251.2378,2.01619,0.109666,0.0,213.7314,3.6322,0.004897021
83230.6639288,220.322,232.0259,2.00206,0.113478,0.0,216.2613,4.0606,0.004897021
83258.0424367,220.945,214.7242,2.00474,0.110476,0.0,216.7868,4.1582,0.004897021
83285.4209446,219.2055,200.3782,2.01674,0.105395,0.0,215.3772,3.8283,0.004897021
83312.7994524,218.4886,185.2025,2.00993,0.109238,0.0,214.8788,3.6098,0.004897021
83340.1779603,219.379,167.7585,2.00018,0.114362,0.0,215.5886,3.7904,0.004897021
83367.5564682,221.142,149.4863,2.01123,0.109654,0.0,217.2423,3.8996,0.004897021
83394.934976,220.9874,133.7729,2.01645,0.106092,0.0,217.2629,3.7245,0.004897021
83422.3134839,218.3457,120.2698,2.00351,0.109967,0.0,214.5108,3.8348,0.004897021
83449.6919918,218.773,103.1642,2.00295,0.112779,0.0,214.9518,3.8212,0.004897021
83477.0704997,222.2064,83.54666,2.01754,0.111178,0.0,218.5806,3.6258,0.004897021
83504.4490075,221.0665,68.80219,2.01142,0.108711,0.0,217.3616,3.7049,0.004897021
83531.8275154,218.027,55.36743,1.99927,0.108262,0.0,214.0482,3.9788,0.004897021
83559.2060233,219.4609,37.41533,2.01143,0.112892,0.0,215.3972,4.0636,0.004897021
83586.5845311,221.2842,19.69325,2.01872,0.114375,0.0,217.526,3.7582,0.004897021
83613.963039,220.5545,4.233009,2.00227,0.107774,0.0,216.7183,3.8362,0.004897021
83641.3415469,219.0998,349.0625,2.00349,0.108114,0.0,215.0493,4.0505,0.004897021
83668.7200548,218.1695,333.8606,2.0193,0.114372,0.0,214.0712,4.0983,0.004897021
83696.0985626,220.3068,315.7955,2.00986,0.112513,0.0,216.0801,4.2267,0.004897021
83723.4770705,221.6188,297.9239,1.99952,0.108441,0.0,217.4187,4.2001,0.004897021
83750.8555784,218.3887,284.7254,2.01259,0.1086,0.0,214.4455,3.9432,0.004897021
83778.2340862,217.557,269.6943,2.01677,0.110939,0.0,213.5219,4.0351,0.004897021
83805.6125941,220.9644,250.0464,2.00212,0.112965,0.0,216.7012,4.2631,0.004897021
83832.991102,221.1691,233.1693,2.00447,0.109821,0.0,216.8242,4.3449,0.004897021
