Time,long,M,a,e,i,peri,node,mass
80027.3785079,213.5295,162.5209,1.9548,0.096531,0.0,219.4401,354.0894,0.004897021
80054.7570157,211.97,286.3938,1.97143,0.094837,0.0,217.3573,354.6127,0.004897021
80082.1355236,213.0317,47.20362,1.95893,0.093428,0.0,218.4913,354.5405,0.004897021
80109.5140315,213.2077,169.7574,1.96074,0.093174,0.0,218.6752,354.5325,0.004897021
80136.8925394,211.545,293.2877,1.97183,0.093306,0.0,216.4097,355.1353,0.004897021
80164.2710472,212.4613,54.70976,1.95378,0.090925,0.0,218.3303,354.131,0.004897021
80191.6495551,213.7377,175.8903,1.96876,0.089072,0.0,218.9392,354.7985,0.004897021
80219.028063,213.4107,297.9957,1.96406,0.091247,0.0,217.8169,355.5939,0.004897021
80246.4065708,214.1276,59.99406,1.95793,0.090387,0.0,220.083,354.0446,0.004897021
80273.7850787,214.8657,181.2218,1.97168,0.08759,0.0,219.6316,355.234,0.004897021
80301.1635866,216.0981,302.1345,1.95498,0.090204,0.0,220.8057,355.2924,0.004897021
80328.5420945,216.9358,63.92382,1.96804,0.091964,0.0,222.9215,354.0143,0.004897021
80355.9206023,215.9545,186.6271,1.96584,0.090518,0.0,220.4923,355.4621,0.004897021
80383.2991102,217.035,308.1991,1.95434,0.091729,0.0,221.6682,355.3669,0.004897021
80410.6776181,218.0668,69.26781,1.97357,0.094251,0.0,223.1936,354.8732,0.004897021
80438.0561259,216.1287,193.2452,1.95675,0.095319,0.0,221.1087,355.02,0.004897021
80465.4346338,215.3808,316.718,1.96398,0.095177,0.0,219.9985,355.3823,0.004897021
80492.8131417,216.2173,77.60392,1.96782,0.095297,0.0,221.0928,355.1245,0.004897021
80520.1916496,215.1939,201.1978,1.95466,0.096968,0.0,220.575,354.6189,0.004897021
80547.5701574,213.3327,325.3385,1.97284,0.09739,0.0,217.9025,355.4302,0.004897021
80574.9486653,213.4776,87.10164,1.95808,0.094892,0.0,218.1407,355.3369,0.004897021
80602.3271732,213.7396,209.5702,1.96103,0.094465,0.0,218.8231,354.9165,0.004897021
80629.705681,212.666,332.4772,1.9718,0.096141,0.0,217.0373,355.6288,0.004897021
80657.0841889,212.3655,95.17787,1.95422,0.093438,0.0,217.176,355.1894,0.004897021
80684.4626968,212.6817,217.2831,1.96909,0.09066,0.0,217.1179,355.5639,0.004897021
80711.8412047,213.4412,338.3177,1.96279,0.092375,0.0,217.6504,355.7908,0.004897021
80739.2197125,213.6481,100.8348,1.95893,0.091359,0.0,218.7001,354.948,0.004897021
80766.5982204,212.9966,223.4348,1.97167,0.088547,0.0,216.8103,356.1864,0.004897021
80793.9767283,214.9392,343.6761,1.95423,0.089202,0.0,219.3313,355.6079,0.004897021
80821.3552361,216.354,104.8432,1.96805,0.089883,0.0,221.2041,355.1499,0.004897021
80848.733744,214.92,228.0158,1.96582,0.089763,0.0,218.3535,356.5664,0.004897021
80876.1122519,216.1435,349.4581,1.9549,0.089936,0.0,220.3027,355.8407,0.004897021
80903.4907598,218.0466,109.6162,1.97271,0.090583,0.0,222.6512,355.3954,0.004897021
80930.8692676,216.8912,232.8254,1.95658,0.093394,0.0,220.6004,356.2908,0.004897021
80958.2477755,216.3043,356.1272,1.96542,0.0946,0.0,220.2705,356.0338,0.004897021
80985.6262834,216.946,117.1964,1.96711,0.093409,0.0,221.2157,355.7303,0.004897021
81013.0047912,216.7858,239.9464,1.95431,0.095815,0.0,220.667,356.1188,0.004897021
81040.3832991,215.5836,3.387295,1.97387,0.098248,0.0,219.3348,356.2488,0.004897021
81067.761807,214.5568,126.3578,1.95773,0.095927,0.0,218.6027,355.9541,0.004897021
81095.1403149,214.6397,249.0104,1.96138,0.095193,0.0,218.7759,355.8638,0.004897021
81122.5188227,214.5318,10.91368,1.97098,0.097216,0.0,217.7665,356.7653,0.004897021
81149.8973306,213.2043,134.6968,1.95454,0.095703,0.0,217.1648,356.0396,0.004897021
81177.2758385,212.398,257.895,1.96989,0.093109,0.0,216.1755,356.2225,0.004897021
81204.6543463,213.6325,18.47539,1.96108,0.093179,0.0,216.962,356.6706,0.004897021
81232.0328542,213.5401,141.2973,1.95953,0.092704,0.0,217.4022,356.1379,0.004897021
81259.4113621,211.9621,264.8024,1.972,0.091237,0.0,215.1511,356.8111,0.004897021
81286.78987,213.573,25.42843,1.95383,0.089804,0.0,217.6765,355.8966,0.004897021
81314.1683778,215.0797,146.4587,1.96795,0.089104,0.0,218.8514,356.2283,0.004897021
81341.5468857,213.944,269.3472,1.96562,0.090461,0.0,216.6855,357.2585,0.004897021
81368.9253936,214.973,31.0007,1.95609,0.089778,0.0,219.3406,355.6324,0.004897021
81396.3039014,216.6594,151.3455,1.97207,0.08807,0.0,220.0246,356.6348,0.004897021
81423.6824093,216.8492,273.2261,1.95615,0.091341,0.0,219.4997,357.3495,0.004897021
81451.0609172,217.0833,35.6821,1.9666,0.093174,0.0,221.1345,355.9488,0.004897021
81478.4394251,216.9371,157.5409,1.96683,0.09126,0.0,220.3594,356.5777,0.004897021
81505.8179329,217.6828,279.3983,1.95393,0.093368,0.0,220.3958,357.287,0.004897021
81533.1964408,217.7723,41.50148,1.97392,0.096461,0.0,221.026,356.7463,0.004897021
81560.5749487,215.9105,165.3352,1.9576,0.095772,0.0,219.2111,356.6994,0.004897021
81587.9534565,215.5978,288.3902,1.96202,0.095162,0.0,218.9172,356.6806,0.004897021
81615.3319644,216.2189,49.52932,1.96964,0.096443,0.0,218.7881,357.4308,0.004897021
81642.7104723,214.6875,173.5596,1.95459,0.09698,0.0,218.1131,356.5744,0.004897021
81670.0889802,213.0395,297.5702,1.97116,0.095773,0.0,216.2123,356.8272,0.004897021
81697.467488,213.8821,58.57044,1.95966,0.094193,0.0,216.7475,357.1346,0.004897021
81724.8459959,213.9202,181.2654,1.95988,0.094135,0.0,217.036,356.8842,0.004897021
81752.2245038,212.2482,304.8341,1.9724,0.09459,0.0,214.9799,357.2684,0.004897021
81779.6030116,212.8305,66.55049,1.95397,0.091911,0.0,215.6655,357.165,0.004897021
81806.9815195,213.8409,188.0378,1.96805,0.089877,0.0,216.5774,357.2635,0.004897021
81834.3600274,213.6478,309.9948,1.96492,0.091969,0.0,215.7812,357.8666,0.004897021
81861.7385352,214.1941,72.14807,1.95734,0.090695,0.0,217.6069,356.5872,0.004897021
81889.1170431,214.6512,193.7003,1.97181,0.087652,0.0,216.9066,357.7446,0.004897021
81916.495551,216.1211,314.3279,1.95539,0.089852,0.0,218.3139,357.8072,0.004897021
81943.8740589,217.1335,75.96939,1.96708,0.09112,0.0,220.382,356.7515,0.004897021
81971.2525667,216.0888,198.7379,1.96679,0.08972,0.0,218.1929,357.8959,0.004897021
81998.6310746,217.4104,320.0332,1.95387,0.09075,0.0,219.4218,357.9887,0.004897021
82026.0095825,218.7828,80.80771,1.97326,0.092916,0.0,221.6458,357.137,0.004897021
82053.3880903,216.9735,204.6077,1.9575,0.094388,0.0,218.9102,358.0633,0.004897021
82080.7665982,216.3929,327.9323,1.96316,0.094637,0.0,218.4501,357.9428,0.004897021
82108.1451061,217.3321,88.72732,1.96852,0.094657,0.0,219.8116,357.5204,0.004897021
82135.523614,216.4067,212.1806,1.95437,0.096785,0.0,218.6699,357.7368,0.004897021
82162.9021218,214.67,336.2456,1.97263,0.097772,0.0,216.5604,358.1095,0.004897021
82190.2806297,214.5796,98.21098,1.95889,0.095334,0.0,216.4811,358.0985,0.004897021
82217.6591376,214.759,220.7696,1.96013,0.095154,0.0,217.2062,357.5528,0.004897021
82245.0376454,213.7935,343.5933,1.97234,0.097064,0.0,215.6338,358.1597,0.004897021
82272.4161533,213.1148,106.6327,1.95431,0.094452,0.0,214.9283,358.1865,0.004897021
82299.7946612,213.1689,229.0443,1.96851,0.091765,0.0,215.3864,357.7826,0.004897021
82327.1731691,213.9719,350.0172,1.96351,0.093193,0.0,215.6179,358.354,0.004897021
82354.5516769,213.8892,112.8137,1.95822,0.092089,0.0,216.1083,357.781,0.004897021
82381.9301848,212.9806,235.7115,1.97195,0.089362,0.0,214.3439,358.6367,0.004897021
82409.3086927,214.9147,355.9174,1.95455,0.089433,0.0,216.8471,358.0676,0.004897021
82436.6872005,216.2766,117.1677,1.96711,0.08965,0.0,218.1415,358.1351,0.004897021
82464.0657084,214.8437,240.3376,1.96678,0.089638,0.0,215.7418,359.1019,0.004897021
82491.4442163,216.1961,1.620803,1.95449,0.08944,0.0,218.2401,357.956,0.004897021
82518.8227242,218.222,121.7024,1.9725,0.089477,0.0,219.9826,358.2394,0.004897021
82546.201232,217.3362,244.5929,1.95727,0.092435,0.0,218.1539,359.1823,0.004897021
82573.5797399,217.0897,7.573425,1.96461,0.093767,0.0,219.0147,358.0751,0.004897021
82600.9582478,217.7542,128.6301,1.96791,0.092377,0.0,219.3517,358.4025,0.004897021
82628.3367556,217.817,251.1138,1.95395,0.095034,0.0,218.8888,358.9281,0.004897021
82655.7152635,216.9478,14.26916,1.97356,0.097782,0.0,218.1965,358.7513,0.004897021
82683.0937714,215.7408,137.3818,1.95856,0.095782,0.0,217.2741,358.4667,0.004897021
82710.4722793,215.801,260.068,1.96047,0.095359,0.0,217.328,358.473,0.004897021
82737.8507871,215.8237,21.86158,1.97144,0.097449,0.0,216.7453,359.0784,0.004897021
82765.229295,214.2585,145.8415,1.95453,0.096413,0.0,215.8718,358.3867,0.004897021
82792.6078029,213.272,269.2665,1.96944,0.094155,0.0,214.7689,358.5031,0.004897021
82819.9863107,214.3809,29.9508,1.96177,0.093946,0.0,215.0096,359.3713,0.004897021
82847.3648186,214.0875,152.9682,1.95875,0.093662,0.0,215.353,358.7345,0.004897021
82874.7433265,212.379,276.6404,1.97242,0.092492,0.0,213.236,359.1429,0.004897021
82902.1218344,213.7463,37.46885,1.95413,0.090595,0.0,214.6826,359.0637,0.004897021
82929.5003422,215.0535,158.7332,1.96711,0.089591,0.0,216.0375,359.016,0.004897021
82956.8788501,214.0033,281.5302,1.96655,0.091018,0.0,214.0181,359.9851,0.004897021
82984.257358,214.9816,43.21032,1.95566,0.089866,0.0,216.5369,358.4447,0.004897021
83011.6358658,216.4865,163.7829,1.97199,0.08765,0.0,216.8233,359.6632,0.004897021
83039.0143737,216.981,285.3111,1.95674,0.090743,0.0,216.6809,0.3001,0.004897021
83066.3928816,217.5201,47.48268,1.96568,0.092245,0.0,218.7428,358.7773,0.004897021
83093.7713895,217.2952,169.4292,1.9677,0.09023,0.0,217.7503,359.5449,0.004897021
83121.1498973,218.322,290.9637,1.95354,0.092303,0.0,218.2612,0.0608,0.004897021
83148.5284052,218.8055,52.71929,1.97351,0.095286,0.0,219.8988,358.9067,0.004897021
83175.9069131,216.9292,176.5252,1.95843,0.095048,0.0,217.3406,359.5886,0.004897021
83203.2854209,216.6867,299.5226,1.96115,0.094797,0.0,216.8428,359.844,0.004897021
83230.6639288,217.442,60.54559,1.97016,0.096048,0.0,217.6919,359.7501,0.004897021
83258.0424367,215.8974,184.5454,1.95448,0.097139,0.0,216.5657,359.3317,0.004897021
83285.4209446,214.2195,308.6334,1.97084,0.096468,0.0,214.1173,0.1023,0.004897021
83312.7994524,214.865,69.80519,1.96044,0.094796,0.0,214.8446,0.0203,0.004897021
83340.1779603,214.805,192.5968,1.95905,0.094992,0.0,215.3547,359.4503,0.004897021
83367.5564682,213.1584,316.1721,1.97289,0.09581,0.0,212.8396,0.3188,0.004897021
83394.934976,213.3796,78.20962,1.95423,0.092953,0.0,213.3992,359.9804,0.004897021
83422.3134839,214.1274,199.9983,1.96731,0.090847,0.0,214.1509,359.9766,0.004897021
83449.6919918,214.0477,321.8315,1.96574,0.092846,0.0,213.5665,0.4812,0.004897021
83477.0704997,214.3325,84.22805,1.95679,0.091254,0.0,214.6558,359.6767,0.004897021
83504.4490075,214.482,206.133,1.97188,0.088062,0.0,213.9732,0.5089,0.004897021
83531.8275154,216.1227,326.545,1.95584,0.089775,0.0,215.7427,0.3799,0.004897021
83559.2060233,217.1976,88.14759,1.9661,0.090541,0.0,217.7861,359.4115,0.004897021
83586.5845311,216.073,211.0026,1.9677,0.089186,0.0,215.0712,1.0018,0.004897021
83613.963039,217.6074,332.0476,1.9535,0.08991,0.0,217.2662,0.3412,0.004897021
83641.3415469,219.2742,92.57399,1.97288,0.091602,0.0,219.5771,359.697,0.004897021
83668.7200548,217.6319,216.1618,1.9583,0.093397,0.0,216.4249,1.207,0.004897021
83696.0985626,217.2737,339.2775,1.96236,0.093939,0.0,216.8881,0.3855,0.004897021
83723.4770705,218.3336,99.96775,1.96917,0.093777,0.0,218.178,0.1556,0.004897021
83750.8555784,217.564,223.2196,1.95417,0.096308,0.0,216.9479,0.616,0.004897021
83778.2340862,216.0281,347.1306,1.97233,0.097826,0.0,215.0638,0.9643,0.004897021
83805.6125941,215.7374,109.2662,1.95973,0.095494,0.0,215.1187,0.6187,0.004897021
83832.991102,215.8785,231.8654,1.95926,0.095591,0.0,215.7331,0.1454,0.004897021
83860.3696099,215.0538,354.576,1.97277,0.097734,0.0,213.7203,1.3335,0.004897021
83887.7481177,214.0256,117.924,1.95448,0.095356,0.0,213.5305,0.4951,0.004897021
83915.1266256,213.8502,240.6076,1.96789,0.092846,0.0,213.214,0.6362,0.004897021
83942.5051335,214.6609,1.558325,1.96421,0.094012,0.0,213.4754,1.1855,0.004897021
83969.8836413,214.2838,124.6359,1.95757,0.092975,0.0,213.4096,0.8743,0.004897021
83997.2621492,213.1326,247.8187,1.97218,0.090415,0.0,212.059,1.0736,0.004897021
84024.6406571,214.9697,8.079524,1.95493,0.089917,0.0,213.9523,1.0174,0.004897021
84052.019165,216.2058,129.4834,1.96617,0.089757,0.0,215.4261,0.7797,0.004897021
84079.3976728,214.7658,252.6631,1.96771,0.08986,0.0,212.7135,2.0523,0.004897021
84106.7761807,216.1705,13.86232,1.95416,0.089209,0.0,215.4011,0.7694,0.004897021
84134.1546886,218.2185,133.9688,1.97222,0.088611,0.0,217.3441,0.8743,0.004897021
84161.5331964,217.6133,256.5329,1.95801,0.091624,0.0,215.0544,2.5589,0.004897021
84188.9117043,217.7073,19.18741,1.96378,0.092906,0.0,216.7482,0.9591,0.004897021
84216.2902122,218.3656,140.2652,1.96866,0.091267,0.0,216.9458,1.4198,0.004897021
84243.6687201,218.6968,262.4344,1.95368,0.094075,0.0,216.7186,1.9782,0.004897021
84271.0472279,218.2075,25.25578,1.97314,0.097008,0.0,216.7478,1.4596,0.004897021
84298.4257358,216.8685,148.4657,1.95943,0.095343,0.0,215.5605,1.3079,0.004897021
84325.8042437,216.955,271.1306,1.95958,0.095227,0.0,215.2543,1.7008,0.004897021
84353.1827515,217.141,32.78515,1.97182,0.097371,0.0,215.5276,1.6135,0.004897021
84380.5612594,215.4099,156.8877,1.9546,0.096878,0.0,213.9371,1.4728,0.004897021
84407.9397673,214.2881,280.4925,1.96894,0.095022,0.0,212.6348,1.6534,0.004897021
84435.3182752,215.2682,41.28746,1.96248,0.094612,0.0,213.0181,2.2501,0.004897021
84462.696783,214.8167,164.4534,1.95802,0.094609,0.0,213.3693,1.4474,0.004897021
84490.0752909,213.0091,288.2632,1.97278,0.0938,0.0,211.0873,1.9218,0.004897021
84517.4537988,214.0831,49.34467,1.95451,0.09153,0.0,211.9469,2.1363,0.004897021
84544.8323066,215.1675,170.8641,1.96625,0.09033,0.0,213.5092,1.6583,0.004897021
84572.2108145,214.1969,293.5796,1.96744,0.091832,0.0,211.8505,2.3465,0.004897021
84599.5893224,215.0194,55.38958,1.95527,0.090221,0.0,213.4361,1.5834,0.004897021
84626.9678303,216.2706,176.2633,1.97185,0.087583,0.0,214.2729,1.9977,0.004897021
84654.3463381,217.0398,297.4724,1.95736,0.090407,0.0,214.2249,2.8149,0.004897021
84681.724846,217.7867,59.45297,1.96475,0.09147,0.0,216.4556,1.3311,0.004897021
84709.1033539,217.453,181.5221,1.96851,0.089349,0.0,214.8813,2.5717,0.004897021
84736.4818617,218.7671,302.7256,1.95323,0.091259,0.0,215.7672,2.9999,0.004897021
84763.8603696,219.6344,64.14285,1.97301,0.093991,0.0,217.8753,1.7591,0.004897021
84791.2388775,217.7915,187.8764,1.9593,0.094153,0.0,215.4133,2.3782,0.004897021
84818.6173854,217.6711,310.7586,1.96031,0.094209,0.0,215.1477,2.5235,0.004897021
84845.9958932,218.5999,71.62979,1.97062,0.095375,0.0,216.3454,2.2545,0.004897021
84873.3744011,217.108,195.5306,1.95446,0.096995,0.0,214.815,2.293,0.004897021
84900.752909,215.4667,319.6272,1.97045,0.096887,0.0,212.5996,2.8671,0.004897021
84928.1314168,215.9462,80.94266,1.96125,0.095176,0.0,213.2296,2.7166,0.004897021
84955.5099247,215.8316,203.7827,1.95826,0.095666,0.0,213.647,2.1846,0.004897021
84982.8884326,214.2522,327.3252,1.97329,0.096874,0.0,211.1465,3.1057,0.004897021
85010.2669405,214.1072,89.68859,1.95457,0.093967,0.0,211.3638,2.7434,0.004897021
85037.6454483,214.6114,211.7575,1.96655,0.091891,0.0,212.1351,2.4763,0.004897021
85065.0239562,214.6257,333.4902,1.96652,0.093794,0.0,211.3775,3.2482,0.004897021
85092.4024641,214.5875,96.18883,1.95629,0.092022,0.0,211.7546,2.8329,0.004897021
85119.7809719,214.4219,218.4554,1.97189,0.088782,0.0,211.1757,3.2462,0.004897021
85147.1594798,216.1537,338.7341,1.95633,0.089961,0.0,213.2469,2.9068,0.004897021
85174.5379877,217.1855,100.4005,1.96512,0.090272,0.0,214.6338,2.5516,0.004897021
85201.9164956,215.9647,223.3627,1.96857,0.088973,0.0,212.3186,3.6461,0.004897021
85229.2950034,217.6591,344.2087,1.95322,0.089283,0.0,214.7326,2.9265,0.004897021
85256.6735113,219.5476,104.5597,1.97242,0.090409,0.0,216.8974,2.6502,0.004897021
85284.0520192,218.099,227.9123,1.95915,0.092443,0.0,214.1427,3.9562,0.004897021
85311.430527,218.0039,350.773,1.96158,0.093155,0.0,214.7178,3.2861,0.004897021
85338.8090349,219.1798,111.3677,1.96976,0.09272,0.0,216.1025,3.0773,0.004897021
85366.1875428,218.619,234.3624,1.95406,0.095581,0.0,214.912,3.707,0.004897021
85393.5660507,217.3573,358.0438,1.97193,0.097553,0.0,213.8763,3.481,0.004897021
85420.9445585,216.9002,120.3189,1.96061,0.095357,0.0,213.7662,3.134,0.004897021
85448.3230664,217.049,242.9075,1.95842,0.09574,0.0,213.5469,3.5021,0.004897021
85475.7015743,216.401,5.471757,1.9731,0.098101,0.0,212.8028,3.5982,0.004897021
85503.0800821,215.0707,129.0797,1.95473,0.096077,0.0,211.7779,3.2928,0.004897021
85530.45859,214.704,251.9945,1.96723,0.093818,0.0,211.4737,3.2303,0.004897021
85557.8370979,215.4981,12.95133,1.96489,0.094763,0.0,211.688,3.8101,0.004897021
85585.2156057,214.8513,136.2815,1.95696,0.093938,0.0,211.5478,3.3035,0.004897021
85612.5941136,213.4819,259.7266,1.97235,0.091626,0.0,209.7987,3.6832,0.004897021
85639.9726215,215.1454,20.12081,1.95537,0.090609,0.0,211.2541,3.8913,0.004897021
85667.3511294,216.2064,141.725,1.96523,0.090178,0.0,212.883,3.3234,0.004897021
85694.7296372,214.7546,264.9233,1.96861,0.090415,0.0,210.5722,4.1824,0.004897021
85722.1081451,216.1195,26.12906,1.95391,0.089262,0.0,212.5216,3.5979,0.004897021
85749.486653,218.0864,146.3642,1.97188,0.088052,0.0,214.2074,3.879,0.004897021
85776.8651608,217.7594,268.608,1.95878,0.091033,0.0,212.973,4.7864,0.004897021
85804.2436687,218.1563,30.96974,1.96295,0.092096,0.0,214.7854,3.371,0.004897021
85831.6221766,218.7664,152.1154,1.96935,0.090176,0.0,214.8837,3.8828,0.004897021
85859.0006845,219.4006,273.9337,1.9535,0.093022,0.0,214.3104,5.0901,0.004897021
85886.3791923,219.3169,36.39344,1.97261,0.095988,0.0,215.8436,3.4733,0.004897021
85913.7577002,217.8899,159.6599,1.96034,0.094654,0.0,213.7406,4.1492,0.004897021
85941.1362081,218.0511,282.2497,1.95874,0.094817,0.0,213.7569,4.2941,0.004897021
85968.5147159,218.4368,43.73187,1.97212,0.096983,0.0,214.3018,4.135,0.004897021
85995.8932238,216.6129,167.8819,1.95475,0.09706,0.0,212.5129,4.1,0.004897021
86023.2717317,215.4063,291.6133,1.96841,0.095659,0.0,211.0,4.4063,0.004897021
86050.6502396,216.2728,52.5074,1.96321,0.095116,0.0,211.8381,4.4348,0.004897021
86078.0287474,215.7131,175.7675,1.95734,0.095457,0.0,211.8626,3.8505,0.004897021
86105.4072553,213.8459,299.6773,1.97307,0.095068,0.0,209.5243,4.3216,0.004897021
86132.7857632,214.5989,61.04043,1.95496,0.09253,0.0,209.7663,4.8326,0.004897021
86160.164271,215.4581,182.8148,1.96538,0.091245,0.0,211.3948,4.0633,0.004897021
86187.5427789,214.5643,305.4555,1.9683,0.09283,0.0,209.9635,4.6007,0.004897021
86214.9212868,215.135,67.48927,1.95494,0.090822,0.0,210.4996,4.6355,0.004897021
86242.2997947,216.0826,188.715,1.97165,0.087867,0.0,211.3376,4.745,0.004897021
86269.6783025,217.0801,309.6546,1.958,0.090347,0.0,212.1891,4.891,0.004897021
86297.0568104,217.9181,71.55775,1.96381,0.090921,0.0,213.6835,4.2346,0.004897021
86324.4353183,217.444,193.7854,1.96928,0.088709,0.0,212.512,4.9321,0.004897021
86351.8138261,219.0284,314.6737,1.95302,0.090323,0.0,213.7234,5.305,0.004897021
86379.192334,220.2423,75.78889,1.97242,0.092674,0.0,216.4274,3.8149,0.004897021
86406.5708419,218.4704,199.416,1.96021,0.093176,0.0,213.1867,5.2837,0.004897021
86433.9493498,218.5188,322.1309,1.95953,0.093465,0.0,212.9954,5.5235,0.004897021
86461.3278576,219.6478,82.82718,1.97101,0.094462,0.0,215.3728,4.2751,0.004897021
86488.7063655,218.269,206.5666,1.95452,0.096563,0.0,213.2717,4.9973,0.004897021
86516.0848734,216.7366,330.5966,1.97001,0.097014,0.0,211.7005,5.0361,0.004897021
86543.4633812,217.0834,92.02588,1.96209,0.095292,0.0,212.3107,4.7727,0.004897021
86570.8418891,216.9593,214.8643,1.95751,0.096096,0.0,211.9672,4.9921,0.004897021
86598.220397,215.4949,338.3282,1.97359,0.097704,0.0,210.0972,5.3977,0.004897021
86625.5989049,214.9982,101.0028,1.95497,0.094874,0.0,209.801,5.1972,0.004897021
86652.9774127,215.2886,223.3193,1.96576,0.092916,0.0,210.7318,4.5568,0.004897021
86680.3559206,215.3811,344.9713,1.96725,0.094729,0.0,209.9979,5.3832,0.004897021
86707.7344285,214.9927,107.9964,1.95584,0.092938,0.0,209.751,5.2417,0.004897021
86735.1129363,214.5209,230.6168,1.97184,0.089752,0.0,209.2304,5.2905,0.004897021
86762.4914442,216.2597,350.849,1.95685,0.090385,0.0,210.8385,5.4212,0.004897021
86789.8699521,217.1621,112.6626,1.96415,0.090329,0.0,212.0129,5.1493,0.004897021
86817.24846,215.8323,235.749,1.9694,0.089112,0.0,210.1834,5.6489,0.004897021
86844.6269678,217.6118,356.47,1.95303,0.088922,0.0,212.0071,5.6047,0.004897021
86872.0054757,219.6291,116.7383,1.9719,0.08943,0.0,214.608,5.0211,0.004897021
86899.3839836,218.3893,239.8443,1.96003,0.091623,0.0,212.0374,6.3519,0.004897021
86926.7624914,218.5753,2.427522,1.96084,0.092357,0.0,213.3552,5.2201,0.004897021
86954.1409993,219.8379,122.9597,1.97028,0.091566,0.0,214.6908,5.1471,0.004897021
86981.5195072,219.5337,245.6479,1.95404,0.094671,0.0,213.2129,6.3208,0.004897021
87008.8980151,218.6087,9.034637,1.97143,0.09698,0.0,213.1145,5.4941,0.004897021
87036.2765229,218.0153,131.4227,1.96151,0.094932,0.0,212.6087,5.4066,0.004897021
87063.6550308,218.2183,253.9487,1.95762,0.095591,0.0,212.3495,5.8688,0.004897021
87091.0335387,217.7852,16.33094,1.97331,0.098133,0.0,212.0546,5.7306,0.004897021
87118.4120465,216.2124,140.1382,1.95506,0.096555,0.0,210.5609,5.6515,0.004897021
87145.7905544,215.6965,263.2391,1.96654,0.09461,0.0,210.0047,5.6918,0.004897021
87173.1690623,216.4649,24.21498,1.96555,0.095385,0.0,209.9831,6.4818,0.004897021
87200.5475702,215.5946,147.7478,1.95642,0.09489,0.0,209.8065,5.7881,0.004897021
87227.926078,214.0399,271.4234,1.97245,0.092904,0.0,208.4007,5.6392,0.004897021
87255.3045859,215.4728,32.01001,1.95588,0.09145,0.0,209.2186,6.2542,0.004897021
87282.6830938,216.3344,153.8359,1.96429,0.09086,0.0,210.4355,5.8989,0.004897021
87310.0616016,214.8709,277.0567,1.96947,0.091257,0.0,208.5511,6.3199,0.004897021
87337.4401095,216.0978,38.36585,1.95372,0.089599,0.0,209.9508,6.147,0.004897021
87364.8186174,217.8901,158.8237,1.97148,0.08784,0.0,211.898,5.9921,0.004897021
87392.1971253,217.826,280.7661,1.95958,0.090712,0.0,210.8853,6.9407,0.004897021
87419.5756331,218.4503,42.90691,1.96212,0.091414,0.0,212.7542,5.6961,0.004897021
87446.954141,218.9619,164.1748,1.96997,0.089206,0.0,212.4533,6.5086,0.004897021
87474.3326489,219.9183,285.6219,1.95341,0.091966,0.0,213.0234,6.8949,0.004897021
87501.7111567,220.24,47.71834,1.97199,0.094808,0.0,214.6138,5.6262,0.004897021
87529.0896646,218.7627,171.0073,1.96126,0.093781,0.0,212.1393,6.6233,0.004897021
87556.4681725,219.0437,293.4716,1.95795,0.094173,0.0,212.0743,6.9694,0.004897021
87583.8466804,219.6645,54.7487,1.97233,0.096302,0.0,213.6374,6.0272,0.004897021
87611.2251882,217.8181,178.8745,1.95498,0.096945,0.0,211.4456,6.3725,0.004897021
87638.6036961,216.5825,302.6736,1.96784,0.096034,0.0,209.747,6.8355,0.004897021
87665.982204,217.3639,63.64201,1.96395,0.095406,0.0,210.9934,6.3705,0.004897021
87693.3607118,216.7484,186.9394,1.95671,0.096128,0.0,210.4378,6.3106,0.004897021
87720.7392197,214.8692,310.9029,1.97328,0.096209,0.0,208.1321,6.7371,0.004897021
87748.1177276,215.2939,72.55581,1.95547,0.093513,0.0,208.2809,7.013,0.004897021
87775.4962355,215.9427,194.5672,1.9645,0.092243,0.0,209.6036,6.3391,0.004897021
87802.8747433,215.1273,317.1355,1.9691,0.093923,0.0,208.1874,6.9399,0.004897021
87830.2532512,215.3713,79.46606,1.95467,0.091628,0.0,208.738,6.6333,0.004897021
87857.6317591,215.989,201.0707,1.97139,0.088473,0.0,209.2776,6.7115,0.004897021
87885.0102669,217.1558,321.8033,1.95866,0.09055,0.0,210.2023,6.9535,0.004897021
87912.3887748,217.9648,83.74584,1.96288,0.090651,0.0,211.5104,6.4544,0.004897021
87939.7672827,217.321,206.1653,1.96999,0.088376,0.0,210.1501,7.1709,0.004897021
87967.1457906,219.1321,326.7815,1.95289,0.089573,0.0,211.9558,7.1763,0.004897021
87994.5242984,220.6296,87.65647,1.97177,0.09144,0.0,214.5365,6.0932,0.004897021
88021.9028063,218.9557,211.1541,1.96114,0.092217,0.0,211.2239,7.7318,0.004897021
88049.2813142,219.2091,333.6608,1.95879,0.092641,0.0,212.0495,7.1596,0.004897021
88076.659822,220.5448,94.17883,1.97134,0.093367,0.0,214.4876,6.0572,0.004897021
88104.0383299,219.334,217.7007,1.95467,0.095885,0.0,211.7772,7.5568,0.004897021
88131.4168378,217.985,341.5862,1.9695,0.096851,0.0,210.7157,7.2693,0.004897021
88158.7953457,218.228,103.1042,1.96293,0.095125,0.0,211.3756,6.8524,0.004897021
88186.1738535,218.1404,225.8901,1.95681,0.096243,0.0,211.0578,7.0826,0.004897021
88213.5523614,216.843,349.2249,1.97379,0.098239,0.0,209.4596,7.3835,0.004897021
