Time,long,M,a,e,i,peri,node,mass
76331.2799452,264.1298,191.1249,0.13982,0.044064,0.0,215.4337,48.6962,0.0008257116
76358.6584531,264.3364,172.9146,0.13982,0.044027,0.0,215.8418,48.4946,0.0008257116
76386.036961,264.53,154.7166,0.13982,0.044003,0.0,216.2419,48.2881,0.0008257116
76413.4154689,264.7241,136.5211,0.13982,0.043987,0.0,216.6422,48.0819,0.0008257116
76440.7939767,264.9323,118.3084,0.13982,0.043946,0.0,217.0635,47.8688,0.0008257116
76468.1724846,265.1294,100.1069,0.13982,0.043924,0.0,217.455,47.6744,0.0008257116
76495.5509925,265.3197,81.91537,0.13982,0.043912,0.0,217.9191,47.4005,0.0008257116
76522.9295003,265.5226,63.70858,0.13982,0.043866,0.0,218.2979,47.2247,0.0008257116
76550.3080082,265.7274,45.49925,0.13982,0.043843,0.0,218.6543,47.0731,0.0008257116
76577.6865161,265.9225,27.30216,0.13982,0.043836,0.0,219.0705,46.852,0.0008257116
76605.065024,266.1158,9.104398,0.13982,0.043791,0.0,219.3554,46.7605,0.0008257116
76632.4435318,266.3222,350.8942,0.13982,0.043762,0.0,219.7971,46.5251,0.0008257116
76659.8220397,266.5272,332.6876,0.13982,0.043758,0.0,220.1623,46.3649,0.0008257116
76687.2005476,266.7164,314.4938,0.13982,0.043719,0.0,220.5212,46.1952,0.0008257116
76714.5790554,266.9173,296.2885,0.13982,0.043686,0.0,220.9094,46.0079,0.0008257116
76741.9575633,267.1318,278.0721,0.13982,0.043676,0.0,221.3495,45.7823,0.0008257116
76769.3360712,267.3245,259.8747,0.13982,0.043642,0.0,221.7734,45.5511,0.0008257116
76796.7145791,267.5162,241.6789,0.13982,0.043609,0.0,222.17,45.3462,0.0008257116
76824.0930869,267.7304,223.4624,0.13982,0.043594,0.0,222.5393,45.1911,0.0008257116
76851.4715948,267.9259,205.2616,0.13982,0.043559,0.0,222.9619,44.964,0.0008257116
76878.8501027,268.1186,187.0653,0.13982,0.043532,0.0,223.3941,44.7245,0.0008257116
76906.2286105,268.3297,168.8527,0.13982,0.043514,0.0,223.8301,44.4996,0.0008257116
76933.6071184,268.5242,150.6522,0.13982,0.043477,0.0,224.1982,44.326,0.0008257116
76960.9856263,268.7217,132.451,0.13982,0.04345,0.0,224.6617,44.06,0.0008257116
76988.3641342,268.9322,114.2385,0.13982,0.043436,0.0,225.051,43.8812,0.0008257116
77015.742642,269.1216,96.04375,0.13982,0.043398,0.0,225.41,43.7116,0.0008257116
77043.1211499,269.3232,77.83888,0.13982,0.043367,0.0,225.8304,43.4928,0.0008257116
77070.4996578,269.542,59.61718,0.13982,0.043354,0.0,226.2896,43.2523,0.0008257116
77097.8781656,269.7272,41.42609,0.13982,0.04332,0.0,226.6639,43.0634,0.0008257116
77125.2566735,269.9228,23.22765,0.13982,0.043285,0.0,227.0211,42.9017,0.0008257116
77152.6351814,270.1511,4.996672,0.13982,0.043268,0.0,227.4107,42.7404,0.0008257116
77180.0136893,270.3394,346.8024,0.13982,0.04324,0.0,227.7448,42.5946,0.0008257116
77207.3921971,270.5259,328.6128,0.13982,0.043206,0.0,228.0883,42.4376,0.0008257116
77234.770705,270.7576,310.378,0.13982,0.04318,0.0,228.4947,42.2629,0.0008257116
77262.1492129,270.9511,292.1789,0.13982,0.043154,0.0,228.8931,42.058,0.0008257116
77289.5277207,271.1329,273.9946,0.13982,0.043127,0.0,229.3453,41.7876,0.0008257116
77316.9062286,271.3578,255.7664,0.13982,0.043096,0.0,229.7364,41.6214,0.0008257116
77344.2847365,271.5548,237.563,0.13982,0.043068,0.0,230.1133,41.4414,0.0008257116
77371.6632444,271.743,219.3722,0.13982,0.043046,0.0,230.5417,41.2013,0.0008257116
77399.0417522,271.9629,201.1497,0.13982,0.043015,0.0,230.9617,41.0012,0.0008257116
77426.4202601,272.1584,182.9481,0.13982,0.042984,0.0,231.3415,40.8169,0.0008257116
77453.798768,272.3514,164.752,0.13982,0.042961,0.0,231.7602,40.5912,0.0008257116
77481.1772758,272.5726,146.5276,0.13982,0.042932,0.0,232.2326,40.34,0.0008257116
77508.5557837,272.7648,128.3295,0.13982,0.042903,0.0,232.5612,40.2036,0.0008257116
77535.9342916,272.9585,110.1331,0.13982,0.042875,0.0,232.9785,39.98,0.0008257116
77563.3127995,273.1862,91.90119,0.13982,0.042844,0.0,233.4915,39.6947,0.0008257116
77590.6913073,273.3782,73.70327,0.13982,0.042819,0.0,233.8151,39.5631,0.0008257116
77618.0698152,273.5647,55.51442,0.13982,0.042792,0.0,234.2201,39.3446,0.0008257116
77645.4483231,273.795,37.27995,0.13982,0.042753,0.0,234.665,39.13,0.0008257116
77672.8268309,273.9937,19.07541,0.13982,0.042731,0.0,234.9814,39.0123,0.0008257116
77700.2053388,274.177,0.8894223,0.13982,0.04271,0.0,235.3933,38.7837,0.0008257116
77727.5838467,274.4005,342.6616,0.13982,0.042664,0.0,235.7796,38.6209,0.0008257116
77754.9623546,274.6055,324.4511,0.13982,0.042641,0.0,236.1656,38.4399,0.0008257116
77782.3408624,274.7928,306.2612,0.13982,0.042627,0.0,236.5145,38.2783,0.0008257116
77809.7193703,275.0059,288.0433,0.13982,0.042582,0.0,236.8926,38.1133,0.0008257116
77837.0978782,275.2133,269.8299,0.13982,0.042554,0.0,237.3373,37.876,0.0008257116
77864.476386,275.4112,251.63,0.13982,0.042541,0.0,237.6838,37.7274,0.0008257116
77891.8548939,275.6217,233.4148,0.13982,0.0425,0.0,238.0785,37.5433,0.0008257116
77919.2334018,275.8236,215.2071,0.13982,0.042469,0.0,238.5044,37.3192,0.0008257116
77946.6119097,276.0255,197.0027,0.13982,0.042453,0.0,238.8756,37.1499,0.0008257116
77973.9904175,276.2385,178.7846,0.13982,0.042413,0.0,239.3124,36.9261,0.0008257116
78001.3689254,276.438,160.5798,0.13982,0.042385,0.0,239.7595,36.6785,0.0008257116
78028.7474333,276.6387,142.3766,0.13982,0.042365,0.0,240.144,36.4948,0.0008257116
78056.1259411,276.8534,124.156,0.13982,0.042321,0.0,240.5552,36.2982,0.0008257116
78083.504449,277.0561,105.9482,0.13982,0.042296,0.0,241.039,36.0171,0.0008257116
78110.8829569,277.2527,87.74926,0.13982,0.042279,0.0,241.377,35.8757,0.0008257116
78138.2614648,277.4629,69.53351,0.13982,0.042231,0.0,241.8128,35.6501,0.0008257116
78165.6399726,277.6742,51.31699,0.13982,0.042205,0.0,242.1662,35.508,0.0008257116
78193.0184805,277.8747,33.11344,0.13982,0.042194,0.0,242.6186,35.2561,0.0008257116
78220.3969884,278.0754,14.90662,0.13982,0.042145,0.0,242.9732,35.1022,0.0008257116
78247.7754962,278.2888,356.6886,0.13982,0.042113,0.0,243.2995,34.9893,0.0008257116
78275.1540041,278.4996,338.4751,0.13982,0.042105,0.0,243.7723,34.7273,0.0008257116
78302.532512,278.696,320.2723,0.13982,0.042063,0.0,244.0609,34.6351,0.0008257116
78329.9110198,278.9037,302.06,0.13982,0.042026,0.0,244.5002,34.4035,0.0008257116
78357.2895277,279.1251,283.8356,0.13982,0.042013,0.0,244.8816,34.2435,0.0008257116
78384.6680356,279.3244,265.6303,0.13982,0.041975,0.0,245.2387,34.0857,0.0008257116
78412.0465435,279.5221,247.4281,0.13982,0.04194,0.0,245.6562,33.8659,0.0008257116
78439.4250513,279.7441,229.2025,0.13982,0.041921,0.0,246.128,33.6161,0.0008257116
78466.8035592,279.9463,210.9939,0.13982,0.041884,0.0,246.5305,33.4158,0.0008257116
78494.1820671,280.1448,192.7912,0.13982,0.041853,0.0,246.879,33.2658,0.0008257116
78521.5605749,280.3633,174.5695,0.13982,0.041831,0.0,247.3525,33.0108,0.0008257116
78548.9390828,280.565,156.3606,0.13982,0.041791,0.0,247.7853,32.7798,0.0008257116
78576.3175907,280.7684,138.1529,0.13982,0.041762,0.0,248.1374,32.631,0.0008257116
78603.6960986,280.9859,119.932,0.13982,0.041744,0.0,248.5893,32.3966,0.0008257116
78631.0746064,281.1832,101.7281,0.13982,0.041703,0.0,248.948,32.2352,0.0008257116
78658.4531143,281.3915,83.5159,0.13982,0.041669,0.0,249.414,31.9776,0.0008257116
78685.8316222,281.6169,65.28672,0.13982,0.041652,0.0,249.8337,31.7831,0.0008257116
78713.21013,281.8092,47.0875,0.13982,0.041615,0.0,250.2003,31.6088,0.0008257116
78740.5886379,282.0119,28.88149,0.13982,0.041577,0.0,250.6016,31.4103,0.0008257116
78767.9671458,282.2479,10.64161,0.13982,0.041557,0.0,251.0197,31.2282,0.0008257116
78795.3456537,282.4424,352.4398,0.13982,0.041526,0.0,251.3536,31.0887,0.0008257116
78822.7241615,282.6359,334.2421,0.13982,0.041489,0.0,251.7558,30.8801,0.0008257116
78850.1026694,282.876,315.9977,0.13982,0.04146,0.0,252.1348,30.7412,0.0008257116
78877.4811773,283.0755,297.7914,0.13982,0.04143,0.0,252.5508,30.5246,0.0008257116
78904.8596851,283.2637,279.5996,0.13982,0.041401,0.0,252.8675,30.3963,0.0008257116
78932.238193,283.4975,261.3612,0.13982,0.041366,0.0,253.3626,30.1348,0.0008257116
78959.6167009,283.7013,243.15,0.13982,0.041336,0.0,253.645,30.0563,0.0008257116
78986.9952088,283.8958,224.9519,0.13982,0.041311,0.0,254.0599,29.8359,0.0008257116
79014.3737166,284.1237,206.7195,0.13982,0.041277,0.0,254.4701,29.6535,0.0008257116
79041.7522245,284.3266,188.5093,0.13982,0.041243,0.0,254.9001,29.4265,0.0008257116
79069.1307324,284.5265,170.3054,0.13982,0.041217,0.0,255.3315,29.1951,0.0008257116
79096.5092402,284.7556,152.0715,0.13982,0.041186,0.0,255.7608,28.9948,0.0008257116
79123.8877481,284.9551,133.8651,0.13982,0.041153,0.0,256.1932,28.7619,0.0008257116
79151.266256,285.1563,115.6602,0.13982,0.041123,0.0,256.5925,28.5637,0.0008257116
79178.6447639,285.3917,97.41905,0.13982,0.041089,0.0,257.0539,28.3378,0.0008257116
79206.0232717,285.5901,79.21367,0.13982,0.041061,0.0,257.4584,28.1316,0.0008257116
79233.4017796,285.7843,61.01612,0.13982,0.041031,0.0,257.852,27.9324,0.0008257116
79260.7802875,286.0231,42.77147,0.13982,0.04099,0.0,258.2511,27.7721,0.0008257116
79288.1587953,286.2285,24.55918,0.13982,0.040966,0.0,258.6861,27.5424,0.0008257116
79315.5373032,286.4188,6.365074,0.13982,0.040941,0.0,258.9718,27.447,0.0008257116
79342.9158111,286.651,348.127,0.13982,0.040892,0.0,259.4289,27.2221,0.0008257116
79370.294319,286.8636,329.908,0.13982,0.040867,0.0,259.816,27.0475,0.0008257116
79397.6728268,287.0575,311.7106,0.13982,0.04085,0.0,260.195,26.8624,0.0008257116
79425.0513347,287.2792,293.4824,0.13982,0.040803,0.0,260.5795,26.6997,0.0008257116
79452.4298426,287.4951,275.2599,0.13982,0.040772,0.0,260.9093,26.5858,0.0008257116
79479.8083504,287.6998,257.0517,0.13982,0.040757,0.0,261.3298,26.37,0.0008257116
79507.1868583,287.9185,238.8268,0.13982,0.040713,0.0,261.775,26.1436,0.0008257116
79534.5653662,288.1284,220.6102,0.13982,0.040679,0.0,262.1253,26.003,0.0008257116
79561.9438741,288.3382,202.3966,0.13982,0.040661,0.0,262.5496,25.7886,0.0008257116
79589.3223819,288.5594,184.1684,0.13982,0.040619,0.0,262.9692,25.5902,0.0008257116
79616.7008898,288.7662,165.9558,0.13982,0.040587,0.0,263.39,25.3763,0.0008257116
79644.0793977,288.9751,147.7433,0.13982,0.040565,0.0,263.7604,25.2147,0.0008257116
79671.4579055,289.198,129.5129,0.13982,0.040519,0.0,264.1896,25.0084,0.0008257116
79698.8364134,289.4078,111.2965,0.13982,0.040492,0.0,264.6612,24.7467,0.0008257116
79726.2149213,289.6124,93.08829,0.13982,0.040472,0.0,265.0487,24.5637,0.0008257116
79753.5934292,289.8317,74.8614,0.13982,0.040422,0.0,265.4383,24.3934,0.0008257116
79780.971937,290.051,56.63619,0.13982,0.040394,0.0,265.9271,24.1239,0.0008257116
79808.3504449,290.2584,38.42463,0.13982,0.040379,0.0,266.3131,23.9453,0.0008257116
79835.7289528,290.4684,20.20707,0.13982,0.040329,0.0,266.7116,23.7567,0.0008257116
79863.1074606,290.6903,1.97967,0.13982,0.040296,0.0,267.0487,23.6416,0.0008257116
79890.4859685,290.9084,343.7573,0.13982,0.040285,0.0,267.4989,23.4096,0.0008257116
79917.8644764,291.1138,325.544,0.13982,0.04024,0.0,267.8322,23.2816,0.0008257116
79945.2429843,291.3301,307.3218,0.13982,0.040201,0.0,268.2778,23.0523,0.0008257116
79972.6214921,291.5597,289.088,0.13982,0.040186,0.0,268.6548,22.9049,0.0008257116
80000.0,291.767,270.8729,0.13982,0.040146,0.0,269.0309,22.7361,0.0008257116
80027.3785079,291.9727,252.6617,0.13982,0.040108,0.0,269.417,22.5557,0.0008257116
80054.7570157,292.2042,234.425,0.13982,0.040087,0.0,269.8479,22.3563,0.0008257116
80082.1355236,292.4146,216.2065,0.13982,0.040048,0.0,270.1914,22.2232,0.0008257116
80109.5140315,292.6205,197.9955,0.13982,0.040014,0.0,270.6158,22.0047,0.0008257116
80136.8925394,292.848,179.7634,0.13982,0.03999,0.0,271.0222,21.8259,0.0008257116
80164.2710472,293.0586,161.5445,0.13982,0.039948,0.0,271.5063,21.5523,0.0008257116
80191.6495551,293.2696,143.3281,0.13982,0.039918,0.0,271.844,21.4256,0.0008257116
80219.028063,293.4959,125.0972,0.13982,0.039897,0.0,272.3026,21.1933,0.0008257116
80246.4065708,293.7025,106.8824,0.13982,0.039854,0.0,272.7594,20.9431,0.0008257116
80273.7850787,293.9192,88.66039,0.13982,0.039819,0.0,273.1309,20.7884,0.0008257116
80301.1635866,294.1528,70.42118,0.13982,0.0398,0.0,273.6,20.5528,0.0008257116
80328.5420945,294.3536,52.21197,0.13982,0.03976,0.0,273.9951,20.3585,0.0008257116
80355.9206023,294.5654,33.99568,0.13982,0.039721,0.0,274.3892,20.1762,0.0008257116
80383.2991102,294.8108,15.74494,0.13982,0.039699,0.0,274.7755,20.0354,0.0008257116
80410.6776181,295.0128,357.5343,0.13982,0.039665,0.0,275.2123,19.8006,0.0008257116
80438.0561259,295.2153,339.3268,0.13982,0.039626,0.0,275.5554,19.6599,0.0008257116
80465.4346338,295.4656,321.0708,0.13982,0.039596,0.0,275.9807,19.4848,0.0008257116
80492.8131417,295.6724,302.856,0.13982,0.039565,0.0,276.3529,19.3194,0.0008257116
80520.1916496,295.8689,284.6551,0.13982,0.039533,0.0,276.7443,19.1246,0.0008257116
80547.5701574,296.1133,266.404,0.13982,0.039497,0.0,277.1265,18.9867,0.0008257116
80574.9486653,296.3256,248.1837,0.13982,0.039465,0.0,277.4997,18.8259,0.0008257116
80602.3271732,296.5279,229.9771,0.13982,0.039438,0.0,277.9346,18.5934,0.0008257116
80629.705681,296.7656,211.7333,0.13982,0.039402,0.0,278.3644,18.4012,0.0008257116
80657.0841889,296.9776,193.5129,0.13982,0.039367,0.0,278.7577,18.2199,0.0008257116
80684.4626968,297.1861,175.2994,0.13982,0.03934,0.0,279.1796,18.0065,0.0008257116
80711.8412047,297.4249,157.0542,0.13982,0.039307,0.0,279.6515,17.7734,0.0008257116
80739.2197125,297.6331,138.8381,0.13982,0.039272,0.0,280.0461,17.587,0.0008257116
80766.5982204,297.8436,120.623,0.13982,0.03924,0.0,280.419,17.4246,0.0008257116
80793.9767283,298.0886,102.371,0.13982,0.039205,0.0,280.877,17.2115,0.0008257116
80821.3552361,298.2948,84.15686,0.13982,0.039175,0.0,281.3106,16.9842,0.0008257116
80848.733744,298.4987,65.9485,0.13982,0.039143,0.0,281.7062,16.7925,0.0008257116
80876.1122519,298.7478,47.69238,0.13982,0.039101,0.0,282.1612,16.5866,0.0008257116
80903.4907598,298.9613,29.47125,0.13982,0.039076,0.0,282.573,16.3883,0.0008257116
80930.8692676,299.1603,11.26733,0.13982,0.039048,0.0,282.946,16.2143,0.0008257116
80958.2477755,299.403,353.0171,0.13982,0.038999,0.0,283.3243,16.0788,0.0008257116
80985.6262834,299.6248,334.7877,0.13982,0.038973,0.0,283.763,15.8618,0.0008257116
81013.0047912,299.8268,316.5812,0.13982,0.038954,0.0,284.1212,15.7056,0.0008257116
81040.3832991,300.0594,298.3408,0.13982,0.038905,0.0,284.5568,15.5026,0.0008257116
81067.761807,300.2853,280.1078,0.13982,0.038874,0.0,284.8985,15.3868,0.0008257116
81095.1403149,300.4981,261.8905,0.13982,0.038857,0.0,285.2859,15.2122,0.0008257116
81122.5188227,300.7272,243.6537,0.13982,0.038812,0.0,285.7365,14.9906,0.0008257116
81149.8973306,300.9466,225.4268,0.13982,0.038777,0.0,286.0988,14.8479,0.0008257116
81177.2758385,301.166,207.202,0.13982,0.038757,0.0,286.5092,14.6567,0.0008257116
81204.6543463,301.3973,188.9623,0.13982,0.038714,0.0,286.9001,14.4972,0.0008257116
81232.0328542,301.6131,170.74,0.13982,0.038681,0.0,287.3297,14.2833,0.0008257116
81259.4113621,301.8318,152.5166,0.13982,0.038657,0.0,287.7579,14.0739,0.0008257116
81286.78987,302.0649,134.2748,0.13982,0.038611,0.0,288.2037,13.8612,0.0008257116
81314.1683778,302.2834,116.0495,0.13982,0.038583,0.0,288.6757,13.6077,0.0008257116
81341.5468857,302.4975,97.83055,0.13982,0.038561,0.0,289.0518,13.4458,0.0008257116
81368.9253936,302.728,79.59131,0.13982,0.038511,0.0,289.4868,13.2412,0.0008257116
81396.3039014,302.9566,61.35594,0.13982,0.038482,0.0,289.8881,13.0685,0.0008257116
81423.6824093,303.1725,43.13443,0.13982,0.038466,0.0,290.3491,12.8233,0.0008257116
81451.0609172,303.3939,24.9042,0.13982,0.038414,0.0,290.7788,12.6151,0.0008257116
81478.4394251,303.626,6.666185,0.13982,0.03838,0.0,291.21,12.416,0.0008257116
81505.8179329,303.853,348.4338,0.13982,0.038368,0.0,291.5789,12.274,0.0008257116
81533.1964408,304.0691,330.2086,0.13982,0.038322,0.0,291.9224,12.1467,0.0008257116
81560.5749487,304.2958,311.9758,0.13982,0.038282,0.0,292.3759,11.9199,0.0008257116
81587.9534565,304.5352,293.7309,0.13982,0.038267,0.0,292.7638,11.7714,0.0008257116
81615.3319644,304.7522,275.5052,0.13982,0.038225,0.0,293.1435,11.6086,0.0008257116
81642.7104723,304.9677,257.2835,0.13982,0.038186,0.0,293.5728,11.395,0.0008257116
81670.0889802,305.2106,239.0345,0.13982,0.038165,0.0,293.9354,11.2752,0.0008257116
81697.467488,305.4306,220.8055,0.13982,0.038125,0.0,294.3639,11.0667,0.0008257116
81724.8459959,305.6458,202.585,0.13982,0.038091,0.0,294.7304,10.9154,0.0008257116
81752.2245038,305.8842,184.3404,0.13982,0.038066,0.0,295.1783,10.7058,0.0008257116
81779.6030116,306.1052,166.1098,0.13982,0.038024,0.0,295.5704,10.5348,0.0008257116
81806.9815195,306.3256,147.8837,0.13982,0.037992,0.0,295.9685,10.3571,0.0008257116
81834.3600274,306.5623,129.6412,0.13982,0.037971,0.0,296.4624,10.0999,0.0008257116
81861.7385352,306.7801,111.414,0.13982,0.037927,0.0,296.8689,9.9112,0.0008257116
81889.1170431,307.0069,93.18159,0.13982,0.037892,0.0,297.3118,9.695,0.0008257116
81916.495551,307.2505,74.93102,0.13982,0.037872,0.0,297.7453,9.5052,0.0008257116
81943.8740589,307.4614,56.71098,0.13982,0.037831,0.0,298.1824,9.279,0.0008257116
81971.2525667,307.6843,38.48275,0.13982,0.037791,0.0,298.6016,9.0827,0.0008257116
81998.6310746,307.9408,20.2196,0.13982,0.03777,0.0,299.0375,8.9033,0.0008257116
82026.0095825,308.1516,1.99944,0.13982,0.037735,0.0,299.4441,8.7075,0.0008257116
82053.3880903,308.3651,343.7805,0.13982,0.037695,0.0,299.83,8.5351,0.0008257116
82080.7665982,308.6272,325.511,0.13982,0.037665,0.0,300.2879,8.3393,0.0008257116
82108.1451061,308.8429,307.2864,0.13982,0.037634,0.0,300.6207,8.2222,0.0008257116
82135.523614,309.0496,289.0741,0.13982,0.0376,0.0,301.0202,8.0295,0.0008257116
82162.9021218,309.3065,270.8092,0.13982,0.037565,0.0,301.4175,7.889,0.0008257116
82190.2806297,309.5288,252.5777,0.13982,0.037533,0.0,301.862,7.6669,0.0008257116
82217.6591376,309.7406,234.3609,0.13982,0.037505,0.0,302.2455,7.4951,0.0008257116
82245.0376454,309.99,216.1039,0.13982,0.037469,0.0,302.66,7.3301,0.0008257116
82272.4161533,310.2128,197.8718,0.13982,0.037434,0.0,303.0098,7.203,0.0008257116
82299.7946612,310.4315,179.6475,0.13982,0.037407,0.0,303.4729,6.9586,0.0008257116
82327.1731691,310.6819,161.3889,0.13982,0.037374,0.0,303.8457,6.8362,0.0008257116
82354.5516769,310.9005,143.1616,0.13982,0.037338,0.0,304.3118,6.5887,0.0008257116
82381.9301848,311.1219,124.9347,0.13982,0.037306,0.0,304.7692,6.3527,0.0008257116
82409.3086927,311.3783,106.6698,0.13982,0.037271,0.0,305.2061,6.1722,0.0008257116
82436.6872005,311.5939,88.44559,0.13982,0.037241,0.0,305.5901,6.0038,0.0008257116
82464.0657084,311.8093,70.22473,0.13982,0.037209,0.0,306.0483,5.7611,0.0008257116
82491.4442163,312.0706,51.95479,0.13982,0.037168,0.0,306.4988,5.5718,0.0008257116
82518.8227242,312.2937,33.72316,0.13982,0.037142,0.0,306.9522,5.3415,0.0008257116
82546.201232,312.503,15.50823,0.13982,0.037114,0.0,307.2823,5.2206,0.0008257116
82573.5797399,312.7585,357.2437,0.13982,0.037066,0.0,307.742,5.0165,0.0008257116
82600.9582478,312.991,339.0034,0.13982,0.037041,0.0,308.1359,4.855,0.0008257116
82628.3367556,313.2026,320.7859,0.13982,0.03702,0.0,308.5336,4.669,0.0008257116
82655.7152635,313.4481,302.531,0.13982,0.036972,0.0,308.9429,4.5052,0.0008257116
82683.0937714,313.6856,284.2853,0.13982,0.036942,0.0,309.3712,4.3144,0.0008257116
82710.4722793,313.9079,266.0571,0.13982,0.036924,0.0,309.7886,4.1193,0.0008257116
82737.8507871,314.1493,247.8065,0.13982,0.03688,0.0,310.2238,3.9255,0.0008257116
82765.229295,314.3801,229.5677,0.13982,0.036845,0.0,310.6036,3.7765,0.0008257116
82792.6078029,314.6105,211.3311,0.13982,0.036826,0.0,310.9726,3.6379,0.0008257116
82819.9863107,314.8538,193.0782,0.13982,0.036783,0.0,311.4245,3.4293,0.0008257116
82847.3648186,315.0801,174.8447,0.13982,0.03675,0.0,311.8494,3.2307,0.0008257116
82874.7433265,315.3102,156.6085,0.13982,0.036726,0.0,312.2856,3.0246,0.0008257116
82902.1218344,315.5555,138.3531,0.13982,0.036681,0.0,312.7295,2.826,0.0008257116
82929.5003422,315.7842,120.117,0.13982,0.036653,0.0,313.1579,2.6263,0.0008257116
82956.8788501,316.0095,101.8855,0.13982,0.036631,0.0,313.5811,2.4283,0.0008257116
82984.257358,316.2533,83.63135,0.13982,0.036582,0.0,313.9934,2.2599,0.0008257116
83011.6358658,316.4925,65.38463,0.13982,0.036554,0.0,314.4222,2.0704,0.0008257116
83039.0143737,316.7183,47.152,0.13982,0.036537,0.0,314.8793,1.839,0.0008257116
83066.3928816,316.9533,28.90704,0.13982,0.036487,0.0,315.287,1.6663,0.0008257116
83093.7713895,317.1972,10.65597,0.13982,0.036454,0.0,315.7105,1.4868,0.0008257116
83121.1498973,317.4344,352.4119,0.13982,0.036443,0.0,316.1359,1.2984,0.0008257116
83148.5284052,317.663,334.1733,0.13982,0.036396,0.0,316.5745,1.0885,0.0008257116
83175.9069131,317.902,315.9271,0.13982,0.036358,0.0,316.9641,0.9379,0.0008257116
83203.2854209,318.1526,297.6698,0.13982,0.036343,0.0,317.4441,0.7085,0.0008257116
83230.6639288,318.3808,279.4319,0.13982,0.036302,0.0,317.7907,0.5901,0.0008257116
83258.0424367,318.6083,261.1974,0.13982,0.036264,0.0,318.1559,0.4524,0.0008257116
83285.4209446,318.864,242.9343,0.13982,0.036244,0.0,318.6349,0.2291,0.0008257116
83312.7994524,319.0952,224.6927,0.13982,0.036204,0.0,318.999,0.0962,0.0008257116
83340.1779603,319.3213,206.4601,0.13982,0.036171,0.0,319.4346,359.8867,0.0008257116
83367.5564682,319.5721,188.2018,0.13982,0.036147,0.0,319.8371,359.7351,0.0008257116
83394.934976,319.8053,169.9581,0.13982,0.036105,0.0,320.3125,359.4929,0.0008257116
83422.3134839,320.0367,151.7203,0.13982,0.036076,0.0,320.7224,359.3143,0.0008257116
83449.6919918,320.2855,133.4642,0.13982,0.036055,0.0,321.1552,359.1303,0.0008257116
83477.0704997,320.516,115.2238,0.13982,0.036011,0.0,321.5614,358.9546,0.0008257116
83504.4490075,320.7546,96.97876,0.13982,0.035978,0.0,322.0271,358.7274,0.0008257116
83531.8275154,321.0097,78.71569,0.13982,0.035959,0.0,322.4812,358.5285,0.0008257116
83559.2060233,321.2322,60.48306,0.13982,0.035918,0.0,322.8576,358.3746,0.0008257116
83586.5845311,321.4683,42.24058,0.13982,0.035881,0.0,323.3155,358.1528,0.0008257116
83613.963039,321.7371,23.96332,0.13982,0.035861,0.0,323.7816,357.9555,0.0008257116
83641.3415469,321.9582,5.731864,0.13982,0.035826,0.0,324.2644,357.6938,0.0008257116
83668.7200548,322.1847,347.4988,0.13982,0.035787,0.0,324.6325,357.5522,0.0008257116
83696.0985626,322.4601,329.2148,0.13982,0.035759,0.0,325.1099,357.3502,0.0008257116
83723.4770705,322.6859,310.9794,0.13982,0.035729,0.0,325.4725,357.2134,0.0008257116
83750.8555784,322.9048,292.7539,0.13982,0.035696,0.0,325.8781,357.0267,0.0008257116
83778.2340862,323.1757,274.474,0.13982,0.035663,0.0,326.334,356.8417,0.0008257116
83805.6125941,323.4095,256.2305,0.13982,0.035633,0.0,326.6986,356.7108,0.0008257116
83832.991102,323.6322,238.0017,0.13982,0.035605,0.0,327.1129,356.5194,0.0008257116
83860.3696099,323.8952,219.7299,0.13982,0.035571,0.0,327.5565,356.3387,0.0008257116
83887.7481177,324.1302,201.4849,0.13982,0.035538,0.0,327.9125,356.2177,0.0008257116
83915.1266256,324.3605,183.248,0.13982,0.035512,0.0,328.3713,355.9892,0.0008257116
83942.5051335,324.6243,164.9754,0.13982,0.035481,0.0,328.7815,355.8428,0.0008257116
83969.8836413,324.8546,146.7361,0.13982,0.035446,0.0,329.2359,355.6186,0.0008257116
83997.2621492,325.0885,128.4954,0.13982,0.035416,0.0,329.6126,355.476,0.0008257116
84024.6406571,325.3579,110.216,0.13982,0.035383,0.0,330.1109,355.247,0.0008257116
84052.019165,325.5843,91.98057,0.13982,0.035354,0.0,330.5312,355.0531,0.0008257116
84079.3976728,325.8129,73.74593,0.13982,0.035323,0.0,330.9824,354.8305,0.0008257116
84106.7761807,326.0879,55.46119,0.13982,0.035285,0.0,331.4346,354.6533,0.0008257116
84134.1546886,326.3216,37.21827,0.13982,0.035261,0.0,331.9295,354.3921,0.0008257116
84161.5331964,326.5428,18.9907,0.13982,0.035233,0.0,332.3531,354.1897,0.0008257116
84188.9117043,326.813,0.7107083,0.13982,0.035188,0.0,332.7546,354.0585,0.0008257116
84216.2902122,327.0573,342.4578,0.13982,0.035165,0.0,333.1876,353.8697,0.0008257116
84243.6687201,327.2798,324.2288,0.13982,0.035146,0.0,333.6085,353.6713,0.0008257116
84271.0472279,327.5404,305.9576,0.13982,0.0351,0.0,334.0775,353.4629,0.0008257116
84298.4257358,327.7905,287.6993,0.13982,0.035072,0.0,334.4843,353.3063,0.0008257116
84325.8042437,328.0234,269.4597,0.13982,0.035056,0.0,334.8599,353.1635,0.0008257116
84353.1827515,328.279,251.1937,0.13982,0.035013,0.0,335.2815,352.9975,0.0008257116
