Time,long,M,a,e,i,peri,node,mass
79945.2429843,287.4342,295.7952,0.80458,0.30445,0.0001,278.8221,8.6121,0.00207718
79972.6214921,287.9754,296.7368,0.80461,0.304917,0.0001,279.4934,8.482,0.00207718
80000.0,288.4515,297.7194,0.80457,0.305492,0.0001,280.118,8.3335,0.00207718
80027.3785079,288.9943,298.6278,0.80454,0.306243,0.0001,280.7772,8.2171,0.00207718
80054.7570157,289.5138,299.5545,0.80456,0.306624,0.0001,281.4691,8.0447,0.00207718
80082.1355236,290.0181,300.5338,0.8045,0.307358,0.0001,282.1354,7.8826,0.00207718
80109.5140315,290.5811,301.3859,0.80453,0.307818,0.0001,282.838,7.7432,0.00207718
80136.8925394,291.0737,302.3567,0.80454,0.308186,0.0001,283.5071,7.5666,0.00207718
80164.2710472,291.5976,303.3128,0.80457,0.308747,0.0001,284.1977,7.3999,0.00207718
80191.6495551,292.0851,304.2241,0.80468,0.308941,0.0001,284.8394,7.2457,0.00207718
80219.028063,292.5122,305.3754,0.80461,0.309704,0.0001,285.4515,7.0607,0.00207718
80246.4065708,293.0503,306.238,0.80448,0.310809,0.0001,286.14,6.9103,0.00207718
80273.7850787,293.6648,306.9679,0.80445,0.311515,0.0001,286.9233,6.7415,0.00207718
80301.1635866,294.2251,307.9353,0.80453,0.311612,0.0001,287.6587,6.5664,0.00207718
80328.5420945,294.6978,308.8706,0.80454,0.312011,0.0001,288.3358,6.362,0.00207718
80355.9206023,295.219,309.8236,0.80458,0.312489,0.0001,289.0057,6.2133,0.00207718
80383.2991102,295.6907,310.8366,0.80461,0.312827,0.0001,289.663,6.0277,0.00207718
80410.6776181,296.178,311.7842,0.80458,0.313549,0.0001,290.3398,5.8382,0.00207718
80438.0561259,296.6978,312.7449,0.80462,0.31398,0.0001,291.0224,5.6754,0.00207718
80465.4346338,297.1687,313.7357,0.80458,0.314567,0.0001,291.6577,5.511,0.00207718
80492.8131417,297.7014,314.6556,0.80456,0.315243,0.0001,292.3738,5.3276,0.00207718
80520.1916496,298.2073,315.6013,0.80457,0.315627,0.0001,293.0775,5.1298,0.00207718
80547.5701574,298.7121,316.5763,0.80451,0.316314,0.0001,293.7242,4.9879,0.00207718
80574.9486653,299.2594,317.4458,0.80453,0.316702,0.0001,294.496,4.7634,0.00207718
80602.3271732,299.7454,318.4319,0.80453,0.317054,0.0001,295.1397,4.6056,0.00207718
80629.705681,300.2578,319.3848,0.80456,0.31752,0.0001,295.8292,4.4286,0.00207718
80657.0841889,300.723,320.3382,0.80466,0.317721,0.0001,296.4807,4.2423,0.00207718
80684.4626968,301.1483,321.4814,0.8046,0.318512,0.0001,297.1147,4.0336,0.00207718
80711.8412047,301.6817,322.3402,0.80449,0.319565,0.0001,297.8249,3.8569,0.00207718
80739.2197125,302.2837,323.1104,0.80447,0.320181,0.0001,298.6018,3.6819,0.00207718
80766.5982204,302.827,324.0789,0.80454,0.320255,0.0001,299.3536,3.4734,0.00207718
80793.9767283,303.2991,325.0209,0.80453,0.320626,0.0001,300.0213,3.2779,0.00207718
80821.3552361,303.8071,325.9918,0.80457,0.321023,0.0001,300.7074,3.0997,0.00207718
80848.733744,304.2675,327.0083,0.80459,0.321362,0.0001,301.3443,2.9232,0.00207718
80876.1122519,304.7493,327.9693,0.80457,0.322025,0.0001,302.0323,2.717,0.00207718
80903.4907598,305.251,328.9455,0.80461,0.322429,0.0001,302.7173,2.5336,0.00207718
80930.8692676,305.7175,329.9429,0.80458,0.323015,0.0001,303.3469,2.3706,0.00207718
80958.2477755,306.2393,330.8746,0.80457,0.323625,0.0001,304.0836,2.1556,0.00207718
80985.6262834,306.7343,331.8364,0.80458,0.324012,0.0001,304.7523,1.982,0.00207718
81013.0047912,307.2383,332.8082,0.80452,0.324642,0.0001,305.4465,1.7918,0.00207718
81040.3832991,307.7715,333.6964,0.80454,0.324967,0.0001,306.1604,1.6111,0.00207718
81067.761807,308.2521,334.6927,0.80452,0.325289,0.0001,306.8178,1.4343,0.00207718
81095.1403149,308.7524,335.6482,0.80455,0.325667,0.0001,307.5156,1.2369,0.00207718
81122.5188227,309.2002,336.6371,0.80463,0.325883,0.0001,308.1435,1.0566,0.00207718
81149.8973306,309.6258,337.7662,0.80458,0.326691,0.0001,308.6975,0.9282,0.00207718
81177.2758385,310.155,338.6262,0.8045,0.327688,0.0001,309.4705,0.6846,0.00207718
81204.6543463,310.7437,339.4307,0.8045,0.32822,0.0001,310.2339,0.5099,0.00207718
81232.0328542,311.2718,340.4011,0.80455,0.328275,0.0001,310.9066,0.3652,0.00207718
81259.4113621,311.7423,341.353,0.80453,0.328608,0.0001,311.5564,0.1859,0.00207718
81286.78987,312.238,342.3383,0.80456,0.328936,0.0001,312.266,359.972,0.00207718
81314.1683778,312.6905,343.3583,0.80457,0.329267,0.0001,312.8882,359.8022,0.00207718
81341.5468857,313.167,344.3309,0.80455,0.329867,0.0001,313.5304,359.6366,0.00207718
81368.9253936,313.6541,345.3193,0.80459,0.330248,0.0001,314.1654,359.4887,0.00207718
81396.3039014,314.1174,346.3209,0.80457,0.330821,0.0001,314.7996,359.3178,0.00207718
81423.6824093,314.6284,347.2638,0.80458,0.331373,0.0001,315.4878,359.1406,0.00207718
81451.0609172,315.1147,348.2384,0.80458,0.331761,0.0001,316.1363,358.9784,0.00207718
81478.4394251,315.6162,349.2086,0.80454,0.332334,0.0001,316.8162,358.8,0.00207718
81505.8179329,316.1365,350.116,0.80455,0.332606,0.0001,317.5132,358.6232,0.00207718
81533.1964408,316.6121,351.1199,0.80453,0.332889,0.0001,318.1807,358.4314,0.00207718
81560.5749487,317.1002,352.0832,0.80455,0.333186,0.0001,318.7919,358.3084,0.00207718
81587.9534565,317.5349,353.1002,0.8046,0.333416,0.0001,319.4016,358.1333,0.00207718
81615.3319644,317.9625,354.2124,0.80456,0.334228,0.0001,319.9983,357.9642,0.00207718
81642.7104723,318.4883,355.0766,0.8045,0.335163,0.0001,320.6893,357.7989,0.00207718
81670.0889802,319.0639,355.9087,0.80452,0.335619,0.0001,321.433,357.6308,0.00207718
81697.467488,319.5785,356.882,0.80456,0.335659,0.0001,322.0709,357.5076,0.00207718
81724.8459959,320.0463,357.8452,0.80455,0.335952,0.0001,322.7065,357.3398,0.00207718
81752.2245038,320.5305,358.8429,0.80457,0.336222,0.0001,323.3289,357.2017,0.00207718
81779.6030116,320.9769,359.8671,0.80456,0.336541,0.0001,323.9626,357.0144,0.00207718
81806.9815195,321.4481,0.8501392,0.80455,0.337078,0.0001,324.557,356.8911,0.00207718
81834.3600274,321.9239,1.848363,0.80457,0.337435,0.0001,325.1869,356.737,0.00207718
81861.7385352,322.3848,2.852922,0.80455,0.33798,0.0001,325.7705,356.6143,0.00207718
81889.1170431,322.8862,3.805798,0.80456,0.338476,0.0001,326.413,356.4732,0.00207718
81916.495551,323.3657,4.789253,0.80457,0.338857,0.0001,327.0275,356.3381,0.00207718
81943.8740589,323.8634,5.759051,0.80456,0.339376,0.0001,327.6812,356.1822,0.00207718
81971.2525667,324.3721,6.684295,0.80458,0.33961,0.0001,328.34,356.0321,0.00207718
81998.6310746,324.8427,7.694342,0.80456,0.339856,0.0001,328.9381,355.9046,0.00207718
82026.0095825,325.319,8.669965,0.80456,0.340085,0.0001,329.5455,355.7735,0.00207718
82053.3880903,325.7439,9.708846,0.80458,0.340322,0.0001,330.115,355.629,0.00207718
82080.7665982,326.174,10.8044,0.80452,0.341116,0.0001,330.6817,355.4923,0.00207718
82108.1451061,326.6967,11.67445,0.80449,0.341983,0.0001,331.3367,355.3599,0.00207718
82135.523614,327.2601,12.5278,0.80453,0.342368,0.0001,332.0053,355.2548,0.00207718
82162.9021218,327.7635,13.50416,0.80457,0.342396,0.0001,332.6698,355.0937,0.00207718
82190.2806297,328.2279,14.47847,0.80457,0.342649,0.0001,333.2403,354.9877,0.00207718
82217.6591376,328.7018,15.48658,0.80458,0.342874,0.0001,333.8269,354.8749,0.00207718
82245.0376454,329.1434,16.51563,0.80457,0.343178,0.0001,334.398,354.7454,0.00207718
82272.4161533,329.6093,17.5084,0.80455,0.343657,0.0001,334.9634,354.6459,0.00207718
82299.7946612,330.0761,18.51503,0.80456,0.343991,0.0001,335.5689,354.5071,0.00207718
82327.1731691,330.535,19.52221,0.80454,0.344498,0.0001,336.1522,354.3828,0.00207718
82354.5516769,331.0277,20.48435,0.80454,0.344938,0.0001,336.7152,354.3125,0.00207718
82381.9301848,331.5016,21.47404,0.80455,0.345297,0.0001,337.3072,354.1944,0.00207718
82409.3086927,331.9946,22.4445,0.80455,0.345756,0.0001,337.9304,354.0643,0.00207718
82436.6872005,332.493,23.38443,0.80459,0.345961,0.0001,338.5345,353.9585,0.00207718
82464.0657084,332.9598,24.39822,0.8046,0.346184,0.0001,339.0965,353.8633,0.00207718
82491.4442163,333.4262,25.38773,0.8046,0.346364,0.0001,339.6954,353.7308,0.00207718
82518.8227242,333.8438,26.44402,0.80457,0.346602,0.0001,340.2019,353.6419,0.00207718
82546.201232,334.2755,27.5263,0.8045,0.347361,0.0001,340.7118,353.5637,0.00207718
82573.5797399,334.7945,28.40385,0.80447,0.34815,0.0001,341.3744,353.4201,0.00207718
82600.9582478,335.3465,29.27362,0.80452,0.348467,0.0001,342.0333,353.3131,0.00207718
82628.3367556,335.8407,30.25275,0.80457,0.348479,0.0001,342.613,353.2277,0.00207718
82655.7152635,336.3016,31.23676,0.80458,0.348693,0.0001,343.1967,353.1049,0.00207718
82683.0937714,336.7667,32.25327,0.8046,0.348883,0.0001,343.6793,353.0873,0.00207718
82710.4722793,337.2048,33.28686,0.80459,0.34917,0.0001,344.2536,352.9512,0.00207718
82737.8507871,337.6657,34.28824,0.80457,0.349599,0.0001,344.763,352.9027,0.00207718
82765.229295,338.1257,35.30179,0.80457,0.349911,0.0001,345.3534,352.7723,0.00207718
82792.6078029,338.5828,36.31162,0.80454,0.350377,0.0001,345.8834,352.6995,0.00207718
82819.9863107,339.068,37.28258,0.80453,0.350763,0.0001,346.4706,352.5973,0.00207718
82847.3648186,339.5368,38.27755,0.80453,0.351089,0.0001,347.0315,352.5053,0.00207718
82874.7433265,340.0236,39.25094,0.80453,0.351481,0.0001,347.568,352.4557,0.00207718
82902.1218344,340.5119,40.20337,0.80458,0.351655,0.0001,348.1441,352.3679,0.00207718
82929.5003422,340.9757,41.21796,0.80462,0.351861,0.0001,348.7374,352.2383,0.00207718
82956.8788501,341.4363,42.21833,0.80465,0.352015,0.0001,349.2561,352.1802,0.00207718
82984.257358,341.8499,43.28735,0.8046,0.352252,0.0001,349.7342,352.1157,0.00207718
83011.6358658,342.2821,44.3612,0.80449,0.352963,0.0001,350.2224,352.0597,0.00207718
83039.0143737,342.796,45.24845,0.80445,0.353669,0.0001,350.8376,351.9584,0.00207718
83066.3928816,343.3368,46.13178,0.8045,0.35392,0.0001,351.4527,351.8841,0.00207718
83093.7713895,343.8229,47.11375,0.80456,0.353912,0.0001,351.9991,351.8239,0.00207718
83121.1498973,344.2803,48.10587,0.80458,0.354086,0.0001,352.5434,351.7369,0.00207718
83148.5284052,344.7381,49.12886,0.8046,0.354245,0.0001,353.0523,351.6858,0.00207718
83175.9069131,345.1737,50.16615,0.8046,0.354514,0.0001,353.563,351.6106,0.00207718
83203.2854209,345.6306,51.17457,0.80459,0.354898,0.0001,354.0688,351.5618,0.00207718
83230.6639288,346.0858,52.19332,0.80458,0.35519,0.0001,354.63,351.4558,0.00207718
83258.0424367,346.5417,53.2055,0.80455,0.355612,0.0001,355.1293,351.4125,0.00207718
83285.4209446,347.0206,54.18436,0.80453,0.355948,0.0001,355.6702,351.3504,0.00207718
83312.7994524,347.4849,55.18419,0.80452,0.356233,0.0001,356.1938,351.2911,0.00207718
83340.1779603,347.9644,56.16292,0.80451,0.35656,0.0001,356.757,351.2074,0.00207718
83367.5564682,348.442,57.12731,0.80456,0.356702,0.0001,357.2691,351.1729,0.00207718
83394.934976,348.9019,58.14188,0.80463,0.356889,0.0001,357.7472,351.1547,0.00207718
83422.3134839,349.3607,59.1477,0.80469,0.357028,0.0001,358.2909,351.0698,0.00207718
83449.6919918,349.775,60.22337,0.80464,0.357259,0.0001,358.7299,351.0451,0.00207718
83477.0704997,350.2073,61.29314,0.80451,0.357917,0.0001,359.2094,350.9979,0.00207718
83504.4490075,350.7148,62.19222,0.80445,0.358542,0.0001,359.8086,350.9061,0.00207718
83531.8275154,351.2443,63.08775,0.80448,0.35873,0.0001,0.3992,350.8451,0.00207718
83559.2060233,351.723,64.07301,0.80454,0.358698,0.0001,0.9193,350.8036,0.00207718
83586.5845311,352.1764,65.07197,0.80457,0.358833,0.0001,1.3745,350.8019,0.00207718
83613.963039,352.6282,66.09984,0.8046,0.358964,0.0001,1.8805,350.7477,0.00207718
83641.3415469,353.0622,67.13988,0.80461,0.359212,0.0001,2.3839,350.6783,0.00207718
83668.7200548,353.516,68.15362,0.8046,0.359554,0.0001,2.8654,350.6507,0.00207718
83696.0985626,353.9684,69.17585,0.80459,0.359822,0.0001,3.3616,350.6068,0.00207718
83723.4770705,354.4236,70.18991,0.80456,0.3602,0.0001,3.8814,350.5422,0.00207718
83750.8555784,354.8975,71.17553,0.80454,0.360485,0.0001,4.3851,350.5123,0.00207718
83778.2340862,355.3577,72.17993,0.80451,0.360728,0.0001,4.8472,350.5105,0.00207718
83805.6125941,355.8298,73.16555,0.8045,0.360994,0.0001,5.3925,350.4372,0.00207718
83832.991102,356.2968,74.14158,0.80453,0.361108,0.0001,5.8674,350.4293,0.00207718
83860.3696099,356.7513,75.15685,0.80461,0.361279,0.0001,6.3784,350.3729,0.00207718
83887.7481177,357.2101,76.16351,0.80471,0.361404,0.0001,6.8602,350.3499,0.00207718
83915.1266256,357.6295,77.23924,0.80468,0.361618,0.0001,7.292,350.3375,0.00207718
83942.5051335,358.0625,78.30789,0.80454,0.362216,0.0001,7.7607,350.3018,0.00207718
83969.8836413,358.5628,79.22049,0.80445,0.362764,0.0001,8.2618,350.301,0.00207718
83997.2621492,359.0813,80.12761,0.80447,0.362897,0.0001,8.8087,350.2726,0.00207718
84024.6406571,359.5528,81.11669,0.80453,0.362839,0.0001,9.3126,350.2402,0.00207718
84052.019165,0.002129332,82.12148,0.80456,0.362936,0.0001,9.7592,350.2429,0.00207718
84079.3976728,0.4489719,83.15293,0.8046,0.363042,0.0001,10.2498,350.1992,0.00207718
84106.7761807,0.8819124,84.19476,0.80461,0.363266,0.0001,10.6691,350.2128,0.00207718
84134.1546886,1.333709,85.21217,0.80461,0.363569,0.0001,11.1722,350.1615,0.00207718
84161.5331964,1.784534,86.23638,0.8046,0.36381,0.0001,11.6118,350.1727,0.00207718
84188.9117043,2.239437,87.25183,0.80457,0.364139,0.0001,12.0546,350.1849,0.00207718
84216.2902122,2.709453,88.24316,0.80455,0.364375,0.0001,12.5412,350.1683,0.00207718
84243.6687201,3.166083,89.25202,0.80452,0.364571,0.0001,13.0334,350.1327,0.00207718
84271.0472279,3.630805,90.24535,0.80449,0.364783,0.0001,13.5105,350.1203,0.00207718
84298.4257358,4.08812,91.23223,0.80451,0.364875,0.0001,13.9362,350.1519,0.00207718
84325.8042437,4.536908,92.24892,0.80459,0.365036,0.0001,14.3905,350.1464,0.00207718
84353.1827515,4.995975,93.25337,0.80472,0.36515,0.0001,14.8333,350.1626,0.00207718
84380.5612594,5.423251,94.32339,0.80472,0.365328,0.0001,15.2405,350.1828,0.00207718
84407.9397673,5.858066,95.39253,0.80457,0.365857,0.0001,15.7282,350.1298,0.00207718
84435.3182752,6.351189,96.31983,0.80446,0.366335,0.0001,16.178,350.1732,0.00207718
84462.696783,6.859044,97.23828,0.80447,0.36642,0.0001,16.686,350.173,0.00207718
84490.0752909,7.32366,98.23161,0.80452,0.366337,0.0001,17.1538,350.1699,0.00207718
84517.4537988,7.768811,99.24135,0.80455,0.366401,0.0001,17.581,350.1878,0.00207718
84544.8323066,8.211699,100.2752,0.80459,0.366483,0.0001,17.9732,350.2385,0.00207718
84572.2108145,8.644161,101.3178,0.80461,0.36668,0.0001,18.4001,350.2441,0.00207718
84599.5893224,9.094793,102.3374,0.80461,0.366946,0.0001,18.8236,350.2712,0.00207718
84626.9678303,9.545162,103.3623,0.80461,0.367153,0.0001,19.2341,350.3111,0.00207718
84654.3463381,10.00005,104.3788,0.80459,0.367431,0.0001,19.6629,350.3371,0.00207718
84681.724846,10.46688,105.3751,0.80456,0.367615,0.0001,20.0697,350.3972,0.00207718
84709.1033539,10.92003,106.3884,0.80452,0.367764,0.0001,20.514,350.406,0.00207718
84736.4818617,11.37797,107.3897,0.80449,0.367928,0.0001,20.9217,350.4563,0.00207718
84763.8603696,11.82702,108.3863,0.8045,0.368004,0.0001,21.3291,350.4979,0.00207718
84791.2388775,12.27067,109.4044,0.80457,0.368161,0.0001,21.7322,350.5385,0.00207718
84818.6173854,12.73011,110.4047,0.80471,0.368266,0.0001,22.1007,350.6294,0.00207718
84845.9958932,13.16617,111.4647,0.80475,0.368395,0.0001,22.5052,350.661,0.00207718
84873.3744011,13.60376,112.5349,0.80462,0.368841,0.0001,22.8795,350.7242,0.00207718
84900.752909,14.08997,113.4777,0.80448,0.369252,0.0001,23.3352,350.7547,0.00207718
84928.1314168,14.58795,114.4073,0.80447,0.369297,0.0001,23.7685,350.8195,0.00207718
84955.5099247,15.04609,115.4052,0.8045,0.369193,0.0001,24.1804,350.8657,0.00207718
84982.8884326,15.48729,116.419,0.80454,0.369228,0.0001,24.5164,350.9708,0.00207718
85010.2669405,15.9272,117.454,0.80459,0.369288,0.0001,24.9068,351.0204,0.00207718
85037.6454483,16.35974,118.4965,0.80461,0.369458,0.0001,25.2282,351.1316,0.00207718
85065.0239562,16.81006,119.5168,0.80462,0.369684,0.0001,25.6419,351.1682,0.00207718
85092.4024641,17.26072,120.5415,0.80462,0.369853,0.0001,25.9877,351.273,0.00207718
85119.7809719,17.71566,121.5589,0.8046,0.370077,0.0001,26.346,351.3697,0.00207718
85147.1594798,18.17972,122.5595,0.80457,0.370207,0.0001,26.7293,351.4504,0.00207718
85174.5379877,18.62942,123.5775,0.80453,0.370308,0.0001,27.1102,351.5192,0.00207718
85201.9164956,19.08127,124.5867,0.80449,0.370432,0.0001,27.4305,351.6507,0.00207718
85229.2950034,19.52372,125.5914,0.80449,0.370496,0.0001,27.7651,351.7586,0.00207718
85256.6735113,19.96358,126.6104,0.80455,0.370654,0.0001,28.0945,351.8691,0.00207718
85284.0520192,20.42378,127.605,0.80468,0.370753,0.0001,28.4497,351.9741,0.00207718
85311.430527,20.86828,128.6522,0.80477,0.370821,0.0001,28.7857,352.0826,0.00207718
85338.8090349,21.30906,129.7235,0.80466,0.371169,0.0001,29.1025,352.2065,0.00207718
85366.1875428,21.78885,130.6822,0.80451,0.371516,0.0001,29.4888,352.3001,0.00207718
85393.5660507,22.27789,131.6229,0.80447,0.37153,0.0001,29.8351,352.4428,0.00207718
85420.9445585,22.73016,132.6253,0.8045,0.371408,0.0001,30.1602,352.57,0.00207718
85448.3230664,23.16789,133.6421,0.80453,0.371419,0.0001,30.477,352.6909,0.00207718
85475.7015743,23.60586,134.6772,0.80458,0.371458,0.0001,30.7877,352.8182,0.00207718
85503.0800821,24.03908,135.7186,0.80461,0.3716,0.0001,31.1068,352.9323,0.00207718
85530.45859,24.48987,136.7383,0.80462,0.371785,0.0001,31.3618,353.128,0.00207718
85557.8370979,24.94128,137.7622,0.80462,0.37191,0.0001,31.7018,353.2394,0.00207718
85585.2156057,25.39618,138.7803,0.80461,0.372077,0.0001,31.9674,353.4288,0.00207718
85612.5941136,25.85766,139.785,0.80458,0.372153,0.0001,32.3267,353.5309,0.00207718
85639.9726215,26.30396,140.8078,0.80454,0.372208,0.0001,32.6173,353.6867,0.00207718
85667.3511294,26.75054,141.8242,0.8045,0.372296,0.0001,32.9135,353.837,0.00207718
85694.7296372,27.18815,142.8355,0.80449,0.372353,0.0001,33.1366,354.0516,0.00207718
85722.1081451,27.62589,143.8545,0.80453,0.372514,0.0001,33.4341,354.1918,0.00207718
85749.486653,28.08765,144.8423,0.80466,0.372608,0.0001,33.6719,354.4157,0.00207718
85776.8651608,28.53968,145.8749,0.80478,0.372609,0.0001,33.9696,354.5701,0.00207718
85804.2436687,28.9834,146.9468,0.8047,0.372847,0.0001,34.2632,354.7202,0.00207718
85831.6221766,29.45724,147.9218,0.80454,0.37313,0.0001,34.5289,354.9283,0.00207718
85859.0006845,29.9384,148.8734,0.80448,0.373118,0.0001,34.8166,355.1218,0.00207718
85886.3791923,30.38557,149.8802,0.80449,0.372983,0.0001,35.0783,355.3073,0.00207718
85913.7577002,30.82062,150.899,0.80452,0.372976,0.0001,35.3292,355.4914,0.00207718
85941.1362081,31.25775,151.9328,0.80457,0.372996,0.0001,35.5699,355.6878,0.00207718
85968.5147159,31.69228,152.972,0.8046,0.373106,0.0001,35.7563,355.936,0.00207718
85995.8932238,32.14421,153.9902,0.80462,0.373249,0.0001,36.0307,356.1135,0.00207718
86023.2717317,32.59659,155.0127,0.80463,0.373325,0.0001,36.2704,356.3262,0.00207718
86050.6502396,33.05122,156.0318,0.80461,0.373434,0.0001,36.5407,356.5105,0.00207718
86078.0287474,33.51023,157.0403,0.80459,0.373456,0.0001,36.7742,356.736,0.00207718
86105.4072553,33.9532,158.0678,0.80455,0.373466,0.0001,37.0371,356.9161,0.00207718
86132.7857632,34.39552,159.0908,0.8045,0.373525,0.0001,37.2225,357.173,0.00207718
86160.164271,34.83001,160.1068,0.80448,0.373575,0.0001,37.4454,357.3846,0.00207718
86187.5427789,35.26734,161.1248,0.80451,0.373739,0.0001,37.6988,357.5685,0.00207718
86214.9212868,35.73176,162.1048,0.80462,0.373826,0.0001,37.9344,357.7973,0.00207718
86242.2997947,36.19038,163.1219,0.80477,0.37376,0.0001,38.1481,358.0423,0.00207718
86269.6783025,36.63617,164.1939,0.80473,0.373879,0.0001,38.4368,358.1993,0.00207718
86297.0568104,37.10435,165.1853,0.80457,0.374095,0.0001,38.6528,358.4516,0.00207718
86324.4353183,37.57878,166.1474,0.80449,0.374064,0.0001,38.8832,358.6956,0.00207718
86351.8138261,38.02185,167.1583,0.80449,0.373921,0.0001,39.0814,358.9405,0.00207718
86379.192334,38.45525,168.1777,0.80451,0.373901,0.0001,39.2422,359.2131,0.00207718
86406.5708419,38.89272,169.2089,0.80456,0.373901,0.0001,39.4602,359.4325,0.00207718
86433.9493498,39.32917,170.2451,0.8046,0.373978,0.0001,39.6691,359.66,0.00207718
86461.3278576,39.78276,171.2609,0.80462,0.374075,0.0001,39.8837,359.8991,0.00207718
86488.7063655,40.23613,172.282,0.80463,0.374098,0.0001,40.0889,0.1472,0.00207718
86516.0848734,40.69019,173.3022,0.80462,0.374148,0.0001,40.2875,0.4026,0.00207718
86543.4633812,41.14681,174.3143,0.80459,0.374118,0.0001,40.5319,0.6149,0.00207718
86570.8418891,41.58669,175.3463,0.80456,0.374087,0.0001,40.7577,0.829,0.00207718
86598.220397,42.02586,176.3747,0.80451,0.37412,0.0001,40.9783,1.0475,0.00207718
86625.5989049,42.45887,177.3938,0.80448,0.374162,0.0001,41.1469,1.312,0.00207718
86652.9774127,42.8974,178.4097,0.80449,0.374326,0.0001,41.35,1.5474,0.00207718
86680.3559206,43.36571,179.3812,0.80459,0.374405,0.0001,41.5832,1.7825,0.00207718
86707.7344285,43.83023,180.3824,0.80475,0.374274,0.0001,41.7896,2.0406,0.00207718
86735.1129363,44.27686,181.4537,0.80476,0.374269,0.0001,41.9957,2.2811,0.00207718
86762.4914442,44.73933,182.4614,0.80461,0.374415,0.0001,42.2335,2.5058,0.00207718
86789.8699521,45.20822,183.4337,0.8045,0.374369,0.0001,42.4851,2.7231,0.00207718
86817.24846,45.6484,184.4481,0.80448,0.374223,0.0001,42.7009,2.9475,0.00207718
86844.6269678,46.08141,185.4667,0.80451,0.374192,0.0001,42.9049,3.1765,0.00207718
86872.0054757,46.52045,186.4941,0.80455,0.374172,0.0001,43.0425,3.4779,0.00207718
86899.3839836,46.95939,187.5265,0.80459,0.374213,0.0001,43.2753,3.6841,0.00207718
86926.7624914,47.41499,188.5392,0.80461,0.374261,0.0001,43.5118,3.9032,0.00207718
86954.1409993,47.86919,189.5589,0.80463,0.374228,0.0001,43.7338,4.1354,0.00207718
86981.5195072,48.3224,190.5804,0.80462,0.37422,0.0001,43.9449,4.3775,0.00207718
87008.8980151,48.7768,191.5958,0.8046,0.374141,0.0001,44.2075,4.5693,0.00207718
87036.2765229,49.21398,192.6317,0.80457,0.374072,0.0001,44.4469,4.7671,0.00207718
87063.6550308,49.65114,193.6645,0.80452,0.374083,0.0001,44.5773,5.0738,0.00207718
87091.0335387,50.08418,194.685,0.80449,0.374115,0.0001,44.8087,5.2755,0.00207718
87118.4120465,50.52533,195.698,0.80448,0.374275,0.0001,45.0956,5.4297,0.00207718
87145.7905544,50.99878,196.6603,0.80456,0.374342,0.0001,45.3474,5.6514,0.00207718
87173.1690623,51.46891,197.6455,0.80472,0.374148,0.0001,45.571,5.8979,0.00207718
87200.5475702,51.91504,198.7154,0.80477,0.374019,0.0001,45.8466,6.0685,0.00207718
87227.926078,52.37137,199.7391,0.80464,0.374092,0.0001,46.0498,6.3216,0.00207718
87255.3045859,52.8359,200.7211,0.80452,0.374035,0.0001,46.3074,6.5285,0.00207718
87282.6830938,53.2746,201.7382,0.80449,0.373889,0.0001,46.5287,6.7459,0.00207718
87310.0616016,53.70869,202.7544,0.8045,0.373852,0.0001,46.7713,6.9374,0.00207718
87337.4401095,54.15053,203.7767,0.80454,0.373808,0.0001,47.0316,7.1189,0.00207718
87364.8186174,54.5924,204.8048,0.80458,0.373809,0.0001,47.2774,7.315,0.00207718
87392.1971253,55.05025,205.814,0.80461,0.373806,0.0001,47.5257,7.5245,0.00207718
87419.5756331,55.50503,206.8325,0.80463,0.373715,0.0001,47.7927,7.7123,0.00207718
87446.954141,55.95716,207.8554,0.80462,0.373653,0.0001,48.0733,7.8838,0.00207718
87474.3326489,56.40965,208.8735,0.80461,0.373527,0.0001,48.3222,8.0874,0.00207718
87501.7111567,56.84463,209.9126,0.80458,0.373423,0.0001,48.5693,8.2753,0.00207718
87529.0896646,57.28098,210.9484,0.80453,0.373414,0.0001,48.8522,8.4288,0.00207718
87556.4681725,57.71532,211.9689,0.80449,0.373432,0.0001,49.1382,8.5771,0.00207718
87583.8466804,58.16029,212.9783,0.80447,0.373584,0.0001,49.3783,8.782,0.00207718
87611.2251882,58.64011,213.9312,0.80453,0.373632,0.0001,49.6968,8.9433,0.00207718
87638.6036961,59.1159,214.9003,0.80468,0.373378,0.0001,49.9908,9.1251,0.00207718
87665.982204,59.56041,215.9682,0.80478,0.373132,0.0001,50.2663,9.2941,0.00207718
87693.3607118,60.0098,217.0073,0.80467,0.373131,0.0001,50.6235,9.3863,0.00207718
87720.7392197,60.47105,217.9984,0.80454,0.373065,0.0001,50.875,9.5961,0.00207718
87748.1177276,60.90984,219.0172,0.80449,0.372921,0.0001,51.2274,9.6825,0.00207718
87775.4962355,61.34665,220.0294,0.80449,0.372878,0.0001,51.5099,9.8368,0.00207718
87802.8747433,61.79248,221.0454,0.80453,0.372806,0.0001,51.8385,9.954,0.00207718
87830.2532512,62.2376,222.0688,0.80457,0.372765,0.0001,52.0935,10.1441,0.00207718
87857.6317591,62.69781,223.0743,0.8046,0.372709,0.0001,52.4812,10.2166,0.00207718
87885.0102669,63.15289,224.0917,0.80462,0.37256,0.0001,52.7837,10.3692,0.00207718
87912.3887748,63.60389,225.116,0.80462,0.372448,0.0001,53.1404,10.4635,0.00207718
87939.7672827,64.05495,226.136,0.80461,0.372278,0.0001,53.4241,10.6309,0.00207718
